low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017607,-0.17449,11,-0.5,1,H,750
-0.018157,-0.1805,11,-0.5,1,H,750
-0.018771,-0.18616,11,-0.5,1,H,750
-0.019393,-0.19148,11,-0.5,1,H,750
-0.020018,-0.19671,11,-0.5,1,H,750
-0.020486,-0.20154,11,-0.5,1,H,750
-0.021006,-0.20606,11,-0.5,1,H,750
-0.021515,-0.21048,11,-0.5,1,H,750
-0.021965,-0.21413,11,-0.5,1,H,750
-0.022354,-0.21732,11,-0.5,1,H,750
-0.02271,-0.22057,11,-0.5,1,H,750
-0.023189,-0.22371,11,-0.5,1,H,750
-0.023335,-0.22639,11,-0.5,1,H,750
-0.023608,-0.22882,11,-0.5,1,H,750
-0.023997,-0.23125,11,-0.5,1,H,750
-0.024196,-0.23356,11,-0.5,1,H,750
-0.024477,-0.23602,11,-0.5,1,H,750
-0.02472,-0.23836,11,-0.5,1,H,750
-0.024971,-0.2406,11,-0.5,1,H,750
-0.025162,-0.24262,11,-0.5,1,H,750
-0.025367,-0.24435,11,-0.5,1,H,750
-0.025648,-0.24614,11,-0.5,1,H,750
-0.025862,-0.24769,11,-0.5,1,H,750
-0.026097,-0.24902,11,-0.5,1,H,750
-0.026277,-0.25025,11,-0.5,1,H,750
-0.026326,-0.25131,11,-0.5,1,H,750
-0.026509,-0.25204,11,-0.5,1,H,750
-0.026622,-0.25272,11,-0.5,1,H,750
-0.026655,-0.25358,11,-0.5,1,H,750
-0.026955,-0.25439,11,-0.5,1,H,750
-0.027086,-0.25517,11,-0.5,1,H,750
-0.027157,-0.25594,11,-0.5,1,H,750
-0.027378,-0.25659,11,-0.5,1,H,750
-0.027546,-0.25716,11,-0.5,1,H,750
-0.027554,-0.25794,11,-0.5,1,H,750
-0.027632,-0.25865,11,-0.5,1,H,750
-0.027962,-0.25909,11,-0.5,1,H,750
-0.028059,-0.25974,11,-0.5,1,H,750
-0.028145,-0.26048,11,-0.5,1,H,750
-0.028276,-0.26103,11,-0.5,1,H,750
-0.028332,-0.26153,11,-0.5,1,H,750
-0.028426,-0.26197,11,-0.5,1,H,750
-0.028448,-0.26224,11,-0.5,1,H,750
-0.028591,-0.26247,11,-0.5,1,H,750
-0.028699,-0.26265,11,-0.5,1,H,750
-0.02874,-0.26257,11,-0.5,1,H,750
-0.02877,-0.26201,11,-0.5,1,H,750
-0.02877,-0.2614,11,-0.5,1,H,750
-0.028669,-0.26044,11,-0.5,1,H,750
-0.028583,-0.25903,11,-0.5,1,H,750
-0.028542,-0.25762,11,-0.5,1,H,750
-0.028201,-0.25571,11,-0.5,1,H,750
-0.027962,-0.25357,11,-0.5,1,H,750
-0.027801,-0.25146,11,-0.5,1,H,750
-0.027468,-0.24898,11,-0.5,1,H,750
-0.027243,-0.24625,11,-0.5,1,H,750
-0.026981,-0.24336,11,-0.5,1,H,750
-0.026592,-0.24009,11,-0.5,1,H,750
-0.026206,-0.23672,11,-0.5,1,H,750
-0.025828,-0.23323,11,-0.5,1,H,750
-0.025472,-0.22919,11,-0.5,1,H,750
-0.025016,-0.22517,11,-0.5,1,H,750
-0.024458,-0.22098,11,-0.5,1,H,750
-0.023945,-0.21664,11,-0.5,1,H,750
-0.023425,-0.21218,11,-0.5,1,H,750
-0.022972,-0.20749,11,-0.5,1,H,750
-0.02247,-0.20281,11,-0.5,1,H,750
-0.021968,-0.19758,11,-0.5,1,H,750
-0.021497,-0.19211,11,-0.5,1,H,750
-0.020714,-0.1866,11,-0.5,1,H,750
-0.019943,-0.18091,11,-0.5,1,H,750
-0.019449,-0.17498,11,-0.5,1,H,750
-0.018899,-0.16891,11,-0.5,1,H,750
-0.018356,-0.16273,11,-0.5,1,H,750
-0.017704,-0.15642,11,-0.5,1,H,750
-0.016873,-0.15012,11,-0.5,1,H,750
-0.016188,-0.14343,11,-0.5,1,H,750
-0.015492,-0.13682,11,-0.5,1,H,750
-0.014788,-0.13038,11,-0.5,1,H,750
-0.01411,-0.12361,11,-0.5,1,H,750
-0.013452,-0.11672,11,-0.5,1,H,750
-0.012823,-0.10984,11,-0.5,1,H,750
-0.011988,-0.10314,11,-0.5,1,H,750
-0.011381,-0.096655,11,-0.5,1,H,750
-0.010895,-0.090187,11,-0.5,1,H,750
-0.0099513,-0.083726,11,-0.5,1,H,750
-0.0092513,-0.07747,11,-0.5,1,H,750
-0.0086935,-0.07145,11,-0.5,1,H,750
-0.008102,-0.065392,11,-0.5,1,H,750
-0.0076078,-0.059361,11,-0.5,1,H,750
-0.0069153,-0.053685,11,-0.5,1,H,750
-0.0064099,-0.048049,11,-0.5,1,H,750
-0.0058221,-0.042373,11,-0.5,1,H,750
-0.0052494,-0.036872,11,-0.5,1,H,750
-0.0046766,-0.031357,11,-0.5,1,H,750
-0.0040477,-0.025934,11,-0.5,1,H,750
-0.0037369,-0.020706,11,-0.5,1,H,750
-0.0032203,-0.015583,11,-0.5,1,H,750
-0.0026925,-0.010393,11,-0.5,1,H,750
-0.0021497,-0.0050488,11,-0.5,1,H,750
-0.0015282,-5.2588e-05,11,-0.5,1,H,750
-0.0011988,0.0048502,11,-0.5,1,H,750
-0.00084314,0.0098764,11,-0.5,1,H,750
-0.00044631,0.014899,11,-0.5,1,H,750
-8.2487e-07,0.020209,11,-0.5,1,H,750
0.00057943,0.025407,11,-0.5,1,H,750
0.0010511,0.030526,11,-0.5,1,H,750
0.0015453,0.03587,11,-0.5,1,H,750
0.0022304,0.041364,11,-0.5,1,H,750
0.0028368,0.04704,11,-0.5,1,H,750
0.0032673,0.052813,11,-0.5,1,H,750
0.0038775,0.058718,11,-0.5,1,H,750
0.0046263,0.064996,11,-0.5,1,H,750
0.0052739,0.071221,11,-0.5,1,H,750
0.0059627,0.077305,11,-0.5,1,H,750
0.0065542,0.083979,11,-0.5,1,H,750
0.0071158,0.090511,11,-0.5,1,H,750
0.0078682,0.097129,11,-0.5,1,H,750
0.008587,0.10411,11,-0.5,1,H,750
0.0092122,0.11092,11,-0.5,1,H,750
0.009901,0.11813,11,-0.5,1,H,750
0.010646,0.12506,11,-0.5,1,H,750
0.011496,0.13195,11,-0.5,1,H,750
0.012267,0.13905,11,-0.5,1,H,750
0.012885,0.14593,11,-0.5,1,H,750
0.013566,0.15283,11,-0.5,1,H,750
0.014262,0.15938,11,-0.5,1,H,750
0.015019,0.16584,11,-0.5,1,H,750
0.015681,0.17219,11,-0.5,1,H,750
0.016239,0.17841,11,-0.5,1,H,750
0.016928,0.18455,11,-0.5,1,H,750
0.017523,0.18997,11,-0.5,1,H,750
0.018051,0.19525,11,-0.5,1,H,750
0.01877,0.20053,11,-0.5,1,H,750
0.01938,0.20535,11,-0.5,1,H,750
0.019938,0.20991,11,-0.5,1,H,750
0.020473,0.21399,11,-0.5,1,H,750
0.020686,0.21788,11,-0.5,1,H,750
0.020986,0.22137,11,-0.5,1,H,750
0.021472,0.2244,11,-0.5,1,H,750
0.021794,0.2276,11,-0.5,1,H,750
0.022019,0.23025,11,-0.5,1,H,750
0.022311,0.23255,11,-0.5,1,H,750
0.022644,0.23482,11,-0.5,1,H,750
0.022876,0.23672,11,-0.5,1,H,750
0.02309,0.23884,11,-0.5,1,H,750
0.023269,0.2407,11,-0.5,1,H,750
0.023453,0.24224,11,-0.5,1,H,750
0.023805,0.24382,11,-0.5,1,H,750
0.023883,0.24536,11,-0.5,1,H,750
0.023962,0.24691,11,-0.5,1,H,750
0.024467,0.24797,11,-0.5,1,H,750
0.024557,0.24912,11,-0.5,1,H,750
0.02452,0.25024,11,-0.5,1,H,750
0.024733,0.25097,11,-0.5,1,H,750
0.024801,0.25208,11,-0.5,1,H,750
0.025066,0.25293,11,-0.5,1,H,750
0.025272,0.25354,11,-0.5,1,H,750
0.025313,0.25471,11,-0.5,1,H,750
0.025504,0.25574,11,-0.5,1,H,750
0.025736,0.2567,11,-0.5,1,H,750
0.025984,0.25773,11,-0.5,1,H,750
0.025965,0.2587,11,-0.5,1,H,750
0.026159,0.25967,11,-0.5,1,H,750
0.02647,0.26038,11,-0.5,1,H,750
0.026437,0.26113,11,-0.5,1,H,750
0.026721,0.26165,11,-0.5,1,H,750
0.026818,0.26216,11,-0.5,1,H,750
0.026691,0.26246,11,-0.5,1,H,750
0.026916,0.2623,11,-0.5,1,H,750
0.027009,0.26254,11,-0.5,1,H,750
0.027058,0.26254,11,-0.5,1,H,750
0.027148,0.26222,11,-0.5,1,H,750
0.027114,0.26193,11,-0.5,1,H,750
0.027178,0.26143,11,-0.5,1,H,750
0.027159,0.26079,11,-0.5,1,H,750
0.027032,0.25977,11,-0.5,1,H,750
0.026938,0.25856,11,-0.5,1,H,750
0.026699,0.25714,11,-0.5,1,H,750
0.026418,0.25527,11,-0.5,1,H,750
0.026317,0.2532,11,-0.5,1,H,750
0.0261,0.25095,11,-0.5,1,H,750
0.025766,0.24853,11,-0.5,1,H,750
0.025572,0.24603,11,-0.5,1,H,750
0.025201,0.24309,11,-0.5,1,H,750
0.024909,0.23992,11,-0.5,1,H,750
0.024643,0.23683,11,-0.5,1,H,750
0.02419,0.23329,11,-0.5,1,H,750
0.02379,0.22949,11,-0.5,1,H,750
0.023232,0.2255,11,-0.5,1,H,750
0.02288,0.22123,11,-0.5,1,H,750
0.022468,0.21684,11,-0.5,1,H,750
0.021907,0.21217,11,-0.5,1,H,750
0.021405,0.20738,11,-0.5,1,H,750
0.020832,0.20216,11,-0.5,1,H,750
0.020319,0.19683,11,-0.5,1,H,750
0.019619,0.19167,11,-0.5,1,H,750
0.019088,0.18597,11,-0.5,1,H,750
0.018388,0.18011,11,-0.5,1,H,750
0.01762,0.17427,11,-0.5,1,H,750
0.017276,0.16832,11,-0.5,1,H,750
0.016587,0.16204,11,-0.5,1,H,750
0.015876,0.15581,11,-0.5,1,H,750
0.015194,0.14963,11,-0.5,1,H,750
0.014423,0.14299,11,-0.5,1,H,750
0.01397,0.13654,11,-0.5,1,H,750
0.013252,0.12992,11,-0.5,1,H,750
0.012357,0.12309,11,-0.5,1,H,750
0.011818,0.11652,11,-0.5,1,H,750
0.011189,0.10974,11,-0.5,1,H,750
0.010343,0.10309,11,-0.5,1,H,750
0.0096539,0.096565,11,-0.5,1,H,750
0.0091935,0.089969,11,-0.5,1,H,750
0.0084672,0.083434,11,-0.5,1,H,750
0.0076736,0.077081,11,-0.5,1,H,750
0.0071457,0.070975,11,-0.5,1,H,750
0.0064644,0.064831,11,-0.5,1,H,750
0.0058991,0.058725,11,-0.5,1,H,750
0.0053525,0.052742,11,-0.5,1,H,750
0.0046974,0.047081,11,-0.5,1,H,750
0.0040947,0.041464,11,-0.5,1,H,750
0.0035743,0.035769,11,-0.5,1,H,750
0.0032524,0.030411,11,-0.5,1,H,750
0.0025186,0.025127,11,-0.5,1,H,750
0.0018335,0.020026,11,-0.5,1,H,750
0.0016202,0.014854,11,-0.5,1,H,750
0.00098374,0.0095064,11,-0.5,1,H,750
0.00030989,0.004428,11,-0.5,1,H,750
-1.5799e-05,-0.00061312,11,-0.5,1,H,750
-0.00048375,-0.0057999,11,-0.5,1,H,750
-0.0009255,-0.01102,11,-0.5,1,H,750
-0.001517,-0.016155,11,-0.5,1,H,750
-0.0020673,-0.021278,11,-0.5,1,H,750
-0.0024641,-0.026409,11,-0.5,1,H,750
-0.0029807,-0.031644,11,-0.5,1,H,750
-0.0034,-0.036981,11,-0.5,1,H,750
-0.0041001,-0.042403,11,-0.5,1,H,750
-0.0046541,-0.048292,11,-0.5,1,H,750
-0.0050996,-0.054148,11,-0.5,1,H,750
-0.0058371,-0.059981,11,-0.5,1,H,750
-0.0063088,-0.066285,11,-0.5,1,H,750
-0.0068591,-0.07256,11,-0.5,1,H,750
-0.0075442,-0.078972,11,-0.5,1,H,750
-0.008233,-0.08574,11,-0.5,1,H,750
-0.0091277,-0.092582,11,-0.5,1,H,750
-0.0097567,-0.099368,11,-0.5,1,H,750
-0.010322,-0.10638,11,-0.5,1,H,750
-0.011213,-0.1136,11,-0.5,1,H,750
-0.01192,-0.12049,11,-0.5,1,H,750
-0.012542,-0.12753,11,-0.5,1,H,750
-0.013351,-0.13469,11,-0.5,1,H,750
-0.014028,-0.1416,11,-0.5,1,H,750
-0.014736,-0.14839,11,-0.5,1,H,750
-0.015511,-0.15509,11,-0.5,1,H,750
-0.016177,-0.1617,11,-0.5,1,H,750
-0.01681,-0.16789,11,-0.5,1,H,750
-0.01748,-0.17421,11,-0.5,1,H,750
-0.018202,-0.18038,11,-0.5,1,H,750
-0.018809,-0.18608,11,-0.5,1,H,750
-0.019273,-0.1918,11,-0.5,1,H,750
-0.019928,-0.19723,11,-0.5,1,H,750
-0.020624,-0.20237,11,-0.5,1,H,750
-0.021156,-0.20706,11,-0.5,1,H,750
-0.021568,-0.21151,11,-0.5,1,H,750
-0.022047,-0.21568,11,-0.5,1,H,750
-0.02259,-0.21946,11,-0.5,1,H,750
-0.022829,-0.22296,11,-0.5,1,H,750
-0.023148,-0.22609,11,-0.5,1,H,750
-0.023496,-0.22912,11,-0.5,1,H,750
-0.023803,-0.23185,11,-0.5,1,H,750
-0.024282,-0.23427,11,-0.5,1,H,750
-0.024469,-0.23655,11,-0.5,1,H,750
-0.024619,-0.23872,11,-0.5,1,H,750
-0.024911,-0.24063,11,-0.5,1,H,750
-0.025199,-0.24231,11,-0.5,1,H,750
-0.025405,-0.24389,11,-0.5,1,H,750
-0.025457,-0.2453,11,-0.5,1,H,750
-0.025633,-0.24666,11,-0.5,1,H,750
-0.025951,-0.24785,11,-0.5,1,H,750
-0.026195,-0.24914,11,-0.5,1,H,750
-0.026326,-0.25043,11,-0.5,1,H,750
-0.026431,-0.25131,11,-0.5,1,H,750
-0.026535,-0.25228,11,-0.5,1,H,750
-0.0267,-0.25332,11,-0.5,1,H,750
-0.02682,-0.25424,11,-0.5,1,H,750
-0.026955,-0.25516,11,-0.5,1,H,750
-0.027149,-0.25592,11,-0.5,1,H,750
-0.027221,-0.25675,11,-0.5,1,H,750
-0.027359,-0.2577,11,-0.5,1,H,750
-0.027587,-0.25864,11,-0.5,1,H,750
-0.02767,-0.25969,11,-0.5,1,H,750
-0.027808,-0.26052,11,-0.5,1,H,750
-0.028104,-0.26122,11,-0.5,1,H,750
-0.028239,-0.26188,11,-0.5,1,H,750
-0.028419,-0.2625,11,-0.5,1,H,750
-0.028467,-0.26306,11,-0.5,1,H,750
-0.0284,-0.26304,11,-0.5,1,H,750
-0.028636,-0.26316,11,-0.5,1,H,750
-0.028714,-0.26329,11,-0.5,1,H,750
-0.028636,-0.2629,11,-0.5,1,H,750
-0.028722,-0.26272,11,-0.5,1,H,750
-0.028845,-0.26214,11,-0.5,1,H,750
-0.028681,-0.26134,11,-0.5,1,H,750
-0.028497,-0.26066,11,-0.5,1,H,750
-0.028475,-0.25963,11,-0.5,1,H,750
-0.028463,-0.25841,11,-0.5,1,H,750
-0.028475,-0.25689,11,-0.5,1,H,750
-0.028276,-0.25509,11,-0.5,1,H,750
-0.028022,-0.25324,11,-0.5,1,H,750
-0.027756,-0.25133,11,-0.5,1,H,750
-0.027599,-0.24887,11,-0.5,1,H,750
-0.02731,-0.24612,11,-0.5,1,H,750
-0.026872,-0.24335,11,-0.5,1,H,750
-0.026644,-0.24017,11,-0.5,1,H,750
-0.026285,-0.23682,11,-0.5,1,H,750
-0.025944,-0.23324,11,-0.5,1,H,750
-0.025472,-0.22945,11,-0.5,1,H,750
-0.0249,-0.22543,11,-0.5,1,H,750
-0.024566,-0.22117,11,-0.5,1,H,750
-0.024068,-0.21684,11,-0.5,1,H,750
-0.023473,-0.21216,11,-0.5,1,H,750
-0.023013,-0.20727,11,-0.5,1,H,750
-0.02253,-0.20215,11,-0.5,1,H,750
-0.021901,-0.19688,11,-0.5,1,H,750
-0.021257,-0.19131,11,-0.5,1,H,750
-0.020666,-0.1855,11,-0.5,1,H,750
-0.020018,-0.17963,11,-0.5,1,H,750
-0.019419,-0.1735,11,-0.5,1,H,750
-0.018782,-0.16767,11,-0.5,1,H,750
-0.018124,-0.16155,11,-0.5,1,H,750
-0.017495,-0.1553,11,-0.5,1,H,750
-0.016701,-0.14923,11,-0.5,1,H,750
-0.01611,-0.14272,11,-0.5,1,H,750
-0.015559,-0.13622,11,-0.5,1,H,750
-0.014724,-0.12963,11,-0.5,1,H,750
-0.013998,-0.12304,11,-0.5,1,H,750
-0.013358,-0.11644,11,-0.5,1,H,750
-0.012699,-0.10991,11,-0.5,1,H,750
-0.012014,-0.10328,11,-0.5,1,H,750
-0.011351,-0.096648,11,-0.5,1,H,750
-0.01073,-0.0904,11,-0.5,1,H,750
-0.010097,-0.083968,11,-0.5,1,H,750
-0.0094572,-0.077739,11,-0.5,1,H,750
-0.0088619,-0.071611,11,-0.5,1,H,750
-0.0083378,-0.065602,11,-0.5,1,H,750
-0.0076677,-0.059641,11,-0.5,1,H,750
-0.0069302,-0.05367,11,-0.5,1,H,750
-0.00632,-0.047952,11,-0.5,1,H,750
-0.005751,-0.042227,11,-0.5,1,H,750
-0.0052718,-0.036738,11,-0.5,1,H,750
-0.0047964,-0.031435,11,-0.5,1,H,750
-0.0042311,-0.026222,11,-0.5,1,H,750
-0.0038567,-0.020848,11,-0.5,1,H,750
-0.0032915,-0.015579,11,-0.5,1,H,750
-0.002685,-0.010434,11,-0.5,1,H,750
-0.0023518,-0.0053926,11,-0.5,1,H,750
-0.0018202,-0.00046738,11,-0.5,1,H,750
-0.0013485,0.0048278,11,-0.5,1,H,750
-0.00083565,0.0099025,11,-0.5,1,H,750
-0.00033026,0.015056,11,-0.5,1,H,750
8.9022e-05,0.020403,11,-0.5,1,H,750
0.00071046,0.025758,11,-0.5,1,H,750
0.0012121,0.03127,11,-0.5,1,H,750
0.0016838,0.036565,11,-0.5,1,H,750
0.0022116,0.042077,11,-0.5,1,H,750
0.0028818,0.047769,11,-0.5,1,H,750
0.0035781,0.053572,11,-0.5,1,H,750
0.0039824,0.059491,11,-0.5,1,H,750
0.0045739,0.065332,11,-0.5,1,H,750
0.0053638,0.07167,11,-0.5,1,H,750
0.0059889,0.078071,11,-0.5,1,H,750
0.0065954,0.084428,11,-0.5,1,H,750
0.0072131,0.091225,11,-0.5,1,H,750
0.0078795,0.098146,11,-0.5,1,H,750
0.0087405,0.1052,11,-0.5,1,H,750
0.0095903,0.11214,11,-0.5,1,H,750
0.010163,0.11919,11,-0.5,1,H,750
0.010788,0.1265,11,-0.5,1,H,750
0.011548,0.13347,11,-0.5,1,H,750
0.012143,0.1405,11,-0.5,1,H,750
0.012948,0.14762,11,-0.5,1,H,750
0.013738,0.15442,11,-0.5,1,H,750
0.014345,0.16097,11,-0.5,1,H,750
0.015067,0.16749,11,-0.5,1,H,750
0.015711,0.17391,11,-0.5,1,H,750
0.016389,0.17985,11,-0.5,1,H,750
0.01698,0.18564,11,-0.5,1,H,750
0.017572,0.19128,11,-0.5,1,H,750
0.018107,0.19655,11,-0.5,1,H,750
0.018594,0.2018,11,-0.5,1,H,750
0.019294,0.20677,11,-0.5,1,H,750
0.019956,0.21128,11,-0.5,1,H,750
0.020421,0.21539,11,-0.5,1,H,750
0.020671,0.21924,11,-0.5,1,H,750
0.021188,0.22295,11,-0.5,1,H,750
0.021682,0.22627,11,-0.5,1,H,750
0.021783,0.22934,11,-0.5,1,H,750
0.022165,0.23208,11,-0.5,1,H,750
0.022569,0.23449,11,-0.5,1,H,750
0.022861,0.23691,11,-0.5,1,H,750
0.023254,0.23921,11,-0.5,1,H,750
0.023374,0.24129,11,-0.5,1,H,750
0.023573,0.24334,11,-0.5,1,H,750
0.023756,0.24514,11,-0.5,1,H,750
0.023823,0.2467,11,-0.5,1,H,750
0.024194,0.24834,11,-0.5,1,H,750
0.024363,0.24977,11,-0.5,1,H,750
0.024587,0.251,11,-0.5,1,H,750
0.024827,0.25232,11,-0.5,1,H,750
0.024909,0.25349,11,-0.5,1,H,750
0.025108,0.25449,11,-0.5,1,H,750
0.025145,0.25547,11,-0.5,1,H,750
0.025415,0.25639,11,-0.5,1,H,750
0.025613,0.25759,11,-0.5,1,H,750
0.025721,0.25872,11,-0.5,1,H,750
0.025954,0.25963,11,-0.5,1,H,750
0.026081,0.26075,11,-0.5,1,H,750
0.026377,0.26165,11,-0.5,1,H,750
0.026511,0.26247,11,-0.5,1,H,750
0.026583,0.26341,11,-0.5,1,H,750
0.026729,0.26404,11,-0.5,1,H,750
0.026927,0.26456,11,-0.5,1,H,750
0.027035,0.26505,11,-0.5,1,H,750
0.027054,0.26548,11,-0.5,1,H,750
0.027245,0.26584,11,-0.5,1,H,750
0.027335,0.2659,11,-0.5,1,H,750
0.027414,0.26596,11,-0.5,1,H,750
0.027432,0.26603,11,-0.5,1,H,750
0.027473,0.26576,11,-0.5,1,H,750
0.027492,0.26525,11,-0.5,1,H,750
0.027354,0.26463,11,-0.5,1,H,750
0.027294,0.2638,11,-0.5,1,H,750
0.027148,0.26258,11,-0.5,1,H,750
0.02717,0.26124,11,-0.5,1,H,750
0.026994,0.25968,11,-0.5,1,H,750
0.026579,0.25782,11,-0.5,1,H,750
0.026654,0.25603,11,-0.5,1,H,750
0.026414,0.25365,11,-0.5,1,H,750
0.025969,0.25122,11,-0.5,1,H,750
0.025924,0.24891,11,-0.5,1,H,750
0.025658,0.24587,11,-0.5,1,H,750
0.025302,0.24292,11,-0.5,1,H,750
0.02504,0.2398,11,-0.5,1,H,750
0.024647,0.23591,11,-0.5,1,H,750
0.024149,0.23212,11,-0.5,1,H,750
0.023662,0.22817,11,-0.5,1,H,750
0.023105,0.22375,11,-0.5,1,H,750
0.022494,0.21923,11,-0.5,1,H,750
0.022161,0.21448,11,-0.5,1,H,750
0.021667,0.20953,11,-0.5,1,H,750
0.020982,0.20439,11,-0.5,1,H,750
0.020537,0.19915,11,-0.5,1,H,750
0.019881,0.19356,11,-0.5,1,H,750
0.019181,0.1877,11,-0.5,1,H,750
0.018661,0.18167,11,-0.5,1,H,750
0.01801,0.1755,11,-0.5,1,H,750
0.01722,0.16931,11,-0.5,1,H,750
0.016538,0.16292,11,-0.5,1,H,750
0.0161,0.15671,11,-0.5,1,H,750
0.015408,0.15014,11,-0.5,1,H,750
0.014513,0.14339,11,-0.5,1,H,750
0.013933,0.13698,11,-0.5,1,H,750
0.01333,0.13035,11,-0.5,1,H,750
0.012458,0.1236,11,-0.5,1,H,750
0.01187,0.11688,11,-0.5,1,H,750
0.011271,0.11012,11,-0.5,1,H,750
0.010444,0.10347,11,-0.5,1,H,750
0.0097962,0.09707,11,-0.5,1,H,750
0.0090774,0.090451,11,-0.5,1,H,750
0.0084784,0.084046,11,-0.5,1,H,750
0.007988,0.07763,11,-0.5,1,H,750
0.007288,0.071117,11,-0.5,1,H,750
0.0066516,0.065328,11,-0.5,1,H,750
0.0060339,0.059349,11,-0.5,1,H,750
0.0053488,0.053269,11,-0.5,1,H,750
0.0048546,0.047425,11,-0.5,1,H,750
0.0042444,0.041707,11,-0.5,1,H,750
0.0036454,0.036319,11,-0.5,1,H,750
0.0032411,0.030844,11,-0.5,1,H,750
0.0025785,0.025299,11,-0.5,1,H,750
0.0020507,0.019947,11,-0.5,1,H,750
0.0016426,0.014932,11,-0.5,1,H,750
0.0010661,0.0097456,11,-0.5,1,H,750
0.0004222,0.0043121,11,-0.5,1,H,750
-2.703e-05,-0.00087844,11,-0.5,1,H,750
-0.0002816,-0.0061213,11,-0.5,1,H,750
-0.00086185,-0.011551,11,-0.5,1,H,750
-0.0014683,-0.016887,11,-0.5,1,H,750
-0.0019587,-0.022089,11,-0.5,1,H,750
-0.0024304,-0.027422,11,-0.5,1,H,750
-0.0029583,-0.032937,11,-0.5,1,H,750
-0.003576,-0.038569,11,-0.5,1,H,750
-0.0041562,-0.044376,11,-0.5,1,H,750
-0.0047402,-0.050254,11,-0.5,1,H,750
-0.0052643,-0.056274,11,-0.5,1,H,750
-0.0059307,-0.062302,11,-0.5,1,H,750
-0.0065559,-0.068494,11,-0.5,1,H,750
-0.0072372,-0.07503,11,-0.5,1,H,750
-0.0079185,-0.081364,11,-0.5,1,H,750
-0.0084277,-0.087888,11,-0.5,1,H,750
-0.0092026,-0.094813,11,-0.5,1,H,750
-0.0098989,-0.10167,11,-0.5,1,H,750
-0.01055,-0.10868,11,-0.5,1,H,750
-0.01149,-0.11578,11,-0.5,1,H,750
-0.012299,-0.12303,11,-0.5,1,H,750
-0.012886,-0.13038,11,-0.5,1,H,750
-0.013654,-0.13758,11,-0.5,1,H,750
-0.014459,-0.14477,11,-0.5,1,H,750
-0.015144,-0.1518,11,-0.5,1,H,750
-0.015866,-0.15882,11,-0.5,1,H,750
-0.016626,-0.16561,11,-0.5,1,H,750
-0.017319,-0.1722,11,-0.5,1,H,750
-0.017963,-0.17875,11,-0.5,1,H,750
-0.018554,-0.18463,11,-0.5,1,H,750
-0.019172,-0.19059,11,-0.5,1,H,750
-0.01973,-0.19634,11,-0.5,1,H,750
-0.020194,-0.20145,11,-0.5,1,H,750
-0.020853,-0.20666,11,-0.5,1,H,750
-0.02153,-0.21134,11,-0.5,1,H,750
-0.022096,-0.21568,11,-0.5,1,H,750
-0.022526,-0.21982,11,-0.5,1,H,750
-0.022934,-0.22367,11,-0.5,1,H,750
-0.023294,-0.22732,11,-0.5,1,H,750
-0.023544,-0.23035,11,-0.5,1,H,750
-0.024046,-0.23341,11,-0.5,1,H,750
-0.024387,-0.23629,11,-0.5,1,H,750
-0.024491,-0.23861,11,-0.5,1,H,750
-0.024915,-0.24095,11,-0.5,1,H,750
-0.025315,-0.2432,11,-0.5,1,H,750
-0.025484,-0.24519,11,-0.5,1,H,750
-0.025674,-0.24701,11,-0.5,1,H,750
-0.025794,-0.24872,11,-0.5,1,H,750
-0.026064,-0.25037,11,-0.5,1,H,750
-0.026348,-0.25211,11,-0.5,1,H,750
-0.026449,-0.25375,11,-0.5,1,H,750
-0.02667,-0.25485,11,-0.5,1,H,750
-0.026936,-0.25603,11,-0.5,1,H,750
-0.027056,-0.25721,11,-0.5,1,H,750
-0.027045,-0.2581,11,-0.5,1,H,750
-0.027086,-0.25909,11,-0.5,1,H,750
-0.027329,-0.2599,11,-0.5,1,H,750
-0.02758,-0.26068,11,-0.5,1,H,750
-0.02782,-0.26164,11,-0.5,1,H,750
-0.028003,-0.2627,11,-0.5,1,H,750
-0.027981,-0.26381,11,-0.5,1,H,750
-0.028299,-0.26481,11,-0.5,1,H,750
-0.028475,-0.26566,11,-0.5,1,H,750
-0.02855,-0.26661,11,-0.5,1,H,750
-0.028838,-0.26745,11,-0.5,1,H,750
-0.028733,-0.26794,11,-0.5,1,H,750
-0.02898,-0.26853,11,-0.5,1,H,750
-0.029227,-0.26885,11,-0.5,1,H,750
-0.029197,-0.26908,11,-0.5,1,H,750
-0.029261,-0.2692,11,-0.5,1,H,750
-0.029373,-0.26905,11,-0.5,1,H,750
-0.029497,-0.26895,11,-0.5,1,H,750
-0.029478,-0.26842,11,-0.5,1,H,750
-0.029489,-0.26793,11,-0.5,1,H,750
-0.029399,-0.26751,11,-0.5,1,H,750
-0.029321,-0.2667,11,-0.5,1,H,750
-0.029167,-0.2656,11,-0.5,1,H,750
-0.029242,-0.2642,11,-0.5,1,H,750
-0.02898,-0.26254,11,-0.5,1,H,750
-0.02849,-0.26045,11,-0.5,1,H,750
-0.028501,-0.25833,11,-0.5,1,H,750
-0.028254,-0.256,11,-0.5,1,H,750
-0.028052,-0.25328,11,-0.5,1,H,750
-0.027771,-0.25072,11,-0.5,1,H,750
-0.027475,-0.24783,11,-0.5,1,H,750
-0.027119,-0.24463,11,-0.5,1,H,750
-0.026633,-0.24123,11,-0.5,1,H,750
-0.026389,-0.23752,11,-0.5,1,H,750
