low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0039487,0.037948,7,-0.1,10,V,425
0.0032149,0.032358,7,-0.1,10,V,425
0.0028331,0.026849,7,-0.1,10,V,425
0.0022491,0.021319,7,-0.1,10,V,425
0.0016014,0.015706,7,-0.1,10,V,425
0.0012421,0.010071,7,-0.1,10,V,425
0.0007479,0.0046148,7,-0.1,10,V,425
0.00012646,-0.00094197,7,-0.1,10,V,425
-0.00056611,-0.0063904,7,-0.1,10,V,425
-0.00092924,-0.011973,7,-0.1,10,V,425
-0.0014571,-0.017713,7,-0.1,10,V,425
-0.0021759,-0.02327,7,-0.1,10,V,425
-0.002539,-0.029036,7,-0.1,10,V,425
-0.0032503,-0.034873,7,-0.1,10,V,425
-0.0038156,-0.040665,7,-0.1,10,V,425
-0.0042386,-0.046629,7,-0.1,10,V,425
-0.0050772,-0.052818,7,-0.1,10,V,425
-0.0056612,-0.059148,7,-0.1,10,V,425
-0.0062526,-0.065239,7,-0.1,10,V,425
-0.0069452,-0.071502,7,-0.1,10,V,425
-0.0075741,-0.078202,7,-0.1,10,V,425
-0.0083303,-0.085015,7,-0.1,10,V,425
-0.0089855,-0.091936,7,-0.1,10,V,425
-0.0096331,-0.098785,7,-0.1,10,V,425
-0.010281,-0.10568,7,-0.1,10,V,425
-0.010917,-0.11282,7,-0.1,10,V,425
-0.011745,-0.12016,7,-0.1,10,V,425
-0.012572,-0.12741,7,-0.1,10,V,425
-0.013336,-0.1346,7,-0.1,10,V,425
-0.014043,-0.14205,7,-0.1,10,V,425
-0.014844,-0.14914,7,-0.1,10,V,425
-0.015642,-0.15622,7,-0.1,10,V,425
-0.016439,-0.16335,7,-0.1,10,V,425
-0.017128,-0.16998,7,-0.1,10,V,425
-0.017716,-0.17665,7,-0.1,10,V,425
-0.018528,-0.18316,7,-0.1,10,V,425
-0.019153,-0.18927,7,-0.1,10,V,425
-0.019864,-0.19528,7,-0.1,10,V,425
-0.020463,-0.20118,7,-0.1,10,V,425
-0.020868,-0.20647,7,-0.1,10,V,425
-0.021571,-0.2115,7,-0.1,10,V,425
-0.022099,-0.21636,7,-0.1,10,V,425
-0.022519,-0.22053,7,-0.1,10,V,425
-0.022867,-0.22482,7,-0.1,10,V,425
-0.023335,-0.22867,7,-0.1,10,V,425
-0.023833,-0.23201,7,-0.1,10,V,425
-0.024061,-0.23531,7,-0.1,10,V,425
-0.024458,-0.23827,7,-0.1,10,V,425
-0.024761,-0.24111,7,-0.1,10,V,425
-0.024948,-0.24363,7,-0.1,10,V,425
-0.025278,-0.24599,7,-0.1,10,V,425
-0.025603,-0.2481,7,-0.1,10,V,425
-0.025925,-0.25004,7,-0.1,10,V,425
-0.026172,-0.252,7,-0.1,10,V,425
-0.026371,-0.2538,7,-0.1,10,V,425
-0.026472,-0.25537,7,-0.1,10,V,425
-0.02661,-0.2568,7,-0.1,10,V,425
-0.026872,-0.25828,7,-0.1,10,V,425
-0.027078,-0.2595,7,-0.1,10,V,425
-0.027352,-0.26067,7,-0.1,10,V,425
-0.02755,-0.26187,7,-0.1,10,V,425
-0.027666,-0.26297,7,-0.1,10,V,425
-0.027872,-0.26407,7,-0.1,10,V,425
-0.028108,-0.26505,7,-0.1,10,V,425
-0.028325,-0.26603,7,-0.1,10,V,425
-0.028389,-0.26703,7,-0.1,10,V,425
-0.028463,-0.268,7,-0.1,10,V,425
-0.028583,-0.269,7,-0.1,10,V,425
-0.028744,-0.26995,7,-0.1,10,V,425
-0.028916,-0.27091,7,-0.1,10,V,425
-0.02904,-0.27211,7,-0.1,10,V,425
-0.029291,-0.2728,7,-0.1,10,V,425
-0.029474,-0.27366,7,-0.1,10,V,425
-0.029729,-0.2748,7,-0.1,10,V,425
-0.029819,-0.27508,7,-0.1,10,V,425
-0.02989,-0.2756,7,-0.1,10,V,425
-0.030249,-0.27614,7,-0.1,10,V,425
-0.030118,-0.27622,7,-0.1,10,V,425
-0.030178,-0.27623,7,-0.1,10,V,425
-0.030433,-0.2759,7,-0.1,10,V,425
-0.03023,-0.27547,7,-0.1,10,V,425
-0.030365,-0.27482,7,-0.1,10,V,425
-0.030227,-0.27383,7,-0.1,10,V,425
-0.029916,-0.27255,7,-0.1,10,V,425
-0.029957,-0.27112,7,-0.1,10,V,425
-0.029669,-0.26946,7,-0.1,10,V,425
-0.029583,-0.26725,7,-0.1,10,V,425
-0.029377,-0.26494,7,-0.1,10,V,425
-0.029025,-0.26254,7,-0.1,10,V,425
-0.028827,-0.25977,7,-0.1,10,V,425
-0.028362,-0.25678,7,-0.1,10,V,425
-0.028138,-0.25357,7,-0.1,10,V,425
-0.027808,-0.25019,7,-0.1,10,V,425
-0.027378,-0.24645,7,-0.1,10,V,425
-0.026902,-0.24235,7,-0.1,10,V,425
-0.026378,-0.2381,7,-0.1,10,V,425
-0.026124,-0.23367,7,-0.1,10,V,425
-0.025592,-0.22915,7,-0.1,10,V,425
-0.024993,-0.2245,7,-0.1,10,V,425
-0.024563,-0.21954,7,-0.1,10,V,425
-0.024061,-0.21427,7,-0.1,10,V,425
-0.023331,-0.20881,7,-0.1,10,V,425
-0.022627,-0.20323,7,-0.1,10,V,425
-0.022099,-0.19765,7,-0.1,10,V,425
-0.021538,-0.19165,7,-0.1,10,V,425
-0.020961,-0.18544,7,-0.1,10,V,425
-0.020272,-0.17927,7,-0.1,10,V,425
-0.019625,-0.17291,7,-0.1,10,V,425
-0.018839,-0.16645,7,-0.1,10,V,425
-0.018067,-0.15985,7,-0.1,10,V,425
-0.017686,-0.15316,7,-0.1,10,V,425
-0.016937,-0.14636,7,-0.1,10,V,425
-0.016061,-0.13974,7,-0.1,10,V,425
-0.015469,-0.13304,7,-0.1,10,V,425
-0.014627,-0.1263,7,-0.1,10,V,425
-0.014118,-0.11976,7,-0.1,10,V,425
-0.013568,-0.11301,7,-0.1,10,V,425
-0.012564,-0.10642,7,-0.1,10,V,425
-0.012055,-0.099981,7,-0.1,10,V,425
-0.011449,-0.093584,7,-0.1,10,V,425
-0.010771,-0.087141,7,-0.1,10,V,425
-0.01027,-0.080897,7,-0.1,10,V,425
-0.0094572,-0.07469,7,-0.1,10,V,425
-0.0088095,-0.068262,7,-0.1,10,V,425
-0.008248,-0.062246,7,-0.1,10,V,425
-0.0075666,-0.056286,7,-0.1,10,V,425
-0.006934,-0.050288,7,-0.1,10,V,425
-0.0063238,-0.044413,7,-0.1,10,V,425
-0.0057173,-0.03858,7,-0.1,10,V,425
-0.0051782,-0.032941,7,-0.1,10,V,425
-0.0047327,-0.027317,7,-0.1,10,V,425
-0.0041787,-0.021663,7,-0.1,10,V,425
-0.0036097,-0.016032,7,-0.1,10,V,425
-0.003108,-0.010535,7,-0.1,10,V,425
-0.0024342,-0.0050077,7,-0.1,10,V,425
-0.0018502,0.0005939,7,-0.1,10,V,425
-0.0014309,0.0061208,7,-0.1,10,V,425
-0.00088057,0.011763,7,-0.1,10,V,425
-0.00036395,0.017178,7,-0.1,10,V,425
0.00016764,0.022578,7,-0.1,10,V,425
0.00079282,0.028359,7,-0.1,10,V,425
0.0013207,0.034069,7,-0.1,10,V,425
0.0017736,0.039805,7,-0.1,10,V,425
0.0023502,0.045766,7,-0.1,10,V,425
0.0031064,0.051618,7,-0.1,10,V,425
0.0037278,0.057724,7,-0.1,10,V,425
0.0042631,0.064189,7,-0.1,10,V,425
0.0048584,0.070399,7,-0.1,10,V,425
0.0055771,0.076883,7,-0.1,10,V,425
0.0063071,0.083546,7,-0.1,10,V,425
0.0070484,0.090145,7,-0.1,10,V,425
0.0077634,0.097182,7,-0.1,10,V,425
0.0083137,0.10423,7,-0.1,10,V,425
0.0092234,0.11133,7,-0.1,10,V,425
0.0099796,0.11862,7,-0.1,10,V,425
0.010594,0.12599,7,-0.1,10,V,425
0.011541,0.13337,7,-0.1,10,V,425
0.012177,0.14073,7,-0.1,10,V,425
0.012832,0.14809,7,-0.1,10,V,425
0.013731,0.15518,7,-0.1,10,V,425
0.014498,0.16212,7,-0.1,10,V,425
0.015194,0.16914,7,-0.1,10,V,425
0.015786,0.17587,7,-0.1,10,V,425
0.016325,0.18207,7,-0.1,10,V,425
0.017231,0.18819,7,-0.1,10,V,425
0.017856,0.19399,7,-0.1,10,V,425
0.018156,0.19946,7,-0.1,10,V,425
0.018957,0.20487,7,-0.1,10,V,425
0.019545,0.20985,7,-0.1,10,V,425
0.019983,0.21457,7,-0.1,10,V,425
0.020398,0.21892,7,-0.1,10,V,425
0.020754,0.22298,7,-0.1,10,V,425
0.021338,0.22674,7,-0.1,10,V,425
0.021693,0.23011,7,-0.1,10,V,425
0.022113,0.23347,7,-0.1,10,V,425
0.022397,0.23658,7,-0.1,10,V,425
0.0227,0.23918,7,-0.1,10,V,425
0.023198,0.24154,7,-0.1,10,V,425
0.023299,0.24384,7,-0.1,10,V,425
0.023475,0.24592,7,-0.1,10,V,425
0.023775,0.24777,7,-0.1,10,V,425
0.023958,0.24962,7,-0.1,10,V,425
0.024202,0.25147,7,-0.1,10,V,425
0.024434,0.25304,7,-0.1,10,V,425
0.024655,0.25442,7,-0.1,10,V,425
0.024857,0.25584,7,-0.1,10,V,425
0.024943,0.2572,7,-0.1,10,V,425
0.025149,0.25849,7,-0.1,10,V,425
0.025426,0.25977,7,-0.1,10,V,425
0.025635,0.26104,7,-0.1,10,V,425
0.025841,0.26226,7,-0.1,10,V,425
0.025991,0.26323,7,-0.1,10,V,425
0.026253,0.26421,7,-0.1,10,V,425
0.026377,0.26542,7,-0.1,10,V,425
0.026481,0.26655,7,-0.1,10,V,425
0.026841,0.26765,7,-0.1,10,V,425
0.026968,0.26865,7,-0.1,10,V,425
0.027107,0.2697,7,-0.1,10,V,425
0.027425,0.27087,7,-0.1,10,V,425
0.027533,0.27168,7,-0.1,10,V,425
0.027563,0.2726,7,-0.1,10,V,425
0.027747,0.27349,7,-0.1,10,V,425
0.027956,0.2741,7,-0.1,10,V,425
0.028072,0.27445,7,-0.1,10,V,425
0.02805,0.27472,7,-0.1,10,V,425
0.028211,0.27513,7,-0.1,10,V,425
0.028342,0.27506,7,-0.1,10,V,425
0.028155,0.27472,7,-0.1,10,V,425
0.028331,0.27434,7,-0.1,10,V,425
0.028439,0.27363,7,-0.1,10,V,425
0.028211,0.27284,7,-0.1,10,V,425
0.028024,0.27175,7,-0.1,10,V,425
0.02793,0.27022,7,-0.1,10,V,425
0.027919,0.26853,7,-0.1,10,V,425
0.027773,0.26653,7,-0.1,10,V,425
0.027432,0.26441,7,-0.1,10,V,425
0.02717,0.26196,7,-0.1,10,V,425
0.027062,0.25926,7,-0.1,10,V,425
0.026706,0.25641,7,-0.1,10,V,425
0.02641,0.25301,7,-0.1,10,V,425
0.026021,0.24944,7,-0.1,10,V,425
0.025437,0.2456,7,-0.1,10,V,425
0.025149,0.24157,7,-0.1,10,V,425
0.024658,0.23744,7,-0.1,10,V,425
0.024123,0.23282,7,-0.1,10,V,425
0.023779,0.22808,7,-0.1,10,V,425
0.023183,0.22328,7,-0.1,10,V,425
0.022562,0.21812,7,-0.1,10,V,425
0.02206,0.21285,7,-0.1,10,V,425
0.021394,0.2075,7,-0.1,10,V,425
0.020686,0.20179,7,-0.1,10,V,425
0.020173,0.19597,7,-0.1,10,V,425
0.019548,0.18989,7,-0.1,10,V,425
0.018856,0.18354,7,-0.1,10,V,425
0.01829,0.1773,7,-0.1,10,V,425
0.017486,0.17078,7,-0.1,10,V,425
0.016654,0.16411,7,-0.1,10,V,425
0.016142,0.1574,7,-0.1,10,V,425
0.015498,0.15053,7,-0.1,10,V,425
0.014697,0.1437,7,-0.1,10,V,425
0.01409,0.13688,7,-0.1,10,V,425
0.0133,0.13015,7,-0.1,10,V,425
0.012544,0.12345,7,-0.1,10,V,425
0.01199,0.11672,7,-0.1,10,V,425
0.011245,0.11004,7,-0.1,10,V,425
0.010657,0.10341,7,-0.1,10,V,425
0.0098336,0.096901,7,-0.1,10,V,425
0.0090624,0.090276,7,-0.1,10,V,425
0.0085907,0.083718,7,-0.1,10,V,425
0.0077597,0.077413,7,-0.1,10,V,425
0.0071457,0.071229,7,-0.1,10,V,425
0.0066141,0.065156,7,-0.1,10,V,425
0.0059627,0.059103,7,-0.1,10,V,425
0.0053525,0.053146,7,-0.1,10,V,425
0.0048022,0.047148,7,-0.1,10,V,425
0.0042482,0.041446,7,-0.1,10,V,425
0.003492,0.035844,7,-0.1,10,V,425
0.003039,0.029914,7,-0.1,10,V,425
0.0026496,0.024432,7,-0.1,10,V,425
0.0020207,0.018987,7,-0.1,10,V,425
0.0013955,0.013243,7,-0.1,10,V,425
0.00088641,0.007765,7,-0.1,10,V,425
0.00043718,0.0021298,7,-0.1,10,V,425
-6.821e-05,-0.003498,7,-0.1,10,V,425
-0.00058108,-0.0089987,7,-0.1,10,V,425
-0.0012025,-0.014705,7,-0.1,10,V,425
-0.0019026,-0.020269,7,-0.1,10,V,425
-0.0024529,-0.025972,7,-0.1,10,V,425
-0.0029845,-0.031641,7,-0.1,10,V,425
-0.0034974,-0.03731,7,-0.1,10,V,425
-0.0040065,-0.043221,7,-0.1,10,V,425
-0.0046129,-0.049002,7,-0.1,10,V,425
-0.0050659,-0.055097,7,-0.1,10,V,425
-0.0058109,-0.061327,7,-0.1,10,V,425
-0.0065222,-0.067571,7,-0.1,10,V,425
-0.0070051,-0.073841,7,-0.1,10,V,425
-0.0078811,-0.080474,7,-0.1,10,V,425
-0.0084501,-0.08753,7,-0.1,10,V,425
-0.0090529,-0.094185,7,-0.1,10,V,425
-0.0099663,-0.10123,7,-0.1,10,V,425
-0.010693,-0.10868,7,-0.1,10,V,425
-0.011396,-0.11611,7,-0.1,10,V,425
-0.012239,-0.12368,7,-0.1,10,V,425
-0.013021,-0.13108,7,-0.1,10,V,425
-0.013669,-0.13865,7,-0.1,10,V,425
-0.014466,-0.14628,7,-0.1,10,V,425
-0.015297,-0.15376,7,-0.1,10,V,425
-0.016102,-0.16097,7,-0.1,10,V,425
-0.016701,-0.16778,7,-0.1,10,V,425
-0.017263,-0.17456,7,-0.1,10,V,425
-0.018146,-0.18105,7,-0.1,10,V,425
-0.018869,-0.18738,7,-0.1,10,V,425
-0.019337,-0.19347,7,-0.1,10,V,425
-0.019917,-0.19908,7,-0.1,10,V,425
-0.020576,-0.20465,7,-0.1,10,V,425
-0.021212,-0.20975,7,-0.1,10,V,425
-0.021845,-0.21451,7,-0.1,10,V,425
-0.022223,-0.21912,7,-0.1,10,V,425
-0.022571,-0.22318,7,-0.1,10,V,425
-0.023174,-0.22701,7,-0.1,10,V,425
-0.023589,-0.23074,7,-0.1,10,V,425
-0.023874,-0.234,7,-0.1,10,V,425
-0.024241,-0.237,7,-0.1,10,V,425
-0.024566,-0.23996,7,-0.1,10,V,425
-0.024813,-0.24272,7,-0.1,10,V,425
-0.025094,-0.24507,7,-0.1,10,V,425
-0.025532,-0.24727,7,-0.1,10,V,425
-0.025607,-0.24938,7,-0.1,10,V,425
-0.025761,-0.25102,7,-0.1,10,V,425
-0.026169,-0.25277,7,-0.1,10,V,425
-0.026157,-0.25442,7,-0.1,10,V,425
-0.02636,-0.25581,7,-0.1,10,V,425
-0.02682,-0.25714,7,-0.1,10,V,425
-0.026996,-0.25832,7,-0.1,10,V,425
-0.026996,-0.25961,7,-0.1,10,V,425
-0.027202,-0.26053,7,-0.1,10,V,425
-0.027456,-0.26166,7,-0.1,10,V,425
-0.027468,-0.26277,7,-0.1,10,V,425
-0.027689,-0.26346,7,-0.1,10,V,425
-0.027913,-0.26467,7,-0.1,10,V,425
-0.028022,-0.26559,7,-0.1,10,V,425
-0.02828,-0.2663,7,-0.1,10,V,425
-0.028497,-0.26742,7,-0.1,10,V,425
-0.028523,-0.26835,7,-0.1,10,V,425
-0.028538,-0.26926,7,-0.1,10,V,425
-0.028958,-0.27031,7,-0.1,10,V,425
-0.029201,-0.27133,7,-0.1,10,V,425
-0.029182,-0.27235,7,-0.1,10,V,425
-0.029463,-0.27325,7,-0.1,10,V,425
-0.029594,-0.27396,7,-0.1,10,V,425
-0.029729,-0.27454,7,-0.1,10,V,425
-0.029792,-0.27502,7,-0.1,10,V,425
-0.029714,-0.27531,7,-0.1,10,V,425
-0.029968,-0.27538,7,-0.1,10,V,425
-0.030069,-0.27538,7,-0.1,10,V,425
-0.029931,-0.27511,7,-0.1,10,V,425
-0.030028,-0.27454,7,-0.1,10,V,425
-0.030099,-0.27393,7,-0.1,10,V,425
-0.02983,-0.27283,7,-0.1,10,V,425
-0.029875,-0.27149,7,-0.1,10,V,425
-0.030025,-0.27027,7,-0.1,10,V,425
-0.029658,-0.26852,7,-0.1,10,V,425
-0.029373,-0.2666,7,-0.1,10,V,425
-0.029178,-0.26448,7,-0.1,10,V,425
-0.028988,-0.26198,7,-0.1,10,V,425
-0.028849,-0.25929,7,-0.1,10,V,425
-0.028486,-0.25628,7,-0.1,10,V,425
-0.028134,-0.25303,7,-0.1,10,V,425
-0.027842,-0.24955,7,-0.1,10,V,425
-0.027367,-0.2459,7,-0.1,10,V,425
-0.026824,-0.24194,7,-0.1,10,V,425
-0.026464,-0.23767,7,-0.1,10,V,425
-0.026127,-0.23319,7,-0.1,10,V,425
-0.025513,-0.22844,7,-0.1,10,V,425
-0.024881,-0.2234,7,-0.1,10,V,425
-0.024345,-0.21836,7,-0.1,10,V,425
-0.02372,-0.21316,7,-0.1,10,V,425
-0.02317,-0.20758,7,-0.1,10,V,425
-0.02259,-0.20206,7,-0.1,10,V,425
-0.022002,-0.19621,7,-0.1,10,V,425
-0.021403,-0.19011,7,-0.1,10,V,425
-0.020624,-0.18399,7,-0.1,10,V,425
-0.020022,-0.1776,7,-0.1,10,V,425
-0.019355,-0.17117,7,-0.1,10,V,425
-0.018584,-0.16471,7,-0.1,10,V,425
-0.018026,-0.15834,7,-0.1,10,V,425
-0.017334,-0.15163,7,-0.1,10,V,425
-0.016645,-0.14474,7,-0.1,10,V,425
-0.015979,-0.13812,7,-0.1,10,V,425
-0.015234,-0.13118,7,-0.1,10,V,425
-0.014533,-0.12427,7,-0.1,10,V,425
-0.013736,-0.11766,7,-0.1,10,V,425
-0.012957,-0.11083,7,-0.1,10,V,425
-0.012314,-0.10405,7,-0.1,10,V,425
-0.011673,-0.097328,7,-0.1,10,V,425
-0.010962,-0.090691,7,-0.1,10,V,425
-0.010401,-0.084421,7,-0.1,10,V,425
-0.0098128,-0.077918,7,-0.1,10,V,425
-0.008993,-0.071588,7,-0.1,10,V,425
-0.0083154,-0.06568,7,-0.1,10,V,425
-0.0079073,-0.059593,7,-0.1,10,V,425
-0.0073645,-0.053614,7,-0.1,10,V,425
-0.0065671,-0.047945,7,-0.1,10,V,425
-0.0059719,-0.042167,7,-0.1,10,V,425
-0.0055863,-0.036349,7,-0.1,10,V,425
-0.0049873,-0.030901,7,-0.1,10,V,425
-0.0044632,-0.025374,7,-0.1,10,V,425
-0.003838,-0.019866,7,-0.1,10,V,425
-0.0031043,-0.014503,7,-0.1,10,V,425
-0.0029059,-0.0090174,7,-0.1,10,V,425
-0.002262,-0.003513,7,-0.1,10,V,425
-0.0015544,0.0019093,7,-0.1,10,V,425
-0.0013298,0.0073801,7,-0.1,10,V,425
-0.00076078,0.012963,7,-0.1,10,V,425
-0.00020672,0.018423,7,-0.1,10,V,425
0.00039974,0.02405,7,-0.1,10,V,425
0.0010848,0.029652,7,-0.1,10,V,425
0.0017175,0.035373,7,-0.1,10,V,425
0.002133,0.041293,7,-0.1,10,V,425
0.0025523,0.047204,7,-0.1,10,V,425
0.0031962,0.053396,7,-0.1,10,V,425
0.0037578,0.059491,7,-0.1,10,V,425
0.0044353,0.065792,7,-0.1,10,V,425
0.0051691,0.07232,7,-0.1,10,V,425
0.0058317,0.078904,7,-0.1,10,V,425
0.0065542,0.085747,7,-0.1,10,V,425
0.0073179,0.092634,7,-0.1,10,V,425
0.0079132,0.099854,7,-0.1,10,V,425
0.0085608,0.1072,7,-0.1,10,V,425
0.009478,0.11445,7,-0.1,10,V,425
0.010346,0.12206,7,-0.1,10,V,425
0.011013,0.1297,7,-0.1,10,V,425
0.011833,0.13707,7,-0.1,10,V,425
0.012746,0.14467,7,-0.1,10,V,425
0.01336,0.15203,7,-0.1,10,V,425
0.014068,0.15902,7,-0.1,10,V,425
0.014828,0.166,7,-0.1,10,V,425
0.015569,0.17269,7,-0.1,10,V,425
0.016415,0.17927,7,-0.1,10,V,425
0.017006,0.1856,7,-0.1,10,V,425
0.017512,0.1916,7,-0.1,10,V,425
0.018122,0.19741,7,-0.1,10,V,425
0.018713,0.20289,7,-0.1,10,V,425
0.019196,0.20832,7,-0.1,10,V,425
0.019777,0.21339,7,-0.1,10,V,425
0.020447,0.21786,7,-0.1,10,V,425
0.02072,0.22213,7,-0.1,10,V,425
0.021027,0.22608,7,-0.1,10,V,425
0.021615,0.22979,7,-0.1,10,V,425
0.022079,0.23324,7,-0.1,10,V,425
0.022348,0.23626,7,-0.1,10,V,425
0.022715,0.2391,7,-0.1,10,V,425
0.023142,0.24176,7,-0.1,10,V,425
0.023269,0.24422,7,-0.1,10,V,425
0.023468,0.24631,7,-0.1,10,V,425
0.023786,0.2483,7,-0.1,10,V,425
0.024014,0.2503,7,-0.1,10,V,425
0.024246,0.25192,7,-0.1,10,V,425
0.024471,0.25354,7,-0.1,10,V,425
0.024643,0.255,7,-0.1,10,V,425
0.024782,0.25641,7,-0.1,10,V,425
0.025085,0.25805,7,-0.1,10,V,425
0.02528,0.25917,7,-0.1,10,V,425
0.025429,0.26037,7,-0.1,10,V,425
0.025789,0.26168,7,-0.1,10,V,425
0.025935,0.26269,7,-0.1,10,V,425
0.025995,0.26378,7,-0.1,10,V,425
0.026197,0.26467,7,-0.1,10,V,425
0.026313,0.26584,7,-0.1,10,V,425
0.02656,0.2668,7,-0.1,10,V,425
0.026803,0.26779,7,-0.1,10,V,425
0.026852,0.26912,7,-0.1,10,V,425
0.027238,0.27005,7,-0.1,10,V,425
0.027406,0.27118,7,-0.1,10,V,425
0.027473,0.27226,7,-0.1,10,V,425
0.027754,0.27332,7,-0.1,10,V,425
0.02778,0.27428,7,-0.1,10,V,425
0.027998,0.27508,7,-0.1,10,V,425
0.028095,0.27579,7,-0.1,10,V,425
0.028233,0.27617,7,-0.1,10,V,425
0.028278,0.27647,7,-0.1,10,V,425
0.028305,0.27648,7,-0.1,10,V,425
0.02854,0.27641,7,-0.1,10,V,425
0.028428,0.27624,7,-0.1,10,V,425
0.028413,0.2757,7,-0.1,10,V,425
0.028364,0.27494,7,-0.1,10,V,425
0.028443,0.27406,7,-0.1,10,V,425
0.028533,0.27298,7,-0.1,10,V,425
0.028151,0.27127,7,-0.1,10,V,425
0.027874,0.26952,7,-0.1,10,V,425
0.027844,0.2675,7,-0.1,10,V,425
0.027631,0.265,7,-0.1,10,V,425
0.027268,0.26259,7,-0.1,10,V,425
0.026987,0.25967,7,-0.1,10,V,425
0.026583,0.25674,7,-0.1,10,V,425
0.026227,0.2535,7,-0.1,10,V,425
0.025972,0.24981,7,-0.1,10,V,425
0.02562,0.24612,7,-0.1,10,V,425
0.025197,0.24208,7,-0.1,10,V,425
0.024737,0.23823,7,-0.1,10,V,425
0.024276,0.23381,7,-0.1,10,V,425
0.023872,0.229,7,-0.1,10,V,425
0.023243,0.22433,7,-0.1,10,V,425
0.022599,0.21936,7,-0.1,10,V,425
0.022139,0.21426,7,-0.1,10,V,425
0.021461,0.2088,7,-0.1,10,V,425
0.02096,0.20327,7,-0.1,10,V,425
0.020383,0.19765,7,-0.1,10,V,425
0.019713,0.19159,7,-0.1,10,V,425
0.019264,0.18542,7,-0.1,10,V,425
0.018421,0.17932,7,-0.1,10,V,425
0.017669,0.17279,7,-0.1,10,V,425
0.017107,0.16602,7,-0.1,10,V,425
0.01631,0.15932,7,-0.1,10,V,425
0.015636,0.1525,7,-0.1,10,V,425
0.014925,0.14565,7,-0.1,10,V,425
0.014161,0.13868,7,-0.1,10,V,425
0.013461,0.13176,7,-0.1,10,V,425
0.012641,0.12483,7,-0.1,10,V,425
0.011975,0.11769,7,-0.1,10,V,425
0.011309,0.11071,7,-0.1,10,V,425
0.010627,0.10396,7,-0.1,10,V,425
0.010025,0.097387,7,-0.1,10,V,425
0.0091673,0.090579,7,-0.1,10,V,425
0.0084373,0.08386,7,-0.1,10,V,425
0.0079206,0.077712,7,-0.1,10,V,425
0.0072243,0.071464,7,-0.1,10,V,425
0.0065168,0.06525,7,-0.1,10,V,425
0.0060226,0.059435,7,-0.1,10,V,425
0.0054948,0.0534,7,-0.1,10,V,425
0.004791,0.047537,7,-0.1,10,V,425
0.0041546,0.04179,7,-0.1,10,V,425
0.0036342,0.036042,7,-0.1,10,V,425
0.003024,0.030665,7,-0.1,10,V,425
0.0025486,0.024985,7,-0.1,10,V,425
0.0020694,0.019331,7,-0.1,10,V,425
0.0014068,0.014024,7,-0.1,10,V,425
0.00099872,0.0085273,7,-0.1,10,V,425
0.00049333,0.0028585,7,-0.1,10,V,425
-8.3184e-05,-0.0026012,7,-0.1,10,V,425
-0.00056237,-0.0080533,7,-0.1,10,V,425
-0.001049,-0.013618,7,-0.1,10,V,425
-0.0015844,-0.019152,7,-0.1,10,V,425
-0.0023967,-0.024761,7,-0.1,10,V,425
-0.0029583,-0.030437,7,-0.1,10,V,425
-0.0033102,-0.036375,7,-0.1,10,V,425
-0.0039129,-0.042209,7,-0.1,10,V,425
-0.0044894,-0.048135,7,-0.1,10,V,425
-0.0050584,-0.054271,7,-0.1,10,V,425
-0.0058072,-0.06034,7,-0.1,10,V,425
-0.0064099,-0.066644,7,-0.1,10,V,425
-0.0070126,-0.073046,7,-0.1,10,V,425
-0.0077838,-0.07957,7,-0.1,10,V,425
-0.0084427,-0.086487,7,-0.1,10,V,425
-0.0090716,-0.093527,7,-0.1,10,V,425
-0.0098016,-0.1004,7,-0.1,10,V,425
-0.010633,-0.10759,7,-0.1,10,V,425
-0.011445,-0.11506,7,-0.1,10,V,425
-0.012246,-0.12259,7,-0.1,10,V,425
-0.01301,-0.13026,7,-0.1,10,V,425
-0.013695,-0.13753,7,-0.1,10,V,425
-0.0145,-0.14494,7,-0.1,10,V,425
-0.015338,-0.15247,7,-0.1,10,V,425
-0.016016,-0.1595,7,-0.1,10,V,425
-0.016626,-0.16654,7,-0.1,10,V,425
-0.0173,-0.17339,7,-0.1,10,V,425
-0.018161,-0.18008,7,-0.1,10,V,425
-0.018869,-0.18652,7,-0.1,10,V,425
-0.019389,-0.19245,7,-0.1,10,V,425
-0.019977,-0.19845,7,-0.1,10,V,425
-0.020651,-0.20396,7,-0.1,10,V,425
-0.021279,-0.20922,7,-0.1,10,V,425
-0.021714,-0.21444,7,-0.1,10,V,425
-0.02235,-0.21887,7,-0.1,10,V,425
-0.022769,-0.22329,7,-0.1,10,V,425
-0.022949,-0.22747,7,-0.1,10,V,425
-0.023533,-0.23106,7,-0.1,10,V,425
-0.024083,-0.23452,7,-0.1,10,V,425
-0.024342,-0.23775,7,-0.1,10,V,425
-0.024611,-0.24068,7,-0.1,10,V,425
-0.024941,-0.24301,7,-0.1,10,V,425
-0.025199,-0.24535,7,-0.1,10,V,425
-0.025495,-0.24765,7,-0.1,10,V,425
-0.025798,-0.24964,7,-0.1,10,V,425
-0.02597,-0.25166,7,-0.1,10,V,425
-0.026101,-0.25313,7,-0.1,10,V,425
-0.026352,-0.25461,7,-0.1,10,V,425
-0.026573,-0.25616,7,-0.1,10,V,425
-0.026753,-0.25736,7,-0.1,10,V,425
-0.026861,-0.25844,7,-0.1,10,V,425
-0.027033,-0.25954,7,-0.1,10,V,425
-0.027292,-0.26091,7,-0.1,10,V,425
-0.027441,-0.2618,7,-0.1,10,V,425
