low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027876,-0.26589,8,-0.2,4,V,425
-0.028198,-0.26681,8,-0.2,4,V,425
-0.028141,-0.26771,8,-0.2,4,V,425
-0.028426,-0.2689,8,-0.2,4,V,425
-0.02874,-0.26999,8,-0.2,4,V,425
-0.028842,-0.27111,8,-0.2,4,V,425
-0.0291,-0.27227,8,-0.2,4,V,425
-0.029178,-0.27341,8,-0.2,4,V,425
-0.029482,-0.27448,8,-0.2,4,V,425
-0.029882,-0.2757,8,-0.2,4,V,425
-0.02992,-0.27696,8,-0.2,4,V,425
-0.030036,-0.27772,8,-0.2,4,V,425
-0.030257,-0.27854,8,-0.2,4,V,425
-0.030313,-0.27931,8,-0.2,4,V,425
-0.030406,-0.27967,8,-0.2,4,V,425
-0.030534,-0.27975,8,-0.2,4,V,425
-0.030777,-0.27974,8,-0.2,4,V,425
-0.030818,-0.27989,8,-0.2,4,V,425
-0.030721,-0.27957,8,-0.2,4,V,425
-0.030799,-0.27895,8,-0.2,4,V,425
-0.030601,-0.27821,8,-0.2,4,V,425
-0.030534,-0.27713,8,-0.2,4,V,425
-0.030661,-0.27603,8,-0.2,4,V,425
-0.030478,-0.27446,8,-0.2,4,V,425
-0.030234,-0.27258,8,-0.2,4,V,425
-0.030152,-0.27069,8,-0.2,4,V,425
-0.02992,-0.26843,8,-0.2,4,V,425
-0.029594,-0.26597,8,-0.2,4,V,425
-0.029321,-0.26316,8,-0.2,4,V,425
-0.029025,-0.26002,8,-0.2,4,V,425
-0.028733,-0.25682,8,-0.2,4,V,425
-0.028239,-0.25341,8,-0.2,4,V,425
-0.027685,-0.24973,8,-0.2,4,V,425
-0.027434,-0.24558,8,-0.2,4,V,425
-0.027063,-0.24131,8,-0.2,4,V,425
-0.026389,-0.23698,8,-0.2,4,V,425
-0.025989,-0.23222,8,-0.2,4,V,425
-0.025446,-0.2273,8,-0.2,4,V,425
-0.024776,-0.2222,8,-0.2,4,V,425
-0.024286,-0.2169,8,-0.2,4,V,425
-0.023761,-0.21159,8,-0.2,4,V,425
-0.02317,-0.20593,8,-0.2,4,V,425
-0.022474,-0.19978,8,-0.2,4,V,425
-0.021863,-0.1937,8,-0.2,4,V,425
-0.021175,-0.18751,8,-0.2,4,V,425
-0.020557,-0.18091,8,-0.2,4,V,425
-0.019819,-0.17434,8,-0.2,4,V,425
-0.019206,-0.16763,8,-0.2,4,V,425
-0.018636,-0.16089,8,-0.2,4,V,425
-0.017517,-0.15409,8,-0.2,4,V,425
-0.017042,-0.14705,8,-0.2,4,V,425
-0.016405,-0.14006,8,-0.2,4,V,425
-0.015439,-0.13305,8,-0.2,4,V,425
-0.015084,-0.12591,8,-0.2,4,V,425
-0.014212,-0.11886,8,-0.2,4,V,425
-0.01341,-0.11203,8,-0.2,4,V,425
-0.012804,-0.10516,8,-0.2,4,V,425
-0.012059,-0.098367,8,-0.2,4,V,425
-0.011336,-0.091696,8,-0.2,4,V,425
-0.010535,-0.085026,8,-0.2,4,V,425
-0.010127,-0.078475,8,-0.2,4,V,425
-0.0093037,-0.072059,8,-0.2,4,V,425
-0.0085512,-0.065729,8,-0.2,4,V,425
-0.0081357,-0.059514,8,-0.2,4,V,425
-0.0071661,-0.053438,8,-0.2,4,V,425
-0.0067243,-0.047358,8,-0.2,4,V,425
-0.0062938,-0.041308,8,-0.2,4,V,425
-0.0053729,-0.035516,8,-0.2,4,V,425
-0.004991,-0.029828,8,-0.2,4,V,425
-0.0045755,-0.0241,8,-0.2,4,V,425
-0.0039503,-0.01861,8,-0.2,4,V,425
-0.0033326,-0.013087,8,-0.2,4,V,425
-0.0028048,-0.0075114,8,-0.2,4,V,425
-0.0024828,-0.0021041,8,-0.2,4,V,425
-0.0018015,0.0034937,8,-0.2,4,V,425
-0.0011726,0.0091066,8,-0.2,4,V,425
-0.00067842,0.014566,8,-0.2,4,V,425
-4.2005e-05,0.020168,8,-0.2,4,V,425
0.00045964,0.026046,8,-0.2,4,V,425
0.0010511,0.03179,8,-0.2,4,V,425
0.0015378,0.037425,8,-0.2,4,V,425
0.002148,0.043464,8,-0.2,4,V,425
0.0029192,0.049757,8,-0.2,4,V,425
0.0033984,0.05593,8,-0.2,4,V,425
0.004076,0.062219,8,-0.2,4,V,425
0.0047985,0.068882,8,-0.2,4,V,425
0.0054536,0.075515,8,-0.2,4,V,425
0.0060788,0.08232,8,-0.2,4,V,425
0.0066478,0.089244,8,-0.2,4,V,425
0.0075051,0.096322,8,-0.2,4,V,425
0.0082987,0.10378,8,-0.2,4,V,425
0.0089389,0.11111,8,-0.2,4,V,425
0.0097812,0.11864,8,-0.2,4,V,425
0.010676,0.12642,8,-0.2,4,V,425
0.011339,0.13408,8,-0.2,4,V,425
0.012203,0.14159,8,-0.2,4,V,425
0.012993,0.14923,8,-0.2,4,V,425
0.013772,0.15669,8,-0.2,4,V,425
0.014764,0.16383,8,-0.2,4,V,425
0.015273,0.17099,8,-0.2,4,V,425
0.015966,0.17784,8,-0.2,4,V,425
0.016834,0.18443,8,-0.2,4,V,425
0.017474,0.19088,8,-0.2,4,V,425
0.018114,0.19709,8,-0.2,4,V,425
0.018736,0.20293,8,-0.2,4,V,425
0.019335,0.20836,8,-0.2,4,V,425
0.019971,0.2134,8,-0.2,4,V,425
0.020469,0.21844,8,-0.2,4,V,425
0.020896,0.22307,8,-0.2,4,V,425
0.02151,0.22717,8,-0.2,4,V,425
0.021738,0.23128,8,-0.2,4,V,425
0.022071,0.23472,8,-0.2,4,V,425
0.022573,0.23801,8,-0.2,4,V,425
0.022831,0.24124,8,-0.2,4,V,425
0.023131,0.2438,8,-0.2,4,V,425
0.023438,0.24631,8,-0.2,4,V,425
0.023861,0.24848,8,-0.2,4,V,425
0.024134,0.25045,8,-0.2,4,V,425
0.024336,0.25246,8,-0.2,4,V,425
0.02452,0.25405,8,-0.2,4,V,425
0.02446,0.25556,8,-0.2,4,V,425
0.024849,0.25732,8,-0.2,4,V,425
0.025205,0.25863,8,-0.2,4,V,425
0.025175,0.25982,8,-0.2,4,V,425
0.025523,0.26122,8,-0.2,4,V,425
0.025654,0.26232,8,-0.2,4,V,425
0.025778,0.26333,8,-0.2,4,V,425
0.026081,0.26429,8,-0.2,4,V,425
0.026253,0.26543,8,-0.2,4,V,425
0.026392,0.2664,8,-0.2,4,V,425
0.026347,0.26712,8,-0.2,4,V,425
0.026612,0.26784,8,-0.2,4,V,425
0.026755,0.26875,8,-0.2,4,V,425
0.026916,0.26996,8,-0.2,4,V,425
0.027103,0.2708,8,-0.2,4,V,425
0.027178,0.27181,8,-0.2,4,V,425
0.027578,0.27284,8,-0.2,4,V,425
0.027732,0.27371,8,-0.2,4,V,425
0.027911,0.2747,8,-0.2,4,V,425
0.028028,0.27543,8,-0.2,4,V,425
0.02808,0.27625,8,-0.2,4,V,425
0.028335,0.2769,8,-0.2,4,V,425
0.028585,0.27714,8,-0.2,4,V,425
0.02857,0.27741,8,-0.2,4,V,425
0.028488,0.2776,8,-0.2,4,V,425
0.028784,0.27748,8,-0.2,4,V,425
0.028817,0.27727,8,-0.2,4,V,425
0.028724,0.27675,8,-0.2,4,V,425
0.028683,0.27607,8,-0.2,4,V,425
0.028638,0.27519,8,-0.2,4,V,425
0.028668,0.27388,8,-0.2,4,V,425
0.028462,0.27246,8,-0.2,4,V,425
0.028248,0.27076,8,-0.2,4,V,425
0.028054,0.26865,8,-0.2,4,V,425
0.027777,0.26643,8,-0.2,4,V,425
0.027582,0.26405,8,-0.2,4,V,425
0.027395,0.26112,8,-0.2,4,V,425
0.027174,0.25821,8,-0.2,4,V,425
0.026841,0.25521,8,-0.2,4,V,425
0.026384,0.25149,8,-0.2,4,V,425
0.025942,0.24794,8,-0.2,4,V,425
0.025497,0.2443,8,-0.2,4,V,425
0.025081,0.23986,8,-0.2,4,V,425
0.024576,0.23552,8,-0.2,4,V,425
0.024067,0.231,8,-0.2,4,V,425
0.023621,0.22601,8,-0.2,4,V,425
0.02297,0.22112,8,-0.2,4,V,425
0.022502,0.21591,8,-0.2,4,V,425
0.022027,0.21046,8,-0.2,4,V,425
0.02121,0.2048,8,-0.2,4,V,425
0.020754,0.19892,8,-0.2,4,V,425
0.020173,0.19291,8,-0.2,4,V,425
0.019417,0.18662,8,-0.2,4,V,425
0.0188,0.18016,8,-0.2,4,V,425
0.01795,0.17354,8,-0.2,4,V,425
0.017321,0.16677,8,-0.2,4,V,425
0.01658,0.15997,8,-0.2,4,V,425
0.015778,0.15315,8,-0.2,4,V,425
0.015131,0.14618,8,-0.2,4,V,425
0.01439,0.13926,8,-0.2,4,V,425
0.013802,0.13227,8,-0.2,4,V,425
0.012982,0.12513,8,-0.2,4,V,425
0.012278,0.11818,8,-0.2,4,V,425
0.011694,0.11131,8,-0.2,4,V,425
0.010818,0.10434,8,-0.2,4,V,425
0.010122,0.097525,8,-0.2,4,V,425
0.0094181,0.090904,8,-0.2,4,V,425
0.0087255,0.084121,8,-0.2,4,V,425
0.0081789,0.077548,8,-0.2,4,V,425
0.0074677,0.071397,8,-0.2,4,V,425
0.0068612,0.065033,8,-0.2,4,V,425
0.0063221,0.058508,8,-0.2,4,V,425
0.005521,0.052511,8,-0.2,4,V,425
0.0047461,0.046595,8,-0.2,4,V,425
0.0043642,0.040575,8,-0.2,4,V,425
0.0037727,0.03491,8,-0.2,4,V,425
0.0029903,0.029297,8,-0.2,4,V,425
0.0026571,0.023729,8,-0.2,4,V,425
0.0020769,0.018269,8,-0.2,4,V,425
0.001549,0.01278,8,-0.2,4,V,425
0.0011971,0.0073315,8,-0.2,4,V,425
0.00052328,0.0018121,8,-0.2,4,V,425
-1.2056e-05,-0.0038306,8,-0.2,4,V,425
-0.00053616,-0.0092678,8,-0.2,4,V,425
-0.00085811,-0.014623,8,-0.2,4,V,425
-0.0013822,-0.020105,8,-0.2,4,V,425
-0.0020935,-0.025613,8,-0.2,4,V,425
-0.0026101,-0.031327,8,-0.2,4,V,425
-0.0032465,-0.037052,8,-0.2,4,V,425
-0.0037669,-0.04278,8,-0.2,4,V,425
-0.0045081,-0.048797,8,-0.2,4,V,425
-0.0052344,-0.054828,8,-0.2,4,V,425
-0.0058408,-0.061166,8,-0.2,4,V,425
-0.0063462,-0.067724,8,-0.2,4,V,425
-0.0068067,-0.074286,8,-0.2,4,V,425
-0.0076827,-0.081166,8,-0.2,4,V,425
-0.0085025,-0.087967,8,-0.2,4,V,425
-0.0092737,-0.095056,8,-0.2,4,V,425
-0.0098353,-0.10251,8,-0.2,4,V,425
-0.010483,-0.10992,8,-0.2,4,V,425
-0.011453,-0.1176,8,-0.2,4,V,425
-0.012201,-0.12542,8,-0.2,4,V,425
-0.013171,-0.13311,8,-0.2,4,V,425
-0.014043,-0.14081,8,-0.2,4,V,425
-0.014537,-0.14844,8,-0.2,4,V,425
-0.015428,-0.15596,8,-0.2,4,V,425
-0.016293,-0.16341,8,-0.2,4,V,425
-0.016911,-0.17041,8,-0.2,4,V,425
-0.017678,-0.17728,8,-0.2,4,V,425
-0.018494,-0.18395,8,-0.2,4,V,425
-0.019206,-0.1902,8,-0.2,4,V,425
-0.019752,-0.19642,8,-0.2,4,V,425
-0.020508,-0.20227,8,-0.2,4,V,425
-0.021051,-0.20772,8,-0.2,4,V,425
-0.021527,-0.21306,8,-0.2,4,V,425
-0.022054,-0.21803,8,-0.2,4,V,425
-0.022384,-0.22253,8,-0.2,4,V,425
-0.023114,-0.22684,8,-0.2,4,V,425
-0.023526,-0.23082,8,-0.2,4,V,425
-0.023926,-0.2344,8,-0.2,4,V,425
-0.024462,-0.23765,8,-0.2,4,V,425
-0.0246,-0.24077,8,-0.2,4,V,425
-0.025016,-0.24368,8,-0.2,4,V,425
-0.025326,-0.24613,8,-0.2,4,V,425
-0.025513,-0.24846,8,-0.2,4,V,425
-0.025708,-0.25071,8,-0.2,4,V,425
-0.025918,-0.25258,8,-0.2,4,V,425
-0.02621,-0.25425,8,-0.2,4,V,425
-0.026397,-0.25582,8,-0.2,4,V,425
-0.026734,-0.25732,8,-0.2,4,V,425
-0.026921,-0.259,8,-0.2,4,V,425
-0.027011,-0.26026,8,-0.2,4,V,425
-0.027213,-0.26155,8,-0.2,4,V,425
-0.027322,-0.26297,8,-0.2,4,V,425
-0.027565,-0.2639,8,-0.2,4,V,425
-0.027849,-0.26512,8,-0.2,4,V,425
-0.028014,-0.2663,8,-0.2,4,V,425
-0.028239,-0.26755,8,-0.2,4,V,425
-0.028467,-0.26869,8,-0.2,4,V,425
-0.028535,-0.26957,8,-0.2,4,V,425
-0.028647,-0.271,8,-0.2,4,V,425
-0.02898,-0.27208,8,-0.2,4,V,425
-0.02922,-0.27314,8,-0.2,4,V,425
-0.029354,-0.27429,8,-0.2,4,V,425
-0.029512,-0.27541,8,-0.2,4,V,425
-0.029688,-0.27659,8,-0.2,4,V,425
-0.029965,-0.27729,8,-0.2,4,V,425
-0.030032,-0.27823,8,-0.2,4,V,425
-0.030084,-0.27916,8,-0.2,4,V,425
-0.030425,-0.2798,8,-0.2,4,V,425
-0.030582,-0.2804,8,-0.2,4,V,425
-0.03062,-0.28052,8,-0.2,4,V,425
-0.030792,-0.28066,8,-0.2,4,V,425
-0.030781,-0.28092,8,-0.2,4,V,425
-0.030784,-0.28069,8,-0.2,4,V,425
-0.030871,-0.28024,8,-0.2,4,V,425
-0.030859,-0.27971,8,-0.2,4,V,425
-0.030908,-0.27877,8,-0.2,4,V,425
-0.030691,-0.27766,8,-0.2,4,V,425
-0.030507,-0.27643,8,-0.2,4,V,425
-0.030586,-0.27468,8,-0.2,4,V,425
-0.030346,-0.27281,8,-0.2,4,V,425
-0.030047,-0.27057,8,-0.2,4,V,425
-0.029871,-0.26797,8,-0.2,4,V,425
-0.029598,-0.2654,8,-0.2,4,V,425
-0.029324,-0.26241,8,-0.2,4,V,425
-0.02895,-0.2592,8,-0.2,4,V,425
-0.028651,-0.25566,8,-0.2,4,V,425
-0.028314,-0.25189,8,-0.2,4,V,425
-0.027741,-0.24791,8,-0.2,4,V,425
-0.027314,-0.24372,8,-0.2,4,V,425
-0.026842,-0.23949,8,-0.2,4,V,425
-0.026191,-0.23466,8,-0.2,4,V,425
-0.025716,-0.2297,8,-0.2,4,V,425
-0.025326,-0.2248,8,-0.2,4,V,425
-0.024724,-0.21956,8,-0.2,4,V,425
-0.024091,-0.21424,8,-0.2,4,V,425
-0.023567,-0.20861,8,-0.2,4,V,425
-0.022874,-0.20256,8,-0.2,4,V,425
-0.022062,-0.19643,8,-0.2,4,V,425
-0.021493,-0.19016,8,-0.2,4,V,425
-0.020901,-0.18379,8,-0.2,4,V,425
-0.020171,-0.17729,8,-0.2,4,V,425
-0.019381,-0.17066,8,-0.2,4,V,425
-0.018648,-0.16379,8,-0.2,4,V,425
-0.018082,-0.15671,8,-0.2,4,V,425
-0.01724,-0.14981,8,-0.2,4,V,425
-0.016566,-0.14293,8,-0.2,4,V,425
-0.015919,-0.13577,8,-0.2,4,V,425
-0.014885,-0.12861,8,-0.2,4,V,425
-0.014343,-0.12173,8,-0.2,4,V,425
-0.01377,-0.1147,8,-0.2,4,V,425
-0.012823,-0.10766,8,-0.2,4,V,425
-0.012168,-0.10081,8,-0.2,4,V,425
-0.011471,-0.093931,8,-0.2,4,V,425
-0.010749,-0.087451,8,-0.2,4,V,425
-0.010094,-0.08096,8,-0.2,4,V,425
-0.0093299,-0.074133,8,-0.2,4,V,425
-0.0087871,-0.067874,8,-0.2,4,V,425
-0.0082068,-0.061835,8,-0.2,4,V,425
-0.0075816,-0.055445,8,-0.2,4,V,425
-0.0070126,-0.049383,8,-0.2,4,V,425
-0.006365,-0.043546,8,-0.2,4,V,425
-0.0058109,-0.03756,8,-0.2,4,V,425
-0.0051969,-0.031884,8,-0.2,4,V,425
-0.0046766,-0.026233,8,-0.2,4,V,425
-0.0039728,-0.020617,8,-0.2,4,V,425
-0.0034,-0.015135,8,-0.2,4,V,425
-0.0031005,-0.0094509,8,-0.2,4,V,425
-0.0023967,-0.0038717,8,-0.2,4,V,425
-0.0019438,0.0014235,8,-0.2,4,V,425
-0.001517,0.0069205,8,-0.2,4,V,425
-0.00087683,0.012679,8,-0.2,4,V,425
-0.0003078,0.018049,8,-0.2,4,V,425
0.00029866,0.023624,8,-0.2,4,V,425
0.00068425,0.029323,8,-0.2,4,V,425
0.0012458,0.034824,8,-0.2,4,V,425
0.0018597,0.040795,8,-0.2,4,V,425
0.0024213,0.046524,8,-0.2,4,V,425
0.0030689,0.05247,8,-0.2,4,V,425
0.0036829,0.058792,8,-0.2,4,V,425
0.0043567,0.064947,8,-0.2,4,V,425
0.004937,0.071674,8,-0.2,4,V,425
0.0057531,0.078355,8,-0.2,4,V,425
0.0064906,0.085115,8,-0.2,4,V,425
0.0069773,0.092395,8,-0.2,4,V,425
0.007842,0.099603,8,-0.2,4,V,425
0.0087255,0.10701,8,-0.2,4,V,425
0.0093657,0.11455,8,-0.2,4,V,425
0.010073,0.12211,8,-0.2,4,V,425
0.01105,0.12985,8,-0.2,4,V,425
0.011803,0.1376,8,-0.2,4,V,425
0.012551,0.14519,8,-0.2,4,V,425
0.013502,0.15284,8,-0.2,4,V,425
0.014172,0.16036,8,-0.2,4,V,425
0.015052,0.16742,8,-0.2,4,V,425
0.015745,0.17445,8,-0.2,4,V,425
0.016265,0.18124,8,-0.2,4,V,425
0.017096,0.18778,8,-0.2,4,V,425
0.017673,0.1942,8,-0.2,4,V,425
0.018414,0.20008,8,-0.2,4,V,425
0.019219,0.20572,8,-0.2,4,V,425
0.019623,0.21099,8,-0.2,4,V,425
0.020099,0.2159,8,-0.2,4,V,425
0.020518,0.22075,8,-0.2,4,V,425
0.020971,0.22505,8,-0.2,4,V,425
0.021574,0.22898,8,-0.2,4,V,425
0.021989,0.23267,8,-0.2,4,V,425
0.022348,0.23612,8,-0.2,4,V,425
0.022715,0.23956,8,-0.2,4,V,425
0.023123,0.24235,8,-0.2,4,V,425
0.023442,0.24485,8,-0.2,4,V,425
0.023692,0.24725,8,-0.2,4,V,425
0.024003,0.2494,8,-0.2,4,V,425
0.024205,0.25157,8,-0.2,4,V,425
0.024306,0.25343,8,-0.2,4,V,425
0.024512,0.25502,8,-0.2,4,V,425
0.024872,0.25656,8,-0.2,4,V,425
0.025085,0.25812,8,-0.2,4,V,425
0.025224,0.2594,8,-0.2,4,V,425
0.025474,0.26068,8,-0.2,4,V,425
0.025647,0.26192,8,-0.2,4,V,425
0.025808,0.26279,8,-0.2,4,V,425
0.025999,0.26404,8,-0.2,4,V,425
0.026145,0.26513,8,-0.2,4,V,425
0.026388,0.26592,8,-0.2,4,V,425
0.026508,0.26711,8,-0.2,4,V,425
0.026616,0.26813,8,-0.2,4,V,425
0.026908,0.26902,8,-0.2,4,V,425
0.027073,0.27016,8,-0.2,4,V,425
0.027193,0.27115,8,-0.2,4,V,425
0.02735,0.27229,8,-0.2,4,V,425
0.027619,0.27353,8,-0.2,4,V,425
0.027825,0.27452,8,-0.2,4,V,425
0.027926,0.27565,8,-0.2,4,V,425
0.028151,0.27656,8,-0.2,4,V,425
0.028379,0.27736,8,-0.2,4,V,425
0.02851,0.27814,8,-0.2,4,V,425
0.028593,0.27856,8,-0.2,4,V,425
0.028724,0.2789,8,-0.2,4,V,425
0.028773,0.27912,8,-0.2,4,V,425
0.028821,0.27899,8,-0.2,4,V,425
0.02896,0.2787,8,-0.2,4,V,425
0.029016,0.27832,8,-0.2,4,V,425
0.028922,0.27768,8,-0.2,4,V,425
0.028885,0.27677,8,-0.2,4,V,425
0.028877,0.27558,8,-0.2,4,V,425
0.028713,0.27421,8,-0.2,4,V,425
0.028567,0.27242,8,-0.2,4,V,425
0.028379,0.27062,8,-0.2,4,V,425
0.028151,0.26862,8,-0.2,4,V,425
0.027885,0.26595,8,-0.2,4,V,425
0.027616,0.26331,8,-0.2,4,V,425
0.027473,0.26048,8,-0.2,4,V,425
0.027099,0.25737,8,-0.2,4,V,425
0.026732,0.25386,8,-0.2,4,V,425
0.026298,0.25014,8,-0.2,4,V,425
0.025748,0.24621,8,-0.2,4,V,425
0.025407,0.24174,8,-0.2,4,V,425
0.024812,0.23734,8,-0.2,4,V,425
0.024359,0.2327,8,-0.2,4,V,425
0.023951,0.22771,8,-0.2,4,V,425
0.023314,0.22261,8,-0.2,4,V,425
0.022783,0.21725,8,-0.2,4,V,425
0.022143,0.21168,8,-0.2,4,V,425
0.021544,0.20608,8,-0.2,4,V,425
0.020847,0.20028,8,-0.2,4,V,425
0.02026,0.19407,8,-0.2,4,V,425
0.019743,0.18792,8,-0.2,4,V,425
0.018949,0.18166,8,-0.2,4,V,425
0.018242,0.17505,8,-0.2,4,V,425
0.017508,0.16834,8,-0.2,4,V,425
0.016834,0.16161,8,-0.2,4,V,425
0.016172,0.15473,8,-0.2,4,V,425
0.015374,0.14765,8,-0.2,4,V,425
0.014637,0.14074,8,-0.2,4,V,425
0.013974,0.13385,8,-0.2,4,V,425
0.013293,0.12664,8,-0.2,4,V,425
0.012623,0.11967,8,-0.2,4,V,425
0.011821,0.11266,8,-0.2,4,V,425
0.010916,0.10555,8,-0.2,4,V,425
0.010219,0.098822,8,-0.2,4,V,425
0.0095566,0.092021,8,-0.2,4,V,425
0.0089726,0.085455,8,-0.2,4,V,425
0.0082651,0.078852,8,-0.2,4,V,425
0.0075987,0.072354,8,-0.2,4,V,425
0.0070109,0.06624,8,-0.2,4,V,425
0.0063446,0.059884,8,-0.2,4,V,425
0.005783,0.053867,8,-0.2,4,V,425
0.0050718,0.047877,8,-0.2,4,V,425
0.0046038,0.041864,8,-0.2,4,V,425
0.0040123,0.036057,8,-0.2,4,V,425
0.003301,0.030157,8,-0.2,4,V,425
0.002863,0.024787,8,-0.2,4,V,425
0.0022491,0.019353,8,-0.2,4,V,425
0.0017325,0.013553,8,-0.2,4,V,425
0.0011896,0.0080415,8,-0.2,4,V,425
0.00057943,0.0026193,8,-0.2,4,V,425
0.00022005,-0.0030683,8,-0.2,4,V,425
-0.00025913,-0.0086736,8,-0.2,4,V,425
-0.0010565,-0.014073,8,-0.2,4,V,425
-0.0016068,-0.019873,8,-0.2,4,V,425
-0.0020673,-0.02562,8,-0.2,4,V,425
-0.0027112,-0.031319,8,-0.2,4,V,425
-0.0031492,-0.037048,8,-0.2,4,V,425
-0.0037369,-0.042679,8,-0.2,4,V,425
-0.0044445,-0.048651,8,-0.2,4,V,425
-0.0050921,-0.054746,8,-0.2,4,V,425
-0.0056162,-0.061106,8,-0.2,4,V,425
-0.006189,-0.067481,8,-0.2,4,V,425
-0.0069976,-0.073853,8,-0.2,4,V,425
-0.0074805,-0.080613,8,-0.2,4,V,425
-0.0081357,-0.08741,8,-0.2,4,V,425
-0.0090603,-0.094368,8,-0.2,4,V,425
-0.0096181,-0.10155,8,-0.2,4,V,425
-0.010352,-0.10886,8,-0.2,4,V,425
-0.011374,-0.11635,8,-0.2,4,V,425
-0.01216,-0.12389,8,-0.2,4,V,425
-0.012972,-0.13158,8,-0.2,4,V,425
-0.013751,-0.13923,8,-0.2,4,V,425
-0.014384,-0.1468,8,-0.2,4,V,425
-0.015327,-0.1543,8,-0.2,4,V,425
-0.016061,-0.16156,8,-0.2,4,V,425
-0.016671,-0.16877,8,-0.2,4,V,425
-0.017427,-0.17571,8,-0.2,4,V,425
-0.018131,-0.18246,8,-0.2,4,V,425
-0.01903,-0.189,8,-0.2,4,V,425
-0.019681,-0.19524,8,-0.2,4,V,425
-0.020216,-0.20142,8,-0.2,4,V,425
-0.020894,-0.20729,8,-0.2,4,V,425
-0.021444,-0.21265,8,-0.2,4,V,425
-0.021998,-0.21752,8,-0.2,4,V,425
-0.022608,-0.22234,8,-0.2,4,V,425
-0.023091,-0.22668,8,-0.2,4,V,425
-0.023372,-0.23065,8,-0.2,4,V,425
-0.02384,-0.23463,8,-0.2,4,V,425
-0.024267,-0.23795,8,-0.2,4,V,425
-0.02448,-0.24099,8,-0.2,4,V,425
-0.024918,-0.244,8,-0.2,4,V,425
-0.025162,-0.24651,8,-0.2,4,V,425
-0.02551,-0.24882,8,-0.2,4,V,425
-0.025959,-0.25133,8,-0.2,4,V,425
-0.02609,-0.2533,8,-0.2,4,V,425
-0.026348,-0.25497,8,-0.2,4,V,425
-0.026446,-0.25695,8,-0.2,4,V,425
-0.026506,-0.25852,8,-0.2,4,V,425
-0.026846,-0.25998,8,-0.2,4,V,425
-0.027131,-0.26142,8,-0.2,4,V,425
-0.027277,-0.26258,8,-0.2,4,V,425
-0.027486,-0.26369,8,-0.2,4,V,425
-0.027685,-0.26464,8,-0.2,4,V,425
-0.027876,-0.26592,8,-0.2,4,V,425
-0.028123,-0.26683,8,-0.2,4,V,425
-0.028213,-0.26759,8,-0.2,4,V,425
-0.0284,-0.26883,8,-0.2,4,V,425
-0.028535,-0.26962,8,-0.2,4,V,425
-0.028684,-0.27044,8,-0.2,4,V,425
-0.02883,-0.27164,8,-0.2,4,V,425
-0.028976,-0.27266,8,-0.2,4,V,425
-0.029276,-0.27374,8,-0.2,4,V,425
-0.029377,-0.2749,8,-0.2,4,V,425
-0.029613,-0.27584,8,-0.2,4,V,425
-0.029706,-0.27694,8,-0.2,4,V,425
-0.029987,-0.27806,8,-0.2,4,V,425
-0.03023,-0.27875,8,-0.2,4,V,425
-0.030283,-0.27957,8,-0.2,4,V,425
-0.030661,-0.28023,8,-0.2,4,V,425
-0.030609,-0.28059,8,-0.2,4,V,425
-0.030792,-0.28089,8,-0.2,4,V,425
-0.030814,-0.2808,8,-0.2,4,V,425
-0.030758,-0.28066,8,-0.2,4,V,425
-0.031009,-0.28035,8,-0.2,4,V,425
-0.030777,-0.27952,8,-0.2,4,V,425
-0.030743,-0.27865,8,-0.2,4,V,425
-0.030695,-0.27743,8,-0.2,4,V,425
-0.030519,-0.27592,8,-0.2,4,V,425
-0.030358,-0.27447,8,-0.2,4,V,425
-0.030193,-0.27255,8,-0.2,4,V,425
-0.029998,-0.27035,8,-0.2,4,V,425
-0.029759,-0.26808,8,-0.2,4,V,425
-0.029542,-0.26535,8,-0.2,4,V,425
-0.029126,-0.26255,8,-0.2,4,V,425
-0.028928,-0.25962,8,-0.2,4,V,425
-0.028669,-0.25595,8,-0.2,4,V,425
-0.028239,-0.25225,8,-0.2,4,V,425
-0.02779,-0.24844,8,-0.2,4,V,425
-0.02728,-0.24406,8,-0.2,4,V,425
-0.026854,-0.23981,8,-0.2,4,V,425
-0.026382,-0.2351,8,-0.2,4,V,425
-0.025903,-0.23013,8,-0.2,4,V,425
-0.025255,-0.22537,8,-0.2,4,V,425
-0.02469,-0.21987,8,-0.2,4,V,425
-0.024252,-0.21431,8,-0.2,4,V,425
-0.023586,-0.2088,8,-0.2,4,V,425
-0.022848,-0.20278,8,-0.2,4,V,425
-0.022137,-0.19672,8,-0.2,4,V,425
-0.021482,-0.1905,8,-0.2,4,V,425
-0.020868,-0.18421,8,-0.2,4,V,425
-0.020228,-0.17765,8,-0.2,4,V,425
-0.019456,-0.17093,8,-0.2,4,V,425
-0.018764,-0.16419,8,-0.2,4,V,425
-0.018169,-0.15716,8,-0.2,4,V,425
-0.017397,-0.15026,8,-0.2,4,V,425
-0.016686,-0.14333,8,-0.2,4,V,425
-0.015904,-0.13621,8,-0.2,4,V,425
-0.015132,-0.12888,8,-0.2,4,V,425
-0.014522,-0.12174,8,-0.2,4,V,425
-0.013695,-0.1149,8,-0.2,4,V,425
-0.013088,-0.10783,8,-0.2,4,V,425
-0.012407,-0.10088,8,-0.2,4,V,425
-0.011531,-0.093957,8,-0.2,4,V,425
-0.010932,-0.08722,8,-0.2,4,V,425
-0.01015,-0.080695,8,-0.2,4,V,425
