low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023898,0.2289,4,0.3,6,H,750
0.023299,0.22468,4,0.3,6,H,750
0.022772,0.22017,4,0.3,6,H,750
0.022375,0.21561,4,0.3,6,H,750
0.02169,0.21075,4,0.3,6,H,750
0.021124,0.20532,4,0.3,6,H,750
0.02069,0.20008,4,0.3,6,H,750
0.020091,0.19454,4,0.3,6,H,750
0.01941,0.18868,4,0.3,6,H,750
0.018684,0.18296,4,0.3,6,H,750
0.018032,0.17704,4,0.3,6,H,750
0.017594,0.17108,4,0.3,6,H,750
0.016958,0.16481,4,0.3,6,H,750
0.016183,0.15846,4,0.3,6,H,750
0.015531,0.15214,4,0.3,6,H,750
0.014865,0.14548,4,0.3,6,H,750
0.014161,0.13895,4,0.3,6,H,750
0.013375,0.13247,4,0.3,6,H,750
0.012765,0.12562,4,0.3,6,H,750
0.012099,0.1188,4,0.3,6,H,750
0.011361,0.11214,4,0.3,6,H,750
0.010665,0.1054,4,0.3,6,H,750
0.009931,0.098927,4,0.3,6,H,750
0.0092646,0.092477,4,0.3,6,H,750
0.0085271,0.0859,4,0.3,6,H,750
0.0080554,0.079786,4,0.3,6,H,750
0.0074677,0.073542,4,0.3,6,H,750
0.0067489,0.06726,4,0.3,6,H,750
0.006105,0.061453,4,0.3,6,H,750
0.005375,0.055474,4,0.3,6,H,750
0.0048546,0.049663,4,0.3,6,H,750
0.0041808,0.044118,4,0.3,6,H,750
0.0036791,0.038385,4,0.3,6,H,750
0.0033085,0.032813,4,0.3,6,H,750
0.0026871,0.0275,4,0.3,6,H,750
0.0021293,0.022279,4,0.3,6,H,750
0.0015827,0.017021,4,0.3,6,H,750
0.0011859,0.011816,4,0.3,6,H,750
0.0007142,0.006629,4,0.3,6,H,750
9.6509e-05,0.0013674,4,0.3,6,H,750
-0.00035647,-0.0037671,4,0.3,6,H,750
-0.00079447,-0.0089203,4,0.3,6,H,750
-0.0012886,-0.014346,4,0.3,6,H,750
-0.0018839,-0.01969,4,0.3,6,H,750
-0.0023743,-0.025026,4,0.3,6,H,750
-0.0029246,-0.030501,4,0.3,6,H,750
-0.0036434,-0.035904,4,0.3,6,H,750
-0.0040177,-0.041551,4,0.3,6,H,750
-0.0044033,-0.047306,4,0.3,6,H,750
-0.0051707,-0.053109,4,0.3,6,H,750
-0.0058371,-0.059081,4,0.3,6,H,750
-0.0062788,-0.065262,4,0.3,6,H,750
-0.0067767,-0.071633,4,0.3,6,H,750
-0.0074805,-0.077915,4,0.3,6,H,750
-0.0082255,-0.084477,4,0.3,6,H,750
-0.0089668,-0.091252,4,0.3,6,H,750
-0.0097641,-0.09824,4,0.3,6,H,750
-0.010401,-0.10528,4,0.3,6,H,750
-0.011104,-0.1122,4,0.3,6,H,750
-0.011831,-0.11949,4,0.3,6,H,750
-0.012527,-0.12667,4,0.3,6,H,750
-0.013317,-0.13374,4,0.3,6,H,750
-0.014077,-0.14079,4,0.3,6,H,750
-0.014803,-0.14761,4,0.3,6,H,750
-0.015376,-0.15441,4,0.3,6,H,750
-0.016181,-0.16103,4,0.3,6,H,750
-0.016933,-0.1675,4,0.3,6,H,750
-0.017405,-0.17366,4,0.3,6,H,750
-0.01794,-0.17976,4,0.3,6,H,750
-0.018764,-0.18573,4,0.3,6,H,750
-0.019531,-0.19129,4,0.3,6,H,750
-0.019703,-0.19667,4,0.3,6,H,750
-0.020396,-0.20167,4,0.3,6,H,750
-0.021182,-0.20646,4,0.3,6,H,750
-0.021564,-0.21112,4,0.3,6,H,750
-0.022144,-0.21505,4,0.3,6,H,750
-0.022447,-0.21881,4,0.3,6,H,750
-0.022957,-0.22257,4,0.3,6,H,750
-0.023402,-0.22572,4,0.3,6,H,750
-0.023586,-0.22881,4,0.3,6,H,750
-0.023934,-0.23162,4,0.3,6,H,750
-0.024061,-0.23415,4,0.3,6,H,750
-0.024417,-0.23668,4,0.3,6,H,750
-0.024881,-0.23879,4,0.3,6,H,750
-0.025109,-0.24083,4,0.3,6,H,750
-0.025375,-0.24272,4,0.3,6,H,750
-0.025442,-0.24421,4,0.3,6,H,750
-0.025558,-0.24568,4,0.3,6,H,750
-0.025824,-0.24729,4,0.3,6,H,750
-0.02597,-0.24871,4,0.3,6,H,750
-0.026348,-0.24981,4,0.3,6,H,750
-0.026423,-0.25091,4,0.3,6,H,750
-0.026356,-0.25204,4,0.3,6,H,750
-0.026813,-0.25304,4,0.3,6,H,750
-0.026884,-0.25392,4,0.3,6,H,750
-0.026932,-0.2546,4,0.3,6,H,750
-0.027236,-0.25523,4,0.3,6,H,750
-0.027251,-0.25608,4,0.3,6,H,750
-0.027314,-0.25689,4,0.3,6,H,750
-0.027464,-0.25776,4,0.3,6,H,750
-0.027801,-0.25871,4,0.3,6,H,750
-0.028018,-0.25963,4,0.3,6,H,750
-0.028037,-0.2606,4,0.3,6,H,750
-0.028213,-0.26135,4,0.3,6,H,750
-0.028254,-0.26237,4,0.3,6,H,750
-0.02843,-0.26318,4,0.3,6,H,750
-0.028553,-0.26358,4,0.3,6,H,750
-0.028636,-0.26422,4,0.3,6,H,750
-0.028808,-0.26448,4,0.3,6,H,750
-0.028901,-0.26477,4,0.3,6,H,750
-0.029167,-0.2649,4,0.3,6,H,750
-0.028943,-0.26463,4,0.3,6,H,750
-0.028928,-0.26433,4,0.3,6,H,750
-0.029235,-0.26396,4,0.3,6,H,750
-0.02904,-0.26341,4,0.3,6,H,750
-0.029074,-0.26251,4,0.3,6,H,750
-0.029003,-0.26143,4,0.3,6,H,750
-0.028714,-0.25986,4,0.3,6,H,750
-0.028594,-0.25825,4,0.3,6,H,750
-0.028587,-0.25629,4,0.3,6,H,750
-0.028235,-0.25372,4,0.3,6,H,750
-0.027726,-0.25125,4,0.3,6,H,750
-0.027636,-0.24853,4,0.3,6,H,750
-0.027363,-0.24553,4,0.3,6,H,750
-0.027078,-0.24218,4,0.3,6,H,750
-0.02658,-0.23874,4,0.3,6,H,750
-0.02609,-0.23525,4,0.3,6,H,750
-0.025963,-0.23147,4,0.3,6,H,750
-0.025469,-0.22751,4,0.3,6,H,750
-0.024944,-0.22318,4,0.3,6,H,750
-0.024345,-0.21861,4,0.3,6,H,750
-0.023885,-0.21406,4,0.3,6,H,750
-0.023417,-0.20936,4,0.3,6,H,750
-0.022642,-0.20421,4,0.3,6,H,750
-0.022126,-0.19881,4,0.3,6,H,750
-0.021624,-0.19347,4,0.3,6,H,750
-0.021111,-0.18795,4,0.3,6,H,750
-0.020531,-0.18223,4,0.3,6,H,750
-0.019909,-0.17648,4,0.3,6,H,750
-0.019247,-0.17056,4,0.3,6,H,750
-0.018483,-0.16451,4,0.3,6,H,750
-0.017888,-0.15825,4,0.3,6,H,750
-0.017259,-0.15204,4,0.3,6,H,750
-0.016626,-0.14563,4,0.3,6,H,750
-0.015919,-0.13892,4,0.3,6,H,750
-0.01514,-0.1323,4,0.3,6,H,750
-0.014578,-0.12562,4,0.3,6,H,750
-0.014036,-0.11902,4,0.3,6,H,750
-0.0131,-0.11218,4,0.3,6,H,750
-0.01228,-0.1056,4,0.3,6,H,750
-0.011722,-0.099256,4,0.3,6,H,750
-0.010955,-0.092679,4,0.3,6,H,750
-0.010475,-0.086465,4,0.3,6,H,750
-0.0099064,-0.080146,4,0.3,6,H,750
-0.0092063,-0.073961,4,0.3,6,H,750
-0.0087084,-0.067975,4,0.3,6,H,750
-0.0079972,-0.061861,4,0.3,6,H,750
-0.0071586,-0.055957,4,0.3,6,H,750
-0.0065559,-0.05015,4,0.3,6,H,750
-0.0062788,-0.044589,4,0.3,6,H,750
-0.0057098,-0.039047,4,0.3,6,H,750
-0.0050397,-0.033517,4,0.3,6,H,750
-0.0045306,-0.028236,4,0.3,6,H,750
-0.0039728,-0.022926,4,0.3,6,H,750
-0.0036583,-0.017803,4,0.3,6,H,750
-0.0032128,-0.012837,4,0.3,6,H,750
-0.0025053,-0.0076572,4,0.3,6,H,750
-0.0019962,-0.002291,4,0.3,6,H,750
-0.0016592,0.0031387,4,0.3,6,H,750
-0.0011164,0.0081574,4,0.3,6,H,750
-0.00052119,0.013232,4,0.3,6,H,750
-6.821e-05,0.018789,4,0.3,6,H,750
0.00045589,0.023976,4,0.3,6,H,750
0.00086769,0.029278,4,0.3,6,H,750
0.0013282,0.03485,4,0.3,6,H,750
0.0019608,0.040239,4,0.3,6,H,750
0.002586,0.045803,4,0.3,6,H,750
0.0031401,0.051509,4,0.3,6,H,750
0.0036005,0.057503,4,0.3,6,H,750
0.0042107,0.063662,4,0.3,6,H,750
0.0048883,0.069854,4,0.3,6,H,750
0.0056146,0.076225,4,0.3,6,H,750
0.0063408,0.082914,4,0.3,6,H,750
0.006981,0.089592,4,0.3,6,H,750
0.0076212,0.096113,4,0.3,6,H,750
0.0082838,0.10305,4,0.3,6,H,750
0.0090437,0.10999,4,0.3,6,H,750
0.0098074,0.11697,4,0.3,6,H,750
0.010605,0.12414,4,0.3,6,H,750
0.0112,0.1311,4,0.3,6,H,750
0.011833,0.13795,4,0.3,6,H,750
0.01272,0.14482,4,0.3,6,H,750
0.013308,0.15166,4,0.3,6,H,750
0.014079,0.15826,4,0.3,6,H,750
0.014869,0.1647,4,0.3,6,H,750
0.015378,0.17105,4,0.3,6,H,750
0.016048,0.1772,4,0.3,6,H,750
0.016662,0.1831,4,0.3,6,H,750
0.017358,0.18876,4,0.3,6,H,750
0.017946,0.1941,4,0.3,6,H,750
0.018369,0.19923,4,0.3,6,H,750
0.019009,0.20423,4,0.3,6,H,750
0.019612,0.2089,4,0.3,6,H,750
0.020084,0.21313,4,0.3,6,H,750
0.020578,0.21689,4,0.3,6,H,750
0.020975,0.22062,4,0.3,6,H,750
0.021203,0.22392,4,0.3,6,H,750
0.02154,0.22697,4,0.3,6,H,750
0.021963,0.23002,4,0.3,6,H,750
0.022375,0.23246,4,0.3,6,H,750
0.022667,0.23507,4,0.3,6,H,750
0.022865,0.23742,4,0.3,6,H,750
0.023086,0.23922,4,0.3,6,H,750
0.023221,0.24119,4,0.3,6,H,750
0.023475,0.24295,4,0.3,6,H,750
0.023591,0.2444,4,0.3,6,H,750
0.02385,0.24591,4,0.3,6,H,750
0.02419,0.24744,4,0.3,6,H,750
0.024198,0.24878,4,0.3,6,H,750
0.02449,0.24999,4,0.3,6,H,750
0.024714,0.25118,4,0.3,6,H,750
0.024804,0.25215,4,0.3,6,H,750
0.024924,0.25301,4,0.3,6,H,750
0.025021,0.25395,4,0.3,6,H,750
0.025287,0.2547,4,0.3,6,H,750
0.025415,0.25554,4,0.3,6,H,750
0.025512,0.25654,4,0.3,6,H,750
0.02562,0.25751,4,0.3,6,H,750
0.025819,0.25841,4,0.3,6,H,750
0.025954,0.25936,4,0.3,6,H,750
0.026133,0.26047,4,0.3,6,H,750
0.026493,0.26138,4,0.3,6,H,750
0.026665,0.26242,4,0.3,6,H,750
0.026807,0.2632,4,0.3,6,H,750
0.026863,0.26373,4,0.3,6,H,750
0.026908,0.26441,4,0.3,6,H,750
0.027039,0.26463,4,0.3,6,H,750
0.02714,0.26482,4,0.3,6,H,750
0.027324,0.26492,4,0.3,6,H,750
0.027369,0.26477,4,0.3,6,H,750
0.027204,0.26455,4,0.3,6,H,750
0.027196,0.26413,4,0.3,6,H,750
0.027357,0.2635,4,0.3,6,H,750
0.027305,0.26264,4,0.3,6,H,750
0.027211,0.26171,4,0.3,6,H,750
0.027017,0.26016,4,0.3,6,H,750
0.026777,0.25826,4,0.3,6,H,750
0.026751,0.2563,4,0.3,6,H,750
0.026511,0.25389,4,0.3,6,H,750
0.026238,0.25133,4,0.3,6,H,750
0.02592,0.24856,4,0.3,6,H,750
0.025508,0.24559,4,0.3,6,H,750
0.02531,0.24258,4,0.3,6,H,750
0.024816,0.23937,4,0.3,6,H,750
0.024467,0.23577,4,0.3,6,H,750
0.024228,0.23192,4,0.3,6,H,750
0.02355,0.22812,4,0.3,6,H,750
0.023187,0.22404,4,0.3,6,H,750
0.022697,0.21944,4,0.3,6,H,750
0.022161,0.21476,4,0.3,6,H,750
0.021809,0.2102,4,0.3,6,H,750
0.021128,0.20517,4,0.3,6,H,750
0.020623,0.19988,4,0.3,6,H,750
0.02005,0.19448,4,0.3,6,H,750
0.019324,0.18882,4,0.3,6,H,750
0.018751,0.18344,4,0.3,6,H,750
0.018275,0.17773,4,0.3,6,H,750
0.017658,0.17146,4,0.3,6,H,750
0.016827,0.16541,4,0.3,6,H,750
0.01616,0.15929,4,0.3,6,H,750
0.015569,0.1528,4,0.3,6,H,750
0.014873,0.14634,4,0.3,6,H,750
0.014161,0.13979,4,0.3,6,H,750
0.013506,0.13288,4,0.3,6,H,750
0.012724,0.12607,4,0.3,6,H,750
0.011979,0.11943,4,0.3,6,H,750
0.011432,0.11275,4,0.3,6,H,750
0.01074,0.10602,4,0.3,6,H,750
0.01004,0.099327,4,0.3,6,H,750
0.0093395,0.092798,4,0.3,6,H,750
0.0086694,0.086363,4,0.3,6,H,750
0.0081191,0.079984,4,0.3,6,H,750
0.0073217,0.073744,4,0.3,6,H,750
0.0066478,0.067623,4,0.3,6,H,750
0.0061686,0.061677,4,0.3,6,H,750
0.0055771,0.055751,4,0.3,6,H,750
0.004922,0.049865,4,0.3,6,H,750
0.0043305,0.044166,4,0.3,6,H,750
0.003915,0.038606,4,0.3,6,H,750
0.0032711,0.033299,4,0.3,6,H,750
0.0026496,0.027899,4,0.3,6,H,750
0.0022416,0.022582,4,0.3,6,H,750
0.0017886,0.017436,4,0.3,6,H,750
0.0013282,0.012294,4,0.3,6,H,750
0.00076661,0.0070737,4,0.3,6,H,750
0.00032861,0.0017561,4,0.3,6,H,750
-0.00017303,-0.0033037,4,0.3,6,H,750
-0.00085437,-0.0085204,4,0.3,6,H,750
-0.0012886,-0.013842,4,0.3,6,H,750
-0.0017903,-0.019133,4,0.3,6,H,750
-0.0022957,-0.024462,4,0.3,6,H,750
-0.0027786,-0.029824,4,0.3,6,H,750
-0.0033588,-0.035153,4,0.3,6,H,750
-0.003868,-0.040759,4,0.3,6,H,750
-0.0043883,-0.046487,4,0.3,6,H,750
-0.0048975,-0.052052,4,0.3,6,H,750
-0.0056462,-0.058359,4,0.3,6,H,750
-0.0062489,-0.064574,4,0.3,6,H,750
-0.0067767,-0.070781,4,0.3,6,H,750
-0.0075741,-0.077384,4,0.3,6,H,750
-0.0081581,-0.083912,4,0.3,6,H,750
-0.0088058,-0.090706,4,0.3,6,H,750
-0.0094871,-0.097279,4,0.3,6,H,750
-0.01024,-0.10429,4,0.3,6,H,750
-0.011089,-0.11133,4,0.3,6,H,750
-0.011733,-0.11811,4,0.3,6,H,750
-0.01246,-0.1253,4,0.3,6,H,750
-0.013193,-0.13226,4,0.3,6,H,750
-0.013946,-0.13927,4,0.3,6,H,750
-0.014672,-0.14617,4,0.3,6,H,750
-0.01535,-0.15293,4,0.3,6,H,750
-0.016158,-0.15965,4,0.3,6,H,750
-0.016795,-0.16602,4,0.3,6,H,750
-0.017322,-0.17232,4,0.3,6,H,750
-0.017921,-0.17844,4,0.3,6,H,750
-0.01861,-0.18439,4,0.3,6,H,750
-0.019213,-0.19016,4,0.3,6,H,750
-0.019647,-0.1954,4,0.3,6,H,750
-0.020355,-0.20041,4,0.3,6,H,750
-0.021077,-0.2055,4,0.3,6,H,750
-0.02144,-0.21009,4,0.3,6,H,750
-0.021946,-0.21434,4,0.3,6,H,750
-0.022511,-0.21821,4,0.3,6,H,750
-0.022796,-0.22173,4,0.3,6,H,750
-0.023177,-0.22505,4,0.3,6,H,750
-0.023623,-0.22791,4,0.3,6,H,750
-0.023836,-0.23075,4,0.3,6,H,750
-0.024151,-0.23338,4,0.3,6,H,750
-0.024353,-0.23569,4,0.3,6,H,750
-0.024578,-0.23761,4,0.3,6,H,750
-0.024959,-0.23948,4,0.3,6,H,750
-0.024948,-0.24157,4,0.3,6,H,750
-0.025364,-0.24323,4,0.3,6,H,750
-0.025663,-0.24469,4,0.3,6,H,750
-0.025521,-0.24619,4,0.3,6,H,750
-0.025895,-0.24753,4,0.3,6,H,750
-0.026172,-0.24881,4,0.3,6,H,750
-0.026199,-0.24992,4,0.3,6,H,750
-0.026431,-0.25081,4,0.3,6,H,750
-0.026625,-0.25175,4,0.3,6,H,750
-0.026648,-0.25258,4,0.3,6,H,750
-0.026835,-0.25325,4,0.3,6,H,750
-0.026947,-0.25422,4,0.3,6,H,750
-0.027033,-0.25512,4,0.3,6,H,750
-0.027333,-0.25582,4,0.3,6,H,750
-0.027464,-0.25701,4,0.3,6,H,750
-0.027685,-0.25807,4,0.3,6,H,750
-0.027864,-0.25899,4,0.3,6,H,750
-0.027868,-0.25996,4,0.3,6,H,750
-0.028228,-0.26072,4,0.3,6,H,750
-0.028336,-0.26165,4,0.3,6,H,750
-0.028287,-0.26236,4,0.3,6,H,750
-0.028568,-0.26301,4,0.3,6,H,750
-0.028759,-0.26356,4,0.3,6,H,750
-0.028871,-0.26389,4,0.3,6,H,750
-0.028875,-0.26415,4,0.3,6,H,750
-0.029115,-0.26396,4,0.3,6,H,750
-0.029178,-0.26406,4,0.3,6,H,750
-0.029029,-0.26387,4,0.3,6,H,750
-0.029171,-0.26333,4,0.3,6,H,750
-0.02895,-0.26281,4,0.3,6,H,750
-0.028827,-0.26178,4,0.3,6,H,750
-0.02901,-0.26078,4,0.3,6,H,750
-0.028752,-0.25927,4,0.3,6,H,750
-0.028441,-0.25739,4,0.3,6,H,750
-0.028389,-0.25536,4,0.3,6,H,750
-0.028138,-0.25288,4,0.3,6,H,750
-0.027853,-0.25028,4,0.3,6,H,750
-0.027531,-0.24745,4,0.3,6,H,750
-0.027284,-0.24469,4,0.3,6,H,750
-0.027119,-0.24151,4,0.3,6,H,750
-0.026554,-0.23822,4,0.3,6,H,750
-0.02618,-0.23488,4,0.3,6,H,750
-0.025779,-0.23084,4,0.3,6,H,750
-0.025154,-0.22688,4,0.3,6,H,750
-0.024855,-0.22285,4,0.3,6,H,750
-0.024375,-0.21844,4,0.3,6,H,750
-0.023848,-0.21384,4,0.3,6,H,750
-0.023361,-0.20895,4,0.3,6,H,750
-0.022856,-0.20399,4,0.3,6,H,750
-0.022462,-0.19887,4,0.3,6,H,750
-0.021669,-0.19358,4,0.3,6,H,750
-0.02107,-0.18815,4,0.3,6,H,750
-0.020591,-0.18232,4,0.3,6,H,750
-0.019748,-0.17657,4,0.3,6,H,750
-0.01906,-0.1708,4,0.3,6,H,750
-0.018427,-0.16455,4,0.3,6,H,750
-0.017873,-0.15827,4,0.3,6,H,750
-0.017218,-0.15197,4,0.3,6,H,750
-0.016574,-0.14544,4,0.3,6,H,750
-0.015949,-0.13892,4,0.3,6,H,750
-0.015121,-0.13251,4,0.3,6,H,750
-0.014444,-0.12567,4,0.3,6,H,750
-0.013803,-0.11888,4,0.3,6,H,750
-0.013201,-0.11237,4,0.3,6,H,750
-0.012489,-0.10564,4,0.3,6,H,750
-0.011793,-0.099024,4,0.3,6,H,750
-0.011235,-0.092433,4,0.3,6,H,750
-0.010431,-0.08608,4,0.3,6,H,750
-0.0097754,-0.079921,4,0.3,6,H,750
-0.0092288,-0.073662,4,0.3,6,H,750
-0.00851,-0.067691,4,0.3,6,H,750
-0.0079635,-0.061887,4,0.3,6,H,750
-0.0075217,-0.056058,4,0.3,6,H,750
-0.0069003,-0.050221,4,0.3,6,H,750
-0.0061328,-0.04463,4,0.3,6,H,750
-0.0054927,-0.039264,4,0.3,6,H,750
-0.005137,-0.033786,4,0.3,6,H,750
-0.0046841,-0.028546,4,0.3,6,H,750
-0.0040963,-0.023296,4,0.3,6,H,750
-0.0036434,-0.017941,4,0.3,6,H,750
-0.0031043,-0.012754,4,0.3,6,H,750
-0.002539,-0.0075264,4,0.3,6,H,750
-0.0020224,-0.0023919,4,0.3,6,H,750
-0.001633,0.002907,4,0.3,6,H,750
-0.0012587,0.0080042,4,0.3,6,H,750
-0.00056237,0.01312,4,0.3,6,H,750
-9.4415e-05,0.018639,4,0.3,6,H,750
0.0003361,0.023871,4,0.3,6,H,750
0.0010736,0.029151,4,0.3,6,H,750
0.0014592,0.034618,4,0.3,6,H,750
0.0018785,0.040168,4,0.3,6,H,750
0.0026571,0.045807,4,0.3,6,H,750
0.0032149,0.051528,4,0.3,6,H,750
0.0037503,0.057556,4,0.3,6,H,750
0.0043754,0.063639,4,0.3,6,H,750
0.0049332,0.069902,4,0.3,6,H,750
0.0055884,0.076371,4,0.3,6,H,750
0.0063109,0.082798,4,0.3,6,H,750
0.0070372,0.089547,4,0.3,6,H,750
0.007696,0.09633,4,0.3,6,H,750
0.0083549,0.10312,4,0.3,6,H,750
0.0089576,0.10999,4,0.3,6,H,750
0.0098037,0.11683,4,0.3,6,H,750
0.010627,0.12393,4,0.3,6,H,750
0.011069,0.13067,4,0.3,6,H,750
0.01193,0.13759,4,0.3,6,H,750
0.012746,0.1446,4,0.3,6,H,750
0.013311,0.15122,4,0.3,6,H,750
0.014004,0.15803,4,0.3,6,H,750
0.014667,0.16443,4,0.3,6,H,750
0.015464,0.17071,4,0.3,6,H,750
0.01616,0.17707,4,0.3,6,H,750
0.016722,0.18298,4,0.3,6,H,750
0.017164,0.18874,4,0.3,6,H,750
0.017721,0.19429,4,0.3,6,H,750
0.01832,0.19939,4,0.3,6,H,750
0.018848,0.20437,4,0.3,6,H,750
0.019668,0.20903,4,0.3,6,H,750
0.020252,0.21322,4,0.3,6,H,750
0.020469,0.21728,4,0.3,6,H,750
0.020791,0.221,4,0.3,6,H,750
0.021255,0.22427,4,0.3,6,H,750
0.02166,0.2273,4,0.3,6,H,750
0.021851,0.23024,4,0.3,6,H,750
0.022143,0.23269,4,0.3,6,H,750
0.022618,0.23486,4,0.3,6,H,750
0.022918,0.23719,4,0.3,6,H,750
0.023071,0.23918,4,0.3,6,H,750
0.023191,0.24108,4,0.3,6,H,750
0.023408,0.24289,4,0.3,6,H,750
0.023711,0.2445,4,0.3,6,H,750
0.02385,0.24613,4,0.3,6,H,750
0.024082,0.24768,4,0.3,6,H,750
0.024329,0.249,4,0.3,6,H,750
0.024471,0.24995,4,0.3,6,H,750
0.024583,0.25095,4,0.3,6,H,750
0.024771,0.25196,4,0.3,6,H,750
0.024932,0.25272,4,0.3,6,H,750
0.02498,0.25354,4,0.3,6,H,750
0.025182,0.25456,4,0.3,6,H,750
0.025351,0.2556,4,0.3,6,H,750
0.025609,0.25656,4,0.3,6,H,750
0.025916,0.25757,4,0.3,6,H,750
0.026092,0.25867,4,0.3,6,H,750
0.026159,0.25987,4,0.3,6,H,750
0.026246,0.26103,4,0.3,6,H,750
0.026519,0.26183,4,0.3,6,H,750
0.026642,0.26258,4,0.3,6,H,750
0.026729,0.26353,4,0.3,6,H,750
0.026889,0.26422,4,0.3,6,H,750
0.027125,0.26475,4,0.3,6,H,750
0.02726,0.26501,4,0.3,6,H,750
0.027196,0.26519,4,0.3,6,H,750
0.02744,0.26557,4,0.3,6,H,750
0.027586,0.26559,4,0.3,6,H,750
0.027361,0.2653,4,0.3,6,H,750
0.027417,0.26491,4,0.3,6,H,750
0.027451,0.26434,4,0.3,6,H,750
0.027219,0.26342,4,0.3,6,H,750
0.027189,0.26212,4,0.3,6,H,750
0.027009,0.26061,4,0.3,6,H,750
0.026785,0.25875,4,0.3,6,H,750
0.02674,0.25665,4,0.3,6,H,750
0.026493,0.25441,4,0.3,6,H,750
0.026227,0.25185,4,0.3,6,H,750
0.025954,0.24904,4,0.3,6,H,750
0.025703,0.24621,4,0.3,6,H,750
0.025478,0.24323,4,0.3,6,H,750
0.02495,0.23974,4,0.3,6,H,750
0.024482,0.23618,4,0.3,6,H,750
0.024284,0.23254,4,0.3,6,H,750
0.023838,0.22854,4,0.3,6,H,750
0.023213,0.22442,4,0.3,6,H,750
0.022682,0.2199,4,0.3,6,H,750
0.022232,0.21525,4,0.3,6,H,750
0.021768,0.21065,4,0.3,6,H,750
0.021154,0.20566,4,0.3,6,H,750
0.020552,0.20048,4,0.3,6,H,750
0.020069,0.19525,4,0.3,6,H,750
0.019601,0.18971,4,0.3,6,H,750
0.018859,0.18389,4,0.3,6,H,750
0.018096,0.17791,4,0.3,6,H,750
0.017523,0.17189,4,0.3,6,H,750
0.016902,0.16563,4,0.3,6,H,750
0.016243,0.15925,4,0.3,6,H,750
0.015494,0.15276,4,0.3,6,H,750
0.014809,0.1461,4,0.3,6,H,750
0.014098,0.13954,4,0.3,6,H,750
0.013472,0.13279,4,0.3,6,H,750
0.012888,0.12588,4,0.3,6,H,750
0.012203,0.11904,4,0.3,6,H,750
0.011511,0.11222,4,0.3,6,H,750
0.010564,0.10554,4,0.3,6,H,750
0.0098785,0.098964,4,0.3,6,H,750
0.009302,0.092398,4,0.3,6,H,750
0.0086619,0.085941,4,0.3,6,H,750
0.0080741,0.079663,4,0.3,6,H,750
0.0072618,0.073374,4,0.3,6,H,750
0.0067077,0.067148,4,0.3,6,H,750
0.0061312,0.061386,4,0.3,6,H,750
0.0054873,0.055586,4,0.3,6,H,750
0.0048471,0.049745,4,0.3,6,H,750
0.0042819,0.044215,4,0.3,6,H,750
0.0039786,0.03858,4,0.3,6,H,750
0.003331,0.033232,4,0.3,6,H,750
0.0026833,0.027881,4,0.3,6,H,750
0.0022641,0.02238,4,0.3,6,H,750
0.0016988,0.017178,4,0.3,6,H,750
0.0011335,0.011962,4,0.3,6,H,750
0.00080031,0.0068196,4,0.3,6,H,750
0.00034733,0.0014272,4,0.3,6,H,750
-0.0003939,-0.0040399,4,0.3,6,H,750
-0.00073457,-0.009066,4,0.3,6,H,750
-0.0011651,-0.014212,4,0.3,6,H,750
-0.0019176,-0.019705,4,0.3,6,H,750
-0.0023518,-0.025086,4,0.3,6,H,750
-0.0028085,-0.030467,4,0.3,6,H,750
-0.0034038,-0.036046,4,0.3,6,H,750
-0.0040252,-0.041697,4,0.3,6,H,750
-0.0045942,-0.047336,4,0.3,6,H,750
-0.005006,-0.053199,4,0.3,6,H,750
-0.0056462,-0.059484,4,0.3,6,H,750
-0.0063313,-0.065575,4,0.3,6,H,750
-0.006949,-0.07198,4,0.3,6,H,750
-0.0077164,-0.078591,4,0.3,6,H,750
-0.0083378,-0.084977,4,0.3,6,H,750
-0.0090079,-0.091936,4,0.3,6,H,750
-0.0098016,-0.098677,4,0.3,6,H,750
-0.010487,-0.10539,4,0.3,6,H,750
-0.011044,-0.11266,4,0.3,6,H,750
-0.011696,-0.11969,4,0.3,6,H,750
-0.012523,-0.12667,4,0.3,6,H,750
-0.013306,-0.13368,4,0.3,6,H,750
-0.014047,-0.14063,4,0.3,6,H,750
-0.014687,-0.14775,4,0.3,6,H,750
-0.015387,-0.15463,4,0.3,6,H,750
-0.016035,-0.1612,4,0.3,6,H,750
-0.016694,-0.16768,4,0.3,6,H,750
-0.017446,-0.17416,4,0.3,6,H,750
-0.018112,-0.18028,4,0.3,6,H,750
-0.018857,-0.18612,4,0.3,6,H,750
-0.019509,-0.19194,4,0.3,6,H,750
-0.019984,-0.19727,4,0.3,6,H,750
-0.0204,-0.20241,4,0.3,6,H,750
-0.021235,-0.20749,4,0.3,6,H,750
-0.021938,-0.2122,4,0.3,6,H,750
-0.022163,-0.21648,4,0.3,6,H,750
-0.022713,-0.22023,4,0.3,6,H,750
-0.023046,-0.2237,4,0.3,6,H,750
-0.023282,-0.22702,4,0.3,6,H,750
-0.023675,-0.22991,4,0.3,6,H,750
-0.024083,-0.23247,4,0.3,6,H,750
-0.024435,-0.2351,4,0.3,6,H,750
-0.024529,-0.23741,4,0.3,6,H,750
-0.024892,-0.23925,4,0.3,6,H,750
-0.025098,-0.24122,4,0.3,6,H,750
-0.025266,-0.24308,4,0.3,6,H,750
-0.025562,-0.24478,4,0.3,6,H,750
