low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011928,-0.11971,1,0.0,9,H,425
-0.012538,-0.12719,1,0.0,9,H,425
-0.013321,-0.13453,1,0.0,9,H,425
-0.014054,-0.14176,1,0.0,9,H,425
-0.014788,-0.14891,1,0.0,9,H,425
-0.015739,-0.156,1,0.0,9,H,425
-0.016383,-0.1631,1,0.0,9,H,425
-0.016937,-0.17004,1,0.0,9,H,425
-0.017723,-0.17679,1,0.0,9,H,425
-0.018618,-0.18335,1,0.0,9,H,425
-0.019239,-0.18966,1,0.0,9,H,425
-0.019748,-0.19569,1,0.0,9,H,425
-0.020381,-0.20123,1,0.0,9,H,425
-0.020969,-0.20664,1,0.0,9,H,425
-0.021512,-0.21202,1,0.0,9,H,425
-0.021961,-0.21679,1,0.0,9,H,425
-0.022489,-0.22116,1,0.0,9,H,425
-0.023017,-0.2255,1,0.0,9,H,425
-0.023365,-0.22949,1,0.0,9,H,425
-0.02381,-0.23313,1,0.0,9,H,425
-0.024155,-0.23653,1,0.0,9,H,425
-0.024548,-0.23943,1,0.0,9,H,425
-0.024993,-0.24214,1,0.0,9,H,425
-0.025034,-0.24473,1,0.0,9,H,425
-0.025319,-0.24694,1,0.0,9,H,425
-0.025738,-0.24902,1,0.0,9,H,425
-0.02591,-0.2509,1,0.0,9,H,425
-0.026251,-0.25251,1,0.0,9,H,425
-0.026382,-0.25428,1,0.0,9,H,425
-0.026472,-0.25592,1,0.0,9,H,425
-0.026786,-0.25719,1,0.0,9,H,425
-0.027018,-0.25843,1,0.0,9,H,425
-0.027221,-0.25976,1,0.0,9,H,425
-0.027419,-0.26105,1,0.0,9,H,425
-0.027498,-0.26218,1,0.0,9,H,425
-0.02761,-0.26316,1,0.0,9,H,425
-0.027913,-0.26419,1,0.0,9,H,425
-0.028033,-0.26531,1,0.0,9,H,425
-0.028138,-0.26624,1,0.0,9,H,425
-0.028351,-0.2672,1,0.0,9,H,425
-0.028478,-0.26833,1,0.0,9,H,425
-0.028643,-0.26942,1,0.0,9,H,425
-0.028924,-0.27047,1,0.0,9,H,425
-0.029111,-0.27146,1,0.0,9,H,425
-0.029186,-0.27247,1,0.0,9,H,425
-0.029497,-0.27346,1,0.0,9,H,425
-0.029658,-0.27437,1,0.0,9,H,425
-0.029841,-0.27512,1,0.0,9,H,425
-0.030017,-0.27593,1,0.0,9,H,425
-0.029923,-0.27642,1,0.0,9,H,425
-0.030152,-0.27661,1,0.0,9,H,425
-0.030245,-0.27679,1,0.0,9,H,425
-0.030223,-0.27676,1,0.0,9,H,425
-0.030268,-0.27664,1,0.0,9,H,425
-0.030298,-0.27618,1,0.0,9,H,425
-0.030391,-0.27557,1,0.0,9,H,425
-0.030332,-0.27469,1,0.0,9,H,425
-0.030197,-0.27356,1,0.0,9,H,425
-0.029972,-0.27222,1,0.0,9,H,425
-0.02992,-0.27048,1,0.0,9,H,425
-0.029691,-0.26861,1,0.0,9,H,425
-0.029339,-0.26643,1,0.0,9,H,425
-0.029298,-0.264,1,0.0,9,H,425
-0.029055,-0.26134,1,0.0,9,H,425
-0.028572,-0.25854,1,0.0,9,H,425
-0.028213,-0.25537,1,0.0,9,H,425
-0.028055,-0.2518,1,0.0,9,H,425
-0.0277,-0.24822,1,0.0,9,H,425
-0.027198,-0.2443,1,0.0,9,H,425
-0.026831,-0.2402,1,0.0,9,H,425
-0.026337,-0.23578,1,0.0,9,H,425
-0.025689,-0.23115,1,0.0,9,H,425
-0.025311,-0.22657,1,0.0,9,H,425
-0.024825,-0.22148,1,0.0,9,H,425
-0.024072,-0.2164,1,0.0,9,H,425
-0.023645,-0.21122,1,0.0,9,H,425
-0.023043,-0.20582,1,0.0,9,H,425
-0.02241,-0.20043,1,0.0,9,H,425
-0.02195,-0.19462,1,0.0,9,H,425
-0.021321,-0.18867,1,0.0,9,H,425
-0.020651,-0.18236,1,0.0,9,H,425
-0.019917,-0.17597,1,0.0,9,H,425
-0.019262,-0.16973,1,0.0,9,H,425
-0.018539,-0.16313,1,0.0,9,H,425
-0.017869,-0.15643,1,0.0,9,H,425
-0.017236,-0.14965,1,0.0,9,H,425
-0.016495,-0.14282,1,0.0,9,H,425
-0.015746,-0.13593,1,0.0,9,H,425
-0.014908,-0.12884,1,0.0,9,H,425
-0.014275,-0.12196,1,0.0,9,H,425
-0.013639,-0.11521,1,0.0,9,H,425
-0.012819,-0.10833,1,0.0,9,H,425
-0.012134,-0.10155,1,0.0,9,H,425
-0.011531,-0.095101,1,0.0,9,H,425
-0.010835,-0.088722,1,0.0,9,H,425
-0.010258,-0.08213,1,0.0,9,H,425
-0.0096369,-0.075863,1,0.0,9,H,425
-0.0089031,-0.069697,1,0.0,9,H,425
-0.0083416,-0.063412,1,0.0,9,H,425
-0.0076153,-0.057556,1,0.0,9,H,425
-0.0070201,-0.051588,1,0.0,9,H,425
-0.0065035,-0.045516,1,0.0,9,H,425
-0.0057772,-0.039839,1,0.0,9,H,425
-0.0052905,-0.034156,1,0.0,9,H,425
-0.0047777,-0.028382,1,0.0,9,H,425
-0.004145,-0.022829,1,0.0,9,H,425
-0.0036508,-0.017295,1,0.0,9,H,425
-0.003108,-0.011697,1,0.0,9,H,425
-0.0024753,-0.0061774,1,0.0,9,H,425
-0.0019587,-0.00059818,1,0.0,9,H,425
-0.0014309,0.0049623,1,0.0,9,H,425
-0.00094421,0.010579,1,0.0,9,H,425
-0.00049872,0.016192,1,0.0,9,H,425
0.00014143,0.021812,1,0.0,9,H,425
0.00065805,0.027574,1,0.0,9,H,425
0.0012196,0.033116,1,0.0,9,H,425
0.0017849,0.038845,1,0.0,9,H,425
0.002148,0.044925,1,0.0,9,H,425
0.0029978,0.050803,1,0.0,9,H,425
0.0037914,0.05686,1,0.0,9,H,425
0.004207,0.063307,1,0.0,9,H,425
0.0048284,0.069652,1,0.0,9,H,425
0.0055435,0.076023,1,0.0,9,H,425
0.0063146,0.082783,1,0.0,9,H,425
0.0069473,0.089603,1,0.0,9,H,425
0.007726,0.096445,1,0.0,9,H,425
0.0084897,0.10344,1,0.0,9,H,425
0.0090475,0.11063,1,0.0,9,H,425
0.0099384,0.11788,1,0.0,9,H,425
0.010728,0.12511,1,0.0,9,H,425
0.011458,0.13255,1,0.0,9,H,425
0.012166,0.13976,1,0.0,9,H,425
0.012727,0.14679,1,0.0,9,H,425
0.013577,0.15389,1,0.0,9,H,425
0.014292,0.16094,1,0.0,9,H,425
0.015011,0.16788,1,0.0,9,H,425
0.015763,0.17467,1,0.0,9,H,425
0.016426,0.1812,1,0.0,9,H,425
0.01719,0.18732,1,0.0,9,H,425
0.017763,0.19325,1,0.0,9,H,425
0.018384,0.19895,1,0.0,9,H,425
0.018785,0.20441,1,0.0,9,H,425
0.019312,0.20949,1,0.0,9,H,425
0.020042,0.21416,1,0.0,9,H,425
0.020338,0.21872,1,0.0,9,H,425
0.020862,0.2229,1,0.0,9,H,425
0.021364,0.22664,1,0.0,9,H,425
0.021637,0.23023,1,0.0,9,H,425
0.022217,0.23364,1,0.0,9,H,425
0.022547,0.23662,1,0.0,9,H,425
0.022652,0.23952,1,0.0,9,H,425
0.023011,0.2422,1,0.0,9,H,425
0.023299,0.24454,1,0.0,9,H,425
0.023599,0.24678,1,0.0,9,H,425
0.023883,0.24855,1,0.0,9,H,425
0.024063,0.2504,1,0.0,9,H,425
0.024434,0.2522,1,0.0,9,H,425
0.024741,0.25363,1,0.0,9,H,425
0.024875,0.25509,1,0.0,9,H,425
0.025021,0.25648,1,0.0,9,H,425
0.025179,0.25782,1,0.0,9,H,425
0.025242,0.25897,1,0.0,9,H,425
0.025347,0.26005,1,0.0,9,H,425
0.025692,0.26128,1,0.0,9,H,425
0.025834,0.26236,1,0.0,9,H,425
0.025969,0.26337,1,0.0,9,H,425
0.026223,0.26452,1,0.0,9,H,425
0.026324,0.26551,1,0.0,9,H,425
0.026448,0.26643,1,0.0,9,H,425
0.026534,0.26764,1,0.0,9,H,425
0.026889,0.26865,1,0.0,9,H,425
0.027271,0.2697,1,0.0,9,H,425
0.027342,0.27091,1,0.0,9,H,425
0.027496,0.27193,1,0.0,9,H,425
0.027803,0.27299,1,0.0,9,H,425
0.027998,0.27391,1,0.0,9,H,425
0.027998,0.27456,1,0.0,9,H,425
0.028125,0.27504,1,0.0,9,H,425
0.028413,0.2756,1,0.0,9,H,425
0.028477,0.27575,1,0.0,9,H,425
0.028331,0.27556,1,0.0,9,H,425
0.028297,0.2756,1,0.0,9,H,425
0.028402,0.27519,1,0.0,9,H,425
0.028454,0.27455,1,0.0,9,H,425
0.028323,0.2738,1,0.0,9,H,425
0.028233,0.27258,1,0.0,9,H,425
0.0282,0.27124,1,0.0,9,H,425
0.028076,0.26965,1,0.0,9,H,425
0.027792,0.26769,1,0.0,9,H,425
0.027541,0.26556,1,0.0,9,H,425
0.027436,0.26307,1,0.0,9,H,425
0.027185,0.2603,1,0.0,9,H,425
0.027002,0.25753,1,0.0,9,H,425
0.026601,0.25446,1,0.0,9,H,425
0.026021,0.25117,1,0.0,9,H,425
0.025748,0.24736,1,0.0,9,H,425
0.025433,0.24332,1,0.0,9,H,425
0.024831,0.23937,1,0.0,9,H,425
0.024265,0.23501,1,0.0,9,H,425
0.023932,0.23045,1,0.0,9,H,425
0.0234,0.22553,1,0.0,9,H,425
0.022835,0.22042,1,0.0,9,H,425
0.022352,0.21541,1,0.0,9,H,425
0.021772,0.21007,1,0.0,9,H,425
0.02124,0.20458,1,0.0,9,H,425
0.020488,0.19897,1,0.0,9,H,425
0.019818,0.1931,1,0.0,9,H,425
0.019354,0.18709,1,0.0,9,H,425
0.018635,0.18095,1,0.0,9,H,425
0.017927,0.17486,1,0.0,9,H,425
0.017257,0.16821,1,0.0,9,H,425
0.016572,0.16143,1,0.0,9,H,425
0.015962,0.15507,1,0.0,9,H,425
0.015266,0.14809,1,0.0,9,H,425
0.014453,0.1412,1,0.0,9,H,425
0.013761,0.13453,1,0.0,9,H,425
0.013177,0.12757,1,0.0,9,H,425
0.012334,0.12076,1,0.0,9,H,425
0.011649,0.11388,1,0.0,9,H,425
0.010945,0.10731,1,0.0,9,H,425
0.010313,0.10058,1,0.0,9,H,425
0.0098336,0.094043,1,0.0,9,H,425
0.0088079,0.087892,1,0.0,9,H,425
0.0082651,0.081229,1,0.0,9,H,425
0.0078682,0.075003,1,0.0,9,H,425
0.0070334,0.068979,1,0.0,9,H,425
0.0064569,0.062858,1,0.0,9,H,425
0.0058542,0.056902,1,0.0,9,H,425
0.0051317,0.05084,1,0.0,9,H,425
0.0046113,0.045059,1,0.0,9,H,425
0.0041433,0.039275,1,0.0,9,H,425
0.0034395,0.033486,1,0.0,9,H,425
0.0028705,0.028015,1,0.0,9,H,425
0.0023876,0.022675,1,0.0,9,H,425
0.0017849,0.017257,1,0.0,9,H,425
0.0011372,0.0117,1,0.0,9,H,425
0.00065056,0.0061357,1,0.0,9,H,425
0.00028369,0.00048553,1,0.0,9,H,425
-0.00016929,-0.0050526,1,0.0,9,H,425
-0.00070462,-0.010598,1,0.0,9,H,425
-0.0012961,-0.016155,1,0.0,9,H,425
-0.001824,-0.02173,1,0.0,9,H,425
-0.0024229,-0.027575,1,0.0,9,H,425
-0.0029658,-0.033053,1,0.0,9,H,425
-0.0035273,-0.038845,1,0.0,9,H,425
-0.0041675,-0.044824,1,0.0,9,H,425
-0.0048338,-0.05065,1,0.0,9,H,425
-0.0053205,-0.056801,1,0.0,9,H,425
-0.0058221,-0.062758,1,0.0,9,H,425
-0.0067056,-0.069099,1,0.0,9,H,425
-0.0073682,-0.075538,1,0.0,9,H,425
-0.0079672,-0.082066,1,0.0,9,H,425
-0.0085063,-0.088998,1,0.0,9,H,425
-0.009255,-0.095721,1,0.0,9,H,425
-0.010247,-0.10264,1,0.0,9,H,425
-0.010786,-0.10981,1,0.0,9,H,425
-0.011464,-0.11692,1,0.0,9,H,425
-0.012171,-0.12418,1,0.0,9,H,425
-0.012965,-0.13139,1,0.0,9,H,425
-0.013863,-0.13833,1,0.0,9,H,425
-0.014395,-0.14569,1,0.0,9,H,425
-0.015282,-0.15285,1,0.0,9,H,425
-0.016136,-0.1597,1,0.0,9,H,425
-0.016604,-0.16672,1,0.0,9,H,425
-0.017349,-0.1733,1,0.0,9,H,425
-0.018071,-0.17976,1,0.0,9,H,425
-0.018753,-0.18603,1,0.0,9,H,425
-0.019501,-0.192,1,0.0,9,H,425
-0.019999,-0.19773,1,0.0,9,H,425
-0.020613,-0.2031,1,0.0,9,H,425
-0.021328,-0.20818,1,0.0,9,H,425
-0.021635,-0.21302,1,0.0,9,H,425
-0.022006,-0.21755,1,0.0,9,H,425
-0.022631,-0.22158,1,0.0,9,H,425
-0.023043,-0.2253,1,0.0,9,H,425
-0.023335,-0.22884,1,0.0,9,H,425
-0.023694,-0.2324,1,0.0,9,H,425
-0.024121,-0.23538,1,0.0,9,H,425
-0.024402,-0.23804,1,0.0,9,H,425
-0.024686,-0.24084,1,0.0,9,H,425
-0.025147,-0.24301,1,0.0,9,H,425
-0.025293,-0.24517,1,0.0,9,H,425
-0.02554,-0.2472,1,0.0,9,H,425
-0.026008,-0.24914,1,0.0,9,H,425
-0.026019,-0.25107,1,0.0,9,H,425
-0.026075,-0.25244,1,0.0,9,H,425
-0.026423,-0.25395,1,0.0,9,H,425
-0.02661,-0.25548,1,0.0,9,H,425
-0.026809,-0.25666,1,0.0,9,H,425
-0.026899,-0.25779,1,0.0,9,H,425
-0.027067,-0.25904,1,0.0,9,H,425
-0.027449,-0.26021,1,0.0,9,H,425
-0.027554,-0.2613,1,0.0,9,H,425
-0.02764,-0.26229,1,0.0,9,H,425
-0.027898,-0.26324,1,0.0,9,H,425
-0.028261,-0.26451,1,0.0,9,H,425
-0.02834,-0.26568,1,0.0,9,H,425
-0.028411,-0.2669,1,0.0,9,H,425
-0.028677,-0.26815,1,0.0,9,H,425
-0.028838,-0.26923,1,0.0,9,H,425
-0.029257,-0.2702,1,0.0,9,H,425
-0.029336,-0.27125,1,0.0,9,H,425
-0.02931,-0.27247,1,0.0,9,H,425
-0.029665,-0.27327,1,0.0,9,H,425
-0.029673,-0.27396,1,0.0,9,H,425
-0.029819,-0.27458,1,0.0,9,H,425
-0.030017,-0.27492,1,0.0,9,H,425
-0.029942,-0.27512,1,0.0,9,H,425
-0.0302,-0.27517,1,0.0,9,H,425
-0.030346,-0.27501,1,0.0,9,H,425
-0.030182,-0.27457,1,0.0,9,H,425
-0.030099,-0.27406,1,0.0,9,H,425
-0.030058,-0.27322,1,0.0,9,H,425
-0.03001,-0.2721,1,0.0,9,H,425
-0.029864,-0.27078,1,0.0,9,H,425
-0.02968,-0.26898,1,0.0,9,H,425
-0.029403,-0.26705,1,0.0,9,H,425
-0.029201,-0.26492,1,0.0,9,H,425
-0.02907,-0.26249,1,0.0,9,H,425
-0.028827,-0.25994,1,0.0,9,H,425
-0.028651,-0.25702,1,0.0,9,H,425
-0.028216,-0.25367,1,0.0,9,H,425
-0.027741,-0.25028,1,0.0,9,H,425
-0.027486,-0.24683,1,0.0,9,H,425
-0.027153,-0.24281,1,0.0,9,H,425
-0.026719,-0.23867,1,0.0,9,H,425
-0.026225,-0.23442,1,0.0,9,H,425
-0.025734,-0.22968,1,0.0,9,H,425
-0.025173,-0.22515,1,0.0,9,H,425
-0.024581,-0.22014,1,0.0,9,H,425
-0.023997,-0.21484,1,0.0,9,H,425
-0.023436,-0.20958,1,0.0,9,H,425
-0.022893,-0.2039,1,0.0,9,H,425
-0.022373,-0.19836,1,0.0,9,H,425
-0.021729,-0.19243,1,0.0,9,H,425
-0.02101,-0.18625,1,0.0,9,H,425
-0.020321,-0.17992,1,0.0,9,H,425
-0.019475,-0.17354,1,0.0,9,H,425
-0.018925,-0.16718,1,0.0,9,H,425
-0.018371,-0.16029,1,0.0,9,H,425
-0.017521,-0.15364,1,0.0,9,H,425
-0.016944,-0.14697,1,0.0,9,H,425
-0.01633,-0.14012,1,0.0,9,H,425
-0.015533,-0.13329,1,0.0,9,H,425
-0.014751,-0.12632,1,0.0,9,H,425
-0.01414,-0.11959,1,0.0,9,H,425
-0.013467,-0.11283,1,0.0,9,H,425
-0.012624,-0.10601,1,0.0,9,H,425
-0.012115,-0.09948,1,0.0,9,H,425
-0.011449,-0.093001,1,0.0,9,H,425
-0.010547,-0.086599,1,0.0,9,H,425
-0.0098989,-0.08031,1,0.0,9,H,425
-0.0093748,-0.074118,1,0.0,9,H,425
-0.0088058,-0.067933,1,0.0,9,H,425
-0.0081244,-0.061614,1,0.0,9,H,425
-0.0075217,-0.05565,1,0.0,9,H,425
-0.0069078,-0.049757,1,0.0,9,H,425
-0.0062751,-0.043946,1,0.0,9,H,425
-0.0058296,-0.0383,1,0.0,9,H,425
-0.0052419,-0.032407,1,0.0,9,H,425
-0.004568,-0.026854,1,0.0,9,H,425
-0.0041188,-0.021405,1,0.0,9,H,425
-0.0036246,-0.015871,1,0.0,9,H,425
-0.0029583,-0.010396,1,0.0,9,H,425
-0.0024566,-0.0048134,1,0.0,9,H,425
-0.0019176,0.00072095,1,0.0,9,H,425
-0.0012849,0.0063263,1,0.0,9,H,425
-0.00086934,0.0117,1,0.0,9,H,425
-0.00036021,0.017178,1,0.0,9,H,425
0.00035107,0.022941,1,0.0,9,H,425
0.00079282,0.028729,1,0.0,9,H,425
0.001141,0.03463,1,0.0,9,H,425
0.0020095,0.040347,1,0.0,9,H,425
0.002732,0.04627,1,0.0,9,H,425
0.0031026,0.05223,1,0.0,9,H,425
0.0037428,0.058351,1,0.0,9,H,425
0.0043156,0.064861,1,0.0,9,H,425
0.0049258,0.071169,1,0.0,9,H,425
0.0057606,0.077761,1,0.0,9,H,425
0.0063146,0.084286,1,0.0,9,H,425
0.0068949,0.090934,1,0.0,9,H,425
0.007842,0.098161,1,0.0,9,H,425
0.0085458,0.10516,1,0.0,9,H,425
0.0091822,0.11238,1,0.0,9,H,425
0.0099946,0.11976,1,0.0,9,H,425
0.010799,0.12722,1,0.0,9,H,425
0.011672,0.13463,1,0.0,9,H,425
0.012245,0.14183,1,0.0,9,H,425
0.012915,0.1494,1,0.0,9,H,425
0.013783,0.15649,1,0.0,9,H,425
0.014427,0.16344,1,0.0,9,H,425
0.015262,0.17041,1,0.0,9,H,425
0.016085,0.1769,1,0.0,9,H,425
0.016617,0.1834,1,0.0,9,H,425
0.017201,0.18933,1,0.0,9,H,425
0.017879,0.19513,1,0.0,9,H,425
0.018523,0.20075,1,0.0,9,H,425
0.019028,0.20574,1,0.0,9,H,425
0.019526,0.21093,1,0.0,9,H,425
0.020114,0.21562,1,0.0,9,H,425
0.020604,0.21977,1,0.0,9,H,425
0.020945,0.22379,1,0.0,9,H,425
0.021326,0.22763,1,0.0,9,H,425
0.021757,0.23116,1,0.0,9,H,425
0.021989,0.23417,1,0.0,9,H,425
0.022326,0.23716,1,0.0,9,H,425
0.022719,0.23994,1,0.0,9,H,425
0.023052,0.24227,1,0.0,9,H,425
0.023333,0.24442,1,0.0,9,H,425
0.023535,0.24647,1,0.0,9,H,425
0.023846,0.24841,1,0.0,9,H,425
0.024074,0.25025,1,0.0,9,H,425
0.024314,0.25187,1,0.0,9,H,425
0.024351,0.2534,1,0.0,9,H,425
0.024441,0.25494,1,0.0,9,H,425
0.02486,0.25629,1,0.0,9,H,425
0.025089,0.25768,1,0.0,9,H,425
0.025194,0.2588,1,0.0,9,H,425
0.02528,0.25976,1,0.0,9,H,425
0.025392,0.26091,1,0.0,9,H,425
0.025568,0.26185,1,0.0,9,H,425
0.025905,0.26272,1,0.0,9,H,425
0.026137,0.26378,1,0.0,9,H,425
0.026156,0.26477,1,0.0,9,H,425
0.02644,0.26574,1,0.0,9,H,425
0.02665,0.26691,1,0.0,9,H,425
0.026785,0.26786,1,0.0,9,H,425
0.027092,0.26894,1,0.0,9,H,425
0.027189,0.2701,1,0.0,9,H,425
0.02732,0.27092,1,0.0,9,H,425
0.027575,0.27194,1,0.0,9,H,425
0.027739,0.27287,1,0.0,9,H,425
0.027848,0.27349,1,0.0,9,H,425
0.027971,0.27409,1,0.0,9,H,425
0.028005,0.27442,1,0.0,9,H,425
0.028125,0.27473,1,0.0,9,H,425
0.028394,0.27488,1,0.0,9,H,425
0.028331,0.27464,1,0.0,9,H,425
0.028372,0.27436,1,0.0,9,H,425
0.028361,0.27387,1,0.0,9,H,425
0.028125,0.27314,1,0.0,9,H,425
0.028125,0.27204,1,0.0,9,H,425
0.028091,0.27062,1,0.0,9,H,425
0.027795,0.26899,1,0.0,9,H,425
0.027571,0.26693,1,0.0,9,H,425
0.027563,0.26493,1,0.0,9,H,425
0.027234,0.26261,1,0.0,9,H,425
0.026904,0.25982,1,0.0,9,H,425
0.026732,0.25706,1,0.0,9,H,425
0.026388,0.25388,1,0.0,9,H,425
0.026058,0.25052,1,0.0,9,H,425
0.025721,0.24696,1,0.0,9,H,425
0.025317,0.24295,1,0.0,9,H,425
0.02492,0.23878,1,0.0,9,H,425
0.024482,0.23459,1,0.0,9,H,425
0.023805,0.23015,1,0.0,9,H,425
0.023232,0.22533,1,0.0,9,H,425
0.022903,0.22035,1,0.0,9,H,425
0.022371,0.21505,1,0.0,9,H,425
0.021712,0.20975,1,0.0,9,H,425
0.021061,0.20432,1,0.0,9,H,425
0.020372,0.19853,1,0.0,9,H,425
0.019713,0.19275,1,0.0,9,H,425
0.019043,0.18644,1,0.0,9,H,425
0.01844,0.18012,1,0.0,9,H,425
0.017684,0.17382,1,0.0,9,H,425
0.017048,0.16711,1,0.0,9,H,425
0.016527,0.16068,1,0.0,9,H,425
0.015842,0.15386,1,0.0,9,H,425
0.015206,0.14682,1,0.0,9,H,425
0.014371,0.14018,1,0.0,9,H,425
0.013663,0.13315,1,0.0,9,H,425
0.01296,0.12619,1,0.0,9,H,425
0.012136,0.11957,1,0.0,9,H,425
0.011522,0.11286,1,0.0,9,H,425
0.010773,0.10612,1,0.0,9,H,425
0.010182,0.099457,1,0.0,9,H,425
0.0095416,0.092922,1,0.0,9,H,425
0.0086956,0.086382,1,0.0,9,H,425
0.0081789,0.07994,1,0.0,9,H,425
0.0076811,0.073643,1,0.0,9,H,425
0.0068649,0.067462,1,0.0,9,H,425
0.006221,0.061274,1,0.0,9,H,425
0.0056857,0.055306,1,0.0,9,H,425
0.0050156,0.049465,1,0.0,9,H,425
0.0045214,0.043643,1,0.0,9,H,425
0.0039562,0.037813,1,0.0,9,H,425
0.0033796,0.032032,1,0.0,9,H,425
0.0028743,0.026741,1,0.0,9,H,425
0.0022379,0.021188,1,0.0,9,H,425
0.0017025,0.015527,1,0.0,9,H,425
0.0012121,0.010168,1,0.0,9,H,425
0.00065805,0.0046895,1,0.0,9,H,425
0.00016764,-0.00068412,1,0.0,9,H,425
-0.00032277,-0.00614,1,0.0,9,H,425
-0.0009255,-0.011693,1,0.0,9,H,425
-0.0014496,-0.017231,1,0.0,9,H,425
-0.0019176,-0.022728,1,0.0,9,H,425
-0.002509,-0.028333,1,0.0,9,H,425
-0.0031267,-0.034036,1,0.0,9,H,425
-0.0037519,-0.039731,1,0.0,9,H,425
-0.0041487,-0.045523,1,0.0,9,H,425
-0.0046579,-0.051267,1,0.0,9,H,425
-0.0055414,-0.057422,1,0.0,9,H,425
-0.0061254,-0.063778,1,0.0,9,H,425
-0.0067842,-0.069948,1,0.0,9,H,425
-0.0074693,-0.076364,1,0.0,9,H,425
-0.0079822,-0.083072,1,0.0,9,H,425
-0.0087946,-0.089936,1,0.0,9,H,425
-0.0094572,-0.096823,1,0.0,9,H,425
-0.010191,-0.10393,1,0.0,9,H,425
-0.011018,-0.11133,1,0.0,9,H,425
-0.011707,-0.11871,1,0.0,9,H,425
-0.012463,-0.12621,1,0.0,9,H,425
-0.013272,-0.1339,1,0.0,9,H,425
-0.014144,-0.14129,1,0.0,9,H,425
-0.014788,-0.14865,1,0.0,9,H,425
-0.015484,-0.15609,1,0.0,9,H,425
-0.016409,-0.16305,1,0.0,9,H,425
-0.017016,-0.17002,1,0.0,9,H,425
-0.017667,-0.17685,1,0.0,9,H,425
-0.018517,-0.18276,1,0.0,9,H,425
-0.018977,-0.18886,1,0.0,9,H,425
-0.019595,-0.19494,1,0.0,9,H,425
-0.020415,-0.20023,1,0.0,9,H,425
-0.020838,-0.20546,1,0.0,9,H,425
-0.021197,-0.21037,1,0.0,9,H,425
-0.021804,-0.21509,1,0.0,9,H,425
-0.022283,-0.21951,1,0.0,9,H,425
-0.022766,-0.22338,1,0.0,9,H,425
-0.023346,-0.22726,1,0.0,9,H,425
-0.023447,-0.23071,1,0.0,9,H,425
-0.023799,-0.23375,1,0.0,9,H,425
-0.024289,-0.23668,1,0.0,9,H,425
-0.02457,-0.23932,1,0.0,9,H,425
-0.024997,-0.24178,1,0.0,9,H,425
-0.025143,-0.24403,1,0.0,9,H,425
-0.02542,-0.24608,1,0.0,9,H,425
-0.025618,-0.24794,1,0.0,9,H,425
-0.025645,-0.24966,1,0.0,9,H,425
-0.026045,-0.25141,1,0.0,9,H,425
-0.026229,-0.25302,1,0.0,9,H,425
-0.026412,-0.25435,1,0.0,9,H,425
-0.026723,-0.25569,1,0.0,9,H,425
-0.026857,-0.25704,1,0.0,9,H,425
-0.027127,-0.25822,1,0.0,9,H,425
-0.027236,-0.25948,1,0.0,9,H,425
-0.027378,-0.26075,1,0.0,9,H,425
-0.027591,-0.26196,1,0.0,9,H,425
-0.027726,-0.26319,1,0.0,9,H,425
-0.027891,-0.26433,1,0.0,9,H,425
-0.028108,-0.26535,1,0.0,9,H,425
-0.028287,-0.26633,1,0.0,9,H,425
-0.028374,-0.26751,1,0.0,9,H,425
-0.028669,-0.2687,1,0.0,9,H,425
-0.028842,-0.26983,1,0.0,9,H,425
-0.029059,-0.27098,1,0.0,9,H,425
-0.029347,-0.27193,1,0.0,9,H,425
-0.029504,-0.27295,1,0.0,9,H,425
-0.029631,-0.27384,1,0.0,9,H,425
-0.029695,-0.27442,1,0.0,9,H,425
-0.029938,-0.27504,1,0.0,9,H,425
-0.030081,-0.27567,1,0.0,9,H,425
-0.030163,-0.27606,1,0.0,9,H,425
-0.030204,-0.27622,1,0.0,9,H,425
-0.0302,-0.2759,1,0.0,9,H,425
-0.030358,-0.27555,1,0.0,9,H,425
-0.03029,-0.27526,1,0.0,9,H,425
-0.030245,-0.27444,1,0.0,9,H,425
-0.030275,-0.27345,1,0.0,9,H,425
-0.030043,-0.27215,1,0.0,9,H,425
-0.029965,-0.27058,1,0.0,9,H,425
-0.029774,-0.26875,1,0.0,9,H,425
-0.029414,-0.26642,1,0.0,9,H,425
-0.029317,-0.26405,1,0.0,9,H,425
-0.028943,-0.26148,1,0.0,9,H,425
-0.028688,-0.2584,1,0.0,9,H,425
-0.028463,-0.25523,1,0.0,9,H,425
-0.027835,-0.25192,1,0.0,9,H,425
-0.027584,-0.24806,1,0.0,9,H,425
-0.027228,-0.24397,1,0.0,9,H,425
-0.026865,-0.23984,1,0.0,9,H,425
-0.026363,-0.23549,1,0.0,9,H,425
-0.0256,-0.23075,1,0.0,9,H,425
-0.025367,-0.22585,1,0.0,9,H,425
-0.024709,-0.221,1,0.0,9,H,425
-0.024031,-0.21584,1,0.0,9,H,425
-0.023499,-0.2106,1,0.0,9,H,425
-0.022822,-0.20507,1,0.0,9,H,425
-0.022507,-0.19921,1,0.0,9,H,425
-0.021684,-0.19331,1,0.0,9,H,425
-0.020995,-0.18712,1,0.0,9,H,425
-0.020392,-0.1809,1,0.0,9,H,425
-0.0197,-0.17463,1,0.0,9,H,425
-0.019299,-0.16824,1,0.0,9,H,425
-0.018464,-0.16137,1,0.0,9,H,425
-0.017757,-0.15454,1,0.0,9,H,425
