low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026857,-0.24024,9,-0.3,2,V,750
-0.026431,-0.2367,9,-0.3,2,V,750
-0.026026,-0.23296,9,-0.3,2,V,750
-0.025622,-0.22914,9,-0.3,2,V,750
-0.025308,-0.22479,9,-0.3,2,V,750
-0.024679,-0.22049,9,-0.3,2,V,750
-0.024256,-0.21585,9,-0.3,2,V,750
-0.023758,-0.21103,9,-0.3,2,V,750
-0.02311,-0.20602,9,-0.3,2,V,750
-0.022552,-0.20077,9,-0.3,2,V,750
-0.021938,-0.19536,9,-0.3,2,V,750
-0.021429,-0.18943,9,-0.3,2,V,750
-0.020714,-0.18358,9,-0.3,2,V,750
-0.020089,-0.17766,9,-0.3,2,V,750
-0.019494,-0.17139,9,-0.3,2,V,750
-0.018768,-0.16508,9,-0.3,2,V,750
-0.018082,-0.15841,9,-0.3,2,V,750
-0.017401,-0.15159,9,-0.3,2,V,750
-0.016847,-0.14501,9,-0.3,2,V,750
-0.016095,-0.13809,9,-0.3,2,V,750
-0.015361,-0.13117,9,-0.3,2,V,750
-0.014683,-0.12459,9,-0.3,2,V,750
-0.013766,-0.11758,9,-0.3,2,V,750
-0.013073,-0.11061,9,-0.3,2,V,750
-0.012403,-0.1039,9,-0.3,2,V,750
-0.011703,-0.097212,9,-0.3,2,V,750
-0.011228,-0.090729,9,-0.3,2,V,750
-0.010416,-0.084125,9,-0.3,2,V,750
-0.0097042,-0.077634,9,-0.3,2,V,750
-0.0090641,-0.07142,9,-0.3,2,V,750
-0.0081993,-0.065291,9,-0.3,2,V,750
-0.0078287,-0.059324,9,-0.3,2,V,750
-0.0073121,-0.053535,9,-0.3,2,V,750
-0.0065821,-0.047844,9,-0.3,2,V,750
-0.0061179,-0.042224,9,-0.3,2,V,750
-0.0057023,-0.036738,9,-0.3,2,V,750
-0.0051408,-0.031316,9,-0.3,2,V,750
-0.0045643,-0.026136,9,-0.3,2,V,750
-0.0041487,-0.020759,9,-0.3,2,V,750
-0.0034637,-0.01546,9,-0.3,2,V,750
-0.002977,-0.010374,9,-0.3,2,V,750
-0.0025877,-0.0049666,9,-0.3,2,V,750
-0.0019662,0.00027252,9,-0.3,2,V,750
-0.0014047,0.0055789,9,-0.3,2,V,750
-0.0010116,0.010919,9,-0.3,2,V,750
-0.0006859,0.016259,9,-0.3,2,V,750
2.9187e-06,0.021491,9,-0.3,2,V,750
0.00053451,0.02676,9,-0.3,2,V,750
0.00098749,0.032414,9,-0.3,2,V,750
0.00171,0.038075,9,-0.3,2,V,750
0.0022304,0.043766,9,-0.3,2,V,750
0.0027956,0.049387,9,-0.3,2,V,750
0.0034021,0.055493,9,-0.3,2,V,750
0.0039337,0.061703,9,-0.3,2,V,750
0.0046263,0.067694,9,-0.3,2,V,750
0.0052252,0.07423,9,-0.3,2,V,750
0.0058691,0.080788,9,-0.3,2,V,750
0.0065917,0.087376,9,-0.3,2,V,750
0.0072842,0.09439,9,-0.3,2,V,750
0.0081902,0.10142,9,-0.3,2,V,750
0.0087892,0.10855,9,-0.3,2,V,750
0.0095042,0.11606,9,-0.3,2,V,750
0.010481,0.12351,9,-0.3,2,V,750
0.011121,0.13068,9,-0.3,2,V,750
0.012069,0.13803,9,-0.3,2,V,750
0.012847,0.14543,9,-0.3,2,V,750
0.013315,0.15251,9,-0.3,2,V,750
0.014187,0.15967,9,-0.3,2,V,750
0.014921,0.16664,9,-0.3,2,V,750
0.015528,0.17316,9,-0.3,2,V,750
0.016239,0.17956,9,-0.3,2,V,750
0.016935,0.18553,9,-0.3,2,V,750
0.017568,0.19136,9,-0.3,2,V,750
0.018085,0.19702,9,-0.3,2,V,750
0.018672,0.2021,9,-0.3,2,V,750
0.01938,0.20707,9,-0.3,2,V,750
0.020001,0.21173,9,-0.3,2,V,750
0.020394,0.21592,9,-0.3,2,V,750
0.020705,0.21991,9,-0.3,2,V,750
0.021225,0.22341,9,-0.3,2,V,750
0.021798,0.22667,9,-0.3,2,V,750
0.022023,0.22976,9,-0.3,2,V,750
0.022307,0.23236,9,-0.3,2,V,750
0.022644,0.23486,9,-0.3,2,V,750
0.022828,0.23719,9,-0.3,2,V,750
0.023037,0.23943,9,-0.3,2,V,750
0.023108,0.24126,9,-0.3,2,V,750
0.023453,0.24291,9,-0.3,2,V,750
0.023947,0.24489,9,-0.3,2,V,750
0.023996,0.24662,9,-0.3,2,V,750
0.024082,0.24813,9,-0.3,2,V,750
0.024501,0.24948,9,-0.3,2,V,750
0.024688,0.25084,9,-0.3,2,V,750
0.024804,0.25207,9,-0.3,2,V,750
0.025014,0.2531,9,-0.3,2,V,750
0.025141,0.25404,9,-0.3,2,V,750
0.025123,0.25488,9,-0.3,2,V,750
0.025108,0.25586,9,-0.3,2,V,750
0.025602,0.25667,9,-0.3,2,V,750
0.025819,0.2576,9,-0.3,2,V,750
0.025849,0.25862,9,-0.3,2,V,750
0.026197,0.2595,9,-0.3,2,V,750
0.026264,0.26052,9,-0.3,2,V,750
0.026463,0.26159,9,-0.3,2,V,750
0.026583,0.26255,9,-0.3,2,V,750
0.02656,0.26344,9,-0.3,2,V,750
0.026871,0.26428,9,-0.3,2,V,750
0.027088,0.26492,9,-0.3,2,V,750
0.027122,0.26555,9,-0.3,2,V,750
0.027331,0.26606,9,-0.3,2,V,750
0.027563,0.26633,9,-0.3,2,V,750
0.027522,0.26677,9,-0.3,2,V,750
0.027518,0.26687,9,-0.3,2,V,750
0.027642,0.26678,9,-0.3,2,V,750
0.027586,0.26676,9,-0.3,2,V,750
0.027605,0.26635,9,-0.3,2,V,750
0.027634,0.26573,9,-0.3,2,V,750
0.027533,0.26504,9,-0.3,2,V,750
0.02756,0.26397,9,-0.3,2,V,750
0.027444,0.2626,9,-0.3,2,V,750
0.027354,0.261,9,-0.3,2,V,750
0.027219,0.25901,9,-0.3,2,V,750
0.026863,0.25697,9,-0.3,2,V,750
0.026639,0.25489,9,-0.3,2,V,750
0.026425,0.25246,9,-0.3,2,V,750
0.026272,0.24989,9,-0.3,2,V,750
0.025916,0.24683,9,-0.3,2,V,750
0.025474,0.24376,9,-0.3,2,V,750
0.025242,0.24078,9,-0.3,2,V,750
0.024793,0.23726,9,-0.3,2,V,750
0.024295,0.23354,9,-0.3,2,V,750
0.023947,0.22953,9,-0.3,2,V,750
0.023505,0.2251,9,-0.3,2,V,750
0.022921,0.22046,9,-0.3,2,V,750
0.02242,0.21573,9,-0.3,2,V,750
0.022004,0.21075,9,-0.3,2,V,750
0.021472,0.20536,9,-0.3,2,V,750
0.020844,0.19995,9,-0.3,2,V,750
0.020162,0.19435,9,-0.3,2,V,750
0.019533,0.18846,9,-0.3,2,V,750
0.018904,0.18248,9,-0.3,2,V,750
0.018174,0.17633,9,-0.3,2,V,750
0.01756,0.16992,9,-0.3,2,V,750
0.016969,0.16339,9,-0.3,2,V,750
0.016258,0.15695,9,-0.3,2,V,750
0.015516,0.15023,9,-0.3,2,V,750
0.014798,0.1434,9,-0.3,2,V,750
0.014064,0.13663,9,-0.3,2,V,750
0.013345,0.12976,9,-0.3,2,V,750
0.01263,0.12308,9,-0.3,2,V,750
0.011926,0.11647,9,-0.3,2,V,750
0.011369,0.10978,9,-0.3,2,V,750
0.010556,0.10295,9,-0.3,2,V,750
0.0099572,0.096221,9,-0.3,2,V,750
0.0094555,0.089827,9,-0.3,2,V,750
0.0085196,0.083366,9,-0.3,2,V,750
0.0079955,0.077036,9,-0.3,2,V,750
0.007389,0.070825,9,-0.3,2,V,750
0.0067339,0.064637,9,-0.3,2,V,750
0.0062473,0.058733,9,-0.3,2,V,750
0.0055135,0.05278,9,-0.3,2,V,750
0.0048883,0.04689,9,-0.3,2,V,750
0.0042444,0.04133,9,-0.3,2,V,750
0.0039262,0.035706,9,-0.3,2,V,750
0.0034021,0.030246,9,-0.3,2,V,750
0.0026047,0.025056,9,-0.3,2,V,750
0.0022154,0.019615,9,-0.3,2,V,750
0.0016351,0.014327,9,-0.3,2,V,750
0.0011335,0.0090318,9,-0.3,2,V,750
0.00066179,0.003561,9,-0.3,2,V,750
0.00011897,-0.0015548,9,-0.3,2,V,750
-0.00041262,-0.0068575,9,-0.3,2,V,750
-0.0010004,-0.012321,9,-0.3,2,V,750
-0.0014384,-0.017601,9,-0.3,2,V,750
-0.0020074,-0.023165,9,-0.3,2,V,750
-0.002393,-0.028632,9,-0.3,2,V,750
-0.002846,-0.034006,9,-0.3,2,V,750
-0.0034899,-0.039712,9,-0.3,2,V,750
-0.0040102,-0.045325,9,-0.3,2,V,750
-0.0046541,-0.051114,9,-0.3,2,V,750
-0.0052007,-0.057022,9,-0.3,2,V,750
-0.0058895,-0.063046,9,-0.3,2,V,750
-0.0066906,-0.069458,9,-0.3,2,V,750
-0.0071736,-0.075807,9,-0.3,2,V,750
-0.0077613,-0.082328,9,-0.3,2,V,750
-0.0085587,-0.089058,9,-0.3,2,V,750
-0.009285,-0.095807,9,-0.3,2,V,750
-0.010026,-0.10299,9,-0.3,2,V,750
-0.010734,-0.1103,9,-0.3,2,V,750
-0.011516,-0.11756,9,-0.3,2,V,750
-0.012347,-0.12499,9,-0.3,2,V,750
-0.012924,-0.13236,9,-0.3,2,V,750
-0.01371,-0.13977,9,-0.3,2,V,750
-0.014526,-0.14715,9,-0.3,2,V,750
-0.015125,-0.15421,9,-0.3,2,V,750
-0.016023,-0.16139,9,-0.3,2,V,750
-0.016746,-0.16835,9,-0.3,2,V,750
-0.017457,-0.17489,9,-0.3,2,V,750
-0.018161,-0.18142,9,-0.3,2,V,750
-0.01876,-0.18733,9,-0.3,2,V,750
-0.019722,-0.19309,9,-0.3,2,V,750
-0.020145,-0.19878,9,-0.3,2,V,750
-0.02052,-0.20389,9,-0.3,2,V,750
-0.021351,-0.20893,9,-0.3,2,V,750
-0.021863,-0.2137,9,-0.3,2,V,750
-0.022328,-0.21778,9,-0.3,2,V,750
-0.022695,-0.22155,9,-0.3,2,V,750
-0.02308,-0.22514,9,-0.3,2,V,750
-0.023586,-0.22849,9,-0.3,2,V,750
-0.023863,-0.23165,9,-0.3,2,V,750
-0.024252,-0.23429,9,-0.3,2,V,750
-0.024544,-0.2367,9,-0.3,2,V,750
-0.024843,-0.23914,9,-0.3,2,V,750
-0.025207,-0.24154,9,-0.3,2,V,750
-0.025353,-0.24361,9,-0.3,2,V,750
-0.025674,-0.24543,9,-0.3,2,V,750
-0.025708,-0.24741,9,-0.3,2,V,750
-0.025933,-0.24912,9,-0.3,2,V,750
-0.02627,-0.25068,9,-0.3,2,V,750
-0.026389,-0.25241,9,-0.3,2,V,750
-0.026768,-0.25388,9,-0.3,2,V,750
-0.026753,-0.25488,9,-0.3,2,V,750
-0.026899,-0.25612,9,-0.3,2,V,750
-0.027116,-0.25722,9,-0.3,2,V,750
-0.027299,-0.25804,9,-0.3,2,V,750
-0.027651,-0.25906,9,-0.3,2,V,750
-0.027674,-0.25984,9,-0.3,2,V,750
-0.027812,-0.26085,9,-0.3,2,V,750
-0.027879,-0.26182,9,-0.3,2,V,750
-0.028108,-0.26267,9,-0.3,2,V,750
-0.02825,-0.26374,9,-0.3,2,V,750
-0.028396,-0.26465,9,-0.3,2,V,750
-0.028838,-0.26572,9,-0.3,2,V,750
-0.028692,-0.26666,9,-0.3,2,V,750
-0.028812,-0.26747,9,-0.3,2,V,750
-0.029145,-0.26829,9,-0.3,2,V,750
-0.029242,-0.26868,9,-0.3,2,V,750
-0.029444,-0.26922,9,-0.3,2,V,750
-0.029497,-0.2697,9,-0.3,2,V,750
-0.029564,-0.26975,9,-0.3,2,V,750
-0.02962,-0.27004,9,-0.3,2,V,750
-0.029841,-0.27003,9,-0.3,2,V,750
-0.029864,-0.26959,9,-0.3,2,V,750
-0.029785,-0.26927,9,-0.3,2,V,750
-0.029879,-0.26888,9,-0.3,2,V,750
-0.029646,-0.26814,9,-0.3,2,V,750
-0.029733,-0.26701,9,-0.3,2,V,750
-0.029587,-0.26559,9,-0.3,2,V,750
-0.029216,-0.26399,9,-0.3,2,V,750
-0.029291,-0.26209,9,-0.3,2,V,750
-0.029032,-0.25992,9,-0.3,2,V,750
-0.028767,-0.25759,9,-0.3,2,V,750
-0.028531,-0.25503,9,-0.3,2,V,750
-0.028265,-0.25245,9,-0.3,2,V,750
-0.027981,-0.24971,9,-0.3,2,V,750
-0.027535,-0.24668,9,-0.3,2,V,750
-0.027232,-0.24344,9,-0.3,2,V,750
-0.026917,-0.23982,9,-0.3,2,V,750
-0.026446,-0.23613,9,-0.3,2,V,750
-0.02597,-0.23202,9,-0.3,2,V,750
-0.025667,-0.22754,9,-0.3,2,V,750
-0.025072,-0.22302,9,-0.3,2,V,750
-0.02451,-0.21811,9,-0.3,2,V,750
-0.023926,-0.21298,9,-0.3,2,V,750
-0.02323,-0.20754,9,-0.3,2,V,750
-0.022781,-0.20199,9,-0.3,2,V,750
-0.02214,-0.1963,9,-0.3,2,V,750
-0.021579,-0.19028,9,-0.3,2,V,750
-0.020793,-0.18425,9,-0.3,2,V,750
-0.020149,-0.17796,9,-0.3,2,V,750
-0.01952,-0.17136,9,-0.3,2,V,750
-0.018603,-0.16487,9,-0.3,2,V,750
-0.018169,-0.15834,9,-0.3,2,V,750
-0.017412,-0.15157,9,-0.3,2,V,750
-0.016697,-0.1448,9,-0.3,2,V,750
-0.016278,-0.13806,9,-0.3,2,V,750
-0.015353,-0.13135,9,-0.3,2,V,750
-0.014567,-0.12448,9,-0.3,2,V,750
-0.014028,-0.11768,9,-0.3,2,V,750
-0.013152,-0.11101,9,-0.3,2,V,750
-0.01246,-0.10427,9,-0.3,2,V,750
-0.011928,-0.097765,9,-0.3,2,V,750
-0.011123,-0.091091,9,-0.3,2,V,750
-0.010573,-0.084372,9,-0.3,2,V,750
-0.0098765,-0.078075,9,-0.3,2,V,750
-0.0091015,-0.071868,9,-0.3,2,V,750
-0.0086111,-0.065676,9,-0.3,2,V,750
-0.0079597,-0.059518,9,-0.3,2,V,750
-0.0074132,-0.053573,9,-0.3,2,V,750
-0.0068666,-0.047717,9,-0.3,2,V,750
-0.0062115,-0.041753,9,-0.3,2,V,750
-0.0056237,-0.036147,9,-0.3,2,V,750
-0.0051034,-0.030819,9,-0.3,2,V,750
-0.0046242,-0.025344,9,-0.3,2,V,750
-0.00413,-0.020067,9,-0.3,2,V,750
-0.0036171,-0.014772,9,-0.3,2,V,750
-0.0030219,-0.0092603,9,-0.3,2,V,750
-0.0024978,-0.0039689,9,-0.3,2,V,750
-0.0019962,0.0015057,9,-0.3,2,V,750
-0.0014459,0.0069653,9,-0.3,2,V,750
-0.00086185,0.012373,9,-0.3,2,V,750
-0.00029283,0.018019,9,-0.3,2,V,750
0.00023128,0.023415,9,-0.3,2,V,750
0.00081154,0.028916,9,-0.3,2,V,750
0.0012795,0.034338,9,-0.3,2,V,750
0.0017325,0.039985,9,-0.3,2,V,750
0.0024175,0.046076,9,-0.3,2,V,750
0.0029641,0.051756,9,-0.3,2,V,750
0.0034395,0.057881,9,-0.3,2,V,750
0.0041433,0.064192,9,-0.3,2,V,750
0.0048659,0.070433,9,-0.3,2,V,750
0.005637,0.077182,9,-0.3,2,V,750
0.006266,0.083863,9,-0.3,2,V,750
0.0069323,0.090642,9,-0.3,2,V,750
0.0076511,0.097574,9,-0.3,2,V,750
0.00831,0.10478,9,-0.3,2,V,750
0.0092796,0.11199,9,-0.3,2,V,750
0.0099122,0.11919,9,-0.3,2,V,750
0.010522,0.12675,9,-0.3,2,V,750
0.0115,0.13417,9,-0.3,2,V,750
0.012218,0.1414,9,-0.3,2,V,750
0.012978,0.14863,9,-0.3,2,V,750
0.013686,0.15589,9,-0.3,2,V,750
0.01439,0.16288,9,-0.3,2,V,750
0.015296,0.16973,9,-0.3,2,V,750
0.015939,0.17643,9,-0.3,2,V,750
0.016516,0.18284,9,-0.3,2,V,750
0.017171,0.18895,9,-0.3,2,V,750
0.01774,0.19457,9,-0.3,2,V,750
0.018421,0.20009,9,-0.3,2,V,750
0.018942,0.20515,9,-0.3,2,V,750
0.019545,0.21008,9,-0.3,2,V,750
0.020334,0.21488,9,-0.3,2,V,750
0.020679,0.21876,9,-0.3,2,V,750
0.021049,0.22241,9,-0.3,2,V,750
0.021529,0.2261,9,-0.3,2,V,750
0.021843,0.22932,9,-0.3,2,V,750
0.02218,0.23228,9,-0.3,2,V,750
0.022524,0.23498,9,-0.3,2,V,750
0.022921,0.23731,9,-0.3,2,V,750
0.02315,0.23974,9,-0.3,2,V,750
0.023333,0.24211,9,-0.3,2,V,750
0.023648,0.24421,9,-0.3,2,V,750
0.023805,0.24627,9,-0.3,2,V,750
0.02391,0.2481,9,-0.3,2,V,750
0.024269,0.24976,9,-0.3,2,V,750
0.024595,0.25146,9,-0.3,2,V,750
0.024748,0.25302,9,-0.3,2,V,750
0.025066,0.25451,9,-0.3,2,V,750
0.025276,0.25591,9,-0.3,2,V,750
0.025269,0.25698,9,-0.3,2,V,750
0.025452,0.25805,9,-0.3,2,V,750
0.025594,0.259,9,-0.3,2,V,750
0.025793,0.25982,9,-0.3,2,V,750
0.026107,0.26084,9,-0.3,2,V,750
0.026156,0.26157,9,-0.3,2,V,750
0.026328,0.26249,9,-0.3,2,V,750
0.026605,0.26366,9,-0.3,2,V,750
0.026661,0.26449,9,-0.3,2,V,750
0.02686,0.26559,9,-0.3,2,V,750
0.02717,0.26681,9,-0.3,2,V,750
0.027211,0.26778,9,-0.3,2,V,750
0.027357,0.26872,9,-0.3,2,V,750
0.027597,0.26944,9,-0.3,2,V,750
0.027623,0.27002,9,-0.3,2,V,750
0.027799,0.2706,9,-0.3,2,V,750
0.027938,0.27096,9,-0.3,2,V,750
0.028009,0.27107,9,-0.3,2,V,750
0.0282,0.27119,9,-0.3,2,V,750
0.028203,0.27095,9,-0.3,2,V,750
0.028189,0.27045,9,-0.3,2,V,750
0.028207,0.2701,9,-0.3,2,V,750
0.02811,0.26951,9,-0.3,2,V,750
0.02802,0.26856,9,-0.3,2,V,750
0.027983,0.2677,9,-0.3,2,V,750
0.027949,0.26628,9,-0.3,2,V,750
0.027762,0.26434,9,-0.3,2,V,750
0.027545,0.26253,9,-0.3,2,V,750
0.027219,0.26011,9,-0.3,2,V,750
0.026994,0.2577,9,-0.3,2,V,750
0.026897,0.2552,9,-0.3,2,V,750
0.026474,0.25226,9,-0.3,2,V,750
0.026212,0.24962,9,-0.3,2,V,750
0.025901,0.24656,9,-0.3,2,V,750
0.025467,0.24309,9,-0.3,2,V,750
0.025212,0.23957,9,-0.3,2,V,750
0.024505,0.23579,9,-0.3,2,V,750
0.024074,0.2316,9,-0.3,2,V,750
0.023865,0.22709,9,-0.3,2,V,750
0.023232,0.2224,9,-0.3,2,V,750
0.02285,0.21745,9,-0.3,2,V,750
0.022202,0.2123,9,-0.3,2,V,750
0.021502,0.2067,9,-0.3,2,V,750
0.021027,0.20096,9,-0.3,2,V,750
0.02026,0.19534,9,-0.3,2,V,750
0.019687,0.18927,9,-0.3,2,V,750
0.019129,0.18303,9,-0.3,2,V,750
0.018444,0.17683,9,-0.3,2,V,750
0.01777,0.17028,9,-0.3,2,V,750
0.016917,0.16375,9,-0.3,2,V,750
0.016258,0.15726,9,-0.3,2,V,750
0.015752,0.15026,9,-0.3,2,V,750
0.014944,0.14348,9,-0.3,2,V,750
0.014229,0.13692,9,-0.3,2,V,750
0.01357,0.12998,9,-0.3,2,V,750
0.01269,0.12316,9,-0.3,2,V,750
0.01208,0.11656,9,-0.3,2,V,750
0.011492,0.10992,9,-0.3,2,V,750
0.01071,0.10338,9,-0.3,2,V,750
0.010114,0.0968,9,-0.3,2,V,750
0.0094293,0.090205,9,-0.3,2,V,750
0.0086881,0.0838,9,-0.3,2,V,750
0.008134,0.077425,9,-0.3,2,V,750
0.0073778,0.071158,9,-0.3,2,V,750
0.006674,0.064921,9,-0.3,2,V,750
0.0061312,0.058815,9,-0.3,2,V,750
0.005536,0.052769,9,-0.3,2,V,750
0.0050568,0.046801,9,-0.3,2,V,750
0.004469,0.041188,9,-0.3,2,V,750
0.0038251,0.035355,9,-0.3,2,V,750
0.0032861,0.029674,9,-0.3,2,V,750
0.002717,0.024248,9,-0.3,2,V,750
0.002178,0.018752,9,-0.3,2,V,750
0.0017998,0.013464,9,-0.3,2,V,750
0.0012046,0.0081499,9,-0.3,2,V,750
0.00054574,0.0027239,9,-0.3,2,V,750
0.0001302,-0.0027693,9,-0.3,2,V,750
-0.00052119,-0.008214,9,-0.3,2,V,750
-0.00097042,-0.01355,9,-0.3,2,V,750
-0.0013373,-0.019126,9,-0.3,2,V,750
-0.0020598,-0.024866,9,-0.3,2,V,750
-0.0026176,-0.030557,9,-0.3,2,V,750
-0.0031455,-0.036159,9,-0.3,2,V,750
-0.0037594,-0.041693,9,-0.3,2,V,750
-0.0043883,-0.047627,9,-0.3,2,V,750
-0.004991,-0.053535,9,-0.3,2,V,750
-0.0055039,-0.059406,9,-0.3,2,V,750
-0.0061478,-0.065699,9,-0.3,2,V,750
-0.0068179,-0.072018,9,-0.3,2,V,750
-0.0074656,-0.078528,9,-0.3,2,V,750
-0.0081319,-0.085134,9,-0.3,2,V,750
-0.0087309,-0.091973,9,-0.3,2,V,750
-0.0094796,-0.099054,9,-0.3,2,V,750
-0.010217,-0.10622,9,-0.3,2,V,750
-0.010943,-0.11354,9,-0.3,2,V,750
-0.011864,-0.12077,9,-0.3,2,V,750
-0.012609,-0.12811,9,-0.3,2,V,750
-0.013351,-0.13551,9,-0.3,2,V,750
-0.014107,-0.14293,9,-0.3,2,V,750
-0.014825,-0.15026,9,-0.3,2,V,750
-0.0156,-0.15743,9,-0.3,2,V,750
-0.016274,-0.16461,9,-0.3,2,V,750
-0.017057,-0.17151,9,-0.3,2,V,750
-0.017873,-0.17811,9,-0.3,2,V,750
-0.018509,-0.18467,9,-0.3,2,V,750
-0.019149,-0.19084,9,-0.3,2,V,750
-0.019857,-0.19675,9,-0.3,2,V,750
-0.020306,-0.20227,9,-0.3,2,V,750
-0.020871,-0.20736,9,-0.3,2,V,750
-0.021676,-0.21253,9,-0.3,2,V,750
-0.022159,-0.21713,9,-0.3,2,V,750
-0.022683,-0.2212,9,-0.3,2,V,750
-0.023163,-0.22512,9,-0.3,2,V,750
-0.023391,-0.22843,9,-0.3,2,V,750
-0.02381,-0.23164,9,-0.3,2,V,750
-0.024259,-0.23487,9,-0.3,2,V,750
-0.024555,-0.23747,9,-0.3,2,V,750
-0.024787,-0.24004,9,-0.3,2,V,750
-0.025158,-0.24258,9,-0.3,2,V,750
-0.025506,-0.24472,9,-0.3,2,V,750
-0.025622,-0.24687,9,-0.3,2,V,750
-0.02582,-0.24902,9,-0.3,2,V,750
-0.026079,-0.25088,9,-0.3,2,V,750
-0.026367,-0.25253,9,-0.3,2,V,750
-0.026584,-0.2543,9,-0.3,2,V,750
-0.026708,-0.25584,9,-0.3,2,V,750
-0.027011,-0.25721,9,-0.3,2,V,750
-0.027194,-0.25866,9,-0.3,2,V,750
-0.027284,-0.25997,9,-0.3,2,V,750
-0.027397,-0.26108,9,-0.3,2,V,750
-0.027636,-0.26191,9,-0.3,2,V,750
-0.027951,-0.26288,9,-0.3,2,V,750
-0.027966,-0.264,9,-0.3,2,V,750
-0.028168,-0.26499,9,-0.3,2,V,750
-0.028381,-0.2659,9,-0.3,2,V,750
-0.028538,-0.26676,9,-0.3,2,V,750
-0.028845,-0.26779,9,-0.3,2,V,750
-0.028886,-0.26886,9,-0.3,2,V,750
-0.029036,-0.26988,9,-0.3,2,V,750
-0.029291,-0.27094,9,-0.3,2,V,750
-0.029512,-0.27165,9,-0.3,2,V,750
-0.029673,-0.27235,9,-0.3,2,V,750
-0.029673,-0.27306,9,-0.3,2,V,750
-0.029777,-0.27343,9,-0.3,2,V,750
-0.029912,-0.27379,9,-0.3,2,V,750
-0.030058,-0.27395,9,-0.3,2,V,750
-0.029983,-0.27378,9,-0.3,2,V,750
-0.029946,-0.2738,9,-0.3,2,V,750
-0.030174,-0.27357,9,-0.3,2,V,750
-0.030137,-0.27282,9,-0.3,2,V,750
-0.030137,-0.27225,9,-0.3,2,V,750
-0.030171,-0.27143,9,-0.3,2,V,750
-0.029998,-0.27016,9,-0.3,2,V,750
-0.029897,-0.26884,9,-0.3,2,V,750
-0.02986,-0.26716,9,-0.3,2,V,750
-0.029605,-0.26513,9,-0.3,2,V,750
-0.029261,-0.26299,9,-0.3,2,V,750
-0.029017,-0.26061,9,-0.3,2,V,750
-0.028733,-0.25783,9,-0.3,2,V,750
-0.028561,-0.25494,9,-0.3,2,V,750
-0.028235,-0.25202,9,-0.3,2,V,750
-0.027793,-0.24899,9,-0.3,2,V,750
-0.027498,-0.24569,9,-0.3,2,V,750
-0.027206,-0.24212,9,-0.3,2,V,750
-0.026779,-0.23815,9,-0.3,2,V,750
-0.026258,-0.23406,9,-0.3,2,V,750
-0.025884,-0.22975,9,-0.3,2,V,750
-0.025353,-0.22491,9,-0.3,2,V,750
-0.024664,-0.22004,9,-0.3,2,V,750
-0.024132,-0.21489,9,-0.3,2,V,750
-0.023597,-0.20961,9,-0.3,2,V,750
-0.023054,-0.2039,9,-0.3,2,V,750
-0.022384,-0.19779,9,-0.3,2,V,750
-0.021658,-0.19195,9,-0.3,2,V,750
-0.021145,-0.18563,9,-0.3,2,V,750
-0.020347,-0.17913,9,-0.3,2,V,750
-0.019741,-0.17272,9,-0.3,2,V,750
-0.019284,-0.16617,9,-0.3,2,V,750
-0.018315,-0.15954,9,-0.3,2,V,750
-0.017614,-0.15248,9,-0.3,2,V,750
-0.01684,-0.14557,9,-0.3,2,V,750
-0.016117,-0.13888,9,-0.3,2,V,750
-0.015432,-0.132,9,-0.3,2,V,750
-0.014526,-0.12514,9,-0.3,2,V,750
-0.014122,-0.1183,9,-0.3,2,V,750
-0.013418,-0.11155,9,-0.3,2,V,750
-0.012579,-0.10489,9,-0.3,2,V,750
-0.011898,-0.098146,9,-0.3,2,V,750
-0.01119,-0.091708,9,-0.3,2,V,750
-0.01067,-0.085407,9,-0.3,2,V,750
-0.0099738,-0.078841,9,-0.3,2,V,750
-0.0091989,-0.072519,9,-0.3,2,V,750
-0.0085961,-0.066271,9,-0.3,2,V,750
-0.008117,-0.060075,9,-0.3,2,V,750
-0.0074206,-0.054036,9,-0.3,2,V,750
-0.0068479,-0.048105,9,-0.3,2,V,750
-0.0062414,-0.042186,9,-0.3,2,V,750
-0.0054964,-0.036237,9,-0.3,2,V,750
-0.005021,-0.030759,9,-0.3,2,V,750
-0.0045081,-0.025277,9,-0.3,2,V,750
-0.0040477,-0.019754,9,-0.3,2,V,750
-0.0033888,-0.01435,9,-0.3,2,V,750
-0.0028984,-0.00898,9,-0.3,2,V,750
-0.0024641,-0.0036064,9,-0.3,2,V,750
-0.0016967,0.0018719,9,-0.3,2,V,750
-0.0013223,0.0072755,9,-0.3,2,V,750
-0.00088432,0.012855,9,-0.3,2,V,750
-0.00033026,0.018355,9,-0.3,2,V,750
0.00015641,0.024073,9,-0.3,2,V,750
0.00080405,0.029947,9,-0.3,2,V,750
0.0014554,0.035556,9,-0.3,2,V,750
0.0019908,0.041427,9,-0.3,2,V,750
0.0024924,0.047201,9,-0.3,2,V,750
0.0031064,0.053097,9,-0.3,2,V,750
0.0036679,0.059211,9,-0.3,2,V,750
0.0044353,0.06547,9,-0.3,2,V,750
0.0050792,0.072025,9,-0.3,2,V,750
0.0055697,0.078467,9,-0.3,2,V,750
0.0063109,0.085171,9,-0.3,2,V,750
0.0070484,0.092025,9,-0.3,2,V,750
0.0078046,0.099016,9,-0.3,2,V,750
0.008587,0.10622,9,-0.3,2,V,750
0.0093956,0.11337,9,-0.3,2,V,750
