low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028398,0.27404,5,0.4,1,V,750
0.028424,0.27448,5,0.4,1,V,750
0.028439,0.2748,5,0.4,1,V,750
0.028612,0.27476,5,0.4,1,V,750
0.028593,0.27461,5,0.4,1,V,750
0.028585,0.27439,5,0.4,1,V,750
0.02869,0.27402,5,0.4,1,V,750
0.028518,0.27309,5,0.4,1,V,750
0.028432,0.27202,5,0.4,1,V,750
0.028387,0.27081,5,0.4,1,V,750
0.028297,0.26908,5,0.4,1,V,750
0.028106,0.26705,5,0.4,1,V,750
0.027904,0.26476,5,0.4,1,V,750
0.027653,0.26224,5,0.4,1,V,750
0.027118,0.2595,5,0.4,1,V,750
0.026942,0.25641,5,0.4,1,V,750
0.02677,0.25318,5,0.4,1,V,750
0.026429,0.24974,5,0.4,1,V,750
0.026006,0.24598,5,0.4,1,V,750
0.0254,0.24215,5,0.4,1,V,750
0.024943,0.23809,5,0.4,1,V,750
0.024512,0.23393,5,0.4,1,V,750
0.024187,0.22942,5,0.4,1,V,750
0.023576,0.22462,5,0.4,1,V,750
0.02285,0.21988,5,0.4,1,V,750
0.022442,0.21476,5,0.4,1,V,750
0.021925,0.20942,5,0.4,1,V,750
0.021293,0.20372,5,0.4,1,V,750
0.020559,0.19795,5,0.4,1,V,750
0.019919,0.19201,5,0.4,1,V,750
0.019458,0.18563,5,0.4,1,V,750
0.018859,0.17943,5,0.4,1,V,750
0.018085,0.17317,5,0.4,1,V,750
0.017366,0.16667,5,0.4,1,V,750
0.016778,0.15999,5,0.4,1,V,750
0.01616,0.15308,5,0.4,1,V,750
0.015408,0.14603,5,0.4,1,V,750
0.014524,0.13902,5,0.4,1,V,750
0.013738,0.13201,5,0.4,1,V,750
0.012963,0.12488,5,0.4,1,V,750
0.012245,0.11773,5,0.4,1,V,750
0.011653,0.11084,5,0.4,1,V,750
0.010803,0.10388,5,0.4,1,V,750
0.010141,0.096898,5,0.4,1,V,750
0.0095341,0.09016,5,0.4,1,V,750
0.0087218,0.083471,5,0.4,1,V,750
0.0081303,0.077129,5,0.4,1,V,750
0.0074153,0.070765,5,0.4,1,V,750
0.00682,0.064357,5,0.4,1,V,750
0.0062098,0.058449,5,0.4,1,V,750
0.0053712,0.052488,5,0.4,1,V,750
0.0048584,0.046468,5,0.4,1,V,750
0.0043343,0.040758,5,0.4,1,V,750
0.0037241,0.035078,5,0.4,1,V,750
0.0031475,0.029402,5,0.4,1,V,750
0.0027058,0.023871,5,0.4,1,V,750
0.002178,0.018344,5,0.4,1,V,750
0.0014667,0.012847,5,0.4,1,V,750
0.0010698,0.0073951,5,0.4,1,V,750
0.00057569,0.0019354,5,0.4,1,V,750
-3.4517e-05,-0.0035914,5,0.4,1,V,750
-0.00052867,-0.0091706,5,0.4,1,V,750
-0.0011239,-0.014589,5,0.4,1,V,750
-0.0016443,-0.020221,5,0.4,1,V,750
-0.0020785,-0.026032,5,0.4,1,V,750
-0.0026887,-0.031629,5,0.4,1,V,750
-0.0033401,-0.037388,5,0.4,1,V,750
-0.0037894,-0.0433,5,0.4,1,V,750
-0.0044333,-0.049159,5,0.4,1,V,750
-0.005152,-0.055191,5,0.4,1,V,750
-0.0056724,-0.061427,5,0.4,1,V,750
-0.0063724,-0.067728,5,0.4,1,V,750
-0.0069901,-0.074107,5,0.4,1,V,750
-0.0076116,-0.080669,5,0.4,1,V,750
-0.008379,-0.087477,5,0.4,1,V,750
-0.0089742,-0.094462,5,0.4,1,V,750
-0.0098016,-0.10154,5,0.4,1,V,750
-0.010554,-0.10878,5,0.4,1,V,750
-0.011161,-0.11593,5,0.4,1,V,750
-0.012018,-0.12313,5,0.4,1,V,750
-0.012838,-0.13067,5,0.4,1,V,750
-0.013759,-0.13805,5,0.4,1,V,750
-0.0145,-0.14526,5,0.4,1,V,750
-0.015073,-0.1524,5,0.4,1,V,750
-0.015881,-0.15947,5,0.4,1,V,750
-0.01651,-0.16634,5,0.4,1,V,750
-0.017038,-0.17283,5,0.4,1,V,750
-0.017839,-0.17947,5,0.4,1,V,750
-0.018663,-0.1859,5,0.4,1,V,750
-0.019217,-0.19174,5,0.4,1,V,750
-0.019819,-0.19747,5,0.4,1,V,750
-0.020388,-0.20304,5,0.4,1,V,750
-0.020965,-0.20811,5,0.4,1,V,750
-0.021691,-0.213,5,0.4,1,V,750
-0.022268,-0.21774,5,0.4,1,V,750
-0.022848,-0.22188,5,0.4,1,V,750
-0.023166,-0.22572,5,0.4,1,V,750
-0.023503,-0.2293,5,0.4,1,V,750
-0.023941,-0.23266,5,0.4,1,V,750
-0.024226,-0.23586,5,0.4,1,V,750
-0.024705,-0.23879,5,0.4,1,V,750
-0.02487,-0.24126,5,0.4,1,V,750
-0.025094,-0.24367,5,0.4,1,V,750
-0.025525,-0.24603,5,0.4,1,V,750
-0.025731,-0.24773,5,0.4,1,V,750
-0.02606,-0.24963,5,0.4,1,V,750
-0.026266,-0.25148,5,0.4,1,V,750
-0.026438,-0.25298,5,0.4,1,V,750
-0.026678,-0.25447,5,0.4,1,V,750
-0.026801,-0.25581,5,0.4,1,V,750
-0.02703,-0.25721,5,0.4,1,V,750
-0.027228,-0.25851,5,0.4,1,V,750
-0.027236,-0.25952,5,0.4,1,V,750
-0.027501,-0.26027,5,0.4,1,V,750
-0.027775,-0.26111,5,0.4,1,V,750
-0.027801,-0.26209,5,0.4,1,V,750
-0.028022,-0.26298,5,0.4,1,V,750
-0.028093,-0.26372,5,0.4,1,V,750
-0.0281,-0.26463,5,0.4,1,V,750
-0.028422,-0.26574,5,0.4,1,V,750
-0.02877,-0.26669,5,0.4,1,V,750
-0.028853,-0.26762,5,0.4,1,V,750
-0.028946,-0.26868,5,0.4,1,V,750
-0.029246,-0.26973,5,0.4,1,V,750
-0.029291,-0.27072,5,0.4,1,V,750
-0.029336,-0.27163,5,0.4,1,V,750
-0.029744,-0.27239,5,0.4,1,V,750
-0.029927,-0.27314,5,0.4,1,V,750
-0.029837,-0.27376,5,0.4,1,V,750
-0.030081,-0.27416,5,0.4,1,V,750
-0.030249,-0.27423,5,0.4,1,V,750
-0.030287,-0.27436,5,0.4,1,V,750
-0.030451,-0.27448,5,0.4,1,V,750
-0.030242,-0.27414,5,0.4,1,V,750
-0.030242,-0.27359,5,0.4,1,V,750
-0.030335,-0.27284,5,0.4,1,V,750
-0.030257,-0.27208,5,0.4,1,V,750
-0.030234,-0.27081,5,0.4,1,V,750
-0.029968,-0.26896,5,0.4,1,V,750
-0.029849,-0.2669,5,0.4,1,V,750
-0.029594,-0.26453,5,0.4,1,V,750
-0.029149,-0.26213,5,0.4,1,V,750
-0.028898,-0.25937,5,0.4,1,V,750
-0.028718,-0.25631,5,0.4,1,V,750
-0.028381,-0.25318,5,0.4,1,V,750
-0.027812,-0.2497,5,0.4,1,V,750
-0.027539,-0.24623,5,0.4,1,V,750
-0.027194,-0.24233,5,0.4,1,V,750
-0.026715,-0.2381,5,0.4,1,V,750
-0.026352,-0.23418,5,0.4,1,V,750
-0.025768,-0.2298,5,0.4,1,V,750
-0.025296,-0.22509,5,0.4,1,V,750
-0.024855,-0.22026,5,0.4,1,V,750
-0.024304,-0.21506,5,0.4,1,V,750
-0.023638,-0.20982,5,0.4,1,V,750
-0.0229,-0.20424,5,0.4,1,V,750
-0.02238,-0.19848,5,0.4,1,V,750
-0.021792,-0.19269,5,0.4,1,V,750
-0.021089,-0.18666,5,0.4,1,V,750
-0.02043,-0.18055,5,0.4,1,V,750
-0.019812,-0.17409,5,0.4,1,V,750
-0.019123,-0.16744,5,0.4,1,V,750
-0.018464,-0.16067,5,0.4,1,V,750
-0.017723,-0.15374,5,0.4,1,V,750
-0.016866,-0.14685,5,0.4,1,V,750
-0.016286,-0.13991,5,0.4,1,V,750
-0.015555,-0.1329,5,0.4,1,V,750
-0.014799,-0.12572,5,0.4,1,V,750
-0.014178,-0.11871,5,0.4,1,V,750
-0.013328,-0.11183,5,0.4,1,V,750
-0.012609,-0.10482,5,0.4,1,V,750
-0.01201,-0.09803,5,0.4,1,V,750
-0.011295,-0.091237,5,0.4,1,V,750
-0.010539,-0.084451,5,0.4,1,V,750
-0.0099176,-0.078038,5,0.4,1,V,750
-0.0093561,-0.071753,5,0.4,1,V,750
-0.0086748,-0.06556,5,0.4,1,V,750
-0.0080496,-0.059496,5,0.4,1,V,750
-0.0073009,-0.05352,5,0.4,1,V,750
-0.0066682,-0.047728,5,0.4,1,V,750
-0.0063387,-0.041921,5,0.4,1,V,750
-0.0056537,-0.036129,5,0.4,1,V,750
-0.0049648,-0.030598,5,0.4,1,V,750
-0.0044707,-0.025064,5,0.4,1,V,750
-0.0039279,-0.019514,5,0.4,1,V,750
-0.0035198,-0.013928,5,0.4,1,V,750
-0.0030406,-0.008427,5,0.4,1,V,750
-0.0024042,-0.0030047,5,0.4,1,V,750
-0.0017753,0.0025184,5,0.4,1,V,750
-0.0013148,0.0080303,5,0.4,1,V,750
-0.00084688,0.01371,5,0.4,1,V,750
-0.00016929,0.019252,5,0.4,1,V,750
0.00030615,0.02482,5,0.4,1,V,750
0.00088267,0.030545,5,0.4,1,V,750
0.0016389,0.03621,5,0.4,1,V,750
0.0019983,0.042077,5,0.4,1,V,750
0.0026422,0.047989,5,0.4,1,V,750
0.0032224,0.054013,5,0.4,1,V,750
0.0037091,0.060422,5,0.4,1,V,750
0.0046749,0.066924,5,0.4,1,V,750
0.0052252,0.073437,5,0.4,1,V,750
0.005813,0.080239,5,0.4,1,V,750
0.0066366,0.087088,5,0.4,1,V,750
0.0073703,0.093953,5,0.4,1,V,750
0.0081752,0.10107,5,0.4,1,V,750
0.008733,0.10821,5,0.4,1,V,750
0.0093732,0.11536,5,0.4,1,V,750
0.0102,0.12271,5,0.4,1,V,750
0.011005,0.13012,5,0.4,1,V,750
0.011788,0.13738,5,0.4,1,V,750
0.012533,0.14457,5,0.4,1,V,750
0.01342,0.15171,5,0.4,1,V,750
0.014023,0.15863,5,0.4,1,V,750
0.014595,0.16537,5,0.4,1,V,750
0.015554,0.17208,5,0.4,1,V,750
0.016175,0.17877,5,0.4,1,V,750
0.016838,0.18499,5,0.4,1,V,750
0.017542,0.19102,5,0.4,1,V,750
0.01807,0.1969,5,0.4,1,V,750
0.018713,0.20224,5,0.4,1,V,750
0.019166,0.20756,5,0.4,1,V,750
0.019893,0.21258,5,0.4,1,V,750
0.020484,0.21714,5,0.4,1,V,750
0.0209,0.22144,5,0.4,1,V,750
0.021514,0.22533,5,0.4,1,V,750
0.021723,0.22907,5,0.4,1,V,750
0.022079,0.2325,5,0.4,1,V,750
0.022611,0.23562,5,0.4,1,V,750
0.022981,0.2384,5,0.4,1,V,750
0.023191,0.24081,5,0.4,1,V,750
0.023419,0.24323,5,0.4,1,V,750
0.023779,0.2455,5,0.4,1,V,750
0.023947,0.24755,5,0.4,1,V,750
0.024217,0.24937,5,0.4,1,V,750
0.024583,0.2511,5,0.4,1,V,750
0.024887,0.25282,5,0.4,1,V,750
0.025006,0.25422,5,0.4,1,V,750
0.025014,0.25566,5,0.4,1,V,750
0.025231,0.25705,5,0.4,1,V,750
0.025441,0.25812,5,0.4,1,V,750
0.025598,0.25918,5,0.4,1,V,750
0.025778,0.26025,5,0.4,1,V,750
0.025924,0.26117,5,0.4,1,V,750
0.026118,0.2618,5,0.4,1,V,750
0.026219,0.26264,5,0.4,1,V,750
0.026347,0.26378,5,0.4,1,V,750
0.026624,0.2647,5,0.4,1,V,750
0.026714,0.26578,5,0.4,1,V,750
0.026953,0.26678,5,0.4,1,V,750
0.027245,0.26776,5,0.4,1,V,750
0.02738,0.269,5,0.4,1,V,750
0.027608,0.26995,5,0.4,1,V,750
0.027597,0.271,5,0.4,1,V,750
0.027822,0.27196,5,0.4,1,V,750
0.028211,0.27245,5,0.4,1,V,750
0.028271,0.27315,5,0.4,1,V,750
0.028368,0.27377,5,0.4,1,V,750
0.028428,0.27395,5,0.4,1,V,750
0.028421,0.2743,5,0.4,1,V,750
0.028518,0.27454,5,0.4,1,V,750
0.028716,0.27439,5,0.4,1,V,750
0.028627,0.27401,5,0.4,1,V,750
0.028529,0.27349,5,0.4,1,V,750
0.028608,0.27277,5,0.4,1,V,750
0.028424,0.27147,5,0.4,1,V,750
0.028346,0.27007,5,0.4,1,V,750
0.028159,0.26847,5,0.4,1,V,750
0.028013,0.26625,5,0.4,1,V,750
0.027908,0.26383,5,0.4,1,V,750
0.02732,0.26125,5,0.4,1,V,750
0.027137,0.2586,5,0.4,1,V,750
0.027099,0.25579,5,0.4,1,V,750
0.026699,0.25252,5,0.4,1,V,750
0.026219,0.24916,5,0.4,1,V,750
0.025733,0.2457,5,0.4,1,V,750
0.025385,0.24202,5,0.4,1,V,750
0.02504,0.238,5,0.4,1,V,750
0.024557,0.23371,5,0.4,1,V,750
0.023921,0.22917,5,0.4,1,V,750
0.023442,0.22445,5,0.4,1,V,750
0.022839,0.2196,5,0.4,1,V,750
0.022457,0.21437,5,0.4,1,V,750
0.022071,0.20921,5,0.4,1,V,750
0.021244,0.2038,5,0.4,1,V,750
0.020761,0.19782,5,0.4,1,V,750
0.020009,0.192,5,0.4,1,V,750
0.019451,0.18587,5,0.4,1,V,750
0.018844,0.17937,5,0.4,1,V,750
0.017968,0.17309,5,0.4,1,V,750
0.01756,0.16652,5,0.4,1,V,750
0.016636,0.15971,5,0.4,1,V,750
0.01585,0.15275,5,0.4,1,V,750
0.015273,0.14559,5,0.4,1,V,750
0.014427,0.13861,5,0.4,1,V,750
0.013615,0.13144,5,0.4,1,V,750
0.012821,0.12418,5,0.4,1,V,750
0.012439,0.11719,5,0.4,1,V,750
0.011661,0.1101,5,0.4,1,V,750
0.010657,0.1031,5,0.4,1,V,750
0.010062,0.09624,5,0.4,1,V,750
0.0093694,0.089521,5,0.4,1,V,750
0.0086806,0.08306,5,0.4,1,V,750
0.0081153,0.076401,5,0.4,1,V,750
0.0073965,0.070041,5,0.4,1,V,750
0.0066628,0.063957,5,0.4,1,V,750
0.0062285,0.057668,5,0.4,1,V,750
0.0055809,0.051737,5,0.4,1,V,750
0.0049183,0.045979,5,0.4,1,V,750
0.0043567,0.040052,5,0.4,1,V,750
0.0035743,0.034364,5,0.4,1,V,750
0.0030764,0.028916,5,0.4,1,V,750
0.0026347,0.023187,5,0.4,1,V,750
0.0020881,0.01763,5,0.4,1,V,750
0.0015415,0.012208,5,0.4,1,V,750
0.00098749,0.0065318,5,0.4,1,V,750
0.00057569,0.0011806,5,0.4,1,V,750
-0.00013185,-0.0043463,5,0.4,1,V,750
-0.0005998,-0.010045,5,0.4,1,V,750
-0.00095544,-0.015344,5,0.4,1,V,750
-0.0018165,-0.02077,5,0.4,1,V,750
-0.0022208,-0.026398,5,0.4,1,V,750
-0.0026288,-0.031988,5,0.4,1,V,750
-0.0032428,-0.037676,5,0.4,1,V,750
-0.0038081,-0.043591,5,0.4,1,V,750
-0.004568,-0.049518,5,0.4,1,V,750
-0.0050622,-0.055676,5,0.4,1,V,750
-0.0057473,-0.062141,5,0.4,1,V,750
-0.0064847,-0.068509,5,0.4,1,V,750
-0.0071099,-0.074981,5,0.4,1,V,750
-0.0078025,-0.081584,5,0.4,1,V,750
-0.0084015,-0.088333,5,0.4,1,V,750
-0.0091577,-0.095232,5,0.4,1,V,750
-0.0098502,-0.1021,5,0.4,1,V,750
-0.010618,-0.10925,5,0.4,1,V,750
-0.011535,-0.11656,5,0.4,1,V,750
-0.012186,-0.1238,5,0.4,1,V,750
-0.012838,-0.13107,5,0.4,1,V,750
-0.013661,-0.13831,5,0.4,1,V,750
-0.014358,-0.14554,5,0.4,1,V,750
-0.015088,-0.15252,5,0.4,1,V,750
-0.015814,-0.15954,5,0.4,1,V,750
-0.01654,-0.1665,5,0.4,1,V,750
-0.017296,-0.17312,5,0.4,1,V,750
-0.017959,-0.17979,5,0.4,1,V,750
-0.01864,-0.18596,5,0.4,1,V,750
-0.019206,-0.19187,5,0.4,1,V,750
-0.019838,-0.19766,5,0.4,1,V,750
-0.020411,-0.20322,5,0.4,1,V,750
-0.021051,-0.20842,5,0.4,1,V,750
-0.021744,-0.21328,5,0.4,1,V,750
-0.022346,-0.21828,5,0.4,1,V,750
-0.022856,-0.22242,5,0.4,1,V,750
-0.023088,-0.2262,5,0.4,1,V,750
-0.023548,-0.22993,5,0.4,1,V,750
-0.023907,-0.23305,5,0.4,1,V,750
-0.024256,-0.23625,5,0.4,1,V,750
-0.024806,-0.23891,5,0.4,1,V,750
-0.025027,-0.24122,5,0.4,1,V,750
-0.0253,-0.24361,5,0.4,1,V,750
-0.025637,-0.24572,5,0.4,1,V,750
-0.02582,-0.24773,5,0.4,1,V,750
-0.026,-0.24952,5,0.4,1,V,750
-0.026169,-0.25121,5,0.4,1,V,750
-0.026476,-0.25278,5,0.4,1,V,750
-0.026599,-0.25446,5,0.4,1,V,750
-0.026652,-0.25604,5,0.4,1,V,750
-0.026985,-0.25697,5,0.4,1,V,750
-0.027119,-0.25813,5,0.4,1,V,750
-0.027299,-0.2592,5,0.4,1,V,750
-0.027363,-0.25997,5,0.4,1,V,750
-0.027516,-0.26083,5,0.4,1,V,750
-0.027857,-0.26169,5,0.4,1,V,750
-0.027782,-0.26278,5,0.4,1,V,750
-0.028029,-0.26355,5,0.4,1,V,750
-0.028344,-0.26446,5,0.4,1,V,750
-0.028426,-0.26568,5,0.4,1,V,750
-0.028673,-0.26662,5,0.4,1,V,750
-0.028939,-0.26775,5,0.4,1,V,750
-0.029077,-0.26896,5,0.4,1,V,750
-0.029164,-0.26994,5,0.4,1,V,750
-0.029339,-0.27077,5,0.4,1,V,750
-0.029579,-0.27161,5,0.4,1,V,750
-0.029714,-0.27234,5,0.4,1,V,750
-0.02968,-0.27291,5,0.4,1,V,750
-0.029976,-0.27347,5,0.4,1,V,750
-0.030058,-0.27381,5,0.4,1,V,750
-0.029987,-0.27406,5,0.4,1,V,750
-0.030189,-0.27423,5,0.4,1,V,750
-0.030129,-0.27407,5,0.4,1,V,750
-0.030272,-0.27381,5,0.4,1,V,750
-0.030317,-0.27331,5,0.4,1,V,750
-0.030099,-0.27236,5,0.4,1,V,750
-0.030114,-0.27114,5,0.4,1,V,750
-0.030051,-0.26973,5,0.4,1,V,750
-0.029826,-0.26792,5,0.4,1,V,750
-0.029504,-0.26578,5,0.4,1,V,750
-0.02925,-0.26362,5,0.4,1,V,750
-0.029051,-0.2612,5,0.4,1,V,750
-0.028924,-0.25848,5,0.4,1,V,750
-0.028651,-0.25556,5,0.4,1,V,750
-0.028149,-0.25247,5,0.4,1,V,750
-0.027932,-0.24927,5,0.4,1,V,750
-0.027602,-0.24568,5,0.4,1,V,750
-0.027063,-0.24185,5,0.4,1,V,750
-0.02661,-0.23798,5,0.4,1,V,750
-0.026116,-0.23366,5,0.4,1,V,750
-0.025648,-0.229,5,0.4,1,V,750
-0.025068,-0.22434,5,0.4,1,V,750
-0.024566,-0.21944,5,0.4,1,V,750
-0.024263,-0.21451,5,0.4,1,V,750
-0.023642,-0.20945,5,0.4,1,V,750
-0.022878,-0.2039,5,0.4,1,V,750
-0.022305,-0.19807,5,0.4,1,V,750
-0.021646,-0.19218,5,0.4,1,V,750
-0.021066,-0.18613,5,0.4,1,V,750
-0.020467,-0.17982,5,0.4,1,V,750
-0.019801,-0.17334,5,0.4,1,V,750
-0.019138,-0.16672,5,0.4,1,V,750
-0.018288,-0.16007,5,0.4,1,V,750
-0.017686,-0.15328,5,0.4,1,V,750
-0.016982,-0.14616,5,0.4,1,V,750
-0.016042,-0.13923,5,0.4,1,V,750
-0.015462,-0.13237,5,0.4,1,V,750
-0.014724,-0.1252,5,0.4,1,V,750
-0.013901,-0.11819,5,0.4,1,V,750
-0.013231,-0.11113,5,0.4,1,V,750
-0.012576,-0.10427,5,0.4,1,V,750
-0.011928,-0.097623,5,0.4,1,V,750
-0.011134,-0.090706,5,0.4,1,V,750
-0.010464,-0.08411,5,0.4,1,V,750
-0.0098465,-0.077646,5,0.4,1,V,750
-0.0091315,-0.071188,5,0.4,1,V,750
-0.0084501,-0.065138,5,0.4,1,V,750
-0.007795,-0.05926,5,0.4,1,V,750
-0.0072634,-0.053199,5,0.4,1,V,750
-0.0067056,-0.047085,5,0.4,1,V,750
-0.0061478,-0.041233,5,0.4,1,V,750
-0.0056537,-0.035609,5,0.4,1,V,750
-0.0049574,-0.030023,5,0.4,1,V,750
-0.0043322,-0.024365,5,0.4,1,V,750
-0.0037856,-0.018789,5,0.4,1,V,750
-0.0032278,-0.013356,5,0.4,1,V,750
-0.0029283,-0.0080085,5,0.4,1,V,750
-0.0024417,-0.002433,5,0.4,1,V,750
-0.0018839,0.0030005,5,0.4,1,V,750
-0.0013335,0.0082508,5,0.4,1,V,750
-0.00066719,0.013867,5,0.4,1,V,750
-0.00027411,0.019398,5,0.4,1,V,750
0.0002762,0.02491,5,0.4,1,V,750
0.00081528,0.030497,5,0.4,1,V,750
0.0013057,0.036199,5,0.4,1,V,750
0.0020394,0.042062,5,0.4,1,V,750
0.0026534,0.048064,5,0.4,1,V,750
0.0033272,0.054346,5,0.4,1,V,750
0.0038326,0.060556,5,0.4,1,V,750
0.0044503,0.06698,5,0.4,1,V,750
0.0053937,0.073635,5,0.4,1,V,750
0.0060151,0.080164,5,0.4,1,V,750
0.0066104,0.086957,5,0.4,1,V,750
0.0073292,0.093818,5,0.4,1,V,750
0.0079543,0.10062,5,0.4,1,V,750
0.0086956,0.1079,5,0.4,1,V,750
0.0095229,0.11517,5,0.4,1,V,750
0.010294,0.12222,5,0.4,1,V,750
0.011009,0.12956,5,0.4,1,V,750
0.01178,0.13677,5,0.4,1,V,750
0.01254,0.144,5,0.4,1,V,750
0.013102,0.15127,5,0.4,1,V,750
0.013959,0.15828,5,0.4,1,V,750
0.01488,0.16518,5,0.4,1,V,750
0.015554,0.17167,5,0.4,1,V,750
0.01607,0.17807,5,0.4,1,V,750
0.016703,0.18452,5,0.4,1,V,750
0.017575,0.19053,5,0.4,1,V,750
0.017946,0.19628,5,0.4,1,V,750
0.018549,0.20183,5,0.4,1,V,750
0.01911,0.20714,5,0.4,1,V,750
0.019664,0.21225,5,0.4,1,V,750
0.020653,0.21708,5,0.4,1,V,750
0.020948,0.22149,5,0.4,1,V,750
0.021371,0.22539,5,0.4,1,V,750
0.021925,0.22894,5,0.4,1,V,750
0.02215,0.23221,5,0.4,1,V,750
0.022543,0.23522,5,0.4,1,V,750
0.022824,0.23785,5,0.4,1,V,750
0.023071,0.24034,5,0.4,1,V,750
0.023487,0.24285,5,0.4,1,V,750
0.023786,0.24493,5,0.4,1,V,750
0.023947,0.247,5,0.4,1,V,750
0.024179,0.24911,5,0.4,1,V,750
0.024378,0.25085,5,0.4,1,V,750
0.024651,0.25252,5,0.4,1,V,750
0.024845,0.25401,5,0.4,1,V,750
0.025048,0.25545,5,0.4,1,V,750
0.025291,0.25671,5,0.4,1,V,750
0.025411,0.25775,5,0.4,1,V,750
0.025602,0.25884,5,0.4,1,V,750
0.025662,0.2598,5,0.4,1,V,750
0.025725,0.26088,5,0.4,1,V,750
0.026021,0.26181,5,0.4,1,V,750
0.026261,0.26261,5,0.4,1,V,750
0.02638,0.26378,5,0.4,1,V,750
0.026601,0.26493,5,0.4,1,V,750
0.026729,0.266,5,0.4,1,V,750
0.026916,0.26723,5,0.4,1,V,750
0.027189,0.26821,5,0.4,1,V,750
0.027395,0.26932,5,0.4,1,V,750
0.027522,0.2705,5,0.4,1,V,750
0.027507,0.27109,5,0.4,1,V,750
0.027743,0.27193,5,0.4,1,V,750
0.027904,0.2728,5,0.4,1,V,750
0.028117,0.27341,5,0.4,1,V,750
0.028379,0.27397,5,0.4,1,V,750
0.028439,0.27415,5,0.4,1,V,750
0.028473,0.27457,5,0.4,1,V,750
0.028458,0.27486,5,0.4,1,V,750
0.028627,0.27446,5,0.4,1,V,750
0.028615,0.2738,5,0.4,1,V,750
0.028525,0.27307,5,0.4,1,V,750
0.028424,0.27233,5,0.4,1,V,750
0.028413,0.27118,5,0.4,1,V,750
0.028462,0.26961,5,0.4,1,V,750
0.02811,0.26788,5,0.4,1,V,750
0.027934,0.2659,5,0.4,1,V,750
0.027709,0.2636,5,0.4,1,V,750
0.027294,0.26106,5,0.4,1,V,750
0.027241,0.25861,5,0.4,1,V,750
0.026923,0.2557,5,0.4,1,V,750
0.026369,0.2524,5,0.4,1,V,750
0.026163,0.24912,5,0.4,1,V,750
0.025796,0.24542,5,0.4,1,V,750
0.025246,0.24169,5,0.4,1,V,750
0.024737,0.23775,5,0.4,1,V,750
0.024359,0.23338,5,0.4,1,V,750
0.023996,0.22893,5,0.4,1,V,750
0.023359,0.2244,5,0.4,1,V,750
0.022884,0.21968,5,0.4,1,V,750
0.022502,0.21452,5,0.4,1,V,750
0.021862,0.20926,5,0.4,1,V,750
0.021169,0.20361,5,0.4,1,V,750
0.0206,0.19773,5,0.4,1,V,750
0.020102,0.19193,5,0.4,1,V,750
0.019455,0.18565,5,0.4,1,V,750
0.018665,0.17917,5,0.4,1,V,750
0.0178,0.17269,5,0.4,1,V,750
0.017212,0.16581,5,0.4,1,V,750
0.016677,0.15888,5,0.4,1,V,750
0.015734,0.1522,5,0.4,1,V,750
0.015041,0.14523,5,0.4,1,V,750
0.014457,0.13804,5,0.4,1,V,750
0.01363,0.13102,5,0.4,1,V,750
0.01296,0.12401,5,0.4,1,V,750
0.012267,0.11686,5,0.4,1,V,750
0.011455,0.10977,5,0.4,1,V,750
0.010728,0.10287,5,0.4,1,V,750
0.010118,0.096012,5,0.4,1,V,750
0.0093806,0.089357,5,0.4,1,V,750
0.0086581,0.08269,5,0.4,1,V,750
0.0079805,0.076158,5,0.4,1,V,750
0.0073067,0.069943,5,0.4,1,V,750
0.0067601,0.063602,5,0.4,1,V,750
0.0060189,0.057485,5,0.4,1,V,750
0.0054012,0.051558,5,0.4,1,V,750
0.0049782,0.04556,5,0.4,1,V,750
0.0043904,0.039794,5,0.4,1,V,750
0.0036791,0.034133,5,0.4,1,V,750
0.0031064,0.028445,5,0.4,1,V,750
0.0025823,0.022817,5,0.4,1,V,750
0.0019721,0.017249,5,0.4,1,V,750
0.0014442,0.011786,5,0.4,1,V,750
0.00088641,0.0064235,5,0.4,1,V,750
0.00042969,0.0011283,5,0.4,1,V,750
-9.0671e-05,-0.0042716,5,0.4,1,V,750
-0.0005736,-0.0097947,5,0.4,1,V,750
-0.00097416,-0.015206,5,0.4,1,V,750
-0.0015619,-0.020807,5,0.4,1,V,750
-0.002116,-0.026405,5,0.4,1,V,750
-0.0027374,-0.031969,5,0.4,1,V,750
-0.0034038,-0.037844,5,0.4,1,V,750
-0.0038979,-0.043588,5,0.4,1,V,750
-0.0044183,-0.049376,5,0.4,1,V,750
-0.0052119,-0.055635,5,0.4,1,V,750
-0.0058708,-0.062033,5,0.4,1,V,750
-0.0063313,-0.068202,5,0.4,1,V,750
-0.0070014,-0.074581,5,0.4,1,V,750
-0.0077576,-0.081233,5,0.4,1,V,750
-0.0083565,-0.087888,5,0.4,1,V,750
-0.0089817,-0.094746,5,0.4,1,V,750
-0.0097005,-0.10153,5,0.4,1,V,750
-0.010532,-0.10856,5,0.4,1,V,750
-0.011445,-0.11584,5,0.4,1,V,750
-0.012059,-0.12307,5,0.4,1,V,750
-0.012774,-0.1304,5,0.4,1,V,750
-0.013594,-0.13754,5,0.4,1,V,750
-0.014346,-0.14468,5,0.4,1,V,750
-0.015196,-0.15186,5,0.4,1,V,750
-0.01584,-0.15901,5,0.4,1,V,750
-0.016536,-0.16592,5,0.4,1,V,750
-0.017263,-0.17247,5,0.4,1,V,750
-0.017951,-0.179,5,0.4,1,V,750
-0.018588,-0.18533,5,0.4,1,V,750
