low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019434,-0.17064,11,-0.5,1,V,750
-0.018839,-0.16407,11,-0.5,1,V,750
-0.018041,-0.15727,11,-0.5,1,V,750
-0.017251,-0.15049,11,-0.5,1,V,750
-0.016592,-0.14376,11,-0.5,1,V,750
-0.015855,-0.13682,11,-0.5,1,V,750
-0.015151,-0.12972,11,-0.5,1,V,750
-0.014451,-0.12275,11,-0.5,1,V,750
-0.013755,-0.11587,11,-0.5,1,V,750
-0.012972,-0.10901,11,-0.5,1,V,750
-0.012254,-0.10216,11,-0.5,1,V,750
-0.01161,-0.095276,11,-0.5,1,V,750
-0.010842,-0.08855,11,-0.5,1,V,750
-0.01021,-0.08204,11,-0.5,1,V,750
-0.0095358,-0.075602,11,-0.5,1,V,750
-0.0089256,-0.069144,11,-0.5,1,V,750
-0.0082817,-0.063019,11,-0.5,1,V,750
-0.0074993,-0.056816,11,-0.5,1,V,750
-0.0070725,-0.050684,11,-0.5,1,V,750
-0.0065372,-0.044922,11,-0.5,1,V,750
-0.0057622,-0.039043,11,-0.5,1,V,750
-0.0053317,-0.03349,11,-0.5,1,V,750
-0.0047552,-0.028154,11,-0.5,1,V,750
-0.0040963,-0.022638,11,-0.5,1,V,750
-0.0035909,-0.017014,11,-0.5,1,V,750
-0.0030406,-0.011689,11,-0.5,1,V,750
-0.00267,-0.006495,11,-0.5,1,V,750
-0.0021197,-0.0011101,11,-0.5,1,V,750
-0.0016068,0.0042224,11,-0.5,1,V,750
-0.0011276,0.0096223,11,-0.5,1,V,750
-0.00053242,0.014854,11,-0.5,1,V,750
-0.00010565,0.020149,11,-0.5,1,V,750
0.00037728,0.025657,11,-0.5,1,V,750
0.00080779,0.031147,11,-0.5,1,V,750
0.0013356,0.036715,11,-0.5,1,V,750
0.002017,0.042193,11,-0.5,1,V,750
0.0027021,0.047967,11,-0.5,1,V,750
0.003301,0.054151,11,-0.5,1,V,750
0.0038551,0.060269,11,-0.5,1,V,750
0.0044915,0.06655,11,-0.5,1,V,750
0.0050568,0.072993,11,-0.5,1,V,750
0.0057718,0.07951,11,-0.5,1,V,750
0.0065804,0.086356,11,-0.5,1,V,750
0.0073142,0.093153,11,-0.5,1,V,750
0.0080404,0.099977,11,-0.5,1,V,750
0.0085945,0.10713,11,-0.5,1,V,750
0.0093919,0.11429,11,-0.5,1,V,750
0.010418,0.12156,11,-0.5,1,V,750
0.010938,0.12877,11,-0.5,1,V,750
0.011619,0.13577,11,-0.5,1,V,750
0.012518,0.14284,11,-0.5,1,V,750
0.013072,0.14979,11,-0.5,1,V,750
0.013723,0.15659,11,-0.5,1,V,750
0.014614,0.16323,11,-0.5,1,V,750
0.015412,0.1698,11,-0.5,1,V,750
0.015876,0.17618,11,-0.5,1,V,750
0.016598,0.182,11,-0.5,1,V,750
0.017313,0.18779,11,-0.5,1,V,750
0.017725,0.19353,11,-0.5,1,V,750
0.01838,0.19886,11,-0.5,1,V,750
0.018923,0.20377,11,-0.5,1,V,750
0.01956,0.20854,11,-0.5,1,V,750
0.02017,0.213,11,-0.5,1,V,750
0.020529,0.21683,11,-0.5,1,V,750
0.021031,0.22058,11,-0.5,1,V,750
0.021353,0.22409,11,-0.5,1,V,750
0.021626,0.22726,11,-0.5,1,V,750
0.022,0.23035,11,-0.5,1,V,750
0.02233,0.23315,11,-0.5,1,V,750
0.02273,0.2355,11,-0.5,1,V,750
0.022996,0.23778,11,-0.5,1,V,750
0.023135,0.24002,11,-0.5,1,V,750
0.023408,0.24182,11,-0.5,1,V,750
0.023752,0.24378,11,-0.5,1,V,750
0.023838,0.24547,11,-0.5,1,V,750
0.023921,0.2469,11,-0.5,1,V,750
0.024333,0.2485,11,-0.5,1,V,750
0.024467,0.24985,11,-0.5,1,V,750
0.024684,0.25118,11,-0.5,1,V,750
0.024988,0.25235,11,-0.5,1,V,750
0.024857,0.25348,11,-0.5,1,V,750
0.025055,0.25443,11,-0.5,1,V,750
0.02525,0.25523,11,-0.5,1,V,750
0.025452,0.25626,11,-0.5,1,V,750
0.025766,0.2571,11,-0.5,1,V,750
0.025808,0.25796,11,-0.5,1,V,750
0.026036,0.25888,11,-0.5,1,V,750
0.026174,0.25991,11,-0.5,1,V,750
0.026328,0.2609,11,-0.5,1,V,750
0.026538,0.26181,11,-0.5,1,V,750
0.026571,0.26287,11,-0.5,1,V,750
0.026863,0.26384,11,-0.5,1,V,750
0.027133,0.26484,11,-0.5,1,V,750
0.02723,0.26554,11,-0.5,1,V,750
0.027414,0.2664,11,-0.5,1,V,750
0.027421,0.26698,11,-0.5,1,V,750
0.027503,0.26702,11,-0.5,1,V,750
0.027739,0.26743,11,-0.5,1,V,750
0.027739,0.26726,11,-0.5,1,V,750
0.027807,0.26695,11,-0.5,1,V,750
0.0279,0.26669,11,-0.5,1,V,750
0.027825,0.26599,11,-0.5,1,V,750
0.027683,0.26532,11,-0.5,1,V,750
0.027612,0.26427,11,-0.5,1,V,750
0.027597,0.26292,11,-0.5,1,V,750
0.027417,0.26147,11,-0.5,1,V,750
0.027286,0.25983,11,-0.5,1,V,750
0.027193,0.25793,11,-0.5,1,V,750
0.027021,0.25568,11,-0.5,1,V,750
0.026575,0.25322,11,-0.5,1,V,750
0.026055,0.25053,11,-0.5,1,V,750
0.026002,0.24786,11,-0.5,1,V,750
0.025744,0.24496,11,-0.5,1,V,750
0.025242,0.24175,11,-0.5,1,V,750
0.025018,0.23852,11,-0.5,1,V,750
0.024598,0.23492,11,-0.5,1,V,750
0.024213,0.23127,11,-0.5,1,V,750
0.023838,0.2273,11,-0.5,1,V,750
0.023221,0.22302,11,-0.5,1,V,750
0.022816,0.21869,11,-0.5,1,V,750
0.022304,0.21389,11,-0.5,1,V,750
0.021682,0.209,11,-0.5,1,V,750
0.021128,0.20373,11,-0.5,1,V,750
0.020462,0.19815,11,-0.5,1,V,750
0.020061,0.19238,11,-0.5,1,V,750
0.019395,0.18627,11,-0.5,1,V,750
0.018519,0.18028,11,-0.5,1,V,750
0.018118,0.17424,11,-0.5,1,V,750
0.017602,0.16806,11,-0.5,1,V,750
0.016823,0.16155,11,-0.5,1,V,750
0.016048,0.15498,11,-0.5,1,V,750
0.015382,0.14859,11,-0.5,1,V,750
0.014689,0.14176,11,-0.5,1,V,750
0.013791,0.13496,11,-0.5,1,V,750
0.013019,0.12816,11,-0.5,1,V,750
0.012458,0.12121,11,-0.5,1,V,750
0.011769,0.11449,11,-0.5,1,V,750
0.011009,0.10785,11,-0.5,1,V,750
0.01053,0.10122,11,-0.5,1,V,750
0.010032,0.094491,11,-0.5,1,V,750
0.0092122,0.088071,11,-0.5,1,V,750
0.0084597,0.081886,11,-0.5,1,V,750
0.007726,0.075381,11,-0.5,1,V,750
0.0070072,0.068979,11,-0.5,1,V,750
0.0065617,0.062869,11,-0.5,1,V,750
0.005959,0.056902,11,-0.5,1,V,750
0.0053488,0.050911,11,-0.5,1,V,750
0.0047648,0.04488,11,-0.5,1,V,750
0.0041471,0.039162,11,-0.5,1,V,750
0.0035781,0.033438,11,-0.5,1,V,750
0.0029491,0.027724,11,-0.5,1,V,750
0.002616,0.022556,11,-0.5,1,V,750
0.0019795,0.017201,11,-0.5,1,V,750
0.0013057,0.011685,11,-0.5,1,V,750
0.0010436,0.0064534,11,-0.5,1,V,750
0.00040723,0.0010685,11,-0.5,1,V,750
-9.0671e-05,-0.0043052,11,-0.5,1,V,750
-0.00050247,-0.0094845,11,-0.5,1,V,750
-0.001195,-0.014712,11,-0.5,1,V,750
-0.001648,-0.020161,11,-0.5,1,V,750
-0.0020935,-0.025579,11,-0.5,1,V,750
-0.0026139,-0.031054,11,-0.5,1,V,750
-0.0031529,-0.036779,11,-0.5,1,V,750
-0.0037295,-0.042358,11,-0.5,1,V,750
-0.0043696,-0.048023,11,-0.5,1,V,750
-0.0050509,-0.054055,11,-0.5,1,V,750
-0.0055526,-0.060168,11,-0.5,1,V,750
-0.0061366,-0.066222,11,-0.5,1,V,750
-0.006758,-0.072522,11,-0.5,1,V,750
-0.0074918,-0.079088,11,-0.5,1,V,750
-0.0082667,-0.085725,11,-0.5,1,V,750
-0.0088432,-0.092537,11,-0.5,1,V,750
-0.0095246,-0.099518,11,-0.5,1,V,750
-0.010251,-0.10674,11,-0.5,1,V,750
-0.011015,-0.11408,11,-0.5,1,V,750
-0.011793,-0.12132,11,-0.5,1,V,750
-0.012576,-0.12857,11,-0.5,1,V,750
-0.013313,-0.13596,11,-0.5,1,V,750
-0.014013,-0.1434,11,-0.5,1,V,750
-0.014762,-0.15054,11,-0.5,1,V,750
-0.015664,-0.15741,11,-0.5,1,V,750
-0.016506,-0.16423,11,-0.5,1,V,750
-0.016967,-0.17083,11,-0.5,1,V,750
-0.017611,-0.1772,11,-0.5,1,V,750
-0.018307,-0.18341,11,-0.5,1,V,750
-0.018962,-0.18934,11,-0.5,1,V,750
-0.01964,-0.19496,11,-0.5,1,V,750
-0.020175,-0.20028,11,-0.5,1,V,750
-0.020838,-0.20556,11,-0.5,1,V,750
-0.021534,-0.21055,11,-0.5,1,V,750
-0.022047,-0.21497,11,-0.5,1,V,750
-0.022343,-0.21905,11,-0.5,1,V,750
-0.022893,-0.22288,11,-0.5,1,V,750
-0.023417,-0.22649,11,-0.5,1,V,750
-0.023574,-0.22968,11,-0.5,1,V,750
-0.023922,-0.23252,11,-0.5,1,V,750
-0.024308,-0.23537,11,-0.5,1,V,750
-0.024769,-0.23817,11,-0.5,1,V,750
-0.025109,-0.24066,11,-0.5,1,V,750
-0.025147,-0.24297,11,-0.5,1,V,750
-0.025528,-0.24502,11,-0.5,1,V,750
-0.025667,-0.24695,11,-0.5,1,V,750
-0.025794,-0.24893,11,-0.5,1,V,750
-0.026352,-0.25066,11,-0.5,1,V,750
-0.026412,-0.25215,11,-0.5,1,V,750
-0.026457,-0.25338,11,-0.5,1,V,750
-0.02673,-0.2548,11,-0.5,1,V,750
-0.026906,-0.25609,11,-0.5,1,V,750
-0.027052,-0.25698,11,-0.5,1,V,750
-0.027243,-0.25818,11,-0.5,1,V,750
-0.027374,-0.25919,11,-0.5,1,V,750
-0.0274,-0.26,11,-0.5,1,V,750
-0.027752,-0.26098,11,-0.5,1,V,750
-0.027988,-0.26199,11,-0.5,1,V,750
-0.028119,-0.26293,11,-0.5,1,V,750
-0.02825,-0.26389,11,-0.5,1,V,750
-0.028347,-0.26498,11,-0.5,1,V,750
-0.028654,-0.26592,11,-0.5,1,V,750
-0.02877,-0.26686,11,-0.5,1,V,750
-0.028939,-0.26769,11,-0.5,1,V,750
-0.029081,-0.26849,11,-0.5,1,V,750
-0.029253,-0.26952,11,-0.5,1,V,750
-0.029635,-0.27034,11,-0.5,1,V,750
-0.02965,-0.27099,11,-0.5,1,V,750
-0.029744,-0.27156,11,-0.5,1,V,750
-0.029819,-0.27179,11,-0.5,1,V,750
-0.02965,-0.27174,11,-0.5,1,V,750
-0.029841,-0.27177,11,-0.5,1,V,750
-0.029942,-0.27166,11,-0.5,1,V,750
-0.029916,-0.27099,11,-0.5,1,V,750
-0.029965,-0.27028,11,-0.5,1,V,750
-0.029923,-0.26937,11,-0.5,1,V,750
-0.029875,-0.26831,11,-0.5,1,V,750
-0.029624,-0.26697,11,-0.5,1,V,750
-0.029456,-0.26505,11,-0.5,1,V,750
-0.029253,-0.26323,11,-0.5,1,V,750
-0.02904,-0.26112,11,-0.5,1,V,750
-0.028988,-0.25868,11,-0.5,1,V,750
-0.028628,-0.25612,11,-0.5,1,V,750
-0.028224,-0.25333,11,-0.5,1,V,750
-0.027977,-0.2502,11,-0.5,1,V,750
-0.027561,-0.24664,11,-0.5,1,V,750
-0.027127,-0.24329,11,-0.5,1,V,750
-0.026813,-0.23963,11,-0.5,1,V,750
-0.026438,-0.23544,11,-0.5,1,V,750
-0.026105,-0.23134,11,-0.5,1,V,750
-0.025536,-0.22681,11,-0.5,1,V,750
-0.024881,-0.22195,11,-0.5,1,V,750
-0.024402,-0.21705,11,-0.5,1,V,750
-0.023765,-0.21185,11,-0.5,1,V,750
-0.023335,-0.20645,11,-0.5,1,V,750
-0.022672,-0.20095,11,-0.5,1,V,750
-0.021759,-0.19513,11,-0.5,1,V,750
-0.021433,-0.18892,11,-0.5,1,V,750
-0.020733,-0.18278,11,-0.5,1,V,750
-0.019891,-0.1765,11,-0.5,1,V,750
-0.019303,-0.16988,11,-0.5,1,V,750
-0.018476,-0.16327,11,-0.5,1,V,750
-0.018008,-0.15669,11,-0.5,1,V,750
-0.017274,-0.15005,11,-0.5,1,V,750
-0.016409,-0.14311,11,-0.5,1,V,750
-0.015859,-0.13615,11,-0.5,1,V,750
-0.015132,-0.12941,11,-0.5,1,V,750
-0.014526,-0.12249,11,-0.5,1,V,750
-0.013687,-0.11545,11,-0.5,1,V,750
-0.01277,-0.10861,11,-0.5,1,V,750
-0.012138,-0.10186,11,-0.5,1,V,750
-0.01164,-0.095086,11,-0.5,1,V,750
-0.010958,-0.088341,11,-0.5,1,V,750
-0.010127,-0.081779,11,-0.5,1,V,750
-0.0096219,-0.075489,11,-0.5,1,V,750
-0.0088994,-0.069204,11,-0.5,1,V,750
-0.0082031,-0.062866,11,-0.5,1,V,750
-0.0076453,-0.056786,11,-0.5,1,V,750
-0.0068441,-0.05083,11,-0.5,1,V,750
-0.0062863,-0.04494,11,-0.5,1,V,750
-0.0059232,-0.039227,11,-0.5,1,V,750
-0.0053692,-0.033389,11,-0.5,1,V,750
-0.0046429,-0.027657,11,-0.5,1,V,750
-0.0042199,-0.022242,11,-0.5,1,V,750
-0.0037931,-0.016865,11,-0.5,1,V,750
-0.0030593,-0.011387,11,-0.5,1,V,750
-0.0026176,-0.0058074,11,-0.5,1,V,750
-0.0020898,-0.00038517,11,-0.5,1,V,750
-0.0014721,0.0049698,11,-0.5,1,V,750
-0.0011464,0.010482,11,-0.5,1,V,750
-0.00051744,0.015953,11,-0.5,1,V,750
0.00018261,0.021308,11,-0.5,1,V,750
0.0005682,0.026883,11,-0.5,1,V,750
0.0011185,0.032623,11,-0.5,1,V,750
0.0016576,0.03831,11,-0.5,1,V,750
0.0021929,0.044222,11,-0.5,1,V,750
0.0029379,0.050283,11,-0.5,1,V,750
0.0035219,0.056292,11,-0.5,1,V,750
0.0040834,0.062413,11,-0.5,1,V,750
0.0047049,0.068777,11,-0.5,1,V,750
0.0053188,0.075153,11,-0.5,1,V,750
0.0060676,0.081759,11,-0.5,1,V,750
0.0067601,0.088516,11,-0.5,1,V,750
0.0073591,0.095365,11,-0.5,1,V,750
0.0082239,0.10252,11,-0.5,1,V,750
0.0090774,0.10957,11,-0.5,1,V,750
0.0097213,0.11685,11,-0.5,1,V,750
0.01038,0.12427,11,-0.5,1,V,750
0.011193,0.13175,11,-0.5,1,V,750
0.012143,0.1392,11,-0.5,1,V,750
0.012679,0.14643,11,-0.5,1,V,750
0.01339,0.15378,11,-0.5,1,V,750
0.014442,0.16075,11,-0.5,1,V,750
0.015056,0.16758,11,-0.5,1,V,750
0.015651,0.17432,11,-0.5,1,V,750
0.016396,0.18064,11,-0.5,1,V,750
0.017014,0.1868,11,-0.5,1,V,750
0.01759,0.19254,11,-0.5,1,V,750
0.01826,0.19807,11,-0.5,1,V,750
0.018822,0.20331,11,-0.5,1,V,750
0.019406,0.20846,11,-0.5,1,V,750
0.020042,0.21324,11,-0.5,1,V,750
0.020499,0.21742,11,-0.5,1,V,750
0.021008,0.22162,11,-0.5,1,V,750
0.021506,0.22542,11,-0.5,1,V,750
0.021821,0.22877,11,-0.5,1,V,750
0.02227,0.23205,11,-0.5,1,V,750
0.022655,0.23496,11,-0.5,1,V,750
0.022745,0.23746,11,-0.5,1,V,750
0.023108,0.23999,11,-0.5,1,V,750
0.023457,0.24253,11,-0.5,1,V,750
0.023677,0.24473,11,-0.5,1,V,750
0.024029,0.24699,11,-0.5,1,V,750
0.024217,0.24915,11,-0.5,1,V,750
0.024553,0.25095,11,-0.5,1,V,750
0.024883,0.25281,11,-0.5,1,V,750
0.024872,0.25434,11,-0.5,1,V,750
0.025033,0.25554,11,-0.5,1,V,750
0.025351,0.25703,11,-0.5,1,V,750
0.025512,0.25831,11,-0.5,1,V,750
0.025572,0.25932,11,-0.5,1,V,750
0.02568,0.26039,11,-0.5,1,V,750
0.025995,0.26138,11,-0.5,1,V,750
0.026328,0.26238,11,-0.5,1,V,750
0.026362,0.26327,11,-0.5,1,V,750
0.026362,0.2644,11,-0.5,1,V,750
0.026702,0.26552,11,-0.5,1,V,750
0.027062,0.26638,11,-0.5,1,V,750
0.027137,0.26757,11,-0.5,1,V,750
0.027234,0.26857,11,-0.5,1,V,750
0.027496,0.26942,11,-0.5,1,V,750
0.027732,0.27045,11,-0.5,1,V,750
0.027691,0.27135,11,-0.5,1,V,750
0.027747,0.27181,11,-0.5,1,V,750
0.027911,0.27234,11,-0.5,1,V,750
0.028039,0.273,11,-0.5,1,V,750
0.028342,0.27336,11,-0.5,1,V,750
0.028376,0.27351,11,-0.5,1,V,750
0.028372,0.27358,11,-0.5,1,V,750
0.028469,0.27357,11,-0.5,1,V,750
0.028409,0.2733,11,-0.5,1,V,750
0.028593,0.2728,11,-0.5,1,V,750
0.028656,0.27216,11,-0.5,1,V,750
0.028379,0.2712,11,-0.5,1,V,750
0.028338,0.27001,11,-0.5,1,V,750
0.028222,0.2684,11,-0.5,1,V,750
0.027882,0.26641,11,-0.5,1,V,750
0.027852,0.26448,11,-0.5,1,V,750
0.027706,0.26235,11,-0.5,1,V,750
0.027271,0.26002,11,-0.5,1,V,750
0.027092,0.25733,11,-0.5,1,V,750
0.026841,0.25432,11,-0.5,1,V,750
0.02641,0.25137,11,-0.5,1,V,750
0.02607,0.24793,11,-0.5,1,V,750
0.025624,0.24439,11,-0.5,1,V,750
0.025272,0.24057,11,-0.5,1,V,750
0.02489,0.23619,11,-0.5,1,V,750
0.024378,0.23181,11,-0.5,1,V,750
0.023823,0.22713,11,-0.5,1,V,750
0.023172,0.22208,11,-0.5,1,V,750
0.022592,0.21688,11,-0.5,1,V,750
0.022019,0.21172,11,-0.5,1,V,750
0.02151,0.20633,11,-0.5,1,V,750
0.020885,0.20044,11,-0.5,1,V,750
0.020275,0.19444,11,-0.5,1,V,750
0.019661,0.18825,11,-0.5,1,V,750
0.018942,0.18193,11,-0.5,1,V,750
0.018272,0.17564,11,-0.5,1,V,750
0.017504,0.1688,11,-0.5,1,V,750
0.016857,0.16201,11,-0.5,1,V,750
0.016074,0.15547,11,-0.5,1,V,750
0.015415,0.14852,11,-0.5,1,V,750
0.014723,0.14178,11,-0.5,1,V,750
0.013903,0.13511,11,-0.5,1,V,750
0.013386,0.12823,11,-0.5,1,V,750
0.012551,0.12144,11,-0.5,1,V,750
0.01184,0.11449,11,-0.5,1,V,750
0.011294,0.10777,11,-0.5,1,V,750
0.010489,0.10122,11,-0.5,1,V,750
0.0097438,0.094513,11,-0.5,1,V,750
0.009201,0.087993,11,-0.5,1,V,750
0.0086057,0.08155,11,-0.5,1,V,750
0.0078907,0.07491,11,-0.5,1,V,750
0.007258,0.068613,11,-0.5,1,V,750
0.0066553,0.062526,11,-0.5,1,V,750
0.0059328,0.056106,11,-0.5,1,V,750
0.0051803,0.050026,11,-0.5,1,V,750
0.0047199,0.044293,11,-0.5,1,V,750
0.0042032,0.038408,11,-0.5,1,V,750
0.0035781,0.032724,11,-0.5,1,V,750
0.0029641,0.027137,11,-0.5,1,V,750
0.0025224,0.021554,11,-0.5,1,V,750
0.0019309,0.016128,11,-0.5,1,V,750
0.0012271,0.010702,11,-0.5,1,V,750
0.00098,0.0051268,11,-0.5,1,V,750
0.00043343,-0.00047486,11,-0.5,1,V,750
-0.00019175,-0.0060092,11,-0.5,1,V,750
-0.00080196,-0.011592,11,-0.5,1,V,750
-0.0013448,-0.017115,11,-0.5,1,V,750
-0.0018839,-0.022623,11,-0.5,1,V,750
-0.0025278,-0.02833,11,-0.5,1,V,750
-0.0028385,-0.034029,11,-0.5,1,V,750
-0.003385,-0.039656,11,-0.5,1,V,750
-0.0039129,-0.045486,11,-0.5,1,V,750
-0.0045867,-0.051454,11,-0.5,1,V,750
-0.0052756,-0.057564,11,-0.5,1,V,750
-0.0057585,-0.063856,11,-0.5,1,V,750
-0.0064847,-0.07009,11,-0.5,1,V,750
-0.00708,-0.076476,11,-0.5,1,V,750
-0.0078437,-0.083128,11,-0.5,1,V,750
-0.0085887,-0.089768,11,-0.5,1,V,750
-0.0093149,-0.096536,11,-0.5,1,V,750
-0.010127,-0.10362,11,-0.5,1,V,750
-0.010674,-0.11075,11,-0.5,1,V,750
-0.011482,-0.11815,11,-0.5,1,V,750
-0.012276,-0.12578,11,-0.5,1,V,750
-0.013006,-0.13315,11,-0.5,1,V,750
-0.013897,-0.14056,11,-0.5,1,V,750
-0.014612,-0.14806,11,-0.5,1,V,750
-0.015398,-0.15546,11,-0.5,1,V,750
-0.016162,-0.16261,11,-0.5,1,V,750
-0.01687,-0.1696,11,-0.5,1,V,750
-0.017738,-0.17651,11,-0.5,1,V,750
-0.018438,-0.183,11,-0.5,1,V,750
-0.018865,-0.18917,11,-0.5,1,V,750
-0.01958,-0.19507,11,-0.5,1,V,750
-0.020209,-0.20055,11,-0.5,1,V,750
-0.020583,-0.2058,11,-0.5,1,V,750
-0.021302,-0.21087,11,-0.5,1,V,750
-0.021961,-0.21572,11,-0.5,1,V,750
-0.022582,-0.22009,11,-0.5,1,V,750
-0.02299,-0.22389,11,-0.5,1,V,750
-0.023294,-0.22763,11,-0.5,1,V,750
-0.023713,-0.23119,11,-0.5,1,V,750
-0.024031,-0.2344,11,-0.5,1,V,750
-0.02451,-0.23732,11,-0.5,1,V,750
-0.024765,-0.23983,11,-0.5,1,V,750
-0.025061,-0.24228,11,-0.5,1,V,750
-0.025487,-0.24471,11,-0.5,1,V,750
-0.0256,-0.24682,11,-0.5,1,V,750
-0.02585,-0.24893,11,-0.5,1,V,750
-0.026131,-0.25098,11,-0.5,1,V,750
-0.026199,-0.25276,11,-0.5,1,V,750
-0.026457,-0.25447,11,-0.5,1,V,750
-0.02673,-0.25617,11,-0.5,1,V,750
-0.026992,-0.25776,11,-0.5,1,V,750
-0.027191,-0.25907,11,-0.5,1,V,750
-0.027292,-0.26023,11,-0.5,1,V,750
-0.027726,-0.26129,11,-0.5,1,V,750
-0.027763,-0.26245,11,-0.5,1,V,750
-0.027763,-0.26356,11,-0.5,1,V,750
-0.02813,-0.2643,11,-0.5,1,V,750
-0.028153,-0.26524,11,-0.5,1,V,750
-0.028445,-0.26624,11,-0.5,1,V,750
-0.028658,-0.2672,11,-0.5,1,V,750
-0.028725,-0.26841,11,-0.5,1,V,750
-0.028954,-0.2694,11,-0.5,1,V,750
-0.029115,-0.27023,11,-0.5,1,V,750
-0.029452,-0.27137,11,-0.5,1,V,750
-0.029497,-0.27242,11,-0.5,1,V,750
-0.029635,-0.27316,11,-0.5,1,V,750
-0.029849,-0.27378,11,-0.5,1,V,750
-0.029864,-0.27421,11,-0.5,1,V,750
-0.029819,-0.27464,11,-0.5,1,V,750
-0.029879,-0.27497,11,-0.5,1,V,750
-0.030391,-0.27497,11,-0.5,1,V,750
-0.030197,-0.27487,11,-0.5,1,V,750
-0.030103,-0.27477,11,-0.5,1,V,750
-0.030463,-0.27445,11,-0.5,1,V,750
-0.030245,-0.27383,11,-0.5,1,V,750
-0.030294,-0.27309,11,-0.5,1,V,750
-0.030141,-0.27224,11,-0.5,1,V,750
-0.029935,-0.27103,11,-0.5,1,V,750
-0.029987,-0.2694,11,-0.5,1,V,750
-0.029819,-0.26759,11,-0.5,1,V,750
-0.029684,-0.26538,11,-0.5,1,V,750
-0.029295,-0.26299,11,-0.5,1,V,750
-0.029003,-0.26055,11,-0.5,1,V,750
-0.028853,-0.25776,11,-0.5,1,V,750
-0.028456,-0.25489,11,-0.5,1,V,750
-0.028179,-0.25197,11,-0.5,1,V,750
-0.027853,-0.24857,11,-0.5,1,V,750
-0.027449,-0.24486,11,-0.5,1,V,750
-0.027108,-0.24109,11,-0.5,1,V,750
-0.026637,-0.23695,11,-0.5,1,V,750
-0.026195,-0.23269,11,-0.5,1,V,750
-0.025663,-0.22812,11,-0.5,1,V,750
-0.025049,-0.22312,11,-0.5,1,V,750
-0.024589,-0.21801,11,-0.5,1,V,750
-0.024024,-0.21262,11,-0.5,1,V,750
-0.023241,-0.207,11,-0.5,1,V,750
-0.022605,-0.20116,11,-0.5,1,V,750
-0.022107,-0.19506,11,-0.5,1,V,750
-0.021366,-0.18874,11,-0.5,1,V,750
-0.020673,-0.18242,11,-0.5,1,V,750
-0.019909,-0.17598,11,-0.5,1,V,750
-0.019149,-0.16903,11,-0.5,1,V,750
-0.018532,-0.16223,11,-0.5,1,V,750
-0.017731,-0.15552,11,-0.5,1,V,750
-0.017068,-0.14843,11,-0.5,1,V,750
-0.016364,-0.1414,11,-0.5,1,V,750
-0.015585,-0.13442,11,-0.5,1,V,750
-0.014927,-0.12748,11,-0.5,1,V,750
-0.014182,-0.12047,11,-0.5,1,V,750
-0.013467,-0.11344,11,-0.5,1,V,750
-0.012864,-0.10671,11,-0.5,1,V,750
-0.012115,-0.099906,11,-0.5,1,V,750
-0.01125,-0.093139,11,-0.5,1,V,750
-0.01061,-0.086603,11,-0.5,1,V,750
-0.010097,-0.080086,11,-0.5,1,V,750
-0.0093711,-0.073808,11,-0.5,1,V,750
-0.0086598,-0.067455,11,-0.5,1,V,750
-0.0081956,-0.061185,11,-0.5,1,V,750
-0.0075592,-0.055131,11,-0.5,1,V,750
-0.0070014,-0.048972,11,-0.5,1,V,750
-0.006466,-0.043255,11,-0.5,1,V,750
-0.0057922,-0.037582,11,-0.5,1,V,750
-0.0052194,-0.031809,11,-0.5,1,V,750
-0.0045755,-0.026278,11,-0.5,1,V,750
-0.0042236,-0.020621,11,-0.5,1,V,750
-0.0036359,-0.015228,11,-0.5,1,V,750
-0.002962,-0.010008,11,-0.5,1,V,750
-0.0026588,-0.0045855,11,-0.5,1,V,750
-0.002101,0.00079195,11,-0.5,1,V,750
-0.0015582,0.00633,11,-0.5,1,V,750
-0.0009255,0.011928,11,-0.5,1,V,750
-0.0003078,0.01741,11,-0.5,1,V,750
8.9022e-05,0.023012,11,-0.5,1,V,750
0.00067677,0.02855,11,-0.5,1,V,750
0.0014367,0.034196,11,-0.5,1,V,750
0.0019683,0.039914,11,-0.5,1,V,750
0.0024101,0.04556,11,-0.5,1,V,750
0.0030764,0.05158,11,-0.5,1,V,750
0.0035444,0.057578,11,-0.5,1,V,750
0.004177,0.063516,11,-0.5,1,V,750
0.0049857,0.069925,11,-0.5,1,V,750
0.0054648,0.07636,11,-0.5,1,V,750
0.0061499,0.082772,11,-0.5,1,V,750
0.0069099,0.089502,11,-0.5,1,V,750
0.0075538,0.096345,11,-0.5,1,V,750
0.0083736,0.10333,11,-0.5,1,V,750
0.0090737,0.11056,11,-0.5,1,V,750
0.0097213,0.11784,11,-0.5,1,V,750
0.010556,0.12508,11,-0.5,1,V,750
0.011342,0.13251,11,-0.5,1,V,750
0.012069,0.13994,11,-0.5,1,V,750
0.01293,0.14743,11,-0.5,1,V,750
0.013746,0.15473,11,-0.5,1,V,750
0.01427,0.16162,11,-0.5,1,V,750
0.015048,0.16868,11,-0.5,1,V,750
0.016007,0.17548,11,-0.5,1,V,750
0.016505,0.18201,11,-0.5,1,V,750
0.017182,0.18849,11,-0.5,1,V,750
0.017935,0.19451,11,-0.5,1,V,750
0.018369,0.20034,11,-0.5,1,V,750
0.019035,0.20571,11,-0.5,1,V,750
0.019574,0.21072,11,-0.5,1,V,750
0.020282,0.21562,11,-0.5,1,V,750
0.020922,0.21989,11,-0.5,1,V,750
