low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.014687,-0.14646,9,-0.3,10,V,425
-0.01523,-0.15367,9,-0.3,10,V,425
-0.015997,-0.16068,9,-0.3,10,V,425
-0.016783,-0.16728,9,-0.3,10,V,425
-0.017375,-0.17384,9,-0.3,10,V,425
-0.018124,-0.18036,9,-0.3,10,V,425
-0.018809,-0.18661,9,-0.3,10,V,425
-0.019366,-0.19254,9,-0.3,10,V,425
-0.019977,-0.19822,9,-0.3,10,V,425
-0.020456,-0.20346,9,-0.3,10,V,425
-0.020984,-0.2086,9,-0.3,10,V,425
-0.021658,-0.21358,9,-0.3,10,V,425
-0.022204,-0.21774,9,-0.3,10,V,425
-0.022623,-0.22183,9,-0.3,10,V,425
-0.022983,-0.2258,9,-0.3,10,V,425
-0.023376,-0.22938,9,-0.3,10,V,425
-0.023747,-0.23272,9,-0.3,10,V,425
-0.024031,-0.23553,9,-0.3,10,V,425
-0.024357,-0.23838,9,-0.3,10,V,425
-0.024769,-0.24099,9,-0.3,10,V,425
-0.024944,-0.24309,9,-0.3,10,V,425
-0.025132,-0.24522,9,-0.3,10,V,425
-0.025543,-0.2472,9,-0.3,10,V,425
-0.025731,-0.24882,9,-0.3,10,V,425
-0.025828,-0.2503,9,-0.3,10,V,425
-0.02606,-0.25187,9,-0.3,10,V,425
-0.026367,-0.25328,9,-0.3,10,V,425
-0.026449,-0.25432,9,-0.3,10,V,425
-0.026521,-0.2554,9,-0.3,10,V,425
-0.026809,-0.25666,9,-0.3,10,V,425
-0.026951,-0.25761,9,-0.3,10,V,425
-0.027048,-0.25856,9,-0.3,10,V,425
-0.027224,-0.25961,9,-0.3,10,V,425
-0.027554,-0.26043,9,-0.3,10,V,425
-0.027745,-0.26146,9,-0.3,10,V,425
-0.027726,-0.26238,9,-0.3,10,V,425
-0.027823,-0.26305,9,-0.3,10,V,425
-0.028052,-0.26405,9,-0.3,10,V,425
-0.028329,-0.26497,9,-0.3,10,V,425
-0.028392,-0.26586,9,-0.3,10,V,425
-0.028531,-0.26682,9,-0.3,10,V,425
-0.028842,-0.26756,9,-0.3,10,V,425
-0.029036,-0.26849,9,-0.3,10,V,425
-0.029171,-0.26935,9,-0.3,10,V,425
-0.029295,-0.26996,9,-0.3,10,V,425
-0.02928,-0.27039,9,-0.3,10,V,425
-0.029373,-0.27065,9,-0.3,10,V,425
-0.029613,-0.27078,9,-0.3,10,V,425
-0.029527,-0.27055,9,-0.3,10,V,425
-0.029497,-0.27041,9,-0.3,10,V,425
-0.029545,-0.27004,9,-0.3,10,V,425
-0.029485,-0.26918,9,-0.3,10,V,425
-0.029485,-0.26846,9,-0.3,10,V,425
-0.029306,-0.2675,9,-0.3,10,V,425
-0.029283,-0.26587,9,-0.3,10,V,425
-0.029265,-0.26423,9,-0.3,10,V,425
-0.028931,-0.26252,9,-0.3,10,V,425
-0.028774,-0.26019,9,-0.3,10,V,425
-0.028624,-0.25815,9,-0.3,10,V,425
-0.028463,-0.25578,9,-0.3,10,V,425
-0.028164,-0.25271,9,-0.3,10,V,425
-0.027644,-0.24973,9,-0.3,10,V,425
-0.027292,-0.2464,9,-0.3,10,V,425
-0.026854,-0.24298,9,-0.3,10,V,425
-0.026532,-0.23931,9,-0.3,10,V,425
-0.02618,-0.23512,9,-0.3,10,V,425
-0.025678,-0.23096,9,-0.3,10,V,425
-0.025184,-0.22663,9,-0.3,10,V,425
-0.024585,-0.22185,9,-0.3,10,V,425
-0.02414,-0.21705,9,-0.3,10,V,425
-0.023601,-0.21208,9,-0.3,10,V,425
-0.02314,-0.20669,9,-0.3,10,V,425
-0.022586,-0.20137,9,-0.3,10,V,425
-0.021901,-0.19589,9,-0.3,10,V,425
-0.021253,-0.19004,9,-0.3,10,V,425
-0.020546,-0.18398,9,-0.3,10,V,425
-0.020018,-0.1781,9,-0.3,10,V,425
-0.019419,-0.17189,9,-0.3,10,V,425
-0.018749,-0.16537,9,-0.3,10,V,425
-0.017906,-0.15909,9,-0.3,10,V,425
-0.017334,-0.1524,9,-0.3,10,V,425
-0.016783,-0.14562,9,-0.3,10,V,425
-0.015803,-0.13901,9,-0.3,10,V,425
-0.0152,-0.13229,9,-0.3,10,V,425
-0.014567,-0.12544,9,-0.3,10,V,425
-0.013871,-0.11865,9,-0.3,10,V,425
-0.013354,-0.11198,9,-0.3,10,V,425
-0.012598,-0.10536,9,-0.3,10,V,425
-0.011793,-0.098755,9,-0.3,10,V,425
-0.011033,-0.092066,9,-0.3,10,V,425
-0.010404,-0.085807,9,-0.3,10,V,425
-0.0098577,-0.079596,9,-0.3,10,V,425
-0.0091539,-0.0733,9,-0.3,10,V,425
-0.0084427,-0.067089,9,-0.3,10,V,425
-0.0078661,-0.06074,9,-0.3,10,V,425
-0.0073158,-0.05475,9,-0.3,10,V,425
-0.006773,-0.049051,9,-0.3,10,V,425
-0.0061216,-0.043255,9,-0.3,10,V,425
-0.0055264,-0.037526,9,-0.3,10,V,425
-0.0050509,-0.031932,9,-0.3,10,V,425
-0.0044295,-0.02648,9,-0.3,10,V,425
-0.003969,-0.021114,9,-0.3,10,V,425
-0.0034225,-0.015553,9,-0.3,10,V,425
-0.0028535,-0.010206,9,-0.3,10,V,425
-0.0025053,-0.0049591,9,-0.3,10,V,425
-0.0018839,0.00050047,9,-0.3,10,V,425
-0.0012811,0.005833,9,-0.3,10,V,425
-0.0008656,0.01127,9,-0.3,10,V,425
-0.00034898,0.016648,9,-0.3,10,V,425
0.00025374,0.022104,9,-0.3,10,V,425
0.0007479,0.027604,9,-0.3,10,V,425
0.0012683,0.033187,9,-0.3,10,V,425
0.0017736,0.039006,9,-0.3,10,V,425
0.0023314,0.044611,9,-0.3,10,V,425
0.0030577,0.050616,9,-0.3,10,V,425
0.0034695,0.056868,9,-0.3,10,V,425
0.0041808,0.063019,9,-0.3,10,V,425
0.005098,0.069401,9,-0.3,10,V,425
0.0055435,0.075952,9,-0.3,10,V,425
0.0061836,0.082469,9,-0.3,10,V,425
0.0069024,0.089024,9,-0.3,10,V,425
0.0074714,0.096005,9,-0.3,10,V,425
0.0081041,0.10294,9,-0.3,10,V,425
0.0090175,0.10981,9,-0.3,10,V,425
0.0098037,0.11706,9,-0.3,10,V,425
0.010545,0.12439,9,-0.3,10,V,425
0.011395,0.13171,9,-0.3,10,V,425
0.011941,0.13893,9,-0.3,10,V,425
0.012806,0.146,9,-0.3,10,V,425
0.013536,0.15308,9,-0.3,10,V,425
0.014281,0.1599,9,-0.3,10,V,425
0.015112,0.16656,9,-0.3,10,V,425
0.015584,0.17328,9,-0.3,10,V,425
0.01628,0.17987,9,-0.3,10,V,425
0.016808,0.18599,9,-0.3,10,V,425
0.017418,0.19167,9,-0.3,10,V,425
0.018088,0.19751,9,-0.3,10,V,425
0.018627,0.20294,9,-0.3,10,V,425
0.019372,0.20779,9,-0.3,10,V,425
0.019874,0.21258,9,-0.3,10,V,425
0.020087,0.21698,9,-0.3,10,V,425
0.020548,0.22102,9,-0.3,10,V,425
0.021244,0.2248,9,-0.3,10,V,425
0.021618,0.22831,9,-0.3,10,V,425
0.021828,0.2316,9,-0.3,10,V,425
0.022221,0.23465,9,-0.3,10,V,425
0.022588,0.23723,9,-0.3,10,V,425
0.022805,0.23958,9,-0.3,10,V,425
0.022955,0.24196,9,-0.3,10,V,425
0.023258,0.24398,9,-0.3,10,V,425
0.023636,0.24585,9,-0.3,10,V,425
0.023812,0.2476,9,-0.3,10,V,425
0.023977,0.24928,9,-0.3,10,V,425
0.02434,0.25106,9,-0.3,10,V,425
0.024464,0.25259,9,-0.3,10,V,425
0.024535,0.25402,9,-0.3,10,V,425
0.024905,0.25541,9,-0.3,10,V,425
0.024991,0.25646,9,-0.3,10,V,425
0.025096,0.25762,9,-0.3,10,V,425
0.025437,0.25884,9,-0.3,10,V,425
0.025549,0.25973,9,-0.3,10,V,425
0.025725,0.26084,9,-0.3,10,V,425
0.025909,0.26198,9,-0.3,10,V,425
0.026051,0.26301,9,-0.3,10,V,425
0.026302,0.26402,9,-0.3,10,V,425
0.02656,0.26501,9,-0.3,10,V,425
0.026781,0.26607,9,-0.3,10,V,425
0.026815,0.26684,9,-0.3,10,V,425
0.026987,0.26789,9,-0.3,10,V,425
0.027122,0.26898,9,-0.3,10,V,425
0.027167,0.26967,9,-0.3,10,V,425
0.027455,0.27057,9,-0.3,10,V,425
0.027537,0.27125,9,-0.3,10,V,425
0.027649,0.27171,9,-0.3,10,V,425
0.027859,0.27205,9,-0.3,10,V,425
0.027814,0.27208,9,-0.3,10,V,425
0.02784,0.27218,9,-0.3,10,V,425
0.028043,0.27196,9,-0.3,10,V,425
0.02793,0.27148,9,-0.3,10,V,425
0.027818,0.27101,9,-0.3,10,V,425
0.02805,0.27035,9,-0.3,10,V,425
0.027941,0.2693,9,-0.3,10,V,425
0.027612,0.26779,9,-0.3,10,V,425
0.027518,0.26616,9,-0.3,10,V,425
0.027485,0.26438,9,-0.3,10,V,425
0.02714,0.26221,9,-0.3,10,V,425
0.026961,0.25982,9,-0.3,10,V,425
0.026792,0.25727,9,-0.3,10,V,425
0.026377,0.25441,9,-0.3,10,V,425
0.026159,0.25141,9,-0.3,10,V,425
0.025725,0.24816,9,-0.3,10,V,425
0.025347,0.24455,9,-0.3,10,V,425
0.024909,0.2409,9,-0.3,10,V,425
0.024494,0.23693,9,-0.3,10,V,425
0.024183,0.23243,9,-0.3,10,V,425
0.023565,0.22785,9,-0.3,10,V,425
0.02315,0.22341,9,-0.3,10,V,425
0.022599,0.2185,9,-0.3,10,V,425
0.021978,0.21333,9,-0.3,10,V,425
0.021581,0.2082,9,-0.3,10,V,425
0.020911,0.20271,9,-0.3,10,V,425
0.020158,0.19699,9,-0.3,10,V,425
0.019612,0.19104,9,-0.3,10,V,425
0.018893,0.18501,9,-0.3,10,V,425
0.018178,0.17877,9,-0.3,10,V,425
0.017688,0.17239,9,-0.3,10,V,425
0.016999,0.166,9,-0.3,10,V,425
0.016333,0.15943,9,-0.3,10,V,425
0.015719,0.15283,9,-0.3,10,V,425
0.01482,0.14605,9,-0.3,10,V,425
0.014064,0.1393,9,-0.3,10,V,425
0.013517,0.13254,9,-0.3,10,V,425
0.01272,0.12564,9,-0.3,10,V,425
0.011967,0.11893,9,-0.3,10,V,425
0.011339,0.11226,9,-0.3,10,V,425
0.010552,0.10553,9,-0.3,10,V,425
0.0099197,0.098942,9,-0.3,10,V,425
0.0092871,0.092383,9,-0.3,10,V,425
0.0086581,0.085866,9,-0.3,10,V,425
0.0080404,0.07954,9,-0.3,10,V,425
0.0073741,0.073284,9,-0.3,10,V,425
0.0067601,0.067174,9,-0.3,10,V,425
0.0059889,0.060967,9,-0.3,10,V,425
0.0054311,0.054902,9,-0.3,10,V,425
0.0048696,0.049185,9,-0.3,10,V,425
0.0042257,0.043329,9,-0.3,10,V,425
0.0037278,0.037522,9,-0.3,10,V,425
0.0031326,0.031894,9,-0.3,10,V,425
0.002601,0.026382,9,-0.3,10,V,425
0.0021854,0.020803,9,-0.3,10,V,425
0.0017212,0.01531,9,-0.3,10,V,425
0.0010773,0.010097,9,-0.3,10,V,425
0.00061313,0.004626,9,-0.3,10,V,425
0.00015641,-0.0010092,9,-0.3,10,V,425
-0.00046503,-0.0064091,9,-0.3,10,V,425
-0.00092924,-0.011682,9,-0.3,10,V,425
-0.0015207,-0.017123,9,-0.3,10,V,425
-0.0020336,-0.022687,9,-0.3,10,V,425
-0.002509,-0.028087,9,-0.3,10,V,425
-0.0031529,-0.033625,9,-0.3,10,V,425
-0.0037557,-0.039387,9,-0.3,10,V,425
-0.0042311,-0.045064,9,-0.3,10,V,425
-0.0047926,-0.050856,9,-0.3,10,V,425
-0.0054103,-0.056936,9,-0.3,10,V,425
-0.0059719,-0.063072,9,-0.3,10,V,425
-0.006788,-0.069324,9,-0.3,10,V,425
-0.0074169,-0.075702,9,-0.3,10,V,425
-0.0079485,-0.082257,9,-0.3,10,V,425
-0.0087309,-0.088998,9,-0.3,10,V,425
-0.0093898,-0.095837,9,-0.3,10,V,425
-0.010161,-0.10303,9,-0.3,10,V,425
-0.010839,-0.11021,9,-0.3,10,V,425
-0.011539,-0.11756,9,-0.3,10,V,425
-0.012377,-0.12519,9,-0.3,10,V,425
-0.013055,-0.13258,9,-0.3,10,V,425
-0.013897,-0.14009,9,-0.3,10,V,425
-0.014683,-0.14756,9,-0.3,10,V,425
-0.015293,-0.15469,9,-0.3,10,V,425
-0.016128,-0.1617,9,-0.3,10,V,425
-0.016989,-0.16852,9,-0.3,10,V,425
-0.017614,-0.17483,9,-0.3,10,V,425
-0.018195,-0.1812,9,-0.3,10,V,425
-0.018857,-0.18745,9,-0.3,10,V,425
-0.019505,-0.19316,9,-0.3,10,V,425
-0.020018,-0.19876,9,-0.3,10,V,425
-0.020677,-0.2038,9,-0.3,10,V,425
-0.021294,-0.20878,9,-0.3,10,V,425
-0.021613,-0.21356,9,-0.3,10,V,425
-0.021994,-0.21766,9,-0.3,10,V,425
-0.022545,-0.22162,9,-0.3,10,V,425
-0.02299,-0.22535,9,-0.3,10,V,425
-0.023316,-0.229,9,-0.3,10,V,425
-0.023859,-0.23225,9,-0.3,10,V,425
-0.024083,-0.23503,9,-0.3,10,V,425
-0.024128,-0.23766,9,-0.3,10,V,425
-0.024671,-0.24018,9,-0.3,10,V,425
-0.025068,-0.24245,9,-0.3,10,V,425
-0.025184,-0.24434,9,-0.3,10,V,425
-0.025439,-0.24635,9,-0.3,10,V,425
-0.02557,-0.2482,9,-0.3,10,V,425
-0.025697,-0.24958,9,-0.3,10,V,425
-0.026109,-0.25125,9,-0.3,10,V,425
-0.026326,-0.25293,9,-0.3,10,V,425
-0.026427,-0.25422,9,-0.3,10,V,425
-0.026535,-0.25543,9,-0.3,10,V,425
-0.0267,-0.25652,9,-0.3,10,V,425
-0.027063,-0.25784,9,-0.3,10,V,425
-0.027262,-0.25892,9,-0.3,10,V,425
-0.027441,-0.26006,9,-0.3,10,V,425
-0.027501,-0.26135,9,-0.3,10,V,425
-0.027666,-0.26216,9,-0.3,10,V,425
-0.028078,-0.26329,9,-0.3,10,V,425
-0.028171,-0.26443,9,-0.3,10,V,425
-0.028273,-0.2655,9,-0.3,10,V,425
-0.028422,-0.26651,9,-0.3,10,V,425
-0.028666,-0.26748,9,-0.3,10,V,425
-0.028868,-0.26853,9,-0.3,10,V,425
-0.028763,-0.26918,9,-0.3,10,V,425
-0.029111,-0.27001,9,-0.3,10,V,425
-0.029298,-0.27071,9,-0.3,10,V,425
-0.029223,-0.27128,9,-0.3,10,V,425
-0.029545,-0.27183,9,-0.3,10,V,425
-0.029613,-0.27197,9,-0.3,10,V,425
-0.029661,-0.27216,9,-0.3,10,V,425
-0.029609,-0.27217,9,-0.3,10,V,425
-0.029691,-0.27185,9,-0.3,10,V,425
-0.02986,-0.27142,9,-0.3,10,V,425
-0.02968,-0.27089,9,-0.3,10,V,425
-0.029781,-0.2701,9,-0.3,10,V,425
-0.029575,-0.26919,9,-0.3,10,V,425
-0.029512,-0.26782,9,-0.3,10,V,425
-0.02953,-0.26597,9,-0.3,10,V,425
-0.02913,-0.26431,9,-0.3,10,V,425
-0.028931,-0.26217,9,-0.3,10,V,425
-0.028658,-0.25973,9,-0.3,10,V,425
-0.028598,-0.25726,9,-0.3,10,V,425
-0.028336,-0.25445,9,-0.3,10,V,425
-0.027838,-0.2515,9,-0.3,10,V,425
-0.027501,-0.24821,9,-0.3,10,V,425
-0.027067,-0.24457,9,-0.3,10,V,425
-0.02679,-0.2406,9,-0.3,10,V,425
-0.026367,-0.2364,9,-0.3,10,V,425
-0.025918,-0.23216,9,-0.3,10,V,425
-0.02542,-0.22762,9,-0.3,10,V,425
-0.024817,-0.22268,9,-0.3,10,V,425
-0.024387,-0.21776,9,-0.3,10,V,425
-0.023855,-0.21261,9,-0.3,10,V,425
-0.023226,-0.20721,9,-0.3,10,V,425
-0.022556,-0.20195,9,-0.3,10,V,425
-0.021994,-0.19622,9,-0.3,10,V,425
-0.021422,-0.19013,9,-0.3,10,V,425
-0.020722,-0.18399,9,-0.3,10,V,425
-0.020093,-0.17775,9,-0.3,10,V,425
-0.019389,-0.17143,9,-0.3,10,V,425
-0.018625,-0.16501,9,-0.3,10,V,425
-0.017989,-0.15843,9,-0.3,10,V,425
-0.017472,-0.1517,9,-0.3,10,V,425
-0.016791,-0.14503,9,-0.3,10,V,425
-0.015967,-0.1383,9,-0.3,10,V,425
-0.015132,-0.13164,9,-0.3,10,V,425
-0.014425,-0.12479,9,-0.3,10,V,425
-0.01374,-0.11791,9,-0.3,10,V,425
-0.012987,-0.11141,9,-0.3,10,V,425
-0.012467,-0.10466,9,-0.3,10,V,425
-0.011861,-0.09803,9,-0.3,10,V,425
-0.010958,-0.091607,9,-0.3,10,V,425
-0.010329,-0.085239,9,-0.3,10,V,425
-0.0099064,-0.078838,9,-0.3,10,V,425
-0.0091876,-0.072448,9,-0.3,10,V,425
-0.0085437,-0.066398,9,-0.3,10,V,425
-0.007956,-0.060389,9,-0.3,10,V,425
-0.0073795,-0.054675,9,-0.3,10,V,425
-0.0068479,-0.048733,9,-0.3,10,V,425
-0.0062002,-0.042848,9,-0.3,10,V,425
-0.0056724,-0.037388,9,-0.3,10,V,425
-0.0049873,-0.031689,9,-0.3,10,V,425
-0.0045231,-0.026312,9,-0.3,10,V,425
-0.0042124,-0.020931,9,-0.3,10,V,425
-0.0035872,-0.015486,9,-0.3,10,V,425
-0.0030294,-0.010131,9,-0.3,10,V,425
-0.0024903,-0.0046826,9,-0.3,10,V,425
-0.0019587,0.00057895,9,-0.3,10,V,425
-0.0013747,0.005975,9,-0.3,10,V,425
-0.00081319,0.011349,9,-0.3,10,V,425
-0.00031903,0.016618,9,-0.3,10,V,425
0.00014143,0.022133,9,-0.3,10,V,425
0.00063559,0.027642,9,-0.3,10,V,425
0.0012608,0.033135,9,-0.3,10,V,425
0.00171,0.038714,9,-0.3,10,V,425
0.0023165,0.044215,9,-0.3,10,V,425
0.0029379,0.049899,9,-0.3,10,V,425
0.0033085,0.055952,9,-0.3,10,V,425
0.0040385,0.062081,9,-0.3,10,V,425
0.0047049,0.068243,9,-0.3,10,V,425
0.0053712,0.074831,9,-0.3,10,V,425
0.0060526,0.08146,9,-0.3,10,V,425
0.0065804,0.087922,9,-0.3,10,V,425
0.0074864,0.094925,9,-0.3,10,V,425
0.0082052,0.10217,9,-0.3,10,V,425
0.0088378,0.10928,9,-0.3,10,V,425
0.0096352,0.11669,9,-0.3,10,V,425
0.01044,0.12402,9,-0.3,10,V,425
0.011357,0.13145,9,-0.3,10,V,425
0.012121,0.13897,9,-0.3,10,V,425
0.012709,0.14601,9,-0.3,10,V,425
0.01339,0.15332,9,-0.3,10,V,425
0.014345,0.16022,9,-0.3,10,V,425
0.015004,0.16679,9,-0.3,10,V,425
0.015554,0.17366,9,-0.3,10,V,425
0.016288,0.17996,9,-0.3,10,V,425
0.016879,0.18601,9,-0.3,10,V,425
0.017553,0.19185,9,-0.3,10,V,425
0.018107,0.1975,9,-0.3,10,V,425
0.018676,0.20292,9,-0.3,10,V,425
0.019402,0.20784,9,-0.3,10,V,425
0.019866,0.21242,9,-0.3,10,V,425
0.02017,0.21691,9,-0.3,10,V,425
0.020537,0.22103,9,-0.3,10,V,425
0.020975,0.22445,9,-0.3,10,V,425
0.021368,0.22803,9,-0.3,10,V,425
0.021892,0.23141,9,-0.3,10,V,425
0.022255,0.23428,9,-0.3,10,V,425
0.022348,0.23714,9,-0.3,10,V,425
0.022723,0.23964,9,-0.3,10,V,425
0.023026,0.24199,9,-0.3,10,V,425
0.023266,0.24399,9,-0.3,10,V,425
0.02367,0.24593,9,-0.3,10,V,425
0.023898,0.24799,9,-0.3,10,V,425
0.023962,0.24957,9,-0.3,10,V,425
0.024276,0.25113,9,-0.3,10,V,425
0.024509,0.25267,9,-0.3,10,V,425
0.024527,0.2541,9,-0.3,10,V,425
0.024782,0.25538,9,-0.3,10,V,425
0.024909,0.25639,9,-0.3,10,V,425
0.025224,0.2576,9,-0.3,10,V,425
0.025433,0.25875,9,-0.3,10,V,425
0.025355,0.25972,9,-0.3,10,V,425
0.025778,0.26075,9,-0.3,10,V,425
0.025987,0.2617,9,-0.3,10,V,425
0.025976,0.26258,9,-0.3,10,V,425
0.026186,0.26359,9,-0.3,10,V,425
0.026425,0.26475,9,-0.3,10,V,425
0.026601,0.26584,9,-0.3,10,V,425
0.026706,0.26689,9,-0.3,10,V,425
0.026919,0.26794,9,-0.3,10,V,425
0.02714,0.26904,9,-0.3,10,V,425
0.027391,0.26992,9,-0.3,10,V,425
0.027548,0.27064,9,-0.3,10,V,425
0.027642,0.27165,9,-0.3,10,V,425
0.027739,0.27232,9,-0.3,10,V,425
0.027911,0.27241,9,-0.3,10,V,425
0.028054,0.27251,9,-0.3,10,V,425
0.02787,0.2726,9,-0.3,10,V,425
0.027979,0.27233,9,-0.3,10,V,425
0.028091,0.27198,9,-0.3,10,V,425
0.028035,0.2715,9,-0.3,10,V,425
0.028102,0.27056,9,-0.3,10,V,425
0.027885,0.26937,9,-0.3,10,V,425
0.027814,0.26791,9,-0.3,10,V,425
0.027634,0.26635,9,-0.3,10,V,425
0.027477,0.26442,9,-0.3,10,V,425
0.027455,0.26213,9,-0.3,10,V,425
0.027054,0.25998,9,-0.3,10,V,425
0.026777,0.25745,9,-0.3,10,V,425
0.026451,0.25478,9,-0.3,10,V,425
0.026219,0.25171,9,-0.3,10,V,425
0.025894,0.24813,9,-0.3,10,V,425
0.025396,0.24477,9,-0.3,10,V,425
0.025089,0.24096,9,-0.3,10,V,425
0.024565,0.23692,9,-0.3,10,V,425
0.024041,0.23261,9,-0.3,10,V,425
0.023509,0.22791,9,-0.3,10,V,425
0.023123,0.22341,9,-0.3,10,V,425
0.022674,0.21839,9,-0.3,10,V,425
0.021899,0.21321,9,-0.3,10,V,425
0.021446,0.20797,9,-0.3,10,V,425
0.020926,0.20221,9,-0.3,10,V,425
0.020297,0.19645,9,-0.3,10,V,425
0.019604,0.19037,9,-0.3,10,V,425
0.018796,0.18415,9,-0.3,10,V,425
0.018264,0.178,9,-0.3,10,V,425
0.01762,0.17138,9,-0.3,10,V,425
0.016976,0.16483,9,-0.3,10,V,425
0.016273,0.15827,9,-0.3,10,V,425
0.015486,0.15127,9,-0.3,10,V,425
0.014854,0.14457,9,-0.3,10,V,425
0.01403,0.13782,9,-0.3,10,V,425
0.013353,0.1308,9,-0.3,10,V,425
0.012724,0.12381,9,-0.3,10,V,425
0.011941,0.11688,9,-0.3,10,V,425
0.011271,0.11019,9,-0.3,10,V,425
0.010489,0.10336,9,-0.3,10,V,425
0.0096427,0.096464,9,-0.3,10,V,425
0.0090624,0.089861,9,-0.3,10,V,425
0.0084522,0.083437,9,-0.3,10,V,425
0.0077896,0.076883,9,-0.3,10,V,425
0.0071607,0.070575,9,-0.3,10,V,425
0.0063745,0.0646,9,-0.3,10,V,425
0.0059028,0.058437,9,-0.3,10,V,425
0.0052627,0.052414,9,-0.3,10,V,425
0.004615,0.046554,9,-0.3,10,V,425
0.0043006,0.040739,9,-0.3,10,V,425
0.0035631,0.035198,9,-0.3,10,V,425
0.0030352,0.029618,9,-0.3,10,V,425
0.0025486,0.024159,9,-0.3,10,V,425
0.0020357,0.018856,9,-0.3,10,V,425
0.0015041,0.013296,9,-0.3,10,V,425
0.00078533,0.0079593,9,-0.3,10,V,425
0.00052328,0.0026567,9,-0.3,10,V,425
2.1637e-05,-0.0028515,9,-0.3,10,V,425
-0.0006597,-0.0081056,9,-0.3,10,V,425
-0.0011426,-0.013401,9,-0.3,10,V,425
-0.0016068,-0.018939,9,-0.3,10,V,425
-0.0021534,-0.024425,9,-0.3,10,V,425
-0.0028385,-0.029907,9,-0.3,10,V,425
-0.0032877,-0.035561,9,-0.3,10,V,425
-0.0038867,-0.041286,9,-0.3,10,V,425
-0.0045006,-0.04716,9,-0.3,10,V,425
-0.0050247,-0.05315,9,-0.3,10,V,425
-0.0056836,-0.059148,9,-0.3,10,V,425
-0.006204,-0.065482,9,-0.3,10,V,425
-0.0068778,-0.072164,9,-0.3,10,V,425
-0.0074955,-0.078542,9,-0.3,10,V,425
-0.008233,-0.085082,9,-0.3,10,V,425
-0.0091202,-0.092197,9,-0.3,10,V,425
-0.009708,-0.099312,9,-0.3,10,V,425
-0.010565,-0.10667,9,-0.3,10,V,425
-0.011378,-0.11402,9,-0.3,10,V,425
-0.011992,-0.1213,9,-0.3,10,V,425
-0.012707,-0.12889,9,-0.3,10,V,425
-0.01347,-0.13633,9,-0.3,10,V,425
-0.01441,-0.14365,9,-0.3,10,V,425
-0.015073,-0.15094,9,-0.3,10,V,425
-0.01566,-0.15804,9,-0.3,10,V,425
-0.016424,-0.16504,9,-0.3,10,V,425
-0.017094,-0.17177,9,-0.3,10,V,425
-0.017918,-0.1784,9,-0.3,10,V,425
-0.018599,-0.18478,9,-0.3,10,V,425
-0.019116,-0.19093,9,-0.3,10,V,425
-0.019846,-0.19709,9,-0.3,10,V,425
-0.020381,-0.20281,9,-0.3,10,V,425
-0.020969,-0.20819,9,-0.3,10,V,425
-0.021594,-0.21338,9,-0.3,10,V,425
-0.02195,-0.21814,9,-0.3,10,V,425
-0.022492,-0.22235,9,-0.3,10,V,425
-0.02299,-0.22641,9,-0.3,10,V,425
-0.023458,-0.23024,9,-0.3,10,V,425
-0.023937,-0.23372,9,-0.3,10,V,425
-0.024259,-0.23702,9,-0.3,10,V,425
-0.024593,-0.23972,9,-0.3,10,V,425
-0.024888,-0.24225,9,-0.3,10,V,425
-0.025188,-0.24479,9,-0.3,10,V,425
-0.025356,-0.24679,9,-0.3,10,V,425
-0.025536,-0.24872,9,-0.3,10,V,425
-0.025847,-0.25077,9,-0.3,10,V,425
-0.026124,-0.2523,9,-0.3,10,V,425
-0.026367,-0.25372,9,-0.3,10,V,425
-0.026483,-0.25534,9,-0.3,10,V,425
-0.026637,-0.2566,9,-0.3,10,V,425
-0.026887,-0.25773,9,-0.3,10,V,425
-0.027007,-0.25884,9,-0.3,10,V,425
-0.027078,-0.25973,9,-0.3,10,V,425
-0.027277,-0.26086,9,-0.3,10,V,425
-0.027606,-0.262,9,-0.3,10,V,425
-0.027805,-0.26274,9,-0.3,10,V,425
-0.0277,-0.26363,9,-0.3,10,V,425
-0.027816,-0.26454,9,-0.3,10,V,425
-0.028037,-0.26535,9,-0.3,10,V,425
-0.028224,-0.26642,9,-0.3,10,V,425
-0.028516,-0.26732,9,-0.3,10,V,425
-0.028632,-0.26807,9,-0.3,10,V,425
-0.028718,-0.26903,9,-0.3,10,V,425
-0.02892,-0.26986,9,-0.3,10,V,425
-0.029186,-0.27073,9,-0.3,10,V,425
-0.029295,-0.27164,9,-0.3,10,V,425
-0.029441,-0.27222,9,-0.3,10,V,425
-0.029609,-0.27276,9,-0.3,10,V,425
-0.029703,-0.27322,9,-0.3,10,V,425
-0.029879,-0.2734,9,-0.3,10,V,425
-0.029875,-0.27358,9,-0.3,10,V,425
-0.029867,-0.27352,9,-0.3,10,V,425
-0.029931,-0.27304,9,-0.3,10,V,425
-0.029894,-0.27263,9,-0.3,10,V,425
-0.029912,-0.27204,9,-0.3,10,V,425
-0.029867,-0.27114,9,-0.3,10,V,425
-0.029665,-0.27011,9,-0.3,10,V,425
-0.029594,-0.26858,9,-0.3,10,V,425
-0.029538,-0.26681,9,-0.3,10,V,425
-0.029343,-0.26505,9,-0.3,10,V,425
-0.029021,-0.26282,9,-0.3,10,V,425
-0.028767,-0.26022,9,-0.3,10,V,425
-0.028463,-0.25762,9,-0.3,10,V,425
-0.028261,-0.25467,9,-0.3,10,V,425
