low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010947,-0.087444,1,0.0,3,V,750
-0.010243,-0.080792,1,0.0,3,V,750
-0.0095358,-0.074514,1,0.0,3,V,750
-0.0090079,-0.068131,1,0.0,3,V,750
-0.008248,-0.061966,1,0.0,3,V,750
-0.0077126,-0.055987,1,0.0,3,V,750
-0.0071286,-0.05009,1,0.0,3,V,750
-0.0064885,-0.044324,1,0.0,3,V,750
-0.006058,-0.038498,1,0.0,3,V,750
-0.0053167,-0.032967,1,0.0,3,V,750
-0.0047215,-0.027519,1,0.0,3,V,750
-0.0042386,-0.022052,1,0.0,3,V,750
-0.0037557,-0.016656,1,0.0,3,V,750
-0.0031866,-0.011155,1,0.0,3,V,750
-0.0026812,-0.0056916,1,0.0,3,V,750
-0.0023818,-0.00013106,1,0.0,3,V,750
-0.0017528,0.0055191,1,0.0,3,V,750
-0.0011127,0.011072,1,0.0,3,V,750
-0.00050996,0.016562,1,0.0,3,V,750
0.0001302,0.02216,1,0.0,3,V,750
0.00060938,0.027761,1,0.0,3,V,750
0.00097626,0.033505,1,0.0,3,V,750
0.0016501,0.03945,1,0.0,3,V,750
0.0024662,0.045216,1,0.0,3,V,750
0.0029416,0.051214,1,0.0,3,V,750
0.0034957,0.05763,1,0.0,3,V,750
0.004061,0.064058,1,0.0,3,V,750
0.0047049,0.070552,1,0.0,3,V,750
0.0055734,0.077271,1,0.0,3,V,750
0.0064382,0.083946,1,0.0,3,V,750
0.0070634,0.090986,1,0.0,3,V,750
0.0076286,0.098194,1,0.0,3,V,750
0.0083212,0.1051,1,0.0,3,V,750
0.0090437,0.11231,1,0.0,3,V,750
0.0099871,0.11948,1,0.0,3,V,750
0.010713,0.12663,1,0.0,3,V,750
0.011286,0.13393,1,0.0,3,V,750
0.012091,0.14111,1,0.0,3,V,750
0.012945,0.14833,1,0.0,3,V,750
0.013701,0.15534,1,0.0,3,V,750
0.014509,0.16232,1,0.0,3,V,750
0.015254,0.16902,1,0.0,3,V,750
0.01576,0.17549,1,0.0,3,V,750
0.01649,0.18213,1,0.0,3,V,750
0.017223,0.18828,1,0.0,3,V,750
0.017781,0.19416,1,0.0,3,V,750
0.018343,0.19982,1,0.0,3,V,750
0.018874,0.20497,1,0.0,3,V,750
0.019563,0.21026,1,0.0,3,V,750
0.020304,0.21536,1,0.0,3,V,750
0.020772,0.21963,1,0.0,3,V,750
0.021151,0.22366,1,0.0,3,V,750
0.021701,0.22776,1,0.0,3,V,750
0.022045,0.23122,1,0.0,3,V,750
0.022476,0.23439,1,0.0,3,V,750
0.02297,0.23738,1,0.0,3,V,750
0.023022,0.23985,1,0.0,3,V,750
0.023232,0.24242,1,0.0,3,V,750
0.02358,0.24467,1,0.0,3,V,750
0.02385,0.24649,1,0.0,3,V,750
0.024138,0.24843,1,0.0,3,V,750
0.024258,0.25022,1,0.0,3,V,750
0.02452,0.25196,1,0.0,3,V,750
0.024853,0.25344,1,0.0,3,V,750
0.024842,0.25483,1,0.0,3,V,750
0.025029,0.25636,1,0.0,3,V,750
0.025433,0.25748,1,0.0,3,V,750
0.025493,0.25845,1,0.0,3,V,750
0.025493,0.25948,1,0.0,3,V,750
0.025778,0.2605,1,0.0,3,V,750
0.026006,0.26129,1,0.0,3,V,750
0.026028,0.26214,1,0.0,3,V,750
0.026152,0.26326,1,0.0,3,V,750
0.026347,0.26411,1,0.0,3,V,750
0.026586,0.26505,1,0.0,3,V,750
0.026781,0.26609,1,0.0,3,V,750
0.027084,0.26715,1,0.0,3,V,750
0.027223,0.26829,1,0.0,3,V,750
0.027099,0.26936,1,0.0,3,V,750
0.02747,0.27025,1,0.0,3,V,750
0.027698,0.27104,1,0.0,3,V,750
0.027825,0.27193,1,0.0,3,V,750
0.028121,0.27245,1,0.0,3,V,750
0.028117,0.27306,1,0.0,3,V,750
0.028248,0.27346,1,0.0,3,V,750
0.028357,0.27353,1,0.0,3,V,750
0.028282,0.27394,1,0.0,3,V,750
0.028346,0.27371,1,0.0,3,V,750
0.028447,0.27332,1,0.0,3,V,750
0.028559,0.27306,1,0.0,3,V,750
0.02857,0.2723,1,0.0,3,V,750
0.02832,0.27133,1,0.0,3,V,750
0.028189,0.26992,1,0.0,3,V,750
0.028043,0.26823,1,0.0,3,V,750
0.027762,0.26643,1,0.0,3,V,750
0.027769,0.26418,1,0.0,3,V,750
0.027473,0.26166,1,0.0,3,V,750
0.026998,0.25891,1,0.0,3,V,750
0.026976,0.25605,1,0.0,3,V,750
0.026684,0.25296,1,0.0,3,V,750
0.026242,0.24958,1,0.0,3,V,750
0.025916,0.24631,1,0.0,3,V,750
0.025467,0.24263,1,0.0,3,V,750
0.025149,0.2387,1,0.0,3,V,750
0.024699,0.23477,1,0.0,3,V,750
0.024142,0.23045,1,0.0,3,V,750
0.023648,0.22589,1,0.0,3,V,750
0.02306,0.221,1,0.0,3,V,750
0.022551,0.21605,1,0.0,3,V,750
0.022053,0.21094,1,0.0,3,V,750
0.021461,0.20539,1,0.0,3,V,750
0.020892,0.19993,1,0.0,3,V,750
0.020222,0.19424,1,0.0,3,V,750
0.019443,0.18812,1,0.0,3,V,750
0.01883,0.18199,1,0.0,3,V,750
0.018223,0.17572,1,0.0,3,V,750
0.017534,0.16926,1,0.0,3,V,750
0.016857,0.16256,1,0.0,3,V,750
0.015988,0.15568,1,0.0,3,V,750
0.015322,0.14878,1,0.0,3,V,750
0.014831,0.14188,1,0.0,3,V,750
0.013989,0.13493,1,0.0,3,V,750
0.013154,0.12784,1,0.0,3,V,750
0.012443,0.12076,1,0.0,3,V,750
0.011735,0.11368,1,0.0,3,V,750
0.011185,0.10664,1,0.0,3,V,750
0.010504,0.09979,1,0.0,3,V,750
0.0096427,0.093064,1,0.0,3,V,750
0.0089314,0.086472,1,0.0,3,V,750
0.0083886,0.080029,1,0.0,3,V,750
0.0077896,0.073598,1,0.0,3,V,750
0.0069398,0.067298,1,0.0,3,V,750
0.0062922,0.061128,1,0.0,3,V,750
0.0058429,0.054958,1,0.0,3,V,750
0.0051616,0.049103,1,0.0,3,V,750
0.0046787,0.043393,1,0.0,3,V,750
0.0041508,0.037645,1,0.0,3,V,750
0.0035069,0.032085,1,0.0,3,V,750
0.0029454,0.026491,1,0.0,3,V,750
0.0023389,0.020967,1,0.0,3,V,750
0.001856,0.01559,1,0.0,3,V,750
0.0012795,0.0099885,1,0.0,3,V,750
0.000834,0.0045214,1,0.0,3,V,750
0.00030615,-0.0008336,1,0.0,3,V,750
-0.00030031,-0.0062932,1,0.0,3,V,750
-0.00078324,-0.011857,1,0.0,3,V,750
-0.0014159,-0.017523,1,0.0,3,V,750
-0.0019026,-0.022941,1,0.0,3,V,750
-0.002524,-0.028718,1,0.0,3,V,750
-0.0030856,-0.034499,1,0.0,3,V,750
-0.0035498,-0.040079,1,0.0,3,V,750
-0.0041637,-0.046162,1,0.0,3,V,750
-0.0047477,-0.052089,1,0.0,3,V,750
-0.0054103,-0.058232,1,0.0,3,V,750
-0.0059494,-0.0646,1,0.0,3,V,750
-0.006612,-0.071084,1,0.0,3,V,750
-0.0073458,-0.077814,1,0.0,3,V,750
-0.0080084,-0.084398,1,0.0,3,V,750
-0.0088732,-0.091386,1,0.0,3,V,750
-0.0095433,-0.098236,1,0.0,3,V,750
-0.010116,-0.10525,1,0.0,3,V,750
-0.011033,-0.11232,1,0.0,3,V,750
-0.011834,-0.11929,1,0.0,3,V,750
-0.012403,-0.12685,1,0.0,3,V,750
-0.013182,-0.13388,1,0.0,3,V,750
-0.014021,-0.14094,1,0.0,3,V,750
-0.014702,-0.14812,1,0.0,3,V,750
-0.015316,-0.15491,1,0.0,3,V,750
-0.016053,-0.16186,1,0.0,3,V,750
-0.016903,-0.16844,1,0.0,3,V,750
-0.017592,-0.17492,1,0.0,3,V,750
-0.018131,-0.18151,1,0.0,3,V,750
-0.018824,-0.1876,1,0.0,3,V,750
-0.019569,-0.19337,1,0.0,3,V,750
-0.020022,-0.19906,1,0.0,3,V,750
-0.020591,-0.20446,1,0.0,3,V,750
-0.021392,-0.20967,1,0.0,3,V,750
-0.021994,-0.21463,1,0.0,3,V,750
-0.022346,-0.21919,1,0.0,3,V,750
-0.02271,-0.22332,1,0.0,3,V,750
-0.023357,-0.22711,1,0.0,3,V,750
-0.023803,-0.23076,1,0.0,3,V,750
-0.024151,-0.23399,1,0.0,3,V,750
-0.024563,-0.2368,1,0.0,3,V,750
-0.024641,-0.23966,1,0.0,3,V,750
-0.024997,-0.24218,1,0.0,3,V,750
-0.025457,-0.24423,1,0.0,3,V,750
-0.025528,-0.24628,1,0.0,3,V,750
-0.025768,-0.24812,1,0.0,3,V,750
-0.026135,-0.24989,1,0.0,3,V,750
-0.026176,-0.25153,1,0.0,3,V,750
-0.026468,-0.253,1,0.0,3,V,750
-0.026711,-0.25445,1,0.0,3,V,750
-0.026801,-0.25583,1,0.0,3,V,750
-0.027236,-0.25711,1,0.0,3,V,750
-0.027206,-0.25802,1,0.0,3,V,750
-0.027299,-0.25881,1,0.0,3,V,750
-0.027569,-0.25984,1,0.0,3,V,750
-0.027696,-0.2608,1,0.0,3,V,750
-0.027947,-0.26154,1,0.0,3,V,750
-0.027962,-0.26252,1,0.0,3,V,750
-0.028183,-0.26348,1,0.0,3,V,750
-0.02843,-0.26443,1,0.0,3,V,750
-0.028493,-0.26567,1,0.0,3,V,750
-0.028583,-0.26676,1,0.0,3,V,750
-0.028797,-0.26781,1,0.0,3,V,750
-0.029085,-0.26899,1,0.0,3,V,750
-0.029295,-0.26997,1,0.0,3,V,750
-0.02959,-0.27083,1,0.0,3,V,750
-0.029736,-0.27161,1,0.0,3,V,750
-0.029658,-0.27227,1,0.0,3,V,750
-0.029822,-0.27306,1,0.0,3,V,750
-0.030006,-0.27353,1,0.0,3,V,750
-0.029991,-0.27364,1,0.0,3,V,750
-0.030099,-0.27384,1,0.0,3,V,750
-0.03023,-0.27388,1,0.0,3,V,750
-0.030305,-0.27374,1,0.0,3,V,750
-0.030302,-0.27337,1,0.0,3,V,750
-0.030249,-0.27282,1,0.0,3,V,750
-0.030223,-0.27196,1,0.0,3,V,750
-0.030156,-0.27041,1,0.0,3,V,750
-0.029931,-0.26879,1,0.0,3,V,750
-0.029658,-0.26698,1,0.0,3,V,750
-0.029587,-0.26479,1,0.0,3,V,750
-0.029317,-0.26249,1,0.0,3,V,750
-0.028943,-0.25969,1,0.0,3,V,750
-0.028812,-0.25687,1,0.0,3,V,750
-0.028639,-0.25396,1,0.0,3,V,750
-0.028276,-0.25079,1,0.0,3,V,750
-0.027685,-0.24738,1,0.0,3,V,750
-0.027153,-0.24361,1,0.0,3,V,750
-0.026973,-0.23994,1,0.0,3,V,750
-0.026696,-0.23587,1,0.0,3,V,750
-0.026041,-0.23143,1,0.0,3,V,750
-0.02551,-0.22686,1,0.0,3,V,750
-0.025049,-0.22201,1,0.0,3,V,750
-0.024536,-0.21713,1,0.0,3,V,750
-0.024065,-0.21191,1,0.0,3,V,750
-0.023428,-0.20656,1,0.0,3,V,750
-0.022863,-0.20117,1,0.0,3,V,750
-0.022283,-0.19545,1,0.0,3,V,750
-0.021676,-0.18954,1,0.0,3,V,750
-0.021036,-0.18337,1,0.0,3,V,750
-0.02019,-0.177,1,0.0,3,V,750
-0.01943,-0.17057,1,0.0,3,V,750
-0.018756,-0.16395,1,0.0,3,V,750
-0.018082,-0.15714,1,0.0,3,V,750
-0.01736,-0.1504,1,0.0,3,V,750
-0.016652,-0.14352,1,0.0,3,V,750
-0.015982,-0.13649,1,0.0,3,V,750
-0.015215,-0.12944,1,0.0,3,V,750
-0.014432,-0.12227,1,0.0,3,V,750
-0.013789,-0.11527,1,0.0,3,V,750
-0.013137,-0.10824,1,0.0,3,V,750
-0.012362,-0.10133,1,0.0,3,V,750
-0.011621,-0.094566,1,0.0,3,V,750
-0.010966,-0.087855,1,0.0,3,V,750
-0.010311,-0.081319,1,0.0,3,V,750
-0.0095882,-0.074731,1,0.0,3,V,750
-0.0089817,-0.068445,1,0.0,3,V,750
-0.0082779,-0.062268,1,0.0,3,V,750
-0.0076041,-0.056188,1,0.0,3,V,750
-0.0071249,-0.050407,1,0.0,3,V,750
-0.006481,-0.044511,1,0.0,3,V,750
-0.005882,-0.038752,1,0.0,3,V,750
-0.0052905,-0.033206,1,0.0,3,V,750
-0.0048301,-0.027556,1,0.0,3,V,750
-0.0043883,-0.021955,1,0.0,3,V,750
-0.0037369,-0.016558,1,0.0,3,V,750
-0.0032877,-0.011039,1,0.0,3,V,750
-0.0027524,-0.0055122,1,0.0,3,V,750
-0.0021422,-6.3799e-05,1,0.0,3,V,750
-0.0016443,0.0054294,1,0.0,3,V,750
-0.0010977,0.010923,1,0.0,3,V,750
-0.00056985,0.016663,1,0.0,3,V,750
6.6623e-06,0.022257,1,0.0,3,V,750
0.00064682,0.027821,1,0.0,3,V,750
0.0012308,0.033572,1,0.0,3,V,750
0.0015977,0.039375,1,0.0,3,V,750
0.0023352,0.045403,1,0.0,3,V,750
0.0030465,0.05152,1,0.0,3,V,750
0.003462,0.057769,1,0.0,3,V,750
0.0043942,0.064155,1,0.0,3,V,750
0.0049857,0.070814,1,0.0,3,V,750
0.0055023,0.077578,1,0.0,3,V,750
0.006266,0.084263,1,0.0,3,V,750
0.0069922,0.091374,1,0.0,3,V,750
0.0077447,0.098415,1,0.0,3,V,750
0.0083848,0.10532,1,0.0,3,V,750
0.009302,0.11263,1,0.0,3,V,750
0.0099646,0.11978,1,0.0,3,V,750
0.010556,0.12703,1,0.0,3,V,750
0.01141,0.13445,1,0.0,3,V,750
0.012188,0.14158,1,0.0,3,V,750
0.013004,0.14878,1,0.0,3,V,750
0.013697,0.15565,1,0.0,3,V,750
0.014307,0.16244,1,0.0,3,V,750
0.015045,0.16942,1,0.0,3,V,750
0.015831,0.1759,1,0.0,3,V,750
0.016482,0.18232,1,0.0,3,V,750
0.01722,0.18856,1,0.0,3,V,750
0.017796,0.19438,1,0.0,3,V,750
0.018324,0.20017,1,0.0,3,V,750
0.019077,0.20566,1,0.0,3,V,750
0.019436,0.21072,1,0.0,3,V,750
0.020192,0.21572,1,0.0,3,V,750
0.020993,0.22035,1,0.0,3,V,750
0.021222,0.22436,1,0.0,3,V,750
0.021757,0.2282,1,0.0,3,V,750
0.02209,0.23174,1,0.0,3,V,750
0.022371,0.235,1,0.0,3,V,750
0.02273,0.23805,1,0.0,3,V,750
0.022989,0.24061,1,0.0,3,V,750
0.023356,0.24298,1,0.0,3,V,750
0.02352,0.24529,1,0.0,3,V,750
0.023906,0.24729,1,0.0,3,V,750
0.024265,0.24931,1,0.0,3,V,750
0.024344,0.25113,1,0.0,3,V,750
0.024628,0.25274,1,0.0,3,V,750
0.024801,0.25438,1,0.0,3,V,750
0.02504,0.25572,1,0.0,3,V,750
0.025291,0.25708,1,0.0,3,V,750
0.025358,0.25835,1,0.0,3,V,750
0.025632,0.25937,1,0.0,3,V,750
0.025721,0.26053,1,0.0,3,V,750
0.025916,0.26148,1,0.0,3,V,750
0.026111,0.26232,1,0.0,3,V,750
0.026126,0.26329,1,0.0,3,V,750
0.026478,0.26404,1,0.0,3,V,750
0.02665,0.26492,1,0.0,3,V,750
0.026747,0.26614,1,0.0,3,V,750
0.026964,0.26723,1,0.0,3,V,750
0.027107,0.26831,1,0.0,3,V,750
0.027376,0.26942,1,0.0,3,V,750
0.027526,0.27051,1,0.0,3,V,750
0.027575,0.27143,1,0.0,3,V,750
0.027893,0.27237,1,0.0,3,V,750
0.028057,0.27333,1,0.0,3,V,750
0.028035,0.27375,1,0.0,3,V,750
0.028327,0.27433,1,0.0,3,V,750
0.028574,0.27479,1,0.0,3,V,750
0.028447,0.27502,1,0.0,3,V,750
0.028346,0.27522,1,0.0,3,V,750
0.028533,0.27507,1,0.0,3,V,750
0.028578,0.27464,1,0.0,3,V,750
0.028597,0.27407,1,0.0,3,V,750
0.028668,0.27374,1,0.0,3,V,750
0.028522,0.27261,1,0.0,3,V,750
0.028353,0.27116,1,0.0,3,V,750
0.028278,0.26961,1,0.0,3,V,750
0.028166,0.26735,1,0.0,3,V,750
0.027818,0.26526,1,0.0,3,V,750
0.02753,0.26269,1,0.0,3,V,750
0.027335,0.26007,1,0.0,3,V,750
0.027167,0.25725,1,0.0,3,V,750
0.026826,0.2539,1,0.0,3,V,750
0.026313,0.25081,1,0.0,3,V,750
0.026021,0.24736,1,0.0,3,V,750
0.025598,0.24368,1,0.0,3,V,750
0.025134,0.23973,1,0.0,3,V,750
0.024658,0.23558,1,0.0,3,V,750
0.024273,0.23133,1,0.0,3,V,750
0.023745,0.2266,1,0.0,3,V,750
0.023086,0.2218,1,0.0,3,V,750
0.02273,0.2168,1,0.0,3,V,750
0.021997,0.2117,1,0.0,3,V,750
0.021487,0.20626,1,0.0,3,V,750
0.020982,0.20058,1,0.0,3,V,750
0.020275,0.19506,1,0.0,3,V,750
0.019896,0.18906,1,0.0,3,V,750
0.019099,0.18269,1,0.0,3,V,750
0.018455,0.17645,1,0.0,3,V,750
0.017811,0.17001,1,0.0,3,V,750
0.016935,0.16326,1,0.0,3,V,750
0.016228,0.15636,1,0.0,3,V,750
0.015531,0.14951,1,0.0,3,V,750
0.014854,0.1427,1,0.0,3,V,750
0.014038,0.13544,1,0.0,3,V,750
0.013338,0.12818,1,0.0,3,V,750
0.012641,0.12132,1,0.0,3,V,750
0.01193,0.11427,1,0.0,3,V,750
0.011301,0.10711,1,0.0,3,V,750
0.010552,0.10022,1,0.0,3,V,750
0.0097288,0.093486,1,0.0,3,V,750
0.0090475,0.08683,1,0.0,3,V,750
0.008456,0.080283,1,0.0,3,V,750
0.0076811,0.073848,1,0.0,3,V,750
0.0071008,0.067772,1,0.0,3,V,750
0.0065692,0.061573,1,0.0,3,V,750
0.0059702,0.055403,1,0.0,3,V,750
0.0052926,0.049633,1,0.0,3,V,750
0.0045439,0.043673,1,0.0,3,V,750
0.0040572,0.038,1,0.0,3,V,750
0.003492,0.032421,1,0.0,3,V,750
0.0029529,0.026883,1,0.0,3,V,750
0.0023277,0.021494,1,0.0,3,V,750
0.0017736,0.015807,1,0.0,3,V,750
0.0014068,0.010332,1,0.0,3,V,750
0.00076287,0.0047904,1,0.0,3,V,750
0.00029866,-0.0009046,1,0.0,3,V,750
-0.0002217,-0.0063941,1,0.0,3,V,750
-0.00079821,-0.011992,1,0.0,3,V,750
-0.00124,-0.017556,1,0.0,3,V,750
-0.0019213,-0.023177,1,0.0,3,V,750
-0.0024192,-0.028763,1,0.0,3,V,750
-0.0029321,-0.03454,1,0.0,3,V,750
-0.0034524,-0.040579,1,0.0,3,V,750
-0.0040851,-0.046244,1,0.0,3,V,750
-0.0049648,-0.05244,1,0.0,3,V,750
-0.0053617,-0.058696,1,0.0,3,V,750
-0.0060131,-0.065004,1,0.0,3,V,750
-0.0068591,-0.071898,1,0.0,3,V,750
-0.0074431,-0.078322,1,0.0,3,V,750
-0.0081956,-0.085138,1,0.0,3,V,750
-0.0088919,-0.09222,1,0.0,3,V,750
-0.0096406,-0.099058,1,0.0,3,V,750
-0.010299,-0.10614,1,0.0,3,V,750
-0.011063,-0.11321,1,0.0,3,V,750
-0.011872,-0.12046,1,0.0,3,V,750
-0.012497,-0.1277,1,0.0,3,V,750
-0.013354,-0.13481,1,0.0,3,V,750
-0.013994,-0.14202,1,0.0,3,V,750
-0.014672,-0.14898,1,0.0,3,V,750
-0.015589,-0.15599,1,0.0,3,V,750
-0.016252,-0.1629,1,0.0,3,V,750
-0.017019,-0.16946,1,0.0,3,V,750
-0.017719,-0.17601,1,0.0,3,V,750
-0.018296,-0.18216,1,0.0,3,V,750
-0.019045,-0.18845,1,0.0,3,V,750
-0.01964,-0.19441,1,0.0,3,V,750
-0.020111,-0.1998,1,0.0,3,V,750
-0.020564,-0.20536,1,0.0,3,V,750
-0.021339,-0.21038,1,0.0,3,V,750
-0.02229,-0.21544,1,0.0,3,V,750
-0.02262,-0.22014,1,0.0,3,V,750
-0.022889,-0.22401,1,0.0,3,V,750
-0.023402,-0.22804,1,0.0,3,V,750
-0.023713,-0.23167,1,0.0,3,V,750
-0.024057,-0.2349,1,0.0,3,V,750
-0.024458,-0.23798,1,0.0,3,V,750
-0.024798,-0.24062,1,0.0,3,V,750
-0.02512,-0.24308,1,0.0,3,V,750
-0.025353,-0.24522,1,0.0,3,V,750
-0.02557,-0.24728,1,0.0,3,V,750
-0.025918,-0.24939,1,0.0,3,V,750
-0.026184,-0.25121,1,0.0,3,V,750
-0.026397,-0.25272,1,0.0,3,V,750
-0.026629,-0.25423,1,0.0,3,V,750
-0.026842,-0.25574,1,0.0,3,V,750
-0.027108,-0.25701,1,0.0,3,V,750
-0.027161,-0.25832,1,0.0,3,V,750
-0.02731,-0.25942,1,0.0,3,V,750
-0.027423,-0.26027,1,0.0,3,V,750
-0.027569,-0.26117,1,0.0,3,V,750
-0.027973,-0.26212,1,0.0,3,V,750
-0.027966,-0.26301,1,0.0,3,V,750
-0.028093,-0.26383,1,0.0,3,V,750
-0.028381,-0.26483,1,0.0,3,V,750
-0.028456,-0.26596,1,0.0,3,V,750
-0.028752,-0.26709,1,0.0,3,V,750
-0.028954,-0.26814,1,0.0,3,V,750
-0.029134,-0.2692,1,0.0,3,V,750
-0.029403,-0.27032,1,0.0,3,V,750
-0.029437,-0.27136,1,0.0,3,V,750
-0.029628,-0.2724,1,0.0,3,V,750
-0.029796,-0.27327,1,0.0,3,V,750
-0.029792,-0.27395,1,0.0,3,V,750
-0.030141,-0.27454,1,0.0,3,V,750
-0.030309,-0.27497,1,0.0,3,V,750
-0.030249,-0.27531,1,0.0,3,V,750
-0.030418,-0.27568,1,0.0,3,V,750
-0.030358,-0.27559,1,0.0,3,V,750
-0.030294,-0.27534,1,0.0,3,V,750
-0.030474,-0.27495,1,0.0,3,V,750
-0.030537,-0.27421,1,0.0,3,V,750
-0.030504,-0.27342,1,0.0,3,V,750
-0.030283,-0.27217,1,0.0,3,V,750
-0.030081,-0.2705,1,0.0,3,V,750
-0.02986,-0.2684,1,0.0,3,V,750
-0.029568,-0.26623,1,0.0,3,V,750
-0.029467,-0.26383,1,0.0,3,V,750
-0.029272,-0.2609,1,0.0,3,V,750
-0.029029,-0.25813,1,0.0,3,V,750
-0.028733,-0.25529,1,0.0,3,V,750
-0.028224,-0.25208,1,0.0,3,V,750
-0.027827,-0.24853,1,0.0,3,V,750
-0.02755,-0.24473,1,0.0,3,V,750
-0.027168,-0.24075,1,0.0,3,V,750
-0.02661,-0.23677,1,0.0,3,V,750
-0.026034,-0.23252,1,0.0,3,V,750
-0.025588,-0.2279,1,0.0,3,V,750
-0.024952,-0.22305,1,0.0,3,V,750
-0.024394,-0.21795,1,0.0,3,V,750
-0.024076,-0.21269,1,0.0,3,V,750
-0.02344,-0.20719,1,0.0,3,V,750
-0.022732,-0.20174,1,0.0,3,V,750
-0.022178,-0.19594,1,0.0,3,V,750
-0.021736,-0.18991,1,0.0,3,V,750
-0.021104,-0.18399,1,0.0,3,V,750
-0.020242,-0.17763,1,0.0,3,V,750
-0.01964,-0.17115,1,0.0,3,V,750
-0.01897,-0.16449,1,0.0,3,V,750
-0.018191,-0.1576,1,0.0,3,V,750
-0.017573,-0.15068,1,0.0,3,V,750
-0.016709,-0.14375,1,0.0,3,V,750
-0.015915,-0.13677,1,0.0,3,V,750
-0.015432,-0.1296,1,0.0,3,V,750
-0.014642,-0.12264,1,0.0,3,V,750
-0.013875,-0.11563,1,0.0,3,V,750
-0.013167,-0.10853,1,0.0,3,V,750
-0.012426,-0.10167,1,0.0,3,V,750
-0.011789,-0.094761,1,0.0,3,V,750
-0.010977,-0.088042,1,0.0,3,V,750
-0.010225,-0.081454,1,0.0,3,V,750
-0.0096331,-0.074996,1,0.0,3,V,750
-0.0090828,-0.068711,1,0.0,3,V,750
-0.0083678,-0.062466,1,0.0,3,V,750
-0.0076827,-0.056442,1,0.0,3,V,750
-0.0071099,-0.05059,1,0.0,3,V,750
-0.006496,-0.04478,1,0.0,3,V,750
-0.006028,-0.038913,1,0.0,3,V,750
-0.0055077,-0.033322,1,0.0,3,V,750
-0.0049237,-0.027855,1,0.0,3,V,750
-0.0042573,-0.022197,1,0.0,3,V,750
-0.0037444,-0.016689,1,0.0,3,V,750
-0.003254,-0.011233,1,0.0,3,V,750
-0.00267,-0.0056542,1,0.0,3,V,750
-0.0022657,-8.622e-05,1,0.0,3,V,750
-0.0016854,0.0054444,1,0.0,3,V,750
-0.00095919,0.01105,1,0.0,3,V,750
-0.00040513,0.016707,1,0.0,3,V,750
-0.00013185,0.022447,1,0.0,3,V,750
0.00041846,0.028075,1,0.0,3,V,750
0.0012084,0.033837,1,0.0,3,V,750
0.0016389,0.039869,1,0.0,3,V,750
0.0021555,0.045687,1,0.0,3,V,750
0.0030427,0.051842,1,0.0,3,V,750
0.0036904,0.058168,1,0.0,3,V,750
0.0041022,0.064588,1,0.0,3,V,750
0.0048733,0.07133,1,0.0,3,V,750
0.0056221,0.077985,1,0.0,3,V,750
0.0063633,0.084745,1,0.0,3,V,750
0.0070484,0.091681,1,0.0,3,V,750
0.0076436,0.098815,1,0.0,3,V,750
0.0083774,0.10596,1,0.0,3,V,750
0.0090699,0.11313,1,0.0,3,V,750
0.0098785,0.12047,1,0.0,3,V,750
0.010698,0.12764,1,0.0,3,V,750
0.011589,0.13487,1,0.0,3,V,750
0.012245,0.14214,1,0.0,3,V,750
0.012877,0.14929,1,0.0,3,V,750
0.013858,0.15638,1,0.0,3,V,750
0.014517,0.1632,1,0.0,3,V,750
0.015168,0.16992,1,0.0,3,V,750
0.015954,0.17652,1,0.0,3,V,750
0.016512,0.18297,1,0.0,3,V,750
0.017104,0.18929,1,0.0,3,V,750
0.017867,0.19508,1,0.0,3,V,750
0.018466,0.20069,1,0.0,3,V,750
0.018946,0.20624,1,0.0,3,V,750
0.019552,0.21128,1,0.0,3,V,750
0.020334,0.21623,1,0.0,3,V,750
0.020967,0.22073,1,0.0,3,V,750
0.021207,0.22471,1,0.0,3,V,750
0.02163,0.22864,1,0.0,3,V,750
0.022056,0.23225,1,0.0,3,V,750
0.02245,0.23551,1,0.0,3,V,750
0.022846,0.23829,1,0.0,3,V,750
0.023052,0.24093,1,0.0,3,V,750
0.0234,0.24349,1,0.0,3,V,750
0.023633,0.24576,1,0.0,3,V,750
0.024011,0.24783,1,0.0,3,V,750
0.02419,0.24973,1,0.0,3,V,750
0.024164,0.25155,1,0.0,3,V,750
0.024666,0.25303,1,0.0,3,V,750
0.024995,0.25476,1,0.0,3,V,750
0.025078,0.25624,1,0.0,3,V,750
0.0251,0.25745,1,0.0,3,V,750
0.025407,0.25888,1,0.0,3,V,750
0.025774,0.25974,1,0.0,3,V,750
0.02571,0.26085,1,0.0,3,V,750
0.025939,0.26194,1,0.0,3,V,750
0.026156,0.26259,1,0.0,3,V,750
0.026227,0.26363,1,0.0,3,V,750
0.026418,0.2645,1,0.0,3,V,750
0.026616,0.26547,1,0.0,3,V,750
0.026875,0.26656,1,0.0,3,V,750
0.026946,0.26754,1,0.0,3,V,750
0.027152,0.26865,1,0.0,3,V,750
0.027402,0.26958,1,0.0,3,V,750
0.027477,0.27068,1,0.0,3,V,750
0.027668,0.27181,1,0.0,3,V,750
0.027867,0.27267,1,0.0,3,V,750
0.028057,0.27352,1,0.0,3,V,750
0.028177,0.27411,1,0.0,3,V,750
0.028364,0.27463,1,0.0,3,V,750
0.028608,0.27501,1,0.0,3,V,750
0.028593,0.27533,1,0.0,3,V,750
0.028612,0.27555,1,0.0,3,V,750
0.028773,0.27529,1,0.0,3,V,750
0.028825,0.27497,1,0.0,3,V,750
0.028758,0.27455,1,0.0,3,V,750
