low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022567,-0.22177,3,0.2,9,V,425
-0.022987,-0.22572,3,0.2,9,V,425
-0.023443,-0.22953,3,0.2,9,V,425
-0.02381,-0.23295,3,0.2,9,V,425
-0.024143,-0.23601,3,0.2,9,V,425
-0.024454,-0.23883,3,0.2,9,V,425
-0.024742,-0.24156,3,0.2,9,V,425
-0.025098,-0.24408,3,0.2,9,V,425
-0.025375,-0.24629,3,0.2,9,V,425
-0.025588,-0.24827,3,0.2,9,V,425
-0.025933,-0.25019,3,0.2,9,V,425
-0.026154,-0.25208,3,0.2,9,V,425
-0.026281,-0.25371,3,0.2,9,V,425
-0.026543,-0.25522,3,0.2,9,V,425
-0.026719,-0.25667,3,0.2,9,V,425
-0.026835,-0.25789,3,0.2,9,V,425
-0.027003,-0.25904,3,0.2,9,V,425
-0.027265,-0.26019,3,0.2,9,V,425
-0.027374,-0.26112,3,0.2,9,V,425
-0.027629,-0.26223,3,0.2,9,V,425
-0.027782,-0.26326,3,0.2,9,V,425
-0.027756,-0.26399,3,0.2,9,V,425
-0.028141,-0.26516,3,0.2,9,V,425
-0.028295,-0.2662,3,0.2,9,V,425
-0.028377,-0.26715,3,0.2,9,V,425
-0.028609,-0.26819,3,0.2,9,V,425
-0.028879,-0.26911,3,0.2,9,V,425
-0.029092,-0.27029,3,0.2,9,V,425
-0.029141,-0.27142,3,0.2,9,V,425
-0.029336,-0.27247,3,0.2,9,V,425
-0.029598,-0.27352,3,0.2,9,V,425
-0.029718,-0.27441,3,0.2,9,V,425
-0.029826,-0.27511,3,0.2,9,V,425
-0.030084,-0.27574,3,0.2,9,V,425
-0.030058,-0.27619,3,0.2,9,V,425
-0.030073,-0.27618,3,0.2,9,V,425
-0.030144,-0.27606,3,0.2,9,V,425
-0.030111,-0.27584,3,0.2,9,V,425
-0.030223,-0.27553,3,0.2,9,V,425
-0.030264,-0.27483,3,0.2,9,V,425
-0.030328,-0.27389,3,0.2,9,V,425
-0.030002,-0.27285,3,0.2,9,V,425
-0.029751,-0.27111,3,0.2,9,V,425
-0.02977,-0.26944,3,0.2,9,V,425
-0.029564,-0.26775,3,0.2,9,V,425
-0.029396,-0.26557,3,0.2,9,V,425
-0.029059,-0.26309,3,0.2,9,V,425
-0.028931,-0.26032,3,0.2,9,V,425
-0.028763,-0.25743,3,0.2,9,V,425
-0.02828,-0.25415,3,0.2,9,V,425
-0.028078,-0.25078,3,0.2,9,V,425
-0.02755,-0.24701,3,0.2,9,V,425
-0.027056,-0.24285,3,0.2,9,V,425
-0.026798,-0.23874,3,0.2,9,V,425
-0.026195,-0.23431,3,0.2,9,V,425
-0.025686,-0.22964,3,0.2,9,V,425
-0.025046,-0.22482,3,0.2,9,V,425
-0.024484,-0.21976,3,0.2,9,V,425
-0.024072,-0.21444,3,0.2,9,V,425
-0.023511,-0.20892,3,0.2,9,V,425
-0.022927,-0.20328,3,0.2,9,V,425
-0.022159,-0.19757,3,0.2,9,V,425
-0.02147,-0.19152,3,0.2,9,V,425
-0.020898,-0.1853,3,0.2,9,V,425
-0.020355,-0.17901,3,0.2,9,V,425
-0.019677,-0.17254,3,0.2,9,V,425
-0.018902,-0.16632,3,0.2,9,V,425
-0.018142,-0.15961,3,0.2,9,V,425
-0.017375,-0.15288,3,0.2,9,V,425
-0.01684,-0.14649,3,0.2,9,V,425
-0.016117,-0.1397,3,0.2,9,V,425
-0.01529,-0.13294,3,0.2,9,V,425
-0.014683,-0.12607,3,0.2,9,V,425
-0.01411,-0.11915,3,0.2,9,V,425
-0.013362,-0.11226,3,0.2,9,V,425
-0.012504,-0.10558,3,0.2,9,V,425
-0.011868,-0.098968,3,0.2,9,V,425
-0.011277,-0.092201,3,0.2,9,V,425
-0.010636,-0.085803,3,0.2,9,V,425
-0.0098914,-0.079462,3,0.2,9,V,425
-0.0092475,-0.073277,3,0.2,9,V,425
-0.0087459,-0.067227,3,0.2,9,V,425
-0.0081357,-0.06117,3,0.2,9,V,425
-0.0074469,-0.055239,3,0.2,9,V,425
-0.0067243,-0.0492,3,0.2,9,V,425
-0.0063462,-0.043561,3,0.2,9,V,425
-0.0057622,-0.037874,3,0.2,9,V,425
-0.0050584,-0.032153,3,0.2,9,V,425
-0.0046279,-0.026656,3,0.2,9,V,425
-0.0039391,-0.021002,3,0.2,9,V,425
-0.0034262,-0.015632,3,0.2,9,V,425
-0.0030032,-0.010071,3,0.2,9,V,425
-0.0024828,-0.0045406,3,0.2,9,V,425
-0.0019063,0.00084053,3,0.2,9,V,425
-0.0013036,0.0065916,3,0.2,9,V,425
-0.00092924,0.012066,3,0.2,9,V,425
-0.00025165,0.017593,3,0.2,9,V,425
0.00041097,0.02315,3,0.2,9,V,425
0.00072543,0.028695,3,0.2,9,V,425
0.0013207,0.034499,3,0.2,9,V,425
0.0019196,0.040265,3,0.2,9,V,425
0.0024512,0.04621,3,0.2,9,V,425
0.0032262,0.052163,3,0.2,9,V,425
0.0038251,0.058112,3,0.2,9,V,425
0.0043567,0.064245,3,0.2,9,V,425
0.0050306,0.070594,3,0.2,9,V,425
0.0056445,0.077129,3,0.2,9,V,425
0.0061948,0.083572,3,0.2,9,V,425
0.0068575,0.090108,3,0.2,9,V,425
0.0077634,0.097238,3,0.2,9,V,425
0.0085533,0.10449,3,0.2,9,V,425
0.0090175,0.11168,3,0.2,9,V,425
0.0097138,0.11918,3,0.2,9,V,425
0.010822,0.1266,3,0.2,9,V,425
0.011544,0.134,3,0.2,9,V,425
0.012132,0.1413,3,0.2,9,V,425
0.013019,0.14859,3,0.2,9,V,425
0.013772,0.15588,3,0.2,9,V,425
0.014547,0.16276,3,0.2,9,V,425
0.015206,0.16954,3,0.2,9,V,425
0.015793,0.1761,3,0.2,9,V,425
0.016565,0.18245,3,0.2,9,V,425
0.017212,0.18867,3,0.2,9,V,425
0.017886,0.19451,3,0.2,9,V,425
0.018466,0.20018,3,0.2,9,V,425
0.01899,0.20552,3,0.2,9,V,425
0.019717,0.21059,3,0.2,9,V,425
0.020158,0.21549,3,0.2,9,V,425
0.020462,0.21994,3,0.2,9,V,425
0.02093,0.22398,3,0.2,9,V,425
0.021469,0.2277,3,0.2,9,V,425
0.021903,0.23118,3,0.2,9,V,425
0.022221,0.23423,3,0.2,9,V,425
0.022487,0.23714,3,0.2,9,V,425
0.022775,0.2398,3,0.2,9,V,425
0.023183,0.24214,3,0.2,9,V,425
0.023318,0.24462,3,0.2,9,V,425
0.023606,0.24662,3,0.2,9,V,425
0.023969,0.24831,3,0.2,9,V,425
0.024026,0.25021,3,0.2,9,V,425
0.024336,0.25195,3,0.2,9,V,425
0.024688,0.25351,3,0.2,9,V,425
0.024857,0.25506,3,0.2,9,V,425
0.024894,0.2563,3,0.2,9,V,425
0.024984,0.25755,3,0.2,9,V,425
0.02528,0.259,3,0.2,9,V,425
0.025594,0.26017,3,0.2,9,V,425
0.025662,0.26124,3,0.2,9,V,425
0.025643,0.26235,3,0.2,9,V,425
0.025984,0.26334,3,0.2,9,V,425
0.026219,0.26434,3,0.2,9,V,425
0.026287,0.26536,3,0.2,9,V,425
0.026612,0.26626,3,0.2,9,V,425
0.026661,0.26724,3,0.2,9,V,425
0.026815,0.26822,3,0.2,9,V,425
0.027144,0.26941,3,0.2,9,V,425
0.027167,0.27045,3,0.2,9,V,425
0.027496,0.27125,3,0.2,9,V,425
0.027649,0.27227,3,0.2,9,V,425
0.027795,0.27301,3,0.2,9,V,425
0.028005,0.27369,3,0.2,9,V,425
0.027949,0.27424,3,0.2,9,V,425
0.028301,0.27449,3,0.2,9,V,425
0.028282,0.2749,3,0.2,9,V,425
0.028072,0.27488,3,0.2,9,V,425
0.028312,0.27455,3,0.2,9,V,425
0.028233,0.27414,3,0.2,9,V,425
0.028185,0.27343,3,0.2,9,V,425
0.028353,0.27254,3,0.2,9,V,425
0.028192,0.27119,3,0.2,9,V,425
0.027975,0.26979,3,0.2,9,V,425
0.027889,0.26826,3,0.2,9,V,425
0.027773,0.26619,3,0.2,9,V,425
0.027575,0.26399,3,0.2,9,V,425
0.027436,0.26147,3,0.2,9,V,425
0.027039,0.25862,3,0.2,9,V,425
0.026459,0.25579,3,0.2,9,V,425
0.026201,0.2527,3,0.2,9,V,425
0.025811,0.24909,3,0.2,9,V,425
0.025362,0.24524,3,0.2,9,V,425
0.025059,0.24136,3,0.2,9,V,425
0.024759,0.23711,3,0.2,9,V,425
0.024235,0.2326,3,0.2,9,V,425
0.023528,0.2281,3,0.2,9,V,425
0.02303,0.22306,3,0.2,9,V,425
0.022588,0.21797,3,0.2,9,V,425
0.022071,0.21294,3,0.2,9,V,425
0.021487,0.20748,3,0.2,9,V,425
0.020844,0.20193,3,0.2,9,V,425
0.02011,0.19585,3,0.2,9,V,425
0.019567,0.18979,3,0.2,9,V,425
0.018998,0.18379,3,0.2,9,V,425
0.018144,0.17738,3,0.2,9,V,425
0.017456,0.17093,3,0.2,9,V,425
0.016868,0.16429,3,0.2,9,V,425
0.016318,0.15767,3,0.2,9,V,425
0.015513,0.15097,3,0.2,9,V,425
0.014622,0.1442,3,0.2,9,V,425
0.013993,0.13739,3,0.2,9,V,425
0.013293,0.13058,3,0.2,9,V,425
0.012694,0.1237,3,0.2,9,V,425
0.012061,0.11674,3,0.2,9,V,425
0.011245,0.10994,3,0.2,9,V,425
0.010586,0.10319,3,0.2,9,V,425
0.010036,0.09649,3,0.2,9,V,425
0.0092796,0.08985,3,0.2,9,V,425
0.0085234,0.083404,3,0.2,9,V,425
0.0079356,0.076954,3,0.2,9,V,425
0.0071906,0.07068,3,0.2,9,V,425
0.0066628,0.064671,3,0.2,9,V,425
0.0060825,0.058486,3,0.2,9,V,425
0.0052252,0.05241,3,0.2,9,V,425
0.0046862,0.04673,3,0.2,9,V,425
0.004207,0.041038,3,0.2,9,V,425
0.0037016,0.03522,3,0.2,9,V,425
0.0031438,0.029611,3,0.2,9,V,425
0.0024774,0.023994,3,0.2,9,V,425
0.0019571,0.018494,3,0.2,9,V,425
0.0015191,0.012989,3,0.2,9,V,425
0.00098374,0.0074137,3,0.2,9,V,425
0.00039974,0.0019952,3,0.2,9,V,425
-9.0671e-05,-0.0037484,3,0.2,9,V,425
-0.00066344,-0.0093612,3,0.2,9,V,425
-0.0012811,-0.014731,3,0.2,9,V,425
-0.0017416,-0.020393,3,0.2,9,V,425
-0.0022582,-0.025961,3,0.2,9,V,425
-0.0028684,-0.031517,3,0.2,9,V,425
-0.0035535,-0.037257,3,0.2,9,V,425
-0.00416,-0.043277,3,0.2,9,V,425
-0.0045867,-0.049417,3,0.2,9,V,425
-0.0053954,-0.055269,3,0.2,9,V,425
-0.0059756,-0.061476,3,0.2,9,V,425
-0.0063238,-0.067765,3,0.2,9,V,425
-0.0071399,-0.074066,3,0.2,9,V,425
-0.0077875,-0.080777,3,0.2,9,V,425
-0.0084614,-0.08738,3,0.2,9,V,425
-0.0092063,-0.094346,3,0.2,9,V,425
-0.0098577,-0.10154,3,0.2,9,V,425
-0.010644,-0.10877,3,0.2,9,V,425
-0.01149,-0.116,3,0.2,9,V,425
-0.012231,-0.12317,3,0.2,9,V,425
-0.013014,-0.13072,3,0.2,9,V,425
-0.013818,-0.13803,3,0.2,9,V,425
-0.014395,-0.14543,3,0.2,9,V,425
-0.015267,-0.15269,3,0.2,9,V,425
-0.015982,-0.15943,3,0.2,9,V,425
-0.01663,-0.1663,3,0.2,9,V,425
-0.017472,-0.17302,3,0.2,9,V,425
-0.017981,-0.17952,3,0.2,9,V,425
-0.018704,-0.18578,3,0.2,9,V,425
-0.019423,-0.19197,3,0.2,9,V,425
-0.019902,-0.19789,3,0.2,9,V,425
-0.02052,-0.20345,3,0.2,9,V,425
-0.021175,-0.20889,3,0.2,9,V,425
-0.021729,-0.2138,3,0.2,9,V,425
-0.022223,-0.2185,3,0.2,9,V,425
-0.022567,-0.2228,3,0.2,9,V,425
-0.023017,-0.22669,3,0.2,9,V,425
-0.023511,-0.23055,3,0.2,9,V,425
-0.023833,-0.23411,3,0.2,9,V,425
-0.024372,-0.23724,3,0.2,9,V,425
-0.024503,-0.2401,3,0.2,9,V,425
-0.024735,-0.24282,3,0.2,9,V,425
-0.025278,-0.24506,3,0.2,9,V,425
-0.025225,-0.24708,3,0.2,9,V,425
-0.025532,-0.24913,3,0.2,9,V,425
-0.025869,-0.2509,3,0.2,9,V,425
-0.025907,-0.25255,3,0.2,9,V,425
-0.026191,-0.25418,3,0.2,9,V,425
-0.02633,-0.2555,3,0.2,9,V,425
-0.026667,-0.25671,3,0.2,9,V,425
-0.02697,-0.25812,3,0.2,9,V,425
-0.026947,-0.25927,3,0.2,9,V,425
-0.027168,-0.26022,3,0.2,9,V,425
-0.027483,-0.26135,3,0.2,9,V,425
-0.027602,-0.2625,3,0.2,9,V,425
-0.027606,-0.2634,3,0.2,9,V,425
-0.027868,-0.26434,3,0.2,9,V,425
-0.028213,-0.26531,3,0.2,9,V,425
-0.028104,-0.2661,3,0.2,9,V,425
-0.02825,-0.26698,3,0.2,9,V,425
-0.02883,-0.26785,3,0.2,9,V,425
-0.028909,-0.26887,3,0.2,9,V,425
-0.028965,-0.26994,3,0.2,9,V,425
-0.029171,-0.27084,3,0.2,9,V,425
-0.029205,-0.27161,3,0.2,9,V,425
-0.029351,-0.27251,3,0.2,9,V,425
-0.029489,-0.27335,3,0.2,9,V,425
-0.029665,-0.2738,3,0.2,9,V,425
-0.029774,-0.27426,3,0.2,9,V,425
-0.030058,-0.2746,3,0.2,9,V,425
-0.030092,-0.27469,3,0.2,9,V,425
-0.029912,-0.27472,3,0.2,9,V,425
-0.030204,-0.2744,3,0.2,9,V,425
-0.030114,-0.27378,3,0.2,9,V,425
-0.030032,-0.27315,3,0.2,9,V,425
-0.03001,-0.27227,3,0.2,9,V,425
-0.029777,-0.27114,3,0.2,9,V,425
-0.029796,-0.26971,3,0.2,9,V,425
-0.029429,-0.26799,3,0.2,9,V,425
-0.029242,-0.26594,3,0.2,9,V,425
-0.029276,-0.26346,3,0.2,9,V,425
-0.028913,-0.26102,3,0.2,9,V,425
-0.028658,-0.25828,3,0.2,9,V,425
-0.028362,-0.25515,3,0.2,9,V,425
-0.027947,-0.25184,3,0.2,9,V,425
-0.027498,-0.24823,3,0.2,9,V,425
-0.027149,-0.24455,3,0.2,9,V,425
-0.026745,-0.24048,3,0.2,9,V,425
-0.02609,-0.23617,3,0.2,9,V,425
-0.025731,-0.23178,3,0.2,9,V,425
-0.025382,-0.22721,3,0.2,9,V,425
-0.02472,-0.22252,3,0.2,9,V,425
-0.024248,-0.21748,3,0.2,9,V,425
-0.023758,-0.21223,3,0.2,9,V,425
-0.023189,-0.20683,3,0.2,9,V,425
-0.022796,-0.20132,3,0.2,9,V,425
-0.021916,-0.19562,3,0.2,9,V,425
-0.021092,-0.18961,3,0.2,9,V,425
-0.020759,-0.18356,3,0.2,9,V,425
-0.020063,-0.17734,3,0.2,9,V,425
-0.019277,-0.17079,3,0.2,9,V,425
-0.01858,-0.16417,3,0.2,9,V,425
-0.017869,-0.1576,3,0.2,9,V,425
-0.017154,-0.15084,3,0.2,9,V,425
-0.016461,-0.14395,3,0.2,9,V,425
-0.015892,-0.13705,3,0.2,9,V,425
-0.015189,-0.13024,3,0.2,9,V,425
-0.014462,-0.12341,3,0.2,9,V,425
-0.013714,-0.11656,3,0.2,9,V,425
-0.012868,-0.10973,3,0.2,9,V,425
-0.012269,-0.10296,3,0.2,9,V,425
-0.011666,-0.096382,3,0.2,9,V,425
-0.010932,-0.089843,3,0.2,9,V,425
-0.010314,-0.083464,3,0.2,9,V,425
-0.0095732,-0.077212,3,0.2,9,V,425
-0.0088694,-0.070957,3,0.2,9,V,425
-0.0083491,-0.064865,3,0.2,9,V,425
-0.0076939,-0.058886,3,0.2,9,V,425
-0.0071549,-0.052963,3,0.2,9,V,425
-0.0066607,-0.04707,3,0.2,9,V,425
-0.0059943,-0.041274,3,0.2,9,V,425
-0.0054627,-0.03577,3,0.2,9,V,425
-0.0049087,-0.030187,3,0.2,9,V,425
-0.0043247,-0.024567,3,0.2,9,V,425
-0.0037781,-0.019193,3,0.2,9,V,425
-0.0032278,-0.01358,3,0.2,9,V,425
-0.0026064,-0.0079823,3,0.2,9,V,425
-0.0020149,-0.0024778,3,0.2,9,V,425
-0.0017191,0.0030266,3,0.2,9,V,425
-0.0012025,0.0085983,3,0.2,9,V,425
-0.0005399,0.014327,3,0.2,9,V,425
-5.3235e-05,0.019824,3,0.2,9,V,425
0.00050831,0.025541,3,0.2,9,V,425
0.0012346,0.03139,3,0.2,9,V,425
0.0017886,0.037077,3,0.2,9,V,425
0.0021892,0.042911,3,0.2,9,V,425
0.002878,0.048946,3,0.2,9,V,425
0.0034059,0.054988,3,0.2,9,V,425
0.00393,0.060997,3,0.2,9,V,425
0.0047723,0.067548,3,0.2,9,V,425
0.0054237,0.074076,3,0.2,9,V,425
0.0059815,0.08053,3,0.2,9,V,425
0.0067077,0.087552,3,0.2,9,V,425
0.0074939,0.094472,3,0.2,9,V,425
0.0081977,0.10161,3,0.2,9,V,425
0.0088603,0.10894,3,0.2,9,V,425
0.0096128,0.11614,3,0.2,9,V,425
0.010403,0.12346,3,0.2,9,V,425
0.011133,0.13066,3,0.2,9,V,425
0.011863,0.13807,3,0.2,9,V,425
0.012596,0.14526,3,0.2,9,V,425
0.013465,0.15258,3,0.2,9,V,425
0.014191,0.15982,3,0.2,9,V,425
0.014786,0.16642,3,0.2,9,V,425
0.015752,0.17331,3,0.2,9,V,425
0.016325,0.17963,3,0.2,9,V,425
0.016857,0.18585,3,0.2,9,V,425
0.017654,0.19203,3,0.2,9,V,425
0.018216,0.19769,3,0.2,9,V,425
0.018871,0.20337,3,0.2,9,V,425
0.019425,0.20853,3,0.2,9,V,425
0.020024,0.21363,3,0.2,9,V,425
0.020334,0.21832,3,0.2,9,V,425
0.020555,0.22254,3,0.2,9,V,425
0.021282,0.22661,3,0.2,9,V,425
0.021802,0.23025,3,0.2,9,V,425
0.022116,0.23377,3,0.2,9,V,425
0.02242,0.23702,3,0.2,9,V,425
0.022779,0.23991,3,0.2,9,V,425
0.023202,0.24263,3,0.2,9,V,425
0.023457,0.245,3,0.2,9,V,425
0.023614,0.24714,3,0.2,9,V,425
0.024018,0.24934,3,0.2,9,V,425
0.024396,0.25125,3,0.2,9,V,425
0.024381,0.25287,3,0.2,9,V,425
0.02458,0.25439,3,0.2,9,V,425
0.024797,0.256,3,0.2,9,V,425
0.024875,0.2574,3,0.2,9,V,425
0.025239,0.25861,3,0.2,9,V,425
0.025418,0.2601,3,0.2,9,V,425
0.025519,0.26131,3,0.2,9,V,425
0.025755,0.26243,3,0.2,9,V,425
0.02586,0.26359,3,0.2,9,V,425
0.026017,0.26463,3,0.2,9,V,425
0.026272,0.26579,3,0.2,9,V,425
0.026463,0.26692,3,0.2,9,V,425
0.026699,0.26805,3,0.2,9,V,425
0.026968,0.26921,3,0.2,9,V,425
0.02714,0.27025,3,0.2,9,V,425
0.027279,0.27154,3,0.2,9,V,425
0.02732,0.27271,3,0.2,9,V,425
0.027586,0.27356,3,0.2,9,V,425
0.027945,0.27459,3,0.2,9,V,425
0.027938,0.27554,3,0.2,9,V,425
0.028196,0.27635,3,0.2,9,V,425
0.028361,0.27684,3,0.2,9,V,425
0.028312,0.27712,3,0.2,9,V,425
0.028402,0.27735,3,0.2,9,V,425
0.028413,0.27738,3,0.2,9,V,425
0.0286,0.2773,3,0.2,9,V,425
0.028653,0.2769,3,0.2,9,V,425
0.028709,0.27634,3,0.2,9,V,425
0.028634,0.27566,3,0.2,9,V,425
0.028503,0.27468,3,0.2,9,V,425
0.028477,0.27341,3,0.2,9,V,425
0.028275,0.27194,3,0.2,9,V,425
0.028181,0.27011,3,0.2,9,V,425
0.027844,0.26793,3,0.2,9,V,425
0.027578,0.26573,3,0.2,9,V,425
0.027372,0.26307,3,0.2,9,V,425
0.027028,0.26026,3,0.2,9,V,425
0.0268,0.25739,3,0.2,9,V,425
0.026448,0.25391,3,0.2,9,V,425
0.025999,0.25042,3,0.2,9,V,425
0.025628,0.24678,3,0.2,9,V,425
0.025212,0.24255,3,0.2,9,V,425
0.024651,0.23815,3,0.2,9,V,425
0.024273,0.23365,3,0.2,9,V,425
0.023842,0.22895,3,0.2,9,V,425
0.023198,0.22414,3,0.2,9,V,425
0.022659,0.21905,3,0.2,9,V,425
0.022131,0.21383,3,0.2,9,V,425
0.021435,0.20843,3,0.2,9,V,425
0.020855,0.20285,3,0.2,9,V,425
0.020349,0.19721,3,0.2,9,V,425
0.019893,0.19127,3,0.2,9,V,425
0.019185,0.18516,3,0.2,9,V,425
0.018246,0.17888,3,0.2,9,V,425
0.017725,0.17223,3,0.2,9,V,425
0.016995,0.1655,3,0.2,9,V,425
0.016276,0.15885,3,0.2,9,V,425
0.015644,0.15203,3,0.2,9,V,425
0.014869,0.14511,3,0.2,9,V,425
0.014225,0.13818,3,0.2,9,V,425
0.013442,0.13118,3,0.2,9,V,425
0.01278,0.12427,3,0.2,9,V,425
0.012005,0.1173,3,0.2,9,V,425
0.011249,0.1103,3,0.2,9,V,425
0.010706,0.10348,3,0.2,9,V,425
0.0099572,0.096969,3,0.2,9,V,425
0.0091373,0.090549,3,0.2,9,V,425
0.008471,0.083983,3,0.2,9,V,425
0.007842,0.077597,3,0.2,9,V,425
0.0071532,0.071345,3,0.2,9,V,425
0.0064494,0.065343,3,0.2,9,V,425
0.0058429,0.059323,3,0.2,9,V,425
0.0054311,0.053251,3,0.2,9,V,425
0.004806,0.047436,3,0.2,9,V,425
0.0042257,0.041685,3,0.2,9,V,425
0.0036529,0.03608,3,0.2,9,V,425
0.0029304,0.030347,3,0.2,9,V,425
0.0024812,0.024779,3,0.2,9,V,425
0.002032,0.019282,3,0.2,9,V,425
0.0015078,0.013617,3,0.2,9,V,425
0.0008602,0.0081723,3,0.2,9,V,425
0.00049333,0.0025147,3,0.2,9,V,425
-2.3286e-05,-0.0031355,3,0.2,9,V,425
-0.00078698,-0.0085391,3,0.2,9,V,425
-0.0012362,-0.014159,3,0.2,9,V,425
-0.0018839,-0.019866,3,0.2,9,V,425
-0.0022882,-0.025549,3,0.2,9,V,425
-0.0027936,-0.031316,3,0.2,9,V,425
-0.0035236,-0.037168,3,0.2,9,V,425
-0.0040402,-0.043135,3,0.2,9,V,425
-0.0046841,-0.049051,3,0.2,9,V,425
-0.0052793,-0.055183,3,0.2,9,V,425
-0.0058296,-0.061532,3,0.2,9,V,425
-0.0064136,-0.067676,3,0.2,9,V,425
-0.0071623,-0.074122,3,0.2,9,V,425
-0.0078624,-0.080826,3,0.2,9,V,425
-0.0085699,-0.08747,3,0.2,9,V,425
-0.0093786,-0.094327,3,0.2,9,V,425
-0.0099139,-0.10137,3,0.2,9,V,425
-0.010591,-0.10851,3,0.2,9,V,425
-0.011404,-0.11573,3,0.2,9,V,425
-0.012186,-0.12323,3,0.2,9,V,425
-0.012927,-0.13066,3,0.2,9,V,425
-0.013643,-0.13795,3,0.2,9,V,425
-0.0145,-0.14538,3,0.2,9,V,425
-0.015177,-0.1526,3,0.2,9,V,425
-0.015877,-0.15978,3,0.2,9,V,425
-0.016574,-0.16671,3,0.2,9,V,425
-0.01736,-0.17346,3,0.2,9,V,425
-0.018082,-0.18027,3,0.2,9,V,425
-0.018719,-0.18658,3,0.2,9,V,425
-0.019527,-0.19272,3,0.2,9,V,425
-0.01998,-0.19848,3,0.2,9,V,425
-0.020654,-0.20386,3,0.2,9,V,425
-0.021324,-0.20906,3,0.2,9,V,425
-0.021661,-0.21395,3,0.2,9,V,425
-0.022212,-0.21857,3,0.2,9,V,425
-0.022687,-0.22265,3,0.2,9,V,425
-0.023058,-0.22659,3,0.2,9,V,425
-0.023481,-0.23029,3,0.2,9,V,425
-0.02393,-0.23374,3,0.2,9,V,425
-0.024199,-0.23686,3,0.2,9,V,425
-0.024555,-0.2396,3,0.2,9,V,425
-0.024881,-0.24246,3,0.2,9,V,425
-0.025113,-0.24489,3,0.2,9,V,425
-0.02557,-0.24702,3,0.2,9,V,425
-0.025686,-0.24917,3,0.2,9,V,425
-0.025873,-0.25099,3,0.2,9,V,425
-0.02627,-0.25271,3,0.2,9,V,425
-0.026464,-0.25429,3,0.2,9,V,425
-0.026637,-0.25568,3,0.2,9,V,425
-0.026715,-0.2571,3,0.2,9,V,425
-0.02697,-0.25841,3,0.2,9,V,425
-0.027063,-0.25957,3,0.2,9,V,425
-0.027269,-0.26075,3,0.2,9,V,425
-0.027632,-0.26179,3,0.2,9,V,425
-0.027681,-0.26288,3,0.2,9,V,425
-0.027954,-0.26384,3,0.2,9,V,425
-0.027992,-0.26475,3,0.2,9,V,425
-0.028074,-0.26587,3,0.2,9,V,425
-0.028463,-0.26682,3,0.2,9,V,425
-0.028512,-0.26796,3,0.2,9,V,425
-0.028681,-0.26907,3,0.2,9,V,425
-0.029047,-0.26997,3,0.2,9,V,425
-0.029268,-0.27112,3,0.2,9,V,425
-0.029272,-0.2721,3,0.2,9,V,425
-0.029328,-0.27323,3,0.2,9,V,425
-0.02965,-0.27412,3,0.2,9,V,425
-0.029811,-0.2747,3,0.2,9,V,425
-0.029852,-0.27526,3,0.2,9,V,425
-0.029976,-0.27546,3,0.2,9,V,425
-0.030054,-0.27565,3,0.2,9,V,425
-0.030081,-0.27567,3,0.2,9,V,425
-0.030032,-0.27546,3,0.2,9,V,425
-0.030092,-0.27494,3,0.2,9,V,425
-0.030163,-0.27423,3,0.2,9,V,425
-0.030219,-0.27344,3,0.2,9,V,425
-0.030294,-0.27239,3,0.2,9,V,425
-0.030103,-0.27106,3,0.2,9,V,425
-0.029912,-0.26936,3,0.2,9,V,425
-0.029684,-0.26769,3,0.2,9,V,425
-0.029456,-0.26569,3,0.2,9,V,425
-0.029246,-0.26319,3,0.2,9,V,425
-0.028898,-0.26071,3,0.2,9,V,425
-0.028658,-0.25794,3,0.2,9,V,425
-0.028302,-0.2548,3,0.2,9,V,425
-0.027943,-0.25169,3,0.2,9,V,425
-0.027565,-0.24809,3,0.2,9,V,425
-0.027112,-0.24411,3,0.2,9,V,425
-0.02676,-0.24022,3,0.2,9,V,425
-0.026273,-0.23591,3,0.2,9,V,425
-0.025768,-0.23149,3,0.2,9,V,425
-0.0253,-0.22686,3,0.2,9,V,425
-0.024866,-0.2217,3,0.2,9,V,425
-0.024368,-0.21665,3,0.2,9,V,425
-0.023765,-0.21157,3,0.2,9,V,425
-0.023181,-0.20592,3,0.2,9,V,425
-0.022552,-0.20017,3,0.2,9,V,425
-0.021946,-0.19457,3,0.2,9,V,425
-0.021279,-0.18853,3,0.2,9,V,425
-0.020572,-0.18235,3,0.2,9,V,425
-0.019954,-0.17607,3,0.2,9,V,425
-0.019314,-0.16952,3,0.2,9,V,425
-0.01858,-0.16302,3,0.2,9,V,425
-0.017884,-0.1564,3,0.2,9,V,425
-0.017169,-0.14957,3,0.2,9,V,425
-0.016428,-0.14274,3,0.2,9,V,425
-0.01572,-0.13597,3,0.2,9,V,425
-0.015031,-0.12902,3,0.2,9,V,425
-0.014286,-0.12216,3,0.2,9,V,425
-0.01356,-0.11541,3,0.2,9,V,425
-0.013051,-0.10868,3,0.2,9,V,425
-0.012385,-0.10207,3,0.2,9,V,425
-0.011636,-0.095418,3,0.2,9,V,425
-0.01088,-0.088995,3,0.2,9,V,425
-0.010176,-0.082575,3,0.2,9,V,425
-0.0095508,-0.076203,3,0.2,9,V,425
-0.008832,-0.070011,3,0.2,9,V,425
-0.0083303,-0.06392,3,0.2,9,V,425
-0.0077089,-0.05781,3,0.2,9,V,425
-0.0070351,-0.051712,3,0.2,9,V,425
