low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0034021,0.056184,2,0.1,5,V,750
0.0040797,0.062701,2,0.1,5,V,750
0.0046637,0.068946,2,0.1,5,V,750
0.0053226,0.075736,2,0.1,5,V,750
0.0061761,0.082511,2,0.1,5,V,750
0.0066328,0.089233,2,0.1,5,V,750
0.0075276,0.09649,2,0.1,5,V,750
0.0084822,0.1036,2,0.1,5,V,750
0.0089015,0.11086,2,0.1,5,V,750
0.0097999,0.11845,2,0.1,5,V,750
0.01068,0.12577,2,0.1,5,V,750
0.011282,0.13303,2,0.1,5,V,750
0.012057,0.14036,2,0.1,5,V,750
0.012915,0.14768,2,0.1,5,V,750
0.013618,0.15482,2,0.1,5,V,750
0.014285,0.16177,2,0.1,5,V,750
0.014947,0.16847,2,0.1,5,V,750
0.015711,0.17489,2,0.1,5,V,750
0.016441,0.18132,2,0.1,5,V,750
0.016976,0.18746,2,0.1,5,V,750
0.017703,0.19343,2,0.1,5,V,750
0.018317,0.19914,2,0.1,5,V,750
0.018878,0.20445,2,0.1,5,V,750
0.019507,0.2096,2,0.1,5,V,750
0.020222,0.21451,2,0.1,5,V,750
0.020784,0.21899,2,0.1,5,V,750
0.021042,0.22295,2,0.1,5,V,750
0.02151,0.22689,2,0.1,5,V,750
0.021982,0.23039,2,0.1,5,V,750
0.022337,0.23371,2,0.1,5,V,750
0.022573,0.23696,2,0.1,5,V,750
0.022906,0.23968,2,0.1,5,V,750
0.0234,0.24224,2,0.1,5,V,750
0.023625,0.24454,2,0.1,5,V,750
0.023887,0.24678,2,0.1,5,V,750
0.024175,0.2488,2,0.1,5,V,750
0.024299,0.25057,2,0.1,5,V,750
0.02449,0.25225,2,0.1,5,V,750
0.024744,0.25368,2,0.1,5,V,750
0.024958,0.25502,2,0.1,5,V,750
0.025059,0.25622,2,0.1,5,V,750
0.025235,0.25746,2,0.1,5,V,750
0.025467,0.25853,2,0.1,5,V,750
0.025658,0.25943,2,0.1,5,V,750
0.025789,0.26042,2,0.1,5,V,750
0.025894,0.261,2,0.1,5,V,750
0.026174,0.26181,2,0.1,5,V,750
0.026092,0.26283,2,0.1,5,V,750
0.026238,0.2635,2,0.1,5,V,750
0.026624,0.26443,2,0.1,5,V,750
0.026601,0.2655,2,0.1,5,V,750
0.026964,0.26659,2,0.1,5,V,750
0.02711,0.26773,2,0.1,5,V,750
0.027238,0.2687,2,0.1,5,V,750
0.027608,0.26975,2,0.1,5,V,750
0.027601,0.27064,2,0.1,5,V,750
0.027799,0.27126,2,0.1,5,V,750
0.027971,0.27208,2,0.1,5,V,750
0.028095,0.27285,2,0.1,5,V,750
0.028196,0.27329,2,0.1,5,V,750
0.028237,0.27357,2,0.1,5,V,750
0.028428,0.27366,2,0.1,5,V,750
0.028627,0.27383,2,0.1,5,V,750
0.028619,0.27365,2,0.1,5,V,750
0.028462,0.27321,2,0.1,5,V,750
0.028694,0.27282,2,0.1,5,V,750
0.028574,0.27171,2,0.1,5,V,750
0.028368,0.27066,2,0.1,5,V,750
0.028364,0.26936,2,0.1,5,V,750
0.028076,0.26715,2,0.1,5,V,750
0.027882,0.26505,2,0.1,5,V,750
0.027481,0.2627,2,0.1,5,V,750
0.027275,0.25998,2,0.1,5,V,750
0.027118,0.25709,2,0.1,5,V,750
0.026732,0.25388,2,0.1,5,V,750
0.026418,0.25073,2,0.1,5,V,750
0.026133,0.24721,2,0.1,5,V,750
0.025684,0.2434,2,0.1,5,V,750
0.025137,0.23965,2,0.1,5,V,750
0.024864,0.23556,2,0.1,5,V,750
0.024333,0.23115,2,0.1,5,V,750
0.023775,0.22653,2,0.1,5,V,750
0.023281,0.22173,2,0.1,5,V,750
0.022704,0.21679,2,0.1,5,V,750
0.022135,0.21156,2,0.1,5,V,750
0.021499,0.20619,2,0.1,5,V,750
0.021012,0.20058,2,0.1,5,V,750
0.020417,0.19484,2,0.1,5,V,750
0.019758,0.18912,2,0.1,5,V,750
0.019073,0.18293,2,0.1,5,V,750
0.018433,0.1768,2,0.1,5,V,750
0.017796,0.17058,2,0.1,5,V,750
0.017066,0.16384,2,0.1,5,V,750
0.016314,0.15717,2,0.1,5,V,750
0.01549,0.1503,2,0.1,5,V,750
0.014895,0.14338,2,0.1,5,V,750
0.01424,0.13654,2,0.1,5,V,750
0.013394,0.1294,2,0.1,5,V,750
0.012769,0.1223,2,0.1,5,V,750
0.012035,0.11531,2,0.1,5,V,750
0.011148,0.10839,2,0.1,5,V,750
0.010586,0.10164,2,0.1,5,V,750
0.0099497,0.094861,2,0.1,5,V,750
0.0091485,0.08812,2,0.1,5,V,750
0.0085496,0.081502,2,0.1,5,V,750
0.0078271,0.075067,2,0.1,5,V,750
0.0072168,0.068867,2,0.1,5,V,750
0.0066853,0.06263,2,0.1,5,V,750
0.0059964,0.056614,2,0.1,5,V,750
0.0054761,0.050837,2,0.1,5,V,750
0.0047011,0.044858,2,0.1,5,V,750
0.004076,0.039162,2,0.1,5,V,750
0.0036529,0.033572,2,0.1,5,V,750
0.002893,0.027997,2,0.1,5,V,750
0.0024774,0.022627,2,0.1,5,V,750
0.0019945,0.016976,2,0.1,5,V,750
0.0014143,0.011528,2,0.1,5,V,750
0.0011485,0.0060161,2,0.1,5,V,750
0.00053077,0.00043695,2,0.1,5,V,750
-7.9441e-05,-0.0048657,2,0.1,5,V,750
-0.00059231,-0.010467,2,0.1,5,V,750
-0.00124,-0.016114,2,0.1,5,V,750
-0.0017453,-0.021708,2,0.1,5,V,750
-0.0023331,-0.027511,2,0.1,5,V,750
-0.0028497,-0.033184,2,0.1,5,V,750
-0.0032989,-0.038894,2,0.1,5,V,750
-0.0038567,-0.044757,2,0.1,5,V,750
-0.0045643,-0.050654,2,0.1,5,V,750
-0.0052756,-0.056939,2,0.1,5,V,750
-0.0058895,-0.063285,2,0.1,5,V,750
-0.0065858,-0.06975,2,0.1,5,V,750
-0.0071811,-0.076412,2,0.1,5,V,750
-0.0078586,-0.08321,2,0.1,5,V,750
-0.0087084,-0.090131,2,0.1,5,V,750
-0.0094122,-0.096984,2,0.1,5,V,750
-0.010142,-0.1041,2,0.1,5,V,750
-0.011089,-0.11133,2,0.1,5,V,750
-0.011681,-0.11864,2,0.1,5,V,750
-0.012291,-0.12586,2,0.1,5,V,750
-0.013234,-0.13309,2,0.1,5,V,750
-0.013777,-0.14042,2,0.1,5,V,750
-0.014597,-0.14767,2,0.1,5,V,750
-0.015451,-0.15472,2,0.1,5,V,750
-0.015997,-0.16131,2,0.1,5,V,750
-0.016806,-0.16797,2,0.1,5,V,750
-0.017371,-0.17462,2,0.1,5,V,750
-0.018105,-0.181,2,0.1,5,V,750
-0.01891,-0.18722,2,0.1,5,V,750
-0.019194,-0.19318,2,0.1,5,V,750
-0.019853,-0.19884,2,0.1,5,V,750
-0.020643,-0.2042,2,0.1,5,V,750
-0.02122,-0.20944,2,0.1,5,V,750
-0.021983,-0.21447,2,0.1,5,V,750
-0.022418,-0.21902,2,0.1,5,V,750
-0.022837,-0.22299,2,0.1,5,V,750
-0.023402,-0.22679,2,0.1,5,V,750
-0.023724,-0.23066,2,0.1,5,V,750
-0.02399,-0.23392,2,0.1,5,V,750
-0.024323,-0.23702,2,0.1,5,V,750
-0.024858,-0.23975,2,0.1,5,V,750
-0.025154,-0.24186,2,0.1,5,V,750
-0.025251,-0.24432,2,0.1,5,V,750
-0.025502,-0.24632,2,0.1,5,V,750
-0.025746,-0.24808,2,0.1,5,V,750
-0.026019,-0.24999,2,0.1,5,V,750
-0.026262,-0.25142,2,0.1,5,V,750
-0.026498,-0.25295,2,0.1,5,V,750
-0.02658,-0.25437,2,0.1,5,V,750
-0.026783,-0.25575,2,0.1,5,V,750
-0.027003,-0.25682,2,0.1,5,V,750
-0.027041,-0.25757,2,0.1,5,V,750
-0.027217,-0.25864,2,0.1,5,V,750
-0.027393,-0.25937,2,0.1,5,V,750
-0.027599,-0.26023,2,0.1,5,V,750
-0.027666,-0.26107,2,0.1,5,V,750
-0.027947,-0.26166,2,0.1,5,V,750
-0.028273,-0.26271,2,0.1,5,V,750
-0.028295,-0.26362,2,0.1,5,V,750
-0.028407,-0.26466,2,0.1,5,V,750
-0.028535,-0.26574,2,0.1,5,V,750
-0.028804,-0.26665,2,0.1,5,V,750
-0.029014,-0.26779,2,0.1,5,V,750
-0.029085,-0.26871,2,0.1,5,V,750
-0.029201,-0.2697,2,0.1,5,V,750
-0.029429,-0.27069,2,0.1,5,V,750
-0.029579,-0.27132,2,0.1,5,V,750
-0.029579,-0.27186,2,0.1,5,V,750
-0.029822,-0.27233,2,0.1,5,V,750
-0.030069,-0.27281,2,0.1,5,V,750
-0.030002,-0.27304,2,0.1,5,V,750
-0.030043,-0.27304,2,0.1,5,V,750
-0.030302,-0.27294,2,0.1,5,V,750
-0.030189,-0.27257,2,0.1,5,V,750
-0.030167,-0.272,2,0.1,5,V,750
-0.03023,-0.27118,2,0.1,5,V,750
-0.029972,-0.27019,2,0.1,5,V,750
-0.029931,-0.26874,2,0.1,5,V,750
-0.029699,-0.26681,2,0.1,5,V,750
-0.029459,-0.26466,2,0.1,5,V,750
-0.029283,-0.26218,2,0.1,5,V,750
-0.028973,-0.25964,2,0.1,5,V,750
-0.028842,-0.2569,2,0.1,5,V,750
-0.0284,-0.25383,2,0.1,5,V,750
-0.028025,-0.2507,2,0.1,5,V,750
-0.027801,-0.24728,2,0.1,5,V,750
-0.02731,-0.24363,2,0.1,5,V,750
-0.026973,-0.23987,2,0.1,5,V,750
-0.02664,-0.23579,2,0.1,5,V,750
-0.02603,-0.23151,2,0.1,5,V,750
-0.025364,-0.22702,2,0.1,5,V,750
-0.025012,-0.22238,2,0.1,5,V,750
-0.024536,-0.21757,2,0.1,5,V,750
-0.023848,-0.21236,2,0.1,5,V,750
-0.023473,-0.20694,2,0.1,5,V,750
-0.022927,-0.2015,2,0.1,5,V,750
-0.022167,-0.19608,2,0.1,5,V,750
-0.021542,-0.19038,2,0.1,5,V,750
-0.020935,-0.18431,2,0.1,5,V,750
-0.020347,-0.17817,2,0.1,5,V,750
-0.019655,-0.17174,2,0.1,5,V,750
-0.018977,-0.16516,2,0.1,5,V,750
-0.018344,-0.15855,2,0.1,5,V,750
-0.017521,-0.15169,2,0.1,5,V,750
-0.01675,-0.14481,2,0.1,5,V,750
-0.016132,-0.13781,2,0.1,5,V,750
-0.015391,-0.13071,2,0.1,5,V,750
-0.014605,-0.12371,2,0.1,5,V,750
-0.013987,-0.1167,2,0.1,5,V,750
-0.013287,-0.10974,2,0.1,5,V,750
-0.01243,-0.10285,2,0.1,5,V,750
-0.01173,-0.095882,2,0.1,5,V,750
-0.011056,-0.089189,2,0.1,5,V,750
-0.010217,-0.082657,2,0.1,5,V,750
-0.0095021,-0.076203,2,0.1,5,V,750
-0.0090079,-0.069989,2,0.1,5,V,750
-0.0084576,-0.063763,2,0.1,5,V,750
-0.0078699,-0.057836,2,0.1,5,V,750
-0.0072147,-0.051872,2,0.1,5,V,750
-0.0065746,-0.045863,2,0.1,5,V,750
-0.0061553,-0.040269,2,0.1,5,V,750
-0.0056574,-0.034791,2,0.1,5,V,750
-0.0050547,-0.029208,2,0.1,5,V,750
-0.0044857,-0.023617,2,0.1,5,V,750
-0.0038605,-0.018322,2,0.1,5,V,750
-0.003254,-0.012848,2,0.1,5,V,750
-0.0027636,-0.0072573,2,0.1,5,V,750
-0.0022919,-0.001779,2,0.1,5,V,750
-0.0017304,0.0038562,2,0.1,5,V,750
-0.0012474,0.009256,2,0.1,5,V,750
-0.00075703,0.014734,2,0.1,5,V,750
-0.00013185,0.020515,2,0.1,5,V,750
0.00036605,0.02605,2,0.1,5,V,750
0.00081902,0.031636,2,0.1,5,V,750
0.0014592,0.037328,2,0.1,5,V,750
0.0020544,0.043273,2,0.1,5,V,750
0.0027432,0.049495,2,0.1,5,V,750
0.0033422,0.055467,2,0.1,5,V,750
0.0038214,0.061916,2,0.1,5,V,750
0.00466,0.068568,2,0.1,5,V,750
0.0052402,0.075059,2,0.1,5,V,750
0.005944,0.081786,2,0.1,5,V,750
0.0069211,0.088553,2,0.1,5,V,750
0.0073366,0.095567,2,0.1,5,V,750
0.008003,0.10266,2,0.1,5,V,750
0.0088753,0.10989,2,0.1,5,V,750
0.0095341,0.11716,2,0.1,5,V,750
0.010421,0.1243,2,0.1,5,V,750
0.011163,0.13164,2,0.1,5,V,750
0.011904,0.13902,2,0.1,5,V,750
0.012705,0.14631,2,0.1,5,V,750
0.013401,0.15335,2,0.1,5,V,750
0.014289,0.16028,2,0.1,5,V,750
0.014869,0.16708,2,0.1,5,V,750
0.015554,0.17365,2,0.1,5,V,750
0.016359,0.18012,2,0.1,5,V,750
0.016935,0.18638,2,0.1,5,V,750
0.017639,0.19238,2,0.1,5,V,750
0.018141,0.19802,2,0.1,5,V,750
0.018762,0.20349,2,0.1,5,V,750
0.019384,0.20886,2,0.1,5,V,750
0.020087,0.21383,2,0.1,5,V,750
0.020825,0.2185,2,0.1,5,V,750
0.021005,0.22269,2,0.1,5,V,750
0.021259,0.22645,2,0.1,5,V,750
0.021746,0.23012,2,0.1,5,V,750
0.022217,0.23335,2,0.1,5,V,750
0.022577,0.23636,2,0.1,5,V,750
0.022914,0.2391,2,0.1,5,V,750
0.023247,0.24137,2,0.1,5,V,750
0.023554,0.24359,2,0.1,5,V,750
0.023808,0.24554,2,0.1,5,V,750
0.024056,0.24738,2,0.1,5,V,750
0.024235,0.24922,2,0.1,5,V,750
0.024363,0.25088,2,0.1,5,V,750
0.02467,0.25234,2,0.1,5,V,750
0.024684,0.25365,2,0.1,5,V,750
0.024894,0.2551,2,0.1,5,V,750
0.025156,0.25631,2,0.1,5,V,750
0.025179,0.25721,2,0.1,5,V,750
0.025523,0.25801,2,0.1,5,V,750
0.025605,0.25904,2,0.1,5,V,750
0.025834,0.25994,2,0.1,5,V,750
0.026111,0.26046,2,0.1,5,V,750
0.025905,0.26152,2,0.1,5,V,750
0.026148,0.26249,2,0.1,5,V,750
0.026504,0.26336,2,0.1,5,V,750
0.026568,0.26456,2,0.1,5,V,750
0.026766,0.26551,2,0.1,5,V,750
0.026934,0.26672,2,0.1,5,V,750
0.027118,0.26786,2,0.1,5,V,750
0.027361,0.26874,2,0.1,5,V,750
0.0275,0.26982,2,0.1,5,V,750
0.027736,0.27059,2,0.1,5,V,750
0.027908,0.27121,2,0.1,5,V,750
0.02793,0.27185,2,0.1,5,V,750
0.028054,0.27232,2,0.1,5,V,750
0.028177,0.27262,2,0.1,5,V,750
0.028398,0.27284,2,0.1,5,V,750
0.028544,0.27285,2,0.1,5,V,750
0.028473,0.27261,2,0.1,5,V,750
0.028477,0.27232,2,0.1,5,V,750
0.028394,0.27168,2,0.1,5,V,750
0.028207,0.27068,2,0.1,5,V,750
0.028203,0.26952,2,0.1,5,V,750
0.028084,0.26787,2,0.1,5,V,750
0.027897,0.26581,2,0.1,5,V,750
0.027743,0.26371,2,0.1,5,V,750
0.027455,0.26122,2,0.1,5,V,750
0.02723,0.25857,2,0.1,5,V,750
0.026818,0.25596,2,0.1,5,V,750
0.026489,0.25293,2,0.1,5,V,750
0.026317,0.24976,2,0.1,5,V,750
0.025961,0.24628,2,0.1,5,V,750
0.025519,0.24265,2,0.1,5,V,750
0.024958,0.23896,2,0.1,5,V,750
0.024565,0.23488,2,0.1,5,V,750
0.024164,0.23063,2,0.1,5,V,750
0.023591,0.22611,2,0.1,5,V,750
0.02303,0.22149,2,0.1,5,V,750
0.022524,0.21657,2,0.1,5,V,750
0.022086,0.21142,2,0.1,5,V,750
0.021502,0.20636,2,0.1,5,V,750
0.020937,0.20103,2,0.1,5,V,750
0.020398,0.19533,2,0.1,5,V,750
0.019698,0.18935,2,0.1,5,V,750
0.01911,0.18347,2,0.1,5,V,750
0.0185,0.17726,2,0.1,5,V,750
0.017658,0.17069,2,0.1,5,V,750
0.017006,0.16418,2,0.1,5,V,750
0.016437,0.15733,2,0.1,5,V,750
0.015704,0.15051,2,0.1,5,V,750
0.014947,0.14377,2,0.1,5,V,750
0.01421,0.13677,2,0.1,5,V,750
0.013435,0.12982,2,0.1,5,V,750
0.012645,0.12277,2,0.1,5,V,750
0.012031,0.11559,2,0.1,5,V,750
0.011286,0.10865,2,0.1,5,V,750
0.010624,0.10189,2,0.1,5,V,750
0.010043,0.095081,2,0.1,5,V,750
0.0092197,0.088153,2,0.1,5,V,750
0.0084897,0.081644,2,0.1,5,V,750
0.0078495,0.07547,2,0.1,5,V,750
0.0072468,0.069226,2,0.1,5,V,750
0.006558,0.06309,2,0.1,5,V,750
0.0060339,0.056973,2,0.1,5,V,750
0.0054798,0.051128,2,0.1,5,V,750
0.0047049,0.045381,2,0.1,5,V,750
0.0041583,0.039637,2,0.1,5,V,750
0.003623,0.034006,2,0.1,5,V,750
0.0031139,0.028273,2,0.1,5,V,750
0.0024363,0.022892,2,0.1,5,V,750
0.002017,0.017324,2,0.1,5,V,750
0.0017025,0.011816,2,0.1,5,V,750
0.00089015,0.0066327,2,0.1,5,V,750
0.00044092,0.00089285,2,0.1,5,V,750
-2.3286e-05,-0.0045556,2,0.1,5,V,750
-0.00069714,-0.0098582,2,0.1,5,V,750
-0.001064,-0.015602,2,0.1,5,V,750
-0.0015993,-0.021177,2,0.1,5,V,750
-0.0023181,-0.026902,2,0.1,5,V,750
-0.0028422,-0.032384,2,0.1,5,V,750
-0.0033439,-0.038016,2,0.1,5,V,750
-0.003984,-0.0442,2,0.1,5,V,750
-0.0046504,-0.050164,2,0.1,5,V,750
-0.0051969,-0.056465,2,0.1,5,V,750
-0.0058034,-0.06284,2,0.1,5,V,750
-0.0066532,-0.06917,2,0.1,5,V,750
-0.007342,-0.075893,2,0.1,5,V,750
-0.0079185,-0.08259,2,0.1,5,V,750
-0.0086261,-0.089394,2,0.1,5,V,750
-0.0093074,-0.096315,2,0.1,5,V,750
-0.0099176,-0.10338,2,0.1,5,V,750
-0.010678,-0.11052,2,0.1,5,V,750
-0.011576,-0.11763,2,0.1,5,V,750
-0.01228,-0.12472,2,0.1,5,V,750
-0.013107,-0.13189,2,0.1,5,V,750
-0.013803,-0.13932,2,0.1,5,V,750
-0.014429,-0.14633,2,0.1,5,V,750
-0.015353,-0.15333,2,0.1,5,V,750
-0.015964,-0.16038,2,0.1,5,V,750
-0.016551,-0.16707,2,0.1,5,V,750
-0.017311,-0.17373,2,0.1,5,V,750
-0.018064,-0.17995,2,0.1,5,V,750
-0.018738,-0.18635,2,0.1,5,V,750
-0.019254,-0.19257,2,0.1,5,V,750
-0.019924,-0.19813,2,0.1,5,V,750
-0.020583,-0.20357,2,0.1,5,V,750
-0.021025,-0.2087,2,0.1,5,V,750
-0.021774,-0.21383,2,0.1,5,V,750
-0.022586,-0.21854,2,0.1,5,V,750
-0.022818,-0.22274,2,0.1,5,V,750
-0.023294,-0.22666,2,0.1,5,V,750
-0.023904,-0.23019,2,0.1,5,V,750
-0.024053,-0.23356,2,0.1,5,V,750
-0.024413,-0.23645,2,0.1,5,V,750
-0.024765,-0.23895,2,0.1,5,V,750
-0.025057,-0.24131,2,0.1,5,V,750
-0.02536,-0.24352,2,0.1,5,V,750
-0.025435,-0.24559,2,0.1,5,V,750
-0.025742,-0.24726,2,0.1,5,V,750
-0.02603,-0.24909,2,0.1,5,V,750
-0.026101,-0.2509,2,0.1,5,V,750
-0.02633,-0.25215,2,0.1,5,V,750
-0.026603,-0.25374,2,0.1,5,V,750
-0.026764,-0.25515,2,0.1,5,V,750
-0.02694,-0.25615,2,0.1,5,V,750
-0.027176,-0.25719,2,0.1,5,V,750
-0.027172,-0.25797,2,0.1,5,V,750
-0.027307,-0.25891,2,0.1,5,V,750
-0.027632,-0.2597,2,0.1,5,V,750
-0.027636,-0.26056,2,0.1,5,V,750
-0.027752,-0.26161,2,0.1,5,V,750
-0.027951,-0.26236,2,0.1,5,V,750
-0.028141,-0.26332,2,0.1,5,V,750
-0.028392,-0.26452,2,0.1,5,V,750
-0.028456,-0.26565,2,0.1,5,V,750
-0.028643,-0.26667,2,0.1,5,V,750
-0.028946,-0.26779,2,0.1,5,V,750
-0.0291,-0.26872,2,0.1,5,V,750
-0.02913,-0.26939,2,0.1,5,V,750
-0.029366,-0.2704,2,0.1,5,V,750
-0.02971,-0.27112,2,0.1,5,V,750
-0.029785,-0.27164,2,0.1,5,V,750
-0.029845,-0.27238,2,0.1,5,V,750
-0.02992,-0.27277,2,0.1,5,V,750
-0.029995,-0.27283,2,0.1,5,V,750
-0.030107,-0.27293,2,0.1,5,V,750
-0.030178,-0.27295,2,0.1,5,V,750
-0.03023,-0.27259,2,0.1,5,V,750
-0.030141,-0.2719,2,0.1,5,V,750
-0.030171,-0.27076,2,0.1,5,V,750
-0.030096,-0.2696,2,0.1,5,V,750
-0.029845,-0.26819,2,0.1,5,V,750
-0.029684,-0.26618,2,0.1,5,V,750
-0.029549,-0.26406,2,0.1,5,V,750
-0.029261,-0.26159,2,0.1,5,V,750
-0.028928,-0.25911,2,0.1,5,V,750
-0.028808,-0.25652,2,0.1,5,V,750
-0.02834,-0.2535,2,0.1,5,V,750
-0.028074,-0.25048,2,0.1,5,V,750
-0.027771,-0.24707,2,0.1,5,V,750
-0.027187,-0.24346,2,0.1,5,V,750
-0.026936,-0.23975,2,0.1,5,V,750
-0.026363,-0.23562,2,0.1,5,V,750
-0.026045,-0.23149,2,0.1,5,V,750
-0.025551,-0.22703,2,0.1,5,V,750
-0.024888,-0.22231,2,0.1,5,V,750
-0.024574,-0.21748,2,0.1,5,V,750
-0.023863,-0.21249,2,0.1,5,V,750
-0.023447,-0.20749,2,0.1,5,V,750
-0.022852,-0.20206,2,0.1,5,V,750
-0.022163,-0.19628,2,0.1,5,V,750
-0.021736,-0.19034,2,0.1,5,V,750
-0.02089,-0.18437,2,0.1,5,V,750
-0.020347,-0.17809,2,0.1,5,V,750
-0.019685,-0.17148,2,0.1,5,V,750
-0.018865,-0.16514,2,0.1,5,V,750
-0.018288,-0.15855,2,0.1,5,V,750
-0.017558,-0.15143,2,0.1,5,V,750
-0.016881,-0.14444,2,0.1,5,V,750
-0.01611,-0.13768,2,0.1,5,V,750
-0.015398,-0.13062,2,0.1,5,V,750
-0.014683,-0.12352,2,0.1,5,V,750
-0.013893,-0.11654,2,0.1,5,V,750
-0.013205,-0.1095,2,0.1,5,V,750
-0.012437,-0.10272,2,0.1,5,V,750
-0.01173,-0.09599,2,0.1,5,V,750
-0.011011,-0.089159,2,0.1,5,V,750
-0.010378,-0.082571,2,0.1,5,V,750
-0.0097716,-0.076274,2,0.1,5,V,750
-0.0091502,-0.070037,2,0.1,5,V,750
-0.0085025,-0.063849,2,0.1,5,V,750
-0.0078025,-0.057844,2,0.1,5,V,750
-0.0072672,-0.051932,2,0.1,5,V,750
-0.0065783,-0.046166,2,0.1,5,V,750
-0.0059269,-0.040557,2,0.1,5,V,750
-0.0054515,-0.034843,2,0.1,5,V,750
-0.0050509,-0.029208,2,0.1,5,V,750
-0.0045568,-0.023786,2,0.1,5,V,750
-0.0038343,-0.01818,2,0.1,5,V,750
-0.0033551,-0.012601,2,0.1,5,V,750
-0.0028647,-0.0073283,2,0.1,5,V,750
-0.0022245,-0.0018388,2,0.1,5,V,750
-0.0017678,0.0038898,2,0.1,5,V,750
-0.0013073,0.0094429,2,0.1,5,V,750
-0.00064472,0.014992,2,0.1,5,V,750
-4.5748e-05,0.02074,2,0.1,5,V,750
0.00040348,0.026349,2,0.1,5,V,750
0.00098,0.032025,2,0.1,5,V,750
0.001564,0.037903,2,0.1,5,V,750
0.0021705,0.043834,2,0.1,5,V,750
0.002863,0.050033,2,0.1,5,V,750
0.0033871,0.056337,2,0.1,5,V,750
0.0040535,0.062705,2,0.1,5,V,750
0.0047386,0.069088,2,0.1,5,V,750
0.0051317,0.075777,2,0.1,5,V,750
0.0059328,0.082768,2,0.1,5,V,750
0.0068649,0.089502,2,0.1,5,V,750
0.0074714,0.096281,2,0.1,5,V,750
0.0082838,0.10335,2,0.1,5,V,750
0.0090999,0.11041,2,0.1,5,V,750
0.0097026,0.1176,2,0.1,5,V,750
0.010485,0.12498,2,0.1,5,V,750
0.011226,0.13221,2,0.1,5,V,750
0.011904,0.1396,2,0.1,5,V,750
0.012761,0.14667,2,0.1,5,V,750
0.013431,0.15358,2,0.1,5,V,750
0.014124,0.16092,2,0.1,5,V,750
0.01497,0.16766,2,0.1,5,V,750
0.015685,0.17421,2,0.1,5,V,750
0.016321,0.181,2,0.1,5,V,750
0.017092,0.18718,2,0.1,5,V,750
0.017748,0.19316,2,0.1,5,V,750
0.018133,0.19899,2,0.1,5,V,750
0.018867,0.20434,2,0.1,5,V,750
0.019556,0.20966,2,0.1,5,V,750
0.020136,0.21482,2,0.1,5,V,750
0.020776,0.21952,2,0.1,5,V,750
0.021237,0.22384,2,0.1,5,V,750
0.021735,0.22766,2,0.1,5,V,750
0.021967,0.23111,2,0.1,5,V,750
0.02227,0.23439,2,0.1,5,V,750
0.022757,0.23721,2,0.1,5,V,750
0.023056,0.23973,2,0.1,5,V,750
0.023292,0.24209,2,0.1,5,V,750
0.023449,0.24425,2,0.1,5,V,750
0.023779,0.24642,2,0.1,5,V,750
0.024022,0.24829,2,0.1,5,V,750
0.024123,0.25005,2,0.1,5,V,750
0.024565,0.25181,2,0.1,5,V,750
0.024726,0.25321,2,0.1,5,V,750
0.024827,0.25472,2,0.1,5,V,750
0.025152,0.25619,2,0.1,5,V,750
0.02516,0.25715,2,0.1,5,V,750
0.025418,0.2582,2,0.1,5,V,750
0.025639,0.25928,2,0.1,5,V,750
0.025748,0.26011,2,0.1,5,V,750
0.025976,0.26093,2,0.1,5,V,750
0.026122,0.26183,2,0.1,5,V,750
0.026261,0.26285,2,0.1,5,V,750
0.026186,0.26378,2,0.1,5,V,750
0.026489,0.26483,2,0.1,5,V,750
0.026788,0.26596,2,0.1,5,V,750
0.026893,0.26705,2,0.1,5,V,750
0.027245,0.26823,2,0.1,5,V,750
0.027324,0.26918,2,0.1,5,V,750
0.027533,0.27019,2,0.1,5,V,750
0.027683,0.27127,2,0.1,5,V,750
0.027818,0.27202,2,0.1,5,V,750
0.028046,0.27266,2,0.1,5,V,750
0.027983,0.27329,2,0.1,5,V,750
0.028192,0.27387,2,0.1,5,V,750
0.02832,0.27421,2,0.1,5,V,750
0.028327,0.2743,2,0.1,5,V,750
0.028458,0.27434,2,0.1,5,V,750
0.028552,0.27416,2,0.1,5,V,750
0.028653,0.27375,2,0.1,5,V,750
0.02857,0.2728,2,0.1,5,V,750
0.028488,0.27182,2,0.1,5,V,750
0.028406,0.27066,2,0.1,5,V,750
0.028241,0.26872,2,0.1,5,V,750
0.02808,0.26687,2,0.1,5,V,750
0.027833,0.26476,2,0.1,5,V,750
0.027575,0.26222,2,0.1,5,V,750
0.027226,0.25971,2,0.1,5,V,750
0.026964,0.25693,2,0.1,5,V,750
0.026792,0.25385,2,0.1,5,V,750
0.026399,0.2507,2,0.1,5,V,750
0.026088,0.24736,2,0.1,5,V,750
0.02577,0.24364,2,0.1,5,V,750
0.025186,0.24,2,0.1,5,V,750
0.024658,0.23588,2,0.1,5,V,750
0.02437,0.23132,2,0.1,5,V,750
0.023876,0.22702,2,0.1,5,V,750
0.023127,0.22231,2,0.1,5,V,750
0.022805,0.21751,2,0.1,5,V,750
0.022509,0.21255,2,0.1,5,V,750
0.021671,0.20707,2,0.1,5,V,750
0.020933,0.20171,2,0.1,5,V,750
0.020548,0.19586,2,0.1,5,V,750
0.019953,0.18977,2,0.1,5,V,750
0.019069,0.18369,2,0.1,5,V,750
0.01844,0.17707,2,0.1,5,V,750
0.017807,0.17063,2,0.1,5,V,750
