low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026573,-0.2563,9,-0.3,7,V,425
-0.026794,-0.2576,9,-0.3,7,V,425
-0.027003,-0.25889,9,-0.3,7,V,425
-0.027209,-0.25997,9,-0.3,7,V,425
-0.027344,-0.26101,9,-0.3,7,V,425
-0.027456,-0.2622,9,-0.3,7,V,425
-0.027718,-0.26312,9,-0.3,7,V,425
-0.027913,-0.26411,9,-0.3,7,V,425
-0.027958,-0.26519,9,-0.3,7,V,425
-0.028164,-0.26597,9,-0.3,7,V,425
-0.028475,-0.26705,9,-0.3,7,V,425
-0.028505,-0.2681,9,-0.3,7,V,425
-0.028684,-0.26918,9,-0.3,7,V,425
-0.029006,-0.27025,9,-0.3,7,V,425
-0.029051,-0.27087,9,-0.3,7,V,425
-0.029212,-0.27187,9,-0.3,7,V,425
-0.0295,-0.27277,9,-0.3,7,V,425
-0.029523,-0.27352,9,-0.3,7,V,425
-0.029534,-0.27404,9,-0.3,7,V,425
-0.029733,-0.27439,9,-0.3,7,V,425
-0.029882,-0.27483,9,-0.3,7,V,425
-0.029935,-0.27463,9,-0.3,7,V,425
-0.029976,-0.27458,9,-0.3,7,V,425
-0.029991,-0.27438,9,-0.3,7,V,425
-0.029938,-0.27381,9,-0.3,7,V,425
-0.030058,-0.27332,9,-0.3,7,V,425
-0.030133,-0.27254,9,-0.3,7,V,425
-0.029901,-0.27151,9,-0.3,7,V,425
-0.029736,-0.27003,9,-0.3,7,V,425
-0.02956,-0.26834,9,-0.3,7,V,425
-0.029298,-0.26637,9,-0.3,7,V,425
-0.029115,-0.26414,9,-0.3,7,V,425
-0.029036,-0.26179,9,-0.3,7,V,425
-0.028755,-0.25904,9,-0.3,7,V,425
-0.028284,-0.25608,9,-0.3,7,V,425
-0.028097,-0.25292,9,-0.3,7,V,425
-0.027685,-0.24947,9,-0.3,7,V,425
-0.027105,-0.24568,9,-0.3,7,V,425
-0.026854,-0.24176,9,-0.3,7,V,425
-0.026356,-0.23773,9,-0.3,7,V,425
-0.025873,-0.23319,9,-0.3,7,V,425
-0.025547,-0.2284,9,-0.3,7,V,425
-0.024937,-0.22358,9,-0.3,7,V,425
-0.024417,-0.21861,9,-0.3,7,V,425
-0.023833,-0.21333,9,-0.3,7,V,425
-0.023252,-0.20785,9,-0.3,7,V,425
-0.022758,-0.20228,9,-0.3,7,V,425
-0.021942,-0.19643,9,-0.3,7,V,425
-0.021343,-0.19065,9,-0.3,7,V,425
-0.020819,-0.18479,9,-0.3,7,V,425
-0.020025,-0.17842,9,-0.3,7,V,425
-0.0194,-0.17205,9,-0.3,7,V,425
-0.018779,-0.16557,9,-0.3,7,V,425
-0.01806,-0.15902,9,-0.3,7,V,425
-0.017352,-0.15247,9,-0.3,7,V,425
-0.016589,-0.14569,9,-0.3,7,V,425
-0.0159,-0.13904,9,-0.3,7,V,425
-0.015308,-0.13234,9,-0.3,7,V,425
-0.014545,-0.1255,9,-0.3,7,V,425
-0.013818,-0.1188,9,-0.3,7,V,425
-0.013182,-0.11213,9,-0.3,7,V,425
-0.012519,-0.10536,9,-0.3,7,V,425
-0.011831,-0.098759,9,-0.3,7,V,425
-0.011011,-0.092175,9,-0.3,7,V,425
-0.010416,-0.085553,9,-0.3,7,V,425
-0.0097679,-0.079107,9,-0.3,7,V,425
-0.0090529,-0.072806,9,-0.3,7,V,425
-0.0085138,-0.066711,9,-0.3,7,V,425
-0.0077351,-0.060579,9,-0.3,7,V,425
-0.0072147,-0.054585,9,-0.3,7,V,425
-0.0067318,-0.0487,9,-0.3,7,V,425
-0.0060542,-0.042922,9,-0.3,7,V,425
-0.0055563,-0.03728,9,-0.3,7,V,425
-0.0049274,-0.031562,9,-0.3,7,V,425
-0.0043359,-0.026046,9,-0.3,7,V,425
-0.0038642,-0.020557,9,-0.3,7,V,425
-0.00343,-0.015153,9,-0.3,7,V,425
-0.0028385,-0.0097611,9,-0.3,7,V,425
-0.0022507,-0.0043239,9,-0.3,7,V,425
-0.0018988,0.001061,9,-0.3,7,V,425
-0.0012774,0.006543,9,-0.3,7,V,425
-0.00063724,0.012104,9,-0.3,7,V,425
-0.00014308,0.017683,9,-0.3,7,V,425
0.00032861,0.02318,9,-0.3,7,V,425
0.00072543,0.028759,9,-0.3,7,V,425
0.001433,0.034357,9,-0.3,7,V,425
0.0021255,0.040108,9,-0.3,7,V,425
0.0025486,0.045814,9,-0.3,7,V,425
0.0030989,0.051629,9,-0.3,7,V,425
0.0036941,0.057843,9,-0.3,7,V,425
0.0043567,0.064028,9,-0.3,7,V,425
0.0049145,0.070257,9,-0.3,7,V,425
0.0054311,0.076603,9,-0.3,7,V,425
0.0062772,0.083307,9,-0.3,7,V,425
0.0069623,0.090141,9,-0.3,7,V,425
0.0076885,0.097073,9,-0.3,7,V,425
0.008471,0.10427,9,-0.3,7,V,425
0.0091635,0.11161,9,-0.3,7,V,425
0.010122,0.11921,9,-0.3,7,V,425
0.010732,0.12667,9,-0.3,7,V,425
0.011436,0.13419,9,-0.3,7,V,425
0.012492,0.14176,9,-0.3,7,V,425
0.01318,0.14924,9,-0.3,7,V,425
0.013828,0.15654,9,-0.3,7,V,425
0.014622,0.16343,9,-0.3,7,V,425
0.015307,0.17024,9,-0.3,7,V,425
0.015951,0.17686,9,-0.3,7,V,425
0.016692,0.18333,9,-0.3,7,V,425
0.017399,0.18954,9,-0.3,7,V,425
0.01792,0.19541,9,-0.3,7,V,425
0.018429,0.20122,9,-0.3,7,V,425
0.019062,0.20649,9,-0.3,7,V,425
0.01972,0.2113,9,-0.3,7,V,425
0.020248,0.21606,9,-0.3,7,V,425
0.020477,0.22035,9,-0.3,7,V,425
0.020933,0.22423,9,-0.3,7,V,425
0.021596,0.22792,9,-0.3,7,V,425
0.021925,0.23132,9,-0.3,7,V,425
0.022206,0.23434,9,-0.3,7,V,425
0.022592,0.2372,9,-0.3,7,V,425
0.022884,0.23984,9,-0.3,7,V,425
0.023086,0.24225,9,-0.3,7,V,425
0.02349,0.24462,9,-0.3,7,V,425
0.023831,0.24662,9,-0.3,7,V,425
0.023823,0.24849,9,-0.3,7,V,425
0.024018,0.2503,9,-0.3,7,V,425
0.024415,0.25199,9,-0.3,7,V,425
0.024568,0.25349,9,-0.3,7,V,425
0.024771,0.25471,9,-0.3,7,V,425
0.024954,0.25592,9,-0.3,7,V,425
0.024984,0.25708,9,-0.3,7,V,425
0.025332,0.25835,9,-0.3,7,V,425
0.025474,0.25954,9,-0.3,7,V,425
0.025486,0.2605,9,-0.3,7,V,425
0.025849,0.2614,9,-0.3,7,V,425
0.025972,0.26236,9,-0.3,7,V,425
0.026021,0.26331,9,-0.3,7,V,425
0.026234,0.26422,9,-0.3,7,V,425
0.026485,0.26524,9,-0.3,7,V,425
0.026736,0.26622,9,-0.3,7,V,425
0.026867,0.26736,9,-0.3,7,V,425
0.026964,0.26854,9,-0.3,7,V,425
0.027084,0.26955,9,-0.3,7,V,425
0.027402,0.27045,9,-0.3,7,V,425
0.027698,0.27131,9,-0.3,7,V,425
0.027777,0.27215,9,-0.3,7,V,425
0.027968,0.27284,9,-0.3,7,V,425
0.028028,0.27353,9,-0.3,7,V,425
0.027986,0.27398,9,-0.3,7,V,425
0.028207,0.27397,9,-0.3,7,V,425
0.028308,0.27406,9,-0.3,7,V,425
0.028316,0.27385,9,-0.3,7,V,425
0.028271,0.27324,9,-0.3,7,V,425
0.028102,0.2727,9,-0.3,7,V,425
0.028192,0.27176,9,-0.3,7,V,425
0.028162,0.2705,9,-0.3,7,V,425
0.02799,0.26914,9,-0.3,7,V,425
0.027855,0.26765,9,-0.3,7,V,425
0.027567,0.26576,9,-0.3,7,V,425
0.02744,0.26338,9,-0.3,7,V,425
0.027283,0.26091,9,-0.3,7,V,425
0.026904,0.25832,9,-0.3,7,V,425
0.026526,0.25564,9,-0.3,7,V,425
0.026096,0.25257,9,-0.3,7,V,425
0.025834,0.24911,9,-0.3,7,V,425
0.025624,0.24544,9,-0.3,7,V,425
0.025044,0.24142,9,-0.3,7,V,425
0.024636,0.23728,9,-0.3,7,V,425
0.024299,0.2329,9,-0.3,7,V,425
0.023648,0.22822,9,-0.3,7,V,425
0.023097,0.22349,9,-0.3,7,V,425
0.022573,0.2186,9,-0.3,7,V,425
0.022068,0.21342,9,-0.3,7,V,425
0.021491,0.20799,9,-0.3,7,V,425
0.02084,0.2025,9,-0.3,7,V,425
0.020196,0.19675,9,-0.3,7,V,425
0.019507,0.19077,9,-0.3,7,V,425
0.01905,0.18459,9,-0.3,7,V,425
0.01844,0.17821,9,-0.3,7,V,425
0.017624,0.17194,9,-0.3,7,V,425
0.01692,0.16546,9,-0.3,7,V,425
0.016209,0.15881,9,-0.3,7,V,425
0.01558,0.15229,9,-0.3,7,V,425
0.014955,0.1455,9,-0.3,7,V,425
0.014225,0.13867,9,-0.3,7,V,425
0.013427,0.13201,9,-0.3,7,V,425
0.0126,0.12519,9,-0.3,7,V,425
0.012024,0.11826,9,-0.3,7,V,425
0.011376,0.11131,9,-0.3,7,V,425
0.010627,0.1047,9,-0.3,7,V,425
0.010036,0.098108,9,-0.3,7,V,425
0.0093619,0.091445,9,-0.3,7,V,425
0.0087517,0.084958,9,-0.3,7,V,425
0.0079206,0.078564,9,-0.3,7,V,425
0.0072917,0.072522,9,-0.3,7,V,425
0.0068612,0.066311,9,-0.3,7,V,425
0.0061012,0.060269,9,-0.3,7,V,425
0.0055285,0.054521,9,-0.3,7,V,425
0.0048284,0.048374,9,-0.3,7,V,425
0.0042369,0.042649,9,-0.3,7,V,425
0.0038364,0.037107,9,-0.3,7,V,425
0.0033497,0.031356,9,-0.3,7,V,425
0.002762,0.025796,9,-0.3,7,V,425
0.0021106,0.02025,9,-0.3,7,V,425
0.0016464,0.014757,9,-0.3,7,V,425
0.00097626,0.009413,9,-0.3,7,V,425
0.00056072,0.004129,9,-0.3,7,V,425
0.00010774,-0.0015361,9,-0.3,7,V,425
-0.00063724,-0.0070443,9,-0.3,7,V,425
-0.00096293,-0.012358,9,-0.3,7,V,425
-0.0014459,-0.017866,9,-0.3,7,V,425
-0.002101,-0.023266,9,-0.3,7,V,425
-0.0025989,-0.029058,9,-0.3,7,V,425
-0.0032053,-0.034739,9,-0.3,7,V,425
-0.0038942,-0.040303,9,-0.3,7,V,425
-0.0043284,-0.046278,9,-0.3,7,V,425
-0.0048263,-0.052246,9,-0.3,7,V,425
-0.0055002,-0.058277,9,-0.3,7,V,425
-0.0061029,-0.064514,9,-0.3,7,V,425
-0.0069078,-0.070837,9,-0.3,7,V,425
-0.0073608,-0.07725,9,-0.3,7,V,425
-0.0079597,-0.08389,9,-0.3,7,V,425
-0.0089668,-0.090575,9,-0.3,7,V,425
-0.0094871,-0.09753,9,-0.3,7,V,425
-0.010165,-0.10475,9,-0.3,7,V,425
-0.011007,-0.11203,9,-0.3,7,V,425
-0.011726,-0.11944,9,-0.3,7,V,425
-0.012617,-0.12672,9,-0.3,7,V,425
-0.013279,-0.13405,9,-0.3,7,V,425
-0.013964,-0.14144,9,-0.3,7,V,425
-0.014781,-0.1485,9,-0.3,7,V,425
-0.015511,-0.15552,9,-0.3,7,V,425
-0.01633,-0.16252,9,-0.3,7,V,425
-0.017068,-0.16922,9,-0.3,7,V,425
-0.017716,-0.17584,9,-0.3,7,V,425
-0.018262,-0.18213,9,-0.3,7,V,425
-0.018872,-0.18828,9,-0.3,7,V,425
-0.019599,-0.19438,9,-0.3,7,V,425
-0.020186,-0.2001,9,-0.3,7,V,425
-0.020778,-0.20556,9,-0.3,7,V,425
-0.021392,-0.21061,9,-0.3,7,V,425
-0.021991,-0.21548,9,-0.3,7,V,425
-0.02241,-0.21998,9,-0.3,7,V,425
-0.022773,-0.22393,9,-0.3,7,V,425
-0.023267,-0.22777,9,-0.3,7,V,425
-0.023657,-0.23132,9,-0.3,7,V,425
-0.023885,-0.23451,9,-0.3,7,V,425
-0.024158,-0.23735,9,-0.3,7,V,425
-0.024604,-0.23988,9,-0.3,7,V,425
-0.024885,-0.24248,9,-0.3,7,V,425
-0.025113,-0.24464,9,-0.3,7,V,425
-0.025461,-0.24653,9,-0.3,7,V,425
-0.025738,-0.24859,9,-0.3,7,V,425
-0.026011,-0.25022,9,-0.3,7,V,425
-0.026169,-0.25172,9,-0.3,7,V,425
-0.026303,-0.25331,9,-0.3,7,V,425
-0.026427,-0.25475,9,-0.3,7,V,425
-0.026588,-0.25612,9,-0.3,7,V,425
-0.02697,-0.25727,9,-0.3,7,V,425
-0.027082,-0.25835,9,-0.3,7,V,425
-0.027045,-0.2596,9,-0.3,7,V,425
-0.027258,-0.26068,9,-0.3,7,V,425
-0.027471,-0.26172,9,-0.3,7,V,425
-0.02773,-0.26282,9,-0.3,7,V,425
-0.027909,-0.26372,9,-0.3,7,V,425
-0.028018,-0.26473,9,-0.3,7,V,425
-0.028228,-0.26577,9,-0.3,7,V,425
-0.028381,-0.26664,9,-0.3,7,V,425
-0.028576,-0.26757,9,-0.3,7,V,425
-0.028834,-0.26866,9,-0.3,7,V,425
-0.028991,-0.26958,9,-0.3,7,V,425
-0.029096,-0.2705,9,-0.3,7,V,425
-0.029149,-0.27151,9,-0.3,7,V,425
-0.029242,-0.27218,9,-0.3,7,V,425
-0.029467,-0.2727,9,-0.3,7,V,425
-0.029587,-0.27315,9,-0.3,7,V,425
-0.029654,-0.2734,9,-0.3,7,V,425
-0.029852,-0.27352,9,-0.3,7,V,425
-0.03001,-0.27344,9,-0.3,7,V,425
-0.029995,-0.27309,9,-0.3,7,V,425
-0.029953,-0.27263,9,-0.3,7,V,425
-0.029834,-0.27207,9,-0.3,7,V,425
-0.029886,-0.27115,9,-0.3,7,V,425
-0.02989,-0.27006,9,-0.3,7,V,425
-0.029444,-0.26841,9,-0.3,7,V,425
-0.029324,-0.26649,9,-0.3,7,V,425
-0.02928,-0.26477,9,-0.3,7,V,425
-0.02913,-0.26245,9,-0.3,7,V,425
-0.028976,-0.25984,9,-0.3,7,V,425
-0.028531,-0.25717,9,-0.3,7,V,425
-0.028273,-0.25399,9,-0.3,7,V,425
-0.02779,-0.25071,9,-0.3,7,V,425
-0.027434,-0.24732,9,-0.3,7,V,425
-0.027295,-0.2435,9,-0.3,7,V,425
-0.026622,-0.23954,9,-0.3,7,V,425
-0.02621,-0.23533,9,-0.3,7,V,425
-0.02585,-0.2308,9,-0.3,7,V,425
-0.02533,-0.22635,9,-0.3,7,V,425
-0.024832,-0.22165,9,-0.3,7,V,425
-0.024155,-0.21666,9,-0.3,7,V,425
-0.023604,-0.21158,9,-0.3,7,V,425
-0.023028,-0.20627,9,-0.3,7,V,425
-0.02244,-0.20073,9,-0.3,7,V,425
-0.021837,-0.19504,9,-0.3,7,V,425
-0.021294,-0.18926,9,-0.3,7,V,425
-0.020666,-0.18315,9,-0.3,7,V,425
-0.019827,-0.17694,9,-0.3,7,V,425
-0.019265,-0.17051,9,-0.3,7,V,425
-0.018659,-0.1639,9,-0.3,7,V,425
-0.017963,-0.15752,9,-0.3,7,V,425
-0.017263,-0.15081,9,-0.3,7,V,425
-0.016432,-0.14397,9,-0.3,7,V,425
-0.01575,-0.13709,9,-0.3,7,V,425
-0.015091,-0.13022,9,-0.3,7,V,425
-0.014485,-0.1235,9,-0.3,7,V,425
-0.013687,-0.1163,9,-0.3,7,V,425
-0.012871,-0.10957,9,-0.3,7,V,425
-0.012381,-0.10299,9,-0.3,7,V,425
-0.011692,-0.096151,9,-0.3,7,V,425
-0.010869,-0.089783,9,-0.3,7,V,425
-0.010206,-0.083273,9,-0.3,7,V,425
-0.0096706,-0.076954,9,-0.3,7,V,425
-0.0090529,-0.070777,9,-0.3,7,V,425
-0.0082967,-0.064641,9,-0.3,7,V,425
-0.0077463,-0.058785,9,-0.3,7,V,425
-0.0071923,-0.052691,9,-0.3,7,V,425
-0.0065596,-0.046906,9,-0.3,7,V,425
-0.0059981,-0.041233,9,-0.3,7,V,425
-0.0053879,-0.035527,9,-0.3,7,V,425
-0.0049087,-0.030026,9,-0.3,7,V,425
-0.0043359,-0.024376,9,-0.3,7,V,425
-0.0037107,-0.018973,9,-0.3,7,V,425
-0.0033626,-0.013509,9,-0.3,7,V,425
-0.0028048,-0.0079972,9,-0.3,7,V,425
-0.0021047,-0.0026348,9,-0.3,7,V,425
-0.0016368,0.002907,9,-0.3,7,V,425
-0.0011875,0.0084152,9,-0.3,7,V,425
-0.00062601,0.014028,9,-0.3,7,V,425
-9.0671e-05,0.019495,9,-0.3,7,V,425
0.00042595,0.024925,9,-0.3,7,V,425
0.0010399,0.030661,9,-0.3,7,V,425
0.0016164,0.036293,9,-0.3,7,V,425
0.0021368,0.042107,9,-0.3,7,V,425
0.0026684,0.047967,9,-0.3,7,V,425
0.0033048,0.053893,9,-0.3,7,V,425
0.0040161,0.060224,9,-0.3,7,V,425
0.0046076,0.066289,9,-0.3,7,V,425
0.0051055,0.072589,9,-0.3,7,V,425
0.0058467,0.07945,9,-0.3,7,V,425
0.0066965,0.086176,9,-0.3,7,V,425
0.0072693,0.093034,9,-0.3,7,V,425
0.0079319,0.10005,9,-0.3,7,V,425
0.0087517,0.10712,9,-0.3,7,V,425
0.0095154,0.11443,9,-0.3,7,V,425
0.010227,0.12179,9,-0.3,7,V,425
0.010792,0.12897,9,-0.3,7,V,425
0.011589,0.13622,9,-0.3,7,V,425
0.012462,0.1435,9,-0.3,7,V,425
0.013207,0.15053,9,-0.3,7,V,425
0.014083,0.15767,9,-0.3,7,V,425
0.014622,0.16465,9,-0.3,7,V,425
0.01534,0.17124,9,-0.3,7,V,425
0.016321,0.17784,9,-0.3,7,V,425
0.016714,0.18403,9,-0.3,7,V,425
0.017235,0.19013,9,-0.3,7,V,425
0.018021,0.19609,9,-0.3,7,V,425
0.018571,0.20151,9,-0.3,7,V,425
0.019181,0.20689,9,-0.3,7,V,425
0.019698,0.2119,9,-0.3,7,V,425
0.020144,0.21642,9,-0.3,7,V,425
0.020675,0.22065,9,-0.3,7,V,425
0.021154,0.22467,9,-0.3,7,V,425
0.021596,0.2284,9,-0.3,7,V,425
0.021738,0.23184,9,-0.3,7,V,425
0.02206,0.23504,9,-0.3,7,V,425
0.022558,0.23792,9,-0.3,7,V,425
0.02279,0.2406,9,-0.3,7,V,425
0.023075,0.24306,9,-0.3,7,V,425
0.023427,0.24538,9,-0.3,7,V,425
0.023782,0.24732,9,-0.3,7,V,425
0.023812,0.24911,9,-0.3,7,V,425
0.024089,0.2507,9,-0.3,7,V,425
0.02446,0.25217,9,-0.3,7,V,425
0.024426,0.2538,9,-0.3,7,V,425
0.024737,0.25504,9,-0.3,7,V,425
0.024831,0.25625,9,-0.3,7,V,425
0.024857,0.25734,9,-0.3,7,V,425
0.025231,0.25835,9,-0.3,7,V,425
0.025403,0.25949,9,-0.3,7,V,425
0.025598,0.26046,9,-0.3,7,V,425
0.025647,0.26144,9,-0.3,7,V,425
0.025778,0.26231,9,-0.3,7,V,425
0.026126,0.26325,9,-0.3,7,V,425
0.026208,0.26428,9,-0.3,7,V,425
0.026373,0.26535,9,-0.3,7,V,425
0.02659,0.2663,9,-0.3,7,V,425
0.026706,0.26714,9,-0.3,7,V,425
0.027028,0.2682,9,-0.3,7,V,425
0.027114,0.26904,9,-0.3,7,V,425
0.02717,0.27,9,-0.3,7,V,425
0.027399,0.27103,9,-0.3,7,V,425
0.027444,0.27162,9,-0.3,7,V,425
0.027784,0.27216,9,-0.3,7,V,425
0.027956,0.27259,9,-0.3,7,V,425
0.027904,0.2727,9,-0.3,7,V,425
0.02817,0.27267,9,-0.3,7,V,425
0.028084,0.27263,9,-0.3,7,V,425
0.027923,0.27233,9,-0.3,7,V,425
0.027968,0.2717,9,-0.3,7,V,425
0.027938,0.27107,9,-0.3,7,V,425
0.027945,0.27018,9,-0.3,7,V,425
0.027829,0.26896,9,-0.3,7,V,425
0.027683,0.26746,9,-0.3,7,V,425
0.027492,0.26551,9,-0.3,7,V,425
0.027283,0.26357,9,-0.3,7,V,425
0.027144,0.26138,9,-0.3,7,V,425
0.026837,0.25876,9,-0.3,7,V,425
0.026624,0.25612,9,-0.3,7,V,425
0.026369,0.25317,9,-0.3,7,V,425
0.025845,0.24996,9,-0.3,7,V,425
0.025553,0.24671,9,-0.3,7,V,425
0.025276,0.2431,9,-0.3,7,V,425
0.024703,0.23902,9,-0.3,7,V,425
0.024299,0.23475,9,-0.3,7,V,425
0.02385,0.23038,9,-0.3,7,V,425
0.023352,0.22578,9,-0.3,7,V,425
0.022906,0.22094,9,-0.3,7,V,425
0.022311,0.21593,9,-0.3,7,V,425
0.02169,0.21075,9,-0.3,7,V,425
0.021136,0.20542,9,-0.3,7,V,425
0.020761,0.20001,9,-0.3,7,V,425
0.020046,0.19428,9,-0.3,7,V,425
0.019309,0.18822,9,-0.3,7,V,425
0.018635,0.18218,9,-0.3,7,V,425
0.017841,0.17602,9,-0.3,7,V,425
0.017456,0.16962,9,-0.3,7,V,425
0.016696,0.16309,9,-0.3,7,V,425
0.015831,0.15655,9,-0.3,7,V,425
0.015464,0.14981,9,-0.3,7,V,425
0.014768,0.14302,9,-0.3,7,V,425
0.013899,0.13638,9,-0.3,7,V,425
0.013285,0.12949,9,-0.3,7,V,425
0.012473,0.12268,9,-0.3,7,V,425
0.011732,0.11594,9,-0.3,7,V,425
0.011181,0.10906,9,-0.3,7,V,425
0.01041,0.10241,9,-0.3,7,V,425
0.009785,0.095784,9,-0.3,7,V,425
0.0091897,0.089457,9,-0.3,7,V,425
0.0085009,0.083172,9,-0.3,7,V,425
0.0077934,0.076659,9,-0.3,7,V,425
0.0071233,0.070545,9,-0.3,7,V,425
0.0064831,0.064458,9,-0.3,7,V,425
0.0059403,0.058224,9,-0.3,7,V,425
0.0054723,0.05207,9,-0.3,7,V,425
0.0046974,0.046203,9,-0.3,7,V,425
0.0041097,0.040586,9,-0.3,7,V,425
0.0036267,0.034891,9,-0.3,7,V,425
0.003054,0.029215,9,-0.3,7,V,425
0.0025411,0.023785,9,-0.3,7,V,425
0.0019047,0.018389,9,-0.3,7,V,425
0.0014367,0.012784,9,-0.3,7,V,425
0.00095754,0.0073241,9,-0.3,7,V,425
0.00039225,0.0020251,9,-0.3,7,V,425
-0.00012436,-0.0033411,9,-0.3,7,V,425
-0.00074206,-0.0088978,9,-0.3,7,V,425
-0.0013261,-0.014432,9,-0.3,7,V,425
-0.0016892,-0.019978,9,-0.3,7,V,425
-0.0022657,-0.025613,9,-0.3,7,V,425
-0.0028984,-0.031174,9,-0.3,7,V,425
-0.0034562,-0.037059,9,-0.3,7,V,425
-0.0041001,-0.042795,9,-0.3,7,V,425
-0.0044894,-0.048606,9,-0.3,7,V,425
-0.0052269,-0.054948,9,-0.3,7,V,425
-0.0059719,-0.061061,9,-0.3,7,V,425
-0.0064773,-0.067167,9,-0.3,7,V,425
-0.0071474,-0.073677,9,-0.3,7,V,425
-0.0077389,-0.080389,9,-0.3,7,V,425
-0.0084239,-0.087231,9,-0.3,7,V,425
-0.0091053,-0.094051,9,-0.3,7,V,425
-0.0098914,-0.10093,9,-0.3,7,V,425
-0.010715,-0.1081,9,-0.3,7,V,425
-0.011385,-0.11522,9,-0.3,7,V,425
-0.0121,-0.1225,9,-0.3,7,V,425
-0.012942,-0.12987,9,-0.3,7,V,425
-0.01374,-0.13701,9,-0.3,7,V,425
-0.014316,-0.14444,9,-0.3,7,V,425
-0.015207,-0.15162,9,-0.3,7,V,425
-0.016038,-0.15859,9,-0.3,7,V,425
-0.016503,-0.16567,9,-0.3,7,V,425
-0.017315,-0.17234,9,-0.3,7,V,425
-0.018105,-0.17892,9,-0.3,7,V,425
-0.018655,-0.18527,9,-0.3,7,V,425
-0.019307,-0.19117,9,-0.3,7,V,425
-0.020022,-0.19702,9,-0.3,7,V,425
-0.020486,-0.20265,9,-0.3,7,V,425
-0.021014,-0.20777,9,-0.3,7,V,425
-0.021605,-0.21248,9,-0.3,7,V,425
-0.021811,-0.21705,9,-0.3,7,V,425
-0.022474,-0.2213,9,-0.3,7,V,425
-0.023159,-0.22513,9,-0.3,7,V,425
-0.023286,-0.2289,9,-0.3,7,V,425
-0.023649,-0.23236,9,-0.3,7,V,425
-0.024102,-0.23539,9,-0.3,7,V,425
-0.024375,-0.2382,9,-0.3,7,V,425
-0.024675,-0.24076,9,-0.3,7,V,425
-0.025016,-0.24318,9,-0.3,7,V,425
-0.025195,-0.24535,9,-0.3,7,V,425
-0.025427,-0.2473,9,-0.3,7,V,425
-0.025764,-0.24919,9,-0.3,7,V,425
-0.025933,-0.25087,9,-0.3,7,V,425
-0.026247,-0.25239,9,-0.3,7,V,425
-0.026539,-0.25402,9,-0.3,7,V,425
-0.026472,-0.25547,9,-0.3,7,V,425
-0.026655,-0.25676,9,-0.3,7,V,425
-0.026973,-0.25814,9,-0.3,7,V,425
-0.027041,-0.25926,9,-0.3,7,V,425
-0.027292,-0.26019,9,-0.3,7,V,425
-0.027441,-0.26127,9,-0.3,7,V,425
-0.027587,-0.26243,9,-0.3,7,V,425
-0.027887,-0.26344,9,-0.3,7,V,425
-0.027932,-0.26429,9,-0.3,7,V,425
-0.028059,-0.26539,9,-0.3,7,V,425
-0.028306,-0.26653,9,-0.3,7,V,425
-0.028542,-0.2675,9,-0.3,7,V,425
-0.028819,-0.26853,9,-0.3,7,V,425
-0.028886,-0.26952,9,-0.3,7,V,425
-0.028935,-0.27049,9,-0.3,7,V,425
-0.029227,-0.2715,9,-0.3,7,V,425
-0.029429,-0.27233,9,-0.3,7,V,425
-0.029624,-0.27305,9,-0.3,7,V,425
-0.029774,-0.27355,9,-0.3,7,V,425
-0.02968,-0.2738,9,-0.3,7,V,425
-0.029916,-0.2742,9,-0.3,7,V,425
-0.030062,-0.2743,9,-0.3,7,V,425
-0.02992,-0.27426,9,-0.3,7,V,425
-0.030051,-0.27415,9,-0.3,7,V,425
-0.030114,-0.27362,9,-0.3,7,V,425
-0.029998,-0.27297,9,-0.3,7,V,425
-0.029905,-0.27189,9,-0.3,7,V,425
-0.029871,-0.27068,9,-0.3,7,V,425
-0.029736,-0.26921,9,-0.3,7,V,425
-0.029467,-0.26737,9,-0.3,7,V,425
-0.029193,-0.26546,9,-0.3,7,V,425
-0.029051,-0.26309,9,-0.3,7,V,425
-0.028999,-0.26054,9,-0.3,7,V,425
-0.028692,-0.25786,9,-0.3,7,V,425
-0.028235,-0.25485,9,-0.3,7,V,425
-0.027981,-0.25154,9,-0.3,7,V,425
-0.027685,-0.24803,9,-0.3,7,V,425
-0.027123,-0.24429,9,-0.3,7,V,425
-0.026715,-0.24036,9,-0.3,7,V,425
-0.026404,-0.23619,9,-0.3,7,V,425
-0.025832,-0.23171,9,-0.3,7,V,425
-0.025285,-0.22711,9,-0.3,7,V,425
-0.024836,-0.22216,9,-0.3,7,V,425
-0.024192,-0.21715,9,-0.3,7,V,425
-0.02363,-0.21197,9,-0.3,7,V,425
-0.023118,-0.2065,9,-0.3,7,V,425
-0.022459,-0.20109,9,-0.3,7,V,425
-0.02177,-0.19523,9,-0.3,7,V,425
-0.021044,-0.18917,9,-0.3,7,V,425
-0.020441,-0.18306,9,-0.3,7,V,425
-0.019872,-0.17667,9,-0.3,7,V,425
-0.019247,-0.17032,9,-0.3,7,V,425
-0.018502,-0.16373,9,-0.3,7,V,425
-0.017727,-0.15698,9,-0.3,7,V,425
-0.017094,-0.15028,9,-0.3,7,V,425
-0.016443,-0.14333,9,-0.3,7,V,425
-0.015799,-0.13659,9,-0.3,7,V,425
-0.015117,-0.12987,9,-0.3,7,V,425
-0.014331,-0.123,9,-0.3,7,V,425
-0.013493,-0.11646,9,-0.3,7,V,425
-0.0128,-0.10971,9,-0.3,7,V,425
