low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0024175,0.047201,3,0.2,5,H,425
0.003185,0.053516,3,0.2,5,H,425
0.0036904,0.059846,3,0.2,5,H,425
0.0044054,0.066147,3,0.2,5,H,425
0.0051354,0.072671,3,0.2,5,H,425
0.0057269,0.079315,3,0.2,5,H,425
0.0064868,0.086094,3,0.2,5,H,425
0.0073554,0.093168,3,0.2,5,H,425
0.0080142,0.10025,3,0.2,5,H,425
0.0087105,0.1076,3,0.2,5,H,425
0.0095716,0.1152,3,0.2,5,H,425
0.010234,0.12256,3,0.2,5,H,425
0.01102,0.13022,3,0.2,5,H,425
0.011683,0.13794,3,0.2,5,H,425
0.012503,0.14546,3,0.2,5,H,425
0.013469,0.15311,3,0.2,5,H,425
0.014086,0.16045,3,0.2,5,H,425
0.01497,0.16774,3,0.2,5,H,425
0.015719,0.17488,3,0.2,5,H,425
0.016437,0.18187,3,0.2,5,H,425
0.017238,0.18869,3,0.2,5,H,425
0.017744,0.19505,3,0.2,5,H,425
0.018519,0.20156,3,0.2,5,H,425
0.019279,0.20748,3,0.2,5,H,425
0.019706,0.21287,3,0.2,5,H,425
0.020132,0.21829,3,0.2,5,H,425
0.020742,0.22324,3,0.2,5,H,425
0.021341,0.22789,3,0.2,5,H,425
0.021761,0.23191,3,0.2,5,H,425
0.022289,0.23593,3,0.2,5,H,425
0.022573,0.23975,3,0.2,5,H,425
0.022865,0.24294,3,0.2,5,H,425
0.023516,0.24638,3,0.2,5,H,425
0.023782,0.24918,3,0.2,5,H,425
0.024078,0.25161,3,0.2,5,H,425
0.02434,0.25418,3,0.2,5,H,425
0.024658,0.25655,3,0.2,5,H,425
0.024995,0.25856,3,0.2,5,H,425
0.024991,0.26041,3,0.2,5,H,425
0.025441,0.26239,3,0.2,5,H,425
0.025635,0.26377,3,0.2,5,H,425
0.025714,0.26516,3,0.2,5,H,425
0.025965,0.26654,3,0.2,5,H,425
0.026126,0.26763,3,0.2,5,H,425
0.026459,0.26896,3,0.2,5,H,425
0.026489,0.26992,3,0.2,5,H,425
0.02665,0.2708,3,0.2,5,H,425
0.02683,0.2717,3,0.2,5,H,425
0.027006,0.27248,3,0.2,5,H,425
0.027342,0.27339,3,0.2,5,H,425
0.027365,0.27441,3,0.2,5,H,425
0.027541,0.27535,3,0.2,5,H,425
0.027724,0.27616,3,0.2,5,H,425
0.027825,0.27707,3,0.2,5,H,425
0.028065,0.27794,3,0.2,5,H,425
0.02826,0.27889,3,0.2,5,H,425
0.028357,0.27982,3,0.2,5,H,425
0.02854,0.28072,3,0.2,5,H,425
0.028761,0.28159,3,0.2,5,H,425
0.028746,0.28209,3,0.2,5,H,425
0.028948,0.28273,3,0.2,5,H,425
0.029076,0.28301,3,0.2,5,H,425
0.029087,0.28293,3,0.2,5,H,425
0.02936,0.28305,3,0.2,5,H,425
0.029342,0.28284,3,0.2,5,H,425
0.02933,0.2826,3,0.2,5,H,425
0.029368,0.28211,3,0.2,5,H,425
0.02927,0.28109,3,0.2,5,H,425
0.029211,0.28001,3,0.2,5,H,425
0.029132,0.27872,3,0.2,5,H,425
0.028952,0.2771,3,0.2,5,H,425
0.028728,0.27511,3,0.2,5,H,425
0.028701,0.27292,3,0.2,5,H,425
0.028473,0.27051,3,0.2,5,H,425
0.028185,0.26794,3,0.2,5,H,425
0.027867,0.26517,3,0.2,5,H,425
0.027447,0.26213,3,0.2,5,H,425
0.027185,0.25879,3,0.2,5,H,425
0.026788,0.25509,3,0.2,5,H,425
0.026433,0.25122,3,0.2,5,H,425
0.026017,0.24725,3,0.2,5,H,425
0.025538,0.24298,3,0.2,5,H,425
0.025085,0.2382,3,0.2,5,H,425
0.024497,0.23347,3,0.2,5,H,425
0.024048,0.22855,3,0.2,5,H,425
0.023472,0.22318,3,0.2,5,H,425
0.022697,0.21792,3,0.2,5,H,425
0.022199,0.21233,3,0.2,5,H,425
0.021708,0.20647,3,0.2,5,H,425
0.020892,0.20065,3,0.2,5,H,425
0.02023,0.1944,3,0.2,5,H,425
0.019735,0.18802,3,0.2,5,H,425
0.018979,0.18179,3,0.2,5,H,425
0.018227,0.17504,3,0.2,5,H,425
0.01756,0.16827,3,0.2,5,H,425
0.016748,0.16174,3,0.2,5,H,425
0.016074,0.1545,3,0.2,5,H,425
0.015427,0.14727,3,0.2,5,H,425
0.014625,0.14037,3,0.2,5,H,425
0.013963,0.13325,3,0.2,5,H,425
0.013177,0.12613,3,0.2,5,H,425
0.012346,0.11895,3,0.2,5,H,425
0.011724,0.11195,3,0.2,5,H,425
0.010998,0.10516,3,0.2,5,H,425
0.010212,0.098433,3,0.2,5,H,425
0.0097213,0.091879,3,0.2,5,H,425
0.0089389,0.08522,3,0.2,5,H,425
0.0080404,0.07862,3,0.2,5,H,425
0.0076212,0.072114,3,0.2,5,H,425
0.0070222,0.065657,3,0.2,5,H,425
0.0062622,0.059323,3,0.2,5,H,425
0.0055435,0.052937,3,0.2,5,H,425
0.0049819,0.046864,3,0.2,5,H,425
0.0044728,0.040792,3,0.2,5,H,425
0.0038888,0.03482,3,0.2,5,H,425
0.0032449,0.029286,3,0.2,5,H,425
0.0024962,0.023479,3,0.2,5,H,425
0.0020469,0.017668,3,0.2,5,H,425
0.0015603,0.012122,3,0.2,5,H,425
0.00098749,0.0063936,3,0.2,5,H,425
0.00059815,0.00062379,3,0.2,5,H,425
3.2868e-05,-0.0048881,3,0.2,5,H,425
-0.00069339,-0.010561,3,0.2,5,H,425
-0.0011351,-0.016383,3,0.2,5,H,425
-0.0016967,-0.022104,3,0.2,5,H,425
-0.0024641,-0.028132,3,0.2,5,H,425
-0.0027823,-0.034062,3,0.2,5,H,425
-0.0035161,-0.039989,3,0.2,5,H,425
-0.0042685,-0.046241,3,0.2,5,H,425
-0.0046841,-0.052519,3,0.2,5,H,425
-0.0054627,-0.058995,3,0.2,5,H,425
-0.0059644,-0.065426,3,0.2,5,H,425
-0.006758,-0.071951,3,0.2,5,H,425
-0.0075629,-0.078868,3,0.2,5,H,425
-0.0079859,-0.085785,3,0.2,5,H,425
-0.008847,-0.092713,3,0.2,5,H,425
-0.0095882,-0.099772,3,0.2,5,H,425
-0.010198,-0.10699,3,0.2,5,H,425
-0.010947,-0.11445,3,0.2,5,H,425
-0.011786,-0.12186,3,0.2,5,H,425
-0.012778,-0.12941,3,0.2,5,H,425
-0.013497,-0.1371,3,0.2,5,H,425
-0.014178,-0.14454,3,0.2,5,H,425
-0.015099,-0.15202,3,0.2,5,H,425
-0.015758,-0.15951,3,0.2,5,H,425
-0.016428,-0.1669,3,0.2,5,H,425
-0.017296,-0.17408,3,0.2,5,H,425
-0.017944,-0.18089,3,0.2,5,H,425
-0.018663,-0.18765,3,0.2,5,H,425
-0.019516,-0.19432,3,0.2,5,H,425
-0.020216,-0.20052,3,0.2,5,H,425
-0.020725,-0.20634,3,0.2,5,H,425
-0.021309,-0.21191,3,0.2,5,H,425
-0.021994,-0.2172,3,0.2,5,H,425
-0.022496,-0.22226,3,0.2,5,H,425
-0.022979,-0.22674,3,0.2,5,H,425
-0.023499,-0.23104,3,0.2,5,H,425
-0.02396,-0.23509,3,0.2,5,H,425
-0.024274,-0.23868,3,0.2,5,H,425
-0.024649,-0.24215,3,0.2,5,H,425
-0.025079,-0.24522,3,0.2,5,H,425
-0.02527,-0.24815,3,0.2,5,H,425
-0.0256,-0.25074,3,0.2,5,H,425
-0.026011,-0.25306,3,0.2,5,H,425
-0.026247,-0.2555,3,0.2,5,H,425
-0.026476,-0.25748,3,0.2,5,H,425
-0.026846,-0.2592,3,0.2,5,H,425
-0.027101,-0.26104,3,0.2,5,H,425
-0.027108,-0.26283,3,0.2,5,H,425
-0.027441,-0.26436,3,0.2,5,H,425
-0.027703,-0.26579,3,0.2,5,H,425
-0.027748,-0.26709,3,0.2,5,H,425
-0.028078,-0.26822,3,0.2,5,H,425
-0.028138,-0.26942,3,0.2,5,H,425
-0.028332,-0.27039,3,0.2,5,H,425
-0.028669,-0.27134,3,0.2,5,H,425
-0.028639,-0.27229,3,0.2,5,H,425
-0.029029,-0.27321,3,0.2,5,H,425
-0.029201,-0.27429,3,0.2,5,H,425
-0.029141,-0.27509,3,0.2,5,H,425
-0.029426,-0.27584,3,0.2,5,H,425
-0.029512,-0.27684,3,0.2,5,H,425
-0.029691,-0.27786,3,0.2,5,H,425
-0.02998,-0.27889,3,0.2,5,H,425
-0.030126,-0.27984,3,0.2,5,H,425
-0.030227,-0.28074,3,0.2,5,H,425
-0.030463,-0.28161,3,0.2,5,H,425
-0.030635,-0.28227,3,0.2,5,H,425
-0.030676,-0.28278,3,0.2,5,H,425
-0.03093,-0.28334,3,0.2,5,H,425
-0.031032,-0.28366,3,0.2,5,H,425
-0.031069,-0.28372,3,0.2,5,H,425
-0.031148,-0.2838,3,0.2,5,H,425
-0.031163,-0.28351,3,0.2,5,H,425
-0.031241,-0.28292,3,0.2,5,H,425
-0.031114,-0.28217,3,0.2,5,H,425
-0.03105,-0.28106,3,0.2,5,H,425
-0.031076,-0.27997,3,0.2,5,H,425
-0.030934,-0.27838,3,0.2,5,H,425
-0.030642,-0.27639,3,0.2,5,H,425
-0.030365,-0.27444,3,0.2,5,H,425
-0.030264,-0.27187,3,0.2,5,H,425
-0.030073,-0.26926,3,0.2,5,H,425
-0.029725,-0.26663,3,0.2,5,H,425
-0.029231,-0.26337,3,0.2,5,H,425
-0.028905,-0.26009,3,0.2,5,H,425
-0.028666,-0.25661,3,0.2,5,H,425
-0.028228,-0.25257,3,0.2,5,H,425
-0.027849,-0.24859,3,0.2,5,H,425
-0.027415,-0.24433,3,0.2,5,H,425
-0.026914,-0.23954,3,0.2,5,H,425
-0.026382,-0.23482,3,0.2,5,H,425
-0.025776,-0.22985,3,0.2,5,H,425
-0.025203,-0.22477,3,0.2,5,H,425
-0.024671,-0.21957,3,0.2,5,H,425
-0.024095,-0.21389,3,0.2,5,H,425
-0.023496,-0.20808,3,0.2,5,H,425
-0.022773,-0.20205,3,0.2,5,H,425
-0.022028,-0.19572,3,0.2,5,H,425
-0.021444,-0.18934,3,0.2,5,H,425
-0.020774,-0.18265,3,0.2,5,H,425
-0.020033,-0.17576,3,0.2,5,H,425
-0.019396,-0.16917,3,0.2,5,H,425
-0.018805,-0.16228,3,0.2,5,H,425
-0.018011,-0.15509,3,0.2,5,H,425
-0.017075,-0.1481,3,0.2,5,H,425
-0.01636,-0.14106,3,0.2,5,H,425
-0.015806,-0.13411,3,0.2,5,H,425
-0.015046,-0.12715,3,0.2,5,H,425
-0.014095,-0.12004,3,0.2,5,H,425
-0.013425,-0.11322,3,0.2,5,H,425
-0.01286,-0.10645,3,0.2,5,H,425
-0.012089,-0.099551,3,0.2,5,H,425
-0.011419,-0.092881,3,0.2,5,H,425
-0.010809,-0.086244,3,0.2,5,H,425
-0.010056,-0.0796,3,0.2,5,H,425
-0.009401,-0.072956,3,0.2,5,H,425
-0.0087534,-0.066704,3,0.2,5,H,425
-0.0081731,-0.060691,3,0.2,5,H,425
-0.0076415,-0.05438,3,0.2,5,H,425
-0.0068629,-0.048247,3,0.2,5,H,425
-0.0063462,-0.042414,3,0.2,5,H,425
-0.0058371,-0.036585,3,0.2,5,H,425
-0.005167,-0.030628,3,0.2,5,H,425
-0.0047889,-0.024948,3,0.2,5,H,425
-0.0041712,-0.019361,3,0.2,5,H,425
-0.0035835,-0.013726,3,0.2,5,H,425
-0.0030668,-0.0080869,3,0.2,5,H,425
-0.0023069,-0.002504,3,0.2,5,H,425
-0.0018052,0.0030677,3,0.2,5,H,425
-0.0012961,0.0087628,3,0.2,5,H,425
-0.0006597,0.014368,3,0.2,5,H,425
-0.00011688,0.020254,3,0.2,5,H,425
0.00035856,0.026046,3,0.2,5,H,425
0.00092759,0.031924,3,0.2,5,H,425
0.0015565,0.037843,3,0.2,5,H,425
0.0020507,0.043774,3,0.2,5,H,425
0.0027208,0.050123,3,0.2,5,H,425
0.0034695,0.056292,3,0.2,5,H,425
0.0040123,0.062731,3,0.2,5,H,425
0.0047348,0.069289,3,0.2,5,H,425
0.0055509,0.075836,3,0.2,5,H,425
0.006221,0.082641,3,0.2,5,H,425
0.0067901,0.089599,3,0.2,5,H,425
0.0074489,0.096774,3,0.2,5,H,425
0.0082501,0.10396,3,0.2,5,H,425
0.0089127,0.11142,3,0.2,5,H,425
0.0097363,0.11877,3,0.2,5,H,425
0.010605,0.12612,3,0.2,5,H,425
0.011417,0.13395,3,0.2,5,H,425
0.012301,0.14151,3,0.2,5,H,425
0.012967,0.14903,3,0.2,5,H,425
0.013716,0.1566,3,0.2,5,H,425
0.014509,0.16386,3,0.2,5,H,425
0.015288,0.17108,3,0.2,5,H,425
0.016037,0.17795,3,0.2,5,H,425
0.016771,0.18467,3,0.2,5,H,425
0.017471,0.19116,3,0.2,5,H,425
0.01795,0.19734,3,0.2,5,H,425
0.018807,0.20346,3,0.2,5,H,425
0.019443,0.20886,3,0.2,5,H,425
0.019833,0.21408,3,0.2,5,H,425
0.020649,0.21927,3,0.2,5,H,425
0.021016,0.22371,3,0.2,5,H,425
0.021428,0.22795,3,0.2,5,H,425
0.021948,0.23201,3,0.2,5,H,425
0.022165,0.23577,3,0.2,5,H,425
0.022637,0.23921,3,0.2,5,H,425
0.022981,0.24232,3,0.2,5,H,425
0.023303,0.24528,3,0.2,5,H,425
0.023719,0.24777,3,0.2,5,H,425
0.024014,0.25005,3,0.2,5,H,425
0.024198,0.2524,3,0.2,5,H,425
0.024441,0.25453,3,0.2,5,H,425
0.024741,0.25633,3,0.2,5,H,425
0.024849,0.25801,3,0.2,5,H,425
0.025063,0.25967,3,0.2,5,H,425
0.025332,0.26106,3,0.2,5,H,425
0.025568,0.26245,3,0.2,5,H,425
0.025733,0.26394,3,0.2,5,H,425
0.025931,0.26518,3,0.2,5,H,425
0.026096,0.26615,3,0.2,5,H,425
0.026305,0.26722,3,0.2,5,H,425
0.026624,0.26831,3,0.2,5,H,425
0.026714,0.26929,3,0.2,5,H,425
0.026976,0.27038,3,0.2,5,H,425
0.027193,0.27134,3,0.2,5,H,425
0.027256,0.2724,3,0.2,5,H,425
0.027447,0.27351,3,0.2,5,H,425
0.027578,0.27436,3,0.2,5,H,425
0.027799,0.27539,3,0.2,5,H,425
0.028054,0.27636,3,0.2,5,H,425
0.028166,0.27725,3,0.2,5,H,425
0.028196,0.27812,3,0.2,5,H,425
0.028533,0.2789,3,0.2,5,H,425
0.028817,0.27955,3,0.2,5,H,425
0.028795,0.28002,3,0.2,5,H,425
0.028952,0.28059,3,0.2,5,H,425
0.028847,0.28072,3,0.2,5,H,425
0.02887,0.28079,3,0.2,5,H,425
0.029188,0.28085,3,0.2,5,H,425
0.029162,0.28049,3,0.2,5,H,425
0.029094,0.28015,3,0.2,5,H,425
0.02905,0.27943,3,0.2,5,H,425
0.029035,0.27858,3,0.2,5,H,425
0.028956,0.27739,3,0.2,5,H,425
0.028758,0.27573,3,0.2,5,H,425
0.028716,0.27406,3,0.2,5,H,425
0.028567,0.27184,3,0.2,5,H,425
0.028256,0.26954,3,0.2,5,H,425
0.028024,0.2672,3,0.2,5,H,425
0.027687,0.26429,3,0.2,5,H,425
0.027447,0.26122,3,0.2,5,H,425
0.027133,0.25796,3,0.2,5,H,425
0.026702,0.25443,3,0.2,5,H,425
0.026474,0.25072,3,0.2,5,H,425
0.02592,0.24659,3,0.2,5,H,425
0.025276,0.24224,3,0.2,5,H,425
0.024935,0.23779,3,0.2,5,H,425
0.024415,0.233,3,0.2,5,H,425
0.023812,0.22801,3,0.2,5,H,425
0.02343,0.2229,3,0.2,5,H,425
0.02282,0.21745,3,0.2,5,H,425
0.022034,0.21189,3,0.2,5,H,425
0.021416,0.20612,3,0.2,5,H,425
0.020888,0.19989,3,0.2,5,H,425
0.020245,0.19371,3,0.2,5,H,425
0.019507,0.18733,3,0.2,5,H,425
0.018953,0.18066,3,0.2,5,H,425
0.018114,0.17406,3,0.2,5,H,425
0.017295,0.16708,3,0.2,5,H,425
0.016699,0.15996,3,0.2,5,H,425
0.015868,0.15302,3,0.2,5,H,425
0.015135,0.14587,3,0.2,5,H,425
0.014513,0.13859,3,0.2,5,H,425
0.013862,0.1316,3,0.2,5,H,425
0.013042,0.12463,3,0.2,5,H,425
0.012196,0.11752,3,0.2,5,H,425
0.011586,0.11056,3,0.2,5,H,425
0.010953,0.10375,3,0.2,5,H,425
0.010122,0.097025,3,0.2,5,H,425
0.0093395,0.090235,3,0.2,5,H,425
0.0088603,0.083591,3,0.2,5,H,425
0.0083137,0.077245,3,0.2,5,H,425
0.0075425,0.070881,3,0.2,5,H,425
0.0068537,0.064364,3,0.2,5,H,425
0.0062285,0.058109,3,0.2,5,H,425
0.0055622,0.052025,3,0.2,5,H,425
0.0049669,0.046008,3,0.2,5,H,425
0.0043942,0.040351,3,0.2,5,H,425
0.0038289,0.03442,3,0.2,5,H,425
0.003301,0.028479,3,0.2,5,H,425
0.0026833,0.023023,3,0.2,5,H,425
0.0020057,0.017253,3,0.2,5,H,425
0.0014704,0.011431,3,0.2,5,H,425
0.0010362,0.0059489,3,0.2,5,H,425
0.00052702,0.00032858,3,0.2,5,H,425
-6.0723e-05,-0.0052768,3,0.2,5,H,425
-0.00075329,-0.010927,3,0.2,5,H,425
-0.0012549,-0.01679,3,0.2,5,H,425
-0.0018539,-0.022612,3,0.2,5,H,425
-0.0024716,-0.028367,3,0.2,5,H,425
-0.002801,-0.0342,3,0.2,5,H,425
-0.0035535,-0.04,3,0.2,5,H,425
-0.0041974,-0.045987,3,0.2,5,H,425
-0.0046916,-0.052205,3,0.2,5,H,425
-0.0053579,-0.058322,3,0.2,5,H,425
-0.0059082,-0.064753,3,0.2,5,H,425
-0.006627,-0.071248,3,0.2,5,H,425
-0.0072709,-0.077862,3,0.2,5,H,425
-0.0079635,-0.084817,3,0.2,5,H,425
-0.0087084,-0.091696,3,0.2,5,H,425
-0.0094534,-0.09892,3,0.2,5,H,425
-0.010329,-0.10655,3,0.2,5,H,425
-0.010981,-0.11417,3,0.2,5,H,425
-0.011745,-0.12171,3,0.2,5,H,425
-0.012669,-0.12936,3,0.2,5,H,425
-0.013347,-0.13722,3,0.2,5,H,425
-0.014163,-0.14519,3,0.2,5,H,425
-0.015144,-0.15269,3,0.2,5,H,425
-0.015907,-0.16005,3,0.2,5,H,425
-0.016529,-0.1676,3,0.2,5,H,425
-0.017214,-0.17457,3,0.2,5,H,425
-0.018041,-0.18144,3,0.2,5,H,425
-0.01864,-0.18809,3,0.2,5,H,425
-0.019352,-0.19445,3,0.2,5,H,425
-0.020145,-0.20067,3,0.2,5,H,425
-0.020643,-0.20612,3,0.2,5,H,425
-0.02119,-0.21159,3,0.2,5,H,425
-0.021691,-0.21679,3,0.2,5,H,425
-0.022391,-0.22165,3,0.2,5,H,425
-0.022915,-0.22626,3,0.2,5,H,425
-0.023136,-0.23035,3,0.2,5,H,425
-0.023713,-0.23439,3,0.2,5,H,425
-0.024173,-0.23786,3,0.2,5,H,425
-0.024345,-0.2413,3,0.2,5,H,425
-0.02481,-0.24445,3,0.2,5,H,425
-0.025326,-0.24702,3,0.2,5,H,425
-0.025611,-0.24981,3,0.2,5,H,425
-0.02588,-0.25211,3,0.2,5,H,425
-0.025933,-0.25393,3,0.2,5,H,425
-0.026206,-0.25594,3,0.2,5,H,425
-0.026554,-0.2578,3,0.2,5,H,425
-0.02667,-0.25941,3,0.2,5,H,425
-0.026992,-0.26096,3,0.2,5,H,425
-0.027134,-0.26241,3,0.2,5,H,425
-0.027228,-0.26373,3,0.2,5,H,425
-0.027456,-0.26486,3,0.2,5,H,425
-0.027767,-0.26606,3,0.2,5,H,425
-0.027947,-0.26713,3,0.2,5,H,425
-0.028037,-0.26787,3,0.2,5,H,425
-0.028291,-0.26885,3,0.2,5,H,425
-0.028329,-0.26981,3,0.2,5,H,425
-0.028493,-0.27061,3,0.2,5,H,425
-0.028774,-0.27164,3,0.2,5,H,425
-0.0288,-0.27273,3,0.2,5,H,425
-0.028965,-0.27359,3,0.2,5,H,425
-0.029268,-0.27445,3,0.2,5,H,425
-0.029467,-0.27547,3,0.2,5,H,425
-0.029624,-0.27634,3,0.2,5,H,425
-0.029721,-0.2773,3,0.2,5,H,425
-0.029953,-0.27822,3,0.2,5,H,425
-0.030148,-0.27884,3,0.2,5,H,425
-0.030238,-0.27943,3,0.2,5,H,425
-0.030354,-0.27985,3,0.2,5,H,425
-0.030399,-0.28021,3,0.2,5,H,425
-0.030605,-0.28051,3,0.2,5,H,425
-0.030646,-0.28057,3,0.2,5,H,425
-0.030668,-0.28069,3,0.2,5,H,425
-0.030777,-0.28056,3,0.2,5,H,425
-0.03065,-0.28011,3,0.2,5,H,425
-0.030773,-0.27939,3,0.2,5,H,425
-0.030811,-0.27844,3,0.2,5,H,425
-0.030597,-0.27737,3,0.2,5,H,425
-0.03056,-0.27581,3,0.2,5,H,425
-0.030395,-0.27415,3,0.2,5,H,425
-0.030186,-0.27227,3,0.2,5,H,425
-0.030073,-0.27018,3,0.2,5,H,425
-0.029882,-0.26777,3,0.2,5,H,425
-0.02959,-0.265,3,0.2,5,H,425
-0.02919,-0.26208,3,0.2,5,H,425
-0.028804,-0.25877,3,0.2,5,H,425
-0.0284,-0.25547,3,0.2,5,H,425
-0.028067,-0.2517,3,0.2,5,H,425
-0.027632,-0.24748,3,0.2,5,H,425
-0.027221,-0.24331,3,0.2,5,H,425
-0.026801,-0.23868,3,0.2,5,H,425
-0.026097,-0.23398,3,0.2,5,H,425
-0.025648,-0.22926,3,0.2,5,H,425
-0.025087,-0.22406,3,0.2,5,H,425
-0.024533,-0.21858,3,0.2,5,H,425
-0.024106,-0.21307,3,0.2,5,H,425
-0.023323,-0.20731,3,0.2,5,H,425
-0.022601,-0.20127,3,0.2,5,H,425
-0.021946,-0.19504,3,0.2,5,H,425
-0.021242,-0.18868,3,0.2,5,H,425
-0.020527,-0.18214,3,0.2,5,H,425
-0.019924,-0.17534,3,0.2,5,H,425
-0.019183,-0.16853,3,0.2,5,H,425
-0.018367,-0.16169,3,0.2,5,H,425
-0.017701,-0.1545,3,0.2,5,H,425
-0.016899,-0.14721,3,0.2,5,H,425
-0.016173,-0.1402,3,0.2,5,H,425
-0.015398,-0.13311,3,0.2,5,H,425
-0.014706,-0.12591,3,0.2,5,H,425
-0.014032,-0.11883,3,0.2,5,H,425
-0.013231,-0.11181,3,0.2,5,H,425
-0.012587,-0.10507,3,0.2,5,H,425
-0.011894,-0.098202,3,0.2,5,H,425
-0.011314,-0.091323,3,0.2,5,H,425
-0.010644,-0.084693,3,0.2,5,H,425
-0.0098577,-0.078094,3,0.2,5,H,425
-0.0091801,-0.071786,3,0.2,5,H,425
-0.0085999,-0.065594,3,0.2,5,H,425
-0.0079597,-0.059406,3,0.2,5,H,425
-0.0072634,-0.053333,3,0.2,5,H,425
-0.0068329,-0.047291,3,0.2,5,H,425
-0.0062227,-0.041431,3,0.2,5,H,425
-0.0055563,-0.035691,3,0.2,5,H,425
-0.0048825,-0.030015,3,0.2,5,H,425
-0.0043097,-0.024436,3,0.2,5,H,425
-0.0040027,-0.018823,3,0.2,5,H,425
-0.0034038,-0.013263,3,0.2,5,H,425
-0.0029957,-0.0075899,3,0.2,5,H,425
-0.0026213,-0.0019248,3,0.2,5,H,425
-0.001779,0.0034526,3,0.2,5,H,425
-0.0011726,0.0091626,3,0.2,5,H,425
-0.00072708,0.014873,3,0.2,5,H,425
-9.4415e-05,0.020381,3,0.2,5,H,425
0.00046338,0.026072,3,0.2,5,H,425
0.00093133,0.03179,3,0.2,5,H,425
0.0015041,0.037731,3,0.2,5,H,425
0.0022079,0.043613,3,0.2,5,H,425
0.0028518,0.049465,3,0.2,5,H,425
0.0034283,0.055646,3,0.2,5,H,425
0.0038476,0.06198,3,0.2,5,H,425
0.0045402,0.068437,3,0.2,5,H,425
0.0053488,0.075097,3,0.2,5,H,425
0.0060788,0.082055,3,0.2,5,H,425
0.0069548,0.089244,3,0.2,5,H,425
0.0074714,0.096468,3,0.2,5,H,425
0.0083137,0.10393,3,0.2,5,H,425
0.0091074,0.11167,3,0.2,5,H,425
0.0097737,0.11941,3,0.2,5,H,425
0.010826,0.12731,3,0.2,5,H,425
0.011533,0.13514,3,0.2,5,H,425
0.012252,0.14283,3,0.2,5,H,425
0.013087,0.15065,3,0.2,5,H,425
0.013967,0.15833,3,0.2,5,H,425
0.014734,0.1657,3,0.2,5,H,425
0.015434,0.17282,3,0.2,5,H,425
0.016299,0.17984,3,0.2,5,H,425
0.016924,0.18648,3,0.2,5,H,425
0.017654,0.19275,3,0.2,5,H,425
0.018335,0.19904,3,0.2,5,H,425
0.018815,0.20473,3,0.2,5,H,425
0.019515,0.21021,3,0.2,5,H,425
0.020114,0.21555,3,0.2,5,H,425
0.020567,0.22015,3,0.2,5,H,425
0.021049,0.2248,3,0.2,5,H,425
0.021476,0.2291,3,0.2,5,H,425
0.02197,0.23292,3,0.2,5,H,425
0.022397,0.23656,3,0.2,5,H,425
0.022813,0.23987,3,0.2,5,H,425
0.023191,0.24301,3,0.2,5,H,425
0.023415,0.24585,3,0.2,5,H,425
0.023764,0.24863,3,0.2,5,H,425
0.024044,0.25091,3,0.2,5,H,425
0.024299,0.25295,3,0.2,5,H,425
0.024651,0.2552,3,0.2,5,H,425
0.02486,0.25704,3,0.2,5,H,425
0.024935,0.25876,3,0.2,5,H,425
0.025145,0.26029,3,0.2,5,H,425
0.025459,0.26173,3,0.2,5,H,425
0.025613,0.26322,3,0.2,5,H,425
0.025819,0.26432,3,0.2,5,H,425
0.025942,0.26531,3,0.2,5,H,425
0.026036,0.26654,3,0.2,5,H,425
0.026294,0.2677,3,0.2,5,H,425
0.026523,0.26862,3,0.2,5,H,425
0.026758,0.26957,3,0.2,5,H,425
0.026871,0.2706,3,0.2,5,H,425
0.02711,0.27172,3,0.2,5,H,425
0.027436,0.2727,3,0.2,5,H,425
0.027447,0.27366,3,0.2,5,H,425
0.02759,0.2748,3,0.2,5,H,425
0.027994,0.27575,3,0.2,5,H,425
0.028072,0.27672,3,0.2,5,H,425
0.02814,0.27779,3,0.2,5,H,425
0.028413,0.27873,3,0.2,5,H,425
0.028563,0.27952,3,0.2,5,H,425
0.02875,0.2801,3,0.2,5,H,425
0.028956,0.28088,3,0.2,5,H,425
0.029016,0.28139,3,0.2,5,H,425
0.029065,0.28141,3,0.2,5,H,425
0.029308,0.28177,3,0.2,5,H,425
0.029184,0.28175,3,0.2,5,H,425
0.029229,0.28119,3,0.2,5,H,425
0.029521,0.28079,3,0.2,5,H,425
0.029211,0.28022,3,0.2,5,H,425
0.029166,0.2793,3,0.2,5,H,425
0.029065,0.27817,3,0.2,5,H,425
0.028904,0.27681,3,0.2,5,H,425
0.029012,0.27507,3,0.2,5,H,425
0.028694,0.27313,3,0.2,5,H,425
0.028458,0.27101,3,0.2,5,H,425
0.028267,0.26855,3,0.2,5,H,425
0.027814,0.26581,3,0.2,5,H,425
0.027563,0.26285,3,0.2,5,H,425
0.027335,0.25974,3,0.2,5,H,425
0.026867,0.25631,3,0.2,5,H,425
0.026481,0.2526,3,0.2,5,H,425
0.025972,0.24851,3,0.2,5,H,425
0.025471,0.24418,3,0.2,5,H,425
0.025171,0.23978,3,0.2,5,H,425
0.024636,0.23485,3,0.2,5,H,425
0.024145,0.22994,3,0.2,5,H,425
0.023696,0.22491,3,0.2,5,H,425
0.023093,0.21939,3,0.2,5,H,425
0.022423,0.21399,3,0.2,5,H,425
0.021779,0.20802,3,0.2,5,H,425
0.021218,0.20204,3,0.2,5,H,425
0.020428,0.19603,3,0.2,5,H,425
0.019728,0.18955,3,0.2,5,H,425
