low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00082277,0.028311,7,-0.1,9,H,750
0.001272,0.033867,7,-0.1,9,H,750
0.0019983,0.039334,7,-0.1,9,H,750
0.0025373,0.045037,7,-0.1,9,H,750
0.0029941,0.050848,7,-0.1,9,H,750
0.0036829,0.056812,7,-0.1,9,H,750
0.0043043,0.063004,7,-0.1,9,H,750
0.0048883,0.069233,7,-0.1,9,H,750
0.0055098,0.075683,7,-0.1,9,H,750
0.0061162,0.082141,7,-0.1,9,H,750
0.0067751,0.088792,7,-0.1,9,H,750
0.0075613,0.095485,7,-0.1,9,H,750
0.00828,0.10211,7,-0.1,9,H,750
0.0088977,0.10902,7,-0.1,9,H,750
0.0097026,0.11598,7,-0.1,9,H,750
0.01053,0.12287,7,-0.1,9,H,750
0.011121,0.12988,7,-0.1,9,H,750
0.011754,0.13705,7,-0.1,9,H,750
0.012428,0.14405,7,-0.1,9,H,750
0.013203,0.15083,7,-0.1,9,H,750
0.014026,0.15757,7,-0.1,9,H,750
0.014738,0.16426,7,-0.1,9,H,750
0.015415,0.17055,7,-0.1,9,H,750
0.016011,0.17671,7,-0.1,9,H,750
0.016625,0.18286,7,-0.1,9,H,750
0.01725,0.18878,7,-0.1,9,H,750
0.017976,0.19443,7,-0.1,9,H,750
0.018406,0.19952,7,-0.1,9,H,750
0.018886,0.20468,7,-0.1,9,H,750
0.019724,0.20972,7,-0.1,9,H,750
0.020095,0.21414,7,-0.1,9,H,750
0.020465,0.21811,7,-0.1,9,H,750
0.020941,0.22168,7,-0.1,9,H,750
0.021308,0.22525,7,-0.1,9,H,750
0.021772,0.22841,7,-0.1,9,H,750
0.022049,0.23113,7,-0.1,9,H,750
0.022296,0.23375,7,-0.1,9,H,750
0.022626,0.23597,7,-0.1,9,H,750
0.022888,0.23815,7,-0.1,9,H,750
0.023097,0.24035,7,-0.1,9,H,750
0.023329,0.24209,7,-0.1,9,H,750
0.023636,0.24394,7,-0.1,9,H,750
0.023827,0.24575,7,-0.1,9,H,750
0.023958,0.24718,7,-0.1,9,H,750
0.024168,0.24872,7,-0.1,9,H,750
0.024314,0.25003,7,-0.1,9,H,750
0.024636,0.25106,7,-0.1,9,H,750
0.024774,0.25207,7,-0.1,9,H,750
0.024752,0.25284,7,-0.1,9,H,750
0.024999,0.25356,7,-0.1,9,H,750
0.02519,0.25448,7,-0.1,9,H,750
0.025313,0.25554,7,-0.1,9,H,750
0.025452,0.25646,7,-0.1,9,H,750
0.025684,0.25739,7,-0.1,9,H,750
0.025718,0.25857,7,-0.1,9,H,750
0.025785,0.2597,7,-0.1,9,H,750
0.026208,0.26067,7,-0.1,9,H,750
0.026328,0.26166,7,-0.1,9,H,750
0.02644,0.26255,7,-0.1,9,H,750
0.026777,0.26346,7,-0.1,9,H,750
0.02686,0.26427,7,-0.1,9,H,750
0.026976,0.26499,7,-0.1,9,H,750
0.02717,0.26567,7,-0.1,9,H,750
0.027354,0.26599,7,-0.1,9,H,750
0.027492,0.26636,7,-0.1,9,H,750
0.02738,0.26672,7,-0.1,9,H,750
0.027496,0.26674,7,-0.1,9,H,750
0.027597,0.26662,7,-0.1,9,H,750
0.027518,0.26613,7,-0.1,9,H,750
0.027575,0.26558,7,-0.1,9,H,750
0.027563,0.2647,7,-0.1,9,H,750
0.027432,0.26329,7,-0.1,9,H,750
0.027178,0.26185,7,-0.1,9,H,750
0.027035,0.25989,7,-0.1,9,H,750
0.026904,0.25769,7,-0.1,9,H,750
0.026605,0.25548,7,-0.1,9,H,750
0.026425,0.25299,7,-0.1,9,H,750
0.026216,0.25039,7,-0.1,9,H,750
0.025751,0.24744,7,-0.1,9,H,750
0.025441,0.24439,7,-0.1,9,H,750
0.025126,0.24122,7,-0.1,9,H,750
0.024688,0.23764,7,-0.1,9,H,750
0.024422,0.23383,7,-0.1,9,H,750
0.023711,0.22985,7,-0.1,9,H,750
0.023198,0.22574,7,-0.1,9,H,750
0.02291,0.22147,7,-0.1,9,H,750
0.022393,0.21697,7,-0.1,9,H,750
0.022098,0.21229,7,-0.1,9,H,750
0.021368,0.20745,7,-0.1,9,H,750
0.020795,0.20243,7,-0.1,9,H,750
0.020331,0.1972,7,-0.1,9,H,750
0.019616,0.19158,7,-0.1,9,H,750
0.019144,0.18586,7,-0.1,9,H,750
0.018493,0.17995,7,-0.1,9,H,750
0.017864,0.17387,7,-0.1,9,H,750
0.017096,0.16771,7,-0.1,9,H,750
0.016374,0.16112,7,-0.1,9,H,750
0.015853,0.15461,7,-0.1,9,H,750
0.015022,0.148,7,-0.1,9,H,750
0.014311,0.14127,7,-0.1,9,H,750
0.013708,0.13454,7,-0.1,9,H,750
0.01296,0.12771,7,-0.1,9,H,750
0.012147,0.1211,7,-0.1,9,H,750
0.011395,0.11416,7,-0.1,9,H,750
0.010751,0.10736,7,-0.1,9,H,750
0.010163,0.10082,7,-0.1,9,H,750
0.0094817,0.094144,7,-0.1,9,H,750
0.0087031,0.087806,7,-0.1,9,H,750
0.00828,0.081382,7,-0.1,9,H,750
0.0076174,0.075209,7,-0.1,9,H,750
0.0067826,0.069267,7,-0.1,9,H,750
0.0063371,0.06312,7,-0.1,9,H,750
0.0057044,0.057391,7,-0.1,9,H,750
0.0050718,0.051677,7,-0.1,9,H,750
0.0044428,0.045923,7,-0.1,9,H,750
0.0039562,0.04047,7,-0.1,9,H,750
0.0035893,0.034932,7,-0.1,9,H,750
0.002863,0.029525,7,-0.1,9,H,750
0.0024026,0.024192,7,-0.1,9,H,750
0.0019458,0.018793,7,-0.1,9,H,750
0.0013394,0.013673,7,-0.1,9,H,750
0.00087518,0.0083442,7,-0.1,9,H,750
0.00022005,0.0030864,7,-0.1,9,H,750
-0.00012811,-0.0018874,7,-0.1,9,H,750
-0.00060355,-0.0074292,7,-0.1,9,H,750
-0.00124,-0.012773,7,-0.1,9,H,750
-0.0015282,-0.017926,7,-0.1,9,H,750
-0.0021646,-0.023363,7,-0.1,9,H,750
-0.0027711,-0.028674,7,-0.1,9,H,750
-0.0033027,-0.034197,7,-0.1,9,H,750
-0.003853,-0.03972,7,-0.1,9,H,750
-0.004437,-0.045434,7,-0.1,9,H,750
-0.0050509,-0.051431,7,-0.1,9,H,750
-0.005444,-0.057373,7,-0.1,9,H,750
-0.0062452,-0.063655,7,-0.1,9,H,750
-0.0068479,-0.069892,7,-0.1,9,H,750
-0.0073907,-0.07617,7,-0.1,9,H,750
-0.0082929,-0.082709,7,-0.1,9,H,750
-0.0088769,-0.089238,7,-0.1,9,H,750
-0.0094609,-0.09599,7,-0.1,9,H,750
-0.010049,-0.1027,7,-0.1,9,H,750
-0.010685,-0.10955,7,-0.1,9,H,750
-0.011471,-0.11676,7,-0.1,9,H,750
-0.012242,-0.12397,7,-0.1,9,H,750
-0.013014,-0.13105,7,-0.1,9,H,750
-0.013807,-0.13799,7,-0.1,9,H,750
-0.014526,-0.14494,7,-0.1,9,H,750
-0.015267,-0.15193,7,-0.1,9,H,750
-0.016035,-0.15879,7,-0.1,9,H,750
-0.016581,-0.16526,7,-0.1,9,H,750
-0.017308,-0.17173,7,-0.1,9,H,750
-0.017989,-0.17825,7,-0.1,9,H,750
-0.018569,-0.18413,7,-0.1,9,H,750
-0.019322,-0.18989,7,-0.1,9,H,750
-0.019711,-0.19559,7,-0.1,9,H,750
-0.02019,-0.20071,7,-0.1,9,H,750
-0.021104,-0.20587,7,-0.1,9,H,750
-0.021848,-0.21082,7,-0.1,9,H,750
-0.022193,-0.21509,7,-0.1,9,H,750
-0.022601,-0.21909,7,-0.1,9,H,750
-0.022934,-0.22275,7,-0.1,9,H,750
-0.023095,-0.22603,7,-0.1,9,H,750
-0.023675,-0.22893,7,-0.1,9,H,750
-0.024024,-0.23159,7,-0.1,9,H,750
-0.024229,-0.23402,7,-0.1,9,H,750
-0.024596,-0.23629,7,-0.1,9,H,750
-0.024791,-0.23837,7,-0.1,9,H,750
-0.025079,-0.24023,7,-0.1,9,H,750
-0.025296,-0.2423,7,-0.1,9,H,750
-0.02542,-0.24402,7,-0.1,9,H,750
-0.025555,-0.24548,7,-0.1,9,H,750
-0.025888,-0.24698,7,-0.1,9,H,750
-0.026079,-0.24827,7,-0.1,9,H,750
-0.026127,-0.24963,7,-0.1,9,H,750
-0.026419,-0.2508,7,-0.1,9,H,750
-0.026554,-0.25163,7,-0.1,9,H,750
-0.02667,-0.25243,7,-0.1,9,H,750
-0.026887,-0.25338,7,-0.1,9,H,750
-0.026992,-0.25422,7,-0.1,9,H,750
-0.027018,-0.25499,7,-0.1,9,H,750
-0.027213,-0.25597,7,-0.1,9,H,750
-0.027426,-0.25695,7,-0.1,9,H,750
-0.027647,-0.258,7,-0.1,9,H,750
-0.027868,-0.25902,7,-0.1,9,H,750
-0.027947,-0.25984,7,-0.1,9,H,750
-0.02804,-0.26068,7,-0.1,9,H,750
-0.028228,-0.26168,7,-0.1,9,H,750
-0.02849,-0.26256,7,-0.1,9,H,750
-0.028411,-0.26312,7,-0.1,9,H,750
-0.028535,-0.26375,7,-0.1,9,H,750
-0.028785,-0.26445,7,-0.1,9,H,750
-0.028845,-0.26488,7,-0.1,9,H,750
-0.029025,-0.2653,7,-0.1,9,H,750
-0.029156,-0.26556,7,-0.1,9,H,750
-0.029298,-0.2655,7,-0.1,9,H,750
-0.029242,-0.26535,7,-0.1,9,H,750
-0.029231,-0.26483,7,-0.1,9,H,750
-0.029175,-0.26411,7,-0.1,9,H,750
-0.029137,-0.26318,7,-0.1,9,H,750
-0.02913,-0.26181,7,-0.1,9,H,750
-0.028804,-0.26051,7,-0.1,9,H,750
-0.028797,-0.25873,7,-0.1,9,H,750
-0.028632,-0.25631,7,-0.1,9,H,750
-0.028273,-0.25415,7,-0.1,9,H,750
-0.028171,-0.25162,7,-0.1,9,H,750
-0.027782,-0.24885,7,-0.1,9,H,750
-0.027404,-0.24606,7,-0.1,9,H,750
-0.027149,-0.24297,7,-0.1,9,H,750
-0.026704,-0.23989,7,-0.1,9,H,750
-0.026206,-0.23634,7,-0.1,9,H,750
-0.025907,-0.23254,7,-0.1,9,H,750
-0.025551,-0.22884,7,-0.1,9,H,750
-0.025038,-0.22471,7,-0.1,9,H,750
-0.024604,-0.22026,7,-0.1,9,H,750
-0.024042,-0.21592,7,-0.1,9,H,750
-0.023683,-0.21146,7,-0.1,9,H,750
-0.023279,-0.2066,7,-0.1,9,H,750
-0.022593,-0.20164,7,-0.1,9,H,750
-0.022107,-0.19638,7,-0.1,9,H,750
-0.02147,-0.19086,7,-0.1,9,H,750
-0.020815,-0.18521,7,-0.1,9,H,750
-0.020287,-0.17917,7,-0.1,9,H,750
-0.019505,-0.17307,7,-0.1,9,H,750
-0.018831,-0.1668,7,-0.1,9,H,750
-0.018322,-0.16037,7,-0.1,9,H,750
-0.017532,-0.15411,7,-0.1,9,H,750
-0.01687,-0.14759,7,-0.1,9,H,750
-0.016289,-0.14097,7,-0.1,9,H,750
-0.015376,-0.13423,7,-0.1,9,H,750
-0.014706,-0.12756,7,-0.1,9,H,750
-0.014058,-0.12092,7,-0.1,9,H,750
-0.013279,-0.11393,7,-0.1,9,H,750
-0.012733,-0.10749,7,-0.1,9,H,750
-0.011995,-0.10087,7,-0.1,9,H,750
-0.011295,-0.094219,7,-0.1,9,H,750
-0.010749,-0.088158,7,-0.1,9,H,750
-0.0099588,-0.081794,7,-0.1,9,H,750
-0.0092999,-0.075725,7,-0.1,9,H,750
-0.008817,-0.069768,7,-0.1,9,H,750
-0.0081956,-0.063774,7,-0.1,9,H,750
-0.0075666,-0.057933,7,-0.1,9,H,750
-0.0070313,-0.052048,7,-0.1,9,H,750
-0.0064398,-0.046555,7,-0.1,9,H,750
-0.0057772,-0.041013,7,-0.1,9,H,750
-0.0052718,-0.035564,7,-0.1,9,H,750
-0.0047664,-0.030138,7,-0.1,9,H,750
-0.00413,-0.024582,7,-0.1,9,H,750
-0.0036284,-0.019402,7,-0.1,9,H,750
-0.003138,-0.014021,7,-0.1,9,H,750
-0.0027823,-0.0087446,7,-0.1,9,H,750
-0.0023368,-0.0037708,7,-0.1,9,H,750
-0.0016405,0.0014534,7,-0.1,9,H,750
-0.001225,0.0066514,7,-0.1,9,H,750
-0.00073457,0.011816,7,-0.1,9,H,750
-0.00012436,0.017006,7,-0.1,9,H,750
0.00021256,0.022335,7,-0.1,9,H,750
0.00072543,0.027784,7,-0.1,9,H,750
0.0013656,0.033187,7,-0.1,9,H,750
0.0017811,0.038759,7,-0.1,9,H,750
0.0024774,0.044488,7,-0.1,9,H,750
0.0031064,0.050261,7,-0.1,9,H,750
0.0034807,0.056263,7,-0.1,9,H,750
0.0041359,0.06232,7,-0.1,9,H,750
0.0047498,0.06834,7,-0.1,9,H,750
0.0054836,0.074577,7,-0.1,9,H,750
0.0061387,0.080892,7,-0.1,9,H,750
0.0067564,0.087357,7,-0.1,9,H,750
0.0074976,0.093953,7,-0.1,9,H,750
0.008003,0.10052,7,-0.1,9,H,750
0.0087854,0.10744,7,-0.1,9,H,750
0.0095716,0.11457,7,-0.1,9,H,750
0.010234,0.12154,7,-0.1,9,H,750
0.010975,0.12858,7,-0.1,9,H,750
0.011552,0.13551,7,-0.1,9,H,750
0.012432,0.14238,7,-0.1,9,H,750
0.013184,0.14939,7,-0.1,9,H,750
0.013753,0.15612,7,-0.1,9,H,750
0.014652,0.16278,7,-0.1,9,H,750
0.015269,0.16927,7,-0.1,9,H,750
0.01585,0.17541,7,-0.1,9,H,750
0.016415,0.18161,7,-0.1,9,H,750
0.016991,0.1876,7,-0.1,9,H,750
0.017789,0.1931,7,-0.1,9,H,750
0.018283,0.19836,7,-0.1,9,H,750
0.018919,0.20349,7,-0.1,9,H,750
0.019702,0.20838,7,-0.1,9,H,750
0.020117,0.21272,7,-0.1,9,H,750
0.020368,0.21677,7,-0.1,9,H,750
0.020855,0.22056,7,-0.1,9,H,750
0.021308,0.22378,7,-0.1,9,H,750
0.021514,0.22675,7,-0.1,9,H,750
0.021948,0.22942,7,-0.1,9,H,750
0.022255,0.23193,7,-0.1,9,H,750
0.02239,0.2342,7,-0.1,9,H,750
0.022674,0.23642,7,-0.1,9,H,750
0.022932,0.23856,7,-0.1,9,H,750
0.023206,0.24046,7,-0.1,9,H,750
0.023389,0.24245,7,-0.1,9,H,750
0.023502,0.24413,7,-0.1,9,H,750
0.023764,0.24579,7,-0.1,9,H,750
0.023981,0.24722,7,-0.1,9,H,750
0.024157,0.24841,7,-0.1,9,H,750
0.024456,0.24961,7,-0.1,9,H,750
0.02461,0.25056,7,-0.1,9,H,750
0.024681,0.25167,7,-0.1,9,H,750
0.02489,0.25257,7,-0.1,9,H,750
0.024999,0.25347,7,-0.1,9,H,750
0.025074,0.25456,7,-0.1,9,H,750
0.025336,0.25562,7,-0.1,9,H,750
0.025605,0.2568,7,-0.1,9,H,750
0.025838,0.25785,7,-0.1,9,H,750
0.026013,0.25891,7,-0.1,9,H,750
0.02598,0.25996,7,-0.1,9,H,750
0.026088,0.26081,7,-0.1,9,H,750
0.026392,0.26159,7,-0.1,9,H,750
0.026534,0.26252,7,-0.1,9,H,750
0.026743,0.26345,7,-0.1,9,H,750
0.027047,0.26406,7,-0.1,9,H,750
0.027069,0.26465,7,-0.1,9,H,750
0.02705,0.26519,7,-0.1,9,H,750
0.027196,0.26541,7,-0.1,9,H,750
0.027249,0.26573,7,-0.1,9,H,750
0.02738,0.26574,7,-0.1,9,H,750
0.027402,0.26542,7,-0.1,9,H,750
0.027376,0.26506,7,-0.1,9,H,750
0.027357,0.26417,7,-0.1,9,H,750
0.027125,0.26325,7,-0.1,9,H,750
0.027065,0.26209,7,-0.1,9,H,750
0.027069,0.26049,7,-0.1,9,H,750
0.026994,0.25888,7,-0.1,9,H,750
0.026661,0.25688,7,-0.1,9,H,750
0.026291,0.25473,7,-0.1,9,H,750
0.026148,0.25228,7,-0.1,9,H,750
0.025984,0.24952,7,-0.1,9,H,750
0.025725,0.24699,7,-0.1,9,H,750
0.025347,0.24399,7,-0.1,9,H,750
0.024943,0.24068,7,-0.1,9,H,750
0.024598,0.2373,7,-0.1,9,H,750
0.024392,0.23363,7,-0.1,9,H,750
0.02391,0.2298,7,-0.1,9,H,750
0.023307,0.22556,7,-0.1,9,H,750
0.022873,0.2214,7,-0.1,9,H,750
0.022461,0.21727,7,-0.1,9,H,750
0.022083,0.21278,7,-0.1,9,H,750
0.021345,0.20788,7,-0.1,9,H,750
0.02084,0.20269,7,-0.1,9,H,750
0.020413,0.19755,7,-0.1,9,H,750
0.019679,0.19198,7,-0.1,9,H,750
0.019223,0.18614,7,-0.1,9,H,750
0.018511,0.18023,7,-0.1,9,H,750
0.017751,0.17413,7,-0.1,9,H,750
0.017134,0.16792,7,-0.1,9,H,750
0.016467,0.16134,7,-0.1,9,H,750
0.015868,0.15486,7,-0.1,9,H,750
0.015093,0.14861,7,-0.1,9,H,750
0.014378,0.14185,7,-0.1,9,H,750
0.013678,0.13492,7,-0.1,9,H,750
0.013094,0.12834,7,-0.1,9,H,750
0.012477,0.12131,7,-0.1,9,H,750
0.011646,0.11452,7,-0.1,9,H,750
0.010964,0.10819,7,-0.1,9,H,750
0.010238,0.10131,7,-0.1,9,H,750
0.0096464,0.094846,7,-0.1,9,H,750
0.0090325,0.088546,7,-0.1,9,H,750
0.0081939,0.082111,7,-0.1,9,H,750
0.0074789,0.076083,7,-0.1,9,H,750
0.0069323,0.069906,7,-0.1,9,H,750
0.0063708,0.063867,7,-0.1,9,H,750
0.005667,0.058079,7,-0.1,9,H,750
0.0050568,0.05226,7,-0.1,9,H,750
0.0046188,0.046491,7,-0.1,9,H,750
0.0040423,0.040844,7,-0.1,9,H,750
0.003346,0.035351,7,-0.1,9,H,750
0.0028293,0.029828,7,-0.1,9,H,750
0.0025261,0.024555,7,-0.1,9,H,750
0.0018934,0.019323,7,-0.1,9,H,750
0.0011784,0.013815,7,-0.1,9,H,750
0.00093508,0.0084937,7,-0.1,9,H,750
0.00037728,0.0034713,7,-0.1,9,H,750
-0.00016929,-0.001708,7,-0.1,9,H,750
-0.00062226,-0.0071677,7,-0.1,9,H,750
-0.0012175,-0.01231,7,-0.1,9,H,750
-0.0014271,-0.017425,7,-0.1,9,H,750
-0.0021796,-0.022911,7,-0.1,9,H,750
-0.0028871,-0.028165,7,-0.1,9,H,750
-0.0030743,-0.033718,7,-0.1,9,H,750
-0.0036246,-0.039451,7,-0.1,9,H,750
-0.0042274,-0.045045,7,-0.1,9,H,750
-0.0048713,-0.050968,7,-0.1,9,H,750
-0.005474,-0.05673,7,-0.1,9,H,750
-0.0061366,-0.062911,7,-0.1,9,H,750
-0.0069227,-0.069193,7,-0.1,9,H,750
-0.0074506,-0.075261,7,-0.1,9,H,750
-0.0080533,-0.081943,7,-0.1,9,H,750
-0.0086785,-0.088535,7,-0.1,9,H,750
-0.0093636,-0.095161,7,-0.1,9,H,750
-0.010112,-0.10197,7,-0.1,9,H,750
-0.010812,-0.10886,7,-0.1,9,H,750
-0.011599,-0.11595,7,-0.1,9,H,750
-0.0121,-0.12304,7,-0.1,9,H,750
-0.012864,-0.13025,7,-0.1,9,H,750
-0.013803,-0.13728,7,-0.1,9,H,750
-0.014331,-0.14429,7,-0.1,9,H,750
-0.015106,-0.15129,7,-0.1,9,H,750
-0.015874,-0.15801,7,-0.1,9,H,750
-0.016503,-0.16463,7,-0.1,9,H,750
-0.017244,-0.17107,7,-0.1,9,H,750
-0.017929,-0.17733,7,-0.1,9,H,750
-0.018513,-0.18339,7,-0.1,9,H,750
-0.019067,-0.1893,7,-0.1,9,H,750
-0.019681,-0.19506,7,-0.1,9,H,750
-0.020265,-0.20044,7,-0.1,9,H,750
-0.020976,-0.20562,7,-0.1,9,H,750
-0.021785,-0.21037,7,-0.1,9,H,750
-0.022167,-0.21455,7,-0.1,9,H,750
-0.022429,-0.21849,7,-0.1,9,H,750
-0.02293,-0.22196,7,-0.1,9,H,750
-0.023211,-0.22522,7,-0.1,9,H,750
-0.02363,-0.22829,7,-0.1,9,H,750
-0.024016,-0.23091,7,-0.1,9,H,750
-0.024031,-0.23338,7,-0.1,9,H,750
-0.024379,-0.23568,7,-0.1,9,H,750
-0.024746,-0.23785,7,-0.1,9,H,750
-0.024911,-0.23998,7,-0.1,9,H,750
-0.025195,-0.24195,7,-0.1,9,H,750
-0.025521,-0.2438,7,-0.1,9,H,750
-0.025704,-0.24554,7,-0.1,9,H,750
-0.025787,-0.2471,7,-0.1,9,H,750
-0.026011,-0.24855,7,-0.1,9,H,750
-0.026191,-0.24986,7,-0.1,9,H,750
-0.026326,-0.2509,7,-0.1,9,H,750
-0.026517,-0.25201,7,-0.1,9,H,750
-0.026711,-0.25295,7,-0.1,9,H,750
-0.026872,-0.25383,7,-0.1,9,H,750
-0.026902,-0.25493,7,-0.1,9,H,750
-0.027022,-0.25588,7,-0.1,9,H,750
-0.027314,-0.25689,7,-0.1,9,H,750
-0.027479,-0.25795,7,-0.1,9,H,750
-0.027629,-0.25893,7,-0.1,9,H,750
-0.027921,-0.25996,7,-0.1,9,H,750
-0.028007,-0.26087,7,-0.1,9,H,750
-0.028123,-0.26173,7,-0.1,9,H,750
-0.028261,-0.2626,7,-0.1,9,H,750
-0.028254,-0.26344,7,-0.1,9,H,750
-0.028666,-0.26418,7,-0.1,9,H,750
-0.028883,-0.26483,7,-0.1,9,H,750
-0.028834,-0.2654,7,-0.1,9,H,750
-0.028984,-0.26586,7,-0.1,9,H,750
-0.029029,-0.26635,7,-0.1,9,H,750
-0.029268,-0.2664,7,-0.1,9,H,750
-0.029257,-0.26611,7,-0.1,9,H,750
-0.029242,-0.26582,7,-0.1,9,H,750
-0.029283,-0.26525,7,-0.1,9,H,750
-0.028961,-0.2645,7,-0.1,9,H,750
-0.029044,-0.26342,7,-0.1,9,H,750
-0.028999,-0.26221,7,-0.1,9,H,750
-0.028815,-0.26074,7,-0.1,9,H,750
-0.028714,-0.25875,7,-0.1,9,H,750
-0.028415,-0.25683,7,-0.1,9,H,750
-0.028246,-0.25462,7,-0.1,9,H,750
-0.028089,-0.25216,7,-0.1,9,H,750
-0.027947,-0.24965,7,-0.1,9,H,750
-0.027576,-0.24672,7,-0.1,9,H,750
-0.027142,-0.24371,7,-0.1,9,H,750
-0.026831,-0.24041,7,-0.1,9,H,750
-0.026427,-0.23683,7,-0.1,9,H,750
-0.025993,-0.2332,7,-0.1,9,H,750
-0.025435,-0.22921,7,-0.1,9,H,750
-0.025147,-0.22526,7,-0.1,9,H,750
-0.024791,-0.22122,7,-0.1,9,H,750
-0.024192,-0.21682,7,-0.1,9,H,750
-0.023803,-0.2123,7,-0.1,9,H,750
-0.023204,-0.20727,7,-0.1,9,H,750
-0.022616,-0.20214,7,-0.1,9,H,750
-0.022129,-0.19684,7,-0.1,9,H,750
-0.021448,-0.19091,7,-0.1,9,H,750
-0.020744,-0.18517,7,-0.1,9,H,750
-0.020096,-0.17923,7,-0.1,9,H,750
-0.01949,-0.17288,7,-0.1,9,H,750
-0.018827,-0.16655,7,-0.1,9,H,750
-0.018184,-0.16024,7,-0.1,9,H,750
-0.017618,-0.15393,7,-0.1,9,H,750
-0.016952,-0.14733,7,-0.1,9,H,750
-0.01614,-0.14079,7,-0.1,9,H,750
-0.015395,-0.1342,7,-0.1,9,H,750
-0.014743,-0.12748,7,-0.1,9,H,750
-0.014021,-0.12081,7,-0.1,9,H,750
-0.013283,-0.11408,7,-0.1,9,H,750
-0.012643,-0.10748,7,-0.1,9,H,750
-0.011962,-0.10107,7,-0.1,9,H,750
-0.011426,-0.094764,7,-0.1,9,H,750
-0.010857,-0.088374,7,-0.1,9,H,750
-0.00997,-0.082141,7,-0.1,9,H,750
-0.009416,-0.075964,7,-0.1,9,H,750
-0.0089518,-0.069981,7,-0.1,9,H,750
-0.0082555,-0.064279,7,-0.1,9,H,750
-0.007649,-0.058206,7,-0.1,9,H,750
-0.0070014,-0.05238,7,-0.1,9,H,750
-0.0063837,-0.046723,7,-0.1,9,H,750
-0.0058109,-0.040964,7,-0.1,9,H,750
-0.0053766,-0.035572,7,-0.1,9,H,750
-0.0050023,-0.030161,7,-0.1,9,H,750
-0.0042835,-0.024768,7,-0.1,9,H,750
-0.003707,-0.019518,7,-0.1,9,H,750
-0.0033364,-0.014055,7,-0.1,9,H,750
-0.0027299,-0.0087185,7,-0.1,9,H,750
-0.002232,-0.0035167,7,-0.1,9,H,750
-0.0018202,0.0018084,7,-0.1,9,H,750
-0.0012175,0.0070326,7,-0.1,9,H,750
-0.00070088,0.012369,7,-0.1,9,H,750
-9.8159e-05,0.017769,7,-0.1,9,H,750
0.00043718,0.023225,7,-0.1,9,H,750
0.00076287,0.0288,7,-0.1,9,H,750
0.0013394,0.034237,7,-0.1,9,H,750
0.0018747,0.039779,7,-0.1,9,H,750
0.0025673,0.045594,7,-0.1,9,H,750
0.0032561,0.051543,7,-0.1,9,H,750
0.0036791,0.057518,7,-0.1,9,H,750
0.004353,0.063497,7,-0.1,9,H,750
0.0048846,0.069659,7,-0.1,9,H,750
0.0055172,0.075907,7,-0.1,9,H,750
0.0062398,0.082099,7,-0.1,9,H,750
0.0067377,0.088624,7,-0.1,9,H,750
0.0074752,0.095511,7,-0.1,9,H,750
0.00828,0.10214,7,-0.1,9,H,750
0.0089838,0.10896,7,-0.1,9,H,750
0.0096652,0.11603,7,-0.1,9,H,750
0.010444,0.12287,7,-0.1,9,H,750
0.011121,0.12995,7,-0.1,9,H,750
0.011728,0.13701,7,-0.1,9,H,750
0.012585,0.14398,7,-0.1,9,H,750
0.013304,0.15088,7,-0.1,9,H,750
0.014023,0.15769,7,-0.1,9,H,750
0.014771,0.1644,7,-0.1,9,H,750
0.015337,0.17076,7,-0.1,9,H,750
0.016082,0.17726,7,-0.1,9,H,750
0.016625,0.18353,7,-0.1,9,H,750
0.017156,0.18942,7,-0.1,9,H,750
0.017901,0.19502,7,-0.1,9,H,750
0.01847,0.20028,7,-0.1,9,H,750
0.019211,0.20532,7,-0.1,9,H,750
0.019754,0.21022,7,-0.1,9,H,750
0.020147,0.21462,7,-0.1,9,H,750
0.020619,0.21828,7,-0.1,9,H,750
0.020896,0.22195,7,-0.1,9,H,750
0.021424,0.2251,7,-0.1,9,H,750
0.021866,0.228,7,-0.1,9,H,750
0.022045,0.23097,7,-0.1,9,H,750
0.022367,0.23338,7,-0.1,9,H,750
0.02279,0.23577,7,-0.1,9,H,750
0.023015,0.23812,7,-0.1,9,H,750
0.023251,0.24032,7,-0.1,9,H,750
0.023513,0.24238,7,-0.1,9,H,750
0.023561,0.24428,7,-0.1,9,H,750
0.023861,0.24618,7,-0.1,9,H,750
0.023977,0.24775,7,-0.1,9,H,750
0.024138,0.24908,7,-0.1,9,H,750
0.02452,0.2507,7,-0.1,9,H,750
0.024531,0.25208,7,-0.1,9,H,750
0.024707,0.25306,7,-0.1,9,H,750
0.025003,0.25423,7,-0.1,9,H,750
0.025078,0.25526,7,-0.1,9,H,750
0.025186,0.25625,7,-0.1,9,H,750
0.025452,0.25733,7,-0.1,9,H,750
0.025598,0.25841,7,-0.1,9,H,750
0.0258,0.25953,7,-0.1,9,H,750
0.026062,0.26056,7,-0.1,9,H,750
0.02613,0.26158,7,-0.1,9,H,750
0.02635,0.26261,7,-0.1,9,H,750
0.026605,0.26375,7,-0.1,9,H,750
0.026841,0.26466,7,-0.1,9,H,750
0.027006,0.26543,7,-0.1,9,H,750
0.026863,0.26612,7,-0.1,9,H,750
0.027047,0.26672,7,-0.1,9,H,750
0.027301,0.26751,7,-0.1,9,H,750
0.027219,0.26804,7,-0.1,9,H,750
0.027492,0.26827,7,-0.1,9,H,750
0.027747,0.26816,7,-0.1,9,H,750
