low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027009,0.26539,5,0.4,3,H,750
0.027178,0.26568,5,0.4,3,H,750
0.027208,0.26604,5,0.4,3,H,750
0.027268,0.26643,5,0.4,3,H,750
0.027365,0.26644,5,0.4,3,H,750
0.027406,0.26623,5,0.4,3,H,750
0.027391,0.26606,5,0.4,3,H,750
0.027429,0.26563,5,0.4,3,H,750
0.027417,0.26488,5,0.4,3,H,750
0.027451,0.26394,5,0.4,3,H,750
0.027346,0.26266,5,0.4,3,H,750
0.027092,0.2612,5,0.4,3,H,750
0.026878,0.25948,5,0.4,3,H,750
0.026676,0.25728,5,0.4,3,H,750
0.026553,0.25504,5,0.4,3,H,750
0.026234,0.2526,5,0.4,3,H,750
0.025901,0.24983,5,0.4,3,H,750
0.025692,0.24702,5,0.4,3,H,750
0.025328,0.2438,5,0.4,3,H,750
0.024969,0.24054,5,0.4,3,H,750
0.02455,0.23711,5,0.4,3,H,750
0.024127,0.23313,5,0.4,3,H,750
0.023779,0.22911,5,0.4,3,H,750
0.023314,0.2248,5,0.4,3,H,750
0.022801,0.2203,5,0.4,3,H,750
0.02236,0.21581,5,0.4,3,H,750
0.021772,0.21086,5,0.4,3,H,750
0.021143,0.20578,5,0.4,3,H,750
0.020608,0.20066,5,0.4,3,H,750
0.020121,0.19534,5,0.4,3,H,750
0.019691,0.18992,5,0.4,3,H,750
0.018803,0.18415,5,0.4,3,H,750
0.018163,0.17824,5,0.4,3,H,750
0.017673,0.17208,5,0.4,3,H,750
0.016834,0.16577,5,0.4,3,H,750
0.016216,0.15947,5,0.4,3,H,750
0.015449,0.15299,5,0.4,3,H,750
0.014873,0.14652,5,0.4,3,H,750
0.01424,0.13985,5,0.4,3,H,750
0.01339,0.13318,5,0.4,3,H,750
0.01278,0.12645,5,0.4,3,H,750
0.012072,0.11947,5,0.4,3,H,750
0.011361,0.1126,5,0.4,3,H,750
0.010594,0.10599,5,0.4,3,H,750
0.009901,0.099222,5,0.4,3,H,750
0.0092609,0.092436,5,0.4,3,H,750
0.0086357,0.08596,5,0.4,3,H,750
0.0080816,0.079424,5,0.4,3,H,750
0.0073217,0.073243,5,0.4,3,H,750
0.006704,0.06707,5,0.4,3,H,750
0.0060825,0.060766,5,0.4,3,H,750
0.0053263,0.054801,5,0.4,3,H,750
0.0048247,0.04902,5,0.4,3,H,750
0.0041808,0.043303,5,0.4,3,H,750
0.0035032,0.03769,5,0.4,3,H,750
0.0031026,0.032279,5,0.4,3,H,750
0.002571,0.026763,5,0.4,3,H,750
0.0020469,0.021509,5,0.4,3,H,750
0.0016576,0.01621,5,0.4,3,H,750
0.0011709,0.010971,5,0.4,3,H,750
0.00062436,0.005904,5,0.4,3,H,750
9.6509e-05,0.00056026,5,0.4,3,H,750
-0.00037519,-0.004563,5,0.4,3,H,750
-0.00094421,-0.010071,5,0.4,3,H,750
-0.0014346,-0.015452,5,0.4,3,H,750
-0.0017715,-0.020434,5,0.4,3,H,750
-0.0024716,-0.025901,5,0.4,3,H,750
-0.0030706,-0.031353,5,0.4,3,H,750
-0.0034,-0.036775,5,0.4,3,H,750
-0.0040963,-0.042388,5,0.4,3,H,750
-0.0047627,-0.04818,5,0.4,3,H,750
-0.0051445,-0.054197,5,0.4,3,H,750
-0.0056537,-0.060284,5,0.4,3,H,750
-0.0064136,-0.066513,5,0.4,3,H,750
-0.0071661,-0.072971,5,0.4,3,H,750
-0.0078774,-0.079443,5,0.4,3,H,750
-0.0084277,-0.086046,5,0.4,3,H,750
-0.0090454,-0.092754,5,0.4,3,H,750
-0.0098577,-0.099342,5,0.4,3,H,750
-0.010412,-0.10632,5,0.4,3,H,750
-0.011138,-0.11348,5,0.4,3,H,750
-0.012007,-0.12041,5,0.4,3,H,750
-0.012722,-0.12758,5,0.4,3,H,750
-0.013429,-0.13466,5,0.4,3,H,750
-0.014069,-0.14148,5,0.4,3,H,750
-0.014814,-0.14866,5,0.4,3,H,750
-0.0156,-0.15559,5,0.4,3,H,750
-0.016233,-0.16212,5,0.4,3,H,750
-0.016948,-0.16874,5,0.4,3,H,750
-0.017697,-0.17503,5,0.4,3,H,750
-0.018213,-0.1811,5,0.4,3,H,750
-0.018876,-0.18692,5,0.4,3,H,750
-0.019434,-0.19245,5,0.4,3,H,750
-0.019887,-0.19795,5,0.4,3,H,750
-0.020733,-0.20303,5,0.4,3,H,750
-0.021294,-0.20798,5,0.4,3,H,750
-0.02177,-0.21262,5,0.4,3,H,750
-0.02241,-0.21656,5,0.4,3,H,750
-0.022706,-0.22058,5,0.4,3,H,750
-0.023166,-0.2244,5,0.4,3,H,750
-0.023492,-0.22753,5,0.4,3,H,750
-0.023687,-0.2305,5,0.4,3,H,750
-0.024185,-0.2332,5,0.4,3,H,750
-0.024398,-0.23573,5,0.4,3,H,750
-0.024682,-0.23801,5,0.4,3,H,750
-0.024877,-0.24,5,0.4,3,H,750
-0.024971,-0.24213,5,0.4,3,H,750
-0.025371,-0.24405,5,0.4,3,H,750
-0.025457,-0.24567,5,0.4,3,H,750
-0.025697,-0.24719,5,0.4,3,H,750
-0.026071,-0.2488,5,0.4,3,H,750
-0.026023,-0.25021,5,0.4,3,H,750
-0.026251,-0.25129,5,0.4,3,H,750
-0.026543,-0.25229,5,0.4,3,H,750
-0.026592,-0.25309,5,0.4,3,H,750
-0.026775,-0.25396,5,0.4,3,H,750
-0.026827,-0.25486,5,0.4,3,H,750
-0.02703,-0.25564,5,0.4,3,H,750
-0.027277,-0.25627,5,0.4,3,H,750
-0.027299,-0.25716,5,0.4,3,H,750
-0.027625,-0.25819,5,0.4,3,H,750
-0.027838,-0.25899,5,0.4,3,H,750
-0.027973,-0.26018,5,0.4,3,H,750
-0.0281,-0.26108,5,0.4,3,H,750
-0.028108,-0.26168,5,0.4,3,H,750
-0.028302,-0.26255,5,0.4,3,H,750
-0.028385,-0.2632,5,0.4,3,H,750
-0.028594,-0.26389,5,0.4,3,H,750
-0.028696,-0.26437,5,0.4,3,H,750
-0.028763,-0.26462,5,0.4,3,H,750
-0.028969,-0.26499,5,0.4,3,H,750
-0.028901,-0.26511,5,0.4,3,H,750
-0.028928,-0.26505,5,0.4,3,H,750
-0.02898,-0.26493,5,0.4,3,H,750
-0.028999,-0.26462,5,0.4,3,H,750
-0.028995,-0.26414,5,0.4,3,H,750
-0.029017,-0.26355,5,0.4,3,H,750
-0.029029,-0.26263,5,0.4,3,H,750
-0.028894,-0.26132,5,0.4,3,H,750
-0.028748,-0.25966,5,0.4,3,H,750
-0.028501,-0.25788,5,0.4,3,H,750
-0.028396,-0.25599,5,0.4,3,H,750
-0.028171,-0.2535,5,0.4,3,H,750
-0.02779,-0.25088,5,0.4,3,H,750
-0.027543,-0.24832,5,0.4,3,H,750
-0.027314,-0.24554,5,0.4,3,H,750
-0.027015,-0.24243,5,0.4,3,H,750
-0.026562,-0.23915,5,0.4,3,H,750
-0.026341,-0.23569,5,0.4,3,H,750
-0.025978,-0.23183,5,0.4,3,H,750
-0.025409,-0.22782,5,0.4,3,H,750
-0.024952,-0.22355,5,0.4,3,H,750
-0.024312,-0.21913,5,0.4,3,H,750
-0.024005,-0.2145,5,0.4,3,H,750
-0.02344,-0.20951,5,0.4,3,H,750
-0.022728,-0.20457,5,0.4,3,H,750
-0.022451,-0.19951,5,0.4,3,H,750
-0.021785,-0.19424,5,0.4,3,H,750
-0.021133,-0.18868,5,0.4,3,H,750
-0.020523,-0.18297,5,0.4,3,H,750
-0.019767,-0.17721,5,0.4,3,H,750
-0.019183,-0.17122,5,0.4,3,H,750
-0.018644,-0.16503,5,0.4,3,H,750
-0.018004,-0.15858,5,0.4,3,H,750
-0.017334,-0.1522,5,0.4,3,H,750
-0.016656,-0.14583,5,0.4,3,H,750
-0.01587,-0.13935,5,0.4,3,H,750
-0.015293,-0.13277,5,0.4,3,H,750
-0.014601,-0.12607,5,0.4,3,H,750
-0.0138,-0.11933,5,0.4,3,H,750
-0.013085,-0.11265,5,0.4,3,H,750
-0.012269,-0.10596,5,0.4,3,H,750
-0.011722,-0.099144,5,0.4,3,H,750
-0.011131,-0.092582,5,0.4,3,H,750
-0.010371,-0.086054,5,0.4,3,H,750
-0.0097342,-0.07966,5,0.4,3,H,750
-0.0090641,-0.073531,5,0.4,3,H,750
-0.0084389,-0.067283,5,0.4,3,H,750
-0.0079111,-0.061244,5,0.4,3,H,750
-0.0072147,-0.055288,5,0.4,3,H,750
-0.0065933,-0.049496,5,0.4,3,H,750
-0.0060655,-0.043797,5,0.4,3,H,750
-0.0054815,-0.038072,5,0.4,3,H,750
-0.0050135,-0.032743,5,0.4,3,H,750
-0.0043097,-0.027369,5,0.4,3,H,750
-0.0037669,-0.021996,5,0.4,3,H,750
-0.003546,-0.016719,5,0.4,3,H,750
-0.0029882,-0.011394,5,0.4,3,H,750
-0.002363,-0.0063829,5,0.4,3,H,750
-0.0018764,-0.0012409,5,0.4,3,H,750
-0.0013598,0.0040692,5,0.4,3,H,750
-0.00099288,0.0092785,5,0.4,3,H,750
-0.00048001,0.014443,5,0.4,3,H,750
0.00016764,0.019521,5,0.4,3,H,750
0.00055697,0.024895,5,0.4,3,H,750
0.001141,0.030239,5,0.4,3,H,750
0.0016688,0.035624,5,0.4,3,H,750
0.002032,0.041311,5,0.4,3,H,750
0.0027657,0.046984,5,0.4,3,H,750
0.0032861,0.052982,5,0.4,3,H,750
0.0037989,0.059144,5,0.4,3,H,750
0.0045439,0.065369,5,0.4,3,H,750
0.0051803,0.071759,5,0.4,3,H,750
0.0058991,0.078056,5,0.4,3,H,750
0.0065168,0.084607,5,0.4,3,H,750
0.0072281,0.091401,5,0.4,3,H,750
0.0079993,0.098202,5,0.4,3,H,750
0.0084934,0.10504,5,0.4,3,H,750
0.0091747,0.11195,5,0.4,3,H,750
0.010081,0.11897,5,0.4,3,H,750
0.010811,0.12611,5,0.4,3,H,750
0.011477,0.13311,5,0.4,3,H,750
0.01217,0.13998,5,0.4,3,H,750
0.013001,0.14685,5,0.4,3,H,750
0.013693,0.15358,5,0.4,3,H,750
0.014195,0.16026,5,0.4,3,H,750
0.015026,0.16665,5,0.4,3,H,750
0.015685,0.17291,5,0.4,3,H,750
0.016168,0.17897,5,0.4,3,H,750
0.01695,0.18474,5,0.4,3,H,750
0.017568,0.19048,5,0.4,3,H,750
0.018058,0.19573,5,0.4,3,H,750
0.018597,0.20078,5,0.4,3,H,750
0.019245,0.20572,5,0.4,3,H,750
0.01996,0.21035,5,0.4,3,H,750
0.020316,0.21471,5,0.4,3,H,750
0.020664,0.21869,5,0.4,3,H,750
0.021121,0.22246,5,0.4,3,H,750
0.021465,0.22568,5,0.4,3,H,750
0.021813,0.22854,5,0.4,3,H,750
0.022053,0.23157,5,0.4,3,H,750
0.022319,0.23421,5,0.4,3,H,750
0.022663,0.2363,5,0.4,3,H,750
0.022989,0.23853,5,0.4,3,H,750
0.023176,0.24067,5,0.4,3,H,750
0.023434,0.24234,5,0.4,3,H,750
0.023726,0.24415,5,0.4,3,H,750
0.023722,0.24589,5,0.4,3,H,750
0.023969,0.24732,5,0.4,3,H,750
0.024291,0.24898,5,0.4,3,H,750
0.024235,0.25011,5,0.4,3,H,750
0.024494,0.25085,5,0.4,3,H,750
0.024834,0.25196,5,0.4,3,H,750
0.024816,0.25289,5,0.4,3,H,750
0.02495,0.25363,5,0.4,3,H,750
0.025231,0.25445,5,0.4,3,H,750
0.025474,0.25541,5,0.4,3,H,750
0.025519,0.25633,5,0.4,3,H,750
0.025557,0.25718,5,0.4,3,H,750
0.02571,0.25817,5,0.4,3,H,750
0.02589,0.25928,5,0.4,3,H,750
0.026204,0.26029,5,0.4,3,H,750
0.026298,0.26099,5,0.4,3,H,750
0.026392,0.26171,5,0.4,3,H,750
0.026597,0.26257,5,0.4,3,H,750
0.02665,0.26328,5,0.4,3,H,750
0.026822,0.26369,5,0.4,3,H,750
0.026803,0.26399,5,0.4,3,H,750
0.026833,0.26425,5,0.4,3,H,750
0.027196,0.26448,5,0.4,3,H,750
0.027133,0.2646,5,0.4,3,H,750
0.027035,0.26451,5,0.4,3,H,750
0.02726,0.26422,5,0.4,3,H,750
0.027346,0.26381,5,0.4,3,H,750
0.027271,0.26324,5,0.4,3,H,750
0.027223,0.26231,5,0.4,3,H,750
0.027137,0.26106,5,0.4,3,H,750
0.026976,0.25965,5,0.4,3,H,750
0.026953,0.25795,5,0.4,3,H,750
0.026717,0.25596,5,0.4,3,H,750
0.026332,0.25377,5,0.4,3,H,750
0.026092,0.25122,5,0.4,3,H,750
0.025826,0.24869,5,0.4,3,H,750
0.025572,0.24578,5,0.4,3,H,750
0.025246,0.24268,5,0.4,3,H,750
0.024812,0.23959,5,0.4,3,H,750
0.02443,0.23599,5,0.4,3,H,750
0.024187,0.2324,5,0.4,3,H,750
0.023573,0.22854,5,0.4,3,H,750
0.023004,0.22441,5,0.4,3,H,750
0.022753,0.2199,5,0.4,3,H,750
0.02209,0.21519,5,0.4,3,H,750
0.021574,0.2105,5,0.4,3,H,750
0.021109,0.20553,5,0.4,3,H,750
0.020525,0.20071,5,0.4,3,H,750
0.020106,0.19529,5,0.4,3,H,750
0.019477,0.18971,5,0.4,3,H,750
0.018889,0.18427,5,0.4,3,H,750
0.018302,0.17834,5,0.4,3,H,750
0.017673,0.17256,5,0.4,3,H,750
0.016991,0.1664,5,0.4,3,H,750
0.016153,0.15987,5,0.4,3,H,750
0.015509,0.15354,5,0.4,3,H,750
0.015033,0.14695,5,0.4,3,H,750
0.014345,0.14051,5,0.4,3,H,750
0.01354,0.1341,5,0.4,3,H,750
0.012986,0.12703,5,0.4,3,H,750
0.012166,0.12015,5,0.4,3,H,750
0.011342,0.11358,5,0.4,3,H,750
0.010796,0.10677,5,0.4,3,H,750
0.010021,0.099928,5,0.4,3,H,750
0.009317,0.093202,5,0.4,3,H,750
0.0084859,0.086662,5,0.4,3,H,750
0.0078982,0.080171,5,0.4,3,H,750
0.0074227,0.073949,5,0.4,3,H,750
0.0066703,0.067739,5,0.4,3,H,750
0.0061836,0.06158,5,0.4,3,H,750
0.0055172,0.055601,5,0.4,3,H,750
0.0048097,0.049671,5,0.4,3,H,750
0.0042482,0.044032,5,0.4,3,H,750
0.0037578,0.03849,5,0.4,3,H,750
0.003346,0.033004,5,0.4,3,H,750
0.0026459,0.027586,5,0.4,3,H,750
0.002017,0.022272,5,0.4,3,H,750
0.0016538,0.017018,5,0.4,3,H,750
0.001111,0.011745,5,0.4,3,H,750
0.00057943,0.0064571,5,0.4,3,H,750
0.00023128,0.0012516,5,0.4,3,H,750
-0.00020298,-0.0039128,5,0.4,3,H,750
-0.00075703,-0.0092304,5,0.4,3,H,750
-0.0013598,-0.014499,5,0.4,3,H,750
-0.0018127,-0.019739,5,0.4,3,H,750
-0.0023818,-0.024978,5,0.4,3,H,750
-0.0029246,-0.030329,5,0.4,3,H,750
-0.0035123,-0.035893,5,0.4,3,H,750
-0.0040477,-0.041517,5,0.4,3,H,750
-0.004422,-0.047141,5,0.4,3,H,750
-0.0051108,-0.053109,5,0.4,3,H,750
-0.0056911,-0.059249,5,0.4,3,H,750
-0.0064099,-0.065418,5,0.4,3,H,750
-0.0070987,-0.071816,5,0.4,3,H,750
-0.0075929,-0.078202,5,0.4,3,H,750
-0.0083603,-0.084723,5,0.4,3,H,750
-0.009139,-0.091386,5,0.4,3,H,750
-0.0097679,-0.098236,5,0.4,3,H,750
-0.010438,-0.10504,5,0.4,3,H,750
-0.011254,-0.11192,5,0.4,3,H,750
-0.011793,-0.11913,5,0.4,3,H,750
-0.012407,-0.12612,5,0.4,3,H,750
-0.013212,-0.13297,5,0.4,3,H,750
-0.013938,-0.13995,5,0.4,3,H,750
-0.014758,-0.14708,5,0.4,3,H,750
-0.015432,-0.1538,5,0.4,3,H,750
-0.01611,-0.16035,5,0.4,3,H,750
-0.016798,-0.1671,5,0.4,3,H,750
-0.01742,-0.17344,5,0.4,3,H,750
-0.018131,-0.17951,5,0.4,3,H,750
-0.018681,-0.18535,5,0.4,3,H,750
-0.019329,-0.19117,5,0.4,3,H,750
-0.020018,-0.19673,5,0.4,3,H,750
-0.020422,-0.20174,5,0.4,3,H,750
-0.021055,-0.2067,5,0.4,3,H,750
-0.021725,-0.21148,5,0.4,3,H,750
-0.022193,-0.21599,5,0.4,3,H,750
-0.022601,-0.21983,5,0.4,3,H,750
-0.022949,-0.22332,5,0.4,3,H,750
-0.023443,-0.22673,5,0.4,3,H,750
-0.023799,-0.2297,5,0.4,3,H,750
-0.024031,-0.23259,5,0.4,3,H,750
-0.024304,-0.23511,5,0.4,3,H,750
-0.024533,-0.23734,5,0.4,3,H,750
-0.024866,-0.23956,5,0.4,3,H,750
-0.025143,-0.24161,5,0.4,3,H,750
-0.025364,-0.24356,5,0.4,3,H,750
-0.02557,-0.24516,5,0.4,3,H,750
-0.025723,-0.24677,5,0.4,3,H,750
-0.025899,-0.2485,5,0.4,3,H,750
-0.026049,-0.24984,5,0.4,3,H,750
-0.026285,-0.25103,5,0.4,3,H,750
-0.026539,-0.25198,5,0.4,3,H,750
-0.026696,-0.25301,5,0.4,3,H,750
-0.026824,-0.25405,5,0.4,3,H,750
-0.026906,-0.25486,5,0.4,3,H,750
-0.026951,-0.25578,5,0.4,3,H,750
-0.027277,-0.25659,5,0.4,3,H,750
-0.027524,-0.25757,5,0.4,3,H,750
-0.027393,-0.25845,5,0.4,3,H,750
-0.027745,-0.25933,5,0.4,3,H,750
-0.028003,-0.26044,5,0.4,3,H,750
-0.028141,-0.26153,5,0.4,3,H,750
-0.028441,-0.26249,5,0.4,3,H,750
-0.028332,-0.26315,5,0.4,3,H,750
-0.028433,-0.26395,5,0.4,3,H,750
-0.028621,-0.26461,5,0.4,3,H,750
-0.02883,-0.26514,5,0.4,3,H,750
-0.028924,-0.26569,5,0.4,3,H,750
-0.02901,-0.26598,5,0.4,3,H,750
-0.029321,-0.26623,5,0.4,3,H,750
-0.029021,-0.26622,5,0.4,3,H,750
-0.029149,-0.26594,5,0.4,3,H,750
-0.029426,-0.2657,5,0.4,3,H,750
-0.029066,-0.26545,5,0.4,3,H,750
-0.029152,-0.26469,5,0.4,3,H,750
-0.029107,-0.26358,5,0.4,3,H,750
-0.029014,-0.2624,5,0.4,3,H,750
-0.029055,-0.26075,5,0.4,3,H,750
-0.028707,-0.25898,5,0.4,3,H,750
-0.028531,-0.25694,5,0.4,3,H,750
-0.028325,-0.25452,5,0.4,3,H,750
-0.028007,-0.25216,5,0.4,3,H,750
-0.027689,-0.24933,5,0.4,3,H,750
-0.027434,-0.24637,5,0.4,3,H,750
-0.027116,-0.24332,5,0.4,3,H,750
-0.026524,-0.23984,5,0.4,3,H,750
-0.026202,-0.23639,5,0.4,3,H,750
-0.025858,-0.23268,5,0.4,3,H,750
-0.02545,-0.22878,5,0.4,3,H,750
-0.025075,-0.22455,5,0.4,3,H,750
-0.024656,-0.22,5,0.4,3,H,750
-0.024196,-0.21543,5,0.4,3,H,750
-0.023488,-0.21056,5,0.4,3,H,750
-0.022987,-0.20562,5,0.4,3,H,750
-0.022335,-0.20056,5,0.4,3,H,750
-0.021796,-0.19528,5,0.4,3,H,750
-0.021384,-0.18986,5,0.4,3,H,750
-0.020602,-0.18417,5,0.4,3,H,750
-0.020003,-0.17825,5,0.4,3,H,750
-0.019378,-0.17236,5,0.4,3,H,750
-0.018794,-0.16626,5,0.4,3,H,750
-0.018112,-0.15979,5,0.4,3,H,750
-0.017244,-0.15336,5,0.4,3,H,750
-0.016536,-0.14682,5,0.4,3,H,750
-0.015896,-0.14026,5,0.4,3,H,750
-0.015312,-0.13365,5,0.4,3,H,750
-0.014672,-0.12685,5,0.4,3,H,750
-0.013852,-0.12005,5,0.4,3,H,750
-0.013208,-0.1133,5,0.4,3,H,750
-0.012654,-0.10668,5,0.4,3,H,750
-0.011707,-0.10004,5,0.4,3,H,750
-0.011041,-0.093285,5,0.4,3,H,750
-0.010494,-0.086625,5,0.4,3,H,750
-0.0097155,-0.080202,5,0.4,3,H,750
-0.0091876,-0.074002,5,0.4,3,H,750
-0.0085774,-0.067877,5,0.4,3,H,750
-0.0079335,-0.06173,5,0.4,3,H,750
-0.0072821,-0.055901,5,0.4,3,H,750
-0.0066532,-0.050116,5,0.4,3,H,750
-0.0061591,-0.044339,5,0.4,3,H,750
-0.0055751,-0.038845,5,0.4,3,H,750
-0.0049312,-0.033225,5,0.4,3,H,750
-0.0043621,-0.027851,5,0.4,3,H,750
-0.0039616,-0.022709,5,0.4,3,H,750
-0.0034,-0.017283,5,0.4,3,H,750
-0.0029208,-0.011958,5,0.4,3,H,750
-0.0024342,-0.0067491,5,0.4,3,H,750
-0.0019026,-0.0015324,5,0.4,3,H,750
-0.0015544,0.003774,5,0.4,3,H,750
-0.00080944,0.0091252,5,0.4,3,H,750
-0.00034149,0.014297,5,0.4,3,H,750
3.6611e-05,0.019633,5,0.4,3,H,750
0.00072169,0.024973,5,0.4,3,H,750
0.0011297,0.030332,5,0.4,3,H,750
0.0016763,0.035893,5,0.4,3,H,750
0.002148,0.041416,5,0.4,3,H,750
0.0026422,0.047384,5,0.4,3,H,750
0.003346,0.05346,5,0.4,3,H,750
0.0039412,0.059334,5,0.4,3,H,750
0.0046113,0.065717,5,0.4,3,H,750
0.0052552,0.072335,5,0.4,3,H,750
0.0059028,0.078994,5,0.4,3,H,750
0.0065879,0.085612,5,0.4,3,H,750
0.0072767,0.092167,5,0.4,3,H,750
0.0080067,0.09905,5,0.4,3,H,750
0.0086768,0.10602,5,0.4,3,H,750
0.0093582,0.1129,5,0.4,3,H,750
0.010096,0.11985,5,0.4,3,H,750
0.010844,0.12689,5,0.4,3,H,750
0.011601,0.13386,5,0.4,3,H,750
0.012331,0.14081,5,0.4,3,H,750
0.012975,0.14773,5,0.4,3,H,750
0.013712,0.15446,5,0.4,3,H,750
0.014536,0.16103,5,0.4,3,H,750
0.015086,0.16751,5,0.4,3,H,750
0.015771,0.17387,5,0.4,3,H,750
0.01646,0.18003,5,0.4,3,H,750
0.016976,0.18594,5,0.4,3,H,750
0.017661,0.19161,5,0.4,3,H,750
0.018107,0.19707,5,0.4,3,H,750
0.018575,0.20214,5,0.4,3,H,750
0.019481,0.20705,5,0.4,3,H,750
0.020158,0.21173,5,0.4,3,H,750
0.020484,0.21603,5,0.4,3,H,750
0.020903,0.22012,5,0.4,3,H,750
0.021233,0.22373,5,0.4,3,H,750
0.021592,0.22701,5,0.4,3,H,750
0.021881,0.2301,5,0.4,3,H,750
0.022135,0.23292,5,0.4,3,H,750
0.022569,0.23545,5,0.4,3,H,750
0.02282,0.23767,5,0.4,3,H,750
0.023105,0.23989,5,0.4,3,H,750
0.023303,0.24195,5,0.4,3,H,750
0.023479,0.24372,5,0.4,3,H,750
0.023752,0.24548,5,0.4,3,H,750
0.023853,0.24714,5,0.4,3,H,750
0.024134,0.24858,5,0.4,3,H,750
0.024351,0.25007,5,0.4,3,H,750
0.024516,0.25144,5,0.4,3,H,750
0.024737,0.25242,5,0.4,3,H,750
0.024883,0.25331,5,0.4,3,H,750
0.025224,0.2543,5,0.4,3,H,750
0.025298,0.25527,5,0.4,3,H,750
0.025179,0.25596,5,0.4,3,H,750
0.025396,0.25681,5,0.4,3,H,750
0.02565,0.25791,5,0.4,3,H,750
0.025725,0.25874,5,0.4,3,H,750
0.025987,0.25967,5,0.4,3,H,750
0.026189,0.26072,5,0.4,3,H,750
0.026317,0.26169,5,0.4,3,H,750
0.026538,0.26267,5,0.4,3,H,750
0.026601,0.26351,5,0.4,3,H,750
0.026826,0.26406,5,0.4,3,H,750
0.026949,0.26468,5,0.4,3,H,750
0.027047,0.26539,5,0.4,3,H,750
0.027155,0.26584,5,0.4,3,H,750
0.027298,0.26601,5,0.4,3,H,750
0.027417,0.26625,5,0.4,3,H,750
0.027327,0.26656,5,0.4,3,H,750
0.02744,0.26631,5,0.4,3,H,750
0.027447,0.26596,5,0.4,3,H,750
0.027444,0.26576,5,0.4,3,H,750
0.027324,0.26521,5,0.4,3,H,750
0.027361,0.2642,5,0.4,3,H,750
0.027309,0.26298,5,0.4,3,H,750
0.026979,0.26158,5,0.4,3,H,750
0.026983,0.2595,5,0.4,3,H,750
0.026732,0.25741,5,0.4,3,H,750
0.026743,0.25533,5,0.4,3,H,750
0.026504,0.25266,5,0.4,3,H,750
0.025939,0.24986,5,0.4,3,H,750
0.025897,0.24703,5,0.4,3,H,750
0.025444,0.24397,5,0.4,3,H,750
0.024913,0.24068,5,0.4,3,H,750
0.02458,0.23716,5,0.4,3,H,750
0.024097,0.23344,5,0.4,3,H,750
0.0237,0.22949,5,0.4,3,H,750
0.023348,0.2252,5,0.4,3,H,750
0.022786,0.22094,5,0.4,3,H,750
0.022217,0.21638,5,0.4,3,H,750
0.021843,0.21138,5,0.4,3,H,750
0.021304,0.20647,5,0.4,3,H,750
0.020825,0.20124,5,0.4,3,H,750
0.020275,0.19615,5,0.4,3,H,750
0.019574,0.19087,5,0.4,3,H,750
0.019054,0.18514,5,0.4,3,H,750
0.018313,0.17942,5,0.4,3,H,750
0.017617,0.17336,5,0.4,3,H,750
0.017077,0.1671,5,0.4,3,H,750
0.016482,0.16075,5,0.4,3,H,750
0.015876,0.15439,5,0.4,3,H,750
0.015015,0.14778,5,0.4,3,H,750
0.014393,0.14119,5,0.4,3,H,750
0.013761,0.13449,5,0.4,3,H,750
0.012888,0.12746,5,0.4,3,H,750
0.012274,0.1207,5,0.4,3,H,750
0.011526,0.11387,5,0.4,3,H,750
0.010837,0.1071,5,0.4,3,H,750
0.010204,0.10028,5,0.4,3,H,750
0.0094331,0.09359,5,0.4,3,H,750
0.0087892,0.087208,5,0.4,3,H,750
0.008018,0.080549,5,0.4,3,H,750
0.0074003,0.074282,5,0.4,3,H,750
0.006805,0.068232,5,0.4,3,H,750
0.0060676,0.061976,5,0.4,3,H,750
0.005506,0.056027,5,0.4,3,H,750
0.0049595,0.050201,5,0.4,3,H,750
0.0044728,0.044577,5,0.4,3,H,750
0.0037166,0.039129,5,0.4,3,H,750
0.0030577,0.03358,5,0.4,3,H,750
0.0027657,0.028038,5,0.4,3,H,750
0.0022229,0.022589,5,0.4,3,H,750
0.0016913,0.017317,5,0.4,3,H,750
0.0010661,0.012133,5,0.4,3,H,750
0.00052328,0.0068569,5,0.4,3,H,750
0.00019759,0.0015655,5,0.4,3,H,750
-0.00025539,-0.0036587,5,0.4,3,H,750
-0.00066344,-0.0090398,5,0.4,3,H,750
-0.0013897,-0.014399,5,0.4,3,H,750
-0.0020523,-0.019712,5,0.4,3,H,750
-0.0023219,-0.025157,5,0.4,3,H,750
-0.0028535,-0.030703,5,0.4,3,H,750
-0.0033102,-0.036241,5,0.4,3,H,750
-0.003823,-0.041798,5,0.4,3,H,750
-0.0046504,-0.047597,5,0.4,3,H,750
-0.0052082,-0.053389,5,0.4,3,H,750
-0.0057847,-0.059443,5,0.4,3,H,750
-0.0064548,-0.065882,5,0.4,3,H,750
-0.0069939,-0.072302,5,0.4,3,H,750
-0.0076902,-0.078875,5,0.4,3,H,750
-0.0084277,-0.085482,5,0.4,3,H,750
-0.0090416,-0.092272,5,0.4,3,H,750
-0.0097342,-0.099155,5,0.4,3,H,750
-0.010513,-0.10592,5,0.4,3,H,750
-0.011164,-0.11299,5,0.4,3,H,750
-0.011861,-0.12001,5,0.4,3,H,750
-0.012714,-0.1271,5,0.4,3,H,750
-0.013294,-0.13428,5,0.4,3,H,750
-0.014047,-0.1412,5,0.4,3,H,750
-0.014874,-0.14814,5,0.4,3,H,750
-0.015402,-0.15496,5,0.4,3,H,750
-0.016218,-0.16152,5,0.4,3,H,750
-0.017008,-0.168,5,0.4,3,H,750
