low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0044803,0.04605,5,0.4,1,H,750
0.0039562,0.040467,5,0.4,1,H,750
0.0033834,0.034985,5,0.4,1,H,750
0.0028518,0.029637,5,0.4,1,H,750
0.002324,0.024308,5,0.4,1,H,750
0.001841,0.01911,5,0.4,1,H,750
0.0014629,0.013763,5,0.4,1,H,750
0.00083774,0.0085946,5,0.4,1,H,750
0.00037354,0.0034676,5,0.4,1,H,750
-0.00013559,-0.0018164,5,0.4,1,H,750
-0.00060355,-0.0069621,5,0.4,1,H,750
-0.00090303,-0.012254,5,0.4,1,H,750
-0.001663,-0.017534,5,0.4,1,H,750
-0.0021122,-0.022769,5,0.4,1,H,750
-0.0026663,-0.028094,5,0.4,1,H,750
-0.0033551,-0.033659,5,0.4,1,H,750
-0.0036321,-0.039178,5,0.4,1,H,750
-0.0042086,-0.044634,5,0.4,1,H,750
-0.0048039,-0.050564,5,0.4,1,H,750
-0.0053991,-0.05633,5,0.4,1,H,750
-0.0059644,-0.062115,5,0.4,1,H,750
-0.0064773,-0.068382,5,0.4,1,H,750
-0.0073383,-0.074679,5,0.4,1,H,750
-0.007956,-0.081009,5,0.4,1,H,750
-0.00851,-0.087433,5,0.4,1,H,750
-0.0093037,-0.094073,5,0.4,1,H,750
-0.0098877,-0.10098,5,0.4,1,H,750
-0.010719,-0.1081,5,0.4,1,H,750
-0.01161,-0.11507,5,0.4,1,H,750
-0.012149,-0.12222,5,0.4,1,H,750
-0.012875,-0.12958,5,0.4,1,H,750
-0.013613,-0.13681,5,0.4,1,H,750
-0.01429,-0.14399,5,0.4,1,H,750
-0.015226,-0.15086,5,0.4,1,H,750
-0.015979,-0.15787,5,0.4,1,H,750
-0.016375,-0.1647,5,0.4,1,H,750
-0.017045,-0.17099,5,0.4,1,H,750
-0.017899,-0.17728,5,0.4,1,H,750
-0.018554,-0.18323,5,0.4,1,H,750
-0.019119,-0.18889,5,0.4,1,H,750
-0.019565,-0.19444,5,0.4,1,H,750
-0.020126,-0.19954,5,0.4,1,H,750
-0.020841,-0.20431,5,0.4,1,H,750
-0.02141,-0.20889,5,0.4,1,H,750
-0.021886,-0.21331,5,0.4,1,H,750
-0.022294,-0.21739,5,0.4,1,H,750
-0.022635,-0.22081,5,0.4,1,H,750
-0.02302,-0.22403,5,0.4,1,H,750
-0.023357,-0.22736,5,0.4,1,H,750
-0.023776,-0.23025,5,0.4,1,H,750
-0.024248,-0.23285,5,0.4,1,H,750
-0.024379,-0.23546,5,0.4,1,H,750
-0.024596,-0.23773,5,0.4,1,H,750
-0.024873,-0.23991,5,0.4,1,H,750
-0.025105,-0.24189,5,0.4,1,H,750
-0.025484,-0.24382,5,0.4,1,H,750
-0.025648,-0.24594,5,0.4,1,H,750
-0.025817,-0.24761,5,0.4,1,H,750
-0.026038,-0.2492,5,0.4,1,H,750
-0.026221,-0.25074,5,0.4,1,H,750
-0.026509,-0.25207,5,0.4,1,H,750
-0.026659,-0.25338,5,0.4,1,H,750
-0.0267,-0.25443,5,0.4,1,H,750
-0.026899,-0.25543,5,0.4,1,H,750
-0.027048,-0.2563,5,0.4,1,H,750
-0.027157,-0.2573,5,0.4,1,H,750
-0.027543,-0.25842,5,0.4,1,H,750
-0.027696,-0.2592,5,0.4,1,H,750
-0.027599,-0.26018,5,0.4,1,H,750
-0.027835,-0.26123,5,0.4,1,H,750
-0.028153,-0.26207,5,0.4,1,H,750
-0.02825,-0.26298,5,0.4,1,H,750
-0.028332,-0.26372,5,0.4,1,H,750
-0.028505,-0.26425,5,0.4,1,H,750
-0.028617,-0.2649,5,0.4,1,H,750
-0.028725,-0.26547,5,0.4,1,H,750
-0.028823,-0.26585,5,0.4,1,H,750
-0.028931,-0.26612,5,0.4,1,H,750
-0.029036,-0.26624,5,0.4,1,H,750
-0.029021,-0.26631,5,0.4,1,H,750
-0.029003,-0.26623,5,0.4,1,H,750
-0.029036,-0.26587,5,0.4,1,H,750
-0.029171,-0.26539,5,0.4,1,H,750
-0.029201,-0.26485,5,0.4,1,H,750
-0.029137,-0.26407,5,0.4,1,H,750
-0.029062,-0.26287,5,0.4,1,H,750
-0.028973,-0.26149,5,0.4,1,H,750
-0.028838,-0.25983,5,0.4,1,H,750
-0.028437,-0.25779,5,0.4,1,H,750
-0.028239,-0.25556,5,0.4,1,H,750
-0.028153,-0.25326,5,0.4,1,H,750
-0.027876,-0.25116,5,0.4,1,H,750
-0.027711,-0.24853,5,0.4,1,H,750
-0.027382,-0.24553,5,0.4,1,H,750
-0.027048,-0.24254,5,0.4,1,H,750
-0.026693,-0.23904,5,0.4,1,H,750
-0.026135,-0.23565,5,0.4,1,H,750
-0.025805,-0.2319,5,0.4,1,H,750
-0.025315,-0.22747,5,0.4,1,H,750
-0.024817,-0.22322,5,0.4,1,H,750
-0.024379,-0.2188,5,0.4,1,H,750
-0.023668,-0.21395,5,0.4,1,H,750
-0.023241,-0.20894,5,0.4,1,H,750
-0.022732,-0.20355,5,0.4,1,H,750
-0.022073,-0.19784,5,0.4,1,H,750
-0.021504,-0.19236,5,0.4,1,H,750
-0.020845,-0.18651,5,0.4,1,H,750
-0.020168,-0.18014,5,0.4,1,H,750
-0.01958,-0.17392,5,0.4,1,H,750
-0.018936,-0.16759,5,0.4,1,H,750
-0.018079,-0.16134,5,0.4,1,H,750
-0.017502,-0.15484,5,0.4,1,H,750
-0.016746,-0.14808,5,0.4,1,H,750
-0.015896,-0.14154,5,0.4,1,H,750
-0.015402,-0.13469,5,0.4,1,H,750
-0.014665,-0.1281,5,0.4,1,H,750
-0.013987,-0.12159,5,0.4,1,H,750
-0.013328,-0.11486,5,0.4,1,H,750
-0.012602,-0.10836,5,0.4,1,H,750
-0.012044,-0.10183,5,0.4,1,H,750
-0.011385,-0.095381,5,0.4,1,H,750
-0.010663,-0.088995,5,0.4,1,H,750
-0.01,-0.082597,5,0.4,1,H,750
-0.0093598,-0.076285,5,0.4,1,H,750
-0.0087047,-0.070295,5,0.4,1,H,750
-0.0081769,-0.064189,5,0.4,1,H,750
-0.0076228,-0.058087,5,0.4,1,H,750
-0.0068404,-0.052459,5,0.4,1,H,750
-0.006365,-0.046547,5,0.4,1,H,750
-0.0058708,-0.040867,5,0.4,1,H,750
-0.0052456,-0.035534,5,0.4,1,H,750
-0.0048488,-0.030094,5,0.4,1,H,750
-0.0041675,-0.024802,5,0.4,1,H,750
-0.0036696,-0.019522,5,0.4,1,H,750
-0.0033401,-0.014335,5,0.4,1,H,750
-0.0026663,-0.0090324,5,0.4,1,H,750
-0.0020748,-0.0036699,5,0.4,1,H,750
-0.001678,0.0015916,5,0.4,1,H,750
-0.0013148,0.0068569,5,0.4,1,H,750
-0.00069714,0.012126,5,0.4,1,H,750
-0.00012811,0.017638,5,0.4,1,H,750
0.000396,0.022985,5,0.4,1,H,750
0.0010212,0.028251,5,0.4,1,H,750
0.0013768,0.033897,5,0.4,1,H,750
0.0019646,0.039547,5,0.4,1,H,750
0.0026871,0.045145,5,0.4,1,H,750
0.0032374,0.050777,5,0.4,1,H,750
0.0038476,0.056606,5,0.4,1,H,750
0.0043268,0.06269,5,0.4,1,H,750
0.0049183,0.068942,5,0.4,1,H,750
0.0055697,0.07531,5,0.4,1,H,750
0.0061649,0.081673,5,0.4,1,H,750
0.0069847,0.088419,5,0.4,1,H,750
0.0076361,0.095171,5,0.4,1,H,750
0.0082688,0.10186,5,0.4,1,H,750
0.0090063,0.10909,5,0.4,1,H,750
0.00974,0.11634,5,0.4,1,H,750
0.010582,0.1236,5,0.4,1,H,750
0.011234,0.13096,5,0.4,1,H,750
0.012005,0.13829,5,0.4,1,H,750
0.012948,0.14562,5,0.4,1,H,750
0.01348,0.15257,5,0.4,1,H,750
0.014172,0.1595,5,0.4,1,H,750
0.015138,0.16633,5,0.4,1,H,750
0.015621,0.1727,5,0.4,1,H,750
0.016179,0.17908,5,0.4,1,H,750
0.016872,0.18505,5,0.4,1,H,750
0.017429,0.19053,5,0.4,1,H,750
0.018167,0.19584,5,0.4,1,H,750
0.018624,0.20082,5,0.4,1,H,750
0.019107,0.20571,5,0.4,1,H,750
0.019739,0.21031,5,0.4,1,H,750
0.02017,0.21442,5,0.4,1,H,750
0.020582,0.21826,5,0.4,1,H,750
0.020945,0.22192,5,0.4,1,H,750
0.021517,0.22524,5,0.4,1,H,750
0.021873,0.22834,5,0.4,1,H,750
0.021959,0.23113,5,0.4,1,H,750
0.022386,0.23368,5,0.4,1,H,750
0.022753,0.23633,5,0.4,1,H,750
0.02291,0.23865,5,0.4,1,H,750
0.02321,0.24087,5,0.4,1,H,750
0.023427,0.2429,5,0.4,1,H,750
0.023576,0.24462,5,0.4,1,H,750
0.023958,0.24659,5,0.4,1,H,750
0.024168,0.24854,5,0.4,1,H,750
0.02425,0.25021,5,0.4,1,H,750
0.024636,0.25155,5,0.4,1,H,750
0.024909,0.25285,5,0.4,1,H,750
0.024928,0.25396,5,0.4,1,H,750
0.025048,0.25507,5,0.4,1,H,750
0.025141,0.25616,5,0.4,1,H,750
0.02537,0.25687,5,0.4,1,H,750
0.025669,0.25787,5,0.4,1,H,750
0.025733,0.25888,5,0.4,1,H,750
0.025778,0.25955,5,0.4,1,H,750
0.026032,0.26062,5,0.4,1,H,750
0.026377,0.26171,5,0.4,1,H,750
0.026511,0.26257,5,0.4,1,H,750
0.026642,0.26354,5,0.4,1,H,750
0.026691,0.26434,5,0.4,1,H,750
0.026777,0.26501,5,0.4,1,H,750
0.027077,0.26558,5,0.4,1,H,750
0.027144,0.26602,5,0.4,1,H,750
0.027253,0.26641,5,0.4,1,H,750
0.027268,0.26672,5,0.4,1,H,750
0.027189,0.26705,5,0.4,1,H,750
0.027473,0.26703,5,0.4,1,H,750
0.027496,0.26679,5,0.4,1,H,750
0.027436,0.2665,5,0.4,1,H,750
0.02756,0.26623,5,0.4,1,H,750
0.027485,0.26568,5,0.4,1,H,750
0.027429,0.26448,5,0.4,1,H,750
0.02735,0.26319,5,0.4,1,H,750
0.027181,0.2619,5,0.4,1,H,750
0.026991,0.26035,5,0.4,1,H,750
0.026815,0.25836,5,0.4,1,H,750
0.026699,0.256,5,0.4,1,H,750
0.026526,0.25363,5,0.4,1,H,750
0.026186,0.25111,5,0.4,1,H,750
0.025995,0.24847,5,0.4,1,H,750
0.025751,0.24554,5,0.4,1,H,750
0.025051,0.24224,5,0.4,1,H,750
0.024722,0.23899,5,0.4,1,H,750
0.024437,0.23531,5,0.4,1,H,750
0.023868,0.23122,5,0.4,1,H,750
0.023535,0.22717,5,0.4,1,H,750
0.023082,0.22275,5,0.4,1,H,750
0.022524,0.2181,5,0.4,1,H,750
0.022034,0.21338,5,0.4,1,H,750
0.021465,0.20825,5,0.4,1,H,750
0.020791,0.20286,5,0.4,1,H,750
0.020297,0.19736,5,0.4,1,H,750
0.01981,0.19147,5,0.4,1,H,750
0.019062,0.18557,5,0.4,1,H,750
0.018392,0.17954,5,0.4,1,H,750
0.017778,0.17312,5,0.4,1,H,750
0.017006,0.16691,5,0.4,1,H,750
0.01631,0.16043,5,0.4,1,H,750
0.015741,0.15376,5,0.4,1,H,750
0.015033,0.14712,5,0.4,1,H,750
0.01439,0.14057,5,0.4,1,H,750
0.013618,0.13401,5,0.4,1,H,750
0.012821,0.12706,5,0.4,1,H,750
0.012181,0.12047,5,0.4,1,H,750
0.011376,0.11396,5,0.4,1,H,750
0.01071,0.10732,5,0.4,1,H,750
0.010182,0.10086,5,0.4,1,H,750
0.0095566,0.094274,5,0.4,1,H,750
0.0087143,0.08797,5,0.4,1,H,750
0.008164,0.081868,5,0.4,1,H,750
0.007726,0.075631,5,0.4,1,H,750
0.0069361,0.069667,5,0.4,1,H,750
0.006397,0.063699,5,0.4,1,H,750
0.0057157,0.057671,5,0.4,1,H,750
0.0051129,0.051969,5,0.4,1,H,750
0.0046188,0.046311,5,0.4,1,H,750
0.0039412,0.040646,5,0.4,1,H,750
0.0035032,0.035089,5,0.4,1,H,750
0.0030465,0.029716,5,0.4,1,H,750
0.0024288,0.024499,5,0.4,1,H,750
0.0017961,0.019088,5,0.4,1,H,750
0.0014292,0.013707,5,0.4,1,H,750
0.00099123,0.0085834,5,0.4,1,H,750
0.00041846,0.0033181,5,0.4,1,H,750
-6.4466e-05,-0.0020219,5,0.4,1,H,750
-0.00061103,-0.0074442,5,0.4,1,H,750
-0.0011464,-0.012893,5,0.4,1,H,750
-0.001678,-0.018035,5,0.4,1,H,750
-0.0021833,-0.023416,5,0.4,1,H,750
-0.0027936,-0.028801,5,0.4,1,H,750
-0.0032128,-0.034238,5,0.4,1,H,750
-0.0036546,-0.039862,5,0.4,1,H,750
-0.0044707,-0.045336,5,0.4,1,H,750
-0.005036,-0.051166,5,0.4,1,H,750
-0.0055975,-0.056981,5,0.4,1,H,750
-0.0061628,-0.063023,5,0.4,1,H,750
-0.0065634,-0.069084,5,0.4,1,H,750
-0.0074057,-0.075116,5,0.4,1,H,750
-0.008087,-0.081764,5,0.4,1,H,750
-0.0086261,-0.08815,5,0.4,1,H,750
-0.0094197,-0.094637,5,0.4,1,H,750
-0.010079,-0.10154,5,0.4,1,H,750
-0.01076,-0.1087,5,0.4,1,H,750
-0.011449,-0.1159,5,0.4,1,H,750
-0.012231,-0.12286,5,0.4,1,H,750
-0.012976,-0.13019,5,0.4,1,H,750
-0.013732,-0.13742,5,0.4,1,H,750
-0.014504,-0.1445,5,0.4,1,H,750
-0.015177,-0.15154,5,0.4,1,H,750
-0.0159,-0.15839,5,0.4,1,H,750
-0.01651,-0.16515,5,0.4,1,H,750
-0.017251,-0.17147,5,0.4,1,H,750
-0.018019,-0.1778,5,0.4,1,H,750
-0.018569,-0.18388,5,0.4,1,H,750
-0.019086,-0.18963,5,0.4,1,H,750
-0.019703,-0.19521,5,0.4,1,H,750
-0.020224,-0.20011,5,0.4,1,H,750
-0.020819,-0.20494,5,0.4,1,H,750
-0.021478,-0.20965,5,0.4,1,H,750
-0.021938,-0.2139,5,0.4,1,H,750
-0.022575,-0.21794,5,0.4,1,H,750
-0.022957,-0.22149,5,0.4,1,H,750
-0.02323,-0.22471,5,0.4,1,H,750
-0.023679,-0.22781,5,0.4,1,H,750
-0.023788,-0.23068,5,0.4,1,H,750
-0.024248,-0.23335,5,0.4,1,H,750
-0.024637,-0.23591,5,0.4,1,H,750
-0.024521,-0.23809,5,0.4,1,H,750
-0.024952,-0.2401,5,0.4,1,H,750
-0.025323,-0.24223,5,0.4,1,H,750
-0.025446,-0.24413,5,0.4,1,H,750
-0.025708,-0.24584,5,0.4,1,H,750
-0.02585,-0.24762,5,0.4,1,H,750
-0.026068,-0.24927,5,0.4,1,H,750
-0.026154,-0.25075,5,0.4,1,H,750
-0.026348,-0.25209,5,0.4,1,H,750
-0.026681,-0.25314,5,0.4,1,H,750
-0.026696,-0.25417,5,0.4,1,H,750
-0.026764,-0.2552,5,0.4,1,H,750
-0.027071,-0.25611,5,0.4,1,H,750
-0.027142,-0.25694,5,0.4,1,H,750
-0.027318,-0.2579,5,0.4,1,H,750
-0.027647,-0.25898,5,0.4,1,H,750
-0.02776,-0.25983,5,0.4,1,H,750
-0.027917,-0.26081,5,0.4,1,H,750
-0.027973,-0.2619,5,0.4,1,H,750
-0.028171,-0.26269,5,0.4,1,H,750
-0.02837,-0.26363,5,0.4,1,H,750
-0.028381,-0.26457,5,0.4,1,H,750
-0.028662,-0.26517,5,0.4,1,H,750
-0.028834,-0.26562,5,0.4,1,H,750
-0.028913,-0.26585,5,0.4,1,H,750
-0.029032,-0.26613,5,0.4,1,H,750
-0.02904,-0.26646,5,0.4,1,H,750
-0.029164,-0.26637,5,0.4,1,H,750
-0.029373,-0.26628,5,0.4,1,H,750
-0.029332,-0.26611,5,0.4,1,H,750
-0.029171,-0.26544,5,0.4,1,H,750
-0.029212,-0.2649,5,0.4,1,H,750
-0.029081,-0.26414,5,0.4,1,H,750
-0.028864,-0.26281,5,0.4,1,H,750
-0.028913,-0.26125,5,0.4,1,H,750
-0.028864,-0.2596,5,0.4,1,H,750
-0.02855,-0.25766,5,0.4,1,H,750
-0.028344,-0.25532,5,0.4,1,H,750
-0.028261,-0.25301,5,0.4,1,H,750
-0.027771,-0.25062,5,0.4,1,H,750
-0.027445,-0.24797,5,0.4,1,H,750
-0.027209,-0.24501,5,0.4,1,H,750
-0.026674,-0.24182,5,0.4,1,H,750
-0.026461,-0.23846,5,0.4,1,H,750
-0.026146,-0.23501,5,0.4,1,H,750
-0.025671,-0.23144,5,0.4,1,H,750
-0.025371,-0.22737,5,0.4,1,H,750
-0.024881,-0.2231,5,0.4,1,H,750
-0.024263,-0.21849,5,0.4,1,H,750
-0.023851,-0.21366,5,0.4,1,H,750
-0.023432,-0.2088,5,0.4,1,H,750
-0.022803,-0.20348,5,0.4,1,H,750
-0.022159,-0.1981,5,0.4,1,H,750
-0.021504,-0.19248,5,0.4,1,H,750
-0.020875,-0.18648,5,0.4,1,H,750
-0.020119,-0.18052,5,0.4,1,H,750
-0.019561,-0.17427,5,0.4,1,H,750
-0.019134,-0.16791,5,0.4,1,H,750
-0.018176,-0.16161,5,0.4,1,H,750
-0.017435,-0.155,5,0.4,1,H,750
-0.016866,-0.14832,5,0.4,1,H,750
-0.016169,-0.14161,5,0.4,1,H,750
-0.015514,-0.13486,5,0.4,1,H,750
-0.014709,-0.12822,5,0.4,1,H,750
-0.013927,-0.12156,5,0.4,1,H,750
-0.013261,-0.11495,5,0.4,1,H,750
-0.012748,-0.10825,5,0.4,1,H,750
-0.011954,-0.10158,5,0.4,1,H,750
-0.011164,-0.095164,5,0.4,1,H,750
-0.010629,-0.088789,5,0.4,1,H,750
-0.0098652,-0.082485,5,0.4,1,H,750
-0.0092662,-0.076162,5,0.4,1,H,750
-0.0087646,-0.070063,5,0.4,1,H,750
-0.008218,-0.064193,5,0.4,1,H,750
-0.0075966,-0.058203,5,0.4,1,H,750
-0.0068778,-0.052504,5,0.4,1,H,750
-0.0063986,-0.046869,5,0.4,1,H,750
-0.0058745,-0.04105,5,0.4,1,H,750
-0.0052943,-0.035703,5,0.4,1,H,750
-0.004699,-0.030314,5,0.4,1,H,750
-0.0041263,-0.024802,5,0.4,1,H,750
-0.0037107,-0.019731,5,0.4,1,H,750
-0.0032316,-0.014425,5,0.4,1,H,750
-0.0027262,-0.0091071,5,0.4,1,H,750
-0.0021908,-0.0038829,5,0.4,1,H,750
-0.001663,0.0014833,5,0.4,1,H,750
-0.001079,0.0067037,5,0.4,1,H,750
-0.00052119,0.012077,5,0.4,1,H,750
-0.00015431,0.017485,5,0.4,1,H,750
0.00044841,0.02284,5,0.4,1,H,750
0.0010249,0.028266,5,0.4,1,H,750
0.0013207,0.03358,5,0.4,1,H,750
0.0019908,0.039237,5,0.4,1,H,750
0.0026496,0.045067,5,0.4,1,H,750
0.0031775,0.05068,5,0.4,1,H,750
0.0038925,0.056584,5,0.4,1,H,750
0.0042519,0.06269,5,0.4,1,H,750
0.0048172,0.068931,5,0.4,1,H,750
0.0055771,0.075097,5,0.4,1,H,750
0.0061948,0.081475,5,0.4,1,H,750
0.0070559,0.088295,5,0.4,1,H,750
0.0075276,0.0951,5,0.4,1,H,750
0.0081191,0.10204,5,0.4,1,H,750
0.0090624,0.10896,5,0.4,1,H,750
0.0098261,0.11602,5,0.4,1,H,750
0.01056,0.12321,5,0.4,1,H,750
0.010975,0.13039,5,0.4,1,H,750
0.011833,0.13746,5,0.4,1,H,750
0.012754,0.14452,5,0.4,1,H,750
0.013255,0.15174,5,0.4,1,H,750
0.014131,0.15855,5,0.4,1,H,750
0.014861,0.1652,5,0.4,1,H,750
0.015558,0.17175,5,0.4,1,H,750
0.016299,0.178,5,0.4,1,H,750
0.016812,0.18406,5,0.4,1,H,750
0.017358,0.18964,5,0.4,1,H,750
0.017976,0.19502,5,0.4,1,H,750
0.018526,0.20025,5,0.4,1,H,750
0.019095,0.20521,5,0.4,1,H,750
0.01987,0.20988,5,0.4,1,H,750
0.020275,0.21407,5,0.4,1,H,750
0.020522,0.21812,5,0.4,1,H,750
0.021046,0.22181,5,0.4,1,H,750
0.02145,0.22502,5,0.4,1,H,750
0.021828,0.22816,5,0.4,1,H,750
0.022098,0.2309,5,0.4,1,H,750
0.022255,0.23348,5,0.4,1,H,750
0.022682,0.23608,5,0.4,1,H,750
0.023123,0.23835,5,0.4,1,H,750
0.023206,0.24035,5,0.4,1,H,750
0.023352,0.24236,5,0.4,1,H,750
0.023707,0.24435,5,0.4,1,H,750
0.023812,0.2461,5,0.4,1,H,750
0.0241,0.24788,5,0.4,1,H,750
0.024494,0.24953,5,0.4,1,H,750
0.024587,0.2509,5,0.4,1,H,750
0.024804,0.25221,5,0.4,1,H,750
0.024965,0.2535,5,0.4,1,H,750
0.025167,0.25449,5,0.4,1,H,750
0.02531,0.25533,5,0.4,1,H,750
0.025261,0.25622,5,0.4,1,H,750
0.025564,0.25711,5,0.4,1,H,750
0.025673,0.25812,5,0.4,1,H,750
0.02571,0.25909,5,0.4,1,H,750
0.026111,0.26013,5,0.4,1,H,750
0.026204,0.26113,5,0.4,1,H,750
0.02632,0.26208,5,0.4,1,H,750
0.026586,0.26304,5,0.4,1,H,750
0.026564,0.26398,5,0.4,1,H,750
0.026796,0.265,5,0.4,1,H,750
0.027122,0.26561,5,0.4,1,H,750
0.027065,0.26601,5,0.4,1,H,750
0.0272,0.26644,5,0.4,1,H,750
0.027316,0.2667,5,0.4,1,H,750
0.027335,0.26698,5,0.4,1,H,750
0.027451,0.26693,5,0.4,1,H,750
0.027327,0.26666,5,0.4,1,H,750
0.02741,0.26655,5,0.4,1,H,750
0.027473,0.26618,5,0.4,1,H,750
0.027384,0.26537,5,0.4,1,H,750
0.027526,0.26434,5,0.4,1,H,750
0.027429,0.2631,5,0.4,1,H,750
0.027357,0.2616,5,0.4,1,H,750
0.027073,0.25985,5,0.4,1,H,750
0.02659,0.25783,5,0.4,1,H,750
0.026721,0.25546,5,0.4,1,H,750
0.026553,0.25303,5,0.4,1,H,750
0.025976,0.25052,5,0.4,1,H,750
0.02571,0.24786,5,0.4,1,H,750
0.025583,0.24516,5,0.4,1,H,750
0.025242,0.24204,5,0.4,1,H,750
0.024801,0.23864,5,0.4,1,H,750
0.024527,0.23512,5,0.4,1,H,750
0.024014,0.23139,5,0.4,1,H,750
0.023531,0.22736,5,0.4,1,H,750
0.023127,0.223,5,0.4,1,H,750
0.022558,0.21842,5,0.4,1,H,750
0.022064,0.21371,5,0.4,1,H,750
0.021536,0.20878,5,0.4,1,H,750
0.021076,0.20354,5,0.4,1,H,750
0.020421,0.19818,5,0.4,1,H,750
0.019777,0.19248,5,0.4,1,H,750
0.019234,0.18653,5,0.4,1,H,750
0.018451,0.18058,5,0.4,1,H,750
0.017804,0.17445,5,0.4,1,H,750
0.01716,0.1681,5,0.4,1,H,750
0.016445,0.16165,5,0.4,1,H,750
0.015816,0.15504,5,0.4,1,H,750
0.015101,0.1484,5,0.4,1,H,750
0.014326,0.14189,5,0.4,1,H,750
0.013757,0.13514,5,0.4,1,H,750
0.013132,0.12832,5,0.4,1,H,750
0.012289,0.12173,5,0.4,1,H,750
0.011485,0.11518,5,0.4,1,H,750
0.010803,0.10855,5,0.4,1,H,750
0.010238,0.10201,5,0.4,1,H,750
0.0094855,0.095504,5,0.4,1,H,750
0.0087704,0.089013,5,0.4,1,H,750
0.0082089,0.082903,5,0.4,1,H,750
0.0076137,0.076711,5,0.4,1,H,750
0.0070746,0.070609,5,0.4,1,H,750
0.0064269,0.064715,5,0.4,1,H,750
0.0058467,0.058665,5,0.4,1,H,750
0.0052664,0.052907,5,0.4,1,H,750
0.0045402,0.047189,5,0.4,1,H,750
0.0040423,0.041427,5,0.4,1,H,750
0.0035107,0.036005,5,0.4,1,H,750
0.0029379,0.030687,5,0.4,1,H,750
0.0025486,0.025328,5,0.4,1,H,750
0.0020282,0.019966,5,0.4,1,H,750
0.0015266,0.014693,5,0.4,1,H,750
0.00095005,0.0094989,5,0.4,1,H,750
0.00039225,0.0041813,5,0.4,1,H,750
-4.2005e-05,-0.0010765,5,0.4,1,H,750
-0.00061103,-0.006439,5,0.4,1,H,750
-0.0011501,-0.011798,5,0.4,1,H,750
-0.0015507,-0.016962,5,0.4,1,H,750
-0.0020636,-0.022414,5,0.4,1,H,750
-0.0026588,-0.027866,5,0.4,1,H,750
-0.0030182,-0.033236,5,0.4,1,H,750
-0.003546,-0.038644,5,0.4,1,H,750
-0.0041562,-0.044234,5,0.4,1,H,750
-0.0047664,-0.050037,5,0.4,1,H,750
-0.0054815,-0.055759,5,0.4,1,H,750
-0.0059644,-0.061655,5,0.4,1,H,750
-0.0065334,-0.067631,5,0.4,1,H,750
-0.0070837,-0.073954,5,0.4,1,H,750
-0.0077314,-0.08037,5,0.4,1,H,750
-0.00854,-0.086629,5,0.4,1,H,750
-0.009255,-0.093232,5,0.4,1,H,750
-0.0099513,-0.10006,5,0.4,1,H,750
-0.010539,-0.10709,5,0.4,1,H,750
-0.011314,-0.11414,5,0.4,1,H,750
-0.0121,-0.12123,5,0.4,1,H,750
-0.012767,-0.12821,5,0.4,1,H,750
-0.013571,-0.13534,5,0.4,1,H,750
-0.014137,-0.14263,5,0.4,1,H,750
-0.014852,-0.14966,5,0.4,1,H,750
-0.015675,-0.15661,5,0.4,1,H,750
-0.016278,-0.16327,5,0.4,1,H,750
-0.017094,-0.16991,5,0.4,1,H,750
-0.017794,-0.17624,5,0.4,1,H,750
-0.018404,-0.1821,5,0.4,1,H,750
-0.018981,-0.18797,5,0.4,1,H,750
-0.019542,-0.19356,5,0.4,1,H,750
-0.020063,-0.19873,5,0.4,1,H,750
-0.020557,-0.20359,5,0.4,1,H,750
-0.021425,-0.20844,5,0.4,1,H,750
-0.021946,-0.21286,5,0.4,1,H,750
-0.02226,-0.21658,5,0.4,1,H,750
-0.022713,-0.22023,5,0.4,1,H,750
-0.023091,-0.22377,5,0.4,1,H,750
-0.02344,-0.22698,5,0.4,1,H,750
-0.023657,-0.22986,5,0.4,1,H,750
-0.02405,-0.23258,5,0.4,1,H,750
-0.024286,-0.23509,5,0.4,1,H,750
-0.024585,-0.23723,5,0.4,1,H,750
-0.024918,-0.23951,5,0.4,1,H,750
-0.024959,-0.24167,5,0.4,1,H,750
-0.025311,-0.24364,5,0.4,1,H,750
-0.025585,-0.24556,5,0.4,1,H,750
-0.025877,-0.24735,5,0.4,1,H,750
-0.026079,-0.24921,5,0.4,1,H,750
-0.026243,-0.25052,5,0.4,1,H,750
-0.026599,-0.2519,5,0.4,1,H,750
-0.026633,-0.25333,5,0.4,1,H,750
-0.026842,-0.2544,5,0.4,1,H,750
-0.026884,-0.25547,5,0.4,1,H,750
-0.026947,-0.25635,5,0.4,1,H,750
-0.027295,-0.25739,5,0.4,1,H,750
-0.027325,-0.25845,5,0.4,1,H,750
-0.027677,-0.2593,5,0.4,1,H,750
-0.027827,-0.26032,5,0.4,1,H,750
-0.027999,-0.26148,5,0.4,1,H,750
-0.028355,-0.26235,5,0.4,1,H,750
-0.02819,-0.26325,5,0.4,1,H,750
-0.028486,-0.26426,5,0.4,1,H,750
-0.028733,-0.26479,5,0.4,1,H,750
-0.028677,-0.26543,5,0.4,1,H,750
-0.028883,-0.26617,5,0.4,1,H,750
-0.028879,-0.2664,5,0.4,1,H,750
-0.029062,-0.26667,5,0.4,1,H,750
-0.029208,-0.26704,5,0.4,1,H,750
-0.029055,-0.26704,5,0.4,1,H,750
-0.029227,-0.26668,5,0.4,1,H,750
-0.029295,-0.26637,5,0.4,1,H,750
-0.02919,-0.26611,5,0.4,1,H,750
-0.029332,-0.26545,5,0.4,1,H,750
-0.029208,-0.2647,5,0.4,1,H,750
