low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0050306,0.071778,5,0.4,7,V,425
0.0056932,0.078194,5,0.4,7,V,425
0.0064756,0.084573,5,0.4,7,V,425
0.0071719,0.091479,5,0.4,7,V,425
0.0078233,0.098445,5,0.4,7,V,425
0.0083549,0.1054,5,0.4,7,V,425
0.0091448,0.11263,5,0.4,7,V,425
0.010122,0.11974,5,0.4,7,V,425
0.010698,0.12724,5,0.4,7,V,425
0.011451,0.1346,5,0.4,7,V,425
0.012308,0.14194,5,0.4,7,V,425
0.013177,0.14928,5,0.4,7,V,425
0.013851,0.15635,5,0.4,7,V,425
0.014487,0.16337,5,0.4,7,V,425
0.015352,0.17013,5,0.4,7,V,425
0.015898,0.17658,5,0.4,7,V,425
0.01661,0.18269,5,0.4,7,V,425
0.017216,0.1888,5,0.4,7,V,425
0.017587,0.19448,5,0.4,7,V,425
0.018358,0.19986,5,0.4,7,V,425
0.019013,0.20526,5,0.4,7,V,425
0.019582,0.21015,5,0.4,7,V,425
0.020069,0.21477,5,0.4,7,V,425
0.020409,0.21886,5,0.4,7,V,425
0.020915,0.22278,5,0.4,7,V,425
0.021304,0.22648,5,0.4,7,V,425
0.021626,0.22987,5,0.4,7,V,425
0.021959,0.23337,5,0.4,7,V,425
0.022367,0.23613,5,0.4,7,V,425
0.022652,0.23878,5,0.4,7,V,425
0.022921,0.24136,5,0.4,7,V,425
0.023344,0.24338,5,0.4,7,V,425
0.023464,0.24551,5,0.4,7,V,425
0.023752,0.24751,5,0.4,7,V,425
0.024033,0.24939,5,0.4,7,V,425
0.024052,0.25102,5,0.4,7,V,425
0.024422,0.25248,5,0.4,7,V,425
0.024774,0.25408,5,0.4,7,V,425
0.024872,0.25529,5,0.4,7,V,425
0.024943,0.25644,5,0.4,7,V,425
0.025115,0.25778,5,0.4,7,V,425
0.025355,0.25892,5,0.4,7,V,425
0.025523,0.25993,5,0.4,7,V,425
0.025718,0.26106,5,0.4,7,V,425
0.025909,0.26222,5,0.4,7,V,425
0.026088,0.26307,5,0.4,7,V,425
0.026302,0.26422,5,0.4,7,V,425
0.026575,0.26556,5,0.4,7,V,425
0.026747,0.26646,5,0.4,7,V,425
0.026815,0.26763,5,0.4,7,V,425
0.027065,0.26877,5,0.4,7,V,425
0.027103,0.2698,5,0.4,7,V,425
0.027279,0.27098,5,0.4,7,V,425
0.027694,0.27183,5,0.4,7,V,425
0.027623,0.27262,5,0.4,7,V,425
0.027784,0.27322,5,0.4,7,V,425
0.028177,0.27372,5,0.4,7,V,425
0.028151,0.27433,5,0.4,7,V,425
0.028144,0.27453,5,0.4,7,V,425
0.028181,0.27436,5,0.4,7,V,425
0.028305,0.27406,5,0.4,7,V,425
0.028436,0.27384,5,0.4,7,V,425
0.028286,0.27322,5,0.4,7,V,425
0.028162,0.27226,5,0.4,7,V,425
0.028009,0.27129,5,0.4,7,V,425
0.028024,0.2698,5,0.4,7,V,425
0.027852,0.26832,5,0.4,7,V,425
0.027436,0.26641,5,0.4,7,V,425
0.02744,0.26381,5,0.4,7,V,425
0.027286,0.26156,5,0.4,7,V,425
0.026934,0.25886,5,0.4,7,V,425
0.026594,0.25576,5,0.4,7,V,425
0.026305,0.25278,5,0.4,7,V,425
0.025909,0.2493,5,0.4,7,V,425
0.02534,0.24553,5,0.4,7,V,425
0.025081,0.24154,5,0.4,7,V,425
0.024662,0.23715,5,0.4,7,V,425
0.024145,0.23254,5,0.4,7,V,425
0.023857,0.22798,5,0.4,7,V,425
0.023273,0.22308,5,0.4,7,V,425
0.022678,0.21786,5,0.4,7,V,425
0.022251,0.21257,5,0.4,7,V,425
0.021532,0.20709,5,0.4,7,V,425
0.020862,0.20142,5,0.4,7,V,425
0.020248,0.19551,5,0.4,7,V,425
0.019548,0.18946,5,0.4,7,V,425
0.018889,0.18332,5,0.4,7,V,425
0.018223,0.17718,5,0.4,7,V,425
0.017706,0.17073,5,0.4,7,V,425
0.017044,0.16397,5,0.4,7,V,425
0.016175,0.15738,5,0.4,7,V,425
0.015397,0.15072,5,0.4,7,V,425
0.014775,0.14396,5,0.4,7,V,425
0.014094,0.13719,5,0.4,7,V,425
0.013398,0.13041,5,0.4,7,V,425
0.012787,0.12362,5,0.4,7,V,425
0.01202,0.1168,5,0.4,7,V,425
0.011327,0.10997,5,0.4,7,V,425
0.010627,0.10319,5,0.4,7,V,425
0.0099384,0.096569,5,0.4,7,V,425
0.0092459,0.089839,5,0.4,7,V,425
0.0083998,0.083295,5,0.4,7,V,425
0.0079206,0.076928,5,0.4,7,V,425
0.0073404,0.070467,5,0.4,7,V,425
0.0065842,0.064312,5,0.4,7,V,425
0.0060638,0.0584,5,0.4,7,V,425
0.0052739,0.052343,5,0.4,7,V,425
0.0046862,0.046416,5,0.4,7,V,425
0.0041958,0.04065,5,0.4,7,V,425
0.0035257,0.034895,5,0.4,7,V,425
0.0030652,0.02942,5,0.4,7,V,425
0.0024662,0.023841,5,0.4,7,V,425
0.0019683,0.018027,5,0.4,7,V,425
0.0012832,0.012563,5,0.4,7,V,425
0.00059066,0.0072232,5,0.4,7,V,425
0.00045589,0.0015842,5,0.4,7,V,425
-0.00011688,-0.0040772,5,0.4,7,V,425
-0.00098539,-0.0095593,5,0.4,7,V,425
-0.0013261,-0.01515,5,0.4,7,V,425
-0.0017266,-0.02074,5,0.4,7,V,425
-0.0022582,-0.026267,5,0.4,7,V,425
-0.0028759,-0.032033,5,0.4,7,V,425
-0.0036059,-0.037911,5,0.4,7,V,425
-0.0040289,-0.043752,5,0.4,7,V,425
-0.0046916,-0.049653,5,0.4,7,V,425
-0.0051932,-0.055542,5,0.4,7,V,425
-0.0057473,-0.061629,5,0.4,7,V,425
-0.0066532,-0.068176,5,0.4,7,V,425
-0.0070875,-0.074428,5,0.4,7,V,425
-0.0077351,-0.080755,5,0.4,7,V,425
-0.0085812,-0.087515,5,0.4,7,V,425
-0.0092513,-0.094137,5,0.4,7,V,425
-0.0099401,-0.10122,5,0.4,7,V,425
-0.010708,-0.10849,5,0.4,7,V,425
-0.011408,-0.11571,5,0.4,7,V,425
-0.012055,-0.1231,5,0.4,7,V,425
-0.012883,-0.13061,5,0.4,7,V,425
-0.01374,-0.13815,5,0.4,7,V,425
-0.014474,-0.14555,5,0.4,7,V,425
-0.015091,-0.15282,5,0.4,7,V,425
-0.015904,-0.15977,5,0.4,7,V,425
-0.01672,-0.16682,5,0.4,7,V,425
-0.01745,-0.17357,5,0.4,7,V,425
-0.01812,-0.18003,5,0.4,7,V,425
-0.018711,-0.18645,5,0.4,7,V,425
-0.019456,-0.19245,5,0.4,7,V,425
-0.020055,-0.19844,5,0.4,7,V,425
-0.020587,-0.20398,5,0.4,7,V,425
-0.021294,-0.20912,5,0.4,7,V,425
-0.02183,-0.21423,5,0.4,7,V,425
-0.022167,-0.21881,5,0.4,7,V,425
-0.022642,-0.22293,5,0.4,7,V,425
-0.023121,-0.2268,5,0.4,7,V,425
-0.023552,-0.23042,5,0.4,7,V,425
-0.023934,-0.23381,5,0.4,7,V,425
-0.024222,-0.237,5,0.4,7,V,425
-0.024548,-0.23972,5,0.4,7,V,425
-0.024813,-0.24236,5,0.4,7,V,425
-0.025177,-0.2449,5,0.4,7,V,425
-0.025547,-0.24695,5,0.4,7,V,425
-0.025727,-0.24897,5,0.4,7,V,425
-0.02582,-0.25085,5,0.4,7,V,425
-0.026015,-0.25267,5,0.4,7,V,425
-0.026345,-0.25442,5,0.4,7,V,425
-0.026558,-0.25579,5,0.4,7,V,425
-0.02673,-0.2572,5,0.4,7,V,425
-0.026925,-0.25848,5,0.4,7,V,425
-0.027101,-0.25965,5,0.4,7,V,425
-0.027277,-0.26089,5,0.4,7,V,425
-0.027385,-0.26204,5,0.4,7,V,425
-0.027614,-0.26307,5,0.4,7,V,425
-0.027891,-0.26396,5,0.4,7,V,425
-0.028033,-0.2651,5,0.4,7,V,425
-0.028276,-0.26622,5,0.4,7,V,425
-0.028445,-0.26717,5,0.4,7,V,425
-0.02855,-0.26831,5,0.4,7,V,425
-0.028823,-0.2694,5,0.4,7,V,425
-0.028898,-0.27043,5,0.4,7,V,425
-0.029074,-0.27165,5,0.4,7,V,425
-0.029354,-0.2728,5,0.4,7,V,425
-0.029493,-0.27363,5,0.4,7,V,425
-0.029736,-0.27465,5,0.4,7,V,425
-0.029882,-0.27551,5,0.4,7,V,425
-0.029942,-0.27608,5,0.4,7,V,425
-0.030021,-0.27666,5,0.4,7,V,425
-0.030114,-0.27699,5,0.4,7,V,425
-0.030204,-0.27724,5,0.4,7,V,425
-0.030313,-0.27708,5,0.4,7,V,425
-0.030481,-0.27673,5,0.4,7,V,425
-0.030421,-0.27621,5,0.4,7,V,425
-0.030268,-0.27544,5,0.4,7,V,425
-0.030148,-0.27461,5,0.4,7,V,425
-0.030069,-0.27335,5,0.4,7,V,425
-0.030054,-0.27176,5,0.4,7,V,425
-0.029781,-0.27002,5,0.4,7,V,425
-0.029549,-0.26806,5,0.4,7,V,425
-0.029354,-0.26572,5,0.4,7,V,425
-0.029111,-0.26312,5,0.4,7,V,425
-0.028943,-0.26058,5,0.4,7,V,425
-0.028542,-0.25761,5,0.4,7,V,425
-0.028183,-0.25405,5,0.4,7,V,425
-0.027958,-0.25064,5,0.4,7,V,425
-0.027505,-0.24692,5,0.4,7,V,425
-0.026985,-0.24267,5,0.4,7,V,425
-0.02661,-0.23833,5,0.4,7,V,425
-0.026071,-0.23391,5,0.4,7,V,425
-0.025585,-0.22918,5,0.4,7,V,425
-0.025072,-0.22414,5,0.4,7,V,425
-0.024488,-0.21936,5,0.4,7,V,425
-0.024027,-0.21403,5,0.4,7,V,425
-0.023305,-0.20842,5,0.4,7,V,425
-0.022586,-0.20282,5,0.4,7,V,425
-0.022013,-0.1967,5,0.4,7,V,425
-0.021429,-0.19075,5,0.4,7,V,425
-0.020778,-0.18452,5,0.4,7,V,425
-0.020082,-0.17822,5,0.4,7,V,425
-0.019449,-0.17194,5,0.4,7,V,425
-0.018768,-0.16523,5,0.4,7,V,425
-0.018026,-0.15853,5,0.4,7,V,425
-0.017326,-0.15197,5,0.4,7,V,425
-0.016664,-0.14528,5,0.4,7,V,425
-0.015971,-0.13848,5,0.4,7,V,425
-0.015192,-0.1317,5,0.4,7,V,425
-0.014335,-0.12473,5,0.4,7,V,425
-0.013721,-0.11793,5,0.4,7,V,425
-0.013088,-0.11116,5,0.4,7,V,425
-0.012212,-0.10417,5,0.4,7,V,425
-0.011497,-0.097451,5,0.4,7,V,425
-0.010883,-0.09099,5,0.4,7,V,425
-0.010288,-0.084368,5,0.4,7,V,425
-0.009708,-0.077754,5,0.4,7,V,425
-0.0090491,-0.071547,5,0.4,7,V,425
-0.0082854,-0.0654,5,0.4,7,V,425
-0.0077164,-0.059439,5,0.4,7,V,425
-0.0071848,-0.053688,5,0.4,7,V,425
-0.0064997,-0.047754,5,0.4,7,V,425
-0.0060168,-0.041913,5,0.4,7,V,425
-0.0054852,-0.036405,5,0.4,7,V,425
-0.0050846,-0.030706,5,0.4,7,V,425
-0.0044669,-0.024907,5,0.4,7,V,425
-0.0037145,-0.019455,5,0.4,7,V,425
-0.0033251,-0.013864,5,0.4,7,V,425
-0.0027374,-0.0083448,5,0.4,7,V,425
-0.0021122,-0.0029674,5,0.4,7,V,425
-0.0015881,0.0023951,5,0.4,7,V,425
-0.0011576,0.0078285,5,0.4,7,V,425
-0.00069714,0.013516,5,0.4,7,V,425
-0.00012811,0.019103,5,0.4,7,V,425
0.00048584,0.024742,5,0.4,7,V,425
0.0010174,0.030463,5,0.4,7,V,425
0.0014929,0.036177,5,0.4,7,V,425
0.0022042,0.041984,5,0.4,7,V,425
0.0028256,0.047855,5,0.4,7,V,425
0.0034583,0.053755,5,0.4,7,V,425
0.0039824,0.05994,5,0.4,7,V,425
0.0045364,0.06612,5,0.4,7,V,425
0.0052814,0.072316,5,0.4,7,V,425
0.0058617,0.079024,5,0.4,7,V,425
0.0065205,0.085702,5,0.4,7,V,425
0.0071495,0.092533,5,0.4,7,V,425
0.0079132,0.099637,5,0.4,7,V,425
0.0088079,0.10691,5,0.4,7,V,425
0.0095416,0.11429,5,0.4,7,V,425
0.010242,0.12153,5,0.4,7,V,425
0.010953,0.12903,5,0.4,7,V,425
0.011788,0.13648,5,0.4,7,V,425
0.01251,0.14367,5,0.4,7,V,425
0.013341,0.1509,5,0.4,7,V,425
0.014161,0.15796,5,0.4,7,V,425
0.014734,0.16473,5,0.4,7,V,425
0.015531,0.17136,5,0.4,7,V,425
0.016055,0.1777,5,0.4,7,V,425
0.016643,0.184,5,0.4,7,V,425
0.017493,0.1903,5,0.4,7,V,425
0.017961,0.19591,5,0.4,7,V,425
0.018612,0.2015,5,0.4,7,V,425
0.019256,0.20693,5,0.4,7,V,425
0.019679,0.21174,5,0.4,7,V,425
0.020245,0.21655,5,0.4,7,V,425
0.020776,0.22078,5,0.4,7,V,425
0.021139,0.22469,5,0.4,7,V,425
0.021338,0.2286,5,0.4,7,V,425
0.021847,0.23198,5,0.4,7,V,425
0.022322,0.2352,5,0.4,7,V,425
0.022539,0.238,5,0.4,7,V,425
0.022873,0.24048,5,0.4,7,V,425
0.023064,0.24278,5,0.4,7,V,425
0.023419,0.24486,5,0.4,7,V,425
0.023846,0.24723,5,0.4,7,V,425
0.023981,0.24893,5,0.4,7,V,425
0.024175,0.25036,5,0.4,7,V,425
0.024482,0.25237,5,0.4,7,V,425
0.024595,0.25377,5,0.4,7,V,425
0.024789,0.25498,5,0.4,7,V,425
0.025066,0.25643,5,0.4,7,V,425
0.025149,0.25766,5,0.4,7,V,425
0.02537,0.25896,5,0.4,7,V,425
0.025602,0.26013,5,0.4,7,V,425
0.025748,0.26111,5,0.4,7,V,425
0.025841,0.26217,5,0.4,7,V,425
0.026025,0.26334,5,0.4,7,V,425
0.026268,0.26434,5,0.4,7,V,425
0.026343,0.26517,5,0.4,7,V,425
0.026526,0.26636,5,0.4,7,V,425
0.026863,0.26744,5,0.4,7,V,425
0.027006,0.26829,5,0.4,7,V,425
0.027043,0.2695,5,0.4,7,V,425
0.027294,0.27043,5,0.4,7,V,425
0.027451,0.27132,5,0.4,7,V,425
0.027631,0.27249,5,0.4,7,V,425
0.027844,0.27313,5,0.4,7,V,425
0.027979,0.27366,5,0.4,7,V,425
0.028248,0.27448,5,0.4,7,V,425
0.028271,0.2747,5,0.4,7,V,425
0.028263,0.27472,5,0.4,7,V,425
0.028349,0.27483,5,0.4,7,V,425
0.02826,0.27444,5,0.4,7,V,425
0.028338,0.27398,5,0.4,7,V,425
0.028335,0.27337,5,0.4,7,V,425
0.02814,0.2724,5,0.4,7,V,425
0.028256,0.27135,5,0.4,7,V,425
0.028121,0.26991,5,0.4,7,V,425
0.027739,0.26798,5,0.4,7,V,425
0.027657,0.26585,5,0.4,7,V,425
0.027429,0.26361,5,0.4,7,V,425
0.027148,0.26095,5,0.4,7,V,425
0.026942,0.25817,5,0.4,7,V,425
0.026549,0.25522,5,0.4,7,V,425
0.026234,0.25166,5,0.4,7,V,425
0.025912,0.24816,5,0.4,7,V,425
0.0254,0.24438,5,0.4,7,V,425
0.024962,0.24017,5,0.4,7,V,425
0.024445,0.23608,5,0.4,7,V,425
0.02413,0.23155,5,0.4,7,V,425
0.023674,0.22693,5,0.4,7,V,425
0.022858,0.22224,5,0.4,7,V,425
0.022416,0.217,5,0.4,7,V,425
0.021873,0.21183,5,0.4,7,V,425
0.021282,0.20645,5,0.4,7,V,425
0.020787,0.20089,5,0.4,7,V,425
0.020177,0.19513,5,0.4,7,V,425
0.019574,0.18907,5,0.4,7,V,425
0.018916,0.18301,5,0.4,7,V,425
0.018264,0.17656,5,0.4,7,V,425
0.017534,0.17008,5,0.4,7,V,425
0.016815,0.16347,5,0.4,7,V,425
0.016127,0.15656,5,0.4,7,V,425
0.015513,0.14988,5,0.4,7,V,425
0.014936,0.14309,5,0.4,7,V,425
0.014135,0.13612,5,0.4,7,V,425
0.01327,0.12911,5,0.4,7,V,425
0.012533,0.12233,5,0.4,7,V,425
0.0119,0.11566,5,0.4,7,V,425
0.011249,0.1087,5,0.4,7,V,425
0.010421,0.1019,5,0.4,7,V,425
0.0096951,0.09519,5,0.4,7,V,425
0.0092421,0.088807,5,0.4,7,V,425
0.0085571,0.082548,5,0.4,7,V,425
0.0076773,0.076083,5,0.4,7,V,425
0.0072019,0.070067,5,0.4,7,V,425
0.0066254,0.064215,5,0.4,7,V,425
0.005944,0.058337,5,0.4,7,V,425
0.0054836,0.052298,5,0.4,7,V,425
0.0047049,0.046476,5,0.4,7,V,425
0.0041658,0.040855,5,0.4,7,V,425
0.0036454,0.035104,5,0.4,7,V,425
0.0029491,0.029641,5,0.4,7,V,425
0.0026833,0.024054,5,0.4,7,V,425
0.0021143,0.018471,5,0.4,7,V,425
0.001433,0.01306,5,0.4,7,V,425
0.00090138,0.0075483,5,0.4,7,V,425
0.00040348,0.0019915,5,0.4,7,V,425
1.415e-05,-0.0034644,5,0.4,7,V,425
-0.00061852,-0.0090249,5,0.4,7,V,425
-0.0012063,-0.014686,5,0.4,7,V,425
-0.0017566,-0.020135,5,0.4,7,V,425
-0.0023443,-0.025785,5,0.4,7,V,425
-0.0027486,-0.031465,5,0.4,7,V,425
-0.0032428,-0.037111,5,0.4,7,V,425
-0.0039653,-0.04293,5,0.4,7,V,425
-0.0045156,-0.048756,5,0.4,7,V,425
-0.0050173,-0.054682,5,0.4,7,V,425
-0.0058633,-0.060729,5,0.4,7,V,425
-0.0064585,-0.066981,5,0.4,7,V,425
-0.0069826,-0.073472,5,0.4,7,V,425
-0.0076378,-0.080011,5,0.4,7,V,425
-0.0084015,-0.086562,5,0.4,7,V,425
-0.0092924,-0.093434,5,0.4,7,V,425
-0.0097679,-0.1005,5,0.4,7,V,425
-0.010498,-0.10768,5,0.4,7,V,425
-0.01122,-0.11494,5,0.4,7,V,425
-0.011741,-0.12212,5,0.4,7,V,425
-0.012853,-0.12948,5,0.4,7,V,425
-0.013725,-0.1368,5,0.4,7,V,425
-0.014279,-0.14397,5,0.4,7,V,425
-0.014968,-0.15101,5,0.4,7,V,425
-0.015758,-0.15791,5,0.4,7,V,425
-0.016555,-0.16471,5,0.4,7,V,425
-0.017162,-0.17132,5,0.4,7,V,425
-0.017884,-0.17781,5,0.4,7,V,425
-0.018588,-0.18423,5,0.4,7,V,425
-0.019172,-0.19024,5,0.4,7,V,425
-0.019831,-0.19588,5,0.4,7,V,425
-0.020377,-0.20152,5,0.4,7,V,425
-0.02095,-0.20676,5,0.4,7,V,425
-0.021452,-0.21168,5,0.4,7,V,425
-0.021893,-0.21636,5,0.4,7,V,425
-0.022451,-0.22078,5,0.4,7,V,425
-0.022938,-0.22495,5,0.4,7,V,425
-0.023365,-0.22855,5,0.4,7,V,425
-0.023702,-0.23208,5,0.4,7,V,425
-0.024016,-0.23534,5,0.4,7,V,425
-0.024375,-0.23814,5,0.4,7,V,425
-0.024705,-0.24088,5,0.4,7,V,425
-0.024956,-0.24334,5,0.4,7,V,425
-0.025278,-0.24561,5,0.4,7,V,425
-0.025645,-0.24754,5,0.4,7,V,425
-0.025779,-0.24931,5,0.4,7,V,425
-0.026034,-0.25118,5,0.4,7,V,425
-0.026315,-0.25283,5,0.4,7,V,425
-0.026397,-0.25422,5,0.4,7,V,425
-0.026693,-0.25544,5,0.4,7,V,425
-0.026895,-0.25683,5,0.4,7,V,425
-0.026887,-0.25812,5,0.4,7,V,425
-0.027164,-0.25924,5,0.4,7,V,425
-0.0274,-0.26043,5,0.4,7,V,425
-0.027464,-0.26151,5,0.4,7,V,425
-0.027745,-0.26256,5,0.4,7,V,425
-0.027891,-0.26345,5,0.4,7,V,425
-0.027891,-0.26476,5,0.4,7,V,425
-0.028115,-0.26595,5,0.4,7,V,425
-0.028258,-0.26682,5,0.4,7,V,425
-0.028486,-0.26813,5,0.4,7,V,425
-0.028842,-0.26923,5,0.4,7,V,425
-0.029051,-0.27038,5,0.4,7,V,425
-0.029223,-0.2717,5,0.4,7,V,425
-0.029399,-0.27248,5,0.4,7,V,425
-0.029557,-0.27319,5,0.4,7,V,425
-0.029598,-0.27403,5,0.4,7,V,425
-0.02974,-0.27465,5,0.4,7,V,425
-0.029935,-0.2751,5,0.4,7,V,425
-0.029935,-0.27535,5,0.4,7,V,425
-0.029998,-0.27542,5,0.4,7,V,425
-0.030126,-0.27524,5,0.4,7,V,425
-0.030182,-0.27477,5,0.4,7,V,425
-0.030066,-0.27426,5,0.4,7,V,425
-0.030032,-0.27366,5,0.4,7,V,425
-0.030077,-0.27269,5,0.4,7,V,425
-0.029804,-0.27137,5,0.4,7,V,425
-0.029673,-0.26971,5,0.4,7,V,425
-0.029616,-0.2678,5,0.4,7,V,425
-0.029426,-0.26581,5,0.4,7,V,425
-0.029242,-0.26338,5,0.4,7,V,425
-0.028834,-0.2608,5,0.4,7,V,425
-0.028598,-0.25823,5,0.4,7,V,425
-0.028527,-0.25514,5,0.4,7,V,425
-0.028074,-0.2517,5,0.4,7,V,425
-0.027569,-0.24808,5,0.4,7,V,425
-0.027168,-0.24424,5,0.4,7,V,425
-0.026711,-0.24025,5,0.4,7,V,425
-0.026371,-0.23601,5,0.4,7,V,425
-0.025757,-0.23134,5,0.4,7,V,425
-0.025158,-0.22656,5,0.4,7,V,425
-0.024746,-0.22173,5,0.4,7,V,425
-0.024203,-0.21644,5,0.4,7,V,425
-0.023709,-0.21099,5,0.4,7,V,425
-0.023005,-0.20566,5,0.4,7,V,425
-0.022466,-0.20007,5,0.4,7,V,425
-0.021935,-0.19429,5,0.4,7,V,425
-0.021167,-0.18817,5,0.4,7,V,425
-0.02046,-0.18204,5,0.4,7,V,425
-0.019797,-0.17581,5,0.4,7,V,425
-0.019239,-0.16913,5,0.4,7,V,425
-0.018446,-0.16266,5,0.4,7,V,425
-0.017719,-0.1559,5,0.4,7,V,425
-0.017064,-0.14889,5,0.4,7,V,425
-0.016263,-0.14216,5,0.4,7,V,425
-0.015604,-0.13516,5,0.4,7,V,425
-0.01493,-0.12805,5,0.4,7,V,425
-0.014249,-0.12115,5,0.4,7,V,425
-0.013511,-0.11433,5,0.4,7,V,425
-0.01274,-0.10738,5,0.4,7,V,425
-0.012156,-0.10064,5,0.4,7,V,425
-0.011524,-0.094166,5,0.4,7,V,425
-0.01076,-0.087795,5,0.4,7,V,425
-0.010146,-0.081581,5,0.4,7,V,425
-0.0094759,-0.075284,5,0.4,7,V,425
-0.008847,-0.06904,5,0.4,7,V,425
-0.0084164,-0.062877,5,0.4,7,V,425
-0.0077389,-0.056865,5,0.4,7,V,425
-0.0070163,-0.050945,5,0.4,7,V,425
-0.0064511,-0.045041,5,0.4,7,V,425
-0.0057997,-0.039402,5,0.4,7,V,425
-0.0051745,-0.03386,5,0.4,7,V,425
-0.0046392,-0.028113,5,0.4,7,V,425
-0.0040926,-0.022519,5,0.4,7,V,425
-0.003576,-0.017231,5,0.4,7,V,425
-0.0029957,-0.01176,5,0.4,7,V,425
-0.0024566,-0.0060129,5,0.4,7,V,425
-0.0020561,-0.00047112,5,0.4,7,V,425
-0.0015919,0.0049623,5,0.4,7,V,425
-0.00098165,0.010605,5,0.4,7,V,425
-0.00037893,0.016233,5,0.4,7,V,425
0.00010025,0.021976,5,0.4,7,V,425
0.00078908,0.027638,5,0.4,7,V,425
0.0014068,0.03337,5,0.4,7,V,425
0.0018785,0.039275,5,0.4,7,V,425
0.0025149,0.045089,5,0.4,7,V,425
0.0031475,0.051035,5,0.4,7,V,425
0.0038177,0.057182,5,0.4,7,V,425
0.004368,0.063621,5,0.4,7,V,425
0.0050343,0.069869,5,0.4,7,V,425
0.005637,0.076304,5,0.4,7,V,425
0.0062622,0.08306,5,0.4,7,V,425
0.0071382,0.089738,5,0.4,7,V,425
0.0077147,0.0968,5,0.4,7,V,425
0.0083998,0.10392,5,0.4,7,V,425
0.009156,0.11101,5,0.4,7,V,425
0.0098149,0.11834,5,0.4,7,V,425
0.010665,0.12568,5,0.4,7,V,425
0.011518,0.13315,5,0.4,7,V,425
0.012158,0.14064,5,0.4,7,V,425
0.012836,0.14793,5,0.4,7,V,425
0.01366,0.15509,5,0.4,7,V,425
0.0143,0.16216,5,0.4,7,V,425
0.015116,0.16901,5,0.4,7,V,425
0.015921,0.17558,5,0.4,7,V,425
0.016516,0.18228,5,0.4,7,V,425
0.017175,0.18866,5,0.4,7,V,425
0.017759,0.19443,5,0.4,7,V,425
0.018373,0.20013,5,0.4,7,V,425
0.018886,0.20543,5,0.4,7,V,425
0.019556,0.21054,5,0.4,7,V,425
0.020147,0.21534,5,0.4,7,V,425
0.020421,0.21951,5,0.4,7,V,425
0.020918,0.22365,5,0.4,7,V,425
0.021308,0.22746,5,0.4,7,V,425
0.021701,0.23099,5,0.4,7,V,425
0.022199,0.23437,5,0.4,7,V,425
0.022581,0.23716,5,0.4,7,V,425
0.02288,0.23996,5,0.4,7,V,425
0.023142,0.24261,5,0.4,7,V,425
0.023475,0.24492,5,0.4,7,V,425
0.023629,0.24719,5,0.4,7,V,425
0.02388,0.24908,5,0.4,7,V,425
0.024344,0.25091,5,0.4,7,V,425
0.024441,0.25268,5,0.4,7,V,425
0.02452,0.2541,5,0.4,7,V,425
0.024804,0.25555,5,0.4,7,V,425
0.025044,0.25697,5,0.4,7,V,425
0.025171,0.25826,5,0.4,7,V,425
0.025179,0.25937,5,0.4,7,V,425
0.025456,0.26038,5,0.4,7,V,425
0.025692,0.2615,5,0.4,7,V,425
0.025725,0.26239,5,0.4,7,V,425
0.025999,0.26327,5,0.4,7,V,425
0.026249,0.26413,5,0.4,7,V,425
0.02638,0.26507,5,0.4,7,V,425
0.026538,0.26624,5,0.4,7,V,425
0.026773,0.26726,5,0.4,7,V,425
0.026912,0.2684,5,0.4,7,V,425
0.026964,0.2694,5,0.4,7,V,425
0.027253,0.27032,5,0.4,7,V,425
0.02744,0.27155,5,0.4,7,V,425
0.027575,0.27254,5,0.4,7,V,425
0.027848,0.27325,5,0.4,7,V,425
0.027934,0.27389,5,0.4,7,V,425
0.028005,0.27443,5,0.4,7,V,425
0.02817,0.27493,5,0.4,7,V,425
0.028215,0.27505,5,0.4,7,V,425
0.028215,0.27504,5,0.4,7,V,425
0.028301,0.27489,5,0.4,7,V,425
0.028364,0.27454,5,0.4,7,V,425
0.028323,0.27408,5,0.4,7,V,425
0.02832,0.27316,5,0.4,7,V,425
0.028278,0.27208,5,0.4,7,V,425
0.028174,0.27075,5,0.4,7,V,425
0.028024,0.26927,5,0.4,7,V,425
0.027754,0.26729,5,0.4,7,V,425
0.027481,0.26491,5,0.4,7,V,425
0.027294,0.2628,5,0.4,7,V,425
0.027133,0.26018,5,0.4,7,V,425
0.026811,0.25715,5,0.4,7,V,425
0.026534,0.25415,5,0.4,7,V,425
0.02632,0.25091,5,0.4,7,V,425
0.025755,0.2472,5,0.4,7,V,425
0.025321,0.24345,5,0.4,7,V,425
0.024988,0.23942,5,0.4,7,V,425
0.024363,0.23495,5,0.4,7,V,425
0.023969,0.23053,5,0.4,7,V,425
0.023442,0.22581,5,0.4,7,V,425
0.022858,0.22087,5,0.4,7,V,425
0.022412,0.2156,5,0.4,7,V,425
0.021768,0.21021,5,0.4,7,V,425
0.021312,0.20479,5,0.4,7,V,425
0.020608,0.19908,5,0.4,7,V,425
0.01987,0.1932,5,0.4,7,V,425
0.019339,0.18703,5,0.4,7,V,425
0.018605,0.18074,5,0.4,7,V,425
0.017991,0.17426,5,0.4,7,V,425
0.017343,0.16781,5,0.4,7,V,425
0.016542,0.16122,5,0.4,7,V,425
0.015737,0.15433,5,0.4,7,V,425
0.015142,0.14756,5,0.4,7,V,425
