low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00050247,0.016935,1,0.0,5,V,750
-9.8159e-05,0.022518,1,0.0,5,V,750
0.00044092,0.028027,1,0.0,5,V,750
0.0012421,0.033875,1,0.0,5,V,750
0.0018148,0.039562,1,0.0,5,V,750
0.0023539,0.045343,1,0.0,5,V,750
0.0028668,0.051192,1,0.0,5,V,750
0.0035593,0.057227,1,0.0,5,V,750
0.0041695,0.063452,1,0.0,5,V,750
0.0047573,0.069798,1,0.0,5,V,750
0.0054536,0.076371,1,0.0,5,V,750
0.0061499,0.082873,1,0.0,5,V,750
0.006966,0.08957,1,0.0,5,V,750
0.0074302,0.096599,1,0.0,5,V,750
0.0080704,0.10372,1,0.0,5,V,750
0.0089651,0.11076,1,0.0,5,V,750
0.0096726,0.11807,1,0.0,5,V,750
0.010463,0.12571,1,0.0,5,V,750
0.011189,0.13318,1,0.0,5,V,750
0.011971,0.14069,1,0.0,5,V,750
0.012855,0.14804,1,0.0,5,V,750
0.013633,0.1552,1,0.0,5,V,750
0.014318,0.16257,1,0.0,5,V,750
0.01494,0.16958,1,0.0,5,V,750
0.015726,0.17618,1,0.0,5,V,750
0.016505,0.18277,1,0.0,5,V,750
0.017063,0.18889,1,0.0,5,V,750
0.017837,0.1947,1,0.0,5,V,750
0.01844,0.20046,1,0.0,5,V,750
0.018792,0.20563,1,0.0,5,V,750
0.019492,0.21052,1,0.0,5,V,750
0.020196,0.21523,1,0.0,5,V,750
0.02078,0.21939,1,0.0,5,V,750
0.021252,0.22311,1,0.0,5,V,750
0.021401,0.22651,1,0.0,5,V,750
0.021866,0.22988,1,0.0,5,V,750
0.022375,0.233,1,0.0,5,V,750
0.022461,0.23576,1,0.0,5,V,750
0.02291,0.23842,1,0.0,5,V,750
0.023262,0.24103,1,0.0,5,V,750
0.023314,0.24337,1,0.0,5,V,750
0.0237,0.24516,1,0.0,5,V,750
0.023921,0.24729,1,0.0,5,V,750
0.024179,0.24951,1,0.0,5,V,750
0.024509,0.25113,1,0.0,5,V,750
0.024625,0.25285,1,0.0,5,V,750
0.024913,0.25445,1,0.0,5,V,750
0.025197,0.25587,1,0.0,5,V,750
0.025437,0.25747,1,0.0,5,V,750
0.025542,0.25876,1,0.0,5,V,750
0.025662,0.25991,1,0.0,5,V,750
0.025935,0.26099,1,0.0,5,V,750
0.026032,0.26195,1,0.0,5,V,750
0.0261,0.26302,1,0.0,5,V,750
0.026302,0.26401,1,0.0,5,V,750
0.026642,0.26493,1,0.0,5,V,750
0.026721,0.26586,1,0.0,5,V,750
0.026732,0.26696,1,0.0,5,V,750
0.027084,0.26794,1,0.0,5,V,750
0.027399,0.26893,1,0.0,5,V,750
0.027537,0.27003,1,0.0,5,V,750
0.027638,0.27072,1,0.0,5,V,750
0.027773,0.27164,1,0.0,5,V,750
0.027739,0.27227,1,0.0,5,V,750
0.028072,0.27249,1,0.0,5,V,750
0.028417,0.27314,1,0.0,5,V,750
0.028211,0.27325,1,0.0,5,V,750
0.028346,0.27315,1,0.0,5,V,750
0.028331,0.27321,1,0.0,5,V,750
0.028305,0.27296,1,0.0,5,V,750
0.028492,0.2726,1,0.0,5,V,750
0.028361,0.27209,1,0.0,5,V,750
0.02826,0.27127,1,0.0,5,V,750
0.02823,0.27011,1,0.0,5,V,750
0.0282,0.26898,1,0.0,5,V,750
0.02799,0.26747,1,0.0,5,V,750
0.027882,0.26536,1,0.0,5,V,750
0.027616,0.26326,1,0.0,5,V,750
0.027234,0.26093,1,0.0,5,V,750
0.027129,0.25833,1,0.0,5,V,750
0.026908,0.25565,1,0.0,5,V,750
0.026732,0.25273,1,0.0,5,V,750
0.02632,0.24956,1,0.0,5,V,750
0.026013,0.24631,1,0.0,5,V,750
0.025673,0.24264,1,0.0,5,V,750
0.025014,0.23882,1,0.0,5,V,750
0.024684,0.2349,1,0.0,5,V,750
0.024142,0.23043,1,0.0,5,V,750
0.023546,0.22582,1,0.0,5,V,750
0.023112,0.22097,1,0.0,5,V,750
0.022573,0.2158,1,0.0,5,V,750
0.022105,0.21037,1,0.0,5,V,750
0.021379,0.20463,1,0.0,5,V,750
0.020716,0.19878,1,0.0,5,V,750
0.020158,0.19278,1,0.0,5,V,750
0.019432,0.18656,1,0.0,5,V,750
0.018777,0.18023,1,0.0,5,V,750
0.018058,0.17373,1,0.0,5,V,750
0.017418,0.16704,1,0.0,5,V,750
0.016692,0.16044,1,0.0,5,V,750
0.015973,0.15364,1,0.0,5,V,750
0.015408,0.14685,1,0.0,5,V,750
0.014547,0.14002,1,0.0,5,V,750
0.013776,0.1331,1,0.0,5,V,750
0.013199,0.12645,1,0.0,5,V,750
0.01242,0.11965,1,0.0,5,V,750
0.011646,0.11287,1,0.0,5,V,750
0.011062,0.10622,1,0.0,5,V,750
0.010414,0.099637,1,0.0,5,V,750
0.0096689,0.093075,1,0.0,5,V,750
0.0090287,0.086561,1,0.0,5,V,750
0.0084485,0.080224,1,0.0,5,V,750
0.0077372,0.07383,1,0.0,5,V,750
0.0071083,0.067499,1,0.0,5,V,750
0.0065804,0.061348,1,0.0,5,V,750
0.005959,0.055276,1,0.0,5,V,750
0.0053376,0.049334,1,0.0,5,V,750
0.0045214,0.043363,1,0.0,5,V,750
0.0039599,0.03738,1,0.0,5,V,750
0.0036005,0.031831,1,0.0,5,V,750
0.0029566,0.026334,1,0.0,5,V,750
0.0023651,0.020781,1,0.0,5,V,750
0.0018523,0.015388,1,0.0,5,V,750
0.0014105,0.0099511,1,0.0,5,V,750
0.0008602,0.004499,1,0.0,5,V,750
0.00029866,-0.0011176,1,0.0,5,V,750
-0.00021795,-0.0065062,1,0.0,5,V,750
-0.00085437,-0.012022,1,0.0,5,V,750
-0.0013073,-0.017743,1,0.0,5,V,750
-0.0017978,-0.023195,1,0.0,5,V,750
-0.0025128,-0.028887,1,0.0,5,V,750
-0.0029957,-0.034615,1,0.0,5,V,750
-0.0034824,-0.040501,1,0.0,5,V,750
-0.00416,-0.046271,1,0.0,5,V,750
-0.0046841,-0.052115,1,0.0,5,V,750
-0.0054066,-0.058307,1,0.0,5,V,750
-0.0061216,-0.064286,1,0.0,5,V,750
-0.0067094,-0.070654,1,0.0,5,V,750
-0.0072746,-0.077066,1,0.0,5,V,750
-0.0078362,-0.083572,1,0.0,5,V,750
-0.0087084,-0.090269,1,0.0,5,V,750
-0.009401,-0.096887,1,0.0,5,V,750
-0.01003,-0.10395,1,0.0,5,V,750
-0.010812,-0.11105,1,0.0,5,V,750
-0.011595,-0.11827,1,0.0,5,V,750
-0.012343,-0.12569,1,0.0,5,V,750
-0.012931,-0.13295,1,0.0,5,V,750
-0.013755,-0.14042,1,0.0,5,V,750
-0.014612,-0.1477,1,0.0,5,V,750
-0.015286,-0.15466,1,0.0,5,V,750
-0.016005,-0.16196,1,0.0,5,V,750
-0.016757,-0.16884,1,0.0,5,V,750
-0.017495,-0.17531,1,0.0,5,V,750
-0.01821,-0.18182,1,0.0,5,V,750
-0.018872,-0.18804,1,0.0,5,V,750
-0.019434,-0.19406,1,0.0,5,V,750
-0.020055,-0.19967,1,0.0,5,V,750
-0.020684,-0.20483,1,0.0,5,V,750
-0.021302,-0.20988,1,0.0,5,V,750
-0.021931,-0.21485,1,0.0,5,V,750
-0.022474,-0.21914,1,0.0,5,V,750
-0.02293,-0.22281,1,0.0,5,V,750
-0.023136,-0.22628,1,0.0,5,V,750
-0.023526,-0.22963,1,0.0,5,V,750
-0.02417,-0.23293,1,0.0,5,V,750
-0.024454,-0.23582,1,0.0,5,V,750
-0.024544,-0.2384,1,0.0,5,V,750
-0.02487,-0.2409,1,0.0,5,V,750
-0.025367,-0.24319,1,0.0,5,V,750
-0.025484,-0.24536,1,0.0,5,V,750
-0.025551,-0.24746,1,0.0,5,V,750
-0.025963,-0.2494,1,0.0,5,V,750
-0.026229,-0.25128,1,0.0,5,V,750
-0.026464,-0.25307,1,0.0,5,V,750
-0.026678,-0.25469,1,0.0,5,V,750
-0.026869,-0.25637,1,0.0,5,V,750
-0.027168,-0.25789,1,0.0,5,V,750
-0.027258,-0.25925,1,0.0,5,V,750
-0.027471,-0.26055,1,0.0,5,V,750
-0.027733,-0.26151,1,0.0,5,V,750
-0.027808,-0.26258,1,0.0,5,V,750
-0.028097,-0.26359,1,0.0,5,V,750
-0.028243,-0.26441,1,0.0,5,V,750
-0.028276,-0.26539,1,0.0,5,V,750
-0.028568,-0.26639,1,0.0,5,V,750
-0.028797,-0.26736,1,0.0,5,V,750
-0.028928,-0.26846,1,0.0,5,V,750
-0.029025,-0.26952,1,0.0,5,V,750
-0.029246,-0.27042,1,0.0,5,V,750
-0.029523,-0.27152,1,0.0,5,V,750
-0.029504,-0.27247,1,0.0,5,V,750
-0.029684,-0.27301,1,0.0,5,V,750
-0.030006,-0.27334,1,0.0,5,V,750
-0.030028,-0.27373,1,0.0,5,V,750
-0.030047,-0.27424,1,0.0,5,V,750
-0.030103,-0.27428,1,0.0,5,V,750
-0.030208,-0.2742,1,0.0,5,V,750
-0.030365,-0.27412,1,0.0,5,V,750
-0.030369,-0.27368,1,0.0,5,V,750
-0.03032,-0.27314,1,0.0,5,V,750
-0.030283,-0.27227,1,0.0,5,V,750
-0.030249,-0.27141,1,0.0,5,V,750
-0.030156,-0.27034,1,0.0,5,V,750
-0.029935,-0.26869,1,0.0,5,V,750
-0.029766,-0.26689,1,0.0,5,V,750
-0.029572,-0.26482,1,0.0,5,V,750
-0.029287,-0.26256,1,0.0,5,V,750
-0.029003,-0.25978,1,0.0,5,V,750
-0.028767,-0.25689,1,0.0,5,V,750
-0.028542,-0.25408,1,0.0,5,V,750
-0.028138,-0.25102,1,0.0,5,V,750
-0.027748,-0.24784,1,0.0,5,V,750
-0.027325,-0.24402,1,0.0,5,V,750
-0.026966,-0.24003,1,0.0,5,V,750
-0.026622,-0.23612,1,0.0,5,V,750
-0.025955,-0.23196,1,0.0,5,V,750
-0.025618,-0.22725,1,0.0,5,V,750
-0.02518,-0.22214,1,0.0,5,V,750
-0.024398,-0.21723,1,0.0,5,V,750
-0.023975,-0.21175,1,0.0,5,V,750
-0.023425,-0.20604,1,0.0,5,V,750
-0.022702,-0.20014,1,0.0,5,V,750
-0.022028,-0.19405,1,0.0,5,V,750
-0.021467,-0.18812,1,0.0,5,V,750
-0.020699,-0.18169,1,0.0,5,V,750
-0.019861,-0.1752,1,0.0,5,V,750
-0.01931,-0.16858,1,0.0,5,V,750
-0.018663,-0.16172,1,0.0,5,V,750
-0.01806,-0.15478,1,0.0,5,V,750
-0.017214,-0.14802,1,0.0,5,V,750
-0.016495,-0.14123,1,0.0,5,V,750
-0.015956,-0.13412,1,0.0,5,V,750
-0.015039,-0.1274,1,0.0,5,V,750
-0.014305,-0.12062,1,0.0,5,V,750
-0.013579,-0.11386,1,0.0,5,V,750
-0.012838,-0.1071,1,0.0,5,V,750
-0.012257,-0.10038,1,0.0,5,V,750
-0.011673,-0.093916,1,0.0,5,V,750
-0.011018,-0.087182,1,0.0,5,V,750
-0.010228,-0.080844,1,0.0,5,V,750
-0.0095919,-0.074585,1,0.0,5,V,750
-0.0090192,-0.068281,1,0.0,5,V,750
-0.0082068,-0.06213,1,0.0,5,V,750
-0.0076453,-0.055777,1,0.0,5,V,750
-0.0072447,-0.049847,1,0.0,5,V,750
-0.0065446,-0.043965,1,0.0,5,V,750
-0.0060093,-0.038143,1,0.0,5,V,750
-0.0053916,-0.032523,1,0.0,5,V,750
-0.0047814,-0.02694,1,0.0,5,V,750
-0.0044108,-0.021603,1,0.0,5,V,750
-0.0038006,-0.016192,1,0.0,5,V,750
-0.0032765,-0.010673,1,0.0,5,V,750
-0.0027337,-0.0050675,1,0.0,5,V,750
-0.0022021,0.00039958,1,0.0,5,V,750
-0.0015993,0.0058368,1,0.0,5,V,750
-0.00086185,0.011457,1,0.0,5,V,750
-0.00056985,0.017014,1,0.0,5,V,750
-7.1953e-05,0.022664,1,0.0,5,V,750
0.00067677,0.028464,1,0.0,5,V,750
0.0011822,0.034125,1,0.0,5,V,750
0.0018335,0.039813,1,0.0,5,V,750
0.0022491,0.045829,1,0.0,5,V,750
0.0027994,0.051801,1,0.0,5,V,750
0.0036417,0.057888,1,0.0,5,V,750
0.0041658,0.064147,1,0.0,5,V,750
0.0047423,0.070403,1,0.0,5,V,750
0.0054985,0.076845,1,0.0,5,V,750
0.0062173,0.083467,1,0.0,5,V,750
0.0066254,0.090276,1,0.0,5,V,750
0.007273,0.097073,1,0.0,5,V,750
0.0082688,0.10415,1,0.0,5,V,750
0.0090138,0.1114,1,0.0,5,V,750
0.0098973,0.11873,1,0.0,5,V,750
0.01071,0.12627,1,0.0,5,V,750
0.011395,0.13371,1,0.0,5,V,750
0.0122,0.14122,1,0.0,5,V,750
0.012922,0.14868,1,0.0,5,V,750
0.013753,0.156,1,0.0,5,V,750
0.014573,0.16314,1,0.0,5,V,750
0.015262,0.17013,1,0.0,5,V,750
0.015928,0.17681,1,0.0,5,V,750
0.016602,0.18311,1,0.0,5,V,750
0.017358,0.18958,1,0.0,5,V,750
0.017961,0.19556,1,0.0,5,V,750
0.018451,0.20097,1,0.0,5,V,750
0.019062,0.20622,1,0.0,5,V,750
0.019537,0.21109,1,0.0,5,V,750
0.020136,0.21593,1,0.0,5,V,750
0.020757,0.22018,1,0.0,5,V,750
0.021102,0.22375,1,0.0,5,V,750
0.0216,0.22739,1,0.0,5,V,750
0.022015,0.23073,1,0.0,5,V,750
0.022375,0.23366,1,0.0,5,V,750
0.02267,0.2366,1,0.0,5,V,750
0.022772,0.23917,1,0.0,5,V,750
0.023213,0.24146,1,0.0,5,V,750
0.023674,0.24396,1,0.0,5,V,750
0.023898,0.24613,1,0.0,5,V,750
0.024056,0.24807,1,0.0,5,V,750
0.024217,0.24986,1,0.0,5,V,750
0.024452,0.25167,1,0.0,5,V,750
0.02467,0.25362,1,0.0,5,V,750
0.024991,0.25523,1,0.0,5,V,750
0.02513,0.25667,1,0.0,5,V,750
0.025302,0.25795,1,0.0,5,V,750
0.025534,0.2594,1,0.0,5,V,750
0.02571,0.26051,1,0.0,5,V,750
0.02601,0.26144,1,0.0,5,V,750
0.026122,0.26257,1,0.0,5,V,750
0.02638,0.26332,1,0.0,5,V,750
0.026429,0.26422,1,0.0,5,V,750
0.026433,0.26515,1,0.0,5,V,750
0.026788,0.26607,1,0.0,5,V,750
0.027032,0.2672,1,0.0,5,V,750
0.027122,0.26806,1,0.0,5,V,750
0.027204,0.26898,1,0.0,5,V,750
0.02744,0.27019,1,0.0,5,V,750
0.027578,0.27127,1,0.0,5,V,750
0.027829,0.27186,1,0.0,5,V,750
0.027915,0.27241,1,0.0,5,V,750
0.028028,0.27287,1,0.0,5,V,750
0.028293,0.27332,1,0.0,5,V,750
0.028237,0.27368,1,0.0,5,V,750
0.028458,0.27364,1,0.0,5,V,750
0.028447,0.27367,1,0.0,5,V,750
0.028409,0.27348,1,0.0,5,V,750
0.028634,0.27289,1,0.0,5,V,750
0.028454,0.27227,1,0.0,5,V,750
0.028364,0.27156,1,0.0,5,V,750
0.028466,0.27061,1,0.0,5,V,750
0.028293,0.26935,1,0.0,5,V,750
0.027971,0.2678,1,0.0,5,V,750
0.027919,0.26585,1,0.0,5,V,750
0.027646,0.26358,1,0.0,5,V,750
0.027391,0.26124,1,0.0,5,V,750
0.027324,0.25863,1,0.0,5,V,750
0.026923,0.25581,1,0.0,5,V,750
0.026642,0.25281,1,0.0,5,V,750
0.026238,0.24968,1,0.0,5,V,750
0.025912,0.24644,1,0.0,5,V,750
0.025624,0.24278,1,0.0,5,V,750
0.025006,0.23881,1,0.0,5,V,750
0.024595,0.2346,1,0.0,5,V,750
0.024097,0.23031,1,0.0,5,V,750
0.023775,0.2257,1,0.0,5,V,750
0.023213,0.22058,1,0.0,5,V,750
0.02233,0.21549,1,0.0,5,V,750
0.022015,0.21022,1,0.0,5,V,750
0.021379,0.20451,1,0.0,5,V,750
0.020754,0.19868,1,0.0,5,V,750
0.020252,0.19256,1,0.0,5,V,750
0.019369,0.18637,1,0.0,5,V,750
0.018833,0.17998,1,0.0,5,V,750
0.018144,0.17349,1,0.0,5,V,750
0.017414,0.16709,1,0.0,5,V,750
0.016827,0.16025,1,0.0,5,V,750
0.015947,0.15339,1,0.0,5,V,750
0.015314,0.14646,1,0.0,5,V,750
0.014622,0.13959,1,0.0,5,V,750
0.013708,0.13291,1,0.0,5,V,750
0.013057,0.12593,1,0.0,5,V,750
0.012417,0.11911,1,0.0,5,V,750
0.011623,0.1124,1,0.0,5,V,750
0.010945,0.10569,1,0.0,5,V,750
0.010287,0.099084,1,0.0,5,V,750
0.0095566,0.092522,1,0.0,5,V,750
0.0089988,0.086061,1,0.0,5,V,750
0.0084185,0.079712,1,0.0,5,V,750
0.0077484,0.073512,1,0.0,5,V,750
0.0071757,0.067174,1,0.0,5,V,750
0.0064681,0.060881,1,0.0,5,V,750
0.0057531,0.054884,1,0.0,5,V,750
0.0052252,0.049047,1,0.0,5,V,750
0.0045851,0.043124,1,0.0,5,V,750
0.0040423,0.037201,1,0.0,5,V,750
0.0035294,0.031715,1,0.0,5,V,750
0.0029604,0.026207,1,0.0,5,V,750
0.002455,0.020657,1,0.0,5,V,750
0.0017961,0.01522,1,0.0,5,V,750
0.0013431,0.0097979,1,0.0,5,V,750
0.00071046,0.0044952,1,0.0,5,V,750
0.00014518,-0.0010952,1,0.0,5,V,750
-0.0002479,-0.0066781,1,0.0,5,V,750
-0.00099288,-0.012145,1,0.0,5,V,750
-0.001487,-0.017829,1,0.0,5,V,750
-0.0019849,-0.02349,1,0.0,5,V,750
-0.0024154,-0.029002,1,0.0,5,V,750
-0.0029321,-0.034649,1,0.0,5,V,750
-0.0037182,-0.040534,1,0.0,5,V,750
-0.0041899,-0.04642,1,0.0,5,V,750
-0.0047852,-0.052313,1,0.0,5,V,750
-0.0053841,-0.05827,1,0.0,5,V,750
-0.0059195,-0.064383,1,0.0,5,V,750
-0.0065446,-0.07068,1,0.0,5,V,750
-0.0071998,-0.077081,1,0.0,5,V,750
-0.0080908,-0.08355,1,0.0,5,V,750
-0.0086897,-0.090183,1,0.0,5,V,750
-0.0093187,-0.097036,1,0.0,5,V,750
-0.01024,-0.10405,1,0.0,5,V,750
-0.010854,-0.11127,1,0.0,5,V,750
-0.011591,-0.1183,1,0.0,5,V,750
-0.012276,-0.12549,1,0.0,5,V,750
-0.012913,-0.13308,1,0.0,5,V,750
-0.013837,-0.14046,1,0.0,5,V,750
-0.014638,-0.14768,1,0.0,5,V,750
-0.015439,-0.15473,1,0.0,5,V,750
-0.016072,-0.16183,1,0.0,5,V,750
-0.016806,-0.16879,1,0.0,5,V,750
-0.017577,-0.17538,1,0.0,5,V,750
-0.018049,-0.18193,1,0.0,5,V,750
-0.018857,-0.18813,1,0.0,5,V,750
-0.019565,-0.19403,1,0.0,5,V,750
-0.020096,-0.19966,1,0.0,5,V,750
-0.020688,-0.20486,1,0.0,5,V,750
-0.021272,-0.2098,1,0.0,5,V,750
-0.022036,-0.21458,1,0.0,5,V,750
-0.022429,-0.21896,1,0.0,5,V,750
-0.022728,-0.22283,1,0.0,5,V,750
-0.02329,-0.22641,1,0.0,5,V,750
-0.023612,-0.22966,1,0.0,5,V,750
-0.024027,-0.23284,1,0.0,5,V,750
-0.02442,-0.23556,1,0.0,5,V,750
-0.024559,-0.23806,1,0.0,5,V,750
-0.024915,-0.24074,1,0.0,5,V,750
-0.02524,-0.24296,1,0.0,5,V,750
-0.025424,-0.24522,1,0.0,5,V,750
-0.025656,-0.24736,1,0.0,5,V,750
-0.025914,-0.24928,1,0.0,5,V,750
-0.026127,-0.25112,1,0.0,5,V,750
-0.026412,-0.25263,1,0.0,5,V,750
-0.026681,-0.25436,1,0.0,5,V,750
-0.02679,-0.25603,1,0.0,5,V,750
-0.027026,-0.2573,1,0.0,5,V,750
-0.027236,-0.25869,1,0.0,5,V,750
-0.02749,-0.25998,1,0.0,5,V,750
-0.027711,-0.26092,1,0.0,5,V,750
-0.027737,-0.26198,1,0.0,5,V,750
-0.027921,-0.26285,1,0.0,5,V,750
-0.028138,-0.26371,1,0.0,5,V,750
-0.028329,-0.26477,1,0.0,5,V,750
-0.028538,-0.26574,1,0.0,5,V,750
-0.028617,-0.26686,1,0.0,5,V,750
-0.028733,-0.26789,1,0.0,5,V,750
-0.029021,-0.26886,1,0.0,5,V,750
-0.029238,-0.26982,1,0.0,5,V,750
-0.029373,-0.27072,1,0.0,5,V,750
-0.029557,-0.27163,1,0.0,5,V,750
-0.02971,-0.2723,1,0.0,5,V,750
-0.029725,-0.27288,1,0.0,5,V,750
-0.029879,-0.27349,1,0.0,5,V,750
-0.030178,-0.27375,1,0.0,5,V,750
-0.030073,-0.27373,1,0.0,5,V,750
-0.030152,-0.27372,1,0.0,5,V,750
-0.030339,-0.27354,1,0.0,5,V,750
-0.030148,-0.27308,1,0.0,5,V,750
-0.030212,-0.27261,1,0.0,5,V,750
-0.030159,-0.2719,1,0.0,5,V,750
-0.030077,-0.27108,1,0.0,5,V,750
-0.03001,-0.27007,1,0.0,5,V,750
-0.029789,-0.26813,1,0.0,5,V,750
-0.029755,-0.26621,1,0.0,5,V,750
-0.029478,-0.2644,1,0.0,5,V,750
-0.029276,-0.2619,1,0.0,5,V,750
-0.028958,-0.25928,1,0.0,5,V,750
-0.028557,-0.25651,1,0.0,5,V,750
-0.028516,-0.25359,1,0.0,5,V,750
-0.027954,-0.25049,1,0.0,5,V,750
-0.027584,-0.24708,1,0.0,5,V,750
-0.027445,-0.24352,1,0.0,5,V,750
-0.026745,-0.23973,1,0.0,5,V,750
-0.026345,-0.23571,1,0.0,5,V,750
-0.026045,-0.2314,1,0.0,5,V,750
-0.02536,-0.22662,1,0.0,5,V,750
-0.024885,-0.22164,1,0.0,5,V,750
-0.024548,-0.21668,1,0.0,5,V,750
-0.023855,-0.21133,1,0.0,5,V,750
-0.023215,-0.20562,1,0.0,5,V,750
-0.022665,-0.19978,1,0.0,5,V,750
-0.021863,-0.19373,1,0.0,5,V,750
-0.02122,-0.18751,1,0.0,5,V,750
-0.020684,-0.18119,1,0.0,5,V,750
-0.020018,-0.17483,1,0.0,5,V,750
-0.019295,-0.16811,1,0.0,5,V,750
-0.01861,-0.1614,1,0.0,5,V,750
-0.017955,-0.15471,1,0.0,5,V,750
-0.017057,-0.14759,1,0.0,5,V,750
-0.01633,-0.14066,1,0.0,5,V,750
-0.015672,-0.13362,1,0.0,5,V,750
-0.014889,-0.1267,1,0.0,5,V,750
-0.014279,-0.11995,1,0.0,5,V,750
-0.013508,-0.1129,1,0.0,5,V,750
-0.01289,-0.10626,1,0.0,5,V,750
-0.012306,-0.099768,1,0.0,5,V,750
-0.011647,-0.093217,1,0.0,5,V,750
-0.011029,-0.086741,1,0.0,5,V,750
-0.010161,-0.08031,1,0.0,5,V,750
-0.0096518,-0.074002,1,0.0,5,V,750
-0.0090154,-0.067631,1,0.0,5,V,750
-0.0082218,-0.061629,1,0.0,5,V,750
-0.0076864,-0.055617,1,0.0,5,V,750
-0.0069415,-0.049365,1,0.0,5,V,750
-0.0064398,-0.043748,1,0.0,5,V,750
-0.0059082,-0.038102,1,0.0,5,V,750
-0.0053729,-0.032156,1,0.0,5,V,750
-0.0050135,-0.026652,1,0.0,5,V,750
-0.0041974,-0.021316,1,0.0,5,V,750
-0.0035011,-0.015815,1,0.0,5,V,750
-0.0031529,-0.010449,1,0.0,5,V,750
-0.0027224,-0.0052506,1,0.0,5,V,750
-0.0021571,0.0004631,1,0.0,5,V,750
-0.0016293,0.0061021,1,0.0,5,V,750
-0.0012737,0.011345,1,0.0,5,V,750
-0.00054365,0.017006,1,0.0,5,V,750
9.2765e-05,0.022623,1,0.0,5,V,750
0.00051205,0.028269,1,0.0,5,V,750
0.0011447,0.034133,1,0.0,5,V,750
0.0016763,0.039712,1,0.0,5,V,750
0.0023951,0.045426,1,0.0,5,V,750
0.0028668,0.051453,1,0.0,5,V,750
0.0034246,0.057548,1,0.0,5,V,750
0.0041658,0.06371,1,0.0,5,V,750
0.0046562,0.069913,1,0.0,5,V,750
0.0054424,0.076382,1,0.0,5,V,750
0.0060301,0.083067,1,0.0,5,V,750
0.0067489,0.089723,1,0.0,5,V,750
0.0075575,0.096632,1,0.0,5,V,750
0.0082426,0.10386,1,0.0,5,V,750
0.00904,0.11118,1,0.0,5,V,750
0.0096914,0.11835,1,0.0,5,V,750
0.010597,0.12576,1,0.0,5,V,750
0.011365,0.13344,1,0.0,5,V,750
0.012016,0.14072,1,0.0,5,V,750
0.012799,0.14815,1,0.0,5,V,750
0.013544,0.15553,1,0.0,5,V,750
0.01442,0.1626,1,0.0,5,V,750
0.015277,0.16978,1,0.0,5,V,750
0.015909,0.17659,1,0.0,5,V,750
0.016576,0.1829,1,0.0,5,V,750
0.017209,0.18914,1,0.0,5,V,750
0.017766,0.19526,1,0.0,5,V,750
0.018594,0.20073,1,0.0,5,V,750
0.018934,0.20592,1,0.0,5,V,750
0.01947,0.21103,1,0.0,5,V,750
0.02048,0.21556,1,0.0,5,V,750
0.020862,0.21979,1,0.0,5,V,750
0.021229,0.22364,1,0.0,5,V,750
0.021618,0.22701,1,0.0,5,V,750
0.021903,0.23038,1,0.0,5,V,750
0.022169,0.23359,1,0.0,5,V,750
0.022573,0.23629,1,0.0,5,V,750
0.022974,0.23885,1,0.0,5,V,750
0.023071,0.2414,1,0.0,5,V,750
0.023543,0.24364,1,0.0,5,V,750
0.02382,0.24581,1,0.0,5,V,750
0.023932,0.24794,1,0.0,5,V,750
0.024258,0.24985,1,0.0,5,V,750
0.024396,0.2516,1,0.0,5,V,750
0.024756,0.25314,1,0.0,5,V,750
0.024965,0.25473,1,0.0,5,V,750
0.024988,0.25632,1,0.0,5,V,750
0.025141,0.25776,1,0.0,5,V,750
0.025415,0.25913,1,0.0,5,V,750
0.02571,0.26017,1,0.0,5,V,750
0.025804,0.2611,1,0.0,5,V,750
0.026051,0.26213,1,0.0,5,V,750
0.026096,0.26288,1,0.0,5,V,750
0.026324,0.26371,1,0.0,5,V,750
0.026773,0.2647,1,0.0,5,V,750
0.026657,0.2655,1,0.0,5,V,750
0.026785,0.26662,1,0.0,5,V,750
0.027103,0.26772,1,0.0,5,V,750
0.027234,0.26848,1,0.0,5,V,750
0.027387,0.26943,1,0.0,5,V,750
0.027533,0.27051,1,0.0,5,V,750
0.027672,0.27136,1,0.0,5,V,750
0.027893,0.27203,1,0.0,5,V,750
0.028185,0.27249,1,0.0,5,V,750
0.028252,0.27285,1,0.0,5,V,750
0.02826,0.27315,1,0.0,5,V,750
0.028233,0.27315,1,0.0,5,V,750
0.028379,0.27319,1,0.0,5,V,750
0.028585,0.27295,1,0.0,5,V,750
0.028462,0.27238,1,0.0,5,V,750
0.02857,0.27201,1,0.0,5,V,750
0.028447,0.27118,1,0.0,5,V,750
0.028061,0.27006,1,0.0,5,V,750
0.028181,0.26895,1,0.0,5,V,750
0.028121,0.26748,1,0.0,5,V,750
0.027859,0.26557,1,0.0,5,V,750
0.027601,0.2634,1,0.0,5,V,750
0.027279,0.26104,1,0.0,5,V,750
0.027144,0.25848,1,0.0,5,V,750
0.026822,0.25577,1,0.0,5,V,750
0.026399,0.25255,1,0.0,5,V,750
0.026141,0.2494,1,0.0,5,V,750
0.025853,0.24635,1,0.0,5,V,750
0.025441,0.24266,1,0.0,5,V,750
0.025048,0.23894,1,0.0,5,V,750
0.024692,0.23503,1,0.0,5,V,750
0.024235,0.23051,1,0.0,5,V,750
0.023651,0.22578,1,0.0,5,V,750
0.023112,0.22097,1,0.0,5,V,750
0.022483,0.21577,1,0.0,5,V,750
0.021896,0.21026,1,0.0,5,V,750
