low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029661,-0.27648,2,0.1,2,H,425
-0.029695,-0.27751,2,0.1,2,H,425
-0.029983,-0.27839,2,0.1,2,H,425
-0.03001,-0.27923,2,0.1,2,H,425
-0.03032,-0.28027,2,0.1,2,H,425
-0.030425,-0.28102,2,0.1,2,H,425
-0.03032,-0.2814,2,0.1,2,H,425
-0.030713,-0.28162,2,0.1,2,H,425
-0.030848,-0.28178,2,0.1,2,H,425
-0.030732,-0.28191,2,0.1,2,H,425
-0.030844,-0.28169,2,0.1,2,H,425
-0.030844,-0.28114,2,0.1,2,H,425
-0.030874,-0.28046,2,0.1,2,H,425
-0.03096,-0.27965,2,0.1,2,H,425
-0.030841,-0.27868,2,0.1,2,H,425
-0.030683,-0.27756,2,0.1,2,H,425
-0.030549,-0.27588,2,0.1,2,H,425
-0.030354,-0.27383,2,0.1,2,H,425
-0.030118,-0.27187,2,0.1,2,H,425
-0.02986,-0.26948,2,0.1,2,H,425
-0.029676,-0.26682,2,0.1,2,H,425
-0.029399,-0.26417,2,0.1,2,H,425
-0.029047,-0.26107,2,0.1,2,H,425
-0.028658,-0.25767,2,0.1,2,H,425
-0.028325,-0.25419,2,0.1,2,H,425
-0.028067,-0.2504,2,0.1,2,H,425
-0.027479,-0.24625,2,0.1,2,H,425
-0.026947,-0.24181,2,0.1,2,H,425
-0.026588,-0.23729,2,0.1,2,H,425
-0.026116,-0.23254,2,0.1,2,H,425
-0.025416,-0.22748,2,0.1,2,H,425
-0.024739,-0.22237,2,0.1,2,H,425
-0.024342,-0.21693,2,0.1,2,H,425
-0.023717,-0.21137,2,0.1,2,H,425
-0.023125,-0.20574,2,0.1,2,H,425
-0.022522,-0.19973,2,0.1,2,H,425
-0.021837,-0.19356,2,0.1,2,H,425
-0.021358,-0.18719,2,0.1,2,H,425
-0.020609,-0.18078,2,0.1,2,H,425
-0.019827,-0.1743,2,0.1,2,H,425
-0.019157,-0.16738,2,0.1,2,H,425
-0.018457,-0.16046,2,0.1,2,H,425
-0.017652,-0.15352,2,0.1,2,H,425
-0.016948,-0.14633,2,0.1,2,H,425
-0.016323,-0.13935,2,0.1,2,H,425
-0.015473,-0.13227,2,0.1,2,H,425
-0.01484,-0.12515,2,0.1,2,H,425
-0.014092,-0.11818,2,0.1,2,H,425
-0.013283,-0.11117,2,0.1,2,H,425
-0.012692,-0.10422,2,0.1,2,H,425
-0.012014,-0.097291,2,0.1,2,H,425
-0.011303,-0.090605,2,0.1,2,H,425
-0.010509,-0.084043,2,0.1,2,H,425
-0.0098952,-0.077466,2,0.1,2,H,425
-0.0093898,-0.071001,2,0.1,2,H,425
-0.008686,-0.06472,2,0.1,2,H,425
-0.007926,-0.058445,2,0.1,2,H,425
-0.0072784,-0.052175,2,0.1,2,H,425
-0.0066719,-0.046147,2,0.1,2,H,425
-0.0060879,-0.040179,2,0.1,2,H,425
-0.0055601,-0.034447,2,0.1,2,H,425
-0.0049536,-0.028632,2,0.1,2,H,425
-0.0042798,-0.022765,2,0.1,2,H,425
-0.0037819,-0.017171,2,0.1,2,H,425
-0.0032241,-0.011484,2,0.1,2,H,425
-0.0026064,-0.0059008,2,0.1,2,H,425
-0.0021796,-0.00026933,2,0.1,2,H,425
-0.0015769,0.0053734,2,0.1,2,H,425
-0.0010153,0.011177,2,0.1,2,H,425
-0.00050621,0.016962,2,0.1,2,H,425
0.00012646,0.022623,2,0.1,2,H,425
0.00070672,0.028621,2,0.1,2,H,425
0.0013693,0.03451,2,0.1,2,H,425
0.0019271,0.040597,2,0.1,2,H,425
0.0025111,0.046644,2,0.1,2,H,425
0.0031213,0.05284,2,0.1,2,H,425
0.003593,0.059402,2,0.1,2,H,425
0.0043455,0.065747,2,0.1,2,H,425
0.0051354,0.072585,2,0.1,2,H,425
0.0056183,0.079319,2,0.1,2,H,425
0.006412,0.086173,2,0.1,2,H,425
0.0072618,0.093471,2,0.1,2,H,425
0.0078944,0.10046,2,0.1,2,H,425
0.0088266,0.10785,2,0.1,2,H,425
0.0096839,0.11541,2,0.1,2,H,425
0.010346,0.12278,2,0.1,2,H,425
0.010919,0.13019,2,0.1,2,H,425
0.011683,0.13777,2,0.1,2,H,425
0.012596,0.14531,2,0.1,2,H,425
0.013281,0.15265,2,0.1,2,H,425
0.014113,0.16009,2,0.1,2,H,425
0.014936,0.16731,2,0.1,2,H,425
0.0157,0.17433,2,0.1,2,H,425
0.016497,0.18119,2,0.1,2,H,425
0.017119,0.18786,2,0.1,2,H,425
0.017714,0.19437,2,0.1,2,H,425
0.01832,0.20038,2,0.1,2,H,425
0.018964,0.20628,2,0.1,2,H,425
0.019574,0.21195,2,0.1,2,H,425
0.02011,0.21731,2,0.1,2,H,425
0.020649,0.22226,2,0.1,2,H,425
0.021229,0.22652,2,0.1,2,H,425
0.021787,0.2309,2,0.1,2,H,425
0.022075,0.23499,2,0.1,2,H,425
0.022577,0.23843,2,0.1,2,H,425
0.022966,0.24186,2,0.1,2,H,425
0.023172,0.245,2,0.1,2,H,425
0.023767,0.24782,2,0.1,2,H,425
0.023932,0.2505,2,0.1,2,H,425
0.02419,0.25292,2,0.1,2,H,425
0.024613,0.25507,2,0.1,2,H,425
0.024643,0.2572,2,0.1,2,H,425
0.025059,0.25915,2,0.1,2,H,425
0.025377,0.2609,2,0.1,2,H,425
0.025396,0.26271,2,0.1,2,H,425
0.025613,0.26408,2,0.1,2,H,425
0.025785,0.2654,2,0.1,2,H,425
0.026145,0.26675,2,0.1,2,H,425
0.026339,0.26783,2,0.1,2,H,425
0.026279,0.26909,2,0.1,2,H,425
0.02656,0.27013,2,0.1,2,H,425
0.026818,0.27107,2,0.1,2,H,425
0.026972,0.27211,2,0.1,2,H,425
0.027028,0.27295,2,0.1,2,H,425
0.02726,0.27386,2,0.1,2,H,425
0.027556,0.27488,2,0.1,2,H,425
0.02753,0.27585,2,0.1,2,H,425
0.02781,0.27684,2,0.1,2,H,425
0.028155,0.27778,2,0.1,2,H,425
0.028308,0.27875,2,0.1,2,H,425
0.028398,0.27982,2,0.1,2,H,425
0.028458,0.28065,2,0.1,2,H,425
0.028701,0.28142,2,0.1,2,H,425
0.028889,0.28226,2,0.1,2,H,425
0.029053,0.28266,2,0.1,2,H,425
0.029315,0.28299,2,0.1,2,H,425
0.029405,0.28323,2,0.1,2,H,425
0.029259,0.28319,2,0.1,2,H,425
0.029233,0.28321,2,0.1,2,H,425
0.029334,0.28269,2,0.1,2,H,425
0.029225,0.28207,2,0.1,2,H,425
0.029371,0.28143,2,0.1,2,H,425
0.02948,0.2802,2,0.1,2,H,425
0.029128,0.27892,2,0.1,2,H,425
0.028937,0.27735,2,0.1,2,H,425
0.028814,0.27543,2,0.1,2,H,425
0.028653,0.27326,2,0.1,2,H,425
0.028439,0.27076,2,0.1,2,H,425
0.028043,0.26824,2,0.1,2,H,425
0.027773,0.26542,2,0.1,2,H,425
0.027518,0.26233,2,0.1,2,H,425
0.02717,0.25895,2,0.1,2,H,425
0.026818,0.25526,2,0.1,2,H,425
0.026276,0.25147,2,0.1,2,H,425
0.025886,0.24733,2,0.1,2,H,425
0.025609,0.24289,2,0.1,2,H,425
0.025003,0.23841,2,0.1,2,H,425
0.024348,0.23368,2,0.1,2,H,425
0.023801,0.22844,2,0.1,2,H,425
0.023228,0.22333,2,0.1,2,H,425
0.022648,0.21817,2,0.1,2,H,425
0.022113,0.21231,2,0.1,2,H,425
0.021502,0.20637,2,0.1,2,H,425
0.020888,0.20056,2,0.1,2,H,425
0.020196,0.19443,2,0.1,2,H,425
0.019507,0.18817,2,0.1,2,H,425
0.018946,0.18155,2,0.1,2,H,425
0.018148,0.1746,2,0.1,2,H,425
0.017373,0.16791,2,0.1,2,H,425
0.016748,0.16107,2,0.1,2,H,425
0.016059,0.15408,2,0.1,2,H,425
0.015262,0.14705,2,0.1,2,H,425
0.014438,0.13994,2,0.1,2,H,425
0.013854,0.13287,2,0.1,2,H,425
0.013169,0.12574,2,0.1,2,H,425
0.012308,0.1188,2,0.1,2,H,425
0.011608,0.11185,2,0.1,2,H,425
0.010826,0.10494,2,0.1,2,H,425
0.010223,0.098198,2,0.1,2,H,425
0.0096464,0.091468,2,0.1,2,H,425
0.0087031,0.084835,2,0.1,2,H,425
0.0080367,0.078206,2,0.1,2,H,425
0.0074415,0.071617,2,0.1,2,H,425
0.0068313,0.065321,2,0.1,2,H,425
0.006251,0.059144,2,0.1,2,H,425
0.005521,0.052873,2,0.1,2,H,425
0.0049819,0.046711,2,0.1,2,H,425
0.0044091,0.040683,2,0.1,2,H,425
0.0038064,0.034802,2,0.1,2,H,425
0.0032,0.028972,2,0.1,2,H,425
0.0026534,0.023165,2,0.1,2,H,425
0.0022042,0.017462,2,0.1,2,H,425
0.0015266,0.011805,2,0.1,2,H,425
0.00089015,0.0061432,2,0.1,2,H,425
0.00049707,0.00029868,2,0.1,2,H,425
-0.00010565,-0.0053141,2,0.1,2,H,425
-0.0008057,-0.010781,2,0.1,2,H,425
-0.0012287,-0.016585,2,0.1,2,H,425
-0.0017229,-0.022493,2,0.1,2,H,425
-0.0022994,-0.028307,2,0.1,2,H,425
-0.002962,-0.034253,2,0.1,2,H,425
-0.0035086,-0.040415,2,0.1,2,H,425
-0.0041712,-0.046469,2,0.1,2,H,425
-0.0048263,-0.052593,2,0.1,2,H,425
-0.0052868,-0.058845,2,0.1,2,H,425
-0.0061665,-0.06522,2,0.1,2,H,425
-0.0067955,-0.072007,2,0.1,2,H,425
-0.0074132,-0.078912,2,0.1,2,H,425
-0.0081769,-0.085654,2,0.1,2,H,425
-0.0088994,-0.092717,2,0.1,2,H,425
-0.0096556,-0.10007,2,0.1,2,H,425
-0.010255,-0.10735,2,0.1,2,H,425
-0.011202,-0.11493,2,0.1,2,H,425
-0.011958,-0.12256,2,0.1,2,H,425
-0.012699,-0.13013,2,0.1,2,H,425
-0.013571,-0.13791,2,0.1,2,H,425
-0.014223,-0.14568,2,0.1,2,H,425
-0.015226,-0.15319,2,0.1,2,H,425
-0.015997,-0.1605,2,0.1,2,H,425
-0.016536,-0.16794,2,0.1,2,H,425
-0.01745,-0.17503,2,0.1,2,H,425
-0.018154,-0.18167,2,0.1,2,H,425
-0.018861,-0.18841,2,0.1,2,H,425
-0.01964,-0.19474,2,0.1,2,H,425
-0.02019,-0.20076,2,0.1,2,H,425
-0.020797,-0.20668,2,0.1,2,H,425
-0.021403,-0.21217,2,0.1,2,H,425
-0.022062,-0.21744,2,0.1,2,H,425
-0.022545,-0.22228,2,0.1,2,H,425
-0.023035,-0.22679,2,0.1,2,H,425
-0.023503,-0.23098,2,0.1,2,H,425
-0.02381,-0.23493,2,0.1,2,H,425
-0.024248,-0.23878,2,0.1,2,H,425
-0.024566,-0.24194,2,0.1,2,H,425
-0.025079,-0.24495,2,0.1,2,H,425
-0.025439,-0.24784,2,0.1,2,H,425
-0.025663,-0.25028,2,0.1,2,H,425
-0.02603,-0.25276,2,0.1,2,H,425
-0.026165,-0.25493,2,0.1,2,H,425
-0.026494,-0.25694,2,0.1,2,H,425
-0.026771,-0.25874,2,0.1,2,H,425
-0.026932,-0.26045,2,0.1,2,H,425
-0.027265,-0.26224,2,0.1,2,H,425
-0.027449,-0.26359,2,0.1,2,H,425
-0.027629,-0.26502,2,0.1,2,H,425
-0.027939,-0.2665,2,0.1,2,H,425
-0.027947,-0.26782,2,0.1,2,H,425
-0.028007,-0.26894,2,0.1,2,H,425
-0.028291,-0.26998,2,0.1,2,H,425
-0.028355,-0.27101,2,0.1,2,H,425
-0.02855,-0.27198,2,0.1,2,H,425
-0.028916,-0.27308,2,0.1,2,H,425
-0.029074,-0.27397,2,0.1,2,H,425
-0.029201,-0.27501,2,0.1,2,H,425
-0.029362,-0.27601,2,0.1,2,H,425
-0.029579,-0.27685,2,0.1,2,H,425
-0.02989,-0.2779,2,0.1,2,H,425
-0.029953,-0.27885,2,0.1,2,H,425
-0.030013,-0.27981,2,0.1,2,H,425
-0.030399,-0.28058,2,0.1,2,H,425
-0.030721,-0.28143,2,0.1,2,H,425
-0.030683,-0.28214,2,0.1,2,H,425
-0.030594,-0.28252,2,0.1,2,H,425
-0.030788,-0.28304,2,0.1,2,H,425
-0.030949,-0.28321,2,0.1,2,H,425
-0.030859,-0.28326,2,0.1,2,H,425
-0.030998,-0.28304,2,0.1,2,H,425
-0.031241,-0.28257,2,0.1,2,H,425
-0.031148,-0.28224,2,0.1,2,H,425
-0.031174,-0.28149,2,0.1,2,H,425
-0.031076,-0.28041,2,0.1,2,H,425
-0.030829,-0.27911,2,0.1,2,H,425
-0.030829,-0.27761,2,0.1,2,H,425
-0.030601,-0.27561,2,0.1,2,H,425
-0.030403,-0.27336,2,0.1,2,H,425
-0.030272,-0.27112,2,0.1,2,H,425
-0.029834,-0.2684,2,0.1,2,H,425
-0.029437,-0.26569,2,0.1,2,H,425
-0.029197,-0.26254,2,0.1,2,H,425
-0.028778,-0.25919,2,0.1,2,H,425
-0.028422,-0.25577,2,0.1,2,H,425
-0.028194,-0.25164,2,0.1,2,H,425
-0.027644,-0.24762,2,0.1,2,H,425
-0.027288,-0.2433,2,0.1,2,H,425
-0.02691,-0.23864,2,0.1,2,H,425
-0.026154,-0.23377,2,0.1,2,H,425
-0.025626,-0.22883,2,0.1,2,H,425
-0.025165,-0.22385,2,0.1,2,H,425
-0.024701,-0.21818,2,0.1,2,H,425
-0.024057,-0.21259,2,0.1,2,H,425
-0.023207,-0.20692,2,0.1,2,H,425
-0.022653,-0.20076,2,0.1,2,H,425
-0.022024,-0.19453,2,0.1,2,H,425
-0.021264,-0.1882,2,0.1,2,H,425
-0.020714,-0.18157,2,0.1,2,H,425
-0.02001,-0.17466,2,0.1,2,H,425
-0.019179,-0.16784,2,0.1,2,H,425
-0.018524,-0.16075,2,0.1,2,H,425
-0.017839,-0.15356,2,0.1,2,H,425
-0.017008,-0.14672,2,0.1,2,H,425
-0.016293,-0.13964,2,0.1,2,H,425
-0.015679,-0.13247,2,0.1,2,H,425
-0.014814,-0.12556,2,0.1,2,H,425
-0.01414,-0.1186,2,0.1,2,H,425
-0.013511,-0.11174,2,0.1,2,H,425
-0.012635,-0.10491,2,0.1,2,H,425
-0.011962,-0.097885,2,0.1,2,H,425
-0.011344,-0.091143,2,0.1,2,H,425
-0.010629,-0.084488,2,0.1,2,H,425
-0.010045,-0.077844,2,0.1,2,H,425
-0.0094871,-0.071461,2,0.1,2,H,425
-0.0086598,-0.065078,2,0.1,2,H,425
-0.008087,-0.058886,2,0.1,2,H,425
-0.0075404,-0.052769,2,0.1,2,H,425
-0.0068591,-0.046652,2,0.1,2,H,425
-0.0063275,-0.040804,2,0.1,2,H,425
-0.0056312,-0.03497,2,0.1,2,H,425
-0.0052306,-0.029159,2,0.1,2,H,425
-0.0047253,-0.023494,2,0.1,2,H,425
-0.0039354,-0.017788,2,0.1,2,H,425
-0.0034599,-0.012138,2,0.1,2,H,425
-0.0029658,-0.0065548,2,0.1,2,H,425
-0.0023368,-0.00089713,2,0.1,2,H,425
-0.0017341,0.0047008,2,0.1,2,H,425
-0.0011164,0.010381,2,0.1,2,H,425
-0.00067842,0.015982,2,0.1,2,H,425
-0.0002217,0.02173,2,0.1,2,H,425
0.00046713,0.027619,2,0.1,2,H,425
0.0010586,0.033292,2,0.1,2,H,425
0.0016688,0.039192,2,0.1,2,H,425
0.0023202,0.045119,2,0.1,2,H,425
0.0028818,0.051083,2,0.1,2,H,425
0.003447,0.057369,2,0.1,2,H,425
0.0040984,0.063733,2,0.1,2,H,425
0.004761,0.070145,2,0.1,2,H,425
0.00536,0.076801,2,0.1,2,H,425
0.0059665,0.083662,2,0.1,2,H,425
0.0066254,0.090638,2,0.1,2,H,425
0.0075276,0.097656,2,0.1,2,H,425
0.0083212,0.10499,2,0.1,2,H,425
0.0090699,0.11249,2,0.1,2,H,425
0.0099983,0.1199,2,0.1,2,H,425
0.010717,0.12775,2,0.1,2,H,425
0.011518,0.13542,2,0.1,2,H,425
0.012267,0.14298,2,0.1,2,H,425
0.013042,0.15078,2,0.1,2,H,425
0.014008,0.15828,2,0.1,2,H,425
0.014678,0.16564,2,0.1,2,H,425
0.015355,0.1727,2,0.1,2,H,425
0.016104,0.17957,2,0.1,2,H,425
0.016946,0.18625,2,0.1,2,H,425
0.017602,0.19267,2,0.1,2,H,425
0.018103,0.19869,2,0.1,2,H,425
0.018822,0.20437,2,0.1,2,H,425
0.019395,0.20996,2,0.1,2,H,425
0.019848,0.21525,2,0.1,2,H,425
0.020465,0.22014,2,0.1,2,H,425
0.021094,0.2246,2,0.1,2,H,425
0.021431,0.22883,2,0.1,2,H,425
0.021884,0.2328,2,0.1,2,H,425
0.022345,0.2364,2,0.1,2,H,425
0.022738,0.23988,2,0.1,2,H,425
0.023146,0.24312,2,0.1,2,H,425
0.02337,0.24594,2,0.1,2,H,425
0.02385,0.24863,2,0.1,2,H,425
0.023999,0.25096,2,0.1,2,H,425
0.024205,0.25297,2,0.1,2,H,425
0.024598,0.25496,2,0.1,2,H,425
0.024737,0.25666,2,0.1,2,H,425
0.025063,0.25849,2,0.1,2,H,425
0.025194,0.26019,2,0.1,2,H,425
0.025388,0.26155,2,0.1,2,H,425
0.025553,0.26313,2,0.1,2,H,425
0.025721,0.26437,2,0.1,2,H,425
0.026017,0.26545,2,0.1,2,H,425
0.026077,0.26668,2,0.1,2,H,425
0.026238,0.26777,2,0.1,2,H,425
0.026489,0.26885,2,0.1,2,H,425
0.026732,0.27001,2,0.1,2,H,425
0.026901,0.27105,2,0.1,2,H,425
0.027058,0.27187,2,0.1,2,H,425
0.027152,0.2728,2,0.1,2,H,425
0.027365,0.27387,2,0.1,2,H,425
0.027736,0.27486,2,0.1,2,H,425
0.02784,0.27578,2,0.1,2,H,425
0.028001,0.27655,2,0.1,2,H,425
0.028203,0.2775,2,0.1,2,H,425
0.028275,0.27847,2,0.1,2,H,425
0.028555,0.27911,2,0.1,2,H,425
0.028709,0.27974,2,0.1,2,H,425
0.028679,0.28034,2,0.1,2,H,425
0.028937,0.28079,2,0.1,2,H,425
0.02902,0.28107,2,0.1,2,H,425
0.029177,0.28118,2,0.1,2,H,425
0.02927,0.28115,2,0.1,2,H,425
0.029016,0.28097,2,0.1,2,H,425
0.029192,0.28048,2,0.1,2,H,425
0.029229,0.27963,2,0.1,2,H,425
0.029076,0.27867,2,0.1,2,H,425
0.028941,0.27754,2,0.1,2,H,425
0.028776,0.27619,2,0.1,2,H,425
0.028877,0.2744,2,0.1,2,H,425
0.028593,0.27239,2,0.1,2,H,425
0.02832,0.27016,2,0.1,2,H,425
0.028233,0.26745,2,0.1,2,H,425
0.027728,0.26461,2,0.1,2,H,425
0.027406,0.26148,2,0.1,2,H,425
0.027196,0.25818,2,0.1,2,H,425
0.026657,0.25462,2,0.1,2,H,425
0.026115,0.25062,2,0.1,2,H,425
0.025789,0.24657,2,0.1,2,H,425
0.025437,0.24224,2,0.1,2,H,425
0.024887,0.23767,2,0.1,2,H,425
0.024374,0.23285,2,0.1,2,H,425
0.023943,0.22779,2,0.1,2,H,425
0.023438,0.22275,2,0.1,2,H,425
0.022786,0.21726,2,0.1,2,H,425
0.022124,0.21143,2,0.1,2,H,425
0.021472,0.20565,2,0.1,2,H,425
0.020754,0.19971,2,0.1,2,H,425
0.020218,0.19353,2,0.1,2,H,425
0.019634,0.18714,2,0.1,2,H,425
0.018758,0.18037,2,0.1,2,H,425
0.018002,0.1736,2,0.1,2,H,425
0.01734,0.16669,2,0.1,2,H,425
0.016666,0.15948,2,0.1,2,H,425
0.015891,0.15258,2,0.1,2,H,425
0.015004,0.14554,2,0.1,2,H,425
0.014348,0.13833,2,0.1,2,H,425
0.013637,0.13135,2,0.1,2,H,425
0.01293,0.12423,2,0.1,2,H,425
0.012304,0.11714,2,0.1,2,H,425
0.011488,0.11017,2,0.1,2,H,425
0.010773,0.10321,2,0.1,2,H,425
0.010054,0.096307,2,0.1,2,H,425
0.0093245,0.089543,2,0.1,2,H,425
0.0087143,0.082862,2,0.1,2,H,425
0.0079431,0.076184,2,0.1,2,H,425
0.0072393,0.069805,2,0.1,2,H,425
0.0068163,0.063329,2,0.1,2,H,425
0.0061574,0.05692,2,0.1,2,H,425
0.0053413,0.050967,2,0.1,2,H,425
0.004776,0.044932,2,0.1,2,H,425
0.0040984,0.039009,2,0.1,2,H,425
0.0035818,0.033139,2,0.1,2,H,425
0.0030802,0.027313,2,0.1,2,H,425
0.0023951,0.021625,2,0.1,2,H,425
0.001886,0.015968,2,0.1,2,H,425
0.0013506,0.010325,2,0.1,2,H,425
0.00085272,0.004626,2,0.1,2,H,425
0.00028369,-0.00091208,2,0.1,2,H,425
-0.00033401,-0.0066856,2,0.1,2,H,425
-0.00082442,-0.012377,2,0.1,2,H,425
-0.0012138,-0.017881,2,0.1,2,H,425
-0.0018839,-0.023591,2,0.1,2,H,425
-0.0026962,-0.02932,2,0.1,2,H,425
-0.0031118,-0.035127,2,0.1,2,H,425
-0.0035161,-0.040946,2,0.1,2,H,425
-0.0040739,-0.046947,2,0.1,2,H,425
-0.0048188,-0.053072,2,0.1,2,H,425
-0.0054702,-0.059219,2,0.1,2,H,425
-0.0058259,-0.065669,2,0.1,2,H,425
-0.0065596,-0.07219,2,0.1,2,H,425
-0.0075404,-0.078856,2,0.1,2,H,425
-0.0081319,-0.085829,2,0.1,2,H,425
-0.008817,-0.092791,2,0.1,2,H,425
-0.009678,-0.10007,2,0.1,2,H,425
-0.01021,-0.10747,2,0.1,2,H,425
-0.011078,-0.11491,2,0.1,2,H,425
-0.01204,-0.1228,2,0.1,2,H,425
-0.012598,-0.13062,2,0.1,2,H,425
-0.013448,-0.13837,2,0.1,2,H,425
-0.014376,-0.14618,2,0.1,2,H,425
-0.015207,-0.15397,2,0.1,2,H,425
-0.015956,-0.1617,2,0.1,2,H,425
-0.016705,-0.16906,2,0.1,2,H,425
-0.017577,-0.17609,2,0.1,2,H,425
-0.018176,-0.18304,2,0.1,2,H,425
-0.018831,-0.18985,2,0.1,2,H,425
-0.019658,-0.19627,2,0.1,2,H,425
-0.02019,-0.20237,2,0.1,2,H,425
-0.020782,-0.20806,2,0.1,2,H,425
-0.021512,-0.21353,2,0.1,2,H,425
-0.02189,-0.21872,2,0.1,2,H,425
-0.022545,-0.22338,2,0.1,2,H,425
-0.023177,-0.22799,2,0.1,2,H,425
-0.023387,-0.23222,2,0.1,2,H,425
-0.023971,-0.23599,2,0.1,2,H,425
-0.024383,-0.23977,2,0.1,2,H,425
-0.024727,-0.24322,2,0.1,2,H,425
-0.025154,-0.24633,2,0.1,2,H,425
-0.025308,-0.24911,2,0.1,2,H,425
-0.025701,-0.25149,2,0.1,2,H,425
-0.02606,-0.25384,2,0.1,2,H,425
-0.02633,-0.25617,2,0.1,2,H,425
-0.026681,-0.25819,2,0.1,2,H,425
-0.02691,-0.25997,2,0.1,2,H,425
-0.02706,-0.26159,2,0.1,2,H,425
-0.027213,-0.26321,2,0.1,2,H,425
-0.027337,-0.2646,2,0.1,2,H,425
-0.027423,-0.26583,2,0.1,2,H,425
-0.027816,-0.26725,2,0.1,2,H,425
-0.028156,-0.26826,2,0.1,2,H,425
-0.028183,-0.2692,2,0.1,2,H,425
-0.028314,-0.27035,2,0.1,2,H,425
-0.028493,-0.27143,2,0.1,2,H,425
-0.028752,-0.27236,2,0.1,2,H,425
-0.028879,-0.27319,2,0.1,2,H,425
-0.029089,-0.27422,2,0.1,2,H,425
-0.029265,-0.27497,2,0.1,2,H,425
-0.029265,-0.2759,2,0.1,2,H,425
-0.029504,-0.2769,2,0.1,2,H,425
-0.02965,-0.27771,2,0.1,2,H,425
-0.03001,-0.27878,2,0.1,2,H,425
-0.030208,-0.27964,2,0.1,2,H,425
-0.030163,-0.28047,2,0.1,2,H,425
-0.030403,-0.28139,2,0.1,2,H,425
-0.030414,-0.28214,2,0.1,2,H,425
-0.03053,-0.28256,2,0.1,2,H,425
-0.030725,-0.283,2,0.1,2,H,425
-0.030758,-0.28331,2,0.1,2,H,425
-0.030972,-0.28307,2,0.1,2,H,425
-0.031076,-0.28291,2,0.1,2,H,425
-0.03099,-0.28261,2,0.1,2,H,425
-0.031069,-0.28208,2,0.1,2,H,425
-0.031039,-0.28164,2,0.1,2,H,425
-0.030882,-0.28059,2,0.1,2,H,425
-0.030878,-0.27916,2,0.1,2,H,425
-0.030799,-0.27788,2,0.1,2,H,425
-0.030668,-0.27609,2,0.1,2,H,425
-0.030399,-0.27403,2,0.1,2,H,425
-0.030171,-0.27189,2,0.1,2,H,425
-0.030025,-0.26931,2,0.1,2,H,425
-0.029587,-0.26664,2,0.1,2,H,425
-0.029321,-0.26352,2,0.1,2,H,425
-0.029104,-0.26012,2,0.1,2,H,425
-0.028583,-0.25665,2,0.1,2,H,425
-0.028175,-0.25276,2,0.1,2,H,425
-0.027816,-0.24864,2,0.1,2,H,425
-0.027498,-0.24407,2,0.1,2,H,425
-0.027033,-0.23948,2,0.1,2,H,425
-0.026292,-0.2348,2,0.1,2,H,425
-0.025723,-0.22961,2,0.1,2,H,425
-0.025221,-0.22445,2,0.1,2,H,425
-0.024686,-0.21908,2,0.1,2,H,425
-0.024061,-0.21346,2,0.1,2,H,425
-0.02332,-0.20764,2,0.1,2,H,425
-0.022638,-0.20159,2,0.1,2,H,425
-0.022107,-0.19546,2,0.1,2,H,425
-0.021489,-0.1891,2,0.1,2,H,425
-0.020673,-0.18259,2,0.1,2,H,425
-0.020025,-0.1759,2,0.1,2,H,425
-0.019333,-0.16895,2,0.1,2,H,425
-0.018603,-0.16199,2,0.1,2,H,425
-0.017824,-0.15503,2,0.1,2,H,425
-0.016989,-0.14793,2,0.1,2,H,425
-0.016417,-0.14075,2,0.1,2,H,425
-0.015698,-0.13374,2,0.1,2,H,425
-0.014818,-0.12672,2,0.1,2,H,425
-0.014204,-0.1197,2,0.1,2,H,425
-0.013594,-0.11271,2,0.1,2,H,425
-0.012845,-0.10577,2,0.1,2,H,425
-0.012123,-0.098991,2,0.1,2,H,425
-0.011374,-0.092036,2,0.1,2,H,425
-0.010663,-0.085351,2,0.1,2,H,425
-0.0099476,-0.078886,2,0.1,2,H,425
-0.0093449,-0.072306,2,0.1,2,H,425
-0.0086336,-0.065863,2,0.1,2,H,425
-0.0078586,-0.059581,2,0.1,2,H,425
-0.0073757,-0.053531,2,0.1,2,H,425
-0.006803,-0.047481,2,0.1,2,H,425
-0.0062302,-0.041532,2,0.1,2,H,425
-0.0056836,-0.035725,2,0.1,2,H,425
-0.004991,-0.029873,2,0.1,2,H,425
-0.0044445,-0.024051,2,0.1,2,H,425
-0.0039803,-0.018393,2,0.1,2,H,425
-0.0034449,-0.012792,2,0.1,2,H,425
-0.0028647,-0.0072013,2,0.1,2,H,425
-0.0022957,-0.0015959,2,0.1,2,H,425
-0.0018015,0.0041738,2,0.1,2,H,425
-0.0011988,0.009966,2,0.1,2,H,425
-0.00069339,0.015777,2,0.1,2,H,425
-0.00013934,0.021457,2,0.1,2,H,425
0.00065805,0.027346,2,0.1,2,H,425
0.0011634,0.033288,2,0.1,2,H,425
0.0017624,0.038968,2,0.1,2,H,425
0.0023876,0.045003,2,0.1,2,H,425
0.0027694,0.051233,2,0.1,2,H,425
0.0034845,0.057458,2,0.1,2,H,425
0.004368,0.063748,2,0.1,2,H,425
0.0050268,0.070261,2,0.1,2,H,425
0.0054386,0.077055,2,0.1,2,H,425
0.0061499,0.083875,2,0.1,2,H,425
0.006966,0.090937,2,0.1,2,H,425
0.0075276,0.098202,2,0.1,2,H,425
0.0083811,0.10546,2,0.1,2,H,425
0.0092945,0.1128,2,0.1,2,H,425
0.0099721,0.12064,2,0.1,2,H,425
