low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029998,-0.27331,11,-0.5,1,V,425
-0.030058,-0.2731,11,-0.5,1,V,425
-0.030032,-0.27285,11,-0.5,1,V,425
-0.029912,-0.27225,11,-0.5,1,V,425
-0.029961,-0.27116,11,-0.5,1,V,425
-0.029804,-0.26995,11,-0.5,1,V,425
-0.029748,-0.26888,11,-0.5,1,V,425
-0.02971,-0.26751,11,-0.5,1,V,425
-0.029545,-0.26565,11,-0.5,1,V,425
-0.02925,-0.26362,11,-0.5,1,V,425
-0.028969,-0.26131,11,-0.5,1,V,425
-0.028916,-0.25881,11,-0.5,1,V,425
-0.028707,-0.25629,11,-0.5,1,V,425
-0.028258,-0.2534,11,-0.5,1,V,425
-0.027947,-0.25018,11,-0.5,1,V,425
-0.027606,-0.24682,11,-0.5,1,V,425
-0.027063,-0.24327,11,-0.5,1,V,425
-0.026719,-0.23927,11,-0.5,1,V,425
-0.02621,-0.23503,11,-0.5,1,V,425
-0.025719,-0.23079,11,-0.5,1,V,425
-0.025323,-0.22629,11,-0.5,1,V,425
-0.024765,-0.22153,11,-0.5,1,V,425
-0.024308,-0.21649,11,-0.5,1,V,425
-0.02369,-0.21145,11,-0.5,1,V,425
-0.02317,-0.20615,11,-0.5,1,V,425
-0.022582,-0.20044,11,-0.5,1,V,425
-0.021901,-0.19472,11,-0.5,1,V,425
-0.021309,-0.18867,11,-0.5,1,V,425
-0.020568,-0.18224,11,-0.5,1,V,425
-0.019902,-0.17592,11,-0.5,1,V,425
-0.019224,-0.16951,11,-0.5,1,V,425
-0.018535,-0.16265,11,-0.5,1,V,425
-0.017906,-0.15579,11,-0.5,1,V,425
-0.016959,-0.14882,11,-0.5,1,V,425
-0.016177,-0.14183,11,-0.5,1,V,425
-0.015746,-0.13497,11,-0.5,1,V,425
-0.015039,-0.12785,11,-0.5,1,V,425
-0.014227,-0.12082,11,-0.5,1,V,425
-0.013302,-0.11405,11,-0.5,1,V,425
-0.012606,-0.10727,11,-0.5,1,V,425
-0.012104,-0.10034,11,-0.5,1,V,425
-0.011355,-0.093632,11,-0.5,1,V,425
-0.01073,-0.087201,11,-0.5,1,V,425
-0.0099363,-0.080609,11,-0.5,1,V,425
-0.0091427,-0.074249,11,-0.5,1,V,425
-0.0087197,-0.068102,11,-0.5,1,V,425
-0.0081057,-0.06179,11,-0.5,1,V,425
-0.0075105,-0.055792,11,-0.5,1,V,425
-0.0070051,-0.050071,11,-0.5,1,V,425
-0.0062938,-0.044234,11,-0.5,1,V,425
-0.0058259,-0.038509,11,-0.5,1,V,425
-0.0052194,-0.032836,11,-0.5,1,V,425
-0.0046167,-0.027575,11,-0.5,1,V,425
-0.0042348,-0.02244,11,-0.5,1,V,425
-0.003677,-0.016996,11,-0.5,1,V,425
-0.0031941,-0.011861,11,-0.5,1,V,425
-0.0026026,-0.0067416,11,-0.5,1,V,425
-0.0021422,-0.0015772,11,-0.5,1,V,425
-0.0016368,0.0037105,11,-0.5,1,V,425
-0.0012287,0.0090318,11,-0.5,1,V,425
-0.00082442,0.014103,11,-0.5,1,V,425
2.9187e-06,0.019383,11,-0.5,1,V,425
0.00039225,0.024622,11,-0.5,1,V,425
0.00086769,0.029985,11,-0.5,1,V,425
0.0015415,0.035545,11,-0.5,1,V,425
0.0021592,0.041173,11,-0.5,1,V,425
0.0027994,0.04704,11,-0.5,1,V,425
0.0032037,0.052847,11,-0.5,1,V,425
0.0037914,0.058994,11,-0.5,1,V,425
0.0045252,0.065455,11,-0.5,1,V,425
0.0052252,0.072062,11,-0.5,1,V,425
0.0058729,0.0788,11,-0.5,1,V,425
0.0065318,0.085306,11,-0.5,1,V,425
0.0070671,0.092155,11,-0.5,1,V,425
0.0078383,0.099536,11,-0.5,1,V,425
0.0087218,0.1069,11,-0.5,1,V,425
0.0093245,0.11412,11,-0.5,1,V,425
0.010208,0.12162,11,-0.5,1,V,425
0.011039,0.12931,11,-0.5,1,V,425
0.011825,0.13682,11,-0.5,1,V,425
0.01257,0.14439,11,-0.5,1,V,425
0.013289,0.15191,11,-0.5,1,V,425
0.014244,0.15917,11,-0.5,1,V,425
0.014816,0.16623,11,-0.5,1,V,425
0.015516,0.17311,11,-0.5,1,V,425
0.016385,0.1796,11,-0.5,1,V,425
0.016857,0.18586,11,-0.5,1,V,425
0.017545,0.19218,11,-0.5,1,V,425
0.018223,0.19795,11,-0.5,1,V,425
0.018803,0.20309,11,-0.5,1,V,425
0.019436,0.20821,11,-0.5,1,V,425
0.019926,0.21304,11,-0.5,1,V,425
0.020334,0.21743,11,-0.5,1,V,425
0.020649,0.22143,11,-0.5,1,V,425
0.021106,0.22505,11,-0.5,1,V,425
0.021469,0.22837,11,-0.5,1,V,425
0.021854,0.23129,11,-0.5,1,V,425
0.02239,0.23403,11,-0.5,1,V,425
0.022685,0.23642,11,-0.5,1,V,425
0.022813,0.23859,11,-0.5,1,V,425
0.02303,0.24052,11,-0.5,1,V,425
0.023266,0.24207,11,-0.5,1,V,425
0.023341,0.24359,11,-0.5,1,V,425
0.023475,0.24475,11,-0.5,1,V,425
0.023666,0.24605,11,-0.5,1,V,425
0.023831,0.24735,11,-0.5,1,V,425
0.024071,0.24826,11,-0.5,1,V,425
0.02428,0.24937,11,-0.5,1,V,425
0.024355,0.25054,11,-0.5,1,V,425
0.024479,0.2517,11,-0.5,1,V,425
0.024696,0.25272,11,-0.5,1,V,425
0.024823,0.25365,11,-0.5,1,V,425
0.024995,0.25469,11,-0.5,1,V,425
0.025201,0.2557,11,-0.5,1,V,425
0.025373,0.25681,11,-0.5,1,V,425
0.025549,0.25779,11,-0.5,1,V,425
0.025639,0.2586,11,-0.5,1,V,425
0.025841,0.25965,11,-0.5,1,V,425
0.026047,0.26071,11,-0.5,1,V,425
0.026115,0.26166,11,-0.5,1,V,425
0.026294,0.26273,11,-0.5,1,V,425
0.026481,0.26373,11,-0.5,1,V,425
0.026684,0.26452,11,-0.5,1,V,425
0.026901,0.26523,11,-0.5,1,V,425
0.027088,0.26593,11,-0.5,1,V,425
0.027159,0.26644,11,-0.5,1,V,425
0.027193,0.26675,11,-0.5,1,V,425
0.02732,0.26688,11,-0.5,1,V,425
0.027331,0.26661,11,-0.5,1,V,425
0.02732,0.2663,11,-0.5,1,V,425
0.027406,0.26607,11,-0.5,1,V,425
0.027451,0.26535,11,-0.5,1,V,425
0.027275,0.26445,11,-0.5,1,V,425
0.02723,0.26363,11,-0.5,1,V,425
0.027234,0.26221,11,-0.5,1,V,425
0.027062,0.26068,11,-0.5,1,V,425
0.026841,0.2591,11,-0.5,1,V,425
0.026627,0.25696,11,-0.5,1,V,425
0.026538,0.25498,11,-0.5,1,V,425
0.026212,0.25279,11,-0.5,1,V,425
0.025984,0.25027,11,-0.5,1,V,425
0.025834,0.24776,11,-0.5,1,V,425
0.025617,0.24486,11,-0.5,1,V,425
0.025415,0.24191,11,-0.5,1,V,425
0.02495,0.23866,11,-0.5,1,V,425
0.024587,0.23515,11,-0.5,1,V,425
0.024112,0.23173,11,-0.5,1,V,425
0.023636,0.22768,11,-0.5,1,V,425
0.023299,0.22357,11,-0.5,1,V,425
0.022809,0.21954,11,-0.5,1,V,425
0.022371,0.21508,11,-0.5,1,V,425
0.021787,0.21031,11,-0.5,1,V,425
0.021169,0.20518,11,-0.5,1,V,425
0.020761,0.20005,11,-0.5,1,V,425
0.020162,0.19473,11,-0.5,1,V,425
0.01953,0.1888,11,-0.5,1,V,425
0.01902,0.18266,11,-0.5,1,V,425
0.018335,0.17667,11,-0.5,1,V,425
0.017605,0.17039,11,-0.5,1,V,425
0.016883,0.16384,11,-0.5,1,V,425
0.016183,0.15716,11,-0.5,1,V,425
0.015513,0.15022,11,-0.5,1,V,425
0.01479,0.14349,11,-0.5,1,V,425
0.01397,0.1367,11,-0.5,1,V,425
0.013379,0.12973,11,-0.5,1,V,425
0.01281,0.1226,11,-0.5,1,V,425
0.011967,0.11539,11,-0.5,1,V,425
0.01123,0.1085,11,-0.5,1,V,425
0.010294,0.10167,11,-0.5,1,V,425
0.009639,0.094603,11,-0.5,1,V,425
0.0091336,0.087765,11,-0.5,1,V,425
0.0082501,0.0813,11,-0.5,1,V,425
0.0075201,0.074764,11,-0.5,1,V,425
0.0069473,0.068232,11,-0.5,1,V,425
0.0063221,0.06189,11,-0.5,1,V,425
0.0056258,0.055747,11,-0.5,1,V,425
0.004952,0.049742,11,-0.5,1,V,425
0.0043979,0.04383,11,-0.5,1,V,425
0.0040722,0.037963,11,-0.5,1,V,425
0.0034208,0.032193,11,-0.5,1,V,425
0.0027095,0.026704,11,-0.5,1,V,425
0.0022491,0.021423,11,-0.5,1,V,425
0.0015677,0.01602,11,-0.5,1,V,425
0.0010324,0.010792,11,-0.5,1,V,425
0.00059066,0.0058181,11,-0.5,1,V,425
0.00020133,0.00048553,11,-0.5,1,V,425
-0.00023293,-0.004649,11,-0.5,1,V,425
-0.00073457,-0.00972,11,-0.5,1,V,425
-0.0012063,-0.014903,11,-0.5,1,V,425
-0.0017304,-0.019843,11,-0.5,1,V,425
-0.0021609,-0.025131,11,-0.5,1,V,425
-0.00267,-0.03031,11,-0.5,1,V,425
-0.003138,-0.035624,11,-0.5,1,V,425
-0.0036284,-0.041211,11,-0.5,1,V,425
-0.0042498,-0.046476,11,-0.5,1,V,425
-0.00486,-0.05216,11,-0.5,1,V,425
-0.0054478,-0.058262,11,-0.5,1,V,425
-0.0059494,-0.064365,11,-0.5,1,V,425
-0.0066719,-0.070504,11,-0.5,1,V,425
-0.0074581,-0.076865,11,-0.5,1,V,425
-0.0081956,-0.083509,11,-0.5,1,V,425
-0.0087908,-0.090187,11,-0.5,1,V,425
-0.0092812,-0.097246,11,-0.5,1,V,425
-0.010225,-0.10454,11,-0.5,1,V,425
-0.01091,-0.11169,11,-0.5,1,V,425
-0.011471,-0.11914,11,-0.5,1,V,425
-0.012538,-0.12639,11,-0.5,1,V,425
-0.013219,-0.13347,11,-0.5,1,V,425
-0.01386,-0.1408,11,-0.5,1,V,425
-0.014814,-0.14778,11,-0.5,1,V,425
-0.015387,-0.15485,11,-0.5,1,V,425
-0.016166,-0.16198,11,-0.5,1,V,425
-0.016941,-0.16864,11,-0.5,1,V,425
-0.017397,-0.17513,11,-0.5,1,V,425
-0.018273,-0.18158,11,-0.5,1,V,425
-0.018906,-0.18761,11,-0.5,1,V,425
-0.019441,-0.19328,11,-0.5,1,V,425
-0.020257,-0.19903,11,-0.5,1,V,425
-0.020759,-0.20443,11,-0.5,1,V,425
-0.021317,-0.20933,11,-0.5,1,V,425
-0.021811,-0.21402,11,-0.5,1,V,425
-0.022182,-0.21849,11,-0.5,1,V,425
-0.022668,-0.22253,11,-0.5,1,V,425
-0.023106,-0.22632,11,-0.5,1,V,425
-0.023593,-0.23,11,-0.5,1,V,425
-0.023866,-0.23302,11,-0.5,1,V,425
-0.024185,-0.23583,11,-0.5,1,V,425
-0.024611,-0.23855,11,-0.5,1,V,425
-0.024795,-0.24087,11,-0.5,1,V,425
-0.024967,-0.24302,11,-0.5,1,V,425
-0.02521,-0.24502,11,-0.5,1,V,425
-0.025611,-0.24676,11,-0.5,1,V,425
-0.025779,-0.24828,11,-0.5,1,V,425
-0.025892,-0.24964,11,-0.5,1,V,425
-0.026071,-0.25089,11,-0.5,1,V,425
-0.026105,-0.25227,11,-0.5,1,V,425
-0.026363,-0.25327,11,-0.5,1,V,425
-0.026543,-0.25425,11,-0.5,1,V,425
-0.026741,-0.25546,11,-0.5,1,V,425
-0.026835,-0.25619,11,-0.5,1,V,425
-0.026891,-0.25708,11,-0.5,1,V,425
-0.027224,-0.25798,11,-0.5,1,V,425
-0.027329,-0.25864,11,-0.5,1,V,425
-0.027554,-0.25951,11,-0.5,1,V,425
-0.027857,-0.26058,11,-0.5,1,V,425
-0.027853,-0.26159,11,-0.5,1,V,425
-0.028033,-0.26253,11,-0.5,1,V,425
-0.028228,-0.26359,11,-0.5,1,V,425
-0.028201,-0.26454,11,-0.5,1,V,425
-0.028497,-0.26559,11,-0.5,1,V,425
-0.028759,-0.26659,11,-0.5,1,V,425
-0.028886,-0.26745,11,-0.5,1,V,425
-0.02913,-0.26834,11,-0.5,1,V,425
-0.029212,-0.26905,11,-0.5,1,V,425
-0.029407,-0.26957,11,-0.5,1,V,425
-0.029437,-0.26965,11,-0.5,1,V,425
-0.029388,-0.26988,11,-0.5,1,V,425
-0.029474,-0.26993,11,-0.5,1,V,425
-0.029512,-0.26933,11,-0.5,1,V,425
-0.029587,-0.26887,11,-0.5,1,V,425
-0.029598,-0.26807,11,-0.5,1,V,425
-0.029587,-0.26704,11,-0.5,1,V,425
-0.029366,-0.2658,11,-0.5,1,V,425
-0.029257,-0.26387,11,-0.5,1,V,425
-0.029081,-0.26195,11,-0.5,1,V,425
-0.028722,-0.25985,11,-0.5,1,V,425
-0.028699,-0.25737,11,-0.5,1,V,425
-0.028385,-0.25481,11,-0.5,1,V,425
-0.027921,-0.252,11,-0.5,1,V,425
-0.027685,-0.24895,11,-0.5,1,V,425
-0.027359,-0.24569,11,-0.5,1,V,425
-0.026992,-0.2424,11,-0.5,1,V,425
-0.026655,-0.23877,11,-0.5,1,V,425
-0.026273,-0.23479,11,-0.5,1,V,425
-0.025772,-0.23091,11,-0.5,1,V,425
-0.025281,-0.22674,11,-0.5,1,V,425
-0.024922,-0.22245,11,-0.5,1,V,425
-0.024349,-0.21795,11,-0.5,1,V,425
-0.023645,-0.21297,11,-0.5,1,V,425
-0.023174,-0.20816,11,-0.5,1,V,425
-0.022668,-0.203,11,-0.5,1,V,425
-0.022111,-0.19745,11,-0.5,1,V,425
-0.02156,-0.19215,11,-0.5,1,V,425
-0.020954,-0.1866,11,-0.5,1,V,425
-0.020246,-0.18073,11,-0.5,1,V,425
-0.019576,-0.17484,11,-0.5,1,V,425
-0.019093,-0.16895,11,-0.5,1,V,425
-0.018389,-0.16286,11,-0.5,1,V,425
-0.017596,-0.15651,11,-0.5,1,V,425
-0.017117,-0.15026,11,-0.5,1,V,425
-0.016574,-0.14379,11,-0.5,1,V,425
-0.015877,-0.13741,11,-0.5,1,V,425
-0.015219,-0.13114,11,-0.5,1,V,425
-0.014504,-0.12431,11,-0.5,1,V,425
-0.013736,-0.1179,11,-0.5,1,V,425
-0.012965,-0.11164,11,-0.5,1,V,425
-0.012403,-0.10487,11,-0.5,1,V,425
-0.011789,-0.098587,11,-0.5,1,V,425
-0.011052,-0.092391,11,-0.5,1,V,425
-0.010479,-0.085915,11,-0.5,1,V,425
-0.0099476,-0.079581,11,-0.5,1,V,425
-0.0092999,-0.073344,11,-0.5,1,V,425
-0.008525,-0.067223,11,-0.5,1,V,425
-0.0078849,-0.061061,11,-0.5,1,V,425
-0.0073233,-0.05509,11,-0.5,1,V,425
-0.0067431,-0.049241,11,-0.5,1,V,425
-0.0061778,-0.043225,11,-0.5,1,V,425
-0.0055152,-0.037459,11,-0.5,1,V,425
-0.0049012,-0.031988,11,-0.5,1,V,425
-0.0043958,-0.026458,11,-0.5,1,V,425
-0.0038867,-0.020979,11,-0.5,1,V,425
-0.0034599,-0.01568,11,-0.5,1,V,425
-0.0029732,-0.010378,11,-0.5,1,V,425
-0.0023518,-0.0050675,11,-0.5,1,V,425
-0.0018614,0.00026505,11,-0.5,1,V,425
-0.0013523,0.0055901,11,-0.5,1,V,425
-0.00084314,0.010747,11,-0.5,1,V,425
-0.00028908,0.015878,11,-0.5,1,V,425
0.0002762,0.021195,11,-0.5,1,V,425
0.00060564,0.026513,11,-0.5,1,V,425
0.0011559,0.031775,11,-0.5,1,V,425
0.0017662,0.037238,11,-0.5,1,V,425
0.0022753,0.042974,11,-0.5,1,V,425
0.0028293,0.048826,11,-0.5,1,V,425
0.0033123,0.054809,11,-0.5,1,V,425
0.004076,0.061143,11,-0.5,1,V,425
0.0046824,0.067712,11,-0.5,1,V,425
0.0052777,0.074372,11,-0.5,1,V,425
0.0061836,0.081124,11,-0.5,1,V,425
0.0067901,0.088116,11,-0.5,1,V,425
0.0073554,0.095081,11,-0.5,1,V,425
0.0080741,0.1021,11,-0.5,1,V,425
0.0089951,0.10937,11,-0.5,1,V,425
0.0099459,0.11633,11,-0.5,1,V,425
0.010459,0.12343,11,-0.5,1,V,425
0.01117,0.13059,11,-0.5,1,V,425
0.012024,0.13764,11,-0.5,1,V,425
0.012604,0.1447,11,-0.5,1,V,425
0.01342,0.15144,11,-0.5,1,V,425
0.014101,0.15815,11,-0.5,1,V,425
0.014659,0.16451,11,-0.5,1,V,425
0.015468,0.17085,11,-0.5,1,V,425
0.016179,0.17699,11,-0.5,1,V,425
0.016778,0.18272,11,-0.5,1,V,425
0.017235,0.1884,11,-0.5,1,V,425
0.017751,0.19346,11,-0.5,1,V,425
0.018421,0.19873,11,-0.5,1,V,425
0.018949,0.20362,11,-0.5,1,V,425
0.019574,0.20801,11,-0.5,1,V,425
0.020147,0.2124,11,-0.5,1,V,425
0.020364,0.21612,11,-0.5,1,V,425
0.020821,0.21994,11,-0.5,1,V,425
0.021229,0.22346,11,-0.5,1,V,425
0.021323,0.22647,11,-0.5,1,V,425
0.021671,0.22941,11,-0.5,1,V,425
0.022094,0.23208,11,-0.5,1,V,425
0.022274,0.23457,11,-0.5,1,V,425
0.022509,0.23654,11,-0.5,1,V,425
0.023,0.23849,11,-0.5,1,V,425
0.023206,0.24066,11,-0.5,1,V,425
0.023307,0.24233,11,-0.5,1,V,425
0.023584,0.24393,11,-0.5,1,V,425
0.023876,0.24583,11,-0.5,1,V,425
0.024037,0.24729,11,-0.5,1,V,425
0.02413,0.24878,11,-0.5,1,V,425
0.024501,0.25053,11,-0.5,1,V,425
0.024632,0.25185,11,-0.5,1,V,425
0.02489,0.25319,11,-0.5,1,V,425
0.025201,0.25449,11,-0.5,1,V,425
0.025149,0.25578,11,-0.5,1,V,425
0.025429,0.25696,11,-0.5,1,V,425
0.025572,0.25787,11,-0.5,1,V,425
0.025643,0.25911,11,-0.5,1,V,425
0.025984,0.26018,11,-0.5,1,V,425
0.026096,0.26103,11,-0.5,1,V,425
0.026302,0.26202,11,-0.5,1,V,425
0.026451,0.26303,11,-0.5,1,V,425
0.0265,0.26404,11,-0.5,1,V,425
0.026875,0.26479,11,-0.5,1,V,425
0.026998,0.26547,11,-0.5,1,V,425
0.027062,0.26607,11,-0.5,1,V,425
0.027193,0.26632,11,-0.5,1,V,425
0.0272,0.26658,11,-0.5,1,V,425
0.027384,0.26678,11,-0.5,1,V,425
0.027369,0.2668,11,-0.5,1,V,425
0.027421,0.26671,11,-0.5,1,V,425
0.027578,0.26625,11,-0.5,1,V,425
0.027503,0.26576,11,-0.5,1,V,425
0.027496,0.26533,11,-0.5,1,V,425
0.027575,0.26447,11,-0.5,1,V,425
0.027503,0.26344,11,-0.5,1,V,425
0.027294,0.26214,11,-0.5,1,V,425
0.027159,0.26053,11,-0.5,1,V,425
0.027009,0.25894,11,-0.5,1,V,425
0.026875,0.25706,11,-0.5,1,V,425
0.026597,0.25497,11,-0.5,1,V,425
0.026437,0.25272,11,-0.5,1,V,425
0.026354,0.25018,11,-0.5,1,V,425
0.025901,0.24744,11,-0.5,1,V,425
0.025684,0.24446,11,-0.5,1,V,425
0.025321,0.24122,11,-0.5,1,V,425
0.024763,0.23769,11,-0.5,1,V,425
0.024374,0.23392,11,-0.5,1,V,425
0.023928,0.22983,11,-0.5,1,V,425
0.023584,0.22559,11,-0.5,1,V,425
0.02303,0.22117,11,-0.5,1,V,425
0.022352,0.21647,11,-0.5,1,V,425
0.021873,0.21151,11,-0.5,1,V,425
0.021424,0.20597,11,-0.5,1,V,425
0.020776,0.2003,11,-0.5,1,V,425
0.020106,0.19454,11,-0.5,1,V,425
0.019545,0.18861,11,-0.5,1,V,425
0.018919,0.18273,11,-0.5,1,V,425
0.018328,0.17637,11,-0.5,1,V,425
0.017478,0.16981,11,-0.5,1,V,425
0.016707,0.16325,11,-0.5,1,V,425
0.016224,0.15656,11,-0.5,1,V,425
0.015333,0.14986,11,-0.5,1,V,425
0.014659,0.14303,11,-0.5,1,V,425
0.014131,0.1361,11,-0.5,1,V,425
0.013222,0.12912,11,-0.5,1,V,425
0.012581,0.12239,11,-0.5,1,V,425
0.011911,0.11557,11,-0.5,1,V,425
0.011245,0.1087,11,-0.5,1,V,425
0.010646,0.10214,11,-0.5,1,V,425
0.0098598,0.095407,11,-0.5,1,V,425
0.0090213,0.088721,11,-0.5,1,V,425
0.0082014,0.082316,11,-0.5,1,V,425
0.0077784,0.075919,11,-0.5,1,V,425
0.007243,0.069543,11,-0.5,1,V,425
0.0064681,0.063441,11,-0.5,1,V,425
0.005813,0.057417,11,-0.5,1,V,425
0.0053675,0.051378,11,-0.5,1,V,425
0.0047423,0.045571,11,-0.5,1,V,425
0.0039262,0.039809,11,-0.5,1,V,425
0.0035444,0.034222,11,-0.5,1,V,425
0.0029454,0.028804,11,-0.5,1,V,425
0.0025561,0.023314,11,-0.5,1,V,425
0.0021705,0.018086,11,-0.5,1,V,425
0.0013918,0.013023,11,-0.5,1,V,425
0.0010698,0.0079257,11,-0.5,1,V,425
0.00057569,0.0028958,11,-0.5,1,V,425
7.0304e-05,-0.002063,11,-0.5,1,V,425
-0.00034149,-0.0071564,11,-0.5,1,V,425
-0.00090678,-0.012186,11,-0.5,1,V,425
-0.0013111,-0.017201,11,-0.5,1,V,425
-0.0018764,-0.022511,11,-0.5,1,V,425
-0.0024192,-0.027582,11,-0.5,1,V,425
-0.0029658,-0.032975,11,-0.5,1,V,425
-0.0035385,-0.038464,11,-0.5,1,V,425
-0.0040626,-0.043752,11,-0.5,1,V,425
-0.0045156,-0.049738,11,-0.5,1,V,425
-0.0050322,-0.055538,11,-0.5,1,V,425
-0.005736,-0.061484,11,-0.5,1,V,425
-0.0062564,-0.068012,11,-0.5,1,V,425
-0.00708,-0.074309,11,-0.5,1,V,425
-0.0078175,-0.080871,11,-0.5,1,V,425
-0.0084763,-0.087728,11,-0.5,1,V,425
-0.0092588,-0.094663,11,-0.5,1,V,425
-0.009824,-0.10181,11,-0.5,1,V,425
-0.010659,-0.109,11,-0.5,1,V,425
-0.011333,-0.11627,11,-0.5,1,V,425
-0.012108,-0.12374,11,-0.5,1,V,425
-0.013044,-0.13125,11,-0.5,1,V,425
-0.013762,-0.13876,11,-0.5,1,V,425
-0.014474,-0.14612,11,-0.5,1,V,425
-0.01514,-0.15327,11,-0.5,1,V,425
-0.015982,-0.16046,11,-0.5,1,V,425
-0.016768,-0.16725,11,-0.5,1,V,425
-0.0173,-0.17384,11,-0.5,1,V,425
-0.018034,-0.18047,11,-0.5,1,V,425
-0.018779,-0.18657,11,-0.5,1,V,425
-0.019247,-0.19246,11,-0.5,1,V,425
-0.019973,-0.19832,11,-0.5,1,V,425
-0.020643,-0.20374,11,-0.5,1,V,425
-0.021025,-0.20881,11,-0.5,1,V,425
-0.021598,-0.21354,11,-0.5,1,V,425
-0.022122,-0.21783,11,-0.5,1,V,425
-0.022586,-0.22198,11,-0.5,1,V,425
-0.023039,-0.22578,11,-0.5,1,V,425
-0.023417,-0.22921,11,-0.5,1,V,425
-0.023795,-0.23219,11,-0.5,1,V,425
-0.024053,-0.2347,11,-0.5,1,V,425
-0.024233,-0.23715,11,-0.5,1,V,425
-0.024499,-0.23921,11,-0.5,1,V,425
-0.024735,-0.24109,11,-0.5,1,V,425
-0.024862,-0.24295,11,-0.5,1,V,425
-0.025158,-0.24439,11,-0.5,1,V,425
-0.02542,-0.2457,11,-0.5,1,V,425
-0.025409,-0.24712,11,-0.5,1,V,425
-0.025731,-0.24845,11,-0.5,1,V,425
-0.025948,-0.24954,11,-0.5,1,V,425
-0.025951,-0.25054,11,-0.5,1,V,425
-0.026307,-0.25193,11,-0.5,1,V,425
-0.026419,-0.25315,11,-0.5,1,V,425
-0.026584,-0.25415,11,-0.5,1,V,425
-0.02685,-0.25545,11,-0.5,1,V,425
-0.026936,-0.25641,11,-0.5,1,V,425
-0.02706,-0.25757,11,-0.5,1,V,425
-0.027198,-0.25895,11,-0.5,1,V,425
-0.02749,-0.25987,11,-0.5,1,V,425
-0.027812,-0.26083,11,-0.5,1,V,425
-0.02804,-0.26204,11,-0.5,1,V,425
-0.028063,-0.2631,11,-0.5,1,V,425
-0.028209,-0.26418,11,-0.5,1,V,425
-0.028463,-0.26557,11,-0.5,1,V,425
-0.028613,-0.2665,11,-0.5,1,V,425
-0.028894,-0.26723,11,-0.5,1,V,425
-0.028988,-0.26805,11,-0.5,1,V,425
-0.029059,-0.26837,11,-0.5,1,V,425
-0.029328,-0.26879,11,-0.5,1,V,425
-0.029414,-0.26905,11,-0.5,1,V,425
-0.029441,-0.26895,11,-0.5,1,V,425
-0.029508,-0.26917,11,-0.5,1,V,425
-0.029463,-0.26888,11,-0.5,1,V,425
-0.029527,-0.26813,11,-0.5,1,V,425
-0.029366,-0.26739,11,-0.5,1,V,425
-0.029208,-0.26633,11,-0.5,1,V,425
-0.029306,-0.26495,11,-0.5,1,V,425
-0.029119,-0.26341,11,-0.5,1,V,425
-0.028988,-0.26185,11,-0.5,1,V,425
-0.02883,-0.2598,11,-0.5,1,V,425
-0.028729,-0.25753,11,-0.5,1,V,425
-0.028497,-0.25539,11,-0.5,1,V,425
-0.028044,-0.25271,11,-0.5,1,V,425
-0.027838,-0.24989,11,-0.5,1,V,425
-0.027411,-0.24709,11,-0.5,1,V,425
-0.027119,-0.24391,11,-0.5,1,V,425
-0.026854,-0.24068,11,-0.5,1,V,425
-0.026333,-0.23705,11,-0.5,1,V,425
-0.025996,-0.23316,11,-0.5,1,V,425
-0.025719,-0.22921,11,-0.5,1,V,425
-0.025315,-0.22502,11,-0.5,1,V,425
-0.024705,-0.22085,11,-0.5,1,V,425
-0.024136,-0.21631,11,-0.5,1,V,425
-0.023601,-0.21161,11,-0.5,1,V,425
-0.02308,-0.20657,11,-0.5,1,V,425
-0.02262,-0.20107,11,-0.5,1,V,425
-0.022066,-0.19581,11,-0.5,1,V,425
-0.021549,-0.19023,11,-0.5,1,V,425
-0.020894,-0.18429,11,-0.5,1,V,425
-0.019984,-0.1782,11,-0.5,1,V,425
-0.019359,-0.17195,11,-0.5,1,V,425
-0.018835,-0.16556,11,-0.5,1,V,425
-0.018064,-0.15899,11,-0.5,1,V,425
-0.01733,-0.15242,11,-0.5,1,V,425
-0.016746,-0.14567,11,-0.5,1,V,425
-0.016053,-0.13886,11,-0.5,1,V,425
-0.015271,-0.13195,11,-0.5,1,V,425
-0.014777,-0.12498,11,-0.5,1,V,425
-0.013957,-0.11821,11,-0.5,1,V,425
-0.013103,-0.11125,11,-0.5,1,V,425
-0.012519,-0.10438,11,-0.5,1,V,425
-0.011789,-0.097462,11,-0.5,1,V,425
-0.011179,-0.090583,11,-0.5,1,V,425
-0.010378,-0.084148,11,-0.5,1,V,425
-0.0096855,-0.077545,11,-0.5,1,V,425
-0.0090229,-0.070811,11,-0.5,1,V,425
-0.0084202,-0.064563,11,-0.5,1,V,425
-0.0077913,-0.058472,11,-0.5,1,V,425
-0.0068816,-0.052111,11,-0.5,1,V,425
-0.0064548,-0.045957,11,-0.5,1,V,425
-0.0058933,-0.040179,11,-0.5,1,V,425
-0.0052269,-0.034455,11,-0.5,1,V,425
-0.0047814,-0.028603,11,-0.5,1,V,425
-0.00413,-0.022893,11,-0.5,1,V,425
-0.0036434,-0.017455,11,-0.5,1,V,425
-0.0030893,-0.012007,11,-0.5,1,V,425
-0.0025502,-0.0068425,11,-0.5,1,V,425
-0.0021833,-0.0016931,11,-0.5,1,V,425
-0.001648,0.0036432,11,-0.5,1,V,425
-0.001064,0.0089272,11,-0.5,1,V,425
-0.00044631,0.014192,11,-0.5,1,V,425
