low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0018373,0.03985,6,0.5,8,V,425
0.0025411,0.045384,6,0.5,8,V,425
0.0030876,0.051259,6,0.5,8,V,425
0.0036342,0.057272,6,0.5,8,V,425
0.0043305,0.063262,6,0.5,8,V,425
0.0048397,0.069547,6,0.5,8,V,425
0.0054349,0.075747,6,0.5,8,V,425
0.006266,0.08223,6,0.5,8,V,425
0.00685,0.088897,6,0.5,8,V,425
0.007419,0.095541,6,0.5,8,V,425
0.00828,0.1025,6,0.5,8,V,425
0.0090213,0.10955,6,0.5,8,V,425
0.0097138,0.11685,6,0.5,8,V,425
0.010564,0.1244,6,0.5,8,V,425
0.011282,0.13171,6,0.5,8,V,425
0.011893,0.13896,6,0.5,8,V,425
0.012653,0.1463,6,0.5,8,V,425
0.013525,0.15347,6,0.5,8,V,425
0.014371,0.16045,6,0.5,8,V,425
0.014944,0.16712,6,0.5,8,V,425
0.015655,0.17369,6,0.5,8,V,425
0.016419,0.18001,6,0.5,8,V,425
0.016917,0.18603,6,0.5,8,V,425
0.017613,0.19189,6,0.5,8,V,425
0.018212,0.19725,6,0.5,8,V,425
0.018747,0.20242,6,0.5,8,V,425
0.019264,0.20731,6,0.5,8,V,425
0.019646,0.212,6,0.5,8,V,425
0.02017,0.21639,6,0.5,8,V,425
0.020604,0.22028,6,0.5,8,V,425
0.021046,0.22407,6,0.5,8,V,425
0.021529,0.22754,6,0.5,8,V,425
0.021779,0.23073,6,0.5,8,V,425
0.022083,0.23368,6,0.5,8,V,425
0.022435,0.23638,6,0.5,8,V,425
0.022685,0.23874,6,0.5,8,V,425
0.022989,0.24084,6,0.5,8,V,425
0.023236,0.24301,6,0.5,8,V,425
0.023404,0.24497,6,0.5,8,V,425
0.023659,0.24662,6,0.5,8,V,425
0.023977,0.24831,6,0.5,8,V,425
0.024153,0.24992,6,0.5,8,V,425
0.024396,0.25124,6,0.5,8,V,425
0.024621,0.25258,6,0.5,8,V,425
0.024778,0.25389,6,0.5,8,V,425
0.025104,0.25525,6,0.5,8,V,425
0.025018,0.25644,6,0.5,8,V,425
0.025167,0.25745,6,0.5,8,V,425
0.025441,0.25874,6,0.5,8,V,425
0.025564,0.25999,6,0.5,8,V,425
0.026006,0.2611,6,0.5,8,V,425
0.0261,0.26213,6,0.5,8,V,425
0.026238,0.26335,6,0.5,8,V,425
0.026414,0.26464,6,0.5,8,V,425
0.026534,0.26569,6,0.5,8,V,425
0.026822,0.26665,6,0.5,8,V,425
0.027017,0.26774,6,0.5,8,V,425
0.02717,0.26891,6,0.5,8,V,425
0.027361,0.26984,6,0.5,8,V,425
0.027541,0.2707,6,0.5,8,V,425
0.027728,0.27159,6,0.5,8,V,425
0.027855,0.27226,6,0.5,8,V,425
0.02778,0.27263,6,0.5,8,V,425
0.027908,0.27293,6,0.5,8,V,425
0.028069,0.27312,6,0.5,8,V,425
0.02817,0.27288,6,0.5,8,V,425
0.028263,0.27269,6,0.5,8,V,425
0.028218,0.27219,6,0.5,8,V,425
0.028132,0.27131,6,0.5,8,V,425
0.027979,0.27033,6,0.5,8,V,425
0.027923,0.26889,6,0.5,8,V,425
0.02787,0.26746,6,0.5,8,V,425
0.027795,0.26571,6,0.5,8,V,425
0.027459,0.26334,6,0.5,8,V,425
0.027185,0.26119,6,0.5,8,V,425
0.026983,0.25852,6,0.5,8,V,425
0.026646,0.25535,6,0.5,8,V,425
0.026377,0.25238,6,0.5,8,V,425
0.025886,0.2489,6,0.5,8,V,425
0.025673,0.24508,6,0.5,8,V,425
0.025186,0.24109,6,0.5,8,V,425
0.02446,0.23691,6,0.5,8,V,425
0.024209,0.23247,6,0.5,8,V,425
0.023603,0.22774,6,0.5,8,V,425
0.023,0.22298,6,0.5,8,V,425
0.022573,0.21801,6,0.5,8,V,425
0.022004,0.21273,6,0.5,8,V,425
0.021476,0.20732,6,0.5,8,V,425
0.020814,0.20172,6,0.5,8,V,425
0.020207,0.19579,6,0.5,8,V,425
0.019638,0.18965,6,0.5,8,V,425
0.019047,0.18347,6,0.5,8,V,425
0.01838,0.17719,6,0.5,8,V,425
0.017542,0.1707,6,0.5,8,V,425
0.016946,0.16415,6,0.5,8,V,425
0.016224,0.1574,6,0.5,8,V,425
0.015348,0.15069,6,0.5,8,V,425
0.01479,0.14388,6,0.5,8,V,425
0.01406,0.13685,6,0.5,8,V,425
0.01327,0.13006,6,0.5,8,V,425
0.012761,0.12312,6,0.5,8,V,425
0.0119,0.11628,6,0.5,8,V,425
0.01114,0.10933,6,0.5,8,V,425
0.010541,0.10267,6,0.5,8,V,425
0.0096726,0.096225,6,0.5,8,V,425
0.0092309,0.089428,6,0.5,8,V,425
0.0085907,0.083064,6,0.5,8,V,425
0.0078196,0.076509,6,0.5,8,V,425
0.0072767,0.070082,6,0.5,8,V,425
0.006513,0.063976,6,0.5,8,V,425
0.0060451,0.057862,6,0.5,8,V,425
0.0053975,0.051913,6,0.5,8,V,425
0.0046562,0.045848,6,0.5,8,V,425
0.0042819,0.040209,6,0.5,8,V,425
0.0037503,0.034645,6,0.5,8,V,425
0.0031363,0.028785,6,0.5,8,V,425
0.0025224,0.023086,6,0.5,8,V,425
0.0019983,0.01769,6,0.5,8,V,425
0.0014479,0.012361,6,0.5,8,V,425
0.00087892,0.0068271,6,0.5,8,V,425
0.00032487,0.0011769,6,0.5,8,V,425
-0.00032277,-0.004137,6,0.5,8,V,425
-0.00078698,-0.0094808,6,0.5,8,V,425
-0.0013598,-0.015262,6,0.5,8,V,425
-0.0019438,-0.020662,6,0.5,8,V,425
-0.0023743,-0.026125,6,0.5,8,V,425
-0.0029246,-0.031727,6,0.5,8,V,425
-0.0034375,-0.037272,6,0.5,8,V,425
-0.0040701,-0.042986,6,0.5,8,V,425
-0.0046654,-0.048558,6,0.5,8,V,425
-0.0050622,-0.054671,6,0.5,8,V,425
-0.0057735,-0.06074,6,0.5,8,V,425
-0.006481,-0.066667,6,0.5,8,V,425
-0.006949,-0.073199,6,0.5,8,V,425
-0.0076303,-0.079566,6,0.5,8,V,425
-0.0083229,-0.086091,6,0.5,8,V,425
-0.0090866,-0.093008,6,0.5,8,V,425
-0.009824,-0.099959,6,0.5,8,V,425
-0.010483,-0.10714,6,0.5,8,V,425
-0.011359,-0.1145,6,0.5,8,V,425
-0.012003,-0.12195,6,0.5,8,V,425
-0.01268,-0.12936,6,0.5,8,V,425
-0.013613,-0.13698,6,0.5,8,V,425
-0.014354,-0.14448,6,0.5,8,V,425
-0.015031,-0.15179,6,0.5,8,V,425
-0.015915,-0.15906,6,0.5,8,V,425
-0.016671,-0.16591,6,0.5,8,V,425
-0.017195,-0.17273,6,0.5,8,V,425
-0.01791,-0.17936,6,0.5,8,V,425
-0.018636,-0.18568,6,0.5,8,V,425
-0.019434,-0.19161,6,0.5,8,V,425
-0.020022,-0.19731,6,0.5,8,V,425
-0.020426,-0.20283,6,0.5,8,V,425
-0.021107,-0.20785,6,0.5,8,V,425
-0.021646,-0.2129,6,0.5,8,V,425
-0.022062,-0.2175,6,0.5,8,V,425
-0.022489,-0.22164,6,0.5,8,V,425
-0.022915,-0.22577,6,0.5,8,V,425
-0.023335,-0.2293,6,0.5,8,V,425
-0.023776,-0.23242,6,0.5,8,V,425
-0.02414,-0.23578,6,0.5,8,V,425
-0.024289,-0.23861,6,0.5,8,V,425
-0.024649,-0.24099,6,0.5,8,V,425
-0.025083,-0.24368,6,0.5,8,V,425
-0.025278,-0.24576,6,0.5,8,V,425
-0.025502,-0.24771,6,0.5,8,V,425
-0.025701,-0.24973,6,0.5,8,V,425
-0.025877,-0.25121,6,0.5,8,V,425
-0.026258,-0.25282,6,0.5,8,V,425
-0.026431,-0.25428,6,0.5,8,V,425
-0.026449,-0.2556,6,0.5,8,V,425
-0.026723,-0.25685,6,0.5,8,V,425
-0.026929,-0.25795,6,0.5,8,V,425
-0.026962,-0.25909,6,0.5,8,V,425
-0.027187,-0.26009,6,0.5,8,V,425
-0.027393,-0.2611,6,0.5,8,V,425
-0.027539,-0.26217,6,0.5,8,V,425
-0.027857,-0.26321,6,0.5,8,V,425
-0.027984,-0.26393,6,0.5,8,V,425
-0.028145,-0.26478,6,0.5,8,V,425
-0.028374,-0.26608,6,0.5,8,V,425
-0.028389,-0.26698,6,0.5,8,V,425
-0.028572,-0.268,6,0.5,8,V,425
-0.028886,-0.26926,6,0.5,8,V,425
-0.029021,-0.27014,6,0.5,8,V,425
-0.029107,-0.27116,6,0.5,8,V,425
-0.029377,-0.27225,6,0.5,8,V,425
-0.029441,-0.27301,6,0.5,8,V,425
-0.029699,-0.27361,6,0.5,8,V,425
-0.029976,-0.2742,6,0.5,8,V,425
-0.029871,-0.27469,6,0.5,8,V,425
-0.030047,-0.27495,6,0.5,8,V,425
-0.029976,-0.27477,6,0.5,8,V,425
-0.029886,-0.27436,6,0.5,8,V,425
-0.030126,-0.27396,6,0.5,8,V,425
-0.030114,-0.27328,6,0.5,8,V,425
-0.029897,-0.27232,6,0.5,8,V,425
-0.029718,-0.27123,6,0.5,8,V,425
-0.029669,-0.26984,6,0.5,8,V,425
-0.029631,-0.26804,6,0.5,8,V,425
-0.029433,-0.26612,6,0.5,8,V,425
-0.029175,-0.26407,6,0.5,8,V,425
-0.029025,-0.26159,6,0.5,8,V,425
-0.028714,-0.25879,6,0.5,8,V,425
-0.028441,-0.25589,6,0.5,8,V,425
-0.028067,-0.25276,6,0.5,8,V,425
-0.027632,-0.24931,6,0.5,8,V,425
-0.027468,-0.24554,6,0.5,8,V,425
-0.026921,-0.24152,6,0.5,8,V,425
-0.026345,-0.23741,6,0.5,8,V,425
-0.025937,-0.23288,6,0.5,8,V,425
-0.025349,-0.22808,6,0.5,8,V,425
-0.024873,-0.2232,6,0.5,8,V,425
-0.024439,-0.2182,6,0.5,8,V,425
-0.02375,-0.21313,6,0.5,8,V,425
-0.023207,-0.20766,6,0.5,8,V,425
-0.022665,-0.20192,6,0.5,8,V,425
-0.021893,-0.19617,6,0.5,8,V,425
-0.021407,-0.19034,6,0.5,8,V,425
-0.020722,-0.18413,6,0.5,8,V,425
-0.019988,-0.17776,6,0.5,8,V,425
-0.019479,-0.17148,6,0.5,8,V,425
-0.018782,-0.16511,6,0.5,8,V,425
-0.017996,-0.15863,6,0.5,8,V,425
-0.017386,-0.15192,6,0.5,8,V,425
-0.016858,-0.14513,6,0.5,8,V,425
-0.015892,-0.13837,6,0.5,8,V,425
-0.015204,-0.13163,6,0.5,8,V,425
-0.01456,-0.12471,6,0.5,8,V,425
-0.013669,-0.1177,6,0.5,8,V,425
-0.013242,-0.11105,6,0.5,8,V,425
-0.012493,-0.1042,6,0.5,8,V,425
-0.011572,-0.097429,6,0.5,8,V,425
-0.010996,-0.091031,6,0.5,8,V,425
-0.010363,-0.084294,6,0.5,8,V,425
-0.0095582,-0.077743,6,0.5,8,V,425
-0.0089705,-0.071584,6,0.5,8,V,425
-0.0084352,-0.065392,6,0.5,8,V,425
-0.0076041,-0.059466,6,0.5,8,V,425
-0.0071024,-0.053554,6,0.5,8,V,425
-0.0067693,-0.047496,6,0.5,8,V,425
-0.006073,-0.041685,6,0.5,8,V,425
-0.0054141,-0.036162,6,0.5,8,V,425
-0.0049948,-0.030662,6,0.5,8,V,425
-0.0044445,-0.025045,6,0.5,8,V,425
-0.0037519,-0.019466,6,0.5,8,V,425
-0.0031979,-0.014073,6,0.5,8,V,425
-0.0027374,-0.0086811,6,0.5,8,V,425
-0.002116,-0.0030533,6,0.5,8,V,425
-0.0016555,0.0023951,6,0.5,8,V,425
-0.0012924,0.0079631,6,0.5,8,V,425
-0.00065221,0.013598,6,0.5,8,V,425
-6.0723e-05,0.018994,6,0.5,8,V,425
0.00041472,0.024757,6,0.5,8,V,425
0.0010174,0.030317,6,0.5,8,V,425
0.001549,0.035881,6,0.5,8,V,425
0.0020469,0.041666,6,0.5,8,V,425
0.0026347,0.047328,6,0.5,8,V,425
0.003185,0.053564,6,0.5,8,V,425
0.0039824,0.059727,6,0.5,8,V,425
0.0046001,0.065541,6,0.5,8,V,425
0.0050905,0.07192,6,0.5,8,V,425
0.0058804,0.0784,6,0.5,8,V,425
0.0065018,0.084861,6,0.5,8,V,425
0.007258,0.091819,6,0.5,8,V,425
0.0079805,0.098796,6,0.5,8,V,425
0.0085533,0.10583,6,0.5,8,V,425
0.0093133,0.11322,6,0.5,8,V,425
0.0099909,0.12055,6,0.5,8,V,425
0.010916,0.12789,6,0.5,8,V,425
0.011799,0.13529,6,0.5,8,V,425
0.012428,0.14265,6,0.5,8,V,425
0.013345,0.14997,6,0.5,8,V,425
0.013997,0.1571,6,0.5,8,V,425
0.014581,0.16398,6,0.5,8,V,425
0.015561,0.17063,6,0.5,8,V,425
0.016104,0.17733,6,0.5,8,V,425
0.016621,0.18375,6,0.5,8,V,425
0.017388,0.18983,6,0.5,8,V,425
0.018006,0.19578,6,0.5,8,V,425
0.018567,0.20123,6,0.5,8,V,425
0.019103,0.20673,6,0.5,8,V,425
0.019739,0.2119,6,0.5,8,V,425
0.020233,0.21633,6,0.5,8,V,425
0.020772,0.22068,6,0.5,8,V,425
0.021203,0.22464,6,0.5,8,V,425
0.021566,0.22831,6,0.5,8,V,425
0.022083,0.23174,6,0.5,8,V,425
0.022259,0.23481,6,0.5,8,V,425
0.022476,0.23766,6,0.5,8,V,425
0.022809,0.24021,6,0.5,8,V,425
0.023183,0.2426,6,0.5,8,V,425
0.023468,0.24456,6,0.5,8,V,425
0.023715,0.24654,6,0.5,8,V,425
0.023954,0.24856,6,0.5,8,V,425
0.024041,0.25006,6,0.5,8,V,425
0.024363,0.25163,6,0.5,8,V,425
0.024505,0.25329,6,0.5,8,V,425
0.02467,0.25454,6,0.5,8,V,425
0.025021,0.25586,6,0.5,8,V,425
0.025078,0.25723,6,0.5,8,V,425
0.025239,0.25828,6,0.5,8,V,425
0.025523,0.25945,6,0.5,8,V,425
0.025561,0.26043,6,0.5,8,V,425
0.025748,0.26141,6,0.5,8,V,425
0.026103,0.26259,6,0.5,8,V,425
0.026092,0.26349,6,0.5,8,V,425
0.026305,0.26443,6,0.5,8,V,425
0.026534,0.26557,6,0.5,8,V,425
0.026568,0.26669,6,0.5,8,V,425
0.026934,0.26781,6,0.5,8,V,425
0.02705,0.26906,6,0.5,8,V,425
0.027249,0.27021,6,0.5,8,V,425
0.027619,0.27122,6,0.5,8,V,425
0.027698,0.27231,6,0.5,8,V,425
0.02781,0.27313,6,0.5,8,V,425
0.028076,0.27395,6,0.5,8,V,425
0.028151,0.27444,6,0.5,8,V,425
0.028256,0.27474,6,0.5,8,V,425
0.028499,0.27513,6,0.5,8,V,425
0.028327,0.27501,6,0.5,8,V,425
0.028409,0.27476,6,0.5,8,V,425
0.028533,0.27419,6,0.5,8,V,425
0.028376,0.27352,6,0.5,8,V,425
0.028364,0.2729,6,0.5,8,V,425
0.028226,0.27169,6,0.5,8,V,425
0.028189,0.27008,6,0.5,8,V,425
0.02793,0.26826,6,0.5,8,V,425
0.027777,0.26641,6,0.5,8,V,425
0.027593,0.26405,6,0.5,8,V,425
0.027167,0.26137,6,0.5,8,V,425
0.02705,0.25878,6,0.5,8,V,425
0.026785,0.25569,6,0.5,8,V,425
0.026433,0.2522,6,0.5,8,V,425
0.025984,0.24884,6,0.5,8,V,425
0.025575,0.2452,6,0.5,8,V,425
0.025145,0.24093,6,0.5,8,V,425
0.024662,0.23673,6,0.5,8,V,425
0.024232,0.23246,6,0.5,8,V,425
0.023648,0.22777,6,0.5,8,V,425
0.023056,0.22301,6,0.5,8,V,425
0.022577,0.218,6,0.5,8,V,425
0.02224,0.21275,6,0.5,8,V,425
0.021502,0.20735,6,0.5,8,V,425
0.020885,0.20168,6,0.5,8,V,425
0.020372,0.19604,6,0.5,8,V,425
0.019676,0.1901,6,0.5,8,V,425
0.0192,0.18365,6,0.5,8,V,425
0.01832,0.17757,6,0.5,8,V,425
0.017661,0.17132,6,0.5,8,V,425
0.017029,0.16449,6,0.5,8,V,425
0.016059,0.15791,6,0.5,8,V,425
0.015471,0.15126,6,0.5,8,V,425
0.014854,0.14457,6,0.5,8,V,425
0.014184,0.13787,6,0.5,8,V,425
0.013506,0.13081,6,0.5,8,V,425
0.012802,0.12403,6,0.5,8,V,425
0.012046,0.1172,6,0.5,8,V,425
0.011316,0.11026,6,0.5,8,V,425
0.010597,0.10361,6,0.5,8,V,425
0.0099459,0.096942,6,0.5,8,V,425
0.009493,0.09041,6,0.5,8,V,425
0.0087779,0.083946,6,0.5,8,V,425
0.0080966,0.077619,6,0.5,8,V,425
0.0073591,0.071565,6,0.5,8,V,425
0.0066328,0.065358,6,0.5,8,V,425
0.0061087,0.059136,6,0.5,8,V,425
0.0054461,0.053135,6,0.5,8,V,425
0.0048172,0.047242,6,0.5,8,V,425
0.0042557,0.041554,6,0.5,8,V,425
0.0038102,0.035822,6,0.5,8,V,425
0.0030951,0.030123,6,0.5,8,V,425
0.002425,0.024555,6,0.5,8,V,425
0.002032,0.018826,6,0.5,8,V,425
0.0014667,0.013415,6,0.5,8,V,425
0.00096877,0.0080042,6,0.5,8,V,425
0.00036979,0.0022381,6,0.5,8,V,425
-0.00015806,-0.003285,6,0.5,8,V,425
-0.00057734,-0.0087484,6,0.5,8,V,425
-0.0011688,-0.014376,6,0.5,8,V,425
-0.0016967,-0.019989,6,0.5,8,V,425
-0.0022919,-0.025718,6,0.5,8,V,425
-0.0028834,-0.031413,6,0.5,8,V,425
-0.0034112,-0.037055,6,0.5,8,V,425
-0.0039765,-0.042814,6,0.5,8,V,425
-0.0046317,-0.048625,6,0.5,8,V,425
-0.0053093,-0.054623,6,0.5,8,V,425
-0.0058334,-0.060538,6,0.5,8,V,425
-0.0063762,-0.06679,6,0.5,8,V,425
-0.0070425,-0.073236,6,0.5,8,V,425
-0.0077314,-0.079525,6,0.5,8,V,425
-0.008379,-0.086289,6,0.5,8,V,425
-0.0091165,-0.092993,6,0.5,8,V,425
-0.0097379,-0.099798,6,0.5,8,V,425
-0.010498,-0.10693,6,0.5,8,V,425
-0.011381,-0.1142,6,0.5,8,V,425
-0.011879,-0.12149,6,0.5,8,V,425
-0.01274,-0.12854,6,0.5,8,V,425
-0.013575,-0.13581,6,0.5,8,V,425
-0.014118,-0.14306,6,0.5,8,V,425
-0.014833,-0.15017,6,0.5,8,V,425
-0.015496,-0.15706,6,0.5,8,V,425
-0.01639,-0.16376,6,0.5,8,V,425
-0.017102,-0.17056,6,0.5,8,V,425
-0.017768,-0.17701,6,0.5,8,V,425
-0.018528,-0.18333,6,0.5,8,V,425
-0.019067,-0.18948,6,0.5,8,V,425
-0.019692,-0.19531,6,0.5,8,V,425
-0.020325,-0.20089,6,0.5,8,V,425
-0.020984,-0.2061,6,0.5,8,V,425
-0.021422,-0.21104,6,0.5,8,V,425
-0.021755,-0.21564,6,0.5,8,V,425
-0.022343,-0.22,6,0.5,8,V,425
-0.022796,-0.22408,6,0.5,8,V,425
-0.023204,-0.2279,6,0.5,8,V,425
-0.023769,-0.23142,6,0.5,8,V,425
-0.024039,-0.23454,6,0.5,8,V,425
-0.024233,-0.23741,6,0.5,8,V,425
-0.024686,-0.23998,6,0.5,8,V,425
-0.024986,-0.24239,6,0.5,8,V,425
-0.025214,-0.24455,6,0.5,8,V,425
-0.02545,-0.24667,6,0.5,8,V,425
-0.025768,-0.24878,6,0.5,8,V,425
-0.026112,-0.25047,6,0.5,8,V,425
-0.026195,-0.25196,6,0.5,8,V,425
-0.026389,-0.25346,6,0.5,8,V,425
-0.026543,-0.2549,6,0.5,8,V,425
-0.026681,-0.25625,6,0.5,8,V,425
-0.026988,-0.25748,6,0.5,8,V,425
-0.026955,-0.25864,6,0.5,8,V,425
-0.027131,-0.25972,6,0.5,8,V,425
-0.027647,-0.26089,6,0.5,8,V,425
-0.02761,-0.26187,6,0.5,8,V,425
-0.02773,-0.26287,6,0.5,8,V,425
-0.028093,-0.26389,6,0.5,8,V,425
-0.028156,-0.26484,6,0.5,8,V,425
-0.02846,-0.26614,6,0.5,8,V,425
-0.02852,-0.26714,6,0.5,8,V,425
-0.028729,-0.26822,6,0.5,8,V,425
-0.028924,-0.26942,6,0.5,8,V,425
-0.028898,-0.2702,6,0.5,8,V,425
-0.029343,-0.27138,6,0.5,8,V,425
-0.029456,-0.27224,6,0.5,8,V,425
-0.029474,-0.27284,6,0.5,8,V,425
-0.02971,-0.27364,6,0.5,8,V,425
-0.029957,-0.27398,6,0.5,8,V,425
-0.030013,-0.27427,6,0.5,8,V,425
-0.029935,-0.27432,6,0.5,8,V,425
-0.02992,-0.27416,6,0.5,8,V,425
-0.029912,-0.27388,6,0.5,8,V,425
-0.029995,-0.27328,6,0.5,8,V,425
-0.029953,-0.27266,6,0.5,8,V,425
-0.029987,-0.2717,6,0.5,8,V,425
-0.029837,-0.2703,6,0.5,8,V,425
-0.029721,-0.2687,6,0.5,8,V,425
-0.029572,-0.26696,6,0.5,8,V,425
-0.029197,-0.2649,6,0.5,8,V,425
-0.029156,-0.26258,6,0.5,8,V,425
-0.028991,-0.26013,6,0.5,8,V,425
-0.028643,-0.2573,6,0.5,8,V,425
-0.028239,-0.2543,6,0.5,8,V,425
-0.027936,-0.25094,6,0.5,8,V,425
-0.027659,-0.24721,6,0.5,8,V,425
-0.027168,-0.24347,6,0.5,8,V,425
-0.026798,-0.23927,6,0.5,8,V,425
-0.026206,-0.23482,6,0.5,8,V,425
-0.025671,-0.23035,6,0.5,8,V,425
-0.025356,-0.2256,6,0.5,8,V,425
-0.024754,-0.22073,6,0.5,8,V,425
-0.024177,-0.21568,6,0.5,8,V,425
-0.023642,-0.21058,6,0.5,8,V,425
-0.022968,-0.20514,6,0.5,8,V,425
-0.022369,-0.1993,6,0.5,8,V,425
-0.021867,-0.19352,6,0.5,8,V,425
-0.02119,-0.18776,6,0.5,8,V,425
-0.020456,-0.18168,6,0.5,8,V,425
-0.019819,-0.1753,6,0.5,8,V,425
-0.019097,-0.16912,6,0.5,8,V,425
-0.018487,-0.16271,6,0.5,8,V,425
-0.01788,-0.15603,6,0.5,8,V,425
-0.017083,-0.14931,6,0.5,8,V,425
-0.016383,-0.14244,6,0.5,8,V,425
-0.015709,-0.13564,6,0.5,8,V,425
-0.014986,-0.12862,6,0.5,8,V,425
-0.014358,-0.12185,6,0.5,8,V,425
-0.013661,-0.11524,6,0.5,8,V,425
-0.012916,-0.10834,6,0.5,8,V,425
-0.012321,-0.10168,6,0.5,8,V,425
-0.011636,-0.09503,6,0.5,8,V,425
-0.011,-0.08858,6,0.5,8,V,425
-0.010228,-0.082317,6,0.5,8,V,425
-0.009431,-0.075957,6,0.5,8,V,425
-0.0090566,-0.069903,6,0.5,8,V,425
-0.0083229,-0.063733,6,0.5,8,V,425
-0.0075891,-0.05762,6,0.5,8,V,425
-0.0070912,-0.051734,6,0.5,8,V,425
-0.0064398,-0.0458,6,0.5,8,V,425
-0.0058783,-0.040079,6,0.5,8,V,425
-0.0052531,-0.034335,6,0.5,8,V,425
-0.0047777,-0.028442,6,0.5,8,V,425
-0.0042311,-0.022907,6,0.5,8,V,425
-0.0036733,-0.017482,6,0.5,8,V,425
-0.0031604,-0.011936,6,0.5,8,V,425
-0.0025465,-0.0065511,6,0.5,8,V,425
-0.0019587,-0.00094197,6,0.5,8,V,425
-0.0014496,0.0045289,6,0.5,8,V,425
-0.0011052,0.010011,6,0.5,8,V,425
-0.00047252,0.015852,6,0.5,8,V,425
0.00011897,0.021349,6,0.5,8,V,425
0.00055697,0.027044,6,0.5,8,V,425
0.0011934,0.032701,6,0.5,8,V,425
0.0017736,0.038393,6,0.5,8,V,425
0.0023202,0.044585,6,0.5,8,V,425
0.0030427,0.050328,6,0.5,8,V,425
0.0036604,0.05636,6,0.5,8,V,425
0.0041471,0.062742,6,0.5,8,V,425
0.0048921,0.068919,6,0.5,8,V,425
0.005536,0.075354,6,0.5,8,V,425
0.0061387,0.081872,6,0.5,8,V,425
0.0068088,0.088639,6,0.5,8,V,425
0.0074302,0.095422,6,0.5,8,V,425
0.008149,0.10231,6,0.5,8,V,425
0.0089052,0.10941,6,0.5,8,V,425
0.0096614,0.11645,6,0.5,8,V,425
0.010403,0.12367,6,0.5,8,V,425
0.011159,0.13074,6,0.5,8,V,425
0.011773,0.13777,6,0.5,8,V,425
0.01263,0.14483,6,0.5,8,V,425
0.013487,0.15191,6,0.5,8,V,425
0.014,0.15914,6,0.5,8,V,425
0.014801,0.16583,6,0.5,8,V,425
0.015546,0.17218,6,0.5,8,V,425
0.01613,0.17877,6,0.5,8,V,425
0.016763,0.18503,6,0.5,8,V,425
0.017471,0.19085,6,0.5,8,V,425
0.018081,0.19654,6,0.5,8,V,425
0.018474,0.20195,6,0.5,8,V,425
0.019264,0.20702,6,0.5,8,V,425
0.019773,0.21182,6,0.5,8,V,425
0.020076,0.21633,6,0.5,8,V,425
0.020713,0.2204,6,0.5,8,V,425
0.021053,0.2243,6,0.5,8,V,425
0.021428,0.22793,6,0.5,8,V,425
0.021817,0.23124,6,0.5,8,V,425
0.022154,0.23434,6,0.5,8,V,425
0.022532,0.23701,6,0.5,8,V,425
0.022779,0.23959,6,0.5,8,V,425
0.023165,0.24207,6,0.5,8,V,425
0.023505,0.24414,6,0.5,8,V,425
0.023636,0.24604,6,0.5,8,V,425
0.023674,0.24801,6,0.5,8,V,425
0.024026,0.24984,6,0.5,8,V,425
0.024456,0.25153,6,0.5,8,V,425
0.024381,0.25293,6,0.5,8,V,425
0.024632,0.25428,6,0.5,8,V,425
0.02501,0.25566,6,0.5,8,V,425
0.024924,0.25684,6,0.5,8,V,425
0.025231,0.2582,6,0.5,8,V,425
0.025448,0.25937,6,0.5,8,V,425
0.025542,0.26039,6,0.5,8,V,425
0.025897,0.26145,6,0.5,8,V,425
0.025942,0.26235,6,0.5,8,V,425
0.0261,0.26349,6,0.5,8,V,425
0.026332,0.26454,6,0.5,8,V,425
0.02647,0.26549,6,0.5,8,V,425
0.026545,0.26661,6,0.5,8,V,425
0.02686,0.26764,6,0.5,8,V,425
0.027226,0.2688,6,0.5,8,V,425
0.027189,0.26995,6,0.5,8,V,425
0.027496,0.27089,6,0.5,8,V,425
0.027567,0.27174,6,0.5,8,V,425
0.027571,0.27247,6,0.5,8,V,425
0.027893,0.27307,6,0.5,8,V,425
0.027885,0.2736,6,0.5,8,V,425
0.028132,0.27402,6,0.5,8,V,425
0.028349,0.27409,6,0.5,8,V,425
0.028181,0.27401,6,0.5,8,V,425
0.028117,0.27366,6,0.5,8,V,425
0.028189,0.27297,6,0.5,8,V,425
0.028222,0.27224,6,0.5,8,V,425
0.028061,0.27121,6,0.5,8,V,425
0.027938,0.26994,6,0.5,8,V,425
0.027911,0.26837,6,0.5,8,V,425
0.027795,0.26647,6,0.5,8,V,425
0.02753,0.2644,6,0.5,8,V,425
0.027327,0.26203,6,0.5,8,V,425
0.027189,0.25946,6,0.5,8,V,425
0.026788,0.25663,6,0.5,8,V,425
0.02635,0.25359,6,0.5,8,V,425
0.025976,0.2503,6,0.5,8,V,425
0.02577,0.24685,6,0.5,8,V,425
0.025385,0.243,6,0.5,8,V,425
0.024737,0.23871,6,0.5,8,V,425
0.024321,0.23451,6,0.5,8,V,425
0.023928,0.23003,6,0.5,8,V,425
0.02343,0.22533,6,0.5,8,V,425
0.022757,0.22043,6,0.5,8,V,425
0.022408,0.21525,6,0.5,8,V,425
0.021985,0.21013,6,0.5,8,V,425
0.021094,0.20462,6,0.5,8,V,425
0.020555,0.19878,6,0.5,8,V,425
0.019941,0.19293,6,0.5,8,V,425
0.019294,0.18696,6,0.5,8,V,425
0.018695,0.18079,6,0.5,8,V,425
0.017965,0.17438,6,0.5,8,V,425
