low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024214,-0.23861,7,-0.1,4,H,425
-0.024671,-0.24201,7,-0.1,4,H,425
-0.025049,-0.24491,7,-0.1,4,H,425
-0.025345,-0.24778,7,-0.1,4,H,425
-0.025615,-0.25028,7,-0.1,4,H,425
-0.025723,-0.25273,7,-0.1,4,H,425
-0.02606,-0.25493,7,-0.1,4,H,425
-0.026532,-0.25651,7,-0.1,4,H,425
-0.026644,-0.25837,7,-0.1,4,H,425
-0.026655,-0.2602,7,-0.1,4,H,425
-0.027033,-0.26158,7,-0.1,4,H,425
-0.027359,-0.26288,7,-0.1,4,H,425
-0.027355,-0.26403,7,-0.1,4,H,425
-0.027509,-0.26515,7,-0.1,4,H,425
-0.027786,-0.26628,7,-0.1,4,H,425
-0.028018,-0.26726,7,-0.1,4,H,425
-0.028115,-0.26812,7,-0.1,4,H,425
-0.028231,-0.26926,7,-0.1,4,H,425
-0.028561,-0.27014,7,-0.1,4,H,425
-0.028703,-0.27083,7,-0.1,4,H,425
-0.028808,-0.27184,7,-0.1,4,H,425
-0.028879,-0.27259,7,-0.1,4,H,425
-0.028988,-0.27349,7,-0.1,4,H,425
-0.029381,-0.27444,7,-0.1,4,H,425
-0.029478,-0.27534,7,-0.1,4,H,425
-0.029587,-0.27633,7,-0.1,4,H,425
-0.029905,-0.27732,7,-0.1,4,H,425
-0.029995,-0.27833,7,-0.1,4,H,425
-0.030163,-0.27904,7,-0.1,4,H,425
-0.030365,-0.2799,7,-0.1,4,H,425
-0.030403,-0.28065,7,-0.1,4,H,425
-0.030492,-0.28094,7,-0.1,4,H,425
-0.030635,-0.28128,7,-0.1,4,H,425
-0.030676,-0.28127,7,-0.1,4,H,425
-0.030818,-0.28107,7,-0.1,4,H,425
-0.030859,-0.28099,7,-0.1,4,H,425
-0.03071,-0.28058,7,-0.1,4,H,425
-0.030758,-0.27992,7,-0.1,4,H,425
-0.030691,-0.27883,7,-0.1,4,H,425
-0.030594,-0.27759,7,-0.1,4,H,425
-0.030537,-0.27621,7,-0.1,4,H,425
-0.030346,-0.27426,7,-0.1,4,H,425
-0.03023,-0.27215,7,-0.1,4,H,425
-0.030036,-0.26998,7,-0.1,4,H,425
-0.029781,-0.26747,7,-0.1,4,H,425
-0.029564,-0.26464,7,-0.1,4,H,425
-0.029175,-0.26167,7,-0.1,4,H,425
-0.028733,-0.25831,7,-0.1,4,H,425
-0.028478,-0.25483,7,-0.1,4,H,425
-0.028055,-0.25108,7,-0.1,4,H,425
-0.027524,-0.24703,7,-0.1,4,H,425
-0.027176,-0.24308,7,-0.1,4,H,425
-0.026569,-0.23849,7,-0.1,4,H,425
-0.026075,-0.23374,7,-0.1,4,H,425
-0.025671,-0.22889,7,-0.1,4,H,425
-0.024993,-0.22376,7,-0.1,4,H,425
-0.02454,-0.21855,7,-0.1,4,H,425
-0.023937,-0.2129,7,-0.1,4,H,425
-0.02326,-0.20734,7,-0.1,4,H,425
-0.022668,-0.20124,7,-0.1,4,H,425
-0.022028,-0.19495,7,-0.1,4,H,425
-0.021437,-0.18899,7,-0.1,4,H,425
-0.020658,-0.18228,7,-0.1,4,H,425
-0.019984,-0.1755,7,-0.1,4,H,425
-0.019198,-0.16876,7,-0.1,4,H,425
-0.018389,-0.16172,7,-0.1,4,H,425
-0.017723,-0.15465,7,-0.1,4,H,425
-0.016952,-0.14739,7,-0.1,4,H,425
-0.016267,-0.14019,7,-0.1,4,H,425
-0.015402,-0.13314,7,-0.1,4,H,425
-0.014814,-0.12595,7,-0.1,4,H,425
-0.014305,-0.11865,7,-0.1,4,H,425
-0.01347,-0.11158,7,-0.1,4,H,425
-0.012714,-0.10442,7,-0.1,4,H,425
-0.011823,-0.09741,7,-0.1,4,H,425
-0.011093,-0.090601,7,-0.1,4,H,425
-0.010483,-0.083774,7,-0.1,4,H,425
-0.0098727,-0.077205,7,-0.1,4,H,425
-0.0092213,-0.070617,7,-0.1,4,H,425
-0.0085025,-0.064346,7,-0.1,4,H,425
-0.0079672,-0.058229,7,-0.1,4,H,425
-0.0072821,-0.052022,7,-0.1,4,H,425
-0.0066008,-0.046054,7,-0.1,4,H,425
-0.0060205,-0.040116,7,-0.1,4,H,425
-0.0055189,-0.034249,7,-0.1,4,H,425
-0.0049536,-0.028449,7,-0.1,4,H,425
-0.0042835,-0.022702,7,-0.1,4,H,425
-0.0037706,-0.017022,7,-0.1,4,H,425
-0.0033177,-0.011424,7,-0.1,4,H,425
-0.0028385,-0.0057775,7,-0.1,4,H,425
-0.0023331,-8.2483e-05,7,-0.1,4,H,425
-0.0017828,0.0055901,7,-0.1,4,H,425
-0.001049,0.011244,7,-0.1,4,H,425
-0.0004538,0.016932,7,-0.1,4,H,425
0.0001302,0.022799,7,-0.1,4,H,425
0.00066554,0.02852,7,-0.1,4,H,425
0.0012271,0.034473,7,-0.1,4,H,425
0.0020282,0.040568,7,-0.1,4,H,425
0.0024924,0.046479,7,-0.1,4,H,425
0.0029379,0.052671,7,-0.1,4,H,425
0.0036155,0.058755,7,-0.1,4,H,425
0.004323,0.065063,7,-0.1,4,H,425
0.0050456,0.071617,7,-0.1,4,H,425
0.0057194,0.078011,7,-0.1,4,H,425
0.0063783,0.084816,7,-0.1,4,H,425
0.0071757,0.091886,7,-0.1,4,H,425
0.0078832,0.09899,7,-0.1,4,H,425
0.0085271,0.10614,7,-0.1,4,H,425
0.0093058,0.11365,7,-0.1,4,H,425
0.010073,0.12127,7,-0.1,4,H,425
0.010998,0.12875,7,-0.1,4,H,425
0.011608,0.13646,7,-0.1,4,H,425
0.012271,0.14405,7,-0.1,4,H,425
0.013225,0.15171,7,-0.1,4,H,425
0.01388,0.1594,7,-0.1,4,H,425
0.01482,0.16664,7,-0.1,4,H,425
0.015696,0.17368,7,-0.1,4,H,425
0.016336,0.18075,7,-0.1,4,H,425
0.017077,0.18741,7,-0.1,4,H,425
0.017688,0.19381,7,-0.1,4,H,425
0.018418,0.20013,7,-0.1,4,H,425
0.019099,0.20618,7,-0.1,4,H,425
0.01978,0.21206,7,-0.1,4,H,425
0.020383,0.21743,7,-0.1,4,H,425
0.020821,0.22249,7,-0.1,4,H,425
0.021424,0.22724,7,-0.1,4,H,425
0.021821,0.23152,7,-0.1,4,H,425
0.022274,0.23565,7,-0.1,4,H,425
0.022727,0.23944,7,-0.1,4,H,425
0.022888,0.24279,7,-0.1,4,H,425
0.023385,0.2458,7,-0.1,4,H,425
0.023865,0.24868,7,-0.1,4,H,425
0.023981,0.25127,7,-0.1,4,H,425
0.024168,0.25353,7,-0.1,4,H,425
0.024512,0.25567,7,-0.1,4,H,425
0.024827,0.25743,7,-0.1,4,H,425
0.024977,0.25917,7,-0.1,4,H,425
0.025276,0.2608,7,-0.1,4,H,425
0.025531,0.26219,7,-0.1,4,H,425
0.025654,0.26368,7,-0.1,4,H,425
0.025924,0.26489,7,-0.1,4,H,425
0.026025,0.26613,7,-0.1,4,H,425
0.026096,0.26718,7,-0.1,4,H,425
0.026313,0.26802,7,-0.1,4,H,425
0.026609,0.26915,7,-0.1,4,H,425
0.026852,0.2702,7,-0.1,4,H,425
0.026908,0.2711,7,-0.1,4,H,425
0.026998,0.27192,7,-0.1,4,H,425
0.027211,0.27286,7,-0.1,4,H,425
0.027372,0.27394,7,-0.1,4,H,425
0.027496,0.27465,7,-0.1,4,H,425
0.027837,0.27547,7,-0.1,4,H,425
0.028009,0.27652,7,-0.1,4,H,425
0.028177,0.27742,7,-0.1,4,H,425
0.028357,0.27835,7,-0.1,4,H,425
0.028353,0.27925,7,-0.1,4,H,425
0.028552,0.28016,7,-0.1,4,H,425
0.028724,0.28075,7,-0.1,4,H,425
0.028919,0.28107,7,-0.1,4,H,425
0.02902,0.28156,7,-0.1,4,H,425
0.029053,0.28169,7,-0.1,4,H,425
0.029008,0.28153,7,-0.1,4,H,425
0.029008,0.2814,7,-0.1,4,H,425
0.029181,0.28109,7,-0.1,4,H,425
0.029109,0.28048,7,-0.1,4,H,425
0.029091,0.27974,7,-0.1,4,H,425
0.029053,0.2788,7,-0.1,4,H,425
0.029008,0.27753,7,-0.1,4,H,425
0.028874,0.27611,7,-0.1,4,H,425
0.028686,0.27415,7,-0.1,4,H,425
0.028481,0.27188,7,-0.1,4,H,425
0.028136,0.26974,7,-0.1,4,H,425
0.027994,0.26712,7,-0.1,4,H,425
0.027784,0.26423,7,-0.1,4,H,425
0.027473,0.26119,7,-0.1,4,H,425
0.02705,0.25778,7,-0.1,4,H,425
0.026646,0.25424,7,-0.1,4,H,425
0.026231,0.25034,7,-0.1,4,H,425
0.02574,0.24631,7,-0.1,4,H,425
0.025381,0.24209,7,-0.1,4,H,425
0.024849,0.23755,7,-0.1,4,H,425
0.024348,0.23298,7,-0.1,4,H,425
0.02379,0.22821,7,-0.1,4,H,425
0.023247,0.22328,7,-0.1,4,H,425
0.022753,0.21793,7,-0.1,4,H,425
0.022023,0.21249,7,-0.1,4,H,425
0.0216,0.20696,7,-0.1,4,H,425
0.021117,0.20074,7,-0.1,4,H,425
0.020368,0.19473,7,-0.1,4,H,425
0.019676,0.18861,7,-0.1,4,H,425
0.018927,0.18193,7,-0.1,4,H,425
0.018212,0.17552,7,-0.1,4,H,425
0.01753,0.16883,7,-0.1,4,H,425
0.016909,0.16175,7,-0.1,4,H,425
0.016172,0.15464,7,-0.1,4,H,425
0.015397,0.14751,7,-0.1,4,H,425
0.014558,0.14054,7,-0.1,4,H,425
0.013791,0.13328,7,-0.1,4,H,425
0.013128,0.12603,7,-0.1,4,H,425
0.0122,0.11903,7,-0.1,4,H,425
0.011537,0.11184,7,-0.1,4,H,425
0.01096,0.10471,7,-0.1,4,H,425
0.010189,0.097847,7,-0.1,4,H,425
0.0095566,0.090963,7,-0.1,4,H,425
0.0088416,0.084241,7,-0.1,4,H,425
0.008164,0.077765,7,-0.1,4,H,425
0.0075725,0.071352,7,-0.1,4,H,425
0.0068612,0.065216,7,-0.1,4,H,425
0.0061761,0.058946,7,-0.1,4,H,425
0.0055285,0.052739,7,-0.1,4,H,425
0.0048846,0.046726,7,-0.1,4,H,425
0.0043193,0.040646,7,-0.1,4,H,425
0.0037053,0.034824,7,-0.1,4,H,425
0.0030577,0.02908,7,-0.1,4,H,425
0.0026384,0.023344,7,-0.1,4,H,425
0.0020656,0.017593,7,-0.1,4,H,425
0.0014217,0.011991,7,-0.1,4,H,425
0.00094256,0.0062777,7,-0.1,4,H,425
0.00027995,0.00047805,7,-0.1,4,H,425
-0.00026662,-0.0050301,7,-0.1,4,H,425
-0.00061852,-0.010725,7,-0.1,4,H,425
-0.0011426,-0.016458,7,-0.1,4,H,425
-0.0018277,-0.02219,7,-0.1,4,H,425
-0.002393,-0.027967,7,-0.1,4,H,425
-0.0030144,-0.033576,7,-0.1,4,H,425
-0.0035273,-0.039559,7,-0.1,4,H,425
-0.0039728,-0.045688,7,-0.1,4,H,425
-0.0046504,-0.051637,7,-0.1,4,H,425
-0.0052157,-0.057866,7,-0.1,4,H,425
-0.0059232,-0.064342,7,-0.1,4,H,425
-0.006612,-0.070945,7,-0.1,4,H,425
-0.0072859,-0.077642,7,-0.1,4,H,425
-0.0080833,-0.084619,7,-0.1,4,H,425
-0.0087421,-0.091756,7,-0.1,4,H,425
-0.0094497,-0.098901,7,-0.1,4,H,425
-0.010172,-0.10624,7,-0.1,4,H,425
-0.011078,-0.11357,7,-0.1,4,H,425
-0.011842,-0.12121,7,-0.1,4,H,425
-0.012426,-0.12886,7,-0.1,4,H,425
-0.013302,-0.13633,7,-0.1,4,H,425
-0.014178,-0.14398,7,-0.1,4,H,425
-0.014878,-0.15152,7,-0.1,4,H,425
-0.01566,-0.1589,7,-0.1,4,H,425
-0.016574,-0.16603,7,-0.1,4,H,425
-0.017259,-0.17318,7,-0.1,4,H,425
-0.018004,-0.18017,7,-0.1,4,H,425
-0.018726,-0.18684,7,-0.1,4,H,425
-0.019292,-0.1934,7,-0.1,4,H,425
-0.020055,-0.19959,7,-0.1,4,H,425
-0.020643,-0.20553,7,-0.1,4,H,425
-0.021227,-0.21121,7,-0.1,4,H,425
-0.021867,-0.21659,7,-0.1,4,H,425
-0.022429,-0.22174,7,-0.1,4,H,425
-0.022979,-0.22639,7,-0.1,4,H,425
-0.023428,-0.23076,7,-0.1,4,H,425
-0.02396,-0.23502,7,-0.1,4,H,425
-0.024327,-0.23865,7,-0.1,4,H,425
-0.024671,-0.24207,7,-0.1,4,H,425
-0.025046,-0.24533,7,-0.1,4,H,425
-0.025375,-0.24815,7,-0.1,4,H,425
-0.025727,-0.25089,7,-0.1,4,H,425
-0.025951,-0.25319,7,-0.1,4,H,425
-0.026277,-0.2554,7,-0.1,4,H,425
-0.026487,-0.25743,7,-0.1,4,H,425
-0.026719,-0.25909,7,-0.1,4,H,425
-0.027071,-0.261,7,-0.1,4,H,425
-0.027172,-0.26238,7,-0.1,4,H,425
-0.027288,-0.26358,7,-0.1,4,H,425
-0.02752,-0.26511,7,-0.1,4,H,425
-0.027707,-0.26632,7,-0.1,4,H,425
-0.027823,-0.26751,7,-0.1,4,H,425
-0.028078,-0.26862,7,-0.1,4,H,425
-0.02846,-0.26963,7,-0.1,4,H,425
-0.028594,-0.27053,7,-0.1,4,H,425
-0.028624,-0.27148,7,-0.1,4,H,425
-0.028789,-0.27262,7,-0.1,4,H,425
-0.028928,-0.27345,7,-0.1,4,H,425
-0.029104,-0.27423,7,-0.1,4,H,425
-0.029317,-0.27529,7,-0.1,4,H,425
-0.029512,-0.27637,7,-0.1,4,H,425
-0.02971,-0.27722,7,-0.1,4,H,425
-0.02986,-0.27811,7,-0.1,4,H,425
-0.030129,-0.27908,7,-0.1,4,H,425
-0.030215,-0.2799,7,-0.1,4,H,425
-0.030361,-0.28071,7,-0.1,4,H,425
-0.030642,-0.28137,7,-0.1,4,H,425
-0.03062,-0.28188,7,-0.1,4,H,425
-0.030811,-0.28224,7,-0.1,4,H,425
-0.030979,-0.28236,7,-0.1,4,H,425
-0.031039,-0.28237,7,-0.1,4,H,425
-0.031091,-0.28226,7,-0.1,4,H,425
-0.030964,-0.28192,7,-0.1,4,H,425
-0.030979,-0.28141,7,-0.1,4,H,425
-0.030983,-0.28067,7,-0.1,4,H,425
-0.030942,-0.27975,7,-0.1,4,H,425
-0.030897,-0.27858,7,-0.1,4,H,425
-0.030777,-0.27693,7,-0.1,4,H,425
-0.030627,-0.27515,7,-0.1,4,H,425
-0.030332,-0.27319,7,-0.1,4,H,425
-0.030111,-0.27085,7,-0.1,4,H,425
-0.03004,-0.26836,7,-0.1,4,H,425
-0.02965,-0.2655,7,-0.1,4,H,425
-0.029298,-0.26242,7,-0.1,4,H,425
-0.028924,-0.25912,7,-0.1,4,H,425
-0.028445,-0.25537,7,-0.1,4,H,425
-0.028186,-0.25159,7,-0.1,4,H,425
-0.027677,-0.24773,7,-0.1,4,H,425
-0.027213,-0.24336,7,-0.1,4,H,425
-0.026809,-0.2388,7,-0.1,4,H,425
-0.026315,-0.234,7,-0.1,4,H,425
-0.025783,-0.229,7,-0.1,4,H,425
-0.025296,-0.22411,7,-0.1,4,H,425
-0.024757,-0.21875,7,-0.1,4,H,425
-0.023818,-0.2132,7,-0.1,4,H,425
-0.023309,-0.20769,7,-0.1,4,H,425
-0.022818,-0.20172,7,-0.1,4,H,425
-0.022058,-0.19569,7,-0.1,4,H,425
-0.021538,-0.18944,7,-0.1,4,H,425
-0.020841,-0.18292,7,-0.1,4,H,425
-0.020022,-0.17638,7,-0.1,4,H,425
-0.019389,-0.16947,7,-0.1,4,H,425
-0.018726,-0.16242,7,-0.1,4,H,425
-0.017802,-0.15541,7,-0.1,4,H,425
-0.017139,-0.14839,7,-0.1,4,H,425
-0.016435,-0.14111,7,-0.1,4,H,425
-0.015537,-0.13399,7,-0.1,4,H,425
-0.014934,-0.12687,7,-0.1,4,H,425
-0.01423,-0.11955,7,-0.1,4,H,425
-0.013422,-0.11281,7,-0.1,4,H,425
-0.012823,-0.10595,7,-0.1,4,H,425
-0.012164,-0.098856,7,-0.1,4,H,425
-0.011336,-0.092175,7,-0.1,4,H,425
-0.010659,-0.085605,7,-0.1,4,H,425
-0.010071,-0.079017,7,-0.1,4,H,425
-0.0093973,-0.072668,7,-0.1,4,H,425
-0.0086523,-0.066498,7,-0.1,4,H,425
-0.0081132,-0.060299,7,-0.1,4,H,425
-0.0074656,-0.054062,7,-0.1,4,H,425
-0.0067917,-0.048053,7,-0.1,4,H,425
-0.0063986,-0.042291,7,-0.1,4,H,425
-0.0056387,-0.036469,7,-0.1,4,H,425
-0.0049948,-0.030654,7,-0.1,4,H,425
-0.0045905,-0.024981,7,-0.1,4,H,425
-0.0040664,-0.019421,7,-0.1,4,H,425
-0.0034187,-0.013718,7,-0.1,4,H,425
-0.0028422,-0.0081131,7,-0.1,4,H,425
-0.0024529,-0.0024704,7,-0.1,4,H,425
-0.0016967,0.0032284,7,-0.1,4,H,425
-0.0011875,0.0087516,7,-0.1,4,H,425
-0.00083939,0.014615,7,-0.1,4,H,425
-0.00019175,0.020295,7,-0.1,4,H,425
0.00042595,0.026106,7,-0.1,4,H,425
0.0010511,0.03198,7,-0.1,4,H,425
0.0015378,0.037739,7,-0.1,4,H,425
0.0021181,0.043878,7,-0.1,4,H,425
0.0028855,0.04985,7,-0.1,4,H,425
0.0034583,0.056102,7,-0.1,4,H,425
0.0040498,0.06238,7,-0.1,4,H,425
0.0047498,0.068845,7,-0.1,4,H,425
0.0052926,0.075679,7,-0.1,4,H,425
0.0060077,0.082279,7,-0.1,4,H,425
0.0067751,0.089185,7,-0.1,4,H,425
0.0075463,0.096322,7,-0.1,4,H,425
0.0082651,0.10367,7,-0.1,4,H,425
0.0088266,0.11094,7,-0.1,4,H,425
0.0097176,0.11826,7,-0.1,4,H,425
0.010567,0.12606,7,-0.1,4,H,425
0.011357,0.13356,7,-0.1,4,H,425
0.012218,0.14084,7,-0.1,4,H,425
0.012945,0.14849,7,-0.1,4,H,425
0.013671,0.15584,7,-0.1,4,H,425
0.014461,0.16288,7,-0.1,4,H,425
0.015161,0.17012,7,-0.1,4,H,425
0.015954,0.17719,7,-0.1,4,H,425
0.016879,0.18397,7,-0.1,4,H,425
0.017246,0.19047,7,-0.1,4,H,425
0.017826,0.19674,7,-0.1,4,H,425
0.018803,0.20269,7,-0.1,4,H,425
0.01926,0.20833,7,-0.1,4,H,425
0.019866,0.21383,7,-0.1,4,H,425
0.02057,0.21889,7,-0.1,4,H,425
0.020787,0.22358,7,-0.1,4,H,425
0.021255,0.22787,7,-0.1,4,H,425
0.021974,0.23194,7,-0.1,4,H,425
0.022337,0.23594,7,-0.1,4,H,425
0.022667,0.23919,7,-0.1,4,H,425
0.023052,0.24238,7,-0.1,4,H,425
0.023378,0.2455,7,-0.1,4,H,425
0.023711,0.24817,7,-0.1,4,H,425
0.024033,0.25075,7,-0.1,4,H,425
0.024306,0.25295,7,-0.1,4,H,425
0.024482,0.25504,7,-0.1,4,H,425
0.024816,0.2568,7,-0.1,4,H,425
0.024988,0.25845,7,-0.1,4,H,425
0.025059,0.26018,7,-0.1,4,H,425
0.025587,0.26153,7,-0.1,4,H,425
0.025736,0.26303,7,-0.1,4,H,425
0.025733,0.26431,7,-0.1,4,H,425
0.02607,0.26527,7,-0.1,4,H,425
0.026189,0.26621,7,-0.1,4,H,425
0.026444,0.26719,7,-0.1,4,H,425
0.026564,0.2684,7,-0.1,4,H,425
0.02662,0.26925,7,-0.1,4,H,425
0.026901,0.27014,7,-0.1,4,H,425
0.027039,0.27116,7,-0.1,4,H,425
0.027058,0.27216,7,-0.1,4,H,425
0.027211,0.27332,7,-0.1,4,H,425
0.027668,0.27431,7,-0.1,4,H,425
0.027754,0.27539,7,-0.1,4,H,425
0.027822,0.27647,7,-0.1,4,H,425
0.028297,0.27739,7,-0.1,4,H,425
0.028488,0.2784,7,-0.1,4,H,425
0.028522,0.27926,7,-0.1,4,H,425
0.028724,0.27996,7,-0.1,4,H,425
0.02884,0.28056,7,-0.1,4,H,425
0.028956,0.28082,7,-0.1,4,H,425
0.029091,0.28079,7,-0.1,4,H,425
0.029128,0.28078,7,-0.1,4,H,425
0.029139,0.28063,7,-0.1,4,H,425
0.029005,0.28001,7,-0.1,4,H,425
0.029053,0.27945,7,-0.1,4,H,425
0.029128,0.27879,7,-0.1,4,H,425
0.028904,0.27783,7,-0.1,4,H,425
0.028874,0.27658,7,-0.1,4,H,425
0.028814,0.27496,7,-0.1,4,H,425
0.028552,0.27323,7,-0.1,4,H,425
0.028383,0.27106,7,-0.1,4,H,425
0.028084,0.26893,7,-0.1,4,H,425
0.027919,0.2664,7,-0.1,4,H,425
0.02784,0.2633,7,-0.1,4,H,425
0.027473,0.26058,7,-0.1,4,H,425
0.027028,0.25739,7,-0.1,4,H,425
0.02659,0.25381,7,-0.1,4,H,425
0.026302,0.25011,7,-0.1,4,H,425
0.025879,0.24592,7,-0.1,4,H,425
0.025392,0.24165,7,-0.1,4,H,425
0.024962,0.23717,7,-0.1,4,H,425
0.024419,0.23229,7,-0.1,4,H,425
0.023853,0.22743,7,-0.1,4,H,425
0.023228,0.22247,7,-0.1,4,H,425
0.022727,0.21705,7,-0.1,4,H,425
0.022124,0.21133,7,-0.1,4,H,425
0.02148,0.20561,7,-0.1,4,H,425
0.020952,0.19983,7,-0.1,4,H,425
0.020312,0.19361,7,-0.1,4,H,425
0.019608,0.18726,7,-0.1,4,H,425
0.018826,0.1809,7,-0.1,4,H,425
0.018234,0.17438,7,-0.1,4,H,425
0.017512,0.16756,7,-0.1,4,H,425
0.016669,0.16055,7,-0.1,4,H,425
0.01607,0.15358,7,-0.1,4,H,425
0.015307,0.1463,7,-0.1,4,H,425
0.014581,0.13912,7,-0.1,4,H,425
0.013809,0.13208,7,-0.1,4,H,425
0.012978,0.12495,7,-0.1,4,H,425
0.012405,0.11784,7,-0.1,4,H,425
0.011604,0.11085,7,-0.1,4,H,425
0.010781,0.1041,7,-0.1,4,H,425
0.010257,0.09707,7,-0.1,4,H,425
0.009594,0.090216,7,-0.1,4,H,425
0.0087667,0.083684,7,-0.1,4,H,425
0.0080367,0.077107,7,-0.1,4,H,425
0.0074564,0.070721,7,-0.1,4,H,425
0.0067826,0.064409,7,-0.1,4,H,425
0.0061237,0.058165,7,-0.1,4,H,425
0.0056558,0.052029,7,-0.1,4,H,425
0.0051167,0.046046,7,-0.1,4,H,425
0.0044466,0.04016,7,-0.1,4,H,425
0.0037802,0.034192,7,-0.1,4,H,425
0.0031625,0.028426,7,-0.1,4,H,425
0.0025748,0.02278,7,-0.1,4,H,425
0.0020731,0.017044,7,-0.1,4,H,425
0.0016501,0.011423,7,-0.1,4,H,425
0.001141,0.0058854,7,-0.1,4,H,425
0.00046713,0.00030615,7,-0.1,4,H,425
-0.00021795,-0.0054487,7,-0.1,4,H,425
-0.00077949,-0.011159,7,-0.1,4,H,425
-0.0012437,-0.016895,7,-0.1,4,H,425
-0.001809,-0.022601,7,-0.1,4,H,425
-0.0023855,-0.028307,7,-0.1,4,H,425
-0.0027786,-0.03438,7,-0.1,4,H,425
-0.0034524,-0.040381,7,-0.1,4,H,425
-0.0042423,-0.04651,7,-0.1,4,H,425
-0.0047964,-0.052635,7,-0.1,4,H,425
-0.0053654,-0.058868,7,-0.1,4,H,425
-0.0059606,-0.065534,7,-0.1,4,H,425
-0.0067131,-0.072059,7,-0.1,4,H,425
-0.0075517,-0.078969,7,-0.1,4,H,425
-0.0081769,-0.086005,7,-0.1,4,H,425
-0.0087833,-0.092933,7,-0.1,4,H,425
-0.0095058,-0.10021,7,-0.1,4,H,425
-0.010329,-0.10751,7,-0.1,4,H,425
-0.011127,-0.11506,7,-0.1,4,H,425
-0.011834,-0.12265,7,-0.1,4,H,425
-0.012759,-0.13019,7,-0.1,4,H,425
-0.013489,-0.13781,7,-0.1,4,H,425
-0.014189,-0.14546,7,-0.1,4,H,425
-0.015196,-0.15329,7,-0.1,4,H,425
-0.015922,-0.16062,7,-0.1,4,H,425
-0.016761,-0.16777,7,-0.1,4,H,425
-0.017483,-0.17513,7,-0.1,4,H,425
-0.017906,-0.18189,7,-0.1,4,H,425
-0.018745,-0.18856,7,-0.1,4,H,425
-0.019614,-0.1951,7,-0.1,4,H,425
-0.02019,-0.20111,7,-0.1,4,H,425
-0.020804,-0.20708,7,-0.1,4,H,425
-0.021381,-0.21266,7,-0.1,4,H,425
-0.021856,-0.21798,7,-0.1,4,H,425
-0.022429,-0.22285,7,-0.1,4,H,425
-0.022908,-0.22714,7,-0.1,4,H,425
-0.023447,-0.23158,7,-0.1,4,H,425
-0.023937,-0.23555,7,-0.1,4,H,425
-0.024181,-0.2393,7,-0.1,4,H,425
-0.024559,-0.24283,7,-0.1,4,H,425
-0.025001,-0.24578,7,-0.1,4,H,425
-0.02533,-0.24862,7,-0.1,4,H,425
-0.025517,-0.2511,7,-0.1,4,H,425
-0.025794,-0.25335,7,-0.1,4,H,425
-0.026214,-0.25557,7,-0.1,4,H,425
-0.026453,-0.25774,7,-0.1,4,H,425
-0.026644,-0.25966,7,-0.1,4,H,425
-0.026962,-0.26145,7,-0.1,4,H,425
-0.027123,-0.26305,7,-0.1,4,H,425
-0.027344,-0.26429,7,-0.1,4,H,425
-0.027561,-0.26554,7,-0.1,4,H,425
-0.027591,-0.26677,7,-0.1,4,H,425
-0.027887,-0.26796,7,-0.1,4,H,425
-0.028059,-0.26879,7,-0.1,4,H,425
-0.028205,-0.26969,7,-0.1,4,H,425
-0.02846,-0.27062,7,-0.1,4,H,425
-0.028501,-0.27142,7,-0.1,4,H,425
-0.028662,-0.27251,7,-0.1,4,H,425
-0.028834,-0.27329,7,-0.1,4,H,425
-0.028965,-0.27418,7,-0.1,4,H,425
-0.029261,-0.2751,7,-0.1,4,H,425
-0.029369,-0.27605,7,-0.1,4,H,425
-0.029414,-0.27716,7,-0.1,4,H,425
-0.029751,-0.2779,7,-0.1,4,H,425
-0.030051,-0.27884,7,-0.1,4,H,425
-0.030163,-0.27979,7,-0.1,4,H,425
-0.030171,-0.28039,7,-0.1,4,H,425
-0.030406,-0.28113,7,-0.1,4,H,425
-0.030616,-0.28169,7,-0.1,4,H,425
-0.030668,-0.28204,7,-0.1,4,H,425
-0.030799,-0.2823,7,-0.1,4,H,425
-0.030721,-0.2822,7,-0.1,4,H,425
-0.030844,-0.28204,7,-0.1,4,H,425
-0.030886,-0.28169,7,-0.1,4,H,425
-0.030826,-0.28108,7,-0.1,4,H,425
-0.030878,-0.28028,7,-0.1,4,H,425
-0.030642,-0.27926,7,-0.1,4,H,425
-0.030695,-0.27799,7,-0.1,4,H,425
-0.030642,-0.27636,7,-0.1,4,H,425
-0.03041,-0.27457,7,-0.1,4,H,425
-0.030294,-0.27254,7,-0.1,4,H,425
-0.029897,-0.27014,7,-0.1,4,H,425
-0.029759,-0.2677,7,-0.1,4,H,425
-0.02953,-0.26517,7,-0.1,4,H,425
-0.029145,-0.26205,7,-0.1,4,H,425
-0.028853,-0.25867,7,-0.1,4,H,425
-0.028389,-0.25518,7,-0.1,4,H,425
-0.028127,-0.25143,7,-0.1,4,H,425
-0.027703,-0.24759,7,-0.1,4,H,425
-0.027134,-0.2433,7,-0.1,4,H,425
-0.026629,-0.23871,7,-0.1,4,H,425
-0.025996,-0.23401,7,-0.1,4,H,425
-0.02557,-0.22907,7,-0.1,4,H,425
-0.025195,-0.22386,7,-0.1,4,H,425
-0.024589,-0.21844,7,-0.1,4,H,425
-0.02387,-0.21297,7,-0.1,4,H,425
-0.023181,-0.20725,7,-0.1,4,H,425
-0.022657,-0.20128,7,-0.1,4,H,425
-0.021938,-0.19513,7,-0.1,4,H,425
