low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0058242,0.057481,9,-0.3,9,H,425
0.0053376,0.051505,9,-0.3,9,H,425
0.0047049,0.04568,9,-0.3,9,H,425
0.0040872,0.040041,9,-0.3,9,H,425
0.003608,0.034364,9,-0.3,9,H,425
0.0029267,0.028811,9,-0.3,9,H,425
0.0024774,0.023419,9,-0.3,9,H,425
0.0019421,0.017941,9,-0.3,9,H,425
0.0013319,0.012503,9,-0.3,9,H,425
0.00093882,0.0071073,9,-0.3,9,H,425
0.00033984,0.0018943,9,-0.3,9,H,425
-0.00026662,-0.0036064,9,-0.3,9,H,425
-0.00078698,-0.0091594,9,-0.3,9,H,425
-0.0012325,-0.014443,9,-0.3,9,H,425
-0.0016929,-0.019884,9,-0.3,9,H,425
-0.0022994,-0.02546,9,-0.3,9,H,425
-0.0027561,-0.031103,9,-0.3,9,H,425
-0.0033102,-0.036596,9,-0.3,9,H,425
-0.0039166,-0.042313,9,-0.3,9,H,425
-0.0044669,-0.048147,9,-0.3,9,H,425
-0.0051595,-0.054163,9,-0.3,9,H,425
-0.0057061,-0.060359,9,-0.3,9,H,425
-0.0062564,-0.066431,9,-0.3,9,H,425
-0.0069115,-0.073008,9,-0.3,9,H,425
-0.0076078,-0.079495,9,-0.3,9,H,425
-0.008379,-0.085923,9,-0.3,9,H,425
-0.0088881,-0.09272,9,-0.3,9,H,425
-0.0097042,-0.099402,9,-0.3,9,H,425
-0.010487,-0.10634,9,-0.3,9,H,425
-0.010951,-0.11355,9,-0.3,9,H,425
-0.011958,-0.12066,9,-0.3,9,H,425
-0.012688,-0.12797,9,-0.3,9,H,425
-0.013313,-0.13512,9,-0.3,9,H,425
-0.014129,-0.14207,9,-0.3,9,H,425
-0.014833,-0.14951,9,-0.3,9,H,425
-0.015672,-0.15659,9,-0.3,9,H,425
-0.016218,-0.1633,9,-0.3,9,H,425
-0.017068,-0.17008,9,-0.3,9,H,425
-0.017865,-0.17649,9,-0.3,9,H,425
-0.018258,-0.18287,9,-0.3,9,H,425
-0.019157,-0.18898,9,-0.3,9,H,425
-0.019831,-0.19472,9,-0.3,9,H,425
-0.020149,-0.20022,9,-0.3,9,H,425
-0.020778,-0.20535,9,-0.3,9,H,425
-0.021276,-0.21042,9,-0.3,9,H,425
-0.021721,-0.21505,9,-0.3,9,H,425
-0.022354,-0.21924,9,-0.3,9,H,425
-0.022717,-0.22322,9,-0.3,9,H,425
-0.023121,-0.22668,9,-0.3,9,H,425
-0.023529,-0.23006,9,-0.3,9,H,425
-0.023739,-0.23315,9,-0.3,9,H,425
-0.024173,-0.23593,9,-0.3,9,H,425
-0.024409,-0.23854,9,-0.3,9,H,425
-0.024645,-0.24078,9,-0.3,9,H,425
-0.025057,-0.24296,9,-0.3,9,H,425
-0.025154,-0.24496,9,-0.3,9,H,425
-0.025382,-0.24688,9,-0.3,9,H,425
-0.025802,-0.24868,9,-0.3,9,H,425
-0.026045,-0.25029,9,-0.3,9,H,425
-0.026214,-0.25182,9,-0.3,9,H,425
-0.026311,-0.25315,9,-0.3,9,H,425
-0.026431,-0.25447,9,-0.3,9,H,425
-0.026629,-0.25574,9,-0.3,9,H,425
-0.026816,-0.25686,9,-0.3,9,H,425
-0.027052,-0.25792,9,-0.3,9,H,425
-0.027146,-0.25894,9,-0.3,9,H,425
-0.027206,-0.25997,9,-0.3,9,H,425
-0.027524,-0.26109,9,-0.3,9,H,425
-0.027771,-0.26215,9,-0.3,9,H,425
-0.027917,-0.26311,9,-0.3,9,H,425
-0.028145,-0.26406,9,-0.3,9,H,425
-0.028359,-0.26525,9,-0.3,9,H,425
-0.028572,-0.26647,9,-0.3,9,H,425
-0.028804,-0.26756,9,-0.3,9,H,425
-0.028995,-0.26855,9,-0.3,9,H,425
-0.029119,-0.26957,9,-0.3,9,H,425
-0.029253,-0.27074,9,-0.3,9,H,425
-0.029444,-0.27133,9,-0.3,9,H,425
-0.029504,-0.27174,9,-0.3,9,H,425
-0.029673,-0.27228,9,-0.3,9,H,425
-0.029908,-0.27251,9,-0.3,9,H,425
-0.029864,-0.27271,9,-0.3,9,H,425
-0.02986,-0.27257,9,-0.3,9,H,425
-0.029882,-0.27212,9,-0.3,9,H,425
-0.029729,-0.27168,9,-0.3,9,H,425
-0.029673,-0.27094,9,-0.3,9,H,425
-0.029759,-0.26996,9,-0.3,9,H,425
-0.029676,-0.26869,9,-0.3,9,H,425
-0.029448,-0.26704,9,-0.3,9,H,425
-0.029369,-0.26523,9,-0.3,9,H,425
-0.029246,-0.26304,9,-0.3,9,H,425
-0.028849,-0.26058,9,-0.3,9,H,425
-0.028692,-0.2581,9,-0.3,9,H,425
-0.028486,-0.25532,9,-0.3,9,H,425
-0.027853,-0.25233,9,-0.3,9,H,425
-0.027587,-0.24917,9,-0.3,9,H,425
-0.027367,-0.24553,9,-0.3,9,H,425
-0.026824,-0.24171,9,-0.3,9,H,425
-0.026389,-0.23781,9,-0.3,9,H,425
-0.025948,-0.23335,9,-0.3,9,H,425
-0.025543,-0.22884,9,-0.3,9,H,425
-0.024978,-0.2242,9,-0.3,9,H,425
-0.024394,-0.21935,9,-0.3,9,H,425
-0.024061,-0.21442,9,-0.3,9,H,425
-0.023481,-0.20909,9,-0.3,9,H,425
-0.022919,-0.20378,9,-0.3,9,H,425
-0.022178,-0.19811,9,-0.3,9,H,425
-0.021452,-0.1922,9,-0.3,9,H,425
-0.020995,-0.18629,9,-0.3,9,H,425
-0.020153,-0.17998,9,-0.3,9,H,425
-0.01946,-0.17379,9,-0.3,9,H,425
-0.018981,-0.16732,9,-0.3,9,H,425
-0.018337,-0.16059,9,-0.3,9,H,425
-0.017528,-0.1539,9,-0.3,9,H,425
-0.016798,-0.14717,9,-0.3,9,H,425
-0.016226,-0.14054,9,-0.3,9,H,425
-0.015413,-0.13383,9,-0.3,9,H,425
-0.014694,-0.12717,9,-0.3,9,H,425
-0.013991,-0.12053,9,-0.3,9,H,425
-0.013276,-0.11368,9,-0.3,9,H,425
-0.012737,-0.10688,9,-0.3,9,H,425
-0.011984,-0.10042,9,-0.3,9,H,425
-0.011269,-0.093894,9,-0.3,9,H,425
-0.01067,-0.087448,9,-0.3,9,H,425
-0.010037,-0.081199,9,-0.3,9,H,425
-0.0093973,-0.074779,9,-0.3,9,H,425
-0.0087796,-0.068554,9,-0.3,9,H,425
-0.0081694,-0.062459,9,-0.3,9,H,425
-0.0074581,-0.056357,9,-0.3,9,H,425
-0.0069602,-0.050363,9,-0.3,9,H,425
-0.0063425,-0.044484,9,-0.3,9,H,425
-0.0055788,-0.038808,9,-0.3,9,H,425
-0.005167,-0.033176,9,-0.3,9,H,425
-0.004553,-0.02762,9,-0.3,9,H,425
-0.0039878,-0.022235,9,-0.3,9,H,425
-0.0036958,-0.016607,9,-0.3,9,H,425
-0.0030668,-0.01105,9,-0.3,9,H,425
-0.0025839,-0.0057252,9,-0.3,9,H,425
-0.0020448,-0.00025064,9,-0.3,9,H,425
-0.0013747,0.0050632,9,-0.3,9,H,425
-0.0011127,0.010467,9,-0.3,9,H,425
-0.00049872,0.015885,9,-0.3,9,H,425
0.00029492,0.021263,9,-0.3,9,H,425
0.00072918,0.02689,9,-0.3,9,H,425
0.0011971,0.032455,9,-0.3,9,H,425
0.0017437,0.038296,9,-0.3,9,H,425
0.0023127,0.044054,9,-0.3,9,H,425
0.0030053,0.049884,9,-0.3,9,H,425
0.0035556,0.056109,9,-0.3,9,H,425
0.0042744,0.062058,9,-0.3,9,H,425
0.0049557,0.068564,9,-0.3,9,H,425
0.0052552,0.075171,9,-0.3,9,H,425
0.0060189,0.081584,9,-0.3,9,H,425
0.0068949,0.088385,9,-0.3,9,H,425
0.007434,0.095108,9,-0.3,9,H,425
0.0080404,0.10222,9,-0.3,9,H,425
0.0089277,0.10942,9,-0.3,9,H,425
0.0097101,0.11678,9,-0.3,9,H,425
0.010403,0.12431,9,-0.3,9,H,425
0.01132,0.13156,9,-0.3,9,H,425
0.012084,0.13895,9,-0.3,9,H,425
0.012851,0.14627,9,-0.3,9,H,425
0.013607,0.1534,9,-0.3,9,H,425
0.01427,0.16035,9,-0.3,9,H,425
0.014944,0.16715,9,-0.3,9,H,425
0.015741,0.17389,9,-0.3,9,H,425
0.016415,0.18019,9,-0.3,9,H,425
0.016845,0.18623,9,-0.3,9,H,425
0.017523,0.19211,9,-0.3,9,H,425
0.018126,0.19764,9,-0.3,9,H,425
0.018706,0.203,9,-0.3,9,H,425
0.019309,0.20806,9,-0.3,9,H,425
0.019814,0.21291,9,-0.3,9,H,425
0.020222,0.21741,9,-0.3,9,H,425
0.020596,0.22119,9,-0.3,9,H,425
0.02118,0.22492,9,-0.3,9,H,425
0.021443,0.22854,9,-0.3,9,H,425
0.021731,0.23185,9,-0.3,9,H,425
0.022165,0.23489,9,-0.3,9,H,425
0.022539,0.23751,9,-0.3,9,H,425
0.022783,0.24002,9,-0.3,9,H,425
0.022869,0.24218,9,-0.3,9,H,425
0.023385,0.24419,9,-0.3,9,H,425
0.023662,0.24622,9,-0.3,9,H,425
0.023741,0.24797,9,-0.3,9,H,425
0.02394,0.24953,9,-0.3,9,H,425
0.024194,0.25092,9,-0.3,9,H,425
0.024445,0.25241,9,-0.3,9,H,425
0.024509,0.25368,9,-0.3,9,H,425
0.024696,0.25482,9,-0.3,9,H,425
0.024767,0.25615,9,-0.3,9,H,425
0.025029,0.25734,9,-0.3,9,H,425
0.025366,0.25841,9,-0.3,9,H,425
0.025452,0.2594,9,-0.3,9,H,425
0.025504,0.26066,9,-0.3,9,H,425
0.025699,0.26166,9,-0.3,9,H,425
0.026025,0.26239,9,-0.3,9,H,425
0.026197,0.2634,9,-0.3,9,H,425
0.026339,0.26442,9,-0.3,9,H,425
0.026568,0.26536,9,-0.3,9,H,425
0.026717,0.26646,9,-0.3,9,H,425
0.026721,0.26757,9,-0.3,9,H,425
0.026998,0.26841,9,-0.3,9,H,425
0.02717,0.26928,9,-0.3,9,H,425
0.027268,0.26998,9,-0.3,9,H,425
0.027492,0.27069,9,-0.3,9,H,425
0.027619,0.27122,9,-0.3,9,H,425
0.027837,0.27147,9,-0.3,9,H,425
0.027691,0.27183,9,-0.3,9,H,425
0.027713,0.27181,9,-0.3,9,H,425
0.027968,0.27163,9,-0.3,9,H,425
0.028046,0.27142,9,-0.3,9,H,425
0.027941,0.27106,9,-0.3,9,H,425
0.02787,0.27041,9,-0.3,9,H,425
0.028028,0.26943,9,-0.3,9,H,425
0.027713,0.26821,9,-0.3,9,H,425
0.027518,0.26663,9,-0.3,9,H,425
0.027477,0.26495,9,-0.3,9,H,425
0.027305,0.26288,9,-0.3,9,H,425
0.027241,0.26068,9,-0.3,9,H,425
0.026751,0.25826,9,-0.3,9,H,425
0.026384,0.25536,9,-0.3,9,H,425
0.026298,0.25244,9,-0.3,9,H,425
0.025815,0.24913,9,-0.3,9,H,425
0.025388,0.2456,9,-0.3,9,H,425
0.025123,0.24187,9,-0.3,9,H,425
0.024538,0.23767,9,-0.3,9,H,425
0.024108,0.23346,9,-0.3,9,H,425
0.02379,0.22907,9,-0.3,9,H,425
0.023299,0.22432,9,-0.3,9,H,425
0.022742,0.21941,9,-0.3,9,H,425
0.022049,0.21434,9,-0.3,9,H,425
0.021536,0.20927,9,-0.3,9,H,425
0.021076,0.20376,9,-0.3,9,H,425
0.020398,0.19796,9,-0.3,9,H,425
0.019717,0.19229,9,-0.3,9,H,425
0.019144,0.18622,9,-0.3,9,H,425
0.018597,0.17995,9,-0.3,9,H,425
0.017841,0.17367,9,-0.3,9,H,425
0.017156,0.1672,9,-0.3,9,H,425
0.016565,0.16038,9,-0.3,9,H,425
0.0157,0.15364,9,-0.3,9,H,425
0.015011,0.14732,9,-0.3,9,H,425
0.014311,0.1404,9,-0.3,9,H,425
0.013559,0.13347,9,-0.3,9,H,425
0.013042,0.12689,9,-0.3,9,H,425
0.012338,0.11982,9,-0.3,9,H,425
0.011518,0.11304,9,-0.3,9,H,425
0.010811,0.10655,9,-0.3,9,H,425
0.010103,0.099734,9,-0.3,9,H,425
0.0094368,0.093168,9,-0.3,9,H,425
0.0087892,0.086722,9,-0.3,9,H,425
0.0079281,0.080246,9,-0.3,9,H,425
0.0074452,0.073994,9,-0.3,9,H,425
0.0070259,0.067821,9,-0.3,9,H,425
0.0060825,0.061629,9,-0.3,9,H,425
0.0055322,0.055638,9,-0.3,9,H,425
0.0051878,0.049843,9,-0.3,9,H,425
0.0045626,0.043946,9,-0.3,9,H,425
0.0040086,0.038127,9,-0.3,9,H,425
0.0034807,0.032612,9,-0.3,9,H,425
0.0027283,0.027156,9,-0.3,9,H,425
0.0020881,0.021666,9,-0.3,9,H,425
0.001695,0.01636,9,-0.3,9,H,425
0.0012196,0.010859,9,-0.3,9,H,425
0.00069549,0.0054182,9,-0.3,9,H,425
0.00013394,0.00015294,9,-0.3,9,H,425
-0.0004276,-0.0054001,9,-0.3,9,H,425
-0.0010153,-0.010658,9,-0.3,9,H,425
-0.001502,-0.016076,9,-0.3,9,H,425
-0.0018427,-0.0216,9,-0.3,9,H,425
-0.0023556,-0.027022,9,-0.3,9,H,425
-0.0029957,-0.032788,9,-0.3,9,H,425
-0.003546,-0.038251,9,-0.3,9,H,425
-0.0040514,-0.043853,9,-0.3,9,H,425
-0.0046916,-0.049836,9,-0.3,9,H,425
-0.0053504,-0.055725,9,-0.3,9,H,425
-0.0059644,-0.061689,9,-0.3,9,H,425
-0.0065933,-0.068128,9,-0.3,9,H,425
-0.007196,-0.074772,9,-0.3,9,H,425
-0.007795,-0.081226,9,-0.3,9,H,425
-0.0084951,-0.088094,9,-0.3,9,H,425
-0.0092138,-0.095071,9,-0.3,9,H,425
-0.010011,-0.10214,9,-0.3,9,H,425
-0.010854,-0.1095,9,-0.3,9,H,425
-0.01146,-0.11683,9,-0.3,9,H,425
-0.01219,-0.12433,9,-0.3,9,H,425
-0.013096,-0.13168,9,-0.3,9,H,425
-0.013953,-0.1392,9,-0.3,9,H,425
-0.014799,-0.14677,9,-0.3,9,H,425
-0.015346,-0.15384,9,-0.3,9,H,425
-0.01596,-0.16086,9,-0.3,9,H,425
-0.016855,-0.16781,9,-0.3,9,H,425
-0.0176,-0.17432,9,-0.3,9,H,425
-0.018288,-0.18063,9,-0.3,9,H,425
-0.018842,-0.18697,9,-0.3,9,H,425
-0.019468,-0.19284,9,-0.3,9,H,425
-0.020078,-0.19834,9,-0.3,9,H,425
-0.020557,-0.20358,9,-0.3,9,H,425
-0.021171,-0.20849,9,-0.3,9,H,425
-0.021676,-0.21325,9,-0.3,9,H,425
-0.022133,-0.21764,9,-0.3,9,H,425
-0.022459,-0.22165,9,-0.3,9,H,425
-0.022885,-0.22536,9,-0.3,9,H,425
-0.023443,-0.22893,9,-0.3,9,H,425
-0.023765,-0.23223,9,-0.3,9,H,425
-0.024031,-0.23525,9,-0.3,9,H,425
-0.024349,-0.23812,9,-0.3,9,H,425
-0.024645,-0.24062,9,-0.3,9,H,425
-0.024855,-0.24282,9,-0.3,9,H,425
-0.025195,-0.24491,9,-0.3,9,H,425
-0.025562,-0.24704,9,-0.3,9,H,425
-0.025798,-0.24877,9,-0.3,9,H,425
-0.025985,-0.25036,9,-0.3,9,H,425
-0.026131,-0.2521,9,-0.3,9,H,425
-0.026356,-0.25349,9,-0.3,9,H,425
-0.026547,-0.25477,9,-0.3,9,H,425
-0.026618,-0.25596,9,-0.3,9,H,425
-0.026738,-0.25729,9,-0.3,9,H,425
-0.02703,-0.25868,9,-0.3,9,H,425
-0.027325,-0.25983,9,-0.3,9,H,425
-0.027434,-0.26092,9,-0.3,9,H,425
-0.027677,-0.26199,9,-0.3,9,H,425
-0.027917,-0.26301,9,-0.3,9,H,425
-0.027988,-0.26397,9,-0.3,9,H,425
-0.028156,-0.26516,9,-0.3,9,H,425
-0.028377,-0.26638,9,-0.3,9,H,425
-0.028617,-0.26739,9,-0.3,9,H,425
-0.028725,-0.26855,9,-0.3,9,H,425
-0.02886,-0.26964,9,-0.3,9,H,425
-0.029111,-0.27066,9,-0.3,9,H,425
-0.029351,-0.27161,9,-0.3,9,H,425
-0.029426,-0.27249,9,-0.3,9,H,425
-0.029482,-0.2732,9,-0.3,9,H,425
-0.029721,-0.27355,9,-0.3,9,H,425
-0.029819,-0.27404,9,-0.3,9,H,425
-0.02995,-0.27448,9,-0.3,9,H,425
-0.030002,-0.27435,9,-0.3,9,H,425
-0.030062,-0.27411,9,-0.3,9,H,425
-0.030054,-0.27375,9,-0.3,9,H,425
-0.029942,-0.27311,9,-0.3,9,H,425
-0.030062,-0.27248,9,-0.3,9,H,425
-0.029901,-0.27152,9,-0.3,9,H,425
-0.029864,-0.27037,9,-0.3,9,H,425
-0.029811,-0.26891,9,-0.3,9,H,425
-0.029594,-0.26703,9,-0.3,9,H,425
-0.029512,-0.26494,9,-0.3,9,H,425
-0.029238,-0.26263,9,-0.3,9,H,425
-0.028961,-0.26009,9,-0.3,9,H,425
-0.028531,-0.25724,9,-0.3,9,H,425
-0.028261,-0.2543,9,-0.3,9,H,425
-0.028059,-0.25093,9,-0.3,9,H,425
-0.02752,-0.24753,9,-0.3,9,H,425
-0.02709,-0.24378,9,-0.3,9,H,425
-0.026618,-0.2395,9,-0.3,9,H,425
-0.026214,-0.23523,9,-0.3,9,H,425
-0.025805,-0.23051,9,-0.3,9,H,425
-0.025105,-0.22583,9,-0.3,9,H,425
-0.024544,-0.22101,9,-0.3,9,H,425
-0.024132,-0.21587,9,-0.3,9,H,425
-0.023574,-0.21062,9,-0.3,9,H,425
-0.0229,-0.20489,9,-0.3,9,H,425
-0.02226,-0.19917,9,-0.3,9,H,425
-0.021702,-0.19347,9,-0.3,9,H,425
-0.021006,-0.18737,9,-0.3,9,H,425
-0.020306,-0.18118,9,-0.3,9,H,425
-0.019692,-0.17493,9,-0.3,9,H,425
-0.018966,-0.16846,9,-0.3,9,H,425
-0.018449,-0.16176,9,-0.3,9,H,425
-0.017847,-0.155,9,-0.3,9,H,425
-0.016941,-0.14843,9,-0.3,9,H,425
-0.016327,-0.14161,9,-0.3,9,H,425
-0.015649,-0.13482,9,-0.3,9,H,425
-0.014814,-0.12825,9,-0.3,9,H,425
-0.014204,-0.12133,9,-0.3,9,H,425
-0.013459,-0.11448,9,-0.3,9,H,425
-0.012718,-0.10785,9,-0.3,9,H,425
-0.011965,-0.10113,9,-0.3,9,H,425
-0.011288,-0.094454,9,-0.3,9,H,425
-0.010782,-0.0879,9,-0.3,9,H,425
-0.010019,-0.081435,9,-0.3,9,H,425
-0.0093898,-0.07509,9,-0.3,9,H,425
-0.0088058,-0.068901,9,-0.3,9,H,425
-0.008218,-0.062743,9,-0.3,9,H,425
-0.0076191,-0.056697,9,-0.3,9,H,425
-0.0068366,-0.050837,9,-0.3,9,H,425
-0.0061441,-0.045075,9,-0.3,9,H,425
-0.00559,-0.039436,9,-0.3,9,H,425
-0.0051558,-0.03386,9,-0.3,9,H,425
-0.0046092,-0.028274,9,-0.3,9,H,425
-0.0041413,-0.022747,9,-0.3,9,H,425
-0.0035872,-0.017261,9,-0.3,9,H,425
-0.0029695,-0.011887,9,-0.3,9,H,425
-0.0025877,-0.006495,9,-0.3,9,H,425
-0.002116,-0.00095692,9,-0.3,9,H,425
-0.0015582,0.0041963,9,-0.3,9,H,425
-0.0010528,0.0094765,9,-0.3,9,H,425
-0.00062226,0.015153,9,-0.3,9,H,425
8.5278e-05,0.020583,9,-0.3,9,H,425
0.00067302,0.025986,9,-0.3,9,H,425
0.00099123,0.03155,9,-0.3,9,H,425
0.0016613,0.037219,9,-0.3,9,H,425
0.0021555,0.042828,9,-0.3,9,H,425
0.0027133,0.048639,9,-0.3,9,H,425
0.0034096,0.054633,9,-0.3,9,H,425
0.00393,0.060609,9,-0.3,9,H,425
0.0047386,0.067025,9,-0.3,9,H,425
0.0053975,0.073662,9,-0.3,9,H,425
0.0060002,0.08025,9,-0.3,9,H,425
0.0066254,0.087014,9,-0.3,9,H,425
0.0072543,0.09386,9,-0.3,9,H,425
0.0081715,0.10086,9,-0.3,9,H,425
0.0089576,0.1081,9,-0.3,9,H,425
0.009609,0.11547,9,-0.3,9,H,425
0.01029,0.12281,9,-0.3,9,H,425
0.01108,0.12996,9,-0.3,9,H,425
0.011878,0.13749,9,-0.3,9,H,425
0.01275,0.14508,9,-0.3,9,H,425
0.013454,0.15216,9,-0.3,9,H,425
0.013993,0.15921,9,-0.3,9,H,425
0.014828,0.16619,9,-0.3,9,H,425
0.015554,0.17287,9,-0.3,9,H,425
0.016239,0.17924,9,-0.3,9,H,425
0.016931,0.18549,9,-0.3,9,H,425
0.017508,0.19154,9,-0.3,9,H,425
0.018208,0.19727,9,-0.3,9,H,425
0.018725,0.20281,9,-0.3,9,H,425
0.019208,0.20806,9,-0.3,9,H,425
0.019893,0.21291,9,-0.3,9,H,425
0.020316,0.21726,9,-0.3,9,H,425
0.020802,0.22138,9,-0.3,9,H,425
0.021274,0.22516,9,-0.3,9,H,425
0.021521,0.22853,9,-0.3,9,H,425
0.022049,0.23181,9,-0.3,9,H,425
0.02236,0.23499,9,-0.3,9,H,425
0.022626,0.23773,9,-0.3,9,H,425
0.022989,0.23999,9,-0.3,9,H,425
0.023138,0.24233,9,-0.3,9,H,425
0.023385,0.24455,9,-0.3,9,H,425
0.023659,0.24624,9,-0.3,9,H,425
0.023891,0.24804,9,-0.3,9,H,425
0.024104,0.25009,9,-0.3,9,H,425
0.024422,0.25165,9,-0.3,9,H,425
0.024628,0.25306,9,-0.3,9,H,425
0.024662,0.2545,9,-0.3,9,H,425
0.024872,0.25562,9,-0.3,9,H,425
0.024995,0.25677,9,-0.3,9,H,425
0.025152,0.258,9,-0.3,9,H,425
0.025433,0.25903,9,-0.3,9,H,425
0.025617,0.26009,9,-0.3,9,H,425
0.025684,0.26115,9,-0.3,9,H,425
0.025849,0.26201,9,-0.3,9,H,425
0.026092,0.26299,9,-0.3,9,H,425
0.026343,0.26406,9,-0.3,9,H,425
0.026541,0.26529,9,-0.3,9,H,425
0.026699,0.26648,9,-0.3,9,H,425
0.027021,0.26746,9,-0.3,9,H,425
0.027118,0.26853,9,-0.3,9,H,425
0.027271,0.26966,9,-0.3,9,H,425
0.027522,0.27066,9,-0.3,9,H,425
0.027586,0.27161,9,-0.3,9,H,425
0.027751,0.27242,9,-0.3,9,H,425
0.027807,0.27291,9,-0.3,9,H,425
0.027986,0.27343,9,-0.3,9,H,425
0.028185,0.27378,9,-0.3,9,H,425
0.028129,0.27361,9,-0.3,9,H,425
0.028226,0.27335,9,-0.3,9,H,425
0.028256,0.27291,9,-0.3,9,H,425
0.028174,0.27234,9,-0.3,9,H,425
0.028211,0.27172,9,-0.3,9,H,425
0.028057,0.27059,9,-0.3,9,H,425
0.027911,0.26926,9,-0.3,9,H,425
0.027713,0.26769,9,-0.3,9,H,425
0.027496,0.26567,9,-0.3,9,H,425
0.027444,0.2636,9,-0.3,9,H,425
0.027185,0.2614,9,-0.3,9,H,425
0.026957,0.25868,9,-0.3,9,H,425
0.026639,0.25574,9,-0.3,9,H,425
0.026347,0.25282,9,-0.3,9,H,425
0.026073,0.24959,9,-0.3,9,H,425
0.025512,0.24613,9,-0.3,9,H,425
0.025164,0.24232,9,-0.3,9,H,425
0.024804,0.23812,9,-0.3,9,H,425
0.024407,0.23381,9,-0.3,9,H,425
0.023794,0.22939,9,-0.3,9,H,425
0.023224,0.2247,9,-0.3,9,H,425
0.023007,0.2198,9,-0.3,9,H,425
0.02224,0.21461,9,-0.3,9,H,425
0.021735,0.2094,9,-0.3,9,H,425
0.02121,0.20386,9,-0.3,9,H,425
0.020413,0.19781,9,-0.3,9,H,425
0.01993,0.19219,9,-0.3,9,H,425
0.019114,0.18614,9,-0.3,9,H,425
0.018541,0.17971,9,-0.3,9,H,425
0.01789,0.17343,9,-0.3,9,H,425
0.017048,0.16682,9,-0.3,9,H,425
0.016392,0.16044,9,-0.3,9,H,425
0.015715,0.15378,9,-0.3,9,H,425
0.015299,0.14708,9,-0.3,9,H,425
0.014442,0.14044,9,-0.3,9,H,425
0.01363,0.13322,9,-0.3,9,H,425
0.01315,0.12631,9,-0.3,9,H,425
0.012301,0.11962,9,-0.3,9,H,425
0.011646,0.11261,9,-0.3,9,H,425
0.011009,0.10567,9,-0.3,9,H,425
0.010268,0.099076,9,-0.3,9,H,425
0.0095416,0.092615,9,-0.3,9,H,425
0.0087255,0.085993,9,-0.3,9,H,425
0.0080479,0.079506,9,-0.3,9,H,425
0.0074826,0.073243,9,-0.3,9,H,425
0.0068313,0.067096,9,-0.3,9,H,425
0.0061537,0.061038,9,-0.3,9,H,425
0.0056745,0.05494,9,-0.3,9,H,425
0.0050493,0.049099,9,-0.3,9,H,425
0.0045065,0.043251,9,-0.3,9,H,425
0.0038888,0.03744,9,-0.3,9,H,425
0.0032336,0.032021,9,-0.3,9,H,425
0.0028668,0.026427,9,-0.3,9,H,425
0.0022603,0.021016,9,-0.3,9,H,425
0.0017474,0.015609,9,-0.3,9,H,425
0.0011335,0.0098016,9,-0.3,9,H,425
0.00059441,0.0045662,9,-0.3,9,H,425
0.00018636,-0.00070655,9,-0.3,9,H,425
-0.00033775,-0.0063156,9,-0.3,9,H,425
-0.00084314,-0.011727,9,-0.3,9,H,425
-0.0016068,-0.017235,9,-0.3,9,H,425
-0.0019662,-0.022754,9,-0.3,9,H,425
-0.0024042,-0.028427,9,-0.3,9,H,425
-0.0031417,-0.03398,9,-0.3,9,H,425
-0.0036621,-0.039712,9,-0.3,9,H,425
-0.0041824,-0.045635,9,-0.3,9,H,425
-0.0047065,-0.051409,9,-0.3,9,H,425
-0.0053879,-0.057545,9,-0.3,9,H,425
-0.0059831,-0.06352,9,-0.3,9,H,425
-0.0067206,-0.069854,9,-0.3,9,H,425
-0.0074731,-0.076487,9,-0.3,9,H,425
-0.0079597,-0.082806,9,-0.3,9,H,425
-0.0085924,-0.089581,9,-0.3,9,H,425
-0.0092924,-0.096401,9,-0.3,9,H,425
-0.01006,-0.10331,9,-0.3,9,H,425
-0.010767,-0.11052,9,-0.3,9,H,425
-0.011576,-0.11768,9,-0.3,9,H,425
-0.012475,-0.12487,9,-0.3,9,H,425
-0.013066,-0.13217,9,-0.3,9,H,425
-0.013789,-0.13971,9,-0.3,9,H,425
-0.014612,-0.14696,9,-0.3,9,H,425
-0.015308,-0.15392,9,-0.3,9,H,425
-0.016065,-0.16084,9,-0.3,9,H,425
-0.01675,-0.16771,9,-0.3,9,H,425
-0.017405,-0.17451,9,-0.3,9,H,425
-0.018026,-0.18082,9,-0.3,9,H,425
-0.018741,-0.18706,9,-0.3,9,H,425
-0.0194,-0.19311,9,-0.3,9,H,425
-0.020018,-0.19894,9,-0.3,9,H,425
-0.020688,-0.20467,9,-0.3,9,H,425
-0.021152,-0.2098,9,-0.3,9,H,425
-0.021796,-0.21457,9,-0.3,9,H,425
-0.022283,-0.21902,9,-0.3,9,H,425
-0.022661,-0.22336,9,-0.3,9,H,425
-0.023181,-0.2274,9,-0.3,9,H,425
-0.023552,-0.23088,9,-0.3,9,H,425
-0.023922,-0.2342,9,-0.3,9,H,425
-0.024267,-0.23719,9,-0.3,9,H,425
-0.024645,-0.23981,9,-0.3,9,H,425
-0.024911,-0.24223,9,-0.3,9,H,425
-0.025016,-0.24461,9,-0.3,9,H,425
-0.025147,-0.24654,9,-0.3,9,H,425
-0.025596,-0.2484,9,-0.3,9,H,425
-0.025996,-0.25045,9,-0.3,9,H,425
-0.026038,-0.25206,9,-0.3,9,H,425
-0.0263,-0.25348,9,-0.3,9,H,425
-0.026584,-0.25494,9,-0.3,9,H,425
-0.02667,-0.25637,9,-0.3,9,H,425
