low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027863,0.26793,3,0.2,10,V,425
0.027653,0.26573,3,0.2,10,V,425
0.027451,0.26338,3,0.2,10,V,425
0.02711,0.26069,3,0.2,10,V,425
0.026934,0.25776,3,0.2,10,V,425
0.026579,0.25453,3,0.2,10,V,425
0.026036,0.251,3,0.2,10,V,425
0.025658,0.24717,3,0.2,10,V,425
0.025302,0.24321,3,0.2,10,V,425
0.024905,0.2389,3,0.2,10,V,425
0.024396,0.23436,3,0.2,10,V,425
0.023887,0.22978,3,0.2,10,V,425
0.023378,0.22465,3,0.2,10,V,425
0.022626,0.21944,3,0.2,10,V,425
0.022075,0.21421,3,0.2,10,V,425
0.021671,0.20864,3,0.2,10,V,425
0.020975,0.20293,3,0.2,10,V,425
0.020308,0.19696,3,0.2,10,V,425
0.019799,0.19103,3,0.2,10,V,425
0.019181,0.18501,3,0.2,10,V,425
0.01835,0.17858,3,0.2,10,V,425
0.017676,0.17213,3,0.2,10,V,425
0.017055,0.16568,3,0.2,10,V,425
0.016333,0.15903,3,0.2,10,V,425
0.015666,0.15231,3,0.2,10,V,425
0.014959,0.1456,3,0.2,10,V,425
0.014468,0.13885,3,0.2,10,V,425
0.013802,0.13207,3,0.2,10,V,425
0.012866,0.12538,3,0.2,10,V,425
0.01211,0.11853,3,0.2,10,V,425
0.011357,0.11174,3,0.2,10,V,425
0.010747,0.10519,3,0.2,10,V,425
0.010099,0.098404,3,0.2,10,V,425
0.0094218,0.091913,3,0.2,10,V,425
0.008733,0.085496,3,0.2,10,V,425
0.0080255,0.078946,3,0.2,10,V,425
0.0075126,0.072817,3,0.2,10,V,425
0.0068313,0.066561,3,0.2,10,V,425
0.0061611,0.060489,3,0.2,10,V,425
0.0055023,0.054633,3,0.2,10,V,425
0.0048022,0.048579,3,0.2,10,V,425
0.0043567,0.042795,3,0.2,10,V,425
0.0038963,0.037182,3,0.2,10,V,425
0.0031475,0.03155,3,0.2,10,V,425
0.0026871,0.02593,3,0.2,10,V,425
0.0023015,0.020306,3,0.2,10,V,425
0.0015902,0.014712,3,0.2,10,V,425
0.0011372,0.0092934,3,0.2,10,V,425
0.00054948,0.0037329,3,0.2,10,V,425
-1.2056e-05,-0.0019435,3,0.2,10,V,425
-0.00043134,-0.0073022,3,0.2,10,V,425
-0.0010865,-0.012904,3,0.2,10,V,425
-0.0014983,-0.018591,3,0.2,10,V,425
-0.0020261,-0.023946,3,0.2,10,V,425
-0.002655,-0.029604,3,0.2,10,V,425
-0.0030893,-0.035348,3,0.2,10,V,425
-0.0038006,-0.04099,3,0.2,10,V,425
-0.0044482,-0.046966,3,0.2,10,V,425
-0.0050023,-0.052911,3,0.2,10,V,425
-0.0057061,-0.058871,3,0.2,10,V,425
-0.006058,-0.065179,3,0.2,10,V,425
-0.0065896,-0.071487,3,0.2,10,V,425
-0.007488,-0.07784,3,0.2,10,V,425
-0.0082068,-0.084465,3,0.2,10,V,425
-0.0089855,-0.091203,3,0.2,10,V,425
-0.0096743,-0.098016,3,0.2,10,V,425
-0.010356,-0.10517,3,0.2,10,V,425
-0.01119,-0.11247,3,0.2,10,V,425
-0.011789,-0.11972,3,0.2,10,V,425
-0.012542,-0.12711,3,0.2,10,V,425
-0.013407,-0.13464,3,0.2,10,V,425
-0.014099,-0.14207,3,0.2,10,V,425
-0.014994,-0.14928,3,0.2,10,V,425
-0.015664,-0.15644,3,0.2,10,V,425
-0.016271,-0.16359,3,0.2,10,V,425
-0.017154,-0.17041,3,0.2,10,V,425
-0.017884,-0.17691,3,0.2,10,V,425
-0.018476,-0.18337,3,0.2,10,V,425
-0.019119,-0.18951,3,0.2,10,V,425
-0.019767,-0.19531,3,0.2,10,V,425
-0.020321,-0.20091,3,0.2,10,V,425
-0.020898,-0.20615,3,0.2,10,V,425
-0.021343,-0.21122,3,0.2,10,V,425
-0.021837,-0.21585,3,0.2,10,V,425
-0.022436,-0.21992,3,0.2,10,V,425
-0.022897,-0.22411,3,0.2,10,V,425
-0.023391,-0.22786,3,0.2,10,V,425
-0.02372,-0.23112,3,0.2,10,V,425
-0.024005,-0.23444,3,0.2,10,V,425
-0.024439,-0.23734,3,0.2,10,V,425
-0.024836,-0.23988,3,0.2,10,V,425
-0.025004,-0.24238,3,0.2,10,V,425
-0.025248,-0.24478,3,0.2,10,V,425
-0.025652,-0.24686,3,0.2,10,V,425
-0.025802,-0.24892,3,0.2,10,V,425
-0.026053,-0.25075,3,0.2,10,V,425
-0.026303,-0.25221,3,0.2,10,V,425
-0.026382,-0.25392,3,0.2,10,V,425
-0.026625,-0.25545,3,0.2,10,V,425
-0.0267,-0.25674,3,0.2,10,V,425
-0.026921,-0.25793,3,0.2,10,V,425
-0.027269,-0.25909,3,0.2,10,V,425
-0.02737,-0.26031,3,0.2,10,V,425
-0.027595,-0.26126,3,0.2,10,V,425
-0.027584,-0.26235,3,0.2,10,V,425
-0.027793,-0.2634,3,0.2,10,V,425
-0.028115,-0.26445,3,0.2,10,V,425
-0.028078,-0.26564,3,0.2,10,V,425
-0.028336,-0.26649,3,0.2,10,V,425
-0.028594,-0.26757,3,0.2,10,V,425
-0.028711,-0.26868,3,0.2,10,V,425
-0.028778,-0.26947,3,0.2,10,V,425
-0.028999,-0.27062,3,0.2,10,V,425
-0.029362,-0.27171,3,0.2,10,V,425
-0.029504,-0.27258,3,0.2,10,V,425
-0.029635,-0.27348,3,0.2,10,V,425
-0.029811,-0.27433,3,0.2,10,V,425
-0.02986,-0.2748,3,0.2,10,V,425
-0.02998,-0.27501,3,0.2,10,V,425
-0.030047,-0.27524,3,0.2,10,V,425
-0.030111,-0.27517,3,0.2,10,V,425
-0.030167,-0.27486,3,0.2,10,V,425
-0.029987,-0.27427,3,0.2,10,V,425
-0.03023,-0.27375,3,0.2,10,V,425
-0.030227,-0.27287,3,0.2,10,V,425
-0.029852,-0.2715,3,0.2,10,V,425
-0.029804,-0.27001,3,0.2,10,V,425
-0.029665,-0.26802,3,0.2,10,V,425
-0.029549,-0.26615,3,0.2,10,V,425
-0.02931,-0.26399,3,0.2,10,V,425
-0.029021,-0.26151,3,0.2,10,V,425
-0.028744,-0.25903,3,0.2,10,V,425
-0.028445,-0.25595,3,0.2,10,V,425
-0.028112,-0.25275,3,0.2,10,V,425
-0.027715,-0.24942,3,0.2,10,V,425
-0.027423,-0.24554,3,0.2,10,V,425
-0.026966,-0.24148,3,0.2,10,V,425
-0.026468,-0.23722,3,0.2,10,V,425
-0.026064,-0.23262,3,0.2,10,V,425
-0.025341,-0.22793,3,0.2,10,V,425
-0.024776,-0.22304,3,0.2,10,V,425
-0.024473,-0.21799,3,0.2,10,V,425
-0.023687,-0.21261,3,0.2,10,V,425
-0.023204,-0.20705,3,0.2,10,V,425
-0.022732,-0.20145,3,0.2,10,V,425
-0.021811,-0.19548,3,0.2,10,V,425
-0.021336,-0.18944,3,0.2,10,V,425
-0.020699,-0.18323,3,0.2,10,V,425
-0.019902,-0.17691,3,0.2,10,V,425
-0.019273,-0.17067,3,0.2,10,V,425
-0.018532,-0.16397,3,0.2,10,V,425
-0.017944,-0.15729,3,0.2,10,V,425
-0.017304,-0.1508,3,0.2,10,V,425
-0.016548,-0.14399,3,0.2,10,V,425
-0.015788,-0.13731,3,0.2,10,V,425
-0.015084,-0.13038,3,0.2,10,V,425
-0.014492,-0.12341,3,0.2,10,V,425
-0.013657,-0.11682,3,0.2,10,V,425
-0.013006,-0.11011,3,0.2,10,V,425
-0.012508,-0.10339,3,0.2,10,V,425
-0.01164,-0.09673,3,0.2,10,V,425
-0.010917,-0.090161,3,0.2,10,V,425
-0.010371,-0.08355,3,0.2,10,V,425
-0.009723,-0.077081,3,0.2,10,V,425
-0.0090566,-0.071035,3,0.2,10,V,425
-0.0084389,-0.064892,3,0.2,10,V,425
-0.0078175,-0.058845,3,0.2,10,V,425
-0.007211,-0.053087,3,0.2,10,V,425
-0.0065821,-0.047089,3,0.2,10,V,425
-0.0059157,-0.041282,3,0.2,10,V,425
-0.005474,-0.035684,3,0.2,10,V,425
-0.0050098,-0.030041,3,0.2,10,V,425
-0.0043322,-0.024518,3,0.2,10,V,425
-0.0037519,-0.018864,3,0.2,10,V,425
-0.0032727,-0.013315,3,0.2,10,V,425
-0.0028048,-0.0078216,3,0.2,10,V,425
-0.0023967,-0.0022611,3,0.2,10,V,425
-0.0017453,0.0031836,3,0.2,10,V,425
-0.0010678,0.0085087,3,0.2,10,V,425
-0.00060729,0.014151,3,0.2,10,V,425
1.7893e-05,0.019888,3,0.2,10,V,425
0.00062061,0.025396,3,0.2,10,V,425
0.0011447,0.031143,3,0.2,10,V,425
0.0016202,0.036726,3,0.2,10,V,425
0.0022154,0.042522,3,0.2,10,V,425
0.002863,0.048707,3,0.2,10,V,425
0.0033422,0.05479,3,0.2,10,V,425
0.0039524,0.060915,3,0.2,10,V,425
0.0046076,0.067144,3,0.2,10,V,425
0.0053638,0.073658,3,0.2,10,V,425
0.0058841,0.080298,3,0.2,10,V,425
0.0064531,0.08704,3,0.2,10,V,425
0.0074602,0.093867,3,0.2,10,V,425
0.0080779,0.10093,3,0.2,10,V,425
0.0087854,0.10802,3,0.2,10,V,425
0.0096689,0.11531,3,0.2,10,V,425
0.01026,0.12295,3,0.2,10,V,425
0.011136,0.13025,3,0.2,10,V,425
0.011964,0.13756,3,0.2,10,V,425
0.012626,0.14492,3,0.2,10,V,425
0.013386,0.15211,3,0.2,10,V,425
0.014041,0.15917,3,0.2,10,V,425
0.014816,0.16595,3,0.2,10,V,425
0.015543,0.17254,3,0.2,10,V,425
0.016104,0.17909,3,0.2,10,V,425
0.016823,0.1855,3,0.2,10,V,425
0.017471,0.19147,3,0.2,10,V,425
0.018028,0.1973,3,0.2,10,V,425
0.018616,0.20303,3,0.2,10,V,425
0.019133,0.20823,3,0.2,10,V,425
0.019765,0.21298,3,0.2,10,V,425
0.020245,0.21767,3,0.2,10,V,425
0.020578,0.22221,3,0.2,10,V,425
0.021195,0.22606,3,0.2,10,V,425
0.021678,0.22962,3,0.2,10,V,425
0.022086,0.23308,3,0.2,10,V,425
0.022408,0.23619,3,0.2,10,V,425
0.022558,0.23894,3,0.2,10,V,425
0.022944,0.2415,3,0.2,10,V,425
0.023393,0.24394,3,0.2,10,V,425
0.023734,0.24606,3,0.2,10,V,425
0.023745,0.24822,3,0.2,10,V,425
0.023992,0.24999,3,0.2,10,V,425
0.024325,0.25155,3,0.2,10,V,425
0.024366,0.25332,3,0.2,10,V,425
0.024553,0.25484,3,0.2,10,V,425
0.024756,0.25618,3,0.2,10,V,425
0.025134,0.25728,3,0.2,10,V,425
0.025231,0.25859,3,0.2,10,V,425
0.025239,0.25979,3,0.2,10,V,425
0.025542,0.26067,3,0.2,10,V,425
0.025778,0.26165,3,0.2,10,V,425
0.025894,0.26261,3,0.2,10,V,425
0.025931,0.26372,3,0.2,10,V,425
0.026141,0.26455,3,0.2,10,V,425
0.026328,0.26556,3,0.2,10,V,425
0.026481,0.26659,3,0.2,10,V,425
0.026725,0.26745,3,0.2,10,V,425
0.027002,0.26851,3,0.2,10,V,425
0.027125,0.26927,3,0.2,10,V,425
0.027238,0.27042,3,0.2,10,V,425
0.02744,0.27153,3,0.2,10,V,425
0.027634,0.27231,3,0.2,10,V,425
0.027807,0.27314,3,0.2,10,V,425
0.027878,0.27383,3,0.2,10,V,425
0.027908,0.27437,3,0.2,10,V,425
0.027945,0.27452,3,0.2,10,V,425
0.028308,0.27479,3,0.2,10,V,425
0.028402,0.27485,3,0.2,10,V,425
0.028211,0.27459,3,0.2,10,V,425
0.028181,0.27425,3,0.2,10,V,425
0.028099,0.27345,3,0.2,10,V,425
0.028151,0.2726,3,0.2,10,V,425
0.028072,0.27138,3,0.2,10,V,425
0.0279,0.26985,3,0.2,10,V,425
0.02778,0.26814,3,0.2,10,V,425
0.027672,0.26603,3,0.2,10,V,425
0.027496,0.26379,3,0.2,10,V,425
0.02711,0.26128,3,0.2,10,V,425
0.0268,0.25847,3,0.2,10,V,425
0.026422,0.25542,3,0.2,10,V,425
0.026092,0.25208,3,0.2,10,V,425
0.025897,0.24846,3,0.2,10,V,425
0.025463,0.2448,3,0.2,10,V,425
0.025006,0.24083,3,0.2,10,V,425
0.024613,0.23649,3,0.2,10,V,425
0.024104,0.23205,3,0.2,10,V,425
0.023621,0.22752,3,0.2,10,V,425
0.023123,0.22275,3,0.2,10,V,425
0.022423,0.21751,3,0.2,10,V,425
0.021877,0.21229,3,0.2,10,V,425
0.021514,0.207,3,0.2,10,V,425
0.0209,0.20145,3,0.2,10,V,425
0.02023,0.19565,3,0.2,10,V,425
0.019563,0.1894,3,0.2,10,V,425
0.018874,0.18328,3,0.2,10,V,425
0.018234,0.17711,3,0.2,10,V,425
0.01753,0.17063,3,0.2,10,V,425
0.016875,0.16406,3,0.2,10,V,425
0.016265,0.15746,3,0.2,10,V,425
0.015569,0.15069,3,0.2,10,V,425
0.01488,0.1437,3,0.2,10,V,425
0.014011,0.13692,3,0.2,10,V,425
0.013255,0.13014,3,0.2,10,V,425
0.012697,0.12309,3,0.2,10,V,425
0.011866,0.11616,3,0.2,10,V,425
0.011324,0.10926,3,0.2,10,V,425
0.010695,0.10263,3,0.2,10,V,425
0.0097999,0.096079,3,0.2,10,V,425
0.009171,0.089431,3,0.2,10,V,425
0.008456,0.083094,3,0.2,10,V,425
0.0077559,0.076595,3,0.2,10,V,425
0.0071607,0.070362,3,0.2,10,V,425
0.0065767,0.06442,3,0.2,10,V,425
0.0059927,0.058366,3,0.2,10,V,425
0.0054049,0.052499,3,0.2,10,V,425
0.0047124,0.046558,3,0.2,10,V,425
0.0041621,0.040855,3,0.2,10,V,425
0.0036754,0.035242,3,0.2,10,V,425
0.0029791,0.029559,3,0.2,10,V,425
0.0024587,0.024009,3,0.2,10,V,425
0.0019608,0.018426,3,0.2,10,V,425
0.0014068,0.012985,3,0.2,10,V,425
0.00099872,0.007496,3,0.2,10,V,425
0.00040348,0.0020139,3,0.2,10,V,425
-0.00020298,-0.003569,3,0.2,10,V,425
-0.00069339,-0.0091968,3,0.2,10,V,425
-0.001371,-0.014597,3,0.2,10,V,425
-0.0020037,-0.020217,3,0.2,10,V,425
-0.0024941,-0.026028,3,0.2,10,V,425
-0.0028759,-0.031685,3,0.2,10,V,425
-0.0034449,-0.037403,3,0.2,10,V,425
-0.0041562,-0.04346,3,0.2,10,V,425
-0.0047028,-0.049365,3,0.2,10,V,425
-0.0052381,-0.055407,3,0.2,10,V,425
-0.0059644,-0.061865,3,0.2,10,V,425
-0.0066233,-0.068244,3,0.2,10,V,425
-0.0071848,-0.074652,3,0.2,10,V,425
-0.0080571,-0.081155,3,0.2,10,V,425
-0.0086523,-0.08803,3,0.2,10,V,425
-0.0092775,-0.095149,3,0.2,10,V,425
-0.01009,-0.10227,3,0.2,10,V,425
-0.010779,-0.10961,3,0.2,10,V,425
-0.011565,-0.11711,3,0.2,10,V,425
-0.012269,-0.12444,3,0.2,10,V,425
-0.013062,-0.13171,3,0.2,10,V,425
-0.013729,-0.13919,3,0.2,10,V,425
-0.014466,-0.14651,3,0.2,10,V,425
-0.015417,-0.15368,3,0.2,10,V,425
-0.016151,-0.1608,3,0.2,10,V,425
-0.016877,-0.16762,3,0.2,10,V,425
-0.017427,-0.17421,3,0.2,10,V,425
-0.018038,-0.18063,3,0.2,10,V,425
-0.018827,-0.18689,3,0.2,10,V,425
-0.019385,-0.193,3,0.2,10,V,425
-0.020022,-0.1988,3,0.2,10,V,425
-0.020624,-0.20434,3,0.2,10,V,425
-0.021302,-0.20972,3,0.2,10,V,425
-0.021848,-0.21481,3,0.2,10,V,425
-0.022234,-0.21941,3,0.2,10,V,425
-0.022829,-0.22379,3,0.2,10,V,425
-0.023163,-0.22792,3,0.2,10,V,425
-0.023604,-0.23151,3,0.2,10,V,425
-0.024117,-0.23497,3,0.2,10,V,425
-0.024465,-0.23809,3,0.2,10,V,425
-0.02469,-0.24087,3,0.2,10,V,425
-0.024944,-0.24356,3,0.2,10,V,425
-0.025491,-0.2459,3,0.2,10,V,425
-0.02557,-0.24821,3,0.2,10,V,425
-0.025663,-0.25031,3,0.2,10,V,425
-0.02609,-0.25198,3,0.2,10,V,425
-0.026352,-0.25375,3,0.2,10,V,425
-0.026494,-0.25531,3,0.2,10,V,425
-0.026584,-0.25674,3,0.2,10,V,425
-0.026959,-0.25828,3,0.2,10,V,425
-0.02709,-0.25951,3,0.2,10,V,425
-0.027284,-0.26077,3,0.2,10,V,425
-0.027531,-0.26203,3,0.2,10,V,425
-0.027498,-0.26328,3,0.2,10,V,425
-0.027793,-0.2645,3,0.2,10,V,425
-0.027966,-0.26552,3,0.2,10,V,425
-0.028198,-0.26668,3,0.2,10,V,425
-0.028336,-0.26777,3,0.2,10,V,425
-0.028411,-0.2688,3,0.2,10,V,425
-0.028737,-0.26982,3,0.2,10,V,425
-0.028886,-0.27088,3,0.2,10,V,425
-0.029246,-0.27212,3,0.2,10,V,425
-0.029426,-0.27312,3,0.2,10,V,425
-0.029362,-0.27424,3,0.2,10,V,425
-0.029579,-0.27531,3,0.2,10,V,425
-0.029826,-0.27614,3,0.2,10,V,425
-0.029961,-0.27696,3,0.2,10,V,425
-0.030103,-0.27741,3,0.2,10,V,425
-0.030346,-0.27774,3,0.2,10,V,425
-0.030354,-0.27815,3,0.2,10,V,425
-0.030361,-0.27819,3,0.2,10,V,425
-0.030526,-0.27804,3,0.2,10,V,425
-0.030436,-0.27777,3,0.2,10,V,425
-0.030455,-0.2773,3,0.2,10,V,425
-0.030354,-0.27676,3,0.2,10,V,425
-0.030257,-0.27567,3,0.2,10,V,425
-0.030425,-0.27434,3,0.2,10,V,425
-0.030208,-0.27279,3,0.2,10,V,425
-0.030021,-0.27082,3,0.2,10,V,425
-0.029834,-0.26883,3,0.2,10,V,425
-0.029572,-0.26642,3,0.2,10,V,425
-0.029384,-0.26387,3,0.2,10,V,425
-0.029051,-0.26109,3,0.2,10,V,425
-0.028699,-0.25782,3,0.2,10,V,425
-0.028254,-0.25454,3,0.2,10,V,425
-0.027883,-0.25102,3,0.2,10,V,425
-0.027535,-0.2471,3,0.2,10,V,425
-0.026921,-0.24295,3,0.2,10,V,425
-0.026554,-0.23864,3,0.2,10,V,425
-0.026401,-0.23417,3,0.2,10,V,425
-0.025626,-0.2295,3,0.2,10,V,425
-0.024997,-0.2247,3,0.2,10,V,425
-0.024641,-0.21972,3,0.2,10,V,425
-0.024016,-0.21446,3,0.2,10,V,425
-0.023402,-0.20913,3,0.2,10,V,425
-0.022653,-0.20369,3,0.2,10,V,425
-0.022215,-0.19781,3,0.2,10,V,425
-0.021691,-0.19176,3,0.2,10,V,425
-0.020939,-0.18562,3,0.2,10,V,425
-0.020302,-0.17932,3,0.2,10,V,425
-0.019599,-0.17291,3,0.2,10,V,425
-0.018925,-0.1662,3,0.2,10,V,425
-0.018161,-0.15951,3,0.2,10,V,425
-0.0176,-0.15272,3,0.2,10,V,425
-0.016858,-0.14562,3,0.2,10,V,425
-0.015997,-0.1387,3,0.2,10,V,425
-0.015361,-0.13177,3,0.2,10,V,425
-0.014519,-0.12479,3,0.2,10,V,425
-0.013714,-0.11786,3,0.2,10,V,425
-0.013055,-0.11098,3,0.2,10,V,425
-0.012366,-0.10411,3,0.2,10,V,425
-0.011692,-0.097309,3,0.2,10,V,425
-0.011041,-0.090758,3,0.2,10,V,425
-0.010348,-0.084185,3,0.2,10,V,425
-0.009723,-0.077851,3,0.2,10,V,425
-0.0090716,-0.071708,3,0.2,10,V,425
-0.0083828,-0.065628,3,0.2,10,V,425
-0.0078736,-0.059802,3,0.2,10,V,425
-0.0073308,-0.053827,3,0.2,10,V,425
-0.0066944,-0.04781,3,0.2,10,V,425
-0.0061366,-0.042104,3,0.2,10,V,425
-0.0055488,-0.036461,3,0.2,10,V,425
-0.0049574,-0.030904,3,0.2,10,V,425
-0.0044482,-0.025333,3,0.2,10,V,425
-0.0039428,-0.019664,3,0.2,10,V,425
-0.0033401,-0.014182,3,0.2,10,V,425
-0.0026812,-0.00864,3,0.2,10,V,425
-0.0021796,-0.0030645,3,0.2,10,V,425
-0.0016929,0.0023428,3,0.2,10,V,425
-0.0011239,0.0080154,3,0.2,10,V,425
-0.00056611,0.013752,3,0.2,10,V,425
-1.9543e-05,0.019252,3,0.2,10,V,425
0.0004821,0.025015,3,0.2,10,V,425
0.00097626,0.030855,3,0.2,10,V,425
0.0015078,0.036633,3,0.2,10,V,425
0.0021181,0.042544,3,0.2,10,V,425
0.002747,0.048411,3,0.2,10,V,425
0.003462,0.054364,3,0.2,10,V,425
0.0040423,0.060609,3,0.2,10,V,425
0.0046225,0.066991,3,0.2,10,V,425
0.005506,0.073404,3,0.2,10,V,425
0.0059852,0.079932,3,0.2,10,V,425
0.0066366,0.08652,3,0.2,10,V,425
0.007419,0.093482,3,0.2,10,V,425
0.0079431,0.10085,3,0.2,10,V,425
0.008864,0.10809,3,0.2,10,V,425
0.009594,0.11526,3,0.2,10,V,425
0.010361,0.12262,3,0.2,10,V,425
0.011196,0.13014,3,0.2,10,V,425
0.011911,0.1377,3,0.2,10,V,425
0.012795,0.14493,3,0.2,10,V,425
0.01345,0.15216,3,0.2,10,V,425
0.014176,0.15943,3,0.2,10,V,425
0.014794,0.16635,3,0.2,10,V,425
0.015449,0.17313,3,0.2,10,V,425
0.016377,0.17959,3,0.2,10,V,425
0.016943,0.186,3,0.2,10,V,425
0.017519,0.19218,3,0.2,10,V,425
0.018208,0.19802,3,0.2,10,V,425
0.018747,0.2037,3,0.2,10,V,425
0.01932,0.20869,3,0.2,10,V,425
0.019934,0.21371,3,0.2,10,V,425
0.020436,0.21845,3,0.2,10,V,425
0.020855,0.22253,3,0.2,10,V,425
0.021416,0.22668,3,0.2,10,V,425
0.021791,0.23043,3,0.2,10,V,425
0.02203,0.23366,3,0.2,10,V,425
0.022487,0.23686,3,0.2,10,V,425
0.022861,0.23979,3,0.2,10,V,425
0.023116,0.2423,3,0.2,10,V,425
0.023404,0.24477,3,0.2,10,V,425
0.023659,0.24701,3,0.2,10,V,425
0.023823,0.24896,3,0.2,10,V,425
0.024044,0.25086,3,0.2,10,V,425
0.02431,0.25263,3,0.2,10,V,425
0.024531,0.2541,3,0.2,10,V,425
0.024819,0.25535,3,0.2,10,V,425
0.025055,0.25674,3,0.2,10,V,425
0.02528,0.25801,3,0.2,10,V,425
0.025283,0.25914,3,0.2,10,V,425
0.025358,0.26033,3,0.2,10,V,425
0.025654,0.26143,3,0.2,10,V,425
0.025804,0.26263,3,0.2,10,V,425
0.026047,0.26351,3,0.2,10,V,425
0.026141,0.26437,3,0.2,10,V,425
0.026373,0.26572,3,0.2,10,V,425
0.026758,0.26665,3,0.2,10,V,425
0.026706,0.26762,3,0.2,10,V,425
0.026714,0.26883,3,0.2,10,V,425
0.02708,0.26992,3,0.2,10,V,425
0.027399,0.27118,3,0.2,10,V,425
0.027631,0.27208,3,0.2,10,V,425
0.02778,0.27303,3,0.2,10,V,425
0.027653,0.27397,3,0.2,10,V,425
0.027994,0.27462,3,0.2,10,V,425
0.028233,0.27523,3,0.2,10,V,425
0.028114,0.27568,3,0.2,10,V,425
0.028492,0.2759,3,0.2,10,V,425
0.028376,0.27562,3,0.2,10,V,425
0.028237,0.27552,3,0.2,10,V,425
0.028391,0.27527,3,0.2,10,V,425
0.028387,0.2745,3,0.2,10,V,425
0.028346,0.27382,3,0.2,10,V,425
0.028121,0.27291,3,0.2,10,V,425
0.02829,0.27162,3,0.2,10,V,425
0.028076,0.27008,3,0.2,10,V,425
0.027788,0.26833,3,0.2,10,V,425
0.027911,0.26612,3,0.2,10,V,425
0.027488,0.26369,3,0.2,10,V,425
0.027264,0.26119,3,0.2,10,V,425
0.027054,0.25835,3,0.2,10,V,425
0.026631,0.25547,3,0.2,10,V,425
0.026343,0.25204,3,0.2,10,V,425
0.025909,0.24829,3,0.2,10,V,425
0.025527,0.24458,3,0.2,10,V,425
0.02495,0.24031,3,0.2,10,V,425
0.02455,0.23622,3,0.2,10,V,425
0.024228,0.23179,3,0.2,10,V,425
0.023498,0.22696,3,0.2,10,V,425
0.022981,0.22219,3,0.2,10,V,425
0.022524,0.2169,3,0.2,10,V,425
0.021914,0.21163,3,0.2,10,V,425
0.021398,0.20614,3,0.2,10,V,425
0.020918,0.2006,3,0.2,10,V,425
0.020125,0.19503,3,0.2,10,V,425
0.019451,0.18884,3,0.2,10,V,425
0.018923,0.18261,3,0.2,10,V,425
0.018047,0.17631,3,0.2,10,V,425
0.017572,0.16987,3,0.2,10,V,425
0.01701,0.16335,3,0.2,10,V,425
0.016059,0.15643,3,0.2,10,V,425
0.015266,0.14962,3,0.2,10,V,425
0.014551,0.14284,3,0.2,10,V,425
0.013937,0.13572,3,0.2,10,V,425
0.013229,0.12874,3,0.2,10,V,425
0.012529,0.12197,3,0.2,10,V,425
0.011754,0.11517,3,0.2,10,V,425
0.011091,0.10813,3,0.2,10,V,425
0.010507,0.10151,3,0.2,10,V,425
0.0096315,0.095055,3,0.2,10,V,425
0.008909,0.08834,3,0.2,10,V,425
0.0084111,0.081957,3,0.2,10,V,425
0.0079768,0.075694,3,0.2,10,V,425
0.0072842,0.069495,3,0.2,10,V,425
0.006382,0.063288,3,0.2,10,V,425
0.0059403,0.057328,3,0.2,10,V,425
0.0052777,0.051285,3,0.2,10,V,425
0.0045327,0.045224,3,0.2,10,V,425
0.0041883,0.039577,3,0.2,10,V,425
0.0034583,0.033707,3,0.2,10,V,425
0.003024,0.028288,3,0.2,10,V,425
0.0025748,0.022941,3,0.2,10,V,425
0.0018523,0.01716,3,0.2,10,V,425
0.0013881,0.011603,3,0.2,10,V,425
0.00078533,0.0061395,3,0.2,10,V,425
0.00025,0.00069479,3,0.2,10,V,425
-0.00034524,-0.0048844,3,0.2,10,V,425
-0.00077575,-0.010467,3,0.2,10,V,425
-0.0012063,-0.016084,3,0.2,10,V,425
-0.0018165,-0.021857,3,0.2,10,V,425
-0.0023818,-0.027489,3,0.2,10,V,425
-0.002992,-0.032949,3,0.2,10,V,425
-0.0035835,-0.038588,3,0.2,10,V,425
-0.00416,-0.044481,3,0.2,10,V,425
-0.004553,-0.050419,3,0.2,10,V,425
-0.0053879,-0.056614,3,0.2,10,V,425
-0.0061665,-0.062747,3,0.2,10,V,425
-0.0066644,-0.068804,3,0.2,10,V,425
-0.0073944,-0.075168,3,0.2,10,V,425
-0.0078549,-0.081741,3,0.2,10,V,425
-0.0085737,-0.088374,3,0.2,10,V,425
-0.0093636,-0.094962,3,0.2,10,V,425
-0.0098839,-0.10183,3,0.2,10,V,425
-0.010565,-0.10901,3,0.2,10,V,425
-0.011378,-0.11614,3,0.2,10,V,425
-0.012134,-0.12336,3,0.2,10,V,425
-0.012826,-0.13069,3,0.2,10,V,425
-0.013579,-0.13796,3,0.2,10,V,425
-0.014485,-0.14535,3,0.2,10,V,425
-0.015297,-0.15246,3,0.2,10,V,425
-0.015825,-0.15955,3,0.2,10,V,425
-0.016645,-0.16665,3,0.2,10,V,425
-0.017375,-0.17324,3,0.2,10,V,425
-0.018071,-0.17991,3,0.2,10,V,425
-0.018932,-0.18624,3,0.2,10,V,425
-0.019438,-0.19233,3,0.2,10,V,425
-0.020052,-0.19836,3,0.2,10,V,425
-0.020628,-0.20371,3,0.2,10,V,425
-0.021178,-0.20886,3,0.2,10,V,425
-0.021673,-0.21375,3,0.2,10,V,425
-0.022148,-0.21833,3,0.2,10,V,425
-0.022702,-0.22259,3,0.2,10,V,425
-0.022964,-0.22639,3,0.2,10,V,425
-0.023432,-0.23007,3,0.2,10,V,425
-0.023975,-0.23344,3,0.2,10,V,425
