low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017122,0.18892,11,-0.5,6,H,750
0.017706,0.19428,11,-0.5,6,H,750
0.018332,0.19933,11,-0.5,6,H,750
0.019054,0.20402,11,-0.5,6,H,750
0.019623,0.2085,11,-0.5,6,H,750
0.019994,0.2127,11,-0.5,6,H,750
0.020634,0.21636,11,-0.5,6,H,750
0.020851,0.21964,11,-0.5,6,H,750
0.021083,0.22299,11,-0.5,6,H,750
0.021514,0.22609,11,-0.5,6,H,750
0.021858,0.22886,11,-0.5,6,H,750
0.02227,0.23147,11,-0.5,6,H,750
0.022524,0.23365,11,-0.5,6,H,750
0.022734,0.23588,11,-0.5,6,H,750
0.022809,0.23788,11,-0.5,6,H,750
0.023067,0.23961,11,-0.5,6,H,750
0.023397,0.24144,11,-0.5,6,H,750
0.023475,0.24276,11,-0.5,6,H,750
0.023715,0.24436,11,-0.5,6,H,750
0.024003,0.24592,11,-0.5,6,H,750
0.024168,0.2469,11,-0.5,6,H,750
0.02431,0.24823,11,-0.5,6,H,750
0.024374,0.24948,11,-0.5,6,H,750
0.024531,0.2507,11,-0.5,6,H,750
0.024774,0.25181,11,-0.5,6,H,750
0.024842,0.2527,11,-0.5,6,H,750
0.025167,0.25377,11,-0.5,6,H,750
0.025474,0.25472,11,-0.5,6,H,750
0.025463,0.2559,11,-0.5,6,H,750
0.02571,0.25694,11,-0.5,6,H,750
0.025912,0.25786,11,-0.5,6,H,750
0.025972,0.25893,11,-0.5,6,H,750
0.026242,0.2598,11,-0.5,6,H,750
0.026384,0.26076,11,-0.5,6,H,750
0.02653,0.26167,11,-0.5,6,H,750
0.026747,0.26242,11,-0.5,6,H,750
0.026751,0.26296,11,-0.5,6,H,750
0.026979,0.2634,11,-0.5,6,H,750
0.027144,0.26365,11,-0.5,6,H,750
0.027058,0.26362,11,-0.5,6,H,750
0.027092,0.26362,11,-0.5,6,H,750
0.02711,0.26332,11,-0.5,6,H,750
0.027208,0.26285,11,-0.5,6,H,750
0.027204,0.26224,11,-0.5,6,H,750
0.027092,0.26159,11,-0.5,6,H,750
0.027017,0.26075,11,-0.5,6,H,750
0.026916,0.25949,11,-0.5,6,H,750
0.026867,0.258,11,-0.5,6,H,750
0.026684,0.25633,11,-0.5,6,H,750
0.026429,0.25455,11,-0.5,6,H,750
0.026362,0.25227,11,-0.5,6,H,750
0.0261,0.24986,11,-0.5,6,H,750
0.025785,0.24716,11,-0.5,6,H,750
0.025572,0.24415,11,-0.5,6,H,750
0.025137,0.2412,11,-0.5,6,H,750
0.024602,0.23772,11,-0.5,6,H,750
0.024104,0.23408,11,-0.5,6,H,750
0.023846,0.23031,11,-0.5,6,H,750
0.023382,0.22635,11,-0.5,6,H,750
0.022813,0.22211,11,-0.5,6,H,750
0.022483,0.21745,11,-0.5,6,H,750
0.022064,0.21291,11,-0.5,6,H,750
0.021536,0.20799,11,-0.5,6,H,750
0.020787,0.2028,11,-0.5,6,H,750
0.020402,0.19766,11,-0.5,6,H,750
0.019885,0.19214,11,-0.5,6,H,750
0.018923,0.18627,11,-0.5,6,H,750
0.018511,0.18037,11,-0.5,6,H,750
0.017972,0.1745,11,-0.5,6,H,750
0.017182,0.16833,11,-0.5,6,H,750
0.01655,0.16231,11,-0.5,6,H,750
0.015872,0.15637,11,-0.5,6,H,750
0.015273,0.14987,11,-0.5,6,H,750
0.014539,0.14343,11,-0.5,6,H,750
0.013832,0.13701,11,-0.5,6,H,750
0.013139,0.13035,11,-0.5,6,H,750
0.012465,0.12382,11,-0.5,6,H,750
0.011956,0.11716,11,-0.5,6,H,750
0.011211,0.11049,11,-0.5,6,H,750
0.010444,0.10397,11,-0.5,6,H,750
0.009916,0.097443,11,-0.5,6,H,750
0.0093133,0.090919,11,-0.5,6,H,750
0.0083437,0.084558,11,-0.5,6,H,750
0.007711,0.07834,11,-0.5,6,H,750
0.0071832,0.072058,11,-0.5,6,H,750
0.0064382,0.06602,11,-0.5,6,H,750
0.0060151,0.060063,11,-0.5,6,H,750
0.0052851,0.053979,11,-0.5,6,H,750
0.0047723,0.048172,11,-0.5,6,H,750
0.0043043,0.042589,11,-0.5,6,H,750
0.0036118,0.036939,11,-0.5,6,H,750
0.0032748,0.031453,11,-0.5,6,H,750
0.0025972,0.026184,11,-0.5,6,H,750
0.0019983,0.020773,11,-0.5,6,H,750
0.001549,0.015407,11,-0.5,6,H,750
0.00099497,0.010265,11,-0.5,6,H,750
0.00065431,0.0051866,11,-0.5,6,H,750
0.00013769,-7.1272e-05,11,-0.5,6,H,750
-0.00036021,-0.0052992,11,-0.5,6,H,750
-0.00092175,-0.010366,11,-0.5,6,H,750
-0.0015844,-0.015699,11,-0.5,6,H,750
-0.0019176,-0.020949,11,-0.5,6,H,750
-0.0024417,-0.02639,11,-0.5,6,H,750
-0.0029583,-0.032022,11,-0.5,6,H,750
-0.0033813,-0.037302,11,-0.5,6,H,750
-0.00413,-0.042967,11,-0.5,6,H,750
-0.0045905,-0.048883,11,-0.5,6,H,750
-0.0050959,-0.054604,11,-0.5,6,H,750
-0.0058184,-0.060523,11,-0.5,6,H,750
-0.0063799,-0.06673,11,-0.5,6,H,750
-0.0069826,-0.072821,11,-0.5,6,H,750
-0.0076378,-0.079155,11,-0.5,6,H,750
-0.0084501,-0.085841,11,-0.5,6,H,750
-0.0090641,-0.092287,11,-0.5,6,H,750
-0.0096968,-0.099223,11,-0.5,6,H,750
-0.010457,-0.10623,11,-0.5,6,H,750
-0.011048,-0.11318,11,-0.5,6,H,750
-0.011883,-0.12043,11,-0.5,6,H,750
-0.01265,-0.12739,11,-0.5,6,H,750
-0.013268,-0.13465,11,-0.5,6,H,750
-0.014103,-0.14173,11,-0.5,6,H,750
-0.014792,-0.1485,11,-0.5,6,H,750
-0.01538,-0.15535,11,-0.5,6,H,750
-0.016222,-0.16178,11,-0.5,6,H,750
-0.016974,-0.16818,11,-0.5,6,H,750
-0.017517,-0.17453,11,-0.5,6,H,750
-0.01809,-0.18038,11,-0.5,6,H,750
-0.01876,-0.18601,11,-0.5,6,H,750
-0.019385,-0.1917,11,-0.5,6,H,750
-0.019977,-0.19704,11,-0.5,6,H,750
-0.020564,-0.20204,11,-0.5,6,H,750
-0.02116,-0.20692,11,-0.5,6,H,750
-0.021789,-0.21147,11,-0.5,6,H,750
-0.021998,-0.21551,11,-0.5,6,H,750
-0.022373,-0.21906,11,-0.5,6,H,750
-0.02299,-0.22253,11,-0.5,6,H,750
-0.023256,-0.22585,11,-0.5,6,H,750
-0.023589,-0.22876,11,-0.5,6,H,750
-0.023825,-0.23146,11,-0.5,6,H,750
-0.024147,-0.23396,11,-0.5,6,H,750
-0.02454,-0.23635,11,-0.5,6,H,750
-0.024686,-0.23853,11,-0.5,6,H,750
-0.025016,-0.24056,11,-0.5,6,H,750
-0.025225,-0.24258,11,-0.5,6,H,750
-0.025356,-0.24438,11,-0.5,6,H,750
-0.025686,-0.24607,11,-0.5,6,H,750
-0.025903,-0.24764,11,-0.5,6,H,750
-0.026124,-0.24883,11,-0.5,6,H,750
-0.026273,-0.25011,11,-0.5,6,H,750
-0.026434,-0.2515,11,-0.5,6,H,750
-0.026506,-0.25247,11,-0.5,6,H,750
-0.026726,-0.25341,11,-0.5,6,H,750
-0.027146,-0.25462,11,-0.5,6,H,750
-0.027067,-0.25567,11,-0.5,6,H,750
-0.027325,-0.25665,11,-0.5,6,H,750
-0.027591,-0.25776,11,-0.5,6,H,750
-0.02752,-0.25873,11,-0.5,6,H,750
-0.027864,-0.25971,11,-0.5,6,H,750
-0.027977,-0.26071,11,-0.5,6,H,750
-0.027928,-0.26165,11,-0.5,6,H,750
-0.028231,-0.26258,11,-0.5,6,H,750
-0.028523,-0.26337,11,-0.5,6,H,750
-0.02852,-0.26408,11,-0.5,6,H,750
-0.028673,-0.26479,11,-0.5,6,H,750
-0.028834,-0.26543,11,-0.5,6,H,750
-0.028909,-0.26584,11,-0.5,6,H,750
-0.029047,-0.26612,11,-0.5,6,H,750
-0.029025,-0.26625,11,-0.5,6,H,750
-0.029216,-0.26628,11,-0.5,6,H,750
-0.02922,-0.26624,11,-0.5,6,H,750
-0.029205,-0.26571,11,-0.5,6,H,750
-0.029362,-0.2651,11,-0.5,6,H,750
-0.029149,-0.2644,11,-0.5,6,H,750
-0.028939,-0.26332,11,-0.5,6,H,750
-0.028935,-0.26208,11,-0.5,6,H,750
-0.028905,-0.26044,11,-0.5,6,H,750
-0.028699,-0.2587,11,-0.5,6,H,750
-0.028579,-0.25686,11,-0.5,6,H,750
-0.028291,-0.25437,11,-0.5,6,H,750
-0.027977,-0.2519,11,-0.5,6,H,750
-0.027831,-0.24946,11,-0.5,6,H,750
-0.027561,-0.24649,11,-0.5,6,H,750
-0.027164,-0.24338,11,-0.5,6,H,750
-0.026719,-0.24003,11,-0.5,6,H,750
-0.026408,-0.23633,11,-0.5,6,H,750
-0.025884,-0.23221,11,-0.5,6,H,750
-0.025311,-0.22812,11,-0.5,6,H,750
-0.024982,-0.22405,11,-0.5,6,H,750
-0.024499,-0.21928,11,-0.5,6,H,750
-0.023773,-0.21451,11,-0.5,6,H,750
-0.02326,-0.20962,11,-0.5,6,H,750
-0.022852,-0.2043,11,-0.5,6,H,750
-0.022238,-0.19885,11,-0.5,6,H,750
-0.021631,-0.19328,11,-0.5,6,H,750
-0.020931,-0.18757,11,-0.5,6,H,750
-0.020242,-0.18149,11,-0.5,6,H,750
-0.019629,-0.17541,11,-0.5,6,H,750
-0.019108,-0.16941,11,-0.5,6,H,750
-0.018408,-0.16296,11,-0.5,6,H,750
-0.017588,-0.15642,11,-0.5,6,H,750
-0.017068,-0.15005,11,-0.5,6,H,750
-0.01633,-0.14342,11,-0.5,6,H,750
-0.015559,-0.13679,11,-0.5,6,H,750
-0.01484,-0.13033,11,-0.5,6,H,750
-0.014099,-0.12365,11,-0.5,6,H,750
-0.013665,-0.11689,11,-0.5,6,H,750
-0.013014,-0.11033,11,-0.5,6,H,750
-0.012231,-0.10378,11,-0.5,6,H,750
-0.011584,-0.097115,11,-0.5,6,H,750
-0.010891,-0.090557,11,-0.5,6,H,750
-0.010213,-0.084204,11,-0.5,6,H,750
-0.009577,-0.07796,11,-0.5,6,H,750
-0.008978,-0.071685,11,-0.5,6,H,750
-0.0083004,-0.065508,11,-0.5,6,H,750
-0.0077164,-0.059552,11,-0.5,6,H,750
-0.0071511,-0.053741,11,-0.5,6,H,750
-0.0064211,-0.047855,11,-0.5,6,H,750
-0.0059719,-0.042085,11,-0.5,6,H,750
-0.0054702,-0.036693,11,-0.5,6,H,750
-0.0048114,-0.031196,11,-0.5,6,H,750
-0.0043696,-0.025576,11,-0.5,6,H,750
-0.0038567,-0.020172,11,-0.5,6,H,750
-0.0034075,-0.015041,11,-0.5,6,H,750
-0.0029396,-0.0098358,11,-0.5,6,H,750
-0.0022844,-0.004507,11,-0.5,6,H,750
-0.0018127,0.000706,11,-0.5,6,H,750
-0.0013298,0.0059638,11,-0.5,6,H,750
-0.00076078,0.011266,11,-0.5,6,H,750
-0.00025165,0.016801,11,-0.5,6,H,750
0.00026123,0.022264,11,-0.5,6,H,750
0.00080779,0.027589,11,-0.5,6,H,750
0.0012683,0.033026,11,-0.5,6,H,750
0.0017587,0.038561,11,-0.5,6,H,750
0.00244,0.044316,11,-0.5,6,H,750
0.0028892,0.050078,11,-0.5,6,H,750
0.0035631,0.056001,11,-0.5,6,H,750
0.0042893,0.061939,11,-0.5,6,H,750
0.0047348,0.068019,11,-0.5,6,H,750
0.0053488,0.07436,11,-0.5,6,H,750
0.005959,0.08062,11,-0.5,6,H,750
0.0067152,0.087152,11,-0.5,6,H,750
0.0072468,0.093901,11,-0.5,6,H,750
0.0079431,0.1007,11,-0.5,6,H,750
0.0089164,0.10758,11,-0.5,6,H,750
0.0094555,0.11461,11,-0.5,6,H,750
0.010122,0.12164,11,-0.5,6,H,750
0.010979,0.12862,11,-0.5,6,H,750
0.011777,0.13581,11,-0.5,6,H,750
0.012473,0.14281,11,-0.5,6,H,750
0.013001,0.14971,11,-0.5,6,H,750
0.013787,0.15671,11,-0.5,6,H,750
0.014678,0.16333,11,-0.5,6,H,750
0.015273,0.16975,11,-0.5,6,H,750
0.015999,0.17597,11,-0.5,6,H,750
0.016467,0.18186,11,-0.5,6,H,750
0.016931,0.18768,11,-0.5,6,H,750
0.017755,0.19328,11,-0.5,6,H,750
0.018092,0.19839,11,-0.5,6,H,750
0.018736,0.20324,11,-0.5,6,H,750
0.01956,0.20813,11,-0.5,6,H,750
0.019908,0.21252,11,-0.5,6,H,750
0.020432,0.21657,11,-0.5,6,H,750
0.020855,0.22037,11,-0.5,6,H,750
0.021106,0.22357,11,-0.5,6,H,750
0.021532,0.22676,11,-0.5,6,H,750
0.021828,0.22973,11,-0.5,6,H,750
0.022071,0.23236,11,-0.5,6,H,750
0.022509,0.23481,11,-0.5,6,H,750
0.022835,0.23693,11,-0.5,6,H,750
0.023067,0.23909,11,-0.5,6,H,750
0.023221,0.24125,11,-0.5,6,H,750
0.023348,0.24308,11,-0.5,6,H,750
0.023726,0.24488,11,-0.5,6,H,750
0.023988,0.24674,11,-0.5,6,H,750
0.024172,0.24849,11,-0.5,6,H,750
0.024407,0.24993,11,-0.5,6,H,750
0.024475,0.251,11,-0.5,6,H,750
0.02467,0.25242,11,-0.5,6,H,750
0.024827,0.25383,11,-0.5,6,H,750
0.02501,0.25471,11,-0.5,6,H,750
0.025411,0.25564,11,-0.5,6,H,750
0.025501,0.25661,11,-0.5,6,H,750
0.025579,0.25779,11,-0.5,6,H,750
0.025811,0.25891,11,-0.5,6,H,750
0.025924,0.25989,11,-0.5,6,H,750
0.026126,0.26098,11,-0.5,6,H,750
0.026231,0.26203,11,-0.5,6,H,750
0.026422,0.26322,11,-0.5,6,H,750
0.026751,0.26416,11,-0.5,6,H,750
0.026871,0.26485,11,-0.5,6,H,750
0.026923,0.26554,11,-0.5,6,H,750
0.027006,0.26615,11,-0.5,6,H,750
0.027189,0.26659,11,-0.5,6,H,750
0.027339,0.26696,11,-0.5,6,H,750
0.02735,0.26714,11,-0.5,6,H,750
0.027316,0.26704,11,-0.5,6,H,750
0.027432,0.26701,11,-0.5,6,H,750
0.027664,0.26678,11,-0.5,6,H,750
0.027485,0.26649,11,-0.5,6,H,750
0.027444,0.26588,11,-0.5,6,H,750
0.027481,0.26499,11,-0.5,6,H,750
0.027294,0.26405,11,-0.5,6,H,750
0.027436,0.26257,11,-0.5,6,H,750
0.027241,0.26092,11,-0.5,6,H,750
0.026886,0.259,11,-0.5,6,H,750
0.026747,0.25677,11,-0.5,6,H,750
0.026481,0.25427,11,-0.5,6,H,750
0.026261,0.25172,11,-0.5,6,H,750
0.026002,0.24924,11,-0.5,6,H,750
0.025613,0.24615,11,-0.5,6,H,750
0.025254,0.2429,11,-0.5,6,H,750
0.025085,0.23967,11,-0.5,6,H,750
0.024512,0.23615,11,-0.5,6,H,750
0.023947,0.23232,11,-0.5,6,H,750
0.023752,0.2281,11,-0.5,6,H,750
0.023161,0.22381,11,-0.5,6,H,750
0.022618,0.21925,11,-0.5,6,H,750
0.022191,0.21452,11,-0.5,6,H,750
0.021626,0.20962,11,-0.5,6,H,750
0.02099,0.2044,11,-0.5,6,H,750
0.020357,0.19905,11,-0.5,6,H,750
0.019795,0.19321,11,-0.5,6,H,750
0.019043,0.18739,11,-0.5,6,H,750
0.01853,0.18158,11,-0.5,6,H,750
0.017983,0.17532,11,-0.5,6,H,750
0.017036,0.16915,11,-0.5,6,H,750
0.016643,0.16276,11,-0.5,6,H,750
0.016183,0.15628,11,-0.5,6,H,750
0.015206,0.14996,11,-0.5,6,H,750
0.014547,0.1432,11,-0.5,6,H,750
0.013734,0.13651,11,-0.5,6,H,750
0.013031,0.12999,11,-0.5,6,H,750
0.012537,0.12323,11,-0.5,6,H,750
0.011702,0.11661,11,-0.5,6,H,750
0.01105,0.11007,11,-0.5,6,H,750
0.010455,0.10363,11,-0.5,6,H,750
0.0098261,0.097215,11,-0.5,6,H,750
0.0091485,0.090616,11,-0.5,6,H,750
0.0083848,0.084166,11,-0.5,6,H,750
0.0077821,0.077925,11,-0.5,6,H,750
0.0071682,0.071662,11,-0.5,6,H,750
0.0066441,0.065489,11,-0.5,6,H,750
0.0060114,0.059476,11,-0.5,6,H,750
0.0052552,0.05352,11,-0.5,6,H,750
0.0046412,0.047701,11,-0.5,6,H,750
0.004192,0.041991,11,-0.5,6,H,750
0.003608,0.036483,11,-0.5,6,H,750
0.0029192,0.030904,11,-0.5,6,H,750
0.0026347,0.025351,11,-0.5,6,H,750
0.0020207,0.02025,11,-0.5,6,H,750
0.0013618,0.014988,11,-0.5,6,H,750
0.0010811,0.0096484,11,-0.5,6,H,750
0.00044841,0.004484,11,-0.5,6,H,750
-3.8261e-05,-0.00079623,11,-0.5,6,H,750
-0.00036021,-0.0060952,11,-0.5,6,H,750
-0.0010191,-0.011585,11,-0.5,6,H,750
-0.0015881,-0.016996,11,-0.5,6,H,750
-0.0020336,-0.02228,11,-0.5,6,H,750
-0.0026176,-0.027889,11,-0.5,6,H,750
-0.0029995,-0.033404,11,-0.5,6,H,750
-0.0035685,-0.038957,11,-0.5,6,H,750
-0.0043359,-0.044574,11,-0.5,6,H,750
-0.0047702,-0.050318,11,-0.5,6,H,750
-0.0053954,-0.056252,11,-0.5,6,H,750
-0.0060243,-0.06207,11,-0.5,6,H,750
-0.0066457,-0.068217,11,-0.5,6,H,750
-0.0072672,-0.074383,11,-0.5,6,H,750
-0.0077426,-0.080919,11,-0.5,6,H,750
-0.0085175,-0.087571,11,-0.5,6,H,750
-0.0091876,-0.094129,11,-0.5,6,H,750
-0.0097754,-0.1012,11,-0.5,6,H,750
-0.010584,-0.10802,11,-0.5,6,H,750
-0.011348,-0.11501,11,-0.5,6,H,750
-0.012037,-0.12214,11,-0.5,6,H,750
-0.012778,-0.12914,11,-0.5,6,H,750
-0.01359,-0.13646,11,-0.5,6,H,750
-0.014193,-0.14361,11,-0.5,6,H,750
-0.014825,-0.15045,11,-0.5,6,H,750
-0.01572,-0.15745,11,-0.5,6,H,750
-0.016383,-0.16428,11,-0.5,6,H,750
-0.017087,-0.17058,11,-0.5,6,H,750
-0.017862,-0.17709,11,-0.5,6,H,750
-0.018374,-0.18337,11,-0.5,6,H,750
-0.018951,-0.1892,11,-0.5,6,H,750
-0.019509,-0.19476,11,-0.5,6,H,750
-0.020171,-0.19995,11,-0.5,6,H,750
-0.02089,-0.20496,11,-0.5,6,H,750
-0.021452,-0.20974,11,-0.5,6,H,750
-0.022002,-0.21408,11,-0.5,6,H,750
-0.022361,-0.21803,11,-0.5,6,H,750
-0.022811,-0.22182,11,-0.5,6,H,750
-0.023279,-0.22518,11,-0.5,6,H,750
-0.023473,-0.2285,11,-0.5,6,H,750
-0.023728,-0.23138,11,-0.5,6,H,750
-0.024113,-0.23398,11,-0.5,6,H,750
-0.024473,-0.23666,11,-0.5,6,H,750
-0.024705,-0.2389,11,-0.5,6,H,750
-0.0249,-0.24113,11,-0.5,6,H,750
-0.025184,-0.24309,11,-0.5,6,H,750
-0.025439,-0.24493,11,-0.5,6,H,750
-0.025704,-0.24674,11,-0.5,6,H,750
-0.025805,-0.24828,11,-0.5,6,H,750
-0.025888,-0.2499,11,-0.5,6,H,750
-0.026232,-0.25154,11,-0.5,6,H,750
-0.026449,-0.25298,11,-0.5,6,H,750
-0.026678,-0.25411,11,-0.5,6,H,750
-0.026929,-0.25535,11,-0.5,6,H,750
-0.02706,-0.2564,11,-0.5,6,H,750
-0.027067,-0.25739,11,-0.5,6,H,750
-0.027265,-0.25847,11,-0.5,6,H,750
-0.027621,-0.25927,11,-0.5,6,H,750
-0.02767,-0.2603,11,-0.5,6,H,750
-0.027849,-0.2613,11,-0.5,6,H,750
-0.028033,-0.26248,11,-0.5,6,H,750
-0.028198,-0.26357,11,-0.5,6,H,750
-0.028471,-0.26435,11,-0.5,6,H,750
-0.028647,-0.26559,11,-0.5,6,H,750
-0.028901,-0.26639,11,-0.5,6,H,750
-0.029077,-0.26717,11,-0.5,6,H,750
-0.029122,-0.26811,11,-0.5,6,H,750
-0.029152,-0.26843,11,-0.5,6,H,750
-0.029201,-0.26896,11,-0.5,6,H,750
-0.029358,-0.26928,11,-0.5,6,H,750
-0.029437,-0.26906,11,-0.5,6,H,750
-0.029549,-0.26895,11,-0.5,6,H,750
-0.029624,-0.26867,11,-0.5,6,H,750
-0.029452,-0.26819,11,-0.5,6,H,750
-0.02953,-0.26763,11,-0.5,6,H,750
-0.029549,-0.26681,11,-0.5,6,H,750
-0.029231,-0.26575,11,-0.5,6,H,750
-0.029089,-0.26423,11,-0.5,6,H,750
-0.029051,-0.26264,11,-0.5,6,H,750
-0.028928,-0.261,11,-0.5,6,H,750
-0.028744,-0.25877,11,-0.5,6,H,750
-0.028467,-0.25647,11,-0.5,6,H,750
-0.028243,-0.25374,11,-0.5,6,H,750
-0.028055,-0.25067,11,-0.5,6,H,750
-0.027554,-0.24783,11,-0.5,6,H,750
-0.02706,-0.24454,11,-0.5,6,H,750
-0.026955,-0.24122,11,-0.5,6,H,750
-0.02655,-0.23781,11,-0.5,6,H,750
-0.026034,-0.23385,11,-0.5,6,H,750
-0.025783,-0.22995,11,-0.5,6,H,750
-0.025169,-0.22568,11,-0.5,6,H,750
-0.024619,-0.22114,11,-0.5,6,H,750
-0.024237,-0.21651,11,-0.5,6,H,750
-0.023649,-0.2115,11,-0.5,6,H,750
-0.023088,-0.20631,11,-0.5,6,H,750
-0.022489,-0.20068,11,-0.5,6,H,750
-0.021811,-0.19487,11,-0.5,6,H,750
-0.021171,-0.18908,11,-0.5,6,H,750
-0.020583,-0.1831,11,-0.5,6,H,750
-0.019891,-0.17682,11,-0.5,6,H,750
-0.019243,-0.17043,11,-0.5,6,H,750
-0.018554,-0.16407,11,-0.5,6,H,750
-0.017775,-0.15743,11,-0.5,6,H,750
-0.017176,-0.15086,11,-0.5,6,H,750
-0.016428,-0.14417,11,-0.5,6,H,750
-0.015821,-0.13728,11,-0.5,6,H,750
-0.015166,-0.13059,11,-0.5,6,H,750
-0.014182,-0.12392,11,-0.5,6,H,750
-0.013672,-0.11726,11,-0.5,6,H,750
-0.012965,-0.11061,11,-0.5,6,H,750
-0.0121,-0.10387,11,-0.5,6,H,750
-0.011617,-0.097332,11,-0.5,6,H,750
-0.010981,-0.090923,11,-0.5,6,H,750
-0.010243,-0.08448,11,-0.5,6,H,750
-0.009577,-0.07824,11,-0.5,6,H,750
-0.0090304,-0.07198,11,-0.5,6,H,750
-0.0082929,-0.065833,11,-0.5,6,H,750
-0.0077126,-0.05988,11,-0.5,6,H,750
-0.0071399,-0.053879,11,-0.5,6,H,750
-0.006496,-0.047945,11,-0.5,6,H,750
-0.0061441,-0.042179,11,-0.5,6,H,750
-0.0053916,-0.036528,11,-0.5,6,H,750
-0.0046878,-0.031035,11,-0.5,6,H,750
-0.004276,-0.025759,11,-0.5,6,H,750
-0.003853,-0.020221,11,-0.5,6,H,750
-0.0034562,-0.014765,11,-0.5,6,H,750
-0.0028347,-0.0096938,11,-0.5,6,H,750
-0.002217,-0.0043575,11,-0.5,6,H,750
-0.0016892,0.00094517,11,-0.5,6,H,750
-0.0011426,0.0060946,11,-0.5,6,H,750
-0.00072334,0.011502,11,-0.5,6,H,750
-0.00028908,0.017066,11,-0.5,6,H,750
0.00025748,0.022444,11,-0.5,6,H,750
0.00076287,0.027705,11,-0.5,6,H,750
0.0013282,0.033411,11,-0.5,6,H,750
0.0019084,0.039151,11,-0.5,6,H,750
0.0025373,0.044712,11,-0.5,6,H,750
0.003155,0.05059,11,-0.5,6,H,750
0.0036979,0.056479,11,-0.5,6,H,750
0.0043193,0.062447,11,-0.5,6,H,750
0.0048733,0.068598,11,-0.5,6,H,750
0.0055135,0.074775,11,-0.5,6,H,750
0.0061012,0.081023,11,-0.5,6,H,750
0.0066029,0.087525,11,-0.5,6,H,750
0.0074415,0.094386,11,-0.5,6,H,750
0.0081565,0.10113,11,-0.5,6,H,750
0.0088341,0.10814,11,-0.5,6,H,750
0.0096128,0.11536,11,-0.5,6,H,750
0.010272,0.12234,11,-0.5,6,H,750
0.01108,0.1295,11,-0.5,6,H,750
0.011646,0.13655,11,-0.5,6,H,750
0.012383,0.14373,11,-0.5,6,H,750
0.013326,0.15087,11,-0.5,6,H,750
0.013794,0.15745,11,-0.5,6,H,750
0.014584,0.16416,11,-0.5,6,H,750
0.0154,0.17079,11,-0.5,6,H,750
0.015801,0.17723,11,-0.5,6,H,750
0.016523,0.18368,11,-0.5,6,H,750
0.017347,0.18945,11,-0.5,6,H,750
0.017935,0.19495,11,-0.5,6,H,750
0.018448,0.20046,11,-0.5,6,H,750
0.018934,0.20557,11,-0.5,6,H,750
0.019661,0.21039,11,-0.5,6,H,750
0.020293,0.21466,11,-0.5,6,H,750
0.020578,0.21859,11,-0.5,6,H,750
0.021023,0.2223,11,-0.5,6,H,750
0.021416,0.22546,11,-0.5,6,H,750
0.021686,0.22851,11,-0.5,6,H,750
0.022045,0.23146,11,-0.5,6,H,750
0.022337,0.23414,11,-0.5,6,H,750
0.022745,0.2366,11,-0.5,6,H,750
0.023045,0.23881,11,-0.5,6,H,750
0.023224,0.241,11,-0.5,6,H,750
0.023531,0.24307,11,-0.5,6,H,750
0.023677,0.24496,11,-0.5,6,H,750
0.023943,0.24665,11,-0.5,6,H,750
0.024183,0.2483,11,-0.5,6,H,750
0.024314,0.24992,11,-0.5,6,H,750
0.024673,0.25122,11,-0.5,6,H,750
0.024793,0.25274,11,-0.5,6,H,750
0.024849,0.25413,11,-0.5,6,H,750
0.025085,0.25489,11,-0.5,6,H,750
0.025224,0.25603,11,-0.5,6,H,750
0.025373,0.25723,11,-0.5,6,H,750
0.025523,0.25807,11,-0.5,6,H,750
0.025733,0.25919,11,-0.5,6,H,750
0.025935,0.26022,11,-0.5,6,H,750
0.025972,0.26129,11,-0.5,6,H,750
0.026347,0.26235,11,-0.5,6,H,750
0.026597,0.26319,11,-0.5,6,H,750
0.026687,0.26427,11,-0.5,6,H,750
0.027006,0.26535,11,-0.5,6,H,750
0.026953,0.26631,11,-0.5,6,H,750
0.027058,0.26722,11,-0.5,6,H,750
0.027387,0.26788,11,-0.5,6,H,750
0.02753,0.26844,11,-0.5,6,H,750
0.027593,0.26925,11,-0.5,6,H,750
0.027668,0.26963,11,-0.5,6,H,750
0.027683,0.26942,11,-0.5,6,H,750
0.02756,0.26932,11,-0.5,6,H,750
0.027736,0.26921,11,-0.5,6,H,750
0.027904,0.26866,11,-0.5,6,H,750
0.027945,0.26786,11,-0.5,6,H,750
0.02781,0.26704,11,-0.5,6,H,750
0.027507,0.26572,11,-0.5,6,H,750
0.027548,0.26425,11,-0.5,6,H,750
0.027384,0.2627,11,-0.5,6,H,750
0.027043,0.2608,11,-0.5,6,H,750
0.027024,0.25855,11,-0.5,6,H,750
0.026751,0.25608,11,-0.5,6,H,750
0.02641,0.2535,11,-0.5,6,H,750
0.026148,0.25067,11,-0.5,6,H,750
0.025692,0.24767,11,-0.5,6,H,750
0.02531,0.24424,11,-0.5,6,H,750
0.024984,0.24071,11,-0.5,6,H,750
0.024737,0.23705,11,-0.5,6,H,750
0.024239,0.23314,11,-0.5,6,H,750
0.023719,0.22905,11,-0.5,6,H,750
0.023374,0.2249,11,-0.5,6,H,750
0.022824,0.22081,11,-0.5,6,H,750
0.022401,0.2161,11,-0.5,6,H,750
0.021817,0.21109,11,-0.5,6,H,750
0.021061,0.20592,11,-0.5,6,H,750
0.020596,0.20048,11,-0.5,6,H,750
0.02011,0.19487,11,-0.5,6,H,750
0.019443,0.18884,11,-0.5,6,H,750
