low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027354,0.27237,10,-0.4,5,V,425
0.027582,0.27311,10,-0.4,5,V,425
0.027676,0.27418,10,-0.4,5,V,425
0.027975,0.27502,10,-0.4,5,V,425
0.028091,0.27593,10,-0.4,5,V,425
0.028335,0.27686,10,-0.4,5,V,425
0.028544,0.27749,10,-0.4,5,V,425
0.028432,0.27826,10,-0.4,5,V,425
0.028765,0.27883,10,-0.4,5,V,425
0.028892,0.2791,10,-0.4,5,V,425
0.028765,0.27906,10,-0.4,5,V,425
0.028933,0.27899,10,-0.4,5,V,425
0.028993,0.27876,10,-0.4,5,V,425
0.028986,0.27828,10,-0.4,5,V,425
0.028997,0.27757,10,-0.4,5,V,425
0.028956,0.27647,10,-0.4,5,V,425
0.028765,0.27532,10,-0.4,5,V,425
0.028671,0.27373,10,-0.4,5,V,425
0.02857,0.27182,10,-0.4,5,V,425
0.028305,0.26977,10,-0.4,5,V,425
0.028144,0.26744,10,-0.4,5,V,425
0.027911,0.26488,10,-0.4,5,V,425
0.027601,0.26211,10,-0.4,5,V,425
0.027196,0.25909,10,-0.4,5,V,425
0.026912,0.25563,10,-0.4,5,V,425
0.026564,0.25195,10,-0.4,5,V,425
0.025957,0.2482,10,-0.4,5,V,425
0.025579,0.2442,10,-0.4,5,V,425
0.025216,0.23987,10,-0.4,5,V,425
0.024718,0.23537,10,-0.4,5,V,425
0.024183,0.23078,10,-0.4,5,V,425
0.023621,0.22605,10,-0.4,5,V,425
0.023112,0.221,10,-0.4,5,V,425
0.022554,0.21558,10,-0.4,5,V,425
0.021978,0.21016,10,-0.4,5,V,425
0.021229,0.20455,10,-0.4,5,V,425
0.020724,0.19869,10,-0.4,5,V,425
0.020256,0.19272,10,-0.4,5,V,425
0.019305,0.18634,10,-0.4,5,V,425
0.018751,0.17987,10,-0.4,5,V,425
0.018193,0.17324,10,-0.4,5,V,425
0.017399,0.16646,10,-0.4,5,V,425
0.016628,0.15963,10,-0.4,5,V,425
0.015887,0.15264,10,-0.4,5,V,425
0.015355,0.14556,10,-0.4,5,V,425
0.014401,0.13849,10,-0.4,5,V,425
0.01366,0.13162,10,-0.4,5,V,425
0.013147,0.12451,10,-0.4,5,V,425
0.012211,0.11748,10,-0.4,5,V,425
0.011447,0.11071,10,-0.4,5,V,425
0.010927,0.10362,10,-0.4,5,V,425
0.0102,0.096849,10,-0.4,5,V,425
0.0094593,0.090306,10,-0.4,5,V,425
0.0088865,0.083669,10,-0.4,5,V,425
0.0081116,0.077171,10,-0.4,5,V,425
0.0074527,0.070694,10,-0.4,5,V,425
0.0068163,0.06448,10,-0.4,5,V,425
0.0061012,0.058482,10,-0.4,5,V,425
0.0055435,0.052425,10,-0.4,5,V,425
0.0049557,0.046565,10,-0.4,5,V,425
0.004469,0.040792,10,-0.4,5,V,425
0.0039599,0.034973,10,-0.4,5,V,425
0.0032187,0.02945,10,-0.4,5,V,425
0.002601,0.023852,10,-0.4,5,V,425
0.0022191,0.018161,10,-0.4,5,V,425
0.0016651,0.012687,10,-0.4,5,V,425
0.0010362,0.007126,10,-0.4,5,V,425
0.00044092,0.001715,10,-0.4,5,V,425
-3.8261e-05,-0.0038119,10,-0.4,5,V,425
-0.00048001,-0.0095481,10,-0.4,5,V,425
-0.00097416,-0.015045,10,-0.4,5,V,425
-0.0014608,-0.02055,10,-0.4,5,V,425
-0.0022208,-0.026207,10,-0.4,5,V,425
-0.0027936,-0.031984,10,-0.4,5,V,425
-0.003254,-0.037765,10,-0.4,5,V,425
-0.0039054,-0.043498,10,-0.4,5,V,425
-0.0044295,-0.049417,10,-0.4,5,V,425
-0.0050247,-0.055594,10,-0.4,5,V,425
-0.00562,-0.06167,10,-0.4,5,V,425
-0.0063163,-0.06806,10,-0.4,5,V,425
-0.0070987,-0.074918,10,-0.4,5,V,425
-0.0076977,-0.081584,10,-0.4,5,V,425
-0.0083491,-0.088505,10,-0.4,5,V,425
-0.0090603,-0.095639,10,-0.4,5,V,425
-0.0098428,-0.10286,10,-0.4,5,V,425
-0.010663,-0.11028,10,-0.4,5,V,425
-0.011318,-0.11762,10,-0.4,5,V,425
-0.012126,-0.1252,10,-0.4,5,V,425
-0.012894,-0.1328,10,-0.4,5,V,425
-0.013639,-0.14008,10,-0.4,5,V,425
-0.014706,-0.14766,10,-0.4,5,V,425
-0.015428,-0.15516,10,-0.4,5,V,425
-0.016106,-0.16227,10,-0.4,5,V,425
-0.01687,-0.16944,10,-0.4,5,V,425
-0.017472,-0.17627,10,-0.4,5,V,425
-0.018363,-0.18298,10,-0.4,5,V,425
-0.01894,-0.18949,10,-0.4,5,V,425
-0.019509,-0.19551,10,-0.4,5,V,425
-0.020302,-0.20153,10,-0.4,5,V,425
-0.020853,-0.20721,10,-0.4,5,V,425
-0.021527,-0.21247,10,-0.4,5,V,425
-0.021931,-0.21764,10,-0.4,5,V,425
-0.022433,-0.22227,10,-0.4,5,V,425
-0.023155,-0.22647,10,-0.4,5,V,425
-0.023357,-0.23058,10,-0.4,5,V,425
-0.023664,-0.23428,10,-0.4,5,V,425
-0.024218,-0.23767,10,-0.4,5,V,425
-0.024731,-0.24081,10,-0.4,5,V,425
-0.025083,-0.24378,10,-0.4,5,V,425
-0.025221,-0.24634,10,-0.4,5,V,425
-0.025495,-0.24846,10,-0.4,5,V,425
-0.025734,-0.25072,10,-0.4,5,V,425
-0.026056,-0.25272,10,-0.4,5,V,425
-0.026461,-0.25453,10,-0.4,5,V,425
-0.02658,-0.25615,10,-0.4,5,V,425
-0.0267,-0.25751,10,-0.4,5,V,425
-0.026798,-0.25907,10,-0.4,5,V,425
-0.026932,-0.26023,10,-0.4,5,V,425
-0.027161,-0.26135,10,-0.4,5,V,425
-0.027318,-0.26261,10,-0.4,5,V,425
-0.027505,-0.26369,10,-0.4,5,V,425
-0.027707,-0.26466,10,-0.4,5,V,425
-0.027988,-0.26554,10,-0.4,5,V,425
-0.028145,-0.26679,10,-0.4,5,V,425
-0.02819,-0.26783,10,-0.4,5,V,425
-0.028366,-0.26868,10,-0.4,5,V,425
-0.028707,-0.26988,10,-0.4,5,V,425
-0.028901,-0.27105,10,-0.4,5,V,425
-0.028965,-0.27211,10,-0.4,5,V,425
-0.029339,-0.27317,10,-0.4,5,V,425
-0.029456,-0.27433,10,-0.4,5,V,425
-0.029646,-0.27563,10,-0.4,5,V,425
-0.030092,-0.2766,10,-0.4,5,V,425
-0.030096,-0.27745,10,-0.4,5,V,425
-0.030245,-0.27843,10,-0.4,5,V,425
-0.030466,-0.27898,10,-0.4,5,V,425
-0.030448,-0.27935,10,-0.4,5,V,425
-0.030519,-0.27955,10,-0.4,5,V,425
-0.030601,-0.27958,10,-0.4,5,V,425
-0.030695,-0.27945,10,-0.4,5,V,425
-0.030661,-0.27888,10,-0.4,5,V,425
-0.030676,-0.27825,10,-0.4,5,V,425
-0.03074,-0.2775,10,-0.4,5,V,425
-0.030496,-0.27652,10,-0.4,5,V,425
-0.030451,-0.27535,10,-0.4,5,V,425
-0.030418,-0.27361,10,-0.4,5,V,425
-0.03023,-0.27171,10,-0.4,5,V,425
-0.030084,-0.26983,10,-0.4,5,V,425
-0.029721,-0.26751,10,-0.4,5,V,425
-0.029583,-0.26495,10,-0.4,5,V,425
-0.029339,-0.26236,10,-0.4,5,V,425
-0.028834,-0.25932,10,-0.4,5,V,425
-0.028591,-0.25584,10,-0.4,5,V,425
-0.02822,-0.25226,10,-0.4,5,V,425
-0.027737,-0.24852,10,-0.4,5,V,425
-0.027228,-0.24464,10,-0.4,5,V,425
-0.026869,-0.24039,10,-0.4,5,V,425
-0.026595,-0.23589,10,-0.4,5,V,425
-0.025955,-0.23127,10,-0.4,5,V,425
-0.025401,-0.22632,10,-0.4,5,V,425
-0.024922,-0.22113,10,-0.4,5,V,425
-0.024353,-0.21572,10,-0.4,5,V,425
-0.023615,-0.21037,10,-0.4,5,V,425
-0.022852,-0.20462,10,-0.4,5,V,425
-0.022361,-0.19873,10,-0.4,5,V,425
-0.021736,-0.19267,10,-0.4,5,V,425
-0.021029,-0.18616,10,-0.4,5,V,425
-0.020351,-0.17972,10,-0.4,5,V,425
-0.019748,-0.17313,10,-0.4,5,V,425
-0.019074,-0.16645,10,-0.4,5,V,425
-0.018266,-0.15949,10,-0.4,5,V,425
-0.017532,-0.15251,10,-0.4,5,V,425
-0.016746,-0.1459,10,-0.4,5,V,425
-0.016087,-0.13882,10,-0.4,5,V,425
-0.015559,-0.13158,10,-0.4,5,V,425
-0.014777,-0.1247,10,-0.4,5,V,425
-0.013908,-0.11783,10,-0.4,5,V,425
-0.013287,-0.11081,10,-0.4,5,V,425
-0.012624,-0.10394,10,-0.4,5,V,425
-0.011819,-0.097175,10,-0.4,5,V,425
-0.011093,-0.090418,10,-0.4,5,V,425
-0.010562,-0.083924,10,-0.4,5,V,425
-0.0098765,-0.077324,10,-0.4,5,V,425
-0.0091128,-0.070811,10,-0.4,5,V,425
-0.0085812,-0.06466,10,-0.4,5,V,425
-0.0078923,-0.058274,10,-0.4,5,V,425
-0.0073533,-0.052209,10,-0.4,5,V,425
-0.006773,-0.046353,10,-0.4,5,V,425
-0.0059569,-0.04034,10,-0.4,5,V,425
-0.0055451,-0.034597,10,-0.4,5,V,425
-0.005021,-0.028752,10,-0.4,5,V,425
-0.0042461,-0.023177,10,-0.4,5,V,425
-0.0036621,-0.017747,10,-0.4,5,V,425
-0.0030968,-0.012108,10,-0.4,5,V,425
-0.0026775,-0.0067304,10,-0.4,5,V,425
-0.0023181,-0.0012372,10,-0.4,5,V,425
-0.0017079,0.0041776,10,-0.4,5,V,425
-0.0010977,0.0096185,10,-0.4,5,V,425
-0.00056611,0.01522,10,-0.4,5,V,425
6.2816e-05,0.020721,10,-0.4,5,V,425
0.00052702,0.026517,10,-0.4,5,V,425
0.00098,0.032272,10,-0.4,5,V,425
0.0016501,0.037989,10,-0.4,5,V,425
0.0022416,0.04402,10,-0.4,5,V,425
0.0027095,0.050108,10,-0.4,5,V,425
0.0033235,0.056165,10,-0.4,5,V,425
0.0041097,0.062552,10,-0.4,5,V,425
0.0047236,0.069117,10,-0.4,5,V,425
0.0054798,0.075687,10,-0.4,5,V,425
0.0062173,0.082529,10,-0.4,5,V,425
0.0068724,0.089416,10,-0.4,5,V,425
0.0076511,0.096539,10,-0.4,5,V,425
0.0083025,0.10393,10,-0.4,5,V,425
0.0090699,0.1113,10,-0.4,5,V,425
0.0098486,0.119,10,-0.4,5,V,425
0.010687,0.12657,10,-0.4,5,V,425
0.011297,0.1342,10,-0.4,5,V,425
0.012065,0.14188,10,-0.4,5,V,425
0.013016,0.14936,10,-0.4,5,V,425
0.013727,0.15693,10,-0.4,5,V,425
0.014689,0.16395,10,-0.4,5,V,425
0.015329,0.171,10,-0.4,5,V,425
0.015951,0.178,10,-0.4,5,V,425
0.016636,0.1844,10,-0.4,5,V,425
0.017265,0.1906,10,-0.4,5,V,425
0.018122,0.19664,10,-0.4,5,V,425
0.018631,0.20248,10,-0.4,5,V,425
0.019099,0.20797,10,-0.4,5,V,425
0.019713,0.21334,10,-0.4,5,V,425
0.020275,0.21812,10,-0.4,5,V,425
0.02078,0.22247,10,-0.4,5,V,425
0.02124,0.22674,10,-0.4,5,V,425
0.021675,0.23039,10,-0.4,5,V,425
0.022019,0.23393,10,-0.4,5,V,425
0.022393,0.23736,10,-0.4,5,V,425
0.022738,0.24017,10,-0.4,5,V,425
0.023112,0.24291,10,-0.4,5,V,425
0.02343,0.24532,10,-0.4,5,V,425
0.023659,0.24747,10,-0.4,5,V,425
0.023973,0.24966,10,-0.4,5,V,425
0.024115,0.25129,10,-0.4,5,V,425
0.024276,0.25283,10,-0.4,5,V,425
0.024553,0.2544,10,-0.4,5,V,425
0.024692,0.25576,10,-0.4,5,V,425
0.024808,0.25705,10,-0.4,5,V,425
0.025051,0.25823,10,-0.4,5,V,425
0.025257,0.25941,10,-0.4,5,V,425
0.025411,0.26047,10,-0.4,5,V,425
0.025519,0.2615,10,-0.4,5,V,425
0.025658,0.26252,10,-0.4,5,V,425
0.025897,0.26352,10,-0.4,5,V,425
0.026047,0.26461,10,-0.4,5,V,425
0.02644,0.26543,10,-0.4,5,V,425
0.026594,0.26626,10,-0.4,5,V,425
0.026553,0.26734,10,-0.4,5,V,425
0.026796,0.26824,10,-0.4,5,V,425
0.026934,0.26913,10,-0.4,5,V,425
0.027215,0.27004,10,-0.4,5,V,425
0.027372,0.27101,10,-0.4,5,V,425
0.027522,0.27211,10,-0.4,5,V,425
0.027728,0.27289,10,-0.4,5,V,425
0.027668,0.27348,10,-0.4,5,V,425
0.027904,0.27416,10,-0.4,5,V,425
0.028226,0.27467,10,-0.4,5,V,425
0.028271,0.27498,10,-0.4,5,V,425
0.028196,0.27514,10,-0.4,5,V,425
0.028233,0.27524,10,-0.4,5,V,425
0.028454,0.27518,10,-0.4,5,V,425
0.028507,0.27477,10,-0.4,5,V,425
0.028488,0.27435,10,-0.4,5,V,425
0.028548,0.27368,10,-0.4,5,V,425
0.028432,0.27261,10,-0.4,5,V,425
0.028233,0.27156,10,-0.4,5,V,425
0.028301,0.2702,10,-0.4,5,V,425
0.028166,0.26849,10,-0.4,5,V,425
0.027818,0.26661,10,-0.4,5,V,425
0.027706,0.26442,10,-0.4,5,V,425
0.027421,0.26189,10,-0.4,5,V,425
0.027223,0.25924,10,-0.4,5,V,425
0.027039,0.25642,10,-0.4,5,V,425
0.026523,0.25318,10,-0.4,5,V,425
0.026204,0.2498,10,-0.4,5,V,425
0.025867,0.24615,10,-0.4,5,V,425
0.025254,0.24208,10,-0.4,5,V,425
0.024842,0.23792,10,-0.4,5,V,425
0.024449,0.23357,10,-0.4,5,V,425
0.023797,0.22894,10,-0.4,5,V,425
0.023408,0.2242,10,-0.4,5,V,425
0.022959,0.21915,10,-0.4,5,V,425
0.022289,0.21391,10,-0.4,5,V,425
0.021708,0.20862,10,-0.4,5,V,425
0.021121,0.20304,10,-0.4,5,V,425
0.020537,0.19711,10,-0.4,5,V,425
0.019904,0.19097,10,-0.4,5,V,425
0.01926,0.18475,10,-0.4,5,V,425
0.018496,0.17854,10,-0.4,5,V,425
0.017822,0.17201,10,-0.4,5,V,425
0.017253,0.16513,10,-0.4,5,V,425
0.016456,0.15844,10,-0.4,5,V,425
0.015722,0.15164,10,-0.4,5,V,425
0.014947,0.1445,10,-0.4,5,V,425
0.014113,0.13762,10,-0.4,5,V,425
0.013499,0.13061,10,-0.4,5,V,425
0.012836,0.12345,10,-0.4,5,V,425
0.012132,0.1165,10,-0.4,5,V,425
0.011477,0.10949,10,-0.4,5,V,425
0.010624,0.10257,10,-0.4,5,V,425
0.0098224,0.095747,10,-0.4,5,V,425
0.0091635,0.089121,10,-0.4,5,V,425
0.0084485,0.082694,10,-0.4,5,V,425
0.0078495,0.076012,10,-0.4,5,V,425
0.0072805,0.069685,10,-0.4,5,V,425
0.0066703,0.063572,10,-0.4,5,V,425
0.0060039,0.057245,10,-0.4,5,V,425
0.0053301,0.051319,10,-0.4,5,V,425
0.0046712,0.045377,10,-0.4,5,V,425
0.0040535,0.03942,10,-0.4,5,V,425
0.0036043,0.03377,10,-0.4,5,V,425
0.0030352,0.02818,10,-0.4,5,V,425
0.0024887,0.022769,10,-0.4,5,V,425
0.0019721,0.017369,10,-0.4,5,V,425
0.001403,0.011868,10,-0.4,5,V,425
0.00094256,0.006487,10,-0.4,5,V,425
0.00041846,0.0011918,10,-0.4,5,V,425
-4.2005e-05,-0.0043276,10,-0.4,5,V,425
-0.00057734,-0.0097573,10,-0.4,5,V,425
-0.0010827,-0.015079,10,-0.4,5,V,425
-0.0015769,-0.020669,10,-0.4,5,V,425
-0.0022807,-0.02602,10,-0.4,5,V,425
-0.0028123,-0.031543,10,-0.4,5,V,425
-0.0033514,-0.037433,10,-0.4,5,V,425
-0.0038418,-0.043191,10,-0.4,5,V,425
-0.0044557,-0.049081,10,-0.4,5,V,425
-0.0051333,-0.055004,10,-0.4,5,V,425
-0.0055264,-0.061155,10,-0.4,5,V,425
-0.0062077,-0.067616,10,-0.4,5,V,425
-0.0069639,-0.074196,10,-0.4,5,V,425
-0.00778,-0.081039,10,-0.4,5,V,425
-0.0086149,-0.088131,10,-0.4,5,V,425
-0.0091577,-0.095594,10,-0.4,5,V,425
-0.0098877,-0.10284,10,-0.4,5,V,425
-0.010633,-0.11014,10,-0.4,5,V,425
-0.011434,-0.11789,10,-0.4,5,V,425
-0.01231,-0.12537,10,-0.4,5,V,425
-0.013021,-0.13313,10,-0.4,5,V,425
-0.013845,-0.14092,10,-0.4,5,V,425
-0.014687,-0.14838,10,-0.4,5,V,425
-0.015499,-0.15595,10,-0.4,5,V,425
-0.016323,-0.1631,10,-0.4,5,V,425
-0.017049,-0.17012,10,-0.4,5,V,425
-0.017562,-0.17702,10,-0.4,5,V,425
-0.01818,-0.18353,10,-0.4,5,V,425
-0.018947,-0.18983,10,-0.4,5,V,425
-0.019587,-0.19604,10,-0.4,5,V,425
-0.020385,-0.20201,10,-0.4,5,V,425
-0.021014,-0.20753,10,-0.4,5,V,425
-0.021542,-0.21281,10,-0.4,5,V,425
-0.022092,-0.21772,10,-0.4,5,V,425
-0.02247,-0.22235,10,-0.4,5,V,425
-0.022979,-0.22644,10,-0.4,5,V,425
-0.023365,-0.23034,10,-0.4,5,V,425
-0.023803,-0.23431,10,-0.4,5,V,425
-0.024286,-0.23758,10,-0.4,5,V,425
-0.024645,-0.24066,10,-0.4,5,V,425
-0.025094,-0.24347,10,-0.4,5,V,425
-0.025229,-0.24578,10,-0.4,5,V,425
-0.025401,-0.24818,10,-0.4,5,V,425
-0.025832,-0.25026,10,-0.4,5,V,425
-0.026064,-0.25226,10,-0.4,5,V,425
-0.026266,-0.25434,10,-0.4,5,V,425
-0.026468,-0.25579,10,-0.4,5,V,425
-0.026633,-0.25729,10,-0.4,5,V,425
-0.026689,-0.25901,10,-0.4,5,V,425
-0.027011,-0.26031,10,-0.4,5,V,425
-0.027337,-0.26158,10,-0.4,5,V,425
-0.027277,-0.26278,10,-0.4,5,V,425
-0.027591,-0.26397,10,-0.4,5,V,425
-0.027748,-0.26508,10,-0.4,5,V,425
-0.027913,-0.26609,10,-0.4,5,V,425
-0.028201,-0.26721,10,-0.4,5,V,425
-0.028123,-0.26824,10,-0.4,5,V,425
-0.028591,-0.26917,10,-0.4,5,V,425
-0.028901,-0.27019,10,-0.4,5,V,425
-0.028909,-0.27143,10,-0.4,5,V,425
-0.029178,-0.27236,10,-0.4,5,V,425
-0.029246,-0.27337,10,-0.4,5,V,425
-0.029437,-0.27463,10,-0.4,5,V,425
-0.029654,-0.27562,10,-0.4,5,V,425
-0.029819,-0.27664,10,-0.4,5,V,425
-0.030088,-0.2776,10,-0.4,5,V,425
-0.030219,-0.27856,10,-0.4,5,V,425
-0.03041,-0.27929,10,-0.4,5,V,425
-0.030395,-0.27982,10,-0.4,5,V,425
-0.030481,-0.28026,10,-0.4,5,V,425
-0.030695,-0.28012,10,-0.4,5,V,425
-0.030627,-0.28019,10,-0.4,5,V,425
-0.030814,-0.28009,10,-0.4,5,V,425
-0.030856,-0.27943,10,-0.4,5,V,425
-0.030848,-0.2788,10,-0.4,5,V,425
-0.030822,-0.27768,10,-0.4,5,V,425
-0.030455,-0.27645,10,-0.4,5,V,425
-0.030384,-0.2749,10,-0.4,5,V,425
-0.030264,-0.27295,10,-0.4,5,V,425
-0.029923,-0.27108,10,-0.4,5,V,425
-0.029804,-0.26873,10,-0.4,5,V,425
-0.02965,-0.26622,10,-0.4,5,V,425
-0.02931,-0.26367,10,-0.4,5,V,425
-0.028943,-0.26067,10,-0.4,5,V,425
-0.028673,-0.25745,10,-0.4,5,V,425
-0.028456,-0.25414,10,-0.4,5,V,425
-0.028063,-0.25048,10,-0.4,5,V,425
-0.027685,-0.24662,10,-0.4,5,V,425
-0.027101,-0.24259,10,-0.4,5,V,425
-0.026491,-0.2381,10,-0.4,5,V,425
-0.026221,-0.23352,10,-0.4,5,V,425
-0.025667,-0.22878,10,-0.4,5,V,425
-0.02509,-0.22376,10,-0.4,5,V,425
-0.02448,-0.21865,10,-0.4,5,V,425
-0.023937,-0.21312,10,-0.4,5,V,425
-0.023469,-0.20744,10,-0.4,5,V,425
-0.022623,-0.20168,10,-0.4,5,V,425
-0.022077,-0.19553,10,-0.4,5,V,425
-0.021396,-0.18944,10,-0.4,5,V,425
-0.020564,-0.1829,10,-0.4,5,V,425
-0.020025,-0.17638,10,-0.4,5,V,425
-0.019318,-0.16996,10,-0.4,5,V,425
-0.018509,-0.16278,10,-0.4,5,V,425
-0.017779,-0.15587,10,-0.4,5,V,425
-0.017285,-0.14898,10,-0.4,5,V,425
-0.01651,-0.14191,10,-0.4,5,V,425
-0.015645,-0.13487,10,-0.4,5,V,425
-0.015061,-0.12765,10,-0.4,5,V,425
-0.014361,-0.12071,10,-0.4,5,V,425
-0.013538,-0.11375,10,-0.4,5,V,425
-0.012714,-0.10671,10,-0.4,5,V,425
-0.012025,-0.099663,10,-0.4,5,V,425
-0.011329,-0.092993,10,-0.4,5,V,425
-0.010648,-0.086603,10,-0.4,5,V,425
-0.0099101,-0.079802,10,-0.4,5,V,425
-0.0093149,-0.07312,10,-0.4,5,V,425
-0.0087758,-0.06685,10,-0.4,5,V,425
-0.0080047,-0.06071,10,-0.4,5,V,425
-0.0074319,-0.054694,10,-0.4,5,V,425
-0.0067655,-0.048632,10,-0.4,5,V,425
-0.0061815,-0.042664,10,-0.4,5,V,425
-0.0057023,-0.036962,10,-0.4,5,V,425
-0.005006,-0.031286,10,-0.4,5,V,425
-0.0046204,-0.025755,10,-0.4,5,V,425
-0.0041076,-0.02028,10,-0.4,5,V,425
-0.0034412,-0.014813,10,-0.4,5,V,425
-0.0030032,-0.0092229,10,-0.4,5,V,425
-0.0024379,-0.0035877,10,-0.4,5,V,425
-0.0018839,0.001715,10,-0.4,5,V,425
-0.0013672,0.0073577,10,-0.4,5,V,425
-0.0008918,0.012911,10,-0.4,5,V,425
-0.00032277,0.018217,10,-0.4,5,V,425
0.00016389,0.023897,10,-0.4,5,V,425
0.00072543,0.02954,10,-0.4,5,V,425
0.0015378,0.035186,10,-0.4,5,V,425
0.0019683,0.041065,10,-0.4,5,V,425
0.0024138,0.047171,10,-0.4,5,V,425
0.003185,0.053142,10,-0.4,5,V,425
0.0039112,0.059409,10,-0.4,5,V,425
0.0044466,0.065978,10,-0.4,5,V,425
0.0051803,0.072518,10,-0.4,5,V,425
0.0060114,0.079506,10,-0.4,5,V,425
0.0066478,0.086528,10,-0.4,5,V,425
0.0073816,0.093688,10,-0.4,5,V,425
0.0078869,0.10107,10,-0.4,5,V,425
0.0086282,0.10833,10,-0.4,5,V,425
0.0097251,0.11568,10,-0.4,5,V,425
0.010358,0.12328,10,-0.4,5,V,425
0.011069,0.13091,10,-0.4,5,V,425
0.01208,0.13835,10,-0.4,5,V,425
0.012697,0.14593,10,-0.4,5,V,425
0.013375,0.15361,10,-0.4,5,V,425
0.014345,0.1609,10,-0.4,5,V,425
0.014989,0.16779,10,-0.4,5,V,425
0.015734,0.17489,10,-0.4,5,V,425
0.016572,0.18179,10,-0.4,5,V,425
0.017197,0.18812,10,-0.4,5,V,425
0.017864,0.19447,10,-0.4,5,V,425
0.018392,0.2006,10,-0.4,5,V,425
0.01908,0.20637,10,-0.4,5,V,425
0.019724,0.21165,10,-0.4,5,V,425
0.020248,0.2167,10,-0.4,5,V,425
0.02081,0.22154,10,-0.4,5,V,425
0.021151,0.22575,10,-0.4,5,V,425
0.021757,0.22996,10,-0.4,5,V,425
0.022139,0.23384,10,-0.4,5,V,425
0.022468,0.23701,10,-0.4,5,V,425
0.02294,0.24015,10,-0.4,5,V,425
0.022959,0.24307,10,-0.4,5,V,425
0.02349,0.2456,10,-0.4,5,V,425
0.023913,0.24798,10,-0.4,5,V,425
0.023928,0.25009,10,-0.4,5,V,425
0.024232,0.25202,10,-0.4,5,V,425
0.024344,0.25377,10,-0.4,5,V,425
0.024647,0.25526,10,-0.4,5,V,425
0.024902,0.25674,10,-0.4,5,V,425
0.025093,0.2581,10,-0.4,5,V,425
0.025452,0.25922,10,-0.4,5,V,425
0.025396,0.26054,10,-0.4,5,V,425
0.025538,0.26181,10,-0.4,5,V,425
0.025785,0.26274,10,-0.4,5,V,425
0.025894,0.2638,10,-0.4,5,V,425
0.026216,0.26493,10,-0.4,5,V,425
0.026343,0.26596,10,-0.4,5,V,425
0.026459,0.26681,10,-0.4,5,V,425
0.026627,0.26784,10,-0.4,5,V,425
0.026807,0.26899,10,-0.4,5,V,425
0.027114,0.26996,10,-0.4,5,V,425
0.027354,0.27119,10,-0.4,5,V,425
0.027526,0.27219,10,-0.4,5,V,425
0.027638,0.27317,10,-0.4,5,V,425
0.027732,0.27429,10,-0.4,5,V,425
0.028102,0.27509,10,-0.4,5,V,425
0.028394,0.27612,10,-0.4,5,V,425
0.028376,0.2769,10,-0.4,5,V,425
0.028567,0.27739,10,-0.4,5,V,425
0.028634,0.27779,10,-0.4,5,V,425
0.028675,0.27787,10,-0.4,5,V,425
0.028701,0.27797,10,-0.4,5,V,425
0.02863,0.27777,10,-0.4,5,V,425
0.028817,0.27735,10,-0.4,5,V,425
0.02884,0.2769,10,-0.4,5,V,425
0.028791,0.27605,10,-0.4,5,V,425
0.028709,0.27497,10,-0.4,5,V,425
0.028582,0.27386,10,-0.4,5,V,425
0.028443,0.27219,10,-0.4,5,V,425
0.028349,0.27024,10,-0.4,5,V,425
0.028233,0.26836,10,-0.4,5,V,425
0.02787,0.26619,10,-0.4,5,V,425
0.027739,0.26388,10,-0.4,5,V,425
0.027387,0.26112,10,-0.4,5,V,425
0.026931,0.25811,10,-0.4,5,V,425
0.026818,0.25528,10,-0.4,5,V,425
0.026388,0.25167,10,-0.4,5,V,425
0.025879,0.24775,10,-0.4,5,V,425
0.025553,0.2441,10,-0.4,5,V,425
0.025254,0.23984,10,-0.4,5,V,425
0.024771,0.23529,10,-0.4,5,V,425
0.024235,0.23069,10,-0.4,5,V,425
0.023711,0.22584,10,-0.4,5,V,425
0.02303,0.22089,10,-0.4,5,V,425
0.022607,0.21551,10,-0.4,5,V,425
0.021948,0.21016,10,-0.4,5,V,425
0.021128,0.20449,10,-0.4,5,V,425
0.020799,0.19842,10,-0.4,5,V,425
0.020151,0.19255,10,-0.4,5,V,425
0.019309,0.18641,10,-0.4,5,V,425
0.018713,0.18003,10,-0.4,5,V,425
0.018058,0.17333,10,-0.4,5,V,425
0.017471,0.16676,10,-0.4,5,V,425
0.016804,0.16025,10,-0.4,5,V,425
0.015977,0.15323,10,-0.4,5,V,425
0.015157,0.14618,10,-0.4,5,V,425
0.014524,0.13919,10,-0.4,5,V,425
0.013922,0.1323,10,-0.4,5,V,425
0.013038,0.12529,10,-0.4,5,V,425
0.012331,0.1183,10,-0.4,5,V,425
0.011664,0.11158,10,-0.4,5,V,425
0.010874,0.10463,10,-0.4,5,V,425
0.010414,0.097738,10,-0.4,5,V,425
0.0096951,0.091049,10,-0.4,5,V,425
0.008864,0.084345,10,-0.4,5,V,425
0.008149,0.077914,10,-0.4,5,V,425
0.007404,0.071487,10,-0.4,5,V,425
0.0069885,0.065104,10,-0.4,5,V,425
0.0060975,0.058815,10,-0.4,5,V,425
0.0053712,0.052529,10,-0.4,5,V,425
0.0050193,0.046505,10,-0.4,5,V,425
0.0043268,0.040698,10,-0.4,5,V,425
0.0038439,0.034951,10,-0.4,5,V,425
0.0031887,0.029106,10,-0.4,5,V,425
0.0026571,0.023382,10,-0.4,5,V,425
0.0020544,0.017918,10,-0.4,5,V,425
0.0014217,0.012559,10,-0.4,5,V,425
