low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020147,0.21524,10,-0.4,2,H,425
0.020709,0.22016,10,-0.4,2,H,425
0.021094,0.22474,10,-0.4,2,H,425
0.021633,0.22915,10,-0.4,2,H,425
0.022143,0.2332,10,-0.4,2,H,425
0.022465,0.23696,10,-0.4,2,H,425
0.022723,0.24031,10,-0.4,2,H,425
0.023202,0.24346,10,-0.4,2,H,425
0.023565,0.24624,10,-0.4,2,H,425
0.023917,0.24878,10,-0.4,2,H,425
0.024306,0.25135,10,-0.4,2,H,425
0.024314,0.25318,10,-0.4,2,H,425
0.02446,0.25503,10,-0.4,2,H,425
0.024939,0.25691,10,-0.4,2,H,425
0.025235,0.2584,10,-0.4,2,H,425
0.025358,0.25991,10,-0.4,2,H,425
0.025519,0.26136,10,-0.4,2,H,425
0.025602,0.2626,10,-0.4,2,H,425
0.025654,0.26344,10,-0.4,2,H,425
0.025781,0.26453,10,-0.4,2,H,425
0.026055,0.26549,10,-0.4,2,H,425
0.026272,0.2663,10,-0.4,2,H,425
0.026298,0.2674,10,-0.4,2,H,425
0.026597,0.26835,10,-0.4,2,H,425
0.026762,0.26923,10,-0.4,2,H,425
0.026889,0.27008,10,-0.4,2,H,425
0.027185,0.27109,10,-0.4,2,H,425
0.027189,0.27217,10,-0.4,2,H,425
0.027496,0.27322,10,-0.4,2,H,425
0.027814,0.27427,10,-0.4,2,H,425
0.027859,0.27539,10,-0.4,2,H,425
0.028087,0.27651,10,-0.4,2,H,425
0.028252,0.27748,10,-0.4,2,H,425
0.028439,0.27849,10,-0.4,2,H,425
0.028776,0.27904,10,-0.4,2,H,425
0.028776,0.27948,10,-0.4,2,H,425
0.028761,0.27993,10,-0.4,2,H,425
0.029012,0.28007,10,-0.4,2,H,425
0.029012,0.28013,10,-0.4,2,H,425
0.028986,0.2799,10,-0.4,2,H,425
0.029053,0.27948,10,-0.4,2,H,425
0.029031,0.27885,10,-0.4,2,H,425
0.028993,0.27814,10,-0.4,2,H,425
0.029102,0.27715,10,-0.4,2,H,425
0.02902,0.27581,10,-0.4,2,H,425
0.028795,0.27432,10,-0.4,2,H,425
0.028724,0.27265,10,-0.4,2,H,425
0.028469,0.27069,10,-0.4,2,H,425
0.028218,0.26827,10,-0.4,2,H,425
0.027941,0.26579,10,-0.4,2,H,425
0.027634,0.26304,10,-0.4,2,H,425
0.027376,0.25999,10,-0.4,2,H,425
0.027017,0.25688,10,-0.4,2,H,425
0.026642,0.25343,10,-0.4,2,H,425
0.026171,0.24956,10,-0.4,2,H,425
0.025695,0.24548,10,-0.4,2,H,425
0.025366,0.24139,10,-0.4,2,H,425
0.024868,0.23696,10,-0.4,2,H,425
0.024213,0.23225,10,-0.4,2,H,425
0.023786,0.22747,10,-0.4,2,H,425
0.023142,0.22247,10,-0.4,2,H,425
0.022468,0.21721,10,-0.4,2,H,425
0.022165,0.21176,10,-0.4,2,H,425
0.021532,0.20617,10,-0.4,2,H,425
0.020847,0.20046,10,-0.4,2,H,425
0.020383,0.19456,10,-0.4,2,H,425
0.019612,0.18844,10,-0.4,2,H,425
0.018987,0.18214,10,-0.4,2,H,425
0.018272,0.17565,10,-0.4,2,H,425
0.017508,0.16903,10,-0.4,2,H,425
0.017115,0.16218,10,-0.4,2,H,425
0.016175,0.15531,10,-0.4,2,H,425
0.015307,0.14837,10,-0.4,2,H,425
0.014727,0.14112,10,-0.4,2,H,425
0.014071,0.13403,10,-0.4,2,H,425
0.013375,0.12716,10,-0.4,2,H,425
0.01242,0.12001,10,-0.4,2,H,425
0.011881,0.1128,10,-0.4,2,H,425
0.011208,0.1059,10,-0.4,2,H,425
0.010302,0.099106,10,-0.4,2,H,425
0.0096839,0.09223,10,-0.4,2,H,425
0.0089202,0.085437,10,-0.4,2,H,425
0.0083287,0.079024,10,-0.4,2,H,425
0.0076998,0.072563,10,-0.4,2,H,425
0.0068724,0.066061,10,-0.4,2,H,425
0.0063296,0.059917,10,-0.4,2,H,425
0.0057943,0.053635,10,-0.4,2,H,425
0.0051803,0.047529,10,-0.4,2,H,425
0.0045065,0.04164,10,-0.4,2,H,425
0.0039,0.035725,10,-0.4,2,H,425
0.0034545,0.029992,10,-0.4,2,H,425
0.0026796,0.024275,10,-0.4,2,H,425
0.002178,0.018826,10,-0.4,2,H,425
0.0018298,0.013382,10,-0.4,2,H,425
0.0010099,0.0076454,10,-0.4,2,H,425
0.0006019,0.0022194,10,-0.4,2,H,425
9.6509e-05,-0.0032402,10,-0.4,2,H,425
-0.00054739,-0.0089875,10,-0.4,2,H,425
-0.00095544,-0.014384,10,-0.4,2,H,425
-0.001678,-0.019918,10,-0.4,2,H,425
-0.002071,-0.025647,10,-0.4,2,H,425
-0.0025016,-0.031095,10,-0.4,2,H,425
-0.0033326,-0.036756,10,-0.4,2,H,425
-0.0039204,-0.042724,10,-0.4,2,H,425
-0.0044445,-0.048647,10,-0.4,2,H,425
-0.0050173,-0.054682,10,-0.4,2,H,425
-0.0055301,-0.060957,10,-0.4,2,H,425
-0.0061366,-0.067093,10,-0.4,2,H,425
-0.0070051,-0.073528,10,-0.4,2,H,425
-0.0076977,-0.080172,10,-0.4,2,H,425
-0.0081394,-0.08685,10,-0.4,2,H,425
-0.0089368,-0.093924,10,-0.4,2,H,425
-0.0098615,-0.10108,10,-0.4,2,H,425
-0.01046,-0.10845,10,-0.4,2,H,425
-0.01119,-0.11577,10,-0.4,2,H,425
-0.012224,-0.12321,10,-0.4,2,H,425
-0.012935,-0.13103,10,-0.4,2,H,425
-0.013467,-0.13859,10,-0.4,2,H,425
-0.01441,-0.14614,10,-0.4,2,H,425
-0.015338,-0.15371,10,-0.4,2,H,425
-0.015937,-0.16109,10,-0.4,2,H,425
-0.016637,-0.16846,10,-0.4,2,H,425
-0.017521,-0.17539,10,-0.4,2,H,425
-0.018273,-0.18202,10,-0.4,2,H,425
-0.018861,-0.18881,10,-0.4,2,H,425
-0.01958,-0.19518,10,-0.4,2,H,425
-0.020228,-0.20106,10,-0.4,2,H,425
-0.020654,-0.20669,10,-0.4,2,H,425
-0.021328,-0.21214,10,-0.4,2,H,425
-0.022144,-0.21722,10,-0.4,2,H,425
-0.022608,-0.22182,10,-0.4,2,H,425
-0.022893,-0.22617,10,-0.4,2,H,425
-0.023249,-0.23014,10,-0.4,2,H,425
-0.023672,-0.23393,10,-0.4,2,H,425
-0.024061,-0.23736,10,-0.4,2,H,425
-0.02445,-0.24039,10,-0.4,2,H,425
-0.024851,-0.24334,10,-0.4,2,H,425
-0.025255,-0.24594,10,-0.4,2,H,425
-0.02554,-0.24818,10,-0.4,2,H,425
-0.025588,-0.25043,10,-0.4,2,H,425
-0.025929,-0.25241,10,-0.4,2,H,425
-0.026232,-0.25419,10,-0.4,2,H,425
-0.026277,-0.2561,10,-0.4,2,H,425
-0.026535,-0.25747,10,-0.4,2,H,425
-0.026824,-0.25875,10,-0.4,2,H,425
-0.027093,-0.26011,10,-0.4,2,H,425
-0.027213,-0.26117,10,-0.4,2,H,425
-0.027273,-0.26253,10,-0.4,2,H,425
-0.027479,-0.2634,10,-0.4,2,H,425
-0.027741,-0.26418,10,-0.4,2,H,425
-0.027921,-0.26538,10,-0.4,2,H,425
-0.028055,-0.26619,10,-0.4,2,H,425
-0.028179,-0.26706,10,-0.4,2,H,425
-0.028336,-0.26782,10,-0.4,2,H,425
-0.028583,-0.26859,10,-0.4,2,H,425
-0.028579,-0.26962,10,-0.4,2,H,425
-0.02883,-0.2706,10,-0.4,2,H,425
-0.029077,-0.27162,10,-0.4,2,H,425
-0.029149,-0.27273,10,-0.4,2,H,425
-0.029358,-0.27367,10,-0.4,2,H,425
-0.029515,-0.27441,10,-0.4,2,H,425
-0.02989,-0.27538,10,-0.4,2,H,425
-0.029972,-0.27626,10,-0.4,2,H,425
-0.030178,-0.27702,10,-0.4,2,H,425
-0.03038,-0.27755,10,-0.4,2,H,425
-0.030253,-0.27775,10,-0.4,2,H,425
-0.030406,-0.27784,10,-0.4,2,H,425
-0.030433,-0.27763,10,-0.4,2,H,425
-0.030549,-0.27722,10,-0.4,2,H,425
-0.030504,-0.27656,10,-0.4,2,H,425
-0.030421,-0.27601,10,-0.4,2,H,425
-0.030433,-0.27509,10,-0.4,2,H,425
-0.030302,-0.27374,10,-0.4,2,H,425
-0.030384,-0.2722,10,-0.4,2,H,425
-0.030171,-0.27036,10,-0.4,2,H,425
-0.029856,-0.26861,10,-0.4,2,H,425
-0.029594,-0.26607,10,-0.4,2,H,425
-0.029377,-0.26351,10,-0.4,2,H,425
-0.029107,-0.26112,10,-0.4,2,H,425
-0.028707,-0.2581,10,-0.4,2,H,425
-0.028523,-0.25506,10,-0.4,2,H,425
-0.028044,-0.2515,10,-0.4,2,H,425
-0.027685,-0.24782,10,-0.4,2,H,425
-0.02734,-0.24394,10,-0.4,2,H,425
-0.026741,-0.23977,10,-0.4,2,H,425
-0.026528,-0.23561,10,-0.4,2,H,425
-0.025944,-0.23093,10,-0.4,2,H,425
-0.025274,-0.22612,10,-0.4,2,H,425
-0.024956,-0.22105,10,-0.4,2,H,425
-0.024267,-0.21587,10,-0.4,2,H,425
-0.023642,-0.21073,10,-0.4,2,H,425
-0.023211,-0.20519,10,-0.4,2,H,425
-0.022519,-0.19931,10,-0.4,2,H,425
-0.021777,-0.19319,10,-0.4,2,H,425
-0.02119,-0.18707,10,-0.4,2,H,425
-0.020478,-0.18094,10,-0.4,2,H,425
-0.019819,-0.17452,10,-0.4,2,H,425
-0.019157,-0.1678,10,-0.4,2,H,425
-0.018292,-0.16111,10,-0.4,2,H,425
-0.017637,-0.15435,10,-0.4,2,H,425
-0.016911,-0.1475,10,-0.4,2,H,425
-0.016229,-0.14052,10,-0.4,2,H,425
-0.015765,-0.13348,10,-0.4,2,H,425
-0.014889,-0.12652,10,-0.4,2,H,425
-0.014167,-0.11959,10,-0.4,2,H,425
-0.013515,-0.11261,10,-0.4,2,H,425
-0.012617,-0.10567,10,-0.4,2,H,425
-0.012104,-0.098879,10,-0.4,2,H,425
-0.011288,-0.091865,10,-0.4,2,H,425
-0.010558,-0.085347,10,-0.4,2,H,425
-0.009985,-0.078894,10,-0.4,2,H,425
-0.0092063,-0.072283,10,-0.4,2,H,425
-0.0086897,-0.066069,10,-0.4,2,H,425
-0.0078923,-0.059656,10,-0.4,2,H,425
-0.0072222,-0.053453,10,-0.4,2,H,425
-0.0066158,-0.047302,10,-0.4,2,H,425
-0.0060168,-0.041151,10,-0.4,2,H,425
-0.0055676,-0.035381,10,-0.4,2,H,425
-0.0049948,-0.029843,10,-0.4,2,H,425
-0.0044482,-0.024197,10,-0.4,2,H,425
-0.003838,-0.018558,10,-0.4,2,H,425
-0.0034412,-0.013248,10,-0.4,2,H,425
-0.0028647,-0.0078702,10,-0.4,2,H,425
-0.0023593,-0.0024965,10,-0.4,2,H,425
-0.0018839,0.0029444,10,-0.4,2,H,425
-0.0011913,0.0083255,10,-0.4,2,H,425
-0.00077949,0.013553,10,-0.4,2,H,425
-0.00013559,0.01914,10,-0.4,2,H,425
0.00032487,0.024779,10,-0.4,2,H,425
0.00078908,0.03016,10,-0.4,2,H,425
0.0014629,0.035822,10,-0.4,2,H,425
0.0019795,0.041801,10,-0.4,2,H,425
0.0027058,0.047698,10,-0.4,2,H,425
0.0031812,0.053755,10,-0.4,2,H,425
0.0037877,0.060029,10,-0.4,2,H,425
0.0045177,0.06636,10,-0.4,2,H,425
0.0050867,0.072895,10,-0.4,2,H,425
0.0056745,0.07957,10,-0.4,2,H,425
0.0064232,0.086285,10,-0.4,2,H,425
0.0072917,0.093161,10,-0.4,2,H,425
0.0078345,0.10032,10,-0.4,2,H,425
0.0086956,0.10756,10,-0.4,2,H,425
0.0093919,0.11467,10,-0.4,2,H,425
0.010069,0.12211,10,-0.4,2,H,425
0.011005,0.12969,10,-0.4,2,H,425
0.011619,0.1369,10,-0.4,2,H,425
0.012596,0.14441,10,-0.4,2,H,425
0.013353,0.15197,10,-0.4,2,H,425
0.014,0.159,10,-0.4,2,H,425
0.014843,0.16601,10,-0.4,2,H,425
0.015558,0.17287,10,-0.4,2,H,425
0.01628,0.17963,10,-0.4,2,H,425
0.016834,0.18618,10,-0.4,2,H,425
0.017575,0.19229,10,-0.4,2,H,425
0.018223,0.19834,10,-0.4,2,H,425
0.018901,0.20399,10,-0.4,2,H,425
0.019574,0.20933,10,-0.4,2,H,425
0.019926,0.2145,10,-0.4,2,H,425
0.020469,0.21923,10,-0.4,2,H,425
0.020956,0.22368,10,-0.4,2,H,425
0.021334,0.22771,10,-0.4,2,H,425
0.021675,0.23141,10,-0.4,2,H,425
0.022176,0.23501,10,-0.4,2,H,425
0.022772,0.23807,10,-0.4,2,H,425
0.023004,0.24086,10,-0.4,2,H,425
0.023299,0.24348,10,-0.4,2,H,425
0.023603,0.24561,10,-0.4,2,H,425
0.0237,0.24773,10,-0.4,2,H,425
0.023891,0.24974,10,-0.4,2,H,425
0.024179,0.2514,10,-0.4,2,H,425
0.024407,0.25285,10,-0.4,2,H,425
0.024568,0.25419,10,-0.4,2,H,425
0.024872,0.25567,10,-0.4,2,H,425
0.02492,0.25692,10,-0.4,2,H,425
0.025036,0.25795,10,-0.4,2,H,425
0.025328,0.25903,10,-0.4,2,H,425
0.025283,0.25988,10,-0.4,2,H,425
0.025471,0.26076,10,-0.4,2,H,425
0.025804,0.26167,10,-0.4,2,H,425
0.026013,0.2625,10,-0.4,2,H,425
0.026081,0.2633,10,-0.4,2,H,425
0.026174,0.26393,10,-0.4,2,H,425
0.026309,0.26484,10,-0.4,2,H,425
0.026418,0.26564,10,-0.4,2,H,425
0.026717,0.2663,10,-0.4,2,H,425
0.026904,0.26737,10,-0.4,2,H,425
0.02705,0.26825,10,-0.4,2,H,425
0.027099,0.26893,10,-0.4,2,H,425
0.027298,0.27002,10,-0.4,2,H,425
0.027646,0.27091,10,-0.4,2,H,425
0.027676,0.2715,10,-0.4,2,H,425
0.027822,0.2722,10,-0.4,2,H,425
0.028043,0.27282,10,-0.4,2,H,425
0.028117,0.27297,10,-0.4,2,H,425
0.028203,0.27303,10,-0.4,2,H,425
0.028271,0.27331,10,-0.4,2,H,425
0.028233,0.27302,10,-0.4,2,H,425
0.028286,0.27261,10,-0.4,2,H,425
0.028301,0.27206,10,-0.4,2,H,425
0.028218,0.27116,10,-0.4,2,H,425
0.028177,0.27025,10,-0.4,2,H,425
0.027923,0.26877,10,-0.4,2,H,425
0.027799,0.26714,10,-0.4,2,H,425
0.027829,0.26527,10,-0.4,2,H,425
0.027563,0.26302,10,-0.4,2,H,425
0.027167,0.2606,10,-0.4,2,H,425
0.026979,0.25785,10,-0.4,2,H,425
0.026818,0.25516,10,-0.4,2,H,425
0.026395,0.25223,10,-0.4,2,H,425
0.026028,0.24881,10,-0.4,2,H,425
0.025572,0.24516,10,-0.4,2,H,425
0.025115,0.24135,10,-0.4,2,H,425
0.024902,0.23742,10,-0.4,2,H,425
0.024445,0.23318,10,-0.4,2,H,425
0.023913,0.22873,10,-0.4,2,H,425
0.023408,0.22414,10,-0.4,2,H,425
0.022835,0.21931,10,-0.4,2,H,425
0.022345,0.21432,10,-0.4,2,H,425
0.021776,0.20906,10,-0.4,2,H,425
0.021199,0.2035,10,-0.4,2,H,425
0.020567,0.19778,10,-0.4,2,H,425
0.019979,0.19183,10,-0.4,2,H,425
0.01935,0.18584,10,-0.4,2,H,425
0.018639,0.17966,10,-0.4,2,H,425
0.017998,0.17325,10,-0.4,2,H,425
0.017235,0.16665,10,-0.4,2,H,425
0.016456,0.15986,10,-0.4,2,H,425
0.015704,0.15312,10,-0.4,2,H,425
0.015165,0.14629,10,-0.4,2,H,425
0.014393,0.13952,10,-0.4,2,H,425
0.013566,0.13255,10,-0.4,2,H,425
0.013064,0.12546,10,-0.4,2,H,425
0.012286,0.11879,10,-0.4,2,H,425
0.011574,0.11186,10,-0.4,2,H,425
0.010773,0.10503,10,-0.4,2,H,425
0.010047,0.098385,10,-0.4,2,H,425
0.0095229,0.091711,10,-0.4,2,H,425
0.0086656,0.085011,10,-0.4,2,H,425
0.007988,0.078329,10,-0.4,2,H,425
0.0075538,0.072058,10,-0.4,2,H,425
0.0069398,0.065657,10,-0.4,2,H,425
0.0061761,0.059431,10,-0.4,2,H,425
0.0055809,0.053288,10,-0.4,2,H,425
0.0050456,0.04698,10,-0.4,2,H,425
0.0043043,0.041035,10,-0.4,2,H,425
0.0037091,0.03528,10,-0.4,2,H,425
0.0032748,0.029701,10,-0.4,2,H,425
0.0027208,0.02408,10,-0.4,2,H,425
0.0021443,0.018456,10,-0.4,2,H,425
0.0016389,0.013038,10,-0.4,2,H,425
0.0011672,0.0076716,10,-0.4,2,H,425
0.00067677,0.0021896,10,-0.4,2,H,425
0.00011523,-0.0032364,10,-0.4,2,H,425
-0.00055862,-0.0087596,10,-0.4,2,H,425
-0.0010752,-0.014268,10,-0.4,2,H,425
-0.0015095,-0.019466,10,-0.4,2,H,425
-0.0021085,-0.025041,10,-0.4,2,H,425
-0.0026588,-0.030699,10,-0.4,2,H,425
-0.0033102,-0.036353,10,-0.4,2,H,425
-0.0037295,-0.042235,10,-0.4,2,H,425
-0.0041712,-0.048008,10,-0.4,2,H,425
-0.0050285,-0.054081,10,-0.4,2,H,425
-0.0056424,-0.060437,10,-0.4,2,H,425
-0.006189,-0.066797,10,-0.4,2,H,425
-0.0068217,-0.073214,10,-0.4,2,H,425
-0.0076003,-0.079966,10,-0.4,2,H,425
-0.008218,-0.086823,10,-0.4,2,H,425
-0.0087421,-0.093707,10,-0.4,2,H,425
-0.0096818,-0.10102,10,-0.4,2,H,425
-0.010416,-0.10794,10,-0.4,2,H,425
-0.011142,-0.11531,10,-0.4,2,H,425
-0.011999,-0.12307,10,-0.4,2,H,425
-0.012759,-0.13026,10,-0.4,2,H,425
-0.013538,-0.13787,10,-0.4,2,H,425
-0.014178,-0.14528,10,-0.4,2,H,425
-0.014945,-0.15262,10,-0.4,2,H,425
-0.015833,-0.15991,10,-0.4,2,H,425
-0.016585,-0.16678,10,-0.4,2,H,425
-0.017278,-0.17385,10,-0.4,2,H,425
-0.017873,-0.18049,10,-0.4,2,H,425
-0.018603,-0.18695,10,-0.4,2,H,425
-0.019516,-0.19337,10,-0.4,2,H,425
-0.020115,-0.19921,10,-0.4,2,H,425
-0.020624,-0.20496,10,-0.4,2,H,425
-0.021208,-0.21063,10,-0.4,2,H,425
-0.021721,-0.21567,10,-0.4,2,H,425
-0.022279,-0.22039,10,-0.4,2,H,425
-0.022781,-0.22502,10,-0.4,2,H,425
-0.023279,-0.22918,10,-0.4,2,H,425
-0.023799,-0.23287,10,-0.4,2,H,425
-0.024233,-0.23648,10,-0.4,2,H,425
-0.024506,-0.23992,10,-0.4,2,H,425
-0.024712,-0.24277,10,-0.4,2,H,425
-0.025124,-0.24566,10,-0.4,2,H,425
-0.025588,-0.24824,10,-0.4,2,H,425
-0.025749,-0.25013,10,-0.4,2,H,425
-0.025922,-0.25223,10,-0.4,2,H,425
-0.026116,-0.25414,10,-0.4,2,H,425
-0.02627,-0.25572,10,-0.4,2,H,425
-0.026539,-0.2573,10,-0.4,2,H,425
-0.02676,-0.25881,10,-0.4,2,H,425
-0.027101,-0.2602,10,-0.4,2,H,425
-0.027206,-0.26142,10,-0.4,2,H,425
-0.027277,-0.26251,10,-0.4,2,H,425
-0.027516,-0.26352,10,-0.4,2,H,425
-0.027516,-0.26467,10,-0.4,2,H,425
-0.027898,-0.26576,10,-0.4,2,H,425
-0.028134,-0.26654,10,-0.4,2,H,425
-0.028104,-0.26747,10,-0.4,2,H,425
-0.02852,-0.26855,10,-0.4,2,H,425
-0.028606,-0.26958,10,-0.4,2,H,425
-0.028681,-0.27046,10,-0.4,2,H,425
-0.028969,-0.27118,10,-0.4,2,H,425
-0.029044,-0.27226,10,-0.4,2,H,425
-0.029212,-0.27328,10,-0.4,2,H,425
-0.029411,-0.27403,10,-0.4,2,H,425
-0.029512,-0.275,10,-0.4,2,H,425
-0.029718,-0.27579,10,-0.4,2,H,425
-0.030025,-0.27648,10,-0.4,2,H,425
-0.030159,-0.27703,10,-0.4,2,H,425
-0.03026,-0.27738,10,-0.4,2,H,425
-0.030245,-0.27777,10,-0.4,2,H,425
-0.03029,-0.27804,10,-0.4,2,H,425
-0.030522,-0.27811,10,-0.4,2,H,425
-0.030605,-0.27785,10,-0.4,2,H,425
-0.030586,-0.27763,10,-0.4,2,H,425
-0.030459,-0.27715,10,-0.4,2,H,425
-0.030414,-0.27616,10,-0.4,2,H,425
-0.030444,-0.27527,10,-0.4,2,H,425
-0.030294,-0.27398,10,-0.4,2,H,425
-0.030178,-0.27236,10,-0.4,2,H,425
-0.030069,-0.27061,10,-0.4,2,H,425
-0.029837,-0.2685,10,-0.4,2,H,425
-0.029721,-0.26624,10,-0.4,2,H,425
-0.029287,-0.26366,10,-0.4,2,H,425
-0.02892,-0.26087,10,-0.4,2,H,425
-0.02883,-0.25769,10,-0.4,2,H,425
-0.028261,-0.25429,10,-0.4,2,H,425
-0.027883,-0.2507,10,-0.4,2,H,425
-0.027539,-0.24695,10,-0.4,2,H,425
-0.027037,-0.24292,10,-0.4,2,H,425
-0.026738,-0.23843,10,-0.4,2,H,425
-0.026236,-0.23401,10,-0.4,2,H,425
-0.025622,-0.22908,10,-0.4,2,H,425
-0.025102,-0.22404,10,-0.4,2,H,425
-0.024563,-0.21912,10,-0.4,2,H,425
-0.023896,-0.21381,10,-0.4,2,H,425
-0.023353,-0.20822,10,-0.4,2,H,425
-0.022758,-0.20231,10,-0.4,2,H,425
-0.022047,-0.19644,10,-0.4,2,H,425
-0.021422,-0.19018,10,-0.4,2,H,425
-0.020639,-0.18383,10,-0.4,2,H,425
-0.020025,-0.17753,10,-0.4,2,H,425
-0.019359,-0.17064,10,-0.4,2,H,425
-0.018577,-0.16381,10,-0.4,2,H,425
-0.018052,-0.15703,10,-0.4,2,H,425
-0.017352,-0.15015,10,-0.4,2,H,425
-0.016525,-0.14322,10,-0.4,2,H,425
-0.015806,-0.13617,10,-0.4,2,H,425
-0.015031,-0.1291,10,-0.4,2,H,425
-0.014286,-0.1221,10,-0.4,2,H,425
-0.013613,-0.11528,10,-0.4,2,H,425
-0.012927,-0.10852,10,-0.4,2,H,425
-0.012261,-0.10169,10,-0.4,2,H,425
-0.011467,-0.094738,10,-0.4,2,H,425
-0.010775,-0.088135,10,-0.4,2,H,425
-0.010153,-0.081521,10,-0.4,2,H,425
-0.0094572,-0.074992,10,-0.4,2,H,425
-0.0088432,-0.068853,10,-0.4,2,H,425
-0.0079897,-0.062362,10,-0.4,2,H,425
-0.0074169,-0.056095,10,-0.4,2,H,425
-0.0070538,-0.050075,10,-0.4,2,H,425
-0.0064286,-0.044062,10,-0.4,2,H,425
-0.0058783,-0.038162,10,-0.4,2,H,425
-0.0051221,-0.032268,10,-0.4,2,H,425
-0.0045718,-0.026543,10,-0.4,2,H,425
-0.004145,-0.020957,10,-0.4,2,H,425
-0.003576,-0.015538,10,-0.4,2,H,425
-0.0031791,-0.0098582,10,-0.4,2,H,425
-0.0023818,-0.0042491,10,-0.4,2,H,425
-0.0017603,0.0012703,10,-0.4,2,H,425
-0.0013186,0.0068233,10,-0.4,2,H,425
-0.0008057,0.012133,10,-0.4,2,H,425
-0.00036395,0.017705,10,-0.4,2,H,425
0.00041097,0.023453,10,-0.4,2,H,425
0.00080031,0.029017,10,-0.4,2,H,425
0.001257,0.034716,10,-0.4,2,H,425
0.0019646,0.040691,10,-0.4,2,H,425
0.0024512,0.046565,10,-0.4,2,H,425
0.0030989,0.052533,10,-0.4,2,H,425
0.0036717,0.058658,10,-0.4,2,H,425
0.0044017,0.065085,10,-0.4,2,H,425
0.0050755,0.071696,10,-0.4,2,H,425
0.0056857,0.078295,10,-0.4,2,H,425
0.0063745,0.085317,10,-0.4,2,H,425
0.0070184,0.092155,10,-0.4,2,H,425
0.0079132,0.099297,10,-0.4,2,H,425
0.0086282,0.10691,10,-0.4,2,H,425
0.0094143,0.11422,10,-0.4,2,H,425
0.01023,0.12192,10,-0.4,2,H,425
0.010871,0.12959,10,-0.4,2,H,425
0.011765,0.13701,10,-0.4,2,H,425
0.012551,0.14483,10,-0.4,2,H,425
0.013409,0.15246,10,-0.4,2,H,425
0.014217,0.15966,10,-0.4,2,H,425
0.014854,0.16693,10,-0.4,2,H,425
0.015558,0.17402,10,-0.4,2,H,425
0.016134,0.18051,10,-0.4,2,H,425
0.017006,0.18685,10,-0.4,2,H,425
0.017871,0.19313,10,-0.4,2,H,425
0.018414,0.19902,10,-0.4,2,H,425
0.018919,0.20479,10,-0.4,2,H,425
0.019485,0.21016,10,-0.4,2,H,425
0.020106,0.21498,10,-0.4,2,H,425
0.020713,0.21979,10,-0.4,2,H,425
0.021252,0.22426,10,-0.4,2,H,425
0.02148,0.22821,10,-0.4,2,H,425
0.021794,0.23207,10,-0.4,2,H,425
0.022274,0.23554,10,-0.4,2,H,425
0.022659,0.23883,10,-0.4,2,H,425
0.023015,0.24196,10,-0.4,2,H,425
0.023262,0.24446,10,-0.4,2,H,425
0.023677,0.24699,10,-0.4,2,H,425
0.024093,0.24939,10,-0.4,2,H,425
0.024258,0.25149,10,-0.4,2,H,425
0.024404,0.25351,10,-0.4,2,H,425
0.024617,0.25523,10,-0.4,2,H,425
0.024831,0.2568,10,-0.4,2,H,425
0.025074,0.25837,10,-0.4,2,H,425
0.025355,0.25982,10,-0.4,2,H,425
0.025415,0.26097,10,-0.4,2,H,425
0.025602,0.26223,10,-0.4,2,H,425
0.025939,0.26351,10,-0.4,2,H,425
0.025984,0.26435,10,-0.4,2,H,425
0.026208,0.26526,10,-0.4,2,H,425
0.02641,0.26649,10,-0.4,2,H,425
0.026481,0.26738,10,-0.4,2,H,425
0.026818,0.26819,10,-0.4,2,H,425
0.026957,0.2693,10,-0.4,2,H,425
0.027024,0.27022,10,-0.4,2,H,425
0.02729,0.27104,10,-0.4,2,H,425
0.027387,0.27203,10,-0.4,2,H,425
0.027522,0.27324,10,-0.4,2,H,425
0.027844,0.27415,10,-0.4,2,H,425
0.027971,0.27488,10,-0.4,2,H,425
0.028144,0.2758,10,-0.4,2,H,425
0.028293,0.27646,10,-0.4,2,H,425
0.028327,0.27699,10,-0.4,2,H,425
0.028443,0.27738,10,-0.4,2,H,425
0.028645,0.27779,10,-0.4,2,H,425
0.028787,0.27786,10,-0.4,2,H,425
0.028701,0.27777,10,-0.4,2,H,425
0.028709,0.27767,10,-0.4,2,H,425
0.028728,0.27704,10,-0.4,2,H,425
0.028784,0.27648,10,-0.4,2,H,425
0.028761,0.27569,10,-0.4,2,H,425
0.028615,0.27465,10,-0.4,2,H,425
0.028593,0.27347,10,-0.4,2,H,425
0.02851,0.27176,10,-0.4,2,H,425
0.028372,0.26986,10,-0.4,2,H,425
0.028114,0.26786,10,-0.4,2,H,425
0.027915,0.26571,10,-0.4,2,H,425
0.027649,0.26323,10,-0.4,2,H,425
0.027174,0.26027,10,-0.4,2,H,425
0.026934,0.25712,10,-0.4,2,H,425
0.02665,0.25387,10,-0.4,2,H,425
0.026328,0.25035,10,-0.4,2,H,425
0.025999,0.2465,10,-0.4,2,H,425
0.025448,0.24249,10,-0.4,2,H,425
0.024999,0.23812,10,-0.4,2,H,425
0.024389,0.23332,10,-0.4,2,H,425
0.023734,0.22852,10,-0.4,2,H,425
0.023236,0.2236,10,-0.4,2,H,425
0.02282,0.21832,10,-0.4,2,H,425
0.022247,0.21271,10,-0.4,2,H,425
0.02148,0.20712,10,-0.4,2,H,425
0.021061,0.20131,10,-0.4,2,H,425
0.020364,0.19504,10,-0.4,2,H,425
0.019743,0.18883,10,-0.4,2,H,425
