low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0039279,-0.042821,3,0.2,6,H,425
-0.0046466,-0.048543,3,0.2,6,H,425
-0.0052306,-0.054649,3,0.2,6,H,425
-0.0057323,-0.060886,3,0.2,6,H,425
-0.0065821,-0.067149,3,0.2,6,H,425
-0.0070051,-0.073509,3,0.2,6,H,425
-0.0075704,-0.079989,3,0.2,6,H,425
-0.0084651,-0.086476,3,0.2,6,H,425
-0.0090192,-0.093232,3,0.2,6,H,425
-0.0098615,-0.10029,3,0.2,6,H,425
-0.010502,-0.10723,3,0.2,6,H,425
-0.011262,-0.11436,3,0.2,6,H,425
-0.012231,-0.12164,3,0.2,6,H,425
-0.012849,-0.129,3,0.2,6,H,425
-0.013467,-0.13638,3,0.2,6,H,425
-0.014197,-0.14357,3,0.2,6,H,425
-0.015035,-0.15079,3,0.2,6,H,425
-0.015866,-0.15787,3,0.2,6,H,425
-0.016563,-0.16474,3,0.2,6,H,425
-0.017225,-0.17136,3,0.2,6,H,425
-0.018015,-0.17788,3,0.2,6,H,425
-0.018543,-0.18422,3,0.2,6,H,425
-0.019224,-0.19016,3,0.2,6,H,425
-0.019973,-0.19603,3,0.2,6,H,425
-0.020482,-0.20154,3,0.2,6,H,425
-0.021044,-0.20657,3,0.2,6,H,425
-0.021474,-0.21147,3,0.2,6,H,425
-0.02198,-0.21601,3,0.2,6,H,425
-0.022373,-0.22029,3,0.2,6,H,425
-0.022856,-0.22431,3,0.2,6,H,425
-0.023275,-0.22769,3,0.2,6,H,425
-0.023518,-0.23122,3,0.2,6,H,425
-0.023982,-0.23455,3,0.2,6,H,425
-0.024443,-0.23715,3,0.2,6,H,425
-0.02463,-0.23983,3,0.2,6,H,425
-0.02472,-0.24222,3,0.2,6,H,425
-0.025165,-0.24437,3,0.2,6,H,425
-0.025364,-0.24646,3,0.2,6,H,425
-0.02551,-0.24817,3,0.2,6,H,425
-0.02594,-0.25003,3,0.2,6,H,425
-0.026079,-0.25172,3,0.2,6,H,425
-0.026337,-0.25321,3,0.2,6,H,425
-0.026681,-0.25481,3,0.2,6,H,425
-0.026756,-0.25606,3,0.2,6,H,425
-0.026932,-0.25734,3,0.2,6,H,425
-0.027194,-0.25871,3,0.2,6,H,425
-0.027292,-0.25983,3,0.2,6,H,425
-0.027516,-0.26106,3,0.2,6,H,425
-0.02779,-0.26209,3,0.2,6,H,425
-0.027786,-0.26304,3,0.2,6,H,425
-0.027936,-0.26419,3,0.2,6,H,425
-0.028228,-0.26513,3,0.2,6,H,425
-0.0284,-0.26624,3,0.2,6,H,425
-0.028617,-0.26758,3,0.2,6,H,425
-0.028778,-0.26849,3,0.2,6,H,425
-0.028913,-0.2694,3,0.2,6,H,425
-0.029115,-0.27078,3,0.2,6,H,425
-0.029396,-0.27172,3,0.2,6,H,425
-0.029583,-0.27247,3,0.2,6,H,425
-0.029579,-0.27341,3,0.2,6,H,425
-0.029748,-0.27386,3,0.2,6,H,425
-0.029968,-0.27427,3,0.2,6,H,425
-0.030047,-0.27459,3,0.2,6,H,425
-0.030171,-0.27468,3,0.2,6,H,425
-0.030118,-0.27476,3,0.2,6,H,425
-0.030066,-0.2744,3,0.2,6,H,425
-0.030219,-0.27407,3,0.2,6,H,425
-0.030156,-0.27338,3,0.2,6,H,425
-0.030006,-0.27225,3,0.2,6,H,425
-0.02995,-0.27117,3,0.2,6,H,425
-0.029841,-0.26959,3,0.2,6,H,425
-0.029624,-0.26772,3,0.2,6,H,425
-0.029515,-0.26568,3,0.2,6,H,425
-0.029373,-0.26325,3,0.2,6,H,425
-0.028928,-0.26061,3,0.2,6,H,425
-0.028699,-0.25773,3,0.2,6,H,425
-0.028392,-0.25457,3,0.2,6,H,425
-0.027928,-0.25128,3,0.2,6,H,425
-0.027561,-0.24766,3,0.2,6,H,425
-0.027037,-0.24359,3,0.2,6,H,425
-0.026663,-0.23958,3,0.2,6,H,425
-0.026318,-0.23539,3,0.2,6,H,425
-0.025764,-0.23072,3,0.2,6,H,425
-0.025338,-0.226,3,0.2,6,H,425
-0.024828,-0.22118,3,0.2,6,H,425
-0.024136,-0.21618,3,0.2,6,H,425
-0.023668,-0.2108,3,0.2,6,H,425
-0.023133,-0.20523,3,0.2,6,H,425
-0.022489,-0.19984,3,0.2,6,H,425
-0.021777,-0.19402,3,0.2,6,H,425
-0.021089,-0.18791,3,0.2,6,H,425
-0.020553,-0.18178,3,0.2,6,H,425
-0.019906,-0.17531,3,0.2,6,H,425
-0.019183,-0.16896,3,0.2,6,H,425
-0.018337,-0.16236,3,0.2,6,H,425
-0.017719,-0.15563,3,0.2,6,H,425
-0.017087,-0.14917,3,0.2,6,H,425
-0.016387,-0.1422,3,0.2,6,H,425
-0.015769,-0.1355,3,0.2,6,H,425
-0.014908,-0.12896,3,0.2,6,H,425
-0.014279,-0.12203,3,0.2,6,H,425
-0.013579,-0.11527,3,0.2,6,H,425
-0.012755,-0.10853,3,0.2,6,H,425
-0.012261,-0.10201,3,0.2,6,H,425
-0.011658,-0.095474,3,0.2,6,H,425
-0.011,-0.088886,3,0.2,6,H,425
-0.010348,-0.082556,3,0.2,6,H,425
-0.0095133,-0.076136,3,0.2,6,H,425
-0.0088844,-0.069877,3,0.2,6,H,425
-0.0082854,-0.063767,3,0.2,6,H,425
-0.0076752,-0.057444,3,0.2,6,H,425
-0.0071474,-0.051521,3,0.2,6,H,425
-0.0064698,-0.045822,3,0.2,6,H,425
-0.0058933,-0.039828,3,0.2,6,H,425
-0.005313,-0.034133,3,0.2,6,H,425
-0.0048226,-0.028543,3,0.2,6,H,425
-0.0043135,-0.023057,3,0.2,6,H,425
-0.0036696,-0.017571,3,0.2,6,H,425
-0.003138,-0.011872,3,0.2,6,H,425
-0.0026663,-0.0065585,3,0.2,6,H,425
-0.0020523,-0.0010616,3,0.2,6,H,425
-0.0014384,0.0044392,3,0.2,6,H,425
-0.0011127,0.009981,3,0.2,6,H,425
-0.0005998,0.015784,3,0.2,6,H,425
1.0406e-05,0.021195,3,0.2,6,H,425
0.00051579,0.026782,3,0.2,6,H,425
0.0011971,0.032369,3,0.2,6,H,425
0.0017287,0.03803,3,0.2,6,H,425
0.0020956,0.043923,3,0.2,6,H,425
0.0028518,0.049521,3,0.2,6,H,425
0.0034545,0.055579,3,0.2,6,H,425
0.0039262,0.061916,3,0.2,6,H,425
0.0047011,0.067869,3,0.2,6,H,425
0.005345,0.074289,3,0.2,6,H,425
0.0061574,0.08102,3,0.2,6,H,425
0.0066853,0.087593,3,0.2,6,H,425
0.007288,0.094364,3,0.2,6,H,425
0.0081715,0.1012,3,0.2,6,H,425
0.0087966,0.1083,3,0.2,6,H,425
0.0097138,0.11562,3,0.2,6,H,425
0.01032,0.12286,3,0.2,6,H,425
0.01102,0.13016,3,0.2,6,H,425
0.011986,0.13757,3,0.2,6,H,425
0.012462,0.14491,3,0.2,6,H,425
0.013184,0.15213,3,0.2,6,H,425
0.014045,0.15926,3,0.2,6,H,425
0.014779,0.16608,3,0.2,6,H,425
0.015468,0.17263,3,0.2,6,H,425
0.01607,0.17913,3,0.2,6,H,425
0.0168,0.18523,3,0.2,6,H,425
0.017355,0.19103,3,0.2,6,H,425
0.017976,0.19675,3,0.2,6,H,425
0.018586,0.20199,3,0.2,6,H,425
0.01902,0.20696,3,0.2,6,H,425
0.019728,0.21178,3,0.2,6,H,425
0.020207,0.21634,3,0.2,6,H,425
0.020593,0.2204,3,0.2,6,H,425
0.021113,0.22403,3,0.2,6,H,425
0.021308,0.22779,3,0.2,6,H,425
0.021645,0.23119,3,0.2,6,H,425
0.022109,0.23408,3,0.2,6,H,425
0.022423,0.23702,3,0.2,6,H,425
0.022738,0.23975,3,0.2,6,H,425
0.02297,0.24201,3,0.2,6,H,425
0.023344,0.24409,3,0.2,6,H,425
0.02358,0.24625,3,0.2,6,H,425
0.023737,0.2481,3,0.2,6,H,425
0.024082,0.24963,3,0.2,6,H,425
0.02431,0.2514,3,0.2,6,H,425
0.024471,0.25304,3,0.2,6,H,425
0.024621,0.25445,3,0.2,6,H,425
0.024827,0.25585,3,0.2,6,H,425
0.025029,0.25708,3,0.2,6,H,425
0.025276,0.25823,3,0.2,6,H,425
0.025403,0.25921,3,0.2,6,H,425
0.025534,0.26032,3,0.2,6,H,425
0.02574,0.26151,3,0.2,6,H,425
0.025849,0.2626,3,0.2,6,H,425
0.026062,0.26382,3,0.2,6,H,425
0.026201,0.26499,3,0.2,6,H,425
0.026429,0.26608,3,0.2,6,H,425
0.02665,0.26713,3,0.2,6,H,425
0.026949,0.26831,3,0.2,6,H,425
0.027215,0.26942,3,0.2,6,H,425
0.027174,0.27037,3,0.2,6,H,425
0.02729,0.27135,3,0.2,6,H,425
0.027522,0.27223,3,0.2,6,H,425
0.027867,0.27299,3,0.2,6,H,425
0.027949,0.27362,3,0.2,6,H,425
0.027938,0.27409,3,0.2,6,H,425
0.028237,0.27431,3,0.2,6,H,425
0.028203,0.27437,3,0.2,6,H,425
0.028069,0.27428,3,0.2,6,H,425
0.028237,0.27411,3,0.2,6,H,425
0.02823,0.2737,3,0.2,6,H,425
0.02808,0.27288,3,0.2,6,H,425
0.028091,0.27196,3,0.2,6,H,425
0.028117,0.27072,3,0.2,6,H,425
0.028189,0.26925,3,0.2,6,H,425
0.027829,0.26749,3,0.2,6,H,425
0.027447,0.26542,3,0.2,6,H,425
0.027361,0.26327,3,0.2,6,H,425
0.027047,0.26074,3,0.2,6,H,425
0.026852,0.25781,3,0.2,6,H,425
0.026523,0.25477,3,0.2,6,H,425
0.026092,0.25152,3,0.2,6,H,425
0.025755,0.24789,3,0.2,6,H,425
0.025295,0.24424,3,0.2,6,H,425
0.024943,0.24014,3,0.2,6,H,425
0.024557,0.23577,3,0.2,6,H,425
0.023992,0.23136,3,0.2,6,H,425
0.023415,0.22631,3,0.2,6,H,425
0.022895,0.22122,3,0.2,6,H,425
0.022435,0.21624,3,0.2,6,H,425
0.021798,0.21106,3,0.2,6,H,425
0.021177,0.20571,3,0.2,6,H,425
0.020671,0.19997,3,0.2,6,H,425
0.019919,0.19399,3,0.2,6,H,425
0.019324,0.18807,3,0.2,6,H,425
0.018706,0.18186,3,0.2,6,H,425
0.017811,0.17544,3,0.2,6,H,425
0.017212,0.16883,3,0.2,6,H,425
0.016688,0.16209,3,0.2,6,H,425
0.015932,0.15565,3,0.2,6,H,425
0.015176,0.14893,3,0.2,6,H,425
0.014536,0.14206,3,0.2,6,H,425
0.013914,0.13537,3,0.2,6,H,425
0.013135,0.12844,3,0.2,6,H,425
0.012361,0.12179,3,0.2,6,H,425
0.011739,0.1152,3,0.2,6,H,425
0.011088,0.10833,3,0.2,6,H,425
0.010496,0.10174,3,0.2,6,H,425
0.0097588,0.095115,3,0.2,6,H,425
0.0089614,0.088564,3,0.2,6,H,425
0.0084298,0.082129,3,0.2,6,H,425
0.0077335,0.075616,3,0.2,6,H,425
0.0070671,0.069465,3,0.2,6,H,425
0.0065056,0.063176,3,0.2,6,H,425
0.0058167,0.057092,3,0.2,6,H,425
0.0052327,0.05133,3,0.2,6,H,425
0.0045888,0.045426,3,0.2,6,H,425
0.004031,0.039446,3,0.2,6,H,425
0.0034845,0.033538,3,0.2,6,H,425
0.002747,0.028266,3,0.2,6,H,425
0.0023015,0.022817,3,0.2,6,H,425
0.0018148,0.017085,3,0.2,6,H,425
0.0011822,0.011487,3,0.2,6,H,425
0.00072543,0.0060124,3,0.2,6,H,425
9.2765e-05,0.00051542,3,0.2,6,H,425
-0.0003677,-0.0050974,3,0.2,6,H,425
-0.0008319,-0.010632,3,0.2,6,H,425
-0.0014758,-0.016446,3,0.2,6,H,425
-0.0019849,-0.021865,3,0.2,6,H,425
-0.002524,-0.027239,3,0.2,6,H,425
-0.0028946,-0.032967,3,0.2,6,H,425
-0.0035909,-0.038688,3,0.2,6,H,425
-0.0043434,-0.044593,3,0.2,6,H,425
-0.0047365,-0.050594,3,0.2,6,H,425
-0.0054066,-0.056573,3,0.2,6,H,425
-0.0060318,-0.062623,3,0.2,6,H,425
-0.0066644,-0.068961,3,0.2,6,H,425
-0.0074319,-0.075164,3,0.2,6,H,425
-0.0079073,-0.081809,3,0.2,6,H,425
-0.0084913,-0.088692,3,0.2,6,H,425
-0.0093935,-0.095407,3,0.2,6,H,425
-0.010146,-0.10262,3,0.2,6,H,425
-0.010782,-0.10964,3,0.2,6,H,425
-0.011591,-0.117,3,0.2,6,H,425
-0.012418,-0.12463,3,0.2,6,H,425
-0.013175,-0.1318,3,0.2,6,H,425
-0.013833,-0.1393,3,0.2,6,H,425
-0.014489,-0.14663,3,0.2,6,H,425
-0.015417,-0.15379,3,0.2,6,H,425
-0.016218,-0.16102,3,0.2,6,H,425
-0.016735,-0.16779,3,0.2,6,H,425
-0.017495,-0.17461,3,0.2,6,H,425
-0.018285,-0.18111,3,0.2,6,H,425
-0.018801,-0.18716,3,0.2,6,H,425
-0.019464,-0.19321,3,0.2,6,H,425
-0.02013,-0.19872,3,0.2,6,H,425
-0.020557,-0.20398,3,0.2,6,H,425
-0.021257,-0.20932,3,0.2,6,H,425
-0.021882,-0.21404,3,0.2,6,H,425
-0.022114,-0.21837,3,0.2,6,H,425
-0.022646,-0.22255,3,0.2,6,H,425
-0.023091,-0.22641,3,0.2,6,H,425
-0.023417,-0.23005,3,0.2,6,H,425
-0.023997,-0.23312,3,0.2,6,H,425
-0.024267,-0.23618,3,0.2,6,H,425
-0.024488,-0.23916,3,0.2,6,H,425
-0.024783,-0.24177,3,0.2,6,H,425
-0.025019,-0.24409,3,0.2,6,H,425
-0.025289,-0.24606,3,0.2,6,H,425
-0.025573,-0.24823,3,0.2,6,H,425
-0.025843,-0.25005,3,0.2,6,H,425
-0.02606,-0.25167,3,0.2,6,H,425
-0.026341,-0.25333,3,0.2,6,H,425
-0.026457,-0.25472,3,0.2,6,H,425
-0.026663,-0.25615,3,0.2,6,H,425
-0.026932,-0.25757,3,0.2,6,H,425
-0.027168,-0.2591,3,0.2,6,H,425
-0.027307,-0.2602,3,0.2,6,H,425
-0.027299,-0.26114,3,0.2,6,H,425
-0.027554,-0.26249,3,0.2,6,H,425
-0.027838,-0.26361,3,0.2,6,H,425
-0.028025,-0.26474,3,0.2,6,H,425
-0.028156,-0.26572,3,0.2,6,H,425
-0.028456,-0.26675,3,0.2,6,H,425
-0.028681,-0.26794,3,0.2,6,H,425
-0.02874,-0.26904,3,0.2,6,H,425
-0.028939,-0.27023,3,0.2,6,H,425
-0.029096,-0.27112,3,0.2,6,H,425
-0.029411,-0.27234,3,0.2,6,H,425
-0.029643,-0.27355,3,0.2,6,H,425
-0.029755,-0.27429,3,0.2,6,H,425
-0.029819,-0.27492,3,0.2,6,H,425
-0.029879,-0.27553,3,0.2,6,H,425
-0.030032,-0.27607,3,0.2,6,H,425
-0.030069,-0.27622,3,0.2,6,H,425
-0.030126,-0.27644,3,0.2,6,H,425
-0.030152,-0.27616,3,0.2,6,H,425
-0.030257,-0.27569,3,0.2,6,H,425
-0.030287,-0.27541,3,0.2,6,H,425
-0.030133,-0.27448,3,0.2,6,H,425
-0.030133,-0.27358,3,0.2,6,H,425
-0.03004,-0.27239,3,0.2,6,H,425
-0.029908,-0.27081,3,0.2,6,H,425
-0.02983,-0.26924,3,0.2,6,H,425
-0.029557,-0.26719,3,0.2,6,H,425
-0.029238,-0.26477,3,0.2,6,H,425
-0.029092,-0.26222,3,0.2,6,H,425
-0.028965,-0.25942,3,0.2,6,H,425
-0.028602,-0.25635,3,0.2,6,H,425
-0.028239,-0.25303,3,0.2,6,H,425
-0.027879,-0.24949,3,0.2,6,H,425
-0.027438,-0.24571,3,0.2,6,H,425
-0.026985,-0.24149,3,0.2,6,H,425
-0.026483,-0.23711,3,0.2,6,H,425
-0.025993,-0.23262,3,0.2,6,H,425
-0.025439,-0.22776,3,0.2,6,H,425
-0.024903,-0.22287,3,0.2,6,H,425
-0.024439,-0.21767,3,0.2,6,H,425
-0.023949,-0.2123,3,0.2,6,H,425
-0.023192,-0.2068,3,0.2,6,H,425
-0.022579,-0.20101,3,0.2,6,H,425
-0.021991,-0.19508,3,0.2,6,H,425
-0.021145,-0.18897,3,0.2,6,H,425
-0.020602,-0.18275,3,0.2,6,H,425
-0.019883,-0.17637,3,0.2,6,H,425
-0.019119,-0.16999,3,0.2,6,H,425
-0.018479,-0.16337,3,0.2,6,H,425
-0.01776,-0.15664,3,0.2,6,H,425
-0.017225,-0.15011,3,0.2,6,H,425
-0.016514,-0.14333,3,0.2,6,H,425
-0.015724,-0.13648,3,0.2,6,H,425
-0.014986,-0.12974,3,0.2,6,H,425
-0.014395,-0.12293,3,0.2,6,H,425
-0.013792,-0.11612,3,0.2,6,H,425
-0.012957,-0.10933,3,0.2,6,H,425
-0.012351,-0.10251,3,0.2,6,H,425
-0.011662,-0.095833,3,0.2,6,H,425
-0.010861,-0.08932,3,0.2,6,H,425
-0.010288,-0.082881,3,0.2,6,H,425
-0.009562,-0.076424,3,0.2,6,H,425
-0.0088881,-0.070105,3,0.2,6,H,425
-0.0083828,-0.064043,3,0.2,6,H,425
-0.0076003,-0.058057,3,0.2,6,H,425
-0.0068928,-0.052175,3,0.2,6,H,425
-0.0065072,-0.046237,3,0.2,6,H,425
-0.0059045,-0.040445,3,0.2,6,H,425
-0.0052456,-0.034832,3,0.2,6,H,425
-0.0046916,-0.029118,3,0.2,6,H,425
-0.004261,-0.02373,3,0.2,6,H,425
-0.0038792,-0.018236,3,0.2,6,H,425
-0.0032727,-0.012452,3,0.2,6,H,425
-0.0027973,-0.0069845,3,0.2,6,H,425
-0.0021796,-0.0014203,3,0.2,6,H,425
-0.001532,0.0040617,3,0.2,6,H,425
-0.0010977,0.0095064,3,0.2,6,H,425
-0.0005399,0.015153,3,0.2,6,H,425
3.6611e-05,0.020534,3,0.2,6,H,425
0.00072543,0.026214,3,0.2,6,H,425
0.0012608,0.032032,3,0.2,6,H,425
0.0017699,0.037529,3,0.2,6,H,425
0.0022715,0.043288,3,0.2,6,H,425
0.0026122,0.049252,3,0.2,6,H,425
0.0034433,0.055246,3,0.2,6,H,425
0.0042257,0.061438,3,0.2,6,H,425
0.0047161,0.067668,3,0.2,6,H,425
0.0053712,0.073919,3,0.2,6,H,425
0.0059552,0.08053,3,0.2,6,H,425
0.0066553,0.087298,3,0.2,6,H,425
0.0073479,0.094166,3,0.2,6,H,425
0.0080928,0.1013,3,0.2,6,H,425
0.0088753,0.10858,3,0.2,6,H,425
0.0095791,0.11607,3,0.2,6,H,425
0.010466,0.12351,3,0.2,6,H,425
0.011234,0.1309,3,0.2,6,H,425
0.012001,0.13843,3,0.2,6,H,425
0.012735,0.14578,3,0.2,6,H,425
0.013427,0.15296,3,0.2,6,H,425
0.014206,0.1601,3,0.2,6,H,425
0.014959,0.16706,3,0.2,6,H,425
0.01567,0.17378,3,0.2,6,H,425
0.016239,0.18017,3,0.2,6,H,425
0.016939,0.18636,3,0.2,6,H,425
0.017639,0.1922,3,0.2,6,H,425
0.018216,0.19775,3,0.2,6,H,425
0.018669,0.20341,3,0.2,6,H,425
0.019226,0.20861,3,0.2,6,H,425
0.019971,0.21326,3,0.2,6,H,425
0.020278,0.21772,3,0.2,6,H,425
0.020683,0.22177,3,0.2,6,H,425
0.021259,0.22549,3,0.2,6,H,425
0.021521,0.22894,3,0.2,6,H,425
0.021922,0.23239,3,0.2,6,H,425
0.02236,0.2355,3,0.2,6,H,425
0.022577,0.23807,3,0.2,6,H,425
0.022906,0.24074,3,0.2,6,H,425
0.023243,0.24313,3,0.2,6,H,425
0.023483,0.24525,3,0.2,6,H,425
0.023771,0.24722,3,0.2,6,H,425
0.023925,0.24922,3,0.2,6,H,425
0.024209,0.25117,3,0.2,6,H,425
0.024381,0.25258,3,0.2,6,H,425
0.024531,0.254,3,0.2,6,H,425
0.024898,0.25544,3,0.2,6,H,425
0.025014,0.25696,3,0.2,6,H,425
0.025272,0.25816,3,0.2,6,H,425
0.025426,0.25908,3,0.2,6,H,425
0.025474,0.2604,3,0.2,6,H,425
0.025766,0.26144,3,0.2,6,H,425
0.026021,0.26243,3,0.2,6,H,425
0.026171,0.26365,3,0.2,6,H,425
0.026227,0.26473,3,0.2,6,H,425
0.026541,0.26559,3,0.2,6,H,425
0.026676,0.26674,3,0.2,6,H,425
0.026702,0.26801,3,0.2,6,H,425
0.02708,0.26891,3,0.2,6,H,425
0.027204,0.27007,3,0.2,6,H,425
0.027275,0.27113,3,0.2,6,H,425
0.027552,0.27205,3,0.2,6,H,425
0.027792,0.27316,3,0.2,6,H,425
0.02787,0.27382,3,0.2,6,H,425
0.028013,0.27448,3,0.2,6,H,425
0.028233,0.27508,3,0.2,6,H,425
0.028181,0.27526,3,0.2,6,H,425
0.028263,0.27543,3,0.2,6,H,425
0.028507,0.27515,3,0.2,6,H,425
0.028364,0.27482,3,0.2,6,H,425
0.028241,0.27449,3,0.2,6,H,425
0.028308,0.27357,3,0.2,6,H,425
0.02814,0.27253,3,0.2,6,H,425
0.028196,0.27132,3,0.2,6,H,425
0.028192,0.26976,3,0.2,6,H,425
0.027799,0.26791,3,0.2,6,H,425
0.027575,0.26582,3,0.2,6,H,425
0.027339,0.26352,3,0.2,6,H,425
0.027174,0.26104,3,0.2,6,H,425
0.026987,0.25837,3,0.2,6,H,425
0.026691,0.25525,3,0.2,6,H,425
0.026234,0.25196,3,0.2,6,H,425
0.025703,0.24851,3,0.2,6,H,425
0.025415,0.24445,3,0.2,6,H,425
0.024905,0.24028,3,0.2,6,H,425
0.02452,0.23612,3,0.2,6,H,425
0.024198,0.23147,3,0.2,6,H,425
0.023524,0.22672,3,0.2,6,H,425
0.023026,0.22179,3,0.2,6,H,425
0.022517,0.21656,3,0.2,6,H,425
0.021884,0.21128,3,0.2,6,H,425
0.021154,0.20581,3,0.2,6,H,425
0.020458,0.20014,3,0.2,6,H,425
0.019941,0.19414,3,0.2,6,H,425
0.019361,0.18798,3,0.2,6,H,425
0.018755,0.18185,3,0.2,6,H,425
0.018025,0.17554,3,0.2,6,H,425
0.017366,0.16898,3,0.2,6,H,425
0.016767,0.16231,3,0.2,6,H,425
0.015977,0.15573,3,0.2,6,H,425
0.015374,0.14911,3,0.2,6,H,425
0.014727,0.1423,3,0.2,6,H,425
0.013937,0.13538,3,0.2,6,H,425
0.013371,0.1285,3,0.2,6,H,425
0.012593,0.12185,3,0.2,6,H,425
0.011777,0.11503,3,0.2,6,H,425
0.011114,0.10793,3,0.2,6,H,425
0.010339,0.10123,3,0.2,6,H,425
0.0096876,0.094532,3,0.2,6,H,425
0.0089389,0.088022,3,0.2,6,H,425
0.0083137,0.081834,3,0.2,6,H,425
0.0077746,0.075336,3,0.2,6,H,425
0.0070035,0.069215,3,0.2,6,H,425
0.0064794,0.063135,3,0.2,6,H,425
0.0060114,0.057219,3,0.2,6,H,425
0.0051803,0.051412,3,0.2,6,H,425
0.0046225,0.045564,3,0.2,6,H,425
0.0042631,0.040041,3,0.2,6,H,425
0.0035069,0.034357,3,0.2,6,H,425
0.0029604,0.028916,3,0.2,6,H,425
0.0023839,0.023296,3,0.2,6,H,425
0.0018298,0.01772,3,0.2,6,H,425
0.0014442,0.012324,3,0.2,6,H,425
0.00085646,0.0067673,3,0.2,6,H,425
0.00033236,0.0015057,3,0.2,6,H,425
-0.00019175,-0.0039801,3,0.2,6,H,425
-0.00066719,-0.0094023,3,0.2,6,H,425
-0.0013223,-0.014959,3,0.2,6,H,425
-0.0018352,-0.02065,3,0.2,6,H,425
-0.0023219,-0.02617,3,0.2,6,H,425
-0.0029096,-0.031842,3,0.2,6,H,425
-0.003385,-0.037369,3,0.2,6,H,425
-0.0041038,-0.043188,3,0.2,6,H,425
-0.0045194,-0.049099,3,0.2,6,H,425
-0.0050397,-0.054884,3,0.2,6,H,425
-0.0058408,-0.061054,3,0.2,6,H,425
-0.0064323,-0.067392,3,0.2,6,H,425
-0.0070725,-0.073707,3,0.2,6,H,425
-0.0076677,-0.080067,3,0.2,6,H,425
-0.0083528,-0.08676,3,0.2,6,H,425
-0.0091165,-0.093632,3,0.2,6,H,425
-0.0098353,-0.10062,3,0.2,6,H,425
-0.010558,-0.10784,3,0.2,6,H,425
-0.01128,-0.11524,3,0.2,6,H,425
-0.012119,-0.12268,3,0.2,6,H,425
-0.012905,-0.12993,3,0.2,6,H,425
-0.013811,-0.13748,3,0.2,6,H,425
-0.014605,-0.14478,3,0.2,6,H,425
-0.015162,-0.1518,3,0.2,6,H,425
-0.016042,-0.15903,3,0.2,6,H,425
-0.016656,-0.16571,3,0.2,6,H,425
-0.017158,-0.17246,3,0.2,6,H,425
-0.017858,-0.17904,3,0.2,6,H,425
-0.018603,-0.18494,3,0.2,6,H,425
-0.01931,-0.19093,3,0.2,6,H,425
-0.019722,-0.19683,3,0.2,6,H,425
-0.02049,-0.20244,3,0.2,6,H,425
-0.021055,-0.20754,3,0.2,6,H,425
-0.021482,-0.21229,3,0.2,6,H,425
-0.022054,-0.21688,3,0.2,6,H,425
-0.022391,-0.22107,3,0.2,6,H,425
-0.023054,-0.22507,3,0.2,6,H,425
-0.023462,-0.22873,3,0.2,6,H,425
-0.023747,-0.23214,3,0.2,6,H,425
-0.024042,-0.23512,3,0.2,6,H,425
-0.024319,-0.23781,3,0.2,6,H,425
-0.024727,-0.24054,3,0.2,6,H,425
-0.024937,-0.24287,3,0.2,6,H,425
-0.025266,-0.24497,3,0.2,6,H,425
-0.025472,-0.24697,3,0.2,6,H,425
-0.025791,-0.24887,3,0.2,6,H,425
-0.026038,-0.25058,3,0.2,6,H,425
-0.026097,-0.25218,3,0.2,6,H,425
-0.026393,-0.25375,3,0.2,6,H,425
-0.026558,-0.2551,3,0.2,6,H,425
-0.026726,-0.25643,3,0.2,6,H,425
-0.026895,-0.25773,3,0.2,6,H,425
-0.027112,-0.25894,3,0.2,6,H,425
-0.027325,-0.25976,3,0.2,6,H,425
-0.027531,-0.26081,3,0.2,6,H,425
-0.027715,-0.26207,3,0.2,6,H,425
-0.027771,-0.26295,3,0.2,6,H,425
-0.028022,-0.26395,3,0.2,6,H,425
-0.028235,-0.2649,3,0.2,6,H,425
-0.028411,-0.26605,3,0.2,6,H,425
-0.028572,-0.26737,3,0.2,6,H,425
-0.028774,-0.26839,3,0.2,6,H,425
-0.029074,-0.26937,3,0.2,6,H,425
-0.029122,-0.27057,3,0.2,6,H,425
-0.029347,-0.27183,3,0.2,6,H,425
-0.029605,-0.27267,3,0.2,6,H,425
-0.029654,-0.27346,3,0.2,6,H,425
-0.029796,-0.27411,3,0.2,6,H,425
-0.029875,-0.2745,3,0.2,6,H,425
-0.030006,-0.27482,3,0.2,6,H,425
-0.030084,-0.27501,3,0.2,6,H,425
-0.030159,-0.27491,3,0.2,6,H,425
-0.030208,-0.27451,3,0.2,6,H,425
-0.030189,-0.2742,3,0.2,6,H,425
-0.030264,-0.27351,3,0.2,6,H,425
-0.030028,-0.2723,3,0.2,6,H,425
-0.029897,-0.27099,3,0.2,6,H,425
-0.029923,-0.26947,3,0.2,6,H,425
-0.0298,-0.26776,3,0.2,6,H,425
-0.029493,-0.26562,3,0.2,6,H,425
-0.029171,-0.26315,3,0.2,6,H,425
-0.029036,-0.26057,3,0.2,6,H,425
-0.028632,-0.25775,3,0.2,6,H,425
-0.028175,-0.25464,3,0.2,6,H,425
-0.027872,-0.2513,3,0.2,6,H,425
-0.027531,-0.24777,3,0.2,6,H,425
-0.027202,-0.24393,3,0.2,6,H,425
-0.026652,-0.24,3,0.2,6,H,425
-0.026023,-0.2358,3,0.2,6,H,425
-0.025839,-0.23114,3,0.2,6,H,425
-0.025484,-0.22656,3,0.2,6,H,425
-0.024858,-0.22183,3,0.2,6,H,425
