low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-9.4415e-05,0.020728,7,-0.1,4,V,750
0.00055697,0.026435,7,-0.1,4,V,750
0.00099497,0.032197,7,-0.1,4,V,750
0.0015715,0.038,7,-0.1,4,V,750
0.0023127,0.043826,7,-0.1,4,V,750
0.0027844,0.04976,7,-0.1,4,V,750
0.0034283,0.055926,7,-0.1,4,V,750
0.0041059,0.062174,7,-0.1,4,V,750
0.0047386,0.068449,7,-0.1,4,V,750
0.0053488,0.074951,7,-0.1,4,V,750
0.005959,0.081494,7,-0.1,4,V,750
0.0067264,0.088198,7,-0.1,4,V,750
0.0074564,0.095167,7,-0.1,4,V,750
0.0082089,0.10209,7,-0.1,4,V,750
0.0088191,0.10927,7,-0.1,4,V,750
0.0095566,0.11628,7,-0.1,4,V,750
0.010391,0.12341,7,-0.1,4,V,750
0.010987,0.13095,7,-0.1,4,V,750
0.011799,0.13815,7,-0.1,4,V,750
0.01257,0.14542,7,-0.1,4,V,750
0.013255,0.15256,7,-0.1,4,V,750
0.013993,0.15943,7,-0.1,4,V,750
0.014637,0.16619,7,-0.1,4,V,750
0.015531,0.17276,7,-0.1,4,V,750
0.016284,0.17942,7,-0.1,4,V,750
0.016853,0.18582,7,-0.1,4,V,750
0.017635,0.19202,7,-0.1,4,V,750
0.018294,0.19784,7,-0.1,4,V,750
0.01868,0.20331,7,-0.1,4,V,750
0.019253,0.20856,7,-0.1,4,V,750
0.020121,0.21368,7,-0.1,4,V,750
0.020626,0.21823,7,-0.1,4,V,750
0.020956,0.22196,7,-0.1,4,V,750
0.021312,0.2258,7,-0.1,4,V,750
0.021712,0.22903,7,-0.1,4,V,750
0.022158,0.23202,7,-0.1,4,V,750
0.022558,0.23492,7,-0.1,4,V,750
0.022865,0.23729,7,-0.1,4,V,750
0.022936,0.23996,7,-0.1,4,V,750
0.023243,0.24222,7,-0.1,4,V,750
0.023539,0.24422,7,-0.1,4,V,750
0.023835,0.24621,7,-0.1,4,V,750
0.024097,0.24798,7,-0.1,4,V,750
0.024179,0.24977,7,-0.1,4,V,750
0.024516,0.25119,7,-0.1,4,V,750
0.024804,0.25263,7,-0.1,4,V,750
0.024902,0.25411,7,-0.1,4,V,750
0.025021,0.25523,7,-0.1,4,V,750
0.025317,0.25634,7,-0.1,4,V,750
0.025516,0.25745,7,-0.1,4,V,750
0.025579,0.25847,7,-0.1,4,V,750
0.025804,0.25963,7,-0.1,4,V,750
0.025935,0.26056,7,-0.1,4,V,750
0.025939,0.26137,7,-0.1,4,V,750
0.026257,0.26244,7,-0.1,4,V,750
0.026541,0.2634,7,-0.1,4,V,750
0.026538,0.26444,7,-0.1,4,V,750
0.026714,0.26545,7,-0.1,4,V,750
0.026972,0.26631,7,-0.1,4,V,750
0.027137,0.26735,7,-0.1,4,V,750
0.027283,0.26828,7,-0.1,4,V,750
0.027526,0.2692,7,-0.1,4,V,750
0.027582,0.27008,7,-0.1,4,V,750
0.027664,0.27079,7,-0.1,4,V,750
0.027904,0.27146,7,-0.1,4,V,750
0.027945,0.27186,7,-0.1,4,V,750
0.02817,0.27202,7,-0.1,4,V,750
0.028286,0.27206,7,-0.1,4,V,750
0.028293,0.27188,7,-0.1,4,V,750
0.028316,0.27148,7,-0.1,4,V,750
0.028076,0.27097,7,-0.1,4,V,750
0.028087,0.27017,7,-0.1,4,V,750
0.028181,0.26912,7,-0.1,4,V,750
0.02808,0.26798,7,-0.1,4,V,750
0.028035,0.26634,7,-0.1,4,V,750
0.027956,0.26456,7,-0.1,4,V,750
0.027619,0.26268,7,-0.1,4,V,750
0.027226,0.26038,7,-0.1,4,V,750
0.027013,0.25799,7,-0.1,4,V,750
0.026893,0.25525,7,-0.1,4,V,750
0.026515,0.25223,7,-0.1,4,V,750
0.026111,0.24917,7,-0.1,4,V,750
0.025856,0.24578,7,-0.1,4,V,750
0.025336,0.24222,7,-0.1,4,V,750
0.02501,0.23872,7,-0.1,4,V,750
0.024737,0.2349,7,-0.1,4,V,750
0.024108,0.23081,7,-0.1,4,V,750
0.023666,0.22654,7,-0.1,4,V,750
0.023221,0.22187,7,-0.1,4,V,750
0.022506,0.2169,7,-0.1,4,V,750
0.02203,0.21187,7,-0.1,4,V,750
0.021585,0.20653,7,-0.1,4,V,750
0.020907,0.20042,7,-0.1,4,V,750
0.02023,0.19452,7,-0.1,4,V,750
0.019477,0.18877,7,-0.1,4,V,750
0.018837,0.18237,7,-0.1,4,V,750
0.018253,0.17601,7,-0.1,4,V,750
0.017661,0.16954,7,-0.1,4,V,750
0.016958,0.16295,7,-0.1,4,V,750
0.016082,0.15628,7,-0.1,4,V,750
0.01546,0.1493,7,-0.1,4,V,750
0.014779,0.14226,7,-0.1,4,V,750
0.013952,0.13525,7,-0.1,4,V,750
0.013233,0.12832,7,-0.1,4,V,750
0.012559,0.12136,7,-0.1,4,V,750
0.011982,0.11462,7,-0.1,4,V,750
0.011159,0.10775,7,-0.1,4,V,750
0.010485,0.10108,7,-0.1,4,V,750
0.0099609,0.094779,7,-0.1,4,V,750
0.0090475,0.088071,7,-0.1,4,V,750
0.0085383,0.081797,7,-0.1,4,V,750
0.0080966,0.075496,7,-0.1,4,V,750
0.0073067,0.069084,7,-0.1,4,V,750
0.0066179,0.063176,7,-0.1,4,V,750
0.0059328,0.05698,7,-0.1,4,V,750
0.005345,0.051012,7,-0.1,4,V,750
0.0047498,0.045134,7,-0.1,4,V,750
0.0042781,0.039174,7,-0.1,4,V,750
0.0036305,0.033602,7,-0.1,4,V,750
0.0029379,0.027937,7,-0.1,4,V,750
0.0026796,0.022343,7,-0.1,4,V,750
0.0020769,0.01701,7,-0.1,4,V,750
0.0013993,0.011651,7,-0.1,4,V,750
0.00095005,0.0062478,7,-0.1,4,V,750
0.00033984,0.000777,7,-0.1,4,V,750
-0.00020672,-0.0046751,7,-0.1,4,V,750
-0.00056611,-0.009989,7,-0.1,4,V,750
-0.0011838,-0.015467,7,-0.1,4,V,750
-0.0019176,-0.021114,7,-0.1,4,V,750
-0.002247,-0.026637,7,-0.1,4,V,750
-0.0029021,-0.032418,7,-0.1,4,V,750
-0.0034974,-0.038337,7,-0.1,4,V,750
-0.0037444,-0.044118,7,-0.1,4,V,750
-0.0045231,-0.050127,7,-0.1,4,V,750
-0.0052568,-0.056046,7,-0.1,4,V,750
-0.005766,-0.062018,7,-0.1,4,V,750
-0.0064024,-0.068524,7,-0.1,4,V,750
-0.0071174,-0.075041,7,-0.1,4,V,750
-0.0078811,-0.081401,7,-0.1,4,V,750
-0.0085662,-0.088199,7,-0.1,4,V,750
-0.0092251,-0.095112,7,-0.1,4,V,750
-0.0099438,-0.10207,7,-0.1,4,V,750
-0.010681,-0.10933,7,-0.1,4,V,750
-0.011344,-0.11635,7,-0.1,4,V,750
-0.01207,-0.12365,7,-0.1,4,V,750
-0.01292,-0.13113,7,-0.1,4,V,750
-0.01362,-0.13847,7,-0.1,4,V,750
-0.014313,-0.14573,7,-0.1,4,V,750
-0.015088,-0.15273,7,-0.1,4,V,750
-0.015866,-0.15997,7,-0.1,4,V,750
-0.016761,-0.16694,7,-0.1,4,V,750
-0.017442,-0.17357,7,-0.1,4,V,750
-0.017895,-0.1802,7,-0.1,4,V,750
-0.018625,-0.1867,7,-0.1,4,V,750
-0.019426,-0.19276,7,-0.1,4,V,750
-0.020018,-0.19843,7,-0.1,4,V,750
-0.020493,-0.20399,7,-0.1,4,V,750
-0.021171,-0.20918,7,-0.1,4,V,750
-0.022032,-0.2142,7,-0.1,4,V,750
-0.022388,-0.21866,7,-0.1,4,V,750
-0.022691,-0.22252,7,-0.1,4,V,750
-0.023196,-0.22618,7,-0.1,4,V,750
-0.023578,-0.22942,7,-0.1,4,V,750
-0.024012,-0.23261,7,-0.1,4,V,750
-0.024286,-0.23549,7,-0.1,4,V,750
-0.024432,-0.23798,7,-0.1,4,V,750
-0.024791,-0.24029,7,-0.1,4,V,750
-0.025233,-0.2425,7,-0.1,4,V,750
-0.025375,-0.24474,7,-0.1,4,V,750
-0.025517,-0.24673,7,-0.1,4,V,750
-0.025817,-0.24864,7,-0.1,4,V,750
-0.026056,-0.25016,7,-0.1,4,V,750
-0.026161,-0.25173,7,-0.1,4,V,750
-0.026363,-0.25332,7,-0.1,4,V,750
-0.026753,-0.25455,7,-0.1,4,V,750
-0.026929,-0.25621,7,-0.1,4,V,750
-0.027164,-0.25738,7,-0.1,4,V,750
-0.027389,-0.25828,7,-0.1,4,V,750
-0.02755,-0.25954,7,-0.1,4,V,750
-0.027543,-0.26049,7,-0.1,4,V,750
-0.027617,-0.26155,7,-0.1,4,V,750
-0.027969,-0.26247,7,-0.1,4,V,750
-0.027995,-0.26339,7,-0.1,4,V,750
-0.028231,-0.26446,7,-0.1,4,V,750
-0.028475,-0.2652,7,-0.1,4,V,750
-0.028583,-0.26626,7,-0.1,4,V,750
-0.028849,-0.26721,7,-0.1,4,V,750
-0.028845,-0.26803,7,-0.1,4,V,750
-0.029126,-0.2691,7,-0.1,4,V,750
-0.029373,-0.26979,7,-0.1,4,V,750
-0.02931,-0.27064,7,-0.1,4,V,750
-0.029594,-0.27143,7,-0.1,4,V,750
-0.029923,-0.27187,7,-0.1,4,V,750
-0.029957,-0.27233,7,-0.1,4,V,750
-0.029774,-0.2725,7,-0.1,4,V,750
-0.029777,-0.27236,7,-0.1,4,V,750
-0.029867,-0.27196,7,-0.1,4,V,750
-0.02986,-0.27146,7,-0.1,4,V,750
-0.029983,-0.27094,7,-0.1,4,V,750
-0.029886,-0.27016,7,-0.1,4,V,750
-0.029867,-0.26911,7,-0.1,4,V,750
-0.029841,-0.26783,7,-0.1,4,V,750
-0.029575,-0.26628,7,-0.1,4,V,750
-0.029549,-0.26455,7,-0.1,4,V,750
-0.029414,-0.26257,7,-0.1,4,V,750
-0.029115,-0.26019,7,-0.1,4,V,750
-0.028725,-0.25773,7,-0.1,4,V,750
-0.028486,-0.25503,7,-0.1,4,V,750
-0.028325,-0.2519,7,-0.1,4,V,750
-0.027864,-0.24866,7,-0.1,4,V,750
-0.027557,-0.24552,7,-0.1,4,V,750
-0.027183,-0.24214,7,-0.1,4,V,750
-0.026674,-0.23853,7,-0.1,4,V,750
-0.026262,-0.23476,7,-0.1,4,V,750
-0.025817,-0.23059,7,-0.1,4,V,750
-0.025446,-0.22628,7,-0.1,4,V,750
-0.024858,-0.22164,7,-0.1,4,V,750
-0.024241,-0.21677,7,-0.1,4,V,750
-0.023821,-0.21148,7,-0.1,4,V,750
-0.023226,-0.20597,7,-0.1,4,V,750
-0.022537,-0.20038,7,-0.1,4,V,750
-0.022006,-0.19435,7,-0.1,4,V,750
-0.021422,-0.1884,7,-0.1,4,V,750
-0.020613,-0.18216,7,-0.1,4,V,750
-0.019977,-0.17586,7,-0.1,4,V,750
-0.019404,-0.16952,7,-0.1,4,V,750
-0.01861,-0.16276,7,-0.1,4,V,750
-0.01788,-0.15608,7,-0.1,4,V,750
-0.017191,-0.14924,7,-0.1,4,V,750
-0.016394,-0.14246,7,-0.1,4,V,750
-0.015761,-0.13559,7,-0.1,4,V,750
-0.015099,-0.12861,7,-0.1,4,V,750
-0.014301,-0.12192,7,-0.1,4,V,750
-0.013687,-0.115,7,-0.1,4,V,750
-0.01295,-0.10827,7,-0.1,4,V,750
-0.012295,-0.10174,7,-0.1,4,V,750
-0.011707,-0.095045,7,-0.1,4,V,750
-0.010966,-0.088617,7,-0.1,4,V,750
-0.010356,-0.082264,7,-0.1,4,V,750
-0.0096481,-0.075953,7,-0.1,4,V,750
-0.0090678,-0.069753,7,-0.1,4,V,750
-0.0086036,-0.063565,7,-0.1,4,V,750
-0.0078923,-0.057549,7,-0.1,4,V,750
-0.0070987,-0.051521,7,-0.1,4,V,750
-0.0065634,-0.045445,7,-0.1,4,V,750
-0.0060355,-0.039712,7,-0.1,4,V,750
-0.0053392,-0.034182,7,-0.1,4,V,750
-0.0048114,-0.028502,7,-0.1,4,V,750
-0.0042086,-0.022952,7,-0.1,4,V,750
-0.0038193,-0.017657,7,-0.1,4,V,750
-0.0033439,-0.012295,7,-0.1,4,V,750
-0.0026887,-0.0068911,7,-0.1,4,V,750
-0.0023144,-0.0014726,7,-0.1,4,V,750
-0.0015207,0.0039384,7,-0.1,4,V,750
-0.00093298,0.0091925,7,-0.1,4,V,750
-0.00067093,0.014585,7,-0.1,4,V,750
-0.00014308,0.020201,7,-0.1,4,V,750
0.00031364,0.025792,7,-0.1,4,V,750
0.00095754,0.031412,7,-0.1,4,V,750
0.0016089,0.037182,7,-0.1,4,V,750
0.0020806,0.042937,7,-0.1,4,V,750
0.0028144,0.048695,7,-0.1,4,V,750
0.0034545,0.054678,7,-0.1,4,V,750
0.0038439,0.06081,7,-0.1,4,V,750
0.0045177,0.06707,7,-0.1,4,V,750
0.0051242,0.073449,7,-0.1,4,V,750
0.0057344,0.079771,7,-0.1,4,V,750
0.0065505,0.086311,7,-0.1,4,V,750
0.0071233,0.09337,7,-0.1,4,V,750
0.0080404,0.10048,7,-0.1,4,V,750
0.0088603,0.1074,7,-0.1,4,V,750
0.0093582,0.11449,7,-0.1,4,V,750
0.010197,0.12175,7,-0.1,4,V,750
0.010747,0.12901,7,-0.1,4,V,750
0.011552,0.13631,7,-0.1,4,V,750
0.012581,0.14357,7,-0.1,4,V,750
0.013143,0.15078,7,-0.1,4,V,750
0.013746,0.15781,7,-0.1,4,V,750
0.014494,0.1646,7,-0.1,4,V,750
0.015445,0.17151,7,-0.1,4,V,750
0.016198,0.17819,7,-0.1,4,V,750
0.016771,0.18442,7,-0.1,4,V,750
0.017478,0.1904,7,-0.1,4,V,750
0.018066,0.19625,7,-0.1,4,V,750
0.018669,0.20171,7,-0.1,4,V,750
0.019219,0.20675,7,-0.1,4,V,750
0.019739,0.21171,7,-0.1,4,V,750
0.020293,0.21613,7,-0.1,4,V,750
0.020705,0.22011,7,-0.1,4,V,750
0.021177,0.22377,7,-0.1,4,V,750
0.02151,0.22693,7,-0.1,4,V,750
0.021757,0.23016,7,-0.1,4,V,750
0.022285,0.23311,7,-0.1,4,V,750
0.022502,0.23553,7,-0.1,4,V,750
0.022835,0.23816,7,-0.1,4,V,750
0.023303,0.24049,7,-0.1,4,V,750
0.023254,0.24237,7,-0.1,4,V,750
0.023558,0.24455,7,-0.1,4,V,750
0.024011,0.24636,7,-0.1,4,V,750
0.02413,0.24801,7,-0.1,4,V,750
0.024321,0.24976,7,-0.1,4,V,750
0.024531,0.25112,7,-0.1,4,V,750
0.024692,0.2526,7,-0.1,4,V,750
0.02489,0.254,7,-0.1,4,V,750
0.025123,0.2553,7,-0.1,4,V,750
0.025351,0.25658,7,-0.1,4,V,750
0.025512,0.25752,7,-0.1,4,V,750
0.025546,0.2586,7,-0.1,4,V,750
0.025684,0.25967,7,-0.1,4,V,750
0.026081,0.26051,7,-0.1,4,V,750
0.026122,0.26134,7,-0.1,4,V,750
0.026047,0.26224,7,-0.1,4,V,750
0.026519,0.26332,7,-0.1,4,V,750
0.026725,0.26435,7,-0.1,4,V,750
0.026717,0.26533,7,-0.1,4,V,750
0.027073,0.26634,7,-0.1,4,V,750
0.027268,0.2673,7,-0.1,4,V,750
0.027387,0.26823,7,-0.1,4,V,750
0.027545,0.26901,7,-0.1,4,V,750
0.027612,0.26968,7,-0.1,4,V,750
0.02778,0.27011,7,-0.1,4,V,750
0.027874,0.27026,7,-0.1,4,V,750
0.028013,0.27054,7,-0.1,4,V,750
0.02808,0.27053,7,-0.1,4,V,750
0.027938,0.27023,7,-0.1,4,V,750
0.028013,0.26997,7,-0.1,4,V,750
0.028035,0.26949,7,-0.1,4,V,750
0.028043,0.26891,7,-0.1,4,V,750
0.028039,0.26794,7,-0.1,4,V,750
0.027897,0.2669,7,-0.1,4,V,750
0.027825,0.26558,7,-0.1,4,V,750
0.027649,0.26351,7,-0.1,4,V,750
0.027537,0.26165,7,-0.1,4,V,750
0.027294,0.25943,7,-0.1,4,V,750
0.026841,0.25691,7,-0.1,4,V,750
0.02665,0.2544,7,-0.1,4,V,750
0.026444,0.25131,7,-0.1,4,V,750
0.026115,0.24835,7,-0.1,4,V,750
0.025785,0.24529,7,-0.1,4,V,750
0.025411,0.24193,7,-0.1,4,V,750
0.025006,0.23834,7,-0.1,4,V,750
0.02461,0.23453,7,-0.1,4,V,750
0.024299,0.2305,7,-0.1,4,V,750
0.023808,0.22604,7,-0.1,4,V,750
0.02315,0.22149,7,-0.1,4,V,750
0.022562,0.21658,7,-0.1,4,V,750
0.022027,0.21146,7,-0.1,4,V,750
0.021461,0.20601,7,-0.1,4,V,750
0.020821,0.20032,7,-0.1,4,V,750
0.020308,0.19466,7,-0.1,4,V,750
0.019694,0.18858,7,-0.1,4,V,750
0.018889,0.18249,7,-0.1,4,V,750
0.018227,0.17617,7,-0.1,4,V,750
0.017639,0.16958,7,-0.1,4,V,750
0.016943,0.16312,7,-0.1,4,V,750
0.016168,0.15635,7,-0.1,4,V,750
0.015475,0.14948,7,-0.1,4,V,750
0.014798,0.14278,7,-0.1,4,V,750
0.014098,0.13593,7,-0.1,4,V,750
0.013424,0.12896,7,-0.1,4,V,750
0.01263,0.12207,7,-0.1,4,V,750
0.01187,0.11535,7,-0.1,4,V,750
0.011196,0.10881,7,-0.1,4,V,750
0.010541,0.1023,7,-0.1,4,V,750
0.009901,0.095653,7,-0.1,4,V,750
0.009171,0.089121,7,-0.1,4,V,750
0.0086694,0.082828,7,-0.1,4,V,750
0.0080854,0.076461,7,-0.1,4,V,750
0.0072693,0.070168,7,-0.1,4,V,750
0.0066441,0.063931,7,-0.1,4,V,750
0.0060788,0.057787,7,-0.1,4,V,750
0.0055509,0.051819,7,-0.1,4,V,750
0.0048771,0.04568,7,-0.1,4,V,750
0.0042444,0.039955,7,-0.1,4,V,750
0.0036717,0.03442,7,-0.1,4,V,750
0.0029529,0.028524,7,-0.1,4,V,750
0.0024849,0.022937,7,-0.1,4,V,750
0.0020844,0.017537,7,-0.1,4,V,750
0.0014816,0.012175,7,-0.1,4,V,750
0.00093508,0.0068495,7,-0.1,4,V,750
0.00047087,0.0014085,7,-0.1,4,V,750
-3.0774e-05,-0.003853,7,-0.1,4,V,750
-0.0005736,-0.0093351,7,-0.1,4,V,750
-0.0010678,-0.014925,7,-0.1,4,V,750
-0.0015544,-0.020366,7,-0.1,4,V,750
-0.002086,-0.02605,7,-0.1,4,V,750
-0.0027149,-0.03173,7,-0.1,4,V,750
-0.0033514,-0.037347,7,-0.1,4,V,750
-0.0038081,-0.043079,7,-0.1,4,V,750
-0.0044108,-0.048972,7,-0.1,4,V,750
-0.0050397,-0.054865,7,-0.1,4,V,750
-0.0055751,-0.060919,7,-0.1,4,V,750
-0.0062639,-0.067194,7,-0.1,4,V,750
-0.0069078,-0.07358,7,-0.1,4,V,750
-0.007679,-0.080228,7,-0.1,4,V,750
-0.0084726,-0.086842,7,-0.1,4,V,750
-0.0090753,-0.093632,7,-0.1,4,V,750
-0.0096331,-0.1008,7,-0.1,4,V,750
-0.010412,-0.10797,7,-0.1,4,V,750
-0.01122,-0.11517,7,-0.1,4,V,750
-0.011786,-0.12251,7,-0.1,4,V,750
-0.012695,-0.1299,7,-0.1,4,V,750
-0.013594,-0.1373,7,-0.1,4,V,750
-0.014361,-0.1446,7,-0.1,4,V,750
-0.015151,-0.15192,7,-0.1,4,V,750
-0.015642,-0.15923,7,-0.1,4,V,750
-0.016506,-0.16611,7,-0.1,4,V,750
-0.017281,-0.17283,7,-0.1,4,V,750
-0.017884,-0.17944,7,-0.1,4,V,750
-0.018764,-0.18588,7,-0.1,4,V,750
-0.019153,-0.19204,7,-0.1,4,V,750
-0.019745,-0.1977,7,-0.1,4,V,750
-0.020553,-0.20316,7,-0.1,4,V,750
-0.021002,-0.20816,7,-0.1,4,V,750
-0.021717,-0.21303,7,-0.1,4,V,750
-0.022316,-0.21754,7,-0.1,4,V,750
-0.022702,-0.2212,7,-0.1,4,V,750
-0.023148,-0.22484,7,-0.1,4,V,750
-0.023466,-0.22837,7,-0.1,4,V,750
-0.023848,-0.23157,7,-0.1,4,V,750
-0.024166,-0.23443,7,-0.1,4,V,750
-0.024491,-0.23704,7,-0.1,4,V,750
-0.024862,-0.23954,7,-0.1,4,V,750
-0.02509,-0.24187,7,-0.1,4,V,750
-0.025349,-0.24405,7,-0.1,4,V,750
-0.025487,-0.246,7,-0.1,4,V,750
-0.025727,-0.24795,7,-0.1,4,V,750
-0.026124,-0.24986,7,-0.1,4,V,750
-0.026251,-0.25141,7,-0.1,4,V,750
-0.026255,-0.25293,7,-0.1,4,V,750
-0.02658,-0.25476,7,-0.1,4,V,750
-0.02694,-0.25604,7,-0.1,4,V,750
-0.026992,-0.25724,7,-0.1,4,V,750
-0.027221,-0.2587,7,-0.1,4,V,750
-0.0274,-0.25961,7,-0.1,4,V,750
-0.027561,-0.26071,7,-0.1,4,V,750
-0.027838,-0.26167,7,-0.1,4,V,750
-0.027906,-0.26251,7,-0.1,4,V,750
-0.028082,-0.26361,7,-0.1,4,V,750
-0.028344,-0.26432,7,-0.1,4,V,750
-0.028392,-0.26536,7,-0.1,4,V,750
-0.028321,-0.26651,7,-0.1,4,V,750
-0.028606,-0.26741,7,-0.1,4,V,750
-0.028961,-0.26848,7,-0.1,4,V,750
-0.029081,-0.26924,7,-0.1,4,V,750
-0.029261,-0.27013,7,-0.1,4,V,750
-0.029373,-0.27096,7,-0.1,4,V,750
-0.02953,-0.27139,7,-0.1,4,V,750
-0.029706,-0.27189,7,-0.1,4,V,750
-0.02974,-0.27195,7,-0.1,4,V,750
-0.029736,-0.27205,7,-0.1,4,V,750
-0.029852,-0.27218,7,-0.1,4,V,750
-0.030028,-0.27186,7,-0.1,4,V,750
-0.029931,-0.27151,7,-0.1,4,V,750
-0.02989,-0.27091,7,-0.1,4,V,750
-0.030084,-0.27022,7,-0.1,4,V,750
-0.030092,-0.26945,7,-0.1,4,V,750
-0.029819,-0.26837,7,-0.1,4,V,750
-0.029587,-0.26685,7,-0.1,4,V,750
-0.029579,-0.26492,7,-0.1,4,V,750
-0.029437,-0.26291,7,-0.1,4,V,750
-0.029171,-0.2606,7,-0.1,4,V,750
-0.028976,-0.25797,7,-0.1,4,V,750
-0.028613,-0.2553,7,-0.1,4,V,750
-0.028224,-0.25262,7,-0.1,4,V,750
-0.028014,-0.24964,7,-0.1,4,V,750
-0.027659,-0.24651,7,-0.1,4,V,750
-0.027134,-0.24297,7,-0.1,4,V,750
-0.026745,-0.23911,7,-0.1,4,V,750
-0.026393,-0.23534,7,-0.1,4,V,750
-0.025963,-0.23121,7,-0.1,4,V,750
-0.025525,-0.2267,7,-0.1,4,V,750
-0.024952,-0.2218,7,-0.1,4,V,750
-0.024293,-0.21676,7,-0.1,4,V,750
-0.023795,-0.21161,7,-0.1,4,V,750
-0.02326,-0.20609,7,-0.1,4,V,750
-0.022642,-0.20039,7,-0.1,4,V,750
-0.021968,-0.19453,7,-0.1,4,V,750
-0.021242,-0.18839,7,-0.1,4,V,750
-0.020628,-0.18223,7,-0.1,4,V,750
-0.020033,-0.17603,7,-0.1,4,V,750
-0.019348,-0.1694,7,-0.1,4,V,750
-0.018659,-0.1627,7,-0.1,4,V,750
-0.017974,-0.15608,7,-0.1,4,V,750
-0.017263,-0.14933,7,-0.1,4,V,750
-0.016589,-0.14262,7,-0.1,4,V,750
-0.015829,-0.1358,7,-0.1,4,V,750
-0.014968,-0.12906,7,-0.1,4,V,750
-0.014301,-0.1223,7,-0.1,4,V,750
-0.01368,-0.11539,7,-0.1,4,V,750
-0.013066,-0.10888,7,-0.1,4,V,750
-0.012377,-0.10234,7,-0.1,4,V,750
-0.01158,-0.095788,7,-0.1,4,V,750
-0.011164,-0.089327,7,-0.1,4,V,750
-0.010356,-0.08281,7,-0.1,4,V,750
-0.0095171,-0.076536,7,-0.1,4,V,750
-0.0091539,-0.070146,7,-0.1,4,V,750
-0.0082143,-0.06395,7,-0.1,4,V,750
-0.0076528,-0.057855,7,-0.1,4,V,750
-0.007226,-0.051831,7,-0.1,4,V,750
-0.0064585,-0.045931,7,-0.1,4,V,750
-0.0060243,-0.03994,7,-0.1,4,V,750
-0.0053954,-0.034357,7,-0.1,4,V,750
-0.0047477,-0.028875,7,-0.1,4,V,750
-0.0042199,-0.023356,7,-0.1,4,V,750
-0.003853,-0.0179,7,-0.1,4,V,750
-0.0034337,-0.01244,7,-0.1,4,V,750
-0.0027037,-0.0069733,7,-0.1,4,V,750
-0.0021759,-0.0016296,7,-0.1,4,V,750
-0.0017117,0.0037852,7,-0.1,4,V,750
-0.0011501,0.0094354,7,-0.1,4,V,750
-0.00063349,0.01494,7,-0.1,4,V,750
-3.4517e-05,0.02053,7,-0.1,4,V,750
0.00042595,0.026124,7,-0.1,4,V,750
0.00090887,0.031719,7,-0.1,4,V,750
0.0016501,0.03747,7,-0.1,4,V,750
0.0020095,0.043139,7,-0.1,4,V,750
0.0025486,0.04908,7,-0.1,4,V,750
0.0033235,0.055123,7,-0.1,4,V,750
0.0038738,0.061188,7,-0.1,4,V,750
0.0046001,0.067626,7,-0.1,4,V,750
0.0051691,0.074058,7,-0.1,4,V,750
0.0058691,0.08075,7,-0.1,4,V,750
0.0067227,0.087503,7,-0.1,4,V,750
0.0073666,0.094211,7,-0.1,4,V,750
0.0081153,0.10125,7,-0.1,4,V,750
0.0087405,0.10818,7,-0.1,4,V,750
0.0094667,0.11553,7,-0.1,4,V,750
0.010302,0.12306,7,-0.1,4,V,750
0.011099,0.13041,7,-0.1,4,V,750
0.011938,0.13786,7,-0.1,4,V,750
0.012499,0.1452,7,-0.1,4,V,750
0.013345,0.15265,7,-0.1,4,V,750
0.014277,0.15984,7,-0.1,4,V,750
0.014884,0.16681,7,-0.1,4,V,750
0.015614,0.17357,7,-0.1,4,V,750
0.016198,0.18001,7,-0.1,4,V,750
0.016763,0.18639,7,-0.1,4,V,750
0.017486,0.19223,7,-0.1,4,V,750
0.018103,0.19784,7,-0.1,4,V,750
0.018803,0.20319,7,-0.1,4,V,750
0.019384,0.20804,7,-0.1,4,V,750
0.019938,0.21285,7,-0.1,4,V,750
0.02054,0.21724,7,-0.1,4,V,750
0.020903,0.22119,7,-0.1,4,V,750
0.02133,0.22477,7,-0.1,4,V,750
0.021671,0.22822,7,-0.1,4,V,750
0.022019,0.23147,7,-0.1,4,V,750
0.022435,0.23416,7,-0.1,4,V,750
0.022704,0.23695,7,-0.1,4,V,750
0.023075,0.23954,7,-0.1,4,V,750
0.023299,0.24177,7,-0.1,4,V,750
0.023498,0.24388,7,-0.1,4,V,750
0.023801,0.24591,7,-0.1,4,V,750
0.023999,0.24806,7,-0.1,4,V,750
0.024276,0.24985,7,-0.1,4,V,750
0.024479,0.25142,7,-0.1,4,V,750
0.02461,0.25329,7,-0.1,4,V,750
0.02486,0.25502,7,-0.1,4,V,750
0.025205,0.25636,7,-0.1,4,V,750
0.025325,0.2576,7,-0.1,4,V,750
0.025426,0.2588,7,-0.1,4,V,750
0.025718,0.2598,7,-0.1,4,V,750
0.025751,0.26076,7,-0.1,4,V,750
0.025909,0.26168,7,-0.1,4,V,750
0.026081,0.26254,7,-0.1,4,V,750
0.026201,0.26354,7,-0.1,4,V,750
0.026575,0.26446,7,-0.1,4,V,750
0.026717,0.26531,7,-0.1,4,V,750
0.026916,0.26641,7,-0.1,4,V,750
0.027047,0.26753,7,-0.1,4,V,750
0.027152,0.26846,7,-0.1,4,V,750
0.027447,0.26949,7,-0.1,4,V,750
0.02759,0.2702,7,-0.1,4,V,750
0.027784,0.27083,7,-0.1,4,V,750
0.027867,0.27152,7,-0.1,4,V,750
0.027983,0.2719,7,-0.1,4,V,750
