low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024336,0.25115,8,-0.2,8,V,425
0.024524,0.25251,8,-0.2,8,V,425
0.024636,0.25383,8,-0.2,8,V,425
0.024958,0.25497,8,-0.2,8,V,425
0.025033,0.25614,8,-0.2,8,V,425
0.025126,0.25731,8,-0.2,8,V,425
0.025373,0.2584,8,-0.2,8,V,425
0.025553,0.25923,8,-0.2,8,V,425
0.025841,0.26012,8,-0.2,8,V,425
0.025976,0.26122,8,-0.2,8,V,425
0.02598,0.26219,8,-0.2,8,V,425
0.026145,0.26322,8,-0.2,8,V,425
0.026451,0.26418,8,-0.2,8,V,425
0.026612,0.26518,8,-0.2,8,V,425
0.026777,0.26648,8,-0.2,8,V,425
0.027058,0.26753,8,-0.2,8,V,425
0.027125,0.26828,8,-0.2,8,V,425
0.027387,0.26921,8,-0.2,8,V,425
0.027563,0.26996,8,-0.2,8,V,425
0.027567,0.27041,8,-0.2,8,V,425
0.027642,0.27081,8,-0.2,8,V,425
0.027702,0.27105,8,-0.2,8,V,425
0.027885,0.27114,8,-0.2,8,V,425
0.027807,0.27077,8,-0.2,8,V,425
0.027792,0.27036,8,-0.2,8,V,425
0.027941,0.26995,8,-0.2,8,V,425
0.027934,0.26915,8,-0.2,8,V,425
0.027765,0.26829,8,-0.2,8,V,425
0.027601,0.2669,8,-0.2,8,V,425
0.027545,0.26538,8,-0.2,8,V,425
0.027342,0.26356,8,-0.2,8,V,425
0.027137,0.26122,8,-0.2,8,V,425
0.026781,0.25913,8,-0.2,8,V,425
0.02653,0.25659,8,-0.2,8,V,425
0.026455,0.25382,8,-0.2,8,V,425
0.026126,0.25082,8,-0.2,8,V,425
0.02577,0.24739,8,-0.2,8,V,425
0.025355,0.24389,8,-0.2,8,V,425
0.024887,0.24019,8,-0.2,8,V,425
0.024516,0.23625,8,-0.2,8,V,425
0.024018,0.23195,8,-0.2,8,V,425
0.023505,0.22767,8,-0.2,8,V,425
0.023131,0.22318,8,-0.2,8,V,425
0.022648,0.21852,8,-0.2,8,V,425
0.022098,0.21367,8,-0.2,8,V,425
0.021529,0.20838,8,-0.2,8,V,425
0.020982,0.20314,8,-0.2,8,V,425
0.020409,0.19763,8,-0.2,8,V,425
0.01984,0.19182,8,-0.2,8,V,425
0.019178,0.18574,8,-0.2,8,V,425
0.018365,0.17959,8,-0.2,8,V,425
0.017886,0.17326,8,-0.2,8,V,425
0.017122,0.16665,8,-0.2,8,V,425
0.016216,0.16008,8,-0.2,8,V,425
0.0157,0.15308,8,-0.2,8,V,425
0.014925,0.14625,8,-0.2,8,V,425
0.014292,0.1395,8,-0.2,8,V,425
0.013529,0.13237,8,-0.2,8,V,425
0.012761,0.1255,8,-0.2,8,V,425
0.012289,0.11871,8,-0.2,8,V,425
0.011383,0.11188,8,-0.2,8,V,425
0.010635,0.10498,8,-0.2,8,V,425
0.0099684,0.09834,8,-0.2,8,V,425
0.0092496,0.091703,8,-0.2,8,V,425
0.0086694,0.085025,8,-0.2,8,V,425
0.0079394,0.078777,8,-0.2,8,V,425
0.0074901,0.072376,8,-0.2,8,V,425
0.006835,0.066277,8,-0.2,8,V,425
0.0060526,0.06031,8,-0.2,8,V,425
0.0054798,0.054189,8,-0.2,8,V,425
0.0048883,0.04846,8,-0.2,8,V,425
0.0043717,0.04263,8,-0.2,8,V,425
0.0036754,0.037055,8,-0.2,8,V,425
0.0032449,0.03158,8,-0.2,8,V,425
0.0027245,0.026065,8,-0.2,8,V,425
0.0020656,0.020661,8,-0.2,8,V,425
0.0016763,0.015175,8,-0.2,8,V,425
0.0011672,0.010056,8,-0.2,8,V,425
0.00053451,0.004626,8,-0.2,8,V,425
-7.5697e-05,-0.00089339,8,-0.2,8,V,425
-0.00049124,-0.0062035,8,-0.2,8,V,425
-0.0009255,-0.011734,8,-0.2,8,V,425
-0.0013785,-0.017093,8,-0.2,8,V,425
-0.0019625,-0.022586,8,-0.2,8,V,425
-0.0026476,-0.028221,8,-0.2,8,V,425
-0.0030331,-0.033707,8,-0.2,8,V,425
-0.0035385,-0.039305,8,-0.2,8,V,425
-0.0042573,-0.045045,8,-0.2,8,V,425
-0.0047515,-0.050957,8,-0.2,8,V,425
-0.0053467,-0.057003,8,-0.2,8,V,425
-0.0060992,-0.063236,8,-0.2,8,V,425
-0.0066832,-0.069649,8,-0.2,8,V,425
-0.0072746,-0.076013,8,-0.2,8,V,425
-0.0078849,-0.082661,8,-0.2,8,V,425
-0.0086673,-0.089585,8,-0.2,8,V,425
-0.0094834,-0.096577,8,-0.2,8,V,425
-0.010135,-0.10376,8,-0.2,8,V,425
-0.010869,-0.11096,8,-0.2,8,V,425
-0.011681,-0.11821,8,-0.2,8,V,425
-0.0124,-0.12547,8,-0.2,8,V,425
-0.013085,-0.13281,8,-0.2,8,V,425
-0.013897,-0.14029,8,-0.2,8,V,425
-0.014631,-0.14757,8,-0.2,8,V,425
-0.015402,-0.1547,8,-0.2,8,V,425
-0.016113,-0.1618,8,-0.2,8,V,425
-0.016802,-0.16859,8,-0.2,8,V,425
-0.017581,-0.17529,8,-0.2,8,V,425
-0.018109,-0.18193,8,-0.2,8,V,425
-0.018928,-0.18804,8,-0.2,8,V,425
-0.019655,-0.19394,8,-0.2,8,V,425
-0.020096,-0.19961,8,-0.2,8,V,425
-0.02083,-0.205,8,-0.2,8,V,425
-0.021276,-0.21021,8,-0.2,8,V,425
-0.021755,-0.21489,8,-0.2,8,V,425
-0.022395,-0.21916,8,-0.2,8,V,425
-0.022732,-0.22335,8,-0.2,8,V,425
-0.023129,-0.2273,8,-0.2,8,V,425
-0.023526,-0.23081,8,-0.2,8,V,425
-0.023911,-0.23414,8,-0.2,8,V,425
-0.024278,-0.2372,8,-0.2,8,V,425
-0.024589,-0.23983,8,-0.2,8,V,425
-0.024843,-0.2423,8,-0.2,8,V,425
-0.024974,-0.24439,8,-0.2,8,V,425
-0.025199,-0.24645,8,-0.2,8,V,425
-0.02539,-0.24841,8,-0.2,8,V,425
-0.025731,-0.25003,8,-0.2,8,V,425
-0.026075,-0.25161,8,-0.2,8,V,425
-0.026169,-0.25293,8,-0.2,8,V,425
-0.026348,-0.25411,8,-0.2,8,V,425
-0.026554,-0.25537,8,-0.2,8,V,425
-0.026794,-0.25633,8,-0.2,8,V,425
-0.027022,-0.25745,8,-0.2,8,V,425
-0.027045,-0.25855,8,-0.2,8,V,425
-0.027198,-0.25936,8,-0.2,8,V,425
-0.027419,-0.26039,8,-0.2,8,V,425
-0.027374,-0.26116,8,-0.2,8,V,425
-0.027632,-0.26203,8,-0.2,8,V,425
-0.027992,-0.26306,8,-0.2,8,V,425
-0.028033,-0.26392,8,-0.2,8,V,425
-0.028186,-0.26499,8,-0.2,8,V,425
-0.028317,-0.26583,8,-0.2,8,V,425
-0.028557,-0.26678,8,-0.2,8,V,425
-0.028763,-0.26782,8,-0.2,8,V,425
-0.028853,-0.26861,8,-0.2,8,V,425
-0.029017,-0.26957,8,-0.2,8,V,425
-0.029081,-0.27017,8,-0.2,8,V,425
-0.029336,-0.27068,8,-0.2,8,V,425
-0.029441,-0.27132,8,-0.2,8,V,425
-0.0295,-0.27137,8,-0.2,8,V,425
-0.029676,-0.2713,8,-0.2,8,V,425
-0.02962,-0.2714,8,-0.2,8,V,425
-0.02965,-0.27099,8,-0.2,8,V,425
-0.029654,-0.27037,8,-0.2,8,V,425
-0.029474,-0.26997,8,-0.2,8,V,425
-0.029377,-0.26917,8,-0.2,8,V,425
-0.029467,-0.26802,8,-0.2,8,V,425
-0.029268,-0.26668,8,-0.2,8,V,425
-0.029044,-0.26498,8,-0.2,8,V,425
-0.029122,-0.26313,8,-0.2,8,V,425
-0.028939,-0.26108,8,-0.2,8,V,425
-0.028669,-0.25885,8,-0.2,8,V,425
-0.028419,-0.2564,8,-0.2,8,V,425
-0.028112,-0.25359,8,-0.2,8,V,425
-0.027771,-0.25049,8,-0.2,8,V,425
-0.027389,-0.24728,8,-0.2,8,V,425
-0.027086,-0.24389,8,-0.2,8,V,425
-0.026678,-0.24004,8,-0.2,8,V,425
-0.026251,-0.23601,8,-0.2,8,V,425
-0.025674,-0.23186,8,-0.2,8,V,425
-0.025195,-0.22743,8,-0.2,8,V,425
-0.024915,-0.22285,8,-0.2,8,V,425
-0.024244,-0.21796,8,-0.2,8,V,425
-0.023743,-0.2129,8,-0.2,8,V,425
-0.023237,-0.20778,8,-0.2,8,V,425
-0.02244,-0.20249,8,-0.2,8,V,425
-0.022028,-0.19701,8,-0.2,8,V,425
-0.021504,-0.19121,8,-0.2,8,V,425
-0.020658,-0.18532,8,-0.2,8,V,425
-0.019969,-0.17944,8,-0.2,8,V,425
-0.019456,-0.17317,8,-0.2,8,V,425
-0.018928,-0.16668,8,-0.2,8,V,425
-0.018236,-0.1603,8,-0.2,8,V,425
-0.017412,-0.15364,8,-0.2,8,V,425
-0.016671,-0.14692,8,-0.2,8,V,425
-0.016023,-0.14015,8,-0.2,8,V,425
-0.015357,-0.13323,8,-0.2,8,V,425
-0.014698,-0.1265,8,-0.2,8,V,425
-0.014114,-0.11967,8,-0.2,8,V,425
-0.013365,-0.11288,8,-0.2,8,V,425
-0.012433,-0.1061,8,-0.2,8,V,425
-0.011846,-0.099279,8,-0.2,8,V,425
-0.011228,-0.092694,8,-0.2,8,V,425
-0.010543,-0.086203,8,-0.2,8,V,425
-0.0098877,-0.079802,8,-0.2,8,V,425
-0.0091951,-0.073415,8,-0.2,8,V,425
-0.0086149,-0.067093,8,-0.2,8,V,425
-0.007825,-0.061043,8,-0.2,8,V,425
-0.007241,-0.055082,8,-0.2,8,V,425
-0.0067618,-0.049013,8,-0.2,8,V,425
-0.0060655,-0.04324,8,-0.2,8,V,425
-0.0054291,-0.037653,8,-0.2,8,V,425
-0.0050135,-0.032007,8,-0.2,8,V,425
-0.0045867,-0.026588,8,-0.2,8,V,425
-0.0039354,-0.02114,8,-0.2,8,V,425
-0.0035236,-0.015677,8,-0.2,8,V,425
-0.0029882,-0.010404,8,-0.2,8,V,425
-0.0022769,-0.005146,8,-0.2,8,V,425
-0.0018689,0.00024263,8,-0.2,8,V,425
-0.0013223,0.0057022,8,-0.2,8,V,425
-0.0009255,0.011072,8,-0.2,8,V,425
-0.00032652,0.016423,8,-0.2,8,V,425
0.00030989,0.021846,8,-0.2,8,V,425
0.00051205,0.027216,8,-0.2,8,V,425
0.0012757,0.032548,8,-0.2,8,V,425
0.001871,0.038329,8,-0.2,8,V,425
0.0024101,0.044263,8,-0.2,8,V,425
0.0030876,0.050026,8,-0.2,8,V,425
0.0035631,0.05602,8,-0.2,8,V,425
0.0042482,0.062141,8,-0.2,8,V,425
0.0048097,0.068512,8,-0.2,8,V,425
0.0056034,0.074913,8,-0.2,8,V,425
0.0061611,0.08152,8,-0.2,8,V,425
0.0066478,0.088288,8,-0.2,8,V,425
0.0076024,0.094786,8,-0.2,8,V,425
0.00831,0.10201,8,-0.2,8,V,425
0.0088453,0.10936,8,-0.2,8,V,425
0.0096839,0.11649,8,-0.2,8,V,425
0.010605,0.12406,8,-0.2,8,V,425
0.011256,0.13155,8,-0.2,8,V,425
0.012158,0.13886,8,-0.2,8,V,425
0.012926,0.14617,8,-0.2,8,V,425
0.013491,0.15333,8,-0.2,8,V,425
0.014378,0.16034,8,-0.2,8,V,425
0.014996,0.16716,8,-0.2,8,V,425
0.015666,0.17381,8,-0.2,8,V,425
0.016374,0.18029,8,-0.2,8,V,425
0.01695,0.18641,8,-0.2,8,V,425
0.017665,0.19266,8,-0.2,8,V,425
0.018189,0.19814,8,-0.2,8,V,425
0.0188,0.20322,8,-0.2,8,V,425
0.019492,0.20869,8,-0.2,8,V,425
0.019837,0.21318,8,-0.2,8,V,425
0.020312,0.21747,8,-0.2,8,V,425
0.020986,0.22171,8,-0.2,8,V,425
0.02121,0.22548,8,-0.2,8,V,425
0.021574,0.22901,8,-0.2,8,V,425
0.022161,0.23216,8,-0.2,8,V,425
0.022322,0.23511,8,-0.2,8,V,425
0.022637,0.23743,8,-0.2,8,V,425
0.022944,0.23991,8,-0.2,8,V,425
0.023157,0.24242,8,-0.2,8,V,425
0.023502,0.24433,8,-0.2,8,V,425
0.023595,0.24634,8,-0.2,8,V,425
0.023797,0.24812,8,-0.2,8,V,425
0.024134,0.24967,8,-0.2,8,V,425
0.024344,0.25125,8,-0.2,8,V,425
0.024385,0.25268,8,-0.2,8,V,425
0.024568,0.25398,8,-0.2,8,V,425
0.024977,0.25519,8,-0.2,8,V,425
0.02507,0.25644,8,-0.2,8,V,425
0.025227,0.25762,8,-0.2,8,V,425
0.0254,0.25866,8,-0.2,8,V,425
0.025418,0.25969,8,-0.2,8,V,425
0.025714,0.26067,8,-0.2,8,V,425
0.025957,0.26172,8,-0.2,8,V,425
0.026137,0.26292,8,-0.2,8,V,425
0.026343,0.26395,8,-0.2,8,V,425
0.026373,0.26491,8,-0.2,8,V,425
0.026556,0.26603,8,-0.2,8,V,425
0.026856,0.26707,8,-0.2,8,V,425
0.027032,0.26814,8,-0.2,8,V,425
0.027144,0.26928,8,-0.2,8,V,425
0.0272,0.27014,8,-0.2,8,V,425
0.027462,0.27093,8,-0.2,8,V,425
0.027634,0.27165,8,-0.2,8,V,425
0.027627,0.27213,8,-0.2,8,V,425
0.027956,0.27264,8,-0.2,8,V,425
0.028114,0.27273,8,-0.2,8,V,425
0.028031,0.27271,8,-0.2,8,V,425
0.028087,0.27254,8,-0.2,8,V,425
0.028039,0.2718,8,-0.2,8,V,425
0.027983,0.27109,8,-0.2,8,V,425
0.027964,0.27013,8,-0.2,8,V,425
0.027979,0.26909,8,-0.2,8,V,425
0.027762,0.26777,8,-0.2,8,V,425
0.027507,0.26602,8,-0.2,8,V,425
0.027342,0.26418,8,-0.2,8,V,425
0.027062,0.26195,8,-0.2,8,V,425
0.027013,0.25962,8,-0.2,8,V,425
0.026672,0.25692,8,-0.2,8,V,425
0.02632,0.25413,8,-0.2,8,V,425
0.026133,0.25124,8,-0.2,8,V,425
0.025635,0.24788,8,-0.2,8,V,425
0.025418,0.2443,8,-0.2,8,V,425
0.025123,0.24046,8,-0.2,8,V,425
0.024572,0.23646,8,-0.2,8,V,425
0.024048,0.23217,8,-0.2,8,V,425
0.023603,0.22775,8,-0.2,8,V,425
0.023217,0.22301,8,-0.2,8,V,425
0.022554,0.21806,8,-0.2,8,V,425
0.021922,0.21319,8,-0.2,8,V,425
0.021431,0.20782,8,-0.2,8,V,425
0.020892,0.20229,8,-0.2,8,V,425
0.020226,0.19679,8,-0.2,8,V,425
0.019578,0.19086,8,-0.2,8,V,425
0.019092,0.18493,8,-0.2,8,V,425
0.018455,0.17891,8,-0.2,8,V,425
0.017609,0.17251,8,-0.2,8,V,425
0.01686,0.16621,8,-0.2,8,V,425
0.016216,0.15969,8,-0.2,8,V,425
0.015494,0.15298,8,-0.2,8,V,425
0.01494,0.14633,8,-0.2,8,V,425
0.014307,0.13958,8,-0.2,8,V,425
0.013573,0.13294,8,-0.2,8,V,425
0.012866,0.1261,8,-0.2,8,V,425
0.012106,0.11921,8,-0.2,8,V,425
0.011533,0.11263,8,-0.2,8,V,425
0.010777,0.10598,8,-0.2,8,V,425
0.010036,0.099267,8,-0.2,8,V,425
0.0094106,0.092638,8,-0.2,8,V,425
0.008733,0.086064,8,-0.2,8,V,425
0.0081041,0.079689,8,-0.2,8,V,425
0.0073254,0.073415,8,-0.2,8,V,425
0.0067152,0.067159,8,-0.2,8,V,425
0.0061499,0.060986,8,-0.2,8,V,425
0.0054499,0.05488,8,-0.2,8,V,425
0.0049894,0.048819,8,-0.2,8,V,425
0.0044428,0.042832,8,-0.2,8,V,425
0.0036904,0.037272,8,-0.2,8,V,425
0.0031475,0.031633,8,-0.2,8,V,425
0.0026721,0.025938,8,-0.2,8,V,425
0.0021592,0.020631,8,-0.2,8,V,425
0.0016651,0.015112,8,-0.2,8,V,425
0.0010661,0.0096073,8,-0.2,8,V,425
0.00047461,0.0043532,8,-0.2,8,V,425
2.9124e-05,-0.0010914,8,-0.2,8,V,425
-0.00053242,-0.0065847,8,-0.2,8,V,425
-0.0011726,-0.011876,8,-0.2,8,V,425
-0.0015432,-0.017209,8,-0.2,8,V,425
-0.0019774,-0.022754,8,-0.2,8,V,425
-0.0025914,-0.028244,8,-0.2,8,V,425
-0.003093,-0.033778,8,-0.2,8,V,425
-0.0037332,-0.039496,8,-0.2,8,V,425
-0.0042423,-0.045179,8,-0.2,8,V,425
-0.0046129,-0.051076,8,-0.2,8,V,425
-0.0054141,-0.057029,8,-0.2,8,V,425
-0.0061516,-0.063008,8,-0.2,8,V,425
-0.0067767,-0.06935,8,-0.2,8,V,425
-0.0073196,-0.075755,8,-0.2,8,V,425
-0.0079897,-0.082272,8,-0.2,8,V,425
-0.008817,-0.089039,8,-0.2,8,V,425
-0.0093598,-0.095897,8,-0.2,8,V,425
-0.010101,-0.10292,8,-0.2,8,V,425
-0.010775,-0.11005,8,-0.2,8,V,425
-0.011561,-0.11727,8,-0.2,8,V,425
-0.012504,-0.1247,8,-0.2,8,V,425
-0.013141,-0.13217,8,-0.2,8,V,425
-0.013912,-0.13941,8,-0.2,8,V,425
-0.01465,-0.14662,8,-0.2,8,V,425
-0.01529,-0.15391,8,-0.2,8,V,425
-0.01596,-0.16078,8,-0.2,8,V,425
-0.016795,-0.16753,8,-0.2,8,V,425
-0.017689,-0.17407,8,-0.2,8,V,425
-0.01815,-0.18029,8,-0.2,8,V,425
-0.018831,-0.18661,8,-0.2,8,V,425
-0.019617,-0.19256,8,-0.2,8,V,425
-0.01998,-0.19815,8,-0.2,8,V,425
-0.020621,-0.20345,8,-0.2,8,V,425
-0.021268,-0.20849,8,-0.2,8,V,425
-0.021684,-0.21324,8,-0.2,8,V,425
-0.022122,-0.21757,8,-0.2,8,V,425
-0.02241,-0.22172,8,-0.2,8,V,425
-0.022885,-0.22539,8,-0.2,8,V,425
-0.023473,-0.22888,8,-0.2,8,V,425
-0.023761,-0.23225,8,-0.2,8,V,425
-0.024158,-0.23511,8,-0.2,8,V,425
-0.024503,-0.23778,8,-0.2,8,V,425
-0.024671,-0.24025,8,-0.2,8,V,425
-0.025016,-0.24252,8,-0.2,8,V,425
-0.025173,-0.24465,8,-0.2,8,V,425
-0.025405,-0.24653,8,-0.2,8,V,425
-0.025791,-0.24834,8,-0.2,8,V,425
-0.025918,-0.25008,8,-0.2,8,V,425
-0.026015,-0.25158,8,-0.2,8,V,425
-0.026214,-0.25307,8,-0.2,8,V,425
-0.026491,-0.25436,8,-0.2,8,V,425
-0.026603,-0.25565,8,-0.2,8,V,425
-0.026738,-0.25698,8,-0.2,8,V,425
-0.02706,-0.25801,8,-0.2,8,V,425
-0.027187,-0.2593,8,-0.2,8,V,425
-0.027374,-0.26053,8,-0.2,8,V,425
-0.02755,-0.26137,8,-0.2,8,V,425
-0.027726,-0.26229,8,-0.2,8,V,425
-0.027981,-0.26323,8,-0.2,8,V,425
-0.028025,-0.26433,8,-0.2,8,V,425
-0.028186,-0.26541,8,-0.2,8,V,425
-0.0284,-0.26635,8,-0.2,8,V,425
-0.028546,-0.26745,8,-0.2,8,V,425
-0.028879,-0.2686,8,-0.2,8,V,425
-0.029014,-0.26939,8,-0.2,8,V,425
-0.029126,-0.27006,8,-0.2,8,V,425
-0.029489,-0.27091,8,-0.2,8,V,425
-0.029478,-0.27152,8,-0.2,8,V,425
-0.029583,-0.27199,8,-0.2,8,V,425
-0.029781,-0.27239,8,-0.2,8,V,425
-0.029628,-0.27244,8,-0.2,8,V,425
-0.029834,-0.27241,8,-0.2,8,V,425
-0.029923,-0.27231,8,-0.2,8,V,425
-0.029819,-0.27188,8,-0.2,8,V,425
-0.029923,-0.27127,8,-0.2,8,V,425
-0.029807,-0.27038,8,-0.2,8,V,425
-0.029699,-0.26921,8,-0.2,8,V,425
-0.029624,-0.26791,8,-0.2,8,V,425
-0.029504,-0.2663,8,-0.2,8,V,425
-0.029396,-0.26433,8,-0.2,8,V,425
-0.029167,-0.26214,8,-0.2,8,V,425
-0.028812,-0.25964,8,-0.2,8,V,425
-0.028467,-0.25696,8,-0.2,8,V,425
-0.028243,-0.25406,8,-0.2,8,V,425
-0.027962,-0.25074,8,-0.2,8,V,425
-0.027647,-0.2473,8,-0.2,8,V,425
-0.027161,-0.24374,8,-0.2,8,V,425
-0.026543,-0.23979,8,-0.2,8,V,425
-0.026161,-0.23559,8,-0.2,8,V,425
-0.025776,-0.23136,8,-0.2,8,V,425
-0.025255,-0.22688,8,-0.2,8,V,425
-0.024705,-0.22214,8,-0.2,8,V,425
-0.024196,-0.21713,8,-0.2,8,V,425
-0.023769,-0.21204,8,-0.2,8,V,425
-0.02317,-0.20688,8,-0.2,8,V,425
-0.022515,-0.2012,8,-0.2,8,V,425
-0.021998,-0.19556,8,-0.2,8,V,425
-0.021452,-0.18965,8,-0.2,8,V,425
-0.020654,-0.18346,8,-0.2,8,V,425
-0.019921,-0.17731,8,-0.2,8,V,425
-0.019381,-0.17081,8,-0.2,8,V,425
-0.018655,-0.16431,8,-0.2,8,V,425
-0.018064,-0.15787,8,-0.2,8,V,425
-0.017401,-0.15125,8,-0.2,8,V,425
-0.016611,-0.14441,8,-0.2,8,V,425
-0.015862,-0.13774,8,-0.2,8,V,425
-0.015061,-0.13099,8,-0.2,8,V,425
-0.01447,-0.12422,8,-0.2,8,V,425
-0.013856,-0.1177,8,-0.2,8,V,425
-0.013201,-0.11079,8,-0.2,8,V,425
-0.012343,-0.10419,8,-0.2,8,V,425
-0.011737,-0.097623,8,-0.2,8,V,425
-0.011134,-0.090889,8,-0.2,8,V,425
-0.010322,-0.084607,8,-0.2,8,V,425
-0.0098465,-0.078232,8,-0.2,8,V,425
-0.0090678,-0.071891,8,-0.2,8,V,425
-0.0084689,-0.065721,8,-0.2,8,V,425
-0.0079036,-0.059675,8,-0.2,8,V,425
-0.0072746,-0.053737,8,-0.2,8,V,425
-0.0068404,-0.047821,8,-0.2,8,V,425
-0.0062002,-0.042059,8,-0.2,8,V,425
-0.00559,-0.036315,8,-0.2,8,V,425
-0.0048862,-0.030579,8,-0.2,8,V,425
-0.0043135,-0.025153,8,-0.2,8,V,425
-0.0037894,-0.01963,8,-0.2,8,V,425
-0.0032278,-0.014077,8,-0.2,8,V,425
-0.0027673,-0.0088007,8,-0.2,8,V,425
-0.0023144,-0.0032701,8,-0.2,8,V,425
-0.001809,0.0021522,8,-0.2,8,V,425
-0.0012175,0.0075819,8,-0.2,8,V,425
-0.00070462,0.013064,8,-0.2,8,V,425
-0.00019549,0.018296,8,-0.2,8,V,425
0.00029118,0.023864,8,-0.2,8,V,425
0.00075913,0.029611,8,-0.2,8,V,425
0.0013057,0.035142,8,-0.2,8,V,425
0.0019721,0.040683,8,-0.2,8,V,425
0.0026197,0.046505,8,-0.2,8,V,425
0.0030727,0.052305,8,-0.2,8,V,425
0.0036529,0.058284,8,-0.2,8,V,425
0.0045177,0.064671,8,-0.2,8,V,425
0.0050081,0.070893,8,-0.2,8,V,425
0.0055098,0.07729,8,-0.2,8,V,425
0.0064082,0.084054,8,-0.2,8,V,425
0.0069735,0.090508,8,-0.2,8,V,425
0.0076137,0.097163,8,-0.2,8,V,425
0.0083923,0.10454,8,-0.2,8,V,425
0.0091448,0.1117,8,-0.2,8,V,425
0.010017,0.11884,8,-0.2,8,V,425
0.01071,0.1263,8,-0.2,8,V,425
0.011398,0.13361,8,-0.2,8,V,425
0.012121,0.14098,8,-0.2,8,V,425
0.012866,0.14824,8,-0.2,8,V,425
0.01363,0.15545,8,-0.2,8,V,425
0.014468,0.16255,8,-0.2,8,V,425
0.015146,0.16905,8,-0.2,8,V,425
0.015707,0.17549,8,-0.2,8,V,425
0.016535,0.18182,8,-0.2,8,V,425
0.017119,0.18767,8,-0.2,8,V,425
0.017658,0.19355,8,-0.2,8,V,425
0.018369,0.19915,8,-0.2,8,V,425
0.018837,0.20426,8,-0.2,8,V,425
0.019327,0.20917,8,-0.2,8,V,425
0.019881,0.21377,8,-0.2,8,V,425
0.020331,0.21812,8,-0.2,8,V,425
0.02075,0.22212,8,-0.2,8,V,425
0.021207,0.22582,8,-0.2,8,V,425
0.021652,0.22924,8,-0.2,8,V,425
0.021888,0.23236,8,-0.2,8,V,425
0.022251,0.23545,8,-0.2,8,V,425
0.022678,0.23808,8,-0.2,8,V,425
0.022944,0.24042,8,-0.2,8,V,425
0.023195,0.24282,8,-0.2,8,V,425
0.023382,0.24486,8,-0.2,8,V,425
0.023704,0.24679,8,-0.2,8,V,425
0.023831,0.24866,8,-0.2,8,V,425
0.023969,0.25022,8,-0.2,8,V,425
0.024288,0.25172,8,-0.2,8,V,425
0.02443,0.25319,8,-0.2,8,V,425
0.024625,0.25447,8,-0.2,8,V,425
0.024875,0.2557,8,-0.2,8,V,425
0.025209,0.25684,8,-0.2,8,V,425
0.025265,0.258,8,-0.2,8,V,425
0.025358,0.25926,8,-0.2,8,V,425
0.025707,0.2602,8,-0.2,8,V,425
0.025695,0.26104,8,-0.2,8,V,425
0.025725,0.26202,8,-0.2,8,V,425
0.025946,0.26304,8,-0.2,8,V,425
0.026257,0.26426,8,-0.2,8,V,425
0.026631,0.26537,8,-0.2,8,V,425
0.02674,0.26631,8,-0.2,8,V,425
0.026736,0.26742,8,-0.2,8,V,425
0.026938,0.26829,8,-0.2,8,V,425
0.027253,0.26915,8,-0.2,8,V,425
0.027331,0.27023,8,-0.2,8,V,425
0.027601,0.27092,8,-0.2,8,V,425
0.027788,0.27144,8,-0.2,8,V,425
0.027642,0.27196,8,-0.2,8,V,425
0.027908,0.27224,8,-0.2,8,V,425
0.027953,0.27237,8,-0.2,8,V,425
0.027863,0.27232,8,-0.2,8,V,425
0.027971,0.27199,8,-0.2,8,V,425
0.027919,0.27149,8,-0.2,8,V,425
0.027975,0.27079,8,-0.2,8,V,425
0.027994,0.26996,8,-0.2,8,V,425
0.028031,0.26905,8,-0.2,8,V,425
0.027825,0.26765,8,-0.2,8,V,425
0.02759,0.26596,8,-0.2,8,V,425
0.027612,0.26402,8,-0.2,8,V,425
0.027185,0.26183,8,-0.2,8,V,425
0.026968,0.25956,8,-0.2,8,V,425
0.026961,0.25705,8,-0.2,8,V,425
0.026534,0.25421,8,-0.2,8,V,425
0.026197,0.25095,8,-0.2,8,V,425
0.025811,0.24757,8,-0.2,8,V,425
0.025231,0.24401,8,-0.2,8,V,425
0.024834,0.24009,8,-0.2,8,V,425
0.024587,0.23573,8,-0.2,8,V,425
0.024059,0.23138,8,-0.2,8,V,425
0.023591,0.22696,8,-0.2,8,V,425
0.023183,0.22206,8,-0.2,8,V,425
0.022465,0.21698,8,-0.2,8,V,425
0.021832,0.21177,8,-0.2,8,V,425
0.021282,0.2065,8,-0.2,8,V,425
0.020757,0.20085,8,-0.2,8,V,425
0.020144,0.19501,8,-0.2,8,V,425
0.019417,0.1891,8,-0.2,8,V,425
0.018788,0.18297,8,-0.2,8,V,425
0.018231,0.17693,8,-0.2,8,V,425
0.01756,0.17045,8,-0.2,8,V,425
0.016699,0.16386,8,-0.2,8,V,425
0.016108,0.15745,8,-0.2,8,V,425
0.015528,0.15075,8,-0.2,8,V,425
0.014734,0.14394,8,-0.2,8,V,425
0.014068,0.137,8,-0.2,8,V,425
0.013281,0.13026,8,-0.2,8,V,425
0.012492,0.12363,8,-0.2,8,V,425
0.01193,0.11675,8,-0.2,8,V,425
0.011234,0.10989,8,-0.2,8,V,425
0.010492,0.10317,8,-0.2,8,V,425
0.0098823,0.096644,8,-0.2,8,V,425
0.0090774,0.090149,8,-0.2,8,V,425
0.0083362,0.083617,8,-0.2,8,V,425
0.0078345,0.077156,8,-0.2,8,V,425
