low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025269,0.25857,7,-0.1,6,V,425
0.025452,0.25971,7,-0.1,6,V,425
0.025542,0.26077,7,-0.1,6,V,425
0.025834,0.2616,7,-0.1,6,V,425
0.025961,0.26242,7,-0.1,6,V,425
0.026122,0.26329,7,-0.1,6,V,425
0.026141,0.26425,7,-0.1,6,V,425
0.02635,0.26516,7,-0.1,6,V,425
0.026721,0.26621,7,-0.1,6,V,425
0.026867,0.26725,7,-0.1,6,V,425
0.027032,0.26826,7,-0.1,6,V,425
0.027129,0.26928,7,-0.1,6,V,425
0.027361,0.27003,7,-0.1,6,V,425
0.027511,0.27092,7,-0.1,6,V,425
0.027608,0.27163,7,-0.1,6,V,425
0.02781,0.27202,7,-0.1,6,V,425
0.027923,0.27249,7,-0.1,6,V,425
0.027964,0.27272,7,-0.1,6,V,425
0.027919,0.27269,7,-0.1,6,V,425
0.027852,0.27237,7,-0.1,6,V,425
0.027945,0.27189,7,-0.1,6,V,425
0.028144,0.27134,7,-0.1,6,V,425
0.028039,0.27034,7,-0.1,6,V,425
0.02784,0.26921,7,-0.1,6,V,425
0.027833,0.26789,7,-0.1,6,V,425
0.027664,0.26616,7,-0.1,6,V,425
0.027279,0.26431,7,-0.1,6,V,425
0.027189,0.26224,7,-0.1,6,V,425
0.027032,0.25977,7,-0.1,6,V,425
0.026702,0.2572,7,-0.1,6,V,425
0.026568,0.25433,7,-0.1,6,V,425
0.02607,0.25112,7,-0.1,6,V,425
0.025628,0.24803,7,-0.1,6,V,425
0.025355,0.24449,7,-0.1,6,V,425
0.024999,0.24058,7,-0.1,6,V,425
0.024509,0.23675,7,-0.1,6,V,425
0.023936,0.23237,7,-0.1,6,V,425
0.023689,0.22772,7,-0.1,6,V,425
0.023153,0.22315,7,-0.1,6,V,425
0.022569,0.21825,7,-0.1,6,V,425
0.022012,0.21315,7,-0.1,6,V,425
0.021394,0.20786,7,-0.1,6,V,425
0.020963,0.20244,7,-0.1,6,V,425
0.020297,0.19694,7,-0.1,6,V,425
0.019668,0.19111,7,-0.1,6,V,425
0.019062,0.18495,7,-0.1,6,V,425
0.018377,0.17876,7,-0.1,6,V,425
0.017759,0.17241,7,-0.1,6,V,425
0.017096,0.16583,7,-0.1,6,V,425
0.016273,0.1593,7,-0.1,6,V,425
0.015475,0.15266,7,-0.1,6,V,425
0.01491,0.14595,7,-0.1,6,V,425
0.014262,0.13906,7,-0.1,6,V,425
0.013514,0.13237,7,-0.1,6,V,425
0.01275,0.12595,7,-0.1,6,V,425
0.012155,0.11912,7,-0.1,6,V,425
0.011556,0.11227,7,-0.1,6,V,425
0.010743,0.10561,7,-0.1,6,V,425
0.010013,0.099009,7,-0.1,6,V,425
0.0092421,0.092439,7,-0.1,6,V,425
0.0085308,0.085948,7,-0.1,6,V,425
0.008134,0.079753,7,-0.1,6,V,425
0.0076137,0.073299,7,-0.1,6,V,425
0.0068125,0.066801,7,-0.1,6,V,425
0.0061836,0.060724,7,-0.1,6,V,425
0.0055659,0.054749,7,-0.1,6,V,425
0.0049332,0.04871,7,-0.1,6,V,425
0.0045551,0.042821,7,-0.1,6,V,425
0.0038401,0.037171,7,-0.1,6,V,425
0.0031663,0.031431,7,-0.1,6,V,425
0.0028144,0.025915,7,-0.1,6,V,425
0.0020881,0.020272,7,-0.1,6,V,425
0.0015677,0.014652,7,-0.1,6,V,425
0.0010811,0.0094765,7,-0.1,6,V,425
0.00049707,0.0039235,7,-0.1,6,V,425
8.9022e-05,-0.0015249,7,-0.1,6,V,425
-0.00058857,-0.006921,7,-0.1,6,V,425
-0.00098914,-0.012396,7,-0.1,6,V,425
-0.0014608,-0.017922,7,-0.1,6,V,425
-0.0021684,-0.023685,7,-0.1,6,V,425
-0.0026326,-0.029256,7,-0.1,6,V,425
-0.0031754,-0.034981,7,-0.1,6,V,425
-0.0037444,-0.040658,7,-0.1,6,V,425
-0.0042423,-0.046592,7,-0.1,6,V,425
-0.0049798,-0.05272,7,-0.1,6,V,425
-0.0056761,-0.058827,7,-0.1,6,V,425
-0.0061328,-0.065276,7,-0.1,6,V,425
-0.0069153,-0.071663,7,-0.1,6,V,425
-0.007533,-0.078068,7,-0.1,6,V,425
-0.008087,-0.084772,7,-0.1,6,V,425
-0.0088807,-0.091603,7,-0.1,6,V,425
-0.0096256,-0.098464,7,-0.1,6,V,425
-0.010374,-0.1057,7,-0.1,6,V,425
-0.011063,-0.11283,7,-0.1,6,V,425
-0.011887,-0.11997,7,-0.1,6,V,425
-0.012553,-0.12738,7,-0.1,6,V,425
-0.013324,-0.13454,7,-0.1,6,V,425
-0.014047,-0.1419,7,-0.1,6,V,425
-0.014717,-0.14931,7,-0.1,6,V,425
-0.015709,-0.1565,7,-0.1,6,V,425
-0.01633,-0.16345,7,-0.1,6,V,425
-0.016986,-0.17028,7,-0.1,6,V,425
-0.01779,-0.17701,7,-0.1,6,V,425
-0.018427,-0.18322,7,-0.1,6,V,425
-0.019022,-0.1893,7,-0.1,6,V,425
-0.019602,-0.19538,7,-0.1,6,V,425
-0.020272,-0.20099,7,-0.1,6,V,425
-0.020785,-0.20621,7,-0.1,6,V,425
-0.021354,-0.21125,7,-0.1,6,V,425
-0.021998,-0.216,7,-0.1,6,V,425
-0.022331,-0.22036,7,-0.1,6,V,425
-0.022893,-0.22446,7,-0.1,6,V,425
-0.023541,-0.22823,7,-0.1,6,V,425
-0.023608,-0.23164,7,-0.1,6,V,425
-0.023825,-0.23509,7,-0.1,6,V,425
-0.024323,-0.23808,7,-0.1,6,V,425
-0.024619,-0.24059,7,-0.1,6,V,425
-0.024907,-0.24324,7,-0.1,6,V,425
-0.02515,-0.24551,7,-0.1,6,V,425
-0.025424,-0.2476,7,-0.1,6,V,425
-0.025764,-0.24968,7,-0.1,6,V,425
-0.025981,-0.25148,7,-0.1,6,V,425
-0.02609,-0.25315,7,-0.1,6,V,425
-0.026348,-0.25471,7,-0.1,6,V,425
-0.026689,-0.2561,7,-0.1,6,V,425
-0.026895,-0.25735,7,-0.1,6,V,425
-0.027108,-0.25874,7,-0.1,6,V,425
-0.027176,-0.26014,7,-0.1,6,V,425
-0.027303,-0.26146,7,-0.1,6,V,425
-0.027636,-0.26263,7,-0.1,6,V,425
-0.027707,-0.2636,7,-0.1,6,V,425
-0.027835,-0.26467,7,-0.1,6,V,425
-0.028052,-0.26577,7,-0.1,6,V,425
-0.02819,-0.26677,7,-0.1,6,V,425
-0.028531,-0.26769,7,-0.1,6,V,425
-0.028703,-0.26875,7,-0.1,6,V,425
-0.028763,-0.26983,7,-0.1,6,V,425
-0.029051,-0.2708,7,-0.1,6,V,425
-0.029141,-0.27176,7,-0.1,6,V,425
-0.029253,-0.27271,7,-0.1,6,V,425
-0.029553,-0.27359,7,-0.1,6,V,425
-0.029508,-0.27415,7,-0.1,6,V,425
-0.029669,-0.27489,7,-0.1,6,V,425
-0.030006,-0.27549,7,-0.1,6,V,425
-0.02995,-0.27565,7,-0.1,6,V,425
-0.029972,-0.27588,7,-0.1,6,V,425
-0.030133,-0.27586,7,-0.1,6,V,425
-0.030264,-0.27557,7,-0.1,6,V,425
-0.030174,-0.27511,7,-0.1,6,V,425
-0.029987,-0.27442,7,-0.1,6,V,425
-0.030021,-0.27371,7,-0.1,6,V,425
-0.030069,-0.27263,7,-0.1,6,V,425
-0.029938,-0.27129,7,-0.1,6,V,425
-0.029673,-0.26981,7,-0.1,6,V,425
-0.029504,-0.26797,7,-0.1,6,V,425
-0.029324,-0.26576,7,-0.1,6,V,425
-0.029085,-0.26325,7,-0.1,6,V,425
-0.028879,-0.26066,7,-0.1,6,V,425
-0.028609,-0.25781,7,-0.1,6,V,425
-0.028336,-0.25445,7,-0.1,6,V,425
-0.027887,-0.25094,7,-0.1,6,V,425
-0.027348,-0.2473,7,-0.1,6,V,425
-0.026996,-0.24342,7,-0.1,6,V,425
-0.026637,-0.23938,7,-0.1,6,V,425
-0.026225,-0.23498,7,-0.1,6,V,425
-0.025618,-0.23034,7,-0.1,6,V,425
-0.025046,-0.22557,7,-0.1,6,V,425
-0.02451,-0.22065,7,-0.1,6,V,425
-0.023956,-0.21555,7,-0.1,6,V,425
-0.023458,-0.21016,7,-0.1,6,V,425
-0.022747,-0.20462,7,-0.1,6,V,425
-0.022204,-0.19891,7,-0.1,6,V,425
-0.021613,-0.19287,7,-0.1,6,V,425
-0.02095,-0.1867,7,-0.1,6,V,425
-0.020314,-0.18049,7,-0.1,6,V,425
-0.019565,-0.17413,7,-0.1,6,V,425
-0.01894,-0.16743,7,-0.1,6,V,425
-0.018277,-0.16085,7,-0.1,6,V,425
-0.017555,-0.1543,7,-0.1,6,V,425
-0.016709,-0.14737,7,-0.1,6,V,425
-0.015997,-0.14067,7,-0.1,6,V,425
-0.015395,-0.1339,7,-0.1,6,V,425
-0.014694,-0.12708,7,-0.1,6,V,425
-0.014009,-0.12032,7,-0.1,6,V,425
-0.013186,-0.11362,7,-0.1,6,V,425
-0.012497,-0.10709,7,-0.1,6,V,425
-0.011962,-0.10033,7,-0.1,6,V,425
-0.011168,-0.093879,7,-0.1,6,V,425
-0.010479,-0.087436,7,-0.1,6,V,425
-0.0099438,-0.080904,7,-0.1,6,V,425
-0.00927,-0.074641,7,-0.1,6,V,425
-0.0087272,-0.068445,7,-0.1,6,V,425
-0.0080234,-0.062283,7,-0.1,6,V,425
-0.0073233,-0.056013,7,-0.1,6,V,425
-0.0068142,-0.05015,7,-0.1,6,V,425
-0.0061366,-0.044365,7,-0.1,6,V,425
-0.0055376,-0.038584,7,-0.1,6,V,425
-0.0051969,-0.033098,7,-0.1,6,V,425
-0.0047178,-0.027325,7,-0.1,6,V,425
-0.0040215,-0.021738,7,-0.1,6,V,425
-0.0035835,-0.016189,7,-0.1,6,V,425
-0.0030069,-0.010621,7,-0.1,6,V,425
-0.002363,-0.0052656,7,-0.1,6,V,425
-0.0019026,0.00030615,7,-0.1,6,V,425
-0.0013448,0.0057284,7,-0.1,6,V,425
-0.00088806,0.011259,7,-0.1,6,V,425
-0.00034898,0.016857,7,-0.1,6,V,425
0.00029492,0.022227,7,-0.1,6,V,425
0.00078159,0.027873,7,-0.1,6,V,425
0.0012795,0.033445,7,-0.1,6,V,425
0.0019721,0.039058,7,-0.1,6,V,425
0.0025111,0.044869,7,-0.1,6,V,425
0.0030652,0.050657,7,-0.1,6,V,425
0.0037241,0.056733,7,-0.1,6,V,425
0.004207,0.062839,7,-0.1,6,V,425
0.0049782,0.069185,7,-0.1,6,V,425
0.0056408,0.07565,7,-0.1,6,V,425
0.0061574,0.082073,7,-0.1,6,V,425
0.0070334,0.088934,7,-0.1,6,V,425
0.0077035,0.095934,7,-0.1,6,V,425
0.0083324,0.10306,7,-0.1,6,V,425
0.0090437,0.11044,7,-0.1,6,V,425
0.0097775,0.11804,7,-0.1,6,V,425
0.010695,0.12552,7,-0.1,6,V,425
0.011327,0.13287,7,-0.1,6,V,425
0.012065,0.14043,7,-0.1,6,V,425
0.01296,0.14778,7,-0.1,6,V,425
0.013716,0.1551,7,-0.1,6,V,425
0.014569,0.16225,7,-0.1,6,V,425
0.015273,0.16898,7,-0.1,6,V,425
0.015891,0.17561,7,-0.1,6,V,425
0.016523,0.18181,7,-0.1,6,V,425
0.017152,0.18791,7,-0.1,6,V,425
0.017856,0.19383,7,-0.1,6,V,425
0.018474,0.19915,7,-0.1,6,V,425
0.018901,0.20429,7,-0.1,6,V,425
0.019387,0.2093,7,-0.1,6,V,425
0.020024,0.21387,7,-0.1,6,V,425
0.020443,0.21815,7,-0.1,6,V,425
0.02087,0.22214,7,-0.1,6,V,425
0.021353,0.22574,7,-0.1,6,V,425
0.0216,0.22934,7,-0.1,6,V,425
0.022068,0.23261,7,-0.1,6,V,425
0.02239,0.23537,7,-0.1,6,V,425
0.022513,0.2381,7,-0.1,6,V,425
0.022977,0.24061,7,-0.1,6,V,425
0.023228,0.24287,7,-0.1,6,V,425
0.023348,0.2449,7,-0.1,6,V,425
0.023786,0.24683,7,-0.1,6,V,425
0.024026,0.24866,7,-0.1,6,V,425
0.024067,0.25016,7,-0.1,6,V,425
0.02425,0.25188,7,-0.1,6,V,425
0.024385,0.25346,7,-0.1,6,V,425
0.024774,0.25457,7,-0.1,6,V,425
0.025014,0.25606,7,-0.1,6,V,425
0.025141,0.25739,7,-0.1,6,V,425
0.025478,0.25842,7,-0.1,6,V,425
0.025429,0.25959,7,-0.1,6,V,425
0.025568,0.2607,7,-0.1,6,V,425
0.025819,0.26177,7,-0.1,6,V,425
0.025935,0.26275,7,-0.1,6,V,425
0.026126,0.26377,7,-0.1,6,V,425
0.026328,0.26462,7,-0.1,6,V,425
0.026639,0.26561,7,-0.1,6,V,425
0.026807,0.26684,7,-0.1,6,V,425
0.026923,0.26791,7,-0.1,6,V,425
0.027073,0.26889,7,-0.1,6,V,425
0.027305,0.26973,7,-0.1,6,V,425
0.027488,0.27064,7,-0.1,6,V,425
0.027571,0.27137,7,-0.1,6,V,425
0.027784,0.2719,7,-0.1,6,V,425
0.027788,0.27234,7,-0.1,6,V,425
0.027885,0.27251,7,-0.1,6,V,425
0.028054,0.27273,7,-0.1,6,V,425
0.027983,0.2727,7,-0.1,6,V,425
0.028162,0.27226,7,-0.1,6,V,425
0.028174,0.27181,7,-0.1,6,V,425
0.028065,0.27132,7,-0.1,6,V,425
0.027971,0.27045,7,-0.1,6,V,425
0.02793,0.26933,7,-0.1,6,V,425
0.027919,0.26809,7,-0.1,6,V,425
0.027623,0.26643,7,-0.1,6,V,425
0.027616,0.2645,7,-0.1,6,V,425
0.027507,0.26267,7,-0.1,6,V,425
0.027204,0.26032,7,-0.1,6,V,425
0.026886,0.25749,7,-0.1,6,V,425
0.02653,0.2548,7,-0.1,6,V,425
0.026178,0.25164,7,-0.1,6,V,425
0.025853,0.24834,7,-0.1,6,V,425
0.025579,0.24498,7,-0.1,6,V,425
0.024939,0.24086,7,-0.1,6,V,425
0.024684,0.23676,7,-0.1,6,V,425
0.02419,0.23252,7,-0.1,6,V,425
0.023423,0.22779,7,-0.1,6,V,425
0.023221,0.22296,7,-0.1,6,V,425
0.022715,0.21781,7,-0.1,6,V,425
0.02215,0.21264,7,-0.1,6,V,425
0.021454,0.20728,7,-0.1,6,V,425
0.020825,0.20161,7,-0.1,6,V,425
0.020275,0.19603,7,-0.1,6,V,425
0.019552,0.18994,7,-0.1,6,V,425
0.019017,0.18384,7,-0.1,6,V,425
0.018163,0.17772,7,-0.1,6,V,425
0.017433,0.17109,7,-0.1,6,V,425
0.016917,0.16469,7,-0.1,6,V,425
0.016295,0.15813,7,-0.1,6,V,425
0.015595,0.15155,7,-0.1,6,V,425
0.01485,0.14478,7,-0.1,6,V,425
0.014255,0.1379,7,-0.1,6,V,425
0.013442,0.13119,7,-0.1,6,V,425
0.012799,0.12414,7,-0.1,6,V,425
0.012128,0.11751,7,-0.1,6,V,425
0.011215,0.11072,7,-0.1,6,V,425
0.010586,0.10395,7,-0.1,6,V,425
0.009931,0.097529,7,-0.1,6,V,425
0.0091747,0.090784,7,-0.1,6,V,425
0.0085084,0.084435,7,-0.1,6,V,425
0.0078795,0.078041,7,-0.1,6,V,425
0.0072281,0.07183,7,-0.1,6,V,425
0.0067451,0.06584,7,-0.1,6,V,425
0.0060039,0.059618,7,-0.1,6,V,425
0.00536,0.053714,7,-0.1,6,V,425
0.0051242,0.047899,7,-0.1,6,V,425
0.0044204,0.042287,7,-0.1,6,V,425
0.0037353,0.036591,7,-0.1,6,V,425
0.0032224,0.030904,7,-0.1,6,V,425
0.0026609,0.025586,7,-0.1,6,V,425
0.0021592,0.020086,7,-0.1,6,V,425
0.001594,0.014656,7,-0.1,6,V,425
0.001111,0.0092635,7,-0.1,6,V,425
0.00053825,0.0040057,7,-0.1,6,V,425
1.7893e-05,-0.0013867,7,-0.1,6,V,425
-0.00043134,-0.0070294,7,-0.1,6,V,425
-0.00096293,-0.012239,7,-0.1,6,V,425
-0.0014945,-0.017683,7,-0.1,6,V,425
-0.0020336,-0.023184,7,-0.1,6,V,425
-0.0024941,-0.028662,7,-0.1,6,V,425
-0.0030856,-0.034234,7,-0.1,6,V,425
-0.003692,-0.039839,7,-0.1,6,V,425
-0.0041974,-0.045706,7,-0.1,6,V,425
-0.0047402,-0.051323,7,-0.1,6,V,425
-0.0053429,-0.057399,7,-0.1,6,V,425
-0.0061179,-0.063688,7,-0.1,6,V,425
-0.0066906,-0.069753,7,-0.1,6,V,425
-0.0072896,-0.076274,7,-0.1,6,V,425
-0.0079859,-0.083001,7,-0.1,6,V,425
-0.0085812,-0.089634,7,-0.1,6,V,425
-0.009416,-0.096528,7,-0.1,6,V,425
-0.01009,-0.10377,7,-0.1,6,V,425
-0.010805,-0.11103,7,-0.1,6,V,425
-0.011591,-0.11843,7,-0.1,6,V,425
-0.012329,-0.12576,7,-0.1,6,V,425
-0.013137,-0.13319,7,-0.1,6,V,425
-0.013979,-0.14063,7,-0.1,6,V,425
-0.014908,-0.14774,7,-0.1,6,V,425
-0.015436,-0.15491,7,-0.1,6,V,425
-0.016177,-0.16196,7,-0.1,6,V,425
-0.016884,-0.16862,7,-0.1,6,V,425
-0.017461,-0.17514,7,-0.1,6,V,425
-0.018322,-0.18168,7,-0.1,6,V,425
-0.01885,-0.18771,7,-0.1,6,V,425
-0.019655,-0.19347,7,-0.1,6,V,425
-0.020239,-0.19916,7,-0.1,6,V,425
-0.020493,-0.20444,7,-0.1,6,V,425
-0.021137,-0.20961,7,-0.1,6,V,425
-0.021676,-0.2144,7,-0.1,6,V,425
-0.022182,-0.21885,7,-0.1,6,V,425
-0.022646,-0.22296,7,-0.1,6,V,425
-0.023024,-0.22656,7,-0.1,6,V,425
-0.023473,-0.22998,7,-0.1,6,V,425
-0.023848,-0.2332,7,-0.1,6,V,425
-0.024113,-0.23617,7,-0.1,6,V,425
-0.024495,-0.23894,7,-0.1,6,V,425
-0.024739,-0.24158,7,-0.1,6,V,425
-0.025034,-0.24385,7,-0.1,6,V,425
-0.025416,-0.24584,7,-0.1,6,V,425
-0.02545,-0.24782,7,-0.1,6,V,425
-0.025787,-0.24957,7,-0.1,6,V,425
-0.026056,-0.25121,7,-0.1,6,V,425
-0.026127,-0.25277,7,-0.1,6,V,425
-0.026352,-0.2542,7,-0.1,6,V,425
-0.026517,-0.25561,7,-0.1,6,V,425
-0.026801,-0.25672,7,-0.1,6,V,425
-0.026959,-0.25792,7,-0.1,6,V,425
-0.027198,-0.2593,7,-0.1,6,V,425
-0.027303,-0.26035,7,-0.1,6,V,425
-0.027359,-0.2613,7,-0.1,6,V,425
-0.027703,-0.26222,7,-0.1,6,V,425
-0.027718,-0.26321,7,-0.1,6,V,425
-0.027823,-0.26411,7,-0.1,6,V,425
-0.028153,-0.26498,7,-0.1,6,V,425
-0.028385,-0.266,7,-0.1,6,V,425
-0.028576,-0.26703,7,-0.1,6,V,425
-0.028666,-0.2682,7,-0.1,6,V,425
-0.028913,-0.26927,7,-0.1,6,V,425
-0.029145,-0.27034,7,-0.1,6,V,425
-0.029092,-0.2713,7,-0.1,6,V,425
-0.029351,-0.27208,7,-0.1,6,V,425
-0.02959,-0.27273,7,-0.1,6,V,425
-0.02959,-0.27309,7,-0.1,6,V,425
-0.030013,-0.27355,7,-0.1,6,V,425
-0.029995,-0.27389,7,-0.1,6,V,425
-0.029695,-0.27384,7,-0.1,6,V,425
-0.030006,-0.27353,7,-0.1,6,V,425
-0.02995,-0.27294,7,-0.1,6,V,425
-0.029729,-0.27219,7,-0.1,6,V,425
-0.029856,-0.27143,7,-0.1,6,V,425
-0.0298,-0.27035,7,-0.1,6,V,425
-0.029733,-0.26886,7,-0.1,6,V,425
-0.029624,-0.26709,7,-0.1,6,V,425
-0.029388,-0.26513,7,-0.1,6,V,425
-0.029074,-0.26298,7,-0.1,6,V,425
-0.028774,-0.26055,7,-0.1,6,V,425
-0.028654,-0.25787,7,-0.1,6,V,425
-0.028306,-0.25495,7,-0.1,6,V,425
-0.027876,-0.25196,7,-0.1,6,V,425
-0.027718,-0.24854,7,-0.1,6,V,425
-0.027337,-0.24479,7,-0.1,6,V,425
-0.026696,-0.24124,7,-0.1,6,V,425
-0.026341,-0.23713,7,-0.1,6,V,425
-0.025843,-0.2327,7,-0.1,6,V,425
-0.025334,-0.22833,7,-0.1,6,V,425
-0.025072,-0.22356,7,-0.1,6,V,425
-0.024379,-0.21875,7,-0.1,6,V,425
-0.023821,-0.21364,7,-0.1,6,V,425
-0.023376,-0.20818,7,-0.1,6,V,425
-0.022552,-0.20258,7,-0.1,6,V,425
-0.021994,-0.19694,7,-0.1,6,V,425
-0.021482,-0.19103,7,-0.1,6,V,425
-0.020699,-0.18469,7,-0.1,6,V,425
-0.020141,-0.17831,7,-0.1,6,V,425
-0.019565,-0.17173,7,-0.1,6,V,425
-0.018719,-0.16524,7,-0.1,6,V,425
-0.017966,-0.15873,7,-0.1,6,V,425
-0.01733,-0.15183,7,-0.1,6,V,425
-0.016671,-0.14505,7,-0.1,6,V,425
-0.015862,-0.13815,7,-0.1,6,V,425
-0.015099,-0.13114,7,-0.1,6,V,425
-0.014492,-0.12431,7,-0.1,6,V,425
-0.013796,-0.11735,7,-0.1,6,V,425
-0.013133,-0.11037,7,-0.1,6,V,425
-0.012385,-0.10354,7,-0.1,6,V,425
-0.011542,-0.096823,7,-0.1,6,V,425
-0.011003,-0.090254,7,-0.1,6,V,425
-0.010389,-0.083733,7,-0.1,6,V,425
-0.0096593,-0.07741,7,-0.1,6,V,425
-0.0089855,-0.071151,7,-0.1,6,V,425
-0.0081881,-0.064996,7,-0.1,6,V,425
-0.007679,-0.058875,7,-0.1,6,V,425
-0.0071811,-0.052907,7,-0.1,6,V,425
-0.0064248,-0.047104,7,-0.1,6,V,425
-0.0058895,-0.041144,7,-0.1,6,V,425
-0.005298,-0.035602,7,-0.1,6,V,425
-0.0048188,-0.030011,7,-0.1,6,V,425
-0.0044969,-0.024514,7,-0.1,6,V,425
-0.0037519,-0.019399,7,-0.1,6,V,425
-0.0032203,-0.013752,7,-0.1,6,V,425
-0.0028123,-0.0082028,7,-0.1,6,V,425
-0.0021234,-0.0028702,7,-0.1,6,V,425
-0.0016667,0.0026492,7,-0.1,6,V,425
-0.0012662,0.0080752,7,-0.1,6,V,425
-0.0006597,0.013468,7,-0.1,6,V,425
-9.0671e-05,0.018733,7,-0.1,6,V,425
0.00042969,0.024226,7,-0.1,6,V,425
0.0010212,0.029944,7,-0.1,6,V,425
0.0014742,0.035541,7,-0.1,6,V,425
0.0020282,0.04124,7,-0.1,6,V,425
0.0025411,0.047197,7,-0.1,6,V,425
0.0031176,0.053348,7,-0.1,6,V,425
0.0039374,0.059469,7,-0.1,6,V,425
0.004514,0.065728,7,-0.1,6,V,425
0.0051841,0.072301,7,-0.1,6,V,425
0.0058242,0.078893,7,-0.1,6,V,425
0.0064681,0.085635,7,-0.1,6,V,425
0.0071719,0.092701,7,-0.1,6,V,425
0.0078533,0.099883,7,-0.1,6,V,425
0.0087555,0.10713,7,-0.1,6,V,425
0.0095304,0.11445,7,-0.1,6,V,425
0.010234,0.12177,7,-0.1,6,V,425
0.011017,0.12914,7,-0.1,6,V,425
0.01172,0.13673,7,-0.1,6,V,425
0.012495,0.14404,7,-0.1,6,V,425
0.013345,0.15114,7,-0.1,6,V,425
0.01406,0.15828,7,-0.1,6,V,425
0.014756,0.16525,7,-0.1,6,V,425
0.015427,0.17203,7,-0.1,6,V,425
0.016213,0.1785,7,-0.1,6,V,425
0.016917,0.18504,7,-0.1,6,V,425
0.017429,0.1912,7,-0.1,6,V,425
0.018234,0.19701,7,-0.1,6,V,425
0.01874,0.20271,7,-0.1,6,V,425
0.019208,0.20809,7,-0.1,6,V,425
0.019844,0.21344,7,-0.1,6,V,425
0.020241,0.218,7,-0.1,6,V,425
0.020915,0.22229,7,-0.1,6,V,425
0.021334,0.22648,7,-0.1,6,V,425
0.021708,0.23008,7,-0.1,6,V,425
0.022165,0.23365,7,-0.1,6,V,425
0.022315,0.23682,7,-0.1,6,V,425
0.022697,0.23974,7,-0.1,6,V,425
0.023052,0.24232,7,-0.1,6,V,425
0.023288,0.2445,7,-0.1,6,V,425
0.023524,0.24687,7,-0.1,6,V,425
0.02379,0.24874,7,-0.1,6,V,425
0.024014,0.25052,7,-0.1,6,V,425
0.024217,0.25244,7,-0.1,6,V,425
0.024501,0.25381,7,-0.1,6,V,425
0.024527,0.25524,7,-0.1,6,V,425
0.024898,0.25657,7,-0.1,6,V,425
0.025261,0.25766,7,-0.1,6,V,425
0.025167,0.25878,7,-0.1,6,V,425
0.025295,0.25979,7,-0.1,6,V,425
0.025497,0.26083,7,-0.1,6,V,425
0.02571,0.26178,7,-0.1,6,V,425
0.025867,0.26271,7,-0.1,6,V,425
0.026107,0.26357,7,-0.1,6,V,425
0.026279,0.26451,7,-0.1,6,V,425
0.026335,0.26558,7,-0.1,6,V,425
0.026579,0.26641,7,-0.1,6,V,425
0.026594,0.26737,7,-0.1,6,V,425
0.026725,0.26831,7,-0.1,6,V,425
0.027035,0.26911,7,-0.1,6,V,425
0.027167,0.2701,7,-0.1,6,V,425
0.027369,0.27106,7,-0.1,6,V,425
0.027526,0.27183,7,-0.1,6,V,425
0.027582,0.27257,7,-0.1,6,V,425
0.027687,0.27308,7,-0.1,6,V,425
0.027852,0.27328,7,-0.1,6,V,425
0.027949,0.27342,7,-0.1,6,V,425
0.027893,0.27354,7,-0.1,6,V,425
0.027975,0.27335,7,-0.1,6,V,425
0.028117,0.27297,7,-0.1,6,V,425
0.02811,0.27255,7,-0.1,6,V,425
0.028069,0.27196,7,-0.1,6,V,425
0.027934,0.27091,7,-0.1,6,V,425
0.027885,0.2696,7,-0.1,6,V,425
0.027803,0.2684,7,-0.1,6,V,425
0.027575,0.26652,7,-0.1,6,V,425
0.027346,0.26438,7,-0.1,6,V,425
0.027223,0.26241,7,-0.1,6,V,425
0.027084,0.25989,7,-0.1,6,V,425
0.026691,0.2573,7,-0.1,6,V,425
0.026392,0.25443,7,-0.1,6,V,425
0.025991,0.25113,7,-0.1,6,V,425
0.025718,0.24769,7,-0.1,6,V,425
0.025463,0.24403,7,-0.1,6,V,425
0.024845,0.24013,7,-0.1,6,V,425
0.02446,0.23589,7,-0.1,6,V,425
0.023898,0.23155,7,-0.1,6,V,425
0.023472,0.22692,7,-0.1,6,V,425
0.02309,0.22211,7,-0.1,6,V,425
0.022498,0.21736,7,-0.1,6,V,425
0.022173,0.2123,7,-0.1,6,V,425
0.02136,0.20701,7,-0.1,6,V,425
0.020608,0.2017,7,-0.1,6,V,425
0.020327,0.19605,7,-0.1,6,V,425
0.019694,0.19003,7,-0.1,6,V,425
0.018953,0.18409,7,-0.1,6,V,425
0.018182,0.17794,7,-0.1,6,V,425
0.01753,0.17141,7,-0.1,6,V,425
0.016984,0.16486,7,-0.1,6,V,425
0.01622,0.15825,7,-0.1,6,V,425
0.015565,0.15171,7,-0.1,6,V,425
0.01476,0.14489,7,-0.1,6,V,425
0.014008,0.13797,7,-0.1,6,V,425
0.013401,0.13109,7,-0.1,6,V,425
0.012578,0.12397,7,-0.1,6,V,425
0.011934,0.11711,7,-0.1,6,V,425
0.011316,0.11033,7,-0.1,6,V,425
0.010492,0.10358,7,-0.1,6,V,425
0.0097737,0.09701,7,-0.1,6,V,425
0.0091523,0.090321,7,-0.1,6,V,425
0.008456,0.083639,7,-0.1,6,V,425
0.0078607,0.077182,7,-0.1,6,V,425
0.0071495,0.070937,7,-0.1,6,V,425
0.0063558,0.0647,7,-0.1,6,V,425
0.005959,0.058609,7,-0.1,6,V,425
0.0054349,0.052604,7,-0.1,6,V,425
