low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01068,0.12592,11,-0.5,9,V,425
0.011466,0.13342,11,-0.5,9,V,425
0.012259,0.14068,11,-0.5,9,V,425
0.013019,0.1482,11,-0.5,9,V,425
0.013761,0.15548,11,-0.5,9,V,425
0.014401,0.16235,11,-0.5,9,V,425
0.015183,0.16918,11,-0.5,9,V,425
0.015887,0.17556,11,-0.5,9,V,425
0.016561,0.18177,11,-0.5,9,V,425
0.017119,0.188,11,-0.5,9,V,425
0.017703,0.19385,11,-0.5,9,V,425
0.018275,0.19933,11,-0.5,9,V,425
0.018781,0.2046,11,-0.5,9,V,425
0.019432,0.20967,11,-0.5,9,V,425
0.019881,0.21421,11,-0.5,9,V,425
0.020439,0.21848,11,-0.5,9,V,425
0.020885,0.22251,11,-0.5,9,V,425
0.021166,0.22624,11,-0.5,9,V,425
0.021607,0.2298,11,-0.5,9,V,425
0.021922,0.23282,11,-0.5,9,V,425
0.022281,0.23585,11,-0.5,9,V,425
0.022723,0.23871,11,-0.5,9,V,425
0.022996,0.2411,11,-0.5,9,V,425
0.023086,0.24335,11,-0.5,9,V,425
0.023385,0.24541,11,-0.5,9,V,425
0.023749,0.24749,11,-0.5,9,V,425
0.023996,0.24922,11,-0.5,9,V,425
0.024123,0.25081,11,-0.5,9,V,425
0.024269,0.25255,11,-0.5,9,V,425
0.024583,0.25391,11,-0.5,9,V,425
0.024834,0.25515,11,-0.5,9,V,425
0.025021,0.25638,11,-0.5,9,V,425
0.025108,0.2576,11,-0.5,9,V,425
0.02531,0.25861,11,-0.5,9,V,425
0.025463,0.25964,11,-0.5,9,V,425
0.025632,0.26075,11,-0.5,9,V,425
0.025838,0.26164,11,-0.5,9,V,425
0.02595,0.26278,11,-0.5,9,V,425
0.026163,0.26381,11,-0.5,9,V,425
0.026268,0.26468,11,-0.5,9,V,425
0.026508,0.26572,11,-0.5,9,V,425
0.026654,0.26689,11,-0.5,9,V,425
0.02665,0.26813,11,-0.5,9,V,425
0.027114,0.26905,11,-0.5,9,V,425
0.02732,0.26995,11,-0.5,9,V,425
0.027279,0.27106,11,-0.5,9,V,425
0.027657,0.27209,11,-0.5,9,V,425
0.027754,0.27279,11,-0.5,9,V,425
0.027863,0.27332,11,-0.5,9,V,425
0.02805,0.27379,11,-0.5,9,V,425
0.027994,0.27386,11,-0.5,9,V,425
0.028095,0.2739,11,-0.5,9,V,425
0.028125,0.27383,11,-0.5,9,V,425
0.028166,0.27329,11,-0.5,9,V,425
0.028271,0.27258,11,-0.5,9,V,425
0.028185,0.27179,11,-0.5,9,V,425
0.027949,0.27061,11,-0.5,9,V,425
0.0279,0.26909,11,-0.5,9,V,425
0.027885,0.26745,11,-0.5,9,V,425
0.027649,0.26552,11,-0.5,9,V,425
0.027492,0.26335,11,-0.5,9,V,425
0.027178,0.26091,11,-0.5,9,V,425
0.026878,0.25822,11,-0.5,9,V,425
0.026657,0.25532,11,-0.5,9,V,425
0.026358,0.25207,11,-0.5,9,V,425
0.025957,0.24866,11,-0.5,9,V,425
0.025328,0.24508,11,-0.5,9,V,425
0.02507,0.24113,11,-0.5,9,V,425
0.024782,0.23706,11,-0.5,9,V,425
0.024187,0.23273,11,-0.5,9,V,425
0.023756,0.2279,11,-0.5,9,V,425
0.023239,0.22327,11,-0.5,9,V,425
0.0227,0.21857,11,-0.5,9,V,425
0.022128,0.21334,11,-0.5,9,V,425
0.021454,0.20806,11,-0.5,9,V,425
0.020892,0.2024,11,-0.5,9,V,425
0.020304,0.19648,11,-0.5,9,V,425
0.019694,0.19056,11,-0.5,9,V,425
0.019069,0.18422,11,-0.5,9,V,425
0.018309,0.17793,11,-0.5,9,V,425
0.017684,0.17155,11,-0.5,9,V,425
0.017051,0.16462,11,-0.5,9,V,425
0.016291,0.15781,11,-0.5,9,V,425
0.015561,0.15111,11,-0.5,9,V,425
0.014816,0.14411,11,-0.5,9,V,425
0.014083,0.13699,11,-0.5,9,V,425
0.013338,0.13008,11,-0.5,9,V,425
0.012638,0.12326,11,-0.5,9,V,425
0.0119,0.11624,11,-0.5,9,V,425
0.011181,0.1093,11,-0.5,9,V,425
0.01047,0.10243,11,-0.5,9,V,425
0.0097812,0.095777,11,-0.5,9,V,425
0.0091448,0.089293,11,-0.5,9,V,425
0.0083886,0.08266,11,-0.5,9,V,425
0.0078645,0.076337,11,-0.5,9,V,425
0.0072356,0.070097,11,-0.5,9,V,425
0.0064906,0.063905,11,-0.5,9,V,425
0.0058879,0.057884,11,-0.5,9,V,425
0.005229,0.051887,11,-0.5,9,V,425
0.004791,0.046192,11,-0.5,9,V,425
0.0042032,0.040381,11,-0.5,9,V,425
0.0035444,0.034753,11,-0.5,9,V,425
0.0029529,0.029256,11,-0.5,9,V,425
0.0022903,0.023639,11,-0.5,9,V,425
0.0018635,0.018281,11,-0.5,9,V,425
0.0015341,0.012802,11,-0.5,9,V,425
0.00097251,0.0073278,11,-0.5,9,V,425
0.00025,0.0016963,11,-0.5,9,V,425
-0.00022544,-0.0038754,11,-0.5,9,V,425
-0.00074206,-0.0092155,11,-0.5,9,V,425
-0.0013822,-0.014929,11,-0.5,9,V,425
-0.0018427,-0.020464,11,-0.5,9,V,425
-0.0021946,-0.026028,11,-0.5,9,V,425
-0.0027599,-0.031768,11,-0.5,9,V,425
-0.0034974,-0.037496,11,-0.5,9,V,425
-0.0039129,-0.043434,11,-0.5,9,V,425
-0.0045905,-0.049279,11,-0.5,9,V,425
-0.0052082,-0.055396,11,-0.5,9,V,425
-0.0056424,-0.061768,11,-0.5,9,V,425
-0.0064623,-0.068176,11,-0.5,9,V,425
-0.0070875,-0.074701,11,-0.5,9,V,425
-0.0078324,-0.081289,11,-0.5,9,V,425
-0.0085437,-0.088214,11,-0.5,9,V,425
-0.0092251,-0.095198,11,-0.5,9,V,425
-0.010041,-0.10233,11,-0.5,9,V,425
-0.010711,-0.10969,11,-0.5,9,V,425
-0.011576,-0.11695,11,-0.5,9,V,425
-0.01231,-0.12444,11,-0.5,9,V,425
-0.01304,-0.13197,11,-0.5,9,V,425
-0.013732,-0.13933,11,-0.5,9,V,425
-0.014489,-0.14673,11,-0.5,9,V,425
-0.015335,-0.15401,11,-0.5,9,V,425
-0.016005,-0.16109,11,-0.5,9,V,425
-0.016753,-0.16812,11,-0.5,9,V,425
-0.017364,-0.17513,11,-0.5,9,V,425
-0.018184,-0.18176,11,-0.5,9,V,425
-0.018985,-0.18797,11,-0.5,9,V,425
-0.019539,-0.19414,11,-0.5,9,V,425
-0.020074,-0.20009,11,-0.5,9,V,425
-0.020591,-0.20565,11,-0.5,9,V,425
-0.021362,-0.211,11,-0.5,9,V,425
-0.021905,-0.21599,11,-0.5,9,V,425
-0.022361,-0.22055,11,-0.5,9,V,425
-0.022915,-0.22469,11,-0.5,9,V,425
-0.023222,-0.2288,11,-0.5,9,V,425
-0.023683,-0.23255,11,-0.5,9,V,425
-0.02414,-0.23579,11,-0.5,9,V,425
-0.024297,-0.23911,11,-0.5,9,V,425
-0.024664,-0.24211,11,-0.5,9,V,425
-0.025075,-0.24485,11,-0.5,9,V,425
-0.025341,-0.24716,11,-0.5,9,V,425
-0.025742,-0.24949,11,-0.5,9,V,425
-0.025948,-0.25171,11,-0.5,9,V,425
-0.026101,-0.25333,11,-0.5,9,V,425
-0.026367,-0.25507,11,-0.5,9,V,425
-0.026562,-0.25653,11,-0.5,9,V,425
-0.026831,-0.25789,11,-0.5,9,V,425
-0.02688,-0.25929,11,-0.5,9,V,425
-0.026951,-0.26045,11,-0.5,9,V,425
-0.027228,-0.26143,11,-0.5,9,V,425
-0.027389,-0.26244,11,-0.5,9,V,425
-0.027666,-0.26342,11,-0.5,9,V,425
-0.027741,-0.26421,11,-0.5,9,V,425
-0.027805,-0.26535,11,-0.5,9,V,425
-0.027995,-0.26623,11,-0.5,9,V,425
-0.028119,-0.26695,11,-0.5,9,V,425
-0.028389,-0.26813,11,-0.5,9,V,425
-0.02849,-0.26899,11,-0.5,9,V,425
-0.028636,-0.26989,11,-0.5,9,V,425
-0.028819,-0.27103,11,-0.5,9,V,425
-0.02907,-0.27173,11,-0.5,9,V,425
-0.029411,-0.27272,11,-0.5,9,V,425
-0.029411,-0.27379,11,-0.5,9,V,425
-0.029493,-0.27443,11,-0.5,9,V,425
-0.029699,-0.27533,11,-0.5,9,V,425
-0.02989,-0.27587,11,-0.5,9,V,425
-0.030107,-0.27607,11,-0.5,9,V,425
-0.03001,-0.27627,11,-0.5,9,V,425
-0.02989,-0.27621,11,-0.5,9,V,425
-0.02998,-0.27597,11,-0.5,9,V,425
-0.030047,-0.27563,11,-0.5,9,V,425
-0.030167,-0.27517,11,-0.5,9,V,425
-0.030141,-0.27435,11,-0.5,9,V,425
-0.030051,-0.27337,11,-0.5,9,V,425
-0.030036,-0.27217,11,-0.5,9,V,425
-0.029777,-0.2706,11,-0.5,9,V,425
-0.029609,-0.26886,11,-0.5,9,V,425
-0.029459,-0.26685,11,-0.5,9,V,425
-0.029193,-0.26445,11,-0.5,9,V,425
-0.029029,-0.26189,11,-0.5,9,V,425
-0.028793,-0.25927,11,-0.5,9,V,425
-0.028546,-0.25614,11,-0.5,9,V,425
-0.028074,-0.25302,11,-0.5,9,V,425
-0.027662,-0.24958,11,-0.5,9,V,425
-0.027333,-0.2455,11,-0.5,9,V,425
-0.026835,-0.24168,11,-0.5,9,V,425
-0.026393,-0.23747,11,-0.5,9,V,425
-0.025835,-0.23297,11,-0.5,9,V,425
-0.025311,-0.22842,11,-0.5,9,V,425
-0.0249,-0.22339,11,-0.5,9,V,425
-0.024454,-0.21827,11,-0.5,9,V,425
-0.023765,-0.21312,11,-0.5,9,V,425
-0.02308,-0.20765,11,-0.5,9,V,425
-0.02262,-0.20189,11,-0.5,9,V,425
-0.021942,-0.19623,11,-0.5,9,V,425
-0.021238,-0.19044,11,-0.5,9,V,425
-0.020609,-0.18412,11,-0.5,9,V,425
-0.019969,-0.17763,11,-0.5,9,V,425
-0.019284,-0.17131,11,-0.5,9,V,425
-0.018651,-0.16467,11,-0.5,9,V,425
-0.018,-0.15777,11,-0.5,9,V,425
-0.017176,-0.15107,11,-0.5,9,V,425
-0.016607,-0.14435,11,-0.5,9,V,425
-0.015844,-0.13758,11,-0.5,9,V,425
-0.015117,-0.1307,11,-0.5,9,V,425
-0.014519,-0.12395,11,-0.5,9,V,425
-0.013665,-0.11708,11,-0.5,9,V,425
-0.013201,-0.11019,11,-0.5,9,V,425
-0.012433,-0.10365,11,-0.5,9,V,425
-0.011512,-0.09695,11,-0.5,9,V,425
-0.010985,-0.09034,11,-0.5,9,V,425
-0.010374,-0.083939,11,-0.5,9,V,425
-0.009678,-0.077728,11,-0.5,9,V,425
-0.0088844,-0.071461,11,-0.5,9,V,425
-0.0083528,-0.065041,11,-0.5,9,V,425
-0.0077201,-0.058984,11,-0.5,9,V,425
-0.0069976,-0.053072,11,-0.5,9,V,425
-0.0065372,-0.047096,11,-0.5,9,V,425
-0.0059494,-0.041301,11,-0.5,9,V,425
-0.0054702,-0.035632,11,-0.5,9,V,425
-0.0049499,-0.029884,11,-0.5,9,V,425
-0.0042685,-0.024186,11,-0.5,9,V,425
-0.0037295,-0.018606,11,-0.5,9,V,425
-0.0032428,-0.013203,11,-0.5,9,V,425
-0.0027973,-0.0077543,11,-0.5,9,V,425
-0.002232,-0.0022462,11,-0.5,9,V,425
-0.0015694,0.0032845,11,-0.5,9,V,425
-0.0010415,0.0087964,11,-0.5,9,V,425
-0.00051744,0.014234,11,-0.5,9,V,425
3.2868e-05,0.019802,11,-0.5,9,V,425
0.00057195,0.025403,11,-0.5,9,V,425
0.0011522,0.031094,11,-0.5,9,V,425
0.001695,0.0367,11,-0.5,9,V,425
0.0021517,0.042443,11,-0.5,9,V,425
0.002732,0.048501,11,-0.5,9,V,425
0.0033534,0.054491,11,-0.5,9,V,425
0.0039749,0.060582,11,-0.5,9,V,425
0.0047348,0.066976,11,-0.5,9,V,425
0.0053338,0.073426,11,-0.5,9,V,425
0.0059365,0.080104,11,-0.5,9,V,425
0.0066254,0.087055,11,-0.5,9,V,425
0.0073816,0.093874,11,-0.5,9,V,425
0.0081677,0.10108,11,-0.5,9,V,425
0.0087592,0.10837,11,-0.5,9,V,425
0.0095903,0.11576,11,-0.5,9,V,425
0.010418,0.12352,11,-0.5,9,V,425
0.011133,0.13096,11,-0.5,9,V,425
0.012024,0.13868,11,-0.5,9,V,425
0.012832,0.14629,11,-0.5,9,V,425
0.01357,0.15349,11,-0.5,9,V,425
0.014292,0.16074,11,-0.5,9,V,425
0.015067,0.16762,11,-0.5,9,V,425
0.015745,0.17438,11,-0.5,9,V,425
0.016546,0.18108,11,-0.5,9,V,425
0.017272,0.18732,11,-0.5,9,V,425
0.017639,0.19322,11,-0.5,9,V,425
0.018305,0.19897,11,-0.5,9,V,425
0.018919,0.20432,11,-0.5,9,V,425
0.019357,0.20928,11,-0.5,9,V,425
0.019833,0.21417,11,-0.5,9,V,425
0.020372,0.21869,11,-0.5,9,V,425
0.021008,0.22282,11,-0.5,9,V,425
0.021323,0.22671,11,-0.5,9,V,425
0.02169,0.23031,11,-0.5,9,V,425
0.022068,0.23356,11,-0.5,9,V,425
0.022345,0.2366,11,-0.5,9,V,425
0.022828,0.23955,11,-0.5,9,V,425
0.023064,0.24217,11,-0.5,9,V,425
0.023239,0.24454,11,-0.5,9,V,425
0.023606,0.24678,11,-0.5,9,V,425
0.023969,0.24891,11,-0.5,9,V,425
0.024205,0.25084,11,-0.5,9,V,425
0.024269,0.25249,11,-0.5,9,V,425
0.024621,0.25401,11,-0.5,9,V,425
0.024767,0.25561,11,-0.5,9,V,425
0.024733,0.25714,11,-0.5,9,V,425
0.025201,0.25844,11,-0.5,9,V,425
0.025415,0.25965,11,-0.5,9,V,425
0.025617,0.26098,11,-0.5,9,V,425
0.025815,0.26215,11,-0.5,9,V,425
0.025834,0.26322,11,-0.5,9,V,425
0.026096,0.2645,11,-0.5,9,V,425
0.026246,0.26547,11,-0.5,9,V,425
0.026448,0.26669,11,-0.5,9,V,425
0.026743,0.26789,11,-0.5,9,V,425
0.026972,0.26877,11,-0.5,9,V,425
0.027133,0.27008,11,-0.5,9,V,425
0.02732,0.27112,11,-0.5,9,V,425
0.027511,0.27221,11,-0.5,9,V,425
0.027612,0.27328,11,-0.5,9,V,425
0.027833,0.27426,11,-0.5,9,V,425
0.02799,0.27529,11,-0.5,9,V,425
0.028114,0.27589,11,-0.5,9,V,425
0.028293,0.2765,11,-0.5,9,V,425
0.028406,0.27708,11,-0.5,9,V,425
0.028349,0.27744,11,-0.5,9,V,425
0.028469,0.27755,11,-0.5,9,V,425
0.028802,0.27748,11,-0.5,9,V,425
0.028623,0.2772,11,-0.5,9,V,425
0.028514,0.27647,11,-0.5,9,V,425
0.028641,0.27582,11,-0.5,9,V,425
0.028424,0.27497,11,-0.5,9,V,425
0.028338,0.27366,11,-0.5,9,V,425
0.028233,0.27226,11,-0.5,9,V,425
0.028106,0.27053,11,-0.5,9,V,425
0.028117,0.26848,11,-0.5,9,V,425
0.027795,0.26638,11,-0.5,9,V,425
0.02741,0.26393,11,-0.5,9,V,425
0.027223,0.26099,11,-0.5,9,V,425
0.026972,0.25801,11,-0.5,9,V,425
0.02659,0.2547,11,-0.5,9,V,425
0.026201,0.251,11,-0.5,9,V,425
0.025778,0.24735,11,-0.5,9,V,425
0.025239,0.24332,11,-0.5,9,V,425
0.024774,0.23886,11,-0.5,9,V,425
0.024385,0.2342,11,-0.5,9,V,425
0.023846,0.22952,11,-0.5,9,V,425
0.023236,0.22463,11,-0.5,9,V,425
0.022719,0.21928,11,-0.5,9,V,425
0.022259,0.21409,11,-0.5,9,V,425
0.02154,0.20864,11,-0.5,9,V,425
0.020746,0.20281,11,-0.5,9,V,425
0.020391,0.19696,11,-0.5,9,V,425
0.019844,0.19087,11,-0.5,9,V,425
0.018976,0.18474,11,-0.5,9,V,425
0.018335,0.17832,11,-0.5,9,V,425
0.017643,0.17185,11,-0.5,9,V,425
0.016988,0.16537,11,-0.5,9,V,425
0.016381,0.15842,11,-0.5,9,V,425
0.01558,0.15162,11,-0.5,9,V,425
0.014899,0.14499,11,-0.5,9,V,425
0.014236,0.13804,11,-0.5,9,V,425
0.013409,0.13093,11,-0.5,9,V,425
0.012697,0.12408,11,-0.5,9,V,425
0.01205,0.11722,11,-0.5,9,V,425
0.011249,0.1102,11,-0.5,9,V,425
0.01059,0.10352,11,-0.5,9,V,425
0.0099347,0.096737,11,-0.5,9,V,425
0.0091298,0.090089,11,-0.5,9,V,425
0.0085608,0.083673,11,-0.5,9,V,425
0.0079132,0.077002,11,-0.5,9,V,425
0.0071457,0.070765,11,-0.5,9,V,425
0.006558,0.064693,11,-0.5,9,V,425
0.0059777,0.05865,11,-0.5,9,V,425
0.0053263,0.052716,11,-0.5,9,V,425
0.0047798,0.046793,11,-0.5,9,V,425
0.0042444,0.041098,11,-0.5,9,V,425
0.0035257,0.035306,11,-0.5,9,V,425
0.0030876,0.029787,11,-0.5,9,V,425
0.0026684,0.024241,11,-0.5,9,V,425
0.002017,0.018707,11,-0.5,9,V,425
0.001549,0.013344,11,-0.5,9,V,425
0.00096128,0.0077538,11,-0.5,9,V,425
0.00035482,0.0024175,11,-0.5,9,V,425
-0.00016929,-0.003072,11,-0.5,9,V,425
-0.00067467,-0.0085951,11,-0.5,9,V,425
-0.0012212,-0.014055,11,-0.5,9,V,425
-0.0018577,-0.019705,11,-0.5,9,V,425
-0.0020785,-0.025,11,-0.5,9,V,425
-0.0026326,-0.030617,11,-0.5,9,V,425
-0.0034449,-0.036596,11,-0.5,9,V,425
-0.0038867,-0.042242,11,-0.5,9,V,425
-0.0045493,-0.048232,11,-0.5,9,V,425
-0.0051258,-0.054447,11,-0.5,9,V,425
-0.0056312,-0.06043,11,-0.5,9,V,425
-0.0062377,-0.066771,11,-0.5,9,V,425
-0.0069527,-0.073367,11,-0.5,9,V,425
-0.0077276,-0.079869,11,-0.5,9,V,425
-0.0083528,-0.086648,11,-0.5,9,V,425
-0.0091914,-0.093815,11,-0.5,9,V,425
-0.009869,-0.10085,11,-0.5,9,V,425
-0.010337,-0.10798,11,-0.5,9,V,425
-0.01122,-0.11554,11,-0.5,9,V,425
-0.012089,-0.1229,11,-0.5,9,V,425
-0.012886,-0.13034,11,-0.5,9,V,425
-0.013863,-0.13788,11,-0.5,9,V,425
-0.014432,-0.14526,11,-0.5,9,V,425
-0.015211,-0.15269,11,-0.5,9,V,425
-0.016083,-0.15973,11,-0.5,9,V,425
-0.016604,-0.16683,11,-0.5,9,V,425
-0.017446,-0.17377,11,-0.5,9,V,425
-0.018176,-0.18034,11,-0.5,9,V,425
-0.018779,-0.18685,11,-0.5,9,V,425
-0.019494,-0.19302,11,-0.5,9,V,425
-0.020003,-0.19916,11,-0.5,9,V,425
-0.020583,-0.20465,11,-0.5,9,V,425
-0.021339,-0.20991,11,-0.5,9,V,425
-0.0218,-0.21529,11,-0.5,9,V,425
-0.022298,-0.21986,11,-0.5,9,V,425
-0.022837,-0.22424,11,-0.5,9,V,425
-0.023118,-0.22816,11,-0.5,9,V,425
-0.023529,-0.23162,11,-0.5,9,V,425
-0.023979,-0.23526,11,-0.5,9,V,425
-0.024372,-0.23827,11,-0.5,9,V,425
-0.024746,-0.2411,11,-0.5,9,V,425
-0.025023,-0.24371,11,-0.5,9,V,425
-0.025236,-0.24594,11,-0.5,9,V,425
-0.025585,-0.24814,11,-0.5,9,V,425
-0.025892,-0.24992,11,-0.5,9,V,425
-0.025884,-0.25179,11,-0.5,9,V,425
-0.025993,-0.25353,11,-0.5,9,V,425
-0.026404,-0.25493,11,-0.5,9,V,425
-0.02661,-0.25633,11,-0.5,9,V,425
-0.026652,-0.25763,11,-0.5,9,V,425
-0.026895,-0.25881,11,-0.5,9,V,425
-0.027067,-0.25991,11,-0.5,9,V,425
-0.02731,-0.26103,11,-0.5,9,V,425
-0.027483,-0.26199,11,-0.5,9,V,425
-0.027602,-0.26313,11,-0.5,9,V,425
-0.027887,-0.26434,11,-0.5,9,V,425
-0.028007,-0.26519,11,-0.5,9,V,425
-0.028314,-0.26608,11,-0.5,9,V,425
-0.028467,-0.26721,11,-0.5,9,V,425
-0.028419,-0.26833,11,-0.5,9,V,425
-0.028699,-0.26917,11,-0.5,9,V,425
-0.028868,-0.27025,11,-0.5,9,V,425
-0.029017,-0.27123,11,-0.5,9,V,425
-0.029216,-0.27204,11,-0.5,9,V,425
-0.029392,-0.27304,11,-0.5,9,V,425
-0.029572,-0.27377,11,-0.5,9,V,425
-0.02968,-0.27443,11,-0.5,9,V,425
-0.0298,-0.27478,11,-0.5,9,V,425
-0.029834,-0.27503,11,-0.5,9,V,425
-0.029942,-0.27541,11,-0.5,9,V,425
-0.030126,-0.27538,11,-0.5,9,V,425
-0.030159,-0.27518,11,-0.5,9,V,425
-0.030141,-0.27488,11,-0.5,9,V,425
-0.030159,-0.27431,11,-0.5,9,V,425
-0.029976,-0.27349,11,-0.5,9,V,425
-0.029923,-0.2726,11,-0.5,9,V,425
-0.030013,-0.27123,11,-0.5,9,V,425
-0.029699,-0.2695,11,-0.5,9,V,425
-0.029504,-0.26773,11,-0.5,9,V,425
-0.029388,-0.26563,11,-0.5,9,V,425
-0.02925,-0.26344,11,-0.5,9,V,425
-0.02901,-0.2609,11,-0.5,9,V,425
-0.028516,-0.25811,11,-0.5,9,V,425
-0.02822,-0.25516,11,-0.5,9,V,425
-0.027812,-0.25177,11,-0.5,9,V,425
-0.027471,-0.2483,11,-0.5,9,V,425
-0.027119,-0.24446,11,-0.5,9,V,425
-0.026618,-0.24037,11,-0.5,9,V,425
-0.026322,-0.23626,11,-0.5,9,V,425
-0.025776,-0.23155,11,-0.5,9,V,425
-0.025401,-0.22683,11,-0.5,9,V,425
-0.024915,-0.22214,11,-0.5,9,V,425
-0.024207,-0.21703,11,-0.5,9,V,425
-0.023795,-0.2119,11,-0.5,9,V,425
-0.023009,-0.20673,11,-0.5,9,V,425
-0.02253,-0.20126,11,-0.5,9,V,425
-0.022021,-0.19544,11,-0.5,9,V,425
-0.021141,-0.18957,11,-0.5,9,V,425
-0.020722,-0.18341,11,-0.5,9,V,425
-0.019973,-0.17704,11,-0.5,9,V,425
-0.019224,-0.17069,11,-0.5,9,V,425
-0.018674,-0.16404,11,-0.5,9,V,425
-0.017921,-0.15727,11,-0.5,9,V,425
-0.017176,-0.15051,11,-0.5,9,V,425
-0.016405,-0.1438,11,-0.5,9,V,425
-0.015791,-0.13697,11,-0.5,9,V,425
-0.015159,-0.13002,11,-0.5,9,V,425
-0.014511,-0.12303,11,-0.5,9,V,425
-0.013699,-0.11612,11,-0.5,9,V,425
-0.012987,-0.10953,11,-0.5,9,V,425
-0.012377,-0.10278,11,-0.5,9,V,425
-0.011531,-0.096024,11,-0.5,9,V,425
-0.010932,-0.089559,11,-0.5,9,V,425
-0.010251,-0.083251,11,-0.5,9,V,425
-0.0097005,-0.076846,11,-0.5,9,V,425
-0.0091577,-0.070482,11,-0.5,9,V,425
-0.0082143,-0.064301,11,-0.5,9,V,425
-0.0077014,-0.058075,11,-0.5,9,V,425
-0.0071885,-0.052171,11,-0.5,9,V,425
-0.0064922,-0.046263,11,-0.5,9,V,425
-0.0059981,-0.040351,11,-0.5,9,V,425
-0.0053579,-0.034955,11,-0.5,9,V,425
-0.0047327,-0.02929,11,-0.5,9,V,425
-0.0041937,-0.023524,11,-0.5,9,V,425
-0.0036359,-0.018188,11,-0.5,9,V,425
-0.0032353,-0.012769,11,-0.5,9,V,425
-0.0027898,-0.0072984,11,-0.5,9,V,425
-0.0022058,-0.0019584,11,-0.5,9,V,425
-0.0018165,0.0036768,11,-0.5,9,V,425
-0.0011913,0.0092411,11,-0.5,9,V,425
-0.00039765,0.014529,11,-0.5,9,V,425
5.5329e-05,0.020153,11,-0.5,9,V,425
0.00050082,0.025676,11,-0.5,9,V,425
0.001111,0.03133,11,-0.5,9,V,425
0.0017474,0.037148,11,-0.5,9,V,425
0.0022603,0.042828,11,-0.5,9,V,425
0.0027582,0.048789,11,-0.5,9,V,425
0.0033347,0.054566,11,-0.5,9,V,425
0.004061,0.060661,11,-0.5,9,V,425
0.0046412,0.067077,11,-0.5,9,V,425
0.0052889,0.073322,11,-0.5,9,V,425
0.0060264,0.080033,11,-0.5,9,V,425
0.0066291,0.086588,11,-0.5,9,V,425
0.0073928,0.093079,11,-0.5,9,V,425
0.0080404,0.10018,11,-0.5,9,V,425
0.0087218,0.10716,11,-0.5,9,V,425
0.0093844,0.11424,11,-0.5,9,V,425
0.010186,0.12153,11,-0.5,9,V,425
0.010987,0.1288,11,-0.5,9,V,425
0.011533,0.13634,11,-0.5,9,V,425
0.012387,0.14364,11,-0.5,9,V,425
0.013076,0.15072,11,-0.5,9,V,425
0.014034,0.15772,11,-0.5,9,V,425
0.014936,0.16478,11,-0.5,9,V,425
0.01534,0.17157,11,-0.5,9,V,425
0.016123,0.17789,11,-0.5,9,V,425
0.016853,0.18433,11,-0.5,9,V,425
0.017448,0.19044,11,-0.5,9,V,425
0.0181,0.19627,11,-0.5,9,V,425
0.018616,0.20176,11,-0.5,9,V,425
0.019103,0.20686,11,-0.5,9,V,425
0.019634,0.21193,11,-0.5,9,V,425
0.020218,0.21658,11,-0.5,9,V,425
0.020671,0.22069,11,-0.5,9,V,425
0.020993,0.22453,11,-0.5,9,V,425
0.02151,0.22829,11,-0.5,9,V,425
0.021839,0.23168,11,-0.5,9,V,425
0.022098,0.23462,11,-0.5,9,V,425
0.022667,0.2373,11,-0.5,9,V,425
0.022861,0.23993,11,-0.5,9,V,425
0.023064,0.24246,11,-0.5,9,V,425
0.023385,0.24453,11,-0.5,9,V,425
0.023464,0.24641,11,-0.5,9,V,425
0.023726,0.24843,11,-0.5,9,V,425
0.024048,0.25001,11,-0.5,9,V,425
0.024273,0.25153,11,-0.5,9,V,425
0.024494,0.25326,11,-0.5,9,V,425
0.024666,0.25458,11,-0.5,9,V,425
0.024849,0.25594,11,-0.5,9,V,425
0.025175,0.25721,11,-0.5,9,V,425
0.025298,0.25835,11,-0.5,9,V,425
0.025366,0.25954,11,-0.5,9,V,425
0.025617,0.26055,11,-0.5,9,V,425
0.025796,0.26178,11,-0.5,9,V,425
0.025916,0.26282,11,-0.5,9,V,425
0.02607,0.26368,11,-0.5,9,V,425
0.026403,0.26484,11,-0.5,9,V,425
0.026489,0.26584,11,-0.5,9,V,425
0.026601,0.2667,11,-0.5,9,V,425
0.026931,0.26768,11,-0.5,9,V,425
0.026919,0.26854,11,-0.5,9,V,425
0.027125,0.26956,11,-0.5,9,V,425
0.027492,0.27053,11,-0.5,9,V,425
0.027586,0.27143,11,-0.5,9,V,425
0.027713,0.27227,11,-0.5,9,V,425
0.027852,0.27271,11,-0.5,9,V,425
0.027874,0.27313,11,-0.5,9,V,425
0.028016,0.27327,11,-0.5,9,V,425
0.028106,0.27342,11,-0.5,9,V,425
0.028057,0.27345,11,-0.5,9,V,425
0.02814,0.27295,11,-0.5,9,V,425
0.028125,0.27248,11,-0.5,9,V,425
0.028129,0.27175,11,-0.5,9,V,425
0.028181,0.27084,11,-0.5,9,V,425
0.028028,0.26969,11,-0.5,9,V,425
0.027897,0.26803,11,-0.5,9,V,425
0.027852,0.2662,11,-0.5,9,V,425
0.027533,0.26429,11,-0.5,9,V,425
0.027215,0.2619,11,-0.5,9,V,425
0.027058,0.25925,11,-0.5,9,V,425
0.02674,0.25668,11,-0.5,9,V,425
0.026448,0.25363,11,-0.5,9,V,425
0.026092,0.25032,11,-0.5,9,V,425
0.025575,0.24696,11,-0.5,9,V,425
0.025186,0.24302,11,-0.5,9,V,425
