low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020594,-0.1836,6,0.5,6,H,425
-0.020048,-0.17775,6,0.5,6,H,425
-0.019423,-0.1713,6,0.5,6,H,425
-0.018756,-0.16468,6,0.5,6,H,425
-0.017981,-0.15817,6,0.5,6,H,425
-0.017266,-0.15129,6,0.5,6,H,425
-0.016694,-0.14444,6,0.5,6,H,425
-0.01584,-0.13762,6,0.5,6,H,425
-0.01508,-0.13075,6,0.5,6,H,425
-0.01456,-0.12381,6,0.5,6,H,425
-0.013852,-0.11706,6,0.5,6,H,425
-0.012913,-0.11032,6,0.5,6,H,425
-0.012209,-0.10357,6,0.5,6,H,425
-0.011722,-0.096857,6,0.5,6,H,425
-0.011022,-0.090052,6,0.5,6,H,425
-0.010225,-0.083763,6,0.5,6,H,425
-0.0096481,-0.077392,6,0.5,6,H,425
-0.0091128,-0.070889,6,0.5,6,H,425
-0.0084464,-0.064656,6,0.5,6,H,425
-0.0078025,-0.058453,6,0.5,6,H,425
-0.0071549,-0.052541,6,0.5,6,H,425
-0.0066083,-0.046562,6,0.5,6,H,425
-0.0059606,-0.040695,6,0.5,6,H,425
-0.0054141,-0.034978,6,0.5,6,H,425
-0.0049761,-0.029208,6,0.5,6,H,425
-0.0041562,-0.02367,6,0.5,6,H,425
-0.0036621,-0.018188,6,0.5,6,H,425
-0.0032652,-0.012766,6,0.5,6,H,425
-0.0026064,-0.0073358,6,0.5,6,H,425
-0.0022058,-0.0018314,6,0.5,6,H,425
-0.0017154,0.0037815,6,0.5,6,H,425
-0.0011801,0.0093457,6,0.5,6,H,425
-0.00049498,0.014917,6,0.5,6,H,425
0.00020882,0.020616,6,0.5,6,H,425
0.00065056,0.026304,6,0.5,6,H,425
0.0012832,0.031988,6,0.5,6,H,425
0.0016726,0.037507,6,0.5,6,H,425
0.002163,0.043307,6,0.5,6,H,425
0.0029604,0.049439,6,0.5,6,H,425
0.0034208,0.055541,6,0.5,6,H,425
0.0041171,0.061524,6,0.5,6,H,425
0.0047835,0.067604,6,0.5,6,H,425
0.0052477,0.074245,6,0.5,6,H,425
0.0060676,0.08075,6,0.5,6,H,425
0.0066628,0.087417,6,0.5,6,H,425
0.0074227,0.094424,6,0.5,6,H,425
0.0082201,0.10111,6,0.5,6,H,425
0.0087742,0.10826,6,0.5,6,H,425
0.0097438,0.11538,6,0.5,6,H,425
0.010429,0.12246,6,0.5,6,H,425
0.011114,0.13016,6,0.5,6,H,425
0.011893,0.13742,6,0.5,6,H,425
0.01245,0.14467,6,0.5,6,H,425
0.01333,0.15196,6,0.5,6,H,425
0.014094,0.15894,6,0.5,6,H,425
0.014738,0.166,6,0.5,6,H,425
0.015434,0.17275,6,0.5,6,H,425
0.016164,0.17939,6,0.5,6,H,425
0.016928,0.18579,6,0.5,6,H,425
0.017444,0.19185,6,0.5,6,H,425
0.018096,0.19778,6,0.5,6,H,425
0.018725,0.20327,6,0.5,6,H,425
0.019253,0.20854,6,0.5,6,H,425
0.019833,0.21347,6,0.5,6,H,425
0.020263,0.21778,6,0.5,6,H,425
0.020832,0.22204,6,0.5,6,H,425
0.021154,0.22625,6,0.5,6,H,425
0.021555,0.22987,6,0.5,6,H,425
0.022143,0.23314,6,0.5,6,H,425
0.022446,0.23618,6,0.5,6,H,425
0.022805,0.23906,6,0.5,6,H,425
0.02303,0.24181,6,0.5,6,H,425
0.023303,0.24421,6,0.5,6,H,425
0.023603,0.24638,6,0.5,6,H,425
0.023745,0.24851,6,0.5,6,H,425
0.024026,0.25045,6,0.5,6,H,425
0.024321,0.25227,6,0.5,6,H,425
0.024486,0.25414,6,0.5,6,H,425
0.024591,0.25566,6,0.5,6,H,425
0.024932,0.25699,6,0.5,6,H,425
0.025302,0.25847,6,0.5,6,H,425
0.025388,0.25975,6,0.5,6,H,425
0.025388,0.26084,6,0.5,6,H,425
0.025602,0.26209,6,0.5,6,H,425
0.025901,0.26317,6,0.5,6,H,425
0.025927,0.26414,6,0.5,6,H,425
0.026167,0.26514,6,0.5,6,H,425
0.026377,0.26608,6,0.5,6,H,425
0.026545,0.26723,6,0.5,6,H,425
0.026867,0.26815,6,0.5,6,H,425
0.02683,0.26917,6,0.5,6,H,425
0.027058,0.27043,6,0.5,6,H,425
0.027327,0.2713,6,0.5,6,H,425
0.027395,0.27232,6,0.5,6,H,425
0.027586,0.27329,6,0.5,6,H,425
0.027664,0.27401,6,0.5,6,H,425
0.027919,0.2749,6,0.5,6,H,425
0.028174,0.27557,6,0.5,6,H,425
0.028189,0.27599,6,0.5,6,H,425
0.028263,0.27639,6,0.5,6,H,425
0.028346,0.27641,6,0.5,6,H,425
0.028335,0.27626,6,0.5,6,H,425
0.028421,0.27596,6,0.5,6,H,425
0.028451,0.27538,6,0.5,6,H,425
0.028342,0.27482,6,0.5,6,H,425
0.028271,0.27373,6,0.5,6,H,425
0.028226,0.27235,6,0.5,6,H,425
0.028181,0.27085,6,0.5,6,H,425
0.028028,0.269,6,0.5,6,H,425
0.027694,0.26722,6,0.5,6,H,425
0.027473,0.26486,6,0.5,6,H,425
0.027283,0.26212,6,0.5,6,H,425
0.026927,0.25934,6,0.5,6,H,425
0.026616,0.25632,6,0.5,6,H,425
0.026261,0.25319,6,0.5,6,H,425
0.0258,0.24958,6,0.5,6,H,425
0.02537,0.24573,6,0.5,6,H,425
0.02501,0.24168,6,0.5,6,H,425
0.024546,0.23739,6,0.5,6,H,425
0.023999,0.23312,6,0.5,6,H,425
0.023516,0.22843,6,0.5,6,H,425
0.02306,0.22347,6,0.5,6,H,425
0.022588,0.21843,6,0.5,6,H,425
0.022004,0.21321,6,0.5,6,H,425
0.021472,0.20776,6,0.5,6,H,425
0.0209,0.20206,6,0.5,6,H,425
0.020155,0.19637,6,0.5,6,H,425
0.019627,0.19039,6,0.5,6,H,425
0.019155,0.18423,6,0.5,6,H,425
0.018313,0.17815,6,0.5,6,H,425
0.017598,0.17169,6,0.5,6,H,425
0.017006,0.16488,6,0.5,6,H,425
0.016153,0.15823,6,0.5,6,H,425
0.015471,0.1516,6,0.5,6,H,425
0.01488,0.14473,6,0.5,6,H,425
0.014124,0.13805,6,0.5,6,H,425
0.013409,0.13124,6,0.5,6,H,425
0.01281,0.12443,6,0.5,6,H,425
0.012099,0.11791,6,0.5,6,H,425
0.01126,0.11122,6,0.5,6,H,425
0.010549,0.10449,6,0.5,6,H,425
0.0099983,0.097821,6,0.5,6,H,425
0.0093619,0.091356,6,0.5,6,H,425
0.0086694,0.084827,6,0.5,6,H,425
0.008134,0.078415,6,0.5,6,H,425
0.0073816,0.072271,6,0.5,6,H,425
0.0066328,0.065922,6,0.5,6,H,425
0.00609,0.059626,6,0.5,6,H,425
0.0053975,0.053441,6,0.5,6,H,425
0.0048022,0.047623,6,0.5,6,H,425
0.0043268,0.041894,6,0.5,6,H,425
0.0036829,0.035979,6,0.5,6,H,425
0.0030839,0.030381,6,0.5,6,H,425
0.00247,0.024757,6,0.5,6,H,425
0.0019122,0.019181,6,0.5,6,H,425
0.001549,0.01374,6,0.5,6,H,425
0.00096502,0.00812,6,0.5,6,H,425
0.0003361,0.0026567,6,0.5,6,H,425
-0.00018801,-0.0027843,6,0.5,6,H,425
-0.00070837,-0.0084345,6,0.5,6,H,425
-0.0013073,-0.01404,6,0.5,6,H,425
-0.0017678,-0.019507,6,0.5,6,H,425
-0.002101,-0.025161,6,0.5,6,H,425
-0.0028123,-0.031028,6,0.5,6,H,425
-0.0034487,-0.036745,6,0.5,6,H,425
-0.004014,-0.04259,6,0.5,6,H,425
-0.0046916,-0.048715,6,0.5,6,H,425
-0.0052344,-0.054712,6,0.5,6,H,425
-0.0058034,-0.060717,6,0.5,6,H,425
-0.0064548,-0.067029,6,0.5,6,H,425
-0.0071698,-0.073591,6,0.5,6,H,425
-0.0077164,-0.080235,6,0.5,6,H,425
-0.0083902,-0.086786,6,0.5,6,H,425
-0.0093299,-0.093505,6,0.5,6,H,425
-0.0099064,-0.10044,6,0.5,6,H,425
-0.010565,-0.10759,6,0.5,6,H,425
-0.011385,-0.11472,6,0.5,6,H,425
-0.012063,-0.12182,6,0.5,6,H,425
-0.012871,-0.12925,6,0.5,6,H,425
-0.013594,-0.13657,6,0.5,6,H,425
-0.014429,-0.144,6,0.5,6,H,425
-0.01523,-0.15131,6,0.5,6,H,425
-0.015866,-0.15825,6,0.5,6,H,425
-0.0166,-0.16534,6,0.5,6,H,425
-0.017296,-0.17215,6,0.5,6,H,425
-0.018052,-0.17854,6,0.5,6,H,425
-0.018648,-0.1849,6,0.5,6,H,425
-0.019254,-0.19099,6,0.5,6,H,425
-0.019947,-0.19668,6,0.5,6,H,425
-0.020441,-0.2023,6,0.5,6,H,425
-0.021111,-0.20735,6,0.5,6,H,425
-0.021654,-0.21216,6,0.5,6,H,425
-0.022051,-0.21677,6,0.5,6,H,425
-0.022605,-0.22084,6,0.5,6,H,425
-0.022975,-0.22502,6,0.5,6,H,425
-0.023342,-0.22868,6,0.5,6,H,425
-0.023863,-0.23184,6,0.5,6,H,425
-0.02417,-0.23507,6,0.5,6,H,425
-0.024349,-0.23798,6,0.5,6,H,425
-0.024802,-0.24064,6,0.5,6,H,425
-0.024997,-0.24304,6,0.5,6,H,425
-0.025233,-0.24522,6,0.5,6,H,425
-0.025645,-0.24724,6,0.5,6,H,425
-0.025693,-0.24913,6,0.5,6,H,425
-0.02603,-0.2509,6,0.5,6,H,425
-0.026266,-0.25253,6,0.5,6,H,425
-0.026356,-0.25418,6,0.5,6,H,425
-0.026595,-0.25565,6,0.5,6,H,425
-0.026738,-0.25717,6,0.5,6,H,425
-0.027056,-0.25841,6,0.5,6,H,425
-0.027363,-0.25946,6,0.5,6,H,425
-0.027543,-0.26081,6,0.5,6,H,425
-0.027546,-0.26194,6,0.5,6,H,425
-0.027606,-0.26301,6,0.5,6,H,425
-0.027928,-0.26415,6,0.5,6,H,425
-0.028171,-0.26509,6,0.5,6,H,425
-0.028239,-0.26621,6,0.5,6,H,425
-0.028471,-0.26733,6,0.5,6,H,425
-0.028793,-0.26822,6,0.5,6,H,425
-0.028999,-0.26935,6,0.5,6,H,425
-0.029119,-0.27035,6,0.5,6,H,425
-0.029081,-0.27135,6,0.5,6,H,425
-0.029392,-0.27239,6,0.5,6,H,425
-0.029688,-0.27315,6,0.5,6,H,425
-0.02968,-0.27401,6,0.5,6,H,425
-0.02983,-0.27463,6,0.5,6,H,425
-0.029976,-0.27503,6,0.5,6,H,425
-0.030088,-0.27552,6,0.5,6,H,425
-0.030148,-0.27571,6,0.5,6,H,425
-0.030126,-0.27559,6,0.5,6,H,425
-0.030182,-0.27534,6,0.5,6,H,425
-0.030361,-0.27492,6,0.5,6,H,425
-0.030257,-0.27427,6,0.5,6,H,425
-0.030028,-0.27335,6,0.5,6,H,425
-0.03001,-0.27202,6,0.5,6,H,425
-0.030021,-0.27042,6,0.5,6,H,425
-0.02995,-0.26874,6,0.5,6,H,425
-0.029635,-0.26683,6,0.5,6,H,425
-0.029336,-0.26434,6,0.5,6,H,425
-0.029089,-0.26183,6,0.5,6,H,425
-0.028819,-0.2593,6,0.5,6,H,425
-0.0284,-0.25617,6,0.5,6,H,425
-0.027857,-0.25297,6,0.5,6,H,425
-0.027715,-0.24941,6,0.5,6,H,425
-0.02749,-0.24544,6,0.5,6,H,425
-0.027037,-0.24153,6,0.5,6,H,425
-0.02661,-0.23717,6,0.5,6,H,425
-0.025888,-0.23255,6,0.5,6,H,425
-0.025401,-0.22791,6,0.5,6,H,425
-0.025008,-0.22305,6,0.5,6,H,425
-0.024398,-0.21812,6,0.5,6,H,425
-0.023859,-0.2129,6,0.5,6,H,425
-0.023245,-0.2073,6,0.5,6,H,425
-0.022665,-0.20172,6,0.5,6,H,425
-0.021991,-0.19584,6,0.5,6,H,425
-0.021381,-0.18977,6,0.5,6,H,425
-0.020789,-0.18361,6,0.5,6,H,425
-0.019958,-0.17713,6,0.5,6,H,425
-0.019363,-0.17069,6,0.5,6,H,425
-0.018719,-0.16416,6,0.5,6,H,425
-0.017805,-0.15749,6,0.5,6,H,425
-0.017225,-0.15073,6,0.5,6,H,425
-0.016738,-0.14411,6,0.5,6,H,425
-0.015922,-0.13748,6,0.5,6,H,425
-0.015035,-0.1306,6,0.5,6,H,425
-0.014395,-0.12389,6,0.5,6,H,425
-0.013863,-0.11711,6,0.5,6,H,425
-0.013081,-0.11057,6,0.5,6,H,425
-0.01237,-0.10414,6,0.5,6,H,425
-0.011763,-0.097462,6,0.5,6,H,425
-0.011123,-0.091162,6,0.5,6,H,425
-0.010393,-0.084918,6,0.5,6,H,425
-0.0096706,-0.078371,6,0.5,6,H,425
-0.00924,-0.072235,6,0.5,6,H,425
-0.0085699,-0.066289,6,0.5,6,H,425
-0.0079073,-0.059981,6,0.5,6,H,425
-0.0073645,-0.054066,6,0.5,6,H,425
-0.0067243,-0.0483,6,0.5,6,H,425
-0.006219,-0.042399,6,0.5,6,H,425
-0.0056087,-0.036723,6,0.5,6,H,425
-0.0051146,-0.031058,6,0.5,6,H,425
-0.0045718,-0.025538,6,0.5,6,H,425
-0.0039578,-0.019877,6,0.5,6,H,425
-0.0034974,-0.014399,6,0.5,6,H,425
-0.0029396,-0.0089053,6,0.5,6,H,425
-0.0024267,-0.0032252,6,0.5,6,H,425
-0.0018464,0.0020737,6,0.5,6,H,425
-0.00124,0.0077463,6,0.5,6,H,425
-0.00069714,0.013307,6,0.5,6,H,425
-0.00021795,0.018748,6,0.5,6,H,425
0.0002762,0.024495,6,0.5,6,H,425
0.00090513,0.029981,6,0.5,6,H,425
0.0014629,0.035467,6,0.5,6,H,425
0.0020469,0.041087,6,0.5,6,H,425
0.002571,0.046857,6,0.5,6,H,425
0.0031775,0.052847,6,0.5,6,H,425
0.0038551,0.058882,6,0.5,6,H,425
0.0044054,0.065082,6,0.5,6,H,425
0.004952,0.071666,6,0.5,6,H,425
0.0056183,0.078161,6,0.5,6,H,425
0.0064045,0.084648,6,0.5,6,H,425
0.0071045,0.091345,6,0.5,6,H,425
0.007872,0.098243,6,0.5,6,H,425
0.0084148,0.10551,6,0.5,6,H,425
0.0091972,0.11271,6,0.5,6,H,425
0.010178,0.12006,6,0.5,6,H,425
0.010747,0.12735,6,0.5,6,H,425
0.011578,0.13475,6,0.5,6,H,425
0.012353,0.14241,6,0.5,6,H,425
0.013128,0.14963,6,0.5,6,H,425
0.013944,0.15677,6,0.5,6,H,425
0.014483,0.16363,6,0.5,6,H,425
0.015258,0.17028,6,0.5,6,H,425
0.015947,0.17688,6,0.5,6,H,425
0.016617,0.18306,6,0.5,6,H,425
0.017321,0.18908,6,0.5,6,H,425
0.0178,0.19486,6,0.5,6,H,425
0.018339,0.20033,6,0.5,6,H,425
0.018983,0.20551,6,0.5,6,H,425
0.019541,0.21026,6,0.5,6,H,425
0.019911,0.21471,6,0.5,6,H,425
0.020387,0.21891,6,0.5,6,H,425
0.020926,0.22283,6,0.5,6,H,425
0.021383,0.22657,6,0.5,6,H,425
0.021746,0.23,6,0.5,6,H,425
0.02206,0.23315,6,0.5,6,H,425
0.0223,0.23601,6,0.5,6,H,425
0.022577,0.23855,6,0.5,6,H,425
0.023037,0.24098,6,0.5,6,H,425
0.023337,0.24318,6,0.5,6,H,425
0.023606,0.24514,6,0.5,6,H,425
0.023764,0.24706,6,0.5,6,H,425
0.023932,0.24884,6,0.5,6,H,425
0.024168,0.25039,6,0.5,6,H,425
0.024381,0.25205,6,0.5,6,H,425
0.024692,0.25352,6,0.5,6,H,425
0.024823,0.25478,6,0.5,6,H,425
0.025021,0.25616,6,0.5,6,H,425
0.025175,0.25741,6,0.5,6,H,425
0.025415,0.25865,6,0.5,6,H,425
0.025658,0.25971,6,0.5,6,H,425
0.025583,0.26084,6,0.5,6,H,425
0.0258,0.2621,6,0.5,6,H,425
0.026047,0.26316,6,0.5,6,H,425
0.026216,0.26437,6,0.5,6,H,425
0.02647,0.26555,6,0.5,6,H,425
0.026526,0.2667,6,0.5,6,H,425
0.02671,0.26779,6,0.5,6,H,425
0.027069,0.26881,6,0.5,6,H,425
0.027226,0.26985,6,0.5,6,H,425
0.027455,0.27084,6,0.5,6,H,425
0.027582,0.27188,6,0.5,6,H,425
0.027653,0.27269,6,0.5,6,H,425
0.027971,0.2734,6,0.5,6,H,425
0.028039,0.27393,6,0.5,6,H,425
0.028155,0.27405,6,0.5,6,H,425
0.028256,0.27413,6,0.5,6,H,425
0.028215,0.27414,6,0.5,6,H,425
0.028185,0.27384,6,0.5,6,H,425
0.028065,0.27332,6,0.5,6,H,425
0.02823,0.27273,6,0.5,6,H,425
0.028353,0.27189,6,0.5,6,H,425
0.028144,0.27076,6,0.5,6,H,425
0.027964,0.26936,6,0.5,6,H,425
0.027874,0.26757,6,0.5,6,H,425
0.027552,0.26557,6,0.5,6,H,425
0.027327,0.26346,6,0.5,6,H,425
0.027399,0.26109,6,0.5,6,H,425
0.026979,0.25843,6,0.5,6,H,425
0.026459,0.25544,6,0.5,6,H,425
0.026324,0.25212,6,0.5,6,H,425
0.025849,0.24854,6,0.5,6,H,425
0.025392,0.24477,6,0.5,6,H,425
0.02504,0.24067,6,0.5,6,H,425
0.024527,0.23631,6,0.5,6,H,425
0.024198,0.23183,6,0.5,6,H,425
0.023591,0.22714,6,0.5,6,H,425
0.023041,0.22224,6,0.5,6,H,425
0.022596,0.21707,6,0.5,6,H,425
0.021899,0.21171,6,0.5,6,H,425
0.021297,0.2063,6,0.5,6,H,425
0.020653,0.2006,6,0.5,6,H,425
0.020057,0.19461,6,0.5,6,H,425
0.019481,0.18852,6,0.5,6,H,425
0.01871,0.18229,6,0.5,6,H,425
0.017998,0.17587,6,0.5,6,H,425
0.017515,0.16932,6,0.5,6,H,425
0.016778,0.16269,6,0.5,6,H,425
0.015924,0.15598,6,0.5,6,H,425
0.015415,0.14914,6,0.5,6,H,425
0.01476,0.14236,6,0.5,6,H,425
0.01388,0.1356,6,0.5,6,H,425
0.01318,0.12859,6,0.5,6,H,425
0.012522,0.1218,6,0.5,6,H,425
0.011747,0.11518,6,0.5,6,H,425
0.011114,0.10843,6,0.5,6,H,425
0.010433,0.1018,6,0.5,6,H,425
0.0096951,0.095253,6,0.5,6,H,425
0.0090961,0.088688,6,0.5,6,H,425
0.0084036,0.082107,6,0.5,6,H,425
0.0077859,0.07581,6,0.5,6,H,425
0.0071008,0.069622,6,0.5,6,H,425
0.0063146,0.063583,6,0.5,6,H,425
0.0057568,0.057634,6,0.5,6,H,425
0.0051878,0.051479,6,0.5,6,H,425
0.0046712,0.045639,6,0.5,6,H,425
0.0041246,0.040014,6,0.5,6,H,425
0.0034882,0.034432,6,0.5,6,H,425
0.0030989,0.028793,6,0.5,6,H,425
0.0024999,0.023269,6,0.5,6,H,425
0.0017886,0.017799,6,0.5,6,H,425
0.0013618,0.012145,6,0.5,6,H,425
0.00077784,0.0068196,6,0.5,6,H,425
0.00017887,0.0014011,6,0.5,6,H,425
-0.00021795,-0.004365,6,0.5,6,H,425
-0.00076078,-0.0099629,6,0.5,6,H,425
-0.0012437,-0.015385,6,0.5,6,H,425
-0.0017191,-0.020804,6,0.5,6,H,425
-0.0024117,-0.026196,6,0.5,6,H,425
-0.0029208,-0.031865,6,0.5,6,H,425
-0.0034749,-0.037676,6,0.5,6,H,425
-0.004145,-0.043281,6,0.5,6,H,425
-0.0046429,-0.049152,6,0.5,6,H,425
-0.005152,-0.055093,6,0.5,6,H,425
-0.0057922,-0.061016,6,0.5,6,H,425
-0.0064735,-0.067179,6,0.5,6,H,425
-0.0070313,-0.073501,6,0.5,6,H,425
-0.0076977,-0.080161,6,0.5,6,H,425
-0.0084763,-0.086917,6,0.5,6,H,425
-0.0091539,-0.093692,6,0.5,6,H,425
-0.0098765,-0.10086,6,0.5,6,H,425
-0.01067,-0.10814,6,0.5,6,H,425
-0.011524,-0.11553,6,0.5,6,H,425
-0.01216,-0.12303,6,0.5,6,H,425
-0.012823,-0.13045,6,0.5,6,H,425
-0.013811,-0.13799,6,0.5,6,H,425
-0.014578,-0.14538,6,0.5,6,H,425
-0.015144,-0.15268,6,0.5,6,H,425
-0.015967,-0.15992,6,0.5,6,H,425
-0.016836,-0.16665,6,0.5,6,H,425
-0.017405,-0.17331,6,0.5,6,H,425
-0.017895,-0.17991,6,0.5,6,H,425
-0.018625,-0.18611,6,0.5,6,H,425
-0.0194,-0.19216,6,0.5,6,H,425
-0.019977,-0.19787,6,0.5,6,H,425
-0.020606,-0.20329,6,0.5,6,H,425
-0.021231,-0.20838,6,0.5,6,H,425
-0.021747,-0.21305,6,0.5,6,H,425
-0.0222,-0.21756,6,0.5,6,H,425
-0.022511,-0.22154,6,0.5,6,H,425
-0.022957,-0.22546,6,0.5,6,H,425
-0.023365,-0.22912,6,0.5,6,H,425
-0.02369,-0.23204,6,0.5,6,H,425
-0.024053,-0.2352,6,0.5,6,H,425
-0.024338,-0.23803,6,0.5,6,H,425
-0.024641,-0.24049,6,0.5,6,H,425
-0.024892,-0.24302,6,0.5,6,H,425
-0.025188,-0.24503,6,0.5,6,H,425
-0.025461,-0.24693,6,0.5,6,H,425
-0.025671,-0.24874,6,0.5,6,H,425
-0.02588,-0.25028,6,0.5,6,H,425
-0.026049,-0.25183,6,0.5,6,H,425
-0.02624,-0.25327,6,0.5,6,H,425
-0.026453,-0.25447,6,0.5,6,H,425
-0.02667,-0.25566,6,0.5,6,H,425
-0.026839,-0.25695,6,0.5,6,H,425
-0.027018,-0.2579,6,0.5,6,H,425
-0.027075,-0.25889,6,0.5,6,H,425
-0.027112,-0.26003,6,0.5,6,H,425
-0.027419,-0.26088,6,0.5,6,H,425
-0.027677,-0.26183,6,0.5,6,H,425
-0.027677,-0.26284,6,0.5,6,H,425
-0.027849,-0.26381,6,0.5,6,H,425
-0.028216,-0.26471,6,0.5,6,H,425
-0.028404,-0.26572,6,0.5,6,H,425
-0.028531,-0.2669,6,0.5,6,H,425
-0.028662,-0.268,6,0.5,6,H,425
-0.028875,-0.26901,6,0.5,6,H,425
-0.029096,-0.26987,6,0.5,6,H,425
-0.029092,-0.27078,6,0.5,6,H,425
-0.029328,-0.27152,6,0.5,6,H,425
-0.029568,-0.27211,6,0.5,6,H,425
-0.029624,-0.27276,6,0.5,6,H,425
-0.029822,-0.27295,6,0.5,6,H,425
-0.029886,-0.27287,6,0.5,6,H,425
-0.029875,-0.27283,6,0.5,6,H,425
-0.029789,-0.2726,6,0.5,6,H,425
-0.029912,-0.27212,6,0.5,6,H,425
-0.029987,-0.27142,6,0.5,6,H,425
-0.029643,-0.2705,6,0.5,6,H,425
-0.029631,-0.26921,6,0.5,6,H,425
-0.029579,-0.26766,6,0.5,6,H,425
-0.02931,-0.26615,6,0.5,6,H,425
-0.029119,-0.26415,6,0.5,6,H,425
-0.028898,-0.26183,6,0.5,6,H,425
-0.028733,-0.25964,6,0.5,6,H,425
-0.028606,-0.25684,6,0.5,6,H,425
-0.028302,-0.25385,6,0.5,6,H,425
-0.027823,-0.25082,6,0.5,6,H,425
-0.027546,-0.24717,6,0.5,6,H,425
-0.027108,-0.24355,6,0.5,6,H,425
-0.026693,-0.23959,6,0.5,6,H,425
-0.026427,-0.23531,6,0.5,6,H,425
-0.025749,-0.23106,6,0.5,6,H,425
-0.025289,-0.22633,6,0.5,6,H,425
-0.024791,-0.22149,6,0.5,6,H,425
-0.024072,-0.21634,6,0.5,6,H,425
-0.023653,-0.21107,6,0.5,6,H,425
-0.023035,-0.20587,6,0.5,6,H,425
-0.022358,-0.20013,6,0.5,6,H,425
-0.021897,-0.19443,6,0.5,6,H,425
-0.021455,-0.18844,6,0.5,6,H,425
-0.020598,-0.18219,6,0.5,6,H,425
-0.01967,-0.17616,6,0.5,6,H,425
-0.019161,-0.16961,6,0.5,6,H,425
-0.018431,-0.163,6,0.5,6,H,425
-0.017671,-0.15656,6,0.5,6,H,425
-0.01712,-0.14987,6,0.5,6,H,425
-0.016518,-0.14307,6,0.5,6,H,425
-0.015754,-0.13635,6,0.5,6,H,425
-0.015058,-0.12963,6,0.5,6,H,425
-0.014354,-0.12275,6,0.5,6,H,425
-0.013534,-0.11598,6,0.5,6,H,425
-0.013036,-0.10917,6,0.5,6,H,425
-0.012194,-0.10228,6,0.5,6,H,425
-0.01137,-0.095616,6,0.5,6,H,425
-0.010925,-0.089088,6,0.5,6,H,425
-0.010139,-0.082717,6,0.5,6,H,425
-0.0095171,-0.076465,6,0.5,6,H,425
-0.0089593,-0.07022,6,0.5,6,H,425
-0.0082817,-0.064152,6,0.5,6,H,425
-0.0077538,-0.058206,6,0.5,6,H,425
-0.0071511,-0.05216,6,0.5,6,H,425
-0.006612,-0.046439,6,0.5,6,H,425
-0.0059045,-0.040856,6,0.5,6,H,425
-0.0052606,-0.035318,6,0.5,6,H,425
-0.0049049,-0.029828,6,0.5,6,H,425
-0.0042423,-0.024186,6,0.5,6,H,425
-0.0037557,-0.018916,6,0.5,6,H,425
-0.0033064,-0.013434,6,0.5,6,H,425
-0.0026363,-0.0081056,6,0.5,6,H,425
-0.0021422,-0.0029263,6,0.5,6,H,425
-0.0016218,0.0026791,6,0.5,6,H,425
-0.0011576,0.007993,6,0.5,6,H,425
-0.00067467,0.013568,6,0.5,6,H,425
-0.00019175,0.018905,6,0.5,6,H,425
0.00041846,0.024177,6,0.5,6,H,425
0.0010436,0.030033,6,0.5,6,H,425
0.0014816,0.035739,6,0.5,6,H,425
0.002017,0.041423,6,0.5,6,H,425
0.0026908,0.047014,6,0.5,6,H,425
0.003346,0.052873,6,0.5,6,H,425
0.0038027,0.058983,6,0.5,6,H,425
0.0044428,0.065224,6,0.5,6,H,425
0.0051466,0.071703,6,0.5,6,H,425
0.0058804,0.078153,6,0.5,6,H,425
0.006558,0.084906,6,0.5,6,H,425
0.0070708,0.091808,6,0.5,6,H,425
0.0078682,0.098803,6,0.5,6,H,425
0.0086506,0.10603,6,0.5,6,H,425
0.0094817,0.11343,6,0.5,6,H,425
0.010215,0.12087,6,0.5,6,H,425
0.010777,0.12831,6,0.5,6,H,425
0.011705,0.1359,6,0.5,6,H,425
0.012514,0.14328,6,0.5,6,H,425
0.013188,0.15053,6,0.5,6,H,425
0.014071,0.15767,6,0.5,6,H,425
0.014738,0.16435,6,0.5,6,H,425
0.015311,0.17106,6,0.5,6,H,425
0.016055,0.17761,6,0.5,6,H,425
0.016692,0.18361,6,0.5,6,H,425
0.017287,0.18961,6,0.5,6,H,425
0.017968,0.19544,6,0.5,6,H,425
0.018481,0.20079,6,0.5,6,H,425
0.018919,0.20603,6,0.5,6,H,425
0.019518,0.211,6,0.5,6,H,425
0.020125,0.21547,6,0.5,6,H,425
0.020518,0.2198,6,0.5,6,H,425
0.020937,0.22378,6,0.5,6,H,425
0.021502,0.22722,6,0.5,6,H,425
0.021809,0.23062,6,0.5,6,H,425
0.022101,0.23374,6,0.5,6,H,425
0.022438,0.2363,6,0.5,6,H,425
0.022611,0.23879,6,0.5,6,H,425
0.022936,0.24119,6,0.5,6,H,425
0.023228,0.24336,6,0.5,6,H,425
0.023565,0.24541,6,0.5,6,H,425
0.023868,0.24727,6,0.5,6,H,425
0.023992,0.24888,6,0.5,6,H,425
0.024209,0.25039,6,0.5,6,H,425
0.024329,0.25204,6,0.5,6,H,425
0.024658,0.25353,6,0.5,6,H,425
0.024898,0.25485,6,0.5,6,H,425
0.024905,0.25613,6,0.5,6,H,425
0.025205,0.25729,6,0.5,6,H,425
0.025306,0.25834,6,0.5,6,H,425
0.025452,0.25943,6,0.5,6,H,425
0.02571,0.26058,6,0.5,6,H,425
0.02589,0.2615,6,0.5,6,H,425
0.026043,0.26261,6,0.5,6,H,425
0.025991,0.2638,6,0.5,6,H,425
