low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0075875,0.075179,2,0.1,7,H,750
0.0070596,0.0692,2,0.1,7,H,750
0.0063334,0.063262,2,0.1,7,H,750
0.0056333,0.057059,2,0.1,7,H,750
0.0050044,0.051349,2,0.1,7,H,750
0.0044017,0.04568,2,0.1,7,H,750
0.0040797,0.039902,2,0.1,7,H,750
0.0034171,0.034361,2,0.1,7,H,750
0.0027807,0.028998,2,0.1,7,H,750
0.0022715,0.023613,2,0.1,7,H,750
0.0018186,0.018251,2,0.1,7,H,750
0.0014517,0.012993,2,0.1,7,H,750
0.00082277,0.0077164,2,0.1,7,H,750
0.00030615,0.0023951,2,0.1,7,H,750
-0.00018052,-0.003087,2,0.1,7,H,750
-0.00068216,-0.0083896,2,0.1,7,H,750
-0.0011651,-0.013647,2,0.1,7,H,750
-0.0017079,-0.019002,2,0.1,7,H,750
-0.0022208,-0.024372,2,0.1,7,H,750
-0.0027636,-0.02981,2,0.1,7,H,750
-0.0033514,-0.035127,2,0.1,7,H,750
-0.003868,-0.040662,2,0.1,7,H,750
-0.0042798,-0.046368,2,0.1,7,H,750
-0.004875,-0.052055,2,0.1,7,H,750
-0.0056162,-0.057814,2,0.1,7,H,750
-0.0062489,-0.063733,2,0.1,7,H,750
-0.0067842,-0.069817,2,0.1,7,H,750
-0.0073533,-0.076091,2,0.1,7,H,750
-0.0079522,-0.082519,2,0.1,7,H,750
-0.0086373,-0.088875,2,0.1,7,H,750
-0.0093149,-0.095471,2,0.1,7,H,750
-0.0099888,-0.1024,2,0.1,7,H,750
-0.010801,-0.10928,2,0.1,7,H,750
-0.011486,-0.11614,2,0.1,7,H,750
-0.01213,-0.12329,2,0.1,7,H,750
-0.012924,-0.13062,2,0.1,7,H,750
-0.013643,-0.13796,2,0.1,7,H,750
-0.014376,-0.14513,2,0.1,7,H,750
-0.015117,-0.15204,2,0.1,7,H,750
-0.015784,-0.15886,2,0.1,7,H,750
-0.016604,-0.16543,2,0.1,7,H,750
-0.017296,-0.17202,2,0.1,7,H,750
-0.017895,-0.17834,2,0.1,7,H,750
-0.018487,-0.18412,2,0.1,7,H,750
-0.019045,-0.18992,2,0.1,7,H,750
-0.019812,-0.1954,2,0.1,7,H,750
-0.020291,-0.20025,2,0.1,7,H,750
-0.02077,-0.20517,2,0.1,7,H,750
-0.0215,-0.20986,2,0.1,7,H,750
-0.021871,-0.21381,2,0.1,7,H,750
-0.022257,-0.21773,2,0.1,7,H,750
-0.022747,-0.2213,2,0.1,7,H,750
-0.023163,-0.22444,2,0.1,7,H,750
-0.023574,-0.22755,2,0.1,7,H,750
-0.02387,-0.23029,2,0.1,7,H,750
-0.024196,-0.23301,2,0.1,7,H,750
-0.024398,-0.23554,2,0.1,7,H,750
-0.024563,-0.23787,2,0.1,7,H,750
-0.024802,-0.24008,2,0.1,7,H,750
-0.025113,-0.24207,2,0.1,7,H,750
-0.025416,-0.24402,2,0.1,7,H,750
-0.025573,-0.24587,2,0.1,7,H,750
-0.025951,-0.2479,2,0.1,7,H,750
-0.026109,-0.2497,2,0.1,7,H,750
-0.026251,-0.25127,2,0.1,7,H,750
-0.026595,-0.25264,2,0.1,7,H,750
-0.02667,-0.25359,2,0.1,7,H,750
-0.02694,-0.25478,2,0.1,7,H,750
-0.027105,-0.25569,2,0.1,7,H,750
-0.027071,-0.2563,2,0.1,7,H,750
-0.027191,-0.25724,2,0.1,7,H,750
-0.02734,-0.25821,2,0.1,7,H,750
-0.027453,-0.25906,2,0.1,7,H,750
-0.027674,-0.26006,2,0.1,7,H,750
-0.027984,-0.26122,2,0.1,7,H,750
-0.028097,-0.26219,2,0.1,7,H,750
-0.028231,-0.26302,2,0.1,7,H,750
-0.02831,-0.26378,2,0.1,7,H,750
-0.028441,-0.26449,2,0.1,7,H,750
-0.028658,-0.26521,2,0.1,7,H,750
-0.028703,-0.26573,2,0.1,7,H,750
-0.028928,-0.26597,2,0.1,7,H,750
-0.029085,-0.26638,2,0.1,7,H,750
-0.029156,-0.26675,2,0.1,7,H,750
-0.029212,-0.26677,2,0.1,7,H,750
-0.029212,-0.2667,2,0.1,7,H,750
-0.029366,-0.26628,2,0.1,7,H,750
-0.029347,-0.26588,2,0.1,7,H,750
-0.029246,-0.26558,2,0.1,7,H,750
-0.029074,-0.26477,2,0.1,7,H,750
-0.029104,-0.26349,2,0.1,7,H,750
-0.029171,-0.26204,2,0.1,7,H,750
-0.028916,-0.26038,2,0.1,7,H,750
-0.028767,-0.2583,2,0.1,7,H,750
-0.028422,-0.25622,2,0.1,7,H,750
-0.028276,-0.25398,2,0.1,7,H,750
-0.028138,-0.25132,2,0.1,7,H,750
-0.02776,-0.24872,2,0.1,7,H,750
-0.027528,-0.24584,2,0.1,7,H,750
-0.027,-0.24259,2,0.1,7,H,750
-0.02664,-0.23917,2,0.1,7,H,750
-0.026251,-0.2356,2,0.1,7,H,750
-0.025783,-0.23179,2,0.1,7,H,750
-0.025439,-0.22753,2,0.1,7,H,750
-0.024903,-0.22317,2,0.1,7,H,750
-0.024462,-0.21861,2,0.1,7,H,750
-0.023874,-0.21386,2,0.1,7,H,750
-0.023249,-0.20868,2,0.1,7,H,750
-0.022713,-0.20317,2,0.1,7,H,750
-0.022215,-0.19788,2,0.1,7,H,750
-0.021605,-0.19226,2,0.1,7,H,750
-0.020879,-0.18616,2,0.1,7,H,750
-0.020317,-0.18003,2,0.1,7,H,750
-0.019688,-0.17384,2,0.1,7,H,750
-0.018943,-0.16736,2,0.1,7,H,750
-0.01809,-0.16101,2,0.1,7,H,750
-0.01754,-0.15452,2,0.1,7,H,750
-0.017023,-0.14777,2,0.1,7,H,750
-0.016181,-0.14137,2,0.1,7,H,750
-0.015552,-0.1348,2,0.1,7,H,750
-0.014754,-0.12809,2,0.1,7,H,750
-0.013957,-0.12161,2,0.1,7,H,750
-0.013418,-0.11495,2,0.1,7,H,750
-0.01286,-0.10812,2,0.1,7,H,750
-0.012156,-0.10169,2,0.1,7,H,750
-0.011303,-0.09537,2,0.1,7,H,750
-0.010764,-0.088954,2,0.1,7,H,750
-0.010097,-0.082649,2,0.1,7,H,750
-0.0093374,-0.07639,2,0.1,7,H,750
-0.008817,-0.070377,2,0.1,7,H,750
-0.0081993,-0.064286,2,0.1,7,H,750
-0.0076078,-0.058244,2,0.1,7,H,750
-0.0070051,-0.052377,2,0.1,7,H,750
-0.006466,-0.046491,2,0.1,7,H,750
-0.005882,-0.040904,2,0.1,7,H,750
-0.0052119,-0.035445,2,0.1,7,H,750
-0.0048263,-0.029895,2,0.1,7,H,750
-0.0043921,-0.024514,2,0.1,7,H,750
-0.0036808,-0.019372,2,0.1,7,H,750
-0.0031192,-0.013973,2,0.1,7,H,750
-0.0026588,-0.0085727,2,0.1,7,H,750
-0.0020186,-0.0033971,2,0.1,7,H,750
-0.0016443,0.0018308,2,0.1,7,H,750
-0.0012212,0.0071634,2,0.1,7,H,750
-0.00055113,0.012664,2,0.1,7,H,750
-0.0001618,0.017963,2,0.1,7,H,750
0.0002762,0.02324,2,0.1,7,H,750
0.00079282,0.028486,2,0.1,7,H,750
0.0013881,0.033878,2,0.1,7,H,750
0.0019758,0.039506,2,0.1,7,H,750
0.0024962,0.045205,2,0.1,7,H,750
0.0030727,0.051072,2,0.1,7,H,750
0.0037727,0.056774,2,0.1,7,H,750
0.0043904,0.06272,2,0.1,7,H,750
0.0047236,0.068856,2,0.1,7,H,750
0.0054836,0.075063,2,0.1,7,H,750
0.0061275,0.081588,2,0.1,7,H,750
0.0066815,0.08809,2,0.1,7,H,750
0.00758,0.094614,2,0.1,7,H,750
0.0081939,0.10142,2,0.1,7,H,750
0.0088303,0.10868,2,0.1,7,H,750
0.0096502,0.11595,2,0.1,7,H,750
0.01053,0.12296,2,0.1,7,H,750
0.01129,0.13023,2,0.1,7,H,750
0.011866,0.13774,2,0.1,7,H,750
0.012533,0.14493,2,0.1,7,H,750
0.013401,0.15189,2,0.1,7,H,750
0.014079,0.15883,2,0.1,7,H,750
0.014704,0.16564,2,0.1,7,H,750
0.015606,0.17216,2,0.1,7,H,750
0.016089,0.17842,2,0.1,7,H,750
0.016508,0.18436,2,0.1,7,H,750
0.017265,0.18991,2,0.1,7,H,750
0.017998,0.19523,2,0.1,7,H,750
0.01856,0.20028,2,0.1,7,H,750
0.01905,0.20496,2,0.1,7,H,750
0.01975,0.20946,2,0.1,7,H,750
0.0202,0.21377,2,0.1,7,H,750
0.020447,0.21759,2,0.1,7,H,750
0.02093,0.22116,2,0.1,7,H,750
0.021394,0.22439,2,0.1,7,H,750
0.021615,0.22732,2,0.1,7,H,750
0.021907,0.23022,2,0.1,7,H,750
0.022292,0.23271,2,0.1,7,H,750
0.022577,0.23514,2,0.1,7,H,750
0.022888,0.23768,2,0.1,7,H,750
0.023123,0.23993,2,0.1,7,H,750
0.023442,0.24183,2,0.1,7,H,750
0.023692,0.24392,2,0.1,7,H,750
0.023842,0.24594,2,0.1,7,H,750
0.024078,0.24772,2,0.1,7,H,750
0.024288,0.24958,2,0.1,7,H,750
0.024486,0.25087,2,0.1,7,H,750
0.024759,0.2521,2,0.1,7,H,750
0.024973,0.25354,2,0.1,7,H,750
0.024958,0.25452,2,0.1,7,H,750
0.025209,0.2553,2,0.1,7,H,750
0.025396,0.25625,2,0.1,7,H,750
0.025489,0.25736,2,0.1,7,H,750
0.025736,0.2582,2,0.1,7,H,750
0.025695,0.25905,2,0.1,7,H,750
0.025995,0.26013,2,0.1,7,H,750
0.026126,0.26102,2,0.1,7,H,750
0.026107,0.26193,2,0.1,7,H,750
0.026665,0.26288,2,0.1,7,H,750
0.02671,0.26356,2,0.1,7,H,750
0.02671,0.26414,2,0.1,7,H,750
0.026991,0.2648,2,0.1,7,H,750
0.027073,0.26527,2,0.1,7,H,750
0.027238,0.26563,2,0.1,7,H,750
0.027215,0.26601,2,0.1,7,H,750
0.027346,0.2662,2,0.1,7,H,750
0.027466,0.26629,2,0.1,7,H,750
0.027417,0.2662,2,0.1,7,H,750
0.027537,0.26593,2,0.1,7,H,750
0.027455,0.26546,2,0.1,7,H,750
0.027447,0.26481,2,0.1,7,H,750
0.027462,0.26405,2,0.1,7,H,750
0.027354,0.26282,2,0.1,7,H,750
0.0272,0.26152,2,0.1,7,H,750
0.026863,0.2597,2,0.1,7,H,750
0.026762,0.25749,2,0.1,7,H,750
0.026612,0.25572,2,0.1,7,H,750
0.02635,0.25326,2,0.1,7,H,750
0.026249,0.25077,2,0.1,7,H,750
0.025856,0.24824,2,0.1,7,H,750
0.025489,0.245,2,0.1,7,H,750
0.025227,0.24199,2,0.1,7,H,750
0.024801,0.23849,2,0.1,7,H,750
0.024404,0.2347,2,0.1,7,H,750
0.023981,0.23081,2,0.1,7,H,750
0.023445,0.22637,2,0.1,7,H,750
0.022921,0.22218,2,0.1,7,H,750
0.022498,0.21747,2,0.1,7,H,750
0.021982,0.21239,2,0.1,7,H,750
0.021398,0.20758,2,0.1,7,H,750
0.020821,0.20213,2,0.1,7,H,750
0.020241,0.19654,2,0.1,7,H,750
0.019601,0.19081,2,0.1,7,H,750
0.018852,0.18482,2,0.1,7,H,750
0.018182,0.17892,2,0.1,7,H,750
0.017673,0.17243,2,0.1,7,H,750
0.017167,0.16601,2,0.1,7,H,750
0.016396,0.15979,2,0.1,7,H,750
0.01567,0.15316,2,0.1,7,H,750
0.015007,0.14656,2,0.1,7,H,750
0.01421,0.14014,2,0.1,7,H,750
0.013573,0.13346,2,0.1,7,H,750
0.01296,0.12692,2,0.1,7,H,750
0.012349,0.12051,2,0.1,7,H,750
0.011728,0.1139,2,0.1,7,H,750
0.011065,0.10754,2,0.1,7,H,750
0.010309,0.10096,2,0.1,7,H,750
0.0095117,0.094342,2,0.1,7,H,750
0.0089277,0.088067,2,0.1,7,H,750
0.0082314,0.081767,2,0.1,7,H,750
0.0075725,0.075545,2,0.1,7,H,750
0.0071083,0.06942,2,0.1,7,H,750
0.0064195,0.063415,2,0.1,7,H,750
0.0056857,0.057361,2,0.1,7,H,750
0.0051317,0.051446,2,0.1,7,H,750
0.004645,0.045739,2,0.1,7,H,750
0.0039824,0.040022,2,0.1,7,H,750
0.0032786,0.034532,2,0.1,7,H,750
0.0027919,0.029021,2,0.1,7,H,750
0.0023839,0.023415,2,0.1,7,H,750
0.0018597,0.018206,2,0.1,7,H,750
0.001403,0.013094,2,0.1,7,H,750
0.00094256,0.0076529,2,0.1,7,H,750
0.00020507,0.0023241,2,0.1,7,H,750
-0.00023293,-0.0028926,2,0.1,7,H,750
-0.00064847,-0.008356,2,0.1,7,H,750
-0.0012999,-0.013636,2,0.1,7,H,750
-0.0018052,-0.018872,2,0.1,7,H,750
-0.0022582,-0.024182,2,0.1,7,H,750
-0.0027786,-0.029559,2,0.1,7,H,750
-0.0033888,-0.035213,2,0.1,7,H,750
-0.0039616,-0.040673,2,0.1,7,H,750
-0.0045605,-0.046327,2,0.1,7,H,750
-0.0050285,-0.052313,2,0.1,7,H,750
-0.0055825,-0.058064,2,0.1,7,H,750
-0.0062227,-0.063942,2,0.1,7,H,750
-0.006788,-0.07012,2,0.1,7,H,750
-0.0074094,-0.076289,2,0.1,7,H,750
-0.0079859,-0.082631,2,0.1,7,H,750
-0.0086748,-0.089069,2,0.1,7,H,750
-0.0091352,-0.09571,2,0.1,7,H,750
-0.0097754,-0.10258,2,0.1,7,H,750
-0.010659,-0.10942,2,0.1,7,H,750
-0.011363,-0.11655,2,0.1,7,H,750
-0.01234,-0.12367,2,0.1,7,H,750
-0.013025,-0.13092,2,0.1,7,H,750
-0.013523,-0.13821,2,0.1,7,H,750
-0.014421,-0.14515,2,0.1,7,H,750
-0.015215,-0.15229,2,0.1,7,H,750
-0.015926,-0.15915,2,0.1,7,H,750
-0.016679,-0.16573,2,0.1,7,H,750
-0.017285,-0.17223,2,0.1,7,H,750
-0.017869,-0.17831,2,0.1,7,H,750
-0.018476,-0.18425,2,0.1,7,H,750
-0.019067,-0.18982,2,0.1,7,H,750
-0.01964,-0.19503,2,0.1,7,H,750
-0.020209,-0.20006,2,0.1,7,H,750
-0.020853,-0.20484,2,0.1,7,H,750
-0.021478,-0.20959,2,0.1,7,H,750
-0.021957,-0.21381,2,0.1,7,H,750
-0.022257,-0.21747,2,0.1,7,H,750
-0.022661,-0.22106,2,0.1,7,H,750
-0.023106,-0.22435,2,0.1,7,H,750
-0.023443,-0.22744,2,0.1,7,H,750
-0.023825,-0.23043,2,0.1,7,H,750
-0.024031,-0.23303,2,0.1,7,H,750
-0.024331,-0.23553,2,0.1,7,H,750
-0.024634,-0.23791,2,0.1,7,H,750
-0.02484,-0.24017,2,0.1,7,H,750
-0.025192,-0.24233,2,0.1,7,H,750
-0.025401,-0.24438,2,0.1,7,H,750
-0.025641,-0.24648,2,0.1,7,H,750
-0.025974,-0.24822,2,0.1,7,H,750
-0.026157,-0.24989,2,0.1,7,H,750
-0.026199,-0.25149,2,0.1,7,H,750
-0.026431,-0.2528,2,0.1,7,H,750
-0.026659,-0.25392,2,0.1,7,H,750
-0.026719,-0.25491,2,0.1,7,H,750
-0.027097,-0.25595,2,0.1,7,H,750
-0.027153,-0.25686,2,0.1,7,H,750
-0.027149,-0.2579,2,0.1,7,H,750
-0.027524,-0.25883,2,0.1,7,H,750
-0.027745,-0.25966,2,0.1,7,H,750
-0.027891,-0.26064,2,0.1,7,H,750
-0.027939,-0.26159,2,0.1,7,H,750
-0.028033,-0.26255,2,0.1,7,H,750
-0.028269,-0.26337,2,0.1,7,H,750
-0.028486,-0.26414,2,0.1,7,H,750
-0.028538,-0.26481,2,0.1,7,H,750
-0.028722,-0.26536,2,0.1,7,H,750
-0.028894,-0.26608,2,0.1,7,H,750
-0.028804,-0.26648,2,0.1,7,H,750
-0.028965,-0.26679,2,0.1,7,H,750
-0.029227,-0.26734,2,0.1,7,H,750
-0.029238,-0.26733,2,0.1,7,H,750
-0.029186,-0.26726,2,0.1,7,H,750
-0.029272,-0.26716,2,0.1,7,H,750
-0.029242,-0.26672,2,0.1,7,H,750
-0.029182,-0.26629,2,0.1,7,H,750
-0.029227,-0.26535,2,0.1,7,H,750
-0.029295,-0.26414,2,0.1,7,H,750
-0.029201,-0.26275,2,0.1,7,H,750
-0.028924,-0.26103,2,0.1,7,H,750
-0.028815,-0.25922,2,0.1,7,H,750
-0.02855,-0.25711,2,0.1,7,H,750
-0.028336,-0.25482,2,0.1,7,H,750
-0.028228,-0.25227,2,0.1,7,H,750
-0.027808,-0.24948,2,0.1,7,H,750
-0.027441,-0.24663,2,0.1,7,H,750
-0.027183,-0.24344,2,0.1,7,H,750
-0.026835,-0.23999,2,0.1,7,H,750
-0.026258,-0.23626,2,0.1,7,H,750
-0.025761,-0.23222,2,0.1,7,H,750
-0.025412,-0.22805,2,0.1,7,H,750
-0.024926,-0.22347,2,0.1,7,H,750
-0.024484,-0.21857,2,0.1,7,H,750
-0.024001,-0.21379,2,0.1,7,H,750
-0.023447,-0.20885,2,0.1,7,H,750
-0.022814,-0.2035,2,0.1,7,H,750
-0.022242,-0.19801,2,0.1,7,H,750
-0.021583,-0.19222,2,0.1,7,H,750
-0.020808,-0.18627,2,0.1,7,H,750
-0.020433,-0.18031,2,0.1,7,H,750
-0.019569,-0.17407,2,0.1,7,H,750
-0.018622,-0.16766,2,0.1,7,H,750
-0.018356,-0.16129,2,0.1,7,H,750
-0.017674,-0.15487,2,0.1,7,H,750
-0.016832,-0.1482,2,0.1,7,H,750
-0.016237,-0.14171,2,0.1,7,H,750
-0.015623,-0.13517,2,0.1,7,H,750
-0.014803,-0.12829,2,0.1,7,H,750
-0.014137,-0.12195,2,0.1,7,H,750
-0.013609,-0.11551,2,0.1,7,H,750
-0.012733,-0.10864,2,0.1,7,H,750
-0.012186,-0.10221,2,0.1,7,H,750
-0.01146,-0.095777,2,0.1,7,H,750
-0.010651,-0.08926,2,0.1,7,H,750
-0.010135,-0.082851,2,0.1,7,H,750
-0.0093598,-0.076547,2,0.1,7,H,750
-0.0088245,-0.070441,2,0.1,7,H,750
-0.0082555,-0.064238,2,0.1,7,H,750
-0.0075404,-0.058173,2,0.1,7,H,750
-0.0069864,-0.052451,2,0.1,7,H,750
-0.0063912,-0.046715,2,0.1,7,H,750
-0.0058895,-0.040994,2,0.1,7,H,750
-0.0053317,-0.035411,2,0.1,7,H,750
-0.0045793,-0.029899,2,0.1,7,H,750
-0.0041675,-0.024443,2,0.1,7,H,750
-0.0037257,-0.019133,2,0.1,7,H,750
-0.0031492,-0.01395,2,0.1,7,H,750
-0.0027149,-0.0085354,2,0.1,7,H,750
-0.0020935,-0.0031281,2,0.1,7,H,750
-0.0017191,0.0021372,2,0.1,7,H,750
-0.0012287,0.007552,2,0.1,7,H,750
-0.00052493,0.0129,2,0.1,7,H,750
-6.821e-05,0.018206,2,0.1,7,H,750
0.00044466,0.023576,2,0.1,7,H,750
0.00098,0.028912,2,0.1,7,H,750
0.0015415,0.034443,2,0.1,7,H,750
0.0020207,0.040254,2,0.1,7,H,750
0.0025673,0.045934,2,0.1,7,H,750
0.0032187,0.051517,2,0.1,7,H,750
0.003754,0.05763,2,0.1,7,H,750
0.0044915,0.063815,2,0.1,7,H,750
0.0050718,0.06973,2,0.1,7,H,750
0.005521,0.076128,2,0.1,7,H,750
0.0062959,0.0826,2,0.1,7,H,750
0.0070484,0.089058,2,0.1,7,H,750
0.0077073,0.095814,2,0.1,7,H,750
0.0083624,0.10282,2,0.1,7,H,750
0.0091523,0.11004,2,0.1,7,H,750
0.0099759,0.11718,2,0.1,7,H,750
0.01044,0.12443,2,0.1,7,H,750
0.011185,0.13164,2,0.1,7,H,750
0.012084,0.13899,2,0.1,7,H,750
0.012735,0.1463,2,0.1,7,H,750
0.013495,0.15331,2,0.1,7,H,750
0.014172,0.1603,2,0.1,7,H,750
0.015026,0.16684,2,0.1,7,H,750
0.01555,0.17312,2,0.1,7,H,750
0.016093,0.1793,2,0.1,7,H,750
0.01695,0.18526,2,0.1,7,H,750
0.017512,0.19097,2,0.1,7,H,750
0.018167,0.19616,2,0.1,7,H,750
0.018425,0.20119,2,0.1,7,H,750
0.019077,0.206,2,0.1,7,H,750
0.019986,0.21046,2,0.1,7,H,750
0.020271,0.21485,2,0.1,7,H,750
0.020593,0.21863,2,0.1,7,H,750
0.020963,0.2221,2,0.1,7,H,750
0.021487,0.22569,2,0.1,7,H,750
0.021783,0.22861,2,0.1,7,H,750
0.022056,0.23118,2,0.1,7,H,750
0.022363,0.23391,2,0.1,7,H,750
0.022588,0.23647,2,0.1,7,H,750
0.023045,0.23879,2,0.1,7,H,750
0.023187,0.24106,2,0.1,7,H,750
0.023438,0.24328,2,0.1,7,H,750
0.023775,0.24527,2,0.1,7,H,750
0.023981,0.24735,2,0.1,7,H,750
0.024464,0.2492,2,0.1,7,H,750
0.024602,0.25077,2,0.1,7,H,750
0.024598,0.25243,2,0.1,7,H,750
0.024883,0.25358,2,0.1,7,H,750
0.025115,0.25459,2,0.1,7,H,750
0.025332,0.2557,2,0.1,7,H,750
0.025272,0.25671,2,0.1,7,H,750
0.025392,0.25772,2,0.1,7,H,750
0.025841,0.25868,2,0.1,7,H,750
0.025894,0.25973,2,0.1,7,H,750
0.026062,0.2606,2,0.1,7,H,750
0.026242,0.26136,2,0.1,7,H,750
0.026249,0.26241,2,0.1,7,H,750
0.026568,0.26335,2,0.1,7,H,750
0.026826,0.26415,2,0.1,7,H,750
0.026878,0.26497,2,0.1,7,H,750
0.02708,0.26564,2,0.1,7,H,750
0.027174,0.26626,2,0.1,7,H,750
0.027152,0.26677,2,0.1,7,H,750
0.027365,0.26724,2,0.1,7,H,750
0.027526,0.26766,2,0.1,7,H,750
0.027548,0.26789,2,0.1,7,H,750
0.02756,0.26784,2,0.1,7,H,750
0.027736,0.26772,2,0.1,7,H,750
0.027694,0.26776,2,0.1,7,H,750
0.027552,0.26728,2,0.1,7,H,750
0.027743,0.26649,2,0.1,7,H,750
0.027623,0.26565,2,0.1,7,H,750
0.027541,0.26454,2,0.1,7,H,750
0.02756,0.26325,2,0.1,7,H,750
0.027313,0.26136,2,0.1,7,H,750
0.027084,0.25943,2,0.1,7,H,750
0.026882,0.25753,2,0.1,7,H,750
0.02656,0.25503,2,0.1,7,H,750
0.026392,0.25258,2,0.1,7,H,750
0.026137,0.24978,2,0.1,7,H,750
0.025628,0.24655,2,0.1,7,H,750
0.025381,0.24338,2,0.1,7,H,750
0.025115,0.23989,2,0.1,7,H,750
0.024572,0.23607,2,0.1,7,H,750
0.023962,0.23198,2,0.1,7,H,750
0.023666,0.22766,2,0.1,7,H,750
0.023123,0.22308,2,0.1,7,H,750
0.022524,0.21832,2,0.1,7,H,750
0.022191,0.21343,2,0.1,7,H,750
0.021525,0.20826,2,0.1,7,H,750
0.02099,0.20307,2,0.1,7,H,750
0.020477,0.19743,2,0.1,7,H,750
0.019945,0.1914,2,0.1,7,H,750
0.019193,0.18574,2,0.1,7,H,750
0.018268,0.17975,2,0.1,7,H,750
0.017733,0.17313,2,0.1,7,H,750
0.017137,0.16693,2,0.1,7,H,750
0.016377,0.16063,2,0.1,7,H,750
0.015681,0.15388,2,0.1,7,H,750
0.015093,0.14753,2,0.1,7,H,750
0.014367,0.1409,2,0.1,7,H,750
0.013615,0.13415,2,0.1,7,H,750
0.0129,0.12761,2,0.1,7,H,750
0.012319,0.12087,2,0.1,7,H,750
0.011881,0.11437,2,0.1,7,H,750
0.011002,0.10771,2,0.1,7,H,750
0.010204,0.1011,2,0.1,7,H,750
0.0096165,0.094801,2,0.1,7,H,750
0.0088977,0.088179,2,0.1,7,H,750
0.0082576,0.081894,2,0.1,7,H,750
0.0076062,0.075844,2,0.1,7,H,750
0.0070521,0.069532,2,0.1,7,H,750
0.0062997,0.063437,2,0.1,7,H,750
0.0057082,0.057488,2,0.1,7,H,750
0.0052889,0.051629,2,0.1,7,H,750
0.0045177,0.046106,2,0.1,7,H,750
0.0040872,0.040459,2,0.1,7,H,750
0.0034994,0.034723,2,0.1,7,H,750
0.0029154,0.029275,2,0.1,7,H,750
0.0024325,0.023837,2,0.1,7,H,750
0.0016538,0.018352,2,0.1,7,H,750
0.0014479,0.013127,2,0.1,7,H,750
0.0010137,0.0078211,2,0.1,7,H,750
0.00024625,0.0021783,2,0.1,7,H,750
-0.00025539,-0.0031206,2,0.1,7,H,750
-0.00073083,-0.008341,2,0.1,7,H,750
-0.001079,-0.013644,2,0.1,7,H,750
-0.0016854,-0.019032,2,0.1,7,H,750
-0.0023106,-0.024675,2,0.1,7,H,750
-0.0026625,-0.030112,2,0.1,7,H,750
-0.0032241,-0.035673,2,0.1,7,H,750
-0.0039541,-0.04139,2,0.1,7,H,750
-0.0045605,-0.047089,2,0.1,7,H,750
-0.0050435,-0.052788,2,0.1,7,H,750
-0.005605,-0.058643,2,0.1,7,H,750
-0.0062676,-0.06485,2,0.1,7,H,750
-0.0068441,-0.071099,2,0.1,7,H,750
-0.007503,-0.077384,2,0.1,7,H,750
-0.0081394,-0.083658,2,0.1,7,H,750
-0.008671,-0.090217,2,0.1,7,H,750
-0.0094272,-0.09707,2,0.1,7,H,750
-0.01018,-0.10374,2,0.1,7,H,750
-0.010872,-0.11064,2,0.1,7,H,750
-0.011722,-0.11789,2,0.1,7,H,750
-0.012433,-0.12506,2,0.1,7,H,750
-0.013047,-0.1322,2,0.1,7,H,750
-0.013826,-0.13957,2,0.1,7,H,750
-0.014657,-0.14668,2,0.1,7,H,750
-0.015256,-0.15361,2,0.1,7,H,750
-0.015952,-0.1606,2,0.1,7,H,750
-0.016795,-0.16703,2,0.1,7,H,750
-0.017304,-0.17331,2,0.1,7,H,750
-0.018011,-0.17933,2,0.1,7,H,750
-0.01867,-0.18509,2,0.1,7,H,750
-0.019108,-0.1909,2,0.1,7,H,750
-0.019846,-0.19608,2,0.1,7,H,750
-0.020351,-0.20105,2,0.1,7,H,750
-0.020849,-0.20608,2,0.1,7,H,750
-0.021583,-0.21061,2,0.1,7,H,750
-0.02195,-0.21483,2,0.1,7,H,750
-0.02235,-0.21881,2,0.1,7,H,750
-0.022945,-0.22236,2,0.1,7,H,750
-0.023204,-0.22573,2,0.1,7,H,750
-0.023559,-0.22888,2,0.1,7,H,750
-0.023874,-0.23177,2,0.1,7,H,750
-0.024072,-0.23446,2,0.1,7,H,750
-0.024623,-0.23701,2,0.1,7,H,750
-0.024828,-0.23936,2,0.1,7,H,750
-0.025083,-0.24153,2,0.1,7,H,750
-0.025416,-0.2439,2,0.1,7,H,750
-0.025484,-0.24594,2,0.1,7,H,750
-0.025922,-0.24781,2,0.1,7,H,750
-0.02606,-0.24974,2,0.1,7,H,750
-0.026199,-0.25123,2,0.1,7,H,750
-0.026502,-0.25284,2,0.1,7,H,750
-0.026625,-0.25417,2,0.1,7,H,750
-0.027033,-0.25521,2,0.1,7,H,750
-0.027119,-0.2563,2,0.1,7,H,750
-0.027168,-0.2573,2,0.1,7,H,750
-0.027415,-0.25847,2,0.1,7,H,750
-0.027531,-0.25929,2,0.1,7,H,750
-0.027715,-0.26014,2,0.1,7,H,750
-0.027793,-0.26112,2,0.1,7,H,750
-0.028067,-0.26183,2,0.1,7,H,750
-0.02831,-0.26276,2,0.1,7,H,750
-0.028374,-0.26371,2,0.1,7,H,750
-0.028505,-0.26454,2,0.1,7,H,750
-0.028628,-0.26538,2,0.1,7,H,750
-0.028725,-0.26602,2,0.1,7,H,750
-0.028815,-0.26664,2,0.1,7,H,750
-0.028991,-0.26737,2,0.1,7,H,750
-0.029025,-0.26793,2,0.1,7,H,750
-0.029201,-0.26834,2,0.1,7,H,750
-0.029392,-0.26864,2,0.1,7,H,750
-0.029358,-0.26886,2,0.1,7,H,750
