low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.014485,-0.14716,3,0.2,2,H,425
-0.015305,-0.15455,3,0.2,2,H,425
-0.015919,-0.16187,3,0.2,2,H,425
-0.016652,-0.1689,3,0.2,2,H,425
-0.017517,-0.17596,3,0.2,2,H,425
-0.018169,-0.18287,3,0.2,2,H,425
-0.018842,-0.18937,3,0.2,2,H,425
-0.019655,-0.19557,3,0.2,2,H,425
-0.020269,-0.20152,3,0.2,2,H,425
-0.020838,-0.20738,3,0.2,2,H,425
-0.021497,-0.21267,3,0.2,2,H,425
-0.022009,-0.21767,3,0.2,2,H,425
-0.022421,-0.22259,3,0.2,2,H,425
-0.022927,-0.22706,3,0.2,2,H,425
-0.02338,-0.23097,3,0.2,2,H,425
-0.023765,-0.23485,3,0.2,2,H,425
-0.024222,-0.23849,3,0.2,2,H,425
-0.024667,-0.24158,3,0.2,2,H,425
-0.024959,-0.24471,3,0.2,2,H,425
-0.025293,-0.24751,3,0.2,2,H,425
-0.025693,-0.24998,3,0.2,2,H,425
-0.02585,-0.25215,3,0.2,2,H,425
-0.025966,-0.25424,3,0.2,2,H,425
-0.026348,-0.25628,3,0.2,2,H,425
-0.026629,-0.25787,3,0.2,2,H,425
-0.026857,-0.25967,3,0.2,2,H,425
-0.027037,-0.26119,3,0.2,2,H,425
-0.027086,-0.26253,3,0.2,2,H,425
-0.027494,-0.26414,3,0.2,2,H,425
-0.02764,-0.26531,3,0.2,2,H,425
-0.027587,-0.2662,3,0.2,2,H,425
-0.027857,-0.26745,3,0.2,2,H,425
-0.028029,-0.26864,3,0.2,2,H,425
-0.028377,-0.26938,3,0.2,2,H,425
-0.028557,-0.27047,3,0.2,2,H,425
-0.028617,-0.27139,3,0.2,2,H,425
-0.028894,-0.27215,3,0.2,2,H,425
-0.028988,-0.27307,3,0.2,2,H,425
-0.029276,-0.27394,3,0.2,2,H,425
-0.029411,-0.27497,3,0.2,2,H,425
-0.029508,-0.27594,3,0.2,2,H,425
-0.029815,-0.27692,3,0.2,2,H,425
-0.029841,-0.27778,3,0.2,2,H,425
-0.030054,-0.27865,3,0.2,2,H,425
-0.03029,-0.27941,3,0.2,2,H,425
-0.030339,-0.27997,3,0.2,2,H,425
-0.030552,-0.28069,3,0.2,2,H,425
-0.030695,-0.281,3,0.2,2,H,425
-0.030691,-0.28101,3,0.2,2,H,425
-0.030886,-0.28121,3,0.2,2,H,425
-0.031047,-0.28116,3,0.2,2,H,425
-0.030863,-0.28084,3,0.2,2,H,425
-0.030807,-0.28045,3,0.2,2,H,425
-0.030758,-0.27968,3,0.2,2,H,425
-0.03065,-0.27861,3,0.2,2,H,425
-0.030732,-0.27718,3,0.2,2,H,425
-0.030541,-0.27554,3,0.2,2,H,425
-0.030433,-0.27376,3,0.2,2,H,425
-0.030197,-0.27143,3,0.2,2,H,425
-0.029792,-0.26906,3,0.2,2,H,425
-0.029751,-0.26661,3,0.2,2,H,425
-0.029347,-0.26375,3,0.2,2,H,425
-0.028995,-0.26053,3,0.2,2,H,425
-0.02877,-0.25716,3,0.2,2,H,425
-0.028287,-0.25352,3,0.2,2,H,425
-0.027853,-0.24944,3,0.2,2,H,425
-0.02749,-0.2454,3,0.2,2,H,425
-0.027157,-0.24105,3,0.2,2,H,425
-0.026502,-0.23637,3,0.2,2,H,425
-0.025933,-0.23158,3,0.2,2,H,425
-0.025472,-0.22663,3,0.2,2,H,425
-0.024746,-0.2214,3,0.2,2,H,425
-0.024214,-0.21578,3,0.2,2,H,425
-0.023664,-0.21026,3,0.2,2,H,425
-0.022807,-0.20441,3,0.2,2,H,425
-0.022268,-0.19815,3,0.2,2,H,425
-0.021852,-0.19188,3,0.2,2,H,425
-0.021074,-0.18541,3,0.2,2,H,425
-0.02031,-0.17887,3,0.2,2,H,425
-0.019471,-0.17192,3,0.2,2,H,425
-0.01876,-0.16504,3,0.2,2,H,425
-0.01818,-0.15828,3,0.2,2,H,425
-0.017326,-0.15111,3,0.2,2,H,425
-0.016686,-0.14411,3,0.2,2,H,425
-0.015937,-0.13687,3,0.2,2,H,425
-0.015237,-0.12987,3,0.2,2,H,425
-0.01465,-0.12308,3,0.2,2,H,425
-0.013594,-0.11583,3,0.2,2,H,425
-0.012965,-0.10912,3,0.2,2,H,425
-0.012381,-0.10226,3,0.2,2,H,425
-0.011658,-0.09528,3,0.2,2,H,425
-0.011078,-0.088718,3,0.2,2,H,425
-0.010296,-0.081951,3,0.2,2,H,425
-0.0097417,-0.075482,3,0.2,2,H,425
-0.008993,-0.068998,3,0.2,2,H,425
-0.0083004,-0.062526,3,0.2,2,H,425
-0.0077014,-0.056596,3,0.2,2,H,425
-0.0070538,-0.050512,3,0.2,2,H,425
-0.0066345,-0.044398,3,0.2,2,H,425
-0.0059082,-0.038531,3,0.2,2,H,425
-0.0053617,-0.032612,3,0.2,2,H,425
-0.0048301,-0.026898,3,0.2,2,H,425
-0.0041525,-0.021319,3,0.2,2,H,425
-0.0037145,-0.015621,3,0.2,2,H,425
-0.0030968,-0.010056,3,0.2,2,H,425
-0.0025914,-0.0043426,3,0.2,2,H,425
-0.0021197,0.0014198,3,0.2,2,H,425
-0.0013223,0.0069728,3,0.2,2,H,425
-0.0008656,0.012563,3,0.2,2,H,425
-0.00043508,0.018367,3,0.2,2,H,425
0.00035482,0.024282,3,0.2,2,H,425
0.00082651,0.029876,3,0.2,2,H,425
0.0014292,0.035713,3,0.2,2,H,425
0.0019421,0.041797,3,0.2,2,H,425
0.0024999,0.04781,3,0.2,2,H,425
0.0032561,0.054062,3,0.2,2,H,425
0.0037241,0.060369,3,0.2,2,H,425
0.0045477,0.066879,3,0.2,2,H,425
0.0051354,0.073564,3,0.2,2,H,425
0.005828,0.080358,3,0.2,2,H,425
0.0067901,0.087159,3,0.2,2,H,425
0.0072243,0.094177,3,0.2,2,H,425
0.0079019,0.10142,3,0.2,2,H,425
0.0087817,0.10875,3,0.2,2,H,425
0.0095678,0.11634,3,0.2,2,H,425
0.010376,0.12379,3,0.2,2,H,425
0.011219,0.13164,3,0.2,2,H,425
0.012173,0.13941,3,0.2,2,H,425
0.012843,0.1468,3,0.2,2,H,425
0.013588,0.15473,3,0.2,2,H,425
0.014498,0.16221,3,0.2,2,H,425
0.015138,0.16922,3,0.2,2,H,425
0.015906,0.17647,3,0.2,2,H,425
0.016576,0.18322,3,0.2,2,H,425
0.01731,0.18984,3,0.2,2,H,425
0.018148,0.19637,3,0.2,2,H,425
0.018624,0.20217,3,0.2,2,H,425
0.019099,0.20786,3,0.2,2,H,425
0.019691,0.21328,3,0.2,2,H,425
0.020424,0.2182,3,0.2,2,H,425
0.020847,0.22301,3,0.2,2,H,425
0.021199,0.22749,3,0.2,2,H,425
0.021854,0.23174,3,0.2,2,H,425
0.022232,0.2357,3,0.2,2,H,425
0.022633,0.23906,3,0.2,2,H,425
0.02312,0.24225,3,0.2,2,H,425
0.023539,0.24542,3,0.2,2,H,425
0.023775,0.24813,3,0.2,2,H,425
0.023943,0.25068,3,0.2,2,H,425
0.024336,0.253,3,0.2,2,H,425
0.024509,0.25508,3,0.2,2,H,425
0.024655,0.25717,3,0.2,2,H,425
0.025074,0.25889,3,0.2,2,H,425
0.02534,0.2605,3,0.2,2,H,425
0.025377,0.26207,3,0.2,2,H,425
0.025617,0.26338,3,0.2,2,H,425
0.02589,0.26464,3,0.2,2,H,425
0.025965,0.26599,3,0.2,2,H,425
0.026212,0.26708,3,0.2,2,H,425
0.026347,0.26813,3,0.2,2,H,425
0.026305,0.26927,3,0.2,2,H,425
0.02671,0.27024,3,0.2,2,H,425
0.027047,0.27123,3,0.2,2,H,425
0.027152,0.27231,3,0.2,2,H,425
0.027402,0.27343,3,0.2,2,H,425
0.027455,0.27442,3,0.2,2,H,425
0.027642,0.27533,3,0.2,2,H,425
0.027837,0.27631,3,0.2,2,H,425
0.027945,0.2773,3,0.2,2,H,425
0.02823,0.27823,3,0.2,2,H,425
0.028391,0.27902,3,0.2,2,H,425
0.028608,0.27985,3,0.2,2,H,425
0.028754,0.28048,3,0.2,2,H,425
0.02899,0.28101,3,0.2,2,H,425
0.028997,0.28145,3,0.2,2,H,425
0.028919,0.28177,3,0.2,2,H,425
0.029289,0.28216,3,0.2,2,H,425
0.029203,0.28215,3,0.2,2,H,425
0.029244,0.2819,3,0.2,2,H,425
0.029312,0.28154,3,0.2,2,H,425
0.029117,0.28103,3,0.2,2,H,425
0.029293,0.28022,3,0.2,2,H,425
0.029124,0.27924,3,0.2,2,H,425
0.028993,0.27804,3,0.2,2,H,425
0.028986,0.27633,3,0.2,2,H,425
0.028694,0.27468,3,0.2,2,H,425
0.028608,0.27265,3,0.2,2,H,425
0.028417,0.27021,3,0.2,2,H,425
0.028095,0.26774,3,0.2,2,H,425
0.027915,0.26482,3,0.2,2,H,425
0.027455,0.26167,3,0.2,2,H,425
0.026998,0.25829,3,0.2,2,H,425
0.026758,0.25456,3,0.2,2,H,425
0.026291,0.25059,3,0.2,2,H,425
0.025856,0.24655,3,0.2,2,H,425
0.025385,0.24219,3,0.2,2,H,425
0.024935,0.23752,3,0.2,2,H,425
0.024389,0.2326,3,0.2,2,H,425
0.023707,0.22735,3,0.2,2,H,425
0.023236,0.22226,3,0.2,2,H,425
0.022626,0.21687,3,0.2,2,H,425
0.022034,0.21106,3,0.2,2,H,425
0.02133,0.20522,3,0.2,2,H,425
0.020724,0.19907,3,0.2,2,H,425
0.020095,0.19276,3,0.2,2,H,425
0.01929,0.18628,3,0.2,2,H,425
0.01874,0.17961,3,0.2,2,H,425
0.017909,0.17285,3,0.2,2,H,425
0.017111,0.166,3,0.2,2,H,425
0.016479,0.15908,3,0.2,2,H,425
0.015662,0.15201,3,0.2,2,H,425
0.014876,0.14486,3,0.2,2,H,425
0.014165,0.13769,3,0.2,2,H,425
0.01363,0.13049,3,0.2,2,H,425
0.013038,0.12341,3,0.2,2,H,425
0.012256,0.11649,3,0.2,2,H,425
0.011455,0.10965,3,0.2,2,H,425
0.010627,0.10272,3,0.2,2,H,425
0.0099534,0.095735,3,0.2,2,H,425
0.0093282,0.089002,3,0.2,2,H,425
0.0084972,0.08254,3,0.2,2,H,425
0.0077709,0.076113,3,0.2,2,H,425
0.0072655,0.069416,3,0.2,2,H,425
0.0066778,0.062918,3,0.2,2,H,425
0.0060077,0.05692,3,0.2,2,H,425
0.0052702,0.050926,3,0.2,2,H,425
0.0046937,0.044981,3,0.2,2,H,425
0.0042482,0.039073,3,0.2,2,H,425
0.0035855,0.033239,3,0.2,2,H,425
0.0029828,0.027675,3,0.2,2,H,425
0.0024213,0.021973,3,0.2,2,H,425
0.0019122,0.01621,3,0.2,2,H,425
0.0013843,0.010676,3,0.2,2,H,425
0.00080405,0.0050221,3,0.2,2,H,425
0.00042969,-0.0006617,3,0.2,2,H,425
-0.00011688,-0.006424,3,0.2,2,H,425
-0.00072334,-0.01219,3,0.2,2,H,425
-0.0013111,-0.01778,3,0.2,2,H,425
-0.0019101,-0.023464,3,0.2,2,H,425
-0.002393,-0.029171,3,0.2,2,H,425
-0.0028946,-0.03494,3,0.2,2,H,425
-0.003531,-0.040822,3,0.2,2,H,425
-0.004306,-0.046809,3,0.2,2,H,425
-0.0047477,-0.052773,3,0.2,2,H,425
-0.0051707,-0.05889,3,0.2,2,H,425
-0.0059943,-0.065325,3,0.2,2,H,425
-0.0067505,-0.071939,3,0.2,2,H,425
-0.0074394,-0.078632,3,0.2,2,H,425
-0.0080645,-0.085456,3,0.2,2,H,425
-0.0087534,-0.092627,3,0.2,2,H,425
-0.0096331,-0.099888,3,0.2,2,H,425
-0.010352,-0.10756,3,0.2,2,H,425
-0.011063,-0.1151,3,0.2,2,H,425
-0.011965,-0.12262,3,0.2,2,H,425
-0.012789,-0.13063,3,0.2,2,H,425
-0.013605,-0.13824,3,0.2,2,H,425
-0.01447,-0.14597,3,0.2,2,H,425
-0.015204,-0.15371,3,0.2,2,H,425
-0.01602,-0.16121,3,0.2,2,H,425
-0.016772,-0.16858,3,0.2,2,H,425
-0.017487,-0.17552,3,0.2,2,H,425
-0.018318,-0.18236,3,0.2,2,H,425
-0.018943,-0.18902,3,0.2,2,H,425
-0.019512,-0.19544,3,0.2,2,H,425
-0.020175,-0.20123,3,0.2,2,H,425
-0.02083,-0.20684,3,0.2,2,H,425
-0.021478,-0.21228,3,0.2,2,H,425
-0.02189,-0.2171,3,0.2,2,H,425
-0.022474,-0.22202,3,0.2,2,H,425
-0.023136,-0.22642,3,0.2,2,H,425
-0.023335,-0.2305,3,0.2,2,H,425
-0.023844,-0.2345,3,0.2,2,H,425
-0.024301,-0.23778,3,0.2,2,H,425
-0.024491,-0.24113,3,0.2,2,H,425
-0.024922,-0.24438,3,0.2,2,H,425
-0.025169,-0.24712,3,0.2,2,H,425
-0.025693,-0.2496,3,0.2,2,H,425
-0.026023,-0.2518,3,0.2,2,H,425
-0.026068,-0.25384,3,0.2,2,H,425
-0.026506,-0.25589,3,0.2,2,H,425
-0.02661,-0.25773,3,0.2,2,H,425
-0.02682,-0.25936,3,0.2,2,H,425
-0.027157,-0.26109,3,0.2,2,H,425
-0.027172,-0.26244,3,0.2,2,H,425
-0.027513,-0.26368,3,0.2,2,H,425
-0.027711,-0.26484,3,0.2,2,H,425
-0.027741,-0.26572,3,0.2,2,H,425
-0.027921,-0.26685,3,0.2,2,H,425
-0.028134,-0.268,3,0.2,2,H,425
-0.028273,-0.26894,3,0.2,2,H,425
-0.02843,-0.26994,3,0.2,2,H,425
-0.028763,-0.27096,3,0.2,2,H,425
-0.028789,-0.27194,3,0.2,2,H,425
-0.029014,-0.27299,3,0.2,2,H,425
-0.029358,-0.27382,3,0.2,2,H,425
-0.029328,-0.27479,3,0.2,2,H,425
-0.029545,-0.27579,3,0.2,2,H,425
-0.029804,-0.27691,3,0.2,2,H,425
-0.02992,-0.27805,3,0.2,2,H,425
-0.030159,-0.2786,3,0.2,2,H,425
-0.030264,-0.27933,3,0.2,2,H,425
-0.030418,-0.28004,3,0.2,2,H,425
-0.030624,-0.28028,3,0.2,2,H,425
-0.030448,-0.28066,3,0.2,2,H,425
-0.030601,-0.28102,3,0.2,2,H,425
-0.030923,-0.281,3,0.2,2,H,425
-0.030732,-0.2809,3,0.2,2,H,425
-0.030725,-0.28062,3,0.2,2,H,425
-0.030874,-0.28001,3,0.2,2,H,425
-0.030912,-0.27914,3,0.2,2,H,425
-0.030826,-0.27824,3,0.2,2,H,425
-0.030627,-0.27701,3,0.2,2,H,425
-0.030646,-0.27532,3,0.2,2,H,425
-0.030474,-0.2737,3,0.2,2,H,425
-0.030204,-0.27171,3,0.2,2,H,425
-0.029998,-0.26932,3,0.2,2,H,425
-0.02965,-0.26674,3,0.2,2,H,425
-0.029399,-0.26403,3,0.2,2,H,425
-0.029111,-0.261,3,0.2,2,H,425
-0.028789,-0.25768,3,0.2,2,H,425
-0.028374,-0.25433,3,0.2,2,H,425
-0.027984,-0.25036,3,0.2,2,H,425
-0.027632,-0.24616,3,0.2,2,H,425
-0.027026,-0.24185,3,0.2,2,H,425
-0.026494,-0.23715,3,0.2,2,H,425
-0.026,-0.23238,3,0.2,2,H,425
-0.02548,-0.22744,3,0.2,2,H,425
-0.025004,-0.22208,3,0.2,2,H,425
-0.024428,-0.21651,3,0.2,2,H,425
-0.023717,-0.2109,3,0.2,2,H,425
-0.023043,-0.2049,3,0.2,2,H,425
-0.022447,-0.19884,3,0.2,2,H,425
-0.021717,-0.19264,3,0.2,2,H,425
-0.021268,-0.18626,3,0.2,2,H,425
-0.020666,-0.17967,3,0.2,2,H,425
-0.019722,-0.1729,3,0.2,2,H,425
-0.019048,-0.16627,3,0.2,2,H,425
-0.01824,-0.15927,3,0.2,2,H,425
-0.017566,-0.15222,3,0.2,2,H,425
-0.016952,-0.14515,3,0.2,2,H,425
-0.01602,-0.138,3,0.2,2,H,425
-0.015454,-0.13097,3,0.2,2,H,425
-0.014788,-0.12387,3,0.2,2,H,425
-0.013796,-0.11679,3,0.2,2,H,425
-0.013272,-0.10975,3,0.2,2,H,425
-0.012564,-0.10283,3,0.2,2,H,425
-0.011726,-0.095852,3,0.2,2,H,425
-0.011254,-0.089204,3,0.2,2,H,425
-0.010386,-0.082661,3,0.2,2,H,425
-0.009708,-0.076173,3,0.2,2,H,425
-0.0092101,-0.069914,3,0.2,2,H,425
-0.0083603,-0.063636,3,0.2,2,H,425
-0.0079148,-0.057691,3,0.2,2,H,425
-0.0073645,-0.051532,3,0.2,2,H,425
-0.0065184,-0.04559,3,0.2,2,H,425
-0.0060318,-0.040004,3,0.2,2,H,425
-0.0054815,-0.034122,3,0.2,2,H,425
-0.0049686,-0.0283,3,0.2,2,H,425
-0.0044445,-0.022765,3,0.2,2,H,425
-0.003692,-0.017283,3,0.2,2,H,425
-0.0032652,-0.011592,3,0.2,2,H,425
-0.0028759,-0.0063082,3,0.2,2,H,425
-0.002378,-0.00078502,3,0.2,2,H,425
-0.0018427,0.0050072,3,0.2,2,H,425
-0.001094,0.01034,3,0.2,2,H,425
-0.00062975,0.015938,3,0.2,2,H,425
-0.00024416,0.021681,3,0.2,2,H,425
0.00044841,0.027279,3,0.2,2,H,425
0.0010811,0.032873,3,0.2,2,H,425
0.0015977,0.03868,3,0.2,2,H,425
0.0021181,0.044648,3,0.2,2,H,425
0.0029342,0.050624,3,0.2,2,H,425
0.0035519,0.056718,3,0.2,2,H,425
0.0039861,0.063,3,0.2,2,H,425
0.004791,0.069357,3,0.2,2,H,425
0.0052252,0.07596,3,0.2,2,H,425
0.0060339,0.082824,3,0.2,2,H,425
0.006996,0.089764,3,0.2,2,H,425
0.0073029,0.096976,3,0.2,2,H,425
0.0081752,0.10424,3,0.2,2,H,425
0.0091673,0.11169,3,0.2,2,H,425
0.0098673,0.11945,3,0.2,2,H,425
0.01062,0.12729,3,0.2,2,H,425
0.011417,0.13495,3,0.2,2,H,425
0.012293,0.14259,3,0.2,2,H,425
0.012963,0.15026,3,0.2,2,H,425
0.013779,0.15775,3,0.2,2,H,425
0.014614,0.16505,3,0.2,2,H,425
0.015273,0.17204,3,0.2,2,H,425
0.015969,0.17896,3,0.2,2,H,425
0.016714,0.18552,3,0.2,2,H,425
0.017501,0.19183,3,0.2,2,H,425
0.01792,0.19795,3,0.2,2,H,425
0.018594,0.20355,3,0.2,2,H,425
0.019399,0.20916,3,0.2,2,H,425
0.01978,0.21458,3,0.2,2,H,425
0.020473,0.21941,3,0.2,2,H,425
0.020993,0.22376,3,0.2,2,H,425
0.021304,0.22805,3,0.2,2,H,425
0.021836,0.23205,3,0.2,2,H,425
0.022244,0.23546,3,0.2,2,H,425
0.022509,0.23883,3,0.2,2,H,425
0.022873,0.24188,3,0.2,2,H,425
0.023314,0.24472,3,0.2,2,H,425
0.023531,0.24753,3,0.2,2,H,425
0.023786,0.24983,3,0.2,2,H,425
0.024157,0.25189,3,0.2,2,H,425
0.024452,0.25394,3,0.2,2,H,425
0.024647,0.25586,3,0.2,2,H,425
0.02486,0.25754,3,0.2,2,H,425
0.025033,0.25899,3,0.2,2,H,425
0.02519,0.2605,3,0.2,2,H,425
0.025463,0.26195,3,0.2,2,H,425
0.025808,0.26303,3,0.2,2,H,425
0.026051,0.26409,3,0.2,2,H,425
0.026066,0.26521,3,0.2,2,H,425
0.026219,0.2661,3,0.2,2,H,425
0.026395,0.26704,3,0.2,2,H,425
0.0265,0.26801,3,0.2,2,H,425
0.026631,0.26887,3,0.2,2,H,425
0.02686,0.26984,3,0.2,2,H,425
0.027159,0.27079,3,0.2,2,H,425
0.027268,0.27167,3,0.2,2,H,425
0.027477,0.2726,3,0.2,2,H,425
0.027661,0.27351,3,0.2,2,H,425
0.027765,0.27452,3,0.2,2,H,425
0.028043,0.27567,3,0.2,2,H,425
0.02814,0.27645,3,0.2,2,H,425
0.028181,0.27713,3,0.2,2,H,425
0.028436,0.27811,3,0.2,2,H,425
0.028593,0.27872,3,0.2,2,H,425
0.028746,0.27922,3,0.2,2,H,425
0.028896,0.27953,3,0.2,2,H,425
0.028825,0.27943,3,0.2,2,H,425
0.028889,0.27938,3,0.2,2,H,425
0.029042,0.27909,3,0.2,2,H,425
0.028956,0.27852,3,0.2,2,H,425
0.028915,0.27768,3,0.2,2,H,425
0.028952,0.27679,3,0.2,2,H,425
0.028814,0.27556,3,0.2,2,H,425
0.028645,0.27388,3,0.2,2,H,425
0.028582,0.27204,3,0.2,2,H,425
0.028215,0.26995,3,0.2,2,H,425
0.027837,0.26779,3,0.2,2,H,425
0.027848,0.26535,3,0.2,2,H,425
0.027522,0.2626,3,0.2,2,H,425
0.027342,0.25953,3,0.2,2,H,425
0.027099,0.25634,3,0.2,2,H,425
0.026377,0.25299,3,0.2,2,H,425
0.026159,0.24911,3,0.2,2,H,425
0.025796,0.24503,3,0.2,2,H,425
0.025074,0.24083,3,0.2,2,H,425
0.024595,0.23643,3,0.2,2,H,425
0.024232,0.23172,3,0.2,2,H,425
0.023745,0.2266,3,0.2,2,H,425
0.023,0.22149,3,0.2,2,H,425
0.022465,0.21604,3,0.2,2,H,425
0.021978,0.21022,3,0.2,2,H,425
0.021319,0.2046,3,0.2,2,H,425
0.020728,0.19856,3,0.2,2,H,425
0.020009,0.19234,3,0.2,2,H,425
0.01929,0.18602,3,0.2,2,H,425
0.018552,0.17923,3,0.2,2,H,425
0.0178,0.17239,3,0.2,2,H,425
0.017231,0.16544,3,0.2,2,H,425
0.016546,0.15859,3,0.2,2,H,425
0.015752,0.15141,3,0.2,2,H,425
0.01497,0.14418,3,0.2,2,H,425
0.014255,0.13713,3,0.2,2,H,425
0.013633,0.12981,3,0.2,2,H,425
0.012806,0.1226,3,0.2,2,H,425
0.011982,0.11535,3,0.2,2,H,425
0.011365,0.10826,3,0.2,2,H,425
0.010642,0.10117,3,0.2,2,H,425
0.0098598,0.094185,3,0.2,2,H,425
0.0091523,0.087567,3,0.2,2,H,425
0.0085608,0.080919,3,0.2,2,H,425
0.0079431,0.074394,3,0.2,2,H,425
0.0071345,0.067974,3,0.2,2,H,425
0.0065205,0.061763,3,0.2,2,H,425
0.0060114,0.055582,3,0.2,2,H,425
0.005229,0.049443,3,0.2,2,H,425
0.0047461,0.043542,3,0.2,2,H,425
0.0042444,0.037623,3,0.2,2,H,425
0.0034882,0.031928,3,0.2,2,H,425
0.0029978,0.026315,3,0.2,2,H,425
0.0024625,0.020635,3,0.2,2,H,425
0.0019271,0.015145,3,0.2,2,H,425
0.0013394,0.0097792,3,0.2,2,H,425
0.0007479,0.004215,3,0.2,2,H,425
0.00035482,-0.0013045,3,0.2,2,H,425
-0.00023667,-0.0068538,3,0.2,2,H,425
-0.00085062,-0.012452,3,0.2,2,H,425
-0.0013335,-0.017874,3,0.2,2,H,425
-0.0018577,-0.023636,3,0.2,2,H,425
-0.0025128,-0.02935,3,0.2,2,H,425
-0.0030818,-0.034989,3,0.2,2,H,425
-0.0035161,-0.040949,3,0.2,2,H,425
-0.00413,-0.046966,3,0.2,2,H,425
-0.0046878,-0.053016,3,0.2,2,H,425
-0.0053093,-0.059211,3,0.2,2,H,425
-0.0060954,-0.065639,3,0.2,2,H,425
-0.0067131,-0.072265,3,0.2,2,H,425
-0.0074206,-0.079051,3,0.2,2,H,425
-0.0082817,-0.085994,3,0.2,2,H,425
-0.0089143,-0.09312,3,0.2,2,H,425
-0.0095695,-0.10048,3,0.2,2,H,425
-0.010288,-0.10803,3,0.2,2,H,425
-0.011097,-0.11561,3,0.2,2,H,425
-0.012044,-0.12326,3,0.2,2,H,425
-0.012763,-0.13092,3,0.2,2,H,425
-0.013467,-0.13857,3,0.2,2,H,425
-0.014354,-0.1464,3,0.2,2,H,425
-0.015219,-0.15391,3,0.2,2,H,425
-0.015986,-0.16131,3,0.2,2,H,425
-0.016701,-0.16874,3,0.2,2,H,425
-0.017506,-0.17562,3,0.2,2,H,425
-0.018389,-0.18262,3,0.2,2,H,425
-0.019048,-0.18954,3,0.2,2,H,425
-0.019498,-0.19585,3,0.2,2,H,425
-0.020164,-0.20217,3,0.2,2,H,425
-0.020909,-0.20815,3,0.2,2,H,425
-0.021448,-0.21369,3,0.2,2,H,425
-0.022081,-0.21902,3,0.2,2,H,425
-0.022683,-0.22401,3,0.2,2,H,425
-0.023103,-0.22869,3,0.2,2,H,425
-0.023586,-0.23296,3,0.2,2,H,425
-0.024039,-0.23698,3,0.2,2,H,425
-0.024499,-0.24041,3,0.2,2,H,425
-0.024952,-0.24367,3,0.2,2,H,425
-0.025315,-0.24674,3,0.2,2,H,425
-0.025607,-0.24924,3,0.2,2,H,425
-0.025768,-0.25189,3,0.2,2,H,425
-0.02609,-0.25422,3,0.2,2,H,425
-0.026449,-0.25611,3,0.2,2,H,425
-0.02658,-0.25809,3,0.2,2,H,425
-0.026719,-0.25976,3,0.2,2,H,425
-0.02685,-0.26131,3,0.2,2,H,425
-0.026985,-0.26278,3,0.2,2,H,425
-0.027284,-0.26398,3,0.2,2,H,425
-0.027528,-0.26535,3,0.2,2,H,425
-0.02767,-0.26633,3,0.2,2,H,425
-0.027808,-0.26719,3,0.2,2,H,425
-0.02801,-0.26817,3,0.2,2,H,425
-0.028261,-0.26909,3,0.2,2,H,425
-0.02834,-0.27009,3,0.2,2,H,425
-0.028407,-0.27069,3,0.2,2,H,425
-0.028617,-0.27152,3,0.2,2,H,425
-0.028815,-0.27245,3,0.2,2,H,425
-0.028961,-0.27331,3,0.2,2,H,425
-0.029171,-0.27427,3,0.2,2,H,425
-0.029354,-0.27506,3,0.2,2,H,425
-0.029489,-0.27593,3,0.2,2,H,425
-0.029759,-0.27682,3,0.2,2,H,425
-0.029908,-0.27777,3,0.2,2,H,425
-0.030006,-0.27849,3,0.2,2,H,425
-0.030197,-0.27933,3,0.2,2,H,425
-0.030279,-0.2802,3,0.2,2,H,425
-0.03044,-0.28054,3,0.2,2,H,425
-0.030627,-0.28098,3,0.2,2,H,425
-0.030807,-0.28122,3,0.2,2,H,425
-0.030886,-0.28129,3,0.2,2,H,425
-0.030777,-0.28125,3,0.2,2,H,425
-0.030841,-0.28078,3,0.2,2,H,425
-0.030811,-0.2804,3,0.2,2,H,425
-0.030856,-0.2797,3,0.2,2,H,425
-0.030814,-0.27853,3,0.2,2,H,425
-0.030537,-0.27726,3,0.2,2,H,425
-0.030511,-0.27572,3,0.2,2,H,425
-0.030346,-0.27388,3,0.2,2,H,425
-0.030249,-0.27183,3,0.2,2,H,425
-0.029965,-0.26948,3,0.2,2,H,425
-0.029661,-0.26678,3,0.2,2,H,425
-0.029482,-0.26402,3,0.2,2,H,425
-0.029062,-0.26105,3,0.2,2,H,425
-0.02886,-0.25775,3,0.2,2,H,425
-0.028392,-0.25423,3,0.2,2,H,425
-0.027939,-0.25048,3,0.2,2,H,425
-0.027535,-0.24668,3,0.2,2,H,425
-0.027007,-0.24243,3,0.2,2,H,425
-0.026595,-0.23796,3,0.2,2,H,425
-0.026045,-0.23342,3,0.2,2,H,425
-0.025607,-0.22846,3,0.2,2,H,425
-0.025004,-0.22349,3,0.2,2,H,425
-0.024488,-0.21822,3,0.2,2,H,425
-0.023975,-0.2126,3,0.2,2,H,425
-0.023294,-0.20694,3,0.2,2,H,425
-0.02268,-0.20092,3,0.2,2,H,425
-0.02195,-0.1949,3,0.2,2,H,425
-0.021339,-0.18858,3,0.2,2,H,425
-0.020669,-0.18202,3,0.2,2,H,425
-0.019984,-0.17541,3,0.2,2,H,425
-0.019396,-0.16842,3,0.2,2,H,425
-0.018569,-0.16178,3,0.2,2,H,425
-0.017648,-0.15477,3,0.2,2,H,425
-0.017008,-0.14735,3,0.2,2,H,425
-0.016286,-0.14027,3,0.2,2,H,425
-0.015518,-0.13306,3,0.2,2,H,425
