low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00029866,0.022784,7,-0.1,2,H,750
0.00087518,0.028251,7,-0.1,2,H,750
0.0014667,0.033546,7,-0.1,2,H,750
0.0017736,0.038991,7,-0.1,2,H,750
0.0025224,0.044674,7,-0.1,2,H,750
0.0030727,0.050519,7,-0.1,2,H,750
0.0036679,0.056535,7,-0.1,2,H,750
0.0044241,0.06238,7,-0.1,2,H,750
0.0047985,0.068422,7,-0.1,2,H,750
0.0055435,0.074727,7,-0.1,2,H,750
0.0063408,0.081105,7,-0.1,2,H,750
0.0067788,0.087746,7,-0.1,2,H,750
0.0075425,0.094263,7,-0.1,2,H,750
0.0083512,0.10101,7,-0.1,2,H,750
0.0088491,0.10815,7,-0.1,2,H,750
0.0096165,0.1152,7,-0.1,2,H,750
0.01035,0.12239,7,-0.1,2,H,750
0.011099,0.12948,7,-0.1,2,H,750
0.012012,0.13678,7,-0.1,2,H,750
0.012671,0.14417,7,-0.1,2,H,750
0.013308,0.15109,7,-0.1,2,H,750
0.013974,0.15785,7,-0.1,2,H,750
0.014846,0.16463,7,-0.1,2,H,750
0.015483,0.17129,7,-0.1,2,H,750
0.016112,0.17743,7,-0.1,2,H,750
0.016894,0.18335,7,-0.1,2,H,750
0.017287,0.18909,7,-0.1,2,H,750
0.017976,0.19432,7,-0.1,2,H,750
0.018388,0.19937,7,-0.1,2,H,750
0.018837,0.20408,7,-0.1,2,H,750
0.019773,0.20862,7,-0.1,2,H,750
0.020129,0.21294,7,-0.1,2,H,750
0.020537,0.2168,7,-0.1,2,H,750
0.021042,0.22047,7,-0.1,2,H,750
0.02127,0.22377,7,-0.1,2,H,750
0.021581,0.22683,7,-0.1,2,H,750
0.021843,0.22978,7,-0.1,2,H,750
0.022199,0.23242,7,-0.1,2,H,750
0.022655,0.23489,7,-0.1,2,H,750
0.022914,0.2373,7,-0.1,2,H,750
0.023026,0.23958,7,-0.1,2,H,750
0.0234,0.24167,7,-0.1,2,H,750
0.023719,0.24358,7,-0.1,2,H,750
0.023719,0.24559,7,-0.1,2,H,750
0.023977,0.24749,7,-0.1,2,H,750
0.024363,0.24911,7,-0.1,2,H,750
0.024565,0.25065,7,-0.1,2,H,750
0.024662,0.25199,7,-0.1,2,H,750
0.024767,0.25322,7,-0.1,2,H,750
0.024887,0.25421,7,-0.1,2,H,750
0.025216,0.25517,7,-0.1,2,H,750
0.025448,0.25624,7,-0.1,2,H,750
0.025534,0.25708,7,-0.1,2,H,750
0.025897,0.25797,7,-0.1,2,H,750
0.025931,0.25903,7,-0.1,2,H,750
0.025927,0.26003,7,-0.1,2,H,750
0.026107,0.26093,7,-0.1,2,H,750
0.026234,0.26189,7,-0.1,2,H,750
0.026627,0.2629,7,-0.1,2,H,750
0.026729,0.26362,7,-0.1,2,H,750
0.026751,0.26427,7,-0.1,2,H,750
0.026991,0.26505,7,-0.1,2,H,750
0.02708,0.26546,7,-0.1,2,H,750
0.027155,0.26568,7,-0.1,2,H,750
0.027264,0.26617,7,-0.1,2,H,750
0.02738,0.26629,7,-0.1,2,H,750
0.027429,0.26615,7,-0.1,2,H,750
0.027444,0.26614,7,-0.1,2,H,750
0.02756,0.26582,7,-0.1,2,H,750
0.027571,0.26543,7,-0.1,2,H,750
0.027429,0.26497,7,-0.1,2,H,750
0.027466,0.26398,7,-0.1,2,H,750
0.027432,0.26294,7,-0.1,2,H,750
0.027249,0.26185,7,-0.1,2,H,750
0.027069,0.26017,7,-0.1,2,H,750
0.026803,0.25826,7,-0.1,2,H,750
0.026684,0.256,7,-0.1,2,H,750
0.026485,0.25351,7,-0.1,2,H,750
0.026242,0.25136,7,-0.1,2,H,750
0.02598,0.24861,7,-0.1,2,H,750
0.025613,0.2456,7,-0.1,2,H,750
0.025343,0.24267,7,-0.1,2,H,750
0.024842,0.23916,7,-0.1,2,H,750
0.024516,0.23569,7,-0.1,2,H,750
0.024172,0.23188,7,-0.1,2,H,750
0.023674,0.22761,7,-0.1,2,H,750
0.023269,0.22313,7,-0.1,2,H,750
0.022521,0.21847,7,-0.1,2,H,750
0.022045,0.2138,7,-0.1,2,H,750
0.021555,0.20856,7,-0.1,2,H,750
0.021005,0.20304,7,-0.1,2,H,750
0.020544,0.19763,7,-0.1,2,H,750
0.019732,0.19205,7,-0.1,2,H,750
0.019099,0.18588,7,-0.1,2,H,750
0.018384,0.1796,7,-0.1,2,H,750
0.017766,0.17357,7,-0.1,2,H,750
0.017201,0.16727,7,-0.1,2,H,750
0.016449,0.16081,7,-0.1,2,H,750
0.015902,0.1543,7,-0.1,2,H,750
0.015022,0.14771,7,-0.1,2,H,750
0.014206,0.14108,7,-0.1,2,H,750
0.01366,0.13445,7,-0.1,2,H,750
0.012926,0.12778,7,-0.1,2,H,750
0.012308,0.12121,7,-0.1,2,H,750
0.011556,0.11468,7,-0.1,2,H,750
0.010833,0.10794,7,-0.1,2,H,750
0.010414,0.10156,7,-0.1,2,H,750
0.0097288,0.095175,7,-0.1,2,H,750
0.009025,0.088624,7,-0.1,2,H,750
0.0084111,0.082365,7,-0.1,2,H,750
0.007711,0.075945,7,-0.1,2,H,750
0.0071382,0.069794,7,-0.1,2,H,750
0.0065393,0.063819,7,-0.1,2,H,750
0.0059253,0.057683,7,-0.1,2,H,750
0.005244,0.051894,7,-0.1,2,H,750
0.004615,0.046098,7,-0.1,2,H,750
0.0040235,0.040515,7,-0.1,2,H,750
0.0034059,0.035063,7,-0.1,2,H,750
0.0029941,0.029405,7,-0.1,2,H,750
0.0024138,0.024024,7,-0.1,2,H,750
0.001841,0.018628,7,-0.1,2,H,750
0.0014068,0.013352,7,-0.1,2,H,750
0.00091636,0.0081686,7,-0.1,2,H,750
0.00035856,0.0027538,7,-0.1,2,H,750
-0.00024416,-0.0026124,7,-0.1,2,H,750
-0.00067467,-0.007986,7,-0.1,2,H,750
-0.0011314,-0.013341,7,-0.1,2,H,750
-0.0016667,-0.018614,7,-0.1,2,H,750
-0.0022432,-0.023909,7,-0.1,2,H,750
-0.0028834,-0.029402,7,-0.1,2,H,750
-0.0033289,-0.035049,7,-0.1,2,H,750
-0.0036808,-0.040628,7,-0.1,2,H,750
-0.0043808,-0.046323,7,-0.1,2,H,750
-0.0051034,-0.052175,7,-0.1,2,H,750
-0.0055414,-0.058038,7,-0.1,2,H,750
-0.0061254,-0.064163,7,-0.1,2,H,750
-0.006627,-0.070299,7,-0.1,2,H,750
-0.0073046,-0.076386,7,-0.1,2,H,750
-0.008102,-0.082956,7,-0.1,2,H,750
-0.0087197,-0.08951,7,-0.1,2,H,750
-0.0094684,-0.096076,7,-0.1,2,H,750
-0.0099888,-0.10291,7,-0.1,2,H,750
-0.010749,-0.10975,7,-0.1,2,H,750
-0.011554,-0.11676,7,-0.1,2,H,750
-0.012209,-0.12386,7,-0.1,2,H,750
-0.013081,-0.13092,7,-0.1,2,H,750
-0.013691,-0.13812,7,-0.1,2,H,750
-0.014492,-0.14549,7,-0.1,2,H,750
-0.01529,-0.15236,7,-0.1,2,H,750
-0.015821,-0.15911,7,-0.1,2,H,750
-0.016563,-0.166,7,-0.1,2,H,750
-0.017278,-0.17235,7,-0.1,2,H,750
-0.017966,-0.1785,7,-0.1,2,H,750
-0.018539,-0.18439,7,-0.1,2,H,750
-0.019146,-0.19003,7,-0.1,2,H,750
-0.019745,-0.19544,7,-0.1,2,H,750
-0.020096,-0.20036,7,-0.1,2,H,750
-0.020856,-0.20515,7,-0.1,2,H,750
-0.02168,-0.20995,7,-0.1,2,H,750
-0.021901,-0.21419,7,-0.1,2,H,750
-0.022242,-0.21796,7,-0.1,2,H,750
-0.022758,-0.2217,7,-0.1,2,H,750
-0.023136,-0.22488,7,-0.1,2,H,750
-0.023526,-0.22808,7,-0.1,2,H,750
-0.023769,-0.23117,7,-0.1,2,H,750
-0.024024,-0.23374,7,-0.1,2,H,750
-0.024424,-0.23634,7,-0.1,2,H,750
-0.02487,-0.23882,7,-0.1,2,H,750
-0.025147,-0.24114,7,-0.1,2,H,750
-0.025289,-0.24306,7,-0.1,2,H,750
-0.025551,-0.24505,7,-0.1,2,H,750
-0.025656,-0.24705,7,-0.1,2,H,750
-0.02597,-0.2489,7,-0.1,2,H,750
-0.026285,-0.25096,7,-0.1,2,H,750
-0.026427,-0.25244,7,-0.1,2,H,750
-0.026753,-0.25362,7,-0.1,2,H,750
-0.02673,-0.25487,7,-0.1,2,H,750
-0.026966,-0.25607,7,-0.1,2,H,750
-0.02709,-0.25716,7,-0.1,2,H,750
-0.027022,-0.25799,7,-0.1,2,H,750
-0.027535,-0.25898,7,-0.1,2,H,750
-0.0277,-0.25969,7,-0.1,2,H,750
-0.027763,-0.26056,7,-0.1,2,H,750
-0.028044,-0.26177,7,-0.1,2,H,750
-0.028153,-0.26258,7,-0.1,2,H,750
-0.028213,-0.26359,7,-0.1,2,H,750
-0.028347,-0.26436,7,-0.1,2,H,750
-0.028579,-0.26505,7,-0.1,2,H,750
-0.028725,-0.26581,7,-0.1,2,H,750
-0.028931,-0.26639,7,-0.1,2,H,750
-0.029122,-0.26711,7,-0.1,2,H,750
-0.029119,-0.26744,7,-0.1,2,H,750
-0.029167,-0.26768,7,-0.1,2,H,750
-0.029223,-0.26778,7,-0.1,2,H,750
-0.029216,-0.26794,7,-0.1,2,H,750
-0.029324,-0.26793,7,-0.1,2,H,750
-0.029354,-0.26755,7,-0.1,2,H,750
-0.029313,-0.26745,7,-0.1,2,H,750
-0.029474,-0.26693,7,-0.1,2,H,750
-0.029403,-0.26609,7,-0.1,2,H,750
-0.02925,-0.26486,7,-0.1,2,H,750
-0.029242,-0.26346,7,-0.1,2,H,750
-0.028965,-0.26199,7,-0.1,2,H,750
-0.028729,-0.26011,7,-0.1,2,H,750
-0.028565,-0.25803,7,-0.1,2,H,750
-0.028302,-0.25553,7,-0.1,2,H,750
-0.02804,-0.25306,7,-0.1,2,H,750
-0.027838,-0.25044,7,-0.1,2,H,750
-0.027595,-0.24744,7,-0.1,2,H,750
-0.027206,-0.24416,7,-0.1,2,H,750
-0.026876,-0.24075,7,-0.1,2,H,750
-0.026509,-0.2373,7,-0.1,2,H,750
-0.025966,-0.23329,7,-0.1,2,H,750
-0.025435,-0.22906,7,-0.1,2,H,750
-0.024986,-0.22457,7,-0.1,2,H,750
-0.024491,-0.21993,7,-0.1,2,H,750
-0.024001,-0.21508,7,-0.1,2,H,750
-0.023518,-0.2096,7,-0.1,2,H,750
-0.022934,-0.20437,7,-0.1,2,H,750
-0.022215,-0.19921,7,-0.1,2,H,750
-0.021538,-0.19343,7,-0.1,2,H,750
-0.020943,-0.18732,7,-0.1,2,H,750
-0.020344,-0.18121,7,-0.1,2,H,750
-0.019849,-0.17501,7,-0.1,2,H,750
-0.019045,-0.16854,7,-0.1,2,H,750
-0.018296,-0.16206,7,-0.1,2,H,750
-0.017697,-0.15554,7,-0.1,2,H,750
-0.016892,-0.14888,7,-0.1,2,H,750
-0.016286,-0.14225,7,-0.1,2,H,750
-0.015604,-0.13552,7,-0.1,2,H,750
-0.014855,-0.12886,7,-0.1,2,H,750
-0.014118,-0.12229,7,-0.1,2,H,750
-0.013425,-0.11561,7,-0.1,2,H,750
-0.012875,-0.10894,7,-0.1,2,H,750
-0.0121,-0.10249,7,-0.1,2,H,750
-0.011344,-0.096009,7,-0.1,2,H,750
-0.010869,-0.089495,7,-0.1,2,H,750
-0.010285,-0.083303,7,-0.1,2,H,750
-0.009416,-0.076969,7,-0.1,2,H,750
-0.0087309,-0.070631,7,-0.1,2,H,750
-0.0082892,-0.064664,7,-0.1,2,H,750
-0.0076453,-0.058722,7,-0.1,2,H,750
-0.0070875,-0.05278,7,-0.1,2,H,750
-0.0066307,-0.046981,7,-0.1,2,H,750
-0.0058708,-0.041431,7,-0.1,2,H,750
-0.0053504,-0.035856,7,-0.1,2,H,750
-0.0047926,-0.030254,7,-0.1,2,H,750
-0.0041076,-0.024903,7,-0.1,2,H,750
-0.0037669,-0.019462,7,-0.1,2,H,750
-0.0031904,-0.014055,7,-0.1,2,H,750
-0.0026326,-0.0088418,7,-0.1,2,H,750
-0.0022208,-0.003498,7,-0.1,2,H,750
-0.0015919,0.001857,7,-0.1,2,H,750
-0.0010715,0.0070998,7,-0.1,2,H,750
-0.00063349,0.012582,7,-0.1,2,H,750
-9.4415e-05,0.018266,7,-0.1,2,H,750
0.000396,0.023688,7,-0.1,2,H,750
0.00089764,0.028964,7,-0.1,2,H,750
0.0015677,0.034443,7,-0.1,2,H,750
0.0021517,0.040071,7,-0.1,2,H,750
0.0026646,0.045866,7,-0.1,2,H,750
0.0032074,0.051718,7,-0.1,2,H,750
0.0038214,0.057612,7,-0.1,2,H,750
0.0046113,0.063643,7,-0.1,2,H,750
0.0051017,0.069671,7,-0.1,2,H,750
0.0055809,0.076042,7,-0.1,2,H,750
0.0063596,0.082492,7,-0.1,2,H,750
0.0069174,0.088934,7,-0.1,2,H,750
0.0075912,0.095646,7,-0.1,2,H,750
0.0083512,0.10249,7,-0.1,2,H,750
0.0091373,0.10973,7,-0.1,2,H,750
0.0099122,0.11691,7,-0.1,2,H,750
0.0105,0.12409,7,-0.1,2,H,750
0.01138,0.13133,7,-0.1,2,H,750
0.012143,0.1384,7,-0.1,2,H,750
0.012866,0.1459,7,-0.1,2,H,750
0.013656,0.15298,7,-0.1,2,H,750
0.014232,0.1597,7,-0.1,2,H,750
0.014865,0.1667,7,-0.1,2,H,750
0.015591,0.1731,7,-0.1,2,H,750
0.016422,0.17924,7,-0.1,2,H,750
0.016965,0.18524,7,-0.1,2,H,750
0.017414,0.19074,7,-0.1,2,H,750
0.018085,0.19615,7,-0.1,2,H,750
0.018631,0.20118,7,-0.1,2,H,750
0.01914,0.20593,7,-0.1,2,H,750
0.019863,0.21068,7,-0.1,2,H,750
0.020413,0.215,7,-0.1,2,H,750
0.020679,0.21872,7,-0.1,2,H,750
0.021079,0.22223,7,-0.1,2,H,750
0.021443,0.22567,7,-0.1,2,H,750
0.021858,0.22876,7,-0.1,2,H,750
0.022124,0.23156,7,-0.1,2,H,750
0.02233,0.2341,7,-0.1,2,H,750
0.02273,0.23668,7,-0.1,2,H,750
0.022843,0.23928,7,-0.1,2,H,750
0.023266,0.24146,7,-0.1,2,H,750
0.023715,0.2435,7,-0.1,2,H,750
0.023749,0.24546,7,-0.1,2,H,750
0.024168,0.24744,7,-0.1,2,H,750
0.024426,0.24939,7,-0.1,2,H,750
0.024471,0.25107,7,-0.1,2,H,750
0.024782,0.25258,7,-0.1,2,H,750
0.024913,0.25397,7,-0.1,2,H,750
0.025081,0.25525,7,-0.1,2,H,750
0.025347,0.25619,7,-0.1,2,H,750
0.025542,0.25714,7,-0.1,2,H,750
0.025635,0.25809,7,-0.1,2,H,750
0.025729,0.25893,7,-0.1,2,H,750
0.02589,0.25998,7,-0.1,2,H,750
0.025935,0.26104,7,-0.1,2,H,750
0.026193,0.26208,7,-0.1,2,H,750
0.026437,0.26287,7,-0.1,2,H,750
0.026575,0.26379,7,-0.1,2,H,750
0.026803,0.26465,7,-0.1,2,H,750
0.026949,0.26526,7,-0.1,2,H,750
0.027047,0.26623,7,-0.1,2,H,750
0.027073,0.26686,7,-0.1,2,H,750
0.027144,0.26728,7,-0.1,2,H,750
0.027279,0.26774,7,-0.1,2,H,750
0.027421,0.26786,7,-0.1,2,H,750
0.027556,0.26798,7,-0.1,2,H,750
0.027638,0.26814,7,-0.1,2,H,750
0.027706,0.26802,7,-0.1,2,H,750
0.027769,0.26768,7,-0.1,2,H,750
0.027754,0.26741,7,-0.1,2,H,750
0.027728,0.26687,7,-0.1,2,H,750
0.027668,0.26608,7,-0.1,2,H,750
0.027511,0.26497,7,-0.1,2,H,750
0.027313,0.26357,7,-0.1,2,H,750
0.027159,0.26192,7,-0.1,2,H,750
0.027122,0.25995,7,-0.1,2,H,750
0.026983,0.25789,7,-0.1,2,H,750
0.026661,0.25548,7,-0.1,2,H,750
0.026395,0.25289,7,-0.1,2,H,750
0.026186,0.25014,7,-0.1,2,H,750
0.025946,0.24712,7,-0.1,2,H,750
0.025512,0.24389,7,-0.1,2,H,750
0.024954,0.24045,7,-0.1,2,H,750
0.02467,0.2368,7,-0.1,2,H,750
0.024321,0.23274,7,-0.1,2,H,750
0.023808,0.22856,7,-0.1,2,H,750
0.023221,0.22415,7,-0.1,2,H,750
0.022618,0.21939,7,-0.1,2,H,750
0.022221,0.21442,7,-0.1,2,H,750
0.021697,0.20925,7,-0.1,2,H,750
0.021072,0.20391,7,-0.1,2,H,750
0.020331,0.19842,7,-0.1,2,H,750
0.019822,0.19267,7,-0.1,2,H,750
0.019339,0.18669,7,-0.1,2,H,750
0.018489,0.18053,7,-0.1,2,H,750
0.017998,0.17424,7,-0.1,2,H,750
0.017411,0.16797,7,-0.1,2,H,750
0.01661,0.16147,7,-0.1,2,H,750
0.015999,0.15488,7,-0.1,2,H,750
0.015258,0.14814,7,-0.1,2,H,750
0.014603,0.14148,7,-0.1,2,H,750
0.013821,0.13493,7,-0.1,2,H,750
0.012945,0.12818,7,-0.1,2,H,750
0.012308,0.12152,7,-0.1,2,H,750
0.01172,0.11478,7,-0.1,2,H,750
0.011005,0.10818,7,-0.1,2,H,750
0.010268,0.1017,7,-0.1,2,H,750
0.0097363,0.095205,7,-0.1,2,H,750
0.0090512,0.088945,7,-0.1,2,H,750
0.0082875,0.082645,7,-0.1,2,H,750
0.0076661,0.076389,7,-0.1,2,H,750
0.0071345,0.070336,7,-0.1,2,H,750
0.0066703,0.06414,7,-0.1,2,H,750
0.0059253,0.058176,7,-0.1,2,H,750
0.0052252,0.052324,7,-0.1,2,H,750
0.0046076,0.046382,7,-0.1,2,H,750
0.0040498,0.040762,7,-0.1,2,H,750
0.0037128,0.035205,7,-0.1,2,H,750
0.0030876,0.029828,7,-0.1,2,H,750
0.0023988,0.024334,7,-0.1,2,H,750
0.0019683,0.01892,7,-0.1,2,H,750
0.0014891,0.013755,7,-0.1,2,H,750
0.000834,0.0081948,7,-0.1,2,H,750
0.00025,0.0029295,7,-0.1,2,H,750
-0.00018426,-0.0023882,7,-0.1,2,H,750
-0.00073083,-0.0080346,7,-0.1,2,H,750
-0.0011801,-0.013337,7,-0.1,2,H,750
-0.0016368,-0.018774,7,-0.1,2,H,750
-0.002363,-0.024342,7,-0.1,2,H,750
-0.0027524,-0.029746,7,-0.1,2,H,750
-0.0031791,-0.035206,7,-0.1,2,H,750
-0.0038755,-0.040818,7,-0.1,2,H,750
-0.0043434,-0.046693,7,-0.1,2,H,750
-0.0050397,-0.052485,7,-0.1,2,H,750
-0.0056574,-0.058176,7,-0.1,2,H,750
-0.0062002,-0.064372,7,-0.1,2,H,750
-0.006919,-0.070605,7,-0.1,2,H,750
-0.007387,-0.076663,7,-0.1,2,H,750
-0.0080908,-0.082997,7,-0.1,2,H,750
-0.008817,-0.089447,7,-0.1,2,H,750
-0.0093898,-0.095968,7,-0.1,2,H,750
-0.010187,-0.10278,7,-0.1,2,H,750
-0.010831,-0.10973,7,-0.1,2,H,750
-0.01137,-0.11679,7,-0.1,2,H,750
-0.012171,-0.12413,7,-0.1,2,H,750
-0.013092,-0.13126,7,-0.1,2,H,750
-0.013751,-0.13836,7,-0.1,2,H,750
-0.014489,-0.14552,7,-0.1,2,H,750
-0.015278,-0.15226,7,-0.1,2,H,750
-0.015848,-0.15911,7,-0.1,2,H,750
-0.016559,-0.16591,7,-0.1,2,H,750
-0.017214,-0.17229,7,-0.1,2,H,750
-0.01791,-0.17858,7,-0.1,2,H,750
-0.018614,-0.18473,7,-0.1,2,H,750
-0.019161,-0.19037,7,-0.1,2,H,750
-0.019864,-0.19572,7,-0.1,2,H,750
-0.02031,-0.20088,7,-0.1,2,H,750
-0.020808,-0.20563,7,-0.1,2,H,750
-0.021553,-0.2104,7,-0.1,2,H,750
-0.02198,-0.21462,7,-0.1,2,H,750
-0.02244,-0.21849,7,-0.1,2,H,750
-0.022938,-0.22212,7,-0.1,2,H,750
-0.023196,-0.22538,7,-0.1,2,H,750
-0.023447,-0.22866,7,-0.1,2,H,750
-0.02387,-0.23139,7,-0.1,2,H,750
-0.024289,-0.23415,7,-0.1,2,H,750
-0.024521,-0.23671,7,-0.1,2,H,750
-0.024701,-0.23895,7,-0.1,2,H,750
-0.025124,-0.24139,7,-0.1,2,H,750
-0.025532,-0.24341,7,-0.1,2,H,750
-0.025461,-0.24543,7,-0.1,2,H,750
-0.025689,-0.24747,7,-0.1,2,H,750
-0.026101,-0.24938,7,-0.1,2,H,750
-0.026165,-0.25126,7,-0.1,2,H,750
-0.026431,-0.25263,7,-0.1,2,H,750
-0.026696,-0.254,7,-0.1,2,H,750
-0.026959,-0.2554,7,-0.1,2,H,750
-0.027086,-0.25636,7,-0.1,2,H,750
-0.027018,-0.2573,7,-0.1,2,H,750
-0.027251,-0.25831,7,-0.1,2,H,750
-0.027404,-0.2592,7,-0.1,2,H,750
-0.027475,-0.26016,7,-0.1,2,H,750
-0.027677,-0.26112,7,-0.1,2,H,750
-0.027868,-0.26198,7,-0.1,2,H,750
-0.028067,-0.2628,7,-0.1,2,H,750
-0.028213,-0.26362,7,-0.1,2,H,750
-0.028362,-0.26466,7,-0.1,2,H,750
-0.028658,-0.26568,7,-0.1,2,H,750
-0.028744,-0.26629,7,-0.1,2,H,750
-0.028744,-0.26677,7,-0.1,2,H,750
-0.029062,-0.26738,7,-0.1,2,H,750
-0.029164,-0.2679,7,-0.1,2,H,750
-0.029149,-0.26827,7,-0.1,2,H,750
-0.029205,-0.26847,7,-0.1,2,H,750
-0.029441,-0.26847,7,-0.1,2,H,750
-0.029542,-0.26834,7,-0.1,2,H,750
-0.029287,-0.26809,7,-0.1,2,H,750
-0.029448,-0.26758,7,-0.1,2,H,750
-0.029381,-0.26706,7,-0.1,2,H,750
-0.029212,-0.26649,7,-0.1,2,H,750
-0.029414,-0.26534,7,-0.1,2,H,750
-0.029298,-0.26397,7,-0.1,2,H,750
-0.028991,-0.26248,7,-0.1,2,H,750
-0.028752,-0.26059,7,-0.1,2,H,750
-0.028613,-0.25848,7,-0.1,2,H,750
-0.028347,-0.25594,7,-0.1,2,H,750
-0.028127,-0.25332,7,-0.1,2,H,750
-0.027962,-0.25081,7,-0.1,2,H,750
-0.02758,-0.24777,7,-0.1,2,H,750
-0.027179,-0.24458,7,-0.1,2,H,750
-0.026786,-0.24122,7,-0.1,2,H,750
-0.026419,-0.23762,7,-0.1,2,H,750
-0.025959,-0.23381,7,-0.1,2,H,750
-0.025484,-0.22939,7,-0.1,2,H,750
-0.025057,-0.22494,7,-0.1,2,H,750
-0.024525,-0.22036,7,-0.1,2,H,750
-0.02411,-0.21554,7,-0.1,2,H,750
-0.023548,-0.21049,7,-0.1,2,H,750
-0.022811,-0.20503,7,-0.1,2,H,750
-0.022272,-0.19951,7,-0.1,2,H,750
-0.021774,-0.19365,7,-0.1,2,H,750
-0.021148,-0.18765,7,-0.1,2,H,750
-0.020426,-0.1816,7,-0.1,2,H,750
-0.019771,-0.17523,7,-0.1,2,H,750
-0.019033,-0.16901,7,-0.1,2,H,750
-0.018326,-0.16252,7,-0.1,2,H,750
-0.017659,-0.15581,7,-0.1,2,H,750
-0.016836,-0.14932,7,-0.1,2,H,750
-0.016132,-0.14257,7,-0.1,2,H,750
-0.015544,-0.13575,7,-0.1,2,H,750
-0.014927,-0.12902,7,-0.1,2,H,750
-0.014212,-0.12239,7,-0.1,2,H,750
-0.013291,-0.1158,7,-0.1,2,H,750
-0.012673,-0.10913,7,-0.1,2,H,750
-0.012186,-0.10258,7,-0.1,2,H,750
-0.011292,-0.096005,7,-0.1,2,H,750
-0.010775,-0.089578,7,-0.1,2,H,750
-0.010187,-0.083427,7,-0.1,2,H,750
-0.0094385,-0.077104,7,-0.1,2,H,750
-0.0090042,-0.070822,7,-0.1,2,H,750
-0.0082031,-0.06485,7,-0.1,2,H,750
-0.007679,-0.058913,7,-0.1,2,H,750
-0.0071361,-0.053012,7,-0.1,2,H,750
-0.0063537,-0.04716,7,-0.1,2,H,750
-0.0058521,-0.04145,7,-0.1,2,H,750
-0.005152,-0.035897,7,-0.1,2,H,750
-0.004699,-0.030325,7,-0.1,2,H,750
-0.0043209,-0.025082,7,-0.1,2,H,750
-0.0038418,-0.019694,7,-0.1,2,H,750
-0.0032353,-0.014286,7,-0.1,2,H,750
-0.0025764,-0.0090959,7,-0.1,2,H,750
-0.0022358,-0.0036363,7,-0.1,2,H,750
-0.0015806,0.0016888,7,-0.1,2,H,750
-0.0010902,0.007126,7,-0.1,2,H,750
-0.00063349,0.012582,7,-0.1,2,H,750
-4.5748e-05,0.018008,7,-0.1,2,H,750
0.00025374,0.023512,7,-0.1,2,H,750
0.00095005,0.028875,7,-0.1,2,H,750
0.0014742,0.034387,7,-0.1,2,H,750
0.0020207,0.039988,7,-0.1,2,H,750
0.0026496,0.045859,7,-0.1,2,H,750
0.0029941,0.051733,7,-0.1,2,H,750
0.003754,0.057455,7,-0.1,2,H,750
0.0044241,0.063445,7,-0.1,2,H,750
0.0050605,0.069618,7,-0.1,2,H,750
0.0057943,0.075866,7,-0.1,2,H,750
0.0064269,0.0822,7,-0.1,2,H,750
0.0070147,0.088848,7,-0.1,2,H,750
0.0074452,0.095627,7,-0.1,2,H,750
0.0081939,0.10245,7,-0.1,2,H,750
0.0090287,0.10938,7,-0.1,2,H,750
0.0098486,0.11651,7,-0.1,2,H,750
0.010657,0.12396,7,-0.1,2,H,750
0.011282,0.13122,7,-0.1,2,H,750
0.012087,0.1384,7,-0.1,2,H,750
0.013001,0.14572,7,-0.1,2,H,750
0.01369,0.15292,7,-0.1,2,H,750
0.014146,0.15992,7,-0.1,2,H,750
0.01491,0.16668,7,-0.1,2,H,750
0.015696,0.17324,7,-0.1,2,H,750
0.016265,0.17943,7,-0.1,2,H,750
0.017006,0.18523,7,-0.1,2,H,750
0.01762,0.19103,7,-0.1,2,H,750
0.018156,0.19634,7,-0.1,2,H,750
0.018717,0.2013,7,-0.1,2,H,750
0.019282,0.20634,7,-0.1,2,H,750
0.019844,0.21087,7,-0.1,2,H,750
0.020323,0.21495,7,-0.1,2,H,750
0.020769,0.21888,7,-0.1,2,H,750
0.021091,0.2226,7,-0.1,2,H,750
0.02145,0.22593,7,-0.1,2,H,750
0.021881,0.22894,7,-0.1,2,H,750
0.022259,0.23186,7,-0.1,2,H,750
0.022476,0.23451,7,-0.1,2,H,750
0.022742,0.23697,7,-0.1,2,H,750
0.023168,0.23931,7,-0.1,2,H,750
0.023438,0.24173,7,-0.1,2,H,750
0.023648,0.24386,7,-0.1,2,H,750
0.02388,0.24571,7,-0.1,2,H,750
0.02413,0.24772,7,-0.1,2,H,750
0.024348,0.24949,7,-0.1,2,H,750
0.02449,0.25119,7,-0.1,2,H,750
0.024774,0.25282,7,-0.1,2,H,750
0.025063,0.25411,7,-0.1,2,H,750
0.025006,0.25536,7,-0.1,2,H,750
0.02522,0.25639,7,-0.1,2,H,750
0.025542,0.25743,7,-0.1,2,H,750
0.025493,0.2583,7,-0.1,2,H,750
0.025755,0.25898,7,-0.1,2,H,750
0.025969,0.25988,7,-0.1,2,H,750
0.026085,0.26075,7,-0.1,2,H,750
0.026309,0.26175,7,-0.1,2,H,750
0.026422,0.26261,7,-0.1,2,H,750
0.026627,0.26341,7,-0.1,2,H,750
0.026691,0.26432,7,-0.1,2,H,750
0.026822,0.26518,7,-0.1,2,H,750
0.026991,0.26593,7,-0.1,2,H,750
0.027122,0.26666,7,-0.1,2,H,750
0.027268,0.26732,7,-0.1,2,H,750
0.027372,0.26749,7,-0.1,2,H,750
0.027518,0.26764,7,-0.1,2,H,750
0.027417,0.26789,7,-0.1,2,H,750
