low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0025261,0.046666,6,0.5,6,V,425
0.0032374,0.052473,6,0.5,6,V,425
0.0037278,0.058359,6,0.5,6,V,425
0.004338,0.064458,6,0.5,6,V,425
0.0049445,0.070758,6,0.5,6,V,425
0.0055285,0.077219,6,0.5,6,V,425
0.0063184,0.08368,6,0.5,6,V,425
0.006981,0.090306,6,0.5,6,V,425
0.0076736,0.097099,6,0.5,6,V,425
0.0084784,0.10398,6,0.5,6,V,425
0.0091822,0.11132,6,0.5,6,V,425
0.0098935,0.11875,6,0.5,6,V,425
0.010762,0.12597,6,0.5,6,V,425
0.011436,0.13343,6,0.5,6,V,425
0.012222,0.14079,6,0.5,6,V,425
0.013031,0.14801,6,0.5,6,V,425
0.013607,0.15517,6,0.5,6,V,425
0.014457,0.16219,6,0.5,6,V,425
0.015209,0.16915,6,0.5,6,V,425
0.015861,0.17556,6,0.5,6,V,425
0.016471,0.18182,6,0.5,6,V,425
0.017006,0.18803,6,0.5,6,V,425
0.017643,0.19365,6,0.5,6,V,425
0.018234,0.19897,6,0.5,6,V,425
0.018837,0.20428,6,0.5,6,V,425
0.019339,0.20926,6,0.5,6,V,425
0.019855,0.21386,6,0.5,6,V,425
0.020263,0.21821,6,0.5,6,V,425
0.020716,0.22202,6,0.5,6,V,425
0.021214,0.22576,6,0.5,6,V,425
0.021469,0.22931,6,0.5,6,V,425
0.021955,0.23242,6,0.5,6,V,425
0.022416,0.23536,6,0.5,6,V,425
0.022719,0.23804,6,0.5,6,V,425
0.022951,0.24039,6,0.5,6,V,425
0.023108,0.24242,6,0.5,6,V,425
0.023449,0.24459,6,0.5,6,V,425
0.023771,0.24645,6,0.5,6,V,425
0.023805,0.24812,6,0.5,6,V,425
0.023891,0.24996,6,0.5,6,V,425
0.024295,0.25148,6,0.5,6,V,425
0.024557,0.25298,6,0.5,6,V,425
0.024677,0.25424,6,0.5,6,V,425
0.024894,0.2556,6,0.5,6,V,425
0.02513,0.25705,6,0.5,6,V,425
0.025317,0.25809,6,0.5,6,V,425
0.025549,0.25937,6,0.5,6,V,425
0.02574,0.26053,6,0.5,6,V,425
0.025864,0.26153,6,0.5,6,V,425
0.025961,0.26267,6,0.5,6,V,425
0.026141,0.26388,6,0.5,6,V,425
0.026451,0.26501,6,0.5,6,V,425
0.026597,0.26584,6,0.5,6,V,425
0.026781,0.26715,6,0.5,6,V,425
0.026979,0.26831,6,0.5,6,V,425
0.027219,0.26923,6,0.5,6,V,425
0.027447,0.27052,6,0.5,6,V,425
0.027346,0.27149,6,0.5,6,V,425
0.027556,0.27225,6,0.5,6,V,425
0.027926,0.27299,6,0.5,6,V,425
0.027874,0.27353,6,0.5,6,V,425
0.027941,0.27386,6,0.5,6,V,425
0.028166,0.27414,6,0.5,6,V,425
0.028312,0.27426,6,0.5,6,V,425
0.028372,0.27415,6,0.5,6,V,425
0.028282,0.27385,6,0.5,6,V,425
0.028293,0.27331,6,0.5,6,V,425
0.028233,0.27249,6,0.5,6,V,425
0.028035,0.27129,6,0.5,6,V,425
0.02802,0.26998,6,0.5,6,V,425
0.027971,0.26823,6,0.5,6,V,425
0.027807,0.26637,6,0.5,6,V,425
0.027582,0.26427,6,0.5,6,V,425
0.027174,0.26171,6,0.5,6,V,425
0.027039,0.25914,6,0.5,6,V,425
0.026841,0.2561,6,0.5,6,V,425
0.026358,0.25285,6,0.5,6,V,425
0.026021,0.24918,6,0.5,6,V,425
0.025467,0.24542,6,0.5,6,V,425
0.024917,0.24174,6,0.5,6,V,425
0.024583,0.2373,6,0.5,6,V,425
0.024127,0.23277,6,0.5,6,V,425
0.023677,0.22807,6,0.5,6,V,425
0.023224,0.22317,6,0.5,6,V,425
0.022596,0.21816,6,0.5,6,V,425
0.021993,0.21288,6,0.5,6,V,425
0.021409,0.2076,6,0.5,6,V,425
0.020844,0.20179,6,0.5,6,V,425
0.020338,0.1958,6,0.5,6,V,425
0.019503,0.18976,6,0.5,6,V,425
0.018818,0.18344,6,0.5,6,V,425
0.018275,0.1771,6,0.5,6,V,425
0.017422,0.17056,6,0.5,6,V,425
0.016838,0.16395,6,0.5,6,V,425
0.016142,0.15722,6,0.5,6,V,425
0.015415,0.1503,6,0.5,6,V,425
0.014865,0.1435,6,0.5,6,V,425
0.013922,0.13672,6,0.5,6,V,425
0.01321,0.12972,6,0.5,6,V,425
0.012608,0.12285,6,0.5,6,V,425
0.011833,0.11603,6,0.5,6,V,425
0.011095,0.10914,6,0.5,6,V,425
0.010384,0.10233,6,0.5,6,V,425
0.0098523,0.09575,6,0.5,6,V,425
0.0091822,0.089192,6,0.5,6,V,425
0.0085683,0.08257,6,0.5,6,V,425
0.0079094,0.076363,6,0.5,6,V,425
0.0070035,0.069973,6,0.5,6,V,425
0.0065467,0.063542,6,0.5,6,V,425
0.0059028,0.057559,6,0.5,6,V,425
0.0049969,0.051449,6,0.5,6,V,425
0.0045926,0.045691,6,0.5,6,V,425
0.0040647,0.039921,6,0.5,6,V,425
0.0035781,0.033994,6,0.5,6,V,425
0.0029903,0.028695,6,0.5,6,V,425
0.0021892,0.022993,6,0.5,6,V,425
0.0017998,0.017264,6,0.5,6,V,425
0.0013057,0.012003,6,0.5,6,V,425
0.00076661,0.0064235,6,0.5,6,V,425
0.00026871,0.0010274,6,0.5,6,V,425
-0.00023667,-0.0044958,6,0.5,6,V,425
-0.00067467,-0.010138,6,0.5,6,V,425
-0.0012774,-0.015568,6,0.5,6,V,425
-0.0018314,-0.021181,6,0.5,6,V,425
-0.0024117,-0.026472,6,0.5,6,V,425
-0.0029995,-0.031992,6,0.5,6,V,425
-0.003561,-0.03781,6,0.5,6,V,425
-0.0041712,-0.043244,6,0.5,6,V,425
-0.0045381,-0.04907,6,0.5,6,V,425
-0.005182,-0.054959,6,0.5,6,V,425
-0.0059419,-0.060927,6,0.5,6,V,425
-0.0064136,-0.06722,6,0.5,6,V,425
-0.0070463,-0.07346,6,0.5,6,V,425
-0.0076752,-0.080019,6,0.5,6,V,425
-0.0083678,-0.086554,6,0.5,6,V,425
-0.0090117,-0.093442,6,0.5,6,V,425
-0.0097117,-0.10065,6,0.5,6,V,425
-0.01055,-0.10781,6,0.5,6,V,425
-0.011318,-0.11525,6,0.5,6,V,425
-0.012168,-0.12254,6,0.5,6,V,425
-0.012845,-0.13031,6,0.5,6,V,425
-0.013586,-0.13798,6,0.5,6,V,425
-0.014455,-0.14521,6,0.5,6,V,425
-0.015263,-0.15282,6,0.5,6,V,425
-0.015994,-0.16003,6,0.5,6,V,425
-0.016787,-0.16691,6,0.5,6,V,425
-0.01745,-0.17371,6,0.5,6,V,425
-0.018,-0.18034,6,0.5,6,V,425
-0.018932,-0.18668,6,0.5,6,V,425
-0.019464,-0.19247,6,0.5,6,V,425
-0.019992,-0.19823,6,0.5,6,V,425
-0.020654,-0.20373,6,0.5,6,V,425
-0.021014,-0.20889,6,0.5,6,V,425
-0.021691,-0.21386,6,0.5,6,V,425
-0.022144,-0.21823,6,0.5,6,V,425
-0.02265,-0.22236,6,0.5,6,V,425
-0.023125,-0.22618,6,0.5,6,V,425
-0.023342,-0.22985,6,0.5,6,V,425
-0.023747,-0.23333,6,0.5,6,V,425
-0.02402,-0.23632,6,0.5,6,V,425
-0.024428,-0.23917,6,0.5,6,V,425
-0.024731,-0.2416,6,0.5,6,V,425
-0.024956,-0.24401,6,0.5,6,V,425
-0.025405,-0.24636,6,0.5,6,V,425
-0.025633,-0.24818,6,0.5,6,V,425
-0.025768,-0.25016,6,0.5,6,V,425
-0.026105,-0.25195,6,0.5,6,V,425
-0.026389,-0.25337,6,0.5,6,V,425
-0.026461,-0.25482,6,0.5,6,V,425
-0.026565,-0.25617,6,0.5,6,V,425
-0.026681,-0.25745,6,0.5,6,V,425
-0.027007,-0.25863,6,0.5,6,V,425
-0.027363,-0.25959,6,0.5,6,V,425
-0.027307,-0.26069,6,0.5,6,V,425
-0.027479,-0.26165,6,0.5,6,V,425
-0.027756,-0.26256,6,0.5,6,V,425
-0.027835,-0.26368,6,0.5,6,V,425
-0.027981,-0.26441,6,0.5,6,V,425
-0.028089,-0.26542,6,0.5,6,V,425
-0.028299,-0.26647,6,0.5,6,V,425
-0.028422,-0.26732,6,0.5,6,V,425
-0.028523,-0.26856,6,0.5,6,V,425
-0.028797,-0.26954,6,0.5,6,V,425
-0.02901,-0.27057,6,0.5,6,V,425
-0.029351,-0.27176,6,0.5,6,V,425
-0.029504,-0.27259,6,0.5,6,V,425
-0.02953,-0.27341,6,0.5,6,V,425
-0.029691,-0.27403,6,0.5,6,V,425
-0.029673,-0.27434,6,0.5,6,V,425
-0.029785,-0.27476,6,0.5,6,V,425
-0.029897,-0.27496,6,0.5,6,V,425
-0.029931,-0.27469,6,0.5,6,V,425
-0.030058,-0.27444,6,0.5,6,V,425
-0.030077,-0.27409,6,0.5,6,V,425
-0.029976,-0.27331,6,0.5,6,V,425
-0.029852,-0.27214,6,0.5,6,V,425
-0.029905,-0.27114,6,0.5,6,V,425
-0.029703,-0.26997,6,0.5,6,V,425
-0.029542,-0.26803,6,0.5,6,V,425
-0.029497,-0.26609,6,0.5,6,V,425
-0.029201,-0.26387,6,0.5,6,V,425
-0.029193,-0.26141,6,0.5,6,V,425
-0.028793,-0.25871,6,0.5,6,V,425
-0.028317,-0.25546,6,0.5,6,V,425
-0.028033,-0.25257,6,0.5,6,V,425
-0.027572,-0.2492,6,0.5,6,V,425
-0.027284,-0.24509,6,0.5,6,V,425
-0.026902,-0.24107,6,0.5,6,V,425
-0.026535,-0.23673,6,0.5,6,V,425
-0.025944,-0.2324,6,0.5,6,V,425
-0.025338,-0.22774,6,0.5,6,V,425
-0.024892,-0.22254,6,0.5,6,V,425
-0.024327,-0.21759,6,0.5,6,V,425
-0.023724,-0.21233,6,0.5,6,V,425
-0.023031,-0.20688,6,0.5,6,V,425
-0.022519,-0.2014,6,0.5,6,V,425
-0.022002,-0.19559,6,0.5,6,V,425
-0.021231,-0.18961,6,0.5,6,V,425
-0.020512,-0.18332,6,0.5,6,V,425
-0.019992,-0.17704,6,0.5,6,V,425
-0.019333,-0.17064,6,0.5,6,V,425
-0.018648,-0.1643,6,0.5,6,V,425
-0.01797,-0.15785,6,0.5,6,V,425
-0.01721,-0.15106,6,0.5,6,V,425
-0.016566,-0.14433,6,0.5,6,V,425
-0.015904,-0.13745,6,0.5,6,V,425
-0.015267,-0.13066,6,0.5,6,V,425
-0.014459,-0.12389,6,0.5,6,V,425
-0.013702,-0.11711,6,0.5,6,V,425
-0.013032,-0.11035,6,0.5,6,V,425
-0.012265,-0.10351,6,0.5,6,V,425
-0.011722,-0.096846,6,0.5,6,V,425
-0.010988,-0.090276,6,0.5,6,V,425
-0.01024,-0.083722,6,0.5,6,V,425
-0.009678,-0.07716,6,0.5,6,V,425
-0.0090641,-0.070796,6,0.5,6,V,425
-0.0084988,-0.064776,6,0.5,6,V,425
-0.0078137,-0.058789,6,0.5,6,V,425
-0.0071212,-0.052833,6,0.5,6,V,425
-0.006642,-0.047007,6,0.5,6,V,425
-0.0060992,-0.041144,6,0.5,6,V,425
-0.0053954,-0.035553,6,0.5,6,V,425
-0.0048226,-0.030019,6,0.5,6,V,425
-0.0044033,-0.024447,6,0.5,6,V,425
-0.003853,-0.018999,6,0.5,6,V,425
-0.003138,-0.013363,6,0.5,6,V,425
-0.0026139,-0.0078702,6,0.5,6,V,425
-0.0022096,-0.0023657,6,0.5,6,V,425
-0.0016854,0.0031649,6,0.5,6,V,425
-0.0010266,0.0085311,6,0.5,6,V,425
-0.00048375,0.014118,6,0.5,6,V,425
-9.0671e-05,0.019686,6,0.5,6,V,425
0.00050831,0.025257,6,0.5,6,V,425
0.0010436,0.031012,6,0.5,6,V,425
0.0014854,0.036775,6,0.5,6,V,425
0.0021405,0.042664,6,0.5,6,V,425
0.0028144,0.048415,6,0.5,6,V,425
0.0033609,0.054174,6,0.5,6,V,425
0.0039599,0.06034,6,0.5,6,V,425
0.0046862,0.066494,6,0.5,6,V,425
0.0053787,0.072858,6,0.5,6,V,425
0.0058954,0.079506,6,0.5,6,V,425
0.0065056,0.086031,6,0.5,6,V,425
0.0073516,0.09272,6,0.5,6,V,425
0.0079468,0.099816,6,0.5,6,V,425
0.0086544,0.10706,6,0.5,6,V,425
0.0096315,0.11422,6,0.5,6,V,425
0.010317,0.12183,6,0.5,6,V,425
0.010987,0.12941,6,0.5,6,V,425
0.011792,0.13665,6,0.5,6,V,425
0.012544,0.14418,6,0.5,6,V,425
0.013293,0.15138,6,0.5,6,V,425
0.014038,0.15846,6,0.5,6,V,425
0.014828,0.16546,6,0.5,6,V,425
0.015543,0.17207,6,0.5,6,V,425
0.016157,0.17887,6,0.5,6,V,425
0.016898,0.18541,6,0.5,6,V,425
0.017545,0.1913,6,0.5,6,V,425
0.018171,0.19711,6,0.5,6,V,425
0.018811,0.20295,6,0.5,6,V,425
0.019354,0.20821,6,0.5,6,V,425
0.019904,0.21315,6,0.5,6,V,425
0.020338,0.21795,6,0.5,6,V,425
0.020922,0.2222,6,0.5,6,V,425
0.021338,0.22606,6,0.5,6,V,425
0.021675,0.22964,6,0.5,6,V,425
0.02212,0.23319,6,0.5,6,V,425
0.022431,0.23623,6,0.5,6,V,425
0.022775,0.2389,6,0.5,6,V,425
0.022947,0.24159,6,0.5,6,V,425
0.023266,0.24393,6,0.5,6,V,425
0.023636,0.24614,6,0.5,6,V,425
0.023835,0.24816,6,0.5,6,V,425
0.024007,0.24981,6,0.5,6,V,425
0.024239,0.25153,6,0.5,6,V,425
0.024509,0.25321,6,0.5,6,V,425
0.024748,0.25457,6,0.5,6,V,425
0.025036,0.25599,6,0.5,6,V,425
0.02507,0.25725,6,0.5,6,V,425
0.025313,0.25854,6,0.5,6,V,425
0.025538,0.2597,6,0.5,6,V,425
0.025489,0.26056,6,0.5,6,V,425
0.025849,0.2617,6,0.5,6,V,425
0.026092,0.26271,6,0.5,6,V,425
0.026182,0.26388,6,0.5,6,V,425
0.026313,0.26492,6,0.5,6,V,425
0.026455,0.26593,6,0.5,6,V,425
0.02677,0.26714,6,0.5,6,V,425
0.026852,0.26803,6,0.5,6,V,425
0.027065,0.26917,6,0.5,6,V,425
0.027309,0.27013,6,0.5,6,V,425
0.027421,0.27127,6,0.5,6,V,425
0.027747,0.27269,6,0.5,6,V,425
0.027788,0.27353,6,0.5,6,V,425
0.027919,0.27439,6,0.5,6,V,425
0.028125,0.27505,6,0.5,6,V,425
0.028166,0.27553,6,0.5,6,V,425
0.028424,0.27594,6,0.5,6,V,425
0.028473,0.27592,6,0.5,6,V,425
0.028514,0.27591,6,0.5,6,V,425
0.0286,0.27575,6,0.5,6,V,425
0.028529,0.27531,6,0.5,6,V,425
0.028525,0.27471,6,0.5,6,V,425
0.028451,0.27368,6,0.5,6,V,425
0.028293,0.2724,6,0.5,6,V,425
0.028162,0.27088,6,0.5,6,V,425
0.028039,0.26902,6,0.5,6,V,425
0.027758,0.26696,6,0.5,6,V,425
0.027485,0.26465,6,0.5,6,V,425
0.02729,0.262,6,0.5,6,V,425
0.027073,0.25923,6,0.5,6,V,425
0.026781,0.25623,6,0.5,6,V,425
0.026463,0.25278,6,0.5,6,V,425
0.026137,0.24921,6,0.5,6,V,425
0.025598,0.24538,6,0.5,6,V,425
0.025269,0.24124,6,0.5,6,V,425
0.024797,0.23717,6,0.5,6,V,425
0.024145,0.2327,6,0.5,6,V,425
0.023805,0.22803,6,0.5,6,V,425
0.023262,0.22349,6,0.5,6,V,425
0.022611,0.21834,6,0.5,6,V,425
0.021993,0.21287,6,0.5,6,V,425
0.021506,0.20752,6,0.5,6,V,425
0.021008,0.20195,6,0.5,6,V,425
0.020233,0.1961,6,0.5,6,V,425
0.019545,0.19023,6,0.5,6,V,425
0.018886,0.18408,6,0.5,6,V,425
0.018223,0.17761,6,0.5,6,V,425
0.01768,0.17122,6,0.5,6,V,425
0.016954,0.16467,6,0.5,6,V,425
0.01616,0.15794,6,0.5,6,V,425
0.015501,0.15124,6,0.5,6,V,425
0.014902,0.14467,6,0.5,6,V,425
0.014266,0.13779,6,0.5,6,V,425
0.013413,0.13075,6,0.5,6,V,425
0.012683,0.12387,6,0.5,6,V,425
0.01202,0.1168,6,0.5,6,V,425
0.011361,0.11,6,0.5,6,V,425
0.010713,0.10331,6,0.5,6,V,425
0.0098486,0.096591,6,0.5,6,V,425
0.0091747,0.090145,6,0.5,6,V,425
0.0085121,0.08371,6,0.5,6,V,425
0.0077821,0.077432,6,0.5,6,V,425
0.0072393,0.071184,6,0.5,6,V,425
0.0066516,0.065007,6,0.5,6,V,425
0.0059665,0.059032,6,0.5,6,V,425
0.0054311,0.053049,6,0.5,6,V,425
0.0048434,0.047152,6,0.5,6,V,425
0.0042032,0.041319,6,0.5,6,V,425
0.0036417,0.035605,6,0.5,6,V,425
0.0031139,0.029977,6,0.5,6,V,425
0.0026459,0.024305,6,0.5,6,V,425
0.0019496,0.018673,6,0.5,6,V,425
0.001418,0.013083,6,0.5,6,V,425
0.00083026,0.0075744,6,0.5,6,V,425
0.0002163,0.001999,6,0.5,6,V,425
-9.8159e-05,-0.0035242,6,0.5,6,V,425
-0.00067093,-0.0090174,6,0.5,6,V,425
-0.0012437,-0.014854,6,0.5,6,V,425
-0.0017753,-0.020505,6,0.5,6,V,425
-0.0023443,-0.026013,6,0.5,6,V,425
-0.0028572,-0.031596,6,0.5,6,V,425
-0.0034075,-0.037298,6,0.5,6,V,425
-0.0040739,-0.043419,6,0.5,6,V,425
-0.0047402,-0.049182,6,0.5,6,V,425
-0.0052456,-0.055004,6,0.5,6,V,425
-0.0057735,-0.061274,6,0.5,6,V,425
-0.0063687,-0.067328,6,0.5,6,V,425
-0.0071361,-0.07364,6,0.5,6,V,425
-0.0078324,-0.080258,6,0.5,6,V,425
-0.0084913,-0.086883,6,0.5,6,V,425
-0.0091764,-0.093613,6,0.5,6,V,425
-0.0098203,-0.10059,6,0.5,6,V,425
-0.010655,-0.10773,6,0.5,6,V,425
-0.011408,-0.11489,6,0.5,6,V,425
-0.012096,-0.12223,6,0.5,6,V,425
-0.012808,-0.12954,6,0.5,6,V,425
-0.013601,-0.13671,6,0.5,6,V,425
-0.014421,-0.14404,6,0.5,6,V,425
-0.01505,-0.15105,6,0.5,6,V,425
-0.01575,-0.15793,6,0.5,6,V,425
-0.016589,-0.16493,6,0.5,6,V,425
-0.01727,-0.17139,6,0.5,6,V,425
-0.017996,-0.17798,6,0.5,6,V,425
-0.01873,-0.18442,6,0.5,6,V,425
-0.019247,-0.19026,6,0.5,6,V,425
-0.019928,-0.19615,6,0.5,6,V,425
-0.020486,-0.20172,6,0.5,6,V,425
-0.020972,-0.20698,6,0.5,6,V,425
-0.02156,-0.21189,6,0.5,6,V,425
-0.022028,-0.21644,6,0.5,6,V,425
-0.022489,-0.22092,6,0.5,6,V,425
-0.022927,-0.22522,6,0.5,6,V,425
-0.023264,-0.22889,6,0.5,6,V,425
-0.023668,-0.23219,6,0.5,6,V,425
-0.024192,-0.23541,6,0.5,6,V,425
-0.024278,-0.23821,6,0.5,6,V,425
-0.024548,-0.24092,6,0.5,6,V,425
-0.025244,-0.24347,6,0.5,6,V,425
-0.025364,-0.24559,6,0.5,6,V,425
-0.025487,-0.24754,6,0.5,6,V,425
-0.025959,-0.24955,6,0.5,6,V,425
-0.026026,-0.25128,6,0.5,6,V,425
-0.026225,-0.25291,6,0.5,6,V,425
-0.0267,-0.25437,6,0.5,6,V,425
-0.026595,-0.25565,6,0.5,6,V,425
-0.026685,-0.25708,6,0.5,6,V,425
-0.027082,-0.25808,6,0.5,6,V,425
-0.027134,-0.25937,6,0.5,6,V,425
-0.027344,-0.26066,6,0.5,6,V,425
-0.027543,-0.26151,6,0.5,6,V,425
-0.027651,-0.26276,6,0.5,6,V,425
-0.027883,-0.26376,6,0.5,6,V,425
-0.028063,-0.26463,6,0.5,6,V,425
-0.028295,-0.26556,6,0.5,6,V,425
-0.028448,-0.26658,6,0.5,6,V,425
-0.028579,-0.26777,6,0.5,6,V,425
-0.028842,-0.26882,6,0.5,6,V,425
-0.028928,-0.26999,6,0.5,6,V,425
-0.02907,-0.27101,6,0.5,6,V,425
-0.029351,-0.27192,6,0.5,6,V,425
-0.029542,-0.27295,6,0.5,6,V,425
-0.0298,-0.27367,6,0.5,6,V,425
-0.029912,-0.2742,6,0.5,6,V,425
-0.029942,-0.27454,6,0.5,6,V,425
-0.030006,-0.27461,6,0.5,6,V,425
-0.030073,-0.27479,6,0.5,6,V,425
-0.030186,-0.2747,6,0.5,6,V,425
-0.029983,-0.27414,6,0.5,6,V,425
-0.02992,-0.27363,6,0.5,6,V,425
-0.030129,-0.27283,6,0.5,6,V,425
-0.030069,-0.27166,6,0.5,6,V,425
-0.029852,-0.27052,6,0.5,6,V,425
-0.029594,-0.26897,6,0.5,6,V,425
-0.029523,-0.26701,6,0.5,6,V,425
-0.029418,-0.26485,6,0.5,6,V,425
-0.029085,-0.26237,6,0.5,6,V,425
-0.028973,-0.26001,6,0.5,6,V,425
-0.028632,-0.25732,6,0.5,6,V,425
-0.028231,-0.25418,6,0.5,6,V,425
-0.027947,-0.25087,6,0.5,6,V,425
-0.027449,-0.2471,6,0.5,6,V,425
-0.027183,-0.24324,6,0.5,6,V,425
-0.026805,-0.23911,6,0.5,6,V,425
-0.026217,-0.2346,6,0.5,6,V,425
-0.025753,-0.23016,6,0.5,6,V,425
-0.025281,-0.22535,6,0.5,6,V,425
-0.024795,-0.22033,6,0.5,6,V,425
-0.024143,-0.21541,6,0.5,6,V,425
-0.023473,-0.21004,6,0.5,6,V,425
-0.02293,-0.20454,6,0.5,6,V,425
-0.022361,-0.19899,6,0.5,6,V,425
-0.021826,-0.19309,6,0.5,6,V,425
-0.021186,-0.18739,6,0.5,6,V,425
-0.020426,-0.18134,6,0.5,6,V,425
-0.019666,-0.17482,6,0.5,6,V,425
-0.019104,-0.16852,6,0.5,6,V,425
-0.018592,-0.16202,6,0.5,6,V,425
-0.017701,-0.15536,6,0.5,6,V,425
-0.017113,-0.14865,6,0.5,6,V,425
-0.016439,-0.14184,6,0.5,6,V,425
-0.015488,-0.13492,6,0.5,6,V,425
-0.014971,-0.12804,6,0.5,6,V,425
-0.014253,-0.12126,6,0.5,6,V,425
-0.013467,-0.11458,6,0.5,6,V,425
-0.012913,-0.10788,6,0.5,6,V,425
-0.012295,-0.10109,6,0.5,6,V,425
-0.01146,-0.094727,6,0.5,6,V,425
-0.010741,-0.088288,6,0.5,6,V,425
-0.010307,-0.081775,6,0.5,6,V,425
-0.0095545,-0.07556,6,0.5,6,V,425
-0.0087459,-0.069245,6,0.5,6,V,425
-0.0081544,-0.063038,6,0.5,6,V,425
-0.007679,-0.056984,6,0.5,6,V,425
-0.0070837,-0.051069,6,0.5,6,V,425
-0.0063762,-0.045202,6,0.5,6,V,425
-0.005882,-0.039447,6,0.5,6,V,425
-0.0053692,-0.033797,6,0.5,6,V,425
-0.0047327,-0.028188,6,0.5,6,V,425
-0.0040701,-0.02262,6,0.5,6,V,425
-0.0036171,-0.016981,6,0.5,6,V,425
-0.0031829,-0.011417,6,0.5,6,V,425
-0.0024753,-0.0060129,6,0.5,6,V,425
-0.0019363,-0.00052344,6,0.5,6,V,425
-0.0015919,0.0052837,6,0.5,6,V,425
-0.00095544,0.010826,6,0.5,6,V,425
-0.00042385,0.016423,6,0.5,6,V,425
-6.4466e-05,0.022231,6,0.5,6,V,425
0.00072543,0.027686,6,0.5,6,V,425
0.0012458,0.03352,6,0.5,6,V,425
0.0016838,0.039334,6,0.5,6,V,425
0.0024849,0.045138,6,0.5,6,V,425
0.0030315,0.051296,6,0.5,6,V,425
0.0035556,0.057286,6,0.5,6,V,425
0.004177,0.063542,6,0.5,6,V,425
0.0048471,0.06988,6,0.5,6,V,425
0.005536,0.076378,6,0.5,6,V,425
0.0062585,0.083135,6,0.5,6,V,425
0.0070147,0.089667,6,0.5,6,V,425
0.0074976,0.096367,6,0.5,6,V,425
0.0082838,0.10348,6,0.5,6,V,425
0.0091074,0.11062,6,0.5,6,V,425
0.0096764,0.11759,6,0.5,6,V,425
0.010463,0.12471,6,0.5,6,V,425
0.01117,0.13196,6,0.5,6,V,425
0.012065,0.1391,6,0.5,6,V,425
0.012836,0.14618,6,0.5,6,V,425
0.013364,0.15319,6,0.5,6,V,425
0.014187,0.16007,6,0.5,6,V,425
0.014985,0.16683,6,0.5,6,V,425
0.015726,0.17348,6,0.5,6,V,425
0.016306,0.17985,6,0.5,6,V,425
0.016752,0.18614,6,0.5,6,V,425
0.017433,0.19209,6,0.5,6,V,425
0.018197,0.19751,6,0.5,6,V,425
0.018762,0.20307,6,0.5,6,V,425
0.019342,0.20826,6,0.5,6,V,425
0.019735,0.2128,6,0.5,6,V,425
0.020061,0.2173,6,0.5,6,V,425
0.020638,0.22152,6,0.5,6,V,425
0.021061,0.22534,6,0.5,6,V,425
0.021502,0.22888,6,0.5,6,V,425
0.021989,0.23221,6,0.5,6,V,425
0.022311,0.2353,6,0.5,6,V,425
0.022577,0.2379,6,0.5,6,V,425
0.022835,0.24041,6,0.5,6,V,425
0.02315,0.24303,6,0.5,6,V,425
0.023427,0.24516,6,0.5,6,V,425
0.023659,0.24703,6,0.5,6,V,425
0.02391,0.24901,6,0.5,6,V,425
0.02416,0.25076,6,0.5,6,V,425
0.024306,0.25238,6,0.5,6,V,425
0.024471,0.25385,6,0.5,6,V,425
0.024759,0.25529,6,0.5,6,V,425
0.024977,0.25674,6,0.5,6,V,425
0.025145,0.25787,6,0.5,6,V,425
0.025291,0.25897,6,0.5,6,V,425
0.025482,0.26017,6,0.5,6,V,425
0.025639,0.26135,6,0.5,6,V,425
0.025729,0.26229,6,0.5,6,V,425
0.026081,0.26321,6,0.5,6,V,425
0.026253,0.26426,6,0.5,6,V,425
0.026343,0.26526,6,0.5,6,V,425
0.026665,0.26629,6,0.5,6,V,425
0.026743,0.26734,6,0.5,6,V,425
0.026908,0.26845,6,0.5,6,V,425
0.027159,0.26952,6,0.5,6,V,425
0.027313,0.27063,6,0.5,6,V,425
0.027608,0.27156,6,0.5,6,V,425
0.027694,0.27241,6,0.5,6,V,425
0.027713,0.27321,6,0.5,6,V,425
0.027941,0.27371,6,0.5,6,V,425
0.028099,0.27422,6,0.5,6,V,425
0.028162,0.27452,6,0.5,6,V,425
0.028144,0.27458,6,0.5,6,V,425
0.02823,0.27431,6,0.5,6,V,425
0.028305,0.27397,6,0.5,6,V,425
0.028129,0.27351,6,0.5,6,V,425
0.02814,0.27258,6,0.5,6,V,425
0.028117,0.27144,6,0.5,6,V,425
0.027904,0.27002,6,0.5,6,V,425
0.027713,0.2686,6,0.5,6,V,425
0.027593,0.26687,6,0.5,6,V,425
0.027653,0.26454,6,0.5,6,V,425
0.027387,0.26209,6,0.5,6,V,425
0.026961,0.25954,6,0.5,6,V,425
0.026695,0.2566,6,0.5,6,V,425
0.026324,0.25346,6,0.5,6,V,425
0.026017,0.25029,6,0.5,6,V,425
0.025471,0.24653,6,0.5,6,V,425
0.025048,0.24268,6,0.5,6,V,425
0.024857,0.2386,6,0.5,6,V,425
0.024299,0.23408,6,0.5,6,V,425
0.023812,0.22982,6,0.5,6,V,425
0.023314,0.22504,6,0.5,6,V,425
0.022753,0.21989,6,0.5,6,V,425
0.022244,0.21495,6,0.5,6,V,425
0.021574,0.20968,6,0.5,6,V,425
0.021034,0.20405,6,0.5,6,V,425
0.020469,0.19828,6,0.5,6,V,425
0.019818,0.19236,6,0.5,6,V,425
0.019268,0.18623,6,0.5,6,V,425
0.018508,0.18004,6,0.5,6,V,425
0.017826,0.17361,6,0.5,6,V,425
