low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0047589,-0.028759,8,-0.2,10,V,425
-0.0042124,-0.023337,8,-0.2,10,V,425
-0.0036583,-0.01796,8,-0.2,10,V,425
-0.0031829,-0.012362,8,-0.2,10,V,425
-0.0027748,-0.0068538,8,-0.2,10,V,425
-0.0021908,-0.0015212,8,-0.2,10,V,425
-0.0016555,0.0037964,8,-0.2,10,V,425
-0.0011613,0.0092934,8,-0.2,10,V,425
-0.00061852,0.015018,8,-0.2,10,V,425
-6.821e-05,0.020441,8,-0.2,10,V,425
0.00051205,0.026124,8,-0.2,10,V,425
0.0010661,0.031823,8,-0.2,10,V,425
0.0017924,0.037432,8,-0.2,10,V,425
0.0022266,0.043329,8,-0.2,10,V,425
0.0027732,0.049282,8,-0.2,10,V,425
0.003623,0.05534,8,-0.2,10,V,425
0.0040423,0.061487,8,-0.2,10,V,425
0.0046562,0.067955,8,-0.2,10,V,425
0.0054686,0.074517,8,-0.2,10,V,425
0.006075,0.081318,8,-0.2,10,V,425
0.0067714,0.088041,8,-0.2,10,V,425
0.0074115,0.09476,8,-0.2,10,V,425
0.0080966,0.10199,8,-0.2,10,V,425
0.0089539,0.10916,8,-0.2,10,V,425
0.0097101,0.11648,8,-0.2,10,V,425
0.01053,0.12387,8,-0.2,10,V,425
0.011249,0.13124,8,-0.2,10,V,425
0.01196,0.13858,8,-0.2,10,V,425
0.012825,0.14595,8,-0.2,10,V,425
0.01342,0.15314,8,-0.2,10,V,425
0.013993,0.1601,8,-0.2,10,V,425
0.014779,0.16719,8,-0.2,10,V,425
0.01558,0.17373,8,-0.2,10,V,425
0.016366,0.18022,8,-0.2,10,V,425
0.017018,0.18666,8,-0.2,10,V,425
0.017501,0.19258,8,-0.2,10,V,425
0.018144,0.19838,8,-0.2,10,V,425
0.018781,0.20387,8,-0.2,10,V,425
0.019384,0.2092,8,-0.2,10,V,425
0.019923,0.2141,8,-0.2,10,V,425
0.020353,0.21851,8,-0.2,10,V,425
0.020851,0.22274,8,-0.2,10,V,425
0.021229,0.22654,8,-0.2,10,V,425
0.021637,0.23011,8,-0.2,10,V,425
0.022075,0.23356,8,-0.2,10,V,425
0.022502,0.23661,8,-0.2,10,V,425
0.022805,0.23944,8,-0.2,10,V,425
0.023022,0.24225,8,-0.2,10,V,425
0.023299,0.24473,8,-0.2,10,V,425
0.023591,0.24695,8,-0.2,10,V,425
0.023921,0.249,8,-0.2,10,V,425
0.024127,0.2507,8,-0.2,10,V,425
0.024224,0.25235,8,-0.2,10,V,425
0.024351,0.25396,8,-0.2,10,V,425
0.024778,0.25533,8,-0.2,10,V,425
0.024988,0.25661,8,-0.2,10,V,425
0.024928,0.25776,8,-0.2,10,V,425
0.025276,0.25895,8,-0.2,10,V,425
0.025418,0.26005,8,-0.2,10,V,425
0.025385,0.26107,8,-0.2,10,V,425
0.02574,0.26194,8,-0.2,10,V,425
0.026021,0.2627,8,-0.2,10,V,425
0.026077,0.26384,8,-0.2,10,V,425
0.026148,0.26485,8,-0.2,10,V,425
0.026291,0.26561,8,-0.2,10,V,425
0.026455,0.26646,8,-0.2,10,V,425
0.026676,0.26746,8,-0.2,10,V,425
0.026878,0.26855,8,-0.2,10,V,425
0.027095,0.26948,8,-0.2,10,V,425
0.027301,0.27039,8,-0.2,10,V,425
0.027275,0.27134,8,-0.2,10,V,425
0.02747,0.27214,8,-0.2,10,V,425
0.027769,0.27287,8,-0.2,10,V,425
0.027788,0.27328,8,-0.2,10,V,425
0.027934,0.27351,8,-0.2,10,V,425
0.028061,0.27377,8,-0.2,10,V,425
0.028125,0.27363,8,-0.2,10,V,425
0.028181,0.2734,8,-0.2,10,V,425
0.02805,0.273,8,-0.2,10,V,425
0.028057,0.27232,8,-0.2,10,V,425
0.028069,0.27165,8,-0.2,10,V,425
0.027986,0.2706,8,-0.2,10,V,425
0.02799,0.26931,8,-0.2,10,V,425
0.02781,0.26785,8,-0.2,10,V,425
0.027567,0.26589,8,-0.2,10,V,425
0.027387,0.26391,8,-0.2,10,V,425
0.027234,0.26168,8,-0.2,10,V,425
0.027065,0.25902,8,-0.2,10,V,425
0.026702,0.25621,8,-0.2,10,V,425
0.02632,0.25337,8,-0.2,10,V,425
0.025961,0.25036,8,-0.2,10,V,425
0.025695,0.24668,8,-0.2,10,V,425
0.025325,0.24292,8,-0.2,10,V,425
0.024808,0.23894,8,-0.2,10,V,425
0.024434,0.23471,8,-0.2,10,V,425
0.023895,0.23039,8,-0.2,10,V,425
0.023445,0.22569,8,-0.2,10,V,425
0.022962,0.22095,8,-0.2,10,V,425
0.022229,0.21589,8,-0.2,10,V,425
0.021697,0.21053,8,-0.2,10,V,425
0.021244,0.20507,8,-0.2,10,V,425
0.020585,0.19965,8,-0.2,10,V,425
0.019953,0.19381,8,-0.2,10,V,425
0.019406,0.1877,8,-0.2,10,V,425
0.018732,0.18182,8,-0.2,10,V,425
0.018088,0.17554,8,-0.2,10,V,425
0.017325,0.16917,8,-0.2,10,V,425
0.016583,0.16268,8,-0.2,10,V,425
0.015887,0.15609,8,-0.2,10,V,425
0.015262,0.14951,8,-0.2,10,V,425
0.014678,0.14269,8,-0.2,10,V,425
0.013824,0.13577,8,-0.2,10,V,425
0.013106,0.12878,8,-0.2,10,V,425
0.012391,0.12208,8,-0.2,10,V,425
0.011803,0.11525,8,-0.2,10,V,425
0.011174,0.10838,8,-0.2,10,V,425
0.01032,0.10188,8,-0.2,10,V,425
0.0096801,0.095265,8,-0.2,10,V,425
0.0089876,0.08868,8,-0.2,10,V,425
0.0083212,0.082066,8,-0.2,10,V,425
0.0076399,0.075661,8,-0.2,10,V,425
0.0069922,0.069484,8,-0.2,10,V,425
0.0064082,0.063194,8,-0.2,10,V,425
0.0057494,0.057159,8,-0.2,10,V,425
0.0051653,0.051225,8,-0.2,10,V,425
0.0045851,0.045171,8,-0.2,10,V,425
0.004061,0.039211,8,-0.2,10,V,425
0.0033871,0.033632,8,-0.2,10,V,425
0.0027432,0.028086,8,-0.2,10,V,425
0.0023352,0.022432,8,-0.2,10,V,425
0.0018785,0.016909,8,-0.2,10,V,425
0.0013244,0.011352,8,-0.2,10,V,425
0.00073292,0.0060423,8,-0.2,10,V,425
0.00018636,0.00071721,8,-0.2,10,V,425
-0.00030406,-0.0047835,8,-0.2,10,V,425
-0.00076078,-0.01018,8,-0.2,10,V,425
-0.0013298,-0.015733,8,-0.2,10,V,425
-0.0018651,-0.021304,8,-0.2,10,V,425
-0.0023855,-0.02679,8,-0.2,10,V,425
-0.0030369,-0.032437,8,-0.2,10,V,425
-0.0036359,-0.038389,8,-0.2,10,V,425
-0.0042199,-0.044253,8,-0.2,10,V,425
-0.0047477,-0.050071,8,-0.2,10,V,425
-0.0052643,-0.056297,8,-0.2,10,V,425
-0.0058596,-0.062519,8,-0.2,10,V,425
-0.0065971,-0.068576,8,-0.2,10,V,425
-0.0073158,-0.074955,8,-0.2,10,V,425
-0.0080121,-0.081775,8,-0.2,10,V,425
-0.0087459,-0.088606,8,-0.2,10,V,425
-0.0094385,-0.095448,8,-0.2,10,V,425
-0.01006,-0.1025,8,-0.2,10,V,425
-0.010595,-0.10969,8,-0.2,10,V,425
-0.011531,-0.1171,8,-0.2,10,V,425
-0.012329,-0.1245,8,-0.2,10,V,425
-0.012995,-0.13185,8,-0.2,10,V,425
-0.013964,-0.13929,8,-0.2,10,V,425
-0.014661,-0.14654,8,-0.2,10,V,425
-0.015398,-0.15368,8,-0.2,10,V,425
-0.016095,-0.1608,8,-0.2,10,V,425
-0.016701,-0.16775,8,-0.2,10,V,425
-0.017431,-0.17458,8,-0.2,10,V,425
-0.018146,-0.18111,8,-0.2,10,V,425
-0.018906,-0.18742,8,-0.2,10,V,425
-0.019441,-0.19343,8,-0.2,10,V,425
-0.01995,-0.19905,8,-0.2,10,V,425
-0.020722,-0.20447,8,-0.2,10,V,425
-0.021354,-0.20976,8,-0.2,10,V,425
-0.021807,-0.21453,8,-0.2,10,V,425
-0.02235,-0.21883,8,-0.2,10,V,425
-0.02268,-0.22323,8,-0.2,10,V,425
-0.023091,-0.22714,8,-0.2,10,V,425
-0.023604,-0.23063,8,-0.2,10,V,425
-0.023844,-0.23406,8,-0.2,10,V,425
-0.024211,-0.23723,8,-0.2,10,V,425
-0.02451,-0.24009,8,-0.2,10,V,425
-0.024806,-0.24231,8,-0.2,10,V,425
-0.025169,-0.24471,8,-0.2,10,V,425
-0.025401,-0.24703,8,-0.2,10,V,425
-0.025689,-0.24871,8,-0.2,10,V,425
-0.025892,-0.25074,8,-0.2,10,V,425
-0.026097,-0.25241,8,-0.2,10,V,425
-0.026371,-0.25384,8,-0.2,10,V,425
-0.026509,-0.2555,8,-0.2,10,V,425
-0.026565,-0.25689,8,-0.2,10,V,425
-0.026775,-0.25844,8,-0.2,10,V,425
-0.027161,-0.25962,8,-0.2,10,V,425
-0.027247,-0.26065,8,-0.2,10,V,425
-0.027254,-0.2619,8,-0.2,10,V,425
-0.027629,-0.26294,8,-0.2,10,V,425
-0.027887,-0.26407,8,-0.2,10,V,425
-0.028014,-0.26508,8,-0.2,10,V,425
-0.02819,-0.26609,8,-0.2,10,V,425
-0.028336,-0.2672,8,-0.2,10,V,425
-0.028579,-0.26816,8,-0.2,10,V,425
-0.028722,-0.26922,8,-0.2,10,V,425
-0.028868,-0.27036,8,-0.2,10,V,425
-0.029235,-0.27131,8,-0.2,10,V,425
-0.029381,-0.27227,8,-0.2,10,V,425
-0.02953,-0.27343,8,-0.2,10,V,425
-0.029706,-0.27427,8,-0.2,10,V,425
-0.029684,-0.27489,8,-0.2,10,V,425
-0.029879,-0.27547,8,-0.2,10,V,425
-0.029916,-0.27584,8,-0.2,10,V,425
-0.02992,-0.27605,8,-0.2,10,V,425
-0.030002,-0.27612,8,-0.2,10,V,425
-0.030073,-0.27593,8,-0.2,10,V,425
-0.030208,-0.27551,8,-0.2,10,V,425
-0.030171,-0.27497,8,-0.2,10,V,425
-0.030186,-0.27414,8,-0.2,10,V,425
-0.030092,-0.273,8,-0.2,10,V,425
-0.029995,-0.27172,8,-0.2,10,V,425
-0.029766,-0.27012,8,-0.2,10,V,425
-0.029504,-0.26818,8,-0.2,10,V,425
-0.02947,-0.26609,8,-0.2,10,V,425
-0.02916,-0.26372,8,-0.2,10,V,425
-0.028875,-0.26097,8,-0.2,10,V,425
-0.028624,-0.25809,8,-0.2,10,V,425
-0.028302,-0.25504,8,-0.2,10,V,425
-0.028022,-0.25152,8,-0.2,10,V,425
-0.027501,-0.24786,8,-0.2,10,V,425
-0.027134,-0.24408,8,-0.2,10,V,425
-0.026663,-0.24006,8,-0.2,10,V,425
-0.026064,-0.2358,8,-0.2,10,V,425
-0.025738,-0.231,8,-0.2,10,V,425
-0.025083,-0.22636,8,-0.2,10,V,425
-0.024664,-0.22156,8,-0.2,10,V,425
-0.024338,-0.21634,8,-0.2,10,V,425
-0.023556,-0.21136,8,-0.2,10,V,425
-0.02305,-0.2058,8,-0.2,10,V,425
-0.022474,-0.20006,8,-0.2,10,V,425
-0.021744,-0.19438,8,-0.2,10,V,425
-0.021163,-0.18831,8,-0.2,10,V,425
-0.020441,-0.18226,8,-0.2,10,V,425
-0.019849,-0.17592,8,-0.2,10,V,425
-0.019206,-0.16949,8,-0.2,10,V,425
-0.018404,-0.16296,8,-0.2,10,V,425
-0.017809,-0.15611,8,-0.2,10,V,425
-0.017045,-0.14962,8,-0.2,10,V,425
-0.016424,-0.14308,8,-0.2,10,V,425
-0.015803,-0.13608,8,-0.2,10,V,425
-0.014878,-0.12947,8,-0.2,10,V,425
-0.014339,-0.12285,8,-0.2,10,V,425
-0.013699,-0.11603,8,-0.2,10,V,425
-0.012954,-0.10948,8,-0.2,10,V,425
-0.012392,-0.10278,8,-0.2,10,V,425
-0.011591,-0.09624,8,-0.2,10,V,425
-0.010958,-0.089772,8,-0.2,10,V,425
-0.010359,-0.083109,8,-0.2,10,V,425
-0.0095732,-0.076711,8,-0.2,10,V,425
-0.0090079,-0.070426,8,-0.2,10,V,425
-0.0084651,-0.064189,8,-0.2,10,V,425
-0.0077501,-0.058008,8,-0.2,10,V,425
-0.0070238,-0.052074,8,-0.2,10,V,425
-0.0063163,-0.046263,8,-0.2,10,V,425
-0.0057473,-0.040273,8,-0.2,10,V,425
-0.0053242,-0.034503,8,-0.2,10,V,425
-0.004729,-0.02883,8,-0.2,10,V,425
-0.0041974,-0.023255,8,-0.2,10,V,425
-0.0037369,-0.017754,8,-0.2,10,V,425
-0.0031866,-0.012179,8,-0.2,10,V,425
-0.0025764,-0.0067005,8,-0.2,10,V,425
-0.0020224,-0.0012372,8,-0.2,10,V,425
-0.0015469,0.0042449,8,-0.2,10,V,425
-0.00087683,0.0098054,8,-0.2,10,V,425
-0.00043508,0.015306,8,-0.2,10,V,425
-2.703e-05,0.020796,8,-0.2,10,V,425
0.00066179,0.026319,8,-0.2,10,V,425
0.0012645,0.031913,8,-0.2,10,V,425
0.0017362,0.037664,8,-0.2,10,V,425
0.0022491,0.043419,8,-0.2,10,V,425
0.0028406,0.049252,8,-0.2,10,V,425
0.0033722,0.055212,8,-0.2,10,V,425
0.0039412,0.061386,8,-0.2,10,V,425
0.0046862,0.067709,8,-0.2,10,V,425
0.0054274,0.074192,8,-0.2,10,V,425
0.0059665,0.080795,8,-0.2,10,V,425
0.0066478,0.087324,8,-0.2,10,V,425
0.0074826,0.094162,8,-0.2,10,V,425
0.0080666,0.10118,8,-0.2,10,V,425
0.0087779,0.10824,8,-0.2,10,V,425
0.0096764,0.11559,8,-0.2,10,V,425
0.010354,0.12282,8,-0.2,10,V,425
0.011062,0.13007,8,-0.2,10,V,425
0.011904,0.13761,8,-0.2,10,V,425
0.012615,0.14506,8,-0.2,10,V,425
0.013289,0.15214,8,-0.2,10,V,425
0.014146,0.15914,8,-0.2,10,V,425
0.014839,0.1662,8,-0.2,10,V,425
0.015325,0.17286,8,-0.2,10,V,425
0.016224,0.17934,8,-0.2,10,V,425
0.016879,0.18551,8,-0.2,10,V,425
0.017336,0.19129,8,-0.2,10,V,425
0.018103,0.19703,8,-0.2,10,V,425
0.018635,0.20241,8,-0.2,10,V,425
0.019245,0.20765,8,-0.2,10,V,425
0.019866,0.21254,8,-0.2,10,V,425
0.020312,0.2168,8,-0.2,10,V,425
0.020653,0.22106,8,-0.2,10,V,425
0.021046,0.22511,8,-0.2,10,V,425
0.021581,0.2286,8,-0.2,10,V,425
0.021907,0.23197,8,-0.2,10,V,425
0.022334,0.2351,8,-0.2,10,V,425
0.022663,0.23773,8,-0.2,10,V,425
0.022809,0.24042,8,-0.2,10,V,425
0.023213,0.24294,8,-0.2,10,V,425
0.023445,0.24495,8,-0.2,10,V,425
0.023588,0.2468,8,-0.2,10,V,425
0.023846,0.24866,8,-0.2,10,V,425
0.024041,0.25044,8,-0.2,10,V,425
0.024449,0.25216,8,-0.2,10,V,425
0.02461,0.25363,8,-0.2,10,V,425
0.024748,0.25485,8,-0.2,10,V,425
0.025063,0.25618,8,-0.2,10,V,425
0.025021,0.25744,8,-0.2,10,V,425
0.025272,0.25872,8,-0.2,10,V,425
0.025508,0.25983,8,-0.2,10,V,425
0.025583,0.26089,8,-0.2,10,V,425
0.025927,0.26211,8,-0.2,10,V,425
0.026107,0.26301,8,-0.2,10,V,425
0.026272,0.26415,8,-0.2,10,V,425
0.026324,0.2652,8,-0.2,10,V,425
0.026485,0.26612,8,-0.2,10,V,425
0.02674,0.26734,8,-0.2,10,V,425
0.0268,0.26834,8,-0.2,10,V,425
0.027103,0.26943,8,-0.2,10,V,425
0.027253,0.27049,8,-0.2,10,V,425
0.027316,0.27142,8,-0.2,10,V,425
0.027578,0.27231,8,-0.2,10,V,425
0.027747,0.27289,8,-0.2,10,V,425
0.027945,0.27335,8,-0.2,10,V,425
0.028005,0.27365,8,-0.2,10,V,425
0.027889,0.274,8,-0.2,10,V,425
0.028091,0.27412,8,-0.2,10,V,425
0.028305,0.27384,8,-0.2,10,V,425
0.028162,0.27354,8,-0.2,10,V,425
0.028069,0.273,8,-0.2,10,V,425
0.028084,0.27223,8,-0.2,10,V,425
0.02799,0.2711,8,-0.2,10,V,425
0.027889,0.26963,8,-0.2,10,V,425
0.027919,0.2681,8,-0.2,10,V,425
0.027694,0.26631,8,-0.2,10,V,425
0.027473,0.26423,8,-0.2,10,V,425
0.027402,0.26192,8,-0.2,10,V,425
0.027006,0.2593,8,-0.2,10,V,425
0.026691,0.2565,8,-0.2,10,V,425
0.026377,0.25334,8,-0.2,10,V,425
0.025894,0.24982,8,-0.2,10,V,425
0.025632,0.24619,8,-0.2,10,V,425
0.02525,0.24233,8,-0.2,10,V,425
0.024662,0.23825,8,-0.2,10,V,425
0.024059,0.23382,8,-0.2,10,V,425
0.023677,0.2292,8,-0.2,10,V,425
0.023333,0.22441,8,-0.2,10,V,425
0.022738,0.21941,8,-0.2,10,V,425
0.02224,0.21417,8,-0.2,10,V,425
0.02157,0.20872,8,-0.2,10,V,425
0.02093,0.20344,8,-0.2,10,V,425
0.020488,0.19766,8,-0.2,10,V,425
0.01987,0.19171,8,-0.2,10,V,425
0.019189,0.18579,8,-0.2,10,V,425
0.018425,0.17934,8,-0.2,10,V,425
0.017785,0.17289,8,-0.2,10,V,425
0.017092,0.16655,8,-0.2,10,V,425
0.016347,0.16,8,-0.2,10,V,425
0.015805,0.15316,8,-0.2,10,V,425
0.015097,0.14661,8,-0.2,10,V,425
0.014311,0.14006,8,-0.2,10,V,425
0.013559,0.13318,8,-0.2,10,V,425
0.012888,0.12648,8,-0.2,10,V,425
0.012188,0.11962,8,-0.2,10,V,425
0.011604,0.11277,8,-0.2,10,V,425
0.010987,0.10599,8,-0.2,10,V,425
0.0099609,0.099282,8,-0.2,10,V,425
0.0093432,0.092851,8,-0.2,10,V,425
0.0088191,0.086154,8,-0.2,10,V,425
0.0081003,0.079723,8,-0.2,10,V,425
0.0075201,0.073557,8,-0.2,10,V,425
0.0069548,0.067268,8,-0.2,10,V,425
0.0063296,0.061263,8,-0.2,10,V,425
0.0055771,0.055212,8,-0.2,10,V,425
0.0051653,0.049327,8,-0.2,10,V,425
0.0045963,0.04355,8,-0.2,10,V,425
0.0038214,0.037754,8,-0.2,10,V,425
0.0034395,0.032118,8,-0.2,10,V,425
0.0029042,0.026595,8,-0.2,10,V,425
0.0023539,0.021188,8,-0.2,10,V,425
0.0018448,0.015482,8,-0.2,10,V,425
0.0011822,0.0099324,8,-0.2,10,V,425
0.0007142,0.0045924,8,-0.2,10,V,425
0.00019384,-0.00087844,8,-0.2,10,V,425
-0.00043508,-0.0064016,8,-0.2,10,V,425
-0.0010528,-0.012011,8,-0.2,10,V,425
-0.0015207,-0.01747,8,-0.2,10,V,425
-0.0019138,-0.022975,8,-0.2,10,V,425
-0.0024903,-0.028532,8,-0.2,10,V,425
-0.0030144,-0.034129,8,-0.2,10,V,425
-0.0036209,-0.039716,8,-0.2,10,V,425
-0.004291,-0.045572,8,-0.2,10,V,425
-0.0048188,-0.051584,8,-0.2,10,V,425
-0.0053317,-0.057425,8,-0.2,10,V,425
-0.0061104,-0.0637,8,-0.2,10,V,425
-0.0067131,-0.069903,8,-0.2,10,V,425
-0.0072372,-0.076282,8,-0.2,10,V,425
-0.0080309,-0.082974,8,-0.2,10,V,425
-0.0085887,-0.089536,8,-0.2,10,V,425
-0.0093149,-0.096577,8,-0.2,10,V,425
-0.010082,-0.10369,8,-0.2,10,V,425
-0.010805,-0.11076,8,-0.2,10,V,425
-0.011572,-0.11803,8,-0.2,10,V,425
-0.01225,-0.12534,8,-0.2,10,V,425
-0.013175,-0.13274,8,-0.2,10,V,425
-0.013897,-0.14011,8,-0.2,10,V,425
-0.014702,-0.1475,8,-0.2,10,V,425
-0.015477,-0.15474,8,-0.2,10,V,425
-0.016016,-0.16173,8,-0.2,10,V,425
-0.016791,-0.16849,8,-0.2,10,V,425
-0.017525,-0.17509,8,-0.2,10,V,425
-0.018221,-0.18157,8,-0.2,10,V,425
-0.018715,-0.18771,8,-0.2,10,V,425
-0.019385,-0.19363,8,-0.2,10,V,425
-0.020183,-0.19938,8,-0.2,10,V,425
-0.020688,-0.20469,8,-0.2,10,V,425
-0.021351,-0.20959,8,-0.2,10,V,425
-0.021845,-0.21439,8,-0.2,10,V,425
-0.022257,-0.21888,8,-0.2,10,V,425
-0.022687,-0.22286,8,-0.2,10,V,425
-0.023028,-0.22655,8,-0.2,10,V,425
-0.023492,-0.23011,8,-0.2,10,V,425
-0.023735,-0.23347,8,-0.2,10,V,425
-0.02411,-0.23639,8,-0.2,10,V,425
-0.024506,-0.23906,8,-0.2,10,V,425
-0.024709,-0.24164,8,-0.2,10,V,425
-0.025117,-0.24409,8,-0.2,10,V,425
-0.025454,-0.24626,8,-0.2,10,V,425
-0.025663,-0.24806,8,-0.2,10,V,425
-0.025865,-0.24991,8,-0.2,10,V,425
-0.026041,-0.25165,8,-0.2,10,V,425
-0.026109,-0.25321,8,-0.2,10,V,425
-0.026378,-0.25458,8,-0.2,10,V,425
-0.026798,-0.25592,8,-0.2,10,V,425
-0.02685,-0.25736,8,-0.2,10,V,425
-0.02691,-0.25843,8,-0.2,10,V,425
-0.027127,-0.25947,8,-0.2,10,V,425
-0.027318,-0.26052,8,-0.2,10,V,425
-0.027501,-0.26164,8,-0.2,10,V,425
-0.027677,-0.26262,8,-0.2,10,V,425
-0.027647,-0.26352,8,-0.2,10,V,425
-0.027771,-0.26473,8,-0.2,10,V,425
-0.02825,-0.26556,8,-0.2,10,V,425
-0.028325,-0.26641,8,-0.2,10,V,425
-0.028374,-0.26759,8,-0.2,10,V,425
-0.028703,-0.26856,8,-0.2,10,V,425
-0.028924,-0.26954,8,-0.2,10,V,425
-0.029122,-0.27063,8,-0.2,10,V,425
-0.02928,-0.27158,8,-0.2,10,V,425
-0.029298,-0.27231,8,-0.2,10,V,425
-0.029504,-0.27282,8,-0.2,10,V,425
-0.029815,-0.27345,8,-0.2,10,V,425
-0.029624,-0.27393,8,-0.2,10,V,425
-0.029688,-0.27389,8,-0.2,10,V,425
-0.030006,-0.27379,8,-0.2,10,V,425
-0.029826,-0.27369,8,-0.2,10,V,425
-0.029819,-0.2732,8,-0.2,10,V,425
-0.029826,-0.27254,8,-0.2,10,V,425
-0.02977,-0.27187,8,-0.2,10,V,425
-0.029815,-0.27085,8,-0.2,10,V,425
-0.029609,-0.2694,8,-0.2,10,V,425
-0.029661,-0.26778,8,-0.2,10,V,425
-0.029399,-0.26605,8,-0.2,10,V,425
-0.029096,-0.26397,8,-0.2,10,V,425
-0.029164,-0.26158,8,-0.2,10,V,425
-0.028696,-0.25919,8,-0.2,10,V,425
-0.028516,-0.25646,8,-0.2,10,V,425
-0.02822,-0.25335,8,-0.2,10,V,425
-0.027707,-0.25001,8,-0.2,10,V,425
-0.027516,-0.2464,8,-0.2,10,V,425
-0.027078,-0.24258,8,-0.2,10,V,425
-0.026644,-0.23845,8,-0.2,10,V,425
-0.026064,-0.23413,8,-0.2,10,V,425
-0.025637,-0.22954,8,-0.2,10,V,425
-0.025053,-0.22475,8,-0.2,10,V,425
-0.024259,-0.21974,8,-0.2,10,V,425
-0.023934,-0.21446,8,-0.2,10,V,425
-0.023417,-0.20924,8,-0.2,10,V,425
-0.022792,-0.20369,8,-0.2,10,V,425
-0.022208,-0.19794,8,-0.2,10,V,425
-0.021482,-0.19198,8,-0.2,10,V,425
-0.020954,-0.18591,8,-0.2,10,V,425
-0.020385,-0.17989,8,-0.2,10,V,425
-0.01961,-0.17355,8,-0.2,10,V,425
-0.019063,-0.16705,8,-0.2,10,V,425
-0.018397,-0.1604,8,-0.2,10,V,425
-0.017465,-0.15385,8,-0.2,10,V,425
-0.016798,-0.1472,8,-0.2,10,V,425
-0.016106,-0.14042,8,-0.2,10,V,425
-0.015353,-0.1336,8,-0.2,10,V,425
-0.014769,-0.12669,8,-0.2,10,V,425
-0.01417,-0.11995,8,-0.2,10,V,425
-0.013354,-0.11314,8,-0.2,10,V,425
-0.012594,-0.10617,8,-0.2,10,V,425
-0.012022,-0.099312,8,-0.2,10,V,425
-0.011307,-0.092761,8,-0.2,10,V,425
-0.010674,-0.086222,8,-0.2,10,V,425
-0.0099962,-0.079884,8,-0.2,10,V,425
-0.0093561,-0.073699,8,-0.2,10,V,425
-0.0087609,-0.067223,8,-0.2,10,V,425
-0.0079373,-0.061229,8,-0.2,10,V,425
-0.0073458,-0.055467,8,-0.2,10,V,425
-0.006773,-0.049443,8,-0.2,10,V,425
-0.0061366,-0.043561,8,-0.2,10,V,425
-0.0056986,-0.037866,8,-0.2,10,V,425
-0.0050622,-0.032201,8,-0.2,10,V,425
-0.0045418,-0.026461,8,-0.2,10,V,425
-0.0041263,-0.021032,8,-0.2,10,V,425
-0.0034112,-0.015763,8,-0.2,10,V,425
-0.0028946,-0.010187,8,-0.2,10,V,425
-0.0023256,-0.0046415,8,-0.2,10,V,425
-0.0017865,0.0008069,8,-0.2,10,V,425
-0.0014421,0.0062254,8,-0.2,10,V,425
-0.00078698,0.011726,8,-0.2,10,V,425
-0.00030031,0.017354,8,-0.2,10,V,425
0.00041846,0.022836,8,-0.2,10,V,425
0.00099123,0.028359,8,-0.2,10,V,425
0.0012121,0.034114,8,-0.2,10,V,425
0.0020282,0.039947,8,-0.2,10,V,425
0.0026085,0.04568,8,-0.2,10,V,425
0.0029379,0.051647,8,-0.2,10,V,425
0.0036118,0.057888,8,-0.2,10,V,425
0.0043792,0.064054,8,-0.2,10,V,425
0.0050044,0.070239,8,-0.2,10,V,425
0.005637,0.076625,8,-0.2,10,V,425
0.0062884,0.083292,8,-0.2,10,V,425
0.0070184,0.090085,8,-0.2,10,V,425
0.0079132,0.097058,8,-0.2,10,V,425
0.0084859,0.10412,8,-0.2,10,V,425
0.0091598,0.11134,8,-0.2,10,V,425
0.010051,0.11889,8,-0.2,10,V,425
0.010676,0.12629,8,-0.2,10,V,425
0.011331,0.13361,8,-0.2,10,V,425
0.012245,0.14096,8,-0.2,10,V,425
0.012997,0.14825,8,-0.2,10,V,425
0.013618,0.15545,8,-0.2,10,V,425
0.014562,0.16245,8,-0.2,10,V,425
0.015217,0.16928,8,-0.2,10,V,425
0.015812,0.17604,8,-0.2,10,V,425
0.016748,0.18236,8,-0.2,10,V,425
0.017302,0.1886,8,-0.2,10,V,425
0.017841,0.19491,8,-0.2,10,V,425
0.018421,0.20046,8,-0.2,10,V,425
0.018972,0.20584,8,-0.2,10,V,425
0.019597,0.2112,8,-0.2,10,V,425
0.020144,0.21595,8,-0.2,10,V,425
0.020656,0.22017,8,-0.2,10,V,425
0.021012,0.22431,8,-0.2,10,V,425
0.021615,0.22838,8,-0.2,10,V,425
0.021933,0.23174,8,-0.2,10,V,425
0.022184,0.23482,8,-0.2,10,V,425
0.022682,0.2378,8,-0.2,10,V,425
0.022745,0.24044,8,-0.2,10,V,425
0.023037,0.24291,8,-0.2,10,V,425
0.023449,0.24523,8,-0.2,10,V,425
0.023771,0.24733,8,-0.2,10,V,425
0.023921,0.24918,8,-0.2,10,V,425
0.023887,0.25091,8,-0.2,10,V,425
0.024359,0.25249,8,-0.2,10,V,425
0.02467,0.25412,8,-0.2,10,V,425
0.024816,0.25561,8,-0.2,10,V,425
0.024947,0.25674,8,-0.2,10,V,425
0.024977,0.25813,8,-0.2,10,V,425
0.025355,0.25938,8,-0.2,10,V,425
0.025523,0.26044,8,-0.2,10,V,425
0.025647,0.26162,8,-0.2,10,V,425
0.02589,0.2626,8,-0.2,10,V,425
0.025972,0.26351,8,-0.2,10,V,425
0.026231,0.26445,8,-0.2,10,V,425
0.026451,0.26555,8,-0.2,10,V,425
