low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029014,-0.26505,8,-0.2,1,V,750
-0.029182,-0.26529,8,-0.2,1,V,750
-0.029167,-0.26534,8,-0.2,1,V,750
-0.029152,-0.26534,8,-0.2,1,V,750
-0.029212,-0.26481,8,-0.2,1,V,750
-0.029223,-0.26427,8,-0.2,1,V,750
-0.029115,-0.26334,8,-0.2,1,V,750
-0.02898,-0.26208,8,-0.2,1,V,750
-0.028973,-0.2607,8,-0.2,1,V,750
-0.028879,-0.25875,8,-0.2,1,V,750
-0.028594,-0.25687,8,-0.2,1,V,750
-0.02828,-0.25467,8,-0.2,1,V,750
-0.028048,-0.25218,8,-0.2,1,V,750
-0.027775,-0.24962,8,-0.2,1,V,750
-0.027513,-0.24673,8,-0.2,1,V,750
-0.027119,-0.24395,8,-0.2,1,V,750
-0.026827,-0.24094,8,-0.2,1,V,750
-0.026704,-0.23757,8,-0.2,1,V,750
-0.026157,-0.23424,8,-0.2,1,V,750
-0.025645,-0.23068,8,-0.2,1,V,750
-0.025263,-0.22685,8,-0.2,1,V,750
-0.024862,-0.22282,8,-0.2,1,V,750
-0.02445,-0.21854,8,-0.2,1,V,750
-0.023967,-0.21436,8,-0.2,1,V,750
-0.023578,-0.20973,8,-0.2,1,V,750
-0.023017,-0.20478,8,-0.2,1,V,750
-0.02235,-0.19973,8,-0.2,1,V,750
-0.021807,-0.1943,8,-0.2,1,V,750
-0.021272,-0.18887,8,-0.2,1,V,750
-0.020632,-0.18293,8,-0.2,1,V,750
-0.019962,-0.17689,8,-0.2,1,V,750
-0.01928,-0.17063,8,-0.2,1,V,750
-0.018513,-0.16397,8,-0.2,1,V,750
-0.017877,-0.15736,8,-0.2,1,V,750
-0.017326,-0.15043,8,-0.2,1,V,750
-0.016488,-0.14368,8,-0.2,1,V,750
-0.015728,-0.13686,8,-0.2,1,V,750
-0.015117,-0.12984,8,-0.2,1,V,750
-0.014204,-0.12287,8,-0.2,1,V,750
-0.01353,-0.11608,8,-0.2,1,V,750
-0.012976,-0.10928,8,-0.2,1,V,750
-0.012175,-0.1023,8,-0.2,1,V,750
-0.011576,-0.095762,8,-0.2,1,V,750
-0.010902,-0.089316,8,-0.2,1,V,750
-0.010168,-0.082739,8,-0.2,1,V,750
-0.009532,-0.076502,8,-0.2,1,V,750
-0.0087833,-0.070336,8,-0.2,1,V,750
-0.0082967,-0.064219,8,-0.2,1,V,750
-0.0076827,-0.058487,8,-0.2,1,V,750
-0.0070238,-0.052769,8,-0.2,1,V,750
-0.0066495,-0.047108,8,-0.2,1,V,750
-0.0059644,-0.041614,8,-0.2,1,V,750
-0.0053804,-0.036215,8,-0.2,1,V,750
-0.0049873,-0.030748,8,-0.2,1,V,750
-0.0043996,-0.025336,8,-0.2,1,V,750
-0.0038942,-0.020194,8,-0.2,1,V,750
-0.0034524,-0.014944,8,-0.2,1,V,750
-0.0028984,-0.0097499,8,-0.2,1,V,750
-0.0022957,-0.0043014,8,-0.2,1,V,750
-0.0018539,0.00098253,8,-0.2,1,V,750
-0.0014983,0.0060386,8,-0.2,1,V,750
-0.00094421,0.011386,8,-0.2,1,V,750
-0.00042385,0.016584,8,-0.2,1,V,750
4.7842e-05,0.021823,8,-0.2,1,V,750
0.00068051,0.027174,8,-0.2,1,V,750
0.0011822,0.032843,8,-0.2,1,V,750
0.0016988,0.038408,8,-0.2,1,V,750
0.0021817,0.043897,8,-0.2,1,V,750
0.0027133,0.049779,8,-0.2,1,V,750
0.0035406,0.055691,8,-0.2,1,V,750
0.0040984,0.061849,8,-0.2,1,V,750
0.0046225,0.067892,8,-0.2,1,V,750
0.0052964,0.073994,8,-0.2,1,V,750
0.0060226,0.080433,8,-0.2,1,V,750
0.0066441,0.086845,8,-0.2,1,V,750
0.0071607,0.093519,8,-0.2,1,V,750
0.008003,0.10034,8,-0.2,1,V,750
0.0086244,0.10726,8,-0.2,1,V,750
0.0094218,0.11432,8,-0.2,1,V,750
0.010272,0.12157,8,-0.2,1,V,750
0.010747,0.12882,8,-0.2,1,V,750
0.011664,0.13581,8,-0.2,1,V,750
0.012596,0.14305,8,-0.2,1,V,750
0.01321,0.1503,8,-0.2,1,V,750
0.013937,0.15724,8,-0.2,1,V,750
0.014682,0.16398,8,-0.2,1,V,750
0.015307,0.17045,8,-0.2,1,V,750
0.016201,0.17675,8,-0.2,1,V,750
0.016778,0.18282,8,-0.2,1,V,750
0.017055,0.18863,8,-0.2,1,V,750
0.017909,0.19422,8,-0.2,1,V,750
0.018552,0.19961,8,-0.2,1,V,750
0.019118,0.20483,8,-0.2,1,V,750
0.019941,0.20959,8,-0.2,1,V,750
0.020342,0.21364,8,-0.2,1,V,750
0.020668,0.21742,8,-0.2,1,V,750
0.020997,0.22104,8,-0.2,1,V,750
0.021297,0.2242,8,-0.2,1,V,750
0.021783,0.22712,8,-0.2,1,V,750
0.021982,0.22964,8,-0.2,1,V,750
0.022131,0.23195,8,-0.2,1,V,750
0.022416,0.23401,8,-0.2,1,V,750
0.022753,0.23575,8,-0.2,1,V,750
0.023011,0.23767,8,-0.2,1,V,750
0.023127,0.2395,8,-0.2,1,V,750
0.023483,0.24116,8,-0.2,1,V,750
0.023573,0.24286,8,-0.2,1,V,750
0.023756,0.24432,8,-0.2,1,V,750
0.024067,0.24565,8,-0.2,1,V,750
0.024157,0.24698,8,-0.2,1,V,750
0.024452,0.24817,8,-0.2,1,V,750
0.024509,0.24942,8,-0.2,1,V,750
0.02464,0.25062,8,-0.2,1,V,750
0.024924,0.25155,8,-0.2,1,V,750
0.025066,0.25272,8,-0.2,1,V,750
0.025306,0.25389,8,-0.2,1,V,750
0.025366,0.25491,8,-0.2,1,V,750
0.025553,0.2561,8,-0.2,1,V,750
0.025927,0.25708,8,-0.2,1,V,750
0.02604,0.25794,8,-0.2,1,V,750
0.026234,0.25894,8,-0.2,1,V,750
0.02638,0.25971,8,-0.2,1,V,750
0.026466,0.26033,8,-0.2,1,V,750
0.026672,0.26101,8,-0.2,1,V,750
0.026534,0.26161,8,-0.2,1,V,750
0.026672,0.26215,8,-0.2,1,V,750
0.026934,0.26267,8,-0.2,1,V,750
0.026916,0.26303,8,-0.2,1,V,750
0.027114,0.26329,8,-0.2,1,V,750
0.027058,0.26352,8,-0.2,1,V,750
0.027208,0.26357,8,-0.2,1,V,750
0.027447,0.26344,8,-0.2,1,V,750
0.027414,0.26304,8,-0.2,1,V,750
0.027376,0.2625,8,-0.2,1,V,750
0.02717,0.26174,8,-0.2,1,V,750
0.027283,0.26061,8,-0.2,1,V,750
0.027103,0.25922,8,-0.2,1,V,750
0.026729,0.25766,8,-0.2,1,V,750
0.026736,0.25606,8,-0.2,1,V,750
0.026624,0.25396,8,-0.2,1,V,750
0.02647,0.25166,8,-0.2,1,V,750
0.026186,0.24946,8,-0.2,1,V,750
0.025969,0.24679,8,-0.2,1,V,750
0.025721,0.24389,8,-0.2,1,V,750
0.025388,0.24095,8,-0.2,1,V,750
0.025036,0.23773,8,-0.2,1,V,750
0.024497,0.23428,8,-0.2,1,V,750
0.024078,0.23078,8,-0.2,1,V,750
0.023595,0.22659,8,-0.2,1,V,750
0.023135,0.22221,8,-0.2,1,V,750
0.022727,0.21821,8,-0.2,1,V,750
0.022165,0.21355,8,-0.2,1,V,750
0.021607,0.20883,8,-0.2,1,V,750
0.021151,0.20379,8,-0.2,1,V,750
0.020686,0.19826,8,-0.2,1,V,750
0.020046,0.19291,8,-0.2,1,V,750
0.019428,0.18719,8,-0.2,1,V,750
0.018755,0.18135,8,-0.2,1,V,750
0.017965,0.17522,8,-0.2,1,V,750
0.017325,0.16889,8,-0.2,1,V,750
0.016782,0.16256,8,-0.2,1,V,750
0.016085,0.15585,8,-0.2,1,V,750
0.015299,0.14911,8,-0.2,1,V,750
0.014738,0.14243,8,-0.2,1,V,750
0.014015,0.1356,8,-0.2,1,V,750
0.013177,0.12867,8,-0.2,1,V,750
0.012615,0.12193,8,-0.2,1,V,750
0.011818,0.11513,8,-0.2,1,V,750
0.01111,0.1083,8,-0.2,1,V,750
0.010511,0.10176,8,-0.2,1,V,750
0.0096726,0.095029,8,-0.2,1,V,750
0.0091223,0.088422,8,-0.2,1,V,750
0.0085571,0.082126,8,-0.2,1,V,750
0.0079169,0.075754,8,-0.2,1,V,750
0.0072318,0.069585,8,-0.2,1,V,750
0.0064681,0.063553,8,-0.2,1,V,750
0.0058579,0.057514,8,-0.2,1,V,750
0.0052739,0.051662,8,-0.2,1,V,750
0.0048996,0.045949,8,-0.2,1,V,750
0.0043605,0.040332,8,-0.2,1,V,750
0.0036155,0.034962,8,-0.2,1,V,750
0.0031026,0.029458,8,-0.2,1,V,750
0.0026496,0.023987,8,-0.2,1,V,750
0.0021517,0.018852,8,-0.2,1,V,750
0.0017175,0.013621,8,-0.2,1,V,750
0.0012009,0.0083442,8,-0.2,1,V,750
0.00051954,0.0031499,8,-0.2,1,V,750
0.00018261,-0.0022013,8,-0.2,1,V,750
-0.00021795,-0.0075301,8,-0.2,1,V,750
-0.0010004,-0.012624,8,-0.2,1,V,750
-0.0015657,-0.017833,8,-0.2,1,V,750
-0.0019774,-0.0233,8,-0.2,1,V,750
-0.0024267,-0.02873,8,-0.2,1,V,750
-0.0029882,-0.034174,8,-0.2,1,V,750
-0.0036359,-0.03994,8,-0.2,1,V,750
-0.0041225,-0.045725,8,-0.2,1,V,750
-0.0046242,-0.051521,8,-0.2,1,V,750
-0.0053317,-0.057668,8,-0.2,1,V,750
-0.0058334,-0.063655,8,-0.2,1,V,750
-0.0065783,-0.069753,8,-0.2,1,V,750
-0.0074618,-0.076364,8,-0.2,1,V,750
-0.0078287,-0.08293,8,-0.2,1,V,750
-0.0085362,-0.089492,8,-0.2,1,V,750
-0.0093411,-0.096173,8,-0.2,1,V,750
-0.0099064,-0.1031,8,-0.2,1,V,750
-0.010651,-0.11038,8,-0.2,1,V,750
-0.011475,-0.11762,8,-0.2,1,V,750
-0.012269,-0.12482,8,-0.2,1,V,750
-0.01292,-0.13215,8,-0.2,1,V,750
-0.013721,-0.13938,8,-0.2,1,V,750
-0.014556,-0.14666,8,-0.2,1,V,750
-0.015312,-0.15398,8,-0.2,1,V,750
-0.016095,-0.16103,8,-0.2,1,V,750
-0.016787,-0.16792,8,-0.2,1,V,750
-0.017454,-0.17448,8,-0.2,1,V,750
-0.018116,-0.18062,8,-0.2,1,V,750
-0.018771,-0.18655,8,-0.2,1,V,750
-0.019381,-0.19234,8,-0.2,1,V,750
-0.019995,-0.19787,8,-0.2,1,V,750
-0.020553,-0.2031,8,-0.2,1,V,750
-0.02119,-0.20817,8,-0.2,1,V,750
-0.021729,-0.21288,8,-0.2,1,V,750
-0.022163,-0.21703,8,-0.2,1,V,750
-0.022631,-0.22095,8,-0.2,1,V,750
-0.023009,-0.22448,8,-0.2,1,V,750
-0.023466,-0.22755,8,-0.2,1,V,750
-0.023687,-0.23038,8,-0.2,1,V,750
-0.023926,-0.23307,8,-0.2,1,V,750
-0.024282,-0.23566,8,-0.2,1,V,750
-0.024491,-0.23774,8,-0.2,1,V,750
-0.024903,-0.23976,8,-0.2,1,V,750
-0.025173,-0.24199,8,-0.2,1,V,750
-0.025371,-0.2438,8,-0.2,1,V,750
-0.025615,-0.24548,8,-0.2,1,V,750
-0.025626,-0.24717,8,-0.2,1,V,750
-0.02597,-0.24874,8,-0.2,1,V,750
-0.026229,-0.25019,8,-0.2,1,V,750
-0.0263,-0.25149,8,-0.2,1,V,750
-0.026562,-0.25263,8,-0.2,1,V,750
-0.02655,-0.25355,8,-0.2,1,V,750
-0.026775,-0.25443,8,-0.2,1,V,750
-0.027105,-0.25548,8,-0.2,1,V,750
-0.027254,-0.25662,8,-0.2,1,V,750
-0.02746,-0.25753,8,-0.2,1,V,750
-0.02755,-0.25851,8,-0.2,1,V,750
-0.027651,-0.25962,8,-0.2,1,V,750
-0.02779,-0.26055,8,-0.2,1,V,750
-0.028119,-0.26155,8,-0.2,1,V,750
-0.028224,-0.26239,8,-0.2,1,V,750
-0.028235,-0.26321,8,-0.2,1,V,750
-0.028565,-0.26406,8,-0.2,1,V,750
-0.028598,-0.26455,8,-0.2,1,V,750
-0.028699,-0.26514,8,-0.2,1,V,750
-0.028991,-0.266,8,-0.2,1,V,750
-0.029036,-0.26642,8,-0.2,1,V,750
-0.029044,-0.26677,8,-0.2,1,V,750
-0.029193,-0.26713,8,-0.2,1,V,750
-0.029257,-0.26709,8,-0.2,1,V,750
-0.029313,-0.26717,8,-0.2,1,V,750
-0.029553,-0.26702,8,-0.2,1,V,750
-0.029437,-0.26653,8,-0.2,1,V,750
-0.029399,-0.26588,8,-0.2,1,V,750
-0.02947,-0.265,8,-0.2,1,V,750
-0.029283,-0.264,8,-0.2,1,V,750
-0.029164,-0.26263,8,-0.2,1,V,750
-0.028827,-0.26093,8,-0.2,1,V,750
-0.028729,-0.25927,8,-0.2,1,V,750
-0.028654,-0.25735,8,-0.2,1,V,750
-0.028385,-0.25503,8,-0.2,1,V,750
-0.028171,-0.25263,8,-0.2,1,V,750
-0.027849,-0.25001,8,-0.2,1,V,750
-0.027625,-0.24723,8,-0.2,1,V,750
-0.027161,-0.24416,8,-0.2,1,V,750
-0.026741,-0.24073,8,-0.2,1,V,750
-0.026483,-0.23694,8,-0.2,1,V,750
-0.026169,-0.233,8,-0.2,1,V,750
-0.025633,-0.22917,8,-0.2,1,V,750
-0.025016,-0.22488,8,-0.2,1,V,750
-0.024574,-0.2204,8,-0.2,1,V,750
-0.02402,-0.21562,8,-0.2,1,V,750
-0.023567,-0.21055,8,-0.2,1,V,750
-0.022975,-0.20547,8,-0.2,1,V,750
-0.022429,-0.19992,8,-0.2,1,V,750
-0.021987,-0.19418,8,-0.2,1,V,750
-0.021276,-0.18832,8,-0.2,1,V,750
-0.020651,-0.18226,8,-0.2,1,V,750
-0.019947,-0.1759,8,-0.2,1,V,750
-0.019288,-0.16949,8,-0.2,1,V,750
-0.018681,-0.16296,8,-0.2,1,V,750
-0.017854,-0.15627,8,-0.2,1,V,750
-0.017102,-0.1497,8,-0.2,1,V,750
-0.016409,-0.14285,8,-0.2,1,V,750
-0.015702,-0.13617,8,-0.2,1,V,750
-0.01514,-0.12955,8,-0.2,1,V,750
-0.01447,-0.12263,8,-0.2,1,V,750
-0.013631,-0.11578,8,-0.2,1,V,750
-0.01298,-0.10892,8,-0.2,1,V,750
-0.01216,-0.10216,8,-0.2,1,V,750
-0.011325,-0.095646,8,-0.2,1,V,750
-0.010805,-0.089081,8,-0.2,1,V,750
-0.010198,-0.082556,8,-0.2,1,V,750
-0.0096743,-0.076285,8,-0.2,1,V,750
-0.009139,-0.070086,8,-0.2,1,V,750
-0.0083603,-0.064036,8,-0.2,1,V,750
-0.0076977,-0.058109,8,-0.2,1,V,750
-0.0071885,-0.052096,8,-0.2,1,V,750
-0.0066083,-0.046129,8,-0.2,1,V,750
-0.0059195,-0.040527,8,-0.2,1,V,750
-0.0054403,-0.035142,8,-0.2,1,V,750
-0.0050285,-0.029585,8,-0.2,1,V,750
-0.0044033,-0.024144,8,-0.2,1,V,750
-0.0038867,-0.018778,8,-0.2,1,V,750
-0.0033326,-0.013468,8,-0.2,1,V,750
-0.0029171,-0.0082252,8,-0.2,1,V,750
-0.0024267,-0.0028403,8,-0.2,1,V,750
-0.0016667,0.0025072,8,-0.2,1,V,750
-0.0012849,0.0077912,8,-0.2,1,V,750
-0.00070462,0.013071,8,-0.2,1,V,750
-0.00020672,0.018505,8,-0.2,1,V,750
0.00023502,0.023916,8,-0.2,1,V,750
0.00092759,0.02942,8,-0.2,1,V,750
0.0013244,0.035067,8,-0.2,1,V,750
0.0019346,0.040702,8,-0.2,1,V,750
0.0024437,0.046588,8,-0.2,1,V,750
0.0029604,0.052518,8,-0.2,1,V,750
0.0037091,0.058576,8,-0.2,1,V,750
0.0043156,0.064734,8,-0.2,1,V,750
0.0050006,0.071061,8,-0.2,1,V,750
0.0055697,0.077499,8,-0.2,1,V,750
0.0063109,0.083983,8,-0.2,1,V,750
0.0071495,0.09096,8,-0.2,1,V,750
0.0077147,0.097978,8,-0.2,1,V,750
0.0083811,0.10516,8,-0.2,1,V,750
0.0091972,0.11245,8,-0.2,1,V,750
0.010006,0.11972,8,-0.2,1,V,750
0.010751,0.12729,8,-0.2,1,V,750
0.011485,0.13472,8,-0.2,1,V,750
0.012286,0.14217,8,-0.2,1,V,750
0.013207,0.14955,8,-0.2,1,V,750
0.013929,0.15671,8,-0.2,1,V,750
0.014491,0.16369,8,-0.2,1,V,750
0.015333,0.17049,8,-0.2,1,V,750
0.016085,0.1771,8,-0.2,1,V,750
0.016729,0.18321,8,-0.2,1,V,750
0.017325,0.18918,8,-0.2,1,V,750
0.017897,0.1949,8,-0.2,1,V,750
0.018496,0.20017,8,-0.2,1,V,750
0.018994,0.2052,8,-0.2,1,V,750
0.019657,0.21011,8,-0.2,1,V,750
0.020226,0.21473,8,-0.2,1,V,750
0.020675,0.21866,8,-0.2,1,V,750
0.021079,0.2224,8,-0.2,1,V,750
0.021465,0.22598,8,-0.2,1,V,750
0.021903,0.22908,8,-0.2,1,V,750
0.022199,0.23206,8,-0.2,1,V,750
0.022532,0.2349,8,-0.2,1,V,750
0.022974,0.23733,8,-0.2,1,V,750
0.023243,0.23969,8,-0.2,1,V,750
0.023374,0.24204,8,-0.2,1,V,750
0.023629,0.24421,8,-0.2,1,V,750
0.023749,0.24627,8,-0.2,1,V,750
0.02388,0.24816,8,-0.2,1,V,750
0.02428,0.24998,8,-0.2,1,V,750
0.024557,0.25152,8,-0.2,1,V,750
0.024823,0.25304,8,-0.2,1,V,750
0.025063,0.25456,8,-0.2,1,V,750
0.024984,0.25551,8,-0.2,1,V,750
0.025108,0.25655,8,-0.2,1,V,750
0.025392,0.25771,8,-0.2,1,V,750
0.025613,0.25855,8,-0.2,1,V,750
0.025879,0.25939,8,-0.2,1,V,750
0.025969,0.2603,8,-0.2,1,V,750
0.0261,0.26121,8,-0.2,1,V,750
0.026313,0.26217,8,-0.2,1,V,750
0.026403,0.26318,8,-0.2,1,V,750
0.026485,0.26409,8,-0.2,1,V,750
0.02674,0.26495,8,-0.2,1,V,750
0.027043,0.26589,8,-0.2,1,V,750
0.027204,0.26694,8,-0.2,1,V,750
0.0272,0.26779,8,-0.2,1,V,750
0.027361,0.2684,8,-0.2,1,V,750
0.027687,0.26914,8,-0.2,1,V,750
0.027788,0.26987,8,-0.2,1,V,750
0.027885,0.27034,8,-0.2,1,V,750
0.027971,0.27067,8,-0.2,1,V,750
0.02814,0.27101,8,-0.2,1,V,750
0.028267,0.27103,8,-0.2,1,V,750
0.028256,0.27078,8,-0.2,1,V,750
0.028305,0.2703,8,-0.2,1,V,750
0.028035,0.2697,8,-0.2,1,V,750
0.028035,0.269,8,-0.2,1,V,750
0.028084,0.26791,8,-0.2,1,V,750
0.027844,0.2666,8,-0.2,1,V,750
0.027833,0.26515,8,-0.2,1,V,750
0.027751,0.26349,8,-0.2,1,V,750
0.027586,0.26137,8,-0.2,1,V,750
0.027249,0.25912,8,-0.2,1,V,750
0.026901,0.25675,8,-0.2,1,V,750
0.026729,0.25386,8,-0.2,1,V,750
0.026541,0.25084,8,-0.2,1,V,750
0.026204,0.24767,8,-0.2,1,V,750
0.025669,0.24412,8,-0.2,1,V,750
0.025186,0.24037,8,-0.2,1,V,750
0.024752,0.23642,8,-0.2,1,V,750
0.024363,0.23227,8,-0.2,1,V,750
0.024022,0.2277,8,-0.2,1,V,750
0.023516,0.22295,8,-0.2,1,V,750
0.02273,0.21822,8,-0.2,1,V,750
0.02215,0.21297,8,-0.2,1,V,750
0.021678,0.20747,8,-0.2,1,V,750
0.020945,0.20194,8,-0.2,1,V,750
0.020297,0.19581,8,-0.2,1,V,750
0.019698,0.1897,8,-0.2,1,V,750
0.019118,0.18373,8,-0.2,1,V,750
0.018489,0.17745,8,-0.2,1,V,750
0.017759,0.17102,8,-0.2,1,V,750
0.017063,0.1643,8,-0.2,1,V,750
0.016366,0.15767,8,-0.2,1,V,750
0.015651,0.15086,8,-0.2,1,V,750
0.015041,0.14406,8,-0.2,1,V,750
0.014285,0.13737,8,-0.2,1,V,750
0.013409,0.1305,8,-0.2,1,V,750
0.012975,0.12376,8,-0.2,1,V,750
0.012233,0.1168,8,-0.2,1,V,750
0.011383,0.10999,8,-0.2,1,V,750
0.010998,0.10331,8,-0.2,1,V,750
0.010189,0.096554,8,-0.2,1,V,750
0.0093133,0.090029,8,-0.2,1,V,750
0.0087704,0.083609,8,-0.2,1,V,750
0.0080666,0.077215,8,-0.2,1,V,750
0.0073516,0.070945,8,-0.2,1,V,750
0.0067938,0.064771,8,-0.2,1,V,750
0.0061836,0.058714,8,-0.2,1,V,750
0.0055622,0.052795,8,-0.2,1,V,750
0.0048996,0.046894,8,-0.2,1,V,750
0.0044578,0.041139,8,-0.2,1,V,750
0.0039038,0.035459,8,-0.2,1,V,750
0.0031663,0.029757,8,-0.2,1,V,750
0.0027956,0.024024,8,-0.2,1,V,750
0.0022154,0.018628,8,-0.2,1,V,750
0.0016464,0.013296,8,-0.2,1,V,750
0.0010923,0.007694,8,-0.2,1,V,750
0.00045215,0.0023166,8,-0.2,1,V,750
0.00022005,-0.0032439,8,-0.2,1,V,750
-0.00033026,-0.0087147,8,-0.2,1,V,750
-0.0010752,-0.014029,8,-0.2,1,V,750
-0.001532,-0.019499,8,-0.2,1,V,750
-0.0019737,-0.025105,8,-0.2,1,V,750
-0.0025577,-0.030994,8,-0.2,1,V,750
-0.0032652,-0.036573,8,-0.2,1,V,750
-0.0037145,-0.042429,8,-0.2,1,V,750
-0.0041562,-0.048535,8,-0.2,1,V,750
-0.0049686,-0.054473,8,-0.2,1,V,750
-0.0055226,-0.060759,8,-0.2,1,V,750
-0.0062152,-0.066969,8,-0.2,1,V,750
-0.0070201,-0.073285,8,-0.2,1,V,750
-0.0074094,-0.079992,8,-0.2,1,V,750
-0.0082892,-0.086764,8,-0.2,1,V,750
-0.0091277,-0.093748,8,-0.2,1,V,750
-0.009824,-0.10089,8,-0.2,1,V,750
-0.010554,-0.10805,8,-0.2,1,V,750
-0.011146,-0.11548,8,-0.2,1,V,750
-0.012078,-0.1231,8,-0.2,1,V,750
-0.012763,-0.13064,8,-0.2,1,V,750
-0.013564,-0.13815,8,-0.2,1,V,750
-0.014451,-0.14575,8,-0.2,1,V,750
-0.015132,-0.15333,8,-0.2,1,V,750
-0.01581,-0.16061,8,-0.2,1,V,750
-0.016566,-0.16757,8,-0.2,1,V,750
-0.017495,-0.17429,8,-0.2,1,V,750
-0.018011,-0.18084,8,-0.2,1,V,750
-0.01867,-0.18704,8,-0.2,1,V,750
-0.019307,-0.19291,8,-0.2,1,V,750
-0.019909,-0.19854,8,-0.2,1,V,750
-0.020666,-0.2039,8,-0.2,1,V,750
-0.021081,-0.20895,8,-0.2,1,V,750
-0.021901,-0.21382,8,-0.2,1,V,750
-0.022388,-0.21862,8,-0.2,1,V,750
-0.022717,-0.2227,8,-0.2,1,V,750
-0.023312,-0.22634,8,-0.2,1,V,750
-0.023571,-0.22987,8,-0.2,1,V,750
-0.024031,-0.23322,8,-0.2,1,V,750
-0.024316,-0.23629,8,-0.2,1,V,750
-0.024623,-0.23901,8,-0.2,1,V,750
-0.024885,-0.24159,8,-0.2,1,V,750
-0.025162,-0.24397,8,-0.2,1,V,750
-0.025659,-0.24634,8,-0.2,1,V,750
-0.025832,-0.24867,8,-0.2,1,V,750
-0.026139,-0.25071,8,-0.2,1,V,750
-0.026345,-0.25264,8,-0.2,1,V,750
-0.026569,-0.25445,8,-0.2,1,V,750
-0.026884,-0.25622,8,-0.2,1,V,750
-0.027011,-0.25781,8,-0.2,1,V,750
-0.027187,-0.25902,8,-0.2,1,V,750
-0.027352,-0.2602,8,-0.2,1,V,750
-0.027539,-0.26127,8,-0.2,1,V,750
-0.027745,-0.26212,8,-0.2,1,V,750
-0.027947,-0.26324,8,-0.2,1,V,750
-0.028037,-0.26417,8,-0.2,1,V,750
-0.028025,-0.26496,8,-0.2,1,V,750
-0.028179,-0.26594,8,-0.2,1,V,750
-0.028609,-0.26661,8,-0.2,1,V,750
-0.028707,-0.26749,8,-0.2,1,V,750
-0.028789,-0.26847,8,-0.2,1,V,750
-0.029062,-0.26926,8,-0.2,1,V,750
-0.029062,-0.27016,8,-0.2,1,V,750
-0.029216,-0.27091,8,-0.2,1,V,750
-0.029321,-0.2717,8,-0.2,1,V,750
-0.02953,-0.27247,8,-0.2,1,V,750
-0.029736,-0.27309,8,-0.2,1,V,750
-0.029822,-0.27366,8,-0.2,1,V,750
-0.029995,-0.27415,8,-0.2,1,V,750
-0.030028,-0.27458,8,-0.2,1,V,750
-0.030144,-0.27466,8,-0.2,1,V,750
-0.030163,-0.27466,8,-0.2,1,V,750
-0.030268,-0.27445,8,-0.2,1,V,750
-0.030298,-0.27382,8,-0.2,1,V,750
-0.030223,-0.27336,8,-0.2,1,V,750
-0.030275,-0.2727,8,-0.2,1,V,750
-0.030204,-0.27153,8,-0.2,1,V,750
-0.03004,-0.27006,8,-0.2,1,V,750
-0.029875,-0.2683,8,-0.2,1,V,750
-0.029774,-0.26648,8,-0.2,1,V,750
-0.029493,-0.26449,8,-0.2,1,V,750
-0.029351,-0.26202,8,-0.2,1,V,750
-0.029145,-0.25934,8,-0.2,1,V,750
-0.028681,-0.25662,8,-0.2,1,V,750
-0.028419,-0.2535,8,-0.2,1,V,750
-0.027939,-0.25006,8,-0.2,1,V,750
-0.027471,-0.24648,8,-0.2,1,V,750
-0.027206,-0.24245,8,-0.2,1,V,750
-0.02676,-0.23828,8,-0.2,1,V,750
-0.026281,-0.234,8,-0.2,1,V,750
-0.025701,-0.22937,8,-0.2,1,V,750
-0.025221,-0.22444,8,-0.2,1,V,750
-0.024645,-0.21945,8,-0.2,1,V,750
-0.023904,-0.21439,8,-0.2,1,V,750
-0.023601,-0.20877,8,-0.2,1,V,750
-0.022841,-0.20302,8,-0.2,1,V,750
-0.022178,-0.1972,8,-0.2,1,V,750
-0.021789,-0.19105,8,-0.2,1,V,750
-0.020808,-0.18488,8,-0.2,1,V,750
-0.020347,-0.17851,8,-0.2,1,V,750
-0.019677,-0.17201,8,-0.2,1,V,750
-0.018782,-0.16549,8,-0.2,1,V,750
-0.01833,-0.15871,8,-0.2,1,V,750
-0.017555,-0.15191,8,-0.2,1,V,750
-0.016776,-0.14527,8,-0.2,1,V,750
-0.01608,-0.13837,8,-0.2,1,V,750
-0.015376,-0.13133,8,-0.2,1,V,750
-0.014545,-0.1245,8,-0.2,1,V,750
-0.013811,-0.1178,8,-0.2,1,V,750
-0.013291,-0.11097,8,-0.2,1,V,750
-0.012504,-0.10414,8,-0.2,1,V,750
-0.011756,-0.097447,8,-0.2,1,V,750
-0.011205,-0.090814,8,-0.2,1,V,750
-0.010509,-0.08438,8,-0.2,1,V,750
-0.009839,-0.077974,8,-0.2,1,V,750
-0.0091801,-0.071596,8,-0.2,1,V,750
-0.0086523,-0.065501,8,-0.2,1,V,750
-0.0080683,-0.059462,8,-0.2,1,V,750
-0.0072634,-0.053259,8,-0.2,1,V,750
-0.0066644,-0.047313,8,-0.2,1,V,750
-0.0060355,-0.041566,8,-0.2,1,V,750
-0.0055601,-0.035871,8,-0.2,1,V,750
-0.0050884,-0.030348,8,-0.2,1,V,750
-0.0045044,-0.024701,8,-0.2,1,V,750
-0.003984,-0.01904,8,-0.2,1,V,750
-0.003284,-0.013603,8,-0.2,1,V,750
-0.0027149,-0.0081467,8,-0.2,1,V,750
-0.0022208,-0.0025376,8,-0.2,1,V,750
-0.0017229,0.0028809,8,-0.2,1,V,750
