low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025461,-0.24708,3,0.2,9,H,425
-0.025757,-0.24901,3,0.2,9,H,425
-0.025925,-0.25068,3,0.2,9,H,425
-0.02618,-0.25222,3,0.2,9,H,425
-0.026288,-0.25378,3,0.2,9,H,425
-0.026584,-0.25518,3,0.2,9,H,425
-0.026741,-0.25653,3,0.2,9,H,425
-0.026738,-0.25776,3,0.2,9,H,425
-0.027071,-0.25886,3,0.2,9,H,425
-0.027239,-0.25984,3,0.2,9,H,425
-0.027247,-0.26095,3,0.2,9,H,425
-0.02755,-0.26209,3,0.2,9,H,425
-0.027756,-0.26288,3,0.2,9,H,425
-0.027988,-0.26387,3,0.2,9,H,425
-0.028082,-0.26483,3,0.2,9,H,425
-0.028171,-0.26568,3,0.2,9,H,425
-0.028602,-0.26685,3,0.2,9,H,425
-0.028576,-0.26791,3,0.2,9,H,425
-0.028703,-0.2691,3,0.2,9,H,425
-0.029107,-0.27015,3,0.2,9,H,425
-0.029141,-0.27095,3,0.2,9,H,425
-0.029396,-0.27201,3,0.2,9,H,425
-0.029549,-0.27271,3,0.2,9,H,425
-0.029646,-0.27346,3,0.2,9,H,425
-0.029905,-0.27402,3,0.2,9,H,425
-0.029852,-0.27409,3,0.2,9,H,425
-0.029938,-0.27418,3,0.2,9,H,425
-0.030036,-0.27401,3,0.2,9,H,425
-0.029983,-0.2738,3,0.2,9,H,425
-0.029965,-0.27336,3,0.2,9,H,425
-0.02995,-0.27274,3,0.2,9,H,425
-0.030013,-0.2718,3,0.2,9,H,425
-0.029886,-0.27047,3,0.2,9,H,425
-0.029804,-0.26916,3,0.2,9,H,425
-0.029706,-0.26746,3,0.2,9,H,425
-0.029377,-0.26545,3,0.2,9,H,425
-0.029167,-0.26307,3,0.2,9,H,425
-0.028995,-0.26041,3,0.2,9,H,425
-0.028651,-0.25773,3,0.2,9,H,425
-0.028355,-0.25498,3,0.2,9,H,425
-0.02807,-0.25191,3,0.2,9,H,425
-0.02758,-0.24836,3,0.2,9,H,425
-0.027224,-0.24477,3,0.2,9,H,425
-0.026902,-0.24068,3,0.2,9,H,425
-0.02627,-0.23646,3,0.2,9,H,425
-0.025746,-0.23227,3,0.2,9,H,425
-0.025356,-0.22746,3,0.2,9,H,425
-0.024832,-0.22259,3,0.2,9,H,425
-0.024278,-0.21761,3,0.2,9,H,425
-0.02381,-0.21264,3,0.2,9,H,425
-0.023282,-0.20722,3,0.2,9,H,425
-0.022627,-0.20152,3,0.2,9,H,425
-0.021942,-0.19603,3,0.2,9,H,425
-0.021362,-0.19015,3,0.2,9,H,425
-0.020875,-0.18418,3,0.2,9,H,425
-0.020138,-0.17798,3,0.2,9,H,425
-0.019292,-0.17165,3,0.2,9,H,425
-0.018693,-0.16525,3,0.2,9,H,425
-0.01809,-0.15859,3,0.2,9,H,425
-0.017371,-0.15202,3,0.2,9,H,425
-0.016768,-0.14523,3,0.2,9,H,425
-0.016012,-0.13834,3,0.2,9,H,425
-0.015271,-0.13168,3,0.2,9,H,425
-0.014717,-0.12496,3,0.2,9,H,425
-0.013901,-0.118,3,0.2,9,H,425
-0.013186,-0.11137,3,0.2,9,H,425
-0.012407,-0.10485,3,0.2,9,H,425
-0.011722,-0.098128,3,0.2,9,H,425
-0.011307,-0.091592,3,0.2,9,H,425
-0.010562,-0.085015,3,0.2,9,H,425
-0.0098839,-0.078789,3,0.2,9,H,425
-0.0091764,-0.072466,3,0.2,9,H,425
-0.0084763,-0.066151,3,0.2,9,H,425
-0.0080084,-0.060232,3,0.2,9,H,425
-0.0074394,-0.054002,3,0.2,9,H,425
-0.0067842,-0.048087,3,0.2,9,H,425
-0.0060655,-0.042313,3,0.2,9,H,425
-0.0055863,-0.036644,3,0.2,9,H,425
-0.0051221,-0.031125,3,0.2,9,H,425
-0.0044632,-0.025475,3,0.2,9,H,425
-0.0038418,-0.020023,3,0.2,9,H,425
-0.0032802,-0.014387,3,0.2,9,H,425
-0.0028684,-0.0089053,3,0.2,9,H,425
-0.0023481,-0.0033672,3,0.2,9,H,425
-0.0017117,0.0022867,3,0.2,9,H,425
-0.0011351,0.0076342,3,0.2,9,H,425
-0.00064098,0.013322,3,0.2,9,H,425
-0.00012436,0.018957,3,0.2,9,H,425
0.00043343,0.024525,3,0.2,9,H,425
0.00099872,0.030437,3,0.2,9,H,425
0.0015004,0.036322,3,0.2,9,H,425
0.0019196,0.042178,3,0.2,9,H,425
0.0025935,0.048116,3,0.2,9,H,425
0.0033722,0.0542,3,0.2,9,H,425
0.0039599,0.060411,3,0.2,9,H,425
0.0045477,0.066838,3,0.2,9,H,425
0.0052889,0.073336,3,0.2,9,H,425
0.0059028,0.079824,3,0.2,9,H,425
0.0065018,0.086632,3,0.2,9,H,425
0.0073067,0.09346,3,0.2,9,H,425
0.0080928,0.10038,3,0.2,9,H,425
0.0087068,0.1075,3,0.2,9,H,425
0.0093694,0.11457,3,0.2,9,H,425
0.010193,0.12173,3,0.2,9,H,425
0.010957,0.12888,3,0.2,9,H,425
0.011863,0.13622,3,0.2,9,H,425
0.012585,0.14348,3,0.2,9,H,425
0.013229,0.15057,3,0.2,9,H,425
0.014053,0.15782,3,0.2,9,H,425
0.014625,0.16456,3,0.2,9,H,425
0.015221,0.17121,3,0.2,9,H,425
0.015988,0.17777,3,0.2,9,H,425
0.016673,0.18399,3,0.2,9,H,425
0.017369,0.19027,3,0.2,9,H,425
0.01798,0.19603,3,0.2,9,H,425
0.018406,0.20143,3,0.2,9,H,425
0.019125,0.20688,3,0.2,9,H,425
0.019672,0.21179,3,0.2,9,H,425
0.020129,0.21636,3,0.2,9,H,425
0.020716,0.22072,3,0.2,9,H,425
0.021076,0.22462,3,0.2,9,H,425
0.021562,0.22846,3,0.2,9,H,425
0.021851,0.23199,3,0.2,9,H,425
0.022169,0.23506,3,0.2,9,H,425
0.022513,0.23797,3,0.2,9,H,425
0.022846,0.24062,3,0.2,9,H,425
0.023161,0.24309,3,0.2,9,H,425
0.023322,0.24539,3,0.2,9,H,425
0.023872,0.24744,3,0.2,9,H,425
0.024089,0.24947,3,0.2,9,H,425
0.024168,0.25134,3,0.2,9,H,425
0.024568,0.25304,3,0.2,9,H,425
0.024666,0.25477,3,0.2,9,H,425
0.024748,0.25626,3,0.2,9,H,425
0.025014,0.25773,3,0.2,9,H,425
0.025298,0.25909,3,0.2,9,H,425
0.025429,0.26019,3,0.2,9,H,425
0.025516,0.26161,3,0.2,9,H,425
0.025871,0.26283,3,0.2,9,H,425
0.026122,0.26372,3,0.2,9,H,425
0.026107,0.26497,3,0.2,9,H,425
0.026395,0.26622,3,0.2,9,H,425
0.026612,0.26707,3,0.2,9,H,425
0.026717,0.26812,3,0.2,9,H,425
0.027155,0.26946,3,0.2,9,H,425
0.027208,0.27067,3,0.2,9,H,425
0.027264,0.27184,3,0.2,9,H,425
0.027541,0.27301,3,0.2,9,H,425
0.027646,0.27387,3,0.2,9,H,425
0.027945,0.27474,3,0.2,9,H,425
0.028072,0.2757,3,0.2,9,H,425
0.028162,0.27649,3,0.2,9,H,425
0.028226,0.27699,3,0.2,9,H,425
0.028226,0.27722,3,0.2,9,H,425
0.028514,0.27736,3,0.2,9,H,425
0.02866,0.27741,3,0.2,9,H,425
0.028492,0.27724,3,0.2,9,H,425
0.028473,0.27664,3,0.2,9,H,425
0.028574,0.27586,3,0.2,9,H,425
0.028466,0.27494,3,0.2,9,H,425
0.028346,0.27368,3,0.2,9,H,425
0.028222,0.27237,3,0.2,9,H,425
0.028091,0.27047,3,0.2,9,H,425
0.027874,0.26838,3,0.2,9,H,425
0.02759,0.26632,3,0.2,9,H,425
0.027399,0.26363,3,0.2,9,H,425
0.027185,0.2609,3,0.2,9,H,425
0.026908,0.25784,3,0.2,9,H,425
0.026444,0.25459,3,0.2,9,H,425
0.026111,0.25124,3,0.2,9,H,425
0.025707,0.24735,3,0.2,9,H,425
0.025167,0.24331,3,0.2,9,H,425
0.024696,0.23899,3,0.2,9,H,425
0.024164,0.23446,3,0.2,9,H,425
0.023887,0.22986,3,0.2,9,H,425
0.023281,0.22517,3,0.2,9,H,425
0.022693,0.22012,3,0.2,9,H,425
0.022266,0.21476,3,0.2,9,H,425
0.021529,0.2095,3,0.2,9,H,425
0.021147,0.20393,3,0.2,9,H,425
0.020626,0.19794,3,0.2,9,H,425
0.019945,0.1919,3,0.2,9,H,425
0.019151,0.18583,3,0.2,9,H,425
0.018365,0.17956,3,0.2,9,H,425
0.017894,0.17313,3,0.2,9,H,425
0.017066,0.16646,3,0.2,9,H,425
0.016273,0.15972,3,0.2,9,H,425
0.015662,0.15312,3,0.2,9,H,425
0.014876,0.14621,3,0.2,9,H,425
0.014172,0.13921,3,0.2,9,H,425
0.013641,0.13256,3,0.2,9,H,425
0.012989,0.12579,3,0.2,9,H,425
0.012256,0.11906,3,0.2,9,H,425
0.011518,0.11234,3,0.2,9,H,425
0.010721,0.10557,3,0.2,9,H,425
0.010167,0.098987,3,0.2,9,H,425
0.009493,0.092563,3,0.2,9,H,425
0.0086394,0.086176,3,0.2,9,H,425
0.0079506,0.079678,3,0.2,9,H,425
0.0073329,0.073374,3,0.2,9,H,425
0.0067714,0.067107,3,0.2,9,H,425
0.0060264,0.060971,3,0.2,9,H,425
0.0054836,0.054985,3,0.2,9,H,425
0.0049894,0.048949,3,0.2,9,H,425
0.0042519,0.04303,3,0.2,9,H,425
0.0038027,0.037085,3,0.2,9,H,425
0.0032149,0.031502,3,0.2,9,H,425
0.0026422,0.02602,3,0.2,9,H,425
0.0021031,0.020228,3,0.2,9,H,425
0.0014742,0.014596,3,0.2,9,H,425
0.0011934,0.0090804,3,0.2,9,H,425
0.00056072,0.0034265,3,0.2,9,H,425
-0.00013185,-0.0020182,3,0.2,9,H,425
-0.00052493,-0.0075451,3,0.2,9,H,425
-0.0010865,-0.013233,3,0.2,9,H,425
-0.0017266,-0.01876,3,0.2,9,H,425
-0.0022769,-0.024626,3,0.2,9,H,425
-0.0028085,-0.030292,3,0.2,9,H,425
-0.0033551,-0.036039,3,0.2,9,H,425
-0.0038343,-0.042111,3,0.2,9,H,425
-0.0045718,-0.047907,3,0.2,9,H,425
-0.0052344,-0.054047,3,0.2,9,H,425
-0.0056537,-0.060168,3,0.2,9,H,425
-0.0062414,-0.066304,3,0.2,9,H,425
-0.0069714,-0.072769,3,0.2,9,H,425
-0.0077426,-0.079219,3,0.2,9,H,425
-0.0084127,-0.085882,3,0.2,9,H,425
-0.008993,-0.092702,3,0.2,9,H,425
-0.0096706,-0.099731,3,0.2,9,H,425
-0.010445,-0.10679,3,0.2,9,H,425
-0.011239,-0.1139,3,0.2,9,H,425
-0.012003,-0.12134,3,0.2,9,H,425
-0.012841,-0.12863,3,0.2,9,H,425
-0.013534,-0.13597,3,0.2,9,H,425
-0.014167,-0.14343,3,0.2,9,H,425
-0.0152,-0.15056,3,0.2,9,H,425
-0.015997,-0.15772,3,0.2,9,H,425
-0.016581,-0.16474,3,0.2,9,H,425
-0.017315,-0.17137,3,0.2,9,H,425
-0.017884,-0.17782,3,0.2,9,H,425
-0.018532,-0.18394,3,0.2,9,H,425
-0.019179,-0.18999,3,0.2,9,H,425
-0.019718,-0.19585,3,0.2,9,H,425
-0.020366,-0.20126,3,0.2,9,H,425
-0.020969,-0.20646,3,0.2,9,H,425
-0.021459,-0.21126,3,0.2,9,H,425
-0.022017,-0.21581,3,0.2,9,H,425
-0.022384,-0.22015,3,0.2,9,H,425
-0.022758,-0.22413,3,0.2,9,H,425
-0.023271,-0.22778,3,0.2,9,H,425
-0.023548,-0.23126,3,0.2,9,H,425
-0.02411,-0.23447,3,0.2,9,H,425
-0.024469,-0.23721,3,0.2,9,H,425
-0.024518,-0.2398,3,0.2,9,H,425
-0.024907,-0.2422,3,0.2,9,H,425
-0.025132,-0.24437,3,0.2,9,H,425
-0.025465,-0.24643,3,0.2,9,H,425
-0.025779,-0.24827,3,0.2,9,H,425
-0.02588,-0.25024,3,0.2,9,H,425
-0.026127,-0.25195,3,0.2,9,H,425
-0.02636,-0.25341,3,0.2,9,H,425
-0.026622,-0.25506,3,0.2,9,H,425
-0.026741,-0.25639,3,0.2,9,H,425
-0.026921,-0.25763,3,0.2,9,H,425
-0.027236,-0.25896,3,0.2,9,H,425
-0.027479,-0.26036,3,0.2,9,H,425
-0.027696,-0.26157,3,0.2,9,H,425
-0.027689,-0.26257,3,0.2,9,H,425
-0.027906,-0.26375,3,0.2,9,H,425
-0.028112,-0.26467,3,0.2,9,H,425
-0.028153,-0.26565,3,0.2,9,H,425
-0.028624,-0.26684,3,0.2,9,H,425
-0.028748,-0.26795,3,0.2,9,H,425
-0.028688,-0.269,3,0.2,9,H,425
-0.028961,-0.27007,3,0.2,9,H,425
-0.029205,-0.27099,3,0.2,9,H,425
-0.029429,-0.27187,3,0.2,9,H,425
-0.029538,-0.27288,3,0.2,9,H,425
-0.029736,-0.27375,3,0.2,9,H,425
-0.029837,-0.27437,3,0.2,9,H,425
-0.029927,-0.27486,3,0.2,9,H,425
-0.030167,-0.27523,3,0.2,9,H,425
-0.030126,-0.2751,3,0.2,9,H,425
-0.030152,-0.2751,3,0.2,9,H,425
-0.030249,-0.27509,3,0.2,9,H,425
-0.030302,-0.27454,3,0.2,9,H,425
-0.030245,-0.27398,3,0.2,9,H,425
-0.030096,-0.273,3,0.2,9,H,425
-0.030066,-0.27174,3,0.2,9,H,425
-0.029935,-0.27047,3,0.2,9,H,425
-0.029777,-0.26858,3,0.2,9,H,425
-0.029504,-0.26637,3,0.2,9,H,425
-0.029313,-0.26425,3,0.2,9,H,425
-0.029205,-0.26183,3,0.2,9,H,425
-0.028789,-0.25897,3,0.2,9,H,425
-0.02843,-0.25586,3,0.2,9,H,425
-0.02819,-0.25255,3,0.2,9,H,425
-0.027778,-0.24901,3,0.2,9,H,425
-0.027348,-0.24531,3,0.2,9,H,425
-0.02688,-0.2413,3,0.2,9,H,425
-0.026427,-0.2369,3,0.2,9,H,425
-0.026023,-0.23245,3,0.2,9,H,425
-0.02545,-0.22794,3,0.2,9,H,425
-0.024967,-0.22309,3,0.2,9,H,425
-0.024432,-0.21801,3,0.2,9,H,425
-0.023795,-0.21272,3,0.2,9,H,425
-0.02326,-0.20728,3,0.2,9,H,425
-0.02259,-0.20175,3,0.2,9,H,425
-0.021953,-0.19606,3,0.2,9,H,425
-0.021489,-0.18997,3,0.2,9,H,425
-0.020894,-0.18367,3,0.2,9,H,425
-0.019995,-0.17743,3,0.2,9,H,425
-0.019355,-0.17082,3,0.2,9,H,425
-0.018745,-0.16426,3,0.2,9,H,425
-0.017974,-0.1576,3,0.2,9,H,425
-0.017405,-0.15076,3,0.2,9,H,425
-0.016652,-0.14407,3,0.2,9,H,425
-0.01596,-0.13731,3,0.2,9,H,425
-0.015211,-0.13061,3,0.2,9,H,425
-0.014496,-0.12376,3,0.2,9,H,425
-0.013878,-0.11711,3,0.2,9,H,425
-0.013085,-0.11051,3,0.2,9,H,425
-0.012456,-0.10381,3,0.2,9,H,425
-0.011737,-0.097447,3,0.2,9,H,425
-0.011059,-0.091039,3,0.2,9,H,425
-0.010423,-0.084536,3,0.2,9,H,425
-0.0097716,-0.078143,3,0.2,9,H,425
-0.0091202,-0.071838,3,0.2,9,H,425
-0.00854,-0.065557,3,0.2,9,H,425
-0.0081132,-0.059514,3,0.2,9,H,425
-0.0073383,-0.053677,3,0.2,9,H,425
-0.0066944,-0.047814,3,0.2,9,H,425
-0.0062264,-0.042055,3,0.2,9,H,425
-0.0056349,-0.03639,3,0.2,9,H,425
-0.0051034,-0.030759,3,0.2,9,H,425
-0.0045081,-0.025086,3,0.2,9,H,425
-0.0039541,-0.019634,3,0.2,9,H,425
-0.0034187,-0.014279,3,0.2,9,H,425
-0.0029021,-0.0087334,3,0.2,9,H,425
-0.0023106,-0.0032476,3,0.2,9,H,425
-0.0017978,0.0023278,3,0.2,9,H,425
-0.0013148,0.0078883,3,0.2,9,H,425
-0.0007458,0.013307,3,0.2,9,H,425
-0.0002217,0.01892,3,0.2,9,H,425
0.00050082,0.024338,3,0.2,9,H,425
0.00093133,0.029921,3,0.2,9,H,425
0.0013806,0.035698,3,0.2,9,H,425
0.0021443,0.0413,3,0.2,9,H,425
0.0025935,0.04723,3,0.2,9,H,425
0.0032037,0.053023,3,0.2,9,H,425
0.0038588,0.058998,3,0.2,9,H,425
0.0043979,0.065078,3,0.2,9,H,425
0.005098,0.071188,3,0.2,9,H,425
0.0055959,0.077679,3,0.2,9,H,425
0.0062398,0.084345,3,0.2,9,H,425
0.0069997,0.091408,3,0.2,9,H,425
0.0076249,0.098064,3,0.2,9,H,425
0.0084298,0.10493,3,0.2,9,H,425
0.0091411,0.1124,3,0.2,9,H,425
0.0098711,0.11965,3,0.2,9,H,425
0.010732,0.12699,3,0.2,9,H,425
0.011526,0.13439,3,0.2,9,H,425
0.012402,0.14186,3,0.2,9,H,425
0.013076,0.14926,3,0.2,9,H,425
0.013776,0.1564,3,0.2,9,H,425
0.014629,0.16345,3,0.2,9,H,425
0.015281,0.17018,3,0.2,9,H,425
0.015902,0.17663,3,0.2,9,H,425
0.016471,0.18292,3,0.2,9,H,425
0.017092,0.18897,3,0.2,9,H,425
0.017916,0.19466,3,0.2,9,H,425
0.018496,0.19995,3,0.2,9,H,425
0.018916,0.20514,3,0.2,9,H,425
0.019436,0.21002,3,0.2,9,H,425
0.019859,0.21445,3,0.2,9,H,425
0.020398,0.21876,3,0.2,9,H,425
0.020885,0.22281,3,0.2,9,H,425
0.021154,0.22642,3,0.2,9,H,425
0.021607,0.22977,3,0.2,9,H,425
0.022019,0.2329,3,0.2,9,H,425
0.022221,0.23575,3,0.2,9,H,425
0.022626,0.23842,3,0.2,9,H,425
0.022992,0.24078,3,0.2,9,H,425
0.023112,0.2429,3,0.2,9,H,425
0.023487,0.24506,3,0.2,9,H,425
0.023681,0.24696,3,0.2,9,H,425
0.023838,0.24863,3,0.2,9,H,425
0.02419,0.25045,3,0.2,9,H,425
0.024194,0.25207,3,0.2,9,H,425
0.024385,0.2534,3,0.2,9,H,425
0.024677,0.25493,3,0.2,9,H,425
0.025033,0.25638,3,0.2,9,H,425
0.025298,0.25751,3,0.2,9,H,425
0.025182,0.25871,3,0.2,9,H,425
0.025549,0.25988,3,0.2,9,H,425
0.025819,0.26105,3,0.2,9,H,425
0.025718,0.2621,3,0.2,9,H,425
0.026122,0.2631,3,0.2,9,H,425
0.026407,0.2644,3,0.2,9,H,425
0.02635,0.26552,3,0.2,9,H,425
0.026511,0.26664,3,0.2,9,H,425
0.02674,0.26777,3,0.2,9,H,425
0.027039,0.26882,3,0.2,9,H,425
0.027324,0.27002,3,0.2,9,H,425
0.027301,0.27103,3,0.2,9,H,425
0.027593,0.27201,3,0.2,9,H,425
0.027863,0.27279,3,0.2,9,H,425
0.027765,0.27341,3,0.2,9,H,425
0.028009,0.27422,3,0.2,9,H,425
0.028091,0.2746,3,0.2,9,H,425
0.028087,0.27465,3,0.2,9,H,425
0.028162,0.27467,3,0.2,9,H,425
0.028177,0.27448,3,0.2,9,H,425
0.028308,0.27411,3,0.2,9,H,425
0.028312,0.27362,3,0.2,9,H,425
0.028248,0.27278,3,0.2,9,H,425
0.028099,0.27162,3,0.2,9,H,425
0.028046,0.27023,3,0.2,9,H,425
0.027923,0.26843,3,0.2,9,H,425
0.027717,0.26652,3,0.2,9,H,425
0.027612,0.26439,3,0.2,9,H,425
0.027301,0.26202,3,0.2,9,H,425
0.026916,0.25933,3,0.2,9,H,425
0.026684,0.25616,3,0.2,9,H,425
0.026399,0.25289,3,0.2,9,H,425
0.02583,0.24942,3,0.2,9,H,425
0.025441,0.24559,3,0.2,9,H,425
0.024947,0.24158,3,0.2,9,H,425
0.024568,0.2372,3,0.2,9,H,425
0.024246,0.23247,3,0.2,9,H,425
0.023509,0.22781,3,0.2,9,H,425
0.023101,0.22297,3,0.2,9,H,425
0.022577,0.21775,3,0.2,9,H,425
0.022019,0.21257,3,0.2,9,H,425
0.021495,0.2072,3,0.2,9,H,425
0.020757,0.20142,3,0.2,9,H,425
0.020203,0.1955,3,0.2,9,H,425
0.019492,0.18936,3,0.2,9,H,425
0.018781,0.1831,3,0.2,9,H,425
0.018171,0.17665,3,0.2,9,H,425
0.017515,0.17001,3,0.2,9,H,425
0.0168,0.16361,3,0.2,9,H,425
0.016067,0.15681,3,0.2,9,H,425
0.015486,0.14983,3,0.2,9,H,425
0.014689,0.14315,3,0.2,9,H,425
0.013839,0.13612,3,0.2,9,H,425
0.013165,0.1292,3,0.2,9,H,425
0.012507,0.12257,3,0.2,9,H,425
0.011795,0.11559,3,0.2,9,H,425
0.010983,0.10869,3,0.2,9,H,425
0.010358,0.10209,3,0.2,9,H,425
0.0097363,0.095223,3,0.2,9,H,425
0.0090475,0.088572,3,0.2,9,H,425
0.0084111,0.082085,3,0.2,9,H,425
0.0077222,0.075739,3,0.2,9,H,425
0.0071345,0.069614,3,0.2,9,H,425
0.0064756,0.063314,3,0.2,9,H,425
0.0057905,0.057354,3,0.2,9,H,425
0.0051429,0.051449,3,0.2,9,H,425
0.0045776,0.04544,3,0.2,9,H,425
0.0042032,0.039645,3,0.2,9,H,425
0.003447,0.034013,3,0.2,9,H,425
0.0027956,0.028464,3,0.2,9,H,425
0.0024662,0.022787,3,0.2,9,H,425
0.0018373,0.017141,3,0.2,9,H,425
0.0013282,0.011726,3,0.2,9,H,425
0.00091261,0.0063001,3,0.2,9,H,425
0.00038851,0.00063127,3,0.2,9,H,425
-0.00018052,-0.0048396,3,0.2,9,H,425
-0.00088057,-0.010138,3,0.2,9,H,425
-0.0014571,-0.015568,3,0.2,9,H,425
-0.0017903,-0.021174,3,0.2,9,H,425
-0.002378,-0.026831,3,0.2,9,H,425
-0.0030856,-0.032302,3,0.2,9,H,425
-0.0036171,-0.037904,3,0.2,9,H,425
-0.0041637,-0.043677,3,0.2,9,H,425
-0.004583,-0.049432,3,0.2,9,H,425
-0.0052044,-0.055314,3,0.2,9,H,425
-0.0058521,-0.061383,3,0.2,9,H,425
-0.0063537,-0.067694,3,0.2,9,H,425
-0.0071212,-0.074025,3,0.2,9,H,425
-0.0077875,-0.080351,3,0.2,9,H,425
-0.0084726,-0.08716,3,0.2,9,H,425
-0.00927,-0.094155,3,0.2,9,H,425
-0.010037,-0.10095,3,0.2,9,H,425
-0.010689,-0.10813,3,0.2,9,H,425
-0.011288,-0.11561,3,0.2,9,H,425
-0.01213,-0.12298,3,0.2,9,H,425
-0.012875,-0.13065,3,0.2,9,H,425
-0.013661,-0.13834,3,0.2,9,H,425
-0.014627,-0.14577,3,0.2,9,H,425
-0.015327,-0.15312,3,0.2,9,H,425
-0.01599,-0.16041,3,0.2,9,H,425
-0.016836,-0.16753,3,0.2,9,H,425
-0.017468,-0.17421,3,0.2,9,H,425
-0.018045,-0.18076,3,0.2,9,H,425
-0.018962,-0.1871,3,0.2,9,H,425
-0.01961,-0.19297,3,0.2,9,H,425
-0.020037,-0.19864,3,0.2,9,H,425
-0.020636,-0.20401,3,0.2,9,H,425
-0.021111,-0.20929,3,0.2,9,H,425
-0.021796,-0.21409,3,0.2,9,H,425
-0.022197,-0.21838,3,0.2,9,H,425
-0.02256,-0.22267,3,0.2,9,H,425
-0.023136,-0.22659,3,0.2,9,H,425
-0.023286,-0.23016,3,0.2,9,H,425
-0.023728,-0.23341,3,0.2,9,H,425
-0.024042,-0.23647,3,0.2,9,H,425
-0.024477,-0.23947,3,0.2,9,H,425
-0.024929,-0.24195,3,0.2,9,H,425
-0.024903,-0.24409,3,0.2,9,H,425
-0.02527,-0.2464,3,0.2,9,H,425
-0.025585,-0.24848,3,0.2,9,H,425
-0.025813,-0.25017,3,0.2,9,H,425
-0.026086,-0.25202,3,0.2,9,H,425
-0.026307,-0.25364,3,0.2,9,H,425
-0.026472,-0.25488,3,0.2,9,H,425
-0.026539,-0.25616,3,0.2,9,H,425
-0.026827,-0.25747,3,0.2,9,H,425
-0.027011,-0.25864,3,0.2,9,H,425
-0.027168,-0.25972,3,0.2,9,H,425
-0.027501,-0.26069,3,0.2,9,H,425
-0.027647,-0.26171,3,0.2,9,H,425
-0.027756,-0.26282,3,0.2,9,H,425
-0.027883,-0.26365,3,0.2,9,H,425
-0.028127,-0.26468,3,0.2,9,H,425
-0.028377,-0.26584,3,0.2,9,H,425
-0.0284,-0.26666,3,0.2,9,H,425
-0.028602,-0.26757,3,0.2,9,H,425
-0.028729,-0.26884,3,0.2,9,H,425
-0.028943,-0.27003,3,0.2,9,H,425
-0.029175,-0.27096,3,0.2,9,H,425
-0.029178,-0.27193,3,0.2,9,H,425
-0.029515,-0.2727,3,0.2,9,H,425
-0.029646,-0.27347,3,0.2,9,H,425
-0.029811,-0.27421,3,0.2,9,H,425
-0.030028,-0.2746,3,0.2,9,H,425
-0.029882,-0.27498,3,0.2,9,H,425
-0.030047,-0.27504,3,0.2,9,H,425
-0.030118,-0.27487,3,0.2,9,H,425
-0.030043,-0.27455,3,0.2,9,H,425
-0.030118,-0.274,3,0.2,9,H,425
-0.030069,-0.27348,3,0.2,9,H,425
-0.029886,-0.27249,3,0.2,9,H,425
-0.029774,-0.2713,3,0.2,9,H,425
-0.029766,-0.26999,3,0.2,9,H,425
-0.029661,-0.26826,3,0.2,9,H,425
-0.029426,-0.26623,3,0.2,9,H,425
-0.029152,-0.26393,3,0.2,9,H,425
-0.028973,-0.26156,3,0.2,9,H,425
-0.028718,-0.25888,3,0.2,9,H,425
-0.028396,-0.25592,3,0.2,9,H,425
-0.028205,-0.25266,3,0.2,9,H,425
-0.027849,-0.2492,3,0.2,9,H,425
-0.027333,-0.24551,3,0.2,9,H,425
-0.026876,-0.24125,3,0.2,9,H,425
-0.026397,-0.23706,3,0.2,9,H,425
-0.025918,-0.23273,3,0.2,9,H,425
-0.025454,-0.22786,3,0.2,9,H,425
-0.024911,-0.22304,3,0.2,9,H,425
-0.024293,-0.21792,3,0.2,9,H,425
-0.023829,-0.21259,3,0.2,9,H,425
-0.023267,-0.20731,3,0.2,9,H,425
-0.02253,-0.20165,3,0.2,9,H,425
-0.022017,-0.1958,3,0.2,9,H,425
-0.021358,-0.18978,3,0.2,9,H,425
-0.020662,-0.18377,3,0.2,9,H,425
-0.020037,-0.17755,3,0.2,9,H,425
-0.019307,-0.17094,3,0.2,9,H,425
-0.018681,-0.16447,3,0.2,9,H,425
-0.017903,-0.15781,3,0.2,9,H,425
-0.017236,-0.15104,3,0.2,9,H,425
-0.016664,-0.14433,3,0.2,9,H,425
-0.01587,-0.1377,3,0.2,9,H,425
-0.015181,-0.13104,3,0.2,9,H,425
-0.014571,-0.12401,3,0.2,9,H,425
-0.01377,-0.11726,3,0.2,9,H,425
-0.012999,-0.11038,3,0.2,9,H,425
-0.01243,-0.10344,3,0.2,9,H,425
-0.011643,-0.096969,3,0.2,9,H,425
-0.010951,-0.090344,3,0.2,9,H,425
-0.010359,-0.083737,3,0.2,9,H,425
-0.0096668,-0.077388,3,0.2,9,H,425
-0.0090903,-0.071192,3,0.2,9,H,425
-0.0083715,-0.065052,3,0.2,9,H,425
-0.0077164,-0.058957,3,0.2,9,H,425
-0.0071099,-0.053064,3,0.2,9,H,425
-0.0065783,-0.047224,3,0.2,9,H,425
-0.0061665,-0.041536,3,0.2,9,H,425
-0.0055039,-0.035927,3,0.2,9,H,425
-0.004729,-0.030407,3,0.2,9,H,425
-0.0042798,-0.024903,3,0.2,9,H,425
-0.0039803,-0.019215,3,0.2,9,H,425
-0.0033139,-0.013662,3,0.2,9,H,425
-0.0027374,-0.0081953,3,0.2,9,H,425
-0.0022545,-0.0027955,3,0.2,9,H,425
