low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026403,0.26513,2,0.1,6,V,425
0.026665,0.2664,2,0.1,6,V,425
0.026751,0.26757,2,0.1,6,V,425
0.027013,0.26847,2,0.1,6,V,425
0.02723,0.26936,2,0.1,6,V,425
0.027384,0.27038,2,0.1,6,V,425
0.027631,0.27149,2,0.1,6,V,425
0.027608,0.27234,2,0.1,6,V,425
0.027769,0.27298,2,0.1,6,V,425
0.027792,0.27363,2,0.1,6,V,425
0.027983,0.27405,2,0.1,6,V,425
0.028335,0.27433,2,0.1,6,V,425
0.02832,0.27427,2,0.1,6,V,425
0.02829,0.27408,2,0.1,6,V,425
0.028293,0.27368,2,0.1,6,V,425
0.028451,0.27293,2,0.1,6,V,425
0.028271,0.27223,2,0.1,6,V,425
0.028016,0.2712,2,0.1,6,V,425
0.028065,0.26988,2,0.1,6,V,425
0.027878,0.26823,2,0.1,6,V,425
0.027807,0.26641,2,0.1,6,V,425
0.027608,0.2641,2,0.1,6,V,425
0.027298,0.26159,2,0.1,6,V,425
0.027002,0.2592,2,0.1,6,V,425
0.026609,0.25624,2,0.1,6,V,425
0.026429,0.2531,2,0.1,6,V,425
0.025957,0.24951,2,0.1,6,V,425
0.025564,0.24578,2,0.1,6,V,425
0.025362,0.24213,2,0.1,6,V,425
0.024744,0.23799,2,0.1,6,V,425
0.024291,0.2337,2,0.1,6,V,425
0.023887,0.22913,2,0.1,6,V,425
0.023273,0.22448,2,0.1,6,V,425
0.022779,0.21972,2,0.1,6,V,425
0.022285,0.21462,2,0.1,6,V,425
0.021727,0.20921,2,0.1,6,V,425
0.021072,0.2037,2,0.1,6,V,425
0.020439,0.19813,2,0.1,6,V,425
0.019885,0.19207,2,0.1,6,V,425
0.019245,0.18602,2,0.1,6,V,425
0.018631,0.1798,2,0.1,6,V,425
0.01798,0.17317,2,0.1,6,V,425
0.017156,0.16677,2,0.1,6,V,425
0.016422,0.16009,2,0.1,6,V,425
0.015745,0.15324,2,0.1,6,V,425
0.01503,0.1467,2,0.1,6,V,425
0.014345,0.13988,2,0.1,6,V,425
0.013615,0.13291,2,0.1,6,V,425
0.013008,0.12606,2,0.1,6,V,425
0.012323,0.11914,2,0.1,6,V,425
0.011503,0.11222,2,0.1,6,V,425
0.010781,0.10549,2,0.1,6,V,425
0.010111,0.098699,2,0.1,6,V,425
0.0095042,0.091991,2,0.1,6,V,425
0.0088154,0.085571,2,0.1,6,V,425
0.0080854,0.079129,2,0.1,6,V,425
0.0074489,0.072937,2,0.1,6,V,425
0.0069136,0.066819,2,0.1,6,V,425
0.0062809,0.060855,2,0.1,6,V,425
0.0055622,0.054839,2,0.1,6,V,425
0.0050044,0.048718,2,0.1,6,V,425
0.0043942,0.042911,2,0.1,6,V,425
0.0037802,0.037167,2,0.1,6,V,425
0.003316,0.031625,2,0.1,6,V,425
0.0027432,0.026024,2,0.1,6,V,425
0.0021293,0.020392,2,0.1,6,V,425
0.0017025,0.014753,2,0.1,6,V,425
0.0012308,0.0092336,2,0.1,6,V,425
0.00045964,0.0037329,2,0.1,6,V,425
-0.00018052,-0.0019248,2,0.1,6,V,425
-0.00047626,-0.0072349,2,0.1,6,V,425
-0.0010415,-0.012945,2,0.1,6,V,425
-0.0016143,-0.018558,2,0.1,6,V,425
-0.002071,-0.023946,2,0.1,6,V,425
-0.0026213,-0.029712,2,0.1,6,V,425
-0.0030968,-0.035426,2,0.1,6,V,425
-0.0037145,-0.041259,2,0.1,6,V,425
-0.0043846,-0.046962,2,0.1,6,V,425
-0.0050247,-0.053046,2,0.1,6,V,425
-0.0056612,-0.059204,2,0.1,6,V,425
-0.0063724,-0.065265,2,0.1,6,V,425
-0.0068366,-0.071891,2,0.1,6,V,425
-0.0073495,-0.078337,2,0.1,6,V,425
-0.0082742,-0.084966,2,0.1,6,V,425
-0.0089742,-0.0917,2,0.1,6,V,425
-0.0097192,-0.098576,2,0.1,6,V,425
-0.010404,-0.10586,2,0.1,6,V,425
-0.011037,-0.11302,2,0.1,6,V,425
-0.011801,-0.12041,2,0.1,6,V,425
-0.012621,-0.1276,2,0.1,6,V,425
-0.013478,-0.13475,2,0.1,6,V,425
-0.014092,-0.14212,2,0.1,6,V,425
-0.014889,-0.14921,2,0.1,6,V,425
-0.015615,-0.1562,2,0.1,6,V,425
-0.016207,-0.16311,2,0.1,6,V,425
-0.016914,-0.1699,2,0.1,6,V,425
-0.017641,-0.1765,2,0.1,6,V,425
-0.018363,-0.18277,2,0.1,6,V,425
-0.018928,-0.18882,2,0.1,6,V,425
-0.019595,-0.19486,2,0.1,6,V,425
-0.020276,-0.20059,2,0.1,6,V,425
-0.020834,-0.20588,2,0.1,6,V,425
-0.021321,-0.21113,2,0.1,6,V,425
-0.021852,-0.21596,2,0.1,6,V,425
-0.022331,-0.22023,2,0.1,6,V,425
-0.022781,-0.22445,2,0.1,6,V,425
-0.023346,-0.22825,2,0.1,6,V,425
-0.023747,-0.23176,2,0.1,6,V,425
-0.024083,-0.23514,2,0.1,6,V,425
-0.024379,-0.23813,2,0.1,6,V,425
-0.024682,-0.24094,2,0.1,6,V,425
-0.024866,-0.2434,2,0.1,6,V,425
-0.025019,-0.24559,2,0.1,6,V,425
-0.025457,-0.24768,2,0.1,6,V,425
-0.025734,-0.24957,2,0.1,6,V,425
-0.026019,-0.2513,2,0.1,6,V,425
-0.026255,-0.25293,2,0.1,6,V,425
-0.026341,-0.2543,2,0.1,6,V,425
-0.02655,-0.25552,2,0.1,6,V,425
-0.0267,-0.25679,2,0.1,6,V,425
-0.026921,-0.25792,2,0.1,6,V,425
-0.027093,-0.25925,2,0.1,6,V,425
-0.027187,-0.26044,2,0.1,6,V,425
-0.027385,-0.26135,2,0.1,6,V,425
-0.027602,-0.26232,2,0.1,6,V,425
-0.027733,-0.26327,2,0.1,6,V,425
-0.027872,-0.26424,2,0.1,6,V,425
-0.028153,-0.26512,2,0.1,6,V,425
-0.028284,-0.26615,2,0.1,6,V,425
-0.028377,-0.26703,2,0.1,6,V,425
-0.028516,-0.2679,2,0.1,6,V,425
-0.028748,-0.26903,2,0.1,6,V,425
-0.028988,-0.26994,2,0.1,6,V,425
-0.028991,-0.27092,2,0.1,6,V,425
-0.029227,-0.27193,2,0.1,6,V,425
-0.029568,-0.2727,2,0.1,6,V,425
-0.029534,-0.27322,2,0.1,6,V,425
-0.029572,-0.27363,2,0.1,6,V,425
-0.029777,-0.27405,2,0.1,6,V,425
-0.029905,-0.27411,2,0.1,6,V,425
-0.030006,-0.27402,2,0.1,6,V,425
-0.029995,-0.27392,2,0.1,6,V,425
-0.030006,-0.2735,2,0.1,6,V,425
-0.02995,-0.27294,2,0.1,6,V,425
-0.029841,-0.27217,2,0.1,6,V,425
-0.029871,-0.27096,2,0.1,6,V,425
-0.029796,-0.26958,2,0.1,6,V,425
-0.029579,-0.26803,2,0.1,6,V,425
-0.029456,-0.26608,2,0.1,6,V,425
-0.029328,-0.2637,2,0.1,6,V,425
-0.028894,-0.2613,2,0.1,6,V,425
-0.028643,-0.25872,2,0.1,6,V,425
-0.02849,-0.25572,2,0.1,6,V,425
-0.027969,-0.25259,2,0.1,6,V,425
-0.02755,-0.24915,2,0.1,6,V,425
-0.027269,-0.2455,2,0.1,6,V,425
-0.026824,-0.24145,2,0.1,6,V,425
-0.026371,-0.23708,2,0.1,6,V,425
-0.025955,-0.23279,2,0.1,6,V,425
-0.025364,-0.22819,2,0.1,6,V,425
-0.024873,-0.22342,2,0.1,6,V,425
-0.02445,-0.21847,2,0.1,6,V,425
-0.023844,-0.21343,2,0.1,6,V,425
-0.023282,-0.20816,2,0.1,6,V,425
-0.022683,-0.20265,2,0.1,6,V,425
-0.022081,-0.19715,2,0.1,6,V,425
-0.021497,-0.19129,2,0.1,6,V,425
-0.020823,-0.18522,2,0.1,6,V,425
-0.020138,-0.17908,2,0.1,6,V,425
-0.0194,-0.17278,2,0.1,6,V,425
-0.018805,-0.1663,2,0.1,6,V,425
-0.018213,-0.1596,2,0.1,6,V,425
-0.017495,-0.15298,2,0.1,6,V,425
-0.016813,-0.14627,2,0.1,6,V,425
-0.016008,-0.13942,2,0.1,6,V,425
-0.015432,-0.13262,2,0.1,6,V,425
-0.014728,-0.1257,2,0.1,6,V,425
-0.013751,-0.11871,2,0.1,6,V,425
-0.013313,-0.11191,2,0.1,6,V,425
-0.012714,-0.10535,2,0.1,6,V,425
-0.011789,-0.098554,2,0.1,6,V,425
-0.011104,-0.091969,2,0.1,6,V,425
-0.010535,-0.085699,2,0.1,6,V,425
-0.00997,-0.079357,2,0.1,6,V,425
-0.0092213,-0.073158,2,0.1,6,V,425
-0.0086186,-0.066928,2,0.1,6,V,425
-0.0079448,-0.060886,2,0.1,6,V,425
-0.0073083,-0.054821,2,0.1,6,V,425
-0.0068928,-0.048823,2,0.1,6,V,425
-0.0060992,-0.043165,2,0.1,6,V,425
-0.0054964,-0.03747,2,0.1,6,V,425
-0.005021,-0.031947,2,0.1,6,V,425
-0.0044258,-0.026353,2,0.1,6,V,425
-0.0040065,-0.020706,2,0.1,6,V,425
-0.0034225,-0.015292,2,0.1,6,V,425
-0.002801,-0.009705,2,0.1,6,V,425
-0.0022957,-0.0040623,2,0.1,6,V,425
-0.0017266,0.0013562,2,0.1,6,V,425
-0.0012287,0.0069915,2,0.1,6,V,425
-0.00072334,0.012728,2,0.1,6,V,425
-6.0723e-05,0.018228,2,0.1,6,V,425
0.00038851,0.023785,2,0.1,6,V,425
0.00098749,0.029532,2,0.1,6,V,425
0.0016014,0.035508,2,0.1,6,V,425
0.0020095,0.041431,2,0.1,6,V,425
0.0027545,0.047272,2,0.1,6,V,425
0.0032187,0.053318,2,0.1,6,V,425
0.003769,0.059562,2,0.1,6,V,425
0.0046525,0.06584,2,0.1,6,V,425
0.0052477,0.072305,2,0.1,6,V,425
0.0058317,0.078912,2,0.1,6,V,425
0.0065729,0.085478,2,0.1,6,V,425
0.0074078,0.09241,2,0.1,6,V,425
0.0079656,0.099428,2,0.1,6,V,425
0.0087367,0.10657,2,0.1,6,V,425
0.0094967,0.11376,2,0.1,6,V,425
0.010013,0.1209,2,0.1,6,V,425
0.01099,0.12837,2,0.1,6,V,425
0.011784,0.13556,2,0.1,6,V,425
0.012469,0.14282,2,0.1,6,V,425
0.013274,0.15007,2,0.1,6,V,425
0.013937,0.15693,2,0.1,6,V,425
0.014697,0.16392,2,0.1,6,V,425
0.015378,0.17078,2,0.1,6,V,425
0.015924,0.17736,2,0.1,6,V,425
0.016696,0.1837,2,0.1,6,V,425
0.017493,0.18995,2,0.1,6,V,425
0.018141,0.19577,2,0.1,6,V,425
0.018702,0.20131,2,0.1,6,V,425
0.019125,0.20667,2,0.1,6,V,425
0.019612,0.21156,2,0.1,6,V,425
0.020087,0.21637,2,0.1,6,V,425
0.020623,0.22078,2,0.1,6,V,425
0.021083,0.22486,2,0.1,6,V,425
0.021476,0.22862,2,0.1,6,V,425
0.021993,0.23208,2,0.1,6,V,425
0.022266,0.23534,2,0.1,6,V,425
0.022588,0.23818,2,0.1,6,V,425
0.022974,0.24118,2,0.1,6,V,425
0.023299,0.24376,2,0.1,6,V,425
0.023543,0.24593,2,0.1,6,V,425
0.02367,0.24828,2,0.1,6,V,425
0.024026,0.25022,2,0.1,6,V,425
0.024355,0.25212,2,0.1,6,V,425
0.024374,0.25381,2,0.1,6,V,425
0.024613,0.25526,2,0.1,6,V,425
0.025085,0.25684,2,0.1,6,V,425
0.025048,0.25818,2,0.1,6,V,425
0.025205,0.25946,2,0.1,6,V,425
0.025587,0.26077,2,0.1,6,V,425
0.025598,0.26201,2,0.1,6,V,425
0.025714,0.26301,2,0.1,6,V,425
0.025976,0.26402,2,0.1,6,V,425
0.026272,0.26532,2,0.1,6,V,425
0.026489,0.26649,2,0.1,6,V,425
0.026721,0.26736,2,0.1,6,V,425
0.026803,0.26842,2,0.1,6,V,425
0.026957,0.26972,2,0.1,6,V,425
0.027301,0.27085,2,0.1,6,V,425
0.027387,0.27203,2,0.1,6,V,425
0.027455,0.27324,2,0.1,6,V,425
0.027736,0.27434,2,0.1,6,V,425
0.028102,0.27526,2,0.1,6,V,425
0.028102,0.27598,2,0.1,6,V,425
0.028185,0.27676,2,0.1,6,V,425
0.028477,0.27735,2,0.1,6,V,425
0.028574,0.27752,2,0.1,6,V,425
0.028627,0.27769,2,0.1,6,V,425
0.028544,0.27768,2,0.1,6,V,425
0.028645,0.27729,2,0.1,6,V,425
0.02857,0.27687,2,0.1,6,V,425
0.028379,0.27612,2,0.1,6,V,425
0.028514,0.27516,2,0.1,6,V,425
0.028338,0.27405,2,0.1,6,V,425
0.028256,0.27245,2,0.1,6,V,425
0.028203,0.27059,2,0.1,6,V,425
0.02784,0.26867,2,0.1,6,V,425
0.027687,0.26651,2,0.1,6,V,425
0.027563,0.2639,2,0.1,6,V,425
0.027309,0.26129,2,0.1,6,V,425
0.026863,0.25838,2,0.1,6,V,425
0.026493,0.25498,2,0.1,6,V,425
0.026276,0.2515,2,0.1,6,V,425
0.0258,0.24776,2,0.1,6,V,425
0.025283,0.24374,2,0.1,6,V,425
0.024804,0.23955,2,0.1,6,V,425
0.024415,0.23513,2,0.1,6,V,425
0.023876,0.23041,2,0.1,6,V,425
0.023269,0.22548,2,0.1,6,V,425
0.022903,0.22041,2,0.1,6,V,425
0.022135,0.21531,2,0.1,6,V,425
0.021562,0.20993,2,0.1,6,V,425
0.021184,0.20428,2,0.1,6,V,425
0.020462,0.19855,2,0.1,6,V,425
0.019941,0.19264,2,0.1,6,V,425
0.019144,0.18664,2,0.1,6,V,425
0.018496,0.18024,2,0.1,6,V,425
0.018028,0.17377,2,0.1,6,V,425
0.017081,0.16729,2,0.1,6,V,425
0.016434,0.16054,2,0.1,6,V,425
0.015838,0.15385,2,0.1,6,V,425
0.015026,0.14702,2,0.1,6,V,425
0.014341,0.14009,2,0.1,6,V,425
0.013667,0.13309,2,0.1,6,V,425
0.01275,0.12622,2,0.1,6,V,425
0.012039,0.11948,2,0.1,6,V,425
0.011631,0.11259,2,0.1,6,V,425
0.010904,0.10602,2,0.1,6,V,425
0.01026,0.09945,2,0.1,6,V,425
0.0095791,0.092738,2,0.1,6,V,425
0.0087966,0.086225,2,0.1,6,V,425
0.0081715,0.079861,2,0.1,6,V,425
0.0075201,0.073695,2,0.1,6,V,425
0.0068799,0.067413,2,0.1,6,V,425
0.006221,0.061143,2,0.1,6,V,425
0.0055959,0.05519,2,0.1,6,V,425
0.0048958,0.049159,2,0.1,6,V,425
0.0044091,0.043161,2,0.1,6,V,425
0.0039449,0.037328,2,0.1,6,V,425
0.0032411,0.031625,2,0.1,6,V,425
0.0026871,0.026057,2,0.1,6,V,425
0.0020544,0.020575,2,0.1,6,V,425
0.0016576,0.015059,2,0.1,6,V,425
0.0011559,0.0093644,2,0.1,6,V,425
0.00051205,0.0038375,2,0.1,6,V,425
0.00016764,-0.0016669,2,0.1,6,V,425
-0.00056985,-0.0073694,2,0.1,6,V,425
-0.0011089,-0.012967,2,0.1,6,V,425
-0.0015694,-0.018711,2,0.1,6,V,425
-0.0021908,-0.024555,2,0.1,6,V,425
-0.0027,-0.030187,2,0.1,6,V,425
-0.0033963,-0.036076,2,0.1,6,V,425
-0.0038867,-0.042067,2,0.1,6,V,425
-0.0044295,-0.047963,2,0.1,6,V,425
-0.005036,-0.054047,2,0.1,6,V,425
-0.0057061,-0.060202,2,0.1,6,V,425
-0.0064885,-0.066532,2,0.1,6,V,425
-0.0070687,-0.072948,2,0.1,6,V,425
-0.0077426,-0.079462,2,0.1,6,V,425
-0.0084539,-0.086211,2,0.1,6,V,425
-0.0091577,-0.093094,2,0.1,6,V,425
-0.0097829,-0.09997,2,0.1,6,V,425
-0.01058,-0.10694,2,0.1,6,V,425
-0.011374,-0.11429,2,0.1,6,V,425
-0.011876,-0.12154,2,0.1,6,V,425
-0.012838,-0.12881,2,0.1,6,V,425
-0.013631,-0.13633,2,0.1,6,V,425
-0.014163,-0.14362,2,0.1,6,V,425
-0.015088,-0.15089,2,0.1,6,V,425
-0.015855,-0.15807,2,0.1,6,V,425
-0.016525,-0.16507,2,0.1,6,V,425
-0.017322,-0.17178,2,0.1,6,V,425
-0.018071,-0.17813,2,0.1,6,V,425
-0.018588,-0.18464,2,0.1,6,V,425
-0.019325,-0.19075,2,0.1,6,V,425
-0.019943,-0.19648,2,0.1,6,V,425
-0.020284,-0.20217,2,0.1,6,V,425
-0.020961,-0.20723,2,0.1,6,V,425
-0.021425,-0.21212,2,0.1,6,V,425
-0.021901,-0.21695,2,0.1,6,V,425
-0.022496,-0.22123,2,0.1,6,V,425
-0.022987,-0.22513,2,0.1,6,V,425
-0.023417,-0.22871,2,0.1,6,V,425
-0.023784,-0.2321,2,0.1,6,V,425
-0.024158,-0.23531,2,0.1,6,V,425
-0.024331,-0.23819,2,0.1,6,V,425
-0.024735,-0.2409,2,0.1,6,V,425
-0.025042,-0.24337,2,0.1,6,V,425
-0.025173,-0.24557,2,0.1,6,V,425
-0.025555,-0.24777,2,0.1,6,V,425
-0.025592,-0.24958,2,0.1,6,V,425
-0.025835,-0.25122,2,0.1,6,V,425
-0.026345,-0.25318,2,0.1,6,V,425
-0.026341,-0.25486,2,0.1,6,V,425
-0.026479,-0.25625,2,0.1,6,V,425
-0.026884,-0.25775,2,0.1,6,V,425
-0.02697,-0.25903,2,0.1,6,V,425
-0.027082,-0.26006,2,0.1,6,V,425
-0.027483,-0.26128,2,0.1,6,V,425
-0.027569,-0.26248,2,0.1,6,V,425
-0.027737,-0.26358,2,0.1,6,V,425
-0.028067,-0.26482,2,0.1,6,V,425
-0.028082,-0.26579,2,0.1,6,V,425
-0.028295,-0.26666,2,0.1,6,V,425
-0.028445,-0.26767,2,0.1,6,V,425
-0.028579,-0.26874,2,0.1,6,V,425
-0.028954,-0.26982,2,0.1,6,V,425
-0.02913,-0.27094,2,0.1,6,V,425
-0.029238,-0.27206,2,0.1,6,V,425
-0.029489,-0.27297,2,0.1,6,V,425
-0.029598,-0.27392,2,0.1,6,V,425
-0.029646,-0.27479,2,0.1,6,V,425
-0.029901,-0.27532,2,0.1,6,V,425
-0.029968,-0.27571,2,0.1,6,V,425
-0.030036,-0.27606,2,0.1,6,V,425
-0.030204,-0.2763,2,0.1,6,V,425
-0.030253,-0.27608,2,0.1,6,V,425
-0.030313,-0.27578,2,0.1,6,V,425
-0.030238,-0.27541,2,0.1,6,V,425
-0.030167,-0.2746,2,0.1,6,V,425
-0.030103,-0.27356,2,0.1,6,V,425
-0.030084,-0.27226,2,0.1,6,V,425
-0.030021,-0.27076,2,0.1,6,V,425
-0.029639,-0.26893,2,0.1,6,V,425
-0.029478,-0.26692,2,0.1,6,V,425
-0.029354,-0.26473,2,0.1,6,V,425
-0.029044,-0.26207,2,0.1,6,V,425
-0.028793,-0.25916,2,0.1,6,V,425
-0.028415,-0.25606,2,0.1,6,V,425
-0.028205,-0.25281,2,0.1,6,V,425
-0.027805,-0.24923,2,0.1,6,V,425
-0.02731,-0.24537,2,0.1,6,V,425
-0.027071,-0.24124,2,0.1,6,V,425
-0.026386,-0.23708,2,0.1,6,V,425
-0.025835,-0.23271,2,0.1,6,V,425
-0.025439,-0.22801,2,0.1,6,V,425
-0.02481,-0.22324,2,0.1,6,V,425
-0.024379,-0.21806,2,0.1,6,V,425
-0.023926,-0.21284,2,0.1,6,V,425
-0.023331,-0.20749,2,0.1,6,V,425
-0.022511,-0.20178,2,0.1,6,V,425
-0.021961,-0.19603,2,0.1,6,V,425
-0.021485,-0.18995,2,0.1,6,V,425
-0.020647,-0.18362,2,0.1,6,V,425
-0.019969,-0.17731,2,0.1,6,V,425
-0.019456,-0.17089,2,0.1,6,V,425
-0.018936,-0.16433,2,0.1,6,V,425
-0.017951,-0.15764,2,0.1,6,V,425
-0.017109,-0.1509,2,0.1,6,V,425
-0.01663,-0.14411,2,0.1,6,V,425
-0.015761,-0.13728,2,0.1,6,V,425
-0.015035,-0.13049,2,0.1,6,V,425
-0.014447,-0.12365,2,0.1,6,V,425
-0.01392,-0.11696,2,0.1,6,V,425
-0.013249,-0.11044,2,0.1,6,V,425
-0.012478,-0.10383,2,0.1,6,V,425
-0.011924,-0.09735,2,0.1,6,V,425
-0.011074,-0.090736,2,0.1,6,V,425
-0.010468,-0.084249,2,0.1,6,V,425
-0.0099401,-0.077963,2,0.1,6,V,425
-0.0091539,-0.071581,2,0.1,6,V,425
-0.0084988,-0.065478,2,0.1,6,V,425
-0.0078025,-0.059357,2,0.1,6,V,425
-0.007241,-0.053431,2,0.1,6,V,425
-0.0067468,-0.047627,2,0.1,6,V,425
-0.0061516,-0.041629,2,0.1,6,V,425
-0.0053729,-0.035979,2,0.1,6,V,425
-0.0049049,-0.030265,2,0.1,6,V,425
-0.0045306,-0.024604,2,0.1,6,V,425
-0.0038043,-0.019305,2,0.1,6,V,425
-0.0032203,-0.013722,2,0.1,6,V,425
-0.0027748,-0.0081056,2,0.1,6,V,425
-0.0023106,-0.0027768,2,0.1,6,V,425
-0.0017079,0.0028211,2,0.1,6,V,425
-0.0010902,0.008546,2,0.1,6,V,425
-0.00061103,0.014006,2,0.1,6,V,425
-0.00015431,0.019514,2,0.1,6,V,425
0.00046338,0.025108,2,0.1,6,V,425
0.0010811,0.030631,2,0.1,6,V,425
0.0015902,0.036315,2,0.1,6,V,425
0.0020918,0.042287,2,0.1,6,V,425
0.0027357,0.048101,2,0.1,6,V,425
0.0033984,0.053946,2,0.1,6,V,425
0.0037428,0.059999,2,0.1,6,V,425
0.0044765,0.066083,2,0.1,6,V,425
0.0053151,0.072503,2,0.1,6,V,425
0.0057119,0.078923,2,0.1,6,V,425
0.0064868,0.085414,2,0.1,6,V,425
0.0072955,0.092212,2,0.1,6,V,425
0.0078607,0.099173,2,0.1,6,V,425
0.008617,0.10631,2,0.1,6,V,425
0.009347,0.11341,2,0.1,6,V,425
0.010171,0.12066,2,0.1,6,V,425
0.010826,0.12807,2,0.1,6,V,425
0.011567,0.13544,2,0.1,6,V,425
0.012638,0.14291,2,0.1,6,V,425
0.013229,0.15026,2,0.1,6,V,425
0.013925,0.15733,2,0.1,6,V,425
0.014723,0.16437,2,0.1,6,V,425
0.015161,0.17108,2,0.1,6,V,425
0.015962,0.17745,2,0.1,6,V,425
0.016838,0.18375,2,0.1,6,V,425
0.017411,0.18968,2,0.1,6,V,425
0.017931,0.19548,2,0.1,6,V,425
0.018433,0.201,2,0.1,6,V,425
0.019073,0.20603,2,0.1,6,V,425
0.019762,0.21097,2,0.1,6,V,425
0.020271,0.21549,2,0.1,6,V,425
0.020641,0.21967,2,0.1,6,V,425
0.021128,0.22366,2,0.1,6,V,425
0.021495,0.22737,2,0.1,6,V,425
0.021746,0.23087,2,0.1,6,V,425
0.022206,0.23395,2,0.1,6,V,425
0.022438,0.23672,2,0.1,6,V,425
0.022682,0.23932,2,0.1,6,V,425
0.023019,0.24167,2,0.1,6,V,425
0.023217,0.24393,2,0.1,6,V,425
0.023543,0.24604,2,0.1,6,V,425
0.023861,0.24788,2,0.1,6,V,425
0.023988,0.24977,2,0.1,6,V,425
0.024071,0.25142,2,0.1,6,V,425
0.024422,0.25294,2,0.1,6,V,425
0.024677,0.25455,2,0.1,6,V,425
0.024845,0.25583,2,0.1,6,V,425
0.025156,0.2572,2,0.1,6,V,425
0.025272,0.25849,2,0.1,6,V,425
0.025325,0.25982,2,0.1,6,V,425
0.025546,0.26106,2,0.1,6,V,425
0.0258,0.26201,2,0.1,6,V,425
0.025942,0.26332,2,0.1,6,V,425
0.026159,0.26435,2,0.1,6,V,425
0.026358,0.26518,2,0.1,6,V,425
0.026556,0.26646,2,0.1,6,V,425
0.026815,0.26772,2,0.1,6,V,425
0.026908,0.26872,2,0.1,6,V,425
0.027163,0.26987,2,0.1,6,V,425
0.02714,0.27094,2,0.1,6,V,425
0.027245,0.27196,2,0.1,6,V,425
0.027773,0.27298,2,0.1,6,V,425
0.027822,0.27368,2,0.1,6,V,425
0.028039,0.27433,2,0.1,6,V,425
0.02808,0.27496,2,0.1,6,V,425
0.028218,0.27541,2,0.1,6,V,425
0.02857,0.27551,2,0.1,6,V,425
0.028256,0.27561,2,0.1,6,V,425
0.028391,0.27544,2,0.1,6,V,425
0.028522,0.27493,2,0.1,6,V,425
0.028413,0.27432,2,0.1,6,V,425
0.028424,0.27336,2,0.1,6,V,425
0.028278,0.27229,2,0.1,6,V,425
0.028256,0.27085,2,0.1,6,V,425
0.028054,0.26913,2,0.1,6,V,425
0.027803,0.26705,2,0.1,6,V,425
0.027616,0.26465,2,0.1,6,V,425
0.027309,0.26221,2,0.1,6,V,425
0.026994,0.25938,2,0.1,6,V,425
0.026811,0.25637,2,0.1,6,V,425
0.026392,0.25304,2,0.1,6,V,425
0.02589,0.24922,2,0.1,6,V,425
0.025579,0.24541,2,0.1,6,V,425
0.025126,0.24141,2,0.1,6,V,425
0.024684,0.2369,2,0.1,6,V,425
0.02419,0.23238,2,0.1,6,V,425
0.023651,0.22773,2,0.1,6,V,425
0.023086,0.22275,2,0.1,6,V,425
0.022476,0.21769,2,0.1,6,V,425
0.021862,0.21217,2,0.1,6,V,425
0.021326,0.20661,2,0.1,6,V,425
0.020784,0.20112,2,0.1,6,V,425
0.020106,0.19502,2,0.1,6,V,425
0.019574,0.18884,2,0.1,6,V,425
0.018874,0.18265,2,0.1,6,V,425
0.018148,0.17616,2,0.1,6,V,425
0.017519,0.16961,2,0.1,6,V,425
0.016819,0.16288,2,0.1,6,V,425
0.016258,0.156,2,0.1,6,V,425
0.015501,0.14919,2,0.1,6,V,425
0.014629,0.14245,2,0.1,6,V,425
0.013933,0.1355,2,0.1,6,V,425
0.0133,0.12863,2,0.1,6,V,425
0.012514,0.12188,2,0.1,6,V,425
0.011627,0.11494,2,0.1,6,V,425
0.010927,0.10816,2,0.1,6,V,425
0.01029,0.10143,2,0.1,6,V,425
0.0097101,0.094678,2,0.1,6,V,425
0.0090924,0.088146,2,0.1,6,V,425
0.0083474,0.081763,2,0.1,6,V,425
0.0075912,0.075265,2,0.1,6,V,425
0.0070297,0.068841,2,0.1,6,V,425
0.0064082,0.062675,2,0.1,6,V,425
0.0056296,0.056591,2,0.1,6,V,425
0.0052252,0.050706,2,0.1,6,V,425
0.0046487,0.04479,2,0.1,6,V,425
0.0039899,0.038905,2,0.1,6,V,425
0.0034658,0.033284,2,0.1,6,V,425
0.0027994,0.02763,2,0.1,6,V,425
0.0023614,0.022014,2,0.1,6,V,425
0.0018148,0.01655,2,0.1,6,V,425
0.0012121,0.010893,2,0.1,6,V,425
0.00066554,0.0053286,2,0.1,6,V,425
0.00018636,-0.00014975,2,0.1,6,V,425
-0.00028534,-0.0058373,2,0.1,6,V,425
-0.00092924,-0.01126,2,0.1,6,V,425
-0.001341,-0.016786,2,0.1,6,V,425
-0.0019812,-0.022474,2,0.1,6,V,425
-0.0026363,-0.028094,2,0.1,6,V,425
-0.0030144,-0.03364,2,0.1,6,V,425
-0.0036696,-0.039167,2,0.1,6,V,425
-0.0042947,-0.044978,2,0.1,6,V,425
-0.0048039,-0.050792,2,0.1,6,V,425
-0.0054515,-0.05679,2,0.1,6,V,425
-0.0060692,-0.0629,2,0.1,6,V,425
-0.0066233,-0.069137,2,0.1,6,V,425
-0.0073158,-0.075501,2,0.1,6,V,425
-0.0079747,-0.08198,2,0.1,6,V,425
-0.008555,-0.088845,2,0.1,6,V,425
-0.0092662,-0.09577,2,0.1,6,V,425
-0.010037,-0.10279,2,0.1,6,V,425
-0.010767,-0.10999,2,0.1,6,V,425
-0.011561,-0.11736,2,0.1,6,V,425
-0.0124,-0.12501,2,0.1,6,V,425
