low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029077,-0.26881,9,-0.3,3,H,750
-0.029208,-0.26922,9,-0.3,3,H,750
-0.029227,-0.26978,9,-0.3,3,H,750
-0.029399,-0.27023,9,-0.3,3,H,750
-0.029508,-0.27043,9,-0.3,3,H,750
-0.029512,-0.27054,9,-0.3,3,H,750
-0.029519,-0.27032,9,-0.3,3,H,750
-0.029538,-0.26985,9,-0.3,3,H,750
-0.029643,-0.26912,9,-0.3,3,H,750
-0.029493,-0.26833,9,-0.3,3,H,750
-0.029358,-0.26725,9,-0.3,3,H,750
-0.029317,-0.26582,9,-0.3,3,H,750
-0.029074,-0.26438,9,-0.3,3,H,750
-0.029006,-0.26255,9,-0.3,3,H,750
-0.02877,-0.26042,9,-0.3,3,H,750
-0.028598,-0.25818,9,-0.3,3,H,750
-0.028501,-0.25567,9,-0.3,3,H,750
-0.02807,-0.25308,9,-0.3,3,H,750
-0.027872,-0.25022,9,-0.3,3,H,750
-0.027389,-0.24698,9,-0.3,3,H,750
-0.02688,-0.24365,9,-0.3,3,H,750
-0.026685,-0.24014,9,-0.3,3,H,750
-0.026229,-0.23631,9,-0.3,3,H,750
-0.025858,-0.23241,9,-0.3,3,H,750
-0.025382,-0.2283,9,-0.3,3,H,750
-0.024877,-0.22406,9,-0.3,3,H,750
-0.024417,-0.21984,9,-0.3,3,H,750
-0.02375,-0.21496,9,-0.3,3,H,750
-0.023245,-0.20985,9,-0.3,3,H,750
-0.022878,-0.20472,9,-0.3,3,H,750
-0.022069,-0.19921,9,-0.3,3,H,750
-0.021276,-0.19353,9,-0.3,3,H,750
-0.020976,-0.18747,9,-0.3,3,H,750
-0.020366,-0.18141,9,-0.3,3,H,750
-0.019647,-0.17539,9,-0.3,3,H,750
-0.019007,-0.16887,9,-0.3,3,H,750
-0.01824,-0.16235,9,-0.3,3,H,750
-0.017622,-0.15596,9,-0.3,3,H,750
-0.016892,-0.14923,9,-0.3,3,H,750
-0.016211,-0.14235,9,-0.3,3,H,750
-0.01557,-0.13569,9,-0.3,3,H,750
-0.014822,-0.12892,9,-0.3,3,H,750
-0.014114,-0.12205,9,-0.3,3,H,750
-0.013388,-0.1153,9,-0.3,3,H,750
-0.012635,-0.1084,9,-0.3,3,H,750
-0.011827,-0.10166,9,-0.3,3,H,750
-0.011277,-0.095142,9,-0.3,3,H,750
-0.010539,-0.088643,9,-0.3,3,H,750
-0.0096893,-0.082186,9,-0.3,3,H,750
-0.00924,-0.075863,9,-0.3,3,H,750
-0.0087197,-0.069637,9,-0.3,3,H,750
-0.0081544,-0.063576,9,-0.3,3,H,750
-0.0074506,-0.057769,9,-0.3,3,H,750
-0.0067206,-0.051981,9,-0.3,3,H,750
-0.0061179,-0.04611,9,-0.3,3,H,750
-0.0055788,-0.040333,9,-0.3,3,H,750
-0.0052306,-0.034866,9,-0.3,3,H,750
-0.004553,-0.029305,9,-0.3,3,H,750
-0.0038829,-0.0237,9,-0.3,3,H,750
-0.0034899,-0.018337,9,-0.3,3,H,750
-0.0029133,-0.012908,9,-0.3,3,H,750
-0.0025577,-0.0075526,9,-0.3,3,H,750
-0.0020373,-0.0021751,9,-0.3,3,H,750
-0.0013747,0.0030715,9,-0.3,3,H,750
-0.0011089,0.0082022,9,-0.3,3,H,750
-0.00055113,0.013778,9,-0.3,3,H,750
6.656e-05,0.019062,9,-0.3,3,H,750
0.00043718,0.024379,9,-0.3,3,H,750
0.00091261,0.030123,9,-0.3,3,H,750
0.0015341,0.035732,9,-0.3,3,H,750
0.002309,0.041431,9,-0.3,3,H,750
0.0028331,0.047044,9,-0.3,3,H,750
0.0032973,0.052993,9,-0.3,3,H,750
0.0039674,0.05926,9,-0.3,3,H,750
0.0045477,0.065425,9,-0.3,3,H,750
0.0051092,0.071741,9,-0.3,3,H,750
0.0058879,0.078105,9,-0.3,3,H,750
0.0065917,0.084603,9,-0.3,3,H,750
0.0070634,0.091289,9,-0.3,3,H,750
0.0077709,0.098105,9,-0.3,3,H,750
0.0084597,0.10498,9,-0.3,3,H,750
0.0091897,0.112,9,-0.3,3,H,750
0.010144,0.11906,9,-0.3,3,H,750
0.010818,0.12624,9,-0.3,3,H,750
0.011638,0.13339,9,-0.3,3,H,750
0.012518,0.14033,9,-0.3,3,H,750
0.013031,0.14732,9,-0.3,3,H,750
0.013693,0.15433,9,-0.3,3,H,750
0.014453,0.16121,9,-0.3,3,H,750
0.015127,0.16782,9,-0.3,3,H,750
0.015752,0.17421,9,-0.3,3,H,750
0.01637,0.18044,9,-0.3,3,H,750
0.016958,0.18665,9,-0.3,3,H,750
0.017523,0.19263,9,-0.3,3,H,750
0.018238,0.19816,9,-0.3,3,H,750
0.018758,0.20355,9,-0.3,3,H,750
0.019402,0.20882,9,-0.3,3,H,750
0.020121,0.21369,9,-0.3,3,H,750
0.020585,0.21794,9,-0.3,3,H,750
0.021293,0.222,9,-0.3,3,H,750
0.021667,0.22585,9,-0.3,3,H,750
0.021858,0.22904,9,-0.3,3,H,750
0.022184,0.23213,9,-0.3,3,H,750
0.022397,0.23509,9,-0.3,3,H,750
0.022955,0.23762,9,-0.3,3,H,750
0.023228,0.24012,9,-0.3,3,H,750
0.023311,0.24241,9,-0.3,3,H,750
0.023606,0.24455,9,-0.3,3,H,750
0.023797,0.24682,9,-0.3,3,H,750
0.02416,0.24877,9,-0.3,3,H,750
0.024434,0.25047,9,-0.3,3,H,750
0.024666,0.25202,9,-0.3,3,H,750
0.024857,0.25345,9,-0.3,3,H,750
0.024965,0.25501,9,-0.3,3,H,750
0.025216,0.25621,9,-0.3,3,H,750
0.025306,0.25729,9,-0.3,3,H,750
0.025497,0.25848,9,-0.3,3,H,750
0.025647,0.25933,9,-0.3,3,H,750
0.025733,0.26026,9,-0.3,3,H,750
0.026006,0.26133,9,-0.3,3,H,750
0.026197,0.26233,9,-0.3,3,H,750
0.026425,0.26349,9,-0.3,3,H,750
0.026597,0.26456,9,-0.3,3,H,750
0.026706,0.26542,9,-0.3,3,H,750
0.026852,0.26655,9,-0.3,3,H,750
0.027095,0.26745,9,-0.3,3,H,750
0.027365,0.26819,9,-0.3,3,H,750
0.02726,0.26909,9,-0.3,3,H,750
0.027327,0.26983,9,-0.3,3,H,750
0.027563,0.27047,9,-0.3,3,H,750
0.027548,0.27105,9,-0.3,3,H,750
0.02781,0.27138,9,-0.3,3,H,750
0.027986,0.27145,9,-0.3,3,H,750
0.027949,0.2716,9,-0.3,3,H,750
0.027863,0.27142,9,-0.3,3,H,750
0.027885,0.27097,9,-0.3,3,H,750
0.028072,0.27051,9,-0.3,3,H,750
0.028016,0.26955,9,-0.3,3,H,750
0.027926,0.26845,9,-0.3,3,H,750
0.02778,0.26722,9,-0.3,3,H,750
0.027631,0.26565,9,-0.3,3,H,750
0.027425,0.26378,9,-0.3,3,H,750
0.0272,0.26168,9,-0.3,3,H,750
0.027181,0.2593,9,-0.3,3,H,750
0.026852,0.2568,9,-0.3,3,H,750
0.026451,0.25422,9,-0.3,3,H,750
0.026298,0.25138,9,-0.3,3,H,750
0.025965,0.24849,9,-0.3,3,H,750
0.025587,0.24515,9,-0.3,3,H,750
0.025081,0.24167,9,-0.3,3,H,750
0.024598,0.23809,9,-0.3,3,H,750
0.024378,0.23393,9,-0.3,3,H,750
0.023954,0.22974,9,-0.3,3,H,750
0.023423,0.22542,9,-0.3,3,H,750
0.022783,0.22082,9,-0.3,3,H,750
0.02221,0.21615,9,-0.3,3,H,750
0.021873,0.21129,9,-0.3,3,H,750
0.021218,0.20609,9,-0.3,3,H,750
0.020638,0.20049,9,-0.3,3,H,750
0.020233,0.19478,9,-0.3,3,H,750
0.019451,0.189,9,-0.3,3,H,750
0.018743,0.18271,9,-0.3,3,H,750
0.018152,0.17624,9,-0.3,3,H,750
0.017527,0.17,9,-0.3,3,H,750
0.016808,0.16356,9,-0.3,3,H,750
0.015812,0.15668,9,-0.3,3,H,750
0.015179,0.14997,9,-0.3,3,H,750
0.014633,0.14337,9,-0.3,3,H,750
0.013862,0.13631,9,-0.3,3,H,750
0.013319,0.1294,9,-0.3,3,H,750
0.012563,0.12255,9,-0.3,3,H,750
0.011668,0.11552,9,-0.3,3,H,750
0.011032,0.10858,9,-0.3,3,H,750
0.01032,0.10161,9,-0.3,3,H,750
0.0096352,0.094891,9,-0.3,3,H,750
0.0089539,0.088228,9,-0.3,3,H,750
0.0081303,0.081774,9,-0.3,3,H,750
0.0076212,0.075579,9,-0.3,3,H,750
0.0069136,0.069293,9,-0.3,3,H,750
0.0061312,0.063146,9,-0.3,3,H,750
0.0058467,0.057156,9,-0.3,3,H,750
0.0052664,0.05133,9,-0.3,3,H,750
0.0045177,0.045564,9,-0.3,3,H,750
0.0039899,0.039831,9,-0.3,3,H,750
0.003447,0.034159,9,-0.3,3,H,750
0.0027844,0.028628,9,-0.3,3,H,750
0.0022977,0.023269,9,-0.3,3,H,750
0.0019571,0.017806,9,-0.3,3,H,750
0.0013319,0.012294,9,-0.3,3,H,750
0.00082651,0.0068981,9,-0.3,3,H,750
0.00035856,0.0016215,9,-0.3,3,H,750
-0.00025539,-0.0036736,9,-0.3,3,H,750
-0.00081319,-0.0090398,9,-0.3,3,H,750
-0.0014047,-0.01432,9,-0.3,3,H,750
-0.0017379,-0.019686,9,-0.3,3,H,750
-0.0021459,-0.025295,9,-0.3,3,H,750
-0.0027449,-0.030774,9,-0.3,3,H,750
-0.0032915,-0.03623,9,-0.3,3,H,750
-0.0039616,-0.041925,9,-0.3,3,H,750
-0.0045194,-0.047754,9,-0.3,3,H,750
-0.0051221,-0.053718,9,-0.3,3,H,750
-0.0058184,-0.059709,9,-0.3,3,H,750
-0.0063949,-0.065987,9,-0.3,3,H,750
-0.007065,-0.072522,9,-0.3,3,H,750
-0.0077389,-0.0788,9,-0.3,3,H,750
-0.0082592,-0.08519,9,-0.3,3,H,750
-0.0088619,-0.091988,9,-0.3,3,H,750
-0.0095919,-0.098726,9,-0.3,3,H,750
-0.010318,-0.10553,9,-0.3,3,H,750
-0.011074,-0.11248,9,-0.3,3,H,750
-0.011767,-0.11954,9,-0.3,3,H,750
-0.012624,-0.1268,9,-0.3,3,H,750
-0.013452,-0.13374,9,-0.3,3,H,750
-0.014103,-0.14081,9,-0.3,3,H,750
-0.014919,-0.148,9,-0.3,3,H,750
-0.015466,-0.15482,9,-0.3,3,H,750
-0.016076,-0.16177,9,-0.3,3,H,750
-0.016888,-0.16853,9,-0.3,3,H,750
-0.01739,-0.17507,9,-0.3,3,H,750
-0.018225,-0.18141,9,-0.3,3,H,750
-0.01897,-0.18728,9,-0.3,3,H,750
-0.019299,-0.19331,9,-0.3,3,H,750
-0.020029,-0.19901,9,-0.3,3,H,750
-0.020568,-0.20431,9,-0.3,3,H,750
-0.021145,-0.2098,9,-0.3,3,H,750
-0.022017,-0.21472,9,-0.3,3,H,750
-0.022519,-0.21894,9,-0.3,3,H,750
-0.023017,-0.22291,9,-0.3,3,H,750
-0.023331,-0.22671,9,-0.3,3,H,750
-0.023481,-0.23008,9,-0.3,3,H,750
-0.023904,-0.23302,9,-0.3,3,H,750
-0.024364,-0.2359,9,-0.3,3,H,750
-0.024679,-0.2385,9,-0.3,3,H,750
-0.024885,-0.24084,9,-0.3,3,H,750
-0.02515,-0.24309,9,-0.3,3,H,750
-0.02542,-0.24523,9,-0.3,3,H,750
-0.025502,-0.24729,9,-0.3,3,H,750
-0.025682,-0.24922,9,-0.3,3,H,750
-0.026157,-0.25092,9,-0.3,3,H,750
-0.026506,-0.25242,9,-0.3,3,H,750
-0.026539,-0.25394,9,-0.3,3,H,750
-0.026625,-0.25517,9,-0.3,3,H,750
-0.026921,-0.25626,9,-0.3,3,H,750
-0.02706,-0.25738,9,-0.3,3,H,750
-0.027164,-0.2583,9,-0.3,3,H,750
-0.027397,-0.25932,9,-0.3,3,H,750
-0.027445,-0.26026,9,-0.3,3,H,750
-0.027741,-0.26109,9,-0.3,3,H,750
-0.027894,-0.26189,9,-0.3,3,H,750
-0.027921,-0.263,9,-0.3,3,H,750
-0.028284,-0.26425,9,-0.3,3,H,750
-0.028149,-0.26498,9,-0.3,3,H,750
-0.02837,-0.26596,9,-0.3,3,H,750
-0.028733,-0.26701,9,-0.3,3,H,750
-0.02874,-0.26775,9,-0.3,3,H,750
-0.02898,-0.26855,9,-0.3,3,H,750
-0.028999,-0.26912,9,-0.3,3,H,750
-0.029205,-0.26973,9,-0.3,3,H,750
-0.029328,-0.27031,9,-0.3,3,H,750
-0.029414,-0.27066,9,-0.3,3,H,750
-0.029523,-0.27087,9,-0.3,3,H,750
-0.029553,-0.27087,9,-0.3,3,H,750
-0.029616,-0.27096,9,-0.3,3,H,750
-0.029478,-0.27057,9,-0.3,3,H,750
-0.029602,-0.26989,9,-0.3,3,H,750
-0.029396,-0.26933,9,-0.3,3,H,750
-0.029313,-0.26831,9,-0.3,3,H,750
-0.029485,-0.26699,9,-0.3,3,H,750
-0.029257,-0.26523,9,-0.3,3,H,750
-0.028995,-0.26341,9,-0.3,3,H,750
-0.028763,-0.26158,9,-0.3,3,H,750
-0.028725,-0.25908,9,-0.3,3,H,750
-0.028433,-0.25653,9,-0.3,3,H,750
-0.028141,-0.25399,9,-0.3,3,H,750
-0.027902,-0.25099,9,-0.3,3,H,750
-0.02746,-0.24795,9,-0.3,3,H,750
-0.027146,-0.24464,9,-0.3,3,H,750
-0.026715,-0.24093,9,-0.3,3,H,750
-0.026277,-0.23733,9,-0.3,3,H,750
-0.025862,-0.23346,9,-0.3,3,H,750
-0.02545,-0.22926,9,-0.3,3,H,750
-0.025061,-0.22493,9,-0.3,3,H,750
-0.024477,-0.22034,9,-0.3,3,H,750
-0.0239,-0.21563,9,-0.3,3,H,750
-0.023499,-0.21068,9,-0.3,3,H,750
-0.022938,-0.20565,9,-0.3,3,H,750
-0.02232,-0.20033,9,-0.3,3,H,750
-0.021714,-0.19452,9,-0.3,3,H,750
-0.021145,-0.18881,9,-0.3,3,H,750
-0.020448,-0.18303,9,-0.3,3,H,750
-0.019685,-0.17682,9,-0.3,3,H,750
-0.019198,-0.17026,9,-0.3,3,H,750
-0.018408,-0.1638,9,-0.3,3,H,750
-0.017633,-0.15742,9,-0.3,3,H,750
-0.017042,-0.15048,9,-0.3,3,H,750
-0.016319,-0.14351,9,-0.3,3,H,750
-0.015507,-0.13683,9,-0.3,3,H,750
-0.014724,-0.13001,9,-0.3,3,H,750
-0.014174,-0.12301,9,-0.3,3,H,750
-0.013511,-0.11609,9,-0.3,3,H,750
-0.012826,-0.10946,9,-0.3,3,H,750
-0.012093,-0.10261,9,-0.3,3,H,750
-0.011258,-0.095803,9,-0.3,3,H,750
-0.010648,-0.089282,9,-0.3,3,H,750
-0.0099888,-0.082903,9,-0.3,3,H,750
-0.00924,-0.076644,9,-0.3,3,H,750
-0.0086935,-0.07037,9,-0.3,3,H,750
-0.0080683,-0.06435,9,-0.3,3,H,750
-0.0074618,-0.058401,9,-0.3,3,H,750
-0.0070201,-0.052631,9,-0.3,3,H,750
-0.0062639,-0.047044,9,-0.3,3,H,750
-0.0056349,-0.04142,9,-0.3,3,H,750
-0.0052756,-0.035957,9,-0.3,3,H,750
-0.0045493,-0.030407,9,-0.3,3,H,750
-0.0040477,-0.024974,9,-0.3,3,H,750
-0.0037444,-0.019604,9,-0.3,3,H,750
-0.0030519,-0.014017,9,-0.3,3,H,750
-0.0025128,-0.0086998,9,-0.3,3,H,750
-0.0020336,-0.0034083,9,-0.3,3,H,750
-0.0014758,0.0020662,9,-0.3,3,H,750
-0.00097042,0.0072979,9,-0.3,3,H,750
-0.00053242,0.012698,9,-0.3,3,H,750
-0.00014683,0.018243,9,-0.3,3,H,750
0.00065431,0.02358,9,-0.3,3,H,750
0.0012121,0.029043,9,-0.3,3,H,750
0.0015228,0.034574,9,-0.3,3,H,750
0.002032,0.040276,9,-0.3,3,H,750
0.002571,0.046038,9,-0.3,3,H,750
0.003301,0.051846,9,-0.3,3,H,750
0.0038513,0.05794,9,-0.3,3,H,750
0.0045776,0.064121,9,-0.3,3,H,750
0.0051841,0.070373,9,-0.3,3,H,750
0.005637,0.076711,9,-0.3,3,H,750
0.0064981,0.083277,9,-0.3,3,H,750
0.006966,0.08991,9,-0.3,3,H,750
0.0077634,0.096655,9,-0.3,3,H,750
0.0086319,0.10346,9,-0.3,3,H,750
0.0091186,0.11034,9,-0.3,3,H,750
0.0099497,0.11747,9,-0.3,3,H,750
0.010657,0.12449,9,-0.3,3,H,750
0.011451,0.13153,9,-0.3,3,H,750
0.012151,0.13846,9,-0.3,3,H,750
0.012885,0.14545,9,-0.3,3,H,750
0.013727,0.15258,9,-0.3,3,H,750
0.014229,0.1593,9,-0.3,3,H,750
0.01485,0.16605,9,-0.3,3,H,750
0.015509,0.17263,9,-0.3,3,H,750
0.016231,0.17898,9,-0.3,3,H,750
0.017018,0.18517,9,-0.3,3,H,750
0.017781,0.19085,9,-0.3,3,H,750
0.018189,0.19661,9,-0.3,3,H,750
0.018582,0.20195,9,-0.3,3,H,750
0.019503,0.20712,9,-0.3,3,H,750
0.02011,0.21245,9,-0.3,3,H,750
0.020465,0.21671,9,-0.3,3,H,750
0.020866,0.22059,9,-0.3,3,H,750
0.0213,0.2245,9,-0.3,3,H,750
0.021686,0.2279,9,-0.3,3,H,750
0.021922,0.23105,9,-0.3,3,H,750
0.022322,0.23377,9,-0.3,3,H,750
0.022757,0.23623,9,-0.3,3,H,750
0.023026,0.2387,9,-0.3,3,H,750
0.02315,0.24092,9,-0.3,3,H,750
0.023363,0.24304,9,-0.3,3,H,750
0.023823,0.24503,9,-0.3,3,H,750
0.024048,0.24686,9,-0.3,3,H,750
0.024078,0.24867,9,-0.3,3,H,750
0.024404,0.25033,9,-0.3,3,H,750
0.024636,0.25184,9,-0.3,3,H,750
0.024797,0.25305,9,-0.3,3,H,750
0.024995,0.25401,9,-0.3,3,H,750
0.025108,0.25524,9,-0.3,3,H,750
0.02534,0.25636,9,-0.3,3,H,750
0.025538,0.25717,9,-0.3,3,H,750
0.025632,0.25813,9,-0.3,3,H,750
0.02571,0.25903,9,-0.3,3,H,750
0.025826,0.25999,9,-0.3,3,H,750
0.025871,0.26096,9,-0.3,3,H,750
0.026152,0.26192,9,-0.3,3,H,750
0.026485,0.26313,9,-0.3,3,H,750
0.026699,0.26406,9,-0.3,3,H,750
0.026863,0.26479,9,-0.3,3,H,750
0.026807,0.2656,9,-0.3,3,H,750
0.026983,0.26637,9,-0.3,3,H,750
0.02726,0.2671,9,-0.3,3,H,750
0.027432,0.26752,9,-0.3,3,H,750
0.027432,0.26806,9,-0.3,3,H,750
0.027507,0.26858,9,-0.3,3,H,750
0.027709,0.2686,9,-0.3,3,H,750
0.027653,0.26873,9,-0.3,3,H,750
0.027575,0.26867,9,-0.3,3,H,750
0.027769,0.26841,9,-0.3,3,H,750
0.027743,0.26807,9,-0.3,3,H,750
0.027466,0.26731,9,-0.3,3,H,750
0.027515,0.26626,9,-0.3,3,H,750
0.027488,0.26491,9,-0.3,3,H,750
0.027417,0.26347,9,-0.3,3,H,750
0.027275,0.26169,9,-0.3,3,H,750
0.027107,0.25958,9,-0.3,3,H,750
0.026856,0.25732,9,-0.3,3,H,750
0.026504,0.25479,9,-0.3,3,H,750
0.026335,0.25208,9,-0.3,3,H,750
0.025901,0.24925,9,-0.3,3,H,750
0.025579,0.24637,9,-0.3,3,H,750
0.025366,0.24312,9,-0.3,3,H,750
0.024875,0.23966,9,-0.3,3,H,750
0.024441,0.23598,9,-0.3,3,H,750
0.024194,0.23204,9,-0.3,3,H,750
0.023752,0.22789,9,-0.3,3,H,750
0.023127,0.22338,9,-0.3,3,H,750
0.022588,0.21896,9,-0.3,3,H,750
0.022146,0.2145,9,-0.3,3,H,750
0.021768,0.20956,9,-0.3,3,H,750
0.021132,0.20446,9,-0.3,3,H,750
0.020484,0.19924,9,-0.3,3,H,750
0.019934,0.19373,9,-0.3,3,H,750
0.019256,0.18793,9,-0.3,3,H,750
0.018567,0.18198,9,-0.3,3,H,750
0.017939,0.17583,9,-0.3,3,H,750
0.017358,0.16926,9,-0.3,3,H,750
0.016733,0.16276,9,-0.3,3,H,750
0.015977,0.15605,9,-0.3,3,H,750
0.015224,0.14925,9,-0.3,3,H,750
0.014491,0.14259,9,-0.3,3,H,750
0.013746,0.13562,9,-0.3,3,H,750
0.013124,0.12873,9,-0.3,3,H,750
0.012286,0.12175,9,-0.3,3,H,750
0.011529,0.11487,9,-0.3,3,H,750
0.010882,0.10785,9,-0.3,3,H,750
0.010062,0.10079,9,-0.3,3,H,750
0.0094593,0.094237,9,-0.3,3,H,750
0.0087742,0.087615,9,-0.3,3,H,750
0.0080816,0.081184,9,-0.3,3,H,750
0.0074752,0.074902,9,-0.3,3,H,750
0.0067751,0.068673,9,-0.3,3,H,750
0.0061874,0.062555,9,-0.3,3,H,750
0.0056408,0.056532,9,-0.3,3,H,750
0.0050755,0.050881,9,-0.3,3,H,750
0.004499,0.045171,9,-0.3,3,H,750
0.0039412,0.039506,9,-0.3,3,H,750
0.0033984,0.034028,9,-0.3,3,H,750
0.0028743,0.028609,9,-0.3,3,H,750
0.0023389,0.023217,9,-0.3,3,H,750
0.0017437,0.017799,9,-0.3,3,H,750
0.0011747,0.012683,9,-0.3,3,H,750
0.00068051,0.0075072,9,-0.3,3,H,750
0.00019384,0.0021746,9,-0.3,3,H,750
-0.00036021,-0.0031131,9,-0.3,3,H,750
-0.00073831,-0.0082663,9,-0.3,3,H,750
-0.0011426,-0.013442,9,-0.3,3,H,750
-0.0017154,-0.018752,9,-0.3,3,H,750
-0.0022545,-0.023965,9,-0.3,3,H,750
-0.0028235,-0.029384,9,-0.3,3,H,750
-0.0032952,-0.034649,9,-0.3,3,H,750
-0.0039354,-0.039981,9,-0.3,3,H,750
-0.0044969,-0.045789,9,-0.3,3,H,750
-0.0049761,-0.051547,9,-0.3,3,H,750
-0.0055339,-0.057414,9,-0.3,3,H,750
-0.0060917,-0.063558,9,-0.3,3,H,750
-0.0068741,-0.069716,9,-0.3,3,H,750
-0.0073495,-0.07583,9,-0.3,3,H,750
-0.0078586,-0.082264,9,-0.3,3,H,750
-0.0086373,-0.088927,9,-0.3,3,H,750
-0.0093074,-0.095403,9,-0.3,3,H,750
-0.010067,-0.10201,9,-0.3,3,H,750
-0.010745,-0.10885,9,-0.3,3,H,750
-0.011438,-0.11586,9,-0.3,3,H,750
-0.012209,-0.12305,9,-0.3,3,H,750
-0.012834,-0.13003,9,-0.3,3,H,750
-0.013568,-0.137,9,-0.3,3,H,750
-0.014354,-0.14409,9,-0.3,3,H,750
-0.015035,-0.15096,9,-0.3,3,H,750
-0.015818,-0.15771,9,-0.3,3,H,750
-0.016514,-0.16451,9,-0.3,3,H,750
-0.017259,-0.17097,9,-0.3,3,H,750
-0.017869,-0.1769,9,-0.3,3,H,750
-0.01833,-0.18302,9,-0.3,3,H,750
-0.019161,-0.18898,9,-0.3,3,H,750
-0.0197,-0.19441,9,-0.3,3,H,750
-0.020078,-0.19967,9,-0.3,3,H,750
-0.020841,-0.2048,9,-0.3,3,H,750
-0.021575,-0.20994,9,-0.3,3,H,750
-0.022058,-0.21442,9,-0.3,3,H,750
-0.022331,-0.21837,9,-0.3,3,H,750
-0.022691,-0.22211,9,-0.3,3,H,750
-0.023166,-0.22532,9,-0.3,3,H,750
-0.023582,-0.22837,9,-0.3,3,H,750
-0.023851,-0.23106,9,-0.3,3,H,750
-0.024087,-0.23356,9,-0.3,3,H,750
-0.024364,-0.23591,9,-0.3,3,H,750
-0.024675,-0.23804,9,-0.3,3,H,750
-0.024926,-0.2402,9,-0.3,3,H,750
-0.025042,-0.24185,9,-0.3,3,H,750
-0.025397,-0.24358,9,-0.3,3,H,750
-0.025637,-0.24547,9,-0.3,3,H,750
-0.025824,-0.24685,9,-0.3,3,H,750
-0.026034,-0.24821,9,-0.3,3,H,750
-0.026015,-0.24947,9,-0.3,3,H,750
-0.026217,-0.25074,9,-0.3,3,H,750
-0.026457,-0.25178,9,-0.3,3,H,750
-0.026764,-0.25254,9,-0.3,3,H,750
-0.026779,-0.25359,9,-0.3,3,H,750
-0.026768,-0.25449,9,-0.3,3,H,750
-0.027045,-0.25536,9,-0.3,3,H,750
-0.02706,-0.25616,9,-0.3,3,H,750
-0.027307,-0.25693,9,-0.3,3,H,750
-0.027524,-0.25786,9,-0.3,3,H,750
-0.027748,-0.25889,9,-0.3,3,H,750
-0.027868,-0.25991,9,-0.3,3,H,750
-0.027857,-0.26059,9,-0.3,3,H,750
-0.028216,-0.26142,9,-0.3,3,H,750
-0.028287,-0.26182,9,-0.3,3,H,750
-0.028265,-0.26226,9,-0.3,3,H,750
-0.02843,-0.26289,9,-0.3,3,H,750
-0.028505,-0.263,9,-0.3,3,H,750
-0.028632,-0.26343,9,-0.3,3,H,750
-0.028793,-0.26364,9,-0.3,3,H,750
-0.028763,-0.26353,9,-0.3,3,H,750
-0.028759,-0.26356,9,-0.3,3,H,750
-0.028853,-0.26354,9,-0.3,3,H,750
-0.02874,-0.26328,9,-0.3,3,H,750
-0.02874,-0.26257,9,-0.3,3,H,750
-0.028797,-0.26182,9,-0.3,3,H,750
-0.028677,-0.26079,9,-0.3,3,H,750
-0.028722,-0.25947,9,-0.3,3,H,750
-0.028531,-0.25795,9,-0.3,3,H,750
-0.028235,-0.256,9,-0.3,3,H,750
-0.028179,-0.25391,9,-0.3,3,H,750
-0.027868,-0.25161,9,-0.3,3,H,750
-0.027543,-0.24903,9,-0.3,3,H,750
-0.027288,-0.24634,9,-0.3,3,H,750
-0.027015,-0.24339,9,-0.3,3,H,750
-0.026741,-0.2402,9,-0.3,3,H,750
-0.026195,-0.23684,9,-0.3,3,H,750
-0.025779,-0.23333,9,-0.3,3,H,750
-0.025513,-0.22937,9,-0.3,3,H,750
-0.024974,-0.22516,9,-0.3,3,H,750
-0.024495,-0.22102,9,-0.3,3,H,750
-0.023997,-0.21652,9,-0.3,3,H,750
-0.023492,-0.21178,9,-0.3,3,H,750
-0.023118,-0.20714,9,-0.3,3,H,750
-0.022526,-0.20237,9,-0.3,3,H,750
-0.02189,-0.19726,9,-0.3,3,H,750
-0.021279,-0.1918,9,-0.3,3,H,750
-0.020594,-0.18601,9,-0.3,3,H,750
-0.020025,-0.18034,9,-0.3,3,H,750
-0.019557,-0.17447,9,-0.3,3,H,750
-0.01885,-0.16825,9,-0.3,3,H,750
-0.018109,-0.16205,9,-0.3,3,H,750
-0.017465,-0.15573,9,-0.3,3,H,750
-0.016679,-0.14933,9,-0.3,3,H,750
-0.016012,-0.14265,9,-0.3,3,H,750
-0.015439,-0.13592,9,-0.3,3,H,750
-0.014721,-0.12926,9,-0.3,3,H,750
-0.013938,-0.12232,9,-0.3,3,H,750
-0.013253,-0.11555,9,-0.3,3,H,750
-0.01265,-0.10895,9,-0.3,3,H,750
-0.011977,-0.10206,9,-0.3,3,H,750
-0.011258,-0.095213,9,-0.3,3,H,750
-0.010517,-0.088741,9,-0.3,3,H,750
-0.0097716,-0.082264,9,-0.3,3,H,750
-0.0092288,-0.075957,9,-0.3,3,H,750
-0.0085587,-0.069963,9,-0.3,3,H,750
-0.0078624,-0.06386,9,-0.3,3,H,750
-0.0074693,-0.057859,9,-0.3,3,H,750
-0.0067917,-0.052089,9,-0.3,3,H,750
-0.0061029,-0.046289,9,-0.3,3,H,750
-0.0055638,-0.040721,9,-0.3,3,H,750
-0.0049648,-0.035258,9,-0.3,3,H,750
-0.0046616,-0.029757,9,-0.3,3,H,750
-0.0041899,-0.024567,9,-0.3,3,H,750
-0.0035423,-0.019365,9,-0.3,3,H,750
-0.0030631,-0.014253,9,-0.3,3,H,750
