low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0035835,-0.016073,10,-0.4,6,H,425
-0.0030406,-0.010706,10,-0.4,6,H,425
-0.0024229,-0.0052431,10,-0.4,6,H,425
-0.0019101,0.00035847,10,-0.4,6,H,425
-0.0014496,0.0058069,10,-0.4,6,H,425
-0.00079447,0.011252,10,-0.4,6,H,425
-0.00036395,0.016734,10,-0.4,6,H,425
0.00014518,0.0221,10,-0.4,6,H,425
0.00083026,0.027649,10,-0.4,6,H,425
0.0012533,0.033419,10,-0.4,6,H,425
0.0017924,0.039039,10,-0.4,6,H,425
0.0024662,0.044671,10,-0.4,6,H,425
0.0029716,0.05059,10,-0.4,6,H,425
0.0035294,0.056539,10,-0.4,6,H,425
0.0041284,0.062649,10,-0.4,6,H,425
0.0048659,0.069073,10,-0.4,6,H,425
0.0056296,0.07553,10,-0.4,6,H,425
0.0061761,0.082182,10,-0.4,6,H,425
0.0068238,0.089061,10,-0.4,6,H,425
0.0076212,0.095978,10,-0.4,6,H,425
0.0085009,0.10315,10,-0.4,6,H,425
0.0091111,0.1105,10,-0.4,6,H,425
0.009785,0.11798,10,-0.4,6,H,425
0.010665,0.12554,10,-0.4,6,H,425
0.011354,0.13306,10,-0.4,6,H,425
0.012267,0.14063,10,-0.4,6,H,425
0.012989,0.14803,10,-0.4,6,H,425
0.013603,0.15536,10,-0.4,6,H,425
0.014382,0.1625,10,-0.4,6,H,425
0.015142,0.16927,10,-0.4,6,H,425
0.015906,0.17582,10,-0.4,6,H,425
0.016482,0.18218,10,-0.4,6,H,425
0.017089,0.18829,10,-0.4,6,H,425
0.017796,0.19396,10,-0.4,6,H,425
0.018418,0.19944,10,-0.4,6,H,425
0.018916,0.20469,10,-0.4,6,H,425
0.019462,0.20976,10,-0.4,6,H,425
0.020091,0.21444,10,-0.4,6,H,425
0.020432,0.21859,10,-0.4,6,H,425
0.020772,0.22282,10,-0.4,6,H,425
0.021304,0.22655,10,-0.4,6,H,425
0.021716,0.22992,10,-0.4,6,H,425
0.02218,0.23323,10,-0.4,6,H,425
0.022498,0.2361,10,-0.4,6,H,425
0.022715,0.23887,10,-0.4,6,H,425
0.023004,0.24129,10,-0.4,6,H,425
0.023273,0.24338,10,-0.4,6,H,425
0.023561,0.24548,10,-0.4,6,H,425
0.023704,0.24749,10,-0.4,6,H,425
0.023898,0.24926,10,-0.4,6,H,425
0.024082,0.25088,10,-0.4,6,H,425
0.024422,0.25246,10,-0.4,6,H,425
0.024681,0.25387,10,-0.4,6,H,425
0.024733,0.25521,10,-0.4,6,H,425
0.024984,0.25659,10,-0.4,6,H,425
0.025126,0.25781,10,-0.4,6,H,425
0.02537,0.25898,10,-0.4,6,H,425
0.025501,0.26022,10,-0.4,6,H,425
0.025624,0.26127,10,-0.4,6,H,425
0.025924,0.26245,10,-0.4,6,H,425
0.026032,0.26366,10,-0.4,6,H,425
0.026276,0.26464,10,-0.4,6,H,425
0.026414,0.26581,10,-0.4,6,H,425
0.026669,0.26701,10,-0.4,6,H,425
0.026863,0.268,10,-0.4,6,H,425
0.026867,0.26917,10,-0.4,6,H,425
0.027253,0.27023,10,-0.4,6,H,425
0.027503,0.27121,10,-0.4,6,H,425
0.027653,0.27239,10,-0.4,6,H,425
0.027825,0.27312,10,-0.4,6,H,425
0.02799,0.27391,10,-0.4,6,H,425
0.028061,0.27456,10,-0.4,6,H,425
0.028028,0.27464,10,-0.4,6,H,425
0.028174,0.27492,10,-0.4,6,H,425
0.028174,0.27517,10,-0.4,6,H,425
0.028331,0.27517,10,-0.4,6,H,425
0.028349,0.27496,10,-0.4,6,H,425
0.028267,0.27431,10,-0.4,6,H,425
0.028402,0.27353,10,-0.4,6,H,425
0.028215,0.27259,10,-0.4,6,H,425
0.028215,0.27127,10,-0.4,6,H,425
0.028226,0.26977,10,-0.4,6,H,425
0.028054,0.26786,10,-0.4,6,H,425
0.027754,0.26588,10,-0.4,6,H,425
0.027369,0.26354,10,-0.4,6,H,425
0.027286,0.26067,10,-0.4,6,H,425
0.026923,0.25793,10,-0.4,6,H,425
0.026545,0.25478,10,-0.4,6,H,425
0.026261,0.2512,10,-0.4,6,H,425
0.025733,0.24757,10,-0.4,6,H,425
0.025444,0.24377,10,-0.4,6,H,425
0.02492,0.23955,10,-0.4,6,H,425
0.024333,0.23504,10,-0.4,6,H,425
0.023958,0.23049,10,-0.4,6,H,425
0.023337,0.22559,10,-0.4,6,H,425
0.022888,0.22058,10,-0.4,6,H,425
0.022296,0.2155,10,-0.4,6,H,425
0.021682,0.20997,10,-0.4,6,H,425
0.021177,0.20445,10,-0.4,6,H,425
0.020462,0.19894,10,-0.4,6,H,425
0.019818,0.19274,10,-0.4,6,H,425
0.01908,0.18663,10,-0.4,6,H,425
0.018508,0.1806,10,-0.4,6,H,425
0.017871,0.17397,10,-0.4,6,H,425
0.017194,0.1675,10,-0.4,6,H,425
0.016482,0.16084,10,-0.4,6,H,425
0.015659,0.15411,10,-0.4,6,H,425
0.015082,0.14742,10,-0.4,6,H,425
0.014322,0.14057,10,-0.4,6,H,425
0.013678,0.1339,10,-0.4,6,H,425
0.012997,0.12702,10,-0.4,6,H,425
0.012256,0.12017,10,-0.4,6,H,425
0.011597,0.11335,10,-0.4,6,H,425
0.010713,0.10652,10,-0.4,6,H,425
0.010171,0.09982,10,-0.4,6,H,425
0.009609,0.093108,10,-0.4,6,H,425
0.0087854,0.086546,10,-0.4,6,H,425
0.0080105,0.080078,10,-0.4,6,H,425
0.0075425,0.073822,10,-0.4,6,H,425
0.0070521,0.067626,10,-0.4,6,H,425
0.0061462,0.061464,10,-0.4,6,H,425
0.0055547,0.055429,10,-0.4,6,H,425
0.0050381,0.049547,10,-0.4,6,H,425
0.0043193,0.04365,10,-0.4,6,H,425
0.0038663,0.037918,10,-0.4,6,H,425
0.0034171,0.032541,10,-0.4,6,H,425
0.0027507,0.026902,10,-0.4,6,H,425
0.0021592,0.021558,10,-0.4,6,H,425
0.0016576,0.016117,10,-0.4,6,H,425
0.0012046,0.010254,10,-0.4,6,H,425
0.00048959,0.0050184,10,-0.4,6,H,425
-2.703e-05,-0.00036649,10,-0.4,6,H,425
-0.00027036,-0.0058822,10,-0.4,6,H,425
-0.0010341,-0.011226,10,-0.4,6,H,425
-0.0014721,-0.016798,10,-0.4,6,H,425
-0.0019887,-0.022123,10,-0.4,6,H,425
-0.0026513,-0.027489,10,-0.4,6,H,425
-0.0029208,-0.033195,10,-0.4,6,H,425
-0.0035984,-0.038812,10,-0.4,6,H,425
-0.0041862,-0.044312,10,-0.4,6,H,425
-0.0047964,-0.050052,10,-0.4,6,H,425
-0.0055039,-0.055863,10,-0.4,6,H,425
-0.0059419,-0.061801,10,-0.4,6,H,425
-0.0064997,-0.068255,10,-0.4,6,H,425
-0.0071399,-0.074772,10,-0.4,6,H,425
-0.0076977,-0.08114,10,-0.4,6,H,425
-0.0084576,-0.087746,10,-0.4,6,H,425
-0.0092962,-0.09466,10,-0.4,6,H,425
-0.0098502,-0.10169,10,-0.4,6,H,425
-0.010734,-0.10887,10,-0.4,6,H,425
-0.011625,-0.11626,10,-0.4,6,H,425
-0.012224,-0.12389,10,-0.4,6,H,425
-0.01304,-0.13141,10,-0.4,6,H,425
-0.01392,-0.13882,10,-0.4,6,H,425
-0.014679,-0.14645,10,-0.4,6,H,425
-0.015327,-0.15371,10,-0.4,6,H,425
-0.016113,-0.1608,10,-0.4,6,H,425
-0.016858,-0.16779,10,-0.4,6,H,425
-0.017555,-0.17435,10,-0.4,6,H,425
-0.018251,-0.18093,10,-0.4,6,H,425
-0.018764,-0.18707,10,-0.4,6,H,425
-0.019434,-0.19299,10,-0.4,6,H,425
-0.02007,-0.19861,10,-0.4,6,H,425
-0.020572,-0.20378,10,-0.4,6,H,425
-0.021133,-0.20897,10,-0.4,6,H,425
-0.021624,-0.21347,10,-0.4,6,H,425
-0.02217,-0.21776,10,-0.4,6,H,425
-0.022732,-0.22187,10,-0.4,6,H,425
-0.023061,-0.22549,10,-0.4,6,H,425
-0.023368,-0.22921,10,-0.4,6,H,425
-0.023732,-0.23238,10,-0.4,6,H,425
-0.024136,-0.23514,10,-0.4,6,H,425
-0.024499,-0.23797,10,-0.4,6,H,425
-0.024578,-0.24042,10,-0.4,6,H,425
-0.024918,-0.24261,10,-0.4,6,H,425
-0.025341,-0.24463,10,-0.4,6,H,425
-0.025424,-0.24651,10,-0.4,6,H,425
-0.025742,-0.24847,10,-0.4,6,H,425
-0.025981,-0.25003,10,-0.4,6,H,425
-0.026019,-0.25153,10,-0.4,6,H,425
-0.026315,-0.25305,10,-0.4,6,H,425
-0.026539,-0.25411,10,-0.4,6,H,425
-0.026595,-0.25534,10,-0.4,6,H,425
-0.026831,-0.25649,10,-0.4,6,H,425
-0.02709,-0.25736,10,-0.4,6,H,425
-0.02728,-0.25851,10,-0.4,6,H,425
-0.027344,-0.25951,10,-0.4,6,H,425
-0.027355,-0.26043,10,-0.4,6,H,425
-0.027756,-0.26148,10,-0.4,6,H,425
-0.027924,-0.26247,10,-0.4,6,H,425
-0.027902,-0.2634,10,-0.4,6,H,425
-0.02816,-0.26439,10,-0.4,6,H,425
-0.02843,-0.26565,10,-0.4,6,H,425
-0.028621,-0.26669,10,-0.4,6,H,425
-0.028688,-0.26768,10,-0.4,6,H,425
-0.028976,-0.26876,10,-0.4,6,H,425
-0.029167,-0.26968,10,-0.4,6,H,425
-0.029242,-0.27067,10,-0.4,6,H,425
-0.029482,-0.27121,10,-0.4,6,H,425
-0.029512,-0.27159,10,-0.4,6,H,425
-0.029725,-0.27204,10,-0.4,6,H,425
-0.029905,-0.27219,10,-0.4,6,H,425
-0.029804,-0.27221,10,-0.4,6,H,425
-0.029792,-0.27206,10,-0.4,6,H,425
-0.029684,-0.27176,10,-0.4,6,H,425
-0.029733,-0.27106,10,-0.4,6,H,425
-0.02977,-0.27012,10,-0.4,6,H,425
-0.029616,-0.26918,10,-0.4,6,H,425
-0.029661,-0.26783,10,-0.4,6,H,425
-0.029485,-0.26632,10,-0.4,6,H,425
-0.029231,-0.26457,10,-0.4,6,H,425
-0.029242,-0.2624,10,-0.4,6,H,425
-0.029126,-0.26017,10,-0.4,6,H,425
-0.028729,-0.25764,10,-0.4,6,H,425
-0.028284,-0.25482,10,-0.4,6,H,425
-0.027936,-0.25167,10,-0.4,6,H,425
-0.027726,-0.24815,10,-0.4,6,H,425
-0.027404,-0.24474,10,-0.4,6,H,425
-0.02676,-0.24093,10,-0.4,6,H,425
-0.026371,-0.23664,10,-0.4,6,H,425
-0.026034,-0.23237,10,-0.4,6,H,425
-0.025319,-0.22776,10,-0.4,6,H,425
-0.0249,-0.22288,10,-0.4,6,H,425
-0.024555,-0.21797,10,-0.4,6,H,425
-0.023878,-0.2128,10,-0.4,6,H,425
-0.023309,-0.20747,10,-0.4,6,H,425
-0.02265,-0.20189,10,-0.4,6,H,425
-0.02195,-0.19616,10,-0.4,6,H,425
-0.02147,-0.19043,10,-0.4,6,H,425
-0.020804,-0.18417,10,-0.4,6,H,425
-0.020085,-0.17798,10,-0.4,6,H,425
-0.019505,-0.17183,10,-0.4,6,H,425
-0.018805,-0.16528,10,-0.4,6,H,425
-0.018101,-0.15867,10,-0.4,6,H,425
-0.017427,-0.15202,10,-0.4,6,H,425
-0.016656,-0.14533,10,-0.4,6,H,425
-0.015975,-0.13841,10,-0.4,6,H,425
-0.015241,-0.13168,10,-0.4,6,H,425
-0.014358,-0.12498,10,-0.4,6,H,425
-0.013905,-0.11807,10,-0.4,6,H,425
-0.013264,-0.11127,10,-0.4,6,H,425
-0.012321,-0.10453,10,-0.4,6,H,425
-0.011857,-0.097806,10,-0.4,6,H,425
-0.011052,-0.091147,10,-0.4,6,H,425
-0.010311,-0.084809,10,-0.4,6,H,425
-0.0098652,-0.078434,10,-0.4,6,H,425
-0.009109,-0.072152,10,-0.4,6,H,425
-0.0084951,-0.065998,10,-0.4,6,H,425
-0.0078474,-0.059858,10,-0.4,6,H,425
-0.0073795,-0.05404,10,-0.4,6,H,425
-0.0068629,-0.04827,10,-0.4,6,H,425
-0.0060018,-0.042631,10,-0.4,6,H,425
-0.0054777,-0.036955,10,-0.4,6,H,425
-0.0051146,-0.031428,10,-0.4,6,H,425
-0.0045006,-0.026032,10,-0.4,6,H,425
-0.0038717,-0.020598,10,-0.4,6,H,425
-0.0033963,-0.015292,10,-0.4,6,H,425
-0.0029882,-0.0099068,10,-0.4,6,H,425
-0.0025203,-0.0046677,10,-0.4,6,H,425
-0.0018764,0.00087416,10,-0.4,6,H,425
-0.001341,0.0063413,10,-0.4,6,H,425
-0.00094047,0.011435,10,-0.4,6,H,425
-0.00050247,0.016984,10,-0.4,6,H,425
0.000104,0.022455,10,-0.4,6,H,425
0.00081528,0.027985,10,-0.4,6,H,425
0.0012945,0.033684,10,-0.4,6,H,425
0.0018073,0.039088,10,-0.4,6,H,425
0.002294,0.04488,10,-0.4,6,H,425
0.0028705,0.050683,10,-0.4,6,H,425
0.003638,0.056476,10,-0.4,6,H,425
0.0041845,0.062739,10,-0.4,6,H,425
0.0048022,0.068762,10,-0.4,6,H,425
0.0054012,0.074984,10,-0.4,6,H,425
0.005959,0.08161,10,-0.4,6,H,425
0.0067414,0.088269,10,-0.4,6,H,425
0.0075163,0.095078,10,-0.4,6,H,425
0.0081977,0.10196,10,-0.4,6,H,425
0.0088902,0.10912,10,-0.4,6,H,425
0.0096839,0.11646,10,-0.4,6,H,425
0.01038,0.12368,10,-0.4,6,H,425
0.011136,0.13099,10,-0.4,6,H,425
0.012009,0.13847,10,-0.4,6,H,425
0.012709,0.1458,10,-0.4,6,H,425
0.013521,0.15285,10,-0.4,6,H,425
0.01427,0.15976,10,-0.4,6,H,425
0.014828,0.16656,10,-0.4,6,H,425
0.015621,0.17316,10,-0.4,6,H,425
0.016303,0.17957,10,-0.4,6,H,425
0.016763,0.18569,10,-0.4,6,H,425
0.017519,0.19161,10,-0.4,6,H,425
0.018152,0.19728,10,-0.4,6,H,425
0.018665,0.20248,10,-0.4,6,H,425
0.019406,0.2077,10,-0.4,6,H,425
0.019717,0.21244,10,-0.4,6,H,425
0.02011,0.21673,10,-0.4,6,H,425
0.020701,0.22094,10,-0.4,6,H,425
0.020967,0.22444,10,-0.4,6,H,425
0.021454,0.22787,10,-0.4,6,H,425
0.021783,0.2313,10,-0.4,6,H,425
0.022113,0.23409,10,-0.4,6,H,425
0.022614,0.23665,10,-0.4,6,H,425
0.022715,0.23912,10,-0.4,6,H,425
0.023034,0.24135,10,-0.4,6,H,425
0.023412,0.24338,10,-0.4,6,H,425
0.023606,0.24522,10,-0.4,6,H,425
0.023823,0.24709,10,-0.4,6,H,425
0.023984,0.24877,10,-0.4,6,H,425
0.02425,0.25017,10,-0.4,6,H,425
0.02422,0.25167,10,-0.4,6,H,425
0.024434,0.25284,10,-0.4,6,H,425
0.024887,0.2541,10,-0.4,6,H,425
0.024928,0.25534,10,-0.4,6,H,425
0.025182,0.25617,10,-0.4,6,H,425
0.025295,0.25718,10,-0.4,6,H,425
0.025272,0.2581,10,-0.4,6,H,425
0.025572,0.25909,10,-0.4,6,H,425
0.025729,0.26013,10,-0.4,6,H,425
0.025905,0.26094,10,-0.4,6,H,425
0.026167,0.26196,10,-0.4,6,H,425
0.026212,0.26297,10,-0.4,6,H,425
0.026399,0.26408,10,-0.4,6,H,425
0.026657,0.2651,10,-0.4,6,H,425
0.026725,0.26587,10,-0.4,6,H,425
0.026998,0.26709,10,-0.4,6,H,425
0.027189,0.26827,10,-0.4,6,H,425
0.027283,0.2689,10,-0.4,6,H,425
0.027406,0.26967,10,-0.4,6,H,425
0.02747,0.27031,10,-0.4,6,H,425
0.027661,0.27059,10,-0.4,6,H,425
0.027676,0.27104,10,-0.4,6,H,425
0.027934,0.27108,10,-0.4,6,H,425
0.028084,0.27073,10,-0.4,6,H,425
0.027803,0.27049,10,-0.4,6,H,425
0.027672,0.26991,10,-0.4,6,H,425
0.027601,0.26897,10,-0.4,6,H,425
0.027765,0.26805,10,-0.4,6,H,425
0.027597,0.26678,10,-0.4,6,H,425
0.027387,0.26499,10,-0.4,6,H,425
0.027462,0.26309,10,-0.4,6,H,425
0.027043,0.26095,10,-0.4,6,H,425
0.026856,0.2587,10,-0.4,6,H,425
0.026725,0.25616,10,-0.4,6,H,425
0.026246,0.25326,10,-0.4,6,H,425
0.025991,0.25035,10,-0.4,6,H,425
0.025677,0.24712,10,-0.4,6,H,425
0.025351,0.2436,10,-0.4,6,H,425
0.024977,0.2399,10,-0.4,6,H,425
0.024456,0.23586,10,-0.4,6,H,425
0.023962,0.23154,10,-0.4,6,H,425
0.023502,0.22712,10,-0.4,6,H,425
0.023101,0.22246,10,-0.4,6,H,425
0.022498,0.21756,10,-0.4,6,H,425
0.022023,0.21263,10,-0.4,6,H,425
0.021555,0.2073,10,-0.4,6,H,425
0.020896,0.20179,10,-0.4,6,H,425
0.020215,0.19613,10,-0.4,6,H,425
0.019458,0.19032,10,-0.4,6,H,425
0.018976,0.18428,10,-0.4,6,H,425
0.018395,0.17798,10,-0.4,6,H,425
0.017669,0.17166,10,-0.4,6,H,425
0.016961,0.16514,10,-0.4,6,H,425
0.016243,0.15847,10,-0.4,6,H,425
0.015531,0.15179,10,-0.4,6,H,425
0.014738,0.14502,10,-0.4,6,H,425
0.014079,0.13794,10,-0.4,6,H,425
0.013386,0.13112,10,-0.4,6,H,425
0.012634,0.12455,10,-0.4,6,H,425
0.011807,0.11753,10,-0.4,6,H,425
0.0112,0.11068,10,-0.4,6,H,425
0.010706,0.10389,10,-0.4,6,H,425
0.0099197,0.097028,10,-0.4,6,H,425
0.0092234,0.090298,10,-0.4,6,H,425
0.0084747,0.083662,10,-0.4,6,H,425
0.0078308,0.07741,10,-0.4,6,H,425
0.0072505,0.071106,10,-0.4,6,H,425
0.0065879,0.064891,10,-0.4,6,H,425
0.0060002,0.058919,10,-0.4,6,H,425
0.0053001,0.052832,10,-0.4,6,H,425
0.0047049,0.046965,10,-0.4,6,H,425
0.0041733,0.04127,10,-0.4,6,H,425
0.0036342,0.035601,10,-0.4,6,H,425
0.0031064,0.030029,10,-0.4,6,H,425
0.0025897,0.024506,10,-0.4,6,H,425
0.0020844,0.019021,10,-0.4,6,H,425
0.0014442,0.013639,10,-0.4,6,H,425
0.00093133,0.0081275,10,-0.4,6,H,425
0.00041472,0.0027127,10,-0.4,6,H,425
-0.00019175,-0.0023994,10,-0.4,6,H,425
-0.00062601,-0.0078926,10,-0.4,6,H,425
-0.0011801,-0.013483,10,-0.4,6,H,425
-0.0017491,-0.018845,10,-0.4,6,H,425
-0.0021272,-0.02432,10,-0.4,6,H,425
-0.0027486,-0.029963,10,-0.4,6,H,425
-0.0032503,-0.035553,10,-0.4,6,H,425
-0.0036733,-0.041136,10,-0.4,6,H,425
-0.0044033,-0.046999,10,-0.4,6,H,425
-0.0050846,-0.052967,10,-0.4,6,H,425
-0.0057473,-0.059002,10,-0.4,6,H,425
-0.0064061,-0.065007,10,-0.4,6,H,425
-0.0070351,-0.071214,10,-0.4,6,H,425
-0.0075741,-0.077702,10,-0.4,6,H,425
-0.0081956,-0.084163,10,-0.4,6,H,425
-0.0088881,-0.090796,10,-0.4,6,H,425
-0.0095919,-0.097668,10,-0.4,6,H,425
-0.010389,-0.10469,10,-0.4,6,H,425
-0.011018,-0.11188,10,-0.4,6,H,425
-0.011707,-0.11918,10,-0.4,6,H,425
-0.012527,-0.12657,10,-0.4,6,H,425
-0.013294,-0.13402,10,-0.4,6,H,425
-0.014043,-0.14129,10,-0.4,6,H,425
-0.014751,-0.14848,10,-0.4,6,H,425
-0.015514,-0.1557,10,-0.4,6,H,425
-0.016417,-0.16258,10,-0.4,6,H,425
-0.016982,-0.16943,10,-0.4,6,H,425
-0.017555,-0.17622,10,-0.4,6,H,425
-0.018494,-0.18255,10,-0.4,6,H,425
-0.01897,-0.18883,10,-0.4,6,H,425
-0.019509,-0.1947,10,-0.4,6,H,425
-0.020291,-0.20023,10,-0.4,6,H,425
-0.020879,-0.20585,10,-0.4,6,H,425
-0.021418,-0.21103,10,-0.4,6,H,425
-0.021796,-0.21585,10,-0.4,6,H,425
-0.02229,-0.22028,10,-0.4,6,H,425
-0.022863,-0.22421,10,-0.4,6,H,425
-0.023301,-0.22791,10,-0.4,6,H,425
-0.023713,-0.23136,10,-0.4,6,H,425
-0.024162,-0.23453,10,-0.4,6,H,425
-0.024379,-0.23748,10,-0.4,6,H,425
-0.024615,-0.24006,10,-0.4,6,H,425
-0.024952,-0.24252,10,-0.4,6,H,425
-0.025004,-0.24466,10,-0.4,6,H,425
-0.025338,-0.24633,10,-0.4,6,H,425
-0.025674,-0.2482,10,-0.4,6,H,425
-0.025835,-0.24994,10,-0.4,6,H,425
-0.026112,-0.25149,10,-0.4,6,H,425
-0.026199,-0.25287,10,-0.4,6,H,425
-0.026345,-0.25422,10,-0.4,6,H,425
-0.026618,-0.25557,10,-0.4,6,H,425
-0.026831,-0.25667,10,-0.4,6,H,425
-0.027063,-0.25778,10,-0.4,6,H,425
-0.027247,-0.25897,10,-0.4,6,H,425
-0.027333,-0.26012,10,-0.4,6,H,425
-0.027468,-0.26105,10,-0.4,6,H,425
-0.027651,-0.26209,10,-0.4,6,H,425
-0.027775,-0.26306,10,-0.4,6,H,425
-0.027992,-0.26389,10,-0.4,6,H,425
-0.02813,-0.26496,10,-0.4,6,H,425
-0.028216,-0.266,10,-0.4,6,H,425
-0.028542,-0.26705,10,-0.4,6,H,425
-0.028666,-0.26809,10,-0.4,6,H,425
-0.028838,-0.26892,10,-0.4,6,H,425
-0.029081,-0.26979,10,-0.4,6,H,425
-0.029178,-0.27081,10,-0.4,6,H,425
-0.029414,-0.27164,10,-0.4,6,H,425
-0.02956,-0.27219,10,-0.4,6,H,425
-0.029665,-0.27262,10,-0.4,6,H,425
-0.029699,-0.27287,10,-0.4,6,H,425
-0.029807,-0.2729,10,-0.4,6,H,425
-0.029942,-0.27288,10,-0.4,6,H,425
-0.029819,-0.27269,10,-0.4,6,H,425
-0.029718,-0.27225,10,-0.4,6,H,425
-0.029807,-0.27153,10,-0.4,6,H,425
-0.02992,-0.27061,10,-0.4,6,H,425
-0.029631,-0.26954,10,-0.4,6,H,425
-0.029399,-0.26803,10,-0.4,6,H,425
-0.029339,-0.26645,10,-0.4,6,H,425
-0.029081,-0.2645,10,-0.4,6,H,425
-0.028973,-0.26226,10,-0.4,6,H,425
-0.028752,-0.26008,10,-0.4,6,H,425
-0.02837,-0.25733,10,-0.4,6,H,425
-0.028149,-0.25425,10,-0.4,6,H,425
-0.027924,-0.25113,10,-0.4,6,H,425
-0.027569,-0.24773,10,-0.4,6,H,425
-0.027149,-0.24406,10,-0.4,6,H,425
-0.026678,-0.24032,10,-0.4,6,H,425
-0.026195,-0.23625,10,-0.4,6,H,425
-0.025835,-0.23185,10,-0.4,6,H,425
-0.025424,-0.22739,10,-0.4,6,H,425
-0.024731,-0.22275,10,-0.4,6,H,425
-0.024128,-0.21793,10,-0.4,6,H,425
-0.023747,-0.21295,10,-0.4,6,H,425
-0.02302,-0.20778,10,-0.4,6,H,425
-0.022485,-0.20246,10,-0.4,6,H,425
-0.022126,-0.19694,10,-0.4,6,H,425
-0.021276,-0.19097,10,-0.4,6,H,425
-0.020666,-0.18504,10,-0.4,6,H,425
-0.020119,-0.17891,10,-0.4,6,H,425
-0.019505,-0.17256,10,-0.4,6,H,425
-0.01891,-0.16638,10,-0.4,6,H,425
-0.01809,-0.15954,10,-0.4,6,H,425
-0.017371,-0.15274,10,-0.4,6,H,425
-0.016664,-0.14625,10,-0.4,6,H,425
-0.015975,-0.13945,10,-0.4,6,H,425
-0.015263,-0.1326,10,-0.4,6,H,425
-0.014567,-0.12569,10,-0.4,6,H,425
-0.014013,-0.11883,10,-0.4,6,H,425
-0.013238,-0.11202,10,-0.4,6,H,425
-0.012501,-0.10519,10,-0.4,6,H,425
-0.011894,-0.098464,10,-0.4,6,H,425
-0.011153,-0.091801,10,-0.4,6,H,425
-0.010442,-0.085332,10,-0.4,6,H,425
-0.0097117,-0.079054,10,-0.4,6,H,425
-0.0090491,-0.072705,10,-0.4,6,H,425
-0.0085063,-0.066338,10,-0.4,6,H,425
-0.0079485,-0.060523,10,-0.4,6,H,425
-0.0073682,-0.054697,10,-0.4,6,H,425
-0.0066794,-0.048606,10,-0.4,6,H,425
-0.0061216,-0.042937,10,-0.4,6,H,425
-0.0055189,-0.037224,10,-0.4,6,H,425
-0.0049761,-0.031626,10,-0.4,6,H,425
-0.0045456,-0.026203,10,-0.4,6,H,425
-0.0039541,-0.020576,10,-0.4,6,H,425
-0.0034449,-0.01528,10,-0.4,6,H,425
-0.0028722,-0.0098993,10,-0.4,6,H,425
-0.0023219,-0.0044958,10,-0.4,6,H,425
-0.0017528,0.00070227,10,-0.4,6,H,425
-0.0012774,0.0063786,10,-0.4,6,H,425
-0.00091801,0.011894,10,-0.4,6,H,425
-0.00016929,0.017107,10,-0.4,6,H,425
0.00040348,0.022649,10,-0.4,6,H,425
0.0007741,0.028254,10,-0.4,6,H,425
0.0013394,0.033722,10,-0.4,6,H,425
0.0019458,0.039372,10,-0.4,6,H,425
0.0025186,0.045145,10,-0.4,6,H,425
0.003054,0.050885,10,-0.4,6,H,425
0.0037727,0.057002,10,-0.4,6,H,425
0.0043605,0.063172,10,-0.4,6,H,425
0.0048284,0.069364,10,-0.4,6,H,425
0.0056146,0.076012,10,-0.4,6,H,425
0.0062772,0.082611,10,-0.4,6,H,425
0.0068125,0.089401,10,-0.4,6,H,425
0.0076361,0.096419,10,-0.4,6,H,425
0.0084672,0.10327,10,-0.4,6,H,425
0.0090512,0.11042,10,-0.4,6,H,425
0.0098074,0.1177,10,-0.4,6,H,425
0.01074,0.12497,10,-0.4,6,H,425
0.011391,0.13227,10,-0.4,6,H,425
0.012151,0.13948,10,-0.4,6,H,425
0.01296,0.14666,10,-0.4,6,H,425
0.01363,0.15376,10,-0.4,6,H,425
0.014416,0.16078,10,-0.4,6,H,425
0.015007,0.16759,10,-0.4,6,H,425
0.015655,0.17415,10,-0.4,6,H,425
0.016381,0.18043,10,-0.4,6,H,425
0.017036,0.18668,10,-0.4,6,H,425
0.017699,0.19264,10,-0.4,6,H,425
0.018238,0.19799,10,-0.4,6,H,425
0.018923,0.20336,10,-0.4,6,H,425
0.019455,0.20853,10,-0.4,6,H,425
0.01984,0.21312,10,-0.4,6,H,425
0.020342,0.21756,10,-0.4,6,H,425
0.02072,0.22156,10,-0.4,6,H,425
0.021136,0.22513,10,-0.4,6,H,425
0.021589,0.22878,10,-0.4,6,H,425
0.021948,0.23183,10,-0.4,6,H,425
0.02227,0.23475,10,-0.4,6,H,425
0.022517,0.23765,10,-0.4,6,H,425
0.022906,0.23985,10,-0.4,6,H,425
0.02315,0.24216,10,-0.4,6,H,425
0.023393,0.24427,10,-0.4,6,H,425
0.02376,0.24593,10,-0.4,6,H,425
0.023771,0.24769,10,-0.4,6,H,425
0.024086,0.24929,10,-0.4,6,H,425
0.024153,0.25069,10,-0.4,6,H,425
0.024254,0.25204,10,-0.4,6,H,425
0.024875,0.2533,10,-0.4,6,H,425
0.024793,0.25461,10,-0.4,6,H,425
0.024958,0.25578,10,-0.4,6,H,425
0.025182,0.25686,10,-0.4,6,H,425
0.025104,0.25797,10,-0.4,6,H,425
0.025598,0.25884,10,-0.4,6,H,425
0.025733,0.25997,10,-0.4,6,H,425
0.025864,0.261,10,-0.4,6,H,425
0.026145,0.26188,10,-0.4,6,H,425
0.026141,0.26303,10,-0.4,6,H,425
0.026493,0.26408,10,-0.4,6,H,425
0.026639,0.2652,10,-0.4,6,H,425
