low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010028,0.11936,10,-0.4,5,V,750
0.010661,0.12646,10,-0.4,5,V,750
0.01144,0.13379,10,-0.4,5,V,750
0.012274,0.14083,10,-0.4,5,V,750
0.012903,0.1478,10,-0.4,5,V,750
0.013645,0.15498,10,-0.4,5,V,750
0.014427,0.16168,10,-0.4,5,V,750
0.015116,0.16825,10,-0.4,5,V,750
0.015872,0.17494,10,-0.4,5,V,750
0.016505,0.1811,10,-0.4,5,V,750
0.017164,0.18709,10,-0.4,5,V,750
0.017725,0.19287,10,-0.4,5,V,750
0.01841,0.19855,10,-0.4,5,V,750
0.01914,0.204,10,-0.4,5,V,750
0.019698,0.20889,10,-0.4,5,V,750
0.020252,0.2135,10,-0.4,5,V,750
0.02057,0.21755,10,-0.4,5,V,750
0.021053,0.22127,10,-0.4,5,V,750
0.02142,0.22458,10,-0.4,5,V,750
0.021615,0.22748,10,-0.4,5,V,750
0.022098,0.23019,10,-0.4,5,V,750
0.022319,0.23254,10,-0.4,5,V,750
0.022569,0.23465,10,-0.4,5,V,750
0.022884,0.2363,10,-0.4,5,V,750
0.022884,0.23807,10,-0.4,5,V,750
0.023165,0.23992,10,-0.4,5,V,750
0.023513,0.24141,10,-0.4,5,V,750
0.023629,0.24288,10,-0.4,5,V,750
0.023823,0.24413,10,-0.4,5,V,750
0.024011,0.24547,10,-0.4,5,V,750
0.024179,0.2468,10,-0.4,5,V,750
0.024378,0.24792,10,-0.4,5,V,750
0.024535,0.24917,10,-0.4,5,V,750
0.024718,0.25027,10,-0.4,5,V,750
0.024849,0.25134,10,-0.4,5,V,750
0.024973,0.25245,10,-0.4,5,V,750
0.025328,0.25368,10,-0.4,5,V,750
0.025531,0.25496,10,-0.4,5,V,750
0.025564,0.25604,10,-0.4,5,V,750
0.025823,0.25714,10,-0.4,5,V,750
0.025924,0.25828,10,-0.4,5,V,750
0.026066,0.25911,10,-0.4,5,V,750
0.026395,0.25984,10,-0.4,5,V,750
0.026508,0.26058,10,-0.4,5,V,750
0.026579,0.26107,10,-0.4,5,V,750
0.026717,0.26169,10,-0.4,5,V,750
0.026852,0.26211,10,-0.4,5,V,750
0.027013,0.26248,10,-0.4,5,V,750
0.026942,0.26297,10,-0.4,5,V,750
0.026882,0.26298,10,-0.4,5,V,750
0.02711,0.2631,10,-0.4,5,V,750
0.02726,0.26326,10,-0.4,5,V,750
0.027357,0.26307,10,-0.4,5,V,750
0.027286,0.26287,10,-0.4,5,V,750
0.02726,0.26241,10,-0.4,5,V,750
0.027429,0.2616,10,-0.4,5,V,750
0.027305,0.26077,10,-0.4,5,V,750
0.027152,0.25959,10,-0.4,5,V,750
0.027002,0.25786,10,-0.4,5,V,750
0.026732,0.256,10,-0.4,5,V,750
0.026553,0.25397,10,-0.4,5,V,750
0.026369,0.25193,10,-0.4,5,V,750
0.026137,0.24959,10,-0.4,5,V,750
0.025961,0.24683,10,-0.4,5,V,750
0.025546,0.24396,10,-0.4,5,V,750
0.02519,0.2409,10,-0.4,5,V,750
0.024995,0.23776,10,-0.4,5,V,750
0.024494,0.23438,10,-0.4,5,V,750
0.024067,0.23055,10,-0.4,5,V,750
0.023681,0.2265,10,-0.4,5,V,750
0.023232,0.22246,10,-0.4,5,V,750
0.0227,0.21821,10,-0.4,5,V,750
0.022135,0.2138,10,-0.4,5,V,750
0.021738,0.20923,10,-0.4,5,V,750
0.021312,0.20442,10,-0.4,5,V,750
0.020817,0.1993,10,-0.4,5,V,750
0.020256,0.19397,10,-0.4,5,V,750
0.019548,0.18851,10,-0.4,5,V,750
0.018863,0.18282,10,-0.4,5,V,750
0.018302,0.17693,10,-0.4,5,V,750
0.017635,0.17065,10,-0.4,5,V,750
0.016984,0.16442,10,-0.4,5,V,750
0.016276,0.15809,10,-0.4,5,V,750
0.015513,0.1514,10,-0.4,5,V,750
0.014858,0.14451,10,-0.4,5,V,750
0.014101,0.13754,10,-0.4,5,V,750
0.013349,0.13064,10,-0.4,5,V,750
0.01266,0.12349,10,-0.4,5,V,750
0.01187,0.11647,10,-0.4,5,V,750
0.01114,0.1094,10,-0.4,5,V,750
0.01041,0.1023,10,-0.4,5,V,750
0.0097251,0.095489,10,-0.4,5,V,750
0.0091111,0.088534,10,-0.4,5,V,750
0.0082875,0.081688,10,-0.4,5,V,750
0.0075987,0.075156,10,-0.4,5,V,750
0.0069735,0.06877,10,-0.4,5,V,750
0.006397,0.062484,10,-0.4,5,V,750
0.005828,0.056532,10,-0.4,5,V,750
0.0050568,0.050889,10,-0.4,5,V,750
0.0045888,0.045059,10,-0.4,5,V,750
0.0040348,0.039439,10,-0.4,5,V,750
0.0034882,0.034319,10,-0.4,5,V,750
0.0031588,0.029073,10,-0.4,5,V,750
0.0025486,0.023953,10,-0.4,5,V,750
0.0020282,0.019166,10,-0.4,5,V,750
0.0016314,0.014099,10,-0.4,5,V,750
0.0010923,0.0088525,10,-0.4,5,V,750
0.00051954,0.0039795,10,-0.4,5,V,750
0.00011148,-0.00084481,10,-0.4,5,V,750
-0.00035647,-0.0060914,10,-0.4,5,V,750
-0.0008319,-0.011196,10,-0.4,5,V,750
-0.0012811,-0.016372,10,-0.4,5,V,750
-0.0019101,-0.021719,10,-0.4,5,V,750
-0.0023481,-0.026794,10,-0.4,5,V,750
-0.0028797,-0.03225,10,-0.4,5,V,750
-0.0034637,-0.037878,10,-0.4,5,V,750
-0.0039578,-0.043419,10,-0.4,5,V,750
-0.0046017,-0.049133,10,-0.4,5,V,750
-0.0050659,-0.054951,10,-0.4,5,V,750
-0.0055751,-0.061005,10,-0.4,5,V,750
-0.0062714,-0.067253,10,-0.4,5,V,750
-0.0070014,-0.073584,10,-0.4,5,V,750
-0.0077389,-0.079839,10,-0.4,5,V,750
-0.008364,-0.086334,10,-0.4,5,V,750
-0.0088582,-0.092918,10,-0.4,5,V,750
-0.0095882,-0.099596,10,-0.4,5,V,750
-0.010438,-0.10646,10,-0.4,5,V,750
-0.011011,-0.1132,10,-0.4,5,V,750
-0.011812,-0.12016,10,-0.4,5,V,750
-0.012493,-0.12712,10,-0.4,5,V,750
-0.013092,-0.13395,10,-0.4,5,V,750
-0.014002,-0.14095,10,-0.4,5,V,750
-0.014784,-0.14787,10,-0.4,5,V,750
-0.015365,-0.15459,10,-0.4,5,V,750
-0.016042,-0.16135,10,-0.4,5,V,750
-0.016813,-0.16785,10,-0.4,5,V,750
-0.017322,-0.17421,10,-0.4,5,V,750
-0.018142,-0.18052,10,-0.4,5,V,750
-0.018865,-0.18648,10,-0.4,5,V,750
-0.019344,-0.19224,10,-0.4,5,V,750
-0.019921,-0.1977,10,-0.4,5,V,750
-0.020549,-0.20309,10,-0.4,5,V,750
-0.021425,-0.20811,10,-0.4,5,V,750
-0.021815,-0.21266,10,-0.4,5,V,750
-0.022212,-0.21695,10,-0.4,5,V,750
-0.022871,-0.22096,10,-0.4,5,V,750
-0.023073,-0.2246,10,-0.4,5,V,750
-0.023466,-0.22761,10,-0.4,5,V,750
-0.023997,-0.23054,10,-0.4,5,V,750
-0.023956,-0.23307,10,-0.4,5,V,750
-0.024289,-0.23533,10,-0.4,5,V,750
-0.024679,-0.23752,10,-0.4,5,V,750
-0.024637,-0.23909,10,-0.4,5,V,750
-0.025027,-0.24055,10,-0.4,5,V,750
-0.025184,-0.24181,10,-0.4,5,V,750
-0.02527,-0.24285,10,-0.4,5,V,750
-0.025412,-0.24408,10,-0.4,5,V,750
-0.025506,-0.24528,10,-0.4,5,V,750
-0.025993,-0.2462,10,-0.4,5,V,750
-0.026075,-0.24716,10,-0.4,5,V,750
-0.025959,-0.24798,10,-0.4,5,V,750
-0.026236,-0.24875,10,-0.4,5,V,750
-0.026262,-0.24988,10,-0.4,5,V,750
-0.026341,-0.25071,10,-0.4,5,V,750
-0.026768,-0.25161,10,-0.4,5,V,750
-0.026929,-0.25278,10,-0.4,5,V,750
-0.027086,-0.25391,10,-0.4,5,V,750
-0.027277,-0.25506,10,-0.4,5,V,750
-0.027501,-0.25616,10,-0.4,5,V,750
-0.027655,-0.25733,10,-0.4,5,V,750
-0.027737,-0.25834,10,-0.4,5,V,750
-0.027924,-0.25935,10,-0.4,5,V,750
-0.028115,-0.26015,10,-0.4,5,V,750
-0.028314,-0.26064,10,-0.4,5,V,750
-0.02816,-0.26121,10,-0.4,5,V,750
-0.028441,-0.26143,10,-0.4,5,V,750
-0.028636,-0.26155,10,-0.4,5,V,750
-0.02846,-0.26154,10,-0.4,5,V,750
-0.028774,-0.26146,10,-0.4,5,V,750
-0.028677,-0.26134,10,-0.4,5,V,750
-0.028621,-0.26089,10,-0.4,5,V,750
-0.028774,-0.26051,10,-0.4,5,V,750
-0.028755,-0.26009,10,-0.4,5,V,750
-0.028845,-0.2594,10,-0.4,5,V,750
-0.028677,-0.25851,10,-0.4,5,V,750
-0.028594,-0.25731,10,-0.4,5,V,750
-0.028415,-0.25572,10,-0.4,5,V,750
-0.028205,-0.25399,10,-0.4,5,V,750
-0.028258,-0.25202,10,-0.4,5,V,750
-0.027801,-0.24973,10,-0.4,5,V,750
-0.027475,-0.24723,10,-0.4,5,V,750
-0.027352,-0.24446,10,-0.4,5,V,750
-0.026955,-0.24182,10,-0.4,5,V,750
-0.026629,-0.23887,10,-0.4,5,V,750
-0.026296,-0.23556,10,-0.4,5,V,750
-0.025989,-0.23212,10,-0.4,5,V,750
-0.025427,-0.22822,10,-0.4,5,V,750
-0.024933,-0.22446,10,-0.4,5,V,750
-0.024615,-0.22045,10,-0.4,5,V,750
-0.023967,-0.21605,10,-0.4,5,V,750
-0.023522,-0.21165,10,-0.4,5,V,750
-0.023106,-0.20687,10,-0.4,5,V,750
-0.022552,-0.20201,10,-0.4,5,V,750
-0.022066,-0.19678,10,-0.4,5,V,750
-0.021418,-0.1916,10,-0.4,5,V,750
-0.020969,-0.18637,10,-0.4,5,V,750
-0.020437,-0.1806,10,-0.4,5,V,750
-0.019614,-0.1752,10,-0.4,5,V,750
-0.018966,-0.16945,10,-0.4,5,V,750
-0.018494,-0.16327,10,-0.4,5,V,750
-0.017824,-0.15728,10,-0.4,5,V,750
-0.017154,-0.15099,10,-0.4,5,V,750
-0.016551,-0.14435,10,-0.4,5,V,750
-0.015702,-0.13772,10,-0.4,5,V,750
-0.015117,-0.13108,10,-0.4,5,V,750
-0.014429,-0.12413,10,-0.4,5,V,750
-0.013538,-0.11709,10,-0.4,5,V,750
-0.01292,-0.1101,10,-0.4,5,V,750
-0.012276,-0.10342,10,-0.4,5,V,750
-0.011512,-0.09664,10,-0.4,5,V,750
-0.010805,-0.089626,10,-0.4,5,V,750
-0.010165,-0.083008,10,-0.4,5,V,750
-0.0094272,-0.076592,10,-0.4,5,V,750
-0.0087122,-0.070243,10,-0.4,5,V,750
-0.0080196,-0.063849,10,-0.4,5,V,750
-0.0074693,-0.057728,10,-0.4,5,V,750
-0.0070163,-0.051783,10,-0.4,5,V,750
-0.0062601,-0.045837,10,-0.4,5,V,750
-0.0056686,-0.040452,10,-0.4,5,V,750
-0.0053392,-0.035045,10,-0.4,5,V,750
-0.0048263,-0.029776,10,-0.4,5,V,750
-0.0043808,-0.024869,10,-0.4,5,V,750
-0.0038642,-0.019896,10,-0.4,5,V,750
-0.003239,-0.015224,10,-0.4,5,V,750
-0.0028123,-0.010557,10,-0.4,5,V,750
-0.0023818,-0.0055683,10,-0.4,5,V,750
-0.0019737,-0.0008635,10,-0.4,5,V,750
-0.0015919,0.0038749,10,-0.4,5,V,750
-0.0011052,0.0090767,10,-0.4,5,V,750
-0.00060729,0.013961,10,-0.4,5,V,750
-0.0002217,0.018819,10,-0.4,5,V,750
0.00032861,0.023998,10,-0.4,5,V,750
0.00086395,0.029215,10,-0.4,5,V,750
0.0012271,0.03457,10,-0.4,5,V,750
0.0019009,0.040085,10,-0.4,5,V,750
0.00244,0.045736,10,-0.4,5,V,750
0.0030614,0.051416,10,-0.4,5,V,750
0.0037503,0.057425,10,-0.4,5,V,750
0.0042594,0.06355,10,-0.4,5,V,750
0.0050605,0.069715,10,-0.4,5,V,750
0.0056558,0.076341,10,-0.4,5,V,750
0.0061611,0.083168,10,-0.4,5,V,750
0.0068912,0.08988,10,-0.4,5,V,750
0.0076998,0.096718,10,-0.4,5,V,750
0.0084672,0.10392,10,-0.4,5,V,750
0.0091111,0.11098,10,-0.4,5,V,750
0.0098823,0.11776,10,-0.4,5,V,750
0.010515,0.12453,10,-0.4,5,V,750
0.011219,0.13153,10,-0.4,5,V,750
0.011923,0.13841,10,-0.4,5,V,750
0.012495,0.14474,10,-0.4,5,V,750
0.013345,0.15133,10,-0.4,5,V,750
0.014068,0.15793,10,-0.4,5,V,750
0.014678,0.16416,10,-0.4,5,V,750
0.015344,0.17049,10,-0.4,5,V,750
0.016063,0.17643,10,-0.4,5,V,750
0.016789,0.18223,10,-0.4,5,V,750
0.017325,0.18797,10,-0.4,5,V,750
0.017927,0.19324,10,-0.4,5,V,750
0.01853,0.19868,10,-0.4,5,V,750
0.019043,0.20384,10,-0.4,5,V,750
0.019545,0.20838,10,-0.4,5,V,750
0.02014,0.21285,10,-0.4,5,V,750
0.020645,0.21683,10,-0.4,5,V,750
0.020963,0.22048,10,-0.4,5,V,750
0.02145,0.2242,10,-0.4,5,V,750
0.021791,0.22747,10,-0.4,5,V,750
0.02197,0.23042,10,-0.4,5,V,750
0.022251,0.23308,10,-0.4,5,V,750
0.022652,0.23522,10,-0.4,5,V,750
0.022996,0.23732,10,-0.4,5,V,750
0.02315,0.239,10,-0.4,5,V,750
0.023262,0.24038,10,-0.4,5,V,750
0.02346,0.24193,10,-0.4,5,V,750
0.023722,0.24278,10,-0.4,5,V,750
0.023838,0.24373,10,-0.4,5,V,750
0.023872,0.24481,10,-0.4,5,V,750
0.023999,0.24527,10,-0.4,5,V,750
0.024142,0.24604,10,-0.4,5,V,750
0.024303,0.247,10,-0.4,5,V,750
0.024501,0.24776,10,-0.4,5,V,750
0.024602,0.24852,10,-0.4,5,V,750
0.024673,0.24946,10,-0.4,5,V,750
0.024748,0.25042,10,-0.4,5,V,750
0.024954,0.2513,10,-0.4,5,V,750
0.025313,0.25227,10,-0.4,5,V,750
0.025557,0.25341,10,-0.4,5,V,750
0.025673,0.25468,10,-0.4,5,V,750
0.025875,0.25573,10,-0.4,5,V,750
0.025965,0.25683,10,-0.4,5,V,750
0.025916,0.25794,10,-0.4,5,V,750
0.026328,0.25854,10,-0.4,5,V,750
0.026545,0.2592,10,-0.4,5,V,750
0.026523,0.25986,10,-0.4,5,V,750
0.026669,0.26008,10,-0.4,5,V,750
0.026687,0.2601,10,-0.4,5,V,750
0.026927,0.26005,10,-0.4,5,V,750
0.027039,0.25979,10,-0.4,5,V,750
0.026968,0.25927,10,-0.4,5,V,750
0.026976,0.2589,10,-0.4,5,V,750
0.026852,0.25819,10,-0.4,5,V,750
0.026725,0.25739,10,-0.4,5,V,750
0.02674,0.25665,10,-0.4,5,V,750
0.026714,0.25532,10,-0.4,5,V,750
0.026575,0.25399,10,-0.4,5,V,750
0.026369,0.25245,10,-0.4,5,V,750
0.026197,0.25068,10,-0.4,5,V,750
0.026111,0.24884,10,-0.4,5,V,750
0.025826,0.24658,10,-0.4,5,V,750
0.025549,0.24408,10,-0.4,5,V,750
0.025336,0.24133,10,-0.4,5,V,750
0.024991,0.2383,10,-0.4,5,V,750
0.024643,0.23505,10,-0.4,5,V,750
0.024217,0.23176,10,-0.4,5,V,750
0.023749,0.2282,10,-0.4,5,V,750
0.023423,0.22433,10,-0.4,5,V,750
0.022996,0.22029,10,-0.4,5,V,750
0.022345,0.21589,10,-0.4,5,V,750
0.02203,0.21136,10,-0.4,5,V,750
0.021562,0.20666,10,-0.4,5,V,750
0.020851,0.20162,10,-0.4,5,V,750
0.020398,0.19637,10,-0.4,5,V,750
0.019694,0.19088,10,-0.4,5,V,750
0.01914,0.18532,10,-0.4,5,V,750
0.018511,0.17965,10,-0.4,5,V,750
0.017774,0.17375,10,-0.4,5,V,750
0.017197,0.16787,10,-0.4,5,V,750
0.016538,0.16193,10,-0.4,5,V,750
0.016104,0.1558,10,-0.4,5,V,750
0.015393,0.14934,10,-0.4,5,V,750
0.014652,0.14282,10,-0.4,5,V,750
0.013982,0.13635,10,-0.4,5,V,750
0.013274,0.12959,10,-0.4,5,V,750
0.012776,0.12291,10,-0.4,5,V,750
0.011908,0.11611,10,-0.4,5,V,750
0.011065,0.1091,10,-0.4,5,V,750
0.010537,0.10248,10,-0.4,5,V,750
0.0098523,0.095777,10,-0.4,5,V,750
0.0091598,0.08877,10,-0.4,5,V,750
0.0083774,0.082137,10,-0.4,5,V,750
0.0076698,0.075616,10,-0.4,5,V,750
0.0070671,0.069058,10,-0.4,5,V,750
0.0062098,0.062836,10,-0.4,5,V,750
0.0056895,0.056532,10,-0.4,5,V,750
0.0052215,0.050422,10,-0.4,5,V,750
0.0043492,0.044334,10,-0.4,5,V,750
0.0037315,0.03834,10,-0.4,5,V,750
0.0033235,0.032896,10,-0.4,5,V,750
0.0027208,0.027358,10,-0.4,5,V,750
0.0022416,0.021958,10,-0.4,5,V,750
0.001856,0.016984,10,-0.4,5,V,750
0.0012795,0.012148,10,-0.4,5,V,750
0.00080405,0.0072792,10,-0.4,5,V,750
0.00035856,0.002496,10,-0.4,5,V,750
-4.9492e-05,-0.0021116,10,-0.4,5,V,750
-0.00044631,-0.0067566,10,-0.4,5,V,750
-0.00094047,-0.011532,10,-0.4,5,V,750
-0.0012999,-0.016267,10,-0.4,5,V,750
-0.001779,-0.021132,10,-0.4,5,V,750
-0.0023406,-0.026114,10,-0.4,5,V,750
-0.0027561,-0.031058,10,-0.4,5,V,750
-0.0032353,-0.036368,10,-0.4,5,V,750
-0.0038605,-0.041756,10,-0.4,5,V,750
-0.0044333,-0.047403,10,-0.4,5,V,750
-0.0048525,-0.053352,10,-0.4,5,V,750
-0.0054403,-0.059286,10,-0.4,5,V,750
-0.0061254,-0.065463,10,-0.4,5,V,750
-0.006803,-0.071637,10,-0.4,5,V,750
-0.0076415,-0.078176,10,-0.4,5,V,750
-0.0083266,-0.084992,10,-0.4,5,V,750
-0.0090042,-0.091853,10,-0.4,5,V,750
-0.0097716,-0.098927,10,-0.4,5,V,750
-0.010423,-0.10599,10,-0.4,5,V,750
-0.011138,-0.11339,10,-0.4,5,V,750
-0.011778,-0.12071,10,-0.4,5,V,750
-0.012489,-0.12779,10,-0.4,5,V,750
-0.013324,-0.13485,10,-0.4,5,V,750
-0.014032,-0.1417,10,-0.4,5,V,750
-0.014732,-0.14846,10,-0.4,5,V,750
-0.015421,-0.15473,10,-0.4,5,V,750
-0.016072,-0.16084,10,-0.4,5,V,750
-0.01666,-0.16695,10,-0.4,5,V,750
-0.017281,-0.17278,10,-0.4,5,V,750
-0.017925,-0.17839,10,-0.4,5,V,750
-0.018476,-0.18399,10,-0.4,5,V,750
-0.019104,-0.18951,10,-0.4,5,V,750
-0.019632,-0.19464,10,-0.4,5,V,750
-0.020213,-0.19967,10,-0.4,5,V,750
-0.020946,-0.2047,10,-0.4,5,V,750
-0.0215,-0.2093,10,-0.4,5,V,750
-0.021916,-0.21331,10,-0.4,5,V,750
-0.022335,-0.21716,10,-0.4,5,V,750
-0.022848,-0.22093,10,-0.4,5,V,750
-0.023155,-0.2243,10,-0.4,5,V,750
-0.023484,-0.22763,10,-0.4,5,V,750
-0.023889,-0.23074,10,-0.4,5,V,750
-0.024177,-0.23336,10,-0.4,5,V,750
-0.024503,-0.23617,10,-0.4,5,V,750
-0.024682,-0.23868,10,-0.4,5,V,750
-0.025027,-0.24063,10,-0.4,5,V,750
-0.025281,-0.24239,10,-0.4,5,V,750
-0.025326,-0.24394,10,-0.4,5,V,750
-0.025592,-0.2453,10,-0.4,5,V,750
-0.025738,-0.24633,10,-0.4,5,V,750
-0.025772,-0.24721,10,-0.4,5,V,750
-0.025854,-0.24801,10,-0.4,5,V,750
-0.026161,-0.24888,10,-0.4,5,V,750
-0.026427,-0.24968,10,-0.4,5,V,750
-0.026434,-0.25025,10,-0.4,5,V,750
-0.026588,-0.25105,10,-0.4,5,V,750
-0.026644,-0.25176,10,-0.4,5,V,750
-0.026805,-0.25266,10,-0.4,5,V,750
-0.027075,-0.25389,10,-0.4,5,V,750
-0.027187,-0.25479,10,-0.4,5,V,750
-0.02737,-0.25575,10,-0.4,5,V,750
-0.027475,-0.25684,10,-0.4,5,V,750
-0.027801,-0.25775,10,-0.4,5,V,750
-0.027954,-0.25864,10,-0.4,5,V,750
-0.027913,-0.25949,10,-0.4,5,V,750
-0.028134,-0.26033,10,-0.4,5,V,750
-0.028179,-0.26121,10,-0.4,5,V,750
-0.028486,-0.26186,10,-0.4,5,V,750
-0.028617,-0.26233,10,-0.4,5,V,750
-0.028471,-0.26258,10,-0.4,5,V,750
-0.028673,-0.26259,10,-0.4,5,V,750
-0.028711,-0.26259,10,-0.4,5,V,750
-0.028845,-0.26236,10,-0.4,5,V,750
-0.028879,-0.26199,10,-0.4,5,V,750
-0.028864,-0.26138,10,-0.4,5,V,750
-0.028909,-0.2604,10,-0.4,5,V,750
-0.028651,-0.25949,10,-0.4,5,V,750
-0.028696,-0.25851,10,-0.4,5,V,750
-0.028512,-0.25708,10,-0.4,5,V,750
-0.028385,-0.25556,10,-0.4,5,V,750
-0.02825,-0.25396,10,-0.4,5,V,750
-0.027838,-0.25192,10,-0.4,5,V,750
-0.027906,-0.24984,10,-0.4,5,V,750
-0.027662,-0.24754,10,-0.4,5,V,750
-0.02743,-0.24495,10,-0.4,5,V,750
-0.027149,-0.24222,10,-0.4,5,V,750
-0.026588,-0.23896,10,-0.4,5,V,750
-0.026348,-0.23569,10,-0.4,5,V,750
-0.025892,-0.23227,10,-0.4,5,V,750
-0.025472,-0.22826,10,-0.4,5,V,750
-0.025083,-0.22425,10,-0.4,5,V,750
-0.024634,-0.22006,10,-0.4,5,V,750
-0.024222,-0.2155,10,-0.4,5,V,750
-0.023492,-0.2109,10,-0.4,5,V,750
-0.02293,-0.20604,10,-0.4,5,V,750
-0.022418,-0.20071,10,-0.4,5,V,750
-0.021826,-0.19528,10,-0.4,5,V,750
-0.021324,-0.18961,10,-0.4,5,V,750
-0.020609,-0.18364,10,-0.4,5,V,750
-0.019924,-0.17782,10,-0.4,5,V,750
-0.019355,-0.17179,10,-0.4,5,V,750
-0.018797,-0.16566,10,-0.4,5,V,750
-0.018154,-0.15945,10,-0.4,5,V,750
-0.01748,-0.1529,10,-0.4,5,V,750
-0.016914,-0.14646,10,-0.4,5,V,750
-0.016192,-0.13998,10,-0.4,5,V,750
-0.015413,-0.13334,10,-0.4,5,V,750
-0.014683,-0.12652,10,-0.4,5,V,750
-0.013987,-0.1196,10,-0.4,5,V,750
-0.013294,-0.11288,10,-0.4,5,V,750
-0.012568,-0.10592,10,-0.4,5,V,750
-0.01192,-0.099159,10,-0.4,5,V,750
-0.011202,-0.092653,10,-0.4,5,V,750
-0.010595,-0.086024,10,-0.4,5,V,750
-0.0099888,-0.079551,10,-0.4,5,V,750
-0.0092737,-0.07312,10,-0.4,5,V,750
-0.0086935,-0.066887,10,-0.4,5,V,750
-0.007941,-0.060617,10,-0.4,5,V,750
-0.0072859,-0.054447,10,-0.4,5,V,750
-0.0067468,-0.048647,10,-0.4,5,V,750
-0.006043,-0.042687,10,-0.4,5,V,750
-0.0054328,-0.037048,10,-0.4,5,V,750
-0.0050809,-0.031558,10,-0.4,5,V,750
-0.0045081,-0.025886,10,-0.4,5,V,750
-0.0037482,-0.020497,10,-0.4,5,V,750
-0.0034487,-0.015262,10,-0.4,5,V,750
-0.0029545,-0.010082,10,-0.4,5,V,750
-0.002524,-0.0049031,10,-0.4,5,V,750
-0.0021534,7.2025e-06,10,-0.4,5,V,750
-0.0013897,0.0050744,10,-0.4,5,V,750
-0.00092924,0.010306,10,-0.4,5,V,750
-0.00049872,0.015332,10,-0.4,5,V,750
-9.8159e-05,0.02065,10,-0.4,5,V,750
0.00038102,0.025758,10,-0.4,5,V,750
0.0010062,0.030881,10,-0.4,5,V,750
0.0014816,0.036446,10,-0.4,5,V,750
0.0020582,0.042145,10,-0.4,5,V,750
0.002616,0.048026,10,-0.4,5,V,750
0.0032486,0.053826,10,-0.4,5,V,750
0.0038476,0.05994,10,-0.4,5,V,750
0.0045963,0.066416,10,-0.4,5,V,750
0.0054124,0.072776,10,-0.4,5,V,750
0.0058018,0.079274,10,-0.4,5,V,750
0.006412,0.086005,10,-0.4,5,V,750
0.007243,0.092989,10,-0.4,5,V,750
0.0079843,0.099842,10,-0.4,5,V,750
0.0087068,0.1068,10,-0.4,5,V,750
0.0094855,0.11424,10,-0.4,5,V,750
0.010253,0.12137,10,-0.4,5,V,750
0.010953,0.1286,10,-0.4,5,V,750
0.0119,0.13611,10,-0.4,5,V,750
0.012566,0.14324,10,-0.4,5,V,750
0.013019,0.15018,10,-0.4,5,V,750
0.013851,0.15723,10,-0.4,5,V,750
0.01473,0.16419,10,-0.4,5,V,750
0.015385,0.17068,10,-0.4,5,V,750
0.015992,0.17693,10,-0.4,5,V,750
0.016681,0.18303,10,-0.4,5,V,750
0.017242,0.1888,10,-0.4,5,V,750
0.017856,0.19446,10,-0.4,5,V,750
0.018504,0.19972,10,-0.4,5,V,750
0.019107,0.20489,10,-0.4,5,V,750
0.019822,0.2102,10,-0.4,5,V,750
0.020353,0.2146,10,-0.4,5,V,750
0.02075,0.21871,10,-0.4,5,V,750
0.021068,0.22282,10,-0.4,5,V,750
0.021465,0.22615,10,-0.4,5,V,750
0.021914,0.22925,10,-0.4,5,V,750
0.022158,0.23207,10,-0.4,5,V,750
0.022423,0.23477,10,-0.4,5,V,750
0.022801,0.23738,10,-0.4,5,V,750
0.023243,0.23952,10,-0.4,5,V,750
0.023303,0.24174,10,-0.4,5,V,750
0.023516,0.24366,10,-0.4,5,V,750
0.023966,0.24544,10,-0.4,5,V,750
0.024059,0.2474,10,-0.4,5,V,750
0.024392,0.24891,10,-0.4,5,V,750
0.024475,0.25026,10,-0.4,5,V,750
0.024464,0.25153,10,-0.4,5,V,750
0.024763,0.25258,10,-0.4,5,V,750
0.024958,0.25369,10,-0.4,5,V,750
0.02519,0.25459,10,-0.4,5,V,750
0.025358,0.25551,10,-0.4,5,V,750
0.025429,0.25656,10,-0.4,5,V,750
0.025516,0.25735,10,-0.4,5,V,750
0.025703,0.25833,10,-0.4,5,V,750
0.025785,0.25924,10,-0.4,5,V,750
0.026126,0.26023,10,-0.4,5,V,750
0.026422,0.26148,10,-0.4,5,V,750
0.026418,0.26251,10,-0.4,5,V,750
0.026818,0.26356,10,-0.4,5,V,750
0.026912,0.2644,10,-0.4,5,V,750
0.026912,0.26544,10,-0.4,5,V,750
0.027174,0.26647,10,-0.4,5,V,750
0.02729,0.26697,10,-0.4,5,V,750
0.027518,0.26767,10,-0.4,5,V,750
0.027646,0.26818,10,-0.4,5,V,750
0.027713,0.26852,10,-0.4,5,V,750
0.027679,0.26885,10,-0.4,5,V,750
0.027634,0.26874,10,-0.4,5,V,750
0.027825,0.26872,10,-0.4,5,V,750
0.027904,0.26856,10,-0.4,5,V,750
0.027986,0.26787,10,-0.4,5,V,750
0.027934,0.2671,10,-0.4,5,V,750
0.027833,0.2661,10,-0.4,5,V,750
0.027844,0.26472,10,-0.4,5,V,750
0.0275,0.26306,10,-0.4,5,V,750
0.027324,0.26115,10,-0.4,5,V,750
0.027241,0.25896,10,-0.4,5,V,750
0.026856,0.25667,10,-0.4,5,V,750
0.026732,0.25432,10,-0.4,5,V,750
0.026515,0.25158,10,-0.4,5,V,750
0.026145,0.24866,10,-0.4,5,V,750
0.025808,0.24572,10,-0.4,5,V,750
