low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025869,-0.24693,11,-0.5,5,H,750
-0.026105,-0.24812,11,-0.5,5,H,750
-0.026423,-0.24918,11,-0.5,5,H,750
-0.026483,-0.25014,11,-0.5,5,H,750
-0.026513,-0.25098,11,-0.5,5,H,750
-0.026756,-0.25208,11,-0.5,5,H,750
-0.026876,-0.25291,11,-0.5,5,H,750
-0.026936,-0.25365,11,-0.5,5,H,750
-0.027176,-0.25465,11,-0.5,5,H,750
-0.02728,-0.25519,11,-0.5,5,H,750
-0.027423,-0.25581,11,-0.5,5,H,750
-0.027595,-0.25639,11,-0.5,5,H,750
-0.027531,-0.25661,11,-0.5,5,H,750
-0.027513,-0.25684,11,-0.5,5,H,750
-0.027748,-0.25691,11,-0.5,5,H,750
-0.027939,-0.25683,11,-0.5,5,H,750
-0.027876,-0.2568,11,-0.5,5,H,750
-0.027857,-0.25689,11,-0.5,5,H,750
-0.027981,-0.25698,11,-0.5,5,H,750
-0.028085,-0.25711,11,-0.5,5,H,750
-0.0281,-0.25691,11,-0.5,5,H,750
-0.028089,-0.2568,11,-0.5,5,H,750
-0.028213,-0.25696,11,-0.5,5,H,750
-0.028194,-0.25667,11,-0.5,5,H,750
-0.028108,-0.25608,11,-0.5,5,H,750
-0.028171,-0.25519,11,-0.5,5,H,750
-0.028082,-0.25406,11,-0.5,5,H,750
-0.027883,-0.25264,11,-0.5,5,H,750
-0.027737,-0.2509,11,-0.5,5,H,750
-0.027752,-0.24907,11,-0.5,5,H,750
-0.02749,-0.24688,11,-0.5,5,H,750
-0.026992,-0.24434,11,-0.5,5,H,750
-0.026786,-0.24158,11,-0.5,5,H,750
-0.026476,-0.23852,11,-0.5,5,H,750
-0.026049,-0.2352,11,-0.5,5,H,750
-0.025611,-0.23183,11,-0.5,5,H,750
-0.02518,-0.22804,11,-0.5,5,H,750
-0.024787,-0.22393,11,-0.5,5,H,750
-0.02439,-0.21957,11,-0.5,5,H,750
-0.023956,-0.21505,11,-0.5,5,H,750
-0.02332,-0.21052,11,-0.5,5,H,750
-0.0229,-0.20548,11,-0.5,5,H,750
-0.022376,-0.2004,11,-0.5,5,H,750
-0.021661,-0.19531,11,-0.5,5,H,750
-0.021167,-0.19003,11,-0.5,5,H,750
-0.02068,-0.18457,11,-0.5,5,H,750
-0.020085,-0.17883,11,-0.5,5,H,750
-0.019262,-0.17308,11,-0.5,5,H,750
-0.018696,-0.16717,11,-0.5,5,H,750
-0.01818,-0.16128,11,-0.5,5,H,750
-0.01745,-0.15499,11,-0.5,5,H,750
-0.016791,-0.14867,11,-0.5,5,H,750
-0.016035,-0.14234,11,-0.5,5,H,750
-0.015507,-0.1357,11,-0.5,5,H,750
-0.014814,-0.12931,11,-0.5,5,H,750
-0.013916,-0.12252,11,-0.5,5,H,750
-0.013317,-0.11596,11,-0.5,5,H,750
-0.012733,-0.10941,11,-0.5,5,H,750
-0.012063,-0.10259,11,-0.5,5,H,750
-0.01128,-0.096203,11,-0.5,5,H,750
-0.010741,-0.089522,11,-0.5,5,H,750
-0.010041,-0.08296,11,-0.5,5,H,750
-0.0092213,-0.076614,11,-0.5,5,H,750
-0.008802,-0.070232,11,-0.5,5,H,750
-0.0079448,-0.064197,11,-0.5,5,H,750
-0.0073158,-0.058259,11,-0.5,5,H,750
-0.006949,-0.052298,11,-0.5,5,H,750
-0.006174,-0.04651,11,-0.5,5,H,750
-0.0057173,-0.040882,11,-0.5,5,H,750
-0.0053093,-0.035325,11,-0.5,5,H,750
-0.0047664,-0.029813,11,-0.5,5,H,750
-0.0041113,-0.024518,11,-0.5,5,H,750
-0.0035161,-0.019346,11,-0.5,5,H,750
-0.0031567,-0.01392,11,-0.5,5,H,750
-0.0027112,-0.0087895,11,-0.5,5,H,750
-0.0022245,-0.0037185,11,-0.5,5,H,750
-0.0017491,0.0015094,11,-0.5,5,H,750
-0.00121,0.0065655,11,-0.5,5,H,750
-0.00070462,0.011603,11,-0.5,5,H,750
-0.00022918,0.016618,11,-0.5,5,H,750
0.00028743,0.021823,11,-0.5,5,H,750
0.0008602,0.027074,11,-0.5,5,H,750
0.0013244,0.032354,11,-0.5,5,H,750
0.0016389,0.037795,11,-0.5,5,H,750
0.0022753,0.043441,11,-0.5,5,H,750
0.0029304,0.049058,11,-0.5,5,H,750
0.0035631,0.054689,11,-0.5,5,H,750
0.0042519,0.060848,11,-0.5,5,H,750
0.0046076,0.067204,11,-0.5,5,H,750
0.0052103,0.073583,11,-0.5,5,H,750
0.0060151,0.080104,11,-0.5,5,H,750
0.0067152,0.086782,11,-0.5,5,H,750
0.007419,0.093426,11,-0.5,5,H,750
0.0080666,0.10031,11,-0.5,5,H,750
0.0087555,0.1075,11,-0.5,5,H,750
0.0095716,0.11443,11,-0.5,5,H,750
0.010332,0.12148,11,-0.5,5,H,750
0.010968,0.12854,11,-0.5,5,H,750
0.011634,0.13553,11,-0.5,5,H,750
0.01254,0.14254,11,-0.5,5,H,750
0.013375,0.14932,11,-0.5,5,H,750
0.013802,0.15618,11,-0.5,5,H,750
0.014547,0.16276,11,-0.5,5,H,750
0.015385,0.16909,11,-0.5,5,H,750
0.015835,0.17532,11,-0.5,5,H,750
0.01652,0.18127,11,-0.5,5,H,750
0.017276,0.18709,11,-0.5,5,H,750
0.01774,0.19265,11,-0.5,5,H,750
0.018309,0.19808,11,-0.5,5,H,750
0.018998,0.20319,11,-0.5,5,H,750
0.01956,0.2078,11,-0.5,5,H,750
0.020061,0.21204,11,-0.5,5,H,750
0.020492,0.21615,11,-0.5,5,H,750
0.020911,0.21996,11,-0.5,5,H,750
0.021229,0.22348,11,-0.5,5,H,750
0.021547,0.22688,11,-0.5,5,H,750
0.02191,0.22962,11,-0.5,5,H,750
0.022154,0.23238,11,-0.5,5,H,750
0.022554,0.23501,11,-0.5,5,H,750
0.022888,0.23716,11,-0.5,5,H,750
0.023019,0.23933,11,-0.5,5,H,750
0.023131,0.24097,11,-0.5,5,H,750
0.023363,0.24267,11,-0.5,5,H,750
0.023681,0.24455,11,-0.5,5,H,750
0.023865,0.24586,11,-0.5,5,H,750
0.024067,0.24717,11,-0.5,5,H,750
0.024239,0.24857,11,-0.5,5,H,750
0.024467,0.24965,11,-0.5,5,H,750
0.024651,0.25064,11,-0.5,5,H,750
0.024797,0.25159,11,-0.5,5,H,750
0.024954,0.25225,11,-0.5,5,H,750
0.024995,0.25317,11,-0.5,5,H,750
0.025175,0.25419,11,-0.5,5,H,750
0.025306,0.25489,11,-0.5,5,H,750
0.0254,0.25578,11,-0.5,5,H,750
0.025594,0.25661,11,-0.5,5,H,750
0.025785,0.25741,11,-0.5,5,H,750
0.02595,0.25844,11,-0.5,5,H,750
0.026047,0.25931,11,-0.5,5,H,750
0.026126,0.26001,11,-0.5,5,H,750
0.026459,0.26095,11,-0.5,5,H,750
0.026646,0.26172,11,-0.5,5,H,750
0.026511,0.26225,11,-0.5,5,H,750
0.0268,0.26283,11,-0.5,5,H,750
0.026912,0.26295,11,-0.5,5,H,750
0.026856,0.26305,11,-0.5,5,H,750
0.02711,0.26298,11,-0.5,5,H,750
0.027002,0.26266,11,-0.5,5,H,750
0.027035,0.26247,11,-0.5,5,H,750
0.027133,0.26207,11,-0.5,5,H,750
0.026934,0.26148,11,-0.5,5,H,750
0.026901,0.26054,11,-0.5,5,H,750
0.026901,0.25956,11,-0.5,5,H,750
0.026755,0.25837,11,-0.5,5,H,750
0.026556,0.25671,11,-0.5,5,H,750
0.026455,0.2551,11,-0.5,5,H,750
0.026246,0.25321,11,-0.5,5,H,750
0.026058,0.25082,11,-0.5,5,H,750
0.025939,0.24829,11,-0.5,5,H,750
0.025516,0.24565,11,-0.5,5,H,750
0.025171,0.24259,11,-0.5,5,H,750
0.024943,0.23937,11,-0.5,5,H,750
0.024434,0.23628,11,-0.5,5,H,750
0.024044,0.23269,11,-0.5,5,H,750
0.023711,0.22874,11,-0.5,5,H,750
0.023221,0.2247,11,-0.5,5,H,750
0.022723,0.22048,11,-0.5,5,H,750
0.022176,0.21616,11,-0.5,5,H,750
0.021723,0.21141,11,-0.5,5,H,750
0.021233,0.20655,11,-0.5,5,H,750
0.02069,0.20137,11,-0.5,5,H,750
0.020084,0.19588,11,-0.5,5,H,750
0.019586,0.1904,11,-0.5,5,H,750
0.018893,0.18463,11,-0.5,5,H,750
0.018294,0.17867,11,-0.5,5,H,750
0.01795,0.17267,11,-0.5,5,H,750
0.016988,0.16698,11,-0.5,5,H,750
0.016231,0.16097,11,-0.5,5,H,750
0.015778,0.15458,11,-0.5,5,H,750
0.015048,0.14829,11,-0.5,5,H,750
0.01436,0.14182,11,-0.5,5,H,750
0.013742,0.1353,11,-0.5,5,H,750
0.01296,0.12858,11,-0.5,5,H,750
0.012226,0.12193,11,-0.5,5,H,750
0.011574,0.1152,11,-0.5,5,H,750
0.010863,0.10844,11,-0.5,5,H,750
0.010144,0.10202,11,-0.5,5,H,750
0.0093806,0.095418,11,-0.5,5,H,750
0.0089015,0.088871,11,-0.5,5,H,750
0.0081977,0.082294,11,-0.5,5,H,750
0.0075313,0.075885,11,-0.5,5,H,750
0.0069847,0.069895,11,-0.5,5,H,750
0.0063109,0.06365,11,-0.5,5,H,750
0.0057269,0.057477,11,-0.5,5,H,750
0.0049332,0.051606,11,-0.5,5,H,750
0.0044503,0.045747,11,-0.5,5,H,750
0.0038701,0.040078,11,-0.5,5,H,750
0.0033834,0.034461,11,-0.5,5,H,750
0.0029229,0.028841,11,-0.5,5,H,750
0.0021667,0.023445,11,-0.5,5,H,750
0.001856,0.018277,11,-0.5,5,H,750
0.0012158,0.012926,11,-0.5,5,H,750
0.00067302,0.0076305,11,-0.5,5,H,750
0.00040348,0.0026791,11,-0.5,5,H,750
-0.00012811,-0.0026124,11,-0.5,5,H,750
-0.00055488,-0.007859,11,-0.5,5,H,750
-0.0012212,-0.013005,11,-0.5,5,H,750
-0.001663,-0.018296,11,-0.5,5,H,750
-0.0020785,-0.023561,11,-0.5,5,H,750
-0.0027411,-0.02895,11,-0.5,5,H,750
-0.0032128,-0.034275,11,-0.5,5,H,750
-0.0038343,-0.040019,11,-0.5,5,H,750
-0.0043284,-0.04565,11,-0.5,5,H,750
-0.0048338,-0.051319,11,-0.5,5,H,750
-0.0053542,-0.057414,11,-0.5,5,H,750
-0.0058745,-0.063322,11,-0.5,5,H,750
-0.0066307,-0.069559,11,-0.5,5,H,750
-0.0073645,-0.075919,11,-0.5,5,H,750
-0.0080533,-0.082578,11,-0.5,5,H,750
-0.0086411,-0.089152,11,-0.5,5,H,750
-0.0094048,-0.095758,11,-0.5,5,H,750
-0.010135,-0.10311,11,-0.5,5,H,750
-0.010883,-0.11015,11,-0.5,5,H,750
-0.011763,-0.11726,11,-0.5,5,H,750
-0.012411,-0.12463,11,-0.5,5,H,750
-0.013044,-0.13179,11,-0.5,5,H,750
-0.013699,-0.13897,11,-0.5,5,H,750
-0.014533,-0.14607,11,-0.5,5,H,750
-0.015342,-0.15295,11,-0.5,5,H,750
-0.015934,-0.15969,11,-0.5,5,H,750
-0.016667,-0.16633,11,-0.5,5,H,750
-0.017203,-0.17284,11,-0.5,5,H,750
-0.017854,-0.17897,11,-0.5,5,H,750
-0.018633,-0.18478,11,-0.5,5,H,750
-0.019089,-0.19058,11,-0.5,5,H,750
-0.019793,-0.19591,11,-0.5,5,H,750
-0.020336,-0.20112,11,-0.5,5,H,750
-0.020894,-0.20639,11,-0.5,5,H,750
-0.021613,-0.21112,11,-0.5,5,H,750
-0.022047,-0.21551,11,-0.5,5,H,750
-0.022545,-0.21949,11,-0.5,5,H,750
-0.023002,-0.22313,11,-0.5,5,H,750
-0.023428,-0.22668,11,-0.5,5,H,750
-0.02344,-0.22975,11,-0.5,5,H,750
-0.02381,-0.23252,11,-0.5,5,H,750
-0.024465,-0.23541,11,-0.5,5,H,750
-0.02454,-0.23802,11,-0.5,5,H,750
-0.024926,-0.24034,11,-0.5,5,H,750
-0.025061,-0.24267,11,-0.5,5,H,750
-0.025229,-0.24477,11,-0.5,5,H,750
-0.025528,-0.24656,11,-0.5,5,H,750
-0.025712,-0.24829,11,-0.5,5,H,750
-0.026165,-0.24977,11,-0.5,5,H,750
-0.026086,-0.25115,11,-0.5,5,H,750
-0.026258,-0.2525,11,-0.5,5,H,750
-0.026667,-0.25372,11,-0.5,5,H,750
-0.02676,-0.25487,11,-0.5,5,H,750
-0.026854,-0.2557,11,-0.5,5,H,750
-0.026854,-0.25663,11,-0.5,5,H,750
-0.027149,-0.25771,11,-0.5,5,H,750
-0.02731,-0.25861,11,-0.5,5,H,750
-0.027348,-0.25937,11,-0.5,5,H,750
-0.02764,-0.26018,11,-0.5,5,H,750
-0.027808,-0.26122,11,-0.5,5,H,750
-0.027924,-0.26218,11,-0.5,5,H,750
-0.028022,-0.2629,11,-0.5,5,H,750
-0.028258,-0.26361,11,-0.5,5,H,750
-0.028471,-0.26443,11,-0.5,5,H,750
-0.02852,-0.26499,11,-0.5,5,H,750
-0.028722,-0.26561,11,-0.5,5,H,750
-0.028774,-0.26641,11,-0.5,5,H,750
-0.028823,-0.26665,11,-0.5,5,H,750
-0.029059,-0.2667,11,-0.5,5,H,750
-0.029066,-0.26714,11,-0.5,5,H,750
-0.029141,-0.2672,11,-0.5,5,H,750
-0.029231,-0.26672,11,-0.5,5,H,750
-0.029137,-0.26653,11,-0.5,5,H,750
-0.029193,-0.2661,11,-0.5,5,H,750
-0.029246,-0.26531,11,-0.5,5,H,750
-0.029085,-0.26409,11,-0.5,5,H,750
-0.029017,-0.26285,11,-0.5,5,H,750
-0.028995,-0.26165,11,-0.5,5,H,750
-0.028636,-0.25991,11,-0.5,5,H,750
-0.028538,-0.25816,11,-0.5,5,H,750
-0.028475,-0.25596,11,-0.5,5,H,750
-0.028089,-0.25369,11,-0.5,5,H,750
-0.027823,-0.25126,11,-0.5,5,H,750
-0.027528,-0.24835,11,-0.5,5,H,750
-0.027262,-0.24559,11,-0.5,5,H,750
-0.026719,-0.24224,11,-0.5,5,H,750
-0.02633,-0.23866,11,-0.5,5,H,750
-0.026094,-0.23504,11,-0.5,5,H,750
-0.025461,-0.23108,11,-0.5,5,H,750
-0.025177,-0.22691,11,-0.5,5,H,750
-0.024705,-0.22234,11,-0.5,5,H,750
-0.023971,-0.21776,11,-0.5,5,H,750
-0.023574,-0.21309,11,-0.5,5,H,750
-0.023129,-0.20807,11,-0.5,5,H,750
-0.022601,-0.20274,11,-0.5,5,H,750
-0.021927,-0.19741,11,-0.5,5,H,750
-0.021418,-0.19189,11,-0.5,5,H,750
-0.020913,-0.18579,11,-0.5,5,H,750
-0.020179,-0.17983,11,-0.5,5,H,750
-0.019535,-0.17375,11,-0.5,5,H,750
-0.018753,-0.1674,11,-0.5,5,H,750
-0.018225,-0.16122,11,-0.5,5,H,750
-0.017596,-0.15471,11,-0.5,5,H,750
-0.016652,-0.14825,11,-0.5,5,H,750
-0.01611,-0.14182,11,-0.5,5,H,750
-0.015402,-0.13538,11,-0.5,5,H,750
-0.01459,-0.12885,11,-0.5,5,H,750
-0.013968,-0.12209,11,-0.5,5,H,750
-0.013238,-0.11552,11,-0.5,5,H,750
-0.012527,-0.10887,11,-0.5,5,H,750
-0.01192,-0.10238,11,-0.5,5,H,750
-0.011363,-0.095781,11,-0.5,5,H,750
-0.010674,-0.089238,11,-0.5,5,H,750
-0.0099251,-0.083049,11,-0.5,5,H,750
-0.0092101,-0.07664,11,-0.5,5,H,750
-0.0087833,-0.070546,11,-0.5,5,H,750
-0.008379,-0.064391,11,-0.5,5,H,750
-0.0075891,-0.058199,11,-0.5,5,H,750
-0.0069714,-0.052522,11,-0.5,5,H,750
-0.0063537,-0.046603,11,-0.5,5,H,750
-0.0055713,-0.040744,11,-0.5,5,H,750
-0.0051034,-0.035426,11,-0.5,5,H,750
-0.0047365,-0.030041,11,-0.5,5,H,750
-0.0040851,-0.024328,11,-0.5,5,H,750
-0.003415,-0.018969,11,-0.5,5,H,750
-0.0030519,-0.013898,11,-0.5,5,H,750
-0.0026476,-0.0085279,11,-0.5,5,H,750
-0.0020935,-0.0031206,11,-0.5,5,H,750
-0.0016106,0.0022606,11,-0.5,5,H,750
-0.0011314,0.0075146,11,-0.5,5,H,750
-0.00052493,0.012698,11,-0.5,5,H,750
4.0355e-05,0.017989,11,-0.5,5,H,750
0.00044841,0.023467,11,-0.5,5,H,750
0.00098374,0.029054,11,-0.5,5,H,750
0.0015752,0.034491,11,-0.5,5,H,750
0.0021031,0.03997,11,-0.5,5,H,750
0.0027021,0.045769,11,-0.5,5,H,750
0.0032411,0.051801,11,-0.5,5,H,750
0.0037727,0.057765,11,-0.5,5,H,750
0.0044204,0.063837,11,-0.5,5,H,750
0.0051129,0.070007,11,-0.5,5,H,750
0.005667,0.076277,11,-0.5,5,H,750
0.0062285,0.082738,11,-0.5,5,H,750
0.0069698,0.089218,11,-0.5,5,H,750
0.0076249,0.096098,11,-0.5,5,H,750
0.0083399,0.10313,11,-0.5,5,H,750
0.0091523,0.11002,11,-0.5,5,H,750
0.0099272,0.11713,11,-0.5,5,H,750
0.010552,0.12446,11,-0.5,5,H,750
0.011193,0.13183,11,-0.5,5,H,750
0.012031,0.13893,11,-0.5,5,H,750
0.012855,0.14596,11,-0.5,5,H,750
0.013675,0.15299,11,-0.5,5,H,750
0.014266,0.15995,11,-0.5,5,H,750
0.01494,0.16672,11,-0.5,5,H,750
0.015674,0.17312,11,-0.5,5,H,750
0.016153,0.17918,11,-0.5,5,H,750
0.016905,0.18489,11,-0.5,5,H,750
0.017568,0.19065,11,-0.5,5,H,750
0.018021,0.19614,11,-0.5,5,H,750
0.018538,0.20122,11,-0.5,5,H,750
0.01914,0.20623,11,-0.5,5,H,750
0.019878,0.21086,11,-0.5,5,H,750
0.020439,0.21528,11,-0.5,5,H,750
0.02087,0.2192,11,-0.5,5,H,750
0.021136,0.22272,11,-0.5,5,H,750
0.021428,0.22619,11,-0.5,5,H,750
0.021851,0.22936,11,-0.5,5,H,750
0.022259,0.23222,11,-0.5,5,H,750
0.022543,0.23477,11,-0.5,5,H,750
0.022764,0.23726,11,-0.5,5,H,750
0.023075,0.23976,11,-0.5,5,H,750
0.023269,0.24187,11,-0.5,5,H,750
0.023565,0.24368,11,-0.5,5,H,750
0.023846,0.24572,11,-0.5,5,H,750
0.023913,0.2476,11,-0.5,5,H,750
0.02416,0.24928,11,-0.5,5,H,750
0.024527,0.25087,11,-0.5,5,H,750
0.024662,0.2522,11,-0.5,5,H,750
0.024831,0.25345,11,-0.5,5,H,750
0.025123,0.25454,11,-0.5,5,H,750
0.025145,0.25554,11,-0.5,5,H,750
0.025246,0.2563,11,-0.5,5,H,750
0.025564,0.25722,11,-0.5,5,H,750
0.025766,0.25822,11,-0.5,5,H,750
0.025751,0.25908,11,-0.5,5,H,750
0.025707,0.26017,11,-0.5,5,H,750
0.025882,0.26096,11,-0.5,5,H,750
0.026081,0.26172,11,-0.5,5,H,750
0.02638,0.26277,11,-0.5,5,H,750
0.026639,0.26366,11,-0.5,5,H,750
0.026672,0.26436,11,-0.5,5,H,750
0.026893,0.26502,11,-0.5,5,H,750
0.027002,0.26576,11,-0.5,5,H,750
0.026957,0.26609,11,-0.5,5,H,750
0.02723,0.26621,11,-0.5,5,H,750
0.027339,0.26661,11,-0.5,5,H,750
0.027245,0.26672,11,-0.5,5,H,750
0.027324,0.26655,11,-0.5,5,H,750
0.027365,0.26643,11,-0.5,5,H,750
0.027455,0.26611,11,-0.5,5,H,750
0.027459,0.26559,11,-0.5,5,H,750
0.027327,0.26506,11,-0.5,5,H,750
0.027406,0.26417,11,-0.5,5,H,750
0.027455,0.26291,11,-0.5,5,H,750
0.027185,0.26156,11,-0.5,5,H,750
0.026979,0.25973,11,-0.5,5,H,750
0.026837,0.25755,11,-0.5,5,H,750
0.026568,0.25547,11,-0.5,5,H,750
0.026369,0.25308,11,-0.5,5,H,750
0.025972,0.2505,11,-0.5,5,H,750
0.025789,0.24794,11,-0.5,5,H,750
0.025669,0.24498,11,-0.5,5,H,750
0.025063,0.24178,11,-0.5,5,H,750
0.024733,0.23844,11,-0.5,5,H,750
0.024355,0.23484,11,-0.5,5,H,750
0.02388,0.23099,11,-0.5,5,H,750
0.02355,0.22682,11,-0.5,5,H,750
0.022951,0.22249,11,-0.5,5,H,750
0.022446,0.21778,11,-0.5,5,H,750
0.021933,0.21289,11,-0.5,5,H,750
0.021341,0.20785,11,-0.5,5,H,750
0.020874,0.20259,11,-0.5,5,H,750
0.020252,0.19719,11,-0.5,5,H,750
0.019485,0.19139,11,-0.5,5,H,750
0.018931,0.18544,11,-0.5,5,H,750
0.018463,0.17937,11,-0.5,5,H,750
0.017691,0.17312,11,-0.5,5,H,750
0.016984,0.16687,11,-0.5,5,H,750
0.016336,0.16075,11,-0.5,5,H,750
0.015647,0.15419,11,-0.5,5,H,750
0.015063,0.14753,11,-0.5,5,H,750
0.014225,0.14105,11,-0.5,5,H,750
0.013559,0.13418,11,-0.5,5,H,750
0.013001,0.12762,11,-0.5,5,H,750
0.012192,0.1211,11,-0.5,5,H,750
0.011597,0.11429,11,-0.5,5,H,750
0.010987,0.10778,11,-0.5,5,H,750
0.010197,0.10146,11,-0.5,5,H,750
0.0095903,0.094895,11,-0.5,5,H,750
0.008909,0.088336,11,-0.5,5,H,750
0.0081191,0.082058,11,-0.5,5,H,750
0.0075463,0.075818,11,-0.5,5,H,750
0.0069735,0.069786,11,-0.5,5,H,750
0.0063933,0.063579,11,-0.5,5,H,750
0.0057943,0.057451,11,-0.5,5,H,750
0.0051204,0.051614,11,-0.5,5,H,750
0.0044653,0.045687,11,-0.5,5,H,750
0.0038513,0.039958,11,-0.5,5,H,750
0.0033534,0.034312,11,-0.5,5,H,750
0.0028743,0.028707,11,-0.5,5,H,750
0.0023576,0.023385,11,-0.5,5,H,750
0.0018485,0.018258,11,-0.5,5,H,750
0.0014217,0.012926,11,-0.5,5,H,750
0.00087143,0.0076193,11,-0.5,5,H,750
0.00021256,0.0022867,11,-0.5,5,H,750
-0.00029283,-0.0031019,11,-0.5,5,H,750
-0.00062601,-0.0083709,11,-0.5,5,H,750
-0.0011164,-0.01386,11,-0.5,5,H,750
-0.0017491,-0.019245,11,-0.5,5,H,750
-0.0022058,-0.024712,11,-0.5,5,H,750
-0.0027973,-0.030202,11,-0.5,5,H,750
-0.0033551,-0.035845,11,-0.5,5,H,750
-0.0038118,-0.041592,11,-0.5,5,H,750
-0.0045568,-0.047153,11,-0.5,5,H,750
-0.0050772,-0.053072,11,-0.5,5,H,750
-0.0055339,-0.059069,11,-0.5,5,H,750
-0.0063949,-0.065318,11,-0.5,5,H,750
-0.0069452,-0.071618,11,-0.5,5,H,750
-0.0074281,-0.078079,11,-0.5,5,H,750
-0.0081469,-0.084675,11,-0.5,5,H,750
-0.0088357,-0.091274,11,-0.5,5,H,750
-0.0097042,-0.098135,11,-0.5,5,H,750
-0.010397,-0.1049,11,-0.5,5,H,750
-0.011018,-0.11219,11,-0.5,5,H,750
-0.011726,-0.11943,11,-0.5,5,H,750
-0.012471,-0.12652,11,-0.5,5,H,750
-0.013208,-0.13379,11,-0.5,5,H,750
-0.013916,-0.14092,11,-0.5,5,H,750
-0.014833,-0.1482,11,-0.5,5,H,750
-0.015428,-0.15509,11,-0.5,5,H,750
-0.016008,-0.16194,11,-0.5,5,H,750
-0.016986,-0.16872,11,-0.5,5,H,750
-0.017701,-0.17526,11,-0.5,5,H,750
-0.018243,-0.18166,11,-0.5,5,H,750
-0.018797,-0.18759,11,-0.5,5,H,750
-0.019569,-0.19347,11,-0.5,5,H,750
-0.020213,-0.19892,11,-0.5,5,H,750
-0.020609,-0.20412,11,-0.5,5,H,750
-0.021328,-0.20944,11,-0.5,5,H,750
-0.021912,-0.21405,11,-0.5,5,H,750
-0.022421,-0.21829,11,-0.5,5,H,750
-0.022844,-0.22226,11,-0.5,5,H,750
-0.023095,-0.2258,11,-0.5,5,H,750
-0.023615,-0.22929,11,-0.5,5,H,750
-0.023881,-0.23236,11,-0.5,5,H,750
-0.024076,-0.23498,11,-0.5,5,H,750
-0.024477,-0.23783,11,-0.5,5,H,750
-0.024877,-0.2404,11,-0.5,5,H,750
-0.025154,-0.2426,11,-0.5,5,H,750
-0.025371,-0.24491,11,-0.5,5,H,750
-0.0256,-0.24682,11,-0.5,5,H,750
-0.025652,-0.24861,11,-0.5,5,H,750
-0.025989,-0.25042,11,-0.5,5,H,750
-0.026217,-0.25199,11,-0.5,5,H,750
-0.026375,-0.25352,11,-0.5,5,H,750
-0.026584,-0.25475,11,-0.5,5,H,750
-0.026678,-0.25593,11,-0.5,5,H,750
-0.026985,-0.25728,11,-0.5,5,H,750
-0.027037,-0.25842,11,-0.5,5,H,750
-0.027322,-0.25945,11,-0.5,5,H,750
-0.027513,-0.26043,11,-0.5,5,H,750
-0.027397,-0.26124,11,-0.5,5,H,750
-0.027718,-0.26207,11,-0.5,5,H,750
-0.027954,-0.26282,11,-0.5,5,H,750
-0.028112,-0.26384,11,-0.5,5,H,750
-0.028258,-0.26492,11,-0.5,5,H,750
-0.028415,-0.26569,11,-0.5,5,H,750
-0.028654,-0.26667,11,-0.5,5,H,750
-0.028793,-0.26753,11,-0.5,5,H,750
-0.028842,-0.26824,11,-0.5,5,H,750
-0.028901,-0.269,11,-0.5,5,H,750
-0.029122,-0.26969,11,-0.5,5,H,750
-0.029283,-0.27007,11,-0.5,5,H,750
-0.029347,-0.27014,11,-0.5,5,H,750
-0.029384,-0.27036,11,-0.5,5,H,750
-0.029452,-0.27031,11,-0.5,5,H,750
-0.029493,-0.26978,11,-0.5,5,H,750
-0.029362,-0.26915,11,-0.5,5,H,750
-0.029253,-0.26855,11,-0.5,5,H,750
-0.029354,-0.26785,11,-0.5,5,H,750
-0.029392,-0.26685,11,-0.5,5,H,750
-0.029208,-0.26572,11,-0.5,5,H,750
-0.029021,-0.2643,11,-0.5,5,H,750
-0.028845,-0.26256,11,-0.5,5,H,750
-0.028744,-0.26064,11,-0.5,5,H,750
-0.028587,-0.25837,11,-0.5,5,H,750
-0.028381,-0.25593,11,-0.5,5,H,750
-0.028168,-0.25344,11,-0.5,5,H,750
-0.027846,-0.25061,11,-0.5,5,H,750
-0.0274,-0.24734,11,-0.5,5,H,750
-0.027011,-0.24396,11,-0.5,5,H,750
-0.02658,-0.24068,11,-0.5,5,H,750
-0.026094,-0.23715,11,-0.5,5,H,750
-0.025981,-0.23317,11,-0.5,5,H,750
-0.025626,-0.22917,11,-0.5,5,H,750
-0.025068,-0.22507,11,-0.5,5,H,750
-0.024615,-0.22047,11,-0.5,5,H,750
-0.024117,-0.21556,11,-0.5,5,H,750
-0.023533,-0.21061,11,-0.5,5,H,750
-0.022713,-0.20535,11,-0.5,5,H,750
-0.022264,-0.19973,11,-0.5,5,H,750
-0.021676,-0.19411,11,-0.5,5,H,750
-0.020943,-0.18807,11,-0.5,5,H,750
-0.020531,-0.18193,11,-0.5,5,H,750
-0.019718,-0.17593,11,-0.5,5,H,750
-0.018895,-0.16947,11,-0.5,5,H,750
-0.018378,-0.16304,11,-0.5,5,H,750
-0.017693,-0.15663,11,-0.5,5,H,750
-0.016825,-0.15006,11,-0.5,5,H,750
-0.016151,-0.14358,11,-0.5,5,H,750
-0.015555,-0.13674,11,-0.5,5,H,750
-0.014942,-0.12986,11,-0.5,5,H,750
-0.014279,-0.12318,11,-0.5,5,H,750
-0.013429,-0.11628,11,-0.5,5,H,750
-0.012883,-0.10957,11,-0.5,5,H,750
-0.012183,-0.103,11,-0.5,5,H,750
-0.011307,-0.096457,11,-0.5,5,H,750
-0.010689,-0.090019,11,-0.5,5,H,750
