low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0020582,0.019988,1,0.0,10,V,750
0.0014929,0.014503,1,0.0,10,V,750
0.00085272,0.0091477,1,0.0,10,V,750
0.00045589,0.0036507,1,0.0,10,V,750
3.6611e-05,-0.0017267,1,0.0,10,V,750
-0.00052867,-0.007007,1,0.0,10,V,750
-0.00094421,-0.012627,1,0.0,10,V,750
-0.0016368,-0.018076,1,0.0,10,V,750
-0.0021497,-0.023277,1,0.0,10,V,750
-0.0025839,-0.028823,1,0.0,10,V,750
-0.0032016,-0.034615,1,0.0,10,V,750
-0.0038343,-0.040389,1,0.0,10,V,750
-0.0044969,-0.046248,1,0.0,10,V,750
-0.004991,-0.052324,1,0.0,10,V,750
-0.0055713,-0.058389,1,0.0,10,V,750
-0.0062002,-0.064447,1,0.0,10,V,750
-0.0068179,-0.07083,1,0.0,10,V,750
-0.0075854,-0.077421,1,0.0,10,V,750
-0.0082105,-0.083957,1,0.0,10,V,750
-0.0087421,-0.090635,1,0.0,10,V,750
-0.0095058,-0.097496,1,0.0,10,V,750
-0.010266,-0.10442,1,0.0,10,V,750
-0.010932,-0.11137,1,0.0,10,V,750
-0.011711,-0.11843,1,0.0,10,V,750
-0.012415,-0.12559,1,0.0,10,V,750
-0.013103,-0.13271,1,0.0,10,V,750
-0.013964,-0.13976,1,0.0,10,V,750
-0.014552,-0.14662,1,0.0,10,V,750
-0.015147,-0.15352,1,0.0,10,V,750
-0.016076,-0.16034,1,0.0,10,V,750
-0.016858,-0.16693,1,0.0,10,V,750
-0.017468,-0.17352,1,0.0,10,V,750
-0.018082,-0.17972,1,0.0,10,V,750
-0.018756,-0.18566,1,0.0,10,V,750
-0.019217,-0.19162,1,0.0,10,V,750
-0.019902,-0.19732,1,0.0,10,V,750
-0.020497,-0.20264,1,0.0,10,V,750
-0.020995,-0.20769,1,0.0,10,V,750
-0.021987,-0.21263,1,0.0,10,V,750
-0.022354,-0.21707,1,0.0,10,V,750
-0.022732,-0.22099,1,0.0,10,V,750
-0.023309,-0.22463,1,0.0,10,V,750
-0.023481,-0.22797,1,0.0,10,V,750
-0.023851,-0.23084,1,0.0,10,V,750
-0.024207,-0.23353,1,0.0,10,V,750
-0.024432,-0.23619,1,0.0,10,V,750
-0.024671,-0.23842,1,0.0,10,V,750
-0.024922,-0.24051,1,0.0,10,V,750
-0.02518,-0.24266,1,0.0,10,V,750
-0.025442,-0.24464,1,0.0,10,V,750
-0.025517,-0.24634,1,0.0,10,V,750
-0.025742,-0.248,1,0.0,10,V,750
-0.026064,-0.24954,1,0.0,10,V,750
-0.026243,-0.25096,1,0.0,10,V,750
-0.026513,-0.25233,1,0.0,10,V,750
-0.026618,-0.25328,1,0.0,10,V,750
-0.026805,-0.25441,1,0.0,10,V,750
-0.026872,-0.25536,1,0.0,10,V,750
-0.026962,-0.25603,1,0.0,10,V,750
-0.027172,-0.25711,1,0.0,10,V,750
-0.027206,-0.25798,1,0.0,10,V,750
-0.027524,-0.25906,1,0.0,10,V,750
-0.027748,-0.26012,1,0.0,10,V,750
-0.027928,-0.26115,1,0.0,10,V,750
-0.028127,-0.26223,1,0.0,10,V,750
-0.028156,-0.26303,1,0.0,10,V,750
-0.028377,-0.26415,1,0.0,10,V,750
-0.028613,-0.2649,1,0.0,10,V,750
-0.028752,-0.26563,1,0.0,10,V,750
-0.028815,-0.26665,1,0.0,10,V,750
-0.028939,-0.26735,1,0.0,10,V,750
-0.029092,-0.26806,1,0.0,10,V,750
-0.02916,-0.26837,1,0.0,10,V,750
-0.029178,-0.26859,1,0.0,10,V,750
-0.029306,-0.26901,1,0.0,10,V,750
-0.029418,-0.26888,1,0.0,10,V,750
-0.029444,-0.26856,1,0.0,10,V,750
-0.029553,-0.26821,1,0.0,10,V,750
-0.029403,-0.26744,1,0.0,10,V,750
-0.029392,-0.26652,1,0.0,10,V,750
-0.029441,-0.2653,1,0.0,10,V,750
-0.029205,-0.2637,1,0.0,10,V,750
-0.02904,-0.26189,1,0.0,10,V,750
-0.028662,-0.25977,1,0.0,10,V,750
-0.028508,-0.25754,1,0.0,10,V,750
-0.028467,-0.25503,1,0.0,10,V,750
-0.028033,-0.25245,1,0.0,10,V,750
-0.027763,-0.24969,1,0.0,10,V,750
-0.027434,-0.24651,1,0.0,10,V,750
-0.027041,-0.24321,1,0.0,10,V,750
-0.026719,-0.23973,1,0.0,10,V,750
-0.026195,-0.23596,1,0.0,10,V,750
-0.025843,-0.23202,1,0.0,10,V,750
-0.025517,-0.22804,1,0.0,10,V,750
-0.024907,-0.22365,1,0.0,10,V,750
-0.024282,-0.2193,1,0.0,10,V,750
-0.023855,-0.21491,1,0.0,10,V,750
-0.023503,-0.20989,1,0.0,10,V,750
-0.022848,-0.20476,1,0.0,10,V,750
-0.02229,-0.19939,1,0.0,10,V,750
-0.021766,-0.19385,1,0.0,10,V,750
-0.020991,-0.18802,1,0.0,10,V,750
-0.020549,-0.18202,1,0.0,10,V,750
-0.019887,-0.176,1,0.0,10,V,750
-0.019082,-0.16962,1,0.0,10,V,750
-0.018569,-0.16325,1,0.0,10,V,750
-0.017749,-0.15673,1,0.0,10,V,750
-0.017004,-0.15002,1,0.0,10,V,750
-0.01645,-0.14347,1,0.0,10,V,750
-0.015735,-0.13677,1,0.0,10,V,750
-0.014919,-0.13006,1,0.0,10,V,750
-0.014178,-0.12349,1,0.0,10,V,750
-0.013553,-0.11657,1,0.0,10,V,750
-0.012841,-0.10984,1,0.0,10,V,750
-0.012175,-0.10333,1,0.0,10,V,750
-0.011516,-0.0967,1,0.0,10,V,750
-0.01079,-0.090254,1,0.0,10,V,750
-0.010318,-0.083946,1,0.0,10,V,750
-0.0097641,-0.077799,1,0.0,10,V,750
-0.0088694,-0.07173,1,0.0,10,V,750
-0.0082929,-0.065766,1,0.0,10,V,750
-0.0078661,-0.059821,1,0.0,10,V,750
-0.0071586,-0.053901,1,0.0,10,V,750
-0.0064735,-0.048247,1,0.0,10,V,750
-0.0059082,-0.042586,1,0.0,10,V,750
-0.0055226,-0.036969,1,0.0,10,V,750
-0.0050322,-0.031622,1,0.0,10,V,750
-0.0043883,-0.026188,1,0.0,10,V,750
-0.0038081,-0.020804,1,0.0,10,V,750
-0.0032091,-0.015396,1,0.0,10,V,750
-0.0027037,-0.0098545,1,0.0,10,V,750
-0.0021684,-0.0045443,1,0.0,10,V,750
-0.0017678,0.00090032,1,0.0,10,V,750
-0.0012811,0.0062329,1,0.0,10,V,750
-0.0007458,0.011498,1,0.0,10,V,750
-0.00043883,0.016943,1,0.0,10,V,750
0.00023877,0.022414,1,0.0,10,V,750
0.00099123,0.028165,1,0.0,10,V,750
0.0014742,0.033841,1,0.0,10,V,750
0.0020282,0.039525,1,0.0,10,V,750
0.0026646,0.045246,1,0.0,10,V,750
0.0031363,0.051139,1,0.0,10,V,750
0.0036454,0.057425,1,0.0,10,V,750
0.0042594,0.063606,1,0.0,10,V,750
0.004922,0.069876,1,0.0,10,V,750
0.0056895,0.076218,1,0.0,10,V,750
0.0063071,0.082585,1,0.0,10,V,750
0.0069248,0.089177,1,0.0,10,V,750
0.0076361,0.09599,1,0.0,10,V,750
0.008295,0.10294,1,0.0,10,V,750
0.0090287,0.11005,1,0.0,10,V,750
0.0098598,0.1173,1,0.0,10,V,750
0.010474,0.12424,1,0.0,10,V,750
0.011144,0.13132,1,0.0,10,V,750
0.011967,0.13861,1,0.0,10,V,750
0.012664,0.1458,1,0.0,10,V,750
0.01342,0.15293,1,0.0,10,V,750
0.014135,0.1596,1,0.0,10,V,750
0.014764,0.16628,1,0.0,10,V,750
0.015378,0.17303,1,0.0,10,V,750
0.01622,0.17931,1,0.0,10,V,750
0.016917,0.18549,1,0.0,10,V,750
0.017369,0.19148,1,0.0,10,V,750
0.018107,0.1972,1,0.0,10,V,750
0.018579,0.20265,1,0.0,10,V,750
0.019294,0.20765,1,0.0,10,V,750
0.020129,0.21253,1,0.0,10,V,750
0.020331,0.21683,1,0.0,10,V,750
0.020683,0.22063,1,0.0,10,V,750
0.021106,0.22417,1,0.0,10,V,750
0.021525,0.2273,1,0.0,10,V,750
0.021866,0.23026,1,0.0,10,V,750
0.022075,0.23295,1,0.0,10,V,750
0.022607,0.23546,1,0.0,10,V,750
0.022888,0.23777,1,0.0,10,V,750
0.022996,0.24001,1,0.0,10,V,750
0.023359,0.24214,1,0.0,10,V,750
0.023685,0.24405,1,0.0,10,V,750
0.02382,0.24577,1,0.0,10,V,750
0.023988,0.24743,1,0.0,10,V,750
0.024232,0.24911,1,0.0,10,V,750
0.024355,0.25042,1,0.0,10,V,750
0.024729,0.25175,1,0.0,10,V,750
0.024898,0.25301,1,0.0,10,V,750
0.024831,0.25401,1,0.0,10,V,750
0.02501,0.25512,1,0.0,10,V,750
0.025276,0.25608,1,0.0,10,V,750
0.025546,0.25703,1,0.0,10,V,750
0.025441,0.25813,1,0.0,10,V,750
0.025639,0.25909,1,0.0,10,V,750
0.025875,0.26005,1,0.0,10,V,750
0.025841,0.2611,1,0.0,10,V,750
0.026418,0.26222,1,0.0,10,V,750
0.026627,0.26307,1,0.0,10,V,750
0.026545,0.26402,1,0.0,10,V,750
0.026818,0.26502,1,0.0,10,V,750
0.026912,0.26566,1,0.0,10,V,750
0.027095,0.26661,1,0.0,10,V,750
0.027298,0.26726,1,0.0,10,V,750
0.027417,0.26787,1,0.0,10,V,750
0.027515,0.26843,1,0.0,10,V,750
0.027515,0.26856,1,0.0,10,V,750
0.027623,0.26889,1,0.0,10,V,750
0.027653,0.26848,1,0.0,10,V,750
0.027736,0.26785,1,0.0,10,V,750
0.027676,0.26754,1,0.0,10,V,750
0.027526,0.26678,1,0.0,10,V,750
0.027578,0.26567,1,0.0,10,V,750
0.027496,0.26445,1,0.0,10,V,750
0.027339,0.26309,1,0.0,10,V,750
0.027223,0.26129,1,0.0,10,V,750
0.026976,0.25916,1,0.0,10,V,750
0.026725,0.25682,1,0.0,10,V,750
0.026665,0.25432,1,0.0,10,V,750
0.02635,0.25155,1,0.0,10,V,750
0.025882,0.2488,1,0.0,10,V,750
0.025639,0.24584,1,0.0,10,V,750
0.025283,0.24229,1,0.0,10,V,750
0.024845,0.23884,1,0.0,10,V,750
0.02449,0.23518,1,0.0,10,V,750
0.023936,0.23111,1,0.0,10,V,750
0.023472,0.22718,1,0.0,10,V,750
0.02312,0.22304,1,0.0,10,V,750
0.022611,0.21835,1,0.0,10,V,750
0.022128,0.21366,1,0.0,10,V,750
0.021577,0.20876,1,0.0,10,V,750
0.020975,0.2034,1,0.0,10,V,750
0.020297,0.19796,1,0.0,10,V,750
0.019739,0.19212,1,0.0,10,V,750
0.019204,0.18615,1,0.0,10,V,750
0.018433,0.18019,1,0.0,10,V,750
0.017781,0.1739,1,0.0,10,V,750
0.017137,0.16749,1,0.0,10,V,750
0.016437,0.16103,1,0.0,10,V,750
0.015865,0.15453,1,0.0,10,V,750
0.015157,0.14793,1,0.0,10,V,750
0.014363,0.14127,1,0.0,10,V,750
0.013723,0.13467,1,0.0,10,V,750
0.012967,0.12782,1,0.0,10,V,750
0.012158,0.12096,1,0.0,10,V,750
0.011563,0.11442,1,0.0,10,V,750
0.01099,0.10782,1,0.0,10,V,750
0.010272,0.10123,1,0.0,10,V,750
0.0095753,0.094865,1,0.0,10,V,750
0.0088453,0.088609,1,0.0,10,V,750
0.0081153,0.082406,1,0.0,10,V,750
0.0076399,0.07618,1,0.0,10,V,750
0.0069997,0.069973,1,0.0,10,V,750
0.006236,0.063994,1,0.0,10,V,750
0.0057718,0.05828,1,0.0,10,V,750
0.0052552,0.052466,1,0.0,10,V,750
0.0046712,0.046763,1,0.0,10,V,750
0.0041284,0.041304,1,0.0,10,V,750
0.0034321,0.035597,1,0.0,10,V,750
0.0029641,0.030015,1,0.0,10,V,750
0.0025635,0.024734,1,0.0,10,V,750
0.0019084,0.01929,1,0.0,10,V,750
0.0013918,0.013916,1,0.0,10,V,750
0.0008602,0.0085759,1,0.0,10,V,750
0.00029866,0.0031126,1,0.0,10,V,750
-0.00018801,-0.0021864,1,0.0,10,V,750
-0.00055862,-0.0074442,1,0.0,10,V,750
-0.00098914,-0.012889,1,0.0,10,V,750
-0.0016368,-0.018457,1,0.0,10,V,750
-0.0021459,-0.023924,1,0.0,10,V,750
-0.00267,-0.029432,1,0.0,10,V,750
-0.0032989,-0.035176,1,0.0,10,V,750
-0.0038268,-0.040804,1,0.0,10,V,750
-0.0043509,-0.046472,1,0.0,10,V,750
-0.0049686,-0.052578,1,0.0,10,V,750
-0.0056462,-0.05858,1,0.0,10,V,750
-0.0062601,-0.064566,1,0.0,10,V,750
-0.006627,-0.070957,1,0.0,10,V,750
-0.0073196,-0.077309,1,0.0,10,V,750
-0.0083715,-0.083733,1,0.0,10,V,750
-0.0089518,-0.090471,1,0.0,10,V,750
-0.0093898,-0.097291,1,0.0,10,V,750
-0.010161,-0.10422,1,0.0,10,V,750
-0.010988,-0.11139,1,0.0,10,V,750
-0.011625,-0.11842,1,0.0,10,V,750
-0.012448,-0.1254,1,0.0,10,V,750
-0.013201,-0.13264,1,0.0,10,V,750
-0.013818,-0.13978,1,0.0,10,V,750
-0.014601,-0.14688,1,0.0,10,V,750
-0.015361,-0.15389,1,0.0,10,V,750
-0.016136,-0.16077,1,0.0,10,V,750
-0.016757,-0.16742,1,0.0,10,V,750
-0.017364,-0.17392,1,0.0,10,V,750
-0.018112,-0.18035,1,0.0,10,V,750
-0.018794,-0.18641,1,0.0,10,V,750
-0.019262,-0.19243,1,0.0,10,V,750
-0.019849,-0.19815,1,0.0,10,V,750
-0.020463,-0.20331,1,0.0,10,V,750
-0.02113,-0.20838,1,0.0,10,V,750
-0.021916,-0.2131,1,0.0,10,V,750
-0.022193,-0.21723,1,0.0,10,V,750
-0.022511,-0.22099,1,0.0,10,V,750
-0.022972,-0.22442,1,0.0,10,V,750
-0.02335,-0.22756,1,0.0,10,V,750
-0.023814,-0.23053,1,0.0,10,V,750
-0.023874,-0.23316,1,0.0,10,V,750
-0.024252,-0.23566,1,0.0,10,V,750
-0.02478,-0.23809,1,0.0,10,V,750
-0.024791,-0.24018,1,0.0,10,V,750
-0.025046,-0.2423,1,0.0,10,V,750
-0.025397,-0.24424,1,0.0,10,V,750
-0.0256,-0.24588,1,0.0,10,V,750
-0.025738,-0.24769,1,0.0,10,V,750
-0.026056,-0.2493,1,0.0,10,V,750
-0.026408,-0.2508,1,0.0,10,V,750
-0.026479,-0.25222,1,0.0,10,V,750
-0.02655,-0.25322,1,0.0,10,V,750
-0.026708,-0.25436,1,0.0,10,V,750
-0.026914,-0.25563,1,0.0,10,V,750
-0.027052,-0.25659,1,0.0,10,V,750
-0.027307,-0.25749,1,0.0,10,V,750
-0.027382,-0.25841,1,0.0,10,V,750
-0.027397,-0.25932,1,0.0,10,V,750
-0.027685,-0.26038,1,0.0,10,V,750
-0.027793,-0.2612,1,0.0,10,V,750
-0.027995,-0.26209,1,0.0,10,V,750
-0.028317,-0.26322,1,0.0,10,V,750
-0.028445,-0.26412,1,0.0,10,V,750
-0.028576,-0.26512,1,0.0,10,V,750
-0.028707,-0.26606,1,0.0,10,V,750
-0.02886,-0.26684,1,0.0,10,V,750
-0.029006,-0.26741,1,0.0,10,V,750
-0.02901,-0.26807,1,0.0,10,V,750
-0.029167,-0.26859,1,0.0,10,V,750
-0.029429,-0.26863,1,0.0,10,V,750
-0.029392,-0.26872,1,0.0,10,V,750
-0.02931,-0.26851,1,0.0,10,V,750
-0.029411,-0.26813,1,0.0,10,V,750
-0.029343,-0.26754,1,0.0,10,V,750
-0.029493,-0.2669,1,0.0,10,V,750
-0.029512,-0.266,1,0.0,10,V,750
-0.028995,-0.26464,1,0.0,10,V,750
-0.029055,-0.26339,1,0.0,10,V,750
-0.028954,-0.26157,1,0.0,10,V,750
-0.028636,-0.25967,1,0.0,10,V,750
-0.028647,-0.25754,1,0.0,10,V,750
-0.028228,-0.25478,1,0.0,10,V,750
-0.027951,-0.25217,1,0.0,10,V,750
-0.027805,-0.24932,1,0.0,10,V,750
-0.02746,-0.24622,1,0.0,10,V,750
-0.027056,-0.24293,1,0.0,10,V,750
-0.026543,-0.23937,1,0.0,10,V,750
-0.026225,-0.23584,1,0.0,10,V,750
-0.025929,-0.23211,1,0.0,10,V,750
-0.025446,-0.22808,1,0.0,10,V,750
-0.024888,-0.2238,1,0.0,10,V,750
-0.024394,-0.21922,1,0.0,10,V,750
-0.023967,-0.21452,1,0.0,10,V,750
-0.023395,-0.20933,1,0.0,10,V,750
-0.02271,-0.20395,1,0.0,10,V,750
-0.022148,-0.19863,1,0.0,10,V,750
-0.021635,-0.19263,1,0.0,10,V,750
-0.021017,-0.18664,1,0.0,10,V,750
-0.02034,-0.18056,1,0.0,10,V,750
-0.019715,-0.17424,1,0.0,10,V,750
-0.019089,-0.16822,1,0.0,10,V,750
-0.018232,-0.16172,1,0.0,10,V,750
-0.017555,-0.15509,1,0.0,10,V,750
-0.016832,-0.14855,1,0.0,10,V,750
-0.016091,-0.14183,1,0.0,10,V,750
-0.015503,-0.1351,1,0.0,10,V,750
-0.014668,-0.12837,1,0.0,10,V,750
-0.01411,-0.12179,1,0.0,10,V,750
-0.013459,-0.11533,1,0.0,10,V,750
-0.012703,-0.10886,1,0.0,10,V,750
-0.012059,-0.10227,1,0.0,10,V,750
-0.011408,-0.095792,1,0.0,10,V,750
-0.010887,-0.089615,1,0.0,10,V,750
-0.010198,-0.083509,1,0.0,10,V,750
-0.0095358,-0.077365,1,0.0,10,V,750
-0.0088619,-0.07133,1,0.0,10,V,750
-0.0083154,-0.065336,1,0.0,10,V,750
-0.0076228,-0.059335,1,0.0,10,V,750
-0.0069377,-0.053449,1,0.0,10,V,750
-0.0065521,-0.047646,1,0.0,10,V,750
-0.0058221,-0.041973,1,0.0,10,V,750
-0.005328,-0.036394,1,0.0,10,V,750
-0.0049087,-0.030927,1,0.0,10,V,750
-0.0043584,-0.025437,1,0.0,10,V,750
-0.003853,-0.020153,1,0.0,10,V,750
-0.0031979,-0.014899,1,0.0,10,V,750
-0.0028722,-0.0092454,1,0.0,10,V,750
-0.0024566,-0.0040249,1,0.0,10,V,750
-0.0018764,0.0010685,1,0.0,10,V,750
-0.0012774,0.0065842,1,0.0,10,V,750
-0.00060355,0.01201,1,0.0,10,V,750
-0.0002816,0.017533,1,0.0,10,V,750
0.00025,0.02321,1,0.0,10,V,750
0.00097251,0.02877,1,0.0,10,V,750
0.0015603,0.03426,1,0.0,10,V,750
0.0020544,0.039977,1,0.0,10,V,750
0.0025186,0.045781,1,0.0,10,V,750
0.0031513,0.051498,1,0.0,10,V,750
0.003623,0.057522,1,0.0,10,V,750
0.0043156,0.063632,1,0.0,10,V,750
0.0050119,0.069775,1,0.0,10,V,750
0.0053787,0.076247,1,0.0,10,V,750
0.0061424,0.082787,1,0.0,10,V,750
0.0069024,0.089315,1,0.0,10,V,750
0.0075463,0.096199,1,0.0,10,V,750
0.0084897,0.10315,1,0.0,10,V,750
0.0092421,0.11005,1,0.0,10,V,750
0.0097625,0.11734,1,0.0,10,V,750
0.010507,0.12469,1,0.0,10,V,750
0.011391,0.13197,1,0.0,10,V,750
0.012005,0.13919,1,0.0,10,V,750
0.01269,0.14633,1,0.0,10,V,750
0.013547,0.15349,1,0.0,10,V,750
0.014161,0.16036,1,0.0,10,V,750
0.014921,0.16704,1,0.0,10,V,750
0.01561,0.17386,1,0.0,10,V,750
0.01634,0.18038,1,0.0,10,V,750
0.017122,0.18636,1,0.0,10,V,750
0.017549,0.19228,1,0.0,10,V,750
0.018156,0.19792,1,0.0,10,V,750
0.018684,0.20308,1,0.0,10,V,750
0.019354,0.20797,1,0.0,10,V,750
0.019938,0.21246,1,0.0,10,V,750
0.020241,0.21671,1,0.0,10,V,750
0.020791,0.2204,1,0.0,10,V,750
0.021151,0.22378,1,0.0,10,V,750
0.021499,0.22706,1,0.0,10,V,750
0.021851,0.22993,1,0.0,10,V,750
0.022236,0.23274,1,0.0,10,V,750
0.022543,0.23528,1,0.0,10,V,750
0.022689,0.23754,1,0.0,10,V,750
0.023034,0.2398,1,0.0,10,V,750
0.023385,0.2419,1,0.0,10,V,750
0.023681,0.24383,1,0.0,10,V,750
0.023887,0.2457,1,0.0,10,V,750
0.023996,0.24751,1,0.0,10,V,750
0.024168,0.24931,1,0.0,10,V,750
0.0244,0.25076,1,0.0,10,V,750
0.02464,0.25212,1,0.0,10,V,750
0.024943,0.25366,1,0.0,10,V,750
0.025006,0.25482,1,0.0,10,V,750
0.025089,0.25599,1,0.0,10,V,750
0.025351,0.25702,1,0.0,10,V,750
0.025422,0.25786,1,0.0,10,V,750
0.025583,0.25883,1,0.0,10,V,750
0.025781,0.25953,1,0.0,10,V,750
0.02595,0.26036,1,0.0,10,V,750
0.026126,0.2614,1,0.0,10,V,750
0.026279,0.26255,1,0.0,10,V,750
0.026586,0.26359,1,0.0,10,V,750
0.026792,0.26436,1,0.0,10,V,750
0.026919,0.26527,1,0.0,10,V,750
0.027084,0.2662,1,0.0,10,V,750
0.027103,0.26705,1,0.0,10,V,750
0.027331,0.26769,1,0.0,10,V,750
0.02753,0.26801,1,0.0,10,V,750
0.027451,0.26828,1,0.0,10,V,750
0.02756,0.26847,1,0.0,10,V,750
0.027601,0.26844,1,0.0,10,V,750
0.027631,0.2681,1,0.0,10,V,750
0.027627,0.26777,1,0.0,10,V,750
0.027522,0.26721,1,0.0,10,V,750
0.027653,0.26624,1,0.0,10,V,750
0.027608,0.26545,1,0.0,10,V,750
0.027541,0.2644,1,0.0,10,V,750
0.027451,0.26292,1,0.0,10,V,750
0.027152,0.26109,1,0.0,10,V,750
0.027009,0.25902,1,0.0,10,V,750
0.026826,0.25679,1,0.0,10,V,750
0.02659,0.25418,1,0.0,10,V,750
0.026291,0.25151,1,0.0,10,V,750
0.02583,0.2486,1,0.0,10,V,750
0.025523,0.2456,1,0.0,10,V,750
0.025298,0.24251,1,0.0,10,V,750
0.024808,0.239,1,0.0,10,V,750
0.02446,0.23539,1,0.0,10,V,750
0.024228,0.2315,1,0.0,10,V,750
0.023648,0.22735,1,0.0,10,V,750
0.023022,0.22301,1,0.0,10,V,750
0.022577,0.21822,1,0.0,10,V,750
0.022255,0.21329,1,0.0,10,V,750
0.021633,0.20822,1,0.0,10,V,750
0.020862,0.20284,1,0.0,10,V,750
0.020267,0.19715,1,0.0,10,V,750
0.019616,0.19128,1,0.0,10,V,750
0.019017,0.18527,1,0.0,10,V,750
0.018425,0.17902,1,0.0,10,V,750
0.017834,0.17298,1,0.0,10,V,750
0.0171,0.16656,1,0.0,10,V,750
0.016318,0.16007,1,0.0,10,V,750
0.015636,0.15359,1,0.0,10,V,750
0.01497,0.1465,1,0.0,10,V,750
0.014375,0.14012,1,0.0,10,V,750
0.01363,0.13365,1,0.0,10,V,750
0.012873,0.12678,1,0.0,10,V,750
0.012267,0.1203,1,0.0,10,V,750
0.011597,0.11353,1,0.0,10,V,750
0.010901,0.10715,1,0.0,10,V,750
0.010238,0.10078,1,0.0,10,V,750
0.0095678,0.094334,1,0.0,10,V,750
0.008879,0.088306,1,0.0,10,V,750
0.0081003,0.081894,1,0.0,10,V,750
0.0075163,0.075732,1,0.0,10,V,750
0.0070783,0.069857,1,0.0,10,V,750
0.0063296,0.063763,1,0.0,10,V,750
0.0057231,0.057832,1,0.0,10,V,750
0.0053039,0.051924,1,0.0,10,V,750
0.0045626,0.046229,1,0.0,10,V,750
0.0040423,0.040646,1,0.0,10,V,750
0.0035257,0.035022,1,0.0,10,V,750
0.0028331,0.02951,1,0.0,10,V,750
0.0024288,0.024047,1,0.0,10,V,750
0.001856,0.018636,1,0.0,10,V,750
0.0013993,0.013303,1,0.0,10,V,750
0.00095754,0.0081312,1,0.0,10,V,750
0.00032487,0.0027277,1,0.0,10,V,750
-5.6979e-05,-0.0027992,1,0.0,10,V,750
-0.00061852,-0.008072,1,0.0,10,V,750
-0.0011613,-0.013412,1,0.0,10,V,750
-0.001648,-0.019021,1,0.0,10,V,750
-0.0021721,-0.024496,1,0.0,10,V,750
-0.0027149,-0.029989,1,0.0,10,V,750
-0.0034038,-0.035605,1,0.0,10,V,750
-0.0038979,-0.04117,1,0.0,10,V,750
-0.0045643,-0.046824,1,0.0,10,V,750
-0.0051296,-0.052522,1,0.0,10,V,750
-0.0055301,-0.058737,1,0.0,10,V,750
-0.0062302,-0.064869,1,0.0,10,V,750
-0.0068366,-0.070915,1,0.0,10,V,750
-0.0074656,-0.07741,1,0.0,10,V,750
-0.008072,-0.083815,1,0.0,10,V,750
-0.0086897,-0.09059,1,0.0,10,V,750
-0.0095433,-0.097324,1,0.0,10,V,750
-0.010333,-0.10421,1,0.0,10,V,750
-0.010985,-0.11153,1,0.0,10,V,750
-0.011599,-0.11846,1,0.0,10,V,750
-0.012403,-0.12575,1,0.0,10,V,750
-0.013328,-0.13305,1,0.0,10,V,750
-0.013979,-0.14026,1,0.0,10,V,750
-0.014732,-0.14759,1,0.0,10,V,750
-0.015469,-0.15442,1,0.0,10,V,750
-0.015986,-0.16156,1,0.0,10,V,750
-0.016776,-0.1683,1,0.0,10,V,750
-0.017476,-0.17438,1,0.0,10,V,750
-0.017996,-0.18093,1,0.0,10,V,750
-0.0187,-0.18701,1,0.0,10,V,750
-0.0194,-0.19269,1,0.0,10,V,750
-0.019883,-0.19827,1,0.0,10,V,750
-0.020471,-0.20319,1,0.0,10,V,750
-0.021294,-0.20788,1,0.0,10,V,750
-0.021747,-0.21236,1,0.0,10,V,750
-0.022088,-0.21633,1,0.0,10,V,750
-0.022721,-0.22004,1,0.0,10,V,750
-0.023151,-0.22368,1,0.0,10,V,750
-0.023406,-0.22689,1,0.0,10,V,750
-0.023668,-0.22977,1,0.0,10,V,750
-0.02396,-0.23243,1,0.0,10,V,750
-0.024405,-0.23494,1,0.0,10,V,750
-0.02472,-0.23745,1,0.0,10,V,750
-0.024795,-0.23961,1,0.0,10,V,750
-0.025019,-0.24183,1,0.0,10,V,750
-0.02524,-0.24384,1,0.0,10,V,750
-0.025506,-0.24549,1,0.0,10,V,750
-0.025903,-0.24758,1,0.0,10,V,750
-0.02597,-0.24938,1,0.0,10,V,750
-0.02609,-0.25089,1,0.0,10,V,750
-0.026404,-0.25234,1,0.0,10,V,750
-0.026633,-0.25364,1,0.0,10,V,750
-0.02673,-0.2549,1,0.0,10,V,750
-0.026857,-0.25588,1,0.0,10,V,750
-0.027187,-0.25688,1,0.0,10,V,750
-0.027221,-0.25768,1,0.0,10,V,750
-0.027262,-0.25848,1,0.0,10,V,750
-0.027509,-0.25957,1,0.0,10,V,750
-0.027599,-0.26044,1,0.0,10,V,750
-0.027906,-0.26134,1,0.0,10,V,750
-0.028141,-0.26226,1,0.0,10,V,750
-0.028265,-0.26312,1,0.0,10,V,750
-0.028471,-0.2642,1,0.0,10,V,750
-0.028594,-0.265,1,0.0,10,V,750
-0.028834,-0.26579,1,0.0,10,V,750
-0.028898,-0.26648,1,0.0,10,V,750
-0.028995,-0.26689,1,0.0,10,V,750
-0.02913,-0.26747,1,0.0,10,V,750
-0.029104,-0.26776,1,0.0,10,V,750
-0.029272,-0.26795,1,0.0,10,V,750
-0.029339,-0.26791,1,0.0,10,V,750
-0.029362,-0.26773,1,0.0,10,V,750
-0.029369,-0.2675,1,0.0,10,V,750
-0.029283,-0.26701,1,0.0,10,V,750
-0.029339,-0.26642,1,0.0,10,V,750
-0.029208,-0.2653,1,0.0,10,V,750
-0.02913,-0.26429,1,0.0,10,V,750
-0.029141,-0.26286,1,0.0,10,V,750
-0.028871,-0.26089,1,0.0,10,V,750
-0.028673,-0.25909,1,0.0,10,V,750
