low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027801,-0.26045,2,0.1,1,H,750
-0.027894,-0.26142,2,0.1,1,H,750
-0.028209,-0.26216,2,0.1,1,H,750
-0.02837,-0.26307,2,0.1,1,H,750
-0.028317,-0.26383,2,0.1,1,H,750
-0.028654,-0.26461,2,0.1,1,H,750
-0.028643,-0.26526,2,0.1,1,H,750
-0.028789,-0.26582,2,0.1,1,H,750
-0.029047,-0.26641,2,0.1,1,H,750
-0.029055,-0.26699,2,0.1,1,H,750
-0.0291,-0.26735,2,0.1,1,H,750
-0.029115,-0.26725,2,0.1,1,H,750
-0.029324,-0.26729,2,0.1,1,H,750
-0.029324,-0.2672,2,0.1,1,H,750
-0.029186,-0.26669,2,0.1,1,H,750
-0.029321,-0.26591,2,0.1,1,H,750
-0.029238,-0.26463,2,0.1,1,H,750
-0.02916,-0.2634,2,0.1,1,H,750
-0.028958,-0.2619,2,0.1,1,H,750
-0.028654,-0.25981,2,0.1,1,H,750
-0.028598,-0.25766,2,0.1,1,H,750
-0.02834,-0.25538,2,0.1,1,H,750
-0.028097,-0.25284,2,0.1,1,H,750
-0.027741,-0.25018,2,0.1,1,H,750
-0.027501,-0.24729,2,0.1,1,H,750
-0.027172,-0.24409,2,0.1,1,H,750
-0.026719,-0.24087,2,0.1,1,H,750
-0.026457,-0.23736,2,0.1,1,H,750
-0.025813,-0.23352,2,0.1,1,H,750
-0.025484,-0.22948,2,0.1,1,H,750
-0.025094,-0.22521,2,0.1,1,H,750
-0.024458,-0.221,2,0.1,1,H,750
-0.024143,-0.21634,2,0.1,1,H,750
-0.023705,-0.21153,2,0.1,1,H,750
-0.023069,-0.2067,2,0.1,1,H,750
-0.02241,-0.20158,2,0.1,1,H,750
-0.02192,-0.19628,2,0.1,1,H,750
-0.021261,-0.19058,2,0.1,1,H,750
-0.020744,-0.18491,2,0.1,1,H,750
-0.02025,-0.17902,2,0.1,1,H,750
-0.019483,-0.17262,2,0.1,1,H,750
-0.018876,-0.16628,2,0.1,1,H,750
-0.018004,-0.1601,2,0.1,1,H,750
-0.017233,-0.15374,2,0.1,1,H,750
-0.016742,-0.14696,2,0.1,1,H,750
-0.016087,-0.14031,2,0.1,1,H,750
-0.015271,-0.13376,2,0.1,1,H,750
-0.014492,-0.12688,2,0.1,1,H,750
-0.013923,-0.11998,2,0.1,1,H,750
-0.013152,-0.11321,2,0.1,1,H,750
-0.012553,-0.10648,2,0.1,1,H,750
-0.011905,-0.099891,2,0.1,1,H,750
-0.010913,-0.093468,2,0.1,1,H,750
-0.010382,-0.087007,2,0.1,1,H,750
-0.0099139,-0.080564,2,0.1,1,H,750
-0.0091614,-0.07438,2,0.1,1,H,750
-0.0085849,-0.068363,2,0.1,1,H,750
-0.0080159,-0.062466,2,0.1,1,H,750
-0.0073495,-0.0567,2,0.1,1,H,750
-0.0067243,-0.050889,2,0.1,1,H,750
-0.0061628,-0.045348,2,0.1,1,H,750
-0.0057735,-0.039907,2,0.1,1,H,750
-0.0052044,-0.034354,2,0.1,1,H,750
-0.0045755,-0.029103,2,0.1,1,H,750
-0.0041487,-0.023644,2,0.1,1,H,750
-0.0035273,-0.018277,2,0.1,1,H,750
-0.0029732,-0.01296,2,0.1,1,H,750
-0.0026139,-0.0074591,2,0.1,1,H,750
-0.002101,-0.0024517,2,0.1,1,H,750
-0.0014496,0.0027949,2,0.1,1,H,750
-0.00090303,0.0083143,2,0.1,1,H,750
-0.00048749,0.013595,2,0.1,1,H,750
-4.9492e-05,0.018856,2,0.1,1,H,750
0.00041472,0.024331,2,0.1,1,H,750
0.0010062,0.029787,2,0.1,1,H,750
0.0015677,0.035071,2,0.1,1,H,750
0.002133,0.040762,2,0.1,1,H,750
0.0027507,0.04667,2,0.1,1,H,750
0.0032486,0.052518,2,0.1,1,H,750
0.0038626,0.058531,2,0.1,1,H,750
0.0045402,0.0646,2,0.1,1,H,750
0.005083,0.070829,2,0.1,1,H,750
0.0057269,0.07735,2,0.1,1,H,750
0.0065093,0.08383,2,0.1,1,H,750
0.0071008,0.090328,2,0.1,1,H,750
0.0078196,0.096999,2,0.1,1,H,750
0.0087218,0.10384,2,0.1,1,H,750
0.009332,0.11062,2,0.1,1,H,750
0.0099572,0.1174,2,0.1,1,H,750
0.010796,0.12466,2,0.1,1,H,750
0.011451,0.13173,2,0.1,1,H,750
0.011997,0.13863,2,0.1,1,H,750
0.01275,0.14562,2,0.1,1,H,750
0.013424,0.1524,2,0.1,1,H,750
0.014187,0.15929,2,0.1,1,H,750
0.014985,0.16586,2,0.1,1,H,750
0.015625,0.17212,2,0.1,1,H,750
0.01631,0.17852,2,0.1,1,H,750
0.016879,0.18465,2,0.1,1,H,750
0.017366,0.19046,2,0.1,1,H,750
0.017905,0.19589,2,0.1,1,H,750
0.018579,0.20106,2,0.1,1,H,750
0.019297,0.20619,2,0.1,1,H,750
0.019964,0.21111,2,0.1,1,H,750
0.020308,0.21568,2,0.1,1,H,750
0.020686,0.21957,2,0.1,1,H,750
0.021207,0.22313,2,0.1,1,H,750
0.021454,0.22654,2,0.1,1,H,750
0.02197,0.22954,2,0.1,1,H,750
0.022334,0.2323,2,0.1,1,H,750
0.02239,0.23484,2,0.1,1,H,750
0.022742,0.23737,2,0.1,1,H,750
0.023116,0.23968,2,0.1,1,H,750
0.023367,0.24158,2,0.1,1,H,750
0.023546,0.24358,2,0.1,1,H,750
0.023876,0.24535,2,0.1,1,H,750
0.024134,0.24702,2,0.1,1,H,750
0.02419,0.24872,2,0.1,1,H,750
0.024479,0.25002,2,0.1,1,H,750
0.024643,0.25133,2,0.1,1,H,750
0.024748,0.25249,2,0.1,1,H,750
0.024943,0.25335,2,0.1,1,H,750
0.025044,0.25418,2,0.1,1,H,750
0.025261,0.25517,2,0.1,1,H,750
0.025313,0.25615,2,0.1,1,H,750
0.025343,0.25697,2,0.1,1,H,750
0.025677,0.25791,2,0.1,1,H,750
0.025987,0.25886,2,0.1,1,H,750
0.026085,0.26009,2,0.1,1,H,750
0.026294,0.26132,2,0.1,1,H,750
0.026474,0.26217,2,0.1,1,H,750
0.02653,0.26308,2,0.1,1,H,750
0.026691,0.2641,2,0.1,1,H,750
0.026942,0.26497,2,0.1,1,H,750
0.027069,0.26553,2,0.1,1,H,750
0.027073,0.2662,2,0.1,1,H,750
0.027271,0.26686,2,0.1,1,H,750
0.027387,0.26728,2,0.1,1,H,750
0.027421,0.26753,2,0.1,1,H,750
0.027473,0.26764,2,0.1,1,H,750
0.027646,0.26766,2,0.1,1,H,750
0.027709,0.26737,2,0.1,1,H,750
0.027638,0.26709,2,0.1,1,H,750
0.027751,0.26639,2,0.1,1,H,750
0.027436,0.26527,2,0.1,1,H,750
0.027365,0.26411,2,0.1,1,H,750
0.027518,0.26241,2,0.1,1,H,750
0.027133,0.26054,2,0.1,1,H,750
0.026875,0.25852,2,0.1,1,H,750
0.026684,0.25624,2,0.1,1,H,750
0.026489,0.25373,2,0.1,1,H,750
0.026156,0.25095,2,0.1,1,H,750
0.025751,0.24806,2,0.1,1,H,750
0.025504,0.24495,2,0.1,1,H,750
0.024977,0.24175,2,0.1,1,H,750
0.024718,0.23816,2,0.1,1,H,750
0.024497,0.23437,2,0.1,1,H,750
0.023954,0.23057,2,0.1,1,H,750
0.023595,0.22628,2,0.1,1,H,750
0.022947,0.22191,2,0.1,1,H,750
0.022345,0.21722,2,0.1,1,H,750
0.021974,0.21261,2,0.1,1,H,750
0.021368,0.20786,2,0.1,1,H,750
0.020829,0.20255,2,0.1,1,H,750
0.020297,0.19739,2,0.1,1,H,750
0.01972,0.19172,2,0.1,1,H,750
0.019039,0.18586,2,0.1,1,H,750
0.018421,0.18,2,0.1,1,H,750
0.017897,0.17383,2,0.1,1,H,750
0.017167,0.16764,2,0.1,1,H,750
0.016542,0.16114,2,0.1,1,H,750
0.015969,0.15463,2,0.1,1,H,750
0.015127,0.14802,2,0.1,1,H,750
0.014303,0.14115,2,0.1,1,H,750
0.013562,0.1343,2,0.1,1,H,750
0.01287,0.12734,2,0.1,1,H,750
0.012286,0.12053,2,0.1,1,H,750
0.011511,0.1139,2,0.1,1,H,750
0.010822,0.107,2,0.1,1,H,750
0.010242,0.10012,2,0.1,1,H,750
0.0094256,0.093542,2,0.1,1,H,750
0.0087442,0.087167,2,0.1,1,H,750
0.0083362,0.080833,2,0.1,1,H,750
0.0076212,0.074476,2,0.1,1,H,750
0.006805,0.068415,2,0.1,1,H,750
0.0063483,0.062541,2,0.1,1,H,750
0.0057231,0.056718,2,0.1,1,H,750
0.0049669,0.050919,2,0.1,1,H,750
0.0044503,0.045168,2,0.1,1,H,750
0.0039674,0.039674,2,0.1,1,H,750
0.0033497,0.034136,2,0.1,1,H,750
0.0027994,0.028695,2,0.1,1,H,750
0.0023913,0.023378,2,0.1,1,H,750
0.0019196,0.018064,2,0.1,1,H,750
0.0013506,0.012888,2,0.1,1,H,750
0.00076287,0.0074847,2,0.1,1,H,750
0.00028369,0.0020999,2,0.1,1,H,750
-0.00012062,-0.0031878,2,0.1,1,H,750
-0.00056611,-0.0084531,2,0.1,1,H,750
-0.0011613,-0.013767,2,0.1,1,H,750
-0.0017341,-0.019245,2,0.1,1,H,750
-0.0020935,-0.024492,2,0.1,1,H,750
-0.0026401,-0.030023,2,0.1,1,H,750
-0.0033401,-0.035605,2,0.1,1,H,750
-0.0038492,-0.041121,2,0.1,1,H,750
-0.0044108,-0.047138,2,0.1,1,H,750
-0.0050584,-0.053016,2,0.1,1,H,750
-0.0055713,-0.059062,2,0.1,1,H,750
-0.0062489,-0.0654,2,0.1,1,H,750
-0.0070388,-0.071812,2,0.1,1,H,750
-0.0076415,-0.078408,2,0.1,1,H,750
-0.0083229,-0.084966,2,0.1,1,H,750
-0.0088994,-0.091625,2,0.1,1,H,750
-0.0096406,-0.098303,2,0.1,1,H,750
-0.010401,-0.10525,2,0.1,1,H,750
-0.010996,-0.11229,2,0.1,1,H,750
-0.011849,-0.11931,2,0.1,1,H,750
-0.012587,-0.12642,2,0.1,1,H,750
-0.013313,-0.1335,2,0.1,1,H,750
-0.014032,-0.14067,2,0.1,1,H,750
-0.014781,-0.14752,2,0.1,1,H,750
-0.015559,-0.15442,2,0.1,1,H,750
-0.016211,-0.16126,2,0.1,1,H,750
-0.016903,-0.16781,2,0.1,1,H,750
-0.017566,-0.17427,2,0.1,1,H,750
-0.018097,-0.18029,2,0.1,1,H,750
-0.018607,-0.18642,2,0.1,1,H,750
-0.019374,-0.1923,2,0.1,1,H,750
-0.020078,-0.19767,2,0.1,1,H,750
-0.020654,-0.20281,2,0.1,1,H,750
-0.021107,-0.2078,2,0.1,1,H,750
-0.021631,-0.21282,2,0.1,1,H,750
-0.022316,-0.21734,2,0.1,1,H,750
-0.022687,-0.22126,2,0.1,1,H,750
-0.023009,-0.22476,2,0.1,1,H,750
-0.023391,-0.2284,2,0.1,1,H,750
-0.023825,-0.23149,2,0.1,1,H,750
-0.024155,-0.23392,2,0.1,1,H,750
-0.02448,-0.23649,2,0.1,1,H,750
-0.024881,-0.23873,2,0.1,1,H,750
-0.025053,-0.24099,2,0.1,1,H,750
-0.02521,-0.24298,2,0.1,1,H,750
-0.025255,-0.24473,2,0.1,1,H,750
-0.025603,-0.24646,2,0.1,1,H,750
-0.025944,-0.24808,2,0.1,1,H,750
-0.025978,-0.24978,2,0.1,1,H,750
-0.026285,-0.25111,2,0.1,1,H,750
-0.026408,-0.25224,2,0.1,1,H,750
-0.026625,-0.25328,2,0.1,1,H,750
-0.026794,-0.25432,2,0.1,1,H,750
-0.026816,-0.25517,2,0.1,1,H,750
-0.027015,-0.2559,2,0.1,1,H,750
-0.027082,-0.25677,2,0.1,1,H,750
-0.027292,-0.25755,2,0.1,1,H,750
-0.027419,-0.25853,2,0.1,1,H,750
-0.027546,-0.25955,2,0.1,1,H,750
-0.027786,-0.26045,2,0.1,1,H,750
-0.027876,-0.26153,2,0.1,1,H,750
-0.028115,-0.26258,2,0.1,1,H,750
-0.028284,-0.26349,2,0.1,1,H,750
-0.028463,-0.26427,2,0.1,1,H,750
-0.028699,-0.26501,2,0.1,1,H,750
-0.028621,-0.26596,2,0.1,1,H,750
-0.02883,-0.26654,2,0.1,1,H,750
-0.029085,-0.26705,2,0.1,1,H,750
-0.029066,-0.26757,2,0.1,1,H,750
-0.029317,-0.26756,2,0.1,1,H,750
-0.02928,-0.26783,2,0.1,1,H,750
-0.029134,-0.26765,2,0.1,1,H,750
-0.029336,-0.26724,2,0.1,1,H,750
-0.029407,-0.26713,2,0.1,1,H,750
-0.029257,-0.26632,2,0.1,1,H,750
-0.02904,-0.26538,2,0.1,1,H,750
-0.029119,-0.26424,2,0.1,1,H,750
-0.028988,-0.26269,2,0.1,1,H,750
-0.028617,-0.26079,2,0.1,1,H,750
-0.028673,-0.25855,2,0.1,1,H,750
-0.028381,-0.2562,2,0.1,1,H,750
-0.028044,-0.25347,2,0.1,1,H,750
-0.027917,-0.25066,2,0.1,1,H,750
-0.027408,-0.24789,2,0.1,1,H,750
-0.027101,-0.24477,2,0.1,1,H,750
-0.026801,-0.24135,2,0.1,1,H,750
-0.026431,-0.23795,2,0.1,1,H,750
-0.025993,-0.2342,2,0.1,1,H,750
-0.025349,-0.23026,2,0.1,1,H,750
-0.025038,-0.22614,2,0.1,1,H,750
-0.024712,-0.22143,2,0.1,1,H,750
-0.024214,-0.21694,2,0.1,1,H,750
-0.023683,-0.21229,2,0.1,1,H,750
-0.022945,-0.20724,2,0.1,1,H,750
-0.022406,-0.20219,2,0.1,1,H,750
-0.022013,-0.19682,2,0.1,1,H,750
-0.021381,-0.19132,2,0.1,1,H,750
-0.020748,-0.18559,2,0.1,1,H,750
-0.020111,-0.17973,2,0.1,1,H,750
-0.01946,-0.1737,2,0.1,1,H,750
-0.018865,-0.16756,2,0.1,1,H,750
-0.018142,-0.16123,2,0.1,1,H,750
-0.017566,-0.15451,2,0.1,1,H,750
-0.016974,-0.14802,2,0.1,1,H,750
-0.01614,-0.14135,2,0.1,1,H,750
-0.015387,-0.13447,2,0.1,1,H,750
-0.014676,-0.1276,2,0.1,1,H,750
-0.013976,-0.12074,2,0.1,1,H,750
-0.013182,-0.11415,2,0.1,1,H,750
-0.012493,-0.10726,2,0.1,1,H,750
-0.011905,-0.10059,2,0.1,1,H,750
-0.011168,-0.094223,2,0.1,1,H,750
-0.010693,-0.087769,2,0.1,1,H,750
-0.010071,-0.081517,2,0.1,1,H,750
-0.0093261,-0.075321,2,0.1,1,H,750
-0.0086935,-0.069286,2,0.1,1,H,750
-0.007941,-0.063281,2,0.1,1,H,750
-0.0074581,-0.057336,2,0.1,1,H,750
-0.0069078,-0.051663,2,0.1,1,H,750
-0.0061703,-0.046035,2,0.1,1,H,750
-0.0056312,-0.040419,2,0.1,1,H,750
-0.0051895,-0.035023,2,0.1,1,H,750
-0.0045044,-0.029679,2,0.1,1,H,750
-0.0039953,-0.024148,2,0.1,1,H,750
-0.0037819,-0.018797,2,0.1,1,H,750
-0.0031717,-0.013576,2,0.1,1,H,750
-0.0025128,-0.0082364,2,0.1,1,H,750
-0.0020224,-0.0029038,2,0.1,1,H,750
-0.0016368,0.0026044,2,0.1,1,H,750
-0.001079,0.0079705,2,0.1,1,H,750
-0.00046878,0.013101,2,0.1,1,H,750
3.6611e-05,0.018438,2,0.1,1,H,750
0.00065805,0.023931,2,0.1,1,H,750
0.00091261,0.029417,2,0.1,1,H,750
0.0014517,0.034828,2,0.1,1,H,750
0.0022079,0.040482,2,0.1,1,H,750
0.0025823,0.046225,2,0.1,1,H,750
0.0032486,0.051995,2,0.1,1,H,750
0.0038214,0.058101,2,0.1,1,H,750
0.0043006,0.064286,2,0.1,1,H,750
0.0051017,0.070687,2,0.1,1,H,750
0.0057531,0.07704,2,0.1,1,H,750
0.0064868,0.083396,2,0.1,1,H,750
0.0071682,0.090205,2,0.1,1,H,750
0.0077147,0.096961,2,0.1,1,H,750
0.0084522,0.10368,2,0.1,1,H,750
0.0091411,0.11057,2,0.1,1,H,750
0.0099834,0.11762,2,0.1,1,H,750
0.010683,0.12468,2,0.1,1,H,750
0.011312,0.1316,2,0.1,1,H,750
0.012132,0.13869,2,0.1,1,H,750
0.012814,0.14564,2,0.1,1,H,750
0.013607,0.1524,2,0.1,1,H,750
0.01433,0.15921,2,0.1,1,H,750
0.014947,0.16581,2,0.1,1,H,750
0.015603,0.17244,2,0.1,1,H,750
0.016153,0.17861,2,0.1,1,H,750
0.016771,0.18452,2,0.1,1,H,750
0.017542,0.1904,2,0.1,1,H,750
0.018111,0.19579,2,0.1,1,H,750
0.018556,0.20117,2,0.1,1,H,750
0.019241,0.20626,2,0.1,1,H,750
0.019863,0.21106,2,0.1,1,H,750
0.020391,0.21545,2,0.1,1,H,750
0.020832,0.21961,2,0.1,1,H,750
0.0213,0.22349,2,0.1,1,H,750
0.021708,0.22666,2,0.1,1,H,750
0.021955,0.22988,2,0.1,1,H,750
0.022304,0.23295,2,0.1,1,H,750
0.02264,0.23565,2,0.1,1,H,750
0.022918,0.23784,2,0.1,1,H,750
0.022989,0.23985,2,0.1,1,H,750
0.023206,0.24218,2,0.1,1,H,750
0.0237,0.24418,2,0.1,1,H,750
0.023898,0.24597,2,0.1,1,H,750
0.024041,0.24755,2,0.1,1,H,750
0.024389,0.24913,2,0.1,1,H,750
0.024531,0.25074,2,0.1,1,H,750
0.02458,0.25195,2,0.1,1,H,750
0.024804,0.253,2,0.1,1,H,750
0.024883,0.25402,2,0.1,1,H,750
0.025003,0.25511,2,0.1,1,H,750
0.025254,0.25597,2,0.1,1,H,750
0.025478,0.25683,2,0.1,1,H,750
0.025598,0.2579,2,0.1,1,H,750
0.025662,0.25878,2,0.1,1,H,750
0.025946,0.25973,2,0.1,1,H,750
0.026133,0.26076,2,0.1,1,H,750
0.026242,0.26184,2,0.1,1,H,750
0.026403,0.263,2,0.1,1,H,750
0.0265,0.26416,2,0.1,1,H,750
0.026882,0.26503,2,0.1,1,H,750
0.027114,0.26568,2,0.1,1,H,750
0.027047,0.26653,2,0.1,1,H,750
0.027316,0.26726,2,0.1,1,H,750
0.027429,0.26762,2,0.1,1,H,750
0.027395,0.26801,2,0.1,1,H,750
0.027649,0.2684,2,0.1,1,H,750
0.027623,0.26866,2,0.1,1,H,750
0.027612,0.2687,2,0.1,1,H,750
0.027739,0.26836,2,0.1,1,H,750
0.027724,0.26779,2,0.1,1,H,750
0.027739,0.26727,2,0.1,1,H,750
0.027747,0.26643,2,0.1,1,H,750
0.027672,0.26514,2,0.1,1,H,750
0.02738,0.26369,2,0.1,1,H,750
0.02729,0.26181,2,0.1,1,H,750
0.02711,0.25954,2,0.1,1,H,750
0.026755,0.25723,2,0.1,1,H,750
0.026605,0.2547,2,0.1,1,H,750
0.026332,0.25201,2,0.1,1,H,750
0.026066,0.24902,2,0.1,1,H,750
0.025639,0.2458,2,0.1,1,H,750
0.025283,0.24266,2,0.1,1,H,750
0.024909,0.23923,2,0.1,1,H,750
0.0244,0.23541,2,0.1,1,H,750
0.024123,0.23142,2,0.1,1,H,750
0.023554,0.22733,2,0.1,1,H,750
0.023064,0.22284,2,0.1,1,H,750
0.022704,0.21813,2,0.1,1,H,750
0.02203,0.21345,2,0.1,1,H,750
0.021469,0.20843,2,0.1,1,H,750
0.021023,0.20335,2,0.1,1,H,750
0.020473,0.19801,2,0.1,1,H,750
0.019837,0.19243,2,0.1,1,H,750
0.019219,0.18683,2,0.1,1,H,750
0.018672,0.18088,2,0.1,1,H,750
0.018081,0.17467,2,0.1,1,H,750
0.017407,0.16849,2,0.1,1,H,750
0.016684,0.1623,2,0.1,1,H,750
0.015861,0.15567,2,0.1,1,H,750
0.015116,0.14909,2,0.1,1,H,750
0.014521,0.14251,2,0.1,1,H,750
0.013779,0.13555,2,0.1,1,H,750
0.012978,0.12863,2,0.1,1,H,750
0.012259,0.1217,2,0.1,1,H,750
0.011705,0.11484,2,0.1,1,H,750
0.011118,0.10793,2,0.1,1,H,750
0.010346,0.10127,2,0.1,1,H,750
0.0096764,0.094857,2,0.1,1,H,750
0.0089689,0.088221,2,0.1,1,H,750
0.0082987,0.081685,2,0.1,1,H,750
0.0075837,0.075444,2,0.1,1,H,750
0.0068537,0.069401,2,0.1,1,H,750
0.0064943,0.063366,2,0.1,1,H,750
0.005828,0.057559,2,0.1,1,H,750
0.0050044,0.051801,2,0.1,1,H,750
0.0045813,0.045997,2,0.1,1,H,750
0.0040086,0.040459,2,0.1,1,H,750
0.0035257,0.034921,2,0.1,1,H,750
0.0029866,0.029432,2,0.1,1,H,750
0.0023127,0.024024,2,0.1,1,H,750
0.0020394,0.018722,2,0.1,1,H,750
0.0013431,0.013359,2,0.1,1,H,750
0.00075164,0.0079369,2,0.1,1,H,750
0.0004821,0.002709,2,0.1,1,H,750
-0.00018426,-0.0026049,2,0.1,1,H,750
-0.00064098,-0.0080795,2,0.1,1,H,750
-0.001225,-0.013434,2,0.1,1,H,750
-0.0018689,-0.018718,2,0.1,1,H,750
-0.0023069,-0.024294,2,0.1,1,H,750
-0.0028347,-0.029772,2,0.1,1,H,750
-0.0032989,-0.035157,2,0.1,1,H,750
-0.0037332,-0.040934,2,0.1,1,H,750
-0.0042648,-0.046741,2,0.1,1,H,750
-0.0050547,-0.052642,2,0.1,1,H,750
-0.0056387,-0.058845,2,0.1,1,H,750
-0.0061179,-0.065052,2,0.1,1,H,750
-0.0070201,-0.071495,2,0.1,1,H,750
-0.0077164,-0.078191,2,0.1,1,H,750
-0.0081993,-0.084779,2,0.1,1,H,750
-0.0089031,-0.091551,2,0.1,1,H,750
-0.0096144,-0.098442,2,0.1,1,H,750
-0.010386,-0.10531,2,0.1,1,H,750
-0.011059,-0.11239,2,0.1,1,H,750
-0.011715,-0.1194,2,0.1,1,H,750
-0.012527,-0.12641,2,0.1,1,H,750
-0.013231,-0.13346,2,0.1,1,H,750
-0.014054,-0.14034,2,0.1,1,H,750
-0.014721,-0.14748,2,0.1,1,H,750
-0.015278,-0.15433,2,0.1,1,H,750
-0.016136,-0.16092,2,0.1,1,H,750
-0.016892,-0.16771,2,0.1,1,H,750
-0.017491,-0.17409,2,0.1,1,H,750
-0.018139,-0.18038,2,0.1,1,H,750
-0.01885,-0.1863,2,0.1,1,H,750
-0.019415,-0.19203,2,0.1,1,H,750
-0.019909,-0.19767,2,0.1,1,H,750
-0.020523,-0.20271,2,0.1,1,H,750
-0.021156,-0.20789,2,0.1,1,H,750
-0.021863,-0.2126,2,0.1,1,H,750
-0.022313,-0.21696,2,0.1,1,H,750
-0.022691,-0.22119,2,0.1,1,H,750
-0.023372,-0.22472,2,0.1,1,H,750
-0.023526,-0.22819,2,0.1,1,H,750
-0.023709,-0.23143,2,0.1,1,H,750
-0.024177,-0.23427,2,0.1,1,H,750
-0.024462,-0.23679,2,0.1,1,H,750
-0.024847,-0.23919,2,0.1,1,H,750
-0.024929,-0.2414,2,0.1,1,H,750
-0.025128,-0.24324,2,0.1,1,H,750
-0.025457,-0.24516,2,0.1,1,H,750
-0.025682,-0.24685,2,0.1,1,H,750
-0.02588,-0.24861,2,0.1,1,H,750
-0.026045,-0.25011,2,0.1,1,H,750
-0.026404,-0.25139,2,0.1,1,H,750
-0.026431,-0.25301,2,0.1,1,H,750
-0.026562,-0.25398,2,0.1,1,H,750
-0.026887,-0.25488,2,0.1,1,H,750
-0.02694,-0.2559,2,0.1,1,H,750
-0.027082,-0.25671,2,0.1,1,H,750
-0.027232,-0.25754,2,0.1,1,H,750
-0.027389,-0.25827,2,0.1,1,H,750
-0.02761,-0.2592,2,0.1,1,H,750
-0.027632,-0.26004,2,0.1,1,H,750
-0.027778,-0.26096,2,0.1,1,H,750
-0.028078,-0.26202,2,0.1,1,H,750
-0.028153,-0.263,2,0.1,1,H,750
-0.028332,-0.26399,2,0.1,1,H,750
-0.028493,-0.26485,2,0.1,1,H,750
-0.028621,-0.26567,2,0.1,1,H,750
-0.028681,-0.26645,2,0.1,1,H,750
-0.028767,-0.26729,2,0.1,1,H,750
-0.029047,-0.26769,2,0.1,1,H,750
-0.029062,-0.26786,2,0.1,1,H,750
-0.029283,-0.26832,2,0.1,1,H,750
-0.029399,-0.26844,2,0.1,1,H,750
-0.029396,-0.26836,2,0.1,1,H,750
-0.029482,-0.26815,2,0.1,1,H,750
-0.029295,-0.26773,2,0.1,1,H,750
-0.029399,-0.26722,2,0.1,1,H,750
-0.029366,-0.26622,2,0.1,1,H,750
-0.029216,-0.26506,2,0.1,1,H,750
-0.029126,-0.26364,2,0.1,1,H,750
-0.028845,-0.26148,2,0.1,1,H,750
-0.028647,-0.25939,2,0.1,1,H,750
-0.028445,-0.25719,2,0.1,1,H,750
-0.028198,-0.2544,2,0.1,1,H,750
-0.027883,-0.25162,2,0.1,1,H,750
-0.027726,-0.2488,2,0.1,1,H,750
-0.027325,-0.24562,2,0.1,1,H,750
-0.026827,-0.24213,2,0.1,1,H,750
-0.026633,-0.23859,2,0.1,1,H,750
-0.026157,-0.23477,2,0.1,1,H,750
-0.025689,-0.23074,2,0.1,1,H,750
-0.025177,-0.22664,2,0.1,1,H,750
-0.024675,-0.22217,2,0.1,1,H,750
-0.024353,-0.21756,2,0.1,1,H,750
-0.023728,-0.2127,2,0.1,1,H,750
-0.023065,-0.20761,2,0.1,1,H,750
-0.022537,-0.20251,2,0.1,1,H,750
-0.022039,-0.19704,2,0.1,1,H,750
-0.02144,-0.19145,2,0.1,1,H,750
-0.020913,-0.18581,2,0.1,1,H,750
-0.020347,-0.17998,2,0.1,1,H,750
-0.019475,-0.17409,2,0.1,1,H,750
-0.018861,-0.16778,2,0.1,1,H,750
-0.018225,-0.16144,2,0.1,1,H,750
-0.01748,-0.15501,2,0.1,1,H,750
-0.016817,-0.14828,2,0.1,1,H,750
-0.016023,-0.14177,2,0.1,1,H,750
-0.015424,-0.13507,2,0.1,1,H,750
-0.014739,-0.12825,2,0.1,1,H,750
-0.014077,-0.12144,2,0.1,1,H,750
-0.013452,-0.11462,2,0.1,1,H,750
-0.012572,-0.10807,2,0.1,1,H,750
-0.011774,-0.10124,2,0.1,1,H,750
-0.011295,-0.094611,2,0.1,1,H,750
-0.010824,-0.088326,2,0.1,1,H,750
-0.0098652,-0.081846,2,0.1,1,H,750
-0.0093112,-0.075688,2,0.1,1,H,750
-0.0087609,-0.069735,2,0.1,1,H,750
-0.0079185,-0.063714,2,0.1,1,H,750
-0.0075704,-0.057829,2,0.1,1,H,750
-0.0069826,-0.05207,2,0.1,1,H,750
-0.0063537,-0.046413,2,0.1,1,H,750
-0.0057398,-0.040882,2,0.1,1,H,750
-0.0050697,-0.03537,2,0.1,1,H,750
-0.0046392,-0.029989,2,0.1,1,H,750
-0.0041824,-0.024619,2,0.1,1,H,750
-0.0036508,-0.019204,2,0.1,1,H,750
-0.0031305,-0.014014,2,0.1,1,H,750
-0.0026213,-0.008711,2,0.1,1,H,750
-0.0020823,-0.0033523,2,0.1,1,H,750
-0.0016929,0.0020177,2,0.1,1,H,750
-0.0010827,0.0074623,2,0.1,1,H,750
-0.00055862,0.012888,2,0.1,1,H,750
-0.00020298,0.018296,2,0.1,1,H,750
0.00052328,0.023636,2,0.1,1,H,750
0.0010698,0.029174,2,0.1,1,H,750
0.0014217,0.034805,2,0.1,1,H,750
0.0019234,0.040388,2,0.1,1,H,750
0.002601,0.046214,2,0.1,1,H,750
0.0032411,0.052171,2,0.1,1,H,750
0.0038102,0.058172,2,0.1,1,H,750
0.0045289,0.064312,2,0.1,1,H,750
0.0051504,0.070616,2,0.1,1,H,750
0.005667,0.077253,2,0.1,1,H,750
0.0063259,0.0838,2,0.1,1,H,750
0.0070821,0.090451,2,0.1,1,H,750
