low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016306,0.15692,4,0.3,5,V,750
0.01564,0.15011,4,0.3,5,V,750
0.014816,0.14325,4,0.3,5,V,750
0.01409,0.13639,4,0.3,5,V,750
0.013645,0.12939,4,0.3,5,V,750
0.012918,0.12232,4,0.3,5,V,750
0.01208,0.11546,4,0.3,5,V,750
0.011312,0.10855,4,0.3,5,V,750
0.010601,0.10165,4,0.3,5,V,750
0.010099,0.095033,4,0.3,5,V,750
0.009302,0.088336,4,0.3,5,V,750
0.0084597,0.081827,4,0.3,5,V,750
0.0078832,0.075324,4,0.3,5,V,750
0.0072318,0.068882,4,0.3,5,V,750
0.0065355,0.062724,4,0.3,5,V,750
0.0059365,0.056718,4,0.3,5,V,750
0.0053712,0.05068,4,0.3,5,V,750
0.0047311,0.044618,4,0.3,5,V,750
0.004192,0.039114,4,0.3,5,V,750
0.0036305,0.033251,4,0.3,5,V,750
0.0030352,0.027529,4,0.3,5,V,750
0.0025224,0.022156,4,0.3,5,V,750
0.002002,0.016498,4,0.3,5,V,750
0.0014667,0.011151,4,0.3,5,V,750
0.00083026,0.0056013,4,0.3,5,V,750
0.00038102,7.8204e-05,4,0.3,5,V,750
-0.0001618,-0.0055234,4,0.3,5,V,750
-0.00074955,-0.011118,4,0.3,5,V,750
-0.0011988,-0.0166,4,0.3,5,V,750
-0.001809,-0.022231,4,0.3,5,V,750
-0.0022432,-0.027683,4,0.3,5,V,750
-0.002846,-0.033498,4,0.3,5,V,750
-0.003415,-0.03938,4,0.3,5,V,750
-0.003969,-0.045153,4,0.3,5,V,750
-0.0046803,-0.051256,4,0.3,5,V,750
-0.0051034,-0.057276,4,0.3,5,V,750
-0.0059082,-0.063434,4,0.3,5,V,750
-0.0066307,-0.069772,4,0.3,5,V,750
-0.0071848,-0.076091,4,0.3,5,V,750
-0.0079335,-0.08278,4,0.3,5,V,750
-0.0084389,-0.089492,4,0.3,5,V,750
-0.0092438,-0.096311,4,0.3,5,V,750
-0.010011,-0.10333,4,0.3,5,V,750
-0.010547,-0.11046,4,0.3,5,V,750
-0.011467,-0.11766,4,0.3,5,V,750
-0.012216,-0.12493,4,0.3,5,V,750
-0.012864,-0.13253,4,0.3,5,V,750
-0.013856,-0.13985,4,0.3,5,V,750
-0.014575,-0.14709,4,0.3,5,V,750
-0.01526,-0.15441,4,0.3,5,V,750
-0.016128,-0.16153,4,0.3,5,V,750
-0.016735,-0.16844,4,0.3,5,V,750
-0.01736,-0.17488,4,0.3,5,V,750
-0.018109,-0.18126,4,0.3,5,V,750
-0.018865,-0.18746,4,0.3,5,V,750
-0.019355,-0.1932,4,0.3,5,V,750
-0.019894,-0.19874,4,0.3,5,V,750
-0.020542,-0.20405,4,0.3,5,V,750
-0.021092,-0.20909,4,0.3,5,V,750
-0.021912,-0.21395,4,0.3,5,V,750
-0.022425,-0.21846,4,0.3,5,V,750
-0.022702,-0.22235,4,0.3,5,V,750
-0.02317,-0.22609,4,0.3,5,V,750
-0.023645,-0.22973,4,0.3,5,V,750
-0.024106,-0.23272,4,0.3,5,V,750
-0.024394,-0.23566,4,0.3,5,V,750
-0.024585,-0.23854,4,0.3,5,V,750
-0.024877,-0.24102,4,0.3,5,V,750
-0.025259,-0.24349,4,0.3,5,V,750
-0.025592,-0.24578,4,0.3,5,V,750
-0.025805,-0.24808,4,0.3,5,V,750
-0.025978,-0.25004,4,0.3,5,V,750
-0.026322,-0.25192,4,0.3,5,V,750
-0.026644,-0.25384,4,0.3,5,V,750
-0.026824,-0.25526,4,0.3,5,V,750
-0.027018,-0.25685,4,0.3,5,V,750
-0.027172,-0.25821,4,0.3,5,V,750
-0.027217,-0.25933,4,0.3,5,V,750
-0.027307,-0.26053,4,0.3,5,V,750
-0.027644,-0.26149,4,0.3,5,V,750
-0.027816,-0.26243,4,0.3,5,V,750
-0.027924,-0.26332,4,0.3,5,V,750
-0.028164,-0.26443,4,0.3,5,V,750
-0.028265,-0.26537,4,0.3,5,V,750
-0.028512,-0.26636,4,0.3,5,V,750
-0.028789,-0.26763,4,0.3,5,V,750
-0.028894,-0.26843,4,0.3,5,V,750
-0.029006,-0.26935,4,0.3,5,V,750
-0.029149,-0.2704,4,0.3,5,V,750
-0.029339,-0.27118,4,0.3,5,V,750
-0.029534,-0.27205,4,0.3,5,V,750
-0.02968,-0.27286,4,0.3,5,V,750
-0.029965,-0.27357,4,0.3,5,V,750
-0.030148,-0.27414,4,0.3,5,V,750
-0.030163,-0.2746,4,0.3,5,V,750
-0.030223,-0.275,4,0.3,5,V,750
-0.030234,-0.27528,4,0.3,5,V,750
-0.030361,-0.27531,4,0.3,5,V,750
-0.03044,-0.27495,4,0.3,5,V,750
-0.030455,-0.27439,4,0.3,5,V,750
-0.030324,-0.27346,4,0.3,5,V,750
-0.030171,-0.2727,4,0.3,5,V,750
-0.030174,-0.27176,4,0.3,5,V,750
-0.03004,-0.27007,4,0.3,5,V,750
-0.02986,-0.26855,4,0.3,5,V,750
-0.029673,-0.26664,4,0.3,5,V,750
-0.029609,-0.26416,4,0.3,5,V,750
-0.029246,-0.26174,4,0.3,5,V,750
-0.028901,-0.25914,4,0.3,5,V,750
-0.028838,-0.25613,4,0.3,5,V,750
-0.028314,-0.25269,4,0.3,5,V,750
-0.027902,-0.2492,4,0.3,5,V,750
-0.027516,-0.24553,4,0.3,5,V,750
-0.026973,-0.2413,4,0.3,5,V,750
-0.026521,-0.23711,4,0.3,5,V,750
-0.026154,-0.23283,4,0.3,5,V,750
-0.025776,-0.22798,4,0.3,5,V,750
-0.024911,-0.22334,4,0.3,5,V,750
-0.024521,-0.21847,4,0.3,5,V,750
-0.024136,-0.21288,4,0.3,5,V,750
-0.023204,-0.20732,4,0.3,5,V,750
-0.022871,-0.20182,4,0.3,5,V,750
-0.022111,-0.19587,4,0.3,5,V,750
-0.021313,-0.18961,4,0.3,5,V,750
-0.021002,-0.18353,4,0.3,5,V,750
-0.020085,-0.17725,4,0.3,5,V,750
-0.019404,-0.17074,4,0.3,5,V,750
-0.018887,-0.16433,4,0.3,5,V,750
-0.018082,-0.15772,4,0.3,5,V,750
-0.017528,-0.15088,4,0.3,5,V,750
-0.016825,-0.14418,4,0.3,5,V,750
-0.015949,-0.13738,4,0.3,5,V,750
-0.015234,-0.13044,4,0.3,5,V,750
-0.014477,-0.1235,4,0.3,5,V,750
-0.013781,-0.11649,4,0.3,5,V,750
-0.013193,-0.10959,4,0.3,5,V,750
-0.012531,-0.10278,4,0.3,5,V,750
-0.011812,-0.096113,4,0.3,5,V,750
-0.011108,-0.0896,4,0.3,5,V,750
-0.010438,-0.08309,4,0.3,5,V,750
-0.0098166,-0.076644,4,0.3,5,V,750
-0.009094,-0.070534,4,0.3,5,V,750
-0.0083116,-0.06435,4,0.3,5,V,750
-0.0078923,-0.058165,4,0.3,5,V,750
-0.0074356,-0.052265,4,0.3,5,V,750
-0.0066981,-0.046248,4,0.3,5,V,750
-0.0059681,-0.040422,4,0.3,5,V,750
-0.0053916,-0.03472,4,0.3,5,V,750
-0.0049611,-0.029212,4,0.3,5,V,750
-0.0044295,-0.023782,4,0.3,5,V,750
-0.0039316,-0.018079,4,0.3,5,V,750
-0.0032203,-0.012538,4,0.3,5,V,750
-0.0027187,-0.0071191,4,0.3,5,V,750
-0.0024342,-0.0016221,4,0.3,5,V,750
-0.0017191,0.0038674,4,0.3,5,V,750
-0.0011651,0.0093831,4,0.3,5,V,750
-0.00063349,0.015003,4,0.3,5,V,750
-0.00012062,0.020568,4,0.3,5,V,750
0.00038102,0.026259,4,0.3,5,V,750
0.00099497,0.032189,4,0.3,5,V,750
0.001594,0.038079,4,0.3,5,V,750
0.0022229,0.044024,4,0.3,5,V,750
0.0025935,0.049988,4,0.3,5,V,750
0.0032748,0.055874,4,0.3,5,V,750
0.003885,0.062014,4,0.3,5,V,750
0.0045776,0.06849,4,0.3,5,V,750
0.0055285,0.074921,4,0.3,5,V,750
0.0058729,0.081468,4,0.3,5,V,750
0.0066216,0.088437,4,0.3,5,V,750
0.007419,0.095175,4,0.3,5,V,750
0.0078795,0.10208,4,0.3,5,V,750
0.0088378,0.10943,4,0.3,5,V,750
0.0097138,0.11662,4,0.3,5,V,750
0.010249,0.12402,4,0.3,5,V,750
0.011114,0.13145,4,0.3,5,V,750
0.012076,0.13874,4,0.3,5,V,750
0.012634,0.14609,4,0.3,5,V,750
0.013349,0.15341,4,0.3,5,V,750
0.01406,0.1604,4,0.3,5,V,750
0.014846,0.1672,4,0.3,5,V,750
0.015696,0.17392,4,0.3,5,V,750
0.016235,0.18025,4,0.3,5,V,750
0.017074,0.18635,4,0.3,5,V,750
0.017669,0.19223,4,0.3,5,V,750
0.018212,0.19795,4,0.3,5,V,750
0.018927,0.20332,4,0.3,5,V,750
0.019211,0.20835,4,0.3,5,V,750
0.019904,0.21312,4,0.3,5,V,750
0.020574,0.2176,4,0.3,5,V,750
0.020911,0.22182,4,0.3,5,V,750
0.021529,0.22555,4,0.3,5,V,750
0.021884,0.22903,4,0.3,5,V,750
0.022105,0.23219,4,0.3,5,V,750
0.022611,0.23518,4,0.3,5,V,750
0.022959,0.23795,4,0.3,5,V,750
0.023153,0.24061,4,0.3,5,V,750
0.023412,0.24323,4,0.3,5,V,750
0.023625,0.24547,4,0.3,5,V,750
0.023988,0.24764,4,0.3,5,V,750
0.024179,0.24967,4,0.3,5,V,750
0.024437,0.25147,4,0.3,5,V,750
0.024816,0.25318,4,0.3,5,V,750
0.024902,0.25474,4,0.3,5,V,750
0.025171,0.2563,4,0.3,5,V,750
0.0254,0.2577,4,0.3,5,V,750
0.025493,0.25875,4,0.3,5,V,750
0.025684,0.25983,4,0.3,5,V,750
0.025909,0.26107,4,0.3,5,V,750
0.025984,0.26208,4,0.3,5,V,750
0.02613,0.263,4,0.3,5,V,750
0.026455,0.26409,4,0.3,5,V,750
0.026549,0.26501,4,0.3,5,V,750
0.026785,0.26585,4,0.3,5,V,750
0.026912,0.26679,4,0.3,5,V,750
0.026998,0.26773,4,0.3,5,V,750
0.027425,0.26876,4,0.3,5,V,750
0.027421,0.2698,4,0.3,5,V,750
0.027552,0.27071,4,0.3,5,V,750
0.027908,0.27164,4,0.3,5,V,750
0.027889,0.27255,4,0.3,5,V,750
0.028076,0.27344,4,0.3,5,V,750
0.028196,0.27416,4,0.3,5,V,750
0.028275,0.27452,4,0.3,5,V,750
0.028522,0.27507,4,0.3,5,V,750
0.028593,0.27528,4,0.3,5,V,750
0.028634,0.27511,4,0.3,5,V,750
0.028698,0.27511,4,0.3,5,V,750
0.028817,0.27448,4,0.3,5,V,750
0.028735,0.27364,4,0.3,5,V,750
0.028499,0.27295,4,0.3,5,V,750
0.028481,0.27188,4,0.3,5,V,750
0.028451,0.27031,4,0.3,5,V,750
0.028342,0.26849,4,0.3,5,V,750
0.028132,0.26662,4,0.3,5,V,750
0.027818,0.26424,4,0.3,5,V,750
0.027608,0.26174,4,0.3,5,V,750
0.02729,0.25903,4,0.3,5,V,750
0.026818,0.25585,4,0.3,5,V,750
0.026508,0.25266,4,0.3,5,V,750
0.026343,0.24924,4,0.3,5,V,750
0.0258,0.24544,4,0.3,5,V,750
0.025179,0.24135,4,0.3,5,V,750
0.024932,0.23717,4,0.3,5,V,750
0.024434,0.23285,4,0.3,5,V,750
0.02388,0.22829,4,0.3,5,V,750
0.023472,0.22353,4,0.3,5,V,750
0.022727,0.21847,4,0.3,5,V,750
0.022188,0.21307,4,0.3,5,V,750
0.021847,0.20769,4,0.3,5,V,750
0.021008,0.20205,4,0.3,5,V,750
0.020297,0.19606,4,0.3,5,V,750
0.019863,0.18994,4,0.3,5,V,750
0.019327,0.18365,4,0.3,5,V,750
0.018556,0.17742,4,0.3,5,V,750
0.017703,0.17101,4,0.3,5,V,750
0.017137,0.16447,4,0.3,5,V,750
0.016422,0.15779,4,0.3,5,V,750
0.015677,0.151,4,0.3,5,V,750
0.015052,0.14414,4,0.3,5,V,750
0.014199,0.13701,4,0.3,5,V,750
0.013311,0.12994,4,0.3,5,V,750
0.012664,0.12269,4,0.3,5,V,750
0.01202,0.11562,4,0.3,5,V,750
0.011256,0.10877,4,0.3,5,V,750
0.010616,0.10185,4,0.3,5,V,750
0.0099497,0.095055,4,0.3,5,V,750
0.0093058,0.088314,4,0.3,5,V,750
0.0086806,0.081838,4,0.3,5,V,750
0.007842,0.075395,4,0.3,5,V,750
0.0072693,0.069039,4,0.3,5,V,750
0.0067189,0.062955,4,0.3,5,V,750
0.0058991,0.056924,4,0.3,5,V,750
0.0053563,0.050781,4,0.3,5,V,750
0.004776,0.044783,4,0.3,5,V,750
0.0041845,0.03923,4,0.3,5,V,750
0.0036529,0.033393,4,0.3,5,V,750
0.003024,0.027597,4,0.3,5,V,750
0.0025411,0.022182,4,0.3,5,V,750
0.002017,0.016607,4,0.3,5,V,750
0.0014479,0.011117,4,0.3,5,V,750
0.00079656,0.0057321,4,0.3,5,V,750
0.00029492,0.00019778,4,0.3,5,V,750
-0.00016929,-0.0054076,4,0.3,5,V,750
-0.00073083,-0.010822,4,0.3,5,V,750
-0.0011875,-0.016521,4,0.3,5,V,750
-0.0018614,-0.022317,4,0.3,5,V,750
-0.0024679,-0.027829,4,0.3,5,V,750
-0.0029133,-0.033666,4,0.3,5,V,750
-0.0034974,-0.039462,4,0.3,5,V,750
-0.0040888,-0.045381,4,0.3,5,V,750
-0.0045605,-0.051513,4,0.3,5,V,750
-0.0051221,-0.057429,4,0.3,5,V,750
-0.0058408,-0.063662,4,0.3,5,V,750
-0.0065184,-0.07022,4,0.3,5,V,750
-0.0071361,-0.076678,4,0.3,5,V,750
-0.0078811,-0.083318,4,0.3,5,V,750
-0.0086935,-0.090243,4,0.3,5,V,750
-0.0093037,-0.097152,4,0.3,5,V,750
-0.010026,-0.10434,4,0.3,5,V,750
-0.010895,-0.11149,4,0.3,5,V,750
-0.011692,-0.11862,4,0.3,5,V,750
-0.012441,-0.12603,4,0.3,5,V,750
-0.01307,-0.13324,4,0.3,5,V,750
-0.013766,-0.14059,4,0.3,5,V,750
-0.014638,-0.14784,4,0.3,5,V,750
-0.015293,-0.15489,4,0.3,5,V,750
-0.015941,-0.16194,4,0.3,5,V,750
-0.016892,-0.16854,4,0.3,5,V,750
-0.017577,-0.17508,4,0.3,5,V,750
-0.018008,-0.18149,4,0.3,5,V,750
-0.018753,-0.18768,4,0.3,5,V,750
-0.019475,-0.1935,4,0.3,5,V,750
-0.019973,-0.1989,4,0.3,5,V,750
-0.020591,-0.20454,4,0.3,5,V,750
-0.021152,-0.20956,4,0.3,5,V,750
-0.021946,-0.21427,4,0.3,5,V,750
-0.022586,-0.21891,4,0.3,5,V,750
-0.022754,-0.22278,4,0.3,5,V,750
-0.023144,-0.22658,4,0.3,5,V,750
-0.023571,-0.2301,4,0.3,5,V,750
-0.024091,-0.23334,4,0.3,5,V,750
-0.024308,-0.23643,4,0.3,5,V,750
-0.024593,-0.23914,4,0.3,5,V,750
-0.025259,-0.24182,4,0.3,5,V,750
-0.025192,-0.24427,4,0.3,5,V,750
-0.025412,-0.24662,4,0.3,5,V,750
-0.025884,-0.24875,4,0.3,5,V,750
-0.025933,-0.25058,4,0.3,5,V,750
-0.026281,-0.25236,4,0.3,5,V,750
-0.026517,-0.25379,4,0.3,5,V,750
-0.026768,-0.2553,4,0.3,5,V,750
-0.027056,-0.25686,4,0.3,5,V,750
-0.027116,-0.25809,4,0.3,5,V,750
-0.0274,-0.25915,4,0.3,5,V,750
-0.027557,-0.26025,4,0.3,5,V,750
-0.02749,-0.2613,4,0.3,5,V,750
-0.02779,-0.26212,4,0.3,5,V,750
-0.028164,-0.26318,4,0.3,5,V,750
-0.028168,-0.26415,4,0.3,5,V,750
-0.02819,-0.26496,4,0.3,5,V,750
-0.028407,-0.26592,4,0.3,5,V,750
-0.028531,-0.26684,4,0.3,5,V,750
-0.028718,-0.26805,4,0.3,5,V,750
-0.02907,-0.26918,4,0.3,5,V,750
-0.029313,-0.26997,4,0.3,5,V,750
-0.029437,-0.27092,4,0.3,5,V,750
-0.029534,-0.2719,4,0.3,5,V,750
-0.029661,-0.27285,4,0.3,5,V,750
-0.029856,-0.27376,4,0.3,5,V,750
-0.030099,-0.27446,4,0.3,5,V,750
-0.030174,-0.27501,4,0.3,5,V,750
-0.03023,-0.27534,4,0.3,5,V,750
-0.030317,-0.27543,4,0.3,5,V,750
-0.030287,-0.27539,4,0.3,5,V,750
-0.030414,-0.27511,4,0.3,5,V,750
-0.030324,-0.27448,4,0.3,5,V,750
-0.030268,-0.27399,4,0.3,5,V,750
-0.030302,-0.27321,4,0.3,5,V,750
-0.030088,-0.27191,4,0.3,5,V,750
-0.030088,-0.27047,4,0.3,5,V,750
-0.02998,-0.26851,4,0.3,5,V,750
-0.029665,-0.26641,4,0.3,5,V,750
-0.029343,-0.26421,4,0.3,5,V,750
-0.029182,-0.2614,4,0.3,5,V,750
-0.029032,-0.25853,4,0.3,5,V,750
-0.028651,-0.25538,4,0.3,5,V,750
-0.028265,-0.25202,4,0.3,5,V,750
-0.02782,-0.24864,4,0.3,5,V,750
-0.027434,-0.24488,4,0.3,5,V,750
-0.026947,-0.24088,4,0.3,5,V,750
-0.026521,-0.23673,4,0.3,5,V,750
-0.026124,-0.23237,4,0.3,5,V,750
-0.025607,-0.22778,4,0.3,5,V,750
-0.025169,-0.22299,4,0.3,5,V,750
-0.02445,-0.21791,4,0.3,5,V,750
-0.023878,-0.21268,4,0.3,5,V,750
-0.023398,-0.20742,4,0.3,5,V,750
-0.022758,-0.20164,4,0.3,5,V,750
-0.02226,-0.1957,4,0.3,5,V,750
-0.021556,-0.18997,4,0.3,5,V,750
-0.020898,-0.18378,4,0.3,5,V,750
-0.020228,-0.17758,4,0.3,5,V,750
-0.019629,-0.17137,4,0.3,5,V,750
-0.018977,-0.16468,4,0.3,5,V,750
-0.018097,-0.15823,4,0.3,5,V,750
-0.017476,-0.15152,4,0.3,5,V,750
-0.01675,-0.14441,4,0.3,5,V,750
-0.016065,-0.13754,4,0.3,5,V,750
-0.015308,-0.13054,4,0.3,5,V,750
-0.014605,-0.12362,4,0.3,5,V,750
-0.013893,-0.11669,4,0.3,5,V,750
-0.013014,-0.10969,4,0.3,5,V,750
-0.012504,-0.10287,4,0.3,5,V,750
-0.011763,-0.096113,4,0.3,5,V,750
-0.011048,-0.089522,4,0.3,5,V,750
-0.01046,-0.083102,4,0.3,5,V,750
-0.0097042,-0.076786,4,0.3,5,V,750
-0.0090341,-0.070504,4,0.3,5,V,750
-0.0084427,-0.064368,4,0.3,5,V,750
-0.0079335,-0.058296,4,0.3,5,V,750
-0.0071324,-0.052201,4,0.3,5,V,750
-0.0065484,-0.046315,4,0.3,5,V,750
-0.0061703,-0.040591,4,0.3,5,V,750
-0.0054141,-0.034952,4,0.3,5,V,750
-0.0049349,-0.029212,4,0.3,5,V,750
-0.0044669,-0.02355,4,0.3,5,V,750
-0.0038081,-0.018192,4,0.3,5,V,750
-0.0034075,-0.012717,4,0.3,5,V,750
-0.0028198,-0.007149,4,0.3,5,V,750
-0.0021871,-0.001637,4,0.3,5,V,750
-0.0016742,0.0039347,4,0.3,5,V,750
-0.0011464,0.0093569,4,0.3,5,V,750
-0.00072708,0.014861,4,0.3,5,V,750
-9.8159e-05,0.020672,4,0.3,5,V,750
0.00041846,0.026431,4,0.3,5,V,750
0.00081902,0.032074,4,0.3,5,V,750
0.0016314,0.037802,4,0.3,5,V,750
0.0021443,0.043785,4,0.3,5,V,750
0.0026983,0.049704,4,0.3,5,V,750
0.0035294,0.055855,4,0.3,5,V,750
0.0039487,0.062342,4,0.3,5,V,750
0.0046487,0.068665,4,0.3,5,V,750
0.0054573,0.075347,4,0.3,5,V,750
0.0060676,0.082178,4,0.3,5,V,750
0.0068537,0.088848,4,0.3,5,V,750
0.0075687,0.095765,4,0.3,5,V,750
0.0082052,0.1029,4,0.3,5,V,750
0.0088678,0.11009,4,0.3,5,V,750
0.0096277,0.11729,4,0.3,5,V,750
0.010448,0.12466,4,0.3,5,V,750
0.0112,0.13183,4,0.3,5,V,750
0.012009,0.13889,4,0.3,5,V,750
0.012697,0.14611,4,0.3,5,V,750
0.013259,0.15313,4,0.3,5,V,750
0.014075,0.15997,4,0.3,5,V,750
0.014734,0.16676,4,0.3,5,V,750
0.015434,0.17344,4,0.3,5,V,750
0.016273,0.17979,4,0.3,5,V,750
0.016924,0.18578,4,0.3,5,V,750
0.01771,0.19185,4,0.3,5,V,750
0.018129,0.19764,4,0.3,5,V,750
0.018571,0.20301,4,0.3,5,V,750
0.01941,0.20811,4,0.3,5,V,750
0.02002,0.21293,4,0.3,5,V,750
0.020503,0.21765,4,0.3,5,V,750
0.020975,0.22185,4,0.3,5,V,750
0.021379,0.22571,4,0.3,5,V,750
0.021783,0.22939,4,0.3,5,V,750
0.022217,0.23261,4,0.3,5,V,750
0.022435,0.23579,4,0.3,5,V,750
0.022816,0.23861,4,0.3,5,V,750
0.023277,0.24121,4,0.3,5,V,750
0.023438,0.24383,4,0.3,5,V,750
0.023835,0.24586,4,0.3,5,V,750
0.024164,0.24779,4,0.3,5,V,750
0.024258,0.24961,4,0.3,5,V,750
0.024426,0.25137,4,0.3,5,V,750
0.024774,0.25307,4,0.3,5,V,750
0.024977,0.25449,4,0.3,5,V,750
0.025152,0.25609,4,0.3,5,V,750
0.02531,0.25732,4,0.3,5,V,750
0.025242,0.25844,4,0.3,5,V,750
0.025598,0.25951,4,0.3,5,V,750
0.025718,0.26029,4,0.3,5,V,750
0.025763,0.26131,4,0.3,5,V,750
0.026088,0.26219,4,0.3,5,V,750
0.026279,0.26313,4,0.3,5,V,750
0.026496,0.26413,4,0.3,5,V,750
0.026534,0.26516,4,0.3,5,V,750
0.026878,0.2663,4,0.3,5,V,750
0.027103,0.26724,4,0.3,5,V,750
0.027159,0.26838,4,0.3,5,V,750
0.027537,0.26958,4,0.3,5,V,750
0.027657,0.27062,4,0.3,5,V,750
0.027765,0.27164,4,0.3,5,V,750
0.027941,0.2726,4,0.3,5,V,750
0.028065,0.27337,4,0.3,5,V,750
0.028237,0.27413,4,0.3,5,V,750
0.028364,0.27477,4,0.3,5,V,750
0.028533,0.27496,4,0.3,5,V,750
0.028649,0.27517,4,0.3,5,V,750
0.028567,0.27541,4,0.3,5,V,750
0.02854,0.27511,4,0.3,5,V,750
0.028612,0.27462,4,0.3,5,V,750
0.028627,0.27398,4,0.3,5,V,750
0.028623,0.27322,4,0.3,5,V,750
0.028567,0.27218,4,0.3,5,V,750
0.028357,0.27051,4,0.3,5,V,750
0.028091,0.26863,4,0.3,5,V,750
0.027938,0.26641,4,0.3,5,V,750
0.02778,0.26372,4,0.3,5,V,750
0.027507,0.26115,4,0.3,5,V,750
0.027002,0.25835,4,0.3,5,V,750
0.026721,0.25521,4,0.3,5,V,750
0.026601,0.25207,4,0.3,5,V,750
0.026167,0.24846,4,0.3,5,V,750
0.02583,0.24479,4,0.3,5,V,750
0.025287,0.241,4,0.3,5,V,750
0.024864,0.23684,4,0.3,5,V,750
0.024576,0.23269,4,0.3,5,V,750
0.023816,0.22801,4,0.3,5,V,750
0.023318,0.22304,4,0.3,5,V,750
0.022828,0.21807,4,0.3,5,V,750
0.022247,0.21294,4,0.3,5,V,750
0.021735,0.2075,4,0.3,5,V,750
0.021001,0.20188,4,0.3,5,V,750
0.02054,0.19634,4,0.3,5,V,750
0.0199,0.19051,4,0.3,5,V,750
0.019092,0.18437,4,0.3,5,V,750
0.018556,0.17808,4,0.3,5,V,750
0.017961,0.17176,4,0.3,5,V,750
0.017291,0.16514,4,0.3,5,V,750
0.016512,0.1582,4,0.3,5,V,750
0.015726,0.15132,4,0.3,5,V,750
0.014981,0.14435,4,0.3,5,V,750
0.014289,0.13722,4,0.3,5,V,750
0.01351,0.1302,4,0.3,5,V,750
0.01275,0.12323,4,0.3,5,V,750
0.012113,0.11602,4,0.3,5,V,750
0.011357,0.1089,4,0.3,5,V,750
0.010657,0.10219,4,0.3,5,V,750
0.0099983,0.095433,4,0.3,5,V,750
0.0092197,0.088523,4,0.3,5,V,750
0.0085421,0.08183,4,0.3,5,V,750
0.0080704,0.075384,4,0.3,5,V,750
0.0072805,0.069132,4,0.3,5,V,750
0.0066104,0.062963,4,0.3,5,V,750
0.0061012,0.056868,4,0.3,5,V,750
0.0052739,0.050896,4,0.3,5,V,750
0.0047872,0.045029,4,0.3,5,V,750
0.0043081,0.039327,4,0.3,5,V,750
0.0036567,0.033673,4,0.3,5,V,750
0.0030951,0.028165,4,0.3,5,V,750
0.0025486,0.022541,4,0.3,5,V,750
0.0019159,0.016909,4,0.3,5,V,750
0.001418,0.011614,4,0.3,5,V,750
0.00096877,0.0059414,4,0.3,5,V,750
0.00033984,0.00024636,4,0.3,5,V,750
5.5329e-05,-0.0050862,4,0.3,5,V,750
-0.00056611,-0.01068,4,0.3,5,V,750
-0.0013335,-0.01626,4,0.3,5,V,750
-0.0018127,-0.021828,4,0.3,5,V,750
-0.0023256,-0.027631,4,0.3,5,V,750
-0.0027898,-0.033322,4,0.3,5,V,750
-0.0035984,-0.039092,4,0.3,5,V,750
-0.0041076,-0.045079,4,0.3,5,V,750
-0.0046916,-0.051095,4,0.3,5,V,750
-0.0055002,-0.057459,4,0.3,5,V,750
-0.0058895,-0.063883,4,0.3,5,V,750
-0.0065334,-0.070149,4,0.3,5,V,750
-0.007226,-0.077066,4,0.3,5,V,750
-0.0079784,-0.084021,4,0.3,5,V,750
-0.0087721,-0.090766,4,0.3,5,V,750
-0.0094759,-0.09775,4,0.3,5,V,750
-0.010225,-0.10466,4,0.3,5,V,750
-0.010883,-0.11179,4,0.3,5,V,750
-0.011688,-0.11886,4,0.3,5,V,750
-0.012441,-0.12609,4,0.3,5,V,750
-0.013141,-0.13329,4,0.3,5,V,750
-0.013878,-0.1402,4,0.3,5,V,750
-0.014552,-0.14744,4,0.3,5,V,750
-0.015305,-0.15439,4,0.3,5,V,750
-0.016083,-0.16107,4,0.3,5,V,750
-0.01675,-0.1678,4,0.3,5,V,750
-0.017367,-0.1745,4,0.3,5,V,750
-0.018142,-0.18085,4,0.3,5,V,750
-0.018914,-0.18698,4,0.3,5,V,750
-0.019396,-0.19304,4,0.3,5,V,750
-0.019913,-0.19862,4,0.3,5,V,750
-0.020538,-0.20396,4,0.3,5,V,750
-0.021182,-0.20909,4,0.3,5,V,750
-0.021938,-0.21405,4,0.3,5,V,750
-0.022403,-0.21871,4,0.3,5,V,750
-0.022792,-0.22284,4,0.3,5,V,750
-0.023282,-0.22692,4,0.3,5,V,750
-0.02366,-0.23045,4,0.3,5,V,750
-0.024061,-0.23361,4,0.3,5,V,750
-0.024424,-0.23675,4,0.3,5,V,750
-0.024847,-0.23932,4,0.3,5,V,750
-0.025064,-0.24174,4,0.3,5,V,750
-0.025199,-0.24406,4,0.3,5,V,750
-0.025674,-0.24625,4,0.3,5,V,750
-0.025884,-0.24832,4,0.3,5,V,750
-0.025963,-0.25004,4,0.3,5,V,750
-0.026187,-0.25174,4,0.3,5,V,750
-0.026434,-0.25331,4,0.3,5,V,750
-0.026783,-0.25484,4,0.3,5,V,750
-0.026921,-0.25621,4,0.3,5,V,750
-0.027075,-0.25735,4,0.3,5,V,750
-0.027269,-0.25845,4,0.3,5,V,750
-0.027378,-0.25943,4,0.3,5,V,750
-0.027557,-0.26043,4,0.3,5,V,750
-0.027651,-0.2614,4,0.3,5,V,750
-0.027872,-0.26228,4,0.3,5,V,750
-0.027966,-0.26334,4,0.3,5,V,750
-0.028168,-0.26437,4,0.3,5,V,750
-0.028463,-0.26537,4,0.3,5,V,750
-0.028448,-0.26673,4,0.3,5,V,750
