low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021465,0.20347,3,0.2,3,V,425
0.020675,0.19732,3,0.2,3,V,425
0.020069,0.19103,3,0.2,3,V,425
0.019436,0.18468,3,0.2,3,V,425
0.018646,0.17793,3,0.2,3,V,425
0.017849,0.1714,3,0.2,3,V,425
0.017186,0.16445,3,0.2,3,V,425
0.016568,0.15742,3,0.2,3,V,425
0.015823,0.15075,3,0.2,3,V,425
0.014966,0.14364,3,0.2,3,V,425
0.014345,0.13682,3,0.2,3,V,425
0.013708,0.12989,3,0.2,3,V,425
0.012926,0.1227,3,0.2,3,V,425
0.012327,0.11596,3,0.2,3,V,425
0.011462,0.10925,3,0.2,3,V,425
0.01068,0.10264,3,0.2,3,V,425
0.010069,0.095952,3,0.2,3,V,425
0.0093058,0.089192,3,0.2,3,V,425
0.0087929,0.082727,3,0.2,3,V,425
0.0081116,0.076214,3,0.2,3,V,425
0.0072955,0.069842,3,0.2,3,V,425
0.0065954,0.063546,3,0.2,3,V,425
0.0059702,0.057144,3,0.2,3,V,425
0.0054948,0.051113,3,0.2,3,V,425
0.0048172,0.045216,3,0.2,3,V,425
0.0042107,0.039316,3,0.2,3,V,425
0.0037465,0.033456,3,0.2,3,V,425
0.0030764,0.027574,3,0.2,3,V,425
0.0024774,0.02182,3,0.2,3,V,425
0.0020806,0.016042,3,0.2,3,V,425
0.0016202,0.010456,3,0.2,3,V,425
0.00097251,0.0047456,3,0.2,3,V,425
0.00033236,-0.0012372,3,0.2,3,V,425
-0.00025539,-0.00685,3,0.2,3,V,425
-0.00076452,-0.012624,3,0.2,3,V,425
-0.0013073,-0.018513,3,0.2,3,V,425
-0.00194,-0.024047,3,0.2,3,V,425
-0.0025203,-0.029821,3,0.2,3,V,425
-0.0030519,-0.035804,3,0.2,3,V,425
-0.0035722,-0.041693,3,0.2,3,V,425
-0.004291,-0.047788,3,0.2,3,V,425
-0.0049124,-0.053999,3,0.2,3,V,425
-0.0054066,-0.060291,3,0.2,3,V,425
-0.0062115,-0.066801,3,0.2,3,V,425
-0.0068891,-0.073244,3,0.2,3,V,425
-0.0075068,-0.079996,3,0.2,3,V,425
-0.008218,-0.08704,3,0.2,3,V,425
-0.0089143,-0.093983,3,0.2,3,V,425
-0.009693,-0.10111,3,0.2,3,V,425
-0.010337,-0.1084,3,0.2,3,V,425
-0.011209,-0.11592,3,0.2,3,V,425
-0.012108,-0.12361,3,0.2,3,V,425
-0.012785,-0.13132,3,0.2,3,V,425
-0.013511,-0.13901,3,0.2,3,V,425
-0.014331,-0.14682,3,0.2,3,V,425
-0.015282,-0.15459,3,0.2,3,V,425
-0.015949,-0.16198,3,0.2,3,V,425
-0.016757,-0.1693,3,0.2,3,V,425
-0.017592,-0.17648,3,0.2,3,V,425
-0.018154,-0.18339,3,0.2,3,V,425
-0.019011,-0.18987,3,0.2,3,V,425
-0.01958,-0.196,3,0.2,3,V,425
-0.020108,-0.20214,3,0.2,3,V,425
-0.020898,-0.20795,3,0.2,3,V,425
-0.021519,-0.21331,3,0.2,3,V,425
-0.022148,-0.21834,3,0.2,3,V,425
-0.022537,-0.223,3,0.2,3,V,425
-0.022908,-0.22743,3,0.2,3,V,425
-0.023533,-0.23156,3,0.2,3,V,425
-0.023844,-0.23535,3,0.2,3,V,425
-0.024143,-0.23892,3,0.2,3,V,425
-0.024739,-0.24216,3,0.2,3,V,425
-0.025031,-0.24509,3,0.2,3,V,425
-0.02533,-0.24781,3,0.2,3,V,425
-0.025615,-0.25025,3,0.2,3,V,425
-0.025854,-0.25253,3,0.2,3,V,425
-0.026236,-0.25475,3,0.2,3,V,425
-0.026318,-0.25667,3,0.2,3,V,425
-0.026637,-0.25838,3,0.2,3,V,425
-0.026921,-0.26023,3,0.2,3,V,425
-0.026959,-0.26173,3,0.2,3,V,425
-0.027265,-0.263,3,0.2,3,V,425
-0.027587,-0.26447,3,0.2,3,V,425
-0.02773,-0.26578,3,0.2,3,V,425
-0.02782,-0.26689,3,0.2,3,V,425
-0.028085,-0.26803,3,0.2,3,V,425
-0.028243,-0.26927,3,0.2,3,V,425
-0.02843,-0.27042,3,0.2,3,V,425
-0.028688,-0.27141,3,0.2,3,V,425
-0.028699,-0.2725,3,0.2,3,V,425
-0.028834,-0.27374,3,0.2,3,V,425
-0.029231,-0.27488,3,0.2,3,V,425
-0.029508,-0.27595,3,0.2,3,V,425
-0.029572,-0.27718,3,0.2,3,V,425
-0.029792,-0.27829,3,0.2,3,V,425
-0.030002,-0.27924,3,0.2,3,V,425
-0.030171,-0.28037,3,0.2,3,V,425
-0.030507,-0.28143,3,0.2,3,V,425
-0.030549,-0.28217,3,0.2,3,V,425
-0.030687,-0.28275,3,0.2,3,V,425
-0.030994,-0.2834,3,0.2,3,V,425
-0.031073,-0.28393,3,0.2,3,V,425
-0.031185,-0.28406,3,0.2,3,V,425
-0.03102,-0.284,3,0.2,3,V,425
-0.03108,-0.28389,3,0.2,3,V,425
-0.03123,-0.28365,3,0.2,3,V,425
-0.031043,-0.28301,3,0.2,3,V,425
-0.031125,-0.28213,3,0.2,3,V,425
-0.031076,-0.2811,3,0.2,3,V,425
-0.03093,-0.27972,3,0.2,3,V,425
-0.030938,-0.27798,3,0.2,3,V,425
-0.030751,-0.27594,3,0.2,3,V,425
-0.030395,-0.27376,3,0.2,3,V,425
-0.030163,-0.27143,3,0.2,3,V,425
-0.030032,-0.26879,3,0.2,3,V,425
-0.029688,-0.2657,3,0.2,3,V,425
-0.029332,-0.26242,3,0.2,3,V,425
-0.029089,-0.25877,3,0.2,3,V,425
-0.028576,-0.25495,3,0.2,3,V,425
-0.027958,-0.25095,3,0.2,3,V,425
-0.02758,-0.24648,3,0.2,3,V,425
-0.027164,-0.242,3,0.2,3,V,425
-0.02658,-0.23711,3,0.2,3,V,425
-0.026105,-0.23218,3,0.2,3,V,425
-0.02554,-0.22701,3,0.2,3,V,425
-0.024802,-0.2215,3,0.2,3,V,425
-0.024274,-0.216,3,0.2,3,V,425
-0.023638,-0.21018,3,0.2,3,V,425
-0.022942,-0.20436,3,0.2,3,V,425
-0.022376,-0.19832,3,0.2,3,V,425
-0.021725,-0.19201,3,0.2,3,V,425
-0.021107,-0.18547,3,0.2,3,V,425
-0.020272,-0.17871,3,0.2,3,V,425
-0.019557,-0.17183,3,0.2,3,V,425
-0.018981,-0.165,3,0.2,3,V,425
-0.018008,-0.15822,3,0.2,3,V,425
-0.017371,-0.15108,3,0.2,3,V,425
-0.01684,-0.14413,3,0.2,3,V,425
-0.015937,-0.13718,3,0.2,3,V,425
-0.015308,-0.13013,3,0.2,3,V,425
-0.0145,-0.12322,3,0.2,3,V,425
-0.013639,-0.11618,3,0.2,3,V,425
-0.013156,-0.10946,3,0.2,3,V,425
-0.012362,-0.10254,3,0.2,3,V,425
-0.011685,-0.095587,3,0.2,3,V,425
-0.011022,-0.089081,3,0.2,3,V,425
-0.01018,-0.082347,3,0.2,3,V,425
-0.0097305,-0.075811,3,0.2,3,V,425
-0.0090304,-0.069537,3,0.2,3,V,425
-0.0083266,-0.063247,3,0.2,3,V,425
-0.0077126,-0.057138,3,0.2,3,V,425
-0.0070725,-0.050987,3,0.2,3,V,425
-0.0066233,-0.04515,3,0.2,3,V,425
-0.0059269,-0.039305,3,0.2,3,V,425
-0.0053242,-0.033371,3,0.2,3,V,425
-0.0047702,-0.027713,3,0.2,3,V,425
-0.0042947,-0.021727,3,0.2,3,V,425
-0.0037706,-0.015923,3,0.2,3,V,425
-0.0029695,-0.010393,3,0.2,3,V,425
-0.0025016,-0.0045294,3,0.2,3,V,425
-0.0020823,0.0012591,3,0.2,3,V,425
-0.0015095,0.0069167,3,0.2,3,V,425
-0.00075703,0.012649,3,0.2,3,V,425
-0.00014308,0.018456,3,0.2,3,V,425
0.00012646,0.024357,3,0.2,3,V,425
0.000834,0.030142,3,0.2,3,V,425
0.0013918,0.036113,3,0.2,3,V,425
0.0019196,0.042219,3,0.2,3,V,425
0.0027058,0.048064,3,0.2,3,V,425
0.0031513,0.054282,3,0.2,3,V,425
0.0038626,0.060724,3,0.2,3,V,425
0.0045776,0.067073,3,0.2,3,V,425
0.0051429,0.073807,3,0.2,3,V,425
0.0058579,0.080721,3,0.2,3,V,425
0.0065842,0.087705,3,0.2,3,V,425
0.0073404,0.094764,3,0.2,3,V,425
0.0080891,0.10206,3,0.2,3,V,425
0.0089539,0.10968,3,0.2,3,V,425
0.0096352,0.11724,3,0.2,3,V,425
0.010421,0.12497,3,0.2,3,V,425
0.011425,0.13289,3,0.2,3,V,425
0.012031,0.14062,3,0.2,3,V,425
0.012847,0.14832,3,0.2,3,V,425
0.013839,0.156,3,0.2,3,V,425
0.014401,0.16344,3,0.2,3,V,425
0.015142,0.17075,3,0.2,3,V,425
0.015917,0.17771,3,0.2,3,V,425
0.016673,0.18445,3,0.2,3,V,425
0.017519,0.19117,3,0.2,3,V,425
0.018021,0.19732,3,0.2,3,V,425
0.018728,0.20325,3,0.2,3,V,425
0.019432,0.20901,3,0.2,3,V,425
0.019758,0.21428,3,0.2,3,V,425
0.020338,0.21925,3,0.2,3,V,425
0.021016,0.22411,3,0.2,3,V,425
0.021353,0.22845,3,0.2,3,V,425
0.021716,0.23223,3,0.2,3,V,425
0.022221,0.23612,3,0.2,3,V,425
0.022592,0.23954,3,0.2,3,V,425
0.023015,0.24263,3,0.2,3,V,425
0.023311,0.24565,3,0.2,3,V,425
0.02355,0.24833,3,0.2,3,V,425
0.023973,0.25084,3,0.2,3,V,425
0.02428,0.25296,3,0.2,3,V,425
0.024385,0.25495,3,0.2,3,V,425
0.024587,0.25696,3,0.2,3,V,425
0.024939,0.25866,3,0.2,3,V,425
0.025149,0.26029,3,0.2,3,V,425
0.025441,0.26171,3,0.2,3,V,425
0.025613,0.26309,3,0.2,3,V,425
0.02571,0.26437,3,0.2,3,V,425
0.025954,0.26535,3,0.2,3,V,425
0.026096,0.26653,3,0.2,3,V,425
0.026238,0.26751,3,0.2,3,V,425
0.026302,0.26851,3,0.2,3,V,425
0.026601,0.26955,3,0.2,3,V,425
0.026878,0.27036,3,0.2,3,V,425
0.026875,0.27138,3,0.2,3,V,425
0.027178,0.27238,3,0.2,3,V,425
0.027376,0.27333,3,0.2,3,V,425
0.02744,0.2743,3,0.2,3,V,425
0.027743,0.27538,3,0.2,3,V,425
0.027945,0.27652,3,0.2,3,V,425
0.028117,0.27748,3,0.2,3,V,425
0.028331,0.27847,3,0.2,3,V,425
0.028327,0.27947,3,0.2,3,V,425
0.028548,0.28031,3,0.2,3,V,425
0.028889,0.28107,3,0.2,3,V,425
0.02887,0.28175,3,0.2,3,V,425
0.028877,0.28208,3,0.2,3,V,425
0.029042,0.28214,3,0.2,3,V,425
0.029181,0.2822,3,0.2,3,V,425
0.029188,0.28213,3,0.2,3,V,425
0.029282,0.28177,3,0.2,3,V,425
0.029338,0.28103,3,0.2,3,V,425
0.029072,0.28002,3,0.2,3,V,425
0.028933,0.27891,3,0.2,3,V,425
0.02896,0.27763,3,0.2,3,V,425
0.028806,0.27609,3,0.2,3,V,425
0.02866,0.2743,3,0.2,3,V,425
0.02863,0.27212,3,0.2,3,V,425
0.028256,0.2696,3,0.2,3,V,425
0.028001,0.26695,3,0.2,3,V,425
0.027758,0.26398,3,0.2,3,V,425
0.027249,0.26076,3,0.2,3,V,425
0.027103,0.25742,3,0.2,3,V,425
0.026601,0.25369,3,0.2,3,V,425
0.026115,0.24964,3,0.2,3,V,425
0.025774,0.24543,3,0.2,3,V,425
0.025212,0.24092,3,0.2,3,V,425
0.024816,0.23606,3,0.2,3,V,425
0.024172,0.23112,3,0.2,3,V,425
0.023666,0.22619,3,0.2,3,V,425
0.023086,0.22078,3,0.2,3,V,425
0.022509,0.21505,3,0.2,3,V,425
0.02203,0.20941,3,0.2,3,V,425
0.021233,0.20347,3,0.2,3,V,425
0.020623,0.19741,3,0.2,3,V,425
0.019923,0.19135,3,0.2,3,V,425
0.019286,0.18495,3,0.2,3,V,425
0.018669,0.17824,3,0.2,3,V,425
0.017879,0.17162,3,0.2,3,V,425
0.017336,0.16488,3,0.2,3,V,425
0.016467,0.15788,3,0.2,3,V,425
0.015617,0.15112,3,0.2,3,V,425
0.015086,0.14406,3,0.2,3,V,425
0.014195,0.13686,3,0.2,3,V,425
0.013581,0.12989,3,0.2,3,V,425
0.013087,0.12273,3,0.2,3,V,425
0.012099,0.11593,3,0.2,3,V,425
0.011309,0.10898,3,0.2,3,V,425
0.010811,0.10195,3,0.2,3,V,425
0.010058,0.09538,3,0.2,3,V,425
0.009171,0.088706,3,0.2,3,V,425
0.0086244,0.082002,3,0.2,3,V,425
0.0079955,0.075545,3,0.2,3,V,425
0.0073479,0.069357,3,0.2,3,V,425
0.0068425,0.062974,3,0.2,3,V,425
0.0061948,0.056827,3,0.2,3,V,425
0.0056221,0.051053,3,0.2,3,V,425
0.0049595,0.044955,3,0.2,3,V,425
0.0041396,0.038946,3,0.2,3,V,425
0.0034321,0.033247,3,0.2,3,V,425
0.0031812,0.0276,3,0.2,3,V,425
0.0027582,0.021902,3,0.2,3,V,425
0.0020357,0.016289,3,0.2,3,V,425
0.0014517,0.01056,3,0.2,3,V,425
0.00082277,0.004854,3,0.2,3,V,425
0.00040723,-0.00070655,3,0.2,3,V,425
-0.00017303,-0.0064838,3,0.2,3,V,425
-0.00079821,-0.012149,3,0.2,3,V,425
-0.0012849,-0.017743,3,0.2,3,V,425
-0.0018913,-0.023606,3,0.2,3,V,425
-0.0024716,-0.029578,3,0.2,3,V,425
-0.0030818,-0.035463,3,0.2,3,V,425
-0.0036171,-0.04139,3,0.2,3,V,425
-0.0042274,-0.04744,3,0.2,3,V,425
-0.0049237,-0.053561,3,0.2,3,V,425
-0.0054815,-0.059981,3,0.2,3,V,425
-0.0060879,-0.066566,3,0.2,3,V,425
-0.0068666,-0.07321,3,0.2,3,V,425
-0.0075517,-0.080108,3,0.2,3,V,425
-0.0082892,-0.087145,3,0.2,3,V,425
-0.0090566,-0.094129,3,0.2,3,V,425
-0.0097005,-0.10154,3,0.2,3,V,425
-0.01055,-0.10927,3,0.2,3,V,425
-0.011419,-0.1168,3,0.2,3,V,425
-0.012145,-0.1246,3,0.2,3,V,425
-0.012905,-0.13254,3,0.2,3,V,425
-0.013878,-0.14042,3,0.2,3,V,425
-0.014657,-0.14823,3,0.2,3,V,425
-0.01538,-0.15584,3,0.2,3,V,425
-0.016308,-0.1635,3,0.2,3,V,425
-0.016911,-0.17091,3,0.2,3,V,425
-0.017794,-0.17784,3,0.2,3,V,425
-0.018584,-0.18461,3,0.2,3,V,425
-0.019104,-0.19134,3,0.2,3,V,425
-0.019894,-0.19766,3,0.2,3,V,425
-0.020437,-0.20381,3,0.2,3,V,425
-0.021044,-0.20951,3,0.2,3,V,425
-0.021721,-0.21491,3,0.2,3,V,425
-0.022358,-0.22026,3,0.2,3,V,425
-0.022957,-0.22482,3,0.2,3,V,425
-0.023159,-0.22922,3,0.2,3,V,425
-0.023526,-0.23341,3,0.2,3,V,425
-0.024125,-0.23718,3,0.2,3,V,425
-0.024428,-0.24077,3,0.2,3,V,425
-0.024802,-0.24391,3,0.2,3,V,425
-0.025308,-0.24688,3,0.2,3,V,425
-0.02551,-0.24952,3,0.2,3,V,425
-0.025731,-0.25197,3,0.2,3,V,425
-0.026124,-0.25434,3,0.2,3,V,425
-0.026375,-0.2564,3,0.2,3,V,425
-0.026558,-0.25833,3,0.2,3,V,425
-0.026794,-0.26016,3,0.2,3,V,425
-0.027213,-0.26195,3,0.2,3,V,425
-0.027419,-0.26358,3,0.2,3,V,425
-0.027408,-0.26495,3,0.2,3,V,425
-0.027617,-0.26642,3,0.2,3,V,425
-0.027812,-0.26772,3,0.2,3,V,425
-0.028127,-0.26883,3,0.2,3,V,425
-0.028302,-0.26994,3,0.2,3,V,425
-0.028527,-0.27106,3,0.2,3,V,425
-0.028845,-0.27222,3,0.2,3,V,425
-0.028879,-0.27327,3,0.2,3,V,425
-0.029059,-0.27438,3,0.2,3,V,425
-0.029171,-0.27541,3,0.2,3,V,425
-0.029384,-0.27639,3,0.2,3,V,425
-0.029616,-0.27765,3,0.2,3,V,425
-0.029706,-0.27889,3,0.2,3,V,425
-0.030096,-0.27988,3,0.2,3,V,425
-0.030257,-0.28094,3,0.2,3,V,425
-0.030264,-0.28216,3,0.2,3,V,425
-0.030638,-0.28316,3,0.2,3,V,425
-0.030916,-0.28409,3,0.2,3,V,425
-0.030987,-0.285,3,0.2,3,V,425
-0.031114,-0.28586,3,0.2,3,V,425
-0.031196,-0.28639,3,0.2,3,V,425
-0.031354,-0.28658,3,0.2,3,V,425
-0.03147,-0.28671,3,0.2,3,V,425
-0.031492,-0.2864,3,0.2,3,V,425
-0.031496,-0.28597,3,0.2,3,V,425
-0.031361,-0.28555,3,0.2,3,V,425
-0.031365,-0.2847,3,0.2,3,V,425
-0.031376,-0.28343,3,0.2,3,V,425
-0.031264,-0.28197,3,0.2,3,V,425
-0.031125,-0.2805,3,0.2,3,V,425
-0.030829,-0.27855,3,0.2,3,V,425
-0.030642,-0.27626,3,0.2,3,V,425
-0.030436,-0.2738,3,0.2,3,V,425
-0.030126,-0.27108,3,0.2,3,V,425
-0.029841,-0.26829,3,0.2,3,V,425
-0.029587,-0.2651,3,0.2,3,V,425
-0.029347,-0.26174,3,0.2,3,V,425
-0.02889,-0.25798,3,0.2,3,V,425
-0.028471,-0.2537,3,0.2,3,V,425
-0.028014,-0.24952,3,0.2,3,V,425
-0.027486,-0.245,3,0.2,3,V,425
-0.026988,-0.24037,3,0.2,3,V,425
-0.026386,-0.2357,3,0.2,3,V,425
-0.02585,-0.23045,3,0.2,3,V,425
-0.025177,-0.2252,3,0.2,3,V,425
-0.024652,-0.21989,3,0.2,3,V,425
-0.024229,-0.21409,3,0.2,3,V,425
-0.023432,-0.20818,3,0.2,3,V,425
-0.022781,-0.20214,3,0.2,3,V,425
-0.022212,-0.19595,3,0.2,3,V,425
-0.021332,-0.18964,3,0.2,3,V,425
-0.020669,-0.18299,3,0.2,3,V,425
-0.020104,-0.17623,3,0.2,3,V,425
-0.019307,-0.16954,3,0.2,3,V,425
-0.01861,-0.16267,3,0.2,3,V,425
-0.017817,-0.15559,3,0.2,3,V,425
-0.017049,-0.14858,3,0.2,3,V,425
-0.016611,-0.14134,3,0.2,3,V,425
-0.015814,-0.13419,3,0.2,3,V,425
-0.014915,-0.12717,3,0.2,3,V,425
-0.014384,-0.11981,3,0.2,3,V,425
-0.013534,-0.11274,3,0.2,3,V,425
-0.012703,-0.10561,3,0.2,3,V,425
-0.012111,-0.098557,3,0.2,3,V,425
-0.011321,-0.091924,3,0.2,3,V,425
-0.010606,-0.085105,3,0.2,3,V,425
-0.0099139,-0.078613,3,0.2,3,V,425
-0.0092812,-0.072078,3,0.2,3,V,425
-0.0086635,-0.065732,3,0.2,3,V,425
-0.0079747,-0.059836,3,0.2,3,V,425
-0.0074281,-0.053539,3,0.2,3,V,425
-0.0067842,-0.04759,3,0.2,3,V,425
-0.0062077,-0.04167,3,0.2,3,V,425
-0.0057547,-0.035733,3,0.2,3,V,425
-0.0050509,-0.03009,3,0.2,3,V,425
-0.0043659,-0.024294,3,0.2,3,V,425
-0.0039391,-0.018808,3,0.2,3,V,425
-0.0034487,-0.013188,3,0.2,3,V,425
-0.0026588,-0.0076123,3,0.2,3,V,425
-0.0020523,-0.001936,3,0.2,3,V,425
-0.0018614,0.0038973,3,0.2,3,V,425
-0.0012924,0.0095027,3,0.2,3,V,425
-0.00057734,0.015261,3,0.2,3,V,425
-6.821e-05,0.020882,3,0.2,3,V,425
0.00056446,0.026734,3,0.2,3,V,425
0.0010773,0.032724,3,0.2,3,V,425
0.0018223,0.038763,3,0.2,3,V,425
0.00247,0.044775,3,0.2,3,V,425
0.0028256,0.050885,3,0.2,3,V,425
0.0035743,0.057272,3,0.2,3,V,425
0.0041621,0.063643,3,0.2,3,V,425
0.0047798,0.070276,3,0.2,3,V,425
0.005667,0.076872,3,0.2,3,V,425
0.0061724,0.083908,3,0.2,3,V,425
0.0067901,0.091019,3,0.2,3,V,425
0.0075762,0.097993,3,0.2,3,V,425
0.0083362,0.1055,3,0.2,3,V,425
0.0091336,0.11303,3,0.2,3,V,425
0.0099871,0.12063,3,0.2,3,V,425
0.01105,0.12846,3,0.2,3,V,425
0.011792,0.13652,3,0.2,3,V,425
0.012447,0.14431,3,0.2,3,V,425
0.01333,0.15196,3,0.2,3,V,425
0.01409,0.15969,3,0.2,3,V,425
0.01488,0.16686,3,0.2,3,V,425
0.015621,0.17405,3,0.2,3,V,425
0.01643,0.18116,3,0.2,3,V,425
0.017209,0.18793,3,0.2,3,V,425
0.017628,0.19454,3,0.2,3,V,425
0.018403,0.20069,3,0.2,3,V,425
0.019223,0.20673,3,0.2,3,V,425
0.019589,0.21248,3,0.2,3,V,425
0.020207,0.21772,3,0.2,3,V,425
0.020855,0.22273,3,0.2,3,V,425
0.02142,0.22735,3,0.2,3,V,425
0.021851,0.23153,3,0.2,3,V,425
0.022225,0.23544,3,0.2,3,V,425
0.022783,0.23894,3,0.2,3,V,425
0.023123,0.24223,3,0.2,3,V,425
0.023397,0.24536,3,0.2,3,V,425
0.023584,0.24806,3,0.2,3,V,425
0.023835,0.25056,3,0.2,3,V,425
0.02422,0.25266,3,0.2,3,V,425
0.024314,0.25461,3,0.2,3,V,425
0.024565,0.2565,3,0.2,3,V,425
0.024977,0.25823,3,0.2,3,V,425
0.02516,0.25983,3,0.2,3,V,425
0.025291,0.26116,3,0.2,3,V,425
0.025433,0.26275,3,0.2,3,V,425
0.025617,0.264,3,0.2,3,V,425
0.025931,0.26502,3,0.2,3,V,425
0.026182,0.26621,3,0.2,3,V,425
0.026313,0.26721,3,0.2,3,V,425
0.026519,0.26835,3,0.2,3,V,425
0.02665,0.26917,3,0.2,3,V,425
0.02674,0.27012,3,0.2,3,V,425
0.026893,0.27136,3,0.2,3,V,425
0.027122,0.27209,3,0.2,3,V,425
0.027327,0.27301,3,0.2,3,V,425
0.027496,0.27411,3,0.2,3,V,425
0.027769,0.27516,3,0.2,3,V,425
0.027919,0.27626,3,0.2,3,V,425
0.028117,0.27729,3,0.2,3,V,425
0.02829,0.27834,3,0.2,3,V,425
0.028495,0.27939,3,0.2,3,V,425
0.028683,0.28028,3,0.2,3,V,425
0.028709,0.28095,3,0.2,3,V,425
0.029109,0.28175,3,0.2,3,V,425
0.029196,0.28226,3,0.2,3,V,425
0.029218,0.28226,3,0.2,3,V,425
0.029398,0.2825,3,0.2,3,V,425
0.02927,0.28248,3,0.2,3,V,425
0.029405,0.28211,3,0.2,3,V,425
0.029386,0.28159,3,0.2,3,V,425
0.029342,0.2806,3,0.2,3,V,425
0.029405,0.27948,3,0.2,3,V,425
0.029151,0.27813,3,0.2,3,V,425
0.02905,0.27653,3,0.2,3,V,425
0.029016,0.27467,3,0.2,3,V,425
0.028758,0.27243,3,0.2,3,V,425
0.028525,0.27002,3,0.2,3,V,425
0.0282,0.26745,3,0.2,3,V,425
0.027728,0.26452,3,0.2,3,V,425
0.027417,0.26117,3,0.2,3,V,425
0.027114,0.25767,3,0.2,3,V,425
0.02677,0.25404,3,0.2,3,V,425
0.026291,0.25027,3,0.2,3,V,425
0.025871,0.24612,3,0.2,3,V,425
0.025497,0.24165,3,0.2,3,V,425
0.024965,0.23707,3,0.2,3,V,425
0.024441,0.23229,3,0.2,3,V,425
0.023749,0.22723,3,0.2,3,V,425
0.023292,0.22201,3,0.2,3,V,425
0.022742,0.21673,3,0.2,3,V,425
0.02206,0.21113,3,0.2,3,V,425
0.021607,0.20541,3,0.2,3,V,425
0.020896,0.19945,3,0.2,3,V,425
0.020162,0.19318,3,0.2,3,V,425
0.019485,0.18684,3,0.2,3,V,425
0.018841,0.18029,3,0.2,3,V,425
0.018077,0.17361,3,0.2,3,V,425
0.017429,0.16686,3,0.2,3,V,425
0.016785,0.16006,3,0.2,3,V,425
0.015906,0.15299,3,0.2,3,V,425
0.015296,0.14589,3,0.2,3,V,425
0.014551,0.1389,3,0.2,3,V,425
0.013768,0.13177,3,0.2,3,V,425
0.013124,0.12462,3,0.2,3,V,425
0.012233,0.11736,3,0.2,3,V,425
0.011488,0.11034,3,0.2,3,V,425
0.010953,0.10341,3,0.2,3,V,425
0.010287,0.096438,3,0.2,3,V,425
0.0094443,0.089839,3,0.2,3,V,425
0.0086656,0.083153,3,0.2,3,V,425
0.0081378,0.076651,3,0.2,3,V,425
0.0075088,0.070437,3,0.2,3,V,425
0.0067601,0.064185,3,0.2,3,V,425
0.0061836,0.058023,3,0.2,3,V,425
0.0056857,0.051834,3,0.2,3,V,425
0.0049931,0.045829,3,0.2,3,V,425
0.0042594,0.039895,3,0.2,3,V,425
0.0038214,0.034114,3,0.2,3,V,425
0.0032524,0.028393,3,0.2,3,V,425
0.0025411,0.022563,3,0.2,3,V,425
0.0021892,0.016999,3,0.2,3,V,425
0.0015603,0.011315,3,0.2,3,V,425
0.00089015,0.0054967,3,0.2,3,V,425
0.00068425,2.5887e-05,3,0.2,3,V,425
-1.2056e-05,-0.0055085,3,0.2,3,V,425
-0.0007458,-0.011387,3,0.2,3,V,425
-0.0012175,-0.017104,3,0.2,3,V,425
-0.0019063,-0.02278,3,0.2,3,V,425
-0.0022919,-0.028617,3,0.2,3,V,425
-0.0028085,-0.03463,3,0.2,3,V,425
-0.003677,-0.040635,3,0.2,3,V,425
-0.0041525,-0.046517,3,0.2,3,V,425
-0.0046691,-0.052799,3,0.2,3,V,425
-0.0053692,-0.059077,3,0.2,3,V,425
-0.0059269,-0.065217,3,0.2,3,V,425
-0.0066532,-0.071682,3,0.2,3,V,425
-0.0073158,-0.078344,3,0.2,3,V,425
-0.0080159,-0.084977,3,0.2,3,V,425
-0.0087646,-0.091842,3,0.2,3,V,425
-0.0094122,-0.099073,3,0.2,3,V,425
-0.01021,-0.10638,3,0.2,3,V,425
-0.010928,-0.11392,3,0.2,3,V,425
-0.011681,-0.12137,3,0.2,3,V,425
-0.012478,-0.1289,3,0.2,3,V,425
-0.013313,-0.13668,3,0.2,3,V,425
-0.014107,-0.14413,3,0.2,3,V,425
-0.014769,-0.15161,3,0.2,3,V,425
-0.01572,-0.1591,3,0.2,3,V,425
-0.016585,-0.16635,3,0.2,3,V,425
-0.017304,-0.17352,3,0.2,3,V,425
-0.017981,-0.18052,3,0.2,3,V,425
-0.0187,-0.18724,3,0.2,3,V,425
-0.01943,-0.19357,3,0.2,3,V,425
-0.019928,-0.1999,3,0.2,3,V,425
-0.020755,-0.2062,3,0.2,3,V,425
-0.021332,-0.21193,3,0.2,3,V,425
-0.021777,-0.21733,3,0.2,3,V,425
-0.022575,-0.22233,3,0.2,3,V,425
-0.023031,-0.22707,3,0.2,3,V,425
-0.023451,-0.23148,3,0.2,3,V,425
-0.023881,-0.23534,3,0.2,3,V,425
-0.024196,-0.23915,3,0.2,3,V,425
-0.024589,-0.24257,3,0.2,3,V,425
-0.025049,-0.24569,3,0.2,3,V,425
-0.025521,-0.24868,3,0.2,3,V,425
-0.025798,-0.25112,3,0.2,3,V,425
-0.02594,-0.25331,3,0.2,3,V,425
-0.026288,-0.25539,3,0.2,3,V,425
-0.02661,-0.25721,3,0.2,3,V,425
-0.026565,-0.25892,3,0.2,3,V,425
-0.026827,-0.26061,3,0.2,3,V,425
-0.027228,-0.26215,3,0.2,3,V,425
-0.027329,-0.26361,3,0.2,3,V,425
-0.027494,-0.26486,3,0.2,3,V,425
-0.02749,-0.26592,3,0.2,3,V,425
-0.02779,-0.26707,3,0.2,3,V,425
-0.028112,-0.26817,3,0.2,3,V,425
-0.028153,-0.26921,3,0.2,3,V,425
