low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027636,-0.24705,1,0.0,5,V,425
-0.027052,-0.24263,1,0.0,5,V,425
-0.026715,-0.23795,1,0.0,5,V,425
-0.02627,-0.23306,1,0.0,5,V,425
-0.025622,-0.22803,1,0.0,5,V,425
-0.024956,-0.22278,1,0.0,5,V,425
-0.024432,-0.21751,1,0.0,5,V,425
-0.023893,-0.21184,1,0.0,5,V,425
-0.02335,-0.20606,1,0.0,5,V,425
-0.022661,-0.20023,1,0.0,5,V,425
-0.022081,-0.19409,1,0.0,5,V,425
-0.021396,-0.18805,1,0.0,5,V,425
-0.020561,-0.18158,1,0.0,5,V,425
-0.019943,-0.17472,1,0.0,5,V,425
-0.019243,-0.16782,1,0.0,5,V,425
-0.018595,-0.16095,1,0.0,5,V,425
-0.017805,-0.15409,1,0.0,5,V,425
-0.017023,-0.14695,1,0.0,5,V,425
-0.016428,-0.13984,1,0.0,5,V,425
-0.015668,-0.13285,1,0.0,5,V,425
-0.014837,-0.12578,1,0.0,5,V,425
-0.014118,-0.11867,1,0.0,5,V,425
-0.013541,-0.11175,1,0.0,5,V,425
-0.012767,-0.10488,1,0.0,5,V,425
-0.012051,-0.098154,1,0.0,5,V,425
-0.011453,-0.091588,1,0.0,5,V,425
-0.01073,-0.085056,1,0.0,5,V,425
-0.010007,-0.078714,1,0.0,5,V,425
-0.0093973,-0.072235,1,0.0,5,V,425
-0.0089256,-0.065856,1,0.0,5,V,425
-0.0082031,-0.059768,1,0.0,5,V,425
-0.0074805,-0.053561,1,0.0,5,V,425
-0.0068554,-0.047676,1,0.0,5,V,425
-0.0062938,-0.041872,1,0.0,5,V,425
-0.0057136,-0.035916,1,0.0,5,V,425
-0.0050509,-0.030191,1,0.0,5,V,425
-0.0046616,-0.024369,1,0.0,5,V,425
-0.004115,-0.018883,1,0.0,5,V,425
-0.0035872,-0.013378,1,0.0,5,V,425
-0.0029021,-0.0075899,1,0.0,5,V,425
-0.0022507,-0.0019061,1,0.0,5,V,425
-0.001824,0.0040057,1,0.0,5,V,425
-0.0011726,0.0097605,1,0.0,5,V,425
-0.00071211,0.015269,1,0.0,5,V,425
-5.3235e-05,0.021035,1,0.0,5,V,425
0.00048959,0.027047,1,0.0,5,V,425
0.0009201,0.032877,1,0.0,5,V,425
0.0017437,0.03889,1,0.0,5,V,425
0.0023314,0.044988,1,0.0,5,V,425
0.0029117,0.050982,1,0.0,5,V,425
0.0035032,0.057335,1,0.0,5,V,425
0.0041284,0.06365,1,0.0,5,V,425
0.0048921,0.070235,1,0.0,5,V,425
0.0054499,0.07707,1,0.0,5,V,425
0.0062473,0.083818,1,0.0,5,V,425
0.0069174,0.090907,1,0.0,5,V,425
0.0074227,0.098071,1,0.0,5,V,425
0.0084597,0.10535,1,0.0,5,V,425
0.0092833,0.11285,1,0.0,5,V,425
0.0099048,0.12032,1,0.0,5,V,425
0.010728,0.12789,1,0.0,5,V,425
0.011477,0.1354,1,0.0,5,V,425
0.012282,0.14289,1,0.0,5,V,425
0.013091,0.15024,1,0.0,5,V,425
0.013783,0.15756,1,0.0,5,V,425
0.014551,0.16495,1,0.0,5,V,425
0.015363,0.17197,1,0.0,5,V,425
0.016048,0.17897,1,0.0,5,V,425
0.016748,0.18575,1,0.0,5,V,425
0.017497,0.19221,1,0.0,5,V,425
0.018122,0.19843,1,0.0,5,V,425
0.01868,0.2041,1,0.0,5,V,425
0.019357,0.20985,1,0.0,5,V,425
0.020099,0.21526,1,0.0,5,V,425
0.020731,0.22016,1,0.0,5,V,425
0.021158,0.22479,1,0.0,5,V,425
0.021416,0.22896,1,0.0,5,V,425
0.021828,0.23285,1,0.0,5,V,425
0.022289,0.23653,1,0.0,5,V,425
0.022715,0.24003,1,0.0,5,V,425
0.023142,0.24295,1,0.0,5,V,425
0.02346,0.24587,1,0.0,5,V,425
0.023734,0.24863,1,0.0,5,V,425
0.024071,0.2508,1,0.0,5,V,425
0.024475,0.25323,1,0.0,5,V,425
0.024636,0.25536,1,0.0,5,V,425
0.024816,0.25692,1,0.0,5,V,425
0.025145,0.25866,1,0.0,5,V,425
0.025257,0.26042,1,0.0,5,V,425
0.025459,0.2618,1,0.0,5,V,425
0.025669,0.26294,1,0.0,5,V,425
0.02568,0.26424,1,0.0,5,V,425
0.02595,0.26545,1,0.0,5,V,425
0.026178,0.26644,1,0.0,5,V,425
0.026234,0.26745,1,0.0,5,V,425
0.026459,0.26856,1,0.0,5,V,425
0.026631,0.26961,1,0.0,5,V,425
0.026826,0.27046,1,0.0,5,V,425
0.026957,0.27143,1,0.0,5,V,425
0.027245,0.27266,1,0.0,5,V,425
0.027533,0.27378,1,0.0,5,V,425
0.027646,0.27477,1,0.0,5,V,425
0.028001,0.27605,1,0.0,5,V,425
0.028106,0.27724,1,0.0,5,V,425
0.028233,0.27808,1,0.0,5,V,425
0.028413,0.2792,1,0.0,5,V,425
0.028585,0.28017,1,0.0,5,V,425
0.028806,0.28078,1,0.0,5,V,425
0.028739,0.28144,1,0.0,5,V,425
0.029154,0.28175,1,0.0,5,V,425
0.029342,0.28194,1,0.0,5,V,425
0.029154,0.28211,1,0.0,5,V,425
0.029203,0.28195,1,0.0,5,V,425
0.029016,0.28141,1,0.0,5,V,425
0.029109,0.2808,1,0.0,5,V,425
0.029196,0.27992,1,0.0,5,V,425
0.029181,0.27886,1,0.0,5,V,425
0.029139,0.27771,1,0.0,5,V,425
0.028836,0.27589,1,0.0,5,V,425
0.028701,0.274,1,0.0,5,V,425
0.028492,0.27186,1,0.0,5,V,425
0.028252,0.26925,1,0.0,5,V,425
0.028072,0.26669,1,0.0,5,V,425
0.027657,0.2638,1,0.0,5,V,425
0.027283,0.2606,1,0.0,5,V,425
0.027088,0.25725,1,0.0,5,V,425
0.026609,0.25372,1,0.0,5,V,425
0.026137,0.24985,1,0.0,5,V,425
0.025793,0.24557,1,0.0,5,V,425
0.025265,0.24122,1,0.0,5,V,425
0.024774,0.23655,1,0.0,5,V,425
0.024258,0.2317,1,0.0,5,V,425
0.023696,0.22686,1,0.0,5,V,425
0.023123,0.22156,1,0.0,5,V,425
0.022536,0.21607,1,0.0,5,V,425
0.021982,0.21048,1,0.0,5,V,425
0.021379,0.20455,1,0.0,5,V,425
0.020742,0.19856,1,0.0,5,V,425
0.020144,0.19245,1,0.0,5,V,425
0.019372,0.18603,1,0.0,5,V,425
0.018635,0.17951,1,0.0,5,V,425
0.018129,0.17288,1,0.0,5,V,425
0.017366,0.16604,1,0.0,5,V,425
0.016639,0.15915,1,0.0,5,V,425
0.015887,0.15223,1,0.0,5,V,425
0.015112,0.14516,1,0.0,5,V,425
0.014449,0.13797,1,0.0,5,V,425
0.013626,0.13086,1,0.0,5,V,425
0.013064,0.12385,1,0.0,5,V,425
0.012349,0.11668,1,0.0,5,V,425
0.011548,0.10977,1,0.0,5,V,425
0.010811,0.10303,1,0.0,5,V,425
0.0099646,0.096143,1,0.0,5,V,425
0.0094218,0.089663,1,0.0,5,V,425
0.0086918,0.083183,1,0.0,5,V,425
0.0079431,0.076677,1,0.0,5,V,425
0.0074153,0.070422,1,0.0,5,V,425
0.0067863,0.064028,1,0.0,5,V,425
0.0061911,0.057847,1,0.0,5,V,425
0.0056108,0.051655,1,0.0,5,V,425
0.004952,0.045564,1,0.0,5,V,425
0.0042407,0.039861,1,0.0,5,V,425
0.0036717,0.033871,1,0.0,5,V,425
0.0032224,0.02797,1,0.0,5,V,425
0.0026384,0.022309,1,0.0,5,V,425
0.0019833,0.016685,1,0.0,5,V,425
0.0014592,0.011162,1,0.0,5,V,425
0.00095754,0.0055004,1,0.0,5,V,425
0.00036979,-0.00010117,1,0.0,5,V,425
-3.4517e-05,-0.005856,1,0.0,5,V,425
-0.00067842,-0.011566,1,0.0,5,V,425
-0.0013598,-0.017183,1,0.0,5,V,425
-0.0017004,-0.023124,1,0.0,5,V,425
-0.002408,-0.029002,1,0.0,5,V,425
-0.0029732,-0.034952,1,0.0,5,V,425
-0.0035198,-0.041084,1,0.0,5,V,425
-0.004291,-0.047321,1,0.0,5,V,425
-0.0048188,-0.053558,1,0.0,5,V,425
-0.0053804,-0.059791,1,0.0,5,V,425
-0.0060917,-0.066439,1,0.0,5,V,425
-0.0068067,-0.073057,1,0.0,5,V,425
-0.0074805,-0.079705,1,0.0,5,V,425
-0.0083116,-0.086693,1,0.0,5,V,425
-0.0090042,-0.093782,1,0.0,5,V,425
-0.0096518,-0.10111,1,0.0,5,V,425
-0.010517,-0.10845,1,0.0,5,V,425
-0.011213,-0.11589,1,0.0,5,V,425
-0.011853,-0.12374,1,0.0,5,V,425
-0.012901,-0.13139,1,0.0,5,V,425
-0.013845,-0.13895,1,0.0,5,V,425
-0.014414,-0.14669,1,0.0,5,V,425
-0.01529,-0.15411,1,0.0,5,V,425
-0.01608,-0.16161,1,0.0,5,V,425
-0.016727,-0.1691,1,0.0,5,V,425
-0.017525,-0.17602,1,0.0,5,V,425
-0.018243,-0.18282,1,0.0,5,V,425
-0.018958,-0.18964,1,0.0,5,V,425
-0.019632,-0.19594,1,0.0,5,V,425
-0.020314,-0.20192,1,0.0,5,V,425
-0.020928,-0.20774,1,0.0,5,V,425
-0.021448,-0.21309,1,0.0,5,V,425
-0.022009,-0.21826,1,0.0,5,V,425
-0.022567,-0.22316,1,0.0,5,V,425
-0.023163,-0.22772,1,0.0,5,V,425
-0.023488,-0.23189,1,0.0,5,V,425
-0.02384,-0.23566,1,0.0,5,V,425
-0.024439,-0.23918,1,0.0,5,V,425
-0.02469,-0.24239,1,0.0,5,V,425
-0.025042,-0.24544,1,0.0,5,V,425
-0.02542,-0.24812,1,0.0,5,V,425
-0.025667,-0.25063,1,0.0,5,V,425
-0.026041,-0.253,1,0.0,5,V,425
-0.026139,-0.25508,1,0.0,5,V,425
-0.026434,-0.25688,1,0.0,5,V,425
-0.026708,-0.2585,1,0.0,5,V,425
-0.026775,-0.26023,1,0.0,5,V,425
-0.027086,-0.26191,1,0.0,5,V,425
-0.027251,-0.26334,1,0.0,5,V,425
-0.027483,-0.26468,1,0.0,5,V,425
-0.027681,-0.26594,1,0.0,5,V,425
-0.027793,-0.26702,1,0.0,5,V,425
-0.027984,-0.26808,1,0.0,5,V,425
-0.028138,-0.26897,1,0.0,5,V,425
-0.028456,-0.26988,1,0.0,5,V,425
-0.028542,-0.27098,1,0.0,5,V,425
-0.028497,-0.27172,1,0.0,5,V,425
-0.028759,-0.27251,1,0.0,5,V,425
-0.029036,-0.27366,1,0.0,5,V,425
-0.029186,-0.27467,1,0.0,5,V,425
-0.029358,-0.27554,1,0.0,5,V,425
-0.029549,-0.27659,1,0.0,5,V,425
-0.029804,-0.27757,1,0.0,5,V,425
-0.03001,-0.27846,1,0.0,5,V,425
-0.030159,-0.27947,1,0.0,5,V,425
-0.030425,-0.28053,1,0.0,5,V,425
-0.030567,-0.28128,1,0.0,5,V,425
-0.030646,-0.28175,1,0.0,5,V,425
-0.030601,-0.28214,1,0.0,5,V,425
-0.030702,-0.28227,1,0.0,5,V,425
-0.031076,-0.28244,1,0.0,5,V,425
-0.030938,-0.28251,1,0.0,5,V,425
-0.030796,-0.28208,1,0.0,5,V,425
-0.031024,-0.28149,1,0.0,5,V,425
-0.03102,-0.28082,1,0.0,5,V,425
-0.030886,-0.27985,1,0.0,5,V,425
-0.030829,-0.27862,1,0.0,5,V,425
-0.030755,-0.27697,1,0.0,5,V,425
-0.030511,-0.27501,1,0.0,5,V,425
-0.030361,-0.27297,1,0.0,5,V,425
-0.030152,-0.27049,1,0.0,5,V,425
-0.029684,-0.26786,1,0.0,5,V,425
-0.029467,-0.26508,1,0.0,5,V,425
-0.029227,-0.26186,1,0.0,5,V,425
-0.028729,-0.25846,1,0.0,5,V,425
-0.028381,-0.25494,1,0.0,5,V,425
-0.027999,-0.25115,1,0.0,5,V,425
-0.027382,-0.24682,1,0.0,5,V,425
-0.026996,-0.24248,1,0.0,5,V,425
-0.026783,-0.23805,1,0.0,5,V,425
-0.026232,-0.23326,1,0.0,5,V,425
-0.025585,-0.22824,1,0.0,5,V,425
-0.025038,-0.22302,1,0.0,5,V,425
-0.024473,-0.21778,1,0.0,5,V,425
-0.023773,-0.21219,1,0.0,5,V,425
-0.023099,-0.20628,1,0.0,5,V,425
-0.02256,-0.20029,1,0.0,5,V,425
-0.02195,-0.19411,1,0.0,5,V,425
-0.021384,-0.18779,1,0.0,5,V,425
-0.020684,-0.18133,1,0.0,5,V,425
-0.019947,-0.17449,1,0.0,5,V,425
-0.01928,-0.16773,1,0.0,5,V,425
-0.01855,-0.1609,1,0.0,5,V,425
-0.017813,-0.15358,1,0.0,5,V,425
-0.016948,-0.14664,1,0.0,5,V,425
-0.016151,-0.13969,1,0.0,5,V,425
-0.015439,-0.13248,1,0.0,5,V,425
-0.014713,-0.12544,1,0.0,5,V,425
-0.014088,-0.11843,1,0.0,5,V,425
-0.013324,-0.11166,1,0.0,5,V,425
-0.012699,-0.10481,1,0.0,5,V,425
-0.012126,-0.098034,1,0.0,5,V,425
-0.011295,-0.091345,1,0.0,5,V,425
-0.010689,-0.084589,1,0.0,5,V,425
-0.0099139,-0.078135,1,0.0,5,V,425
-0.0091839,-0.07176,1,0.0,5,V,425
-0.0085624,-0.065396,1,0.0,5,V,425
-0.0078923,-0.059081,1,0.0,5,V,425
-0.0074094,-0.052937,1,0.0,5,V,425
-0.0067505,-0.047037,1,0.0,5,V,425
-0.0063275,-0.041035,1,0.0,5,V,425
-0.0056462,-0.035183,1,0.0,5,V,425
-0.0049985,-0.029645,1,0.0,5,V,425
-0.0045268,-0.02386,1,0.0,5,V,425
-0.0037706,-0.018106,1,0.0,5,V,425
-0.0033701,-0.01259,1,0.0,5,V,425
-0.0027524,-0.0068986,1,0.0,5,V,425
-0.0021197,-0.0013231,1,0.0,5,V,425
-0.0016705,0.0042224,1,0.0,5,V,425
-0.0010977,0.0099698,1,0.0,5,V,425
-0.00055488,0.015736,1,0.0,5,V,425
2.9124e-05,0.021334,1,0.0,5,V,425
0.00049707,0.027107,1,0.0,5,V,425
0.0010586,0.033105,1,0.0,5,V,425
0.00174,0.038964,1,0.0,5,V,425
0.0022753,0.045119,1,0.0,5,V,425
0.0027507,0.051192,1,0.0,5,V,425
0.0033909,0.057309,1,0.0,5,V,425
0.0041546,0.063822,1,0.0,5,V,425
0.0047386,0.070302,1,0.0,5,V,425
0.0055135,0.077223,1,0.0,5,V,425
0.0064232,0.084106,1,0.0,5,V,425
0.0069735,0.090952,1,0.0,5,V,425
0.0077934,0.098486,1,0.0,5,V,425
0.0087143,0.10605,1,0.0,5,V,425
0.0092309,0.11356,1,0.0,5,V,425
0.0099534,0.12124,1,0.0,5,V,425
0.010882,0.12902,1,0.0,5,V,425
0.011773,0.13687,1,0.0,5,V,425
0.012533,0.14466,1,0.0,5,V,425
0.013308,0.15247,1,0.0,5,V,425
0.014195,0.16004,1,0.0,5,V,425
0.014955,0.16739,1,0.0,5,V,425
0.01582,0.17447,1,0.0,5,V,425
0.016452,0.18131,1,0.0,5,V,425
0.017055,0.18803,1,0.0,5,V,425
0.017916,0.19437,1,0.0,5,V,425
0.01841,0.20043,1,0.0,5,V,425
0.019028,0.20623,1,0.0,5,V,425
0.019616,0.21176,1,0.0,5,V,425
0.020102,0.21704,1,0.0,5,V,425
0.020787,0.22185,1,0.0,5,V,425
0.021263,0.22639,1,0.0,5,V,425
0.021746,0.23053,1,0.0,5,V,425
0.022086,0.23428,1,0.0,5,V,425
0.022453,0.2379,1,0.0,5,V,425
0.022865,0.24124,1,0.0,5,V,425
0.023228,0.24432,1,0.0,5,V,425
0.023749,0.24717,1,0.0,5,V,425
0.023913,0.24953,1,0.0,5,V,425
0.0241,0.25169,1,0.0,5,V,425
0.024396,0.25394,1,0.0,5,V,425
0.024677,0.25577,1,0.0,5,V,425
0.02507,0.25749,1,0.0,5,V,425
0.025096,0.25932,1,0.0,5,V,425
0.025265,0.26082,1,0.0,5,V,425
0.025613,0.26229,1,0.0,5,V,425
0.025763,0.26363,1,0.0,5,V,425
0.025894,0.2649,1,0.0,5,V,425
0.025931,0.26615,1,0.0,5,V,425
0.026257,0.26718,1,0.0,5,V,425
0.026571,0.2684,1,0.0,5,V,425
0.026553,0.26963,1,0.0,5,V,425
0.026721,0.27058,1,0.0,5,V,425
0.027039,0.27169,1,0.0,5,V,425
0.027189,0.2727,1,0.0,5,V,425
0.027357,0.27371,1,0.0,5,V,425
0.027597,0.27482,1,0.0,5,V,425
0.027679,0.2758,1,0.0,5,V,425
0.027822,0.27703,1,0.0,5,V,425
0.028106,0.27807,1,0.0,5,V,425
0.028376,0.27897,1,0.0,5,V,425
0.028582,0.2799,1,0.0,5,V,425
0.028765,0.28074,1,0.0,5,V,425
0.028948,0.28157,1,0.0,5,V,425
0.029094,0.2822,1,0.0,5,V,425
0.029169,0.28282,1,0.0,5,V,425
0.029259,0.28313,1,0.0,5,V,425
0.029401,0.28323,1,0.0,5,V,425
0.029364,0.28326,1,0.0,5,V,425
0.029323,0.28303,1,0.0,5,V,425
0.029349,0.28265,1,0.0,5,V,425
0.029297,0.28192,1,0.0,5,V,425
0.029237,0.28094,1,0.0,5,V,425
0.029315,0.27974,1,0.0,5,V,425
0.029267,0.27824,1,0.0,5,V,425
0.028915,0.27635,1,0.0,5,V,425
0.028773,0.2742,1,0.0,5,V,425
0.028671,0.27184,1,0.0,5,V,425
0.028271,0.26907,1,0.0,5,V,425
0.028009,0.26618,1,0.0,5,V,425
0.027739,0.26307,1,0.0,5,V,425
0.027219,0.25964,1,0.0,5,V,425
0.026848,0.25584,1,0.0,5,V,425
0.026384,0.25195,1,0.0,5,V,425
0.025916,0.24779,1,0.0,5,V,425
0.025489,0.24315,1,0.0,5,V,425
0.02501,0.23871,1,0.0,5,V,425
0.024583,0.23399,1,0.0,5,V,425
0.023906,0.22891,1,0.0,5,V,425
0.023427,0.22364,1,0.0,5,V,425
0.022895,0.21828,1,0.0,5,V,425
0.022184,0.21286,1,0.0,5,V,425
0.021611,0.20689,1,0.0,5,V,425
0.020922,0.20095,1,0.0,5,V,425
0.02026,0.19492,1,0.0,5,V,425
0.019672,0.18849,1,0.0,5,V,425
0.019058,0.18195,1,0.0,5,V,425
0.018234,0.17532,1,0.0,5,V,425
0.017441,0.16841,1,0.0,5,V,425
0.016838,0.16155,1,0.0,5,V,425
0.016123,0.15477,1,0.0,5,V,425
0.015393,0.14758,1,0.0,5,V,425
0.014756,0.14072,1,0.0,5,V,425
0.014011,0.13378,1,0.0,5,V,425
0.013199,0.12655,1,0.0,5,V,425
0.012525,0.11962,1,0.0,5,V,425
0.011788,0.11258,1,0.0,5,V,425
0.010994,0.10567,1,0.0,5,V,425
0.010279,0.098841,1,0.0,5,V,425
0.0096726,0.092212,1,0.0,5,V,425
0.0089763,0.085575,1,0.0,5,V,425
0.008295,0.078744,1,0.0,5,V,425
0.0076623,0.072309,1,0.0,5,V,425
0.0069398,0.066012,1,0.0,5,V,425
0.0063558,0.059581,1,0.0,5,V,425
0.005667,0.053351,1,0.0,5,V,425
0.0050306,0.0476,1,0.0,5,V,425
0.0044466,0.041662,1,0.0,5,V,425
0.003784,0.035754,1,0.0,5,V,425
0.0032823,0.030044,1,0.0,5,V,425
0.002762,0.024263,1,0.0,5,V,425
0.0021592,0.018654,1,0.0,5,V,425
0.0016763,0.012941,1,0.0,5,V,425
0.0011559,0.0074137,1,0.0,5,V,425
0.00040723,0.0018869,1,0.0,5,V,425
-7.9441e-05,-0.0039016,1,0.0,5,V,425
-0.00052119,-0.0096863,1,0.0,5,V,425
-0.0011276,-0.015307,1,0.0,5,V,425
-0.0016218,-0.020961,1,0.0,5,V,425
-0.0021309,-0.026872,1,0.0,5,V,425
-0.0027486,-0.032437,1,0.0,5,V,425
-0.0033139,-0.038049,1,0.0,5,V,425
-0.0037856,-0.044122,1,0.0,5,V,425
-0.0043921,-0.050008,1,0.0,5,V,425
-0.0050734,-0.056039,1,0.0,5,V,425
-0.0057997,-0.06238,1,0.0,5,V,425
-0.0064473,-0.068759,1,0.0,5,V,425
-0.0071137,-0.075516,1,0.0,5,V,425
-0.007795,-0.082193,1,0.0,5,V,425
-0.0083528,-0.089058,1,0.0,5,V,425
-0.009124,-0.096304,1,0.0,5,V,425
-0.0099513,-0.10344,1,0.0,5,V,425
-0.010771,-0.11109,1,0.0,5,V,425
-0.011419,-0.11873,1,0.0,5,V,425
-0.012104,-0.12638,1,0.0,5,V,425
-0.013167,-0.1342,1,0.0,5,V,425
-0.014006,-0.14186,1,0.0,5,V,425
-0.014721,-0.14973,1,0.0,5,V,425
-0.01557,-0.15745,1,0.0,5,V,425
-0.016368,-0.1649,1,0.0,5,V,425
-0.017012,-0.17212,1,0.0,5,V,425
-0.017712,-0.17893,1,0.0,5,V,425
-0.018528,-0.18559,1,0.0,5,V,425
-0.019307,-0.19226,1,0.0,5,V,425
-0.019816,-0.19841,1,0.0,5,V,425
-0.020448,-0.20414,1,0.0,5,V,425
-0.021313,-0.20983,1,0.0,5,V,425
-0.021744,-0.21504,1,0.0,5,V,425
-0.022275,-0.21986,1,0.0,5,V,425
-0.022807,-0.22438,1,0.0,5,V,425
-0.0232,-0.22871,1,0.0,5,V,425
-0.023514,-0.23273,1,0.0,5,V,425
-0.023979,-0.23628,1,0.0,5,V,425
-0.02454,-0.23989,1,0.0,5,V,425
-0.02466,-0.24303,1,0.0,5,V,425
-0.025203,-0.24559,1,0.0,5,V,425
-0.02551,-0.24825,1,0.0,5,V,425
-0.02563,-0.25068,1,0.0,5,V,425
-0.026124,-0.25279,1,0.0,5,V,425
-0.026262,-0.25475,1,0.0,5,V,425
-0.026479,-0.2566,1,0.0,5,V,425
-0.026693,-0.25831,1,0.0,5,V,425
-0.02691,-0.25974,1,0.0,5,V,425
-0.027146,-0.26113,1,0.0,5,V,425
-0.027202,-0.26259,1,0.0,5,V,425
-0.027565,-0.26387,1,0.0,5,V,425
-0.027733,-0.26502,1,0.0,5,V,425
-0.027733,-0.26607,1,0.0,5,V,425
-0.028063,-0.26708,1,0.0,5,V,425
-0.028239,-0.26821,1,0.0,5,V,425
-0.028295,-0.26911,1,0.0,5,V,425
-0.028456,-0.2701,1,0.0,5,V,425
-0.028688,-0.27104,1,0.0,5,V,425
-0.028931,-0.27204,1,0.0,5,V,425
-0.029104,-0.27338,1,0.0,5,V,425
-0.029223,-0.27433,1,0.0,5,V,425
-0.029418,-0.27551,1,0.0,5,V,425
-0.029762,-0.2767,1,0.0,5,V,425
-0.030047,-0.27749,1,0.0,5,V,425
-0.030066,-0.27854,1,0.0,5,V,425
-0.03001,-0.2794,1,0.0,5,V,425
-0.030373,-0.28015,1,0.0,5,V,425
-0.030605,-0.28083,1,0.0,5,V,425
-0.030567,-0.28135,1,0.0,5,V,425
-0.030826,-0.28172,1,0.0,5,V,425
-0.030867,-0.28182,1,0.0,5,V,425
-0.030942,-0.28168,1,0.0,5,V,425
-0.03111,-0.28139,1,0.0,5,V,425
-0.030934,-0.28119,1,0.0,5,V,425
-0.030882,-0.28059,1,0.0,5,V,425
-0.030964,-0.2796,1,0.0,5,V,425
-0.030781,-0.27843,1,0.0,5,V,425
-0.030624,-0.27675,1,0.0,5,V,425
-0.030594,-0.27498,1,0.0,5,V,425
-0.030365,-0.27293,1,0.0,5,V,425
-0.030204,-0.27072,1,0.0,5,V,425
-0.030137,-0.26838,1,0.0,5,V,425
-0.029718,-0.26544,1,0.0,5,V,425
-0.029231,-0.26241,1,0.0,5,V,425
-0.029029,-0.259,1,0.0,5,V,425
-0.028647,-0.25524,1,0.0,5,V,425
-0.02813,-0.25147,1,0.0,5,V,425
-0.027737,-0.24724,1,0.0,5,V,425
-0.027243,-0.24281,1,0.0,5,V,425
-0.0267,-0.23819,1,0.0,5,V,425
-0.026206,-0.23338,1,0.0,5,V,425
-0.025626,-0.22849,1,0.0,5,V,425
-0.025075,-0.22316,1,0.0,5,V,425
-0.024649,-0.21785,1,0.0,5,V,425
-0.023896,-0.21235,1,0.0,5,V,425
-0.02329,-0.20647,1,0.0,5,V,425
-0.022754,-0.20068,1,0.0,5,V,425
-0.021893,-0.19446,1,0.0,5,V,425
-0.021339,-0.18804,1,0.0,5,V,425
-0.020812,-0.18154,1,0.0,5,V,425
-0.020119,-0.17489,1,0.0,5,V,425
-0.019408,-0.16821,1,0.0,5,V,425
-0.018651,-0.16139,1,0.0,5,V,425
-0.017802,-0.15446,1,0.0,5,V,425
-0.016978,-0.14725,1,0.0,5,V,425
-0.016308,-0.14023,1,0.0,5,V,425
-0.015567,-0.13328,1,0.0,5,V,425
-0.014904,-0.12606,1,0.0,5,V,425
-0.014182,-0.11904,1,0.0,5,V,425
-0.013538,-0.11204,1,0.0,5,V,425
-0.012778,-0.10508,1,0.0,5,V,425
-0.011932,-0.098329,1,0.0,5,V,425
-0.011456,-0.091637,1,0.0,5,V,425
-0.010734,-0.085078,1,0.0,5,V,425
-0.0099663,-0.078505,1,0.0,5,V,425
-0.0094946,-0.07207,1,0.0,5,V,425
-0.0089892,-0.065762,1,0.0,5,V,425
-0.0081394,-0.059567,1,0.0,5,V,425
-0.0073608,-0.053625,1,0.0,5,V,425
-0.0069377,-0.047616,1,0.0,5,V,425
-0.006335,-0.041768,1,0.0,5,V,425
-0.005736,-0.035807,1,0.0,5,V,425
-0.0050622,-0.030123,1,0.0,5,V,425
-0.0044819,-0.024683,1,0.0,5,V,425
-0.0040252,-0.018827,1,0.0,5,V,425
-0.0034112,-0.013363,1,0.0,5,V,425
-0.0029358,-0.0077543,1,0.0,5,V,425
-0.002363,-0.0020182,1,0.0,5,V,425
-0.0018277,0.0034452,1,0.0,5,V,425
-0.0012849,0.0091701,1,0.0,5,V,425
-0.00073831,0.014772,1,0.0,5,V,425
-0.00038267,0.020564,1,0.0,5,V,425
0.00035107,0.026423,1,0.0,5,V,425
0.0010324,0.032126,1,0.0,5,V,425
0.0014405,0.03803,1,0.0,5,V,425
0.0022042,0.043897,1,0.0,5,V,425
0.0026534,0.049981,1,0.0,5,V,425
0.0030989,0.056061,1,0.0,5,V,425
0.0040423,0.062156,1,0.0,5,V,425
0.0046038,0.068721,1,0.0,5,V,425
0.0051504,0.075339,1,0.0,5,V,425
0.0060039,0.081984,1,0.0,5,V,425
0.0067339,0.08871,1,0.0,5,V,425
0.0073591,0.09581,1,0.0,5,V,425
0.0081715,0.10307,1,0.0,5,V,425
0.0089763,0.11034,1,0.0,5,V,425
0.0095791,0.11815,1,0.0,5,V,425
0.010414,0.12572,1,0.0,5,V,425
0.011369,0.13347,1,0.0,5,V,425
0.012084,0.1414,1,0.0,5,V,425
0.012903,0.14882,1,0.0,5,V,425
0.013832,0.15641,1,0.0,5,V,425
0.014524,0.16372,1,0.0,5,V,425
0.015329,0.17103,1,0.0,5,V,425
0.016097,0.1782,1,0.0,5,V,425
0.016696,0.18457,1,0.0,5,V,425
0.017444,0.19105,1,0.0,5,V,425
0.018077,0.1972,1,0.0,5,V,425
0.018657,0.20295,1,0.0,5,V,425
0.01932,0.20867,1,0.0,5,V,425
0.019814,0.2139,1,0.0,5,V,425
0.020357,0.21881,1,0.0,5,V,425
0.020844,0.22335,1,0.0,5,V,425
0.021315,0.22756,1,0.0,5,V,425
0.021798,0.23157,1,0.0,5,V,425
0.02209,0.23525,1,0.0,5,V,425
0.022704,0.23864,1,0.0,5,V,425
0.023037,0.24169,1,0.0,5,V,425
0.023112,0.24456,1,0.0,5,V,425
0.023423,0.24722,1,0.0,5,V,425
0.023767,0.24947,1,0.0,5,V,425
0.024168,0.25169,1,0.0,5,V,425
0.024366,0.25386,1,0.0,5,V,425
0.024733,0.25564,1,0.0,5,V,425
