low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027977,-0.26064,7,-0.1,7,V,750
-0.028284,-0.26138,7,-0.1,7,V,750
-0.028347,-0.26197,7,-0.1,7,V,750
-0.028467,-0.26239,7,-0.1,7,V,750
-0.028445,-0.26295,7,-0.1,7,V,750
-0.028523,-0.26307,7,-0.1,7,V,750
-0.028696,-0.26295,7,-0.1,7,V,750
-0.028707,-0.26311,7,-0.1,7,V,750
-0.028827,-0.26261,7,-0.1,7,V,750
-0.028703,-0.26183,7,-0.1,7,V,750
-0.028725,-0.26109,7,-0.1,7,V,750
-0.028696,-0.25992,7,-0.1,7,V,750
-0.028542,-0.25854,7,-0.1,7,V,750
-0.028325,-0.25697,7,-0.1,7,V,750
-0.028033,-0.25501,7,-0.1,7,V,750
-0.0281,-0.25284,7,-0.1,7,V,750
-0.027797,-0.25074,7,-0.1,7,V,750
-0.027528,-0.24836,7,-0.1,7,V,750
-0.027299,-0.24563,7,-0.1,7,V,750
-0.026921,-0.24291,7,-0.1,7,V,750
-0.026667,-0.24001,7,-0.1,7,V,750
-0.026131,-0.23666,7,-0.1,7,V,750
-0.025805,-0.23314,7,-0.1,7,V,750
-0.025457,-0.22964,7,-0.1,7,V,750
-0.024974,-0.22571,7,-0.1,7,V,750
-0.024548,-0.22149,7,-0.1,7,V,750
-0.024095,-0.21709,7,-0.1,7,V,750
-0.023799,-0.21263,7,-0.1,7,V,750
-0.023163,-0.20812,7,-0.1,7,V,750
-0.02262,-0.20324,7,-0.1,7,V,750
-0.022204,-0.19813,7,-0.1,7,V,750
-0.021429,-0.19279,7,-0.1,7,V,750
-0.020879,-0.18722,7,-0.1,7,V,750
-0.020321,-0.18151,7,-0.1,7,V,750
-0.019715,-0.17566,7,-0.1,7,V,750
-0.019037,-0.16952,7,-0.1,7,V,750
-0.018247,-0.16329,7,-0.1,7,V,750
-0.017772,-0.15717,7,-0.1,7,V,750
-0.016989,-0.15071,7,-0.1,7,V,750
-0.016207,-0.14422,7,-0.1,7,V,750
-0.015743,-0.13772,7,-0.1,7,V,750
-0.01496,-0.13111,7,-0.1,7,V,750
-0.01423,-0.12459,7,-0.1,7,V,750
-0.013609,-0.11791,7,-0.1,7,V,750
-0.01292,-0.11109,7,-0.1,7,V,750
-0.012179,-0.10447,7,-0.1,7,V,750
-0.011393,-0.098023,7,-0.1,7,V,750
-0.011003,-0.091573,7,-0.1,7,V,750
-0.010374,-0.085269,7,-0.1,7,V,750
-0.009401,-0.078972,7,-0.1,7,V,750
-0.0088732,-0.072836,7,-0.1,7,V,750
-0.008379,-0.066973,7,-0.1,7,V,750
-0.0077763,-0.060938,7,-0.1,7,V,750
-0.0072147,-0.055149,7,-0.1,7,V,750
-0.0066233,-0.049507,7,-0.1,7,V,750
-0.0059532,-0.043823,7,-0.1,7,V,750
-0.0054328,-0.038274,7,-0.1,7,V,750
-0.0049349,-0.032773,7,-0.1,7,V,750
-0.0043209,-0.027388,7,-0.1,7,V,750
-0.0038268,-0.021977,7,-0.1,7,V,750
-0.0032652,-0.016913,7,-0.1,7,V,750
-0.002831,-0.01182,7,-0.1,7,V,750
-0.0024005,-0.0063754,7,-0.1,7,V,750
-0.0018726,-0.001226,7,-0.1,7,V,750
-0.0013148,0.0038898,7,-0.1,7,V,750
-0.00082067,0.0091402,7,-0.1,7,V,750
-0.00041636,0.014409,7,-0.1,7,V,750
7.4047e-05,0.019712,7,-0.1,7,V,750
0.00059815,0.025044,7,-0.1,7,V,750
0.0011971,0.030646,7,-0.1,7,V,750
0.0017474,0.036281,7,-0.1,7,V,750
0.002324,0.041879,7,-0.1,7,V,750
0.0028743,0.047836,7,-0.1,7,V,750
0.003346,0.053908,7,-0.1,7,V,750
0.0038663,0.059865,7,-0.1,7,V,750
0.0045626,0.06602,7,-0.1,7,V,750
0.0052814,0.072283,7,-0.1,7,V,750
0.005974,0.078591,7,-0.1,7,V,750
0.006659,0.085186,7,-0.1,7,V,750
0.0071382,0.091857,7,-0.1,7,V,750
0.0078308,0.098587,7,-0.1,7,V,750
0.0086319,0.1055,7,-0.1,7,V,750
0.009317,0.11245,7,-0.1,7,V,750
0.0099946,0.11945,7,-0.1,7,V,750
0.010762,0.1264,7,-0.1,7,V,750
0.011589,0.13333,7,-0.1,7,V,750
0.012301,0.14038,7,-0.1,7,V,750
0.013177,0.14747,7,-0.1,7,V,750
0.013693,0.15425,7,-0.1,7,V,750
0.014371,0.1608,7,-0.1,7,V,750
0.015311,0.16749,7,-0.1,7,V,750
0.015603,0.17371,7,-0.1,7,V,750
0.01625,0.17971,7,-0.1,7,V,750
0.016988,0.18563,7,-0.1,7,V,750
0.017459,0.19123,7,-0.1,7,V,750
0.018062,0.19673,7,-0.1,7,V,750
0.018654,0.20192,7,-0.1,7,V,750
0.019466,0.20682,7,-0.1,7,V,750
0.019979,0.21112,7,-0.1,7,V,750
0.020379,0.21522,7,-0.1,7,V,750
0.020787,0.21906,7,-0.1,7,V,750
0.021046,0.2222,7,-0.1,7,V,750
0.021559,0.2252,7,-0.1,7,V,750
0.021828,0.22801,7,-0.1,7,V,750
0.022008,0.23064,7,-0.1,7,V,750
0.022266,0.23316,7,-0.1,7,V,750
0.022506,0.23556,7,-0.1,7,V,750
0.022921,0.23768,7,-0.1,7,V,750
0.02315,0.23984,7,-0.1,7,V,750
0.023326,0.24178,7,-0.1,7,V,750
0.023561,0.24339,7,-0.1,7,V,750
0.023816,0.24503,7,-0.1,7,V,750
0.023962,0.24643,7,-0.1,7,V,750
0.024164,0.24784,7,-0.1,7,V,750
0.024632,0.24918,7,-0.1,7,V,750
0.024565,0.25035,7,-0.1,7,V,750
0.024591,0.25135,7,-0.1,7,V,750
0.024969,0.25232,7,-0.1,7,V,750
0.024913,0.25323,7,-0.1,7,V,750
0.025141,0.25429,7,-0.1,7,V,750
0.025508,0.25571,7,-0.1,7,V,750
0.025519,0.25655,7,-0.1,7,V,750
0.02571,0.25744,7,-0.1,7,V,750
0.025838,0.25862,7,-0.1,7,V,750
0.026021,0.25959,7,-0.1,7,V,750
0.02638,0.26065,7,-0.1,7,V,750
0.026429,0.26161,7,-0.1,7,V,750
0.026691,0.26249,7,-0.1,7,V,750
0.026886,0.26347,7,-0.1,7,V,750
0.02686,0.26429,7,-0.1,7,V,750
0.027148,0.2649,7,-0.1,7,V,750
0.027234,0.26538,7,-0.1,7,V,750
0.027429,0.26574,7,-0.1,7,V,750
0.027417,0.266,7,-0.1,7,V,750
0.027283,0.26594,7,-0.1,7,V,750
0.027612,0.26564,7,-0.1,7,V,750
0.027485,0.26522,7,-0.1,7,V,750
0.027417,0.26439,7,-0.1,7,V,750
0.027515,0.26334,7,-0.1,7,V,750
0.027327,0.26238,7,-0.1,7,V,750
0.027208,0.26114,7,-0.1,7,V,750
0.026979,0.25929,7,-0.1,7,V,750
0.026811,0.25733,7,-0.1,7,V,750
0.026661,0.25516,7,-0.1,7,V,750
0.02641,0.25269,7,-0.1,7,V,750
0.026062,0.25032,7,-0.1,7,V,750
0.025707,0.24753,7,-0.1,7,V,750
0.025519,0.24458,7,-0.1,7,V,750
0.025145,0.24133,7,-0.1,7,V,750
0.024763,0.23757,7,-0.1,7,V,750
0.024407,0.234,7,-0.1,7,V,750
0.023883,0.2302,7,-0.1,7,V,750
0.023539,0.2263,7,-0.1,7,V,750
0.022992,0.22237,7,-0.1,7,V,750
0.022494,0.21785,7,-0.1,7,V,750
0.022188,0.21326,7,-0.1,7,V,750
0.021566,0.20847,7,-0.1,7,V,750
0.021001,0.20316,7,-0.1,7,V,750
0.020484,0.19765,7,-0.1,7,V,750
0.019881,0.19216,7,-0.1,7,V,750
0.019178,0.18647,7,-0.1,7,V,750
0.018448,0.1801,7,-0.1,7,V,750
0.017763,0.17388,7,-0.1,7,V,750
0.017197,0.16794,7,-0.1,7,V,750
0.016726,0.16151,7,-0.1,7,V,750
0.015951,0.15495,7,-0.1,7,V,750
0.015116,0.14834,7,-0.1,7,V,750
0.014427,0.14184,7,-0.1,7,V,750
0.013708,0.13517,7,-0.1,7,V,750
0.013049,0.12836,7,-0.1,7,V,750
0.012289,0.12162,7,-0.1,7,V,750
0.011492,0.11468,7,-0.1,7,V,750
0.011017,0.10833,7,-0.1,7,V,750
0.010388,0.10188,7,-0.1,7,V,750
0.0096202,0.095089,7,-0.1,7,V,750
0.0090063,0.088867,7,-0.1,7,V,750
0.0084111,0.082507,7,-0.1,7,V,750
0.0078271,0.076449,7,-0.1,7,V,750
0.0070746,0.070519,7,-0.1,7,V,750
0.0065018,0.064435,7,-0.1,7,V,750
0.0059028,0.058635,7,-0.1,7,V,750
0.0051092,0.052664,7,-0.1,7,V,750
0.0046225,0.047047,7,-0.1,7,V,750
0.0040685,0.041502,7,-0.1,7,V,750
0.0034658,0.03584,7,-0.1,7,V,750
0.0030689,0.030373,7,-0.1,7,V,750
0.0026908,0.024873,7,-0.1,7,V,750
0.0021181,0.019577,7,-0.1,7,V,750
0.0013731,0.01429,7,-0.1,7,V,750
0.00097626,0.0089608,7,-0.1,7,V,750
0.00054574,0.0036469,7,-0.1,7,V,750
-0.00013185,-0.0016707,7,-0.1,7,V,750
-0.00059606,-0.0069621,7,-0.1,7,V,750
-0.0011276,-0.012373,7,-0.1,7,V,750
-0.0015357,-0.017747,7,-0.1,7,V,750
-0.0019101,-0.023132,7,-0.1,7,V,750
-0.0026401,-0.028894,7,-0.1,7,V,750
-0.0033251,-0.034593,7,-0.1,7,V,750
-0.0037856,-0.040202,7,-0.1,7,V,750
-0.0041749,-0.046039,7,-0.1,7,V,750
-0.0048376,-0.052033,7,-0.1,7,V,750
-0.0056013,-0.05815,7,-0.1,7,V,750
-0.0060992,-0.064211,7,-0.1,7,V,750
-0.0067618,-0.070433,7,-0.1,7,V,750
-0.0074768,-0.076723,7,-0.1,7,V,750
-0.0081244,-0.083202,7,-0.1,7,V,750
-0.0087609,-0.089895,7,-0.1,7,V,750
-0.0093374,-0.09664,7,-0.1,7,V,750
-0.010195,-0.10354,7,-0.1,7,V,750
-0.010962,-0.11032,7,-0.1,7,V,750
-0.011692,-0.11748,7,-0.1,7,V,750
-0.012358,-0.12475,7,-0.1,7,V,750
-0.01298,-0.13167,7,-0.1,7,V,750
-0.013863,-0.13892,7,-0.1,7,V,750
-0.014507,-0.14603,7,-0.1,7,V,750
-0.015076,-0.15289,7,-0.1,7,V,750
-0.015825,-0.1598,7,-0.1,7,V,750
-0.016645,-0.16635,7,-0.1,7,V,750
-0.017364,-0.17293,7,-0.1,7,V,750
-0.017933,-0.17943,7,-0.1,7,V,750
-0.018543,-0.18549,7,-0.1,7,V,750
-0.019131,-0.19145,7,-0.1,7,V,750
-0.019696,-0.19717,7,-0.1,7,V,750
-0.020407,-0.20245,7,-0.1,7,V,750
-0.021148,-0.20759,7,-0.1,7,V,750
-0.021706,-0.21244,7,-0.1,7,V,750
-0.022114,-0.21667,7,-0.1,7,V,750
-0.022466,-0.22064,7,-0.1,7,V,750
-0.022938,-0.22429,7,-0.1,7,V,750
-0.023335,-0.2274,7,-0.1,7,V,750
-0.023597,-0.23059,7,-0.1,7,V,750
-0.024024,-0.23339,7,-0.1,7,V,750
-0.024297,-0.23583,7,-0.1,7,V,750
-0.024555,-0.23843,7,-0.1,7,V,750
-0.024915,-0.24057,7,-0.1,7,V,750
-0.025034,-0.24276,7,-0.1,7,V,750
-0.025353,-0.24487,7,-0.1,7,V,750
-0.025667,-0.24669,7,-0.1,7,V,750
-0.025776,-0.24851,7,-0.1,7,V,750
-0.025978,-0.25004,7,-0.1,7,V,750
-0.026221,-0.25154,7,-0.1,7,V,750
-0.026506,-0.25286,7,-0.1,7,V,750
-0.026648,-0.25412,7,-0.1,7,V,750
-0.026783,-0.25529,7,-0.1,7,V,750
-0.02697,-0.25631,7,-0.1,7,V,750
-0.02706,-0.25756,7,-0.1,7,V,750
-0.027295,-0.25872,7,-0.1,7,V,750
-0.027513,-0.25949,7,-0.1,7,V,750
-0.027543,-0.26038,7,-0.1,7,V,750
-0.02767,-0.26153,7,-0.1,7,V,750
-0.027981,-0.26242,7,-0.1,7,V,750
-0.028085,-0.26338,7,-0.1,7,V,750
-0.028145,-0.2644,7,-0.1,7,V,750
-0.028568,-0.26532,7,-0.1,7,V,750
-0.028669,-0.26639,7,-0.1,7,V,750
-0.028733,-0.26729,7,-0.1,7,V,750
-0.029051,-0.26791,7,-0.1,7,V,750
-0.029017,-0.2688,7,-0.1,7,V,750
-0.02922,-0.2694,7,-0.1,7,V,750
-0.029426,-0.26973,7,-0.1,7,V,750
-0.029403,-0.27006,7,-0.1,7,V,750
-0.029519,-0.26983,7,-0.1,7,V,750
-0.029437,-0.26973,7,-0.1,7,V,750
-0.029459,-0.26941,7,-0.1,7,V,750
-0.029512,-0.26878,7,-0.1,7,V,750
-0.029384,-0.26819,7,-0.1,7,V,750
-0.029313,-0.26706,7,-0.1,7,V,750
-0.029328,-0.26609,7,-0.1,7,V,750
-0.029205,-0.26471,7,-0.1,7,V,750
-0.028991,-0.26281,7,-0.1,7,V,750
-0.028988,-0.26102,7,-0.1,7,V,750
-0.02877,-0.25872,7,-0.1,7,V,750
-0.028467,-0.25631,7,-0.1,7,V,750
-0.028156,-0.25373,7,-0.1,7,V,750
-0.027767,-0.25074,7,-0.1,7,V,750
-0.027513,-0.2476,7,-0.1,7,V,750
-0.027146,-0.24432,7,-0.1,7,V,750
-0.026756,-0.24083,7,-0.1,7,V,750
-0.02633,-0.23714,7,-0.1,7,V,750
-0.025835,-0.2336,7,-0.1,7,V,750
-0.025401,-0.22958,7,-0.1,7,V,750
-0.024971,-0.22517,7,-0.1,7,V,750
-0.02442,-0.22075,7,-0.1,7,V,750
-0.023971,-0.21602,7,-0.1,7,V,750
-0.023574,-0.21098,7,-0.1,7,V,750
-0.022871,-0.20568,7,-0.1,7,V,750
-0.022283,-0.20031,7,-0.1,7,V,750
-0.02174,-0.19462,7,-0.1,7,V,750
-0.021122,-0.18866,7,-0.1,7,V,750
-0.020486,-0.1825,7,-0.1,7,V,750
-0.019651,-0.17625,7,-0.1,7,V,750
-0.019045,-0.16994,7,-0.1,7,V,750
-0.018431,-0.16352,7,-0.1,7,V,750
-0.017764,-0.1571,7,-0.1,7,V,750
-0.017173,-0.15034,7,-0.1,7,V,750
-0.016372,-0.14374,7,-0.1,7,V,750
-0.015679,-0.13713,7,-0.1,7,V,750
-0.014983,-0.13037,7,-0.1,7,V,750
-0.014208,-0.12362,7,-0.1,7,V,750
-0.013541,-0.1169,7,-0.1,7,V,750
-0.012995,-0.1105,7,-0.1,7,V,750
-0.012358,-0.10398,7,-0.1,7,V,750
-0.011497,-0.097507,7,-0.1,7,V,750
-0.01082,-0.091196,7,-0.1,7,V,750
-0.010344,-0.084918,7,-0.1,7,V,750
-0.0096968,-0.078789,7,-0.1,7,V,750
-0.0088844,-0.072605,7,-0.1,7,V,750
-0.0083715,-0.066655,7,-0.1,7,V,750
-0.0077501,-0.060658,7,-0.1,7,V,750
-0.0070313,-0.054641,7,-0.1,7,V,750
-0.0066719,-0.048864,7,-0.1,7,V,750
-0.006028,-0.043023,7,-0.1,7,V,750
-0.0054478,-0.037354,7,-0.1,7,V,750
-0.0049349,-0.031727,7,-0.1,7,V,750
-0.0042798,-0.02623,7,-0.1,7,V,750
-0.0038867,-0.020908,7,-0.1,7,V,750
-0.0033888,-0.015576,7,-0.1,7,V,750
-0.0028235,-0.010337,7,-0.1,7,V,750
-0.0022432,-0.0049704,7,-0.1,7,V,750
-0.0017304,0.00033605,7,-0.1,7,V,750
-0.0012774,0.0057882,7,-0.1,7,V,750
-0.00073831,0.011394,7,-0.1,7,V,750
-0.00019175,0.016808,7,-0.1,7,V,750
0.00029118,0.022365,7,-0.1,7,V,750
0.00085646,0.027881,7,-0.1,7,V,750
0.0015078,0.033482,7,-0.1,7,V,750
0.0019271,0.039357,7,-0.1,7,V,750
0.0024737,0.045029,7,-0.1,7,V,750
0.0031513,0.050855,7,-0.1,7,V,750
0.0036604,0.05695,7,-0.1,7,V,750
0.004177,0.062858,7,-0.1,7,V,750
0.0048434,0.069155,7,-0.1,7,V,750
0.005506,0.075773,7,-0.1,7,V,750
0.0062098,0.082178,7,-0.1,7,V,750
0.0069847,0.088781,7,-0.1,7,V,750
0.0076137,0.095668,7,-0.1,7,V,750
0.0084373,0.10247,7,-0.1,7,V,750
0.0090999,0.10946,7,-0.1,7,V,750
0.0097625,0.11678,7,-0.1,7,V,750
0.01062,0.12387,7,-0.1,7,V,750
0.011226,0.13109,7,-0.1,7,V,750
0.012061,0.13842,7,-0.1,7,V,750
0.012772,0.14545,7,-0.1,7,V,750
0.013439,0.15254,7,-0.1,7,V,750
0.014128,0.15945,7,-0.1,7,V,750
0.014816,0.16613,7,-0.1,7,V,750
0.015722,0.17281,7,-0.1,7,V,750
0.016194,0.1792,7,-0.1,7,V,750
0.016853,0.18526,7,-0.1,7,V,750
0.017602,0.19119,7,-0.1,7,V,750
0.017987,0.19689,7,-0.1,7,V,750
0.01856,0.20206,7,-0.1,7,V,750
0.019268,0.20685,7,-0.1,7,V,750
0.019825,0.21166,7,-0.1,7,V,750
0.02029,0.21588,7,-0.1,7,V,750
0.020866,0.21966,7,-0.1,7,V,750
0.021207,0.22335,7,-0.1,7,V,750
0.021551,0.22655,7,-0.1,7,V,750
0.021847,0.22964,7,-0.1,7,V,750
0.022146,0.23259,7,-0.1,7,V,750
0.022618,0.23494,7,-0.1,7,V,750
0.022794,0.23738,7,-0.1,7,V,750
0.023105,0.24006,7,-0.1,7,V,750
0.023472,0.24217,7,-0.1,7,V,750
0.023692,0.24412,7,-0.1,7,V,750
0.023805,0.24612,7,-0.1,7,V,750
0.024123,0.24789,7,-0.1,7,V,750
0.02446,0.24964,7,-0.1,7,V,750
0.024553,0.25137,7,-0.1,7,V,750
0.024868,0.25297,7,-0.1,7,V,750
0.024778,0.25428,7,-0.1,7,V,750
0.024898,0.25564,7,-0.1,7,V,750
0.025298,0.25686,7,-0.1,7,V,750
0.025269,0.25782,7,-0.1,7,V,750
0.025568,0.25889,7,-0.1,7,V,750
0.025793,0.25989,7,-0.1,7,V,750
0.025766,0.26076,7,-0.1,7,V,750
0.02598,0.26166,7,-0.1,7,V,750
0.026242,0.26263,7,-0.1,7,V,750
0.026437,0.26367,7,-0.1,7,V,750
0.02662,0.2646,7,-0.1,7,V,750
0.026729,0.26549,7,-0.1,7,V,750
0.026893,0.26651,7,-0.1,7,V,750
0.027185,0.26744,7,-0.1,7,V,750
0.027275,0.26821,7,-0.1,7,V,750
0.027395,0.26869,7,-0.1,7,V,750
0.027623,0.26908,7,-0.1,7,V,750
0.027668,0.26941,7,-0.1,7,V,750
0.027646,0.26957,7,-0.1,7,V,750
0.027709,0.26949,7,-0.1,7,V,750
0.027859,0.26902,7,-0.1,7,V,750
0.027747,0.26876,7,-0.1,7,V,750
0.027676,0.26828,7,-0.1,7,V,750
0.027784,0.26746,7,-0.1,7,V,750
0.027657,0.26659,7,-0.1,7,V,750
0.027668,0.26546,7,-0.1,7,V,750
0.02753,0.26411,7,-0.1,7,V,750
0.027301,0.26234,7,-0.1,7,V,750
0.027193,0.2603,7,-0.1,7,V,750
0.026863,0.25803,7,-0.1,7,V,750
0.026837,0.25555,7,-0.1,7,V,750
0.026538,0.25294,7,-0.1,7,V,750
0.026002,0.25001,7,-0.1,7,V,750
0.02583,0.24705,7,-0.1,7,V,750
0.025471,0.24397,7,-0.1,7,V,750
0.025089,0.24047,7,-0.1,7,V,750
0.024602,0.23682,7,-0.1,7,V,750
0.024142,0.23298,7,-0.1,7,V,750
0.023928,0.2289,7,-0.1,7,V,750
0.023419,0.22452,7,-0.1,7,V,750
0.022678,0.21978,7,-0.1,7,V,750
0.022277,0.21496,7,-0.1,7,V,750
0.021869,0.20976,7,-0.1,7,V,750
0.021147,0.20433,7,-0.1,7,V,750
0.020641,0.19897,7,-0.1,7,V,750
0.019941,0.19326,7,-0.1,7,V,750
0.019297,0.18723,7,-0.1,7,V,750
0.018815,0.18118,7,-0.1,7,V,750
0.017931,0.17505,7,-0.1,7,V,750
0.01722,0.16869,7,-0.1,7,V,750
0.016587,0.16214,7,-0.1,7,V,750
0.015913,0.15556,7,-0.1,7,V,750
0.015187,0.14907,7,-0.1,7,V,750
0.014506,0.14237,7,-0.1,7,V,750
0.013851,0.13556,7,-0.1,7,V,750
0.012952,0.12883,7,-0.1,7,V,750
0.012241,0.12227,7,-0.1,7,V,750
0.011593,0.11592,7,-0.1,7,V,750
0.011054,0.10929,7,-0.1,7,V,750
0.010429,0.10269,7,-0.1,7,V,750
0.0096614,0.096247,7,-0.1,7,V,750
0.0090999,0.089898,7,-0.1,7,V,750
0.0084635,0.083796,7,-0.1,7,V,750
0.0079019,0.077455,7,-0.1,7,V,750
0.0071345,0.07136,7,-0.1,7,V,750
0.0064344,0.065504,7,-0.1,7,V,750
0.0060114,0.059409,7,-0.1,7,V,750
0.0052889,0.053449,7,-0.1,7,V,750
0.0046937,0.047574,7,-0.1,7,V,750
0.0041321,0.04176,7,-0.1,7,V,750
0.0036005,0.036173,7,-0.1,7,V,750
0.0030876,0.030676,7,-0.1,7,V,750
0.0024999,0.025198,7,-0.1,7,V,750
0.0021031,0.019873,7,-0.1,7,V,750
0.0016127,0.014596,7,-0.1,7,V,750
0.00096877,0.0092299,7,-0.1,7,V,750
0.00040723,0.0039197,7,-0.1,7,V,750
-2.703e-05,-0.0014913,7,-0.1,7,V,750
-0.00049498,-0.0069098,7,-0.1,7,V,750
-0.0010977,-0.012298,7,-0.1,7,V,750
-0.0016443,-0.017724,7,-0.1,7,V,750
-0.0020748,-0.023087,7,-0.1,7,V,750
-0.0026925,-0.028655,7,-0.1,7,V,750
-0.003138,-0.034215,7,-0.1,7,V,750
-0.0036658,-0.039798,7,-0.1,7,V,750
-0.0044632,-0.045561,7,-0.1,7,V,750
-0.0049536,-0.051345,7,-0.1,7,V,750
-0.0054702,-0.057085,7,-0.1,7,V,750
-0.0059644,-0.063083,7,-0.1,7,V,750
-0.0065933,-0.069301,7,-0.1,7,V,750
-0.0072634,-0.075516,7,-0.1,7,V,750
-0.0078923,-0.082096,7,-0.1,7,V,750
-0.0086523,-0.088647,7,-0.1,7,V,750
-0.0090716,-0.095198,7,-0.1,7,V,750
-0.0098053,-0.10194,7,-0.1,7,V,750
-0.010745,-0.10895,7,-0.1,7,V,750
-0.011366,-0.11617,7,-0.1,7,V,750
-0.011988,-0.12332,7,-0.1,7,V,750
-0.0128,-0.1307,7,-0.1,7,V,750
-0.013605,-0.13796,7,-0.1,7,V,750
-0.014286,-0.14502,7,-0.1,7,V,750
-0.015237,-0.15203,7,-0.1,7,V,750
-0.015859,-0.15896,7,-0.1,7,V,750
-0.016398,-0.16578,7,-0.1,7,V,750
-0.017225,-0.1724,7,-0.1,7,V,750
-0.017921,-0.17873,7,-0.1,7,V,750
-0.018543,-0.1847,7,-0.1,7,V,750
-0.019086,-0.19037,7,-0.1,7,V,750
-0.019741,-0.1957,7,-0.1,7,V,750
-0.02019,-0.20072,7,-0.1,7,V,750
-0.020785,-0.20556,7,-0.1,7,V,750
-0.021575,-0.21035,7,-0.1,7,V,750
-0.021882,-0.21438,7,-0.1,7,V,750
-0.022253,-0.21806,7,-0.1,7,V,750
-0.022769,-0.22173,7,-0.1,7,V,750
-0.023095,-0.22504,7,-0.1,7,V,750
-0.023346,-0.22828,7,-0.1,7,V,750
-0.023765,-0.23104,7,-0.1,7,V,750
-0.024222,-0.23374,7,-0.1,7,V,750
-0.024413,-0.23627,7,-0.1,7,V,750
-0.024667,-0.23837,7,-0.1,7,V,750
-0.024915,-0.24065,7,-0.1,7,V,750
-0.025046,-0.24283,7,-0.1,7,V,750
-0.025308,-0.24478,7,-0.1,7,V,750
-0.025585,-0.24669,7,-0.1,7,V,750
-0.025843,-0.24853,7,-0.1,7,V,750
-0.026083,-0.25025,7,-0.1,7,V,750
-0.026322,-0.25181,7,-0.1,7,V,750
-0.026498,-0.25308,7,-0.1,7,V,750
-0.02664,-0.25418,7,-0.1,7,V,750
-0.026779,-0.25516,7,-0.1,7,V,750
-0.026902,-0.25612,7,-0.1,7,V,750
-0.027138,-0.25715,7,-0.1,7,V,750
-0.027239,-0.258,7,-0.1,7,V,750
-0.027385,-0.2587,7,-0.1,7,V,750
-0.02767,-0.25968,7,-0.1,7,V,750
-0.027752,-0.26065,7,-0.1,7,V,750
-0.027831,-0.26156,7,-0.1,7,V,750
-0.028078,-0.26244,7,-0.1,7,V,750
-0.02831,-0.26321,7,-0.1,7,V,750
-0.028351,-0.26408,7,-0.1,7,V,750
-0.028377,-0.26478,7,-0.1,7,V,750
-0.028538,-0.26555,7,-0.1,7,V,750
-0.028718,-0.26616,7,-0.1,7,V,750
-0.028931,-0.26635,7,-0.1,7,V,750
-0.029036,-0.26686,7,-0.1,7,V,750
-0.029107,-0.26719,7,-0.1,7,V,750
-0.029208,-0.26713,7,-0.1,7,V,750
-0.029238,-0.26708,7,-0.1,7,V,750
-0.029313,-0.26673,7,-0.1,7,V,750
-0.029339,-0.26637,7,-0.1,7,V,750
-0.029313,-0.26579,7,-0.1,7,V,750
-0.029104,-0.26482,7,-0.1,7,V,750
-0.029014,-0.26381,7,-0.1,7,V,750
-0.029025,-0.26257,7,-0.1,7,V,750
-0.028782,-0.2609,7,-0.1,7,V,750
-0.028643,-0.25865,7,-0.1,7,V,750
-0.028374,-0.25652,7,-0.1,7,V,750
-0.028224,-0.25444,7,-0.1,7,V,750
-0.028074,-0.25188,7,-0.1,7,V,750
-0.027722,-0.2492,7,-0.1,7,V,750
-0.027299,-0.24616,7,-0.1,7,V,750
-0.026816,-0.24301,7,-0.1,7,V,750
-0.02667,-0.23986,7,-0.1,7,V,750
-0.026236,-0.23622,7,-0.1,7,V,750
-0.025663,-0.23225,7,-0.1,7,V,750
-0.025371,-0.22802,7,-0.1,7,V,750
-0.024903,-0.22366,7,-0.1,7,V,750
-0.024375,-0.21919,7,-0.1,7,V,750
-0.0239,-0.21426,7,-0.1,7,V,750
-0.023338,-0.20925,7,-0.1,7,V,750
-0.022635,-0.20416,7,-0.1,7,V,750
-0.022066,-0.19851,7,-0.1,7,V,750
-0.021661,-0.19291,7,-0.1,7,V,750
-0.021036,-0.18713,7,-0.1,7,V,750
-0.020291,-0.18112,7,-0.1,7,V,750
-0.019535,-0.17502,7,-0.1,7,V,750
-0.018876,-0.16851,7,-0.1,7,V,750
-0.018359,-0.16231,7,-0.1,7,V,750
-0.017648,-0.15597,7,-0.1,7,V,750
-0.016907,-0.14933,7,-0.1,7,V,750
-0.016211,-0.14293,7,-0.1,7,V,750
-0.015473,-0.13634,7,-0.1,7,V,750
-0.014751,-0.12972,7,-0.1,7,V,750
-0.013991,-0.12315,7,-0.1,7,V,750
-0.013362,-0.11668,7,-0.1,7,V,750
-0.012894,-0.1103,7,-0.1,7,V,750
-0.012302,-0.10368,7,-0.1,7,V,750
-0.01149,-0.097246,7,-0.1,7,V,750
-0.01088,-0.090938,7,-0.1,7,V,750
-0.010296,-0.084522,7,-0.1,7,V,750
-0.0096893,-0.078318,7,-0.1,7,V,750
-0.0091914,-0.072108,7,-0.1,7,V,750
-0.0083004,-0.066087,7,-0.1,7,V,750
-0.0076715,-0.06022,7,-0.1,7,V,750
-0.007196,-0.05417,7,-0.1,7,V,750
-0.0065072,-0.048401,7,-0.1,7,V,750
-0.0059868,-0.042717,7,-0.1,7,V,750
-0.0053766,-0.037007,7,-0.1,7,V,750
-0.0049723,-0.031614,7,-0.1,7,V,750
-0.0043921,-0.026162,7,-0.1,7,V,750
-0.0036396,-0.020677,7,-0.1,7,V,750
