low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026826,0.26513,1,0.0,9,V,750
0.026949,0.26597,1,0.0,9,V,750
0.027095,0.26673,1,0.0,9,V,750
0.02723,0.2674,1,0.0,9,V,750
0.02741,0.26803,1,0.0,9,V,750
0.027414,0.26859,1,0.0,9,V,750
0.027537,0.26874,1,0.0,9,V,750
0.027713,0.26893,1,0.0,9,V,750
0.027593,0.2688,1,0.0,9,V,750
0.027807,0.26833,1,0.0,9,V,750
0.027855,0.26783,1,0.0,9,V,750
0.027556,0.26709,1,0.0,9,V,750
0.02759,0.26634,1,0.0,9,V,750
0.027634,0.26519,1,0.0,9,V,750
0.027593,0.26368,1,0.0,9,V,750
0.027372,0.26209,1,0.0,9,V,750
0.027084,0.26006,1,0.0,9,V,750
0.026908,0.25785,1,0.0,9,V,750
0.026594,0.25559,1,0.0,9,V,750
0.026253,0.25272,1,0.0,9,V,750
0.025931,0.24977,1,0.0,9,V,750
0.025613,0.24684,1,0.0,9,V,750
0.025332,0.2435,1,0.0,9,V,750
0.024902,0.24004,1,0.0,9,V,750
0.024479,0.23637,1,0.0,9,V,750
0.0241,0.23249,1,0.0,9,V,750
0.023516,0.22857,1,0.0,9,V,750
0.023138,0.22434,1,0.0,9,V,750
0.022899,0.21986,1,0.0,9,V,750
0.022307,0.21517,1,0.0,9,V,750
0.021652,0.21018,1,0.0,9,V,750
0.021124,0.20494,1,0.0,9,V,750
0.020555,0.19924,1,0.0,9,V,750
0.019822,0.19355,1,0.0,9,V,750
0.0192,0.18782,1,0.0,9,V,750
0.018743,0.18168,1,0.0,9,V,750
0.018111,0.17559,1,0.0,9,V,750
0.017343,0.16924,1,0.0,9,V,750
0.016688,0.16281,1,0.0,9,V,750
0.016093,0.15652,1,0.0,9,V,750
0.015247,0.14978,1,0.0,9,V,750
0.014603,0.14281,1,0.0,9,V,750
0.013978,0.13602,1,0.0,9,V,750
0.013203,0.12948,1,0.0,9,V,750
0.012604,0.12283,1,0.0,9,V,750
0.011807,0.11584,1,0.0,9,V,750
0.011017,0.10906,1,0.0,9,V,750
0.01038,0.10266,1,0.0,9,V,750
0.009755,0.096303,1,0.0,9,V,750
0.0090699,0.089857,1,0.0,9,V,750
0.0084635,0.083456,1,0.0,9,V,750
0.0078682,0.07729,1,0.0,9,V,750
0.0071307,0.071248,1,0.0,9,V,750
0.0064943,0.065242,1,0.0,9,V,750
0.0058954,0.059136,1,0.0,9,V,750
0.0054274,0.053094,1,0.0,9,V,750
0.0049145,0.047578,1,0.0,9,V,750
0.0041246,0.042081,1,0.0,9,V,750
0.0033984,0.036386,1,0.0,9,V,750
0.0029491,0.030803,1,0.0,9,V,750
0.0026197,0.025235,1,0.0,9,V,750
0.0020918,0.019813,1,0.0,9,V,750
0.001549,0.014596,1,0.0,9,V,750
0.0010549,0.0091813,1,0.0,9,V,750
0.00038102,0.0038226,1,0.0,9,V,750
-4.5748e-05,-0.0013493,1,0.0,9,V,750
-0.00040888,-0.0068799,1,0.0,9,V,750
-0.0011426,-0.012452,1,0.0,9,V,750
-0.0015245,-0.017766,1,0.0,9,V,750
-0.0019213,-0.023162,1,0.0,9,V,750
-0.0027711,-0.028943,1,0.0,9,V,750
-0.0031904,-0.034757,1,0.0,9,V,750
-0.003677,-0.040396,1,0.0,9,V,750
-0.0044669,-0.046162,1,0.0,9,V,750
-0.0050135,-0.052074,1,0.0,9,V,750
-0.0055114,-0.058075,1,0.0,9,V,750
-0.0059906,-0.064055,1,0.0,9,V,750
-0.0067131,-0.07034,1,0.0,9,V,750
-0.0074506,-0.076835,1,0.0,9,V,750
-0.0081057,-0.083337,1,0.0,9,V,750
-0.008832,-0.089895,1,0.0,9,V,750
-0.0094946,-0.096622,1,0.0,9,V,750
-0.010262,-0.10362,1,0.0,9,V,750
-0.010846,-0.11063,1,0.0,9,V,750
-0.011434,-0.11773,1,0.0,9,V,750
-0.012254,-0.12479,1,0.0,9,V,750
-0.013088,-0.13197,1,0.0,9,V,750
-0.013897,-0.13914,1,0.0,9,V,750
-0.01453,-0.14621,1,0.0,9,V,750
-0.01514,-0.15319,1,0.0,9,V,750
-0.0159,-0.15991,1,0.0,9,V,750
-0.01666,-0.16672,1,0.0,9,V,750
-0.017266,-0.17329,1,0.0,9,V,750
-0.017981,-0.17958,1,0.0,9,V,750
-0.018719,-0.18574,1,0.0,9,V,750
-0.019292,-0.19174,1,0.0,9,V,750
-0.019891,-0.19742,1,0.0,9,V,750
-0.02046,-0.2026,1,0.0,9,V,750
-0.021111,-0.20759,1,0.0,9,V,750
-0.021732,-0.21235,1,0.0,9,V,750
-0.022193,-0.21664,1,0.0,9,V,750
-0.022519,-0.22049,1,0.0,9,V,750
-0.022814,-0.2239,1,0.0,9,V,750
-0.023207,-0.2271,1,0.0,9,V,750
-0.023672,-0.23015,1,0.0,9,V,750
-0.024091,-0.23287,1,0.0,9,V,750
-0.024286,-0.23557,1,0.0,9,V,750
-0.02451,-0.23798,1,0.0,9,V,750
-0.024862,-0.24004,1,0.0,9,V,750
-0.025158,-0.24226,1,0.0,9,V,750
-0.025278,-0.24421,1,0.0,9,V,750
-0.025615,-0.24611,1,0.0,9,V,750
-0.025948,-0.24801,1,0.0,9,V,750
-0.02603,-0.24941,1,0.0,9,V,750
-0.026386,-0.25098,1,0.0,9,V,750
-0.026603,-0.25233,1,0.0,9,V,750
-0.026652,-0.25353,1,0.0,9,V,750
-0.026674,-0.25501,1,0.0,9,V,750
-0.026861,-0.25614,1,0.0,9,V,750
-0.027265,-0.25723,1,0.0,9,V,750
-0.027258,-0.25812,1,0.0,9,V,750
-0.027318,-0.25907,1,0.0,9,V,750
-0.027632,-0.26009,1,0.0,9,V,750
-0.027636,-0.26092,1,0.0,9,V,750
-0.027696,-0.26187,1,0.0,9,V,750
-0.028149,-0.26282,1,0.0,9,V,750
-0.02837,-0.26394,1,0.0,9,V,750
-0.028362,-0.26494,1,0.0,9,V,750
-0.028535,-0.2658,1,0.0,9,V,750
-0.028725,-0.2666,1,0.0,9,V,750
-0.028943,-0.26725,1,0.0,9,V,750
-0.029051,-0.26807,1,0.0,9,V,750
-0.029171,-0.26859,1,0.0,9,V,750
-0.029317,-0.26884,1,0.0,9,V,750
-0.029336,-0.26903,1,0.0,9,V,750
-0.029351,-0.26886,1,0.0,9,V,750
-0.029313,-0.26861,1,0.0,9,V,750
-0.029384,-0.26822,1,0.0,9,V,750
-0.029414,-0.26751,1,0.0,9,V,750
-0.029396,-0.26675,1,0.0,9,V,750
-0.029317,-0.26595,1,0.0,9,V,750
-0.029302,-0.26483,1,0.0,9,V,750
-0.029302,-0.2632,1,0.0,9,V,750
-0.028935,-0.26139,1,0.0,9,V,750
-0.0288,-0.25957,1,0.0,9,V,750
-0.028632,-0.25732,1,0.0,9,V,750
-0.028314,-0.25471,1,0.0,9,V,750
-0.02822,-0.25195,1,0.0,9,V,750
-0.027883,-0.24902,1,0.0,9,V,750
-0.027411,-0.24598,1,0.0,9,V,750
-0.02706,-0.24267,1,0.0,9,V,750
-0.026696,-0.23912,1,0.0,9,V,750
-0.026255,-0.23563,1,0.0,9,V,750
-0.025798,-0.23177,1,0.0,9,V,750
-0.025274,-0.22766,1,0.0,9,V,750
-0.024963,-0.22356,1,0.0,9,V,750
-0.024409,-0.21896,1,0.0,9,V,750
-0.023694,-0.21424,1,0.0,9,V,750
-0.023398,-0.2091,1,0.0,9,V,750
-0.022844,-0.20361,1,0.0,9,V,750
-0.022257,-0.19806,1,0.0,9,V,750
-0.021564,-0.19229,1,0.0,9,V,750
-0.02083,-0.18657,1,0.0,9,V,750
-0.020246,-0.18036,1,0.0,9,V,750
-0.019557,-0.17406,1,0.0,9,V,750
-0.019093,-0.1682,1,0.0,9,V,750
-0.018423,-0.16168,1,0.0,9,V,750
-0.017659,-0.15482,1,0.0,9,V,750
-0.016847,-0.14839,1,0.0,9,V,750
-0.016132,-0.14174,1,0.0,9,V,750
-0.015518,-0.13497,1,0.0,9,V,750
-0.014657,-0.12822,1,0.0,9,V,750
-0.014066,-0.12157,1,0.0,9,V,750
-0.01341,-0.11501,1,0.0,9,V,750
-0.012733,-0.10833,1,0.0,9,V,750
-0.01204,-0.10189,1,0.0,9,V,750
-0.011213,-0.095497,1,0.0,9,V,750
-0.01064,-0.089249,1,0.0,9,V,750
-0.010064,-0.083131,1,0.0,9,V,750
-0.0095058,-0.076782,1,0.0,9,V,750
-0.0089218,-0.070732,1,0.0,9,V,750
-0.0083341,-0.064794,1,0.0,9,V,750
-0.0077014,-0.058748,1,0.0,9,V,750
-0.0070875,-0.05312,1,0.0,9,V,750
-0.0065484,-0.047425,1,0.0,9,V,750
-0.0058296,-0.041626,1,0.0,9,V,750
-0.0053916,-0.036009,1,0.0,9,V,750
-0.004875,-0.030381,1,0.0,9,V,750
-0.0042348,-0.025082,1,0.0,9,V,750
-0.0037107,-0.019746,1,0.0,9,V,750
-0.0031492,-0.014301,1,0.0,9,V,750
-0.0029171,-0.0091482,1,0.0,9,V,750
-0.0023031,-0.0039539,1,0.0,9,V,750
-0.0016705,0.0014646,1,0.0,9,V,750
-0.0012512,0.006913,1,0.0,9,V,750
-0.00052119,0.01232,1,0.0,9,V,750
-0.0002479,0.017709,1,0.0,9,V,750
0.00030241,0.023154,1,0.0,9,V,750
0.00098,0.028654,1,0.0,9,V,750
0.0013094,0.03414,1,0.0,9,V,750
0.0020993,0.039783,1,0.0,9,V,750
0.0026085,0.045519,1,0.0,9,V,750
0.0030652,0.051285,1,0.0,9,V,750
0.0036904,0.057118,1,0.0,9,V,750
0.0041621,0.063168,1,0.0,9,V,750
0.0048808,0.069241,1,0.0,9,V,750
0.0055397,0.075429,1,0.0,9,V,750
0.0062098,0.082017,1,0.0,9,V,750
0.006835,0.08868,1,0.0,9,V,750
0.0074976,0.095321,1,0.0,9,V,750
0.0082725,0.10217,1,0.0,9,V,750
0.0088678,0.1093,1,0.0,9,V,750
0.0096652,0.11627,1,0.0,9,V,750
0.010466,0.12328,1,0.0,9,V,750
0.011099,0.13047,1,0.0,9,V,750
0.011833,0.13765,1,0.0,9,V,750
0.012578,0.14475,1,0.0,9,V,750
0.013364,0.15162,1,0.0,9,V,750
0.014131,0.15847,1,0.0,9,V,750
0.014689,0.16512,1,0.0,9,V,750
0.015378,0.17161,1,0.0,9,V,750
0.016093,0.17793,1,0.0,9,V,750
0.016666,0.18396,1,0.0,9,V,750
0.017418,0.18986,1,0.0,9,V,750
0.01795,0.19541,1,0.0,9,V,750
0.018403,0.20051,1,0.0,9,V,750
0.019159,0.20545,1,0.0,9,V,750
0.019706,0.21013,1,0.0,9,V,750
0.020117,0.21424,1,0.0,9,V,750
0.020544,0.21803,1,0.0,9,V,750
0.020915,0.2215,1,0.0,9,V,750
0.021285,0.22464,1,0.0,9,V,750
0.021607,0.22761,1,0.0,9,V,750
0.021967,0.23035,1,0.0,9,V,750
0.0223,0.23289,1,0.0,9,V,750
0.022611,0.23529,1,0.0,9,V,750
0.022794,0.23766,1,0.0,9,V,750
0.022959,0.23976,1,0.0,9,V,750
0.023243,0.24171,1,0.0,9,V,750
0.023483,0.24352,1,0.0,9,V,750
0.023808,0.24519,1,0.0,9,V,750
0.024093,0.24698,1,0.0,9,V,750
0.024239,0.24856,1,0.0,9,V,750
0.024295,0.24984,1,0.0,9,V,750
0.024471,0.25107,1,0.0,9,V,750
0.024681,0.25248,1,0.0,9,V,750
0.024786,0.2536,1,0.0,9,V,750
0.02507,0.25445,1,0.0,9,V,750
0.025212,0.25531,1,0.0,9,V,750
0.025295,0.25626,1,0.0,9,V,750
0.025407,0.25746,1,0.0,9,V,750
0.025583,0.25827,1,0.0,9,V,750
0.025972,0.25921,1,0.0,9,V,750
0.02607,0.2602,1,0.0,9,V,750
0.02632,0.26109,1,0.0,9,V,750
0.02653,0.26223,1,0.0,9,V,750
0.026478,0.26306,1,0.0,9,V,750
0.026807,0.26391,1,0.0,9,V,750
0.026867,0.26465,1,0.0,9,V,750
0.026882,0.26535,1,0.0,9,V,750
0.027107,0.26589,1,0.0,9,V,750
0.027174,0.26619,1,0.0,9,V,750
0.027361,0.26632,1,0.0,9,V,750
0.027294,0.26607,1,0.0,9,V,750
0.027275,0.26606,1,0.0,9,V,750
0.02741,0.26581,1,0.0,9,V,750
0.027331,0.26516,1,0.0,9,V,750
0.02732,0.26444,1,0.0,9,V,750
0.027193,0.26353,1,0.0,9,V,750
0.027196,0.26248,1,0.0,9,V,750
0.027118,0.26115,1,0.0,9,V,750
0.026751,0.2594,1,0.0,9,V,750
0.02665,0.25735,1,0.0,9,V,750
0.026511,0.25523,1,0.0,9,V,750
0.026302,0.25282,1,0.0,9,V,750
0.026204,0.25017,1,0.0,9,V,750
0.025751,0.24739,1,0.0,9,V,750
0.025336,0.24441,1,0.0,9,V,750
0.025209,0.24126,1,0.0,9,V,750
0.024726,0.23789,1,0.0,9,V,750
0.024276,0.23437,1,0.0,9,V,750
0.023928,0.23054,1,0.0,9,V,750
0.02346,0.22647,1,0.0,9,V,750
0.023022,0.22214,1,0.0,9,V,750
0.022502,0.21771,1,0.0,9,V,750
0.021982,0.21308,1,0.0,9,V,750
0.021394,0.20791,1,0.0,9,V,750
0.020888,0.20258,1,0.0,9,V,750
0.020316,0.19702,1,0.0,9,V,750
0.019477,0.19127,1,0.0,9,V,750
0.018946,0.18536,1,0.0,9,V,750
0.018519,0.17939,1,0.0,9,V,750
0.017729,0.17331,1,0.0,9,V,750
0.016995,0.16693,1,0.0,9,V,750
0.016303,0.16064,1,0.0,9,V,750
0.015509,0.15395,1,0.0,9,V,750
0.014906,0.14729,1,0.0,9,V,750
0.01433,0.14088,1,0.0,9,V,750
0.013637,0.13401,1,0.0,9,V,750
0.012787,0.12727,1,0.0,9,V,750
0.012031,0.12075,1,0.0,9,V,750
0.011432,0.11432,1,0.0,9,V,750
0.010818,0.10779,1,0.0,9,V,750
0.010339,0.10118,1,0.0,9,V,750
0.0096165,0.094917,1,0.0,9,V,750
0.0088715,0.088628,1,0.0,9,V,750
0.0082613,0.082342,1,0.0,9,V,750
0.0075687,0.076184,1,0.0,9,V,750
0.0070708,0.069996,1,0.0,9,V,750
0.006412,0.064032,1,0.0,9,V,750
0.0057344,0.058071,1,0.0,9,V,750
0.0052889,0.052051,1,0.0,9,V,750
0.0047423,0.046438,1,0.0,9,V,750
0.0040086,0.040612,1,0.0,9,V,750
0.0034807,0.035,1,0.0,9,V,750
0.0030951,0.02966,1,0.0,9,V,750
0.0023352,0.024092,1,0.0,9,V,750
0.001725,0.018931,1,0.0,9,V,750
0.001403,0.013733,1,0.0,9,V,750
0.0010249,0.0085572,1,0.0,9,V,750
0.00035482,0.0031014,1,0.0,9,V,750
-0.00019175,-0.0024293,1,0.0,9,V,750
-0.00053242,-0.0075114,1,0.0,9,V,750
-0.0013073,-0.012878,1,0.0,9,V,750
-0.0017416,-0.018348,1,0.0,9,V,750
-0.0020748,-0.023748,1,0.0,9,V,750
-0.0028834,-0.029171,1,0.0,9,V,750
-0.0033289,-0.034783,1,0.0,9,V,750
-0.0036845,-0.040333,1,0.0,9,V,750
-0.0042199,-0.0458,1,0.0,9,V,750
-0.0048001,-0.05173,1,0.0,9,V,750
-0.0055226,-0.057676,1,0.0,9,V,750
-0.0061291,-0.063621,1,0.0,9,V,750
-0.0067693,-0.069757,1,0.0,9,V,750
-0.0073907,-0.07599,1,0.0,9,V,750
-0.007941,-0.082605,1,0.0,9,V,750
-0.0086411,-0.089346,1,0.0,9,V,750
-0.0093935,-0.095964,1,0.0,9,V,750
-0.010139,-0.10274,1,0.0,9,V,750
-0.010764,-0.10984,1,0.0,9,V,750
-0.011438,-0.11695,1,0.0,9,V,750
-0.01231,-0.12419,1,0.0,9,V,750
-0.013066,-0.13141,1,0.0,9,V,750
-0.013789,-0.13836,1,0.0,9,V,750
-0.01465,-0.14568,1,0.0,9,V,750
-0.015241,-0.15279,1,0.0,9,V,750
-0.016031,-0.15952,1,0.0,9,V,750
-0.016858,-0.16642,1,0.0,9,V,750
-0.017304,-0.17277,1,0.0,9,V,750
-0.018041,-0.17893,1,0.0,9,V,750
-0.018648,-0.18524,1,0.0,9,V,750
-0.019176,-0.19106,1,0.0,9,V,750
-0.0197,-0.19648,1,0.0,9,V,750
-0.020239,-0.20164,1,0.0,9,V,750
-0.021186,-0.20653,1,0.0,9,V,750
-0.02174,-0.21093,1,0.0,9,V,750
-0.021976,-0.21498,1,0.0,9,V,750
-0.022406,-0.21873,1,0.0,9,V,750
-0.022919,-0.22211,1,0.0,9,V,750
-0.023204,-0.22554,1,0.0,9,V,750
-0.023395,-0.22852,1,0.0,9,V,750
-0.023806,-0.23117,1,0.0,9,V,750
-0.024091,-0.23365,1,0.0,9,V,750
-0.024349,-0.23601,1,0.0,9,V,750
-0.024709,-0.23839,1,0.0,9,V,750
-0.0249,-0.24047,1,0.0,9,V,750
-0.025027,-0.24254,1,0.0,9,V,750
-0.025424,-0.24429,1,0.0,9,V,750
-0.025734,-0.246,1,0.0,9,V,750
-0.025794,-0.2479,1,0.0,9,V,750
-0.025951,-0.24943,1,0.0,9,V,750
-0.02612,-0.25091,1,0.0,9,V,750
-0.026423,-0.25227,1,0.0,9,V,750
-0.026768,-0.25351,1,0.0,9,V,750
-0.026872,-0.25462,1,0.0,9,V,750
-0.026925,-0.25566,1,0.0,9,V,750
-0.027176,-0.2565,1,0.0,9,V,750
-0.027363,-0.25727,1,0.0,9,V,750
-0.027397,-0.25838,1,0.0,9,V,750
-0.027479,-0.25933,1,0.0,9,V,750
-0.027659,-0.26026,1,0.0,9,V,750
-0.027936,-0.26128,1,0.0,9,V,750
-0.028134,-0.2624,1,0.0,9,V,750
-0.028317,-0.26338,1,0.0,9,V,750
-0.028448,-0.26398,1,0.0,9,V,750
-0.028647,-0.26482,1,0.0,9,V,750
-0.028857,-0.26563,1,0.0,9,V,750
-0.028924,-0.26601,1,0.0,9,V,750
-0.029003,-0.26639,1,0.0,9,V,750
-0.029032,-0.26662,1,0.0,9,V,750
-0.029193,-0.26655,1,0.0,9,V,750
-0.029182,-0.26647,1,0.0,9,V,750
-0.029242,-0.26627,1,0.0,9,V,750
-0.029373,-0.26583,1,0.0,9,V,750
-0.029081,-0.26528,1,0.0,9,V,750
-0.029119,-0.26469,1,0.0,9,V,750
-0.029175,-0.26374,1,0.0,9,V,750
-0.029006,-0.26254,1,0.0,9,V,750
-0.028901,-0.26112,1,0.0,9,V,750
-0.028868,-0.25929,1,0.0,9,V,750
-0.028565,-0.25728,1,0.0,9,V,750
-0.028085,-0.25507,1,0.0,9,V,750
-0.028141,-0.2526,1,0.0,9,V,750
-0.027812,-0.24985,1,0.0,9,V,750
-0.02752,-0.24701,1,0.0,9,V,750
-0.027333,-0.24411,1,0.0,9,V,750
-0.026783,-0.2411,1,0.0,9,V,750
-0.026535,-0.23773,1,0.0,9,V,750
-0.026008,-0.234,1,0.0,9,V,750
-0.025701,-0.23025,1,0.0,9,V,750
-0.025274,-0.22625,1,0.0,9,V,750
-0.024604,-0.22185,1,0.0,9,V,750
-0.02417,-0.21716,1,0.0,9,V,750
-0.023526,-0.21236,1,0.0,9,V,750
-0.023211,-0.20732,1,0.0,9,V,750
-0.022653,-0.20184,1,0.0,9,V,750
-0.021946,-0.19639,1,0.0,9,V,750
-0.021482,-0.1908,1,0.0,9,V,750
-0.020718,-0.1849,1,0.0,9,V,750
-0.020104,-0.17895,1,0.0,9,V,750
-0.019501,-0.17273,1,0.0,9,V,750
-0.018768,-0.16642,1,0.0,9,V,750
-0.018139,-0.16023,1,0.0,9,V,750
-0.017319,-0.15387,1,0.0,9,V,750
-0.016574,-0.14728,1,0.0,9,V,750
-0.016046,-0.14072,1,0.0,9,V,750
-0.015383,-0.13409,1,0.0,9,V,750
-0.014702,-0.1274,1,0.0,9,V,750
-0.013976,-0.12081,1,0.0,9,V,750
-0.013294,-0.11423,1,0.0,9,V,750
-0.012639,-0.10796,1,0.0,9,V,750
-0.011857,-0.10143,1,0.0,9,V,750
-0.011232,-0.094891,1,0.0,9,V,750
-0.010636,-0.088763,1,0.0,9,V,750
-0.0099251,-0.082354,1,0.0,9,V,750
-0.0093411,-0.076181,1,0.0,9,V,750
-0.0088357,-0.070086,1,0.0,9,V,750
-0.0081394,-0.06392,1,0.0,9,V,750
-0.0075404,-0.058083,1,0.0,9,V,750
-0.0070238,-0.052205,1,0.0,9,V,750
-0.0063762,-0.046357,1,0.0,9,V,750
-0.0058184,-0.040665,1,0.0,9,V,750
-0.0053055,-0.035314,1,0.0,9,V,750
-0.0047477,-0.029765,1,0.0,9,V,750
-0.0041637,-0.024129,1,0.0,9,V,750
-0.0036808,-0.018995,1,0.0,9,V,750
-0.0031904,-0.013801,1,0.0,9,V,750
-0.0026663,-0.0084531,1,0.0,9,V,750
-0.0022096,-0.0031804,1,0.0,9,V,750
-0.0015881,0.0019392,1,0.0,9,V,750
-0.001049,0.0072344,1,0.0,9,V,750
-0.00063724,0.012701,1,0.0,9,V,750
-0.0001019,0.018027,1,0.0,9,V,750
0.00047836,0.023411,1,0.0,9,V,750
0.0010549,0.02877,1,0.0,9,V,750
0.0014779,0.034148,1,0.0,9,V,750
0.0019496,0.039704,1,0.0,9,V,750
0.0024812,0.045347,1,0.0,9,V,750
0.0031251,0.051132,1,0.0,9,V,750
0.0037989,0.056946,1,0.0,9,V,750
0.0042931,0.062955,1,0.0,9,V,750
0.0050418,0.069203,1,0.0,9,V,750
0.0056221,0.075295,1,0.0,9,V,750
0.0061799,0.081666,1,0.0,9,V,750
0.0069473,0.088262,1,0.0,9,V,750
0.0074602,0.09504,1,0.0,9,V,750
0.0081789,0.10203,1,0.0,9,V,750
0.0088041,0.1088,1,0.0,9,V,750
0.0094742,0.11596,1,0.0,9,V,750
0.010414,0.12318,1,0.0,9,V,750
0.011148,0.13034,1,0.0,9,V,750
0.011945,0.13747,1,0.0,9,V,750
0.012671,0.14443,1,0.0,9,V,750
0.013375,0.15164,1,0.0,9,V,750
0.014053,0.15836,1,0.0,9,V,750
0.014618,0.16507,1,0.0,9,V,750
0.015415,0.1717,1,0.0,9,V,750
0.016157,0.17777,1,0.0,9,V,750
0.016684,0.18375,1,0.0,9,V,750
0.017201,0.18937,1,0.0,9,V,750
0.017785,0.19496,1,0.0,9,V,750
0.01847,0.19994,1,0.0,9,V,750
0.019084,0.20461,1,0.0,9,V,750
0.019646,0.20928,1,0.0,9,V,750
0.020125,0.21325,1,0.0,9,V,750
0.020473,0.21711,1,0.0,9,V,750
0.020795,0.22054,1,0.0,9,V,750
0.021001,0.22373,1,0.0,9,V,750
0.021458,0.22678,1,0.0,9,V,750
0.021914,0.22951,1,0.0,9,V,750
0.022124,0.23207,1,0.0,9,V,750
0.022491,0.23434,1,0.0,9,V,750
0.022678,0.23674,1,0.0,9,V,750
0.022846,0.23899,1,0.0,9,V,750
0.023247,0.241,1,0.0,9,V,750
0.023576,0.24284,1,0.0,9,V,750
0.023745,0.24458,1,0.0,9,V,750
0.023954,0.24635,1,0.0,9,V,750
0.024172,0.24798,1,0.0,9,V,750
0.02425,0.24959,1,0.0,9,V,750
0.024419,0.25089,1,0.0,9,V,750
0.02467,0.2519,1,0.0,9,V,750
0.024879,0.253,1,0.0,9,V,750
0.024973,0.25396,1,0.0,9,V,750
0.025059,0.25486,1,0.0,9,V,750
0.025283,0.2557,1,0.0,9,V,750
0.025512,0.25659,1,0.0,9,V,750
0.025557,0.25765,1,0.0,9,V,750
0.02574,0.25854,1,0.0,9,V,750
0.02595,0.25963,1,0.0,9,V,750
0.025984,0.26066,1,0.0,9,V,750
0.026276,0.26134,1,0.0,9,V,750
0.026459,0.26241,1,0.0,9,V,750
0.026609,0.2631,1,0.0,9,V,750
0.026837,0.26353,1,0.0,9,V,750
0.026852,0.26434,1,0.0,9,V,750
0.026968,0.26472,1,0.0,9,V,750
0.0272,0.26509,1,0.0,9,V,750
0.027167,0.26522,1,0.0,9,V,750
0.027092,0.26507,1,0.0,9,V,750
0.027301,0.26514,1,0.0,9,V,750
0.027245,0.26482,1,0.0,9,V,750
0.02735,0.26438,1,0.0,9,V,750
0.02747,0.26376,1,0.0,9,V,750
0.027107,0.26279,1,0.0,9,V,750
0.027133,0.26181,1,0.0,9,V,750
0.026979,0.26044,1,0.0,9,V,750
0.026747,0.25847,1,0.0,9,V,750
0.026785,0.25645,1,0.0,9,V,750
0.026448,0.25426,1,0.0,9,V,750
0.026197,0.25178,1,0.0,9,V,750
0.025912,0.24942,1,0.0,9,V,750
0.025613,0.2469,1,0.0,9,V,750
0.025325,0.24392,1,0.0,9,V,750
0.025003,0.24073,1,0.0,9,V,750
0.024748,0.23738,1,0.0,9,V,750
0.024187,0.23387,1,0.0,9,V,750
0.023801,0.23015,1,0.0,9,V,750
0.023296,0.22599,1,0.0,9,V,750
0.022745,0.22161,1,0.0,9,V,750
0.022427,0.2171,1,0.0,9,V,750
0.021832,0.2123,1,0.0,9,V,750
0.021394,0.20717,1,0.0,9,V,750
0.020851,0.20184,1,0.0,9,V,750
0.020158,0.19637,1,0.0,9,V,750
0.019567,0.19079,1,0.0,9,V,750
0.018882,0.18498,1,0.0,9,V,750
0.018399,0.1788,1,0.0,9,V,750
0.017688,0.17282,1,0.0,9,V,750
0.01689,0.16671,1,0.0,9,V,750
0.016299,0.16005,1,0.0,9,V,750
0.015591,0.15357,1,0.0,9,V,750
0.014977,0.14713,1,0.0,9,V,750
0.014371,0.14048,1,0.0,9,V,750
0.013656,0.13386,1,0.0,9,V,750
0.012967,0.12739,1,0.0,9,V,750
0.012222,0.12083,1,0.0,9,V,750
0.011466,0.11425,1,0.0,9,V,750
0.01096,0.10787,1,0.0,9,V,750
0.010365,0.10134,1,0.0,9,V,750
0.0094705,0.094902,1,0.0,9,V,750
0.0089352,0.088572,1,0.0,9,V,750
0.0083512,0.082387,1,0.0,9,V,750
0.0075613,0.076203,1,0.0,9,V,750
0.0070596,0.069996,1,0.0,9,V,750
0.006382,0.063976,1,0.0,9,V,750
0.0057231,0.057873,1,0.0,9,V,750
0.0051916,0.052059,1,0.0,9,V,750
0.0046525,0.04618,1,0.0,9,V,750
0.0040348,0.040403,1,0.0,9,V,750
0.003331,0.035,1,0.0,9,V,750
0.0028406,0.029372,1,0.0,9,V,750
0.0022977,0.024006,1,0.0,9,V,750
0.0019122,0.018748,1,0.0,9,V,750
0.0013731,0.013221,1,0.0,9,V,750
0.00078159,0.0079369,1,0.0,9,V,750
0.00041472,0.0027613,1,0.0,9,V,750
-0.00025913,-0.0025974,1,0.0,9,V,750
-0.00080196,-0.0079561,1,0.0,9,V,750
-0.0012512,-0.013218,1,0.0,9,V,750
-0.0018502,-0.018565,1,0.0,9,V,750
-0.0021796,-0.024051,1,0.0,9,V,750
-0.0025502,-0.029398,1,0.0,9,V,750
-0.0032278,-0.034768,1,0.0,9,V,750
-0.0037706,-0.040531,1,0.0,9,V,750
-0.0043546,-0.046215,1,0.0,9,V,750
-0.0050285,-0.051812,1,0.0,9,V,750
-0.0055002,-0.057795,1,0.0,9,V,750
-0.0060954,-0.063808,1,0.0,9,V,750
-0.0067842,-0.070097,1,0.0,9,V,750
-0.0071923,-0.076536,1,0.0,9,V,750
-0.0079784,-0.082847,1,0.0,9,V,750
-0.0088956,-0.089578,1,0.0,9,V,750
-0.0093449,-0.0963,1,0.0,9,V,750
-0.010187,-0.10306,1,0.0,9,V,750
-0.010883,-0.11027,1,0.0,9,V,750
-0.011393,-0.11756,1,0.0,9,V,750
-0.012381,-0.12476,1,0.0,9,V,750
-0.013223,-0.13209,1,0.0,9,V,750
-0.013762,-0.13928,1,0.0,9,V,750
-0.014421,-0.14661,1,0.0,9,V,750
