low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028773,0.27369,9,-0.3,3,V,425
0.028383,0.2718,9,-0.3,3,V,425
0.028211,0.26953,9,-0.3,3,V,425
0.028028,0.26718,9,-0.3,3,V,425
0.027642,0.26421,9,-0.3,3,V,425
0.027414,0.2613,9,-0.3,3,V,425
0.02717,0.25836,9,-0.3,3,V,425
0.026654,0.25469,9,-0.3,3,V,425
0.026234,0.25101,9,-0.3,3,V,425
0.025984,0.24697,9,-0.3,3,V,425
0.025351,0.24259,9,-0.3,3,V,425
0.024816,0.2384,9,-0.3,3,V,425
0.024426,0.23372,9,-0.3,3,V,425
0.023842,0.2288,9,-0.3,3,V,425
0.023389,0.22394,9,-0.3,3,V,425
0.022801,0.21865,9,-0.3,3,V,425
0.022274,0.21303,9,-0.3,3,V,425
0.021753,0.20746,9,-0.3,3,V,425
0.021072,0.20174,9,-0.3,3,V,425
0.020368,0.19568,9,-0.3,3,V,425
0.019717,0.18968,9,-0.3,3,V,425
0.019084,0.18347,9,-0.3,3,V,425
0.018421,0.17697,9,-0.3,3,V,425
0.017879,0.17043,9,-0.3,3,V,425
0.017059,0.16365,9,-0.3,3,V,425
0.016239,0.15677,9,-0.3,3,V,425
0.015558,0.14976,9,-0.3,3,V,425
0.014805,0.14276,9,-0.3,3,V,425
0.014105,0.13565,9,-0.3,3,V,425
0.013364,0.12845,9,-0.3,3,V,425
0.012611,0.12156,9,-0.3,3,V,425
0.012005,0.11451,9,-0.3,3,V,425
0.011365,0.10741,9,-0.3,3,V,425
0.010481,0.10082,9,-0.3,3,V,425
0.0097026,0.09396,9,-0.3,3,V,425
0.0090662,0.087126,9,-0.3,3,V,425
0.0085308,0.080892,9,-0.3,3,V,425
0.0078869,0.074353,9,-0.3,3,V,425
0.0070933,0.067884,9,-0.3,3,V,425
0.0064157,0.061655,9,-0.3,3,V,425
0.0058504,0.055295,9,-0.3,3,V,425
0.0053413,0.049304,9,-0.3,3,V,425
0.0046001,0.043251,9,-0.3,3,V,425
0.0039861,0.037305,9,-0.3,3,V,425
0.003593,0.03167,9,-0.3,3,V,425
0.002893,0.025934,9,-0.3,3,V,425
0.0022154,0.020366,9,-0.3,3,V,425
0.0019047,0.014727,9,-0.3,3,V,425
0.0013693,0.0091551,9,-0.3,3,V,425
0.00062436,0.0036469,9,-0.3,3,V,425
0.00018261,-0.0019771,9,-0.3,3,V,425
-0.00039765,-0.007347,9,-0.3,3,V,425
-0.00095919,-0.013068,9,-0.3,3,V,425
-0.0013747,-0.01892,9,-0.3,3,V,425
-0.0019512,-0.024436,9,-0.3,3,V,425
-0.0025278,-0.030228,9,-0.3,3,V,425
-0.0031829,-0.036043,9,-0.3,3,V,425
-0.0036546,-0.04191,9,-0.3,3,V,425
-0.0042573,-0.048072,9,-0.3,3,V,425
-0.0049761,-0.05426,9,-0.3,3,V,425
-0.0055339,-0.060594,9,-0.3,3,V,425
-0.00635,-0.067164,9,-0.3,3,V,425
-0.0069826,-0.073812,9,-0.3,3,V,425
-0.007664,-0.080418,9,-0.3,3,V,425
-0.0084726,-0.087391,9,-0.3,3,V,425
-0.0089967,-0.094574,9,-0.3,3,V,425
-0.0097155,-0.10149,9,-0.3,3,V,425
-0.010569,-0.1088,9,-0.3,3,V,425
-0.011366,-0.11637,9,-0.3,3,V,425
-0.012156,-0.12365,9,-0.3,3,V,425
-0.012879,-0.13125,9,-0.3,3,V,425
-0.013508,-0.13891,9,-0.3,3,V,425
-0.014339,-0.14633,9,-0.3,3,V,425
-0.015196,-0.15381,9,-0.3,3,V,425
-0.015997,-0.16117,9,-0.3,3,V,425
-0.016941,-0.1683,9,-0.3,3,V,425
-0.017446,-0.17528,9,-0.3,3,V,425
-0.018127,-0.18219,9,-0.3,3,V,425
-0.018932,-0.18875,9,-0.3,3,V,425
-0.019438,-0.19516,9,-0.3,3,V,425
-0.020228,-0.20124,9,-0.3,3,V,425
-0.020853,-0.20673,9,-0.3,3,V,425
-0.021336,-0.21214,9,-0.3,3,V,425
-0.021912,-0.21717,9,-0.3,3,V,425
-0.02259,-0.2219,9,-0.3,3,V,425
-0.023028,-0.22628,9,-0.3,3,V,425
-0.023282,-0.2304,9,-0.3,3,V,425
-0.023922,-0.23411,9,-0.3,3,V,425
-0.024199,-0.23745,9,-0.3,3,V,425
-0.024364,-0.24083,9,-0.3,3,V,425
-0.024907,-0.24358,9,-0.3,3,V,425
-0.025225,-0.2461,9,-0.3,3,V,425
-0.025536,-0.24859,9,-0.3,3,V,425
-0.025922,-0.25077,9,-0.3,3,V,425
-0.026191,-0.25271,9,-0.3,3,V,425
-0.026378,-0.25464,9,-0.3,3,V,425
-0.026431,-0.25658,9,-0.3,3,V,425
-0.02667,-0.25805,9,-0.3,3,V,425
-0.026944,-0.25969,9,-0.3,3,V,425
-0.027101,-0.26119,9,-0.3,3,V,425
-0.027445,-0.26236,9,-0.3,3,V,425
-0.027546,-0.26365,9,-0.3,3,V,425
-0.027632,-0.26468,9,-0.3,3,V,425
-0.027838,-0.26582,9,-0.3,3,V,425
-0.027936,-0.26678,9,-0.3,3,V,425
-0.028194,-0.26774,9,-0.3,3,V,425
-0.028344,-0.26874,9,-0.3,3,V,425
-0.028557,-0.26942,9,-0.3,3,V,425
-0.028759,-0.27052,9,-0.3,3,V,425
-0.02883,-0.27153,9,-0.3,3,V,425
-0.02907,-0.27246,9,-0.3,3,V,425
-0.029265,-0.27335,9,-0.3,3,V,425
-0.029493,-0.27432,9,-0.3,3,V,425
-0.029549,-0.27555,9,-0.3,3,V,425
-0.029616,-0.27649,9,-0.3,3,V,425
-0.03004,-0.27757,9,-0.3,3,V,425
-0.030148,-0.27838,9,-0.3,3,V,425
-0.030275,-0.27908,9,-0.3,3,V,425
-0.030605,-0.27981,9,-0.3,3,V,425
-0.030698,-0.28003,9,-0.3,3,V,425
-0.030717,-0.28031,9,-0.3,3,V,425
-0.030642,-0.28032,9,-0.3,3,V,425
-0.030732,-0.28017,9,-0.3,3,V,425
-0.030777,-0.27974,9,-0.3,3,V,425
-0.030597,-0.27888,9,-0.3,3,V,425
-0.03071,-0.27827,9,-0.3,3,V,425
-0.03068,-0.27707,9,-0.3,3,V,425
-0.030451,-0.27549,9,-0.3,3,V,425
-0.03047,-0.27389,9,-0.3,3,V,425
-0.030238,-0.27175,9,-0.3,3,V,425
-0.029987,-0.26959,9,-0.3,3,V,425
-0.029748,-0.26723,9,-0.3,3,V,425
-0.02931,-0.26449,9,-0.3,3,V,425
-0.029178,-0.26151,9,-0.3,3,V,425
-0.028871,-0.25837,9,-0.3,3,V,425
-0.028392,-0.25494,9,-0.3,3,V,425
-0.028145,-0.25108,9,-0.3,3,V,425
-0.027662,-0.24717,9,-0.3,3,V,425
-0.027123,-0.24313,9,-0.3,3,V,425
-0.026749,-0.2388,9,-0.3,3,V,425
-0.026251,-0.23412,9,-0.3,3,V,425
-0.025742,-0.22937,9,-0.3,3,V,425
-0.025165,-0.22441,9,-0.3,3,V,425
-0.024518,-0.21919,9,-0.3,3,V,425
-0.024027,-0.21393,9,-0.3,3,V,425
-0.023469,-0.20813,9,-0.3,3,V,425
-0.022953,-0.20233,9,-0.3,3,V,425
-0.022309,-0.19637,9,-0.3,3,V,425
-0.021455,-0.18996,9,-0.3,3,V,425
-0.020856,-0.18369,9,-0.3,3,V,425
-0.020089,-0.17713,9,-0.3,3,V,425
-0.019411,-0.17043,9,-0.3,3,V,425
-0.018887,-0.16367,9,-0.3,3,V,425
-0.018049,-0.15688,9,-0.3,3,V,425
-0.017401,-0.14999,9,-0.3,3,V,425
-0.016619,-0.14285,9,-0.3,3,V,425
-0.015791,-0.13601,9,-0.3,3,V,425
-0.0152,-0.12907,9,-0.3,3,V,425
-0.014339,-0.12212,9,-0.3,3,V,425
-0.013549,-0.11528,9,-0.3,3,V,425
-0.012999,-0.10839,9,-0.3,3,V,425
-0.01246,-0.10173,9,-0.3,3,V,425
-0.011715,-0.09497,9,-0.3,3,V,425
-0.01085,-0.088277,9,-0.3,3,V,425
-0.010187,-0.081805,9,-0.3,3,V,425
-0.0096294,-0.07531,9,-0.3,3,V,425
-0.0090678,-0.06904,9,-0.3,3,V,425
-0.0082218,-0.062799,9,-0.3,3,V,425
-0.0076228,-0.056401,9,-0.3,3,V,425
-0.0072597,-0.050441,9,-0.3,3,V,425
-0.006481,-0.044567,9,-0.3,3,V,425
-0.0058221,-0.038599,9,-0.3,3,V,425
-0.0053205,-0.032967,9,-0.3,3,V,425
-0.0048638,-0.027343,9,-0.3,3,V,425
-0.0042873,-0.0217,9,-0.3,3,V,425
-0.0036434,-0.016069,9,-0.3,3,V,425
-0.0031305,-0.010508,9,-0.3,3,V,425
-0.0024978,-0.00506,9,-0.3,3,V,425
-0.0021197,0.00041452,9,-0.3,3,V,425
-0.001633,0.0058143,9,-0.3,3,V,425
-0.0010228,0.011237,9,-0.3,3,V,425
-0.00050247,0.0167,9,-0.3,3,V,425
0.00010025,0.022331,9,-0.3,3,V,425
0.00055323,0.028098,9,-0.3,3,V,425
0.0013319,0.033639,9,-0.3,3,V,425
0.0019009,0.039517,9,-0.3,3,V,425
0.0022154,0.045429,9,-0.3,3,V,425
0.0029454,0.051233,9,-0.3,3,V,425
0.0036567,0.057664,9,-0.3,3,V,425
0.0043156,0.064043,9,-0.3,3,V,425
0.0049482,0.070455,9,-0.3,3,V,425
0.0055285,0.077118,9,-0.3,3,V,425
0.0062398,0.083736,9,-0.3,3,V,425
0.0070147,0.090679,9,-0.3,3,V,425
0.0076548,0.097641,9,-0.3,3,V,425
0.0083399,0.10479,9,-0.3,3,V,425
0.0091822,0.11232,9,-0.3,3,V,425
0.010013,0.1198,9,-0.3,3,V,425
0.010781,0.12739,9,-0.3,3,V,425
0.01141,0.1349,9,-0.3,3,V,425
0.012312,0.14233,9,-0.3,3,V,425
0.013296,0.14969,9,-0.3,3,V,425
0.013821,0.15703,9,-0.3,3,V,425
0.014528,0.16445,9,-0.3,3,V,425
0.015348,0.17138,9,-0.3,3,V,425
0.015958,0.17811,9,-0.3,3,V,425
0.016699,0.18466,9,-0.3,3,V,425
0.017392,0.19087,9,-0.3,3,V,425
0.018025,0.19701,9,-0.3,3,V,425
0.018639,0.20283,9,-0.3,3,V,425
0.019297,0.20819,9,-0.3,3,V,425
0.01987,0.21334,9,-0.3,3,V,425
0.020304,0.21808,9,-0.3,3,V,425
0.020847,0.22246,9,-0.3,3,V,425
0.021244,0.22652,9,-0.3,3,V,425
0.021738,0.23028,9,-0.3,3,V,425
0.022236,0.23386,9,-0.3,3,V,425
0.022405,0.23684,9,-0.3,3,V,425
0.022768,0.23979,9,-0.3,3,V,425
0.023269,0.24261,9,-0.3,3,V,425
0.023558,0.24482,9,-0.3,3,V,425
0.023722,0.24707,9,-0.3,3,V,425
0.023992,0.24913,9,-0.3,3,V,425
0.024179,0.25077,9,-0.3,3,V,425
0.024288,0.25257,9,-0.3,3,V,425
0.024512,0.25412,9,-0.3,3,V,425
0.024636,0.25548,9,-0.3,3,V,425
0.024909,0.257,9,-0.3,3,V,425
0.025216,0.25814,9,-0.3,3,V,425
0.025272,0.25925,9,-0.3,3,V,425
0.025549,0.2604,9,-0.3,3,V,425
0.025766,0.26156,9,-0.3,3,V,425
0.025781,0.26267,9,-0.3,3,V,425
0.026013,0.26353,9,-0.3,3,V,425
0.026212,0.26485,9,-0.3,3,V,425
0.026403,0.26596,9,-0.3,3,V,425
0.02665,0.26668,9,-0.3,3,V,425
0.026725,0.26782,9,-0.3,3,V,425
0.026912,0.26887,9,-0.3,3,V,425
0.027084,0.26998,9,-0.3,3,V,425
0.027223,0.27117,9,-0.3,3,V,425
0.027556,0.27205,9,-0.3,3,V,425
0.027623,0.27292,9,-0.3,3,V,425
0.027818,0.27383,9,-0.3,3,V,425
0.028222,0.27452,9,-0.3,3,V,425
0.028114,0.27516,9,-0.3,3,V,425
0.028245,0.27572,9,-0.3,3,V,425
0.02851,0.27598,9,-0.3,3,V,425
0.028391,0.27628,9,-0.3,3,V,425
0.028529,0.2763,9,-0.3,3,V,425
0.028649,0.27616,9,-0.3,3,V,425
0.028604,0.27583,9,-0.3,3,V,425
0.028552,0.27497,9,-0.3,3,V,425
0.02857,0.27436,9,-0.3,3,V,425
0.028675,0.27348,9,-0.3,3,V,425
0.028368,0.27205,9,-0.3,3,V,425
0.028301,0.2705,9,-0.3,3,V,425
0.02826,0.26873,9,-0.3,3,V,425
0.027799,0.26657,9,-0.3,3,V,425
0.027724,0.26423,9,-0.3,3,V,425
0.027522,0.26175,9,-0.3,3,V,425
0.02708,0.25883,9,-0.3,3,V,425
0.026901,0.25578,9,-0.3,3,V,425
0.026508,0.25245,9,-0.3,3,V,425
0.026006,0.24876,9,-0.3,3,V,425
0.025755,0.24488,9,-0.3,3,V,425
0.025242,0.2407,9,-0.3,3,V,425
0.024714,0.23639,9,-0.3,3,V,425
0.024471,0.23173,9,-0.3,3,V,425
0.023865,0.22691,9,-0.3,3,V,425
0.023269,0.22211,9,-0.3,3,V,425
0.022734,0.21681,9,-0.3,3,V,425
0.022045,0.21153,9,-0.3,3,V,425
0.021562,0.20604,9,-0.3,3,V,425
0.020817,0.20006,9,-0.3,3,V,425
0.02008,0.1942,9,-0.3,3,V,425
0.019593,0.18783,9,-0.3,3,V,425
0.018732,0.18139,9,-0.3,3,V,425
0.018025,0.17504,9,-0.3,3,V,425
0.017609,0.16815,9,-0.3,3,V,425
0.016905,0.16145,9,-0.3,3,V,425
0.016115,0.15464,9,-0.3,3,V,425
0.015273,0.14766,9,-0.3,3,V,425
0.014506,0.14079,9,-0.3,3,V,425
0.013948,0.13374,9,-0.3,3,V,425
0.013001,0.12665,9,-0.3,3,V,425
0.012301,0.11969,9,-0.3,3,V,425
0.011911,0.11294,9,-0.3,3,V,425
0.010949,0.10593,9,-0.3,3,V,425
0.010234,0.099043,9,-0.3,3,V,425
0.0096352,0.092477,9,-0.3,3,V,425
0.0089127,0.085735,9,-0.3,3,V,425
0.0082763,0.079173,9,-0.3,3,V,425
0.0075912,0.072892,9,-0.3,3,V,425
0.0070109,0.066603,9,-0.3,3,V,425
0.0062398,0.060257,9,-0.3,3,V,425
0.005682,0.054278,9,-0.3,3,V,425
0.0051429,0.048239,9,-0.3,3,V,425
0.0044391,0.042141,9,-0.3,3,V,425
0.0039038,0.036378,9,-0.3,3,V,425
0.0031812,0.03071,9,-0.3,3,V,425
0.0027732,0.025157,9,-0.3,3,V,425
0.00247,0.019596,9,-0.3,3,V,425
0.0017025,0.014181,9,-0.3,3,V,425
0.0011859,0.0087366,9,-0.3,3,V,425
0.00064308,0.0032321,9,-0.3,3,V,425
6.656e-05,-0.002276,9,-0.3,3,V,425
-0.00026662,-0.0077543,9,-0.3,3,V,425
-0.00091426,-0.013102,9,-0.3,3,V,425
-0.0014608,-0.018629,9,-0.3,3,V,425
-0.0020373,-0.024051,9,-0.3,3,V,425
-0.002554,-0.029604,9,-0.3,3,V,425
-0.0030032,-0.035505,9,-0.3,3,V,425
-0.0037931,-0.041121,9,-0.3,3,V,425
-0.0042423,-0.046876,9,-0.3,3,V,425
-0.0048114,-0.053001,9,-0.3,3,V,425
-0.0055563,-0.059017,9,-0.3,3,V,425
-0.0059756,-0.065325,9,-0.3,3,V,425
-0.0065933,-0.07173,9,-0.3,3,V,425
-0.0073944,-0.078244,9,-0.3,3,V,425
-0.0081432,-0.085228,9,-0.3,3,V,425
-0.0087347,-0.09219,9,-0.3,3,V,425
-0.0093449,-0.099282,9,-0.3,3,V,425
-0.010127,-0.10668,9,-0.3,3,V,425
-0.010985,-0.11439,9,-0.3,3,V,425
-0.011887,-0.12193,9,-0.3,3,V,425
-0.012684,-0.12924,9,-0.3,3,V,425
-0.013628,-0.13701,9,-0.3,3,V,425
-0.014444,-0.14467,9,-0.3,3,V,425
-0.015013,-0.1521,9,-0.3,3,V,425
-0.015821,-0.15947,9,-0.3,3,V,425
-0.016533,-0.16636,9,-0.3,3,V,425
-0.017233,-0.17325,9,-0.3,3,V,425
-0.017993,-0.18026,9,-0.3,3,V,425
-0.018569,-0.18672,9,-0.3,3,V,425
-0.01925,-0.19282,9,-0.3,3,V,425
-0.019988,-0.19885,9,-0.3,3,V,425
-0.020531,-0.20441,9,-0.3,3,V,425
-0.021021,-0.20967,9,-0.3,3,V,425
-0.021594,-0.2149,9,-0.3,3,V,425
-0.022122,-0.21955,9,-0.3,3,V,425
-0.022597,-0.2238,9,-0.3,3,V,425
-0.023013,-0.22788,9,-0.3,3,V,425
-0.023492,-0.23148,9,-0.3,3,V,425
-0.023941,-0.23491,9,-0.3,3,V,425
-0.024181,-0.2383,9,-0.3,3,V,425
-0.024484,-0.24111,9,-0.3,3,V,425
-0.024757,-0.24358,9,-0.3,3,V,425
-0.02518,-0.24608,9,-0.3,3,V,425
-0.025513,-0.24836,9,-0.3,3,V,425
-0.025585,-0.25032,9,-0.3,3,V,425
-0.025899,-0.25203,9,-0.3,3,V,425
-0.026071,-0.25369,9,-0.3,3,V,425
-0.026348,-0.25517,9,-0.3,3,V,425
-0.026554,-0.25651,9,-0.3,3,V,425
-0.026532,-0.2578,9,-0.3,3,V,425
-0.026827,-0.25881,9,-0.3,3,V,425
-0.026981,-0.25984,9,-0.3,3,V,425
-0.027179,-0.26075,9,-0.3,3,V,425
-0.027288,-0.26159,9,-0.3,3,V,425
-0.0274,-0.26268,9,-0.3,3,V,425
-0.02764,-0.26344,9,-0.3,3,V,425
-0.027662,-0.26417,9,-0.3,3,V,425
-0.027981,-0.26517,9,-0.3,3,V,425
-0.02822,-0.2659,9,-0.3,3,V,425
-0.028302,-0.26664,9,-0.3,3,V,425
-0.028594,-0.26766,9,-0.3,3,V,425
-0.028748,-0.26858,9,-0.3,3,V,425
-0.028894,-0.2694,9,-0.3,3,V,425
-0.029062,-0.27044,9,-0.3,3,V,425
-0.029276,-0.27149,9,-0.3,3,V,425
-0.029444,-0.27233,9,-0.3,3,V,425
-0.029373,-0.27316,9,-0.3,3,V,425
-0.029691,-0.2736,9,-0.3,3,V,425
-0.029875,-0.27397,9,-0.3,3,V,425
-0.029766,-0.27452,9,-0.3,3,V,425
-0.029946,-0.27448,9,-0.3,3,V,425
-0.029987,-0.2744,9,-0.3,3,V,425
-0.030122,-0.27439,9,-0.3,3,V,425
-0.030144,-0.27388,9,-0.3,3,V,425
-0.029995,-0.27339,9,-0.3,3,V,425
-0.029957,-0.27259,9,-0.3,3,V,425
-0.029987,-0.27147,9,-0.3,3,V,425
-0.030025,-0.27038,9,-0.3,3,V,425
-0.02974,-0.26874,9,-0.3,3,V,425
-0.029605,-0.2669,9,-0.3,3,V,425
-0.029433,-0.26502,9,-0.3,3,V,425
-0.029119,-0.26273,9,-0.3,3,V,425
-0.029006,-0.26034,9,-0.3,3,V,425
-0.028681,-0.25766,9,-0.3,3,V,425
-0.028329,-0.25457,9,-0.3,3,V,425
-0.028029,-0.25132,9,-0.3,3,V,425
-0.027707,-0.24796,9,-0.3,3,V,425
-0.027221,-0.2442,9,-0.3,3,V,425
-0.026801,-0.24023,9,-0.3,3,V,425
-0.026554,-0.23612,9,-0.3,3,V,425
-0.025824,-0.23149,9,-0.3,3,V,425
-0.025409,-0.22692,9,-0.3,3,V,425
-0.025012,-0.22225,9,-0.3,3,V,425
-0.024147,-0.21728,9,-0.3,3,V,425
-0.023803,-0.21186,9,-0.3,3,V,425
-0.023357,-0.20608,9,-0.3,3,V,425
-0.022519,-0.20065,9,-0.3,3,V,425
-0.021875,-0.1948,9,-0.3,3,V,425
-0.021298,-0.18863,9,-0.3,3,V,425
-0.020542,-0.18244,9,-0.3,3,V,425
-0.019868,-0.17602,9,-0.3,3,V,425
-0.019314,-0.16962,9,-0.3,3,V,425
-0.018524,-0.16289,9,-0.3,3,V,425
-0.017813,-0.15614,9,-0.3,3,V,425
-0.017147,-0.14941,9,-0.3,3,V,425
-0.016244,-0.14245,9,-0.3,3,V,425
-0.015645,-0.13532,9,-0.3,3,V,425
-0.015181,-0.12828,9,-0.3,3,V,425
-0.014208,-0.12142,9,-0.3,3,V,425
-0.013455,-0.11441,9,-0.3,3,V,425
-0.012834,-0.10758,9,-0.3,3,V,425
-0.01204,-0.10077,9,-0.3,3,V,425
-0.0114,-0.093995,9,-0.3,3,V,425
-0.010618,-0.087571,9,-0.3,3,V,425
-0.010075,-0.081087,9,-0.3,3,V,425
-0.0094946,-0.074555,9,-0.3,3,V,425
-0.0087796,-0.06821,9,-0.3,3,V,425
-0.0081694,-0.061981,9,-0.3,3,V,425
-0.0073944,-0.055792,9,-0.3,3,V,425
-0.006803,-0.049731,9,-0.3,3,V,425
-0.0062077,-0.043864,9,-0.3,3,V,425
-0.0057473,-0.038173,9,-0.3,3,V,425
-0.0052793,-0.03256,9,-0.3,3,V,425
-0.0046429,-0.02707,9,-0.3,3,V,425
-0.0042835,-0.021809,9,-0.3,3,V,425
-0.0036696,-0.016375,9,-0.3,3,V,425
-0.0030444,-0.010875,9,-0.3,3,V,425
-0.0025615,-0.0056393,9,-0.3,3,V,425
-0.0021384,-0.00040012,9,-0.3,3,V,425
-0.0016293,0.0049735,9,-0.3,3,V,425
-0.00088806,0.010366,9,-0.3,3,V,425
-0.00050621,0.015698,9,-0.3,3,V,425
-2.3286e-05,0.021195,9,-0.3,3,V,425
0.00057943,0.026543,9,-0.3,3,V,425
0.0011634,0.031958,9,-0.3,3,V,425
0.0018298,0.037806,9,-0.3,3,V,425
0.002309,0.043374,9,-0.3,3,V,425
0.0027507,0.049312,9,-0.3,3,V,425
0.0032411,0.05553,9,-0.3,3,V,425
0.0039225,0.061606,9,-0.3,3,V,425
0.0045926,0.068034,9,-0.3,3,V,425
0.0052327,0.074551,9,-0.3,3,V,425
0.0060563,0.081304,9,-0.3,3,V,425
0.0067901,0.088306,9,-0.3,3,V,425
0.0074415,0.095459,9,-0.3,3,V,425
0.0081116,0.10262,9,-0.3,3,V,425
0.0089763,0.10984,9,-0.3,3,V,425
0.0098748,0.11737,9,-0.3,3,V,425
0.010463,0.12479,9,-0.3,3,V,425
0.011189,0.1322,9,-0.3,3,V,425
0.012027,0.13963,9,-0.3,3,V,425
0.012832,0.1469,9,-0.3,3,V,425
0.013469,0.15411,9,-0.3,3,V,425
0.014187,0.16109,9,-0.3,3,V,425
0.015179,0.1681,9,-0.3,3,V,425
0.015737,0.17479,9,-0.3,3,V,425
0.016269,0.18096,9,-0.3,3,V,425
0.016958,0.18718,9,-0.3,3,V,425
0.01765,0.19314,9,-0.3,3,V,425
0.018302,0.19893,9,-0.3,3,V,425
0.018859,0.20436,9,-0.3,3,V,425
0.019507,0.20943,9,-0.3,3,V,425
0.020001,0.21445,9,-0.3,3,V,425
0.020619,0.21882,9,-0.3,3,V,425
0.02096,0.22289,9,-0.3,3,V,425
0.021263,0.22673,9,-0.3,3,V,425
0.021869,0.23023,9,-0.3,3,V,425
0.022042,0.23367,9,-0.3,3,V,425
0.022509,0.23655,9,-0.3,3,V,425
0.022921,0.23925,9,-0.3,3,V,425
0.023007,0.24184,9,-0.3,3,V,425
0.023378,0.24402,9,-0.3,3,V,425
0.023629,0.24619,9,-0.3,3,V,425
0.023891,0.24793,9,-0.3,3,V,425
0.024082,0.24966,9,-0.3,3,V,425
0.024299,0.25159,9,-0.3,3,V,425
0.024512,0.25272,9,-0.3,3,V,425
0.02458,0.25411,9,-0.3,3,V,425
0.024883,0.2557,9,-0.3,3,V,425
0.024973,0.2568,9,-0.3,3,V,425
0.025003,0.25792,9,-0.3,3,V,425
0.025298,0.25897,9,-0.3,3,V,425
0.025452,0.26005,9,-0.3,3,V,425
0.025684,0.26098,9,-0.3,3,V,425
0.025942,0.26204,9,-0.3,3,V,425
0.026081,0.26303,9,-0.3,3,V,425
0.026268,0.26374,9,-0.3,3,V,425
0.026332,0.26466,9,-0.3,3,V,425
0.02665,0.26565,9,-0.3,3,V,425
0.026957,0.2669,9,-0.3,3,V,425
0.026901,0.26783,9,-0.3,3,V,425
0.027181,0.26871,9,-0.3,3,V,425
0.027372,0.26973,9,-0.3,3,V,425
0.027451,0.27044,9,-0.3,3,V,425
0.027765,0.27137,9,-0.3,3,V,425
0.027968,0.27202,9,-0.3,3,V,425
0.027953,0.27258,9,-0.3,3,V,425
0.028091,0.27312,9,-0.3,3,V,425
0.02832,0.27332,9,-0.3,3,V,425
0.028162,0.27343,9,-0.3,3,V,425
0.028196,0.27331,9,-0.3,3,V,425
0.028342,0.273,9,-0.3,3,V,425
0.028417,0.27231,9,-0.3,3,V,425
0.028357,0.27141,9,-0.3,3,V,425
0.028177,0.27036,9,-0.3,3,V,425
0.028117,0.26911,9,-0.3,3,V,425
0.02784,0.26757,9,-0.3,3,V,425
0.027833,0.26571,9,-0.3,3,V,425
0.027661,0.26351,9,-0.3,3,V,425
0.027342,0.26105,9,-0.3,3,V,425
0.027133,0.25861,9,-0.3,3,V,425
0.026702,0.25588,9,-0.3,3,V,425
0.026549,0.2529,9,-0.3,3,V,425
0.026279,0.24974,9,-0.3,3,V,425
0.02583,0.24632,9,-0.3,3,V,425
0.025508,0.2428,9,-0.3,3,V,425
0.024988,0.23896,9,-0.3,3,V,425
0.024501,0.23484,9,-0.3,3,V,425
0.024104,0.2306,9,-0.3,3,V,425
0.02343,0.2261,9,-0.3,3,V,425
0.023041,0.22147,9,-0.3,3,V,425
0.022637,0.21656,9,-0.3,3,V,425
0.021877,0.21136,9,-0.3,3,V,425
0.021345,0.20599,9,-0.3,3,V,425
0.020791,0.20035,9,-0.3,3,V,425
0.02023,0.19471,9,-0.3,3,V,425
0.019571,0.18881,9,-0.3,3,V,425
0.018923,0.18253,9,-0.3,3,V,425
0.018257,0.17642,9,-0.3,3,V,425
0.017628,0.17,9,-0.3,3,V,425
0.017051,0.16327,9,-0.3,3,V,425
0.016011,0.15683,9,-0.3,3,V,425
0.015382,0.15028,9,-0.3,3,V,425
0.01491,0.14333,9,-0.3,3,V,425
0.01409,0.13642,9,-0.3,3,V,425
0.013476,0.12954,9,-0.3,3,V,425
0.012746,0.12266,9,-0.3,3,V,425
0.011904,0.11593,9,-0.3,3,V,425
0.011204,0.10909,9,-0.3,3,V,425
0.010642,0.10238,9,-0.3,3,V,425
0.010073,0.09581,9,-0.3,3,V,425
0.0093544,0.089076,9,-0.3,3,V,425
0.0084747,0.08241,9,-0.3,3,V,425
0.0076474,0.076083,9,-0.3,3,V,425
0.0071906,0.069768,9,-0.3,3,V,425
0.0067189,0.063396,9,-0.3,3,V,425
0.0059552,0.057339,9,-0.3,3,V,425
0.0052589,0.05118,9,-0.3,3,V,425
0.004776,0.045205,9,-0.3,3,V,425
0.0041808,0.039484,9,-0.3,3,V,425
0.0033684,0.033912,9,-0.3,3,V,425
0.0029791,0.028512,9,-0.3,3,V,425
0.00247,0.022825,9,-0.3,3,V,425
0.0017736,0.017462,9,-0.3,3,V,425
0.0016276,0.012137,9,-0.3,3,V,425
0.00096502,0.0066028,9,-0.3,3,V,425
0.00014518,0.0013824,9,-0.3,3,V,425
-0.00012811,-0.003797,9,-0.3,3,V,425
-0.00047626,-0.0091744,9,-0.3,3,V,425
-0.0011014,-0.014544,9,-0.3,3,V,425
-0.001663,-0.019772,9,-0.3,3,V,425
-0.0021721,-0.025202,9,-0.3,3,V,425
-0.0026775,-0.030647,9,-0.3,3,V,425
-0.0030856,-0.036151,9,-0.3,3,V,425
-0.0038156,-0.041977,9,-0.3,3,V,425
-0.004407,-0.047907,9,-0.3,3,V,425
-0.0049985,-0.054073,9,-0.3,3,V,425
-0.0056275,-0.060295,9,-0.3,3,V,425
-0.006073,-0.066618,9,-0.3,3,V,425
-0.0068142,-0.073292,9,-0.3,3,V,425
