low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028342,0.26963,5,0.4,2,V,750
0.028132,0.26772,5,0.4,2,V,750
0.027911,0.2655,5,0.4,2,V,750
0.027758,0.26325,5,0.4,2,V,750
0.02747,0.26075,5,0.4,2,V,750
0.027215,0.25786,5,0.4,2,V,750
0.026875,0.2549,5,0.4,2,V,750
0.026478,0.25179,5,0.4,2,V,750
0.026111,0.24837,5,0.4,2,V,750
0.025721,0.24464,5,0.4,2,V,750
0.02525,0.24079,5,0.4,2,V,750
0.024909,0.23701,5,0.4,2,V,750
0.024479,0.23265,5,0.4,2,V,750
0.023823,0.22798,5,0.4,2,V,750
0.023348,0.2232,5,0.4,2,V,750
0.022925,0.21837,5,0.4,2,V,750
0.02239,0.21352,5,0.4,2,V,750
0.021794,0.2082,5,0.4,2,V,750
0.021259,0.20268,5,0.4,2,V,750
0.020604,0.19687,5,0.4,2,V,750
0.019855,0.19084,5,0.4,2,V,750
0.019264,0.18467,5,0.4,2,V,750
0.018541,0.1783,5,0.4,2,V,750
0.017736,0.17172,5,0.4,2,V,750
0.017141,0.16486,5,0.4,2,V,750
0.016598,0.1581,5,0.4,2,V,750
0.015913,0.1512,5,0.4,2,V,750
0.015101,0.14418,5,0.4,2,V,750
0.014244,0.13701,5,0.4,2,V,750
0.013446,0.12973,5,0.4,2,V,750
0.012787,0.1228,5,0.4,2,V,750
0.012158,0.11557,5,0.4,2,V,750
0.011282,0.10865,5,0.4,2,V,750
0.010597,0.102,5,0.4,2,V,750
0.010069,0.094992,5,0.4,2,V,750
0.0092197,0.088396,5,0.4,2,V,750
0.0085196,0.081875,5,0.4,2,V,750
0.0078196,0.075343,5,0.4,2,V,750
0.0070858,0.06902,5,0.4,2,V,750
0.006513,0.062884,5,0.4,2,V,750
0.0058766,0.05692,5,0.4,2,V,750
0.00539,0.051012,5,0.4,2,V,750
0.0047236,0.045186,5,0.4,2,V,750
0.0040947,0.039353,5,0.4,2,V,750
0.0037016,0.033662,5,0.4,2,V,750
0.0030614,0.027918,5,0.4,2,V,750
0.0023801,0.022331,5,0.4,2,V,750
0.0019384,0.016876,5,0.4,2,V,750
0.0015453,0.011173,5,0.4,2,V,750
0.00096502,0.0058368,5,0.4,2,V,750
0.000396,0.00050421,5,0.4,2,V,750
-0.00015431,-0.0051535,5,0.4,2,V,750
-0.00074206,-0.010662,5,0.4,2,V,750
-0.0014421,-0.016237,5,0.4,2,V,750
-0.0018839,-0.021708,5,0.4,2,V,750
-0.0021122,-0.027272,5,0.4,2,V,750
-0.0028422,-0.033102,5,0.4,2,V,750
-0.0034,-0.038748,5,0.4,2,V,750
-0.0038455,-0.04469,5,0.4,2,V,750
-0.0046728,-0.050747,5,0.4,2,V,750
-0.005328,-0.056887,5,0.4,2,V,750
-0.0058521,-0.063345,5,0.4,2,V,750
-0.0065072,-0.069652,5,0.4,2,V,750
-0.007226,-0.076282,5,0.4,2,V,750
-0.007926,-0.082922,5,0.4,2,V,750
-0.0085961,-0.089589,5,0.4,2,V,750
-0.0092288,-0.096663,5,0.4,2,V,750
-0.010041,-0.10349,5,0.4,2,V,750
-0.010943,-0.11053,5,0.4,2,V,750
-0.011524,-0.11785,5,0.4,2,V,750
-0.012261,-0.12513,5,0.4,2,V,750
-0.013118,-0.13253,5,0.4,2,V,750
-0.013759,-0.13972,5,0.4,2,V,750
-0.014665,-0.14681,5,0.4,2,V,750
-0.015409,-0.15389,5,0.4,2,V,750
-0.015907,-0.16103,5,0.4,2,V,750
-0.016656,-0.16807,5,0.4,2,V,750
-0.017375,-0.17453,5,0.4,2,V,750
-0.018079,-0.18092,5,0.4,2,V,750
-0.018782,-0.18728,5,0.4,2,V,750
-0.019381,-0.19317,5,0.4,2,V,750
-0.019962,-0.19894,5,0.4,2,V,750
-0.020568,-0.20454,5,0.4,2,V,750
-0.021171,-0.2098,5,0.4,2,V,750
-0.021789,-0.21485,5,0.4,2,V,750
-0.022365,-0.21953,5,0.4,2,V,750
-0.022885,-0.22347,5,0.4,2,V,750
-0.023286,-0.22726,5,0.4,2,V,750
-0.023556,-0.23091,5,0.4,2,V,750
-0.02408,-0.234,5,0.4,2,V,750
-0.024387,-0.23679,5,0.4,2,V,750
-0.024645,-0.23937,5,0.4,2,V,750
-0.025139,-0.24189,5,0.4,2,V,750
-0.025308,-0.24414,5,0.4,2,V,750
-0.02563,-0.24617,5,0.4,2,V,750
-0.025843,-0.24811,5,0.4,2,V,750
-0.025888,-0.25008,5,0.4,2,V,750
-0.026169,-0.25205,5,0.4,2,V,750
-0.026273,-0.25369,5,0.4,2,V,750
-0.026592,-0.25502,5,0.4,2,V,750
-0.026981,-0.25619,5,0.4,2,V,750
-0.027075,-0.2575,5,0.4,2,V,750
-0.027168,-0.25857,5,0.4,2,V,750
-0.027303,-0.25956,5,0.4,2,V,750
-0.02758,-0.26044,5,0.4,2,V,750
-0.027718,-0.26135,5,0.4,2,V,750
-0.027816,-0.26259,5,0.4,2,V,750
-0.027999,-0.26334,5,0.4,2,V,750
-0.028239,-0.26438,5,0.4,2,V,750
-0.028609,-0.26583,5,0.4,2,V,750
-0.028606,-0.26674,5,0.4,2,V,750
-0.028696,-0.26768,5,0.4,2,V,750
-0.028973,-0.26886,5,0.4,2,V,750
-0.029201,-0.26985,5,0.4,2,V,750
-0.0295,-0.27078,5,0.4,2,V,750
-0.029497,-0.27169,5,0.4,2,V,750
-0.029725,-0.2725,5,0.4,2,V,750
-0.029976,-0.27345,5,0.4,2,V,750
-0.030047,-0.27394,5,0.4,2,V,750
-0.030122,-0.27424,5,0.4,2,V,750
-0.029935,-0.2747,5,0.4,2,V,750
-0.030137,-0.27479,5,0.4,2,V,750
-0.030346,-0.27481,5,0.4,2,V,750
-0.030294,-0.27458,5,0.4,2,V,750
-0.030369,-0.27405,5,0.4,2,V,750
-0.030317,-0.27329,5,0.4,2,V,750
-0.030346,-0.27228,5,0.4,2,V,750
-0.030302,-0.27097,5,0.4,2,V,750
-0.029957,-0.26936,5,0.4,2,V,750
-0.02977,-0.26753,5,0.4,2,V,750
-0.02971,-0.26542,5,0.4,2,V,750
-0.029381,-0.26319,5,0.4,2,V,750
-0.029085,-0.26068,5,0.4,2,V,750
-0.028935,-0.25799,5,0.4,2,V,750
-0.028531,-0.25516,5,0.4,2,V,750
-0.028254,-0.25202,5,0.4,2,V,750
-0.027954,-0.24862,5,0.4,2,V,750
-0.027456,-0.245,5,0.4,2,V,750
-0.027123,-0.24114,5,0.4,2,V,750
-0.026625,-0.23707,5,0.4,2,V,750
-0.026172,-0.23281,5,0.4,2,V,750
-0.025603,-0.22818,5,0.4,2,V,750
-0.025019,-0.22358,5,0.4,2,V,750
-0.024746,-0.2189,5,0.4,2,V,750
-0.024226,-0.21372,5,0.4,2,V,750
-0.023552,-0.20839,5,0.4,2,V,750
-0.022732,-0.20285,5,0.4,2,V,750
-0.022167,-0.19699,5,0.4,2,V,750
-0.021684,-0.19085,5,0.4,2,V,750
-0.020894,-0.18454,5,0.4,2,V,750
-0.020269,-0.1781,5,0.4,2,V,750
-0.019535,-0.1714,5,0.4,2,V,750
-0.018914,-0.16471,5,0.4,2,V,750
-0.018172,-0.15796,5,0.4,2,V,750
-0.017394,-0.15092,5,0.4,2,V,750
-0.016821,-0.14392,5,0.4,2,V,750
-0.01593,-0.13695,5,0.4,2,V,750
-0.015271,-0.12972,5,0.4,2,V,750
-0.014642,-0.12257,5,0.4,2,V,750
-0.013766,-0.11547,5,0.4,2,V,750
-0.012957,-0.1084,5,0.4,2,V,750
-0.012287,-0.10155,5,0.4,2,V,750
-0.011711,-0.094832,5,0.4,2,V,750
-0.010985,-0.088232,5,0.4,2,V,750
-0.010266,-0.081566,5,0.4,2,V,750
-0.0095395,-0.075176,5,0.4,2,V,750
-0.0089069,-0.06883,5,0.4,2,V,750
-0.0083229,-0.062623,5,0.4,2,V,750
-0.0076415,-0.056555,5,0.4,2,V,750
-0.0071286,-0.050475,5,0.4,2,V,750
-0.0066045,-0.044813,5,0.4,2,V,750
-0.0059007,-0.038853,5,0.4,2,V,750
-0.0051932,-0.033087,5,0.4,2,V,750
-0.0047215,-0.027683,5,0.4,2,V,750
-0.0043996,-0.022074,5,0.4,2,V,750
-0.0037557,-0.016708,5,0.4,2,V,750
-0.0030406,-0.011278,5,0.4,2,V,750
-0.0026026,-0.005785,5,0.4,2,V,750
-0.0021047,-0.00031043,5,0.4,2,V,750
-0.0015544,0.0052015,5,0.4,2,V,750
-0.0010603,0.010624,5,0.4,2,V,750
-0.0005736,0.01596,5,0.4,2,V,750
-4.5748e-05,0.02142,5,0.4,2,V,750
0.00055697,0.027133,5,0.4,2,V,750
0.0010698,0.032731,5,0.4,2,V,750
0.0016988,0.038419,5,0.4,2,V,750
0.0022903,0.044544,5,0.4,2,V,750
0.0027283,0.050702,5,0.4,2,V,750
0.0035481,0.056685,5,0.4,2,V,750
0.0042257,0.062948,5,0.4,2,V,750
0.0047835,0.069248,5,0.4,2,V,750
0.0054798,0.075762,5,0.4,2,V,750
0.0059927,0.082473,5,0.4,2,V,750
0.0067115,0.088818,5,0.4,2,V,750
0.0073965,0.095754,5,0.4,2,V,750
0.0080479,0.1028,5,0.4,2,V,750
0.0088491,0.10967,5,0.4,2,V,750
0.0096464,0.11701,5,0.4,2,V,750
0.010436,0.12408,5,0.4,2,V,750
0.011091,0.13133,5,0.4,2,V,750
0.011934,0.13863,5,0.4,2,V,750
0.012694,0.14568,5,0.4,2,V,750
0.013368,0.1529,5,0.4,2,V,750
0.014244,0.15981,5,0.4,2,V,750
0.014839,0.16662,5,0.4,2,V,750
0.015404,0.17324,5,0.4,2,V,750
0.016183,0.17957,5,0.4,2,V,750
0.01689,0.18582,5,0.4,2,V,750
0.017523,0.19176,5,0.4,2,V,750
0.018238,0.19764,5,0.4,2,V,750
0.0188,0.20322,5,0.4,2,V,750
0.019189,0.2084,5,0.4,2,V,750
0.019941,0.21355,5,0.4,2,V,750
0.020641,0.21823,5,0.4,2,V,750
0.021079,0.22223,5,0.4,2,V,750
0.021521,0.22578,5,0.4,2,V,750
0.021881,0.22905,5,0.4,2,V,750
0.022143,0.23207,5,0.4,2,V,750
0.02242,0.23486,5,0.4,2,V,750
0.022899,0.2375,5,0.4,2,V,750
0.023236,0.23987,5,0.4,2,V,750
0.023385,0.24208,5,0.4,2,V,750
0.023595,0.2442,5,0.4,2,V,750
0.023857,0.24616,5,0.4,2,V,750
0.024265,0.24817,5,0.4,2,V,750
0.024464,0.24986,5,0.4,2,V,750
0.024471,0.25134,5,0.4,2,V,750
0.024565,0.25278,5,0.4,2,V,750
0.024741,0.25399,5,0.4,2,V,750
0.02507,0.25532,5,0.4,2,V,750
0.025261,0.25658,5,0.4,2,V,750
0.025381,0.25756,5,0.4,2,V,750
0.025534,0.25846,5,0.4,2,V,750
0.025654,0.25946,5,0.4,2,V,750
0.025875,0.26057,5,0.4,2,V,750
0.026006,0.2617,5,0.4,2,V,750
0.026242,0.26283,5,0.4,2,V,750
0.026534,0.26383,5,0.4,2,V,750
0.026672,0.26484,5,0.4,2,V,750
0.026912,0.26602,5,0.4,2,V,750
0.027073,0.26706,5,0.4,2,V,750
0.027181,0.26795,5,0.4,2,V,750
0.027372,0.26902,5,0.4,2,V,750
0.027436,0.27009,5,0.4,2,V,750
0.027653,0.27083,5,0.4,2,V,750
0.027953,0.27146,5,0.4,2,V,750
0.028039,0.27221,5,0.4,2,V,750
0.028174,0.27276,5,0.4,2,V,750
0.028263,0.27311,5,0.4,2,V,750
0.028413,0.27331,5,0.4,2,V,750
0.028488,0.27322,5,0.4,2,V,750
0.028361,0.27282,5,0.4,2,V,750
0.028443,0.2723,5,0.4,2,V,750
0.028552,0.27154,5,0.4,2,V,750
0.028466,0.27065,5,0.4,2,V,750
0.028293,0.26961,5,0.4,2,V,750
0.02814,0.26795,5,0.4,2,V,750
0.027911,0.26608,5,0.4,2,V,750
0.027807,0.26408,5,0.4,2,V,750
0.027751,0.26187,5,0.4,2,V,750
0.027256,0.25932,5,0.4,2,V,750
0.026931,0.25641,5,0.4,2,V,750
0.026841,0.25348,5,0.4,2,V,750
0.026362,0.25023,5,0.4,2,V,750
0.025901,0.24688,5,0.4,2,V,750
0.025538,0.24326,5,0.4,2,V,750
0.025085,0.2393,5,0.4,2,V,750
0.024681,0.23547,5,0.4,2,V,750
0.024243,0.2313,5,0.4,2,V,750
0.023782,0.22682,5,0.4,2,V,750
0.023258,0.22222,5,0.4,2,V,750
0.022626,0.21716,5,0.4,2,V,750
0.022229,0.21213,5,0.4,2,V,750
0.021768,0.20692,5,0.4,2,V,750
0.020997,0.20114,5,0.4,2,V,750
0.020334,0.1953,5,0.4,2,V,750
0.019691,0.18909,5,0.4,2,V,750
0.019013,0.18278,5,0.4,2,V,750
0.018392,0.17645,5,0.4,2,V,750
0.017815,0.16983,5,0.4,2,V,750
0.017003,0.16316,5,0.4,2,V,750
0.016284,0.15627,5,0.4,2,V,750
0.015752,0.14937,5,0.4,2,V,750
0.014753,0.14228,5,0.4,2,V,750
0.014086,0.13523,5,0.4,2,V,750
0.013491,0.12826,5,0.4,2,V,750
0.01266,0.12116,5,0.4,2,V,750
0.011975,0.11417,5,0.4,2,V,750
0.011144,0.10725,5,0.4,2,V,750
0.010556,0.10043,5,0.4,2,V,750
0.0098561,0.093721,5,0.4,2,V,750
0.0091261,0.087073,5,0.4,2,V,750
0.008587,0.080552,5,0.4,2,V,750
0.0079094,0.074215,5,0.4,2,V,750
0.0073142,0.067985,5,0.4,2,V,750
0.0066029,0.061924,5,0.4,2,V,750
0.0057494,0.055837,5,0.4,2,V,750
0.0051878,0.049764,5,0.4,2,V,750
0.0047536,0.043923,5,0.4,2,V,750
0.004076,0.038198,5,0.4,2,V,750
0.0035369,0.032619,5,0.4,2,V,750
0.0029903,0.027036,5,0.4,2,V,750
0.0023202,0.021678,5,0.4,2,V,750
0.0019533,0.016233,5,0.4,2,V,750
0.0014143,0.010627,5,0.4,2,V,750
0.0008602,0.0053697,5,0.4,2,V,750
0.00050831,-1.8956e-05,5,0.4,2,V,750
-0.00022918,-0.0054823,5,0.4,2,V,750
-0.00077201,-0.010976,5,0.4,2,V,750
-0.0011801,-0.01645,5,0.4,2,V,750
-0.0018913,-0.02194,5,0.4,2,V,750
-0.002363,-0.027825,5,0.4,2,V,750
-0.0027599,-0.033505,5,0.4,2,V,750
-0.0034637,-0.039178,5,0.4,2,V,750
-0.0041225,-0.045108,5,0.4,2,V,750
-0.0045605,-0.051061,5,0.4,2,V,750
-0.0052157,-0.057182,5,0.4,2,V,750
-0.0058745,-0.063367,5,0.4,2,V,750
-0.0064698,-0.069619,5,0.4,2,V,750
-0.0071549,-0.075986,5,0.4,2,V,750
-0.007795,-0.082552,5,0.4,2,V,750
-0.0084801,-0.089137,5,0.4,2,V,750
-0.0091539,-0.095956,5,0.4,2,V,750
-0.0099888,-0.10327,5,0.4,2,V,750
-0.010689,-0.11041,5,0.4,2,V,750
-0.011307,-0.11742,5,0.4,2,V,750
-0.01219,-0.12477,5,0.4,2,V,750
-0.012946,-0.13216,5,0.4,2,V,750
-0.013736,-0.13944,5,0.4,2,V,750
-0.014582,-0.14665,5,0.4,2,V,750
-0.015234,-0.15371,5,0.4,2,V,750
-0.016027,-0.16075,5,0.4,2,V,750
-0.01672,-0.16773,5,0.4,2,V,750
-0.017334,-0.17427,5,0.4,2,V,750
-0.018165,-0.18072,5,0.4,2,V,750
-0.018876,-0.1872,5,0.4,2,V,750
-0.01934,-0.1933,5,0.4,2,V,750
-0.019879,-0.19908,5,0.4,2,V,750
-0.020647,-0.2044,5,0.4,2,V,750
-0.021122,-0.20966,5,0.4,2,V,750
-0.021759,-0.21483,5,0.4,2,V,750
-0.022541,-0.21918,5,0.4,2,V,750
-0.022863,-0.22321,5,0.4,2,V,750
-0.023346,-0.22695,5,0.4,2,V,750
-0.023638,-0.23019,5,0.4,2,V,750
-0.023994,-0.23331,5,0.4,2,V,750
-0.024462,-0.23619,5,0.4,2,V,750
-0.024533,-0.23871,5,0.4,2,V,750
-0.024907,-0.24108,5,0.4,2,V,750
-0.025233,-0.24345,5,0.4,2,V,750
-0.025349,-0.24571,5,0.4,2,V,750
-0.025656,-0.24764,5,0.4,2,V,750
-0.02597,-0.2496,5,0.4,2,V,750
-0.02615,-0.25138,5,0.4,2,V,750
-0.026214,-0.25294,5,0.4,2,V,750
-0.026483,-0.25448,5,0.4,2,V,750
-0.026756,-0.25572,5,0.4,2,V,750
-0.027101,-0.25699,5,0.4,2,V,750
-0.027314,-0.25819,5,0.4,2,V,750
-0.027299,-0.25934,5,0.4,2,V,750
-0.027621,-0.26057,5,0.4,2,V,750
-0.027778,-0.26156,5,0.4,2,V,750
-0.02782,-0.26268,5,0.4,2,V,750
-0.028037,-0.26369,5,0.4,2,V,750
-0.028295,-0.26467,5,0.4,2,V,750
-0.028463,-0.26594,5,0.4,2,V,750
-0.028557,-0.26687,5,0.4,2,V,750
-0.028797,-0.26773,5,0.4,2,V,750
-0.028958,-0.26885,5,0.4,2,V,750
-0.029115,-0.26997,5,0.4,2,V,750
-0.029358,-0.27111,5,0.4,2,V,750
-0.029575,-0.27192,5,0.4,2,V,750
-0.02968,-0.27264,5,0.4,2,V,750
-0.029755,-0.27355,5,0.4,2,V,750
-0.030017,-0.27413,5,0.4,2,V,750
-0.030144,-0.27452,5,0.4,2,V,750
-0.030118,-0.2747,5,0.4,2,V,750
-0.030171,-0.27462,5,0.4,2,V,750
-0.030298,-0.27454,5,0.4,2,V,750
-0.030388,-0.27423,5,0.4,2,V,750
-0.030313,-0.2737,5,0.4,2,V,750
-0.030156,-0.27292,5,0.4,2,V,750
-0.030103,-0.27192,5,0.4,2,V,750
-0.030137,-0.27075,5,0.4,2,V,750
-0.029916,-0.2692,5,0.4,2,V,750
-0.029703,-0.26745,5,0.4,2,V,750
-0.029564,-0.26543,5,0.4,2,V,750
-0.029508,-0.26298,5,0.4,2,V,750
-0.029295,-0.26033,5,0.4,2,V,750
-0.028767,-0.25773,5,0.4,2,V,750
-0.028561,-0.25491,5,0.4,2,V,750
-0.02819,-0.25155,5,0.4,2,V,750
-0.02773,-0.24817,5,0.4,2,V,750
-0.027415,-0.24469,5,0.4,2,V,750
-0.026977,-0.24081,5,0.4,2,V,750
-0.026532,-0.23683,5,0.4,2,V,750
-0.026116,-0.2328,5,0.4,2,V,750
-0.025704,-0.22837,5,0.4,2,V,750
-0.025102,-0.22365,5,0.4,2,V,750
-0.024641,-0.21875,5,0.4,2,V,750
-0.024106,-0.21334,5,0.4,2,V,750
-0.02344,-0.20772,5,0.4,2,V,750
-0.022725,-0.20192,5,0.4,2,V,750
-0.022032,-0.1958,5,0.4,2,V,750
-0.021527,-0.18972,5,0.4,2,V,750
-0.020856,-0.18353,5,0.4,2,V,750
-0.02019,-0.17698,5,0.4,2,V,750
-0.019381,-0.17026,5,0.4,2,V,750
-0.018696,-0.16367,5,0.4,2,V,750
-0.018131,-0.15677,5,0.4,2,V,750
-0.017435,-0.14966,5,0.4,2,V,750
-0.016753,-0.1426,5,0.4,2,V,750
-0.015844,-0.13541,5,0.4,2,V,750
-0.015084,-0.12835,5,0.4,2,V,750
-0.014339,-0.12137,5,0.4,2,V,750
-0.013519,-0.1145,5,0.4,2,V,750
-0.012894,-0.10745,5,0.4,2,V,750
-0.012325,-0.10053,5,0.4,2,V,750
-0.011595,-0.094062,5,0.4,2,V,750
-0.010854,-0.087459,5,0.4,2,V,750
-0.010247,-0.081117,5,0.4,2,V,750
-0.0095358,-0.074731,5,0.4,2,V,750
-0.008978,-0.068352,5,0.4,2,V,750
-0.0083715,-0.062227,5,0.4,2,V,750
-0.0077126,-0.056069,5,0.4,2,V,750
-0.0070613,-0.05015,5,0.4,2,V,750
-0.0064585,-0.044204,5,0.4,2,V,750
-0.0060018,-0.03833,5,0.4,2,V,750
-0.0053429,-0.032709,5,0.4,2,V,750
-0.0048001,-0.027156,5,0.4,2,V,750
-0.0042161,-0.021704,5,0.4,2,V,750
-0.0035835,-0.016189,5,0.4,2,V,750
-0.0031604,-0.010736,5,0.4,2,V,750
-0.0026101,-0.0054935,5,0.4,2,V,750
-0.0019512,3.3361e-05,5,0.4,2,V,750
-0.0014234,0.0056163,5,0.4,2,V,750
-0.00099662,0.011009,5,0.4,2,V,750
-0.00049872,0.016651,5,0.4,2,V,750
1.415e-05,0.022335,5,0.4,2,V,750
0.00061687,0.027836,5,0.4,2,V,750
0.0013244,0.033449,5,0.4,2,V,750
0.0017886,0.039361,5,0.4,2,V,750
0.0022603,0.045194,5,0.4,2,V,750
0.0029566,0.050979,5,0.4,2,V,750
0.0035069,0.057059,5,0.4,2,V,750
0.0040797,0.063213,5,0.4,2,V,750
0.0047049,0.069424,5,0.4,2,V,750
0.0053376,0.075777,5,0.4,2,V,750
0.0061424,0.082406,5,0.4,2,V,750
0.0067826,0.089087,5,0.4,2,V,750
0.0074864,0.095743,5,0.4,2,V,750
0.0083736,0.10285,5,0.4,2,V,750
0.0089801,0.11007,5,0.4,2,V,750
0.009609,0.11719,5,0.4,2,V,750
0.010519,0.12447,5,0.4,2,V,750
0.011294,0.13173,5,0.4,2,V,750
0.011956,0.13901,5,0.4,2,V,750
0.012757,0.14623,5,0.4,2,V,750
0.013536,0.15332,5,0.4,2,V,750
0.014303,0.16052,5,0.4,2,V,750
0.015071,0.16752,5,0.4,2,V,750
0.01573,0.17432,5,0.4,2,V,750
0.016329,0.18075,5,0.4,2,V,750
0.01698,0.1869,5,0.4,2,V,750
0.017748,0.19304,5,0.4,2,V,750
0.018313,0.19878,5,0.4,2,V,750
0.018725,0.20431,5,0.4,2,V,750
0.019361,0.20945,5,0.4,2,V,750
0.020192,0.21424,5,0.4,2,V,750
0.02069,0.21874,5,0.4,2,V,750
0.020903,0.22249,5,0.4,2,V,750
0.02142,0.22601,5,0.4,2,V,750
0.021828,0.2294,5,0.4,2,V,750
0.022083,0.23247,5,0.4,2,V,750
0.022517,0.23526,5,0.4,2,V,750
0.022914,0.23779,5,0.4,2,V,750
0.023228,0.24029,5,0.4,2,V,750
0.023528,0.24265,5,0.4,2,V,750
0.023543,0.24477,5,0.4,2,V,750
0.023726,0.24671,5,0.4,2,V,750
0.024291,0.24859,5,0.4,2,V,750
0.024314,0.25048,5,0.4,2,V,750
0.024456,0.2521,5,0.4,2,V,750
0.024875,0.25357,5,0.4,2,V,750
0.02495,0.255,5,0.4,2,V,750
0.025201,0.2565,5,0.4,2,V,750
0.025471,0.25776,5,0.4,2,V,750
0.02571,0.2588,5,0.4,2,V,750
0.025864,0.26005,5,0.4,2,V,750
0.02592,0.26102,5,0.4,2,V,750
0.026193,0.2621,5,0.4,2,V,750
0.026294,0.26317,5,0.4,2,V,750
0.026377,0.2641,5,0.4,2,V,750
0.026586,0.26526,5,0.4,2,V,750
0.026833,0.26625,5,0.4,2,V,750
0.027163,0.2674,5,0.4,2,V,750
0.027346,0.26841,5,0.4,2,V,750
0.02747,0.26938,5,0.4,2,V,750
0.02759,0.27059,5,0.4,2,V,750
0.027822,0.27154,5,0.4,2,V,750
0.027956,0.27258,5,0.4,2,V,750
0.027983,0.27328,5,0.4,2,V,750
0.028297,0.27345,5,0.4,2,V,750
0.028432,0.27397,5,0.4,2,V,750
0.028421,0.27434,5,0.4,2,V,750
0.028507,0.27423,5,0.4,2,V,750
0.028409,0.27387,5,0.4,2,V,750
0.028555,0.2736,5,0.4,2,V,750
0.028728,0.27343,5,0.4,2,V,750
0.028402,0.27257,5,0.4,2,V,750
0.02829,0.27147,5,0.4,2,V,750
0.028436,0.27047,5,0.4,2,V,750
0.028218,0.26902,5,0.4,2,V,750
0.027945,0.26704,5,0.4,2,V,750
0.027844,0.26484,5,0.4,2,V,750
0.027541,0.26253,5,0.4,2,V,750
0.02726,0.25994,5,0.4,2,V,750
0.027035,0.2572,5,0.4,2,V,750
0.026725,0.25413,5,0.4,2,V,750
0.026459,0.25102,5,0.4,2,V,750
0.026032,0.24785,5,0.4,2,V,750
0.02571,0.24413,5,0.4,2,V,750
0.025448,0.24031,5,0.4,2,V,750
0.02489,0.23647,5,0.4,2,V,750
0.024355,0.23227,5,0.4,2,V,750
0.023943,0.22764,5,0.4,2,V,750
0.023438,0.2228,5,0.4,2,V,750
0.022839,0.21784,5,0.4,2,V,750
0.022139,0.21239,5,0.4,2,V,750
0.021547,0.20674,5,0.4,2,V,750
0.021091,0.20096,5,0.4,2,V,750
0.020417,0.19477,5,0.4,2,V,750
0.019728,0.18867,5,0.4,2,V,750
0.019073,0.18244,5,0.4,2,V,750
0.018395,0.17582,5,0.4,2,V,750
0.017538,0.16919,5,0.4,2,V,750
0.016718,0.16257,5,0.4,2,V,750
0.01622,0.15583,5,0.4,2,V,750
0.015546,0.14878,5,0.4,2,V,750
0.014798,0.14185,5,0.4,2,V,750
0.014023,0.135,5,0.4,2,V,750
0.013349,0.12809,5,0.4,2,V,750
0.012619,0.12131,5,0.4,2,V,750
0.011881,0.11436,5,0.4,2,V,750
0.01126,0.10763,5,0.4,2,V,750
0.010358,0.10106,5,0.4,2,V,750
0.0098224,0.094379,5,0.4,2,V,750
0.0093133,0.087873,5,0.4,2,V,750
0.0085458,0.081386,5,0.4,2,V,750
0.0078196,0.07485,5,0.4,2,V,750
0.0070109,0.068579,5,0.4,2,V,750
0.0065056,0.06247,5,0.4,2,V,750
0.0059328,0.056079,5,0.4,2,V,750
0.0052889,0.050127,5,0.4,2,V,750
0.0048359,0.044316,5,0.4,2,V,750
0.0042182,0.038251,5,0.4,2,V,750
0.0035331,0.032698,5,0.4,2,V,750
0.0030951,0.027089,5,0.4,2,V,750
0.0026496,0.021562,5,0.4,2,V,750
0.0018972,0.016274,5,0.4,2,V,750
0.0013731,0.010732,5,0.4,2,V,750
0.0010436,0.00528,5,0.4,2,V,750
0.00044466,-0.00011612,5,0.4,2,V,750
-0.00030031,-0.005699,5,0.4,2,V,750
-0.00080944,-0.011334,5,0.4,2,V,750
-0.001356,-0.016902,5,0.4,2,V,750
-0.0019849,-0.022683,5,0.4,2,V,750
-0.0022769,-0.028487,5,0.4,2,V,750
-0.0029321,-0.034055,5,0.4,2,V,750
-0.0035909,-0.039843,5,0.4,2,V,750
-0.0040364,-0.045852,5,0.4,2,V,750
-0.0046541,-0.051756,5,0.4,2,V,750
-0.0052905,-0.057642,5,0.4,2,V,750
-0.006058,-0.063729,5,0.4,2,V,750
-0.0066008,-0.070213,5,0.4,2,V,750
-0.007241,-0.076596,5,0.4,2,V,750
-0.0079747,-0.082874,5,0.4,2,V,750
-0.0086523,-0.089723,5,0.4,2,V,750
-0.0093973,-0.096771,5,0.4,2,V,750
-0.0099513,-0.10381,5,0.4,2,V,750
-0.010715,-0.11096,5,0.4,2,V,750
-0.011643,-0.11819,5,0.4,2,V,750
-0.0124,-0.12558,5,0.4,2,V,750
-0.013118,-0.13311,5,0.4,2,V,750
-0.013908,-0.14047,5,0.4,2,V,750
-0.014679,-0.14775,5,0.4,2,V,750
-0.015256,-0.15498,5,0.4,2,V,750
-0.015956,-0.16198,5,0.4,2,V,750
-0.016712,-0.16892,5,0.4,2,V,750
-0.01748,-0.17552,5,0.4,2,V,750
-0.018404,-0.18228,5,0.4,2,V,750
-0.018962,-0.18857,5,0.4,2,V,750
-0.019471,-0.19429,5,0.4,2,V,750
-0.02022,-0.2003,5,0.4,2,V,750
-0.020808,-0.20539,5,0.4,2,V,750
-0.021272,-0.2102,5,0.4,2,V,750
-0.021897,-0.21531,5,0.4,2,V,750
-0.022481,-0.21961,5,0.4,2,V,750
-0.023013,-0.22342,5,0.4,2,V,750
-0.02341,-0.22708,5,0.4,2,V,750
