low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02752,-0.2566,8,-0.2,3,H,750
-0.027632,-0.25764,8,-0.2,3,H,750
-0.027894,-0.25857,8,-0.2,3,H,750
-0.028119,-0.25951,8,-0.2,3,H,750
-0.028175,-0.26032,8,-0.2,3,H,750
-0.028183,-0.26094,8,-0.2,3,H,750
-0.028392,-0.26163,8,-0.2,3,H,750
-0.028542,-0.26217,8,-0.2,3,H,750
-0.028482,-0.26275,8,-0.2,3,H,750
-0.028602,-0.26315,8,-0.2,3,H,750
-0.02892,-0.26344,8,-0.2,3,H,750
-0.028834,-0.26355,8,-0.2,3,H,750
-0.028643,-0.26343,8,-0.2,3,H,750
-0.028943,-0.2633,8,-0.2,3,H,750
-0.029017,-0.26297,8,-0.2,3,H,750
-0.028868,-0.26236,8,-0.2,3,H,750
-0.028823,-0.26136,8,-0.2,3,H,750
-0.028782,-0.26029,8,-0.2,3,H,750
-0.028725,-0.25903,8,-0.2,3,H,750
-0.02846,-0.25728,8,-0.2,3,H,750
-0.028347,-0.25547,8,-0.2,3,H,750
-0.02825,-0.25355,8,-0.2,3,H,750
-0.027883,-0.25132,8,-0.2,3,H,750
-0.027531,-0.24881,8,-0.2,3,H,750
-0.027247,-0.24611,8,-0.2,3,H,750
-0.027018,-0.24337,8,-0.2,3,H,750
-0.026659,-0.24019,8,-0.2,3,H,750
-0.026356,-0.23663,8,-0.2,3,H,750
-0.025981,-0.23301,8,-0.2,3,H,750
-0.025405,-0.22909,8,-0.2,3,H,750
-0.025023,-0.22489,8,-0.2,3,H,750
-0.024529,-0.22039,8,-0.2,3,H,750
-0.024012,-0.21567,8,-0.2,3,H,750
-0.023533,-0.21082,8,-0.2,3,H,750
-0.022975,-0.20585,8,-0.2,3,H,750
-0.022433,-0.20072,8,-0.2,3,H,750
-0.021669,-0.19518,8,-0.2,3,H,750
-0.021081,-0.18954,8,-0.2,3,H,750
-0.020666,-0.18362,8,-0.2,3,H,750
-0.020052,-0.17774,8,-0.2,3,H,750
-0.019247,-0.17169,8,-0.2,3,H,750
-0.018547,-0.16543,8,-0.2,3,H,750
-0.018019,-0.15947,8,-0.2,3,H,750
-0.017139,-0.15302,8,-0.2,3,H,750
-0.016544,-0.14643,8,-0.2,3,H,750
-0.01605,-0.13991,8,-0.2,3,H,750
-0.015305,-0.13341,8,-0.2,3,H,750
-0.014784,-0.12716,8,-0.2,3,H,750
-0.013875,-0.12053,8,-0.2,3,H,750
-0.013111,-0.11398,8,-0.2,3,H,750
-0.012557,-0.10753,8,-0.2,3,H,750
-0.011823,-0.101,8,-0.2,3,H,750
-0.011224,-0.094746,8,-0.2,3,H,750
-0.010599,-0.088404,8,-0.2,3,H,750
-0.0099813,-0.082096,8,-0.2,3,H,750
-0.0093112,-0.075837,8,-0.2,3,H,750
-0.0087047,-0.069794,8,-0.2,3,H,750
-0.008072,-0.063995,8,-0.2,3,H,750
-0.0074356,-0.058087,8,-0.2,3,H,750
-0.0069826,-0.052343,8,-0.2,3,H,750
-0.0064997,-0.046633,8,-0.2,3,H,750
-0.0058521,-0.041076,8,-0.2,3,H,750
-0.0053879,-0.035572,8,-0.2,3,H,750
-0.0049499,-0.030303,8,-0.2,3,H,750
-0.0041787,-0.025075,8,-0.2,3,H,750
-0.0037107,-0.019608,8,-0.2,3,H,750
-0.003269,-0.014548,8,-0.2,3,H,750
-0.0026775,-0.0093238,8,-0.2,3,H,750
-0.0022133,-0.003995,8,-0.2,3,H,750
-0.0017379,0.001132,8,-0.2,3,H,750
-0.0012699,0.0064795,8,-0.2,3,H,750
-0.00072708,0.011689,8,-0.2,3,H,750
-0.00024416,0.016864,8,-0.2,3,H,750
0.00029866,0.022249,8,-0.2,3,H,750
0.00084897,0.027503,8,-0.2,3,H,750
0.0012533,0.032955,8,-0.2,3,H,750
0.0017886,0.038636,8,-0.2,3,H,750
0.0024437,0.044204,8,-0.2,3,H,750
0.0029753,0.049973,8,-0.2,3,H,750
0.0035519,0.055878,8,-0.2,3,H,750
0.004207,0.061831,8,-0.2,3,H,750
0.0047086,0.067854,8,-0.2,3,H,750
0.0054049,0.074009,8,-0.2,3,H,750
0.006075,0.080224,8,-0.2,3,H,750
0.0066254,0.086711,8,-0.2,3,H,750
0.0073703,0.09349,8,-0.2,3,H,750
0.0080067,0.1001,8,-0.2,3,H,750
0.0088303,0.10717,8,-0.2,3,H,750
0.0095978,0.11437,8,-0.2,3,H,750
0.010395,0.12139,8,-0.2,3,H,750
0.011118,0.12869,8,-0.2,3,H,750
0.011668,0.1357,8,-0.2,3,H,750
0.012604,0.14271,8,-0.2,3,H,750
0.013135,0.14983,8,-0.2,3,H,750
0.013877,0.15668,8,-0.2,3,H,750
0.014771,0.16328,8,-0.2,3,H,750
0.015157,0.16946,8,-0.2,3,H,750
0.015741,0.1755,8,-0.2,3,H,750
0.01652,0.18137,8,-0.2,3,H,750
0.017268,0.18689,8,-0.2,3,H,750
0.017661,0.19219,8,-0.2,3,H,750
0.018216,0.19733,8,-0.2,3,H,750
0.018807,0.20228,8,-0.2,3,H,750
0.019301,0.20707,8,-0.2,3,H,750
0.019998,0.21138,8,-0.2,3,H,750
0.020331,0.21509,8,-0.2,3,H,750
0.020615,0.21881,8,-0.2,3,H,750
0.021034,0.22233,8,-0.2,3,H,750
0.021465,0.22543,8,-0.2,3,H,750
0.021836,0.22835,8,-0.2,3,H,750
0.022098,0.23091,8,-0.2,3,H,750
0.022378,0.23343,8,-0.2,3,H,750
0.022655,0.23605,8,-0.2,3,H,750
0.022959,0.23831,8,-0.2,3,H,750
0.02315,0.24048,8,-0.2,3,H,750
0.02352,0.24263,8,-0.2,3,H,750
0.023891,0.24447,8,-0.2,3,H,750
0.024067,0.24632,8,-0.2,3,H,750
0.024288,0.24807,8,-0.2,3,H,750
0.024359,0.24942,8,-0.2,3,H,750
0.024542,0.25079,8,-0.2,3,H,750
0.024849,0.25189,8,-0.2,3,H,750
0.024995,0.25291,8,-0.2,3,H,750
0.024984,0.25428,8,-0.2,3,H,750
0.025254,0.25515,8,-0.2,3,H,750
0.02565,0.25602,8,-0.2,3,H,750
0.025643,0.25726,8,-0.2,3,H,750
0.025692,0.25826,8,-0.2,3,H,750
0.025867,0.2591,8,-0.2,3,H,750
0.026096,0.26004,8,-0.2,3,H,750
0.026261,0.26107,8,-0.2,3,H,750
0.026444,0.26193,8,-0.2,3,H,750
0.026691,0.26278,8,-0.2,3,H,750
0.026639,0.26345,8,-0.2,3,H,750
0.026845,0.26405,8,-0.2,3,H,750
0.027032,0.26476,8,-0.2,3,H,750
0.026994,0.26514,8,-0.2,3,H,750
0.027196,0.26548,8,-0.2,3,H,750
0.027137,0.26588,8,-0.2,3,H,750
0.027279,0.26604,8,-0.2,3,H,750
0.027552,0.26611,8,-0.2,3,H,750
0.027399,0.26599,8,-0.2,3,H,750
0.027492,0.26561,8,-0.2,3,H,750
0.02756,0.26514,8,-0.2,3,H,750
0.02753,0.26433,8,-0.2,3,H,750
0.027406,0.26325,8,-0.2,3,H,750
0.027137,0.26199,8,-0.2,3,H,750
0.027178,0.26033,8,-0.2,3,H,750
0.027002,0.25849,8,-0.2,3,H,750
0.026672,0.25652,8,-0.2,3,H,750
0.026433,0.25419,8,-0.2,3,H,750
0.026223,0.25162,8,-0.2,3,H,750
0.026013,0.24896,8,-0.2,3,H,750
0.025624,0.24617,8,-0.2,3,H,750
0.025332,0.24301,8,-0.2,3,H,750
0.024932,0.23936,8,-0.2,3,H,750
0.024456,0.23572,8,-0.2,3,H,750
0.024104,0.23175,8,-0.2,3,H,750
0.023666,0.22736,8,-0.2,3,H,750
0.023221,0.22294,8,-0.2,3,H,750
0.022682,0.21826,8,-0.2,3,H,750
0.022146,0.21334,8,-0.2,3,H,750
0.021611,0.20843,8,-0.2,3,H,750
0.020881,0.20317,8,-0.2,3,H,750
0.020222,0.19731,8,-0.2,3,H,750
0.019743,0.19162,8,-0.2,3,H,750
0.019118,0.18583,8,-0.2,3,H,750
0.018425,0.17979,8,-0.2,3,H,750
0.017894,0.17368,8,-0.2,3,H,750
0.017216,0.16732,8,-0.2,3,H,750
0.016464,0.16108,8,-0.2,3,H,750
0.015782,0.15465,8,-0.2,3,H,750
0.015146,0.14799,8,-0.2,3,H,750
0.014453,0.1415,8,-0.2,3,H,750
0.013607,0.1351,8,-0.2,3,H,750
0.012967,0.12831,8,-0.2,3,H,750
0.012304,0.12164,8,-0.2,3,H,750
0.011646,0.1151,8,-0.2,3,H,750
0.011035,0.10822,8,-0.2,3,H,750
0.01026,0.10183,8,-0.2,3,H,750
0.0095566,0.095455,8,-0.2,3,H,750
0.0088865,0.088837,8,-0.2,3,H,750
0.0082875,0.08235,8,-0.2,3,H,750
0.0076661,0.07621,8,-0.2,3,H,750
0.0071382,0.07019,8,-0.2,3,H,750
0.0065318,0.064088,8,-0.2,3,H,750
0.0058579,0.058314,8,-0.2,3,H,750
0.0054686,0.052395,8,-0.2,3,H,750
0.0047049,0.046718,8,-0.2,3,H,750
0.0040048,0.04105,8,-0.2,3,H,750
0.003638,0.0355,8,-0.2,3,H,750
0.0030053,0.030257,8,-0.2,3,H,750
0.0024662,0.024689,8,-0.2,3,H,750
0.0020432,0.019529,8,-0.2,3,H,750
0.0015378,0.01417,8,-0.2,3,H,750
0.00092759,0.0087254,8,-0.2,3,H,750
0.00059066,0.0036133,8,-0.2,3,H,750
0.00013394,-0.0018799,8,-0.2,3,H,750
-0.00071585,-0.0072312,8,-0.2,3,H,750
-0.0011988,-0.012396,8,-0.2,3,H,750
-0.0016106,-0.017844,8,-0.2,3,H,750
-0.0021946,-0.023311,8,-0.2,3,H,750
-0.0027224,-0.028745,8,-0.2,3,H,750
-0.0031005,-0.034354,8,-0.2,3,H,750
-0.0036958,-0.039944,8,-0.2,3,H,750
-0.0044145,-0.045725,8,-0.2,3,H,750
-0.0050509,-0.051667,8,-0.2,3,H,750
-0.0057735,-0.057608,8,-0.2,3,H,750
-0.0060992,-0.063681,8,-0.2,3,H,750
-0.0066794,-0.069828,8,-0.2,3,H,750
-0.0073495,-0.076035,8,-0.2,3,H,750
-0.0078399,-0.082347,8,-0.2,3,H,750
-0.008802,-0.089047,8,-0.2,3,H,750
-0.0094834,-0.095758,8,-0.2,3,H,750
-0.010041,-0.10253,8,-0.2,3,H,750
-0.010891,-0.10968,8,-0.2,3,H,750
-0.011587,-0.11667,8,-0.2,3,H,750
-0.012153,-0.12392,8,-0.2,3,H,750
-0.012961,-0.13142,8,-0.2,3,H,750
-0.013983,-0.13852,8,-0.2,3,H,750
-0.014657,-0.14564,8,-0.2,3,H,750
-0.015271,-0.1527,8,-0.2,3,H,750
-0.015979,-0.15944,8,-0.2,3,H,750
-0.016607,-0.16607,8,-0.2,3,H,750
-0.017409,-0.1725,8,-0.2,3,H,750
-0.018034,-0.17853,8,-0.2,3,H,750
-0.018659,-0.18425,8,-0.2,3,H,750
-0.019161,-0.18981,8,-0.2,3,H,750
-0.01955,-0.19502,8,-0.2,3,H,750
-0.020344,-0.2,8,-0.2,3,H,750
-0.020871,-0.2051,8,-0.2,3,H,750
-0.021437,-0.20975,8,-0.2,3,H,750
-0.022032,-0.21373,8,-0.2,3,H,750
-0.022305,-0.21776,8,-0.2,3,H,750
-0.02271,-0.22147,8,-0.2,3,H,750
-0.023091,-0.22454,8,-0.2,3,H,750
-0.023436,-0.22763,8,-0.2,3,H,750
-0.023806,-0.23068,8,-0.2,3,H,750
-0.024087,-0.23329,8,-0.2,3,H,750
-0.024398,-0.23579,8,-0.2,3,H,750
-0.024757,-0.23827,8,-0.2,3,H,750
-0.024944,-0.24032,8,-0.2,3,H,750
-0.025244,-0.24249,8,-0.2,3,H,750
-0.025454,-0.24457,8,-0.2,3,H,750
-0.025566,-0.24637,8,-0.2,3,H,750
-0.025948,-0.24829,8,-0.2,3,H,750
-0.02606,-0.24974,8,-0.2,3,H,750
-0.026262,-0.25112,8,-0.2,3,H,750
-0.026565,-0.25232,8,-0.2,3,H,750
-0.026715,-0.25334,8,-0.2,3,H,750
-0.026876,-0.25451,8,-0.2,3,H,750
-0.026985,-0.25525,8,-0.2,3,H,750
-0.027134,-0.25629,8,-0.2,3,H,750
-0.027228,-0.25732,8,-0.2,3,H,750
-0.02734,-0.25799,8,-0.2,3,H,750
-0.027513,-0.25909,8,-0.2,3,H,750
-0.027827,-0.26016,8,-0.2,3,H,750
-0.027999,-0.261,8,-0.2,3,H,750
-0.027913,-0.2618,8,-0.2,3,H,750
-0.028164,-0.2626,8,-0.2,3,H,750
-0.02843,-0.26329,8,-0.2,3,H,750
-0.028452,-0.26419,8,-0.2,3,H,750
-0.02855,-0.26483,8,-0.2,3,H,750
-0.028733,-0.26517,8,-0.2,3,H,750
-0.028958,-0.2659,8,-0.2,3,H,750
-0.02907,-0.26618,8,-0.2,3,H,750
-0.029111,-0.2663,8,-0.2,3,H,750
-0.029077,-0.26644,8,-0.2,3,H,750
-0.029092,-0.2665,8,-0.2,3,H,750
-0.02919,-0.26643,8,-0.2,3,H,750
-0.029178,-0.26588,8,-0.2,3,H,750
-0.029272,-0.26527,8,-0.2,3,H,750
-0.02919,-0.26438,8,-0.2,3,H,750
-0.028961,-0.26344,8,-0.2,3,H,750
-0.028924,-0.2621,8,-0.2,3,H,750
-0.028827,-0.2602,8,-0.2,3,H,750
-0.028688,-0.25847,8,-0.2,3,H,750
-0.028493,-0.25645,8,-0.2,3,H,750
-0.028306,-0.25405,8,-0.2,3,H,750
-0.028048,-0.25154,8,-0.2,3,H,750
-0.02764,-0.24875,8,-0.2,3,H,750
-0.027389,-0.2458,8,-0.2,3,H,750
-0.027048,-0.24254,8,-0.2,3,H,750
-0.02661,-0.23886,8,-0.2,3,H,750
-0.026303,-0.23522,8,-0.2,3,H,750
-0.025768,-0.23121,8,-0.2,3,H,750
-0.025323,-0.22668,8,-0.2,3,H,750
-0.024847,-0.22227,8,-0.2,3,H,750
-0.024128,-0.21763,8,-0.2,3,H,750
-0.023844,-0.21265,8,-0.2,3,H,750
-0.023267,-0.20763,8,-0.2,3,H,750
-0.022575,-0.20227,8,-0.2,3,H,750
-0.022062,-0.19677,8,-0.2,3,H,750
-0.021167,-0.19115,8,-0.2,3,H,750
-0.020688,-0.18515,8,-0.2,3,H,750
-0.020085,-0.17908,8,-0.2,3,H,750
-0.019366,-0.17291,8,-0.2,3,H,750
-0.018928,-0.16665,8,-0.2,3,H,750
-0.018056,-0.16043,8,-0.2,3,H,750
-0.017416,-0.15395,8,-0.2,3,H,750
-0.016675,-0.14741,8,-0.2,3,H,750
-0.015986,-0.14095,8,-0.2,3,H,750
-0.015634,-0.13437,8,-0.2,3,H,750
-0.014777,-0.12799,8,-0.2,3,H,750
-0.014208,-0.12149,8,-0.2,3,H,750
-0.01353,-0.11469,8,-0.2,3,H,750
-0.012699,-0.10825,8,-0.2,3,H,750
-0.012179,-0.10179,8,-0.2,3,H,750
-0.011438,-0.095317,8,-0.2,3,H,750
-0.01082,-0.089054,8,-0.2,3,H,750
-0.010165,-0.08293,8,-0.2,3,H,750
-0.0094085,-0.076797,8,-0.2,3,H,750
-0.0087197,-0.070654,8,-0.2,3,H,750
-0.0082143,-0.064701,8,-0.2,3,H,750
-0.00778,-0.058726,8,-0.2,3,H,750
-0.0069789,-0.05315,8,-0.2,3,H,750
-0.0064585,-0.047504,8,-0.2,3,H,750
-0.0059719,-0.041704,8,-0.2,3,H,750
-0.0052007,-0.036315,8,-0.2,3,H,750
-0.0047852,-0.030781,8,-0.2,3,H,750
-0.0041749,-0.025512,8,-0.2,3,H,750
-0.0036696,-0.020295,8,-0.2,3,H,750
-0.0033588,-0.014813,8,-0.2,3,H,750
-0.0027075,-0.0096004,8,-0.2,3,H,750
-0.0022507,-0.0043164,8,-0.2,3,H,750
-0.0016854,0.001005,8,-0.2,3,H,750
-0.0012437,0.0063487,8,-0.2,3,H,750
-0.00080944,0.011778,8,-0.2,3,H,750
2.9187e-06,0.0171,8,-0.2,3,H,750
0.00044841,0.022492,8,-0.2,3,H,750
0.00080031,0.027956,8,-0.2,3,H,750
0.0013993,0.033441,8,-0.2,3,H,750
0.002002,0.039032,8,-0.2,3,H,750
0.0024475,0.044768,8,-0.2,3,H,750
0.0031251,0.050545,8,-0.2,3,H,750
0.0038326,0.056434,8,-0.2,3,H,750
0.0042519,0.06244,8,-0.2,3,H,750
0.0048322,0.068407,8,-0.2,3,H,750
0.0054162,0.074611,8,-0.2,3,H,750
0.0061237,0.08084,8,-0.2,3,H,750
0.0067564,0.087324,8,-0.2,3,H,750
0.0074153,0.094222,8,-0.2,3,H,750
0.0082463,0.10096,8,-0.2,3,H,750
0.0087892,0.10795,8,-0.2,3,H,750
0.0095529,0.1151,8,-0.2,3,H,750
0.010369,0.12216,8,-0.2,3,H,750
0.011065,0.1295,8,-0.2,3,H,750
0.011956,0.13688,8,-0.2,3,H,750
0.012626,0.14394,8,-0.2,3,H,750
0.013353,0.15092,8,-0.2,3,H,750
0.014075,0.15783,8,-0.2,3,H,750
0.014648,0.16441,8,-0.2,3,H,750
0.015269,0.17075,8,-0.2,3,H,750
0.015921,0.17684,8,-0.2,3,H,750
0.016632,0.18272,8,-0.2,3,H,750
0.017205,0.18833,8,-0.2,3,H,750
0.017953,0.1936,8,-0.2,3,H,750
0.01841,0.19871,8,-0.2,3,H,750
0.018796,0.20364,8,-0.2,3,H,750
0.019578,0.20833,8,-0.2,3,H,750
0.019945,0.21267,8,-0.2,3,H,750
0.020406,0.21657,8,-0.2,3,H,750
0.020926,0.22028,8,-0.2,3,H,750
0.021079,0.22358,8,-0.2,3,H,750
0.021581,0.22659,8,-0.2,3,H,750
0.022158,0.22966,8,-0.2,3,H,750
0.022277,0.23231,8,-0.2,3,H,750
0.022524,0.23488,8,-0.2,3,H,750
0.022846,0.23727,8,-0.2,3,H,750
0.023045,0.23943,8,-0.2,3,H,750
0.02337,0.24187,8,-0.2,3,H,750
0.023603,0.24399,8,-0.2,3,H,750
0.023883,0.24589,8,-0.2,3,H,750
0.024119,0.24768,8,-0.2,3,H,750
0.024194,0.24925,8,-0.2,3,H,750
0.024385,0.25075,8,-0.2,3,H,750
0.024666,0.25212,8,-0.2,3,H,750
0.024887,0.25335,8,-0.2,3,H,750
0.025048,0.25444,8,-0.2,3,H,750
0.025201,0.2556,8,-0.2,3,H,750
0.025295,0.25659,8,-0.2,3,H,750
0.025497,0.25759,8,-0.2,3,H,750
0.025751,0.25869,8,-0.2,3,H,750
0.025886,0.25963,8,-0.2,3,H,750
0.025991,0.26063,8,-0.2,3,H,750
0.026141,0.26152,8,-0.2,3,H,750
0.026335,0.26231,8,-0.2,3,H,750
0.026455,0.26311,8,-0.2,3,H,750
0.026762,0.26406,8,-0.2,3,H,750
0.027043,0.26485,8,-0.2,3,H,750
0.026867,0.26535,8,-0.2,3,H,750
0.027073,0.26601,8,-0.2,3,H,750
0.027399,0.2665,8,-0.2,3,H,750
0.027294,0.2668,8,-0.2,3,H,750
0.027481,0.26722,8,-0.2,3,H,750
0.027668,0.26746,8,-0.2,3,H,750
0.02753,0.26746,8,-0.2,3,H,750
0.027488,0.26736,8,-0.2,3,H,750
0.027653,0.26711,8,-0.2,3,H,750
0.027683,0.26664,8,-0.2,3,H,750
0.027537,0.26588,8,-0.2,3,H,750
0.027444,0.26479,8,-0.2,3,H,750
0.027455,0.26342,8,-0.2,3,H,750
0.027399,0.26173,8,-0.2,3,H,750
0.027144,0.25974,8,-0.2,3,H,750
0.026938,0.25786,8,-0.2,3,H,750
0.026743,0.25571,8,-0.2,3,H,750
0.026429,0.25301,8,-0.2,3,H,750
0.026122,0.25039,8,-0.2,3,H,750
0.025819,0.24741,8,-0.2,3,H,750
0.025471,0.24412,8,-0.2,3,H,750
0.02513,0.24069,8,-0.2,3,H,750
0.024789,0.23679,8,-0.2,3,H,750
0.024246,0.23286,8,-0.2,3,H,750
0.023704,0.22853,8,-0.2,3,H,750
0.023258,0.22403,8,-0.2,3,H,750
0.022667,0.21941,8,-0.2,3,H,750
0.022206,0.21454,8,-0.2,3,H,750
0.02169,0.20956,8,-0.2,3,H,750
0.021057,0.20418,8,-0.2,3,H,750
0.020495,0.19861,8,-0.2,3,H,750
0.019803,0.19278,8,-0.2,3,H,750
0.019155,0.18687,8,-0.2,3,H,750
0.018571,0.18086,8,-0.2,3,H,750
0.017991,0.17455,8,-0.2,3,H,750
0.017306,0.16832,8,-0.2,3,H,750
0.016538,0.16178,8,-0.2,3,H,750
0.015898,0.15517,8,-0.2,3,H,750
0.015093,0.14871,8,-0.2,3,H,750
0.014442,0.1421,8,-0.2,3,H,750
0.013836,0.13562,8,-0.2,3,H,750
0.012933,0.12899,8,-0.2,3,H,750
0.012499,0.12219,8,-0.2,3,H,750
0.011881,0.11559,8,-0.2,3,H,750
0.010878,0.10899,8,-0.2,3,H,750
0.010317,0.10234,8,-0.2,3,H,750
0.0097438,0.0959,8,-0.2,3,H,750
0.0090512,0.08948,8,-0.2,3,H,750
0.0083923,0.083082,8,-0.2,3,H,750
0.0078121,0.077014,8,-0.2,3,H,750
0.0072056,0.071001,8,-0.2,3,H,750
0.0063633,0.064895,8,-0.2,3,H,750
0.0058504,0.058919,8,-0.2,3,H,750
0.0054461,0.053067,8,-0.2,3,H,750
0.0047498,0.047395,8,-0.2,3,H,750
0.0041995,0.041958,8,-0.2,3,H,750
0.0036492,0.036345,8,-0.2,3,H,750
0.0029566,0.030803,8,-0.2,3,H,750
0.0025598,0.025459,8,-0.2,3,H,750
0.0021218,0.019996,8,-0.2,3,H,750
0.0014854,0.014589,8,-0.2,3,H,750
0.0010549,0.0092598,8,-0.2,3,H,750
0.00053451,0.0040057,8,-0.2,3,H,750
-8.2487e-07,-0.0013642,8,-0.2,3,H,750
-0.00059231,-0.0067977,8,-0.2,3,H,750
-0.00099288,-0.012153,8,-0.2,3,H,750
-0.001371,-0.017474,8,-0.2,3,H,750
-0.0021908,-0.022885,8,-0.2,3,H,750
-0.0025053,-0.028431,8,-0.2,3,H,750
-0.0030631,-0.033883,8,-0.2,3,H,750
-0.0039391,-0.039525,8,-0.2,3,H,750
-0.0042723,-0.04534,8,-0.2,3,H,750
-0.0048226,-0.051259,8,-0.2,3,H,750
-0.0054328,-0.057149,8,-0.2,3,H,750
-0.0059157,-0.063053,8,-0.2,3,H,750
-0.0066869,-0.069301,8,-0.2,3,H,750
-0.0074506,-0.075516,8,-0.2,3,H,750
-0.0080159,-0.081752,8,-0.2,3,H,750
-0.0087084,-0.088311,8,-0.2,3,H,750
-0.0093449,-0.095123,8,-0.2,3,H,750
-0.010041,-0.10195,8,-0.2,3,H,750
-0.01091,-0.10899,8,-0.2,3,H,750
-0.01149,-0.11626,8,-0.2,3,H,750
-0.012212,-0.12339,8,-0.2,3,H,750
-0.012965,-0.1307,8,-0.2,3,H,750
-0.013646,-0.13801,8,-0.2,3,H,750
-0.014541,-0.14504,8,-0.2,3,H,750
-0.01523,-0.15218,8,-0.2,3,H,750
-0.01596,-0.159,8,-0.2,3,H,750
-0.016671,-0.16548,8,-0.2,3,H,750
-0.017281,-0.17191,8,-0.2,3,H,750
-0.01797,-0.17799,8,-0.2,3,H,750
-0.018588,-0.18381,8,-0.2,3,H,750
-0.019243,-0.18923,8,-0.2,3,H,750
-0.019688,-0.19449,8,-0.2,3,H,750
-0.020175,-0.19954,8,-0.2,3,H,750
-0.020812,-0.20425,8,-0.2,3,H,750
-0.021343,-0.20909,8,-0.2,3,H,750
-0.022051,-0.21352,8,-0.2,3,H,750
-0.022466,-0.21732,8,-0.2,3,H,750
-0.022732,-0.22085,8,-0.2,3,H,750
-0.023118,-0.22423,8,-0.2,3,H,750
-0.023305,-0.22729,8,-0.2,3,H,750
-0.02378,-0.23002,8,-0.2,3,H,750
-0.024136,-0.23293,8,-0.2,3,H,750
-0.024229,-0.23537,8,-0.2,3,H,750
-0.0246,-0.2376,8,-0.2,3,H,750
-0.024907,-0.24009,8,-0.2,3,H,750
-0.025147,-0.24204,8,-0.2,3,H,750
-0.025379,-0.24411,8,-0.2,3,H,750
-0.025622,-0.2462,8,-0.2,3,H,750
-0.025813,-0.2477,8,-0.2,3,H,750
-0.025974,-0.24923,8,-0.2,3,H,750
-0.026363,-0.25074,8,-0.2,3,H,750
-0.026464,-0.25184,8,-0.2,3,H,750
-0.026397,-0.25292,8,-0.2,3,H,750
-0.026625,-0.25385,8,-0.2,3,H,750
-0.026973,-0.25463,8,-0.2,3,H,750
-0.027116,-0.25575,8,-0.2,3,H,750
-0.027172,-0.25662,8,-0.2,3,H,750
-0.027468,-0.25735,8,-0.2,3,H,750
-0.027468,-0.25839,8,-0.2,3,H,750
-0.027584,-0.25942,8,-0.2,3,H,750
-0.028029,-0.26035,8,-0.2,3,H,750
-0.028093,-0.26116,8,-0.2,3,H,750
-0.028164,-0.26211,8,-0.2,3,H,750
-0.028381,-0.26284,8,-0.2,3,H,750
-0.028475,-0.26343,8,-0.2,3,H,750
-0.028482,-0.26417,8,-0.2,3,H,750
-0.028744,-0.26466,8,-0.2,3,H,750
-0.029014,-0.26523,8,-0.2,3,H,750
-0.028943,-0.26572,8,-0.2,3,H,750
-0.028969,-0.26597,8,-0.2,3,H,750
-0.029107,-0.26614,8,-0.2,3,H,750
-0.029369,-0.26609,8,-0.2,3,H,750
-0.029227,-0.26599,8,-0.2,3,H,750
-0.029089,-0.26548,8,-0.2,3,H,750
-0.029287,-0.26495,8,-0.2,3,H,750
-0.029047,-0.26428,8,-0.2,3,H,750
-0.029182,-0.26313,8,-0.2,3,H,750
-0.029164,-0.26191,8,-0.2,3,H,750
-0.028812,-0.26014,8,-0.2,3,H,750
-0.028666,-0.25821,8,-0.2,3,H,750
-0.028385,-0.25641,8,-0.2,3,H,750
-0.028287,-0.25417,8,-0.2,3,H,750
-0.027988,-0.25158,8,-0.2,3,H,750
-0.02773,-0.2488,8,-0.2,3,H,750
-0.027475,-0.24594,8,-0.2,3,H,750
-0.027,-0.24279,8,-0.2,3,H,750
-0.026588,-0.23916,8,-0.2,3,H,750
-0.026131,-0.23531,8,-0.2,3,H,750
-0.025764,-0.23134,8,-0.2,3,H,750
-0.025311,-0.22704,8,-0.2,3,H,750
-0.024907,-0.22262,8,-0.2,3,H,750
-0.024338,-0.21801,8,-0.2,3,H,750
-0.023717,-0.2131,8,-0.2,3,H,750
-0.023335,-0.20813,8,-0.2,3,H,750
-0.022665,-0.20268,8,-0.2,3,H,750
-0.022066,-0.19719,8,-0.2,3,H,750
-0.021527,-0.19172,8,-0.2,3,H,750
-0.020774,-0.1857,8,-0.2,3,H,750
-0.020138,-0.17958,8,-0.2,3,H,750
-0.019509,-0.1734,8,-0.2,3,H,750
-0.018876,-0.16711,8,-0.2,3,H,750
-0.018273,-0.16077,8,-0.2,3,H,750
-0.017562,-0.15444,8,-0.2,3,H,750
-0.016787,-0.1481,8,-0.2,3,H,750
-0.016072,-0.14154,8,-0.2,3,H,750
-0.015421,-0.13497,8,-0.2,3,H,750
-0.014724,-0.12843,8,-0.2,3,H,750
-0.014129,-0.12176,8,-0.2,3,H,750
-0.013392,-0.11522,8,-0.2,3,H,750
-0.012635,-0.10871,8,-0.2,3,H,750
-0.012168,-0.10217,8,-0.2,3,H,750
-0.011512,-0.095874,8,-0.2,3,H,750
-0.010816,-0.08972,8,-0.2,3,H,750
-0.010225,-0.083404,8,-0.2,3,H,750
-0.0094834,-0.077246,8,-0.2,3,H,750
-0.0088619,-0.071218,8,-0.2,3,H,750
-0.0084052,-0.065161,8,-0.2,3,H,750
-0.0078175,-0.059402,8,-0.2,3,H,750
-0.0071586,-0.053561,8,-0.2,3,H,750
-0.0064922,-0.047821,8,-0.2,3,H,750
