low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025347,0.25618,4,0.3,7,H,750
0.025575,0.25726,4,0.3,7,H,750
0.025781,0.25844,4,0.3,7,H,750
0.02607,0.25952,4,0.3,7,H,750
0.026298,0.26054,4,0.3,7,H,750
0.02644,0.26137,4,0.3,7,H,750
0.026489,0.26221,4,0.3,7,H,750
0.026714,0.26306,4,0.3,7,H,750
0.02686,0.26377,4,0.3,7,H,750
0.027024,0.26451,4,0.3,7,H,750
0.027099,0.26524,4,0.3,7,H,750
0.027178,0.26564,4,0.3,7,H,750
0.027365,0.2659,4,0.3,7,H,750
0.027354,0.26607,4,0.3,7,H,750
0.027417,0.26604,4,0.3,7,H,750
0.027327,0.26576,4,0.3,7,H,750
0.027346,0.2651,4,0.3,7,H,750
0.02741,0.26441,4,0.3,7,H,750
0.027215,0.26337,4,0.3,7,H,750
0.027178,0.262,4,0.3,7,H,750
0.027144,0.26069,4,0.3,7,H,750
0.026946,0.25877,4,0.3,7,H,750
0.026837,0.25678,4,0.3,7,H,750
0.026639,0.25481,4,0.3,7,H,750
0.026335,0.25215,4,0.3,7,H,750
0.026103,0.24973,4,0.3,7,H,750
0.025774,0.24702,4,0.3,7,H,750
0.025497,0.24381,4,0.3,7,H,750
0.02516,0.24075,4,0.3,7,H,750
0.024737,0.23732,4,0.3,7,H,750
0.024411,0.23368,4,0.3,7,H,750
0.023917,0.22978,4,0.3,7,H,750
0.023344,0.22568,4,0.3,7,H,750
0.022962,0.22155,4,0.3,7,H,750
0.022416,0.21716,4,0.3,7,H,750
0.021847,0.21279,4,0.3,7,H,750
0.021499,0.20789,4,0.3,7,H,750
0.020926,0.20275,4,0.3,7,H,750
0.020353,0.19767,4,0.3,7,H,750
0.019848,0.19198,4,0.3,7,H,750
0.019226,0.18617,4,0.3,7,H,750
0.018691,0.18016,4,0.3,7,H,750
0.017927,0.17403,4,0.3,7,H,750
0.01698,0.16783,4,0.3,7,H,750
0.016419,0.16139,4,0.3,7,H,750
0.01588,0.15502,4,0.3,7,H,750
0.015157,0.14834,4,0.3,7,H,750
0.014416,0.14172,4,0.3,7,H,750
0.013731,0.13511,4,0.3,7,H,750
0.013128,0.12828,4,0.3,7,H,750
0.012323,0.12154,4,0.3,7,H,750
0.011705,0.11477,4,0.3,7,H,750
0.011028,0.10802,4,0.3,7,H,750
0.010144,0.10131,4,0.3,7,H,750
0.0096502,0.094712,4,0.3,7,H,750
0.0088865,0.0884,4,0.3,7,H,750
0.0081453,0.082073,4,0.3,7,H,750
0.0077372,0.075836,4,0.3,7,H,750
0.0068837,0.069786,4,0.3,7,H,750
0.0062023,0.063763,4,0.3,7,H,750
0.0057905,0.057963,4,0.3,7,H,750
0.0051279,0.052167,4,0.3,7,H,750
0.0044616,0.046281,4,0.3,7,H,750
0.0038775,0.040698,4,0.3,7,H,750
0.0034171,0.035082,4,0.3,7,H,750
0.0029192,0.0296,4,0.3,7,H,750
0.0024849,0.024327,4,0.3,7,H,750
0.0019758,0.01871,4,0.3,7,H,750
0.0013806,0.013494,4,0.3,7,H,750
0.00095005,0.0084302,4,0.3,7,H,750
0.00034733,0.003135,4,0.3,7,H,750
-9.0671e-05,-0.0020219,4,0.3,7,H,750
-0.00051744,-0.0073993,4,0.3,7,H,750
-0.0011576,-0.01268,4,0.3,7,H,750
-0.0017304,-0.017919,4,0.3,7,H,750
-0.0022957,-0.023233,4,0.3,7,H,750
-0.0027823,-0.028617,4,0.3,7,H,750
-0.0032428,-0.034357,4,0.3,7,H,750
-0.0037744,-0.040041,4,0.3,7,H,750
-0.0043209,-0.045732,4,0.3,7,H,750
-0.0048713,-0.051513,4,0.3,7,H,750
-0.0055414,-0.057298,4,0.3,7,H,750
-0.0061927,-0.063434,4,0.3,7,H,750
-0.0068703,-0.06972,4,0.3,7,H,750
-0.0074506,-0.075878,4,0.3,7,H,750
-0.0079635,-0.082149,4,0.3,7,H,750
-0.008686,-0.088696,4,0.3,7,H,750
-0.009386,-0.095355,4,0.3,7,H,750
-0.010075,-0.10215,4,0.3,7,H,750
-0.010756,-0.10896,4,0.3,7,H,750
-0.011438,-0.11572,4,0.3,7,H,750
-0.01228,-0.12277,4,0.3,7,H,750
-0.012976,-0.12978,4,0.3,7,H,750
-0.013511,-0.13668,4,0.3,7,H,750
-0.014268,-0.14366,4,0.3,7,H,750
-0.014998,-0.1504,4,0.3,7,H,750
-0.015608,-0.15708,4,0.3,7,H,750
-0.016357,-0.16357,4,0.3,7,H,750
-0.017128,-0.16999,4,0.3,7,H,750
-0.017667,-0.17632,4,0.3,7,H,750
-0.018311,-0.18224,4,0.3,7,H,750
-0.019074,-0.1882,4,0.3,7,H,750
-0.019569,-0.19383,4,0.3,7,H,750
-0.020141,-0.19911,4,0.3,7,H,750
-0.020793,-0.20426,4,0.3,7,H,750
-0.021489,-0.20911,4,0.3,7,H,750
-0.022006,-0.21364,4,0.3,7,H,750
-0.022249,-0.2176,4,0.3,7,H,750
-0.022751,-0.22102,4,0.3,7,H,750
-0.023163,-0.22424,4,0.3,7,H,750
-0.023391,-0.22738,4,0.3,7,H,750
-0.023679,-0.23003,4,0.3,7,H,750
-0.024012,-0.2326,4,0.3,7,H,750
-0.024308,-0.23505,4,0.3,7,H,750
-0.024559,-0.23721,4,0.3,7,H,750
-0.024855,-0.23951,4,0.3,7,H,750
-0.024967,-0.2415,4,0.3,7,H,750
-0.025255,-0.24328,4,0.3,7,H,750
-0.025581,-0.24489,4,0.3,7,H,750
-0.025817,-0.24641,4,0.3,7,H,750
-0.026068,-0.2479,4,0.3,7,H,750
-0.026101,-0.24915,4,0.3,7,H,750
-0.0263,-0.25038,4,0.3,7,H,750
-0.026345,-0.25155,4,0.3,7,H,750
-0.026442,-0.25254,4,0.3,7,H,750
-0.026805,-0.25334,4,0.3,7,H,750
-0.026895,-0.25435,4,0.3,7,H,750
-0.02709,-0.25547,4,0.3,7,H,750
-0.027258,-0.25652,4,0.3,7,H,750
-0.027411,-0.25763,4,0.3,7,H,750
-0.027655,-0.25846,4,0.3,7,H,750
-0.027718,-0.25948,4,0.3,7,H,750
-0.028063,-0.2606,4,0.3,7,H,750
-0.028269,-0.26142,4,0.3,7,H,750
-0.028246,-0.26236,4,0.3,7,H,750
-0.028441,-0.26327,4,0.3,7,H,750
-0.028535,-0.26408,4,0.3,7,H,750
-0.02874,-0.2648,4,0.3,7,H,750
-0.028875,-0.26532,4,0.3,7,H,750
-0.028969,-0.26584,4,0.3,7,H,750
-0.029134,-0.26624,4,0.3,7,H,750
-0.02913,-0.26641,4,0.3,7,H,750
-0.029235,-0.2663,4,0.3,7,H,750
-0.029227,-0.2658,4,0.3,7,H,750
-0.029186,-0.26513,4,0.3,7,H,750
-0.029201,-0.26452,4,0.3,7,H,750
-0.029145,-0.2636,4,0.3,7,H,750
-0.029006,-0.26254,4,0.3,7,H,750
-0.028804,-0.26132,4,0.3,7,H,750
-0.028759,-0.25939,4,0.3,7,H,750
-0.028598,-0.25742,4,0.3,7,H,750
-0.0284,-0.25544,4,0.3,7,H,750
-0.028141,-0.25302,4,0.3,7,H,750
-0.027823,-0.2504,4,0.3,7,H,750
-0.027591,-0.24759,4,0.3,7,H,750
-0.027228,-0.24473,4,0.3,7,H,750
-0.026936,-0.24161,4,0.3,7,H,750
-0.026521,-0.23812,4,0.3,7,H,750
-0.026105,-0.23452,4,0.3,7,H,750
-0.025809,-0.23084,4,0.3,7,H,750
-0.02536,-0.22691,4,0.3,7,H,750
-0.024929,-0.22281,4,0.3,7,H,750
-0.024402,-0.21853,4,0.3,7,H,750
-0.023833,-0.21384,4,0.3,7,H,750
-0.023469,-0.20911,4,0.3,7,H,750
-0.022983,-0.20398,4,0.3,7,H,750
-0.022249,-0.1986,4,0.3,7,H,750
-0.021628,-0.19309,4,0.3,7,H,750
-0.020984,-0.18712,4,0.3,7,H,750
-0.020523,-0.18129,4,0.3,7,H,750
-0.019872,-0.17522,4,0.3,7,H,750
-0.018936,-0.16895,4,0.3,7,H,750
-0.018442,-0.16258,4,0.3,7,H,750
-0.017727,-0.15592,4,0.3,7,H,750
-0.017012,-0.14959,4,0.3,7,H,750
-0.016357,-0.14299,4,0.3,7,H,750
-0.01557,-0.13624,4,0.3,7,H,750
-0.015005,-0.12961,4,0.3,7,H,750
-0.014301,-0.12281,4,0.3,7,H,750
-0.013504,-0.11618,4,0.3,7,H,750
-0.012834,-0.10948,4,0.3,7,H,750
-0.012291,-0.10289,4,0.3,7,H,750
-0.011591,-0.096532,4,0.3,7,H,750
-0.010861,-0.090063,4,0.3,7,H,750
-0.01015,-0.083774,4,0.3,7,H,750
-0.0094946,-0.07769,4,0.3,7,H,750
-0.0089443,-0.071588,4,0.3,7,H,750
-0.0083865,-0.065594,4,0.3,7,H,750
-0.0077725,-0.059697,4,0.3,7,H,750
-0.0071062,-0.053711,4,0.3,7,H,750
-0.0067318,-0.04799,4,0.3,7,H,750
-0.0061141,-0.042414,4,0.3,7,H,750
-0.0054141,-0.036704,4,0.3,7,H,750
-0.005036,-0.031323,4,0.3,7,H,750
-0.0044183,-0.025916,4,0.3,7,H,750
-0.0038006,-0.020329,4,0.3,7,H,750
-0.0033214,-0.015127,4,0.3,7,H,750
-0.0029133,-0.009918,4,0.3,7,H,750
-0.0024192,-0.0046079,4,0.3,7,H,750
-0.0016892,0.0005229,4,0.3,7,H,750
-0.0013111,0.005833,4,0.3,7,H,750
-0.00085062,0.011214,4,0.3,7,H,750
-0.0001019,0.016539,4,0.3,7,H,750
0.00025374,0.021969,4,0.3,7,H,750
0.00085646,0.027473,4,0.3,7,H,750
0.0015266,0.033075,4,0.3,7,H,750
0.0019458,0.038736,4,0.3,7,H,750
0.0026384,0.044566,4,0.3,7,H,750
0.0031326,0.050347,4,0.3,7,H,750
0.0036005,0.056195,4,0.3,7,H,750
0.0041845,0.062313,4,0.3,7,H,750
0.0046787,0.068456,4,0.3,7,H,750
0.00539,0.074805,4,0.3,7,H,750
0.0061312,0.081102,4,0.3,7,H,750
0.0068687,0.087499,4,0.3,7,H,750
0.007389,0.094293,4,0.3,7,H,750
0.0080704,0.10106,4,0.3,7,H,750
0.0089913,0.10791,4,0.3,7,H,750
0.0094742,0.11493,4,0.3,7,H,750
0.010253,0.12197,4,0.3,7,H,750
0.011076,0.12908,4,0.3,7,H,750
0.011653,0.13604,4,0.3,7,H,750
0.012405,0.14285,4,0.3,7,H,750
0.013165,0.14984,4,0.3,7,H,750
0.013922,0.15668,4,0.3,7,H,750
0.014558,0.16336,4,0.3,7,H,750
0.015239,0.16969,4,0.3,7,H,750
0.015876,0.17602,4,0.3,7,H,750
0.016497,0.18248,4,0.3,7,H,750
0.01716,0.18819,4,0.3,7,H,750
0.017706,0.19372,4,0.3,7,H,750
0.018249,0.19915,4,0.3,7,H,750
0.018811,0.20406,4,0.3,7,H,750
0.019511,0.20899,4,0.3,7,H,750
0.020061,0.21325,4,0.3,7,H,750
0.020465,0.21688,4,0.3,7,H,750
0.020967,0.22058,4,0.3,7,H,750
0.021255,0.22383,4,0.3,7,H,750
0.021544,0.22668,4,0.3,7,H,750
0.021862,0.22936,4,0.3,7,H,750
0.022083,0.23202,4,0.3,7,H,750
0.022468,0.23459,4,0.3,7,H,750
0.02285,0.23683,4,0.3,7,H,750
0.023101,0.23886,4,0.3,7,H,750
0.023318,0.24094,4,0.3,7,H,750
0.023505,0.24281,4,0.3,7,H,750
0.023711,0.24449,4,0.3,7,H,750
0.023932,0.24641,4,0.3,7,H,750
0.024127,0.24795,4,0.3,7,H,750
0.02422,0.24925,4,0.3,7,H,750
0.024449,0.2505,4,0.3,7,H,750
0.024801,0.25156,4,0.3,7,H,750
0.024782,0.25284,4,0.3,7,H,750
0.024935,0.25403,4,0.3,7,H,750
0.025313,0.25514,4,0.3,7,H,750
0.0254,0.25611,4,0.3,7,H,750
0.025587,0.25699,4,0.3,7,H,750
0.025718,0.25808,4,0.3,7,H,750
0.025961,0.25907,4,0.3,7,H,750
0.026122,0.26004,4,0.3,7,H,750
0.026126,0.2611,4,0.3,7,H,750
0.026478,0.26208,4,0.3,7,H,750
0.026597,0.26309,4,0.3,7,H,750
0.026669,0.26393,4,0.3,7,H,750
0.026923,0.26442,4,0.3,7,H,750
0.027021,0.26523,4,0.3,7,H,750
0.027148,0.26594,4,0.3,7,H,750
0.027264,0.26631,4,0.3,7,H,750
0.027331,0.26668,4,0.3,7,H,750
0.027507,0.26652,4,0.3,7,H,750
0.027537,0.26634,4,0.3,7,H,750
0.027459,0.26601,4,0.3,7,H,750
0.027496,0.26532,4,0.3,7,H,750
0.027387,0.26465,4,0.3,7,H,750
0.02738,0.2636,4,0.3,7,H,750
0.02741,0.26245,4,0.3,7,H,750
0.02711,0.26101,4,0.3,7,H,750
0.026953,0.25928,4,0.3,7,H,750
0.026788,0.25741,4,0.3,7,H,750
0.026538,0.2553,4,0.3,7,H,750
0.026324,0.253,4,0.3,7,H,750
0.025961,0.25019,4,0.3,7,H,750
0.025766,0.24745,4,0.3,7,H,750
0.025493,0.24452,4,0.3,7,H,750
0.025059,0.24127,4,0.3,7,H,750
0.024726,0.23792,4,0.3,7,H,750
0.024426,0.23429,4,0.3,7,H,750
0.023954,0.23054,4,0.3,7,H,750
0.023449,0.22659,4,0.3,7,H,750
0.023075,0.22235,4,0.3,7,H,750
0.022562,0.21791,4,0.3,7,H,750
0.022154,0.21337,4,0.3,7,H,750
0.021532,0.20852,4,0.3,7,H,750
0.020874,0.20327,4,0.3,7,H,750
0.020522,0.19767,4,0.3,7,H,750
0.019844,0.19192,4,0.3,7,H,750
0.019065,0.18595,4,0.3,7,H,750
0.018414,0.17982,4,0.3,7,H,750
0.017822,0.17375,4,0.3,7,H,750
0.017201,0.16745,4,0.3,7,H,750
0.016426,0.16105,4,0.3,7,H,750
0.015666,0.15452,4,0.3,7,H,750
0.015097,0.14785,4,0.3,7,H,750
0.014446,0.14127,4,0.3,7,H,750
0.013667,0.13446,4,0.3,7,H,750
0.013057,0.12769,4,0.3,7,H,750
0.012259,0.12111,4,0.3,7,H,750
0.011477,0.1144,4,0.3,7,H,750
0.010889,0.10788,4,0.3,7,H,750
0.010208,0.10141,4,0.3,7,H,750
0.0095678,0.094827,4,0.3,7,H,750
0.0088378,0.08862,4,0.3,7,H,750
0.0082014,0.082387,4,0.3,7,H,750
0.0077372,0.07602,4,0.3,7,H,750
0.0070409,0.070044,4,0.3,7,H,750
0.006397,0.064103,4,0.3,7,H,750
0.0059141,0.058135,4,0.3,7,H,750
0.0052515,0.052212,4,0.3,7,H,750
0.0046113,0.046505,4,0.3,7,H,750
0.0041284,0.041005,4,0.3,7,H,750
0.0036342,0.03534,4,0.3,7,H,750
0.0031251,0.029716,4,0.3,7,H,750
0.0025261,0.024204,4,0.3,7,H,750
0.0018597,0.019024,4,0.3,7,H,750
0.0013768,0.013875,4,0.3,7,H,750
0.00093882,0.0085834,4,0.3,7,H,750
0.000396,0.0033704,4,0.3,7,H,750
-4.5685e-06,-0.0019472,4,0.3,7,H,750
-0.00055113,-0.0071564,4,0.3,7,H,750
-0.0012063,-0.012422,4,0.3,7,H,750
-0.0016031,-0.01799,4,0.3,7,H,750
-0.0020898,-0.023517,4,0.3,7,H,750
-0.0027636,-0.028872,4,0.3,7,H,750
-0.0033064,-0.034451,4,0.3,7,H,750
-0.0038081,-0.040198,4,0.3,7,H,750
-0.0043659,-0.046046,4,0.3,7,H,750
-0.00489,-0.051835,4,0.3,7,H,750
-0.005444,-0.057653,4,0.3,7,H,750
-0.0061254,-0.063789,4,0.3,7,H,750
-0.0067655,-0.069854,4,0.3,7,H,750
-0.0073083,-0.076106,4,0.3,7,H,750
-0.008072,-0.08241,4,0.3,7,H,750
-0.0087197,-0.088752,4,0.3,7,H,750
-0.00924,-0.095437,4,0.3,7,H,750
-0.010071,-0.10239,4,0.3,7,H,750
-0.010816,-0.10942,4,0.3,7,H,750
-0.011374,-0.11627,4,0.3,7,H,750
-0.012239,-0.12336,4,0.3,7,H,750
-0.013029,-0.13038,4,0.3,7,H,750
-0.01362,-0.1375,4,0.3,7,H,750
-0.01453,-0.14468,4,0.3,7,H,750
-0.015226,-0.1514,4,0.3,7,H,750
-0.015784,-0.15825,4,0.3,7,H,750
-0.016521,-0.1649,4,0.3,7,H,750
-0.017128,-0.17123,4,0.3,7,H,750
-0.017768,-0.17761,4,0.3,7,H,750
-0.018505,-0.18384,4,0.3,7,H,750
-0.019172,-0.18963,4,0.3,7,H,750
-0.019801,-0.19521,4,0.3,7,H,750
-0.020347,-0.20056,4,0.3,7,H,750
-0.020797,-0.2054,4,0.3,7,H,750
-0.021482,-0.21019,4,0.3,7,H,750
-0.02198,-0.21433,4,0.3,7,H,750
-0.022092,-0.21808,4,0.3,7,H,750
-0.022661,-0.22176,4,0.3,7,H,750
-0.023185,-0.22477,4,0.3,7,H,750
-0.023365,-0.22776,4,0.3,7,H,750
-0.023806,-0.23059,4,0.3,7,H,750
-0.02414,-0.23324,4,0.3,7,H,750
-0.024293,-0.23572,4,0.3,7,H,750
-0.024469,-0.23782,4,0.3,7,H,750
-0.024933,-0.24,4,0.3,7,H,750
-0.025274,-0.24201,4,0.3,7,H,750
-0.025274,-0.24379,4,0.3,7,H,750
-0.025712,-0.24562,4,0.3,7,H,750
-0.025862,-0.24733,4,0.3,7,H,750
-0.02591,-0.2488,4,0.3,7,H,750
-0.026191,-0.25016,4,0.3,7,H,750
-0.026303,-0.25155,4,0.3,7,H,750
-0.026622,-0.25277,4,0.3,7,H,750
-0.026614,-0.25393,4,0.3,7,H,750
-0.026805,-0.25499,4,0.3,7,H,750
-0.02706,-0.25587,4,0.3,7,H,750
-0.027108,-0.25695,4,0.3,7,H,750
-0.027531,-0.25793,4,0.3,7,H,750
-0.027621,-0.25873,4,0.3,7,H,750
-0.027737,-0.25951,4,0.3,7,H,750
-0.027868,-0.2606,4,0.3,7,H,750
-0.027995,-0.26186,4,0.3,7,H,750
-0.028317,-0.26263,4,0.3,7,H,750
-0.028463,-0.26351,4,0.3,7,H,750
-0.028583,-0.26445,4,0.3,7,H,750
-0.028669,-0.26509,4,0.3,7,H,750
-0.029025,-0.26591,4,0.3,7,H,750
-0.029197,-0.26649,4,0.3,7,H,750
-0.029055,-0.26676,4,0.3,7,H,750
-0.029104,-0.26701,4,0.3,7,H,750
-0.029062,-0.26693,4,0.3,7,H,750
-0.029197,-0.26679,4,0.3,7,H,750
-0.029519,-0.26652,4,0.3,7,H,750
-0.029407,-0.26606,4,0.3,7,H,750
-0.029212,-0.26556,4,0.3,7,H,750
-0.029141,-0.26467,4,0.3,7,H,750
-0.028999,-0.26352,4,0.3,7,H,750
-0.028905,-0.26216,4,0.3,7,H,750
-0.0288,-0.26043,4,0.3,7,H,750
-0.028744,-0.25861,4,0.3,7,H,750
-0.028535,-0.2566,4,0.3,7,H,750
-0.02834,-0.25416,4,0.3,7,H,750
-0.028093,-0.25152,4,0.3,7,H,750
-0.027689,-0.24869,4,0.3,7,H,750
-0.027378,-0.24563,4,0.3,7,H,750
-0.02691,-0.24227,4,0.3,7,H,750
-0.026659,-0.23881,4,0.3,7,H,750
-0.02633,-0.23551,4,0.3,7,H,750
-0.025832,-0.23174,4,0.3,7,H,750
-0.025397,-0.22766,4,0.3,7,H,750
-0.024948,-0.22365,4,0.3,7,H,750
-0.024626,-0.21896,4,0.3,7,H,750
-0.02387,-0.21424,4,0.3,7,H,750
-0.0232,-0.20936,4,0.3,7,H,750
-0.022841,-0.20396,4,0.3,7,H,750
-0.02232,-0.1985,4,0.3,7,H,750
-0.021695,-0.19268,4,0.3,7,H,750
-0.020826,-0.18699,4,0.3,7,H,750
-0.020265,-0.18084,4,0.3,7,H,750
-0.019793,-0.17466,4,0.3,7,H,750
-0.018928,-0.16864,4,0.3,7,H,750
-0.018318,-0.16194,4,0.3,7,H,750
-0.017753,-0.15548,4,0.3,7,H,750
-0.017008,-0.14887,4,0.3,7,H,750
-0.016181,-0.14217,4,0.3,7,H,750
-0.015372,-0.13554,4,0.3,7,H,750
-0.014889,-0.1288,4,0.3,7,H,750
-0.014152,-0.12225,4,0.3,7,H,750
-0.013497,-0.11544,4,0.3,7,H,750
-0.012864,-0.10898,4,0.3,7,H,750
-0.012078,-0.1026,4,0.3,7,H,750
-0.011408,-0.096046,4,0.3,7,H,750
-0.010629,-0.089832,4,0.3,7,H,750
-0.010243,-0.083651,4,0.3,7,H,750
-0.0096219,-0.077373,4,0.3,7,H,750
-0.0088732,-0.071282,4,0.3,7,H,750
-0.0082704,-0.065235,4,0.3,7,H,750
-0.0076191,-0.059339,4,0.3,7,H,750
-0.0071099,-0.053636,4,0.3,7,H,750
-0.0064511,-0.047564,4,0.3,7,H,750
-0.0059232,-0.041992,4,0.3,7,H,750
-0.0053654,-0.03654,4,0.3,7,H,750
-0.0048713,-0.030774,4,0.3,7,H,750
-0.0042498,-0.025557,4,0.3,7,H,750
-0.0037257,-0.020202,4,0.3,7,H,750
-0.0033364,-0.015071,4,0.3,7,H,750
-0.0026251,-0.0099778,4,0.3,7,H,750
-0.0023518,-0.0045182,4,0.3,7,H,750
-0.0018015,0.00077327,4,0.3,7,H,750
-0.001195,0.0060909,4,0.3,7,H,750
-0.00083565,0.011483,4,0.3,7,H,750
-8.6928e-05,0.016939,4,0.3,7,H,750
0.00029866,0.022343,4,0.3,7,H,750
0.00080405,0.027944,4,0.3,7,H,750
0.0014554,0.033531,4,0.3,7,H,750
0.0018597,0.039073,4,0.3,7,H,750
0.002616,0.044749,4,0.3,7,H,750
0.0031887,0.05059,4,0.3,7,H,750
0.0035406,0.056606,4,0.3,7,H,750
0.0042444,0.062421,4,0.3,7,H,750
0.0048846,0.068583,4,0.3,7,H,750
0.0055734,0.074958,4,0.3,7,H,750
0.0062772,0.081333,4,0.3,7,H,750
0.006835,0.087858,4,0.3,7,H,750
0.0075425,0.094472,4,0.3,7,H,750
0.0082501,0.10155,4,0.3,7,H,750
0.0089763,0.10851,4,0.3,7,H,750
0.0096202,0.11534,4,0.3,7,H,750
0.010268,0.12241,4,0.3,7,H,750
0.011249,0.12955,4,0.3,7,H,750
0.012039,0.13667,4,0.3,7,H,750
0.012525,0.14359,4,0.3,7,H,750
0.013222,0.15058,4,0.3,7,H,750
0.013899,0.15745,4,0.3,7,H,750
0.014592,0.16409,4,0.3,7,H,750
0.015262,0.17062,4,0.3,7,H,750
0.015954,0.17675,4,0.3,7,H,750
0.016823,0.1829,4,0.3,7,H,750
0.017235,0.18885,4,0.3,7,H,750
0.017733,0.19433,4,0.3,7,H,750
0.018448,0.19956,4,0.3,7,H,750
0.019005,0.20443,4,0.3,7,H,750
0.019634,0.20902,4,0.3,7,H,750
0.020166,0.21331,4,0.3,7,H,750
0.020529,0.21717,4,0.3,7,H,750
0.020799,0.22062,4,0.3,7,H,750
0.021323,0.22396,4,0.3,7,H,750
0.021712,0.2271,4,0.3,7,H,750
0.021888,0.22986,4,0.3,7,H,750
0.022214,0.2326,4,0.3,7,H,750
0.022472,0.23493,4,0.3,7,H,750
0.02276,0.23716,4,0.3,7,H,750
0.023123,0.23949,4,0.3,7,H,750
0.023359,0.24132,4,0.3,7,H,750
0.023453,0.24317,4,0.3,7,H,750
0.02373,0.24502,4,0.3,7,H,750
0.024115,0.24673,4,0.3,7,H,750
0.024269,0.24834,4,0.3,7,H,750
0.024426,0.24976,4,0.3,7,H,750
0.024636,0.25103,4,0.3,7,H,750
0.024729,0.25223,4,0.3,7,H,750
0.024879,0.25347,4,0.3,7,H,750
0.025126,0.25443,4,0.3,7,H,750
0.025343,0.25541,4,0.3,7,H,750
0.025456,0.2563,4,0.3,7,H,750
0.025531,0.2571,4,0.3,7,H,750
0.025703,0.25822,4,0.3,7,H,750
0.025867,0.25923,4,0.3,7,H,750
0.025939,0.26024,4,0.3,7,H,750
0.026212,0.26116,4,0.3,7,H,750
0.026489,0.26208,4,0.3,7,H,750
0.026583,0.26308,4,0.3,7,H,750
0.026796,0.26397,4,0.3,7,H,750
0.026972,0.26482,4,0.3,7,H,750
0.02708,0.26526,4,0.3,7,H,750
0.027155,0.26569,4,0.3,7,H,750
0.027204,0.26622,4,0.3,7,H,750
0.027346,0.26626,4,0.3,7,H,750
0.02744,0.26615,4,0.3,7,H,750
0.02735,0.26604,4,0.3,7,H,750
0.027414,0.26569,4,0.3,7,H,750
0.027541,0.26524,4,0.3,7,H,750
0.027402,0.26455,4,0.3,7,H,750
0.027346,0.26363,4,0.3,7,H,750
0.027226,0.26267,4,0.3,7,H,750
0.027185,0.26127,4,0.3,7,H,750
0.027125,0.25956,4,0.3,7,H,750
0.026751,0.25767,4,0.3,7,H,750
0.026665,0.25532,4,0.3,7,H,750
0.026489,0.25293,4,0.3,7,H,750
0.026208,0.25028,4,0.3,7,H,750
0.025965,0.24743,4,0.3,7,H,750
0.025489,0.24446,4,0.3,7,H,750
0.025194,0.24115,4,0.3,7,H,750
0.024771,0.23794,4,0.3,7,H,750
0.024306,0.23437,4,0.3,7,H,750
0.023988,0.23051,4,0.3,7,H,750
0.023457,0.22667,4,0.3,7,H,750
0.022839,0.22236,4,0.3,7,H,750
0.022378,0.21766,4,0.3,7,H,750
0.022075,0.21282,4,0.3,7,H,750
0.021585,0.20788,4,0.3,7,H,750
0.020885,0.20258,4,0.3,7,H,750
0.020237,0.19709,4,0.3,7,H,750
0.019739,0.19164,4,0.3,7,H,750
0.019125,0.18574,4,0.3,7,H,750
0.018388,0.17953,4,0.3,7,H,750
0.017766,0.17353,4,0.3,7,H,750
0.016988,0.16736,4,0.3,7,H,750
0.016239,0.16093,4,0.3,7,H,750
0.015674,0.15439,4,0.3,7,H,750
0.015138,0.14776,4,0.3,7,H,750
0.014427,0.14112,4,0.3,7,H,750
0.013499,0.13424,4,0.3,7,H,750
0.012918,0.12742,4,0.3,7,H,750
0.012218,0.12088,4,0.3,7,H,750
0.011383,0.11416,4,0.3,7,H,750
0.010826,0.10737,4,0.3,7,H,750
0.010043,0.10088,4,0.3,7,H,750
0.0094256,0.094611,4,0.3,7,H,750
0.0088228,0.088224,4,0.3,7,H,750
0.0081191,0.081916,4,0.3,7,H,750
0.007565,0.075967,4,0.3,7,H,750
0.0069248,0.069865,4,0.3,7,H,750
0.0063521,0.063751,4,0.3,7,H,750
0.0057344,0.057922,4,0.3,7,H,750
0.0051653,0.05213,4,0.3,7,H,750
0.0045364,0.046345,4,0.3,7,H,750
0.0039,0.040605,4,0.3,7,H,750
0.0036155,0.035171,4,0.3,7,H,750
0.0031475,0.02979,4,0.3,7,H,750
0.0024437,0.024361,4,0.3,7,H,750
0.0019271,0.019174,4,0.3,7,H,750
0.0015228,0.013916,4,0.3,7,H,750
0.0010474,0.0087142,4,0.3,7,H,750
0.00049333,0.0035685,4,0.3,7,H,750
-0.00015057,-0.0019621,4,0.3,7,H,750
-0.00072708,-0.0072947,4,0.3,7,H,750
-0.0011089,-0.01234,4,0.3,7,H,750
-0.0016293,-0.017818,4,0.3,7,H,750
-0.0021047,-0.023375,4,0.3,7,H,750
-0.0027411,-0.028872,4,0.3,7,H,750
-0.0034225,-0.034271,4,0.3,7,H,750
-0.0037519,-0.039623,4,0.3,7,H,750
-0.0042985,-0.045456,4,0.3,7,H,750
-0.0049723,-0.051114,4,0.3,7,H,750
-0.0056312,-0.056771,4,0.3,7,H,750
-0.0060692,-0.062821,4,0.3,7,H,750
-0.0065634,-0.068823,4,0.3,7,H,750
-0.0073795,-0.075168,4,0.3,7,H,750
-0.0080159,-0.081667,4,0.3,7,H,750
-0.0085849,-0.088045,4,0.3,7,H,750
-0.0092138,-0.09466,4,0.3,7,H,750
-0.010022,-0.10137,4,0.3,7,H,750
