low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011891,-0.096311,9,-0.3,4,V,425
-0.011142,-0.089585,9,-0.3,4,V,425
-0.010445,-0.082974,9,-0.3,4,V,425
-0.0099176,-0.076349,9,-0.3,4,V,425
-0.00924,-0.070093,9,-0.3,4,V,425
-0.00851,-0.063737,9,-0.3,4,V,425
-0.007956,-0.057556,9,-0.3,4,V,425
-0.0072934,-0.051633,9,-0.3,4,V,425
-0.0066869,-0.045505,9,-0.3,4,V,425
-0.0060917,-0.039694,9,-0.3,4,V,425
-0.0055226,-0.034036,9,-0.3,4,V,425
-0.0050435,-0.028431,9,-0.3,4,V,425
-0.0042947,-0.022788,9,-0.3,4,V,425
-0.0037631,-0.0171,9,-0.3,4,V,425
-0.0032952,-0.01157,9,-0.3,4,V,425
-0.0026812,-0.0059905,9,-0.3,4,V,425
-0.0022582,-0.00031417,9,-0.3,4,V,425
-0.0016106,0.0051679,9,-0.3,4,V,425
-0.0010153,0.010512,9,-0.3,4,V,425
-0.00064098,0.016214,9,-0.3,4,V,425
-4.9492e-05,0.021928,9,-0.3,4,V,425
0.00044466,0.027455,9,-0.3,4,V,425
0.0010249,0.033075,9,-0.3,4,V,425
0.0016988,0.038882,9,-0.3,4,V,425
0.0022603,0.045033,9,-0.3,4,V,425
0.002863,0.05099,9,-0.3,4,V,425
0.0034171,0.056991,9,-0.3,4,V,425
0.0042182,0.063561,9,-0.3,4,V,425
0.0048958,0.070097,9,-0.3,4,V,425
0.0054424,0.07689,9,-0.3,4,V,425
0.0062697,0.083938,9,-0.3,4,V,425
0.0069847,0.090934,9,-0.3,4,V,425
0.0076586,0.09812,9,-0.3,4,V,425
0.0083512,0.10542,9,-0.3,4,V,425
0.0091897,0.11287,9,-0.3,4,V,425
0.010129,0.12049,9,-0.3,4,V,425
0.010781,0.12821,9,-0.3,4,V,425
0.011559,0.13578,9,-0.3,4,V,425
0.012424,0.1432,9,-0.3,4,V,425
0.013124,0.15061,9,-0.3,4,V,425
0.013851,0.15792,9,-0.3,4,V,425
0.014685,0.16508,9,-0.3,4,V,425
0.015445,0.17207,9,-0.3,4,V,425
0.015943,0.17882,9,-0.3,4,V,425
0.016756,0.18545,9,-0.3,4,V,425
0.01762,0.19189,9,-0.3,4,V,425
0.018133,0.19786,9,-0.3,4,V,425
0.018646,0.20379,9,-0.3,4,V,425
0.019346,0.2094,9,-0.3,4,V,425
0.01996,0.21466,9,-0.3,4,V,425
0.020346,0.21971,9,-0.3,4,V,425
0.020836,0.22422,9,-0.3,4,V,425
0.021345,0.22853,9,-0.3,4,V,425
0.021851,0.23251,9,-0.3,4,V,425
0.022255,0.23596,9,-0.3,4,V,425
0.022622,0.23919,9,-0.3,4,V,425
0.022989,0.24234,9,-0.3,4,V,425
0.023236,0.24499,9,-0.3,4,V,425
0.023636,0.24734,9,-0.3,4,V,425
0.02385,0.2496,9,-0.3,4,V,425
0.023977,0.25167,9,-0.3,4,V,425
0.024284,0.25371,9,-0.3,4,V,425
0.024456,0.2552,9,-0.3,4,V,425
0.024726,0.25646,9,-0.3,4,V,425
0.025055,0.25796,9,-0.3,4,V,425
0.025235,0.25915,9,-0.3,4,V,425
0.025355,0.26032,9,-0.3,4,V,425
0.025572,0.26156,9,-0.3,4,V,425
0.025856,0.26243,9,-0.3,4,V,425
0.025823,0.2635,9,-0.3,4,V,425
0.025924,0.26454,9,-0.3,4,V,425
0.026208,0.26536,9,-0.3,4,V,425
0.026339,0.26637,9,-0.3,4,V,425
0.026485,0.26728,9,-0.3,4,V,425
0.026564,0.26828,9,-0.3,4,V,425
0.026878,0.26931,9,-0.3,4,V,425
0.027047,0.27021,9,-0.3,4,V,425
0.02717,0.27107,9,-0.3,4,V,425
0.027496,0.27205,9,-0.3,4,V,425
0.027429,0.27292,9,-0.3,4,V,425
0.027683,0.27371,9,-0.3,4,V,425
0.027964,0.27471,9,-0.3,4,V,425
0.027998,0.27538,9,-0.3,4,V,425
0.028218,0.27616,9,-0.3,4,V,425
0.028248,0.27683,9,-0.3,4,V,425
0.028372,0.27708,9,-0.3,4,V,425
0.028537,0.27724,9,-0.3,4,V,425
0.028829,0.27727,9,-0.3,4,V,425
0.028862,0.27722,9,-0.3,4,V,425
0.02857,0.27687,9,-0.3,4,V,425
0.028746,0.27627,9,-0.3,4,V,425
0.028787,0.27539,9,-0.3,4,V,425
0.028563,0.27442,9,-0.3,4,V,425
0.02854,0.27329,9,-0.3,4,V,425
0.028383,0.27171,9,-0.3,4,V,425
0.028136,0.27012,9,-0.3,4,V,425
0.028155,0.26809,9,-0.3,4,V,425
0.027822,0.26559,9,-0.3,4,V,425
0.027451,0.26323,9,-0.3,4,V,425
0.027309,0.26033,9,-0.3,4,V,425
0.026893,0.25715,9,-0.3,4,V,425
0.02671,0.25388,9,-0.3,4,V,425
0.026305,0.25012,9,-0.3,4,V,425
0.025774,0.24663,9,-0.3,4,V,425
0.025373,0.24269,9,-0.3,4,V,425
0.024812,0.23817,9,-0.3,4,V,425
0.024535,0.23391,9,-0.3,4,V,425
0.023932,0.22917,9,-0.3,4,V,425
0.023356,0.22431,9,-0.3,4,V,425
0.023131,0.2194,9,-0.3,4,V,425
0.022453,0.21421,9,-0.3,4,V,425
0.021843,0.209,9,-0.3,4,V,425
0.021338,0.20326,9,-0.3,4,V,425
0.020634,0.19735,9,-0.3,4,V,425
0.019968,0.19129,9,-0.3,4,V,425
0.019275,0.18516,9,-0.3,4,V,425
0.018433,0.17891,9,-0.3,4,V,425
0.017736,0.17218,9,-0.3,4,V,425
0.017227,0.16559,9,-0.3,4,V,425
0.016505,0.15866,9,-0.3,4,V,425
0.01576,0.15156,9,-0.3,4,V,425
0.015086,0.14477,9,-0.3,4,V,425
0.014229,0.1377,9,-0.3,4,V,425
0.013469,0.13048,9,-0.3,4,V,425
0.012918,0.12347,9,-0.3,4,V,425
0.012147,0.11675,9,-0.3,4,V,425
0.011428,0.10974,9,-0.3,4,V,425
0.01074,0.10268,9,-0.3,4,V,425
0.0098785,0.096046,9,-0.3,4,V,425
0.0093881,0.089289,9,-0.3,4,V,425
0.0086432,0.082709,9,-0.3,4,V,425
0.0077709,0.076378,9,-0.3,4,V,425
0.007419,0.069936,9,-0.3,4,V,425
0.0067002,0.063856,9,-0.3,4,V,425
0.0060189,0.057772,9,-0.3,4,V,425
0.005491,0.051535,9,-0.3,4,V,425
0.0047273,0.045721,9,-0.3,4,V,425
0.0043717,0.039951,9,-0.3,4,V,425
0.0038326,0.034248,9,-0.3,4,V,425
0.0030614,0.028729,9,-0.3,4,V,425
0.0026946,0.023165,9,-0.3,4,V,425
0.0021742,0.01769,9,-0.3,4,V,425
0.0014592,0.012156,9,-0.3,4,V,425
0.00089764,0.006685,9,-0.3,4,V,425
0.0003361,0.0010535,9,-0.3,4,V,425
-0.00013934,-0.0046415,9,-0.3,4,V,425
-0.00048749,-0.010019,9,-0.3,4,V,425
-0.0010715,-0.01555,9,-0.3,4,V,425
-0.0016817,-0.021136,9,-0.3,4,V,425
-0.0021796,-0.026805,9,-0.3,4,V,425
-0.0028497,-0.032537,9,-0.3,4,V,425
-0.0034225,-0.038139,9,-0.3,4,V,425
-0.0040477,-0.043987,9,-0.3,4,V,425
-0.004598,-0.050101,9,-0.3,4,V,425
-0.0050996,-0.056207,9,-0.3,4,V,425
-0.0058933,-0.062414,9,-0.3,4,V,425
-0.0065334,-0.069096,9,-0.3,4,V,425
-0.0070613,-0.075953,9,-0.3,4,V,425
-0.0077426,-0.082717,9,-0.3,4,V,425
-0.0085812,-0.089536,9,-0.3,4,V,425
-0.0092662,-0.096715,9,-0.3,4,V,425
-0.01015,-0.10401,9,-0.3,4,V,425
-0.01094,-0.11132,9,-0.3,4,V,425
-0.01155,-0.11896,9,-0.3,4,V,425
-0.012489,-0.12651,9,-0.3,4,V,425
-0.01307,-0.13415,9,-0.3,4,V,425
-0.013927,-0.14173,9,-0.3,4,V,425
-0.014882,-0.14902,9,-0.3,4,V,425
-0.015499,-0.15643,9,-0.3,4,V,425
-0.016454,-0.16363,9,-0.3,4,V,425
-0.017053,-0.1706,9,-0.3,4,V,425
-0.017543,-0.17759,9,-0.3,4,V,425
-0.018431,-0.18431,9,-0.3,4,V,425
-0.019157,-0.19065,9,-0.3,4,V,425
-0.019872,-0.19679,9,-0.3,4,V,425
-0.02046,-0.2026,9,-0.3,4,V,425
-0.020905,-0.20809,9,-0.3,4,V,425
-0.021609,-0.21339,9,-0.3,4,V,425
-0.022062,-0.21812,9,-0.3,4,V,425
-0.022444,-0.22272,9,-0.3,4,V,425
-0.023046,-0.2271,9,-0.3,4,V,425
-0.023541,-0.2308,9,-0.3,4,V,425
-0.023863,-0.23449,9,-0.3,4,V,425
-0.024177,-0.23787,9,-0.3,4,V,425
-0.024548,-0.24074,9,-0.3,4,V,425
-0.024832,-0.2435,9,-0.3,4,V,425
-0.025236,-0.24599,9,-0.3,4,V,425
-0.025513,-0.2485,9,-0.3,4,V,425
-0.025701,-0.25063,9,-0.3,4,V,425
-0.025974,-0.25225,9,-0.3,4,V,425
-0.026266,-0.25419,9,-0.3,4,V,425
-0.026622,-0.25591,9,-0.3,4,V,425
-0.026678,-0.25714,9,-0.3,4,V,425
-0.026854,-0.25856,9,-0.3,4,V,425
-0.027146,-0.25991,9,-0.3,4,V,425
-0.027228,-0.26098,9,-0.3,4,V,425
-0.027329,-0.26208,9,-0.3,4,V,425
-0.027468,-0.26313,9,-0.3,4,V,425
-0.027647,-0.26407,9,-0.3,4,V,425
-0.027808,-0.26516,9,-0.3,4,V,425
-0.028048,-0.26627,9,-0.3,4,V,425
-0.028216,-0.26726,9,-0.3,4,V,425
-0.02849,-0.2685,9,-0.3,4,V,425
-0.028711,-0.26953,9,-0.3,4,V,425
-0.02883,-0.27036,9,-0.3,4,V,425
-0.029145,-0.2717,9,-0.3,4,V,425
-0.029126,-0.27284,9,-0.3,4,V,425
-0.029369,-0.27398,9,-0.3,4,V,425
-0.029864,-0.27511,9,-0.3,4,V,425
-0.029841,-0.276,9,-0.3,4,V,425
-0.029961,-0.27724,9,-0.3,4,V,425
-0.030264,-0.27795,9,-0.3,4,V,425
-0.03038,-0.2784,9,-0.3,4,V,425
-0.030391,-0.279,9,-0.3,4,V,425
-0.030354,-0.27905,9,-0.3,4,V,425
-0.030406,-0.27897,9,-0.3,4,V,425
-0.030541,-0.27881,9,-0.3,4,V,425
-0.030474,-0.2785,9,-0.3,4,V,425
-0.0305,-0.27775,9,-0.3,4,V,425
-0.030672,-0.27683,9,-0.3,4,V,425
-0.030556,-0.27604,9,-0.3,4,V,425
-0.030459,-0.27466,9,-0.3,4,V,425
-0.03032,-0.27325,9,-0.3,4,V,425
-0.030088,-0.2715,9,-0.3,4,V,425
-0.029837,-0.26932,9,-0.3,4,V,425
-0.029568,-0.26726,9,-0.3,4,V,425
-0.029459,-0.26474,9,-0.3,4,V,425
-0.029119,-0.26197,9,-0.3,4,V,425
-0.028883,-0.25907,9,-0.3,4,V,425
-0.028639,-0.25595,9,-0.3,4,V,425
-0.0281,-0.2526,9,-0.3,4,V,425
-0.027902,-0.24875,9,-0.3,4,V,425
-0.027505,-0.24466,9,-0.3,4,V,425
-0.026842,-0.24058,9,-0.3,4,V,425
-0.026345,-0.23614,9,-0.3,4,V,425
-0.025757,-0.23153,9,-0.3,4,V,425
-0.02536,-0.22676,9,-0.3,4,V,425
-0.024993,-0.22168,9,-0.3,4,V,425
-0.024383,-0.21654,9,-0.3,4,V,425
-0.023747,-0.21108,9,-0.3,4,V,425
-0.022998,-0.20543,9,-0.3,4,V,425
-0.022343,-0.19954,9,-0.3,4,V,425
-0.021852,-0.19348,9,-0.3,4,V,425
-0.02119,-0.18731,9,-0.3,4,V,425
-0.020456,-0.18089,9,-0.3,4,V,425
-0.019756,-0.17447,9,-0.3,4,V,425
-0.019063,-0.16772,9,-0.3,4,V,425
-0.018389,-0.16087,9,-0.3,4,V,425
-0.017648,-0.15406,9,-0.3,4,V,425
-0.016974,-0.14696,9,-0.3,4,V,425
-0.016315,-0.13992,9,-0.3,4,V,425
-0.015469,-0.13306,9,-0.3,4,V,425
-0.014766,-0.12606,9,-0.3,4,V,425
-0.014144,-0.11896,9,-0.3,4,V,425
-0.013336,-0.11197,9,-0.3,4,V,425
-0.012568,-0.10501,9,-0.3,4,V,425
-0.011853,-0.098146,9,-0.3,4,V,425
-0.011254,-0.091573,9,-0.3,4,V,425
-0.010629,-0.085093,9,-0.3,4,V,425
-0.0097754,-0.078408,9,-0.3,4,V,425
-0.0092588,-0.071995,9,-0.3,4,V,425
-0.0087946,-0.065781,9,-0.3,4,V,425
-0.0079373,-0.059522,9,-0.3,4,V,425
-0.0073608,-0.053535,9,-0.3,4,V,425
-0.0067356,-0.047579,9,-0.3,4,V,425
-0.0059569,-0.041794,9,-0.3,4,V,425
-0.0055152,-0.036043,9,-0.3,4,V,425
-0.0049012,-0.030336,9,-0.3,4,V,425
-0.0042947,-0.024922,9,-0.3,4,V,425
-0.0039354,-0.019387,9,-0.3,4,V,425
-0.0034524,-0.01386,9,-0.3,4,V,425
-0.0028722,-0.0084718,9,-0.3,4,V,425
-0.0023743,-0.0031243,9,-0.3,4,V,425
-0.0018015,0.0023428,9,-0.3,4,V,425
-0.0012175,0.0076977,9,-0.3,4,V,425
-0.00085811,0.01309,9,-0.3,4,V,425
-0.00019175,0.018808,9,-0.3,4,V,425
0.00040348,0.024349,9,-0.3,4,V,425
0.00091261,0.029914,9,-0.3,4,V,425
0.0015902,0.035597,9,-0.3,4,V,425
0.0019533,0.041382,9,-0.3,4,V,425
0.0025972,0.047421,9,-0.3,4,V,425
0.0033048,0.053449,9,-0.3,4,V,425
0.0037765,0.059727,9,-0.3,4,V,425
0.0043942,0.066326,9,-0.3,4,V,425
0.0051055,0.07281,9,-0.3,4,V,425
0.0057681,0.079585,9,-0.3,4,V,425
0.0065804,0.08661,9,-0.3,4,V,425
0.0073741,0.093557,9,-0.3,4,V,425
0.0079618,0.10084,9,-0.3,4,V,425
0.0088041,0.10824,9,-0.3,4,V,425
0.0095566,0.11575,9,-0.3,4,V,425
0.010369,0.12347,9,-0.3,4,V,425
0.011387,0.13113,9,-0.3,4,V,425
0.012136,0.13869,9,-0.3,4,V,425
0.012795,0.14633,9,-0.3,4,V,425
0.013607,0.15397,9,-0.3,4,V,425
0.014483,0.16127,9,-0.3,4,V,425
0.015168,0.16831,9,-0.3,4,V,425
0.015749,0.17514,9,-0.3,4,V,425
0.016419,0.1819,9,-0.3,4,V,425
0.017231,0.18813,9,-0.3,4,V,425
0.017871,0.19406,9,-0.3,4,V,425
0.018406,0.20001,9,-0.3,4,V,425
0.019069,0.20547,9,-0.3,4,V,425
0.019619,0.21085,9,-0.3,4,V,425
0.020144,0.21571,9,-0.3,4,V,425
0.020623,0.22016,9,-0.3,4,V,425
0.021113,0.22439,9,-0.3,4,V,425
0.02154,0.22813,9,-0.3,4,V,425
0.021892,0.23181,9,-0.3,4,V,425
0.022285,0.23504,9,-0.3,4,V,425
0.022633,0.23786,9,-0.3,4,V,425
0.023045,0.24056,9,-0.3,4,V,425
0.02318,0.24314,9,-0.3,4,V,425
0.023382,0.24523,9,-0.3,4,V,425
0.02382,0.24698,9,-0.3,4,V,425
0.023958,0.24904,9,-0.3,4,V,425
0.024142,0.2507,9,-0.3,4,V,425
0.024385,0.2521,9,-0.3,4,V,425
0.024527,0.25365,9,-0.3,4,V,425
0.024651,0.25514,9,-0.3,4,V,425
0.024928,0.25637,9,-0.3,4,V,425
0.025164,0.25739,9,-0.3,4,V,425
0.025201,0.25868,9,-0.3,4,V,425
0.025467,0.25982,9,-0.3,4,V,425
0.025632,0.26084,9,-0.3,4,V,425
0.025785,0.26202,9,-0.3,4,V,425
0.025999,0.26301,9,-0.3,4,V,425
0.026118,0.26391,9,-0.3,4,V,425
0.026343,0.26496,9,-0.3,4,V,425
0.026538,0.26601,9,-0.3,4,V,425
0.026729,0.26695,9,-0.3,4,V,425
0.026826,0.26787,9,-0.3,4,V,425
0.027002,0.26874,9,-0.3,4,V,425
0.027372,0.26988,9,-0.3,4,V,425
0.027642,0.27094,9,-0.3,4,V,425
0.027739,0.27171,9,-0.3,4,V,425
0.027837,0.27276,9,-0.3,4,V,425
0.027998,0.27344,9,-0.3,4,V,425
0.028046,0.27382,9,-0.3,4,V,425
0.028166,0.27428,9,-0.3,4,V,425
0.028458,0.27449,9,-0.3,4,V,425
0.028443,0.27455,9,-0.3,4,V,425
0.028364,0.27438,9,-0.3,4,V,425
0.028589,0.27415,9,-0.3,4,V,425
0.028357,0.27356,9,-0.3,4,V,425
0.028282,0.27288,9,-0.3,4,V,425
0.028492,0.27196,9,-0.3,4,V,425
0.028192,0.27047,9,-0.3,4,V,425
0.028102,0.26897,9,-0.3,4,V,425
0.028013,0.2673,9,-0.3,4,V,425
0.027769,0.26551,9,-0.3,4,V,425
0.027511,0.26314,9,-0.3,4,V,425
0.027256,0.26059,9,-0.3,4,V,425
0.02708,0.25813,9,-0.3,4,V,425
0.026695,0.25515,9,-0.3,4,V,425
0.026444,0.25199,9,-0.3,4,V,425
0.026122,0.24866,9,-0.3,4,V,425
0.02568,0.24516,9,-0.3,4,V,425
0.025227,0.24119,9,-0.3,4,V,425
0.024692,0.23705,9,-0.3,4,V,425
0.024471,0.23285,9,-0.3,4,V,425
0.023951,0.22834,9,-0.3,4,V,425
0.023236,0.22373,9,-0.3,4,V,425
0.022903,0.21882,9,-0.3,4,V,425
0.022375,0.21363,9,-0.3,4,V,425
0.021832,0.20825,9,-0.3,4,V,425
0.021128,0.20278,9,-0.3,4,V,425
0.020477,0.19702,9,-0.3,4,V,425
0.019919,0.19082,9,-0.3,4,V,425
0.019103,0.1846,9,-0.3,4,V,425
0.018508,0.17825,9,-0.3,4,V,425
0.017729,0.17164,9,-0.3,4,V,425
0.017059,0.16499,9,-0.3,4,V,425
0.016535,0.15825,9,-0.3,4,V,425
0.015767,0.15132,9,-0.3,4,V,425
0.015075,0.14432,9,-0.3,4,V,425
0.014333,0.13742,9,-0.3,4,V,425
0.013686,0.13059,9,-0.3,4,V,425
0.012933,0.12358,9,-0.3,4,V,425
0.012102,0.11648,9,-0.3,4,V,425
0.011406,0.1095,9,-0.3,4,V,425
0.010642,0.10278,9,-0.3,4,V,425
0.01004,0.096016,9,-0.3,4,V,425
0.0095229,0.089222,9,-0.3,4,V,425
0.0086394,0.082716,9,-0.3,4,V,425
0.0078533,0.076236,9,-0.3,4,V,425
0.007389,0.069775,9,-0.3,4,V,425
0.0066853,0.063594,9,-0.3,4,V,425
0.0059365,0.057529,9,-0.3,4,V,425
0.0053338,0.051315,9,-0.3,4,V,425
0.0048022,0.045407,9,-0.3,4,V,425
0.0042407,0.039555,9,-0.3,4,V,425
0.0036642,0.033722,9,-0.3,4,V,425
0.0031401,0.028348,9,-0.3,4,V,425
0.0024325,0.022933,9,-0.3,4,V,425
0.0019758,0.017436,9,-0.3,4,V,425
0.0016202,0.012018,9,-0.3,4,V,425
0.0010474,0.0067673,9,-0.3,4,V,425
0.00045215,0.0015468,9,-0.3,4,V,425
-5.3235e-05,-0.0038455,9,-0.3,4,V,425
-0.00035272,-0.0090996,9,-0.3,4,V,425
-0.00089555,-0.014343,9,-0.3,4,V,425
-0.001487,-0.019724,9,-0.3,4,V,425
-0.0020037,-0.02506,9,-0.3,4,V,425
-0.0025727,-0.030478,9,-0.3,4,V,425
-0.0030556,-0.035957,9,-0.3,4,V,425
-0.0036583,-0.041506,9,-0.3,4,V,425
-0.004306,-0.04725,9,-0.3,4,V,425
-0.0048488,-0.053135,9,-0.3,4,V,425
-0.0053504,-0.059148,9,-0.3,4,V,425
-0.0060318,-0.065333,9,-0.3,4,V,425
-0.0067056,-0.071756,9,-0.3,4,V,425
-0.0073495,-0.078236,9,-0.3,4,V,425
-0.0082105,-0.085037,9,-0.3,4,V,425
-0.0088994,-0.091943,9,-0.3,4,V,425
-0.0095133,-0.098744,9,-0.3,4,V,425
-0.010299,-0.10611,9,-0.3,4,V,425
-0.010988,-0.11368,9,-0.3,4,V,425
-0.011793,-0.12118,9,-0.3,4,V,425
-0.012572,-0.12878,9,-0.3,4,V,425
-0.013463,-0.1364,9,-0.3,4,V,425
-0.01432,-0.144,9,-0.3,4,V,425
-0.014863,-0.1514,9,-0.3,4,V,425
-0.015728,-0.15861,9,-0.3,4,V,425
-0.01657,-0.16575,9,-0.3,4,V,425
-0.017296,-0.1726,9,-0.3,4,V,425
-0.01809,-0.17909,9,-0.3,4,V,425
-0.01864,-0.18559,9,-0.3,4,V,425
-0.019116,-0.19164,9,-0.3,4,V,425
-0.019894,-0.19741,9,-0.3,4,V,425
-0.020553,-0.20315,9,-0.3,4,V,425
-0.020984,-0.20824,9,-0.3,4,V,425
-0.021586,-0.21323,9,-0.3,4,V,425
-0.022088,-0.21791,9,-0.3,4,V,425
-0.022567,-0.22209,9,-0.3,4,V,425
-0.022878,-0.22618,9,-0.3,4,V,425
-0.023267,-0.22974,9,-0.3,4,V,425
-0.023732,-0.233,9,-0.3,4,V,425
-0.024009,-0.23609,9,-0.3,4,V,425
-0.02445,-0.23888,9,-0.3,4,V,425
-0.024664,-0.2414,9,-0.3,4,V,425
-0.024881,-0.24375,9,-0.3,4,V,425
-0.025214,-0.24577,9,-0.3,4,V,425
-0.025442,-0.2475,9,-0.3,4,V,425
-0.025772,-0.24923,9,-0.3,4,V,425
-0.025854,-0.25068,9,-0.3,4,V,425
-0.025895,-0.25202,9,-0.3,4,V,425
-0.026401,-0.25342,9,-0.3,4,V,425
-0.026599,-0.25458,9,-0.3,4,V,425
-0.026569,-0.25559,9,-0.3,4,V,425
-0.026839,-0.25657,9,-0.3,4,V,425
-0.026936,-0.25753,9,-0.3,4,V,425
-0.027176,-0.25861,9,-0.3,4,V,425
-0.027269,-0.25962,9,-0.3,4,V,425
-0.02737,-0.2604,9,-0.3,4,V,425
-0.027677,-0.26145,9,-0.3,4,V,425
-0.027677,-0.26257,9,-0.3,4,V,425
-0.027966,-0.26356,9,-0.3,4,V,425
-0.028138,-0.26458,9,-0.3,4,V,425
-0.028186,-0.26545,9,-0.3,4,V,425
-0.028475,-0.26652,9,-0.3,4,V,425
-0.028613,-0.26752,9,-0.3,4,V,425
-0.028939,-0.26848,9,-0.3,4,V,425
-0.029167,-0.26939,9,-0.3,4,V,425
-0.029201,-0.27012,9,-0.3,4,V,425
-0.029347,-0.27104,9,-0.3,4,V,425
-0.029482,-0.27172,9,-0.3,4,V,425
-0.02974,-0.27224,9,-0.3,4,V,425
-0.029807,-0.27263,9,-0.3,4,V,425
-0.029744,-0.27263,9,-0.3,4,V,425
-0.029972,-0.27249,9,-0.3,4,V,425
-0.029946,-0.27239,9,-0.3,4,V,425
-0.029864,-0.27201,9,-0.3,4,V,425
-0.029916,-0.27138,9,-0.3,4,V,425
-0.029789,-0.27048,9,-0.3,4,V,425
-0.029695,-0.26935,9,-0.3,4,V,425
-0.029699,-0.26801,9,-0.3,4,V,425
-0.029594,-0.26621,9,-0.3,4,V,425
-0.029261,-0.26463,9,-0.3,4,V,425
-0.029119,-0.26267,9,-0.3,4,V,425
-0.028988,-0.2601,9,-0.3,4,V,425
-0.028815,-0.25753,9,-0.3,4,V,425
-0.028441,-0.25467,9,-0.3,4,V,425
-0.027954,-0.25169,9,-0.3,4,V,425
-0.027659,-0.24846,9,-0.3,4,V,425
-0.027119,-0.24488,9,-0.3,4,V,425
-0.026955,-0.24102,9,-0.3,4,V,425
-0.026595,-0.23686,9,-0.3,4,V,425
-0.026,-0.23271,9,-0.3,4,V,425
-0.025622,-0.22833,9,-0.3,4,V,425
-0.024963,-0.22355,9,-0.3,4,V,425
-0.024533,-0.21871,9,-0.3,4,V,425
-0.024035,-0.2137,9,-0.3,4,V,425
-0.023297,-0.2083,9,-0.3,4,V,425
-0.022736,-0.20278,9,-0.3,4,V,425
-0.022204,-0.19718,9,-0.3,4,V,425
-0.02156,-0.19118,9,-0.3,4,V,425
-0.021025,-0.18512,9,-0.3,4,V,425
-0.020403,-0.17899,9,-0.3,4,V,425
-0.019644,-0.17232,9,-0.3,4,V,425
-0.018981,-0.16583,9,-0.3,4,V,425
-0.01815,-0.15924,9,-0.3,4,V,425
-0.017409,-0.1522,9,-0.3,4,V,425
-0.016735,-0.14535,9,-0.3,4,V,425
-0.015934,-0.13832,9,-0.3,4,V,425
-0.015323,-0.13119,9,-0.3,4,V,425
-0.014732,-0.12398,9,-0.3,4,V,425
-0.013905,-0.117,9,-0.3,4,V,425
-0.013107,-0.11023,9,-0.3,4,V,425
-0.012489,-0.10307,9,-0.3,4,V,425
-0.011759,-0.096285,9,-0.3,4,V,425
-0.010992,-0.089611,9,-0.3,4,V,425
-0.010378,-0.082903,9,-0.3,4,V,425
-0.0096331,-0.07639,9,-0.3,4,V,425
-0.0088133,-0.069865,9,-0.3,4,V,425
-0.0082742,-0.063606,9,-0.3,4,V,425
-0.0077538,-0.057481,9,-0.3,4,V,425
-0.0070276,-0.05139,9,-0.3,4,V,425
-0.0065072,-0.04531,9,-0.3,4,V,425
-0.0059344,-0.039428,9,-0.3,4,V,425
-0.005298,-0.033816,9,-0.3,4,V,425
-0.0047215,-0.028259,9,-0.3,4,V,425
-0.0040589,-0.022739,9,-0.3,4,V,425
-0.0036284,-0.017205,9,-0.3,4,V,425
-0.0032278,-0.011962,9,-0.3,4,V,425
-0.0026738,-0.006581,9,-0.3,4,V,425
-0.0021309,-0.0012185,9,-0.3,4,V,425
-0.0015544,0.0038375,9,-0.3,4,V,425
-0.0010266,0.0091477,9,-0.3,4,V,425
-0.00060729,0.014376,9,-0.3,4,V,425
-0.0001019,0.019562,9,-0.3,4,V,425
0.00027246,0.024749,9,-0.3,4,V,425
0.00075913,0.030164,9,-0.3,4,V,425
0.001433,0.035762,9,-0.3,4,V,425
0.0019384,0.041225,9,-0.3,4,V,425
0.0026197,0.047044,9,-0.3,4,V,425
0.0030614,0.052933,9,-0.3,4,V,425
0.0035182,0.058848,9,-0.3,4,V,425
0.0043343,0.06519,9,-0.3,4,V,425
0.0049332,0.071745,9,-0.3,4,V,425
0.0056034,0.078138,9,-0.3,4,V,425
0.0063858,0.08476,9,-0.3,4,V,425
0.0071757,0.091976,9,-0.3,4,V,425
0.0078944,0.099013,9,-0.3,4,V,425
0.0085645,0.10609,9,-0.3,4,V,425
0.0093769,0.11361,9,-0.3,4,V,425
0.010111,0.12117,9,-0.3,4,V,425
0.010826,0.12861,9,-0.3,4,V,425
0.011672,0.13604,9,-0.3,4,V,425
0.012488,0.14365,9,-0.3,4,V,425
0.013162,0.15105,9,-0.3,4,V,425
0.013873,0.1585,9,-0.3,4,V,425
0.014775,0.16576,9,-0.3,4,V,425
0.015632,0.17227,9,-0.3,4,V,425
0.016153,0.17888,9,-0.3,4,V,425
0.016759,0.1854,9,-0.3,4,V,425
0.017639,0.19167,9,-0.3,4,V,425
0.018212,0.19775,9,-0.3,4,V,425
0.018676,0.20322,9,-0.3,4,V,425
0.019271,0.20853,9,-0.3,4,V,425
0.019837,0.21366,9,-0.3,4,V,425
0.020417,0.21821,9,-0.3,4,V,425
0.020761,0.22249,9,-0.3,4,V,425
0.021139,0.22672,9,-0.3,4,V,425
0.021607,0.23049,9,-0.3,4,V,425
0.022034,0.23386,9,-0.3,4,V,425
0.022532,0.23689,9,-0.3,4,V,425
0.022708,0.23968,9,-0.3,4,V,425
0.022985,0.24246,9,-0.3,4,V,425
0.023378,0.2447,9,-0.3,4,V,425
0.023576,0.2466,9,-0.3,4,V,425
0.023868,0.24858,9,-0.3,4,V,425
0.0241,0.25046,9,-0.3,4,V,425
