low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020709,0.21918,9,-0.3,1,V,750
0.021195,0.22282,9,-0.3,1,V,750
0.021615,0.22605,9,-0.3,1,V,750
0.021843,0.22898,9,-0.3,1,V,750
0.022139,0.23197,9,-0.3,1,V,750
0.022622,0.23427,9,-0.3,1,V,750
0.022959,0.23661,9,-0.3,1,V,750
0.023093,0.23883,9,-0.3,1,V,750
0.023153,0.24056,9,-0.3,1,V,750
0.023367,0.24224,9,-0.3,1,V,750
0.023648,0.24391,9,-0.3,1,V,750
0.023835,0.24569,9,-0.3,1,V,750
0.024078,0.24716,9,-0.3,1,V,750
0.02428,0.24845,9,-0.3,1,V,750
0.024445,0.2497,9,-0.3,1,V,750
0.024677,0.25088,9,-0.3,1,V,750
0.024834,0.25203,9,-0.3,1,V,750
0.024954,0.25298,9,-0.3,1,V,750
0.02519,0.25381,9,-0.3,1,V,750
0.025377,0.25471,9,-0.3,1,V,750
0.025429,0.25589,9,-0.3,1,V,750
0.025658,0.25683,9,-0.3,1,V,750
0.025879,0.25763,9,-0.3,1,V,750
0.026002,0.25885,9,-0.3,1,V,750
0.026234,0.25991,9,-0.3,1,V,750
0.026328,0.26095,9,-0.3,1,V,750
0.0265,0.26195,9,-0.3,1,V,750
0.026702,0.26262,9,-0.3,1,V,750
0.026743,0.26345,9,-0.3,1,V,750
0.026991,0.26409,9,-0.3,1,V,750
0.027159,0.26453,9,-0.3,1,V,750
0.027084,0.265,9,-0.3,1,V,750
0.027219,0.26533,9,-0.3,1,V,750
0.027429,0.26559,9,-0.3,1,V,750
0.027481,0.26554,9,-0.3,1,V,750
0.027533,0.26547,9,-0.3,1,V,750
0.027447,0.26553,9,-0.3,1,V,750
0.027507,0.26516,9,-0.3,1,V,750
0.027818,0.26457,9,-0.3,1,V,750
0.027694,0.26391,9,-0.3,1,V,750
0.02753,0.26293,9,-0.3,1,V,750
0.027578,0.26163,9,-0.3,1,V,750
0.027226,0.25989,9,-0.3,1,V,750
0.026991,0.2581,9,-0.3,1,V,750
0.026916,0.25625,9,-0.3,1,V,750
0.026631,0.25411,9,-0.3,1,V,750
0.026425,0.25162,9,-0.3,1,V,750
0.026111,0.24905,9,-0.3,1,V,750
0.025695,0.24628,9,-0.3,1,V,750
0.025452,0.24307,9,-0.3,1,V,750
0.025209,0.24002,9,-0.3,1,V,750
0.024816,0.23655,9,-0.3,1,V,750
0.02437,0.23265,9,-0.3,1,V,750
0.023902,0.22865,9,-0.3,1,V,750
0.023281,0.22428,9,-0.3,1,V,750
0.022824,0.21977,9,-0.3,1,V,750
0.022423,0.21505,9,-0.3,1,V,750
0.02191,0.21013,9,-0.3,1,V,750
0.021502,0.20498,9,-0.3,1,V,750
0.02069,0.19974,9,-0.3,1,V,750
0.020125,0.19408,9,-0.3,1,V,750
0.019735,0.18811,9,-0.3,1,V,750
0.018961,0.18218,9,-0.3,1,V,750
0.018309,0.17604,9,-0.3,1,V,750
0.017508,0.16977,9,-0.3,1,V,750
0.017014,0.16319,9,-0.3,1,V,750
0.016389,0.15659,9,-0.3,1,V,750
0.015464,0.15013,9,-0.3,1,V,750
0.014768,0.14335,9,-0.3,1,V,750
0.014004,0.13654,9,-0.3,1,V,750
0.013383,0.12971,9,-0.3,1,V,750
0.012653,0.12281,9,-0.3,1,V,750
0.011889,0.11624,9,-0.3,1,V,750
0.011234,0.10951,9,-0.3,1,V,750
0.010571,0.10253,9,-0.3,1,V,750
0.0099197,0.095971,9,-0.3,1,V,750
0.0092122,0.089476,9,-0.3,1,V,750
0.0085084,0.082753,9,-0.3,1,V,750
0.0079057,0.07636,9,-0.3,1,V,750
0.0072917,0.070138,9,-0.3,1,V,750
0.0065842,0.064061,9,-0.3,1,V,750
0.0059627,0.058045,9,-0.3,1,V,750
0.0053975,0.052025,9,-0.3,1,V,750
0.0048733,0.046449,9,-0.3,1,V,750
0.0042631,0.040698,9,-0.3,1,V,750
0.0036866,0.035127,9,-0.3,1,V,750
0.0032599,0.02991,9,-0.3,1,V,750
0.0028144,0.024499,9,-0.3,1,V,750
0.0022753,0.019391,9,-0.3,1,V,750
0.0017437,0.01411,9,-0.3,1,V,750
0.0011148,0.0088226,9,-0.3,1,V,750
0.00048959,0.0036955,9,-0.3,1,V,750
0.00017887,-0.0014763,9,-0.3,1,V,750
-0.00030406,-0.0066594,9,-0.3,1,V,750
-0.00085811,-0.012313,9,-0.3,1,V,750
-0.0013111,-0.017594,9,-0.3,1,V,750
-0.0018913,-0.022844,9,-0.3,1,V,750
-0.0023743,-0.028266,9,-0.3,1,V,750
-0.0029021,-0.033505,9,-0.3,1,V,750
-0.0035198,-0.039185,9,-0.3,1,V,750
-0.0040664,-0.04488,9,-0.3,1,V,750
-0.0047028,-0.050673,9,-0.3,1,V,750
-0.0053392,-0.056629,9,-0.3,1,V,750
-0.0057585,-0.06278,9,-0.3,1,V,750
-0.0064623,-0.069099,9,-0.3,1,V,750
-0.0072859,-0.075422,9,-0.3,1,V,750
-0.0077763,-0.082141,9,-0.3,1,V,750
-0.0084614,-0.088845,9,-0.3,1,V,750
-0.0092176,-0.095732,9,-0.3,1,V,750
-0.009869,-0.10286,9,-0.3,1,V,750
-0.010648,-0.10987,9,-0.3,1,V,750
-0.01143,-0.11734,9,-0.3,1,V,750
-0.012209,-0.12478,9,-0.3,1,V,750
-0.012927,-0.13198,9,-0.3,1,V,750
-0.013665,-0.13936,9,-0.3,1,V,750
-0.014504,-0.1465,9,-0.3,1,V,750
-0.015391,-0.15354,9,-0.3,1,V,750
-0.016132,-0.16057,9,-0.3,1,V,750
-0.016604,-0.16726,9,-0.3,1,V,750
-0.017349,-0.17382,9,-0.3,1,V,750
-0.018169,-0.18031,9,-0.3,1,V,750
-0.018719,-0.18639,9,-0.3,1,V,750
-0.019359,-0.19226,9,-0.3,1,V,750
-0.019902,-0.19775,9,-0.3,1,V,750
-0.0204,-0.20277,9,-0.3,1,V,750
-0.021036,-0.20793,9,-0.3,1,V,750
-0.021792,-0.21245,9,-0.3,1,V,750
-0.022219,-0.21658,9,-0.3,1,V,750
-0.022485,-0.22072,9,-0.3,1,V,750
-0.023133,-0.22428,9,-0.3,1,V,750
-0.023372,-0.22767,9,-0.3,1,V,750
-0.023593,-0.23057,9,-0.3,1,V,750
-0.024185,-0.23325,9,-0.3,1,V,750
-0.024443,-0.23575,9,-0.3,1,V,750
-0.024682,-0.23791,9,-0.3,1,V,750
-0.024933,-0.24021,9,-0.3,1,V,750
-0.025124,-0.24221,9,-0.3,1,V,750
-0.02524,-0.24394,9,-0.3,1,V,750
-0.025412,-0.24542,9,-0.3,1,V,750
-0.025888,-0.24697,9,-0.3,1,V,750
-0.025993,-0.2485,9,-0.3,1,V,750
-0.026131,-0.24979,9,-0.3,1,V,750
-0.026307,-0.25112,9,-0.3,1,V,750
-0.026356,-0.25216,9,-0.3,1,V,750
-0.026764,-0.2533,9,-0.3,1,V,750
-0.026824,-0.25427,9,-0.3,1,V,750
-0.02679,-0.25483,9,-0.3,1,V,750
-0.027033,-0.25565,9,-0.3,1,V,750
-0.027258,-0.25665,9,-0.3,1,V,750
-0.027423,-0.25747,9,-0.3,1,V,750
-0.027554,-0.25838,9,-0.3,1,V,750
-0.027767,-0.25956,9,-0.3,1,V,750
-0.027988,-0.26036,9,-0.3,1,V,750
-0.028168,-0.26142,9,-0.3,1,V,750
-0.028213,-0.26264,9,-0.3,1,V,750
-0.02846,-0.2634,9,-0.3,1,V,750
-0.028812,-0.26426,9,-0.3,1,V,750
-0.028842,-0.26494,9,-0.3,1,V,750
-0.02886,-0.26545,9,-0.3,1,V,750
-0.029025,-0.26589,9,-0.3,1,V,750
-0.029152,-0.26603,9,-0.3,1,V,750
-0.029291,-0.26626,9,-0.3,1,V,750
-0.029212,-0.26636,9,-0.3,1,V,750
-0.029186,-0.26611,9,-0.3,1,V,750
-0.029362,-0.266,9,-0.3,1,V,750
-0.029321,-0.26572,9,-0.3,1,V,750
-0.029313,-0.26495,9,-0.3,1,V,750
-0.029306,-0.26426,9,-0.3,1,V,750
-0.02922,-0.26312,9,-0.3,1,V,750
-0.02907,-0.26155,9,-0.3,1,V,750
-0.028905,-0.26026,9,-0.3,1,V,750
-0.02874,-0.25835,9,-0.3,1,V,750
-0.028475,-0.25601,9,-0.3,1,V,750
-0.028149,-0.25379,9,-0.3,1,V,750
-0.027947,-0.25131,9,-0.3,1,V,750
-0.027808,-0.24872,9,-0.3,1,V,750
-0.027456,-0.24587,9,-0.3,1,V,750
-0.027157,-0.24289,9,-0.3,1,V,750
-0.026936,-0.23992,9,-0.3,1,V,750
-0.02664,-0.23641,9,-0.3,1,V,750
-0.026165,-0.23267,9,-0.3,1,V,750
-0.02557,-0.22876,9,-0.3,1,V,750
-0.025162,-0.22442,9,-0.3,1,V,750
-0.024754,-0.21992,9,-0.3,1,V,750
-0.02417,-0.21515,9,-0.3,1,V,750
-0.023582,-0.21021,9,-0.3,1,V,750
-0.023024,-0.20494,9,-0.3,1,V,750
-0.022429,-0.19951,9,-0.3,1,V,750
-0.021796,-0.19397,9,-0.3,1,V,750
-0.021287,-0.18812,9,-0.3,1,V,750
-0.020707,-0.18229,9,-0.3,1,V,750
-0.019842,-0.17603,9,-0.3,1,V,750
-0.019247,-0.16986,9,-0.3,1,V,750
-0.018711,-0.16351,9,-0.3,1,V,750
-0.017903,-0.15684,9,-0.3,1,V,750
-0.017214,-0.15049,9,-0.3,1,V,750
-0.016428,-0.14354,9,-0.3,1,V,750
-0.015949,-0.13679,9,-0.3,1,V,750
-0.015428,-0.13022,9,-0.3,1,V,750
-0.014223,-0.12333,9,-0.3,1,V,750
-0.01362,-0.11675,9,-0.3,1,V,750
-0.013115,-0.11004,9,-0.3,1,V,750
-0.01225,-0.10338,9,-0.3,1,V,750
-0.011692,-0.096749,9,-0.3,1,V,750
-0.011089,-0.090131,9,-0.3,1,V,750
-0.010374,-0.083774,9,-0.3,1,V,750
-0.0095919,-0.077548,9,-0.3,1,V,750
-0.0090416,-0.071278,9,-0.3,1,V,750
-0.0084464,-0.065,9,-0.3,1,V,750
-0.0078287,-0.058998,9,-0.3,1,V,750
-0.0074281,-0.05327,9,-0.3,1,V,750
-0.0067393,-0.047623,9,-0.3,1,V,750
-0.0060692,-0.041775,9,-0.3,1,V,750
-0.0054964,-0.036132,9,-0.3,1,V,750
-0.005036,-0.030774,9,-0.3,1,V,750
-0.0046504,-0.025583,9,-0.3,1,V,750
-0.0040102,-0.020378,9,-0.3,1,V,750
-0.0034711,-0.014967,9,-0.3,1,V,750
-0.002992,-0.0098545,9,-0.3,1,V,750
-0.0024978,-0.0046527,9,-0.3,1,V,750
-0.0019924,0.00048553,9,-0.3,1,V,750
-0.0014908,0.0055789,9,-0.3,1,V,750
-0.001064,0.011143,9,-0.3,1,V,750
-0.00062601,0.016502,9,-0.3,1,V,750
-4.9492e-05,0.021801,9,-0.3,1,V,750
0.00066554,0.027204,9,-0.3,1,V,750
0.0010624,0.032589,9,-0.3,1,V,750
0.0016651,0.038086,9,-0.3,1,V,750
0.0023202,0.043628,9,-0.3,1,V,750
0.002717,0.049458,9,-0.3,1,V,750
0.0033834,0.05531,9,-0.3,1,V,750
0.0040161,0.061348,9,-0.3,1,V,750
0.0047423,0.067712,9,-0.3,1,V,750
0.0053039,0.07417,9,-0.3,1,V,750
0.005959,0.08078,9,-0.3,1,V,750
0.0067264,0.087309,9,-0.3,1,V,750
0.0072655,0.094173,9,-0.3,1,V,750
0.008164,0.10125,9,-0.3,1,V,750
0.008894,0.10823,9,-0.3,1,V,750
0.0096128,0.11552,9,-0.3,1,V,750
0.010399,0.12279,9,-0.3,1,V,750
0.01105,0.12997,9,-0.3,1,V,750
0.011803,0.13732,9,-0.3,1,V,750
0.012492,0.14459,9,-0.3,1,V,750
0.013304,0.15176,9,-0.3,1,V,750
0.013944,0.15869,9,-0.3,1,V,750
0.014764,0.16542,9,-0.3,1,V,750
0.01552,0.17217,9,-0.3,1,V,750
0.015999,0.17858,9,-0.3,1,V,750
0.016879,0.18468,9,-0.3,1,V,750
0.017467,0.1906,9,-0.3,1,V,750
0.017912,0.19616,9,-0.3,1,V,750
0.018478,0.20126,9,-0.3,1,V,750
0.019122,0.20629,9,-0.3,1,V,750
0.019923,0.21122,9,-0.3,1,V,750
0.020462,0.21534,9,-0.3,1,V,750
0.020881,0.21896,9,-0.3,1,V,750
0.021177,0.22274,9,-0.3,1,V,750
0.021386,0.2262,9,-0.3,1,V,750
0.021802,0.22913,9,-0.3,1,V,750
0.022232,0.232,9,-0.3,1,V,750
0.022401,0.23474,9,-0.3,1,V,750
0.022745,0.23711,9,-0.3,1,V,750
0.023082,0.2392,9,-0.3,1,V,750
0.023247,0.24131,9,-0.3,1,V,750
0.023561,0.24317,9,-0.3,1,V,750
0.023707,0.2448,9,-0.3,1,V,750
0.023984,0.24664,9,-0.3,1,V,750
0.024138,0.248,9,-0.3,1,V,750
0.024306,0.24929,9,-0.3,1,V,750
0.024655,0.251,9,-0.3,1,V,750
0.024613,0.25218,9,-0.3,1,V,750
0.02492,0.25325,9,-0.3,1,V,750
0.025108,0.25437,9,-0.3,1,V,750
0.025104,0.25518,9,-0.3,1,V,750
0.025478,0.25631,9,-0.3,1,V,750
0.025583,0.25721,9,-0.3,1,V,750
0.025811,0.25788,9,-0.3,1,V,750
0.026077,0.25923,9,-0.3,1,V,750
0.026062,0.26035,9,-0.3,1,V,750
0.026253,0.26132,9,-0.3,1,V,750
0.026493,0.26246,9,-0.3,1,V,750
0.02656,0.26322,9,-0.3,1,V,750
0.0268,0.26413,9,-0.3,1,V,750
0.027062,0.26521,9,-0.3,1,V,750
0.027129,0.26609,9,-0.3,1,V,750
0.027279,0.26678,9,-0.3,1,V,750
0.027384,0.26712,9,-0.3,1,V,750
0.02741,0.26736,9,-0.3,1,V,750
0.027533,0.26769,9,-0.3,1,V,750
0.027638,0.26756,9,-0.3,1,V,750
0.027668,0.26741,9,-0.3,1,V,750
0.027751,0.26726,9,-0.3,1,V,750
0.02784,0.26674,9,-0.3,1,V,750
0.027721,0.2662,9,-0.3,1,V,750
0.027605,0.26534,9,-0.3,1,V,750
0.027709,0.26443,9,-0.3,1,V,750
0.027619,0.26306,9,-0.3,1,V,750
0.027402,0.26127,9,-0.3,1,V,750
0.027174,0.25968,9,-0.3,1,V,750
0.026871,0.25754,9,-0.3,1,V,750
0.026841,0.25519,9,-0.3,1,V,750
0.026586,0.25264,9,-0.3,1,V,750
0.026148,0.24985,9,-0.3,1,V,750
0.025886,0.24711,9,-0.3,1,V,750
0.025617,0.24405,9,-0.3,1,V,750
0.025291,0.24082,9,-0.3,1,V,750
0.024898,0.23743,9,-0.3,1,V,750
0.024471,0.23374,9,-0.3,1,V,750
0.023981,0.22989,9,-0.3,1,V,750
0.023621,0.22575,9,-0.3,1,V,750
0.023056,0.22109,9,-0.3,1,V,750
0.022569,0.21628,9,-0.3,1,V,750
0.022124,0.21129,9,-0.3,1,V,750
0.021458,0.20595,9,-0.3,1,V,750
0.020855,0.20059,9,-0.3,1,V,750
0.020057,0.1948,9,-0.3,1,V,750
0.019638,0.18893,9,-0.3,1,V,750
0.019054,0.18307,9,-0.3,1,V,750
0.018186,0.17668,9,-0.3,1,V,750
0.017676,0.17032,9,-0.3,1,V,750
0.016928,0.16392,9,-0.3,1,V,750
0.016261,0.15726,9,-0.3,1,V,750
0.01558,0.1505,9,-0.3,1,V,750
0.014854,0.14373,9,-0.3,1,V,750
0.014348,0.13699,9,-0.3,1,V,750
0.013532,0.13014,9,-0.3,1,V,750
0.012761,0.1234,9,-0.3,1,V,750
0.012012,0.1166,9,-0.3,1,V,750
0.011267,0.10972,9,-0.3,1,V,750
0.010766,0.10301,9,-0.3,1,V,750
0.0099684,0.096442,9,-0.3,1,V,750
0.0093245,0.08988,9,-0.3,1,V,750
0.0088266,0.083415,9,-0.3,1,V,750
0.0080479,0.076991,9,-0.3,1,V,750
0.0073104,0.07062,9,-0.3,1,V,750
0.0067451,0.064577,9,-0.3,1,V,750
0.0061387,0.058467,9,-0.3,1,V,750
0.0054274,0.052305,9,-0.3,1,V,750
0.0048471,0.046449,9,-0.3,1,V,750
0.0042781,0.040739,9,-0.3,1,V,750
0.0037615,0.035183,9,-0.3,1,V,750
0.0032636,0.029749,9,-0.3,1,V,750
0.0027058,0.024342,9,-0.3,1,V,750
0.0021517,0.019032,9,-0.3,1,V,750
0.0016276,0.013766,9,-0.3,1,V,750
0.0011672,0.0085348,9,-0.3,1,V,750
0.00059066,0.0034115,9,-0.3,1,V,750
9.2765e-05,-0.0019846,9,-0.3,1,V,750
-0.00036021,-0.0074404,9,-0.3,1,V,750
-0.00082067,-0.012717,9,-0.3,1,V,750
-0.001356,-0.018162,9,-0.3,1,V,750
-0.00197,-0.023782,9,-0.3,1,V,750
-0.002393,-0.029316,9,-0.3,1,V,750
-0.0029283,-0.034757,9,-0.3,1,V,750
-0.0035198,-0.040546,9,-0.3,1,V,750
-0.0040701,-0.046372,9,-0.3,1,V,750
-0.004714,-0.0521,9,-0.3,1,V,750
-0.0051857,-0.058109,9,-0.3,1,V,750
-0.0059082,-0.06438,9,-0.3,1,V,750
-0.0067243,-0.070691,9,-0.3,1,V,750
-0.0072447,-0.077122,9,-0.3,1,V,750
-0.0080121,-0.083927,9,-0.3,1,V,750
-0.008802,-0.090833,9,-0.3,1,V,750
-0.0094609,-0.097746,9,-0.3,1,V,750
-0.010247,-0.10482,9,-0.3,1,V,750
-0.010925,-0.11193,9,-0.3,1,V,750
-0.011655,-0.11919,9,-0.3,1,V,750
-0.012557,-0.12658,9,-0.3,1,V,750
-0.013249,-0.1338,9,-0.3,1,V,750
-0.014036,-0.14121,9,-0.3,1,V,750
-0.014751,-0.14844,9,-0.3,1,V,750
-0.015241,-0.15538,9,-0.3,1,V,750
-0.016117,-0.16239,9,-0.3,1,V,750
-0.016911,-0.16907,9,-0.3,1,V,750
-0.017551,-0.17584,9,-0.3,1,V,750
-0.01821,-0.18234,9,-0.3,1,V,750
-0.018779,-0.1883,9,-0.3,1,V,750
-0.019419,-0.19421,9,-0.3,1,V,750
-0.020082,-0.19986,9,-0.3,1,V,750
-0.020782,-0.20516,9,-0.3,1,V,750
-0.021347,-0.21012,9,-0.3,1,V,750
-0.022058,-0.21478,9,-0.3,1,V,750
-0.022579,-0.21887,9,-0.3,1,V,750
-0.02293,-0.22261,9,-0.3,1,V,750
-0.023436,-0.22606,9,-0.3,1,V,750
-0.023645,-0.22933,9,-0.3,1,V,750
-0.024009,-0.23249,9,-0.3,1,V,750
-0.024316,-0.23516,9,-0.3,1,V,750
-0.02463,-0.23772,9,-0.3,1,V,750
-0.025057,-0.24013,9,-0.3,1,V,750
-0.025199,-0.2424,9,-0.3,1,V,750
-0.025379,-0.2443,9,-0.3,1,V,750
-0.025585,-0.24601,9,-0.3,1,V,750
-0.025776,-0.24785,9,-0.3,1,V,750
-0.026135,-0.24938,9,-0.3,1,V,750
-0.026352,-0.25095,9,-0.3,1,V,750
-0.02633,-0.25238,9,-0.3,1,V,750
-0.026569,-0.2536,9,-0.3,1,V,750
-0.026685,-0.25485,9,-0.3,1,V,750
-0.02676,-0.25606,9,-0.3,1,V,750
-0.027097,-0.25723,9,-0.3,1,V,750
-0.027247,-0.25814,9,-0.3,1,V,750
-0.027397,-0.25911,9,-0.3,1,V,750
-0.027561,-0.26002,9,-0.3,1,V,750
-0.027737,-0.26096,9,-0.3,1,V,750
-0.027962,-0.26191,9,-0.3,1,V,750
-0.02822,-0.26272,9,-0.3,1,V,750
-0.028265,-0.26383,9,-0.3,1,V,750
-0.028385,-0.26491,9,-0.3,1,V,750
-0.028643,-0.26585,9,-0.3,1,V,750
-0.028767,-0.26684,9,-0.3,1,V,750
-0.029107,-0.26769,9,-0.3,1,V,750
-0.029242,-0.26861,9,-0.3,1,V,750
-0.029396,-0.2694,9,-0.3,1,V,750
-0.029467,-0.26986,9,-0.3,1,V,750
-0.029384,-0.27024,9,-0.3,1,V,750
-0.029545,-0.2704,9,-0.3,1,V,750
-0.029628,-0.27026,9,-0.3,1,V,750
-0.029718,-0.27001,9,-0.3,1,V,750
-0.029639,-0.26959,9,-0.3,1,V,750
-0.02965,-0.26914,9,-0.3,1,V,750
-0.029886,-0.26852,9,-0.3,1,V,750
-0.029736,-0.26754,9,-0.3,1,V,750
-0.029482,-0.26652,9,-0.3,1,V,750
-0.029512,-0.26512,9,-0.3,1,V,750
-0.029444,-0.26336,9,-0.3,1,V,750
-0.029223,-0.26138,9,-0.3,1,V,750
-0.029032,-0.25917,9,-0.3,1,V,750
-0.028632,-0.25682,9,-0.3,1,V,750
-0.028261,-0.25422,9,-0.3,1,V,750
-0.027999,-0.2515,9,-0.3,1,V,750
-0.027614,-0.24825,9,-0.3,1,V,750
-0.027359,-0.24503,9,-0.3,1,V,750
-0.026985,-0.24203,9,-0.3,1,V,750
-0.026554,-0.23841,9,-0.3,1,V,750
-0.026311,-0.23465,9,-0.3,1,V,750
-0.025805,-0.23073,9,-0.3,1,V,750
-0.02536,-0.22643,9,-0.3,1,V,750
-0.024948,-0.2222,9,-0.3,1,V,750
-0.024293,-0.21746,9,-0.3,1,V,750
-0.023761,-0.21216,9,-0.3,1,V,750
-0.023144,-0.20691,9,-0.3,1,V,750
-0.022597,-0.20137,9,-0.3,1,V,750
-0.022133,-0.19556,9,-0.3,1,V,750
-0.021489,-0.18962,9,-0.3,1,V,750
-0.020823,-0.18352,9,-0.3,1,V,750
-0.0201,-0.17742,9,-0.3,1,V,750
-0.019438,-0.1712,9,-0.3,1,V,750
-0.018734,-0.16477,9,-0.3,1,V,750
-0.018019,-0.15806,9,-0.3,1,V,750
-0.017311,-0.15134,9,-0.3,1,V,750
-0.016581,-0.14472,9,-0.3,1,V,750
-0.015967,-0.13787,9,-0.3,1,V,750
-0.01526,-0.13102,9,-0.3,1,V,750
-0.014492,-0.12437,9,-0.3,1,V,750
-0.01377,-0.11747,9,-0.3,1,V,750
-0.013205,-0.11065,9,-0.3,1,V,750
-0.012576,-0.10423,9,-0.3,1,V,750
-0.011819,-0.097552,9,-0.3,1,V,750
-0.011168,-0.091072,9,-0.3,1,V,750
-0.010472,-0.084794,9,-0.3,1,V,750
-0.0098577,-0.078191,9,-0.3,1,V,750
-0.0092363,-0.07185,9,-0.3,1,V,750
-0.0087496,-0.065774,9,-0.3,1,V,750
-0.0080683,-0.059933,9,-0.3,1,V,750
-0.0070875,-0.053965,9,-0.3,1,V,750
-0.006758,-0.047724,9,-0.3,1,V,750
-0.0063013,-0.041962,9,-0.3,1,V,750
-0.0055264,-0.036259,9,-0.3,1,V,750
-0.0050509,-0.030762,9,-0.3,1,V,750
-0.0046055,-0.025478,9,-0.3,1,V,750
-0.0040177,-0.01994,9,-0.3,1,V,750
-0.0033551,-0.014716,9,-0.3,1,V,750
-0.0029059,-0.0094322,9,-0.3,1,V,750
-0.0024529,-0.0041968,9,-0.3,1,V,750
-0.0019512,0.00093395,9,-0.3,1,V,750
-0.0013972,0.0063375,9,-0.3,1,V,750
-0.00093673,0.01161,9,-0.3,1,V,750
-0.00049498,0.017051,9,-0.3,1,V,750
8.1534e-05,0.022623,9,-0.3,1,V,750
0.00058692,0.028142,9,-0.3,1,V,750
0.0013394,0.033748,9,-0.3,1,V,750
0.0019196,0.039398,9,-0.3,1,V,750
0.0023464,0.045108,9,-0.3,1,V,750
0.002908,0.05099,9,-0.3,1,V,750
0.0034845,0.056973,9,-0.3,1,V,750
0.0041508,0.062981,9,-0.3,1,V,750
0.0047798,0.069233,9,-0.3,1,V,750
0.0054761,0.075777,9,-0.3,1,V,750
0.0061162,0.082395,9,-0.3,1,V,750
0.0068575,0.08905,9,-0.3,1,V,750
0.007696,0.096023,9,-0.3,1,V,750
0.00831,0.1031,9,-0.3,1,V,750
0.0090287,0.11023,9,-0.3,1,V,750
0.0098973,0.11755,9,-0.3,1,V,750
0.010661,0.12473,9,-0.3,1,V,750
0.011264,0.13183,9,-0.3,1,V,750
0.012057,0.13928,9,-0.3,1,V,750
0.012873,0.14667,9,-0.3,1,V,750
0.013439,0.15349,9,-0.3,1,V,750
0.014109,0.16038,9,-0.3,1,V,750
0.01485,0.16724,9,-0.3,1,V,750
0.015749,0.17389,9,-0.3,1,V,750
0.016546,0.18036,9,-0.3,1,V,750
0.017036,0.18638,9,-0.3,1,V,750
0.017624,0.19235,9,-0.3,1,V,750
0.018257,0.19807,9,-0.3,1,V,750
0.018758,0.20326,9,-0.3,1,V,750
0.019503,0.20836,9,-0.3,1,V,750
0.020297,0.2132,9,-0.3,1,V,750
0.020533,0.21736,9,-0.3,1,V,750
0.021031,0.22123,9,-0.3,1,V,750
0.021491,0.22488,9,-0.3,1,V,750
0.021663,0.22792,9,-0.3,1,V,750
0.02212,0.23084,9,-0.3,1,V,750
0.022319,0.23395,9,-0.3,1,V,750
0.022685,0.23664,9,-0.3,1,V,750
0.023097,0.23884,9,-0.3,1,V,750
0.023337,0.24107,9,-0.3,1,V,750
0.023685,0.24322,9,-0.3,1,V,750
0.023696,0.24513,9,-0.3,1,V,750
0.023913,0.24695,9,-0.3,1,V,750
0.024363,0.24868,9,-0.3,1,V,750
0.024494,0.25032,9,-0.3,1,V,750
0.024561,0.25191,9,-0.3,1,V,750
0.024834,0.25325,9,-0.3,1,V,750
0.025104,0.25438,9,-0.3,1,V,750
0.025108,0.25552,9,-0.3,1,V,750
0.025272,0.2568,9,-0.3,1,V,750
0.025583,0.25799,9,-0.3,1,V,750
0.025707,0.25891,9,-0.3,1,V,750
0.025901,0.25991,9,-0.3,1,V,750
0.0261,0.26097,9,-0.3,1,V,750
0.026189,0.26195,9,-0.3,1,V,750
0.026358,0.26287,9,-0.3,1,V,750
0.026541,0.2639,9,-0.3,1,V,750
0.026758,0.26502,9,-0.3,1,V,750
0.027043,0.26597,9,-0.3,1,V,750
0.027234,0.26703,9,-0.3,1,V,750
0.02738,0.26791,9,-0.3,1,V,750
0.027586,0.26871,9,-0.3,1,V,750
0.027717,0.26948,9,-0.3,1,V,750
0.027833,0.26989,9,-0.3,1,V,750
0.02796,0.27046,9,-0.3,1,V,750
0.027904,0.27066,9,-0.3,1,V,750
0.027975,0.27052,9,-0.3,1,V,750
0.028136,0.27034,9,-0.3,1,V,750
0.028046,0.26992,9,-0.3,1,V,750
0.028054,0.26945,9,-0.3,1,V,750
0.028069,0.26866,9,-0.3,1,V,750
0.027971,0.26776,9,-0.3,1,V,750
0.02799,0.26668,9,-0.3,1,V,750
0.027814,0.26529,9,-0.3,1,V,750
0.027642,0.26356,9,-0.3,1,V,750
0.027556,0.26171,9,-0.3,1,V,750
0.02723,0.25973,9,-0.3,1,V,750
0.027065,0.25713,9,-0.3,1,V,750
0.026848,0.25449,9,-0.3,1,V,750
0.026545,0.25184,9,-0.3,1,V,750
0.026201,0.24863,9,-0.3,1,V,750
0.025605,0.24527,9,-0.3,1,V,750
0.025336,0.24204,9,-0.3,1,V,750
0.025044,0.23853,9,-0.3,1,V,750
0.024625,0.23489,9,-0.3,1,V,750
0.024344,0.23105,9,-0.3,1,V,750
0.023704,0.22677,9,-0.3,1,V,750
0.023224,0.22237,9,-0.3,1,V,750
0.022876,0.21763,9,-0.3,1,V,750
0.022236,0.21266,9,-0.3,1,V,750
0.021663,0.20753,9,-0.3,1,V,750
0.020941,0.20191,9,-0.3,1,V,750
0.020275,0.19611,9,-0.3,1,V,750
0.019792,0.19032,9,-0.3,1,V,750
0.019166,0.18411,9,-0.3,1,V,750
0.018567,0.17764,9,-0.3,1,V,750
0.017804,0.17128,9,-0.3,1,V,750
0.017044,0.16475,9,-0.3,1,V,750
