low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017935,0.17344,8,-0.2,2,V,750
0.017212,0.16659,8,-0.2,2,V,750
0.01649,0.16006,8,-0.2,2,V,750
0.015868,0.1533,8,-0.2,2,V,750
0.015273,0.14615,8,-0.2,2,V,750
0.014532,0.1395,8,-0.2,2,V,750
0.013832,0.13254,8,-0.2,2,V,750
0.013106,0.12562,8,-0.2,2,V,750
0.012342,0.11882,8,-0.2,2,V,750
0.011657,0.11176,8,-0.2,2,V,750
0.011054,0.10518,8,-0.2,2,V,750
0.01029,0.098415,8,-0.2,2,V,750
0.0094667,0.091632,8,-0.2,2,V,750
0.0088079,0.08528,8,-0.2,2,V,750
0.0082501,0.0788,8,-0.2,2,V,750
0.0075912,0.072503,8,-0.2,2,V,750
0.0068575,0.066225,8,-0.2,2,V,750
0.0062735,0.060022,8,-0.2,2,V,750
0.005682,0.054106,8,-0.2,2,V,750
0.0050792,0.048131,8,-0.2,2,V,750
0.0043792,0.042275,8,-0.2,2,V,750
0.0039187,0.036763,8,-0.2,2,V,750
0.0035406,0.031199,8,-0.2,2,V,750
0.0027807,0.025605,8,-0.2,2,V,750
0.0023839,0.020059,8,-0.2,2,V,750
0.0018148,0.014465,8,-0.2,2,V,750
0.0010736,0.0091402,8,-0.2,2,V,750
0.00072918,0.0037441,8,-0.2,2,V,750
0.00031738,-0.0018538,8,-0.2,2,V,750
-0.0002217,-0.0072349,8,-0.2,2,V,750
-0.0010341,-0.012713,8,-0.2,2,V,750
-0.0015282,-0.018348,8,-0.2,2,V,750
-0.001925,-0.023819,8,-0.2,2,V,750
-0.0025615,-0.029544,8,-0.2,2,V,750
-0.0031305,-0.035396,8,-0.2,2,V,750
-0.0038006,-0.041192,8,-0.2,2,V,750
-0.0040814,-0.047145,8,-0.2,2,V,750
-0.0046766,-0.053109,8,-0.2,2,V,750
-0.0054478,-0.05932,8,-0.2,2,V,750
-0.0060018,-0.065452,8,-0.2,2,V,750
-0.0069415,-0.071827,8,-0.2,2,V,750
-0.0074319,-0.078449,8,-0.2,2,V,750
-0.0080159,-0.084921,8,-0.2,2,V,750
-0.0088844,-0.091891,8,-0.2,2,V,750
-0.0095058,-0.098894,8,-0.2,2,V,750
-0.010243,-0.10596,8,-0.2,2,V,750
-0.011026,-0.11339,8,-0.2,2,V,750
-0.011868,-0.12081,8,-0.2,2,V,750
-0.012497,-0.12853,8,-0.2,2,V,750
-0.013339,-0.13629,8,-0.2,2,V,750
-0.014335,-0.14372,8,-0.2,2,V,750
-0.015001,-0.15114,8,-0.2,2,V,750
-0.015765,-0.15853,8,-0.2,2,V,750
-0.016413,-0.16566,8,-0.2,2,V,750
-0.017184,-0.17241,8,-0.2,2,V,750
-0.01806,-0.17889,8,-0.2,2,V,750
-0.018573,-0.18516,8,-0.2,2,V,750
-0.019078,-0.19101,8,-0.2,2,V,750
-0.01964,-0.19668,8,-0.2,2,V,750
-0.020239,-0.20204,8,-0.2,2,V,750
-0.020928,-0.20705,8,-0.2,2,V,750
-0.02156,-0.21189,8,-0.2,2,V,750
-0.022122,-0.21644,8,-0.2,2,V,750
-0.02253,-0.22065,8,-0.2,2,V,750
-0.022957,-0.22436,8,-0.2,2,V,750
-0.023425,-0.2278,8,-0.2,2,V,750
-0.023814,-0.23114,8,-0.2,2,V,750
-0.024166,-0.23417,8,-0.2,2,V,750
-0.024491,-0.23688,8,-0.2,2,V,750
-0.024821,-0.23949,8,-0.2,2,V,750
-0.025042,-0.24188,8,-0.2,2,V,750
-0.02533,-0.24413,8,-0.2,2,V,750
-0.025581,-0.24643,8,-0.2,2,V,750
-0.025813,-0.24852,8,-0.2,2,V,750
-0.026172,-0.2505,8,-0.2,2,V,750
-0.026427,-0.25241,8,-0.2,2,V,750
-0.026719,-0.25402,8,-0.2,2,V,750
-0.026899,-0.25546,8,-0.2,2,V,750
-0.026899,-0.25697,8,-0.2,2,V,750
-0.027,-0.25831,8,-0.2,2,V,750
-0.027273,-0.25936,8,-0.2,2,V,750
-0.02746,-0.26037,8,-0.2,2,V,750
-0.027625,-0.26147,8,-0.2,2,V,750
-0.027812,-0.26255,8,-0.2,2,V,750
-0.027951,-0.26346,8,-0.2,2,V,750
-0.028138,-0.26459,8,-0.2,2,V,750
-0.028224,-0.26578,8,-0.2,2,V,750
-0.028546,-0.26674,8,-0.2,2,V,750
-0.028752,-0.26777,8,-0.2,2,V,750
-0.028815,-0.26878,8,-0.2,2,V,750
-0.029205,-0.26984,8,-0.2,2,V,750
-0.029324,-0.27083,8,-0.2,2,V,750
-0.029407,-0.27177,8,-0.2,2,V,750
-0.029564,-0.27272,8,-0.2,2,V,750
-0.029676,-0.27345,8,-0.2,2,V,750
-0.029931,-0.27422,8,-0.2,2,V,750
-0.02998,-0.2749,8,-0.2,2,V,750
-0.030036,-0.27539,8,-0.2,2,V,750
-0.030193,-0.2757,8,-0.2,2,V,750
-0.030268,-0.27598,8,-0.2,2,V,750
-0.030466,-0.27601,8,-0.2,2,V,750
-0.030492,-0.27554,8,-0.2,2,V,750
-0.030339,-0.27507,8,-0.2,2,V,750
-0.030309,-0.27426,8,-0.2,2,V,750
-0.030339,-0.27328,8,-0.2,2,V,750
-0.030178,-0.27201,8,-0.2,2,V,750
-0.030025,-0.27033,8,-0.2,2,V,750
-0.030017,-0.26875,8,-0.2,2,V,750
-0.02965,-0.26649,8,-0.2,2,V,750
-0.029482,-0.26398,8,-0.2,2,V,750
-0.029306,-0.26151,8,-0.2,2,V,750
-0.028834,-0.25862,8,-0.2,2,V,750
-0.028673,-0.25554,8,-0.2,2,V,750
-0.028224,-0.25207,8,-0.2,2,V,750
-0.027801,-0.24843,8,-0.2,2,V,750
-0.027531,-0.24437,8,-0.2,2,V,750
-0.026977,-0.24005,8,-0.2,2,V,750
-0.026468,-0.23574,8,-0.2,2,V,750
-0.025981,-0.23088,8,-0.2,2,V,750
-0.025382,-0.2261,8,-0.2,2,V,750
-0.024746,-0.22106,8,-0.2,2,V,750
-0.024158,-0.21559,8,-0.2,2,V,750
-0.023552,-0.21012,8,-0.2,2,V,750
-0.022998,-0.20437,8,-0.2,2,V,750
-0.022331,-0.19851,8,-0.2,2,V,750
-0.021725,-0.19219,8,-0.2,2,V,750
-0.021017,-0.18587,8,-0.2,2,V,750
-0.02022,-0.17983,8,-0.2,2,V,750
-0.019715,-0.17322,8,-0.2,2,V,750
-0.018794,-0.16648,8,-0.2,2,V,750
-0.018206,-0.15997,8,-0.2,2,V,750
-0.017869,-0.15317,8,-0.2,2,V,750
-0.016907,-0.14633,8,-0.2,2,V,750
-0.016154,-0.13953,8,-0.2,2,V,750
-0.015499,-0.1327,8,-0.2,2,V,750
-0.014938,-0.12592,8,-0.2,2,V,750
-0.014155,-0.11896,8,-0.2,2,V,750
-0.013287,-0.11214,8,-0.2,2,V,750
-0.012781,-0.10541,8,-0.2,2,V,750
-0.011943,-0.098778,8,-0.2,2,V,750
-0.011363,-0.092264,8,-0.2,2,V,750
-0.010869,-0.085833,8,-0.2,2,V,750
-0.0099251,-0.07948,8,-0.2,2,V,750
-0.0091539,-0.073266,8,-0.2,2,V,750
-0.008671,-0.067201,8,-0.2,2,V,750
-0.0081656,-0.061099,8,-0.2,2,V,750
-0.0075367,-0.055206,8,-0.2,2,V,750
-0.0069377,-0.049331,8,-0.2,2,V,750
-0.006219,-0.043453,8,-0.2,2,V,750
-0.0057211,-0.03778,8,-0.2,2,V,750
-0.0054066,-0.032231,8,-0.2,2,V,750
-0.0047814,-0.026685,8,-0.2,2,V,750
-0.0040851,-0.021207,8,-0.2,2,V,750
-0.0036508,-0.015736,8,-0.2,2,V,750
-0.0031866,-0.010307,8,-0.2,2,V,750
-0.0025465,-0.0050264,8,-0.2,2,V,750
-0.0020448,0.00060884,8,-0.2,2,V,750
-0.0014983,0.0061918,8,-0.2,2,V,750
-0.0010415,0.011521,8,-0.2,2,V,750
-0.00058108,0.01707,8,-0.2,2,V,750
0.00012271,0.02269,8,-0.2,2,V,750
0.00080031,0.028355,8,-0.2,2,V,750
0.0012458,0.034189,8,-0.2,2,V,750
0.0017325,0.039955,8,-0.2,2,V,750
0.0024662,0.045743,8,-0.2,2,V,750
0.0030315,0.051853,8,-0.2,2,V,750
0.0036492,0.058086,8,-0.2,2,V,750
0.0042332,0.064342,8,-0.2,2,V,750
0.0047798,0.070691,8,-0.2,2,V,750
0.0055023,0.077227,8,-0.2,2,V,750
0.0061611,0.083912,8,-0.2,2,V,750
0.0068537,0.090739,8,-0.2,2,V,750
0.0076137,0.097723,8,-0.2,2,V,750
0.0083699,0.1049,8,-0.2,2,V,750
0.0091373,0.11252,8,-0.2,2,V,750
0.010054,0.12013,8,-0.2,2,V,750
0.010788,0.12748,8,-0.2,2,V,750
0.011462,0.13504,8,-0.2,2,V,750
0.012301,0.14256,8,-0.2,2,V,750
0.013117,0.14992,8,-0.2,2,V,750
0.013884,0.15711,8,-0.2,2,V,750
0.014562,0.16407,8,-0.2,2,V,750
0.015318,0.17087,8,-0.2,2,V,750
0.015962,0.17729,8,-0.2,2,V,750
0.016598,0.18344,8,-0.2,2,V,750
0.017328,0.18936,8,-0.2,2,V,750
0.017867,0.19495,8,-0.2,2,V,750
0.018388,0.20045,8,-0.2,2,V,750
0.019058,0.2056,8,-0.2,2,V,750
0.019735,0.21034,8,-0.2,2,V,750
0.020372,0.21498,8,-0.2,2,V,750
0.020765,0.21924,8,-0.2,2,V,750
0.021001,0.22322,8,-0.2,2,V,750
0.021514,0.22695,8,-0.2,2,V,750
0.021869,0.23017,8,-0.2,2,V,750
0.022128,0.23332,8,-0.2,2,V,750
0.0227,0.2364,8,-0.2,2,V,750
0.022992,0.23902,8,-0.2,2,V,750
0.023183,0.24153,8,-0.2,2,V,750
0.023689,0.24409,8,-0.2,2,V,750
0.023981,0.24645,8,-0.2,2,V,750
0.024138,0.24883,8,-0.2,2,V,750
0.024422,0.25091,8,-0.2,2,V,750
0.024681,0.25282,8,-0.2,2,V,750
0.024973,0.25456,8,-0.2,2,V,750
0.025257,0.2559,8,-0.2,2,V,750
0.025328,0.25762,8,-0.2,2,V,750
0.025415,0.25896,8,-0.2,2,V,750
0.025695,0.26012,8,-0.2,2,V,750
0.025935,0.26141,8,-0.2,2,V,750
0.026017,0.26238,8,-0.2,2,V,750
0.026189,0.26343,8,-0.2,2,V,750
0.026463,0.26422,8,-0.2,2,V,750
0.026534,0.26533,8,-0.2,2,V,750
0.02668,0.26631,8,-0.2,2,V,750
0.026867,0.26705,8,-0.2,2,V,750
0.027009,0.26823,8,-0.2,2,V,750
0.02732,0.26906,8,-0.2,2,V,750
0.027447,0.26986,8,-0.2,2,V,750
0.027582,0.27068,8,-0.2,2,V,750
0.027889,0.27137,8,-0.2,2,V,750
0.027975,0.27209,8,-0.2,2,V,750
0.027953,0.27272,8,-0.2,2,V,750
0.028099,0.27335,8,-0.2,2,V,750
0.028181,0.27363,8,-0.2,2,V,750
0.028248,0.2738,8,-0.2,2,V,750
0.028349,0.27384,8,-0.2,2,V,750
0.028409,0.27364,8,-0.2,2,V,750
0.028477,0.27338,8,-0.2,2,V,750
0.028406,0.27263,8,-0.2,2,V,750
0.028297,0.27186,8,-0.2,2,V,750
0.028293,0.271,8,-0.2,2,V,750
0.028316,0.26954,8,-0.2,2,V,750
0.028099,0.26792,8,-0.2,2,V,750
0.027968,0.26637,8,-0.2,2,V,750
0.027878,0.26454,8,-0.2,2,V,750
0.0275,0.26217,8,-0.2,2,V,750
0.02723,0.25965,8,-0.2,2,V,750
0.026893,0.25712,8,-0.2,2,V,750
0.026699,0.25427,8,-0.2,2,V,750
0.026451,0.25092,8,-0.2,2,V,750
0.025946,0.24751,8,-0.2,2,V,750
0.02568,0.24403,8,-0.2,2,V,750
0.025167,0.24012,8,-0.2,2,V,750
0.024655,0.2361,8,-0.2,2,V,750
0.02425,0.23186,8,-0.2,2,V,750
0.023685,0.22729,8,-0.2,2,V,750
0.023232,0.22251,8,-0.2,2,V,750
0.022723,0.21766,8,-0.2,2,V,750
0.02218,0.21263,8,-0.2,2,V,750
0.021547,0.20727,8,-0.2,2,V,750
0.020945,0.20181,8,-0.2,2,V,750
0.020383,0.19613,8,-0.2,2,V,750
0.019852,0.19012,8,-0.2,2,V,750
0.019309,0.18407,8,-0.2,2,V,750
0.018481,0.17795,8,-0.2,2,V,750
0.017781,0.17164,8,-0.2,2,V,750
0.017145,0.16526,8,-0.2,2,V,750
0.016557,0.15873,8,-0.2,2,V,750
0.015861,0.15221,8,-0.2,2,V,750
0.015112,0.14573,8,-0.2,2,V,750
0.014539,0.139,8,-0.2,2,V,750
0.01363,0.13229,8,-0.2,2,V,750
0.013031,0.12556,8,-0.2,2,V,750
0.012447,0.11877,8,-0.2,2,V,750
0.011567,0.11204,8,-0.2,2,V,750
0.011095,0.10528,8,-0.2,2,V,750
0.010335,0.098688,8,-0.2,2,V,750
0.0095529,0.091995,8,-0.2,2,V,750
0.0089015,0.085556,8,-0.2,2,V,750
0.0082314,0.07939,8,-0.2,2,V,750
0.0077709,0.07291,8,-0.2,2,V,750
0.0070933,0.066737,8,-0.2,2,V,750
0.0063895,0.060766,8,-0.2,2,V,750
0.0057119,0.05476,8,-0.2,2,V,750
0.0051766,0.048934,8,-0.2,2,V,750
0.0047049,0.042985,8,-0.2,2,V,750
0.0041284,0.037391,8,-0.2,2,V,750
0.0035668,0.031775,8,-0.2,2,V,750
0.0028518,0.025986,8,-0.2,2,V,750
0.0023464,0.020695,8,-0.2,2,V,750
0.0019384,0.015127,8,-0.2,2,V,750
0.0013244,0.009626,8,-0.2,2,V,750
0.00075164,0.0043009,8,-0.2,2,V,750
0.00028369,-0.0013381,8,-0.2,2,V,750
-0.00024416,-0.0066482,8,-0.2,2,V,750
-0.00097416,-0.012033,8,-0.2,2,V,750
-0.0014571,-0.017766,8,-0.2,2,V,750
-0.0019438,-0.0233,8,-0.2,2,V,750
-0.0026925,-0.028771,8,-0.2,2,V,750
-0.0031043,-0.034488,8,-0.2,2,V,750
-0.0036845,-0.040284,8,-0.2,2,V,750
-0.0043209,-0.046155,8,-0.2,2,V,750
-0.0047627,-0.05204,8,-0.2,2,V,750
-0.005459,-0.058038,8,-0.2,2,V,750
-0.0061216,-0.064268,8,-0.2,2,V,750
-0.0066869,-0.070501,8,-0.2,2,V,750
-0.0071623,-0.077022,8,-0.2,2,V,750
-0.0078437,-0.083748,8,-0.2,2,V,750
-0.0086785,-0.090504,8,-0.2,2,V,750
-0.0093598,-0.097433,8,-0.2,2,V,750
-0.010105,-0.10454,8,-0.2,2,V,750
-0.010988,-0.112,8,-0.2,2,V,750
-0.011763,-0.11958,8,-0.2,2,V,750
-0.012287,-0.1271,8,-0.2,2,V,750
-0.013223,-0.13464,8,-0.2,2,V,750
-0.014212,-0.14216,8,-0.2,2,V,750
-0.014739,-0.14966,8,-0.2,2,V,750
-0.01563,-0.15695,8,-0.2,2,V,750
-0.016446,-0.16401,8,-0.2,2,V,750
-0.017016,-0.17087,8,-0.2,2,V,750
-0.017847,-0.17755,8,-0.2,2,V,750
-0.018457,-0.18404,8,-0.2,2,V,750
-0.019082,-0.19013,8,-0.2,2,V,750
-0.019793,-0.19593,8,-0.2,2,V,750
-0.020284,-0.20154,8,-0.2,2,V,750
-0.020767,-0.20695,8,-0.2,2,V,750
-0.021399,-0.21198,8,-0.2,2,V,750
-0.022264,-0.21674,8,-0.2,2,V,750
-0.022732,-0.22119,8,-0.2,2,V,750
-0.023002,-0.22501,8,-0.2,2,V,750
-0.023608,-0.22877,8,-0.2,2,V,750
-0.023904,-0.23219,8,-0.2,2,V,750
-0.024226,-0.23519,8,-0.2,2,V,750
-0.024615,-0.23825,8,-0.2,2,V,750
-0.024877,-0.24094,8,-0.2,2,V,750
-0.025326,-0.24338,8,-0.2,2,V,750
-0.025547,-0.24584,8,-0.2,2,V,750
-0.025794,-0.24812,8,-0.2,2,V,750
-0.02609,-0.25001,8,-0.2,2,V,750
-0.026292,-0.25188,8,-0.2,2,V,750
-0.026472,-0.25368,8,-0.2,2,V,750
-0.02658,-0.25496,8,-0.2,2,V,750
-0.02688,-0.2564,8,-0.2,2,V,750
-0.026973,-0.25771,8,-0.2,2,V,750
-0.027123,-0.25851,8,-0.2,2,V,750
-0.027367,-0.25952,8,-0.2,2,V,750
-0.027411,-0.26043,8,-0.2,2,V,750
-0.027651,-0.26124,8,-0.2,2,V,750
-0.027689,-0.26203,8,-0.2,2,V,750
-0.027913,-0.26256,8,-0.2,2,V,750
-0.028198,-0.26338,8,-0.2,2,V,750
-0.028213,-0.26416,8,-0.2,2,V,750
-0.028411,-0.26472,8,-0.2,2,V,750
-0.02852,-0.26551,8,-0.2,2,V,750
-0.028639,-0.26615,8,-0.2,2,V,750
-0.028714,-0.26696,8,-0.2,2,V,750
-0.028883,-0.26783,8,-0.2,2,V,750
-0.029122,-0.26831,8,-0.2,2,V,750
-0.029257,-0.26898,8,-0.2,2,V,750
-0.029418,-0.2698,8,-0.2,2,V,750
-0.029474,-0.27042,8,-0.2,2,V,750
-0.029646,-0.27068,8,-0.2,2,V,750
-0.029837,-0.27114,8,-0.2,2,V,750
-0.029845,-0.2715,8,-0.2,2,V,750
-0.029807,-0.27124,8,-0.2,2,V,750
-0.029916,-0.27125,8,-0.2,2,V,750
-0.030047,-0.27094,8,-0.2,2,V,750
-0.029965,-0.27021,8,-0.2,2,V,750
-0.029837,-0.2696,8,-0.2,2,V,750
-0.029875,-0.2686,8,-0.2,2,V,750
-0.029819,-0.26738,8,-0.2,2,V,750
-0.029549,-0.26597,8,-0.2,2,V,750
-0.029553,-0.26433,8,-0.2,2,V,750
-0.029358,-0.2623,8,-0.2,2,V,750
-0.028984,-0.26002,8,-0.2,2,V,750
-0.028812,-0.2578,8,-0.2,2,V,750
-0.028542,-0.25531,8,-0.2,2,V,750
-0.028317,-0.25239,8,-0.2,2,V,750
-0.027936,-0.24932,8,-0.2,2,V,750
-0.027513,-0.24581,8,-0.2,2,V,750
-0.027119,-0.24204,8,-0.2,2,V,750
-0.026663,-0.23841,8,-0.2,2,V,750
-0.02621,-0.23426,8,-0.2,2,V,750
-0.025667,-0.22978,8,-0.2,2,V,750
-0.025255,-0.22519,8,-0.2,2,V,750
-0.02478,-0.22043,8,-0.2,2,V,750
-0.024226,-0.21554,8,-0.2,2,V,750
-0.023713,-0.21026,8,-0.2,2,V,750
-0.023031,-0.20481,8,-0.2,2,V,750
-0.022313,-0.19908,8,-0.2,2,V,750
-0.021856,-0.19306,8,-0.2,2,V,750
-0.021302,-0.18696,8,-0.2,2,V,750
-0.020463,-0.18083,8,-0.2,2,V,750
-0.019928,-0.17449,8,-0.2,2,V,750
-0.01931,-0.16799,8,-0.2,2,V,750
-0.018464,-0.16143,8,-0.2,2,V,750
-0.017768,-0.15461,8,-0.2,2,V,750
-0.017075,-0.148,8,-0.2,2,V,750
-0.01642,-0.1412,8,-0.2,2,V,750
-0.01566,-0.13415,8,-0.2,2,V,750
-0.014953,-0.1274,8,-0.2,2,V,750
-0.014185,-0.12029,8,-0.2,2,V,750
-0.013358,-0.11331,8,-0.2,2,V,750
-0.012733,-0.10659,8,-0.2,2,V,750
-0.012014,-0.099574,8,-0.2,2,V,750
-0.011292,-0.092907,8,-0.2,2,V,750
-0.010737,-0.08636,8,-0.2,2,V,750
-0.00997,-0.079742,8,-0.2,2,V,750
-0.0091614,-0.073281,8,-0.2,2,V,750
-0.0087758,-0.066962,8,-0.2,2,V,750
-0.0081806,-0.060856,8,-0.2,2,V,750
-0.0075479,-0.054884,8,-0.2,2,V,750
-0.0070014,-0.04901,8,-0.2,2,V,750
-0.006174,-0.042997,8,-0.2,2,V,750
-0.0056537,-0.037216,8,-0.2,2,V,750
-0.0050734,-0.031656,8,-0.2,2,V,750
-0.0044969,-0.025979,8,-0.2,2,V,750
-0.0040664,-0.02052,8,-0.2,2,V,750
-0.0034899,-0.015101,8,-0.2,2,V,750
-0.002992,-0.0096863,8,-0.2,2,V,750
-0.0024866,-0.0042902,8,-0.2,2,V,750
-0.0019475,0.0011059,8,-0.2,2,V,750
-0.0014271,0.0063898,8,-0.2,2,V,750
-0.0009517,0.011797,8,-0.2,2,V,750
-0.00042385,0.017272,8,-0.2,2,V,750
0.00014518,0.022843,8,-0.2,2,V,750
0.00067677,0.028396,8,-0.2,2,V,750
0.0014105,0.033916,8,-0.2,2,V,750
0.0020844,0.039663,8,-0.2,2,V,750
0.0023277,0.045579,8,-0.2,2,V,750
0.0028368,0.051737,8,-0.2,2,V,750
0.0037166,0.057847,8,-0.2,2,V,750
0.0042032,0.063912,8,-0.2,2,V,750
0.0047086,0.070156,8,-0.2,2,V,750
0.0054761,0.076748,8,-0.2,2,V,750
0.0061836,0.083587,8,-0.2,2,V,750
0.0068762,0.090388,8,-0.2,2,V,750
0.0075613,0.097503,8,-0.2,2,V,750
0.0083287,0.1047,8,-0.2,2,V,750
0.0090774,0.11209,8,-0.2,2,V,750
0.009901,0.11966,8,-0.2,2,V,750
0.010818,0.12718,8,-0.2,2,V,750
0.011496,0.13463,8,-0.2,2,V,750
0.01223,0.14196,8,-0.2,2,V,750
0.013102,0.14948,8,-0.2,2,V,750
0.013779,0.15655,8,-0.2,2,V,750
0.014607,0.16352,8,-0.2,2,V,750
0.015299,0.17032,8,-0.2,2,V,750
0.015857,0.17642,8,-0.2,2,V,750
0.016654,0.18268,8,-0.2,2,V,750
0.01722,0.18865,8,-0.2,2,V,750
0.017759,0.19437,8,-0.2,2,V,750
0.018373,0.1998,8,-0.2,2,V,750
0.019043,0.20465,8,-0.2,2,V,750
0.019657,0.20964,8,-0.2,2,V,750
0.02023,0.21419,8,-0.2,2,V,750
0.020671,0.21834,8,-0.2,2,V,750
0.020915,0.22217,8,-0.2,2,V,750
0.021465,0.22553,8,-0.2,2,V,750
0.021839,0.22881,8,-0.2,2,V,750
0.022139,0.23162,8,-0.2,2,V,750
0.022611,0.23409,8,-0.2,2,V,750
0.02285,0.23648,8,-0.2,2,V,750
0.023112,0.23892,8,-0.2,2,V,750
0.023352,0.24118,8,-0.2,2,V,750
0.02343,0.24315,8,-0.2,2,V,750
0.023655,0.24504,8,-0.2,2,V,750
0.023936,0.24653,8,-0.2,2,V,750
0.024134,0.24814,8,-0.2,2,V,750
0.024422,0.24968,8,-0.2,2,V,750
0.024542,0.25081,8,-0.2,2,V,750
0.02467,0.25204,8,-0.2,2,V,750
0.024913,0.25305,8,-0.2,2,V,750
0.024917,0.25393,8,-0.2,2,V,750
0.025111,0.25489,8,-0.2,2,V,750
0.025396,0.25562,8,-0.2,2,V,750
0.025459,0.25637,8,-0.2,2,V,750
0.025639,0.25744,8,-0.2,2,V,750
0.025808,0.25851,8,-0.2,2,V,750
0.025972,0.25929,8,-0.2,2,V,750
0.026115,0.26018,8,-0.2,2,V,750
0.026309,0.26129,8,-0.2,2,V,750
0.026508,0.26218,8,-0.2,2,V,750
0.026549,0.26323,8,-0.2,2,V,750
0.02683,0.26425,8,-0.2,2,V,750
0.027047,0.26494,8,-0.2,2,V,750
0.027163,0.26596,8,-0.2,2,V,750
0.027335,0.2668,8,-0.2,2,V,750
0.027466,0.26746,8,-0.2,2,V,750
0.027762,0.26834,8,-0.2,2,V,750
0.027822,0.26874,8,-0.2,2,V,750
0.027878,0.26908,8,-0.2,2,V,750
0.027904,0.26931,8,-0.2,2,V,750
0.027822,0.26909,8,-0.2,2,V,750
0.028016,0.2689,8,-0.2,2,V,750
0.027934,0.26845,8,-0.2,2,V,750
0.027822,0.2675,8,-0.2,2,V,750
0.027795,0.2666,8,-0.2,2,V,750
0.027833,0.26544,8,-0.2,2,V,750
0.02781,0.2638,8,-0.2,2,V,750
0.027346,0.26225,8,-0.2,2,V,750
0.027196,0.26018,8,-0.2,2,V,750
0.027077,0.25778,8,-0.2,2,V,750
0.026725,0.25523,8,-0.2,2,V,750
0.02656,0.25252,8,-0.2,2,V,750
0.026294,0.24972,8,-0.2,2,V,750
0.025864,0.24632,8,-0.2,2,V,750
0.025486,0.24283,8,-0.2,2,V,750
0.025123,0.23897,8,-0.2,2,V,750
0.024479,0.23484,8,-0.2,2,V,750
0.024142,0.23088,8,-0.2,2,V,750
0.023846,0.22647,8,-0.2,2,V,750
0.023221,0.22181,8,-0.2,2,V,750
0.022764,0.2169,8,-0.2,2,V,750
0.022056,0.2117,8,-0.2,2,V,750
0.021368,0.2065,8,-0.2,2,V,750
0.020918,0.20096,8,-0.2,2,V,750
0.020331,0.19513,8,-0.2,2,V,750
0.019604,0.18901,8,-0.2,2,V,750
0.018949,0.18282,8,-0.2,2,V,750
0.018421,0.17669,8,-0.2,2,V,750
0.01774,0.17014,8,-0.2,2,V,750
0.016812,0.16366,8,-0.2,2,V,750
0.016145,0.15711,8,-0.2,2,V,750
0.01555,0.15034,8,-0.2,2,V,750
0.014805,0.14382,8,-0.2,2,V,750
0.014255,0.13702,8,-0.2,2,V,750
0.013413,0.13003,8,-0.2,2,V,750
0.012712,0.1234,8,-0.2,2,V,750
0.012005,0.11665,8,-0.2,2,V,750
0.011279,0.10972,8,-0.2,2,V,750
0.010773,0.10321,8,-0.2,2,V,750
0.0099122,0.096573,8,-0.2,2,V,750
0.0093544,0.089887,8,-0.2,2,V,750
0.0086394,0.083587,8,-0.2,2,V,750
0.0077859,0.07729,8,-0.2,2,V,750
0.0073853,0.070975,8,-0.2,2,V,750
0.0067189,0.06488,8,-0.2,2,V,750
0.0060451,0.058964,8,-0.2,2,V,750
0.0055509,0.052862,8,-0.2,2,V,750
0.0049857,0.047249,8,-0.2,2,V,750
0.004338,0.041707,8,-0.2,2,V,750
0.0036567,0.035844,8,-0.2,2,V,750
0.0032074,0.030534,8,-0.2,2,V,750
0.0027882,0.024973,8,-0.2,2,V,750
0.0021517,0.019592,8,-0.2,2,V,750
0.0016127,0.014465,8,-0.2,2,V,750
0.0011896,0.0089646,8,-0.2,2,V,750
0.00062436,0.0036283,8,-0.2,2,V,750
0.00014892,-0.0016669,8,-0.2,2,V,750
-0.00034524,-0.006708,8,-0.2,2,V,750
-0.00088806,-0.01179,8,-0.2,2,V,750
-0.0014421,-0.017093,8,-0.2,2,V,750
-0.0019924,-0.022399,8,-0.2,2,V,750
-0.0022919,-0.027866,8,-0.2,2,V,750
-0.0030294,-0.033266,8,-0.2,2,V,750
-0.0036059,-0.038786,8,-0.2,2,V,750
-0.003838,-0.044552,8,-0.2,2,V,750
-0.0046017,-0.050306,8,-0.2,2,V,750
-0.0052344,-0.056136,8,-0.2,2,V,750
-0.0058334,-0.062078,8,-0.2,2,V,750
-0.0064136,-0.068199,8,-0.2,2,V,750
-0.0068254,-0.074604,8,-0.2,2,V,750
-0.007488,-0.08108,8,-0.2,2,V,750
-0.0083453,-0.087675,8,-0.2,2,V,750
-0.009124,-0.094499,8,-0.2,2,V,750
-0.0098877,-0.10143,8,-0.2,2,V,750
-0.010794,-0.10861,8,-0.2,2,V,750
-0.011494,-0.11599,8,-0.2,2,V,750
-0.012115,-0.12317,8,-0.2,2,V,750
-0.012871,-0.1305,8,-0.2,2,V,750
-0.013616,-0.13799,8,-0.2,2,V,750
-0.014268,-0.14514,8,-0.2,2,V,750
-0.015073,-0.15215,8,-0.2,2,V,750
-0.015806,-0.15905,8,-0.2,2,V,750
-0.016506,-0.1658,8,-0.2,2,V,750
-0.017427,-0.17221,8,-0.2,2,V,750
-0.017877,-0.17841,8,-0.2,2,V,750
-0.018408,-0.18436,8,-0.2,2,V,750
-0.019288,-0.18993,8,-0.2,2,V,750
-0.019812,-0.19546,8,-0.2,2,V,750
-0.020194,-0.20067,8,-0.2,2,V,750
-0.020984,-0.20569,8,-0.2,2,V,750
