low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020261,-0.19975,5,0.4,4,H,750
-0.021002,-0.20469,5,0.4,4,H,750
-0.021635,-0.20945,5,0.4,4,H,750
-0.022032,-0.21389,5,0.4,4,H,750
-0.022339,-0.218,5,0.4,4,H,750
-0.022957,-0.22164,5,0.4,4,H,750
-0.023241,-0.22511,5,0.4,4,H,750
-0.023466,-0.22838,5,0.4,4,H,750
-0.023821,-0.23121,5,0.4,4,H,750
-0.02411,-0.23393,5,0.4,4,H,750
-0.024563,-0.2363,5,0.4,4,H,750
-0.024787,-0.23847,5,0.4,4,H,750
-0.024978,-0.24057,5,0.4,4,H,750
-0.025214,-0.2425,5,0.4,4,H,750
-0.025259,-0.24442,5,0.4,4,H,750
-0.02548,-0.24605,5,0.4,4,H,750
-0.025817,-0.24732,5,0.4,4,H,750
-0.026068,-0.24881,5,0.4,4,H,750
-0.026184,-0.25032,5,0.4,4,H,750
-0.026277,-0.25133,5,0.4,4,H,750
-0.02658,-0.25238,5,0.4,4,H,750
-0.026708,-0.2534,5,0.4,4,H,750
-0.026768,-0.25398,5,0.4,4,H,750
-0.02688,-0.2546,5,0.4,4,H,750
-0.027082,-0.25562,5,0.4,4,H,750
-0.027322,-0.25651,5,0.4,4,H,750
-0.027359,-0.25716,5,0.4,4,H,750
-0.027569,-0.25804,5,0.4,4,H,750
-0.027767,-0.2589,5,0.4,4,H,750
-0.027861,-0.25984,5,0.4,4,H,750
-0.027928,-0.26078,5,0.4,4,H,750
-0.028287,-0.26161,5,0.4,4,H,750
-0.028561,-0.26236,5,0.4,4,H,750
-0.028433,-0.26306,5,0.4,4,H,750
-0.028565,-0.2638,5,0.4,4,H,750
-0.028669,-0.26416,5,0.4,4,H,750
-0.028793,-0.26436,5,0.4,4,H,750
-0.028785,-0.26451,5,0.4,4,H,750
-0.028789,-0.26457,5,0.4,4,H,750
-0.0291,-0.26464,5,0.4,4,H,750
-0.029044,-0.26445,5,0.4,4,H,750
-0.028871,-0.26403,5,0.4,4,H,750
-0.029029,-0.26352,5,0.4,4,H,750
-0.029017,-0.26284,5,0.4,4,H,750
-0.028737,-0.26182,5,0.4,4,H,750
-0.028707,-0.26051,5,0.4,4,H,750
-0.028684,-0.25887,5,0.4,4,H,750
-0.028467,-0.25689,5,0.4,4,H,750
-0.028228,-0.25471,5,0.4,4,H,750
-0.027891,-0.25226,5,0.4,4,H,750
-0.027707,-0.24976,5,0.4,4,H,750
-0.027516,-0.24709,5,0.4,4,H,750
-0.027052,-0.24411,5,0.4,4,H,750
-0.026764,-0.24088,5,0.4,4,H,750
-0.026468,-0.23744,5,0.4,4,H,750
-0.026075,-0.23397,5,0.4,4,H,750
-0.025716,-0.23018,5,0.4,4,H,750
-0.025087,-0.22616,5,0.4,4,H,750
-0.024566,-0.22184,5,0.4,4,H,750
-0.024083,-0.21709,5,0.4,4,H,750
-0.023552,-0.21231,5,0.4,4,H,750
-0.023121,-0.20749,5,0.4,4,H,750
-0.0225,-0.20231,5,0.4,4,H,750
-0.021946,-0.19685,5,0.4,4,H,750
-0.021399,-0.19163,5,0.4,4,H,750
-0.020654,-0.18614,5,0.4,4,H,750
-0.020096,-0.18034,5,0.4,4,H,750
-0.019617,-0.17432,5,0.4,4,H,750
-0.018884,-0.16812,5,0.4,4,H,750
-0.018191,-0.16217,5,0.4,4,H,750
-0.017517,-0.15561,5,0.4,4,H,750
-0.016783,-0.14906,5,0.4,4,H,750
-0.016211,-0.14271,5,0.4,4,H,750
-0.015533,-0.13599,5,0.4,4,H,750
-0.014773,-0.12953,5,0.4,4,H,750
-0.01417,-0.12296,5,0.4,4,H,750
-0.013511,-0.11626,5,0.4,4,H,750
-0.012767,-0.10962,5,0.4,4,H,750
-0.012089,-0.10298,5,0.4,4,H,750
-0.011467,-0.096274,5,0.4,4,H,750
-0.010745,-0.08963,5,0.4,4,H,750
-0.010045,-0.083404,5,0.4,4,H,750
-0.0094759,-0.077186,5,0.4,4,H,750
-0.0088133,-0.070979,5,0.4,4,H,750
-0.0082031,-0.06491,5,0.4,4,H,750
-0.0075442,-0.058894,5,0.4,4,H,750
-0.0069078,-0.053031,5,0.4,4,H,750
-0.0064885,-0.047141,5,0.4,4,H,750
-0.0058783,-0.04154,5,0.4,4,H,750
-0.0052905,-0.036192,5,0.4,4,H,750
-0.004845,-0.030628,5,0.4,4,H,750
-0.0042873,-0.025336,5,0.4,4,H,750
-0.0037856,-0.020213,5,0.4,4,H,750
-0.0033214,-0.014866,5,0.4,4,H,750
-0.0027187,-0.0097349,5,0.4,4,H,750
-0.0022058,-0.0046266,5,0.4,4,H,750
-0.0017341,0.00055653,5,0.4,4,H,750
-0.0011239,0.005691,5,0.4,4,H,750
-0.00072334,0.010859,5,0.4,4,H,750
-0.00027036,0.015994,5,0.4,4,H,750
0.00023128,0.021207,5,0.4,4,H,750
0.00071046,0.026423,5,0.4,4,H,750
0.0012683,0.031689,5,0.4,4,H,750
0.0017662,0.037148,5,0.4,4,H,750
0.002425,0.042769,5,0.4,4,H,750
0.0029454,0.048359,5,0.4,4,H,750
0.0034882,0.054233,5,0.4,4,H,750
0.0041209,0.060388,5,0.4,4,H,750
0.0046899,0.066401,5,0.4,4,H,750
0.0054311,0.07275,5,0.4,4,H,750
0.005944,0.079129,5,0.4,4,H,750
0.0065205,0.085638,5,0.4,4,H,750
0.0073179,0.092421,5,0.4,4,H,750
0.0079206,0.099158,5,0.4,4,H,750
0.0087105,0.10612,5,0.4,4,H,750
0.0093994,0.11313,5,0.4,4,H,750
0.010126,0.12026,5,0.4,4,H,750
0.010994,0.1272,5,0.4,4,H,750
0.011634,0.13406,5,0.4,4,H,750
0.012454,0.1412,5,0.4,4,H,750
0.013106,0.14806,5,0.4,4,H,750
0.013731,0.15471,5,0.4,4,H,750
0.014491,0.16131,5,0.4,4,H,750
0.015112,0.16775,5,0.4,4,H,750
0.015771,0.17415,5,0.4,4,H,750
0.016381,0.18011,5,0.4,4,H,750
0.017048,0.18575,5,0.4,4,H,750
0.017736,0.19131,5,0.4,4,H,750
0.018223,0.19657,5,0.4,4,H,750
0.018635,0.20163,5,0.4,4,H,750
0.019421,0.20655,5,0.4,4,H,750
0.020031,0.21102,5,0.4,4,H,750
0.020252,0.21505,5,0.4,4,H,750
0.02078,0.21908,5,0.4,4,H,750
0.021177,0.22259,5,0.4,4,H,750
0.021431,0.22566,5,0.4,4,H,750
0.021914,0.2288,5,0.4,4,H,750
0.022255,0.2316,5,0.4,4,H,750
0.022491,0.23417,5,0.4,4,H,750
0.022783,0.23644,5,0.4,4,H,750
0.023052,0.23856,5,0.4,4,H,750
0.023269,0.24066,5,0.4,4,H,750
0.023378,0.24254,5,0.4,4,H,750
0.023565,0.24434,5,0.4,4,H,750
0.023958,0.24589,5,0.4,4,H,750
0.024217,0.24739,5,0.4,4,H,750
0.024213,0.24885,5,0.4,4,H,750
0.024336,0.25009,5,0.4,4,H,750
0.024692,0.2512,5,0.4,4,H,750
0.024823,0.25212,5,0.4,4,H,750
0.024977,0.25297,5,0.4,4,H,750
0.025089,0.25383,5,0.4,4,H,750
0.025167,0.2547,5,0.4,4,H,750
0.025534,0.25557,5,0.4,4,H,750
0.025504,0.25645,5,0.4,4,H,750
0.025579,0.25737,5,0.4,4,H,750
0.025811,0.2584,5,0.4,4,H,750
0.026073,0.25942,5,0.4,4,H,750
0.026208,0.26039,5,0.4,4,H,750
0.026174,0.26131,5,0.4,4,H,750
0.026661,0.26213,5,0.4,4,H,750
0.026699,0.2629,5,0.4,4,H,750
0.026717,0.26345,5,0.4,4,H,750
0.026904,0.26392,5,0.4,4,H,750
0.026826,0.26421,5,0.4,4,H,750
0.027118,0.26441,5,0.4,4,H,750
0.026976,0.26451,5,0.4,4,H,750
0.027032,0.2644,5,0.4,4,H,750
0.027387,0.26427,5,0.4,4,H,750
0.02708,0.26399,5,0.4,4,H,750
0.0272,0.26361,5,0.4,4,H,750
0.02729,0.26277,5,0.4,4,H,750
0.027006,0.26183,5,0.4,4,H,750
0.027118,0.26073,5,0.4,4,H,750
0.026901,0.25895,5,0.4,4,H,750
0.026564,0.25715,5,0.4,4,H,750
0.026466,0.25522,5,0.4,4,H,750
0.026238,0.25297,5,0.4,4,H,750
0.025912,0.25041,5,0.4,4,H,750
0.0258,0.24769,5,0.4,4,H,750
0.025639,0.24483,5,0.4,4,H,750
0.025025,0.2417,5,0.4,4,H,750
0.024714,0.23843,5,0.4,4,H,750
0.024479,0.2347,5,0.4,4,H,750
0.023951,0.23099,5,0.4,4,H,750
0.023449,0.22712,5,0.4,4,H,750
0.022869,0.22279,5,0.4,4,H,750
0.022461,0.21833,5,0.4,4,H,750
0.02203,0.21352,5,0.4,4,H,750
0.021499,0.20862,5,0.4,4,H,750
0.021046,0.20355,5,0.4,4,H,750
0.020398,0.19828,5,0.4,4,H,750
0.019777,0.193,5,0.4,4,H,750
0.019268,0.18732,5,0.4,4,H,750
0.018485,0.18151,5,0.4,4,H,750
0.017882,0.17578,5,0.4,4,H,750
0.017456,0.16978,5,0.4,4,H,750
0.016726,0.16349,5,0.4,4,H,750
0.016014,0.15707,5,0.4,4,H,750
0.015363,0.1506,5,0.4,4,H,750
0.014685,0.14417,5,0.4,4,H,750
0.013925,0.13751,5,0.4,4,H,750
0.013169,0.1308,5,0.4,4,H,750
0.012559,0.12404,5,0.4,4,H,750
0.01184,0.11729,5,0.4,4,H,750
0.01114,0.11065,5,0.4,4,H,750
0.01065,0.10377,5,0.4,4,H,750
0.009916,0.097118,5,0.4,4,H,750
0.0090512,0.090638,5,0.4,4,H,750
0.0084036,0.084005,5,0.4,4,H,750
0.0078982,0.07763,5,0.4,4,H,750
0.0072505,0.071517,5,0.4,4,H,750
0.0064457,0.065369,5,0.4,4,H,750
0.0060676,0.059106,5,0.4,4,H,750
0.0054461,0.053206,5,0.4,4,H,750
0.0045813,0.047585,5,0.4,4,H,750
0.0041995,0.041804,5,0.4,4,H,750
0.0036155,0.036203,5,0.4,4,H,750
0.0029753,0.030878,5,0.4,4,H,750
0.0024849,0.025504,5,0.4,4,H,750
0.002002,0.020209,5,0.4,4,H,750
0.0016014,0.015078,5,0.4,4,H,750
0.00098749,0.0098128,5,0.4,4,H,750
0.00035856,0.0045401,5,0.4,4,H,750
-3.0774e-05,-0.00060939,5,0.4,4,H,750
-0.00039016,-0.0055982,5,0.4,4,H,750
-0.00094421,-0.010796,5,0.4,4,H,750
-0.0015919,-0.016274,5,0.4,4,H,750
-0.002071,-0.021454,5,0.4,4,H,750
-0.0025502,-0.026581,5,0.4,4,H,750
-0.0030519,-0.032007,5,0.4,4,H,750
-0.0035909,-0.03765,5,0.4,4,H,750
-0.0042161,-0.04318,5,0.4,4,H,750
-0.0046466,-0.048812,5,0.4,4,H,750
-0.0052456,-0.054787,5,0.4,4,H,750
-0.0059494,-0.060848,5,0.4,4,H,750
-0.0064473,-0.067093,5,0.4,4,H,750
-0.0071661,-0.073584,5,0.4,4,H,750
-0.0078137,-0.080318,5,0.4,4,H,750
-0.0084314,-0.086969,5,0.4,4,H,750
-0.0092213,-0.093587,5,0.4,4,H,750
-0.0098652,-0.1005,5,0.4,4,H,750
-0.010547,-0.10763,5,0.4,4,H,750
-0.011321,-0.11475,5,0.4,4,H,750
-0.012018,-0.12173,5,0.4,4,H,750
-0.012733,-0.12874,5,0.4,4,H,750
-0.013568,-0.13578,5,0.4,4,H,750
-0.014294,-0.14288,5,0.4,4,H,750
-0.014964,-0.14982,5,0.4,4,H,750
-0.015702,-0.1565,5,0.4,4,H,750
-0.016383,-0.163,5,0.4,4,H,750
-0.017016,-0.16941,5,0.4,4,H,750
-0.017648,-0.17572,5,0.4,4,H,750
-0.018461,-0.18191,5,0.4,4,H,750
-0.018962,-0.18778,5,0.4,4,H,750
-0.019501,-0.19328,5,0.4,4,H,750
-0.020183,-0.19875,5,0.4,4,H,750
-0.020636,-0.20373,5,0.4,4,H,750
-0.021523,-0.20857,5,0.4,4,H,750
-0.022021,-0.21312,5,0.4,4,H,750
-0.022227,-0.21706,5,0.4,4,H,750
-0.022874,-0.22123,5,0.4,4,H,750
-0.0232,-0.22488,5,0.4,4,H,750
-0.023413,-0.22778,5,0.4,4,H,750
-0.023806,-0.23074,5,0.4,4,H,750
-0.024102,-0.23361,5,0.4,4,H,750
-0.024357,-0.23621,5,0.4,4,H,750
-0.024641,-0.2385,5,0.4,4,H,750
-0.024866,-0.24063,5,0.4,4,H,750
-0.025094,-0.24247,5,0.4,4,H,750
-0.025525,-0.24409,5,0.4,4,H,750
-0.025772,-0.24583,5,0.4,4,H,750
-0.025764,-0.24745,5,0.4,4,H,750
-0.025981,-0.24875,5,0.4,4,H,750
-0.026083,-0.25021,5,0.4,4,H,750
-0.026352,-0.2516,5,0.4,4,H,750
-0.026637,-0.25237,5,0.4,4,H,750
-0.026644,-0.2534,5,0.4,4,H,750
-0.026925,-0.25437,5,0.4,4,H,750
-0.027026,-0.25489,5,0.4,4,H,750
-0.02709,-0.25589,5,0.4,4,H,750
-0.027172,-0.25686,5,0.4,4,H,750
-0.027258,-0.25761,5,0.4,4,H,750
-0.027629,-0.25858,5,0.4,4,H,750
-0.027823,-0.25943,5,0.4,4,H,750
-0.027924,-0.26029,5,0.4,4,H,750
-0.028093,-0.26135,5,0.4,4,H,750
-0.02831,-0.2623,5,0.4,4,H,750
-0.028452,-0.26303,5,0.4,4,H,750
-0.028493,-0.26375,5,0.4,4,H,750
-0.028643,-0.26428,5,0.4,4,H,750
-0.028692,-0.26487,5,0.4,4,H,750
-0.028752,-0.26524,5,0.4,4,H,750
-0.028958,-0.26521,5,0.4,4,H,750
-0.028999,-0.26542,5,0.4,4,H,750
-0.029062,-0.26541,5,0.4,4,H,750
-0.029152,-0.2651,5,0.4,4,H,750
-0.029021,-0.26491,5,0.4,4,H,750
-0.029059,-0.26447,5,0.4,4,H,750
-0.029122,-0.2637,5,0.4,4,H,750
-0.028913,-0.26281,5,0.4,4,H,750
-0.028834,-0.26155,5,0.4,4,H,750
-0.028673,-0.25986,5,0.4,4,H,750
-0.028505,-0.25788,5,0.4,4,H,750
-0.028404,-0.25571,5,0.4,4,H,750
-0.028123,-0.25335,5,0.4,4,H,750
-0.027827,-0.25071,5,0.4,4,H,750
-0.027505,-0.248,5,0.4,4,H,750
-0.027363,-0.24504,5,0.4,4,H,750
-0.026876,-0.24162,5,0.4,4,H,750
-0.026285,-0.23828,5,0.4,4,H,750
-0.02621,-0.23472,5,0.4,4,H,750
-0.025772,-0.23078,5,0.4,4,H,750
-0.025308,-0.22678,5,0.4,4,H,750
-0.024847,-0.22234,5,0.4,4,H,750
-0.024256,-0.21788,5,0.4,4,H,750
-0.023874,-0.21337,5,0.4,4,H,750
-0.023151,-0.20848,5,0.4,4,H,750
-0.022597,-0.20336,5,0.4,4,H,750
-0.022185,-0.19791,5,0.4,4,H,750
-0.021542,-0.19265,5,0.4,4,H,750
-0.021017,-0.18717,5,0.4,4,H,750
-0.02043,-0.18146,5,0.4,4,H,750
-0.019827,-0.17561,5,0.4,4,H,750
-0.019176,-0.16946,5,0.4,4,H,750
-0.018423,-0.16362,5,0.4,4,H,750
-0.017794,-0.15732,5,0.4,4,H,750
-0.01709,-0.15058,5,0.4,4,H,750
-0.016327,-0.14409,5,0.4,4,H,750
-0.015709,-0.13742,5,0.4,4,H,750
-0.015046,-0.13068,5,0.4,4,H,750
-0.01429,-0.12398,5,0.4,4,H,750
-0.013639,-0.11726,5,0.4,4,H,750
-0.013021,-0.1106,5,0.4,4,H,750
-0.012168,-0.10397,5,0.4,4,H,750
-0.011453,-0.097324,5,0.4,4,H,750
-0.010936,-0.090811,5,0.4,4,H,750
-0.010183,-0.084436,5,0.4,4,H,750
-0.0095246,-0.07809,5,0.4,4,H,750
-0.0088582,-0.071958,5,0.4,4,H,750
-0.0083341,-0.065908,5,0.4,4,H,750
-0.0080271,-0.059772,5,0.4,4,H,750
-0.0071698,-0.053961,5,0.4,4,H,750
-0.0064698,-0.048341,5,0.4,4,H,750
-0.0060018,-0.042593,5,0.4,4,H,750
-0.0052681,-0.037119,5,0.4,4,H,750
-0.0048563,-0.031749,5,0.4,4,H,750
-0.0043846,-0.026323,5,0.4,4,H,750
-0.0037332,-0.021118,5,0.4,4,H,750
-0.0032091,-0.0158,5,0.4,4,H,750
-0.0027936,-0.010437,5,0.4,4,H,750
-0.0023256,-0.0053665,5,0.4,4,H,750
-0.001824,-0.00032164,5,0.4,4,H,750
-0.0014533,0.0050072,5,0.4,4,H,750
-0.00084314,0.01028,5,0.4,4,H,750
-0.00031154,0.015418,5,0.4,4,H,750
0.000104,0.02084,5,0.4,4,H,750
0.0006281,0.026207,5,0.4,4,H,750
0.0011522,0.031584,5,0.4,4,H,750
0.0017699,0.037088,5,0.4,4,H,750
0.0022977,0.042645,5,0.4,4,H,750
0.0028368,0.048475,5,0.4,4,H,750
0.0034096,0.054241,5,0.4,4,H,750
0.0040385,0.060231,5,0.4,4,H,750
0.0047049,0.066483,5,0.4,4,H,750
0.0052589,0.072836,5,0.4,4,H,750
0.0058729,0.07948,5,0.4,4,H,750
0.0066553,0.086016,5,0.4,4,H,750
0.0073404,0.092705,5,0.4,4,H,750
0.0079057,0.099476,5,0.4,4,H,750
0.0087817,0.10639,5,0.4,4,H,750
0.0095229,0.11343,5,0.4,4,H,750
0.010144,0.12037,5,0.4,4,H,750
0.011039,0.12759,5,0.4,4,H,750
0.011762,0.13453,5,0.4,4,H,750
0.012387,0.14131,5,0.4,4,H,750
0.013016,0.14824,5,0.4,4,H,750
0.013761,0.15488,5,0.4,4,H,750
0.014345,0.1615,5,0.4,4,H,750
0.014944,0.16817,5,0.4,4,H,750
0.015782,0.17451,5,0.4,4,H,750
0.016359,0.18045,5,0.4,4,H,750
0.016969,0.18643,5,0.4,4,H,750
0.017654,0.19211,5,0.4,4,H,750
0.018234,0.19729,5,0.4,4,H,750
0.018803,0.2026,5,0.4,4,H,750
0.019503,0.20757,5,0.4,4,H,750
0.020035,0.21199,5,0.4,4,H,750
0.020316,0.21625,5,0.4,4,H,750
0.020728,0.22016,5,0.4,4,H,750
0.021293,0.22381,5,0.4,4,H,750
0.021675,0.2271,5,0.4,4,H,750
0.021933,0.23012,5,0.4,4,H,750
0.022416,0.23294,5,0.4,4,H,750
0.022633,0.23555,5,0.4,4,H,750
0.022974,0.23797,5,0.4,4,H,750
0.023318,0.23992,5,0.4,4,H,750
0.023412,0.24196,5,0.4,4,H,750
0.023805,0.244,5,0.4,4,H,750
0.023906,0.24571,5,0.4,4,H,750
0.024007,0.24736,5,0.4,4,H,750
0.024217,0.24879,5,0.4,4,H,750
0.02434,0.25018,5,0.4,4,H,750
0.024673,0.25147,5,0.4,4,H,750
0.024793,0.25257,5,0.4,4,H,750
0.024853,0.25372,5,0.4,4,H,750
0.02507,0.25464,5,0.4,4,H,750
0.025287,0.25556,5,0.4,4,H,750
0.025482,0.25645,5,0.4,4,H,750
0.025564,0.25724,5,0.4,4,H,750
0.025699,0.25831,5,0.4,4,H,750
0.02577,0.2593,5,0.4,4,H,750
0.025935,0.26023,5,0.4,4,H,750
0.026302,0.26121,5,0.4,4,H,750
0.026365,0.2623,5,0.4,4,H,750
0.026597,0.26329,5,0.4,4,H,750
0.026886,0.2641,5,0.4,4,H,750
0.026841,0.26501,5,0.4,4,H,750
0.026968,0.26552,5,0.4,4,H,750
0.027069,0.2662,5,0.4,4,H,750
0.027092,0.26674,5,0.4,4,H,750
0.027234,0.26662,5,0.4,4,H,750
0.027354,0.2667,5,0.4,4,H,750
0.027421,0.26685,5,0.4,4,H,750
0.02741,0.26665,5,0.4,4,H,750
0.027466,0.26625,5,0.4,4,H,750
0.027522,0.26588,5,0.4,4,H,750
0.0275,0.26499,5,0.4,4,H,750
0.027511,0.26398,5,0.4,4,H,750
0.027361,0.26295,5,0.4,4,H,750
0.02717,0.26115,5,0.4,4,H,750
0.026938,0.2594,5,0.4,4,H,750
0.026729,0.2573,5,0.4,4,H,750
0.026583,0.25461,5,0.4,4,H,750
0.026242,0.25216,5,0.4,4,H,750
0.025864,0.24923,5,0.4,4,H,750
0.025527,0.24628,5,0.4,4,H,750
0.025355,0.24335,5,0.4,4,H,750
0.024943,0.23971,5,0.4,4,H,750
0.024449,0.23618,5,0.4,4,H,750
0.024097,0.23241,5,0.4,4,H,750
0.023591,0.22835,5,0.4,4,H,750
0.023288,0.22431,5,0.4,4,H,750
0.022723,0.21955,5,0.4,4,H,750
0.02209,0.21483,5,0.4,4,H,750
0.021742,0.2102,5,0.4,4,H,750
0.02124,0.20497,5,0.4,4,H,750
0.0206,0.19956,5,0.4,4,H,750
0.01987,0.19414,5,0.4,4,H,750
0.019428,0.18868,5,0.4,4,H,750
0.01883,0.18298,5,0.4,4,H,750
0.017953,0.17698,5,0.4,4,H,750
0.017478,0.1709,5,0.4,4,H,750
0.016887,0.16473,5,0.4,4,H,750
0.016063,0.15839,5,0.4,4,H,750
0.01543,0.15176,5,0.4,4,H,750
0.014813,0.14514,5,0.4,4,H,750
0.01415,0.13855,5,0.4,4,H,750
0.013413,0.13164,5,0.4,4,H,750
0.012668,0.12484,5,0.4,4,H,750
0.011919,0.11804,5,0.4,4,H,750
0.011204,0.11101,5,0.4,4,H,750
0.010657,0.10431,5,0.4,4,H,750
0.0099347,0.097634,5,0.4,4,H,750
0.0092047,0.091046,5,0.4,4,H,750
0.0086544,0.084723,5,0.4,4,H,750
0.0078944,0.078165,5,0.4,4,H,750
0.0071794,0.071879,5,0.4,4,H,750
0.0065729,0.065896,5,0.4,4,H,750
0.0059815,0.059846,5,0.4,4,H,750
0.0054049,0.053949,5,0.4,4,H,750
0.004776,0.048053,5,0.4,4,H,750
0.0042407,0.042339,5,0.4,4,H,750
0.0036979,0.036946,5,0.4,4,H,750
0.0030989,0.031464,5,0.4,4,H,750
0.0025299,0.02599,5,0.4,4,H,750
0.0021218,0.020889,5,0.4,4,H,750
0.0016127,0.015687,5,0.4,4,H,750
0.0010362,0.01028,5,0.4,4,H,750
0.00048584,0.0050857,5,0.4,4,H,750
-4.2005e-05,-0.00022822,5,0.4,4,H,750
-0.00047252,-0.0054599,5,0.4,4,H,750
-0.0010116,-0.010673,5,0.4,4,H,750
-0.0014496,-0.016091,5,0.4,4,H,750
-0.0020111,-0.021424,5,0.4,4,H,750
-0.0025577,-0.026827,5,0.4,4,H,750
-0.0030257,-0.032156,5,0.4,4,H,750
-0.0035947,-0.037792,5,0.4,4,H,750
-0.0039803,-0.043509,5,0.4,4,H,750
-0.0045643,-0.049155,5,0.4,4,H,750
-0.0051183,-0.055314,5,0.4,4,H,750
-0.0058034,-0.061476,5,0.4,4,H,750
-0.0065933,-0.067829,5,0.4,4,H,750
-0.0070725,-0.074309,5,0.4,4,H,750
-0.0078212,-0.080829,5,0.4,4,H,750
-0.0086149,-0.08772,5,0.4,4,H,750
-0.0092063,-0.094465,5,0.4,4,H,750
-0.0099139,-0.10141,5,0.4,4,H,750
-0.010775,-0.10855,5,0.4,4,H,750
-0.011434,-0.1155,5,0.4,4,H,750
-0.011984,-0.12246,5,0.4,4,H,750
-0.0128,-0.12952,5,0.4,4,H,750
-0.013568,-0.13659,5,0.4,4,H,750
-0.014343,-0.14349,5,0.4,4,H,750
-0.015084,-0.15047,5,0.4,4,H,750
-0.015679,-0.15745,5,0.4,4,H,750
-0.016435,-0.16403,5,0.4,4,H,750
-0.017162,-0.17043,5,0.4,4,H,750
-0.017824,-0.17677,5,0.4,4,H,750
-0.018479,-0.1828,5,0.4,4,H,750
-0.019052,-0.18861,5,0.4,4,H,750
-0.019621,-0.19428,5,0.4,4,H,750
-0.020235,-0.19964,5,0.4,4,H,750
-0.020853,-0.20476,5,0.4,4,H,750
-0.021268,-0.20968,5,0.4,4,H,750
-0.022054,-0.21412,5,0.4,4,H,750
-0.022597,-0.21816,5,0.4,4,H,750
-0.022676,-0.22204,5,0.4,4,H,750
-0.023163,-0.22569,5,0.4,4,H,750
-0.023537,-0.22898,5,0.4,4,H,750
-0.023956,-0.23189,5,0.4,4,H,750
-0.024222,-0.23473,5,0.4,4,H,750
-0.024473,-0.23741,5,0.4,4,H,750
-0.024873,-0.23969,5,0.4,4,H,750
-0.025057,-0.24174,5,0.4,4,H,750
-0.025356,-0.24359,5,0.4,4,H,750
-0.025517,-0.24543,5,0.4,4,H,750
-0.025708,-0.24711,5,0.4,4,H,750
-0.025903,-0.24872,5,0.4,4,H,750
-0.026206,-0.25024,5,0.4,4,H,750
-0.026464,-0.25141,5,0.4,4,H,750
-0.026397,-0.25259,5,0.4,4,H,750
-0.026607,-0.25357,5,0.4,4,H,750
-0.02685,-0.25472,5,0.4,4,H,750
-0.026959,-0.25572,5,0.4,4,H,750
-0.02703,-0.25624,5,0.4,4,H,750
-0.027067,-0.25719,5,0.4,4,H,750
-0.027348,-0.25804,5,0.4,4,H,750
-0.027595,-0.25885,5,0.4,4,H,750
-0.027621,-0.25995,5,0.4,4,H,750
-0.027917,-0.26076,5,0.4,4,H,750
-0.028201,-0.26164,5,0.4,4,H,750
-0.028291,-0.26266,5,0.4,4,H,750
-0.028482,-0.26345,5,0.4,4,H,750
-0.028478,-0.26426,5,0.4,4,H,750
-0.02849,-0.2652,5,0.4,4,H,750
-0.028613,-0.2659,5,0.4,4,H,750
-0.02895,-0.26626,5,0.4,4,H,750
-0.029152,-0.26664,5,0.4,4,H,750
-0.029003,-0.26698,5,0.4,4,H,750
-0.029137,-0.26704,5,0.4,4,H,750
-0.02916,-0.26695,5,0.4,4,H,750
-0.029171,-0.26679,5,0.4,4,H,750
-0.029272,-0.26656,5,0.4,4,H,750
-0.029339,-0.26599,5,0.4,4,H,750
-0.029242,-0.26516,5,0.4,4,H,750
-0.02913,-0.26426,5,0.4,4,H,750
-0.029212,-0.26298,5,0.4,4,H,750
-0.028924,-0.26138,5,0.4,4,H,750
-0.028759,-0.25942,5,0.4,4,H,750
-0.028583,-0.25721,5,0.4,4,H,750
-0.028273,-0.25494,5,0.4,4,H,750
-0.028052,-0.25224,5,0.4,4,H,750
-0.027655,-0.24915,5,0.4,4,H,750
-0.0274,-0.24618,5,0.4,4,H,750
-0.027018,-0.24296,5,0.4,4,H,750
-0.026573,-0.23939,5,0.4,4,H,750
-0.026288,-0.23578,5,0.4,4,H,750
-0.025753,-0.23196,5,0.4,4,H,750
-0.025263,-0.228,5,0.4,4,H,750
-0.024915,-0.22374,5,0.4,4,H,750
-0.024435,-0.21912,5,0.4,4,H,750
-0.023997,-0.21433,5,0.4,4,H,750
-0.023211,-0.20938,5,0.4,4,H,750
-0.022541,-0.20431,5,0.4,4,H,750
-0.022324,-0.19891,5,0.4,4,H,750
-0.021762,-0.19333,5,0.4,4,H,750
-0.021137,-0.18771,5,0.4,4,H,750
-0.02049,-0.18209,5,0.4,4,H,750
-0.01973,-0.17632,5,0.4,4,H,750
-0.019037,-0.17005,5,0.4,4,H,750
-0.018389,-0.16386,5,0.4,4,H,750
-0.017768,-0.15762,5,0.4,4,H,750
-0.017105,-0.15098,5,0.4,4,H,750
-0.016417,-0.14451,5,0.4,4,H,750
-0.015679,-0.13798,5,0.4,4,H,750
-0.015069,-0.13113,5,0.4,4,H,750
-0.014361,-0.12435,5,0.4,4,H,750
-0.013624,-0.11757,5,0.4,4,H,750
-0.013002,-0.11072,5,0.4,4,H,750
-0.012201,-0.10412,5,0.4,4,H,750
-0.01155,-0.097526,5,0.4,4,H,750
-0.010906,-0.090904,5,0.4,4,H,750
-0.010247,-0.08454,5,0.4,4,H,750
-0.0096743,-0.078195,5,0.4,4,H,750
-0.0089218,-0.071984,5,0.4,4,H,750
-0.0082854,-0.066035,5,0.4,4,H,750
