low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
5.5329e-05,0.023068,5,0.4,1,H,425
0.0007479,0.028763,5,0.4,1,H,425
0.0013581,0.034753,5,0.4,1,H,425
0.0019047,0.040653,5,0.4,1,H,425
0.0025261,0.046655,5,0.4,1,H,425
0.0030128,0.052873,5,0.4,1,H,425
0.0037428,0.059088,5,0.4,1,H,425
0.0044616,0.06562,5,0.4,1,H,425
0.0050156,0.072185,5,0.4,1,H,425
0.0058092,0.078777,5,0.4,1,H,425
0.006513,0.085735,5,0.4,1,H,425
0.0071607,0.093052,5,0.4,1,H,425
0.0078458,0.10031,5,0.4,1,H,425
0.0085346,0.1075,5,0.4,1,H,425
0.0092871,0.11511,5,0.4,1,H,425
0.010069,0.12263,5,0.4,1,H,425
0.010938,0.1301,5,0.4,1,H,425
0.011799,0.1377,5,0.4,1,H,425
0.0126,0.14517,5,0.4,1,H,425
0.013259,0.15264,5,0.4,1,H,425
0.013997,0.16004,5,0.4,1,H,425
0.014861,0.16721,5,0.4,1,H,425
0.015569,0.17399,5,0.4,1,H,425
0.016288,0.18068,5,0.4,1,H,425
0.016954,0.18715,5,0.4,1,H,425
0.017549,0.19352,5,0.4,1,H,425
0.018219,0.19975,5,0.4,1,H,425
0.018919,0.20541,5,0.4,1,H,425
0.019488,0.21099,5,0.4,1,H,425
0.019953,0.21624,5,0.4,1,H,425
0.020604,0.22127,5,0.4,1,H,425
0.021128,0.22609,5,0.4,1,H,425
0.021637,0.23014,5,0.4,1,H,425
0.022143,0.23387,5,0.4,1,H,425
0.022401,0.23762,5,0.4,1,H,425
0.022839,0.24102,5,0.4,1,H,425
0.023243,0.24396,5,0.4,1,H,425
0.02349,0.24684,5,0.4,1,H,425
0.02373,0.24933,5,0.4,1,H,425
0.024059,0.25161,5,0.4,1,H,425
0.024258,0.25368,5,0.4,1,H,425
0.024381,0.25537,5,0.4,1,H,425
0.024857,0.25722,5,0.4,1,H,425
0.02501,0.25869,5,0.4,1,H,425
0.025096,0.26004,5,0.4,1,H,425
0.025474,0.26155,5,0.4,1,H,425
0.025613,0.2626,5,0.4,1,H,425
0.0258,0.26368,5,0.4,1,H,425
0.026006,0.26477,5,0.4,1,H,425
0.025972,0.26568,5,0.4,1,H,425
0.026126,0.26676,5,0.4,1,H,425
0.026466,0.26764,5,0.4,1,H,425
0.026605,0.26846,5,0.4,1,H,425
0.026743,0.26948,5,0.4,1,H,425
0.026856,0.27016,5,0.4,1,H,425
0.027032,0.27104,5,0.4,1,H,425
0.027268,0.27207,5,0.4,1,H,425
0.027481,0.27272,5,0.4,1,H,425
0.027765,0.27364,5,0.4,1,H,425
0.027825,0.27451,5,0.4,1,H,425
0.027867,0.27533,5,0.4,1,H,425
0.028065,0.27625,5,0.4,1,H,425
0.028263,0.27687,5,0.4,1,H,425
0.028368,0.27736,5,0.4,1,H,425
0.028563,0.27781,5,0.4,1,H,425
0.028638,0.27829,5,0.4,1,H,425
0.02863,0.27851,5,0.4,1,H,425
0.028866,0.27862,5,0.4,1,H,425
0.028791,0.2785,5,0.4,1,H,425
0.02884,0.27796,5,0.4,1,H,425
0.028889,0.27731,5,0.4,1,H,425
0.028664,0.27648,5,0.4,1,H,425
0.028758,0.27566,5,0.4,1,H,425
0.028713,0.27439,5,0.4,1,H,425
0.028417,0.27276,5,0.4,1,H,425
0.028271,0.27103,5,0.4,1,H,425
0.028147,0.26888,5,0.4,1,H,425
0.027878,0.2665,5,0.4,1,H,425
0.027638,0.26385,5,0.4,1,H,425
0.02735,0.26102,5,0.4,1,H,425
0.027069,0.2578,5,0.4,1,H,425
0.026796,0.25447,5,0.4,1,H,425
0.026354,0.2511,5,0.4,1,H,425
0.02586,0.24711,5,0.4,1,H,425
0.025422,0.243,5,0.4,1,H,425
0.025029,0.23869,5,0.4,1,H,425
0.024509,0.23418,5,0.4,1,H,425
0.023977,0.22951,5,0.4,1,H,425
0.023359,0.22464,5,0.4,1,H,425
0.022843,0.21964,5,0.4,1,H,425
0.022412,0.21432,5,0.4,1,H,425
0.021925,0.20886,5,0.4,1,H,425
0.021278,0.20323,5,0.4,1,H,425
0.020529,0.19751,5,0.4,1,H,425
0.020065,0.19129,5,0.4,1,H,425
0.019286,0.18492,5,0.4,1,H,425
0.018616,0.1786,5,0.4,1,H,425
0.017939,0.17177,5,0.4,1,H,425
0.017021,0.16509,5,0.4,1,H,425
0.016587,0.15818,5,0.4,1,H,425
0.015741,0.15102,5,0.4,1,H,425
0.014775,0.14421,5,0.4,1,H,425
0.014318,0.13716,5,0.4,1,H,425
0.013607,0.12984,5,0.4,1,H,425
0.012784,0.12269,5,0.4,1,H,425
0.012143,0.11577,5,0.4,1,H,425
0.01141,0.10878,5,0.4,1,H,425
0.010657,0.10181,5,0.4,1,H,425
0.0099759,0.095059,5,0.4,1,H,425
0.0092459,0.088262,5,0.4,1,H,425
0.0085571,0.081834,5,0.4,1,H,425
0.0079918,0.07547,5,0.4,1,H,425
0.0073853,0.06902,5,0.4,1,H,425
0.0066665,0.062933,5,0.4,1,H,425
0.0060226,0.056733,5,0.4,1,H,425
0.005345,0.050706,5,0.4,1,H,425
0.0046749,0.044742,5,0.4,1,H,425
0.0041097,0.039013,5,0.4,1,H,425
0.0035406,0.033385,5,0.4,1,H,425
0.0031101,0.027365,5,0.4,1,H,425
0.0025411,0.021887,5,0.4,1,H,425
0.0019458,0.0163,5,0.4,1,H,425
0.0014929,0.01065,5,0.4,1,H,425
0.00072169,0.005209,5,0.4,1,H,425
0.00023877,-0.00063554,5,0.4,1,H,425
-4.5748e-05,-0.0062708,5,0.4,1,H,425
-0.00070462,-0.011917,5,0.4,1,H,425
-0.0012849,-0.017691,5,0.4,1,H,425
-0.0019101,-0.023315,5,0.4,1,H,425
-0.0024866,-0.029066,5,0.4,1,H,425
-0.0029995,-0.034981,5,0.4,1,H,425
-0.003722,-0.040777,5,0.4,1,H,425
-0.0041712,-0.046779,5,0.4,1,H,425
-0.0046017,-0.053049,5,0.4,1,H,425
-0.0054066,-0.059249,5,0.4,1,H,425
-0.0061478,-0.06568,5,0.4,1,H,425
-0.006788,-0.072238,5,0.4,1,H,425
-0.0073682,-0.078931,5,0.4,1,H,425
-0.0080234,-0.085874,5,0.4,1,H,425
-0.0087908,-0.093172,5,0.4,1,H,425
-0.0095582,-0.10058,5,0.4,1,H,425
-0.01046,-0.10787,5,0.4,1,H,425
-0.011161,-0.11528,5,0.4,1,H,425
-0.011943,-0.1228,5,0.4,1,H,425
-0.012845,-0.13054,5,0.4,1,H,425
-0.013534,-0.13813,5,0.4,1,H,425
-0.01438,-0.14555,5,0.4,1,H,425
-0.015196,-0.15304,5,0.4,1,H,425
-0.015877,-0.16034,5,0.4,1,H,425
-0.016649,-0.16749,5,0.4,1,H,425
-0.017427,-0.17456,5,0.4,1,H,425
-0.018086,-0.18148,5,0.4,1,H,425
-0.018782,-0.18807,5,0.4,1,H,425
-0.019475,-0.19427,5,0.4,1,H,425
-0.020044,-0.20021,5,0.4,1,H,425
-0.020677,-0.20616,5,0.4,1,H,425
-0.021291,-0.21161,5,0.4,1,H,425
-0.021931,-0.21668,5,0.4,1,H,425
-0.022447,-0.22189,5,0.4,1,H,425
-0.022908,-0.22647,5,0.4,1,H,425
-0.023458,-0.23069,5,0.4,1,H,425
-0.023866,-0.23461,5,0.4,1,H,425
-0.024301,-0.23815,5,0.4,1,H,425
-0.02463,-0.2418,5,0.4,1,H,425
-0.024944,-0.24483,5,0.4,1,H,425
-0.025308,-0.24751,5,0.4,1,H,425
-0.025558,-0.25019,5,0.4,1,H,425
-0.025981,-0.25243,5,0.4,1,H,425
-0.026169,-0.25463,5,0.4,1,H,425
-0.026318,-0.25659,5,0.4,1,H,425
-0.026667,-0.25837,5,0.4,1,H,425
-0.026813,-0.26,5,0.4,1,H,425
-0.027078,-0.26149,5,0.4,1,H,425
-0.027247,-0.26297,5,0.4,1,H,425
-0.027348,-0.26415,5,0.4,1,H,425
-0.027651,-0.26527,5,0.4,1,H,425
-0.027778,-0.26652,5,0.4,1,H,425
-0.027894,-0.26761,5,0.4,1,H,425
-0.028052,-0.26849,5,0.4,1,H,425
-0.028261,-0.26948,5,0.4,1,H,425
-0.028621,-0.27057,5,0.4,1,H,425
-0.028725,-0.27142,5,0.4,1,H,425
-0.028714,-0.27233,5,0.4,1,H,425
-0.029017,-0.27355,5,0.4,1,H,425
-0.029336,-0.27465,5,0.4,1,H,425
-0.029414,-0.27565,5,0.4,1,H,425
-0.029661,-0.27673,5,0.4,1,H,425
-0.029905,-0.27768,5,0.4,1,H,425
-0.029976,-0.2786,5,0.4,1,H,425
-0.030204,-0.27963,5,0.4,1,H,425
-0.030309,-0.28036,5,0.4,1,H,425
-0.030594,-0.28098,5,0.4,1,H,425
-0.030803,-0.28159,5,0.4,1,H,425
-0.030646,-0.28202,5,0.4,1,H,425
-0.030814,-0.28223,5,0.4,1,H,425
-0.030897,-0.28213,5,0.4,1,H,425
-0.030874,-0.28208,5,0.4,1,H,425
-0.030979,-0.28151,5,0.4,1,H,425
-0.030953,-0.28087,5,0.4,1,H,425
-0.030837,-0.2804,5,0.4,1,H,425
-0.030897,-0.27918,5,0.4,1,H,425
-0.030867,-0.27803,5,0.4,1,H,425
-0.030541,-0.27648,5,0.4,1,H,425
-0.030594,-0.27445,5,0.4,1,H,425
-0.030346,-0.27246,5,0.4,1,H,425
-0.029905,-0.26998,5,0.4,1,H,425
-0.029897,-0.26755,5,0.4,1,H,425
-0.029459,-0.26481,5,0.4,1,H,425
-0.029036,-0.26169,5,0.4,1,H,425
-0.028767,-0.25846,5,0.4,1,H,425
-0.028486,-0.25471,5,0.4,1,H,425
-0.028216,-0.25082,5,0.4,1,H,425
-0.027554,-0.24673,5,0.4,1,H,425
-0.027007,-0.24244,5,0.4,1,H,425
-0.026528,-0.23792,5,0.4,1,H,425
-0.025955,-0.23306,5,0.4,1,H,425
-0.025506,-0.2281,5,0.4,1,H,425
-0.024993,-0.22292,5,0.4,1,H,425
-0.024353,-0.21768,5,0.4,1,H,425
-0.023732,-0.21216,5,0.4,1,H,425
-0.023155,-0.20637,5,0.4,1,H,425
-0.022612,-0.20054,5,0.4,1,H,425
-0.021976,-0.19447,5,0.4,1,H,425
-0.021227,-0.18832,5,0.4,1,H,425
-0.020572,-0.18182,5,0.4,1,H,425
-0.019823,-0.17512,5,0.4,1,H,425
-0.019157,-0.1685,5,0.4,1,H,425
-0.018412,-0.16139,5,0.4,1,H,425
-0.017719,-0.15424,5,0.4,1,H,425
-0.017102,-0.14719,5,0.4,1,H,425
-0.016203,-0.13989,5,0.4,1,H,425
-0.015574,-0.13267,5,0.4,1,H,425
-0.014867,-0.12558,5,0.4,1,H,425
-0.013976,-0.11845,5,0.4,1,H,425
-0.013358,-0.11135,5,0.4,1,H,425
-0.012714,-0.1045,5,0.4,1,H,425
-0.011902,-0.097664,5,0.4,1,H,425
-0.011228,-0.090852,5,0.4,1,H,425
-0.01058,-0.084335,5,0.4,1,H,425
-0.0098727,-0.077937,5,0.4,1,H,425
-0.0092775,-0.071551,5,0.4,1,H,425
-0.0085587,-0.065265,5,0.4,1,H,425
-0.0077988,-0.059312,5,0.4,1,H,425
-0.0072672,-0.053169,5,0.4,1,H,425
-0.0067356,-0.047145,5,0.4,1,H,425
-0.0060318,-0.041491,5,0.4,1,H,425
-0.0056087,-0.035482,5,0.4,1,H,425
-0.0050809,-0.029753,5,0.4,1,H,425
-0.0043696,-0.024264,5,0.4,1,H,425
-0.003999,-0.01855,5,0.4,1,H,425
-0.003531,-0.012893,5,0.4,1,H,425
-0.0029059,-0.007347,5,0.4,1,H,425
-0.0022919,-0.0017828,5,0.4,1,H,425
-0.0017191,0.0038824,5,0.4,1,H,425
-0.0011164,0.0094167,5,0.4,1,H,425
-0.00060729,0.015026,5,0.4,1,H,425
-5.3235e-05,0.020747,5,0.4,1,H,425
0.00063559,0.02642,5,0.4,1,H,425
0.0010961,0.032354,5,0.4,1,H,425
0.001564,0.038497,5,0.4,1,H,425
0.0021405,0.044432,5,0.4,1,H,425
0.0028705,0.050377,5,0.4,1,H,425
0.0035481,0.056625,5,0.4,1,H,425
0.0040984,0.062993,5,0.4,1,H,425
0.0046937,0.069312,5,0.4,1,H,425
0.0054648,0.076012,5,0.4,1,H,425
0.0062997,0.083123,5,0.4,1,H,425
0.0068462,0.089988,5,0.4,1,H,425
0.0076399,0.097114,5,0.4,1,H,425
0.0084036,0.10451,5,0.4,1,H,425
0.0090924,0.11189,5,0.4,1,H,425
0.010066,0.11964,5,0.4,1,H,425
0.010837,0.12735,5,0.4,1,H,425
0.011601,0.13489,5,0.4,1,H,425
0.012327,0.14251,5,0.4,1,H,425
0.013072,0.1502,5,0.4,1,H,425
0.013955,0.15776,5,0.4,1,H,425
0.014663,0.16502,5,0.4,1,H,425
0.015314,0.17193,5,0.4,1,H,425
0.016201,0.17872,5,0.4,1,H,425
0.016991,0.18558,5,0.4,1,H,425
0.017557,0.19187,5,0.4,1,H,425
0.018231,0.19799,5,0.4,1,H,425
0.01874,0.20381,5,0.4,1,H,425
0.019241,0.20926,5,0.4,1,H,425
0.019859,0.21473,5,0.4,1,H,425
0.020439,0.21924,5,0.4,1,H,425
0.020926,0.22378,5,0.4,1,H,425
0.021383,0.22829,5,0.4,1,H,425
0.021866,0.23194,5,0.4,1,H,425
0.022094,0.23556,5,0.4,1,H,425
0.022629,0.23861,5,0.4,1,H,425
0.023082,0.24161,5,0.4,1,H,425
0.023195,0.24461,5,0.4,1,H,425
0.023573,0.24695,5,0.4,1,H,425
0.023861,0.24936,5,0.4,1,H,425
0.024202,0.25156,5,0.4,1,H,425
0.024321,0.25349,5,0.4,1,H,425
0.024535,0.25533,5,0.4,1,H,425
0.025033,0.25684,5,0.4,1,H,425
0.025048,0.25831,5,0.4,1,H,425
0.02513,0.25971,5,0.4,1,H,425
0.025418,0.26102,5,0.4,1,H,425
0.02565,0.26245,5,0.4,1,H,425
0.025736,0.26345,5,0.4,1,H,425
0.025867,0.26422,5,0.4,1,H,425
0.026118,0.26535,5,0.4,1,H,425
0.026178,0.26624,5,0.4,1,H,425
0.026354,0.26706,5,0.4,1,H,425
0.02656,0.26797,5,0.4,1,H,425
0.026762,0.26871,5,0.4,1,H,425
0.027024,0.26968,5,0.4,1,H,425
0.027129,0.2705,5,0.4,1,H,425
0.027148,0.27144,5,0.4,1,H,425
0.027357,0.27263,5,0.4,1,H,425
0.027721,0.27346,5,0.4,1,H,425
0.02787,0.27442,5,0.4,1,H,425
0.028084,0.27533,5,0.4,1,H,425
0.02826,0.27609,5,0.4,1,H,425
0.028267,0.2768,5,0.4,1,H,425
0.028338,0.27718,5,0.4,1,H,425
0.028436,0.2775,5,0.4,1,H,425
0.028585,0.27751,5,0.4,1,H,425
0.028724,0.27755,5,0.4,1,H,425
0.028877,0.27748,5,0.4,1,H,425
0.028787,0.27689,5,0.4,1,H,425
0.028698,0.2765,5,0.4,1,H,425
0.028784,0.27567,5,0.4,1,H,425
0.028653,0.27446,5,0.4,1,H,425
0.0286,0.27335,5,0.4,1,H,425
0.028447,0.27161,5,0.4,1,H,425
0.02829,0.26976,5,0.4,1,H,425
0.028252,0.26809,5,0.4,1,H,425
0.027721,0.26573,5,0.4,1,H,425
0.027406,0.26315,5,0.4,1,H,425
0.027432,0.26063,5,0.4,1,H,425
0.027013,0.25752,5,0.4,1,H,425
0.02665,0.2543,5,0.4,1,H,425
0.026433,0.25087,5,0.4,1,H,425
0.026036,0.24718,5,0.4,1,H,425
0.025516,0.24322,5,0.4,1,H,425
0.025006,0.23888,5,0.4,1,H,425
0.024647,0.23462,5,0.4,1,H,425
0.024067,0.22972,5,0.4,1,H,425
0.023453,0.22477,5,0.4,1,H,425
0.023056,0.21977,5,0.4,1,H,425
0.022412,0.2144,5,0.4,1,H,425
0.021791,0.20904,5,0.4,1,H,425
0.021334,0.20316,5,0.4,1,H,425
0.020615,0.19707,5,0.4,1,H,425
0.020027,0.19091,5,0.4,1,H,425
0.019361,0.18467,5,0.4,1,H,425
0.018347,0.17811,5,0.4,1,H,425
0.017759,0.17141,5,0.4,1,H,425
0.017122,0.16491,5,0.4,1,H,425
0.016314,0.15787,5,0.4,1,H,425
0.015827,0.15079,5,0.4,1,H,425
0.015097,0.1439,5,0.4,1,H,425
0.014206,0.13677,5,0.4,1,H,425
0.01345,0.12972,5,0.4,1,H,425
0.012862,0.12282,5,0.4,1,H,425
0.012132,0.11582,5,0.4,1,H,425
0.011339,0.1088,5,0.4,1,H,425
0.010796,0.10202,5,0.4,1,H,425
0.0099534,0.095287,5,0.4,1,H,425
0.0092159,0.088553,5,0.4,1,H,425
0.0086619,0.081868,5,0.4,1,H,425
0.0077821,0.075354,5,0.4,1,H,425
0.0072019,0.069084,5,0.4,1,H,425
0.0067451,0.062832,5,0.4,1,H,425
0.0060713,0.056737,5,0.4,1,H,425
0.0055472,0.050807,5,0.4,1,H,425
0.0048659,0.044704,5,0.4,1,H,425
0.0041209,0.03874,5,0.4,1,H,425
0.0037353,0.033262,5,0.4,1,H,425
0.0031401,0.027612,5,0.4,1,H,425
0.0024587,0.021932,5,0.4,1,H,425
0.0021106,0.016479,5,0.4,1,H,425
0.0015041,0.011012,5,0.4,1,H,425
0.00079656,0.00562,5,0.4,1,H,425
0.00033236,0.00010063,5,0.4,1,H,425
-5.6979e-05,-0.0053478,5,0.4,1,H,425
-0.00056611,-0.010692,5,0.4,1,H,425
-0.0012063,-0.016151,5,0.4,1,H,425
-0.0016854,-0.021786,5,0.4,1,H,425
-0.0021908,-0.027422,5,0.4,1,H,425
-0.0027374,-0.033113,5,0.4,1,H,425
-0.0033139,-0.038969,5,0.4,1,H,425
-0.003999,-0.04472,5,0.4,1,H,425
-0.0045867,-0.05068,5,0.4,1,H,425
-0.0051932,-0.056839,5,0.4,1,H,425
-0.0058371,-0.063012,5,0.4,1,H,425
-0.0064436,-0.06938,5,0.4,1,H,425
-0.0070762,-0.076057,5,0.4,1,H,425
-0.0077538,-0.082717,5,0.4,1,H,425
-0.0084614,-0.089297,5,0.4,1,H,425
-0.0091764,-0.096293,5,0.4,1,H,425
-0.0098952,-0.10348,5,0.4,1,H,425
-0.010614,-0.11074,5,0.4,1,H,425
-0.011434,-0.11817,5,0.4,1,H,425
-0.012385,-0.12574,5,0.4,1,H,425
-0.013118,-0.13342,5,0.4,1,H,425
-0.013759,-0.14105,5,0.4,1,H,425
-0.014627,-0.14861,5,0.4,1,H,425
-0.015342,-0.15594,5,0.4,1,H,425
-0.016132,-0.16318,5,0.4,1,H,425
-0.017049,-0.17026,5,0.4,1,H,425
-0.017693,-0.17728,5,0.4,1,H,425
-0.018273,-0.18398,5,0.4,1,H,425
-0.018951,-0.1903,5,0.4,1,H,425
-0.019711,-0.1966,5,0.4,1,H,425
-0.020426,-0.20231,5,0.4,1,H,425
-0.021017,-0.20782,5,0.4,1,H,425
-0.021478,-0.21325,5,0.4,1,H,425
-0.021965,-0.21804,5,0.4,1,H,425
-0.02265,-0.22262,5,0.4,1,H,425
-0.023058,-0.22676,5,0.4,1,H,425
-0.023335,-0.23043,5,0.4,1,H,425
-0.023904,-0.23407,5,0.4,1,H,425
-0.024252,-0.23757,5,0.4,1,H,425
-0.024536,-0.24057,5,0.4,1,H,425
-0.024817,-0.24311,5,0.4,1,H,425
-0.025102,-0.24572,5,0.4,1,H,425
-0.025416,-0.24801,5,0.4,1,H,425
-0.025528,-0.25011,5,0.4,1,H,425
-0.025985,-0.25195,5,0.4,1,H,425
-0.02627,-0.25337,5,0.4,1,H,425
-0.026322,-0.25498,5,0.4,1,H,425
-0.026528,-0.25652,5,0.4,1,H,425
-0.026577,-0.25814,5,0.4,1,H,425
-0.026917,-0.25952,5,0.4,1,H,425
-0.027198,-0.2606,5,0.4,1,H,425
-0.027303,-0.26176,5,0.4,1,H,425
-0.027546,-0.2627,5,0.4,1,H,425
-0.027587,-0.26379,5,0.4,1,H,425
-0.027767,-0.26482,5,0.4,1,H,425
-0.028025,-0.26557,5,0.4,1,H,425
-0.028022,-0.26645,5,0.4,1,H,425
-0.028153,-0.26744,5,0.4,1,H,425
-0.028467,-0.2684,5,0.4,1,H,425
-0.028565,-0.26919,5,0.4,1,H,425
-0.028568,-0.27016,5,0.4,1,H,425
-0.028969,-0.27124,5,0.4,1,H,425
-0.029265,-0.27222,5,0.4,1,H,425
-0.029306,-0.27327,5,0.4,1,H,425
-0.02953,-0.27406,5,0.4,1,H,425
-0.029673,-0.27488,5,0.4,1,H,425
-0.029894,-0.27565,5,0.4,1,H,425
-0.029972,-0.27615,5,0.4,1,H,425
-0.030077,-0.27673,5,0.4,1,H,425
-0.030369,-0.277,5,0.4,1,H,425
-0.03035,-0.27713,5,0.4,1,H,425
-0.030433,-0.27704,5,0.4,1,H,425
-0.030339,-0.27673,5,0.4,1,H,425
-0.030309,-0.27616,5,0.4,1,H,425
-0.030515,-0.27536,5,0.4,1,H,425
-0.030287,-0.27469,5,0.4,1,H,425
-0.030253,-0.27351,5,0.4,1,H,425
-0.030212,-0.27207,5,0.4,1,H,425
-0.029923,-0.27037,5,0.4,1,H,425
-0.029789,-0.26834,5,0.4,1,H,425
-0.029587,-0.26619,5,0.4,1,H,425
-0.029362,-0.26367,5,0.4,1,H,425
-0.029074,-0.26105,5,0.4,1,H,425
-0.028718,-0.25816,5,0.4,1,H,425
-0.028415,-0.25504,5,0.4,1,H,425
-0.028104,-0.25164,5,0.4,1,H,425
-0.027655,-0.24794,5,0.4,1,H,425
-0.027153,-0.24419,5,0.4,1,H,425
-0.026884,-0.23982,5,0.4,1,H,425
-0.026419,-0.23528,5,0.4,1,H,425
-0.025772,-0.23091,5,0.4,1,H,425
-0.025334,-0.22609,5,0.4,1,H,425
-0.024843,-0.22096,5,0.4,1,H,425
-0.024248,-0.21569,5,0.4,1,H,425
-0.023574,-0.21006,5,0.4,1,H,425
-0.022983,-0.2043,5,0.4,1,H,425
-0.022451,-0.19848,5,0.4,1,H,425
-0.021736,-0.19219,5,0.4,1,H,425
-0.020931,-0.18592,5,0.4,1,H,425
-0.020291,-0.17947,5,0.4,1,H,425
-0.019658,-0.17261,5,0.4,1,H,425
-0.018812,-0.16586,5,0.4,1,H,425
-0.018139,-0.15882,5,0.4,1,H,425
-0.017431,-0.15167,5,0.4,1,H,425
-0.016637,-0.14461,5,0.4,1,H,425
-0.015997,-0.13775,5,0.4,1,H,425
-0.015234,-0.13065,5,0.4,1,H,425
-0.014519,-0.12343,5,0.4,1,H,425
-0.013803,-0.11654,5,0.4,1,H,425
-0.013036,-0.10927,5,0.4,1,H,425
-0.012362,-0.10224,5,0.4,1,H,425
-0.011524,-0.095508,5,0.4,1,H,425
-0.010842,-0.08858,5,0.4,1,H,425
-0.010329,-0.081887,5,0.4,1,H,425
-0.0096144,-0.075415,5,0.4,1,H,425
-0.0089218,-0.06892,5,0.4,1,H,425
-0.0082967,-0.062687,5,0.4,1,H,425
-0.0076528,-0.056685,5,0.4,1,H,425
-0.0068366,-0.050448,5,0.4,1,H,425
-0.0062564,-0.0442,5,0.4,1,H,425
-0.0059307,-0.038233,5,0.4,1,H,425
-0.0053018,-0.032579,5,0.4,1,H,425
-0.0047814,-0.026977,5,0.4,1,H,425
-0.004306,-0.021278,5,0.4,1,H,425
-0.003576,-0.015845,5,0.4,1,H,425
-0.0030331,-0.010501,5,0.4,1,H,425
-0.0026139,-0.004989,5,0.4,1,H,425
-0.0019512,0.00060884,5,0.4,1,H,425
-0.0014047,0.0059638,5,0.4,1,H,425
-0.00093673,0.011203,5,0.4,1,H,425
-0.00036395,0.016775,5,0.4,1,H,425
-3.0774e-05,0.022216,5,0.4,1,H,425
0.00052702,0.027649,5,0.4,1,H,425
0.001126,0.033441,5,0.4,1,H,425
0.0016389,0.039245,5,0.4,1,H,425
0.0024774,0.04513,5,0.4,1,H,425
0.0029941,0.051001,5,0.4,1,H,425
0.003447,0.057092,5,0.4,1,H,425
0.004076,0.063411,5,0.4,1,H,425
0.0048359,0.069682,5,0.4,1,H,425
0.0055697,0.076464,5,0.4,1,H,425
0.0060039,0.083176,5,0.4,1,H,425
0.0069136,0.089984,5,0.4,1,H,425
0.0077746,0.097129,5,0.4,1,H,425
0.0083287,0.10429,5,0.4,1,H,425
0.0092272,0.11191,5,0.4,1,H,425
0.010054,0.11944,5,0.4,1,H,425
0.010717,0.12703,5,0.4,1,H,425
0.011571,0.13482,5,0.4,1,H,425
0.012439,0.14263,5,0.4,1,H,425
0.013004,0.15032,5,0.4,1,H,425
0.013832,0.15766,5,0.4,1,H,425
0.01467,0.165,5,0.4,1,H,425
0.015258,0.17201,5,0.4,1,H,425
0.016108,0.17878,5,0.4,1,H,425
0.016917,0.18541,5,0.4,1,H,425
0.017512,0.19175,5,0.4,1,H,425
0.018062,0.19775,5,0.4,1,H,425
0.018856,0.20353,5,0.4,1,H,425
0.019369,0.20919,5,0.4,1,H,425
0.019878,0.21424,5,0.4,1,H,425
0.020649,0.21912,5,0.4,1,H,425
0.020941,0.22382,5,0.4,1,H,425
0.021368,0.2278,5,0.4,1,H,425
0.021791,0.23159,5,0.4,1,H,425
0.022071,0.23537,5,0.4,1,H,425
0.022603,0.23869,5,0.4,1,H,425
0.023052,0.24162,5,0.4,1,H,425
0.023299,0.24435,5,0.4,1,H,425
0.023629,0.24673,5,0.4,1,H,425
0.023921,0.24896,5,0.4,1,H,425
0.024003,0.251,5,0.4,1,H,425
0.024318,0.25283,5,0.4,1,H,425
0.024572,0.25462,5,0.4,1,H,425
0.02467,0.25634,5,0.4,1,H,425
0.02489,0.25798,5,0.4,1,H,425
0.025209,0.25914,5,0.4,1,H,425
0.025459,0.26025,5,0.4,1,H,425
0.025482,0.26171,5,0.4,1,H,425
0.02577,0.26286,5,0.4,1,H,425
0.02595,0.26376,5,0.4,1,H,425
0.025905,0.26489,5,0.4,1,H,425
0.026272,0.26589,5,0.4,1,H,425
0.026466,0.26663,5,0.4,1,H,425
0.026597,0.26762,5,0.4,1,H,425
0.026822,0.26849,5,0.4,1,H,425
0.026871,0.26911,5,0.4,1,H,425
0.027103,0.26998,5,0.4,1,H,425
0.027234,0.27104,5,0.4,1,H,425
0.027327,0.27198,5,0.4,1,H,425
0.027488,0.27277,5,0.4,1,H,425
0.027597,0.27359,5,0.4,1,H,425
0.027762,0.27437,5,0.4,1,H,425
0.027878,0.27513,5,0.4,1,H,425
0.028102,0.27567,5,0.4,1,H,425
0.028349,0.2761,5,0.4,1,H,425
0.028458,0.27654,5,0.4,1,H,425
0.028492,0.27667,5,0.4,1,H,425
0.028533,0.27658,5,0.4,1,H,425
0.028555,0.27627,5,0.4,1,H,425
0.028574,0.27604,5,0.4,1,H,425
0.028533,0.27581,5,0.4,1,H,425
0.028503,0.27514,5,0.4,1,H,425
0.028578,0.27422,5,0.4,1,H,425
0.028469,0.27298,5,0.4,1,H,425
0.028271,0.27169,5,0.4,1,H,425
0.028226,0.27,5,0.4,1,H,425
0.028117,0.26786,5,0.4,1,H,425
0.027807,0.26581,5,0.4,1,H,425
0.027552,0.26338,5,0.4,1,H,425
0.027357,0.26072,5,0.4,1,H,425
0.027065,0.25785,5,0.4,1,H,425
0.026597,0.25465,5,0.4,1,H,425
0.026189,0.25133,5,0.4,1,H,425
0.025838,0.24767,5,0.4,1,H,425
0.025501,0.24383,5,0.4,1,H,425
0.025276,0.23965,5,0.4,1,H,425
0.024568,0.23514,5,0.4,1,H,425
0.024063,0.23072,5,0.4,1,H,425
0.023674,0.22593,5,0.4,1,H,425
0.02291,0.22086,5,0.4,1,H,425
0.022506,0.21582,5,0.4,1,H,425
0.021899,0.21032,5,0.4,1,H,425
