low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028744,-0.26633,5,0.4,10,V,750
-0.028965,-0.26724,5,0.4,10,V,750
-0.029134,-0.26769,5,0.4,10,V,750
-0.029149,-0.26816,5,0.4,10,V,750
-0.029317,-0.26867,5,0.4,10,V,750
-0.029242,-0.26853,5,0.4,10,V,750
-0.029167,-0.26855,5,0.4,10,V,750
-0.029373,-0.26848,5,0.4,10,V,750
-0.029407,-0.26784,5,0.4,10,V,750
-0.029437,-0.2672,5,0.4,10,V,750
-0.029422,-0.26628,5,0.4,10,V,750
-0.029336,-0.26537,5,0.4,10,V,750
-0.029149,-0.26402,5,0.4,10,V,750
-0.029014,-0.26198,5,0.4,10,V,750
-0.02889,-0.26,5,0.4,10,V,750
-0.028516,-0.25766,5,0.4,10,V,750
-0.028258,-0.25511,5,0.4,10,V,750
-0.028112,-0.2524,5,0.4,10,V,750
-0.027771,-0.24926,5,0.4,10,V,750
-0.027288,-0.24611,5,0.4,10,V,750
-0.026992,-0.24284,5,0.4,10,V,750
-0.026573,-0.23919,5,0.4,10,V,750
-0.02615,-0.23546,5,0.4,10,V,750
-0.025805,-0.23153,5,0.4,10,V,750
-0.025225,-0.22731,5,0.4,10,V,750
-0.024765,-0.22292,5,0.4,10,V,750
-0.024233,-0.21823,5,0.4,10,V,750
-0.023732,-0.21333,5,0.4,10,V,750
-0.023264,-0.20833,5,0.4,10,V,750
-0.022668,-0.20306,5,0.4,10,V,750
-0.02214,-0.19763,5,0.4,10,V,750
-0.021455,-0.19213,5,0.4,10,V,750
-0.020819,-0.1865,5,0.4,10,V,750
-0.020362,-0.18059,5,0.4,10,V,750
-0.019752,-0.17448,5,0.4,10,V,750
-0.018887,-0.16837,5,0.4,10,V,750
-0.018142,-0.16214,5,0.4,10,V,750
-0.017577,-0.15578,5,0.4,10,V,750
-0.016929,-0.14917,5,0.4,10,V,750
-0.016188,-0.14249,5,0.4,10,V,750
-0.015458,-0.13582,5,0.4,10,V,750
-0.014833,-0.12898,5,0.4,10,V,750
-0.014088,-0.12228,5,0.4,10,V,750
-0.01344,-0.11565,5,0.4,10,V,750
-0.012853,-0.10887,5,0.4,10,V,750
-0.012123,-0.10219,5,0.4,10,V,750
-0.011479,-0.095706,5,0.4,10,V,750
-0.010726,-0.089241,5,0.4,10,V,750
-0.010101,-0.082952,5,0.4,10,V,750
-0.0094459,-0.076719,5,0.4,10,V,750
-0.0088095,-0.070512,5,0.4,10,V,750
-0.008364,-0.064581,5,0.4,10,V,750
-0.0076153,-0.058714,5,0.4,10,V,750
-0.006904,-0.052997,5,0.4,10,V,750
-0.0063462,-0.047175,5,0.4,10,V,750
-0.0060093,-0.041457,5,0.4,10,V,750
-0.005474,-0.036147,5,0.4,10,V,750
-0.0047215,-0.030688,5,0.4,10,V,750
-0.0043584,-0.025153,5,0.4,10,V,750
-0.0037968,-0.019735,5,0.4,10,V,750
-0.0032989,-0.014556,5,0.4,10,V,750
-0.002846,-0.0094771,5,0.4,10,V,750
-0.0021833,-0.0040511,5,0.4,10,V,750
-0.0017903,0.0014235,5,0.4,10,V,750
-0.0012474,0.0067336,5,0.4,10,V,750
-0.00067467,0.01213,5,0.4,10,V,750
-0.00019549,0.017522,5,0.4,10,V,750
0.0002762,0.022903,5,0.4,10,V,750
0.00073667,0.028393,5,0.4,10,V,750
0.0013806,0.033897,5,0.4,10,V,750
0.0018635,0.039667,5,0.4,10,V,750
0.0023913,0.045384,5,0.4,10,V,750
0.0030727,0.051121,5,0.4,10,V,750
0.0037166,0.057406,5,0.4,10,V,750
0.0044279,0.063538,5,0.4,10,V,750
0.0050268,0.069966,5,0.4,10,V,750
0.0056707,0.07658,5,0.4,10,V,750
0.0064719,0.082933,5,0.4,10,V,750
0.0070484,0.089756,5,0.4,10,V,750
0.0075875,0.096726,5,0.4,10,V,750
0.0083062,0.10375,5,0.4,10,V,750
0.0091673,0.11078,5,0.4,10,V,750
0.010036,0.11787,5,0.4,10,V,750
0.010586,0.12505,5,0.4,10,V,750
0.01132,0.13227,5,0.4,10,V,750
0.01217,0.13937,5,0.4,10,V,750
0.012776,0.14628,5,0.4,10,V,750
0.013611,0.15332,5,0.4,10,V,750
0.014307,0.16002,5,0.4,10,V,750
0.014775,0.16652,5,0.4,10,V,750
0.01552,0.17291,5,0.4,10,V,750
0.016284,0.17912,5,0.4,10,V,750
0.016819,0.1852,5,0.4,10,V,750
0.017493,0.19091,5,0.4,10,V,750
0.018171,0.19637,5,0.4,10,V,750
0.018639,0.2015,5,0.4,10,V,750
0.019181,0.20666,5,0.4,10,V,750
0.019814,0.21142,5,0.4,10,V,750
0.020346,0.2156,5,0.4,10,V,750
0.020829,0.21962,5,0.4,10,V,750
0.021233,0.22325,5,0.4,10,V,750
0.021413,0.22661,5,0.4,10,V,750
0.021892,0.22973,5,0.4,10,V,750
0.02227,0.23252,5,0.4,10,V,750
0.02245,0.23506,5,0.4,10,V,750
0.02288,0.23741,5,0.4,10,V,750
0.022951,0.23954,5,0.4,10,V,750
0.023228,0.24171,5,0.4,10,V,750
0.02361,0.24357,5,0.4,10,V,750
0.023666,0.24532,5,0.4,10,V,750
0.024059,0.24705,5,0.4,10,V,750
0.024224,0.24842,5,0.4,10,V,750
0.024183,0.25007,5,0.4,10,V,750
0.024464,0.25118,5,0.4,10,V,750
0.024748,0.25207,5,0.4,10,V,750
0.024947,0.25324,5,0.4,10,V,750
0.024928,0.25398,5,0.4,10,V,750
0.025044,0.25489,5,0.4,10,V,750
0.025325,0.25569,5,0.4,10,V,750
0.025501,0.2565,5,0.4,10,V,750
0.025725,0.25755,5,0.4,10,V,750
0.0258,0.25854,5,0.4,10,V,750
0.025957,0.25959,5,0.4,10,V,750
0.026189,0.26056,5,0.4,10,V,750
0.026384,0.26153,5,0.4,10,V,750
0.02665,0.26266,5,0.4,10,V,750
0.026743,0.26364,5,0.4,10,V,750
0.026815,0.26441,5,0.4,10,V,750
0.026904,0.26526,5,0.4,10,V,750
0.027009,0.26593,5,0.4,10,V,750
0.027163,0.2665,5,0.4,10,V,750
0.027253,0.26704,5,0.4,10,V,750
0.027447,0.26743,5,0.4,10,V,750
0.027556,0.26767,5,0.4,10,V,750
0.0275,0.26759,5,0.4,10,V,750
0.027672,0.26732,5,0.4,10,V,750
0.027765,0.26704,5,0.4,10,V,750
0.027575,0.26655,5,0.4,10,V,750
0.027361,0.26532,5,0.4,10,V,750
0.027331,0.264,5,0.4,10,V,750
0.027245,0.26256,5,0.4,10,V,750
0.026987,0.26055,5,0.4,10,V,750
0.026878,0.25853,5,0.4,10,V,750
0.026755,0.25601,5,0.4,10,V,750
0.026519,0.25353,5,0.4,10,V,750
0.026208,0.25086,5,0.4,10,V,750
0.025841,0.2476,5,0.4,10,V,750
0.025549,0.24454,5,0.4,10,V,750
0.025126,0.24124,5,0.4,10,V,750
0.024647,0.23774,5,0.4,10,V,750
0.024359,0.23398,5,0.4,10,V,750
0.023898,0.22987,5,0.4,10,V,750
0.023329,0.22568,5,0.4,10,V,750
0.022824,0.2213,5,0.4,10,V,750
0.02242,0.21656,5,0.4,10,V,750
0.021877,0.21172,5,0.4,10,V,750
0.021285,0.20699,5,0.4,10,V,750
0.021005,0.20193,5,0.4,10,V,750
0.020286,0.19659,5,0.4,10,V,750
0.019601,0.19087,5,0.4,10,V,750
0.019114,0.18497,5,0.4,10,V,750
0.018354,0.17926,5,0.4,10,V,750
0.01759,0.1731,5,0.4,10,V,750
0.016976,0.1667,5,0.4,10,V,750
0.016613,0.1605,5,0.4,10,V,750
0.015846,0.15401,5,0.4,10,V,750
0.015142,0.14746,5,0.4,10,V,750
0.014457,0.14082,5,0.4,10,V,750
0.013562,0.13393,5,0.4,10,V,750
0.013079,0.12727,5,0.4,10,V,750
0.012293,0.1208,5,0.4,10,V,750
0.011544,0.11413,5,0.4,10,V,750
0.011024,0.10723,5,0.4,10,V,750
0.010223,0.10057,5,0.4,10,V,750
0.0096165,0.094147,5,0.4,10,V,750
0.0089501,0.087615,5,0.4,10,V,750
0.0082538,0.081341,5,0.4,10,V,750
0.0076399,0.075149,5,0.4,10,V,750
0.0068912,0.069054,5,0.4,10,V,750
0.0064831,0.063165,5,0.4,10,V,750
0.0058242,0.057257,5,0.4,10,V,750
0.005053,0.051543,5,0.4,10,V,750
0.0046787,0.045986,5,0.4,10,V,750
0.0040498,0.040448,5,0.4,10,V,750
0.0035444,0.03476,5,0.4,10,V,750
0.0030502,0.029368,5,0.4,10,V,750
0.0023165,0.02414,5,0.4,10,V,750
0.0018822,0.018606,5,0.4,10,V,750
0.0013768,0.013269,5,0.4,10,V,750
0.00079282,0.0078622,5,0.4,10,V,750
0.00044841,0.0025184,5,0.4,10,V,750
-2.3286e-05,-0.0027058,5,0.4,10,V,750
-0.00059606,-0.0081691,5,0.4,10,V,750
-0.0012063,-0.013599,5,0.4,10,V,750
-0.0017828,-0.018931,5,0.4,10,V,750
-0.0022957,-0.024316,5,0.4,10,V,750
-0.0027936,-0.029869,5,0.4,10,V,750
-0.0032652,-0.035366,5,0.4,10,V,750
-0.0038268,-0.041162,5,0.4,10,V,750
-0.0042536,-0.046992,5,0.4,10,V,750
-0.0048488,-0.052657,5,0.4,10,V,750
-0.005605,-0.058819,5,0.4,10,V,750
-0.0062414,-0.06503,5,0.4,10,V,750
-0.0068629,-0.071278,5,0.4,10,V,750
-0.0073158,-0.077657,5,0.4,10,V,750
-0.0081469,-0.084185,5,0.4,10,V,750
-0.0089518,-0.090983,5,0.4,10,V,750
-0.0093786,-0.097571,5,0.4,10,V,750
-0.010206,-0.10437,5,0.4,10,V,750
-0.011018,-0.11126,5,0.4,10,V,750
-0.011752,-0.11814,5,0.4,10,V,750
-0.012433,-0.12533,5,0.4,10,V,750
-0.013029,-0.13221,5,0.4,10,V,750
-0.013901,-0.13921,5,0.4,10,V,750
-0.014571,-0.14635,5,0.4,10,V,750
-0.01529,-0.15323,5,0.4,10,V,750
-0.015941,-0.16004,5,0.4,10,V,750
-0.016499,-0.16676,5,0.4,10,V,750
-0.017334,-0.17335,5,0.4,10,V,750
-0.01794,-0.17957,5,0.4,10,V,750
-0.018558,-0.18562,5,0.4,10,V,750
-0.019172,-0.19149,5,0.4,10,V,750
-0.019819,-0.19723,5,0.4,10,V,750
-0.020407,-0.20267,5,0.4,10,V,750
-0.020939,-0.2079,5,0.4,10,V,750
-0.021848,-0.21282,5,0.4,10,V,750
-0.022305,-0.21691,5,0.4,10,V,750
-0.022612,-0.22099,5,0.4,10,V,750
-0.023136,-0.22471,5,0.4,10,V,750
-0.023331,-0.22791,5,0.4,10,V,750
-0.023694,-0.2309,5,0.4,10,V,750
-0.02414,-0.23358,5,0.4,10,V,750
-0.024387,-0.23627,5,0.4,10,V,750
-0.024477,-0.23854,5,0.4,10,V,750
-0.024679,-0.2408,5,0.4,10,V,750
-0.025132,-0.24286,5,0.4,10,V,750
-0.025319,-0.24447,5,0.4,10,V,750
-0.025585,-0.24643,5,0.4,10,V,750
-0.025835,-0.24822,5,0.4,10,V,750
-0.02594,-0.24979,5,0.4,10,V,750
-0.026356,-0.2513,5,0.4,10,V,750
-0.026472,-0.25239,5,0.4,10,V,750
-0.026584,-0.25367,5,0.4,10,V,750
-0.026827,-0.25477,5,0.4,10,V,750
-0.026831,-0.25549,5,0.4,10,V,750
-0.027022,-0.25662,5,0.4,10,V,750
-0.027202,-0.25748,5,0.4,10,V,750
-0.027322,-0.25839,5,0.4,10,V,750
-0.027498,-0.25962,5,0.4,10,V,750
-0.027752,-0.26053,5,0.4,10,V,750
-0.027913,-0.26156,5,0.4,10,V,750
-0.02801,-0.26273,5,0.4,10,V,750
-0.028194,-0.26383,5,0.4,10,V,750
-0.028254,-0.26474,5,0.4,10,V,750
-0.028471,-0.26566,5,0.4,10,V,750
-0.028767,-0.26653,5,0.4,10,V,750
-0.028995,-0.26736,5,0.4,10,V,750
-0.02907,-0.2682,5,0.4,10,V,750
-0.029171,-0.2686,5,0.4,10,V,750
-0.029295,-0.26903,5,0.4,10,V,750
-0.029186,-0.26933,5,0.4,10,V,750
-0.029399,-0.26932,5,0.4,10,V,750
-0.029433,-0.2693,5,0.4,10,V,750
-0.029272,-0.2689,5,0.4,10,V,750
-0.029369,-0.26829,5,0.4,10,V,750
-0.029381,-0.26753,5,0.4,10,V,750
-0.029422,-0.26649,5,0.4,10,V,750
-0.029295,-0.26527,5,0.4,10,V,750
-0.029044,-0.26368,5,0.4,10,V,750
-0.028946,-0.26188,5,0.4,10,V,750
-0.028785,-0.25978,5,0.4,10,V,750
-0.028467,-0.2575,5,0.4,10,V,750
-0.028258,-0.25498,5,0.4,10,V,750
-0.027995,-0.25231,5,0.4,10,V,750
-0.027745,-0.24943,5,0.4,10,V,750
-0.02743,-0.24609,5,0.4,10,V,750
-0.026891,-0.24291,5,0.4,10,V,750
-0.026723,-0.23952,5,0.4,10,V,750
-0.026236,-0.23554,5,0.4,10,V,750
-0.025588,-0.23166,5,0.4,10,V,750
-0.025472,-0.22764,5,0.4,10,V,750
-0.024896,-0.22346,5,0.4,10,V,750
-0.024417,-0.21908,5,0.4,10,V,750
-0.023986,-0.21418,5,0.4,10,V,750
-0.023219,-0.20924,5,0.4,10,V,750
-0.022904,-0.20404,5,0.4,10,V,750
-0.022204,-0.19865,5,0.4,10,V,750
-0.021474,-0.19302,5,0.4,10,V,750
-0.02095,-0.18695,5,0.4,10,V,750
-0.020265,-0.18104,5,0.4,10,V,750
-0.019797,-0.1749,5,0.4,10,V,750
-0.018985,-0.1686,5,0.4,10,V,750
-0.018255,-0.16204,5,0.4,10,V,750
-0.017659,-0.15528,5,0.4,10,V,750
-0.016892,-0.14893,5,0.4,10,V,750
-0.016184,-0.14226,5,0.4,10,V,750
-0.015469,-0.13534,5,0.4,10,V,750
-0.014803,-0.12859,5,0.4,10,V,750
-0.014062,-0.12176,5,0.4,10,V,750
-0.013478,-0.1151,5,0.4,10,V,750
-0.012789,-0.10845,5,0.4,10,V,750
-0.011965,-0.10182,5,0.4,10,V,750
-0.01143,-0.095538,5,0.4,10,V,750
-0.010782,-0.089122,5,0.4,10,V,750
-0.010112,-0.082881,5,0.4,10,V,750
-0.0095508,-0.076775,5,0.4,10,V,750
-0.0088694,-0.070598,5,0.4,10,V,750
-0.0081619,-0.064787,5,0.4,10,V,750
-0.0075142,-0.058871,5,0.4,10,V,750
-0.0069302,-0.052975,5,0.4,10,V,750
-0.0064024,-0.047272,5,0.4,10,V,750
-0.005897,-0.041543,5,0.4,10,V,750
-0.0052831,-0.036005,5,0.4,10,V,750
-0.0047552,-0.030467,5,0.4,10,V,750
-0.0042423,-0.025079,5,0.4,10,V,750
-0.0037182,-0.019776,5,0.4,10,V,750
-0.0033064,-0.014406,5,0.4,10,V,750
-0.0026738,-0.0091333,5,0.4,10,V,750
-0.0022582,-0.0036438,5,0.4,10,V,750
-0.001779,0.0017635,5,0.4,10,V,750
-0.0011576,0.0069167,5,0.4,10,V,750
-0.00085062,0.012219,5,0.4,10,V,750
-0.00018801,0.01769,5,0.4,10,V,750
0.00038102,0.023191,5,0.4,10,V,750
0.00080031,0.028606,5,0.4,10,V,750
0.0014517,0.034323,5,0.4,10,V,750
0.0020619,0.040108,5,0.4,10,V,750
0.0026609,0.045818,5,0.4,10,V,750
0.0031738,0.051767,5,0.4,10,V,750
0.003769,0.057608,5,0.4,10,V,750
0.004368,0.06355,5,0.4,10,V,750
0.0049557,0.069764,5,0.4,10,V,750
0.0056707,0.07615,5,0.4,10,V,750
0.0063745,0.082619,5,0.4,10,V,750
0.0070259,0.089218,5,0.4,10,V,750
0.0076848,0.096016,5,0.4,10,V,750
0.0083736,0.10284,5,0.4,10,V,750
0.0090213,0.10999,5,0.4,10,V,750
0.0097737,0.11713,5,0.4,10,V,750
0.010594,0.1242,5,0.4,10,V,750
0.011297,0.13153,5,0.4,10,V,750
0.012099,0.13864,5,0.4,10,V,750
0.012862,0.14562,5,0.4,10,V,750
0.013544,0.15279,5,0.4,10,V,750
0.014315,0.15971,5,0.4,10,V,750
0.014921,0.16639,5,0.4,10,V,750
0.015644,0.17299,5,0.4,10,V,750
0.016374,0.17938,5,0.4,10,V,750
0.016887,0.18548,5,0.4,10,V,750
0.01753,0.19138,5,0.4,10,V,750
0.018114,0.1971,5,0.4,10,V,750
0.018672,0.20227,5,0.4,10,V,750
0.019414,0.20724,5,0.4,10,V,750
0.019953,0.21199,5,0.4,10,V,750
0.020316,0.2159,5,0.4,10,V,750
0.020772,0.21961,5,0.4,10,V,750
0.021016,0.22317,5,0.4,10,V,750
0.021514,0.22625,5,0.4,10,V,750
0.021955,0.22921,5,0.4,10,V,750
0.022034,0.23182,5,0.4,10,V,750
0.022461,0.23432,5,0.4,10,V,750
0.022749,0.23687,5,0.4,10,V,750
0.023041,0.23902,5,0.4,10,V,750
0.023299,0.24108,5,0.4,10,V,750
0.023498,0.24328,5,0.4,10,V,750
0.02385,0.24504,5,0.4,10,V,750
0.023876,0.24662,5,0.4,10,V,750
0.024078,0.24833,5,0.4,10,V,750
0.024422,0.24982,5,0.4,10,V,750
0.02464,0.25109,5,0.4,10,V,750
0.024744,0.25236,5,0.4,10,V,750
0.024857,0.25365,5,0.4,10,V,750
0.025119,0.25493,5,0.4,10,V,750
0.025152,0.256,5,0.4,10,V,750
0.025459,0.25688,5,0.4,10,V,750
0.025763,0.25775,5,0.4,10,V,750
0.025605,0.25856,5,0.4,10,V,750
0.025864,0.25953,5,0.4,10,V,750
0.026141,0.26041,5,0.4,10,V,750
0.026122,0.26116,5,0.4,10,V,750
0.026272,0.26233,5,0.4,10,V,750
0.026523,0.26333,5,0.4,10,V,750
0.026815,0.26422,5,0.4,10,V,750
0.026961,0.26515,5,0.4,10,V,750
0.027009,0.26578,5,0.4,10,V,750
0.027133,0.26656,5,0.4,10,V,750
0.027211,0.26702,5,0.4,10,V,750
0.027275,0.26714,5,0.4,10,V,750
0.027462,0.26736,5,0.4,10,V,750
0.027548,0.26727,5,0.4,10,V,750
0.027507,0.26704,5,0.4,10,V,750
0.027548,0.26657,5,0.4,10,V,750
0.027537,0.26595,5,0.4,10,V,750
0.027444,0.26532,5,0.4,10,V,750
0.027421,0.26443,5,0.4,10,V,750
0.027305,0.26326,5,0.4,10,V,750
0.027107,0.26162,5,0.4,10,V,750
0.027174,0.25995,5,0.4,10,V,750
0.027032,0.25812,5,0.4,10,V,750
0.026601,0.25568,5,0.4,10,V,750
0.026227,0.2532,5,0.4,10,V,750
0.026006,0.25044,5,0.4,10,V,750
0.025879,0.24745,5,0.4,10,V,750
0.025471,0.24427,5,0.4,10,V,750
0.025081,0.24097,5,0.4,10,V,750
0.024703,0.23775,5,0.4,10,V,750
0.024239,0.23414,5,0.4,10,V,750
0.023887,0.23026,5,0.4,10,V,750
0.02349,0.226,5,0.4,10,V,750
0.023011,0.22165,5,0.4,10,V,750
0.022498,0.21713,5,0.4,10,V,750
0.021907,0.21217,5,0.4,10,V,750
0.021312,0.2072,5,0.4,10,V,750
0.020918,0.20168,5,0.4,10,V,750
0.020323,0.19602,5,0.4,10,V,750
0.019593,0.19035,5,0.4,10,V,750
0.018979,0.18427,5,0.4,10,V,750
0.018249,0.17817,5,0.4,10,V,750
0.017673,0.17199,5,0.4,10,V,750
0.017141,0.16577,5,0.4,10,V,750
0.016404,0.15922,5,0.4,10,V,750
0.015599,0.15267,5,0.4,10,V,750
0.014895,0.14628,5,0.4,10,V,750
0.014277,0.13955,5,0.4,10,V,750
0.013585,0.133,5,0.4,10,V,750
0.012836,0.1263,5,0.4,10,V,750
0.012095,0.11962,5,0.4,10,V,750
0.011529,0.11335,5,0.4,10,V,750
0.010886,0.10673,5,0.4,10,V,750
0.010133,0.10041,5,0.4,10,V,750
0.009463,0.094229,5,0.4,10,V,750
0.008864,0.087813,5,0.4,10,V,750
0.0083399,0.081744,5,0.4,10,V,750
0.0075687,0.075567,5,0.4,10,V,750
0.0069061,0.069439,5,0.4,10,V,750
0.0064045,0.063419,5,0.4,10,V,750
0.0057905,0.057443,5,0.4,10,V,750
0.0052964,0.051573,5,0.4,10,V,750
0.0045926,0.045807,5,0.4,10,V,750
0.0040235,0.040213,5,0.4,10,V,750
0.0036305,0.034491,5,0.4,10,V,750
0.0029192,0.029062,5,0.4,10,V,750
0.0024437,0.023755,5,0.4,10,V,750
0.0019384,0.018382,5,0.4,10,V,750
0.0013282,0.01312,5,0.4,10,V,750
0.0010099,0.0076903,5,0.4,10,V,750
0.00042595,0.002268,5,0.4,10,V,750
-0.00010939,-0.0030047,5,0.4,10,V,750
-0.00065221,-0.0083597,5,0.4,10,V,750
-0.0013523,-0.013763,5,0.4,10,V,750
-0.001532,-0.019208,5,0.4,10,V,750
-0.0020224,-0.024903,5,0.4,10,V,750
-0.0028647,-0.030254,5,0.4,10,V,750
-0.0032727,-0.035684,5,0.4,10,V,750
-0.0039391,-0.041491,5,0.4,10,V,750
-0.0046055,-0.046977,5,0.4,10,V,750
-0.0050921,-0.05284,5,0.4,10,V,750
-0.0057023,-0.058808,5,0.4,10,V,750
-0.006174,-0.064772,5,0.4,10,V,750
-0.0068366,-0.071065,5,0.4,10,V,750
-0.0074319,-0.077332,5,0.4,10,V,750
-0.0079972,-0.083726,5,0.4,10,V,750
-0.0087758,-0.090194,5,0.4,10,V,750
-0.0093748,-0.096984,5,0.4,10,V,750
-0.010116,-0.10373,5,0.4,10,V,750
-0.01082,-0.11064,5,0.4,10,V,750
-0.01146,-0.11772,5,0.4,10,V,750
-0.012314,-0.1248,5,0.4,10,V,750
-0.013021,-0.13222,5,0.4,10,V,750
-0.013759,-0.13922,5,0.4,10,V,750
-0.014485,-0.1464,5,0.4,10,V,750
-0.015286,-0.15344,5,0.4,10,V,750
-0.016012,-0.16021,5,0.4,10,V,750
-0.016551,-0.16718,5,0.4,10,V,750
-0.017405,-0.17359,5,0.4,10,V,750
-0.018023,-0.17981,5,0.4,10,V,750
-0.018622,-0.18594,5,0.4,10,V,750
-0.019247,-0.19173,5,0.4,10,V,750
-0.019726,-0.19696,5,0.4,10,V,750
-0.020508,-0.20207,5,0.4,10,V,750
-0.021197,-0.20713,5,0.4,10,V,750
-0.021762,-0.21153,5,0.4,10,V,750
-0.022009,-0.21552,5,0.4,10,V,750
-0.022376,-0.21922,5,0.4,10,V,750
-0.022919,-0.22291,5,0.4,10,V,750
-0.023271,-0.22625,5,0.4,10,V,750
-0.023709,-0.22919,5,0.4,10,V,750
-0.023833,-0.23213,5,0.4,10,V,750
-0.024222,-0.23471,5,0.4,10,V,750
-0.024623,-0.23727,5,0.4,10,V,750
-0.024716,-0.23962,5,0.4,10,V,750
-0.025102,-0.24177,5,0.4,10,V,750
-0.025349,-0.24409,5,0.4,10,V,750
-0.025641,-0.24591,5,0.4,10,V,750
-0.025862,-0.24766,5,0.4,10,V,750
-0.025937,-0.24963,5,0.4,10,V,750
-0.026356,-0.25139,5,0.4,10,V,750
-0.026569,-0.253,5,0.4,10,V,750
-0.026558,-0.25422,5,0.4,10,V,750
-0.026749,-0.25543,5,0.4,10,V,750
-0.026854,-0.25666,5,0.4,10,V,750
-0.027026,-0.25757,5,0.4,10,V,750
-0.027198,-0.25842,5,0.4,10,V,750
-0.027434,-0.25928,5,0.4,10,V,750
-0.027763,-0.26023,5,0.4,10,V,750
-0.027857,-0.26124,5,0.4,10,V,750
-0.028018,-0.26204,5,0.4,10,V,750
-0.028033,-0.2631,5,0.4,10,V,750
-0.02828,-0.26418,5,0.4,10,V,750
-0.028598,-0.26489,5,0.4,10,V,750
-0.028613,-0.26567,5,0.4,10,V,750
-0.028845,-0.26646,5,0.4,10,V,750
-0.028894,-0.26724,5,0.4,10,V,750
-0.029066,-0.26772,5,0.4,10,V,750
-0.029283,-0.26801,5,0.4,10,V,750
-0.029175,-0.26838,5,0.4,10,V,750
-0.029324,-0.26856,5,0.4,10,V,750
-0.029381,-0.26859,5,0.4,10,V,750
-0.029276,-0.26843,5,0.4,10,V,750
-0.029433,-0.26815,5,0.4,10,V,750
-0.02953,-0.26764,5,0.4,10,V,750
-0.029347,-0.2671,5,0.4,10,V,750
-0.029272,-0.26633,5,0.4,10,V,750
-0.029396,-0.2651,5,0.4,10,V,750
-0.029328,-0.26366,5,0.4,10,V,750
-0.028991,-0.26187,5,0.4,10,V,750
-0.028718,-0.25993,5,0.4,10,V,750
-0.028673,-0.25775,5,0.4,10,V,750
-0.02834,-0.25528,5,0.4,10,V,750
-0.027966,-0.25276,5,0.4,10,V,750
-0.02779,-0.24988,5,0.4,10,V,750
-0.027423,-0.24676,5,0.4,10,V,750
-0.027015,-0.24356,5,0.4,10,V,750
-0.02661,-0.24005,5,0.4,10,V,750
-0.026247,-0.23632,5,0.4,10,V,750
-0.025828,-0.23226,5,0.4,10,V,750
-0.025476,-0.22807,5,0.4,10,V,750
-0.024986,-0.22362,5,0.4,10,V,750
-0.02439,-0.21878,5,0.4,10,V,750
-0.023971,-0.21398,5,0.4,10,V,750
-0.023271,-0.20875,5,0.4,10,V,750
-0.022751,-0.2034,5,0.4,10,V,750
-0.022215,-0.19784,5,0.4,10,V,750
-0.021459,-0.19199,5,0.4,10,V,750
-0.020958,-0.18625,5,0.4,10,V,750
-0.020329,-0.17997,5,0.4,10,V,750
-0.019554,-0.17369,5,0.4,10,V,750
-0.018835,-0.1675,5,0.4,10,V,750
-0.018082,-0.16105,5,0.4,10,V,750
-0.017442,-0.15466,5,0.4,10,V,750
-0.016843,-0.14802,5,0.4,10,V,750
-0.016068,-0.14138,5,0.4,10,V,750
-0.015439,-0.13478,5,0.4,10,V,750
-0.014758,-0.12804,5,0.4,10,V,750
-0.014062,-0.12162,5,0.4,10,V,750
-0.013455,-0.11504,5,0.4,10,V,750
-0.012662,-0.10842,5,0.4,10,V,750
-0.012048,-0.10196,5,0.4,10,V,750
-0.011408,-0.095403,5,0.4,10,V,750
-0.010764,-0.089077,5,0.4,10,V,750
-0.010206,-0.082836,5,0.4,10,V,750
-0.0094721,-0.076581,5,0.4,10,V,750
-0.0087871,-0.070411,5,0.4,10,V,750
-0.0081057,-0.064275,5,0.4,10,V,750
-0.0075068,-0.058483,5,0.4,10,V,750
-0.0069864,-0.052601,5,0.4,10,V,750
-0.0064286,-0.046547,5,0.4,10,V,750
-0.0058558,-0.041121,5,0.4,10,V,750
-0.0053617,-0.035647,5,0.4,10,V,750
-0.0048525,-0.029959,5,0.4,10,V,750
-0.0042049,-0.024623,5,0.4,10,V,750
-0.0036658,-0.019271,5,0.4,10,V,750
-0.0031642,-0.013999,5,0.4,10,V,750
-0.0025128,-0.0087446,5,0.4,10,V,750
-0.0020898,-0.0034233,5,0.4,10,V,750
-0.0016518,0.0020251,5,0.4,10,V,750
-0.00093298,0.0074399,5,0.4,10,V,750
-0.00056237,0.012769,5,0.4,10,V,750
-1.5799e-05,0.018161,5,0.4,10,V,750
0.000542,0.02358,5,0.4,10,V,750
0.00082651,0.029159,5,0.4,10,V,750
0.001549,0.034667,5,0.4,10,V,750
0.0020207,0.04025,5,0.4,10,V,750
0.0024475,0.046065,5,0.4,10,V,750
0.0031738,0.052025,5,0.4,10,V,750
0.0037465,0.057959,5,0.4,10,V,750
0.0043343,0.063957,5,0.4,10,V,750
0.0049782,0.070119,5,0.4,10,V,750
0.0057381,0.076393,5,0.4,10,V,750
0.006266,0.082907,5,0.4,10,V,750
0.006996,0.089454,5,0.4,10,V,750
0.0078158,0.096292,5,0.4,10,V,750
0.0082576,0.10329,5,0.4,10,V,750
0.0090362,0.11028,5,0.4,10,V,750
0.009755,0.1175,5,0.4,10,V,750
0.01044,0.1247,5,0.4,10,V,750
0.011312,0.13207,5,0.4,10,V,750
