low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0057905,0.055418,5,0.4,9,V,425
0.0051017,0.049446,5,0.4,9,V,425
0.0044915,0.04374,5,0.4,9,V,425
0.0039599,0.037877,5,0.4,9,V,425
0.0032411,0.032122,5,0.4,9,V,425
0.0027694,0.026685,5,0.4,9,V,425
0.0022903,0.021154,5,0.4,9,V,425
0.0017474,0.015616,5,0.4,9,V,425
0.0011297,0.010104,5,0.4,9,V,425
0.00058692,0.0045961,5,0.4,9,V,425
0.00027246,-0.00088218,5,0.4,9,V,425
-0.00021795,-0.0062596,5,0.4,9,V,425
-0.00089929,-0.011779,5,0.4,9,V,425
-0.0016255,-0.017332,5,0.4,9,V,425
-0.0020336,-0.022758,5,0.4,9,V,425
-0.0025577,-0.028449,5,0.4,9,V,425
-0.0032128,-0.034103,5,0.4,9,V,425
-0.0036434,-0.039877,5,0.4,9,V,425
-0.0043097,-0.045807,5,0.4,9,V,425
-0.004875,-0.051712,5,0.4,9,V,425
-0.0054216,-0.057919,5,0.4,9,V,425
-0.0060767,-0.0642,5,0.4,9,V,425
-0.0065858,-0.070602,5,0.4,9,V,425
-0.0074805,-0.077085,5,0.4,9,V,425
-0.0082555,-0.083628,5,0.4,9,V,425
-0.0085999,-0.09025,5,0.4,9,V,425
-0.0093299,-0.096977,5,0.4,9,V,425
-0.010206,-0.10397,5,0.4,9,V,425
-0.010962,-0.11097,5,0.4,9,V,425
-0.011655,-0.1182,5,0.4,9,V,425
-0.012396,-0.12538,5,0.4,9,V,425
-0.013257,-0.13269,5,0.4,9,V,425
-0.013893,-0.14009,5,0.4,9,V,425
-0.014567,-0.14702,5,0.4,9,V,425
-0.015297,-0.15422,5,0.4,9,V,425
-0.016031,-0.16129,5,0.4,9,V,425
-0.01684,-0.16811,5,0.4,9,V,425
-0.017525,-0.17484,5,0.4,9,V,425
-0.018191,-0.18099,5,0.4,9,V,425
-0.018824,-0.18717,5,0.4,9,V,425
-0.019539,-0.19314,5,0.4,9,V,425
-0.020048,-0.19875,5,0.4,9,V,425
-0.020377,-0.20421,5,0.4,9,V,425
-0.021193,-0.20925,5,0.4,9,V,425
-0.021785,-0.21401,5,0.4,9,V,425
-0.021976,-0.2184,5,0.4,9,V,425
-0.022571,-0.22251,5,0.4,9,V,425
-0.023031,-0.22627,5,0.4,9,V,425
-0.023365,-0.22982,5,0.4,9,V,425
-0.023818,-0.23322,5,0.4,9,V,425
-0.024031,-0.23616,5,0.4,9,V,425
-0.024394,-0.23895,5,0.4,9,V,425
-0.024791,-0.24134,5,0.4,9,V,425
-0.02509,-0.24354,5,0.4,9,V,425
-0.02542,-0.24587,5,0.4,9,V,425
-0.025484,-0.24776,5,0.4,9,V,425
-0.025701,-0.24949,5,0.4,9,V,425
-0.026068,-0.25124,5,0.4,9,V,425
-0.026266,-0.25279,5,0.4,9,V,425
-0.026419,-0.25443,5,0.4,9,V,425
-0.026375,-0.25594,5,0.4,9,V,425
-0.026648,-0.25729,5,0.4,9,V,425
-0.027037,-0.25846,5,0.4,9,V,425
-0.027213,-0.25952,5,0.4,9,V,425
-0.027423,-0.26071,5,0.4,9,V,425
-0.02749,-0.26168,5,0.4,9,V,425
-0.027718,-0.26272,5,0.4,9,V,425
-0.027883,-0.26379,5,0.4,9,V,425
-0.027984,-0.26467,5,0.4,9,V,425
-0.028138,-0.26574,5,0.4,9,V,425
-0.028276,-0.26663,5,0.4,9,V,425
-0.028602,-0.26755,5,0.4,9,V,425
-0.028684,-0.2686,5,0.4,9,V,425
-0.028729,-0.2695,5,0.4,9,V,425
-0.029051,-0.2707,5,0.4,9,V,425
-0.029302,-0.27157,5,0.4,9,V,425
-0.029512,-0.27219,5,0.4,9,V,425
-0.029673,-0.27315,5,0.4,9,V,425
-0.029631,-0.27353,5,0.4,9,V,425
-0.029688,-0.27379,5,0.4,9,V,425
-0.029841,-0.27414,5,0.4,9,V,425
-0.029789,-0.27398,5,0.4,9,V,425
-0.029897,-0.2738,5,0.4,9,V,425
-0.030025,-0.27352,5,0.4,9,V,425
-0.029923,-0.27294,5,0.4,9,V,425
-0.029931,-0.27212,5,0.4,9,V,425
-0.029834,-0.27101,5,0.4,9,V,425
-0.029661,-0.26958,5,0.4,9,V,425
-0.029643,-0.26787,5,0.4,9,V,425
-0.029396,-0.26609,5,0.4,9,V,425
-0.029055,-0.26392,5,0.4,9,V,425
-0.028999,-0.26129,5,0.4,9,V,425
-0.02877,-0.25886,5,0.4,9,V,425
-0.028381,-0.25612,5,0.4,9,V,425
-0.028156,-0.25286,5,0.4,9,V,425
-0.027808,-0.24955,5,0.4,9,V,425
-0.027378,-0.24584,5,0.4,9,V,425
-0.026884,-0.24203,5,0.4,9,V,425
-0.026356,-0.23807,5,0.4,9,V,425
-0.02603,-0.23368,5,0.4,9,V,425
-0.025697,-0.2291,5,0.4,9,V,425
-0.025023,-0.22451,5,0.4,9,V,425
-0.024465,-0.21976,5,0.4,9,V,425
-0.024046,-0.21446,5,0.4,9,V,425
-0.023462,-0.20918,5,0.4,9,V,425
-0.022826,-0.20377,5,0.4,9,V,425
-0.0222,-0.19796,5,0.4,9,V,425
-0.021706,-0.19214,5,0.4,9,V,425
-0.020864,-0.18601,5,0.4,9,V,425
-0.020164,-0.17979,5,0.4,9,V,425
-0.019778,-0.1734,5,0.4,9,V,425
-0.018884,-0.16692,5,0.4,9,V,425
-0.018221,-0.16041,5,0.4,9,V,425
-0.017659,-0.15358,5,0.4,9,V,425
-0.016914,-0.1468,5,0.4,9,V,425
-0.016199,-0.14016,5,0.4,9,V,425
-0.015267,-0.1334,5,0.4,9,V,425
-0.014642,-0.12661,5,0.4,9,V,425
-0.014013,-0.11987,5,0.4,9,V,425
-0.013197,-0.11314,5,0.4,9,V,425
-0.012549,-0.10645,5,0.4,9,V,425
-0.011763,-0.099734,5,0.4,9,V,425
-0.011149,-0.093214,5,0.4,9,V,425
-0.010648,-0.086827,5,0.4,9,V,425
-0.0099251,-0.080392,5,0.4,9,V,425
-0.0092513,-0.074017,5,0.4,9,V,425
-0.0086598,-0.06772,5,0.4,9,V,425
-0.0081357,-0.061674,5,0.4,9,V,425
-0.0074656,-0.055632,5,0.4,9,V,425
-0.0067917,-0.049563,5,0.4,9,V,425
-0.0062526,-0.043651,5,0.4,9,V,425
-0.0055264,-0.037836,5,0.4,9,V,425
-0.0049574,-0.032209,5,0.4,9,V,425
-0.0046354,-0.026611,5,0.4,9,V,425
-0.0041001,-0.021189,5,0.4,9,V,425
-0.0033626,-0.01574,5,0.4,9,V,425
-0.0028647,-0.01006,5,0.4,9,V,425
-0.0024042,-0.0044509,5,0.4,9,V,425
-0.0018427,0.001061,5,0.4,9,V,425
-0.0012737,0.0064123,5,0.4,9,V,425
-0.00069714,0.011958,5,0.4,9,V,425
-0.00025913,0.017709,5,0.4,9,V,425
0.00028369,0.023314,5,0.4,9,V,425
0.00094631,0.028927,5,0.4,9,V,425
0.0013693,0.034615,5,0.4,9,V,425
0.0019084,0.040351,5,0.4,9,V,425
0.0027133,0.046132,5,0.4,9,V,425
0.0031513,0.052178,5,0.4,9,V,425
0.0038813,0.058389,5,0.4,9,V,425
0.0045289,0.064592,5,0.4,9,V,425
0.0048546,0.070904,5,0.4,9,V,425
0.0058392,0.077189,5,0.4,9,V,425
0.0064606,0.083916,5,0.4,9,V,425
0.0070072,0.090945,5,0.4,9,V,425
0.0078458,0.097604,5,0.4,9,V,425
0.008441,0.10464,5,0.4,9,V,425
0.0093432,0.11205,5,0.4,9,V,425
0.010043,0.11927,5,0.4,9,V,425
0.010676,0.12651,5,0.4,9,V,425
0.011627,0.13384,5,0.4,9,V,425
0.012241,0.14136,5,0.4,9,V,425
0.012862,0.14858,5,0.4,9,V,425
0.013671,0.15557,5,0.4,9,V,425
0.014479,0.16264,5,0.4,9,V,425
0.015217,0.1694,5,0.4,9,V,425
0.015883,0.17611,5,0.4,9,V,425
0.016639,0.1825,5,0.4,9,V,425
0.017145,0.18827,5,0.4,9,V,425
0.017834,0.19426,5,0.4,9,V,425
0.018534,0.20007,5,0.4,9,V,425
0.018961,0.20516,5,0.4,9,V,425
0.019582,0.21016,5,0.4,9,V,425
0.020046,0.21485,5,0.4,9,V,425
0.020533,0.21923,5,0.4,9,V,425
0.020941,0.22338,5,0.4,9,V,425
0.021323,0.2272,5,0.4,9,V,425
0.021858,0.23082,5,0.4,9,V,425
0.022285,0.23405,5,0.4,9,V,425
0.022712,0.23715,5,0.4,9,V,425
0.022734,0.23989,5,0.4,9,V,425
0.022959,0.2423,5,0.4,9,V,425
0.023352,0.24456,5,0.4,9,V,425
0.023531,0.2466,5,0.4,9,V,425
0.024007,0.24877,5,0.4,9,V,425
0.023988,0.25059,5,0.4,9,V,425
0.024059,0.25215,5,0.4,9,V,425
0.024595,0.25386,5,0.4,9,V,425
0.024797,0.25541,5,0.4,9,V,425
0.024999,0.25689,5,0.4,9,V,425
0.025145,0.25823,5,0.4,9,V,425
0.025321,0.25941,5,0.4,9,V,425
0.025632,0.26073,5,0.4,9,V,425
0.025736,0.26194,5,0.4,9,V,425
0.025927,0.26314,5,0.4,9,V,425
0.026167,0.26451,5,0.4,9,V,425
0.026186,0.26558,5,0.4,9,V,425
0.026489,0.26663,5,0.4,9,V,425
0.02674,0.26785,5,0.4,9,V,425
0.026803,0.26885,5,0.4,9,V,425
0.027077,0.26992,5,0.4,9,V,425
0.027238,0.27113,5,0.4,9,V,425
0.02753,0.27202,5,0.4,9,V,425
0.027687,0.27309,5,0.4,9,V,425
0.027717,0.27401,5,0.4,9,V,425
0.027904,0.27473,5,0.4,9,V,425
0.027956,0.27546,5,0.4,9,V,425
0.028233,0.27584,5,0.4,9,V,425
0.028417,0.27633,5,0.4,9,V,425
0.028439,0.27655,5,0.4,9,V,425
0.028466,0.27662,5,0.4,9,V,425
0.028466,0.2764,5,0.4,9,V,425
0.028612,0.27572,5,0.4,9,V,425
0.028518,0.27541,5,0.4,9,V,425
0.028458,0.27459,5,0.4,9,V,425
0.028338,0.27328,5,0.4,9,V,425
0.028095,0.27206,5,0.4,9,V,425
0.028084,0.27045,5,0.4,9,V,425
0.027844,0.2686,5,0.4,9,V,425
0.027698,0.26649,5,0.4,9,V,425
0.027582,0.26397,5,0.4,9,V,425
0.027118,0.26133,5,0.4,9,V,425
0.026919,0.25857,5,0.4,9,V,425
0.026676,0.25534,5,0.4,9,V,425
0.026167,0.25162,5,0.4,9,V,425
0.02592,0.248,5,0.4,9,V,425
0.025441,0.24403,5,0.4,9,V,425
0.024816,0.23981,5,0.4,9,V,425
0.024318,0.2355,5,0.4,9,V,425
0.023794,0.2307,5,0.4,9,V,425
0.023494,0.22604,5,0.4,9,V,425
0.022843,0.22096,5,0.4,9,V,425
0.022326,0.21568,5,0.4,9,V,425
0.021955,0.21042,5,0.4,9,V,425
0.021139,0.20465,5,0.4,9,V,425
0.020593,0.19888,5,0.4,9,V,425
0.019941,0.1927,5,0.4,9,V,425
0.019271,0.18655,5,0.4,9,V,425
0.018627,0.18048,5,0.4,9,V,425
0.017789,0.17382,5,0.4,9,V,425
0.017119,0.16731,5,0.4,9,V,425
0.016306,0.16059,5,0.4,9,V,425
0.01564,0.15366,5,0.4,9,V,425
0.015067,0.14683,5,0.4,9,V,425
0.0143,0.13998,5,0.4,9,V,425
0.013618,0.13334,5,0.4,9,V,425
0.012971,0.12647,5,0.4,9,V,425
0.012166,0.11964,5,0.4,9,V,425
0.011522,0.11289,5,0.4,9,V,425
0.010927,0.10617,5,0.4,9,V,425
0.010069,0.099801,5,0.4,9,V,425
0.0094667,0.093105,5,0.4,9,V,425
0.0087854,0.086472,5,0.4,9,V,425
0.0080554,0.080156,5,0.4,9,V,425
0.0074489,0.073751,5,0.4,9,V,425
0.0068088,0.067462,5,0.4,9,V,425
0.0061948,0.061184,5,0.4,9,V,425
0.0055098,0.055265,5,0.4,9,V,425
0.0051017,0.049271,5,0.4,9,V,425
0.0044728,0.043359,5,0.4,9,V,425
0.0037016,0.037757,5,0.4,9,V,425
0.0032449,0.031894,5,0.4,9,V,425
0.0026759,0.026397,5,0.4,9,V,425
0.0021555,0.020702,5,0.4,9,V,425
0.0016164,0.015022,5,0.4,9,V,425
0.0011073,0.0096335,5,0.4,9,V,425
0.000688,0.0040281,5,0.4,9,V,425
3.2868e-05,-0.0013493,5,0.4,9,V,425
-0.00044257,-0.007149,5,0.4,9,V,425
-0.00097791,-0.012833,5,0.4,9,V,425
-0.0017978,-0.018188,5,0.4,9,V,425
-0.0022769,-0.023902,5,0.4,9,V,425
-0.0027486,-0.029544,5,0.4,9,V,425
-0.0033139,-0.03528,5,0.4,9,V,425
-0.0038343,-0.040923,5,0.4,9,V,425
-0.0043996,-0.046697,5,0.4,9,V,425
-0.0048787,-0.052803,5,0.4,9,V,425
-0.0055152,-0.058793,5,0.4,9,V,425
-0.0062564,-0.064824,5,0.4,9,V,425
-0.0069377,-0.071196,5,0.4,9,V,425
-0.0076303,-0.077676,5,0.4,9,V,425
-0.0081731,-0.084133,5,0.4,9,V,425
-0.0087871,-0.091184,5,0.4,9,V,425
-0.009577,-0.098311,5,0.4,9,V,425
-0.010292,-0.10533,5,0.4,9,V,425
-0.011198,-0.11276,5,0.4,9,V,425
-0.011992,-0.12019,5,0.4,9,V,425
-0.012576,-0.12757,5,0.4,9,V,425
-0.013369,-0.13513,5,0.4,9,V,425
-0.014271,-0.14272,5,0.4,9,V,425
-0.015103,-0.15006,5,0.4,9,V,425
-0.015735,-0.15722,5,0.4,9,V,425
-0.016473,-0.16424,5,0.4,9,V,425
-0.017229,-0.17098,5,0.4,9,V,425
-0.017873,-0.17751,5,0.4,9,V,425
-0.018577,-0.18393,5,0.4,9,V,425
-0.019235,-0.19,5,0.4,9,V,425
-0.019816,-0.1958,5,0.4,9,V,425
-0.020359,-0.20144,5,0.4,9,V,425
-0.020999,-0.20655,5,0.4,9,V,425
-0.021527,-0.21151,5,0.4,9,V,425
-0.022013,-0.21614,5,0.4,9,V,425
-0.0225,-0.22021,5,0.4,9,V,425
-0.022818,-0.22435,5,0.4,9,V,425
-0.023174,-0.22816,5,0.4,9,V,425
-0.023645,-0.23139,5,0.4,9,V,425
-0.02399,-0.23459,5,0.4,9,V,425
-0.024263,-0.23757,5,0.4,9,V,425
-0.024724,-0.2402,5,0.4,9,V,425
-0.0249,-0.24292,5,0.4,9,V,425
-0.025079,-0.24529,5,0.4,9,V,425
-0.025543,-0.24733,5,0.4,9,V,425
-0.025768,-0.24936,5,0.4,9,V,425
-0.025951,-0.25107,5,0.4,9,V,425
-0.026097,-0.25274,5,0.4,9,V,425
-0.026352,-0.25442,5,0.4,9,V,425
-0.026618,-0.25581,5,0.4,9,V,425
-0.026711,-0.25723,5,0.4,9,V,425
-0.026988,-0.25854,5,0.4,9,V,425
-0.027176,-0.2596,5,0.4,9,V,425
-0.027221,-0.2608,5,0.4,9,V,425
-0.027434,-0.26194,5,0.4,9,V,425
-0.027745,-0.26295,5,0.4,9,V,425
-0.027891,-0.264,5,0.4,9,V,425
-0.02816,-0.26498,5,0.4,9,V,425
-0.028366,-0.26604,5,0.4,9,V,425
-0.028389,-0.26732,5,0.4,9,V,425
-0.028808,-0.26843,5,0.4,9,V,425
-0.029006,-0.26934,5,0.4,9,V,425
-0.028901,-0.27037,5,0.4,9,V,425
-0.029092,-0.27145,5,0.4,9,V,425
-0.029396,-0.2725,5,0.4,9,V,425
-0.029624,-0.27347,5,0.4,9,V,425
-0.029815,-0.27443,5,0.4,9,V,425
-0.02995,-0.27495,5,0.4,9,V,425
-0.030002,-0.2754,5,0.4,9,V,425
-0.030058,-0.27587,5,0.4,9,V,425
-0.030122,-0.27588,5,0.4,9,V,425
-0.030069,-0.27593,5,0.4,9,V,425
-0.030178,-0.27565,5,0.4,9,V,425
-0.030395,-0.27503,5,0.4,9,V,425
-0.030193,-0.27448,5,0.4,9,V,425
-0.030107,-0.27358,5,0.4,9,V,425
-0.030051,-0.27236,5,0.4,9,V,425
-0.02986,-0.2711,5,0.4,9,V,425
-0.029961,-0.26932,5,0.4,9,V,425
-0.029639,-0.2673,5,0.4,9,V,425
-0.029369,-0.26522,5,0.4,9,V,425
-0.029441,-0.26275,5,0.4,9,V,425
-0.029014,-0.26014,5,0.4,9,V,425
-0.028523,-0.2572,5,0.4,9,V,425
-0.028228,-0.25395,5,0.4,9,V,425
-0.027984,-0.25041,5,0.4,9,V,425
-0.027569,-0.24665,5,0.4,9,V,425
-0.026977,-0.24267,5,0.4,9,V,425
-0.026506,-0.23857,5,0.4,9,V,425
-0.02606,-0.23412,5,0.4,9,V,425
-0.025461,-0.22922,5,0.4,9,V,425
-0.024922,-0.22442,5,0.4,9,V,425
-0.024589,-0.21928,5,0.4,9,V,425
-0.023926,-0.21392,5,0.4,9,V,425
-0.023361,-0.20843,5,0.4,9,V,425
-0.022829,-0.20275,5,0.4,9,V,425
-0.022066,-0.19718,5,0.4,9,V,425
-0.02165,-0.19112,5,0.4,9,V,425
-0.020969,-0.18488,5,0.4,9,V,425
-0.02022,-0.17875,5,0.4,9,V,425
-0.019595,-0.17226,5,0.4,9,V,425
-0.018846,-0.16583,5,0.4,9,V,425
-0.018184,-0.15933,5,0.4,9,V,425
-0.01742,-0.15257,5,0.4,9,V,425
-0.016742,-0.14591,5,0.4,9,V,425
-0.015911,-0.13911,5,0.4,9,V,425
-0.015147,-0.13234,5,0.4,9,V,425
-0.01459,-0.12551,5,0.4,9,V,425
-0.013811,-0.11867,5,0.4,9,V,425
-0.013205,-0.11188,5,0.4,9,V,425
-0.012654,-0.10504,5,0.4,9,V,425
-0.011958,-0.098374,5,0.4,9,V,425
-0.011175,-0.091883,5,0.4,9,V,425
-0.010483,-0.085501,5,0.4,9,V,425
-0.0099027,-0.07901,5,0.4,9,V,425
-0.0092288,-0.072791,5,0.4,9,V,425
-0.00851,-0.066715,5,0.4,9,V,425
-0.007941,-0.060579,5,0.4,9,V,425
-0.007503,-0.054656,5,0.4,9,V,425
-0.0067992,-0.04898,5,0.4,9,V,425
-0.006189,-0.043244,5,0.4,9,V,425
-0.0057809,-0.037425,5,0.4,9,V,425
-0.0051932,-0.031955,5,0.4,9,V,425
-0.004598,-0.026338,5,0.4,9,V,425
-0.0040664,-0.020834,5,0.4,9,V,425
-0.0035535,-0.015512,5,0.4,9,V,425
-0.002947,-0.0099516,5,0.4,9,V,425
-0.0023331,-0.0044509,5,0.4,9,V,425
-0.0018988,0.0010274,5,0.4,9,V,425
-0.0012999,0.0064421,5,0.4,9,V,425
-0.00069339,0.011909,5,0.4,9,V,425
-0.00027036,0.017507,5,0.4,9,V,425
0.00030989,0.023243,5,0.4,9,V,425
0.00072169,0.028893,5,0.4,9,V,425
0.0011859,0.034293,5,0.4,9,V,425
0.0018934,0.039981,5,0.4,9,V,425
0.0025673,0.045829,5,0.4,9,V,425
0.0031663,0.051674,5,0.4,9,V,425
0.0036866,0.057679,5,0.4,9,V,425
0.0043043,0.063826,5,0.4,9,V,425
0.0048696,0.070175,5,0.4,9,V,425
0.0055247,0.076487,5,0.4,9,V,425
0.0061986,0.083127,5,0.4,9,V,425
0.0069548,0.089981,5,0.4,9,V,425
0.0077222,0.096812,5,0.4,9,V,425
0.0082276,0.10412,5,0.4,9,V,425
0.0091074,0.11131,5,0.4,9,V,425
0.009916,0.11856,5,0.4,9,V,425
0.010624,0.12616,5,0.4,9,V,425
0.011488,0.13351,5,0.4,9,V,425
0.012188,0.14096,5,0.4,9,V,425
0.012903,0.14829,5,0.4,9,V,425
0.013588,0.15515,5,0.4,9,V,425
0.014427,0.1621,5,0.4,9,V,425
0.01512,0.16893,5,0.4,9,V,425
0.015763,0.17538,5,0.4,9,V,425
0.016449,0.18164,5,0.4,9,V,425
0.017051,0.18754,5,0.4,9,V,425
0.017793,0.19341,5,0.4,9,V,425
0.018313,0.19909,5,0.4,9,V,425
0.01883,0.20437,5,0.4,9,V,425
0.019455,0.20951,5,0.4,9,V,425
0.019863,0.21417,5,0.4,9,V,425
0.020349,0.21863,5,0.4,9,V,425
0.020933,0.22282,5,0.4,9,V,425
0.021349,0.22655,5,0.4,9,V,425
0.021693,0.23007,5,0.4,9,V,425
0.021974,0.23324,5,0.4,9,V,425
0.02242,0.23624,5,0.4,9,V,425
0.022742,0.23892,5,0.4,9,V,425
0.022947,0.24147,5,0.4,9,V,425
0.023378,0.24388,5,0.4,9,V,425
0.023502,0.24588,5,0.4,9,V,425
0.023741,0.24796,5,0.4,9,V,425
0.024052,0.24984,5,0.4,9,V,425
0.024104,0.25153,5,0.4,9,V,425
0.024542,0.25318,5,0.4,9,V,425
0.024801,0.25452,5,0.4,9,V,425
0.024789,0.25599,5,0.4,9,V,425
0.025006,0.25724,5,0.4,9,V,425
0.025257,0.2585,5,0.4,9,V,425
0.025467,0.25981,5,0.4,9,V,425
0.025482,0.26059,5,0.4,9,V,425
0.02574,0.26166,5,0.4,9,V,425
0.026017,0.26279,5,0.4,9,V,425
0.025976,0.26378,5,0.4,9,V,425
0.026369,0.26498,5,0.4,9,V,425
0.026553,0.26598,5,0.4,9,V,425
0.026541,0.26705,5,0.4,9,V,425
0.027024,0.26825,5,0.4,9,V,425
0.027058,0.26921,5,0.4,9,V,425
0.027283,0.27032,5,0.4,9,V,425
0.027732,0.27162,5,0.4,9,V,425
0.027634,0.27267,5,0.4,9,V,425
0.027904,0.27353,5,0.4,9,V,425
0.028065,0.27411,5,0.4,9,V,425
0.028024,0.2746,5,0.4,9,V,425
0.028177,0.27513,5,0.4,9,V,425
0.028271,0.27523,5,0.4,9,V,425
0.028451,0.27521,5,0.4,9,V,425
0.028357,0.27506,5,0.4,9,V,425
0.028368,0.27468,5,0.4,9,V,425
0.028357,0.27402,5,0.4,9,V,425
0.028159,0.27292,5,0.4,9,V,425
0.028282,0.27172,5,0.4,9,V,425
0.028028,0.27029,5,0.4,9,V,425
0.027848,0.26861,5,0.4,9,V,425
0.027923,0.26665,5,0.4,9,V,425
0.027545,0.26443,5,0.4,9,V,425
0.027226,0.2619,5,0.4,9,V,425
0.027062,0.25906,5,0.4,9,V,425
0.026695,0.25626,5,0.4,9,V,425
0.02632,0.2529,5,0.4,9,V,425
0.02601,0.24927,5,0.4,9,V,425
0.025504,0.24579,5,0.4,9,V,425
0.02501,0.24181,5,0.4,9,V,425
0.024707,0.2377,5,0.4,9,V,425
0.024351,0.23334,5,0.4,9,V,425
0.023782,0.22862,5,0.4,9,V,425
0.023243,0.22381,5,0.4,9,V,425
0.02276,0.21891,5,0.4,9,V,425
0.022049,0.21394,5,0.4,9,V,425
0.021495,0.2084,5,0.4,9,V,425
0.020978,0.20273,5,0.4,9,V,425
0.020275,0.19696,5,0.4,9,V,425
0.019732,0.19073,5,0.4,9,V,425
0.018976,0.18462,5,0.4,9,V,425
0.018208,0.1782,5,0.4,9,V,425
0.017781,0.17159,5,0.4,9,V,425
0.017025,0.1651,5,0.4,9,V,425
0.016243,0.15822,5,0.4,9,V,425
0.015662,0.15133,5,0.4,9,V,425
0.014775,0.14453,5,0.4,9,V,425
0.014015,0.13758,5,0.4,9,V,425
0.01336,0.13056,5,0.4,9,V,425
0.01269,0.12352,5,0.4,9,V,425
0.012128,0.1165,5,0.4,9,V,425
0.011193,0.10966,5,0.4,9,V,425
0.01047,0.10296,5,0.4,9,V,425
0.0098973,0.096023,5,0.4,9,V,425
0.0089951,0.089499,5,0.4,9,V,425
0.008471,0.083127,5,0.4,9,V,425
0.0079206,0.076502,5,0.4,9,V,425
0.0071757,0.070358,5,0.4,9,V,425
0.0065692,0.064282,5,0.4,9,V,425
0.0059702,0.058254,5,0.4,9,V,425
0.0053338,0.052219,5,0.4,9,V,425
0.0046787,0.046203,5,0.4,9,V,425
0.0042294,0.040627,5,0.4,9,V,425
0.0035331,0.034966,5,0.4,9,V,425
0.0028967,0.029461,5,0.4,9,V,425
0.0026122,0.023905,5,0.4,9,V,425
0.0020582,0.018251,5,0.4,9,V,425
0.0014929,0.012858,5,0.4,9,V,425
0.00094631,0.0072456,5,0.4,9,V,425
0.00035482,0.0017523,5,0.4,9,V,425
-0.00021421,-0.0037334,5,0.4,9,V,425
-0.00086185,-0.0092229,5,0.4,9,V,425
-0.0012999,-0.014529,5,0.4,9,V,425
-0.0017379,-0.020202,5,0.4,9,V,425
-0.0023144,-0.025927,5,0.4,9,V,425
-0.0027524,-0.031547,5,0.4,9,V,425
-0.0034487,-0.037343,5,0.4,9,V,425
-0.0040551,-0.04321,5,0.4,9,V,425
-0.0044183,-0.049051,5,0.4,9,V,425
-0.0051333,-0.055071,5,0.4,9,V,425
-0.0058221,-0.06136,5,0.4,9,V,425
-0.0065035,-0.067724,5,0.4,9,V,425
-0.0071249,-0.0742,5,0.4,9,V,425
-0.0077538,-0.080863,5,0.4,9,V,425
-0.008525,-0.087728,5,0.4,9,V,425
-0.0091352,-0.094734,5,0.4,9,V,425
-0.010004,-0.1018,5,0.4,9,V,425
-0.010809,-0.10901,5,0.4,9,V,425
-0.011378,-0.11648,5,0.4,9,V,425
-0.012269,-0.1239,5,0.4,9,V,425
-0.013103,-0.1313,5,0.4,9,V,425
-0.013684,-0.13882,5,0.4,9,V,425
-0.014444,-0.14602,5,0.4,9,V,425
-0.015365,-0.15317,5,0.4,9,V,425
-0.016076,-0.16037,5,0.4,9,V,425
-0.016761,-0.16725,5,0.4,9,V,425
-0.017532,-0.17403,5,0.4,9,V,425
-0.018154,-0.18053,5,0.4,9,V,425
-0.018775,-0.1869,5,0.4,9,V,425
-0.019348,-0.19316,5,0.4,9,V,425
-0.019988,-0.19902,5,0.4,9,V,425
-0.020789,-0.20458,5,0.4,9,V,425
-0.02125,-0.20982,5,0.4,9,V,425
-0.021747,-0.21489,5,0.4,9,V,425
-0.02232,-0.21958,5,0.4,9,V,425
-0.022676,-0.22393,5,0.4,9,V,425
-0.023294,-0.22812,5,0.4,9,V,425
-0.023747,-0.23177,5,0.4,9,V,425
-0.023956,-0.23519,5,0.4,9,V,425
-0.024334,-0.23836,5,0.4,9,V,425
-0.024731,-0.24118,5,0.4,9,V,425
-0.025075,-0.24396,5,0.4,9,V,425
-0.025248,-0.24617,5,0.4,9,V,425
-0.025543,-0.24828,5,0.4,9,V,425
-0.025783,-0.25046,5,0.4,9,V,425
-0.025865,-0.25214,5,0.4,9,V,425
-0.026146,-0.25386,5,0.4,9,V,425
-0.026303,-0.25533,5,0.4,9,V,425
-0.026573,-0.25669,5,0.4,9,V,425
-0.026899,-0.25812,5,0.4,9,V,425
-0.02697,-0.2592,5,0.4,9,V,425
-0.027206,-0.26032,5,0.4,9,V,425
-0.027385,-0.26146,5,0.4,9,V,425
-0.027501,-0.26231,5,0.4,9,V,425
-0.027677,-0.26335,5,0.4,9,V,425
-0.027715,-0.26434,5,0.4,9,V,425
-0.028048,-0.26518,5,0.4,9,V,425
-0.028302,-0.26624,5,0.4,9,V,425
-0.028239,-0.26699,5,0.4,9,V,425
-0.028579,-0.268,5,0.4,9,V,425
-0.028823,-0.26914,5,0.4,9,V,425
-0.028849,-0.27002,5,0.4,9,V,425
-0.029055,-0.27106,5,0.4,9,V,425
-0.029231,-0.27201,5,0.4,9,V,425
-0.029422,-0.27313,5,0.4,9,V,425
-0.029583,-0.27397,5,0.4,9,V,425
-0.029766,-0.27442,5,0.4,9,V,425
-0.02983,-0.27504,5,0.4,9,V,425
-0.029867,-0.27544,5,0.4,9,V,425
-0.030081,-0.27559,5,0.4,9,V,425
-0.030212,-0.27552,5,0.4,9,V,425
-0.030197,-0.27534,5,0.4,9,V,425
-0.030054,-0.27517,5,0.4,9,V,425
-0.030159,-0.27464,5,0.4,9,V,425
-0.030152,-0.27389,5,0.4,9,V,425
